H,Time
-0.039478120436967454,0.1187744140625
-0.05262376560028621,0.11883544921875
-0.06287655462190622,0.118896484375
-0.06977001211863523,0.11895751953125
-0.07301503225063662,0.1190185546875
-0.07251163767834062,0.11907958984375
-0.06835100136327528,0.119140625
-0.06080777040604992,0.11920166015625
-0.050323221206930516,0.1192626953125
-0.0374802323957377,0.11932373046875
-0.02297146305183687,0.119384765625
-0.007562449126542071,0.11944580078125
0.007948434716578192,0.1195068359375
0.022771068284396977,0.11956787109375
0.0361636295457635,0.11962890625
0.04746956688095539,0.11968994140625
0.05614966227648839,0.1197509765625
0.06180762340214214,0.11981201171875
0.06420799396325165,0.119873046875
0.06328558063024259,0.11993408203125
0.059146039120441585,0.1199951171875
0.05205771875081229,0.12005615234375
0.04243531044083535,0.1201171875
0.03081625504709466,0.12017822265625
0.01783122658804935,0.1202392578125
0.004170290229843475,0.12030029296875
-0.009453465465967517,0.120361328125
-0.02234091791419523,0.12042236328125
-0.03384261188631147,0.1204833984375
-0.04339135615312919,0.12054443359375
-0.05053008372533871,0.12060546875
-0.05493361066584057,0.12066650390625
-0.056423261815716566,0.1207275390625
-0.054973714031682594,0.12078857421875
-0.05071181832757846,0.120849609375
-0.043907579812494324,0.12091064453125
-0.03495787715618955,0.1209716796875
-0.024363870633988073,0.12103271484375
-0.012703361324436037,0.12109375
-0.0005996078609208252,0.12115478515625
0.011311730380480091,0.1212158203125
0.02241578096756357,0.12127685546875
0.032150051882825804,0.121337890625
0.040032812724367574,0.12139892578125
0.04568683536756024,0.1214599609375
0.04885732733037827,0.12152099609375
0.04942320988222154,0.12158203125
0.04740125157400944,0.12164306640625
0.04294294749832016,0.1217041015625
0.03632441465903182,0.12176513671875
0.027929934767188525,0.121826171875
0.01823009889575361,0.12188720703125
0.007755777324904877,0.1219482421875
-0.0029306607305459465,0.12200927734375
-0.01326532895206982,0.1220703125
-0.022712417618107356,0.12213134765625
-0.030791852290607578,0.1221923828125
-0.03710359400588471,0.12225341796875
-0.041347354147245524,0.122314453125
-0.04333675560556084,0.12237548828125
-0.04300727777894405,0.1224365234375
-0.040417659600077344,0.12249755859375
-0.03574478417408408,0.12255859375
-0.029272412086167234,0.12261962890625
-0.021374449787945633,0.1226806640625
-0.012493718365674719,0.12274169921875
-0.003117412070921571,0.122802734375
0.006249405741875622,0.12286376953125
0.015110836939310271,0.1229248046875
0.023006273167663162,0.12298583984375
0.029534239336770587,0.123046875
0.034372725181236845,0.12310791015625
0.03729497807341449,0.1231689453125
0.03817998602930905,0.12322998046875
0.0370171731620708,0.123291015625
0.033905144431637106,0.12335205078125
0.029044636186250875,0.1234130859375
0.022726133594073765,0.12347412109375
0.015312901347043252,0.12353515625
0.0072203798633987005,0.12359619140625
-0.0011068149324658845,0.1236572265625
-0.00921933312888303,0.12371826171875
-0.01668648714257282,0.123779296875
-0.023121686362899907,0.12384033203125
-0.028192394708847015,0.1239013671875
-0.03167448029456288,0.12396240234375
-0.03332281310391575,0.1240234375
-0.03359166509503693,0.12408447265625
-0.03685797967013475,0.1241455078125
-0.04348554803995236,0.12420654296875
-0.04858865143346187,0.124267578125
-0.05083862316300729,0.12432861328125
-0.05034313249102948,0.1243896484375
-0.04713081771965879,0.12445068359375
-0.04143681365314153,0.12451171875
-0.033610058903636345,0.12457275390625
-0.024113064963274825,0.1246337890625
-0.013489518137902176,0.12469482421875
-0.0023349779452356964,0.124755859375
0.008736640021833775,0.12481689453125
0.01912653190335674,0.1248779296875
0.028283295938771123,0.12493896484375
0.03573195033856946,0.125
0.04109890801385932,0.12506103515625
0.044128950085355466,0.1251220703125
0.04470328946329631,0.12518310546875
0.042820814841744353,0.125244140625
0.03868184283644589,0.12530517578125
0.032354185018830806,0.1253662109375
0.025211437499868795,0.12542724609375
0.02229748667316926,0.12548828125
0.030638355782955592,0.12554931640625
0.08024607326857586,0.1256103515625
0.13542309711838368,0.12567138671875
0.18032135929978962,0.125732421875
0.2149656636157749,0.12579345703125
0.23706928391118712,0.1258544921875
0.24563728631369477,0.12591552734375
0.24105451682191623,0.1259765625
0.21998284127675707,0.12603759765625
0.15098646583203648,0.1260986328125
0.03426620608457336,0.12615966796875
-0.08922171717606524,0.126220703125
-0.20440170433338664,0.12628173828125
-0.3064076409255511,0.1263427734375
-0.38948915019809066,0.12640380859375
-0.44949647869883474,0.12646484375
-0.48350627546825237,0.12652587890625
-0.49011724369172055,0.1265869140625
-0.4694607392802425,0.12664794921875
-0.4231788378897715,0.126708984375
-0.354304941421414,0.12677001953125
-0.2670729028473909,0.1268310546875
-0.16666157894366712,0.12689208984375
-0.0588912755395592,0.126953125
0.05011064366386439,0.12701416015625
0.1542558175769337,0.1270751953125
0.24783319951193847,0.12713623046875
0.3258208881856246,0.127197265625
0.38415450526402306,0.12725830078125
0.41993781920005685,0.1273193359375
0.431584749958918,0.12738037109375
0.4188858823062709,0.12744140625
0.38299693602379625,0.12750244140625
0.3263510448544666,0.1275634765625
0.2525009347719225,0.12762451171875
0.16590092821874688,0.127685546875
0.07164192774636632,0.12774658203125
-0.02484502439174019,0.1278076171875
-0.11809947997144034,0.12786865234375
-0.20293893195772578,0.1279296875
-0.2747455476188094,0.12799072265625
-0.3297164750500014,0.1280517578125
-0.365064194913216,0.12811279296875
-0.3791564047149739,0.128173828125
-0.3715884883501144,0.12823486328125
-0.3431855299151591,0.1282958984375
-0.2959348539549679,0.12835693359375
-0.2328539842770786,0.12841796875
-0.15780249359168497,0.12847900390625
-0.07524926431882381,0.1285400390625
0.009990965956442801,0.12860107421875
0.09303636700891693,0.128662109375
0.16921604014010078,0.12872314453125
0.2343315385134959,0.1287841796875
0.2848872906369328,0.12884521484375
0.3182773184988818,0.12890625
0.33291831487876933,0.12896728515625
0.3283223444470051,0.1290283203125
0.30510597296708,0.12908935546875
0.26493629853250233,0.129150390625
0.21041794986693593,0.12921142578125
0.14492842420410523,0.1292724609375
0.072411977436289,0.12933349609375
-0.002855504727759917,0.12939453125
-0.07651675310996497,0.12945556640625
-0.14438392047975532,0.1295166015625
-0.20267557350952792,0.12957763671875
-0.24822650557892872,0.129638671875
-0.27865876434166753,0.12969970703125
-0.2925046877449605,0.1297607421875
-0.28927563652559446,0.12982177734375
-0.2694733259748973,0.1298828125
-0.23454400819670299,0.12994384765625
-0.18677904113706828,0.1300048828125
-0.12916841468031254,0.13006591796875
-0.06521641634995877,0.130126953125
0.001269335792709226,0.13018798828125
0.06640289689704702,0.1302490234375
0.12644581926477283,0.13031005859375
0.17802073189328352,0.13037109375
0.21830051614702603,0.13043212890625
0.24516251330870725,0.1304931640625
0.2572993850438111,0.13055419921875
0.2542808863324317,0.130615234375
0.23656374395997337,0.13067626953125
0.2054498875434534,0.1307373046875
0.16299627570547237,0.13079833984375
0.11188232488532165,0.130859375
0.055243322370031475,0.13092041015625
-0.003519942044196924,0.1309814453125
-0.06094386159145653,0.13104248046875
-0.11370500622210891,0.131103515625
-0.15881158127879033,0.13116455078125
-0.19377235517273808,0.1312255859375
-0.21673356464330742,0.13128662109375
-0.22657623985627454,0.13134765625
-0.22296912527130003,0.13140869140625
-0.2063739105245801,0.1314697265625
-0.17800656036839277,0.13153076171875
-0.1397452530146866,0.131591796875
-0.09403765935103166,0.13165283203125
-0.04363953313346453,0.1317138671875
0.008149904525345043,0.13177490234375
0.05919379897419611,0.1318359375
0.10101742621128476,0.13189697265625
0.08438390343531373,0.1319580078125
0.004988891101785497,0.13201904296875
-0.08327390847508608,0.132080078125
-0.16340663353435914,0.13214111328125
-0.23273861467271767,0.1322021484375
-0.2868641917216331,0.13226318359375
-0.3230049115906045,0.13232421875
-0.3393225820764231,0.13238525390625
-0.3352322856225404,0.1324462890625
-0.31135616406915123,0.13250732421875
-0.26948139906643415,0.132568359375
-0.2124297099508279,0.13262939453125
-0.1438730136777127,0.1326904296875
-0.06810022871883906,0.13275146484375
0.010248306404368107,0.1328125
0.08646297689005066,0.13287353515625
0.15604641038192507,0.1329345703125
0.21497765166209537,0.13299560546875
0.2599435201864071,0.133056640625
0.2885238834958269,0.13311767578125
0.2993205304618056,0.1331787109375
0.2920228561294675,0.13323974609375
0.26740744937270505,0.13330078125
0.22727267162095052,0.13336181640625
0.17431318712744504,0.1334228515625
0.11194292517655476,0.13348388671875
0.04407791311215948,0.133544921875
-0.025107351775679985,0.13360595703125
-0.09143494691786055,0.1336669921875
-0.15097448775741024,0.13372802734375
-0.20027499639483046,0.1337890625
-0.23656404280186547,0.13385009765625
-0.25790270558198897,0.1339111328125
-0.26328773616596163,0.13397216796875
-0.25269562382581956,0.134033203125
-0.22706684467235064,0.13409423828125
-0.18823221233463158,0.1341552734375
-0.13878671351675217,0.13421630859375
-0.08191930030315739,0.13427734375
-0.021209642306100077,0.13433837890625
0.03959532996563088,0.1343994140625
0.09681123567726264,0.13446044921875
0.14703838364399516,0.134521484375
0.18736289987413818,0.13458251953125
0.21552498258855146,0.1346435546875
0.2300446049624437,0.13470458984375
0.23029772085593925,0.134765625
0.21653914547906522,0.13482666015625
0.18987158532000603,0.1348876953125
0.1521635780377598,0.13494873046875
0.1059221717350538,0.135009765625
0.0541288401677352,0.13507080078125
4.924010133345142e-05,0.1351318359375
-0.05297115214189405,0.13519287109375
-0.10171281306289146,0.13525390625
-0.14327675429034886,0.13531494140625
-0.17525619704272233,0.1353759765625
-0.19587520602131758,0.13543701171875
-0.20408633119727565,0.135498046875
-0.1996219430224305,0.13555908203125
-0.1829968690996916,0.1356201171875
-0.15546296591127365,0.13568115234375
-0.11891920045633034,0.1357421875
-0.07578349412761684,0.13580322265625
-0.028834834885036836,0.1358642578125
0.018964140939291226,0.13592529296875
0.0646528534888194,0.135986328125
0.10545519313253875,0.13604736328125
0.13894744978485493,0.1361083984375
0.1632016342792652,0.13616943359375
0.17689574660125046,0.13623046875
0.17938472054827828,0.13629150390625
0.17072830356063926,0.1363525390625
0.1516748535100736,0.13641357421875
0.12360277949327075,0.136474609375
0.08842394968676713,0.13653564453125
0.048455678723190655,0.1365966796875
0.006269751506285887,0.13665771484375
-0.035471767244282346,0.13671875
-0.07418352175671035,0.13677978515625
-0.10751622697799838,0.1368408203125
-0.13349861705143345,0.13690185546875
-0.15065343212148374,0.136962890625
-0.15808064732400307,0.13702392578125
-0.15550329680334002,0.1370849609375
-0.14327365155539667,0.13714599609375
-0.12234001934319151,0.13720703125
-0.09417688925583255,0.13726806640625
-0.06068339150659456,0.1373291015625
-0.024056945045471474,0.13739013671875
0.013349590945945858,0.137451171875
0.04917804467889075,0.13751220703125
0.08121281143532062,0.1375732421875
0.10751725043845772,0.13763427734375
0.12655023124556466,0.1376953125
0.1372558410845749,0.13775634765625
0.13912106144840095,0.1378173828125
0.1321983181926884,0.13787841796875
0.11709206874475442,0.137939453125
0.09491086669423975,0.13800048828125
0.06718849567409386,0.1380615234375
0.035779656595567894,0.13812255859375
0.0027372102187158695,0.13818359375
-0.02982097042240118,0.13824462890625
-0.059846955687403794,0.1383056640625
-0.08549096364113631,0.13836669921875
-0.10521481686335143,0.138427734375
-0.11788371652456067,0.13848876953125
-0.12283088250090696,0.1385498046875
-0.11989141464333986,0.13861083984375
-0.10940374014898191,0.138671875
-0.0921790946595191,0.13873291015625
-0.06944150679729907,0.1387939453125
-0.042742593528937084,0.13885498046875
-0.013856993556243084,0.138916015625
0.01533454882262726,0.13897705078125
0.04296693769898258,0.1390380859375
0.0673089658676546,0.13909912109375
0.08687248104322401,0.13916015625
0.10049850563816136,0.13922119140625
0.10744191948196288,0.1392822265625
0.107349591894108,0.13934326171875
0.10050733527078275,0.139404296875
0.08694635767441236,0.13946533203125
0.07081796796791293,0.1395263671875
0.08017143998892035,0.13958740234375
0.11757565113081483,0.1396484375
0.1524964457023579,0.13970947265625
0.17606335528805075,0.1397705078125
0.18807842683685663,0.13983154296875
0.18769935978641558,0.139892578125
0.1752693626533942,0.13995361328125
0.15180096202172533,0.1400146484375
0.11902534889202923,0.14007568359375
0.0792338901046714,0.14013671875
0.035129339853527834,0.14019775390625
-0.010358427958483796,0.1402587890625
-0.054265041603845876,0.14031982421875
-0.09378394625275133,0.140380859375
-0.12644493572475154,0.14044189453125
-0.15026786726005534,0.1405029296875
-0.16388195305940692,0.14056396484375
-0.1666035028820062,0.140625
-0.15846777403093298,0.14068603515625
-0.140213638071475,0.1407470703125
-0.11322285382241315,0.14080810546875
-0.07941865581027215,0.140869140625
-0.041130933653306605,0.14093017578125
-0.0009373318051138695,0.1409912109375
0.038508985912500446,0.14105224609375
0.07465346868614568,0.14111328125
0.10520483197372812,0.14117431640625
0.12827965862490687,0.1412353515625
0.14251785463304295,0.14129638671875
0.14716191619717817,0.141357421875
0.14209544275476738,0.14141845703125
0.12783906891502375,0.1414794921875
0.10550480218949497,0.14154052734375
0.07671245923790647,0.1416015625
0.04347431470917714,0.14166259765625
0.008056060283835355,0.1417236328125
-0.02717640731863427,0.14178466796875
-0.05991407645554432,0.141845703125
-0.08805540927701935,0.14190673828125
-0.10984064584013756,0.1419677734375
-0.12396127074458409,0.14202880859375
-0.129637863227987,0.14208984375
-0.1266617432897869,0.14215087890625
-0.115398286370846,0.1422119140625
-0.09675233837500472,0.14227294921875
-0.07209866120347824,0.142333984375
-0.04318257849229146,0.14239501953125
-0.01199794871739937,0.1424560546875
0.019349303673333478,0.14251708984375
0.04878201138171174,0.142578125
0.07439060108248302,0.14263916015625
0.09454939633516514,0.1427001953125
0.10804556980666918,0.14276123046875
0.11405335155735759,0.142822265625
0.11254986144818567,0.14288330078125
0.10292797323843997,0.1429443359375
0.09100168967962727,0.14300537109375
0.12048674207620627,0.14306640625
0.19442905366062319,0.14312744140625
0.2631618823244984,0.1431884765625
0.3115922880006409,0.14324951171875
0.3386334401955006,0.143310546875
0.3424349684691929,0.14337158203125
0.32332518581174047,0.1434326171875
0.2829975771616878,0.14349365234375
0.2245738798115356,0.1435546875
0.15231510284672586,0.14361572265625
0.07132991257888811,0.1436767578125
-0.01278688232275524,0.14373779296875
-0.09433706537990802,0.143798828125
-0.1679031839388395,0.14385986328125
-0.22870669770353033,0.1439208984375
-0.2729169634269487,0.14398193359375
-0.2978910302906854,0.14404296875
-0.30232935394788135,0.14410400390625
-0.28633839614819595,0.1441650390625
-0.2513975016257787,0.14422607421875
-0.20023392815699545,0.144287109375
-0.13661602885448781,0.14434814453125
-0.06507993831300073,0.1444091796875
0.009390656276111641,0.14447021484375
0.08170923644982467,0.14453125
0.14703196172886587,0.14459228515625
0.20108060201799458,0.1446533203125
0.24042144366463686,0.14471435546875
0.26268205530438626,0.144775390625
0.2666923081473985,0.14483642578125
0.2525414028540363,0.1448974609375
0.22154848670301214,0.14495849609375
0.17615034775172386,0.14501953125
0.1197152426243161,0.14508056640625
0.056296781110872995,0.1451416015625
-0.009654367365989729,0.14520263671875
-0.07360060715682454,0.145263671875
-0.1312279045680496,0.14532470703125
-0.17873548025000885,0.1453857421875
-0.21308532516875045,0.14544677734375
-0.23219522162758335,0.1455078125
-0.23506307825211895,0.14556884765625
-0.22181528093523725,0.1456298828125
-0.19367707400737114,0.14569091796875
-0.15286834878307362,0.145751953125
-0.10243326166311066,0.14581298828125
-0.04601649314158911,0.1458740234375
0.01239760169247163,0.14593505859375
0.06876442976298631,0.14599609375
0.11925769797184503,0.14605712890625
0.16052795436620942,0.1461181640625
0.18992372772103797,0.14617919921875
0.20566072232596225,0.146240234375
0.2069283396293653,0.14630126953125
0.19392728931088912,0.1463623046875
0.16783690005510074,0.14642333984375
0.13071560667181426,0.146484375
0.08534263648629518,0.14654541015625
0.035012838222376746,0.1466064453125
-0.016700370903421653,0.14666748046875
-0.0661970140674788,0.146728515625
-0.11009984536536503,0.14678955078125
-0.14548373333421702,0.1468505859375
-0.17006961534743373,0.14691162109375
-0.182370214145382,0.14697265625
-0.18177826502217842,0.14703369140625
-0.16859214316096355,0.1470947265625
-0.1439782079024269,0.14715576171875
-0.10987358398461773,0.147216796875
-0.06883717266928434,0.14727783203125
-0.023860152212420153,0.1473388671875
0.021850146692723085,0.14739990234375
0.06509748727875396,0.1474609375
0.10291907933847694,0.14752197265625
0.13278763373939387,0.1475830078125
0.15277938991671275,0.14764404296875
0.16169699309190105,0.147705078125
0.15913943708360193,0.14776611328125
0.14551511677366508,0.1478271484375
0.12199807615869807,0.14788818359375
0.09043150920251111,0.14794921875
0.05318619176661787,0.14801025390625
0.012984547900955393,0.1480712890625
-0.027296720456690033,0.14813232421875
-0.06483122771463788,0.148193359375
-0.09704024463504496,0.14825439453125
-0.12176906112685618,0.1483154296875
-0.13743035499995698,0.14837646484375
-0.14310507212357745,0.1484375
-0.13859447225713498,0.14849853515625
-0.12442053909572323,0.1485595703125
-0.10177563550684415,0.14862060546875
-0.0724258454168742,0.148681640625
-0.038575632462561085,0.14874267578125
-0.002704044587234192,0.1488037109375
0.03261547237878083,0.14886474609375
0.0648986373482533,0.14892578125
0.0919242412197915,0.14898681640625
0.11188627164428115,0.1490478515625
0.12351387631426344,0.14910888671875
0.1261512399365636,0.149169921875
0.11979242482535814,0.14923095703125
0.10506950184563917,0.1492919921875
0.08319563956401377,0.14935302734375
0.05586798838573619,0.1494140625
0.02513796853979643,0.14947509765625
-0.006741243153365776,0.1495361328125
-0.03747877913429126,0.14959716796875
-0.06490982121096546,0.149658203125
-0.08714736319858404,0.14971923828125
-0.10271139666743664,0.1497802734375
-0.11062671337604166,0.14984130859375
-0.11048289853061509,0.14990234375
-0.10245292873018011,0.14996337890625
-0.08726968908995102,0.1500244140625
-0.06616318066779146,0.15008544921875
-0.04076231618374103,0.150146484375
-0.01297377474626728,0.15020751953125
0.01517097477729161,0.1502685546875
0.04162188720156745,0.15032958984375
0.06461331520348773,0.150390625
0.08220436804313216,0.15045166015625
0.09536173988937653,0.1505126953125
0.12134419833844384,0.15057373046875
0.16048262656859472,0.150634765625
0.19116287293655673,0.15069580078125
0.20686326061562446,0.1507568359375
0.20749274295623363,0.15081787109375
0.1931140417769827,0.15087890625
0.16512090256818482,0.15093994140625
0.1257947511437091,0.1510009765625
0.07820816131672156,0.15106201171875
0.025965072783198553,0.151123046875
-0.027063677035880186,0.15118408203125
-0.07702697896500921,0.1512451171875
-0.12037127794950911,0.15130615234375
-0.15409227895400063,0.1513671875
-0.17594206308102556,0.15142822265625
-0.18457759053432554,0.1514892578125
-0.17964081982062274,0.15155029296875
-0.1617658675821441,0.151611328125
-0.132513991994652,0.15167236328125
-0.09424241708510876,0.1517333984375
-0.04991771978386042,0.15179443359375
-0.002888347545662813,0.15185546875
0.04336644368374274,0.15191650390625
0.08549252390765588,0.1519775390625
0.1205029575989961,0.15203857421875
0.14598880443275317,0.152099609375
0.1602838335419678,0.15216064453125
0.16257195420438444,0.1522216796875
0.1529305439049053,0.15228271484375
0.13230765894001267,0.15234375
0.10243598334790854,0.15240478515625
0.06569095122246682,0.1524658203125
0.024904435962966903,0.15252685546875
-0.01685154284901116,0.152587890625
-0.05649469703764502,0.15264892578125
-0.09115882339569448,0.1527099609375
-0.11840008131221513,0.15277099609375
-0.13636840545958556,0.15283203125
-0.14393208317429335,0.15289306640625
-0.14074718177659154,0.1529541015625
-0.12726770512324004,0.15301513671875
-0.10469682621328939,0.153076171875
-0.07488375737679967,0.15313720703125
-0.040175194156777456,0.1531982421875
-0.0032317953113408055,0.15325927734375
0.03317121355842478,0.1533203125
0.06636262956497073,0.15338134765625
0.09392815090789527,0.1534423828125
0.11404272197596552,0.15350341796875
0.12500173744690204,0.153564453125
0.1283436299889433,0.15362548828125
0.1424457830534434,0.1536865234375
0.16854802423487159,0.15374755859375
0.18557282634617794,0.15380859375
0.18786965953690465,0.15386962890625
0.1763203970291295,0.1539306640625
0.15186619164725976,0.15399169921875
0.11664418771142825,0.154052734375
0.07348177418425504,0.15411376953125
0.025759481294111423,0.1541748046875
-0.022874756720553894,0.15423583984375
-0.06877643477683952,0.154296875
-0.10857787337283024,0.15435791015625
-0.13943371479630046,0.1544189453125
-0.15922338360109525,0.15447998046875
-0.16669545091379856,0.154541015625
-0.16154436140940837,0.15460205078125
-0.1444149625772858,0.1546630859375
-0.11683582520157995,0.15472412109375
-0.081087640046325,0.15478515625
-0.04001773354730567,0.15484619140625
0.0031844116060624345,0.1549072265625
0.04523308196857539,0.15496826171875
0.08299485552724795,0.155029296875
0.11372100903012304,0.15509033203125
0.13524664002044284,0.1551513671875
0.14614213781251717,0.15521240234375
0.1458064780833991,0.1552734375
0.13449637309398393,0.15533447265625
0.11329027785778006,0.1553955078125
0.0839910606570763,0.15545654296875
0.048976148962885886,0.155517578125
0.011006108972393196,0.15557861328125
-0.026988240147322234,0.1556396484375
-0.062141943122778535,0.15570068359375
-0.0918289043515226,0.15576171875
-0.1140139050757931,0.15582275390625
-0.12680549756490359,0.1558837890625
-0.13079708603532536,0.15594482421875
-0.11864395753957112,0.156005859375
-0.04935079896000918,0.15606689453125
0.03618184980562768,0.1561279296875
0.12694841677531787,0.15618896484375
0.22017396258137717,0.15625
0.29686163362797696,0.15631103515625
0.34902640695296167,0.1563720703125
0.37359375956551066,0.15643310546875
0.36915957423814294,0.156494140625
0.3366900106653134,0.15655517578125
0.27923393664650964,0.1566162109375
0.20169456208528475,0.15667724609375
0.1104069076772469,0.15673828125
0.012629210514190357,0.15679931640625
-0.08403065549370539,0.1568603515625
-0.17220351034996156,0.15692138671875
-0.2453180638823303,0.156982421875
-0.29808833817636377,0.15704345703125
-0.32689340820487667,0.1571044921875
-0.3300223170225234,0.15716552734375
-0.30776787729606986,0.1572265625
-0.2623649441221042,0.15728759765625
-0.1977807650178458,0.1573486328125
-0.11937623877190184,0.15740966796875
-0.03346649838860652,0.157470703125
0.053183532528867684,0.15753173828125
0.13388859428639632,0.1575927734375
0.2025563297352744,0.15765380859375
0.2541450676342526,0.15771484375
0.28503188768372023,0.15777587890625
0.2932642366718373,0.1578369140625
0.2786778284022434,0.15789794921875
0.24287419587808617,0.157958984375
0.18906222580006998,0.15802001953125
0.12177844223351492,0.1580810546875
0.04650992024687791,0.15814208984375
-0.030749181808502505,0.158203125
-0.10397189669010777,0.15826416015625
-0.16756620691984514,0.1583251953125
-0.2168001402152982,0.15838623046875
-0.2481520124899514,0.158447265625
-0.2595600165025769,0.15850830078125
-0.25055363681643605,0.1585693359375
-0.22225886953907248,0.15863037109375
-0.17727918224587266,0.15869140625
-0.11946378192197747,0.15875244140625
-0.05358332427269361,0.1588134765625
0.01505995391847702,0.15887451171875
0.08105607327729066,0.158935546875
0.1393114347360316,0.15899658203125
0.1854401244019993,0.1590576171875
0.21609245617777553,0.15911865234375
0.2291962514760564,0.1591796875
0.2240936178210645,0.15924072265625
0.2015644723493679,0.1593017578125
0.16373707624429062,0.15936279296875
0.11389469021876174,0.159423828125
0.056195435432388134,0.15948486328125
-0.0046710604913981065,0.1595458984375
-0.0638621198792971,0.15960693359375
-0.11676521381245125,0.15966796875
-0.15935571911912205,0.15972900390625
-0.18850159477655745,0.1597900390625
-0.20219201195980072,0.15985107421875
-0.19967336966171254,0.159912109375
-0.18148371675576144,0.15997314453125
-0.14938476694089742,0.1600341796875
-0.10619877723764816,0.16009521484375
-0.05556493056814741,0.16015625
-0.001635948378772582,0.16021728515625
0.051259997505992104,0.1602783203125
0.09896471773166238,0.16033935546875
0.13781534313094493,0.160400390625
0.16492421424301218,0.16046142578125
0.17839202518552166,0.1605224609375
0.17743859501469497,0.16058349609375
0.1624424496635811,0.16064453125
0.13488778495932946,0.16070556640625
0.09722475268714638,0.1607666015625
0.05265578130966554,0.16082763671875
0.0048662855602369555,0.160888671875
-0.04227779662280714,0.16094970703125
-0.08504097303618396,0.1610107421875
-0.12011277746600205,0.16107177734375
-0.14486282344021115,0.1611328125
-0.15753676248676404,0.16119384765625
-0.15737864309178423,0.1612548828125
-0.14467129784577257,0.16131591796875
-0.12069307736134238,0.161376953125
-0.08759595608130473,0.16143798828125
-0.04821622375746954,0.1614990234375
-0.005834157903202074,0.16156005859375
0.036097147812104435,0.16162109375
0.07423152508146522,0.16168212890625
0.10559548842696895,0.1617431640625
0.12781898662486882,0.16180419921875
0.1393133154989117,0.161865234375
0.1393829218133113,0.16192626953125
0.1282633738103424,0.1619873046875
0.10708384158028217,0.16204833984375
0.07775852487470783,0.162109375
0.042817094069346154,0.16217041015625
0.0051889296968259035,0.1622314453125
-0.03204060768573233,0.16229248046875
-0.06588172728200434,0.162353515625
-0.09367916688955939,0.16241455078125
-0.11331953912234305,0.1624755859375
-0.12339094117689815,0.16253662109375
-0.1232828509365312,0.16259765625
-0.11321937288148465,0.16265869140625
-0.09422440871279705,0.1627197265625
-0.06802285536198739,0.16278076171875
-0.03688703118585415,0.162841796875
-0.0034417938319041027,0.16290283203125
0.02955508894147814,0.1629638671875
0.059439054172907076,0.16302490234375
0.08385289305112228,0.1630859375
0.10093179299358342,0.16314697265625
0.10944480728712913,0.1632080078125
0.10888209146215276,0.16326904296875
0.09948184751236366,0.163330078125
0.0821959292370486,0.16339111328125
0.058598069827540095,0.1634521484375
0.030743288910555812,0.16351318359375
0.000990854454962544,0.16357421875
-0.028194084530706938,0.16363525390625
-0.05444361855032207,0.1636962890625
-0.07567829333703714,0.16375732421875
-0.0902710410065944,0.163818359375
-0.09717095897528502,0.16387939453125
-0.09597758679930068,0.1639404296875
-0.08696055028779347,0.16400146484375
-0.07102400515404994,0.1640625
-0.04961984071488463,0.16412353515625
-0.024617727130262355,0.1641845703125
0.0018565243282702838,0.16424560546875
0.0276004328741716,0.164306640625
0.050517090069641994,0.16436767578125
0.06878516132297476,0.1644287109375
0.08100291959478585,0.16448974609375
0.08629497153536463,0.16455078125
0.08437361324869924,0.16461181640625
0.0755506336729957,0.1646728515625
0.0606995398738534,0.16473388671875
0.04117226162372281,0.164794921875
0.01867806787920623,0.16485595703125
-0.004864600338488284,0.1649169921875
-0.02749064057934478,0.16497802734375
-0.0473514552751321,0.1650390625
-0.06286528609994524,0.16510009765625
-0.07284253937835335,0.1651611328125
-0.07657621913375476,0.16522216796875
-0.07389065386026308,0.165283203125
-0.065145282171475,0.16534423828125
-0.05119404401694455,0.1654052734375
-0.03330459244342351,0.16546630859375
-0.013044793447120935,0.16552734375
0.007853443752444757,0.16558837890625
0.027641268804129038,0.1656494140625
0.04469849837967364,0.16571044921875
0.057665659550916654,0.165771484375
0.06555174989646928,0.16583251953125
0.0678092154063702,0.1658935546875
0.06437053449039308,0.16595458984375
0.05564409814416516,0.166015625
0.042470511031995097,0.16607666015625
0.026043716744807762,0.1661376953125
0.007804203025099271,0.16619873046875
-0.010686262388851998,0.166259765625
-0.027877548871911073,0.16632080078125
-0.042360479040706465,0.1663818359375
-0.052981800979481554,0.16644287109375
-0.05893547428236659,0.16650390625
-0.05982308485748257,0.16656494140625
-0.05567892293643873,0.1666259765625
-0.046958303085025785,0.16668701171875
-0.03449081302034081,0.166748046875
-0.01940308891343086,0.16680908203125
-0.003018186186105595,0.1668701171875
0.013259552130332204,0.16693115234375
0.02806417556523034,0.1669921875
0.04018220483440591,0.16705322265625
0.048651620301458434,0.1671142578125
0.052837719644191525,0.16717529296875
0.05247990267809378,0.167236328125
0.04770600216612505,0.16729736328125
0.03901357883207617,0.1673583984375
0.027220396698525925,0.16741943359375
0.013388854102836389,0.16748046875
-0.0012687445953504268,0.16754150390625
-0.015495702104929277,0.1676025390625
-0.028098097081809995,0.16766357421875
-0.03804451086151713,0.167724609375
-0.04455001697438762,0.16778564453125
-0.04713761969686423,0.1678466796875
-0.04567239343296902,0.16790771484375
-0.04036587764071761,0.16796875
-0.031751227292589335,0.16802978515625
-0.020630687028161874,0.1680908203125
-0.008004517935997013,0.16815185546875
0.005027647173225715,0.168212890625
0.01732654208797288,0.16827392578125
0.027944578051654245,0.1683349609375
