H,Time
-0.39040200495550437,0.0806884765625
-0.34233291144215294,0.08074951171875
-0.2863856052354889,0.080810546875
-0.2240564553424415,0.08087158203125
-0.1569837159554082,0.0809326171875
-0.08690505935882362,0.08099365234375
-0.015613032619523896,0.0810546875
0.05509042849812204,0.08111572265625
0.12343927998831339,0.0811767578125
0.1877473099343399,0.08123779296875
0.24644964657967128,0.081298828125
0.2981408116328147,0.08135986328125
0.341608391105481,0.0814208984375
0.3758615135798156,0.08148193359375
0.4001534628331723,0.08154296875
0.4139979052640095,0.08160400390625
0.41717837789698636,0.0816650390625
0.40975085595927835,0.08172607421875
0.39203939567754403,0.081787109375
0.3646250233783169,0.08184814453125
0.32832821232079784,0.0819091796875
0.2841854487306656,0.08197021484375
0.23342053490857534,0.08203125
0.17741140615171508,0.08209228515625
0.1176533464731791,0.0821533203125
0.05571957315426492,0.08221435546875
-0.00677978039651115,0.082275390625
-0.06823922112152901,0.08233642578125
-0.1270989243029968,0.0823974609375
-0.18188418709034376,0.08245849609375
-0.2312423102569542,0.08251953125
-0.27397598471238716,0.08258056640625
-0.30907235637687297,0.0826416015625
-0.33572706053808826,0.08270263671875
-0.35336265193697985,0.082763671875
-0.3616410058411041,0.08282470703125
-0.3604694241054408,0.0828857421875
-0.35000034487724463,0.08294677734375
-0.3306247205157163,0.0830078125
-0.3029592917677378,0.08306884765625
-0.26782814241992325,0.0831298828125
-0.22623906374707442,0.08319091796875
-0.1793553885271852,0.083251953125
-0.1284640666973931,0.08331298828125
-0.07494084642551516,0.0833740234375
-0.020213492658627135,0.08343505859375
0.034275981152783325,0.08349609375
0.0871090745583687,0.08355712890625
0.13692756933675487,0.0836181640625
0.1824683548304043,0.08367919921875
0.22259541629240862,0.083740234375
0.25632817461810264,0.08380126953125
0.2828654679510994,0.0838623046875
0.3016045856133838,0.08392333984375
0.31215489966184684,0.083984375
0.3143457849254901,0.08404541015625
0.3082286711739383,0.0841064453125
0.2940732267582797,0.08416748046875
0.27235782779687456,0.084228515625
0.24375461663128017,0.08428955078125
0.2091095935651589,0.0843505859375
0.16941831362862161,0.08441162109375
0.12579787167144155,0.08447265625
0.0794559519393256,0.08453369140625
0.03165778975834008,0.0845947265625
-0.016308058639245216,0.08465576171875
-0.0631642177879244,0.084716796875
-0.10767834610029826,0.08477783203125
-0.148695445166436,0.0848388671875
-0.18516777854938818,0.08489990234375
-0.21618162410981884,0.0849609375
-0.24098017484756032,0.08502197265625
-0.2589820117027133,0.0850830078125
-0.26979469514565124,0.08514404296875
-0.2732231567950625,0.085205078125
-0.26927271431069427,0.08526611328125
-0.25814667852263895,0.0853271484375
-0.24023866715427344,0.08538818359375
-0.21611988106371732,0.08544921875
-0.18652173221439872,0.08551025390625
-0.15231433456578516,0.0855712890625
-0.11448147632281401,0.08563232421875
-0.07409278180193084,0.085693359375
-0.032273841257413755,0.08575439453125
0.00982486465310524,0.0858154296875
0.051059393367872775,0.08587646484375
0.09032326706124288,0.0859375
0.12657706333719926,0.08599853515625
0.1588758792232809,0.0860595703125
0.18639394214347266,0.08612060546875
0.2084457252852802,0.086181640625
0.22450302526639568,0.08624267578125
0.23420757467721431,0.0863037109375
0.23737888754775538,0.08636474609375
0.23401716843742892,0.08642578125
0.22430125223916952,0.08648681640625
0.20858167787643292,0.0865478515625
0.18736913169562655,0.08660888671875
0.16131862094951996,0.086669921875
0.1312098528683355,0.08673095703125
0.09792439106866722,0.0867919921875
0.0624202593747058,0.08685302734375
0.025704673123554365,0.0869140625
-0.011194172347712616,0.08697509765625
-0.04725606940572877,0.0870361328125
-0.0814954755992543,0.08709716796875
-0.11299354484480376,0.087158203125
-0.14090337874131154,0.08721923828125
-0.16454503556557842,0.0872802734375
-0.1831522998511143,0.08734130859375
-0.19690317243223224,0.08740234375
-0.20215788369898116,0.08746337890625
-0.17901530546415598,0.0875244140625
-0.14520758050499896,0.08758544921875
-0.10885610596817238,0.087646484375
-0.06971897786793543,0.08770751953125
-0.029271446919626624,0.0877685546875
0.011431534458408528,0.08782958984375
0.05122356551727451,0.087890625
0.08900979828392754,0.08795166015625
0.12375682565136606,0.0880126953125
0.15453164176961232,0.08807373046875
0.18052379064946936,0.088134765625
0.2010674772237545,0.08819580078125
0.21565840212043835,0.0882568359375
0.2239661348692016,0.08831787109375
0.22584138890306837,0.08837890625
0.22131813164515984,0.08843994140625
0.21061049651068153,0.0885009765625
0.19410464095135063,0.08856201171875
0.1723458280653028,0.088623046875
0.14602114435565164,0.08868408203125
0.11593838549064395,0.0887451171875
0.08300174599134201,0.08880615234375
0.04818503387516266,0.0888671875
0.01250319495526785,0.08892822265625
-0.023017026279407375,0.0889892578125
-0.057366448989619054,0.08905029296875
-0.0895819935541315,0.089111328125
-0.11877363161292563,0.08917236328125
-0.14414883560072275,0.0892333984375
-0.16503444912594145,0.08929443359375
-0.18089315728864663,0.08935546875
-0.191342427508914,0.08941650390625
-0.1961444197486101,0.0894775390625
-0.19528289094064272,0.08953857421875
-0.1886931644699374,0.089599609375
-0.17726433490706314,0.08966064453125
-0.15773938884306174,0.0897216796875
-0.0993826458358803,0.08978271484375
-0.00012471291928953623,0.08984375
0.10445761844481827,0.08990478515625
0.20348888769334875,0.0899658203125
0.29546075619034823,0.09002685546875
0.37746611715407835,0.090087890625
0.4473581503428335,0.09014892578125
0.5032520043541381,0.0902099609375
0.543724149119833,0.09027099609375
0.5678086447431436,0.09033203125
0.5750304014502701,0.09039306640625
0.5654103391264788,0.0904541015625
0.5394596599627572,0.09051513671875
0.49815893255161403,0.090576171875
0.4429239757475584,0.09063720703125
0.37555934142233544,0.0906982421875
0.2982009677091421,0.09075927734375
0.21324976461883025,0.0908203125
0.12329817325228165,0.09088134765625
0.031051918997348285,0.0909423828125
-0.06075069795550466,0.09100341796875
-0.14941958111936457,0.091064453125
-0.23239131141285227,0.09112548828125
-0.30730303176570434,0.0911865234375
-0.3720596141828851,0.09124755859375
-0.42489219819766916,0.09130859375
-0.46440646182437406,0.09136962890625
-0.48961930408540766,0.0914306640625
-0.4999829727525141,0.09149169921875
-0.49539605076966203,0.091552734375
-0.47620110945914745,0.09161376953125
-0.4431692334130014,0.0916748046875
-0.397472009180929,0.09173583984375
-0.3406419365257739,0.091796875
-0.2745225558633982,0.09185791015625
-0.20120987969742316,0.0919189453125
-0.12298695976991249,0.09197998046875
-0.04225360908936195,0.092041015625
0.03854657626899009,0.09210205078125
0.11699968996603625,0.0921630859375
0.1907932828582207,0.09222412109375
0.2577842967478088,0.09228515625
0.3160611706075977,0.09234619140625
0.36399831857402365,0.0924072265625
0.40030142432025145,0.09246826171875
0.42404228686369133,0.092529296875
0.43468227837651247,0.09259033203125
0.4320838257775358,0.0926513671875
0.41650969363987256,0.09271240234375
0.38861021544534424,0.0927734375
0.3493989824717657,0.09283447265625
0.30021784282878194,0.0928955078125
0.24269237808208774,0.09295654296875
0.17867930165266832,0.093017578125
0.11020745418890292,0.09307861328125
0.03941424926106789,0.0931396484375
-0.03152045699083045,0.09320068359375
-0.10044103907882,0.09326171875
-0.16528128774989304,0.09332275390625
-0.22412614179914225,0.0933837890625
-0.2752681237920712,0.09344482421875
-0.3172568160845165,0.093505859375
-0.3489399414724745,0.09356689453125
-0.3694948823061995,0.0936279296875
-0.3784497752342352,0.09368896484375
-0.3756936454989222,0.09375
-0.3614753850420271,0.09381103515625
-0.3363917221395878,0.0938720703125
-0.3013646660549681,0.09393310546875
-0.2576092288235381,0.093994140625
-0.2065925168962932,0.09405517578125
-0.149985540134514,0.0941162109375
-0.08960929671795723,0.09417724609375
-0.02737685385353209,0.09423828125
0.034766748810150606,0.09429931640625
0.094904896698548,0.0943603515625
0.15120823111186601,0.09442138671875
0.2019901119839176,0.094482421875
0.2457570326670822,0.09454345703125
0.2812524794033353,0.0946044921875
0.30749294570024815,0.09466552734375
0.32379506758857174,0.0947265625
0.3297931311277418,0.09478759765625
0.32544650994795377,0.0948486328125
0.3110369081460653,0.09490966796875
0.287155602162252,0.094970703125
0.25468118497739295,0.09503173828125
0.21474860702397852,0.0950927734375
0.16871057233498987,0.09515380859375
0.11809257688440161,0.09521484375
0.06454306222058537,0.09527587890625
0.00978029601955922,0.0953369140625
-0.044462322000008485,0.09539794921875
-0.09649079745861681,0.095458984375
-0.14470321257097676,0.09552001953125
-0.187638897143333,0.0955810546875
-0.22402259116525114,0.09564208984375
-0.25280226298918057,0.095703125
-0.2731794601450063,0.09576416015625
-0.2846313161036232,0.0958251953125
-0.28692360810083356,0.09588623046875
-0.2801145495394764,0.095947265625
-0.26454929627969126,0.09600830078125
-0.24084544031741126,0.0960693359375
-0.2098700467486474,0.09613037109375
-0.17270905242576814,0.09619140625
-0.1306300787902298,0.09625244140625
-0.08503991009523,0.0963134765625
-0.03743804543740964,0.09637451171875
0.010632156205853203,0.096435546875
0.05763315713794893,0.09649658203125
0.10208215681189328,0.0965576171875
0.14259769101692876,0.09661865234375
0.17794245239181955,0.0966796875
0.2070610054518198,0.09674072265625
0.22911124572788558,0.0968017578125
0.24348866403776762,0.09686279296875
0.24984271680436612,0.096923828125
0.2480848633388557,0.09698486328125
0.23838810262798915,0.0970458984375
0.22117811680309388,0.09710693359375
0.19711639696696506,0.09716796875
0.1670759814646696,0.09722900390625
0.13211066808748023,0.0972900390625
0.09341876333301934,0.09735107421875
0.05230259737614308,0.097412109375
0.010125157766726737,0.09747314453125
-0.031734725504956506,0.0975341796875
-0.071927178594069,0.09759521484375
-0.10917461630043139,0.09765625
-0.1423122207953089,0.09771728515625
-0.17032428528225602,0.0977783203125
-0.19237528852288613,0.09783935546875
-0.20783474867678517,0.097900390625
-0.21629511674461477,0.09796142578125
-0.21758220373410012,0.0980224609375
-0.21175788391806205,0.09808349609375
-0.19911507106796136,0.09814453125
-0.18016521649276396,0.09820556640625
-0.15561881940007724,0.0982666015625
-0.12635966336020982,0.09832763671875
-0.09341369074399414,0.098388671875
-0.05791359328422431,0.09844970703125
-0.02106032621257141,0.0985107421875
0.01591715794676115,0.09857177734375
0.051802614620670415,0.0986328125
0.08543230924347933,0.09869384765625
0.1157326177361289,0.0987548828125
0.14175421128918972,0.09881591796875
0.16270174155844383,0.098876953125
0.17795808180062045,0.09893798828125
0.1871024429901728,0.0989990234375
0.18992161670097804,0.09906005859375
0.18641486309150376,0.09912109375
0.176789316724925,0.09918212890625
0.16145749927263875,0.0992431640625
0.14099470803777997,0.09930419921875
0.1162159686155645,0.099365234375
0.08777964908358264,0.09942626953125
0.05753442479345801,0.0994873046875
0.02152094774434208,0.09954833984375
-0.06187800845367749,0.099609375
-0.1950351767885004,0.09967041015625
-0.3288656344008761,0.0997314453125
-0.4482631458413536,0.09979248046875
-0.5511947766738847,0.099853515625
-0.63399124596661,0.09991455078125
-0.6943013233373925,0.0999755859375
-0.7304004644405424,0.10003662109375
-0.7414422770460735,0.10009765625
-0.7274214701619501,0.10015869140625
-0.6891776103899213,0.1002197265625
-0.628352061515424,0.10028076171875
-0.5473234047139339,0.100341796875
-0.4491175062547137,0.10040283203125
-0.33729722305615734,0.1004638671875
-0.21583524614758307,0.10052490234375
-0.08897468359836269,0.1005859375
0.03891780203190408,0.10064697265625
0.16350124438820646,0.1007080078125
0.2806069377283093,0.10076904296875
0.3863773820503439,0.100830078125
0.4773929866259892,0.10089111328125
0.550782373074316,0.1009521484375
0.6043127191272218,0.10101318359375
0.6364573003775751,0.10107421875
0.6464381923123415,0.10113525390625
0.6342429618095082,0.1011962890625
0.600615075401131,0.10125732421875
0.5470186504048925,0.101318359375
0.4755790445654071,0.10137939453125
0.38900158863291745,0.1014404296875
0.29047148915769744,0.10150146484375
0.18353854073323772,0.1015625
0.07199076880515737,0.10162353515625
-0.040278540069014525,0.1016845703125
-0.1494057843374525,0.10174560546875
-0.2516893150565411,0.101806640625
-0.3437145113141968,0.10186767578125
-0.4224674449648733,0.1019287109375
-0.4854333539248683,0.10198974609375
-0.5306767065964911,0.10205078125
-0.5569003088960575,0.10211181640625
-0.563481655048053,0.1021728515625
-0.550485528808831,0.10223388671875
-0.5186526930904408,0.102294921875
-0.4693653345760007,0.10235595703125
-0.4045907275419565,0.1024169921875
-0.32680531977635463,0.10247802734375
-0.23890209948207064,0.1025390625
-0.14408465130027756,0.10260009765625
-0.04575173541033768,0.1026611328125
0.05262348799395337,0.10272216796875
0.1476153243240213,0.102783203125
0.23596424356422774,0.10284423828125
0.31468831212718723,0.1029052734375
0.38118355471649107,0.10296630859375
0.43330987058480946,0.10302734375
0.4694596694521863,0.10308837890625
0.48860702767696185,0.1031494140625
0.49033587050838695,0.10321044921875
0.47484643717097186,0.103271484375
0.44294005463161273,0.10333251953125
0.3959830069026507,0.1033935546875
0.33585101264944556,0.10345458984375
0.26485648867901507,0.103515625
0.18566135893723676,0.10357666015625
0.10117864744700661,0.1036376953125
0.014466454033507856,0.10369873046875
-0.0713818588819925,0.103759765625
-0.1533473481258449,0.10382080078125
-0.2285911672147954,0.1038818359375
-0.2945525498380956,0.10394287109375
-0.3490357223253999,0.10400390625
-0.3902827970140549,0.10406494140625
-0.41703022737317863,0.1041259765625
-0.42854701526016836,0.10418701171875
-0.42465352787844457,0.104248046875
-0.40572048404503314,0.10430908203125
-0.3726483791362643,0.1043701171875
-0.32682831130439516,0.10443115234375
-0.27008582345481363,0.1044921875
-0.2046099631634789,0.10455322265625
-0.13287026643526167,0.1046142578125
-0.057524772370915495,0.10467529296875
0.01867753772198296,0.104736328125
0.09299632111468618,0.10479736328125
0.16279788529649097,0.1048583984375
0.2256481372304512,0.10491943359375
0.27939719705879534,0.10498046875
0.32225273828851814,0.10504150390625
0.35283955373963266,0.1051025390625
0.37024336874539815,0.10516357421875
0.3740375139910125,0.105224609375
0.36429169509964693,0.10528564453125
0.3415627779497263,0.1053466796875
0.30686805276406465,0.10540771484375
0.26164246013027104,0.10546875
0.20768036045188287,0.10552978515625
0.1470684465032115,0.1055908203125
0.08209624688434393,0.10565185546875
0.015207761415869306,0.105712890625
-0.051228555926559435,0.10577392578125
-0.11448480168352536,0.1058349609375
-0.17421018969662305,0.10589599609375
-0.24459600960147868,0.10595703125
-0.3251402360134628,0.10601806640625
-0.39606175564547774,0.1060791015625
-0.4508825880156066,0.10614013671875
-0.48851211348113577,0.106201171875
-0.507661092743199,0.10626220703125
-0.5079596008227785,0.1063232421875
-0.48967180492198314,0.10638427734375
-0.4537543338713092,0.1064453125
-0.40179124765451724,0.10650634765625
-0.3359329240170302,0.1065673828125
-0.25880797768379854,0.10662841796875
-0.17342063273521746,0.106689453125
-0.08303511767513959,0.10675048828125
0.008947874747775746,0.1068115234375
0.09911819312931194,0.10687255859375
0.18418193475874833,0.10693359375
0.2610812507181495,0.10699462890625
0.32710389880310436,0.1070556640625
0.37997862597357035,0.10711669921875
0.41795302819864033,0.107177734375
0.4398512216838222,0.10723876953125
0.44510943658100754,0.1072998046875
0.4337884828987833,0.10736083984375
0.4065629073097254,0.107421875
0.36468752561678147,0.10748291015625
0.3099428482317064,0.1075439453125
0.24456168260644365,0.10760498046875
0.1711398702826765,0.107666015625
0.09253467292632113,0.10772705078125
0.011754741645190383,0.1077880859375
-0.06815412689821093,0.10784912109375
-0.14422313506970316,0.10791015625
-0.21367026985288298,0.10797119140625
-0.2740016811148853,0.1080322265625
-0.32310096445266917,0.10809326171875
-0.35930315555431513,0.108154296875
-0.3814508518924751,0.10821533203125
-0.38893057698181693,0.1082763671875
-0.3816882648605219,0.10833740234375
-0.3602235390674711,0.1083984375
-0.3255632612506557,0.10845947265625
-0.2792155981699212,0.1085205078125
-0.22310657473024548,0.10858154296875
-0.15950171748511355,0.108642578125
-0.09091592537067278,0.10870361328125
-0.020015112506903777,0.1087646484375
0.05048656245914525,0.10882568359375
0.11792994309844151,0.10888671875
0.1798106878792802,0.10894775390625
0.23387191356089393,0.1090087890625
0.27818624883866294,0.10906982421875
0.31122431857100713,0.109130859375
0.3319072280950407,0.10919189453125
0.3396412522655674,0.1092529296875
0.33433363117414105,0.10931396484375
0.3163891055311181,0.109375
0.28668756181750416,0.10943603515625
0.24654387248524187,0.1094970703125
0.19765168236809544,0.10955810546875
0.1420134850651974,0.109619140625
0.08185982895097728,0.10968017578125
0.019560874840179786,0.1097412109375
-0.04246621765485536,0.10980224609375
-0.10185047869393932,0.10986328125
-0.15635731514270698,0.10992431640625
-0.2039722761187417,0.1099853515625
-0.2429752635661699,0.11004638671875
-0.2720024575015881,0.110107421875
-0.2900937293460916,0.11016845703125
-0.29672390109969393,0.1102294921875
-0.29181684875251884,0.11029052734375
-0.2757421208456182,0.1103515625
-0.24929442064096063,0.11041259765625
-0.2136569575425637,0.1104736328125
-0.17035028451316986,0.11053466796875
-0.121168779818279,0.110595703125
-0.06810738394857871,0.11065673828125
-0.013281548968283385,0.1107177734375
0.04115641406449541,0.11077880859375
0.0931013019097508,0.11083984375
0.1405760389974416,0.11090087890625
0.18180664189094933,0.1109619140625
0.21528829155349719,0.11102294921875
0.2398400559452615,0.111083984375
0.25464627611241625,0.11114501953125
0.25928317168346254,0.1112060546875
0.2537298147847018,0.11126708984375
0.2383632409019897,0.111328125
0.21393808764503203,0.11138916015625
0.18155175194489234,0.1114501953125
0.1425966107050207,0.11151123046875
0.09870133777214328,0.111572265625
0.05166375302600055,0.11163330078125
0.0033779425851105456,0.1116943359375
-0.04424141888647113,0.11175537109375
-0.08933453771628025,0.11181640625
-0.1301688003752957,0.11187744140625
-0.16520509972461236,0.1119384765625
-0.1931556543227397,0.11199951171875
-0.21303115182265908,0.112060546875
-0.22417549404479228,0.11212158203125
-0.22628693057266663,0.1121826171875
-0.21942491952509857,0.11224365234375
-0.2040026259637492,0.1123046875
-0.18076553702721507,0.11236572265625
-0.1507572164632661,0.1124267578125
-0.11527371801503969,0.11248779296875
-0.07580860861566248,0.112548828125
-0.033990901274967476,0.11260986328125
0.008481548693420339,0.1126708984375
0.049910480848637515,0.11273193359375
0.08866475639243862,0.11279296875
0.12324429980750845,0.11285400390625
0.15233795555570712,0.1129150390625
0.17487303245094052,0.11297607421875
0.19005466649287048,0.113037109375
0.19739356147604623,0.11309814453125
0.19672114845601446,0.1131591796875
0.1881917193555144,0.11322021484375
0.17227161633656563,0.11328125
0.14971607562751169,0.11334228515625
0.12153481177650674,0.1134033203125
0.08894786685822115,0.11346435546875
0.05333362109611278,0.113525390625
0.01617115322166237,0.11358642578125
-0.021020660543079616,0.1136474609375
-0.05674481761621929,0.11370849609375
-0.0895861382311328,0.11376953125
-0.11826710017890972,0.11383056640625
-0.14169736147299103,0.1138916015625
-0.15901505443954914,0.11395263671875
-0.1696182901244581,0.114013671875
-0.17318572682557767,0.11407470703125
-0.1696855113213979,0.1141357421875
-0.1593723848258462,0.11419677734375
-0.1427732103978263,0.1142578125
-0.12066170797896607,0.11431884765625
-0.0940233759197923,0.1143798828125
-0.06401284267661583,0.11444091796875
-0.03190289386614462,0.114501953125
0.0009629963636573597,0.11456298828125
0.03324875397240074,0.1146240234375
0.06359644531818642,0.11468505859375
0.09099380487830451,0.11474609375
0.11364660103663135,0.11480712890625
0.13495652371636396,0.1148681640625
0.19055471930548906,0.11492919921875
0.2825838582005898,0.114990234375
0.3693561190829231,0.11505126953125
0.4383670261816797,0.1151123046875
0.48855733250897815,0.11517333984375
0.5177733064918582,0.115234375
0.5252595891376044,0.11529541015625
0.5110298359117695,0.1153564453125
0.4760264258182587,0.11541748046875
0.4220221992878398,0.115478515625
0.35154766908139223,0.11553955078125
0.26777240834926874,0.1156005859375
0.17436592228221065,0.11566162109375
0.07533870087843623,0.11572265625
-0.0251283026992475,0.11578369140625
-0.12285895266032543,0.1158447265625
-0.21385455849274146,0.11590576171875
-0.29445676969478674,0.115966796875
-0.3614941122773603,0.11602783203125
-0.41240631131169836,0.1160888671875
-0.44534153521214276,0.11614990234375
-0.459222882005272,0.1162109375
-0.45378175077543137,0.11627197265625
-0.42955714655039395,0.1163330078125
-0.3878613965991872,0.11639404296875
-0.33071414799245374,0.116455078125
-0.260747814310454,0.11651611328125
-0.1810887902355239,0.1165771484375
-0.09521970995249955,0.11663818359375
-0.0068287516782906685,0.11669921875
0.08034754357221896,0.11676025390625
0.16268127934554336,0.1168212890625
0.2368034712393419,0.11688232421875
0.29974135986344524,0.116943359375
0.3490372223637749,0.11700439453125
0.3828438059739865,0.1170654296875
0.39999320198049254,0.11712646484375
0.40003469804915315,0.1171875
0.38324759667517655,0.11724853515625
0.3506020424985654,0.1173095703125
0.3037700314513776,0.11737060546875
0.24481289123673552,0.117431640625
0.17726160902054572,0.11749267578125
0.11136805350258633,0.1175537109375
0.050877846303516654,0.11761474609375
-0.009168898478646825,0.11767578125
-0.06803624242717167,0.11773681640625
-0.12295510757211192,0.1177978515625
-0.17174152585513663,0.11785888671875
-0.21240506234554313,0.117919921875
-0.24335857943944136,0.11798095703125
-0.26344243778372384,0.1180419921875
-0.271988086764767,0.11810302734375
-0.2687937694184147,0.1181640625
-0.2543291126423873,0.11822509765625
-0.23023896792727067,0.1182861328125
-0.19699796668883932,0.11834716796875
-0.15587533386381727,0.118408203125
-0.10881087739278449,0.11846923828125
-0.05789844745870066,0.1185302734375
-0.005382289683073431,0.11859130859375
0.04646483833555594,0.11865234375
0.09543307288891356,0.11871337890625
0.13947089005747582,0.1187744140625
0.17677025718218323,0.11883544921875
0.20584070515603128,0.118896484375
0.2255685587421465,0.11895751953125
0.235259175668861,0.1190185546875
0.2346605547785957,0.11907958984375
0.22396756245120514,0.119140625
0.20380685288363515,0.11920166015625
0.17520339329674522,0.1192626953125
0.13953028582253765,0.11932373046875
0.09844427743788797,0.119384765625
0.053809936599279545,0.11944580078125
0.0076159270662748335,0.1195068359375
-0.0381128926511454,0.11956787109375
-0.08140368260469083,0.11962890625
-0.12042032190518157,0.11968994140625
-0.15354097209859763,0.1197509765625
-0.17942523516584333,0.11981201171875
-0.19706813124521705,0.119873046875
-0.2058387296968154,0.11993408203125
-0.205501962088764,0.1199951171875
-0.19622289629766723,0.12005615234375
-0.1785535237972528,0.1201171875
-0.15340287336053404,0.12017822265625
-0.12199198143541709,0.1202392578125
-0.08579589029806556,0.12030029296875
-0.04647538367218336,0.120361328125
-0.0058015830490969235,0.12042236328125
0.03442319994971132,0.1204833984375
0.07244483971709821,0.12054443359375
0.10663352134652411,0.12060546875
0.135553321334448,0.12066650390625
0.1580222812225555,0.1207275390625
0.17316046668713872,0.12078857421875
0.1804240650041036,0.120849609375
0.17962421264658923,0.12091064453125
0.17092993353813596,0.1209716796875
0.15485527581381997,0.12103271484375
0.1322314302493264,0.12109375
0.10416526555289944,0.12115478515625
0.07198629627208573,0.1212158203125
0.03718458370063808,0.12127685546875
0.0013424382985492138,0.121337890625
-0.033936970829619814,0.12139892578125
-0.06710089750669036,0.1214599609375
-0.09671503570466346,0.12152099609375
-0.12152530274797568,0.12158203125
-0.14051073377970427,0.12164306640625
-0.15292526206463528,0.1217041015625
-0.15832668230412048,0.12176513671875
-0.15659168606182267,0.121826171875
-0.14791649215689404,0.12188720703125
-0.13280324291904613,0.1219482421875
-0.11203296661385334,0.12200927734375
-0.08662650478509885,0.1220703125
-0.05779528348141063,0.12213134765625
-0.02688437939202062,0.1221923828125
0.004689890683199419,0.12225341796875
0.035503416847430774,0.122314453125
0.06419180062568167,0.12237548828125
0.0894969159980865,0.1224365234375
0.11037254616789943,0.12249755859375
0.12583819685181397,0.12255859375
0.13573069720994374,0.12261962890625
0.13736410358978146,0.1226806640625
0.1168915198739576,0.12274169921875
0.08730491831315539,0.122802734375
0.05501517023105753,0.12286376953125
0.02061995312911873,0.1229248046875
-0.014052634922884798,0.12298583984375
-0.047498159340625574,0.123046875
-0.07820954378434017,0.12310791015625
-0.10484949552735241,0.1231689453125
-0.12628040949610075,0.12322998046875
-0.14162025663223846,0.123291015625
-0.1502765833205266,0.12335205078125
-0.15196943935668927,0.1234130859375
-0.14673912019507668,0.12347412109375
-0.1349394494739502,0.12353515625
-0.11721687675424758,0.12359619140625
-0.09447660022482729,0.1236572265625
-0.06783741905852048,0.12371826171875
-0.03857753157822341,0.123779296875
-0.008073872286041556,0.12384033203125
0.022262157727174017,0.1239013671875
0.051049586371894703,0.12396240234375
0.07700042235400593,0.1240234375
0.09897703998836295,0.12408447265625
0.11604184748764473,0.1241455078125
0.1274970759428943,0.12420654296875
0.13291300687888077,0.124267578125
0.13214350808997413,0.12432861328125
0.12532834421588926,0.1243896484375
0.1128823418963584,0.12445068359375
0.09547209150645078,0.12451171875
0.07398143051414799,0.12457275390625
0.04946745259770497,0.1246337890625
0.0231091989635746,0.12469482421875
-0.003848503875393626,0.124755859375
-0.0301534050514507,0.12481689453125
-0.054603668366423996,0.1248779296875
-0.07610252919536134,0.12493896484375
-0.09370729166244493,0.125
-0.10667048305719311,0.12506103515625
-0.1144713741837352,0.1251220703125
-0.11683654374785932,0.12518310546875
-0.11374868994750206,0.125244140625
-0.10544344734432441,0.12530517578125
-0.09239452625591656,0.1253662109375
-0.07528802919509132,0.12542724609375
-0.054987289682608485,0.12548828125
-0.03249000105836398,0.12554931640625
-0.008879737282880273,0.1256103515625
0.014725799737367012,0.12567138671875
0.03722735087816266,0.125732421875
0.057595028055656534,0.12579345703125
0.07491524937869584,0.1258544921875
0.08843154833756528,0.12591552734375
0.09757743979921434,0.1259765625
0.10199991782419467,0.12603759765625
0.10157262955141422,0.1260986328125
0.0963982205316813,0.12615966796875
0.08680002781050682,0.126220703125
0.07330316925579829,0.12628173828125
0.056607904358389464,0.1263427734375
0.037549768051052895,0.12640380859375
0.017074133859105122,0.12646484375
-0.0038693291102490364,0.12652587890625
-0.02414969896066378,0.1265869140625
-0.04333819723199129,0.12664794921875
-0.057528622211337414,0.126708984375
-0.04023521212266706,0.12677001953125
0.010712620282632328,0.1268310546875
0.06582757855246232,0.12689208984375
0.11602084097443571,0.126953125
0.1600574523860887,0.12701416015625
0.19567759298768347,0.1270751953125
0.2214149695670653,0.12713623046875
0.2361995073526219,0.127197265625
0.23952353710111174,0.12725830078125
0.2314243983341715,0.1273193359375
0.21248281924709275,0.12738037109375
0.18378443285331597,0.12744140625
0.14686085218024525,0.12750244140625
0.10360963170872475,0.1275634765625
0.056198235725568584,0.12762451171875
0.0069565498620071786,0.127685546875
-0.041736722306081574,0.12774658203125
-0.0875682295653274,0.1278076171875
-0.12839948425793515,0.12786865234375
-0.16236567787751216,0.1279296875
-0.1879625044245114,0.12799072265625
-0.2041048070133746,0.1280517578125
-0.21020020384068314,0.12811279296875
-0.20606393414857085,0.128173828125
-0.19231581284050006,0.12823486328125
-0.16886528165335857,0.1282958984375
-0.1423819835826977,0.12835693359375
-0.16028461811345054,0.12841796875
-0.22721912743050018,0.12847900390625
-0.29195104366851793,0.1285400390625
-0.33998834468733874,0.12860107421875
-0.37117953490746036,0.128662109375
-0.38380963929557993,0.12872314453125
-0.3777244860976251,0.1287841796875
-0.35350500837378496,0.12884521484375
-0.31264409293671386,0.12890625
-0.25740189706071803,0.12896728515625
-0.19069989213985894,0.1290283203125
-0.11596479441966148,0.12908935546875
-0.03695569493731772,0.129150390625
0.042423697480745724,0.12921142578125
0.11831658364318405,0.1292724609375
0.18709950584618015,0.12933349609375
0.24555457803826794,0.12939453125
0.2910193882946407,0.12945556640625
0.32150760212768625,0.1295166015625
0.3357948286752873,0.12957763671875
0.3334660755721005,0.129638671875
0.31492304184969117,0.12969970703125
0.28135147981921627,0.1297607421875
0.23465080178380598,0.12982177734375
0.17732991972298984,0.1298828125
0.11237490074224668,0.12994384765625
0.043095320734598215,0.1300048828125
-0.02704285551524566,0.13006591796875
-0.09458948921306291,0.130126953125
-0.15627906624278798,0.13018798828125
-0.20918785416044636,0.1302490234375
-0.2508718806869051,0.13031005859375
