H,Time
0.016773245110126168,0.14190673828125
0.009662193636663662,0.1419677734375
0.002288166793312738,0.14202880859375
-0.005053852932505111,0.14208984375
-0.012074677867764476,0.14215087890625
-0.01850224431917292,0.1422119140625
-0.02409210514854756,0.14227294921875
-0.02863668250558341,0.142333984375
-0.031972931708866954,0.14239501953125
-0.03398813463038377,0.1424560546875
-0.03462361862328966,0.14251708984375
-0.03387628180067281,0.142578125
-0.03179789401574154,0.14263916015625
-0.02849223146455874,0.1427001953125
-0.0241101880419863,0.14276123046875
-0.018843085044457048,0.142822265625
-0.01291446951056678,0.14288330078125
-0.006570747836618789,0.1429443359375
-7.104309236646111e-05,0.14300537109375
0.006323309685707129,0.14306640625
0.012359206915166723,0.14312744140625
0.01780174322582288,0.1431884765625
0.022443310609261156,0.14324951171875
0.026111478721293064,0.143310546875
0.028675358338648472,0.14337158203125
0.0300502144214061,0.1434326171875
0.03020016825676253,0.14349365234375
0.029138906705121963,0.1435546875
0.026928397372099826,0.14361572265625
0.023675688405897056,0.1436767578125
0.019527947310497847,0.14373779296875
0.014665961793918172,0.143798828125
0.009296384444573357,0.14385986328125
0.003643049755614859,0.1439208984375
-0.0020622750175471245,0.14398193359375
-0.007589325652378092,0.14404296875
-0.012718581342905244,0.14410400390625
-0.017249940493040454,0.1441650390625
-0.02101049031027157,0.14422607421875
-0.023861069577344924,0.144287109375
-0.025701376545340448,0.14434814453125
-0.026473435872292946,0.1444091796875
-0.026163307191852957,0.14447021484375
-0.02480099045430292,0.14453125
-0.022458556632464727,0.14459228515625
-0.01924660376047476,0.1446533203125
-0.015309204757254079,0.14471435546875
-0.010817572324705477,0.144775390625
-0.005962715222447424,0.14483642578125
-0.0009473974871996428,0.1448974609375
0.004022263650306535,0.14495849609375
0.008745215159473933,0.14501953125
0.013033558874124988,0.14508056640625
0.01671999117162754,0.1451416015625
0.01966429813927063,0.14520263671875
0.021758654999313867,0.145263671875
0.0229315305722544,0.14532470703125
0.023150056993829802,0.1453857421875
0.022420789302568685,0.14544677734375
0.02078884614345699,0.1455078125
0.0183354890410801,0.14556884765625
0.015174260681706204,0.1456298828125
0.011445859906946469,0.14569091796875
0.007311980412430471,0.145751953125
0.0029483795186312383,0.14581298828125
-0.0014625286115783655,0.1458740234375
-0.005739245380430216,0.14593505859375
-0.009708613183512845,0.14599609375
-0.013212791426847633,0.14605712890625
-0.01611550313352365,0.1461181640625
-0.01830730581907005,0.14617919921875
-0.019709683661997587,0.146240234375
-0.02027780913761536,0.14630126953125
-0.020001879010041978,0.1463623046875
-0.01890698949569793,0.14642333984375
-0.017051576061947453,0.146484375
-0.014524502095782413,0.14654541015625
-0.0114409352587987,0.1466064453125
-0.007937198490438576,0.14666748046875
-0.004164822462104209,0.146728515625
-0.0002840562469418064,0.14678955078125
0.0035428880824929874,0.1468505859375
0.007158573892536404,0.14691162109375
0.010416782893730839,0.14697265625
0.013188399910773732,0.14703369140625
0.015366503481193342,0.1470947265625
0.016870462580709986,0.14715576171875
0.017648882657086508,0.147216796875
0.017681297727395875,0.14727783203125
0.016978544763139786,0.1473388671875
0.015581864431206434,0.14739990234375
0.0135606296159925,0.1474609375
0.01100938924758446,0.14752197265625
0.008042218394153946,0.1475830078125
0.004792640459420242,0.14764404296875
0.0013892172365789512,0.147705078125
-0.001980510853256442,0.14776611328125
-0.005337105326943721,0.1478271484375
-0.00794098449790592,0.14788818359375
-0.013217125597444009,0.14794921875
-0.05112096145422662,0.14801025390625
-0.12365168548395217,0.1480712890625
-0.1962839109105728,0.14813232421875
-0.25849041863016775,0.148193359375
-0.309063909061963,0.14825439453125
-0.3457449355788755,0.1483154296875
-0.36731044040152605,0.14837646484375
-0.3730793817762586,0.1484375
-0.36307506776904186,0.14849853515625
-0.33797539053060843,0.1485595703125
-0.2990845295774327,0.14862060546875
-0.24826578844789535,0.148681640625
-0.18785534396438386,0.14874267578125
-0.12055641442049857,0.1488037109375
-0.04931976080840513,0.14886474609375
0.02278456276934321,0.14892578125
0.09269859025631993,0.14898681640625
0.15750538806429734,0.1490478515625
0.21455014389748003,0.14910888671875
0.2615483943999244,0.149169921875
0.2966769956272094,0.14923095703125
0.318644230707193,0.1492919921875
0.3267363806647516,0.14935302734375
0.3208391184033589,0.1494140625
0.3014331751200567,0.14947509765625
0.2695648270877469,0.1495361328125
0.22679281186449224,0.14959716796875
0.17511426190427348,0.149658203125
0.11687310049509536,0.14971923828125
0.05465504332424285,0.1497802734375
-0.00882613752139724,0.14984130859375
-0.0708461217508913,0.14990234375
-0.1287862625830574,0.14996337890625
-0.18024358705604976,0.1500244140625
-0.22312997257907477,0.15008544921875
-0.25575642186983066,0.150146484375
-0.27689904990755415,0.15020751953125
-0.28584422385636166,0.1502685546875
-0.2824112231568389,0.15032958984375
-0.26695177034669687,0.150390625
-0.24032678183108847,0.15045166015625
-0.2038616580770031,0.1505126953125
-0.15928233444407025,0.15057373046875
-0.10863510822517791,0.150634765625
-0.054193911878967146,0.15069580078125
0.001640808944933156,0.1507568359375
0.05644715036545195,0.15081787109375
0.10788616786810833,0.15087890625
0.1538011763547944,0.15093994140625
0.19230773394793746,0.1510009765625
0.22187056935420735,0.15106201171875
0.24136432581428557,0.151123046875
0.25011573528336944,0.15118408203125
0.2479256697782038,0.1512451171875
0.2350704062318095,0.15130615234375
0.21228234752747463,0.1513671875
0.18071132620678118,0.15142822265625
0.14186844152669936,0.1514892578125
0.09755510868128871,0.15155029296875
0.04978060204700122,0.151611328125
0.0006718272494841398,0.15167236328125
-0.04762065774990115,0.1517333984375
-0.0930162450702002,0.15179443359375
-0.13359344865138767,0.15185546875
-0.16767083923355638,0.15191650390625
-0.19387634639673057,0.1519775390625
-0.21120208362816628,0.15203857421875
-0.21904252114352568,0.152099609375
-0.21721458530119267,0.15216064453125
-0.2059590696651527,0.1522216796875
-0.18592356475487573,0.15228271484375
-0.158127916195736,0.15234375
-0.12391396873053881,0.15240478515625
-0.08488201453949437,0.1524658203125
-0.04281691122039055,0.15252685546875
0.0003927551506666153,0.152587890625
0.04283882901458332,0.15264892578125
0.08267733872575365,0.1527099609375
0.11820818606600014,0.15277099609375
0.14794734213942437,0.15283203125
0.17068849539570002,0.15289306640625
0.18555160233222004,0.1529541015625
0.19201640102493361,0.15301513671875
0.18993963424730503,0.153076171875
0.17955546139070105,0.15313720703125
0.1614592838676188,0.1531982421875
0.136575934977548,0.15325927734375
0.10611385909774677,0.1533203125
0.07150749968914813,0.15338134765625
0.03435060113721027,0.1534423828125
-0.0036764979111756683,0.15350341796875
-0.04088231691898711,0.153564453125
-0.07563895531952154,0.15362548828125
-0.10645320292019331,0.1536865234375
-0.13202943664939426,0.15374755859375
-0.15132729669642664,0.15380859375
-0.16359057163805985,0.15386962890625
-0.16844262949274888,0.1539306640625
-0.1662040907259702,0.15399169921875
-0.15714924057164775,0.154052734375
-0.14137345999584333,0.15411376953125
-0.1195876137307341,0.1541748046875
-0.09287622890337775,0.15423583984375
-0.06250368997276314,0.154296875
-0.029882150503084157,0.15435791015625
0.0035007506681331447,0.1544189453125
0.03614729547933232,0.15447998046875
0.06661700083822916,0.154541015625
0.09358971006770635,0.15460205078125
0.11592254568696808,0.1546630859375
0.13269805208009042,0.15472412109375
0.1432615697581755,0.15478515625
0.1472463150597747,0.15484619140625
0.1445852290124135,0.1549072265625
0.13550925958077922,0.15496826171875
0.12053234659417097,0.155029296875
0.10042399738337143,0.15509033203125
0.07617077729329112,0.1551513671875
0.04892891483301594,0.15521240234375
0.019969102571345043,0.1552734375
-0.009379545456766876,0.15533447265625
-0.03780017351776167,0.1553955078125
-0.0640092128997845,0.15545654296875
-0.08695483620319891,0.155517578125
-0.10533304173815848,0.15557861328125
-0.12032113924220475,0.1556396484375
-0.14782565419621563,0.15570068359375
-0.1886485892233906,0.15576171875
-0.22381981240788448,0.15582275390625
-0.24775868974410709,0.1558837890625
-0.26024782049482187,0.15594482421875
-0.2607375428031729,0.156005859375
-0.24945717806524922,0.15606689453125
-0.22710265793826434,0.1561279296875
-0.19487532317810677,0.15618896484375
-0.15439881716695927,0.15625
-0.10764453107968702,0.15631103515625
-0.05683538410709292,0.1563720703125
-0.004341565524904651,0.15643310546875
0.04742926200767836,0.156494140625
0.09614182225958809,0.15655517578125
0.13963749226214786,0.1566162109375
0.17603143537466923,0.15667724609375
0.20378653466095834,0.15673828125
0.22180504414578045,0.15679931640625
0.22936955575439047,0.1568603515625
0.22655014874426882,0.15692138671875
0.21276844293244,0.156982421875
0.19351869766751115,0.15704345703125
0.19765494664023464,0.1571044921875
0.20114463364288918,0.15716552734375
0.19396789829381716,0.1572265625
0.1784426785165824,0.15728759765625
0.15493558458535336,0.1573486328125
0.12478677114482724,0.15740966796875
0.0894532841030367,0.157470703125
0.05064951384237345,0.15753173828125
0.010208633436240722,0.1575927734375
-0.02998824622045322,0.15765380859375
-0.06810306008907681,0.15771484375
-0.10242330063257075,0.15777587890625
-0.13143886725983076,0.1578369140625
-0.15390807727096265,0.15789794921875
-0.16891043242752163,0.157958984375
-0.17588378899150153,0.15802001953125
-0.17464448740831912,0.1580810546875
-0.16538975985984747,0.15814208984375
-0.1486825703125076,0.158203125
-0.12541984575589038,0.15826416015625
-0.09678580933551528,0.1583251953125
-0.06419278811784034,0.15838623046875
-0.029212411951317827,0.158447265625
0.006499478411173017,0.15850830078125
0.04128065271812256,0.1585693359375
0.07353940606867924,0.15863037109375
0.10182702514815,0.15869140625
0.1249025202688017,0.15875244140625
0.1417867425837565,0.1588134765625
0.15180353889726492,0.15887451171875
0.15460623061654197,0.158935546875
0.15018840832645103,0.15899658203125
0.1388787751873418,0.1590576171875
0.12132051658173769,0.15911865234375
0.09843638514625383,0.1591796875
0.0713813366584621,0.15924072265625
0.04148510455543403,0.1593017578125
0.010187534361487475,0.15936279296875
-0.021030204195193317,0.159423828125
-0.05071526268661127,0.15948486328125
-0.07751035954653857,0.1595458984375
-0.10021552694863911,0.15960693359375
-0.11784156120839283,0.15966796875
-0.12965280656668654,0.15972900390625
-0.13519743445466423,0.1597900390625
-0.1343239909916261,0.15985107421875
-0.1271836450198775,0.159912109375
-0.11421824576617447,0.15997314453125
-0.09613496201706978,0.1600341796875
-0.07386889158274655,0.16009521484375
-0.04853557330306624,0.16015625
-0.021375779107899725,0.16021728515625
0.006304708494028015,0.1602783203125
0.03319743245309569,0.16033935546875
0.05805275050173814,0.160400390625
0.0797376080395842,0.16046142578125
0.09728691163512919,0.1605224609375
0.10994626971960114,0.16058349609375
0.11720389615891294,0.16064453125
0.11881154329755145,0.16070556640625
0.11478914424021085,0.1607666015625
0.10542998254808524,0.16082763671875
0.09124346912188039,0.160888671875
0.07307304900743386,0.16094970703125
0.05136646952071419,0.1610107421875
0.024356121713340742,0.16107177734375
-0.004188974112406752,0.1611328125
-0.03188125321721361,0.16119384765625
-0.05760976599495833,0.1612548828125
-0.08014027166458969,0.16131591796875
-0.09847365897782928,0.161376953125
-0.11180966505086752,0.16143798828125
-0.11960300091062336,0.1614990234375
-0.12157936415148406,0.16156005859375
-0.11774560567167273,0.16162109375
-0.10838443305191822,0.16168212890625
-0.09403660741924554,0.1617431640625
-0.07547100768463727,0.16180419921875
-0.053644347547464534,0.161865234375
-0.02965257207073681,0.16192626953125
-0.004676387574908341,0.1619873046875
0.020076393775130798,0.16204833984375
0.04342889626170558,0.162109375
0.06429083508795276,0.16217041015625
0.08170916257880627,0.1622314453125
0.09491136318351541,0.16229248046875
0.1033394398402894,0.162353515625
0.10667310814206085,0.16241455078125
0.10484125262653612,0.1624755859375
0.09802127520494355,0.16253662109375
0.08662655083717694,0.16259765625
0.07128277239929215,0.16265869140625
0.052794487922710805,0.1627197265625
0.03210358458300475,0.16278076171875
0.010241834593353273,0.162841796875
-0.011720127772363219,0.16290283203125
-0.032724892003419354,0.1629638671875
-0.05177889981981837,0.16302490234375
-0.06799920322431172,0.1630859375
-0.08065416081558233,0.16314697265625
-0.0891962049857258,0.1632080078125
-0.09328522225221846,0.16326904296875
-0.09280156287599964,0.163330078125
-0.08784821054418608,0.16339111328125
-0.07874217286625647,0.1634521484375
-0.06599567287946304,0.16351318359375
-0.05028820614244964,0.16357421875
-0.032430953644560244,0.16363525390625
-0.013325388470476119,0.1636962890625
0.006081832025979257,0.16375732421875
0.02484544774771719,0.163818359375
0.04206737196811036,0.16387939453125
0.05693945567433237,0.1639404296875
0.0687812124128095,0.16400146484375
0.07707075029883673,0.1640625
0.08146751349350753,0.16412353515625
0.08182585406850416,0.1641845703125
0.0781989151842649,0.16424560546875
0.0708327853109685,0.164306640625
0.06015135700828518,0.16436767578125
0.04673276996318007,0.1644287109375
0.03127871483850151,0.16448974609375
0.014578203367879662,0.16455078125
-0.0025323438426708626,0.16461181640625
-0.019210688159111203,0.1646728515625
-0.03464998646299288,0.16473388671875
-0.048117620445230144,0.164794921875
-0.05898978097491327,0.16485595703125
-0.06678018200688388,0.1649169921875
-0.07116158964154765,0.16497802734375
-0.07197922324571694,0.1650390625
-0.06925549751003082,0.16510009765625
-0.06318600642168956,0.1651611328125
-0.05412708089250475,0.16522216796875
-0.04257566006410568,0.165283203125
-0.029142582661214132,0.16534423828125
-0.014520711231901585,0.1654052734375
0.0005504650768039088,0.16546630859375
0.015321954990989622,0.16552734375
0.02907226433314393,0.16558837890625
0.04114245128681253,0.1656494140625
0.05096754183844143,0.16571044921875
0.05810281410596155,0.165771484375
0.062243735312937976,0.16583251953125
0.06323866629686979,0.1658935546875
0.06109381857632968,0.16595458984375
0.05597033904192092,0.166015625
0.04817378803412066,0.16607666015625
0.038136648398087544,0.1661376953125
0.02639483825456966,0.16619873046875
0.013559482305172035,0.166259765625
0.00028541234167353953,0.16632080078125
-0.012761992386173966,0.1663818359375
-0.024939956109238357,0.16644287109375
-0.035659805324653106,0.16650390625
-0.044415278581565645,0.16656494140625
-0.05080629169366193,0.1666259765625
-0.05455704877202825,0.16668701171875
-0.0555276869006161,0.166748046875
-0.053718976017954084,0.16680908203125
-0.04926994808560256,0.1668701171875
-0.042448683341533275,0.16693115234375
-0.03363681868526247,0.1669921875
-0.023308647460566677,0.16705322265625
-0.012005936516583491,0.1671142578125
-0.000309783045342234,0.16717529296875
0.0111890387175408,0.167236328125
0.02191973634726336,0.16729736328125
0.031359684719936234,0.1673583984375
0.039059742547073874,0.16741943359375
0.04466551578729171,0.16748046875
0.04793342905015459,0.16754150390625
0.04874139732026598,0.1676025390625
0.0470917221348106,0.16766357421875
0.04311337459825637,0.167724609375
0.037036741282259915,0.16778564453125
0.029242618673958422,0.1678466796875
0.020008297468439983,0.16790771484375
0.010362306659126998,0.16796875
-0.002368962531801178,0.16802978515625
-0.04462127660524773,0.1680908203125
-0.11744056708974238,0.16815185546875
-0.18886210808397816,0.168212890625
-0.24859627153489602,0.16827392578125
-0.29494307148516286,0.1683349609375
-0.32550756914925466,0.16839599609375
-0.33910707860883166,0.16845703125
-0.3353350533676294,0.16851806640625
-0.3146960705775412,0.1685791015625
-0.2785309732134779,0.16864013671875
-0.22894426859927303,0.168701171875
-0.16868248164569133,0.16876220703125
-0.10098510568225555,0.1688232421875
-0.0294121810597872,0.16888427734375
0.04234134326738635,0.1689453125
0.11063513485091168,0.16900634765625
0.17206714446524718,0.1690673828125
0.22364221026348347,0.16912841796875
0.2629172738661536,0.169189453125
0.2881162036437231,0.16925048828125
0.29820886900443677,0.1693115234375
0.2929510079411318,0.16937255859375
0.2728834765102382,0.16943359375
0.23929155750678316,0.16949462890625
0.19412702809688812,0.1695556640625
0.13989754204606203,0.16961669921875
0.07952947823531366,0.169677734375
0.01621166696683793,0.16973876953125
-0.04677173197994369,0.1697998046875
-0.10621049809441847,0.16986083984375
-0.159131087166255,0.169921875
-0.20294462375143305,0.16998291015625
-0.23557281534874255,0.1700439453125
-0.2555456958418825,0.17010498046875
-0.2620666402505758,0.170166015625
-0.25504183814975634,0.17022705078125
-0.235073276321303,0.1702880859375
-0.20341616688667094,0.17034912109375
-0.16190356579059131,0.17041015625
-0.11284256798536868,0.17047119140625
-0.058887857693683036,0.1705322265625
-0.0028994669827760136,0.17059326171875
0.05220769706914275,0.170654296875
0.10361468913729348,0.17071533203125
0.14874196051406186,0.1707763671875
0.18537812595354464,0.17083740234375
0.21178766283145314,0.1708984375
0.22679232666873264,0.17095947265625
0.22982250264111131,0.1710205078125
0.22093631808482336,0.17108154296875
0.20080604991039583,0.171142578125
0.17067301130987475,0.17120361328125
0.13227388268176293,0.1712646484375
0.08774224688988377,0.17132568359375
0.039492682982658456,0.17138671875
-0.009913280823571341,0.17144775390625
-0.05788610202419933,0.1715087890625
-0.10200325240600619,0.17156982421875
-0.1399065482732768,0.171630859375
-0.17056456351936655,0.17169189453125
-0.19956873006943934,0.1717529296875
-0.2264030774896741,0.17181396484375
-0.24249741929997504,0.171875
-0.24546215534942464,0.17193603515625
-0.23566574874637267,0.1719970703125
-0.21377047925480522,0.17205810546875
-0.18115430589917975,0.172119140625
-0.13970336539091796,0.17218017578125
-0.09173820106749067,0.1722412109375
-0.03987654887306749,0.17230224609375
0.013105861478241875,0.17236328125
0.06442347474924465,0.17242431640625
0.11142634405857368,0.1724853515625
0.15173630334167157,0.17254638671875
0.18336663551499316,0.172607421875
0.20481931644153936,0.17266845703125
0.2151550862826843,0.1727294921875
0.21403312009280578,0.17279052734375
0.20171870461766178,0.1728515625
0.17905903044181046,0.17291259765625
0.14742887801274085,0.1729736328125
0.10864952771544287,0.17303466796875
0.06488557716399475,0.173095703125
0.018525436228833295,0.17315673828125
-0.027947961821187983,0.1732177734375
-0.07208928152803062,0.17327880859375
-0.1116187463229309,0.17333984375
-0.1445392742955963,0.17340087890625
-0.16923679661543564,0.1734619140625
-0.1845587447342595,0.17352294921875
-0.18986692089271362,0.173583984375
-0.18506237554845184,0.17364501953125
-0.1705814285292653,0.1737060546875
-0.14736350677946192,0.17376708984375
-0.11679294881823704,0.173828125
-0.08061826834092227,0.17388916015625
-0.04085350599252607,0.1739501953125
0.0003328265238822293,0.17401123046875
0.0407351350742893,0.174072265625
0.07822814866779795,0.17413330078125
0.11087812362498344,0.1741943359375
0.13704205352337906,0.17425537109375
0.15544981816502673,0.17431640625
0.16526518847197116,0.17437744140625
0.16612278981834633,0.1744384765625
0.15813944832762045,0.17449951171875
0.14189972977367954,0.174560546875
0.11841685538756654,0.17462158203125
0.08907146951289559,0.1746826171875
0.055531874073156365,0.17474365234375
0.0196602749486956,0.1748046875
-0.01658974086525034,0.17486572265625
-0.05127889267407664,0.1749267578125
-0.08258537219133705,0.17498779296875
-0.10890002572276977,0.175048828125
-0.12890860146836794,0.17510986328125
-0.14165687901585092,0.1751708984375
-0.14659547800293168,0.17523193359375
-0.14360227882891063,0.17529296875
-0.13298161829957467,0.17535400390625
-0.11544067868070582,0.1754150390625
-0.09204470285047345,0.17547607421875
-0.06415377665887768,0.175537109375
-0.03334486429523926,0.17559814453125
-0.0013235156434808644,0.1756591796875
0.030169850978674844,0.17572021484375
0.05945397307892065,0.17578125
0.08499602141506166,0.17584228515625
0.10549141088431425,0.1759033203125
0.11993000829253396,0.17596435546875
0.12764539686776138,0.176025390625
0.12834482147396106,0.17608642578125
0.12211851561130506,0.1761474609375
0.1094282421958983,0.17620849609375
0.09107600310971206,0.17626953125
0.06815492639291933,0.17633056640625
0.041985269742908976,0.1763916015625
0.014039235877091388,0.17645263671875
-0.01414115852469227,0.176513671875
-0.04102861017211122,0.17657470703125
-0.06519284492880036,0.1766357421875
-0.08537630629574032,0.17669677734375
-0.10055922888382378,0.1767578125
-0.11001074671143728,0.17681884765625
-0.11332349543091708,0.1768798828125
-0.11043010199513273,0.17694091796875
-0.10160096259387931,0.177001953125
-0.08742373387248113,0.17706298828125
-0.06876594852695327,0.1771240234375
-0.046723060201592094,0.17718505859375
-0.022554977701816817,0.17724609375
0.002385274203560028,0.17730712890625
0.026726759396086396,0.1773681640625
0.04915554540565148,0.17742919921875
0.06848525538203871,0.177490234375
0.0837194856703959,0.17755126953125
0.09410282046619992,0.1776123046875
0.09915784826191697,0.17767333984375
0.09870638967332068,0.177734375
0.09287403605358416,0.17779541015625
0.08207802380695657,0.1778564453125
0.06699937909295334,0.17791748046875
0.04854111257733953,0.177978515625
0.027774978613443222,0.17803955078125
0.005879898793412312,0.1781005859375
-0.015924443078162737,0.17816162109375
-0.03644511874158287,0.17822265625
-0.05458086802442875,0.17828369140625
-0.0693808901824315,0.1783447265625
-0.08009438962089639,0.17840576171875
-0.08620830857434875,0.178466796875
-0.08747136847207776,0.17852783203125
-0.08390332382356437,0.1785888671875
-0.07578916256797767,0.17864990234375
-0.06365881868513434,0.1787109375
-0.04825375086805541,0.17877197265625
-0.030482442294740168,0.1788330078125
-0.011367454160068232,0.17889404296875
0.00801291111173984,0.178955078125
0.026585032617517206,0.17901611328125
0.043339112934135525,0.1790771484375
0.057383796734562,0.17913818359375
0.06799332499788854,0.17919921875
0.07464474294692869,0.17926025390625
0.07704326906213049,0.1793212890625
0.07513461719168944,0.17938232421875
0.06910380468725827,0.179443359375
0.05936073509450858,0.17950439453125
0.04651357145121045,0.1795654296875
0.03133157642238703,0.17962646484375
0.014699652464116694,0.1796875
-0.002432760107996078,0.17974853515625
-0.019105498712751287,0.1798095703125
-0.03440117562180654,0.17987060546875
-0.047495390645954975,0.179931640625
-0.05770092329373933,0.17999267578125
-0.06450354679045836,0.1800537109375
-0.06758761017988185,0.18011474609375
-0.06685013373508739,0.18017578125
-0.06240282254575147,0.18023681640625
-0.054562085520406964,0.1802978515625
-0.043827814320000276,0.18035888671875
-0.0308522913156045,0.180419921875
-0.016401124306791366,0.18048095703125
-0.0013085203147213311,0.1805419921875
0.013570510212775957,0.18060302734375
0.02740829745008566,0.1806640625
0.039450307487449265,0.18072509765625
0.049056066519673945,0.1807861328125
0.055733004628582564,0.18084716796875
0.05916144159564064,0.180908203125
0.059209462044114924,0.18096923828125
0.0559370138350305,0.1810302734375
0.04958917853505342,0.18109130859375
0.04057917088756441,0.18115234375
0.02946219166130523,0.18121337890625
0.016901753848329603,0.1812744140625
0.0036304987685718652,0.18133544921875
-0.009592204139220045,0.181396484375
-0.02202343615335587,0.18145751953125
-0.032978244440890106,0.1815185546875
-0.041867184341417465,0.18157958984375
-0.04822784050302213,0.181640625
-0.051748650889064315,0.18170166015625
-0.052283818473603985,0.1817626953125
-0.04985861775795484,0.18182373046875
-0.04466495644695385,0.181884765625
-0.03704760492136167,0.18194580078125
-0.027482026581462864,0.1820068359375
-0.016545201613354592,0.18206787109375
-0.004881210503929525,0.18212890625
0.00683638858290167,0.18218994140625
0.017943205926948633,0.1822509765625
0.027821484571008397,0.18231201171875
0.0359342800779872,0.182373046875
0.041854473188844214,0.18243408203125
0.04528705632695242,0.1824951171875
0.04608354170382524,0.18255615234375
0.04424780458550059,0.1826171875
0.03993317269311186,0.18267822265625
0.03343107329734012,0.1827392578125
0.025152024293901662,0.18280029296875
0.015600178210519056,0.182861328125
0.005342975292637901,0.18292236328125
-0.00502228495322637,0.1829833984375
-0.014902998197781564,0.18304443359375
-0.02374494779301685,0.18310546875
-0.03106322883108992,0.18316650390625
-0.036468686061959237,0.1832275390625
-0.039688431858924525,0.18328857421875
-0.04057937179676168,0.183349609375
-0.03913408220500674,0.18341064453125
-0.03547883181722693,0.1834716796875
-0.029863992114220576,0.18353271484375
-0.022647512498413937,0.18359375
-0.014272522364952122,0.18365478515625
-0.0052404410981464885,0.1837158203125
0.003918788099687147,0.18377685546875
0.012677586083808852,0.183837890625
0.020540957084173986,0.18389892578125
0.027074316776524814,0.1839599609375
0.03192737177099582,0.18402099609375
0.03485274525776478,0.18408203125
0.035718366885736035,0.18414306640625
0.03451301854291927,0.1842041015625
0.03134483499245958,0.18426513671875
0.026432952914559722,0.184326171875
0.02009294566545878,0.18438720703125
0.012716832666083134,0.1844482421875
0.004749483344257544,0.18450927734375
-0.003339315069667798,0.1845703125
-0.011077411077121234,0.18463134765625
-0.018036223291240144,0.1846923828125
-0.023785156315678627,0.18475341796875
-0.028176116858306458,0.184814453125
-0.03037821792479273,0.18487548828125
-0.03384254120155545,0.1849365234375
-0.06862642855867562,0.18499755859375
-0.13624888322035303,0.18505859375
-0.20119830833233737,0.18511962890625
-0.25226413458252217,0.1851806640625
-0.2879768779398062,0.18524169921875
-0.3062233371339194,0.185302734375
-0.30636103622432426,0.18536376953125
-0.28869866652434717,0.1854248046875
-0.2546033664389268,0.18548583984375
-0.2063642833134862,0.185546875
-0.14705322254312578,0.18560791015625
-0.08032924402058891,0.1856689453125
-0.010215947795569325,0.18572998046875
0.05913952386058938,0.185791015625
0.12371024216153989,0.18585205078125
0.17982206916218182,0.1859130859375
0.2243616007689141,0.18597412109375
0.2549477851606426,0.18603515625
0.2700578095987996,0.18609619140625
0.26910068092276906,0.1861572265625
0.2524350860741468,0.18621826171875
0.22133143315049636,0.186279296875
0.17788123810259115,0.18634033203125
0.12486005034120039,0.1864013671875
0.06555272744640304,0.18646240234375
0.0035519289677189442,0.1865234375
-0.057457910692283266,0.18658447265625
-0.11391822182670885,0.1866455078125
-0.16260276118081454,0.18670654296875
-0.2008009721323541,0.186767578125
-0.22646787204546906,0.18682861328125
-0.23833223284290178,0.1868896484375
-0.23595740686792271,0.18695068359375
-0.21975202697070856,0.18701171875
-0.1909308027538573,0.18707275390625
-0.15142856813445943,0.1871337890625
-0.10377343508147593,0.18719482421875
-0.050927219645242584,0.187255859375
0.003896900203092543,0.18731689453125
0.05742835790207294,0.1873779296875
0.10653316363989837,0.18743896484375
0.1483964159857045,0.1875
0.18068277968793872,0.18756103515625
0.20166582601990982,0.1876220703125
0.2103191222088021,0.18768310546875
0.2063643364138075,0.187744140625
0.19027424534866216,0.18780517578125
0.16323123530955352,0.1878662109375
0.12704451241455167,0.18792724609375
0.0840316302492157,0.18798828125
0.03687196532697112,0.18804931640625
-0.011558693165936504,0.1881103515625
-0.05836230466930254,0.18817138671875
-0.10079100376087574,0.188232421875
-0.13640758283103538,0.18829345703125
-0.16322470120512828,0.1883544921875
-0.17981491029535676,0.18841552734375
-0.18538545110758767,0.1884765625
-0.17981397608945046,0.18853759765625
-0.1636437371570329,0.1885986328125
-0.13803921989468604,0.18865966796875
-0.10470554359075224,0.188720703125
-0.06577705123190285,0.18878173828125
-0.023682260309984736,0.1888427734375
0.019006363300792382,0.18890380859375
0.05972858140858348,0.18896484375
0.09608908102000636,0.18902587890625
0.12599762970258457,0.1890869140625
0.1477885255138267,0.18914794921875
0.16031255274967665,0.189208984375
0.16299641297273118,0.18927001953125
0.15586663142046292,0.1893310546875
0.1395371163101276,0.18939208984375
0.11516173967321697,0.189453125
0.0843553829164198,0.18951416015625
0.04908872361759001,0.1895751953125
0.011563527465835744,0.18963623046875
-0.02592373352280892,0.189697265625
-0.06112154475627502,0.18975830078125
-0.09195784604152818,0.1898193359375
-0.1166613650550713,0.18988037109375
-0.13386271595237237,0.18994140625
-0.1426695273554041,0.19000244140625
-0.14271152321371214,0.1900634765625
-0.1341533583479508,0.19012451171875
-0.11767498995539984,0.190185546875
-0.09442132716018072,0.19024658203125
-0.06592472420011632,0.1903076171875
-0.03400546211966165,0.19036865234375
-0.0006566065052466515,0.1904296875
0.03207953482167558,0.19049072265625
0.06223574371386447,0.1905517578125
0.08803748247661608,0.19061279296875
0.10800674676307878,0.190673828125
0.12104613272765045,0.19073486328125
0.1264983698466727,0.1907958984375
0.12417813656910301,0.19085693359375
0.11437470864531421,0.19091796875
0.09782578318799594,0.19097900390625
0.07566456392998208,0.1910400390625
0.04934378064126563,0.19110107421875
0.020541654305585383,0.191162109375
-0.008944167931235982,0.19122314453125
-0.03730805398198862,0.1912841796875
-0.06284633546823983,0.19134521484375
