H,Time
0.136758626052702,0.0926513671875
0.13230564074719545,0.09271240234375
0.12399351799413219,0.0927734375
0.11212246650306805,0.09283447265625
0.09709452236041924,0.0928955078125
0.07940037031743298,0.09295654296875
0.059603674795729755,0.093017578125
0.03832341269489194,0.09307861328125
0.016214755038577895,0.0931396484375
-0.006050917388309575,0.09320068359375
-0.02780625888009194,0.09326171875
-0.04840785647628776,0.09332275390625
-0.06725518887075219,0.0933837890625
-0.08380808867734788,0.09344482421875
-0.09760220024872368,0.093505859375
-0.10826199014786829,0.09356689453125
-0.11551094493197374,0.0936279296875
-0.11917867894320087,0.09368896484375
-0.11920477032518415,0.09375
-0.11563924366124545,0.09381103515625
-0.10863971942850245,0.0938720703125
-0.09846535071691465,0.09393310546875
-0.08546776360509109,0.093994140625
-0.07007930597459804,0.09405517578125
-0.052798988035341374,0.0941162109375
-0.03417656403877776,0.09417724609375
-0.014795256694133946,0.09423828125
0.004746337775816724,0.09429931640625
0.023852606314226435,0.0943603515625
0.04194897717942125,0.09442138671875
0.058499133706483616,0.094482421875
0.07302086869690937,0.09454345703125
0.08510011081664472,0.0946044921875
0.09440271456861693,0.09466552734375
0.10068367755806532,0.0947265625
0.10379353049734048,0.09478759765625
0.10368173427575657,0.0948486328125
0.10039701161081123,0.09490966796875
0.0940846353008382,0.094970703125
0.08498078817427472,0.09503173828125
0.07340419848595346,0.0950927734375
0.059745336272397996,0.09515380859375
0.04445352835653679,0.09521484375
0.028022410224600232,0.09527587890625
0.010974180163203145,0.0953369140625
-0.006156846553199585,0.09539794921875
-0.02284086882642845,0.095458984375
-0.03856890094824444,0.09552001953125
-0.052868243748180915,0.0955810546875
-0.06531665607526888,0.09564208984375
-0.07555480174464822,0.095703125
-0.08329660468310811,0.09576416015625
-0.08833721341490741,0.0958251953125
-0.09055835312269905,0.09588623046875
-0.08993092679868513,0.095947265625
-0.08651481383404067,0.09600830078125
-0.08045590218620052,0.0960693359375
-0.07198047599796588,0.09613037109375
-0.061387161792772586,0.09619140625
-0.049036710521062045,0.09625244140625
-0.03533995761448299,0.0963134765625
-0.020744356826206352,0.09637451171875
-0.005719524318905624,0.096435546875
0.009257743825836889,0.09649658203125
0.023718505548269254,0.0965576171875
0.03721628610539114,0.09661865234375
0.049340816497144904,0.0966796875
0.059730474759745376,0.09674072265625
0.0680830528194408,0.0968017578125
0.07416452797224533,0.09686279296875
0.0778155841197945,0.096923828125
0.07895570136823812,0.09698486328125
0.0775847111032047,0.0970458984375
0.07378179473348175,0.09710693359375
0.06770198527002867,0.09716796875
0.05957030941683792,0.09722900390625
0.04967378116735175,0.0972900390625
0.038351523895009974,0.09735107421875
0.02598335454459996,0.097412109375
0.012977209038028284,0.09747314453125
-0.00024417889493180017,0.0975341796875
-0.013256913650339704,0.09759521484375
-0.02564945091889279,0.09765625
-0.03703555883386696,0.09771728515625
-0.0470663197035846,0.0977783203125
-0.05544079966400882,0.09783935546875
-0.06191505985233782,0.097900390625
-0.06630923904339486,0.09796142578125
-0.06851250194307834,0.0980224609375
-0.06848571829191667,0.09808349609375
-0.06626181009572238,0.09814453125
-0.061943787127451425,0.09820556640625
-0.05570053721115695,0.0982666015625
-0.04776061258657066,0.09832763671875
-0.03840393011039606,0.098388671875
-0.027952810224774832,0.09844970703125
-0.016758415542454646,0.0985107421875
-0.005198882697486777,0.09857177734375
0.006369909024075873,0.0986328125
0.017488670886547555,0.09869384765625
0.02812173684135012,0.0987548828125
0.03606588304841081,0.09881591796875
0.025065113840385303,0.098876953125
-0.0064354260228038146,0.09893798828125
-0.04070006722307628,0.0989990234375
-0.0726021437504475,0.09906005859375
-0.10179073022908285,0.09912109375
-0.1271799549586149,0.09918212890625
-0.14804439261734215,0.0992431640625
-0.16375659448605448,0.09930419921875
-0.17388174154987782,0.099365234375
-0.17816916994475265,0.09942626953125
-0.1765636239892038,0.0994873046875
-0.1692031115730836,0.09954833984375
-0.15641229932329437,0.099609375
-0.13868937729620046,0.09967041015625
-0.11668752239066726,0.0997314453125
-0.09119146107724185,0.09979248046875
-0.06309000074237489,0.099853515625
-0.03334546558410259,0.09991455078125
-0.002961080408216396,0.0999755859375
0.027052601554740544,0.10003662109375
0.0557111093527886,0.10009765625
0.08208820316038115,0.10015869140625
0.10534571387788769,0.1002197265625
0.124760113217338,0.10028076171875
0.13974497206436326,0.100341796875
0.14986860959577275,0.10040283203125
0.15486640227694376,0.1004638671875
0.15464740443157335,0.10052490234375
0.14929512441555745,0.1005859375
0.13906249617708616,0.10064697265625
0.1243612784256546,0.1007080078125
0.1057462968112587,0.10076904296875
0.08389511183146169,0.100830078125
0.05958384156594067,0.10089111328125
0.03365998900966219,0.1009521484375
0.007013214930486734,0.10101318359375
-0.019454943892430646,0.10107421875
-0.04486138648510111,0.10113525390625
-0.06837077446194334,0.1011962890625
-0.08922290303141413,0.10125732421875
-0.10675721829640636,0.101318359375
-0.12043369875933593,0.10137939453125
-0.12984940965052885,0.1014404296875
-0.1347503390126901,0.10150146484375
-0.13503773636193298,0.1015625
-0.13077042392956473,0.10162353515625
-0.12215699814277217,0.1016845703125
-0.1095608785755889,0.10174560546875
-0.09343362103614421,0.101806640625
-0.07449405414336903,0.10186767578125
-0.05278003171355435,0.1019287109375
-0.025219579989209078,0.10198974609375
0.003930952861208949,0.10205078125
0.03229663572276364,0.10211181640625
0.059175774006470415,0.1021728515625
0.08361010711420466,0.10223388671875
0.10482275367313704,0.102294921875
0.12213454891162175,0.10235595703125
0.13501475279308342,0.1024169921875
0.14308945712482082,0.10247802734375
0.1461543528657479,0.1025390625
0.14417892225141998,0.10260009765625
0.1373053465509309,0.1026611328125
0.1258413341912744,0.10272216796875
0.11024742150973968,0.102783203125
0.09111918921026722,0.10284423828125
0.06916504693682246,0.1029052734375
0.04518051647562691,0.10296630859375
0.020019482323013364,0.10302734375
-0.0054348673141369755,0.10308837890625
-0.03030475286438462,0.1031494140625
-0.053733222846679,0.10321044921875
-0.07496836969679654,0.103271484375
-0.09318273754349504,0.10333251953125
-0.10826845689640711,0.1033935546875
-0.11722793616222105,0.10345458984375
-0.10477913803794106,0.103515625
-0.08433902696179782,0.10357666015625
-0.06206867307120391,0.1036376953125
-0.037789979721780075,0.10369873046875
-0.012637253714390315,0.103759765625
0.012573151636875248,0.10382080078125
0.0369453475823749,0.1038818359375
0.059649093485693985,0.10394287109375
0.07991754760642764,0.10400390625
0.0970812454644345,0.10406494140625
0.11058796911331345,0.1041259765625
0.12002103595227503,0.10418701171875
0.12511188826961978,0.104248046875
0.12574754764014567,0.10430908203125
0.12197248226276072,0.1043701171875
0.11398495444112035,0.10443115234375
0.10212802259624333,0.1044921875
0.08687558051186085,0.10455322265625
0.06881398047924372,0.1046142578125
0.04861993764382177,0.10467529296875
0.027035535516376774,0.104736328125
0.004841245727454001,0.10479736328125
-0.017172064946314344,0.1048583984375
-0.0382311421799982,0.10491943359375
-0.057607378651851025,0.10498046875
-0.0746419330054613,0.10504150390625
-0.08876806859258414,0.1051025390625
-0.09952995507855386,0.10516357421875
-0.10659730947850883,0.105224609375
-0.1097754072732031,0.10528564453125
-0.10901016347089734,0.1053466796875
-0.10438816150568102,0.10540771484375
-0.09613168859990012,0.10546875
-0.08458901295743025,0.10552978515625
-0.07022030465228905,0.1055908203125
-0.053579752661022,0.10565185546875
-0.035294559798334776,0.105712890625
-0.016041601167797268,0.10577392578125
0.0034773936509177768,0.1058349609375
0.02256123127043561,0.10589599609375
0.04053430412324294,0.10595703125
0.056770407396869595,0.10601806640625
0.07071448562081357,0.1060791015625
0.08190155468123969,0.10614013671875
0.08997215462493115,0.106201171875
0.09468382018650305,0.10626220703125
0.09591820456105815,0.1063232421875
0.09368365229534117,0.10638427734375
0.08811318300870769,0.1064453125
0.07945801325015864,0.10650634765625
0.0680769030490468,0.1065673828125
0.054421761047385706,0.10662841796875
0.039020072325889686,0.106689453125
0.02245482138544642,0.10675048828125
0.005342665776599244,0.1068115234375
-0.011688829304835875,0.10687255859375
-0.02802406015259473,0.10693359375
-0.043081527713196066,0.10699462890625
-0.056334460686635446,0.1070556640625
-0.06732918851582936,0.10711669921875
-0.07570062403541561,0.107177734375
-0.08118432779793218,0.10723876953125
-0.08362475637520306,0.1072998046875
-0.08297944026619045,0.10736083984375
-0.07931898819828659,0.107421875
-0.07282296785714873,0.10748291015625
-0.06377186309923748,0.1075439453125
-0.052535448692317466,0.10760498046875
-0.03955805070200333,0.107666015625
-0.025341269287223914,0.10772705078125
-0.010424827050174666,0.1077880859375
0.004633732659658038,0.10784912109375
0.01927973912991566,0.10791015625
0.03298171528072326,0.10797119140625
0.04525058416759799,0.1080322265625
0.05565706944439384,0.10809326171875
0.06384666790661966,0.108154296875
0.06955168599655936,0.10821533203125
0.0725998813552493,0.1082763671875
0.07291962246760043,0.10833740234375
0.07054070722093525,0.1083984375
0.06559351657182785,0.10845947265625
0.05829665156524163,0.1085205078125
0.04897061045322268,0.10858154296875
0.037938747968777296,0.108642578125
0.025835344933821138,0.10870361328125
0.012071182142146728,0.1087646484375
-0.009111665889476631,0.10882568359375
-0.03151828126014622,0.10888671875
-0.05206756089339209,0.10894775390625
-0.07043161997389394,0.1090087890625
-0.08585054992987855,0.10906982421875
-0.09782419490154193,0.109130859375
-0.1059510457142484,0.10919189453125
-0.10998906724019526,0.1092529296875
-0.10984988477685734,0.10931396484375
-0.10560334878240586,0.109375
-0.09747181991446265,0.10943603515625
-0.085819969973003,0.1094970703125
-0.07113907418309863,0.10955810546875
-0.05402684337031739,0.109619140625
-0.035163502867314796,0.10968017578125
-0.015285090977782759,0.1097412109375
0.0048449925537304775,0.10980224609375
0.02446509406590972,0.10986328125
0.042843965968025255,0.10992431640625
0.05930790462137521,0.1099853515625
0.07326536153753768,0.11004638671875
0.0842281301960074,0.110107421875
0.09182835047970168,0.11016845703125
0.09583073968558856,0.1102294921875
0.09613964642999298,0.11029052734375
0.09280072447026814,0.1103515625
0.08599722958572788,0.11041259765625
0.07604114657947446,0.1104736328125
0.0633595473001675,0.11053466796875
0.04847675697131452,0.110595703125
0.03199305875052571,0.11065673828125
0.014560789599773605,0.1107177734375
-0.0031412299857453375,0.11077880859375
-0.020433937382592592,0.11083984375
-0.03666393139676075,0.11090087890625
-0.05122805365152507,0.1109619140625
-0.0635957254009359,0.11102294921875
-0.0733282139645295,0.111083984375
-0.08009413008572544,0.11114501953125
-0.08368060995411017,0.1112060546875
-0.08399980734292226,0.11126708984375
-0.08109050543052689,0.111328125
-0.07511484751110296,0.11138916015625
-0.06635037317513373,0.1114501953125
-0.05517772477204142,0.11151123046875
-0.042064551193887106,0.111572265625
-0.027546276202613774,0.11163330078125
-0.01220451154611495,0.1116943359375
0.0033560233448840407,0.11175537109375
0.01853116579640473,0.11181640625
0.03274063732739492,0.11187744140625
0.04545013677530393,0.1119384765625
0.05619136015708899,0.11199951171875
0.06457919844650604,0.112060546875
0.07032548260646337,0.11212158203125
0.07324878644245282,0.1121826171875
0.07327995659310761,0.11224365234375
0.07046320882795427,0.1123046875
0.0649528039429393,0.11236572265625
0.057005488296637916,0.1124267578125
0.04696904659668923,0.11248779296875
0.03526746193497178,0.112548828125
0.022383304412212004,0.11260986328125
0.008838070392157204,0.1126708984375
-0.004828734140735322,0.11273193359375
-0.018080932997883898,0.11279296875
-0.030406602201892292,0.11285400390625
-0.04133776197157314,0.1129150390625
-0.05046808271081511,0.11297607421875
-0.05746793626261999,0.113037109375
-0.06209623571497622,0.11309814453125
-0.06420863982447164,0.1131591796875
-0.06376184595005788,0.11322021484375
-0.06081385245463107,0.11328125
-0.05552023150034595,0.11334228515625
-0.04812660973560628,0.1134033203125
-0.038957701523415926,0.11346435546875
-0.028403371105923662,0.113525390625
-0.016902311657642954,0.11358642578125
-0.004924016237381006,0.1136474609375
0.007050224895713759,0.11370849609375
0.018546536435124425,0.11376953125
0.0291171163949746,0.11383056640625
0.03835760854663404,0.1138916015625
0.04592251652690711,0.11395263671875
0.051538073012060086,0.114013671875
0.05501208550834846,0.11407470703125
0.056240406191982444,0.1141357421875
0.055209811754395086,0.11419677734375
0.051997224607758456,0.1142578125
0.04676535344106688,0.11431884765625
0.039754972897233315,0.1143798828125
0.031274193532631354,0.11444091796875
0.021685189141079097,0.114501953125
0.011388944442985712,0.11456298828125
0.0008086585481784005,0.1146240234375
-0.00962751434790843,0.11468505859375
-0.019503687292250136,0.11474609375
-0.028432736146264837,0.11480712890625
-0.036071416096906,0.1148681640625
-0.04213351010662632,0.11492919921875
-0.04640050650867479,0.114990234375
-0.04872940839206169,0.11505126953125
-0.04905739762124271,0.1151123046875
-0.04740320631818126,0.11517333984375
-0.043865183169567404,0.115234375
-0.038616175295658396,0.11529541015625
-0.03189547346233654,0.1153564453125
-0.023998183965253505,0.11541748046875
-0.015262490113194164,0.115478515625
-0.006055345968176818,0.11553955078125
0.003242798212691519,0.1156005859375
0.012253607484523131,0.11566162109375
0.020616173372971586,0.11572265625
0.02800140734979808,0.11578369140625
0.034124944136913714,0.1158447265625
0.03875804990631796,0.11590576171875
0.041736117765809946,0.115966796875
0.04296443617168602,0.11602783203125
0.042421030878736644,0.1160888671875
0.04015650275623702,0.11614990234375
0.036290907259943966,0.1162109375
0.03100784154406518,0.11627197265625
0.024546017183037137,0.1163330078125
0.017188695911651408,0.11639404296875
0.009251448527379332,0.116455078125
0.0010687600764490005,0.11651611328125
-0.007019954735009192,0.1165771484375
-0.01468434471890055,0.11663818359375
-0.021616549605245592,0.11669921875
-0.027543517644152023,0.11676025390625
-0.032237721720211075,0.1168212890625
-0.03552585422068338,0.11688232421875
-0.03729516925866395,0.116943359375
-0.0374972419164776,0.11700439453125
-0.036149023467165156,0.1170654296875
-0.03333118458725122,0.11712646484375
-0.02918385060340376,0.1171875
-0.023899939290770538,0.11724853515625
-0.017716408281261753,0.1173095703125
-0.01090380177851559,0.11737060546875
-0.0037545518633441484,0.117431640625
0.003429464386664977,0.11749267578125
0.010349586085978845,0.1175537109375
0.016722719665522294,0.11761474609375
0.022292871026222627,0.11767578125
0.02684139019950835,0.11773681640625
0.03019551935257618,0.1177978515625
0.032234910734408165,0.11785888671875
0.03289586989492958,0.117919921875
0.032173177382972575,0.11798095703125
0.030119444991441206,0.1180419921875
0.026842066064793228,0.11810302734375
0.022497919230394743,0.1181640625
0.017286076824374462,0.11822509765625
0.011438849623906728,0.1182861328125
0.005211565007175917,0.11834716796875
-0.0011284762346056066,0.118408203125
-0.0073133903265297714,0.11846923828125
-0.013085965480446934,0.1185302734375
-0.01821031045780028,0.11859130859375
-0.02248145717642816,0.11865234375
-0.025733527316740817,0.11871337890625
-0.027846138275191817,0.1187744140625
-0.028748802055737512,0.11883544921875
-0.02842315841416566,0.118896484375
-0.02690297691553495,0.11895751953125
-0.024271957600622212,0.1190185546875
-0.020659452625757257,0.11907958984375
-0.016234317571721685,0.119140625
-0.011197177633045065,0.11920166015625
-0.005771457402618238,0.1192626953125
-0.00019357098667553718,0.11932373046875
0.005297300244210116,0.119384765625
0.010469402850529457,0.11944580078125
0.015108146884192198,0.1195068359375
0.019024973777106335,0.11956787109375
0.022064992301839902,0.11962890625
0.024113069115330357,0.11968994140625
0.025098153731374258,0.1197509765625
0.024995608019043644,0.11981201171875
0.023827726067180626,0.119873046875
0.021661482107845926,0.11993408203125
0.01860723948635557,0.1199951171875
0.014805029751368538,0.12005615234375
0.010449289761341699,0.1201171875
0.005663376691756324,0.12017822265625
0.0010844138457828585,0.1202392578125
0.0005506876845661128,0.12030029296875
0.0045149446534559195,0.120361328125
0.009002434887116918,0.12042236328125
0.012908846436846935,0.1204833984375
0.01622388257365494,0.12054443359375
0.01877477781420071,0.12060546875
0.020474809485738196,0.12066650390625
0.021261806040379458,0.1207275390625
0.021117593856992967,0.12078857421875
0.02006353090702272,0.120849609375
0.01816022028473688,0.12091064453125
0.015503970390267326,0.1209716796875
0.012222178891225653,0.12103271484375
0.008467324457833991,0.12109375
0.004409987667499532,0.12115478515625
0.00023117879985626975,0.1212158203125
-0.0038856749344274386,0.12127685546875
-0.007762732880010359,0.121337890625
-0.01123538672057076,0.12139892578125
-0.014159221130506671,0.1214599609375
-0.016415995651706265,0.12152099609375
-0.0179184006324194,0.12158203125
-0.01861339663906011,0.12164306640625
-0.01848401103115884,0.1217041015625
-0.017549534343948382,0.12176513671875
-0.015864129752858114,0.121826171875
-0.013513938077686277,0.12188720703125
-0.010612825512974454,0.1219482421875
-0.007296978808236558,0.12200927734375
-0.0037186004280734515,0.1220703125
-3.89924036212171e-05,0.12213134765625
0.003578659343730032,0.1221923828125
0.006976479310100655,0.12225341796875
0.010008759562445088,0.122314453125
0.012548182883769906,0.12237548828125
0.014491146805771182,0.1224365234375
0.015761966455998956,0.12249755859375
0.01631578638503026,0.12255859375
0.016140090881514364,0.12261962890625
0.015254764835333575,0.1226806640625
0.013710724489674095,0.12274169921875
0.011587190451289708,0.122802734375
0.008987771362630518,0.12286376953125
0.006035439296805591,0.1229248046875
0.0028670401066170537,0.12298583984375
-0.0003739247076259137,0.123046875
-0.003540253499505381,0.12310791015625
-0.006500740658780861,0.1231689453125
-0.00909685237546362,0.12322998046875
-0.011332719530005303,0.123291015625
-0.012691263611471921,0.12335205078125
-0.015438992492930584,0.1234130859375
-0.03477209555521427,0.12347412109375
-0.053965172046634514,0.12353515625
-0.04793929534521102,0.12359619140625
-0.03432558671757078,0.1236572265625
-0.020332559326350603,0.12371826171875
-0.005427990348651256,0.123779296875
0.009393782487445894,0.12384033203125
0.023553878669515468,0.1239013671875
0.03640628815086952,0.12396240234375
0.04740242067316236,0.1240234375
0.056078176983409896,0.12408447265625
0.062083154880467326,0.1241455078125
0.06519206364199513,0.12420654296875
0.06531362971853202,0.124267578125
0.06249246172951885,0.12432861328125
0.0569050052308299,0.1243896484375
0.048849552731601215,0.12445068359375
0.038730922510974784,0.12451171875
0.027040550109136075,0.12457275390625
0.01433296229688475,0.1246337890625
0.0011997417014618012,0.12469482421875
-0.011757790769605654,0.124755859375
-0.023955975543177868,0.12481689453125
-0.034854853377687935,0.1248779296875
-0.04398243183481836,0.12493896484375
-0.0509533081186658,0.125
-0.05549131494914691,0.12506103515625
-0.05741616919512793,0.1251220703125
-0.05674054538454795,0.12518310546875
-0.05332929855992374,0.125244140625
-0.04816641263799352,0.12530517578125
-0.0373698839122341,0.1253662109375
0.0031783852223130744,0.12542724609375
0.050348172340076755,0.12548828125
0.09312617127114098,0.12554931640625
0.13123462760919485,0.1256103515625
0.16258031421425098,0.12567138671875
0.1859581506885427,0.125732421875
0.20040138181849984,0.12579345703125
0.20540739105566472,0.1258544921875
0.20090391414842756,0.12591552734375
0.18725900705770818,0.1259765625
0.1652536570360547,0.12603759765625
0.13604082325844052,0.1260986328125
0.10108501190808966,0.12615966796875
0.06209531663811044,0.126220703125
0.020923561382269626,0.12628173828125
-0.020450995582997764,0.1263427734375
-0.060284478447704834,0.12640380859375
-0.0961391040637147,0.12646484375
-0.13010026814052975,0.12652587890625
-0.19213456744988153,0.1265869140625
-0.283184412217642,0.12664794921875
-0.36630447282721396,0.126708984375
-0.4299784668429141,0.12677001953125
-0.47286677496852964,0.1268310546875
-0.49299009148880146,0.12689208984375
-0.4898932975366203,0.126953125
-0.46409006634711475,0.12701416015625
-0.4171728188402421,0.1270751953125
-0.35167881751169877,0.12713623046875
-0.2709805056038169,0.127197265625
-0.17906585143308276,0.12725830078125
-0.08051808929661375,0.1273193359375
0.0205905259358804,0.12738037109375
0.12495842824389873,0.12744140625
0.22839880641242152,0.12750244140625
0.32050454175193016,0.1275634765625
0.3958087536613341,0.12762451171875
0.451295568498379,0.127685546875
0.4846447555754708,0.12774658203125
0.4946869633185034,0.1278076171875
0.4813447298668723,0.12786865234375
0.4456446502659838,0.1279296875
0.3896449715753816,0.12799072265625
0.31632452907401754,0.1280517578125
0.22942773103396186,0.12811279296875
0.13327647964590686,0.128173828125
0.032557561420815895,0.12823486328125
-0.06790391282675097,0.1282958984375
-0.16337419518908786,0.12835693359375
-0.24943281944346696,0.12841796875
-0.3221763907286069,0.12847900390625
-0.3783948785297934,0.1285400390625
-0.415712474566517,0.12860107421875
-0.43268686152160235,0.128662109375
-0.4288627908603837,0.12872314453125
-0.4047780895140604,0.1287841796875
-0.3619224953633742,0.12884521484375
-0.30265195349198465,0.12890625
-0.23006308300735534,0.12896728515625
-0.14783435150593996,0.1290283203125
-0.06004198764927403,0.12908935546875
0.02904024704893429,0.129150390625
0.11514766310873063,0.12921142578125
0.1942276909739716,0.1292724609375
0.2626297440645019,0.12933349609375
0.3172730309002993,0.12939453125
0.3557846247463449,0.12945556640625
0.37660162585640744,0.1295166015625
0.3790330520602308,0.12957763671875
0.36327908013148713,0.129638671875
0.3304073348420552,0.12969970703125
0.2822879835810977,0.1297607421875
0.22149134467375062,0.12982177734375
0.15115346382714082,0.1298828125
0.07481657585796245,0.12994384765625
-0.0037475208632756513,0.1300048828125
-0.08072243981672983,0.13006591796875
-0.15243151347596418,0.130126953125
-0.21551257080032074,0.13018798828125
-0.26707490545383206,0.1302490234375
-0.3048311284883662,0.13031005859375
-0.3271979112903657,0.13037109375
-0.3333612106486003,0.13043212890625
-0.32330333776412984,0.1304931640625
-0.2977911368601345,0.13055419921875
-0.25832634607071236,0.130615234375
-0.20706133992306477,0.13067626953125
-0.14668392229493912,0.1307373046875
-0.0802806250583022,0.13079833984375
-0.011172690921183557,0.130859375
0.0572192613805515,0.13092041015625
0.12165352843063587,0.1309814453125
0.17866230259410523,0.13104248046875
0.22214031224300904,0.131103515625
0.24973459761707864,0.13116455078125
0.26391758284464584,0.1312255859375
0.2650868260733746,0.13128662109375
0.25327271090877673,0.13134765625
0.22930678815051134,0.13140869140625
0.19459192582367701,0.1314697265625
0.1508984556247769,0.13153076171875
0.10095266533256766,0.131591796875
0.04476248146659911,0.13165283203125
-0.036633317928716914,0.1317138671875
-0.14177555461223412,0.13177490234375
-0.24276307170370381,0.1318359375
-0.32930759980011615,0.13189697265625
-0.3982969657528306,0.1319580078125
-0.4464081352633281,0.13201904296875
-0.4717021222670302,0.132080078125
-0.47331448508724766,0.13214111328125
-0.4515831417808449,0.1322021484375
-0.4079849015530691,0.13226318359375
-0.34505167967522987,0.13232421875
-0.2662266129024846,0.13238525390625
-0.17567991252158208,0.1324462890625
-0.0780909710476878,0.13250732421875
0.02159115773372381,0.132568359375
0.11839696574417805,0.13262939453125
0.20758284541988195,0.1326904296875
0.2848624488743028,0.13275146484375
0.34661180158526067,0.1328125
0.3900383866801973,0.13287353515625
0.4133063414372961,0.1329345703125
0.41561219832223856,0.13299560546875
0.39720813948282024,0.133056640625
0.3593723855469066,0.13311767578125
0.30432897782299206,0.1331787109375
0.2351216955579259,0.13323974609375
0.15544908852000688,0.13330078125
0.06946936711298712,0.13336181640625
-0.018414436549657114,0.1334228515625
-0.10377887281473376,0.13348388671875
-0.18239948834096925,0.133544921875
-0.25046629723391706,0.13360595703125
-0.3047400110809897,0.1336669921875
-0.34280844943386185,0.13372802734375
-0.36280791377856675,0.1337890625
-0.36494860353416236,0.13385009765625
-0.3446895039817021,0.1339111328125
-0.27518282045064313,0.13397216796875
-0.18455613663835582,0.134033203125
-0.08774498607795647,0.13409423828125
0.012102920281042547,0.1341552734375
0.1094144778422848,0.13421630859375
0.19946195293065874,0.13427734375
0.2777969967628655,0.13433837890625
0.3406823458810996,0.1343994140625
0.3852121487096112,0.13446044921875
0.4094604177398228,0.134521484375
0.4125583583260925,0.13458251953125
0.3947221114960903,0.1346435546875
0.35722404156827176,0.13470458984375
0.30231032080424375,0.134765625
0.23307419357565956,0.13482666015625
0.15327395672215935,0.1348876953125
0.06717354095848732,0.13494873046875
-0.020839769920171135,0.135009765625
-0.1058926645315849,0.13507080078125
-0.18585671799459297,0.1351318359375
-0.275138673572503,0.13519287109375
-0.3715274422601815,0.13525390625
-0.45116958705067733,0.13531494140625
-0.5057464660860702,0.1353759765625
-0.5336637320541593,0.13543701171875
-0.5337671417342394,0.135498046875
-0.5065975135660296,0.13555908203125
-0.4540128939891655,0.1356201171875
-0.37915828260886075,0.13568115234375
-0.28626036692034307,0.1357421875
-0.18039944649814482,0.13580322265625
-0.0672333298478321,0.1358642578125
0.047301929150616644,0.13592529296875
0.15730142158677093,0.135986328125
0.2571941425197018,0.13604736328125
0.3420238522132689,0.1361083984375
0.4076938770314169,0.13616943359375
0.4511638131086877,0.13623046875
0.47058872920964595,0.13629150390625
0.4653945679321153,0.1363525390625
0.43628682401569685,0.13641357421875
0.38519306414525734,0.136474609375
0.31514325887940625,0.13653564453125
0.2300950523357779,0.1365966796875
0.13471383750726654,0.13665771484375
0.034119700307905974,0.13671875
-0.06638516530963748,0.13677978515625
-0.16159415549511563,0.1368408203125
-0.24666459690635595,0.13690185546875
-0.31736295375931844,0.136962890625
-0.37027452718969794,0.13702392578125
-0.4029672970510416,0.1370849609375
-0.41410208987027114,0.13714599609375
-0.40348416156280387,0.13720703125
-0.3720544026735089,0.13726806640625
-0.32182154504571747,0.1373291015625
-0.2557398019301628,0.13739013671875
-0.17753915358090877,0.137451171875
-0.091517855346866,0.13751220703125
-0.002308577517079337,0.1375732421875
0.08536920268649799,0.13763427734375
0.16695740319516114,0.1376953125
0.23829514085968934,0.13775634765625
0.2958299834533146,0.1378173828125
0.33679395995135564,0.13787841796875
0.35933564345892594,0.137939453125
0.36260205187762873,0.13800048828125
0.34676683667855396,0.1380615234375
0.3130041018733123,0.13812255859375
0.2634100622603366,0.13818359375
0.20087746068016513,0.13824462890625
0.12893007669806514,0.1383056640625
0.05152665265002533,0.13836669921875
-0.027154963071328926,0.138427734375
-0.10294177099373815,0.13848876953125
-0.17188573438530827,0.1385498046875
-0.23046849113609452,0.13861083984375
-0.2757800867386243,0.138671875
-0.30566267974126765,0.13873291015625
-0.3188121575591001,0.1387939453125
-0.3148329322797371,0.13885498046875
-0.29424373522513564,0.138916015625
-0.25843485792820625,0.13897705078125
-0.2095798547738944,0.1390380859375
-0.15050709540622267,0.13909912109375
-0.08453860661080712,0.13916015625
-0.015305271320110303,0.13922119140625
0.05345142477120232,0.1392822265625
0.1180803433082801,0.13934326171875
0.1752136000287619,0.139404296875
0.22194127586791046,0.13946533203125
0.255958900384876,0.1395263671875
0.2756802613261336,0.13958740234375
0.2803100549546611,0.1396484375
0.2698731186099343,0.13970947265625
0.24519935518183691,0.1397705078125
0.2078658419274793,0.13983154296875
0.16009988459756258,0.139892578125
0.10464881360371459,0.13995361328125
0.044624014918377114,0.1400146484375
-0.01667204203623082,0.14007568359375
-0.07592623533352688,0.14013671875
-0.12999287761765624,0.14019775390625
-0.17605992824223293,0.1402587890625
-0.21179457997604434,0.14031982421875
-0.23546070948894193,0.140380859375
-0.24600230716616228,0.14044189453125
-0.24308892121452538,0.1405029296875
-0.22712125797337934,0.14056396484375
-0.19919725654552334,0.140625
-0.16104108379636747,0.14068603515625
-0.11489946134697182,0.1407470703125
-0.0634114351648998,0.14080810546875
-0.00945904346111635,0.140869140625
0.0439927399714642,0.14093017578125
0.0940579545904756,0.1409912109375
0.1380846913774474,0.14105224609375
0.17379492385706957,0.14111328125
0.1994017845860267,0.14117431640625
0.2136982740090115,0.1412353515625
0.21611303019108627,0.14129638671875
0.20673064322394563,0.141357421875
0.18627596381933792,0.14141845703125
0.15606382356461723,0.1414794921875
0.11791744581803856,0.14154052734375
0.07406048285517754,0.1416015625
0.02698897834853997,0.14166259765625
-0.020669444953673465,0.1417236328125
-0.06630128500579771,0.14178466796875
-0.10744971225728345,0.141845703125
-0.14194623100762802,0.14190673828125
-0.16802441975325616,0.1419677734375
-0.1844098067202969,0.14202880859375
-0.19038133340379926,0.14208984375
-0.1858014841904579,0.14215087890625
