H,Time
-0.300185836663695,0.0848388671875
-0.27962105142971916,0.08489990234375
-0.249173391330123,0.0849609375
-0.21010487804165173,0.08502197265625
-0.16397511992474503,0.0850830078125
-0.11258031354860962,0.08514404296875
-0.05788431384393395,0.085205078125
-0.0019443891598341391,0.08526611328125
0.05316555383035591,0.0853271484375
0.10543142553604443,0.08538818359375
0.15297227997296522,0.08544921875
0.19410784702258072,0.08551025390625
0.22741784569489115,0.0855712890625
0.25179098149893153,0.08563232421875
0.2664619332378208,0.085693359375
0.2710350961844189,0.08575439453125
0.2654943511133721,0.0858154296875
0.2501986538660017,0.08587646484375
0.22586376786810494,0.0859375
0.19353097320629145,0.08599853515625
0.15452406144275477,0.0860595703125
0.11039634740356974,0.08612060546875
0.0628697831621588,0.086181640625
0.013768532304373228,0.08624267578125
-0.035050454821166054,0.0863037109375
-0.08176723838939993,0.08636474609375
-0.12466644562036201,0.08642578125
-0.1622000840156302,0.08648681640625
-0.19304331208724246,0.0865478515625
-0.21614115624261085,0.08660888671875
-0.23074452312007532,0.086669921875
-0.2364342758148186,0.08673095703125
-0.2331326040470032,0.0867919921875
-0.2211014043290574,0.08685302734375
-0.2009278789537931,0.0869140625
-0.1734980423306899,0.08697509765625
-0.1399592725456362,0.0870361328125
-0.10167344813621713,0.08709716796875
-0.06016255014085836,0.087158203125
-0.01704887540445678,0.08721923828125
0.026007811230336284,0.0872802734375
0.06737376637448707,0.08734130859375
0.10550298062667564,0.08740234375
0.13899478836836104,0.08746337890625
0.16664522960397765,0.0875244140625
0.1874902790857264,0.08758544921875
0.2008393878403987,0.087646484375
0.20629816812282561,0.08770751953125
0.20377947988135195,0.0877685546875
0.1935026283384912,0.08782958984375
0.1759808402415079,0.087890625
0.15199763372344025,0.08795166015625
0.12257311601798193,0.0880126953125
0.0889216192227006,0.08807373046875
0.05240240223141995,0.088134765625
0.014465395261507323,0.08819580078125
-0.023405866641710113,0.0882568359375
-0.059751889132440526,0.08831787109375
-0.09319321240862,0.08837890625
-0.12248261023496218,0.08843994140625
-0.14655152046713124,0.0885009765625
-0.16454897759713985,0.08856201171875
-0.1758716264558846,0.088623046875
-0.18018375734697833,0.08868408203125
-0.17742670132956015,0.0887451171875
-0.16781734468434256,0.08880615234375
-0.15183594718044338,0.0888671875
-0.1302038629543146,0.08892822265625
-0.10385215002613402,0.0889892578125
-0.07388239898355238,0.08905029296875
-0.04152140080104828,0.089111328125
-0.00807149702760941,0.08917236328125
0.02514139531157077,0.0892333984375
0.05682002214617314,0.08929443359375
0.08574624414931512,0.08935546875
0.1108277440750031,0.08941650390625
0.13113919987674375,0.0894775390625
0.14595637061070066,0.08953857421875
0.15478183782057361,0.089599609375
0.1573614871578374,0.08966064453125
0.15369118986891828,0.0897216796875
0.14401353606554584,0.08978271484375
0.12880486628958582,0.08984375
0.10875322868241978,0.08990478515625
0.08472824114778214,0.0899658203125
0.057744147838438675,0.09002685546875
0.028917614961587824,0.090087890625
-0.0005779970393854997,0.09014892578125
-0.0295600269780301,0.0902099609375
-0.056883668229112914,0.09027099609375
-0.08148701225558716,0.09033203125
-0.10243221125421947,0.09039306640625
-0.11894116498464156,0.0904541015625
-0.13042437284099756,0.09051513671875
-0.13650188011961964,0.090576171875
-0.1370155752430374,0.09063720703125
-0.13203244889891624,0.0906982421875
-0.1218387925845189,0.09075927734375
-0.10692567758938692,0.0908203125
-0.08796640113534393,0.09088134765625
-0.06578690348542493,0.0909423828125
-0.041330423936020974,0.09100341796875
-0.015617909646020736,0.091064453125
0.010294259183413501,0.09112548828125
0.035357182598694074,0.0911865234375
0.05857240249078007,0.09124755859375
0.07902888482265742,0.09130859375
0.09594861358243847,0.09136962890625
0.10867907957279567,0.0914306640625
0.11685666191694986,0.09149169921875
0.11989976108039549,0.091552734375
0.11896714661585812,0.09161376953125
0.10710612751336124,0.0916748046875
0.02443485428377219,0.09173583984375
-0.13278679622035872,0.091796875
-0.294992996527777,0.09185791015625
-0.44048844345950666,0.0919189453125
-0.566057459624563,0.09197998046875
-0.6662220221580403,0.092041015625
-0.7374630178827996,0.09210205078125
-0.7772743748720415,0.0921630859375
-0.7845362666994753,0.09222412109375
-0.7594653052443547,0.09228515625
-0.7036073020448842,0.09234619140625
-0.6197495539753138,0.0924072265625
-0.5117901526073272,0.09246826171875
-0.3845614059591293,0.092529296875
-0.24361757344030313,0.09259033203125
-0.09499547390942341,0.0926513671875
0.05504164683161939,0.09271240234375
0.20026624245075167,0.0927734375
0.3347436583031481,0.09283447265625
0.45307379580673107,0.0928955078125
0.5506074498934934,0.09295654296875
0.623628552075483,0.093017578125
0.6694955548394758,0.09307861328125
0.6867351468480077,0.0931396484375
0.6750903482358944,0.09320068359375
0.6355015349074877,0.09326171875
0.5700966879560965,0.09332275390625
0.4819124508107351,0.0933837890625
0.3756317883065007,0.09344482421875
0.26141994405465907,0.093505859375
0.14492358641717437,0.09356689453125
0.025502396050067037,0.0936279296875
-0.09313311173276281,0.09368896484375
-0.2057945358620745,0.09375
-0.3079034094185467,0.09381103515625
-0.39531935474561913,0.0938720703125
-0.46460335882594717,0.09393310546875
-0.5131270849095328,0.093994140625
-0.5391789503110515,0.09405517578125
-0.5420214259131662,0.0941162109375
-0.521908759905348,0.09417724609375
-0.48006191756424066,0.09423828125
-0.4186031218965124,0.09429931640625
-0.3404530588310333,0.0943603515625
-0.24919562655752703,0.09442138671875
-0.1489163566883432,0.094482421875
-0.04402170148130792,0.09454345703125
0.06095289377309707,0.0946044921875
0.1615378279319711,0.09466552734375
0.2535187583076763,0.0947265625
0.3331125872125325,0.09478759765625
0.39712268155389574,0.0948486328125
0.44306695873583085,0.09490966796875
0.4692737056136409,0.094970703125
0.474941437357498,0.09503173828125
0.46016068507712155,0.0950927734375
0.42589725782216925,0.09515380859375
0.37393818235225196,0.09521484375
0.3068031119708064,0.09527587890625
0.22762544696842238,0.0953369140625
0.1400086619656615,0.09539794921875
0.04786433911844334,0.095458984375
-0.044760882220765734,0.09552001953125
-0.13386183545745622,0.0955810546875
-0.21564717147978935,0.09564208984375
-0.2867001238604732,0.095703125
-0.344120888249247,0.09576416015625
-0.3856446857149136,0.0958251953125
-0.40973070316070576,0.09588623046875
-0.4156184233744754,0.095947265625
-0.40334931355119125,0.09600830078125
-0.37375337092405536,0.0960693359375
-0.32840155769835805,0.09613037109375
-0.2695266299987411,0.09619140625
-0.1999162125061747,0.09625244140625
-0.12278313524814397,0.0963134765625
-0.04161898217042508,0.09637451171875
0.039962536556969235,0.096435546875
0.11838541005585504,0.09649658203125
0.19026731450035034,0.0965576171875
0.2525649790972352,0.09661865234375
0.30270269295574886,0.0966796875
0.3386785295247057,0.09674072265625
0.35914390863672735,0.0968017578125
0.36345334000818874,0.09686279296875
0.3516825422322089,0.096923828125
0.3246145456658726,0.09698486328125
0.28369480331050706,0.0970458984375
0.23095768894451787,0.09710693359375
0.16892799647945,0.09716796875
0.10050211681752208,0.09722900390625
0.02881441108310109,0.0972900390625
-0.04290511169700202,0.09735107421875
-0.11147539236300556,0.097412109375
-0.17390475072105888,0.09747314453125
-0.22752096450789794,0.0975341796875
-0.27008535124120575,0.09759521484375
-0.2998859855093033,0.09765625
-0.3158061716490259,0.09771728515625
-0.3173654408759617,0.0977783203125
-0.30473160090231205,0.09783935546875
-0.2787036756511242,0.097900390625
-0.240666875305907,0.09796142578125
-0.1925219736584117,0.0980224609375
-0.1365925866233184,0.09808349609375
-0.0755147937291314,0.09814453125
-0.012114281864082758,0.09820556640625
0.05072331224268299,0.0982666015625
0.11018294771904671,0.09832763671875
0.16364573206090793,0.098388671875
0.2088038955268602,0.09844970703125
0.24376014688918962,0.0985107421875
0.2671071355314046,0.09857177734375
0.27798369417655455,0.0986328125
0.27610562605817346,0.09869384765625
0.2617699782879985,0.0987548828125
0.23583295541856114,0.09881591796875
0.1996628189457821,0.098876953125
0.15507023539825077,0.09893798828125
0.10421952906208147,0.0989990234375
0.04952511968302712,0.09906005859375
-0.006461953820129297,0.09912109375
-0.061172131825459955,0.09918212890625
-0.1121346172514655,0.0992431640625
-0.15708851011660319,0.09930419921875
-0.19408280608687575,0.099365234375
-0.22156084133043458,0.09942626953125
-0.23842553083529566,0.0994873046875
-0.24408267035167186,0.09954833984375
-0.23846061018593856,0.099609375
-0.22200571195523616,0.09967041015625
-0.19565411699403798,0.0997314453125
-0.1607814353191505,0.09979248046875
-0.11913295836132733,0.099853515625
-0.07273786194660618,0.09991455078125
-0.023811559329919373,0.0999755859375
0.025349141749785663,0.10003662109375
0.07247315008105869,0.10009765625
0.11541949849731875,0.10015869140625
0.1522742630797625,0.1002197265625
0.18143561474450012,0.10028076171875
0.2016832273003577,0.100341796875
0.21222903689294145,0.10040283203125
0.2127472495135934,0.1004638671875
0.20338248182759314,0.10052490234375
0.1847359492548547,0.1005859375
0.1578306361310271,0.10064697265625
0.12405734808117691,0.1007080078125
0.08510441313365574,0.10076904296875
0.042874524803022195,0.100830078125
-0.0006072239872648613,0.10089111328125
-0.043289706981887055,0.1009521484375
-0.08319197117133675,0.10101318359375
-0.11849478901073474,0.10107421875
-0.14762333569961358,0.10113525390625
-0.1693172394823129,0.1011962890625
-0.18268489171155344,0.10125732421875
-0.18723968067176286,0.101318359375
-0.18291669150815723,0.10137939453125
-0.17006935052093988,0.1014404296875
-0.1494464418298567,0.10150146484375
-0.12215084262382393,0.1015625
-0.08958216754836304,0.10162353515625
-0.05336624392708929,0.1016845703125
-0.015274923766899052,0.10174560546875
0.02285984941674837,0.101806640625
0.05923357891792104,0.10186767578125
0.0921541946125885,0.1019287109375
0.12012048456893,0.10198974609375
0.14189034982468324,0.10205078125
0.15653578247246222,0.10211181640625
0.16348213660864153,0.1021728515625
0.16253003920344436,0.10223388671875
0.15385913458690392,0.102294921875
0.13801373110002935,0.10235595703125
0.11587127977802335,0.1024169921875
0.08859542148337085,0.10247802734375
0.05757605357796025,0.1025390625
0.024359455699828135,0.10260009765625
-0.00942804940992213,0.1026611328125
-0.04215915919175138,0.10272216796875
-0.07228355509169462,0.102783203125
-0.09840104499596444,0.10284423828125
-0.11932644137071359,0.1029052734375
-0.1341431730844247,0.10296630859375
-0.1422432086524451,0.10302734375
-0.14335155792986545,0.10308837890625
-0.13753438414204175,0.1031494140625
-0.12519055995831818,0.10321044921875
-0.10702730176745316,0.103271484375
-0.08402127635875532,0.10333251953125
-0.057367258076662396,0.1033935546875
-0.028416989664628745,0.10345458984375
0.0013886604115626176,0.103515625
0.03059086664782327,0.10357666015625
0.057783845992027204,0.1036376953125
0.08168224640911996,0.10369873046875
0.10118170190142993,0.103759765625
0.11540970804919681,0.10382080078125
0.12376446857232122,0.1038818359375
0.12594002063184964,0.10394287109375
0.12193648210238459,0.10400390625
0.1120555831228441,0.10406494140625
0.09688020032341442,0.1041259765625
0.07724547045410522,0.10418701171875
0.05417929105747903,0.104248046875
0.028904071299590238,0.10430908203125
0.0025684090846528566,0.1043701171875
-0.02304139631720003,0.10443115234375
-0.04948029240906523,0.1044921875
-0.09942779595492872,0.10455322265625
-0.17328301168705496,0.1046142578125
-0.24244316529012633,0.10467529296875
-0.29764191013873037,0.104736328125
-0.3373757301613542,0.10479736328125
-0.3596905103424858,0.1048583984375
-0.3638557636221992,0.10491943359375
-0.3499607248599404,0.10498046875
-0.3190098973825755,0.10504150390625
-0.2728288682451131,0.1051025390625
-0.21396902716320357,0.10516357421875
-0.14556811407016923,0.105224609375
-0.07118405437415949,0.10528564453125
0.005381191567440365,0.1053466796875
0.08030122514839767,0.10540771484375
0.1498154298504298,0.10546875
0.2108878130860915,0.10552978515625
0.26259180611432675,0.1055908203125
0.3008543809183495,0.10565185546875
0.32330165293998364,0.105712890625
0.3292149128431582,0.10577392578125
0.31855162362059625,0.1058349609375
0.292142682478288,0.10589599609375
0.2515819511113932,0.10595703125
0.19914916267432214,0.10601806640625
0.1376808456087137,0.1060791015625
0.07042025491785718,0.10614013671875
0.0008477707665766788,0.106201171875
-0.0674977284999133,0.10626220703125
-0.13119786348795148,0.1063232421875
-0.1871249815510365,0.10638427734375
-0.23259519489450858,0.1064453125
-0.26549674579599675,0.10650634765625
-0.2843875714967462,0.1065673828125
-0.28855757545848504,0.10662841796875
-0.27805295718424095,0.106689453125
-0.2536619070768686,0.10675048828125
-0.21686293852618366,0.1068115234375
-0.16973900550975213,0.10687255859375
-0.11486224764188391,0.10693359375
-0.05515563103275562,0.10699462890625
0.006261157183103674,0.1070556640625
0.06623350061618014,0.10711669921875
0.12173298841778353,0.107177734375
0.17000969494779455,0.10723876953125
0.20872796780079997,0.1072998046875
0.2360790314803432,0.10736083984375
0.25086498768105503,0.107421875
0.25255032707678426,0.10748291015625
0.241278781885861,0.1075439453125
0.21785515160805602,0.10760498046875
0.18369353342589956,0.107666015625
0.14073509185881586,0.10772705078125
0.09134002276023917,0.1077880859375
0.038159629783915475,0.10784912109375
-0.016004626750371405,0.10791015625
-0.06834767120919041,0.10797119140625
-0.1162053195584979,0.1080322265625
-0.15718933482716443,0.10809326171875
-0.18930620206796095,0.108154296875
-0.2110537264728709,0.10821533203125
-0.22149078364101837,0.1082763671875
-0.22027700193201774,0.10833740234375
-0.20768075601410563,0.1083984375
-0.18455551402169343,0.10845947265625
-0.15228621967853195,0.1085205078125
-0.11270892204787293,0.10858154296875
-0.06800821025744992,0.108642578125
-0.020598101855700296,0.10870361328125
0.027007183185623528,0.1087646484375
0.0723256923942291,0.10882568359375
0.11303650891948276,0.10888671875
0.14709815958801753,0.10894775390625
0.17285063588195274,0.1090087890625
0.18909593881767972,0.10906982421875
0.19515325015722235,0.109130859375
0.1908862125451064,0.10919189453125
0.17670129447657698,0.1092529296875
0.1535177460894441,0.10931396484375
0.12271112972763429,0.109375
0.08603378329559913,0.10943603515625
0.045516683010841615,0.1094970703125
0.0033582988136731796,0.10955810546875
-0.03819414272783303,0.109619140625
-0.07696231495824654,0.10968017578125
-0.11095581737876867,0.1097412109375
-0.138454060515073,0.10980224609375
-0.15816746347708938,0.10986328125
-0.16901957508976906,0.10992431640625
-0.17124179716132268,0.1099853515625
-0.1610708451929976,0.11004638671875
-0.10676827807923217,0.110107421875
-0.00752827209675914,0.11016845703125
0.09710652391656105,0.1102294921875
0.19418954673970545,0.11029052734375
0.2755800397509665,0.1103515625
0.29885018241519395,0.11041259765625
0.25872898995079824,0.1104736328125
0.19737689678792686,0.11053466796875
0.12786696016749977,0.110595703125
0.05250511509654752,0.11065673828125
-0.024165624508172685,0.1107177734375
-0.09813620413315968,0.11077880859375
-0.165469450865798,0.11083984375
-0.22268846736542375,0.11090087890625
-0.266907366005153,0.1109619140625
-0.2959891274822084,0.11102294921875
-0.3086445522746863,0.111083984375
-0.30448853942379617,0.11114501953125
-0.2840457587225914,0.1112060546875
-0.24870764220197547,0.11126708984375
-0.20064332857910216,0.111328125
-0.14267014211707968,0.11138916015625
-0.07809115364186597,0.1114501953125
-0.010509077092074784,0.11151123046875
0.05637310722640723,0.111572265625
0.11895383720839829,0.11163330078125
0.173926025416167,0.1116943359375
0.2184511715637281,0.11175537109375
0.2503053853806423,0.11181640625
0.2679898240841828,0.11187744140625
0.2708000833024915,0.1119384765625
0.258851385079346,0.11199951171875
0.23305885112882507,0.112060546875
0.19507460085510772,0.11212158203125
0.14718573732192125,0.1121826171875
0.09217935688806635,0.11224365234375
0.03318242851010342,0.1123046875
-0.026514351999154705,0.11236572265625
-0.08363888134373076,0.1124267578125
-0.13511609201313957,0.11248779296875
-0.17823282328563222,0.112548828125
-0.21078030347709337,0.11260986328125
-0.2311667771178156,0.1126708984375
-0.23849455200306266,0.11273193359375
-0.2325977723518937,0.11279296875
-0.21403943244506785,0.11285400390625
-0.18406840432669147,0.1129150390625
-0.1445394397030133,0.11297607421875
-0.09780110071018332,0.113037109375
-0.046558269244979404,0.11309814453125
0.006282808794966451,0.1131591796875
0.057778138589223677,0.11322021484375
0.10510909235681855,0.11328125
0.14573602552528253,0.11334228515625
0.17753404517591648,0.1134033203125
0.19890368920457707,0.11346435546875
0.2088507664762606,0.113525390625
0.20703139859765474,0.11358642578125
0.19376028930527928,0.1136474609375
0.16998231596581576,0.11370849609375
0.13720957343186313,0.11376953125
0.0974278894588839,0.11383056640625
0.05297847135578803,0.1138916015625
0.00642164660860287,0.11395263671875
-0.03960944162779546,0.114013671875
-0.08255687597702371,0.11407470703125
-0.12007945729481585,0.1141357421875
-0.15017984660570538,0.11419677734375
-0.17131046838536484,0.1142578125
-0.1824525737772963,0.11431884765625
-0.18316444499808612,0.1143798828125
-0.17359650811547508,0.11444091796875
-0.1544730083626446,0.114501953125
-0.12704178247343578,0.11456298828125
-0.09299543215383987,0.1146240234375
-0.05436876172523616,0.11468505859375
-0.013418607478157962,0.11474609375
0.027506911191613005,0.11480712890625
0.06610219428547481,0.1148681640625
0.10023342912864222,0.11492919921875
0.128056101023572,0.114990234375
0.1481142918993737,0.11505126953125
0.1594164342003705,0.1151123046875
0.16148359524622505,0.11517333984375
0.15436797880117936,0.115234375
0.13864105019792403,0.11529541015625
0.11535242137415415,0.1153564453125
0.08596227376062503,0.11541748046875
0.05225155877269861,0.115478515625
0.01621541658858341,0.11553955078125
-0.020053871433920418,0.1156005859375
-0.05448757759953903,0.11566162109375
-0.08515794220708925,0.11572265625
-0.11038566707109806,0.11578369140625
-0.12883151042050225,0.1158447265625
-0.13956699955081414,0.11590576171875
-0.1421205427598096,0.115966796875
-0.1364966819038955,0.11602783203125
-0.12316779652282037,0.1160888671875
-0.1030391574188191,0.11614990234375
-0.07738974101595807,0.1162109375
-0.04779257027083885,0.11627197265625
-0.01601946745310095,0.1163330078125
0.01606407186228178,0.11639404296875
0.046607690338297224,0.116455078125
0.0738823513739518,0.11651611328125
0.09637782168727216,0.1165771484375
0.11288597283712958,0.11663818359375
0.12256531852225074,0.11669921875
0.1249833540404475,0.11676025390625
0.12013459610311818,0.1168212890625
0.10843365577590723,0.11688232421875
0.09068413057613875,0.116943359375
0.0680254897590242,0.11700439453125
0.04186136887987012,0.1170654296875
0.01377371687001069,0.11712646484375
-0.014572006085509442,0.1171875
-0.0415249385004001,0.11724853515625
-0.06554448502590748,0.1173095703125
-0.08528801785782444,0.11737060546875
-0.09968563344987992,0.117431640625
-0.1079978127043357,0.11749267578125
-0.10985289026747336,0.1175537109375
-0.10526246168616613,0.11761474609375
-0.09461417202639048,0.11767578125
-0.07864265864296892,0.11773681640625
-0.058380685820052854,0.1177978515625
-0.0350936376956532,0.11785888671875
-0.010201462893529889,0.117919921875
0.014807161439671538,0.11798095703125
0.038463293064527435,0.1180419921875
0.059403584571928625,0.11810302734375
0.07644853928242727,0.1181640625
0.08866868370545697,0.11822509765625
0.09543495412209707,0.1182861328125
0.09645057869911319,0.11834716796875
0.09176286642463012,0.118408203125
0.08175452230056847,0.11846923828125
0.06711532114546108,0.1185302734375
0.048796119229590665,0.11859130859375
0.027948196627588677,0.11865234375
0.0058517457554367715,0.11871337890625
-0.016162093142393825,0.1187744140625
-0.03679093262899438,0.11883544921875
-0.05483782544968116,0.118896484375
-0.06928043876733721,0.11895751953125
-0.07932872832773907,0.1190185546875
-0.08446786829049291,0.11907958984375
-0.08448411707917576,0.119140625
-0.07947234913155969,0.11920166015625
-0.06982509237742017,0.1192626953125
-0.056204015390394185,0.11932373046875
-0.03949584011655284,0.119384765625
-0.020755555299469573,0.11944580078125
-0.0011405206730162579,0.1195068359375
0.018160457732713773,0.11956787109375
0.03599876131047542,0.11962890625
0.05133400439002824,0.11968994140625
0.06329447376846155,0.1197509765625
0.0712264606482394,0.11981201171875
0.0747297019161693,0.119873046875
0.07367702341115523,0.11993408203125
0.06821725522955184,0.1199951171875
0.05876150843407926,0.12005615234375
0.04595390185130687,0.1201171875
0.03062874709796636,0.12017822265625
0.013756985596044307,0.1202392578125
-0.0036147231790658323,0.12030029296875
-0.02042847101251995,0.120361328125
-0.035679179157197226,0.12042236328125
-0.04847441999442822,0.1204833984375
-0.058086432653743615,0.12054443359375
-0.06399330914750372,0.12060546875
-0.0659070291095426,0.12066650390625
-0.06378685319070782,0.1207275390625
-0.05783749566748935,0.12078857421875
-0.04849242944893909,0.120849609375
-0.03638357407900025,0.12091064453125
-0.02229942596193232,0.1209716796875
-0.007134361642155405,0.12103271484375
0.008167659096843347,0.12109375
0.022671471569552022,0.12115478515625
0.03550757392984042,0.1212158203125
0.045924039111958755,0.12127685546875
0.053330380638959285,0.121337890625
0.05733082070971107,0.12139892578125
0.057745095849106816,0.1214599609375
0.05461572630507515,0.12152099609375
0.04820152057460653,0.12158203125
0.038957933245920916,0.12164306640625
0.027505691322490977,0.1217041015625
0.014589802339682299,0.12176513671875
0.001031615927634468,0.121826171875
-0.012323003491180054,0.12188720703125
-0.024656142726153275,0.1219482421875
-0.03522770486590196,0.12200927734375
-0.043419643552942776,0.1220703125
-0.04877193019348595,0.12213134765625
-0.05100816811309886,0.1221923828125
-0.050049438706973565,0.12225341796875
-0.04601571350592222,0.122314453125
-0.039214944875066736,0.12237548828125
-0.030120708630503666,0.1224365234375
-0.01933996712821982,0.12249755859375
-0.0075731094818358565,0.12255859375
0.004431128748232852,0.12261962890625
0.015922986481589702,0.1226806640625
0.026198263959869145,0.12274169921875
0.034641292185160155,0.122802734375
0.04076167101827133,0.12286376953125
0.04422259018001427,0.1229248046875
0.044859105281982545,0.12298583984375
0.04268539218268803,0.123046875
0.037890705319878794,0.12310791015625
0.030824475133964076,0.1231689453125
0.021971651287228628,0.12322998046875
0.011919990918008494,0.123291015625
0.0013214687226448115,0.12335205078125
-0.009149680068100421,0.1234130859375
-0.018839600637117277,0.12347412109375
-0.02715545906827423,0.12353515625
-0.03360156509751583,0.12359619140625
-0.03780878249832694,0.1236572265625
-0.03955548814651676,0.12371826171875
-0.03877889931384056,0.123779296875
-0.035576213021404686,0.12384033203125
-0.030195651405547953,0.1239013671875
-0.023018141550575685,0.12396240234375
-0.01453093749850319,0.1240234375
-0.005294980352041915,0.12408447265625
0.004091840258236775,0.1241455078125
0.01303313474695132,0.12420654296875
0.020971712652158938,0.124267578125
0.02742415840458679,0.12432861328125
0.03201014487545657,0.1243896484375
0.03447471266478011,0.12445068359375
0.0347022169046192,0.12451171875
0.03272119238176587,0.12457275390625
0.028699976425924076,0.1246337890625
0.0229335189879563,0.12469482421875
0.01582236311713483,0.124755859375
0.00784526205100476,0.12481689453125
-0.00047271850152545274,0.1248779296875
-0.008594505354486902,0.12493896484375
-0.016005502123944134,0.125
-0.022246048292100966,0.12506103515625
-0.026939812509162248,0.1251220703125
-0.029816371442562835,0.12518310546875
-0.030726625026296323,0.125244140625
-0.029650178768754955,0.12530517578125
-0.026694352092054535,0.1253662109375
-0.022085013905750853,0.12542724609375
-0.01614996780695331,0.12548828125
-0.00929607642661722,0.12554931640625
-0.0019816978997348527,0.1256103515625
0.005313715898651523,0.12567138671875
0.012120856226151912,0.125732421875
0.01801060407420741,0.12579345703125
0.022620969801528917,0.1258544921875
0.025679239713451117,0.12591552734375
0.02701797942491235,0.1259765625
0.026583961813926953,0.12603759765625
0.02443955938006947,0.1260986328125
0.02075663548986402,0.12615966796875
0.015803453830146797,0.126220703125
0.009925569349592048,0.12628173828125
0.003522038740796988,0.1263427734375
-0.0029814290287400115,0.12640380859375
-0.009160588745730728,0.12646484375
-0.014620194337709152,0.12652587890625
-0.01901917344561548,0.1265869140625
-0.022091842738161806,0.12664794921875
-0.02366384864576751,0.126708984375
-0.023661882652111457,0.12677001953125
-0.02211664115228596,0.1268310546875
-0.01915894894365133,0.12689208984375
-0.015009412890792325,0.126953125
-0.00996238921090633,0.12701416015625
-0.004365406987407985,0.1270751953125
0.0014045304492704242,0.12713623046875
0.006966162909210905,0.127197265625
0.01195903215408974,0.12725830078125
0.016066741935487044,0.1273193359375
0.019036923254022592,0.12738037109375
0.02069664899737701,0.12744140625
0.02096236107172179,0.12750244140625
0.019843748845467173,0.1275634765625
0.01744142469532356,0.12762451171875
0.013938653210991173,0.127685546875
0.009587778268030117,0.12774658203125
0.004692331389759981,0.1278076171875
-0.0004139259411650635,0.12786865234375
-0.005389591007341151,0.1279296875
-0.009908319871972061,0.12799072265625
-0.013680135939676877,0.1280517578125
-0.016469960430966445,0.12811279296875
-0.018112184328347075,0.128173828125
-0.018520382599249086,0.12823486328125
-0.017691607991265824,0.1282958984375
-0.015705070369820377,0.12835693359375
-0.012715383401105906,0.12841796875
-0.008940918509814776,0.12847900390625
-0.004648122623136924,0.1285400390625
-0.0001329109654341207,0.12860107421875
0.004299576976297497,0.128662109375
0.008355481857837969,0.12872314453125
0.011771617606219658,0.1287841796875
0.014332477914638644,0.12884521484375
0.01588376066743975,0.12890625
0.016341565174742105,0.12896728515625
0.015696720036243818,0.1290283203125
0.014014034100776321,0.12908935546875
0.011426606231941175,0.129150390625
0.008125658483469534,0.12921142578125
0.004346649913092662,0.1292724609375
0.0003526656104476511,0.12933349609375
-0.003583757608135954,0.12939453125
-0.007199121185339322,0.12945556640625
-0.010256521816821915,0.1295166015625
-0.01256110976706546,0.12957763671875
-0.013972443023998294,0.129638671875
-0.014412957316131137,0.12969970703125
-0.013872046551776663,0.1297607421875
-0.012405552636496973,0.12982177734375
-0.010130776811767592,0.1298828125
-0.00721742550872497,0.12994384765625
-0.003875171878172939,0.1300048828125
-0.00033873205425480785,0.13006591796875
0.0031484911364495233,0.130126953125
0.006351064360348551,0.13018798828125
0.009057345287822692,0.1302490234375
0.011093410005434245,0.13031005859375
0.012334172774503781,0.13037109375
0.01271099023920556,0.13043212890625
0.012215292728667733,0.1304931640625
0.010898063150871887,0.13055419921875
0.008865269606126483,0.130615234375
0.006269631809915764,0.13067626953125
0.0032993451643278803,0.1307373046875
0.00016458371478875696,0.13079833984375
-0.0029172585187126044,0.130859375
-0.00573655787905473,0.13092041015625
-0.008105654134399863,0.1309814453125
-0.009871288701923506,0.13104248046875
-0.010924466284985853,0.131103515625
-0.011207108213367194,0.13116455078125
-0.010715096081830106,0.1312255859375
-0.009497558529041002,0.13128662109375
-0.007652514313650033,0.13134765625
-0.005319233362615227,0.13140869140625
-0.002667897180178943,0.1314697265625
0.00011268377092172944,0.13153076171875
0.0028284167817230134,0.131591796875
0.005293399900852564,0.13165283203125
0.007342590129890352,0.1317138671875
0.008842806578697456,0.13177490234375
0.009701337456390262,0.1318359375
0.009871597350727263,0.13189697265625
0.009355494249053123,0.1319580078125
0.00820239903813215,0.13201904296875
0.006504847171292776,0.132080078125
0.004391326421093885,0.13214111328125
0.002016700788157461,0.1322021484375
-0.0004490244639524637,0.13226318359375
-0.0028327881383730267,0.13232421875
-0.004970554609774636,0.13238525390625
-0.0067185517000037925,0.1324462890625
-0.007962897683091852,0.13250732421875
-0.008626974978888965,0.132568359375
-0.008676075720383643,0.13262939453125
-0.008119042385237973,0.1326904296875
-0.007006840869329488,0.13275146484375
-0.0054282184974624855,0.1328125
-0.0035028006015022043,0.13287353515625
-0.0013721523321500045,0.1329345703125
0.0008105335324928785,0.13299560546875
0.002891378864718948,0.133056640625
0.004726609212387339,0.13311767578125
0.006192458482869234,0.1331787109375
0.0071934259862475045,0.13323974609375
0.007668647955760531,0.13330078125
0.007594800064609121,0.13336181640625
0.006989748403528405,0.1334228515625
0.005900401991918668,0.13348388671875
0.004436642684428847,0.133544921875
0.002621435473510867,0.13360595703125
0.0009169557489340528,0.1336669921875
-0.0017797669023355835,0.13372802734375
0.0012092191696618272,0.1337890625
0.04791988468214521,0.13385009765625
0.10189345249019911,0.1339111328125
0.14557730799503102,0.13397216796875
0.17857451452928474,0.134033203125
0.1980952001164081,0.13409423828125
0.2032048711419422,0.1341552734375
0.19378257760867557,0.13421630859375
0.17080183976959487,0.13427734375
0.13616392973519,0.13433837890625
