H,Time
-0.001570240344803408,0.07330322265625
0.013344227744853802,0.0733642578125
0.02767976775294502,0.07342529296875
0.041050530892812555,0.073486328125
0.053101821640105545,0.07354736328125
0.06351950989598645,0.0736083984375
0.0720382341826356,0.07366943359375
0.07844818036755416,0.07373046875
0.08260026135309055,0.07379150390625
0.0844095686227898,0.0738525390625
0.08385701530996646,0.07391357421875
0.08098914115928607,0.073974609375
0.07591610087536509,0.07403564453125
0.06880790759717974,0.0740966796875
0.05988905111036063,0.07415771484375
0.049431654725236786,0.07421875
0.03774737416150788,0.07427978515625
0.025178275247703087,0.0743408203125
0.012086953913607767,0.07440185546875
-0.0011538189220913148,0.074462890625
-0.014171633841264719,0.07452392578125
-0.026604864276297317,0.0745849609375
-0.038112681753124926,0.07464599609375
-0.04838438762053953,0.07470703125
-0.05714780551468818,0.07476806640625
-0.0641765059840972,0.0748291015625
-0.06929567402363228,0.07489013671875
-0.07238645252589082,0.074951171875
-0.07338870409197841,0.07501220703125
-0.07230193561385688,0.0750732421875
-0.06918509138180241,0.07513427734375
-0.06415256071683208,0.0751953125
-0.05737651158493332,0.07525634765625
-0.04905823947084291,0.0753173828125
-0.039508411802099797,0.07537841796875
-0.028814979885945613,0.075439453125
-0.018044983496076458,0.07550048828125
-0.0035460295452026847,0.0755615234375
0.037894513286058945,0.07562255859375
0.08481709531391673,0.07568359375
0.1274197442586806,0.07574462890625
0.16607757198881595,0.0758056640625
0.1993236665898319,0.07586669921875
0.22638713885642348,0.075927734375
0.246544187234717,0.07598876953125
0.25931608224741864,0.0760498046875
0.2644325580382,0.07611083984375
0.26185000008508047,0.076171875
0.25174671908304735,0.07623291015625
0.23451620437853085,0.0762939453125
0.210753064859692,0.07635498046875
0.18123360623886628,0.076416015625
0.14689126119026702,0.07647705078125
0.10878773786092176,0.0765380859375
0.06808073532050984,0.07659912109375
0.025989203284384258,0.07666015625
-0.016242822698360856,0.07672119140625
-0.05738274371363365,0.0767822265625
-0.09624520962003712,0.07684326171875
-0.13172618214973908,0.076904296875
-0.16283426992695993,0.07696533203125
-0.18871844415134553,0.0770263671875
-0.20869135691900537,0.07708740234375
-0.2222476193875285,0.0771484375
-0.22907655032211488,0.07720947265625
-0.2290690719297055,0.0772705078125
-0.22231860470963632,0.07733154296875
-0.20911599083767404,0.077392578125
-0.18993865143586672,0.07745361328125
-0.16543435158749342,0.0775146484375
-0.13640010302156266,0.07757568359375
-0.10375687381121415,0.07763671875
-0.068520892930365,0.07769775390625
-0.031772431995503274,0.0777587890625
0.005376986025319161,0.07781982421875
0.04181796258565473,0.077880859375
0.07647618612712698,0.07794189453125
0.10834400431596322,0.0780029296875
0.13650967843274747,0.07806396484375
0.16018346932554647,0.078125
0.17871980604986115,0.07818603515625
0.19163491168804422,0.0782470703125
0.1986194018993632,0.07830810546875
0.19954552659058883,0.078369140625
0.19446888841872986,0.07843017578125
0.18362463903311527,0.0784912109375
0.16741831986724964,0.07855224609375
0.14641167393703242,0.07861328125
0.12130390394857102,0.07867431640625
0.09290898513361232,0.0787353515625
0.062129755152191976,0.07879638671875
0.02992959460313087,0.078857421875
-0.002697422320011607,0.07891845703125
-0.034756988648668635,0.0789794921875
-0.06528470791469008,0.07904052734375
-0.09337500842363505,0.0791015625
-0.11820796214522063,0.07916259765625
-0.1390732129360491,0.0792236328125
-0.15539031372777357,0.07928466796875
-0.16672488750779643,0.079345703125
-0.17280016006560733,0.07940673828125
-0.17350355489942532,0.0794677734375
-0.168888204341159,0.07952880859375
-0.15916935063190418,0.07958984375
-0.14471590600097167,0.07965087890625
-0.12603706957230246,0.0797119140625
-0.10376598229565831,0.07977294921875
-0.07863526903137255,0.079833984375
-0.051466504462545956,0.07989501953125
-0.02309465296132586,0.0799560546875
0.00547420561596621,0.08001708984375
0.03395812383851419,0.080078125
0.06502979078714549,0.08013916015625
0.09476036553753454,0.0802001953125
0.12071184251555835,0.08026123046875
0.14395587924493708,0.080322265625
0.1774302244592599,0.08038330078125
0.22183078951752402,0.0804443359375
0.2616085832623092,0.08050537109375
0.2922003614765036,0.08056640625
0.31333802136511035,0.08062744140625
0.32434550521597655,0.0806884765625
0.3250611653454253,0.08074951171875
0.31559647812633657,0.080810546875
0.2963936419675638,0.08087158203125
0.26819052034754165,0.0809326171875
0.23199858210090657,0.08099365234375
0.18906663382809435,0.0810546875
0.14083906516761022,0.08111572265625
0.08890798078340384,0.0811767578125
0.034961320801088346,0.08123779296875
-0.019271498624075914,0.081298828125
-0.07207464683305455,0.08135986328125
-0.121799906928387,0.0814208984375
-0.16691797057431002,0.08148193359375
-0.2060654042024131,0.08154296875
-0.23808584207495792,0.08160400390625
-0.2620641579515734,0.0816650390625
-0.27735260109638593,0.08172607421875
-0.28358814682210876,0.081787109375
-0.2807005977683248,0.08184814453125
-0.2689112711077156,0.0819091796875
-0.24872240823896102,0.08197021484375
-0.22089773830674048,0.08203125
-0.1864349054613391,0.08209228515625
-0.14653072344701312,0.0821533203125
-0.10254044213282687,0.08221435546875
-0.05593239148757835,0.082275390625
-0.008239504370029857,0.08233642578125
0.0389906939913694,0.0823974609375
0.08424600698915787,0.08245849609375
0.12609779323326858,0.08251953125
0.16324596222635585,0.08258056640625
0.19455932422639216,0.0826416015625
0.21911002936830254,0.08270263671875
0.23620108136842446,0.082763671875
0.2453859664780444,0.08282470703125
0.24648036661124514,0.0828857421875
0.239563703093249,0.08294677734375
0.22497786077084597,0.0830078125
0.20329593360934695,0.08306884765625
0.1753864813894861,0.0831298828125
0.14277868789717063,0.08319091796875
0.10667484811173342,0.083251953125
0.06775880481522567,0.08331298828125
0.027210038456553703,0.0833740234375
-0.013600922051965588,0.08343505859375
-0.05334070758339845,0.08349609375
-0.0907214813923176,0.08355712890625
-0.12455191649316127,0.0836181640625
-0.15377258778298247,0.08367919921875
-0.17748980378464163,0.083740234375
-0.19500275609239565,0.08380126953125
-0.20582424126162044,0.0838623046875
-0.20969405016056275,0.08392333984375
-0.20658473702893923,0.083984375
-0.19669963623944378,0.08404541015625
-0.18046327845978566,0.0841064453125
-0.1585046006693248,0.08416748046875
-0.13163358125685545,0.084228515625
-0.10081214294127752,0.08428955078125
-0.06712034843252326,0.0843505859375
-0.031719060363542044,0.08441162109375
0.004189656550905143,0.08447265625
0.03940305005198001,0.08453369140625
0.07275775271179809,0.0845947265625
0.10316808093205136,0.08465576171875
0.12966130116443605,0.084716796875
0.15140871710423748,0.08477783203125
0.16775158231030476,0.0848388671875
0.1782210254063266,0.08489990234375
0.1825513833208375,0.0849609375
0.18068656488212248,0.08502197265625
0.1727793045176099,0.0850830078125
0.15918340630237882,0.08514404296875
0.14043931333530724,0.085205078125
0.11725355894569685,0.08526611328125
0.09047285710481644,0.0853271484375
0.061053762986886174,0.08538818359375
0.030028975440624384,0.08544921875
-0.0015285437738845986,0.08551025390625
-0.03254239654431157,0.0855712890625
-0.061969263205211046,0.08563232421875
-0.08883387065353804,0.085693359375
-0.11226124333646427,0.08575439453125
-0.1315051703019768,0.0858154296875
-0.1459719605276883,0.08587646484375
-0.1552387280551356,0.0859375
-0.15906564222005593,0.08599853515625
-0.15740178973114358,0.0860595703125
-0.15038451680599846,0.08612060546875
-0.13833234373813022,0.086181640625
-0.12173176316725387,0.08624267578125
-0.10121843987919149,0.0863037109375
-0.07755351684346813,0.08636474609375
-0.051595893162896485,0.08642578125
-0.024271469528981054,0.08648681640625
0.0034595487181520433,0.0865478515625
0.03063614456483413,0.08660888671875
0.05632961585463057,0.086669921875
0.07967519694906693,0.08673095703125
0.09990110022530524,0.0867919921875
0.116354001746637,0.08685302734375
0.1285201281270351,0.0869140625
0.13604126219798554,0.08697509765625
0.13872516789556866,0.0870361328125
0.1365501332961597,0.08709716796875
0.12966353785473975,0.087158203125
0.11837455872174263,0.08721923828125
0.10314133367221975,0.0872802734375
0.08455308810225833,0.08734130859375
0.06330790403004923,0.08740234375
0.04018695439723875,0.08746337890625
0.016026141322324675,0.0875244140625
-0.008313841713416635,0.08758544921875
-0.031977958755170864,0.087646484375
-0.054146719048488764,0.08770751953125
-0.0740644615414587,0.0877685546875
-0.0910650609952762,0.08782958984375
-0.10459418081548186,0.087890625
-0.11422732793489729,0.08795166015625
-0.11968312022496774,0.0880126953125
-0.12083135158568234,0.08807373046875
-0.11769562756489692,0.088134765625
-0.11045053826916953,0.08819580078125
-0.09941352873886632,0.0882568359375
-0.08503181282861412,0.08831787109375
-0.06786484879511412,0.08837890625
-0.04856304682136045,0.08843994140625
-0.027843505590133415,0.0885009765625
-0.006463672473179352,0.08856201171875
0.014806113331453997,0.088623046875
0.035210205298753426,0.08868408203125
0.05403437783821125,0.0887451171875
0.07063075494650668,0.08880615234375
0.08444006966955253,0.0888671875
0.09501048889743485,0.08892822265625
0.10201236870873973,0.0889892578125
0.10524845754208619,0.08905029296875
0.10465923247320652,0.089111328125
0.10032323155589967,0.08917236328125
0.09245242616940012,0.0892333984375
0.08138285517859255,0.08929443359375
0.0675609107352948,0.08935546875
0.051525818102000936,0.08941650390625
0.03388898340954418,0.0894775390625
0.015310989362830736,0.08953857421875
-0.0035229041837756994,0.089599609375
-0.02192785269482614,0.08966064453125
-0.03924419820466444,0.0897216796875
-0.05486102610156949,0.08978271484375
-0.0682376674028695,0.08984375
-0.07892238971381654,0.08990478515625
-0.08656762993360065,0.0899658203125
-0.09094125415430222,0.09002685546875
-0.09193347995011765,0.090087890625
-0.08955925808168712,0.09014892578125
-0.08395607821586447,0.0902099609375
-0.07537733054130542,0.09027099609375
-0.0641815160792946,0.09033203125
-0.05081774712953955,0.09039306640625
-0.03580811055004448,0.0904541015625
-0.019727575416574265,0.09051513671875
-0.0031822095167773085,0.090576171875
0.013213476792988331,0.09063720703125
0.02885921730576124,0.0906982421875
0.043190872870364175,0.09075927734375
0.05570071443317638,0.0908203125
0.06595537742077932,0.09088134765625
0.0736108521253337,0.0909423828125
0.07842399075942597,0.09100341796875
0.08026014604518918,0.091064453125
0.07909670321596048,0.09112548828125
0.07502242179862548,0.0911865234375
0.06823265957566342,0.09124755859375
0.05902070307897603,0.09130859375
0.04776557113532283,0.09136962890625
0.03491678506182633,0.0914306640625
0.020976706695749917,0.09149169921875
0.006481129579486871,0.091552734375
-0.008021133499337856,0.09161376953125
-0.021988893892361014,0.0916748046875
-0.03490868826857397,0.09173583984375
-0.04631359291451118,0.091796875
-0.055800062460197586,0.09185791015625
-0.06304218563098665,0.0919189453125
-0.06780285386367471,0.09197998046875
-0.06994145973957783,0.092041015625
-0.06941787651588434,0.09210205078125
-0.06629261233336826,0.0921630859375
-0.060723177773260105,0.09222412109375
-0.05295684748884151,0.09228515625
-0.04332013055154068,0.09234619140625
-0.03220538488210955,0.0924072265625
-0.020055114264169917,0.09246826171875
-0.007344568277358304,0.092529296875
0.005436677056477236,0.09259033203125
0.01780344881421739,0.0926513671875
0.02929330366597737,0.09271240234375
0.03948376101461981,0.0927734375
0.04800780144100277,0.09283447265625
0.0545670619281825,0.0928955078125
0.05894225306400076,0.09295654296875
0.06100043423860989,0.093017578125
0.06069890650989509,0.09307861328125
0.05808561443570874,0.0931396484375
0.05329608255016566,0.09320068359375
0.04654704429126784,0.09326171875
0.038127045906041775,0.09332275390625
0.028384420647965005,0.0933837890625
0.017713125019821963,0.09344482421875
0.006537005423461624,0.093505859375
-0.0047068823566992195,0.09356689453125
-0.015585248791522937,0.0936279296875
-0.025685185056404724,0.09368896484375
-0.034629781073462707,0.09375
-0.04209215724677159,0.09381103515625
-0.047807387603327166,0.0938720703125
-0.05158187909259972,0.09393310546875
-0.05329987490315296,0.093994140625
-0.05292686447304289,0.09405517578125
-0.05050980497059564,0.0941162109375
-0.04617418356925307,0.09417724609375
-0.04011807199035271,0.09423828125
-0.03260343993074564,0.09429931640625
-0.023945097477716015,0.0943603515625
-0.014497724735489102,0.09442138671875
-0.0046415162654334825,0.094482421875
0.00523298389320026,0.09454345703125
0.014740255646997791,0.0946044921875
0.023514782272020803,0.09466552734375
0.03122505544120598,0.0947265625
0.03758606994954586,0.09478759765625
0.04236983726145555,0.0948486328125
0.04541352985564517,0.09490966796875
0.04662496550423939,0.094970703125
0.04598524824047565,0.09503173828125
0.04354849642317416,0.0950927734375
0.0394387036458438,0.09515380859375
0.03384389054011175,0.09521484375
0.027007810427185773,0.09527587890625
0.019219565270195874,0.0953369140625
0.010801566831121509,0.09539794921875
0.0020963384826491707,0.095458984375
-0.006547306620971062,0.09552001953125
-0.014788156632233708,0.0955810546875
-0.02230601043692444,0.09564208984375
-0.02881407972775664,0.095703125
-0.03406990391296755,0.09576416015625
-0.03788436248243165,0.0958251953125
-0.040128449727904025,0.09588623046875
-0.040737569475671705,0.095947265625
-0.03971320892746363,0.09600830078125
-0.0371219568021779,0.0960693359375
-0.03309193724573863,0.09613037109375
-0.0278068333484404,0.09619140625
-0.021497768442722286,0.09625244140625
-0.014433396022189815,0.0963134765625
-0.006908616894385996,0.09637451171875
0.0007676075884468978,0.096435546875
0.008284846426443636,0.09649658203125
0.015343683636771218,0.0965576171875
0.021667596360533246,0.09661865234375
0.027013756175416247,0.0966796875
0.031182332052763814,0.09674072265625
0.03402393855338023,0.0968017578125
0.03544495165320658,0.09686279296875
0.03541050384159562,0.096923828125
0.03394506602769334,0.09698486328125
0.03113062238916963,0.0970458984375
0.027102541636303743,0.09710693359375
0.02204334025052619,0.09716796875
0.016174616538154003,0.09722900390625
0.009747505339456434,0.0972900390625
0.0030320593016033262,0.09735107421875
-0.003693998392586776,0.097412109375
-0.01015668446347554,0.09747314453125
-0.016096862450361144,0.0975341796875
-0.021280597159605084,0.09759521484375
-0.025508343552123468,0.09765625
-0.028622609306365718,0.09771728515625
-0.03051379679471514,0.0977783203125
-0.031124008109124527,0.09783935546875
-0.030448682640905046,0.097900390625
-0.02853602700413648,0.09796142578125
-0.025484288215899657,0.0980224609375
-0.021437008467332874,0.09808349609375
-0.01657648316404254,0.09814453125
-0.011115707784658622,0.09820556640625
-0.00528918567475132,0.0982666015625
0.0006570917668999355,0.09832763671875
0.00647576512445398,0.098388671875
0.011929042459134242,0.09844970703125
0.0167957557401304,0.0985107421875
0.020890091275373092,0.09857177734375
0.024032119928233776,0.0986328125
0.026191969518386253,0.09869384765625
0.02684506234955674,0.0987548828125
0.023301024531829067,0.09881591796875
0.018035088808059416,0.098876953125
0.012245601853234728,0.09893798828125
0.006007567281203461,0.0989990234375
-0.000365199270081471,0.09906005859375
-0.006617326126800672,0.09912109375
-0.01248647505480503,0.09918212890625
-0.01773455202359168,0.0992431640625
-0.022151908939641897,0.09930419921875
-0.025567151782075775,0.099365234375
-0.027853378819222396,0.09942626953125
-0.02893296245488477,0.0994873046875
-0.028780068310638007,0.09954833984375
-0.027421001732582148,0.099609375
-0.02493234983317497,0.09967041015625
-0.021437037102414135,0.0997314453125
-0.017098483760589676,0.09979248046875
-0.012113137790028464,0.099853515625
-0.006701715856112741,0.09991455078125
-0.0010995390953899547,0.0999755859375
0.004453616673886824,0.10003662109375
0.009723721186181904,0.10009765625
0.014492308287214086,0.10015869140625
0.018565501993101065,0.1002197265625
0.021781877680098764,0.10028076171875
0.02401883985989155,0.100341796875
0.025197264711182023,0.10040283203125
0.025284232280525294,0.1004638671875
0.02429375657663708,0.10052490234375
0.022285508063844363,0.1005859375
0.019361608638572513,0.10064697265625
0.01566166036296912,0.1007080078125
0.011356242714288922,0.10076904296875
0.006639175678629932,0.100830078125
0.0017188952098764476,0.10089111328125
-0.003190678599571433,0.1009521484375
-0.007879383111584242,0.10101318359375
-0.012149767027954698,0.10107421875
-0.015825376216711578,0.10113525390625
-0.018758024366635925,0.1011962890625
-0.02083374913156624,0.10125732421875
-0.021977214531109096,0.101318359375
-0.022154390157613495,0.10137939453125
-0.02137341398516317,0.1014404296875
-0.01968362501426462,0.10150146484375
-0.01717283110434336,0.1015625
-0.013962952788984788,0.10162353515625
-0.010204252387737547,0.1016845703125
-0.006068416377751468,0.10174560546875
-0.0017408054093712402,0.101806640625
0.00258778138383453,0.10186767578125
0.00672946423867097,0.1019287109375
0.010507398348002083,0.10198974609375
0.01376329769293126,0.10205078125
0.01636404760775692,0.10211181640625
0.018207130078191865,0.1021728515625
0.019224640861657573,0.10223388671875
0.019385741600898697,0.102294921875
0.018697460289973513,0.10235595703125
0.017203826639659248,0.1024169921875
0.014983401811470792,0.10247802734375
0.01214533154978968,0.1025390625
0.008824114799953355,0.10260009765625
0.005173333843224225,0.1026611328125
0.0013586345256657833,0.10272216796875
-0.0024497254598660023,0.102783203125
-0.006084427119076091,0.10284423828125
-0.00938840637654973,0.1029052734375
-0.012221616386776882,0.10296630859375
-0.014466947730493961,0.10302734375
-0.01603504747491902,0.10308837890625
-0.016867872638292262,0.1031494140625
-0.01694071186459395,0.10321044921875
-0.01626307583427215,0.103271484375
-0.014876678688842944,0.10333251953125
-0.012857181158555418,0.1033935546875
-0.010295149561412741,0.10345458984375
-0.007348481131889138,0.103515625
-0.004022919247677325,0.10357666015625
-0.0011693437643982053,0.1036376953125
-0.003058793333441761,0.10369873046875
-0.006036036503015707,0.103759765625
-0.008480079321355381,0.10382080078125
-0.010560153567093894,0.1038818359375
-0.012117255909857638,0.10394287109375
-0.013109837102369364,0.10400390625
-0.013497699654779233,0.10406494140625
-0.013274913539047311,0.1041259765625
-0.01246122681690398,0.10418701171875
-0.011103032521223837,0.104248046875
-0.009270290570030877,0.10430908203125
-0.00705319538842998,0.1043701171875
-0.004557777907963786,0.10443115234375
-0.0019009125740320422,0.1044921875
0.0007951087103413899,0.10455322265625
0.003408161802359352,0.1046142578125
0.005821805383634748,0.10467529296875
0.007930403754826329,0.104736328125
0.009643903957883808,0.10479736328125
0.010891039725683586,0.1048583984375
0.011624630804184145,0.10491943359375
0.011814556542744156,0.10498046875
0.011481706974868973,0.10504150390625
0.010573695448716001,0.1051025390625
0.009588920365699496,0.10516357421875
0.012411760752962788,0.105224609375
0.019372104734452472,0.10528564453125
0.02615535356847783,0.1053466796875
0.03150487830461577,0.10540771484375
0.035356924426903205,0.10546875
0.03751898613904419,0.10552978515625
0.037931853530370326,0.1055908203125
0.03660296538222496,0.10565185546875
0.03362310516894089,0.105712890625
0.029156152009862185,0.10577392578125
0.023431764794987826,0.1058349609375
0.01673351243487155,0.10589599609375
0.009385141446770452,0.10595703125
0.0017350776100274266,0.10601806640625
-0.005859952669254638,0.1060791015625
-0.013051456405581174,0.10614013671875
-0.01951508976119254,0.106201171875
-0.024965233655474067,0.10626220703125
-0.02916757470681574,0.1063232421875
-0.03194913832249711,0.10638427734375
-0.0332053451467957,0.1064453125
-0.032903805153308485,0.10650634765625
-0.031084718132482488,0.1065673828125
-0.02785790806874588,0.10662841796875
-0.02339667453732992,0.106689453125
-0.017928789426864277,0.10675048828125
-0.011725095565178827,0.1068115234375
-0.005086269333474709,0.10687255859375
0.0016716124689728161,0.10693359375
0.008232013824910239,0.10699462890625
0.014292686256490227,0.1070556640625
0.019579536691850318,0.10711669921875
0.023858981721343958,0.107177734375
0.02694823230991581,0.10723876953125
0.028723056852932992,0.1072998046875
0.02912269412789647,0.10736083984375
0.028151725258122616,0.107421875
0.025878858594005082,0.10748291015625
0.022432726737681655,0.1075439453125
0.01799493376271128,0.10760498046875
0.01279071666498018,0.107666015625
0.007077692458372978,0.10772705078125
0.0011332462419369241,0.1077880859375
-0.004758827621111479,0.10784912109375
-0.010321791844445174,0.10791015625
-0.015298903908986503,0.10797119140625
-0.01946522209197169,0.1080322265625
-0.022637738019834448,0.10809326171875
-0.024683380050232014,0.108154296875
-0.025524538356752318,0.10821533203125
-0.025141884398537224,0.1082763671875
-0.023574388523156707,0.10833740234375
-0.020916573508097874,0.1083984375
-0.017313172516550072,0.10845947265625
-0.012951480964829246,0.1085205078125
-0.008051797523668278,0.10858154296875
-0.0028564355269059516,0.108642578125
0.0023821534136317397,0.10870361328125
0.007413561816580831,0.1087646484375
0.012001343743511923,0.10882568359375
0.015934050101177984,0.10888671875
0.019035061891476097,0.10894775390625
0.021170041192235863,0.1090087890625
0.022254389633458375,0.10906982421875
0.02225023212798145,0.109130859375
0.02119100320380526,0.10919189453125
0.019091047845881802,0.1092529296875
0.01627249398577513,0.10931396484375
0.012123646726081046,0.109375
0.011326261501348406,0.10943603515625
0.05209016801507135,0.1094970703125
0.1369362287698603,0.10955810546875
0.22189266687005238,0.109619140625
0.2933917797224935,0.10968017578125
0.34976725437540185,0.1097412109375
0.38813819282548584,0.10980224609375
0.40706993927986457,0.10986328125
0.40595037683645313,0.10992431640625
0.38518641883933535,0.1099853515625
0.3461202470792236,0.11004638671875
0.2909625190397141,0.110107421875
0.22266804815615887,0.11016845703125
0.14478156785325705,0.1102294921875
0.061255931707439384,0.11029052734375
-0.023746528805682166,0.1103515625
-0.1060599812685874,0.11041259765625
-0.18171815776510558,0.1104736328125
-0.24714467657721587,0.11053466796875
-0.2993215039996687,0.110595703125
-0.3359276384659451,0.11065673828125
-0.35544165706092457,0.1107177734375
-0.3572036162352773,0.11077880859375
-0.3414338544799924,0.11083984375
-0.3092083654992378,0.11090087890625
-0.2623926306359167,0.1109619140625
-0.20353749002058777,0.11102294921875
-0.13574365141555408,0.111083984375
-0.062498402528062276,0.11114501953125
0.012493845638549805,0.1112060546875
0.08552802481957483,0.11126708984375
0.1529666724468534,0.111328125
0.21184498496801588,0.11138916015625
0.2584140537593079,0.1114501953125
0.2958329081356015,0.11151123046875
0.35364482007546444,0.111572265625
0.40235883855934285,0.11163330078125
0.4286588110491607,0.1116943359375
0.43365682535263705,0.11175537109375
0.41693190752795406,0.11181640625
0.37983737693919056,0.11187744140625
0.32453146783197767,0.1119384765625
0.2540915171891902,0.11199951171875
0.17228355733315884,0.112060546875
0.08338071004945949,0.11212158203125
-0.008062286299287062,0.1121826171875
-0.09743948018817625,0.11224365234375
-0.18032472606747482,0.1123046875
-0.2526898303859077,0.11236572265625
-0.31109962686814013,0.1124267578125
-0.35287441393303,0.11248779296875
-0.3762121275714563,0.112548828125
-0.3802646960352172,0.11260986328125
-0.36516540732993624,0.1126708984375
-0.3320066178927847,0.11273193359375
-0.2827696336542971,0.11279296875
-0.22021097405827006,0.11285400390625
-0.1477113655508022,0.1129150390625
-0.06909560051252428,0.11297607421875
0.011567245497477004,0.113037109375
0.09017288413855935,0.11309814453125
0.16278949035266854,0.1131591796875
0.22585351836371353,0.11322021484375
0.2763439336864608,0.11328125
0.31192636104974447,0.11334228515625
0.3310602861048599,0.1134033203125
0.33306441440951634,0.11346435546875
0.31813747849203083,0.113525390625
0.2873340808239643,0.11358642578125
0.24249744840886317,0.1136474609375
0.18615313837271344,0.11370849609375
0.12136966457468765,0.11376953125
0.05159361613590308,0.11383056640625
-0.01953196586916436,0.1138916015625
-0.08835645427626021,0.11395263671875
-0.15140800550256392,0.114013671875
-0.20556795563025573,0.11407470703125
-0.24822450734865026,0.1141357421875
-0.2773981509714293,0.11419677734375
-0.29183281223389157,0.1142578125
-0.2910485575476622,0.11431884765625
-0.2753537147488213,0.1143798828125
-0.24581637787751767,0.11444091796875
-0.20419734948261897,0.114501953125
-0.15284852586775666,0.11456298828125
-0.09458245253821304,0.1146240234375
-0.032520180654574835,0.11468505859375
0.030074426154834473,0.11474609375
0.08996519979713663,0.11480712890625
0.14411012789675945,0.1148681640625
0.1898152351996727,0.11492919921875
0.2248681224776116,0.114990234375
0.24764456022526518,0.11505126953125
0.25718301112705916,0.1151123046875
0.25322371684242057,0.11517333984375
0.2362107528039507,0.115234375
0.20725782464580284,0.11529541015625
0.16807885131872013,0.1153564453125
0.12089216097546814,0.11541748046875
0.06828610303392675,0.115478515625
0.013119174241150972,0.11553955078125
-0.04178525605936906,0.1156005859375
-0.09321783085311598,0.11566162109375
-0.13987524059186848,0.11572265625
-0.17242776258117082,0.11578369140625
-0.1478973838097208,0.1158447265625
-0.1035163571375244,0.11590576171875
-0.056665449906292215,0.115966796875
-0.007146830843167344,0.11602783203125
0.04167580543918423,0.1160888671875
0.08744848825478588,0.11614990234375
0.12777192670165907,0.1162109375
0.16063957882133392,0.11627197265625
0.1844532383529393,0.1163330078125
0.19812276422806083,0.11639404296875
0.20110916770814685,0.116455078125
0.1934456105967687,0.11651611328125
0.1757258932216702,0.1165771484375
0.14906410371842746,0.11663818359375
0.11502729308733015,0.11669921875
0.07554531642535568,0.11676025390625
0.032802893788842,0.1168212890625
-0.010880123718684085,0.11688232421875
-0.053173773831814986,0.116943359375
-0.09186158737473851,0.11700439453125
-0.12495624621267255,0.1170654296875
-0.1508012775486488,0.11712646484375
-0.16815359329799473,0.1171875
-0.1762427741104779,0.11724853515625
-0.1748042922996118,0.1173095703125
-0.164085293977096,0.11737060546875
-0.14482304139866595,0.117431640625
-0.11819757164505106,0.11749267578125
-0.08576148105603996,0.1175537109375
-0.04935092437864187,0.11761474609375
-0.010982862677191053,0.11767578125
0.027255742332595912,0.11773681640625
0.06332073988886293,0.1177978515625
0.09531953842708489,0.11785888671875
0.1216100252559669,0.117919921875
0.14088450130213231,0.11798095703125
0.1522343518429174,0.1180419921875
0.1551922689921284,0.11810302734375
0.14975009366495914,0.1181640625
0.1363516831295882,0.11822509765625
0.11586156260496454,0.1182861328125
0.08951141260131831,0.11834716796875
0.05882760885742175,0.118408203125
0.025544008130212063,0.11846923828125
-0.008495090767427035,0.1185302734375
-0.04143642101258645,0.11859130859375
-0.07151810453035032,0.11865234375
-0.09716347876412289,0.11871337890625
-0.11706341190304934,0.1187744140625
-0.13024282002322068,0.11883544921875
-0.13610801757964558,0.118896484375
-0.13447262072510524,0.11895751953125
-0.12556092027602558,0.1190185546875
-0.10998888126909183,0.11907958984375
-0.0887241402410863,0.119140625
-0.0630274947103117,0.11920166015625
-0.03437935132286184,0.1192626953125
-0.00439536936327417,0.11932373046875
0.02526393534184337,0.119384765625
0.05298460024357074,0.11944580078125
0.07728663030804432,0.1195068359375
0.09690269934695145,0.11956787109375
0.11084396002132697,0.11962890625
0.11844957200856601,0.11968994140625
0.11941741751655835,0.1197509765625
0.11381484452474736,0.11981201171875
0.10206825907570044,0.119873046875
0.084935789465751,0.11993408203125
0.06345235510989512,0.1199951171875
0.03889695759444111,0.12005615234375
0.012610575251308107,0.1201171875
-0.013677080623543758,0.12017822265625
-0.03944845834343438,0.1202392578125
-0.05835225121345847,0.12030029296875
-0.04010024776332374,0.120361328125
-0.011084818170903569,0.12042236328125
0.016493158072602536,0.1204833984375
0.04303690580916449,0.12054443359375
0.06659168509905207,0.12060546875
0.08601584715290121,0.12066650390625
0.1003719256573851,0.1207275390625
0.10858644376064956,0.12078857421875
0.11172559564011839,0.120849609375
0.10222065645706342,0.12091064453125
0.03630618905341883,0.1209716796875
-0.04386057658706629,0.12103271484375
-0.11778464157819457,0.12109375
-0.1843466726425394,0.12115478515625
-0.23919286830915273,0.1212158203125
-0.2796816963137757,0.12127685546875
-0.303757957642093,0.121337890625
-0.3103874881869871,0.12139892578125
-0.29952391764073044,0.1214599609375
-0.2720606680815893,0.12152099609375
-0.22997486549009907,0.12158203125
-0.17539297340281268,0.12164306640625
-0.11455355143347372,0.1217041015625
-0.07621307931386732,0.12176513671875
-0.06554147642395557,0.121826171875
-0.05681924944399102,0.12188720703125
-0.04425568267901943,0.1219482421875
-0.029654551396672498,0.12200927734375
-0.013601611472301985,0.1220703125
0.0028971808113446578,0.12213134765625
0.018921844756122873,0.1221923828125
0.0335703781555507,0.12225341796875
0.04604119617589407,0.122314453125
0.0556682686631931,0.12237548828125
0.06195880973901692,0.1224365234375
0.06461765041202601,0.12249755859375
0.06356078850382198,0.12255859375
0.058916531913620895,0.12261962890625
0.05101462615334995,0.1226806640625
0.04036409960872038,0.12274169921875
0.02762127990060426,0.122802734375
