H,Time
0.02066721618109219,0.072509765625
0.024769886805155707,0.07257080078125
0.02793421105796457,0.0726318359375
0.030062304232827297,0.07269287109375
0.031094206165657185,0.07275390625
0.03100953247731878,0.07281494140625
0.029827706617784437,0.0728759765625
0.027606778727685376,0.07293701171875
0.024440887387456468,0.072998046875
0.020456468069401264,0.07305908203125
0.015807355725461936,0.0731201171875
0.010668966997340233,0.07318115234375
0.0052317786827963,0.0732421875
-0.0003056577274334422,0.07330322265625
-0.005743911184142847,0.0733642578125
-0.01088981642271517,0.07342529296875
-0.015563314160131195,0.073486328125
-0.01960374401849903,0.07354736328125
-0.022875369854489312,0.0736083984375
-0.02527194676248067,0.07366943359375
-0.026720175206204726,0.07373046875
-0.027181929216969148,0.07379150390625
-0.02665519080704619,0.0738525390625
-0.025173670077800997,0.07391357421875
-0.022805138211856542,0.073974609375
-0.019648546845703514,0.07403564453125
-0.01583005062476557,0.0740966796875
-0.011498088446288074,0.07415771484375
-0.006817711683131709,0.07421875
-0.0019643733328809803,0.07427978515625
0.0028825903084373095,0.0743408203125
0.007546544762765725,0.07440185546875
0.011859968351942139,0.074462890625
0.015670456689325995,0.07452392578125
0.018846105333119034,0.0745849609375
0.021280079996100456,0.07464599609375
0.022894215238873455,0.07470703125
0.023641519664933212,0.07476806640625
0.023507506963417295,0.0748291015625
0.02251031606013752,0.07489013671875
0.02069962856011795,0.074951171875
0.018154435917936466,0.07501220703125
0.01497975072586421,0.0750732421875
0.011302394673255525,0.07513427734375
0.007266028625397829,0.0751953125
0.0030256167956881283,0.07525634765625
-0.0012584638297747218,0.0753173828125
-0.005426446452806759,0.07537841796875
-0.009325104609123976,0.075439453125
-0.012813369870773651,0.07550048828125
-0.0157674311735144,0.0755615234375
-0.018085131089202938,0.07562255859375
-0.01968950234339095,0.07568359375
-0.020531321500182054,0.07574462890625
-0.02059059465734335,0.0758056640625
-0.019876930806802084,0.07586669921875
-0.01842880062647383,0.075927734375
-0.016311720355159372,0.07598876953125
-0.013615440427273532,0.0760498046875
-0.010450255224057285,0.07611083984375
-0.006942582302811505,0.076171875
-0.0032299855970428864,0.07623291015625
0.000544163569604178,0.0762939453125
0.004236181984421937,0.07635498046875
0.007707516934169263,0.076416015625
0.010829929870069277,0.07647705078125
0.01349022750622561,0.0765380859375
0.015594365561892407,0.07659912109375
0.01707077588341698,0.07666015625
0.017872798670153626,0.07672119140625
0.017980136756670633,0.0767822265625
0.01739928699160681,0.07684326171875
0.016162943274561966,0.076904296875
0.014328405157857367,0.07696533203125
0.011975063652640987,0.0770263671875
0.009201070533165951,0.07708740234375
0.006119327726455998,0.0771484375
0.002852958169006153,0.07720947265625
-0.0004695621375969939,0.0772705078125
-0.0037194198475305443,0.07733154296875
-0.00677243290856729,0.077392578125
-0.009513780966440902,0.07745361328125
-0.011842317460219048,0.0775146484375
-0.01367430126398088,0.07757568359375
-0.01494640978423771,0.07763671875
-0.015617924599943437,0.07769775390625
-0.01567201390939774,0.0777587890625
-0.015116071869232415,0.07781982421875
-0.01398111195799345,0.077880859375
-0.01232024834375641,0.07794189453125
-0.010206334419139864,0.0780029296875
-0.007728859883195521,0.07806396484375
-0.004990235689271786,0.078125
-0.0021016188244401095,0.07818603515625
0.0008215546104322317,0.0782470703125
0.0036641497897507234,0.07830810546875
0.006315846105490882,0.078369140625
0.008675406202099018,0.07843017578125
0.01065453598702171,0.0784912109375
0.0121811882388565,0.07855224609375
0.013202185814712747,0.07861328125
0.013685068550362455,0.07867431640625
0.013619099548270973,0.0787353515625
0.013015400421582463,0.07879638671875
0.011906219826539562,0.078857421875
0.010343373908474174,0.07891845703125
0.00839592975404385,0.0789794921875
0.006147232266202634,0.07904052734375
0.003691399966595666,0.0791015625
0.0011294350913388636,0.07916259765625
-0.001434892746945908,0.0792236328125
-0.003899222640795257,0.07928466796875
-0.006166670829569911,0.079345703125
-0.008149630114494325,0.07940673828125
-0.009773151250822858,0.0794677734375
-0.01097777557993996,0.07952880859375
-0.011721711501582986,0.07958984375
-0.011982274812844772,0.07965087890625
-0.011756543337704308,0.0797119140625
-0.011061208369153992,0.07977294921875
-0.009931637991072719,0.079833984375
-0.008420198959100258,0.07989501953125
-0.0065939132633082344,0.0799560546875
-0.004531551596781797,0.08001708984375
-0.002320287679065371,0.080078125
-5.205390632758134e-05,0.08013916015625
0.002180250548894288,0.0802001953125
0.004286543629021674,0.08026123046875
0.006183182653811267,0.080322265625
0.007796279436340117,0.08038330078125
0.009064576925264507,0.0804443359375
0.009941774620876857,0.08050537109375
0.010398216102496844,0.08056640625
0.010421869873986602,0.08062744140625
0.010018598213836065,0.0806884765625
0.009211611519932968,0.08074951171875
0.008040511833251211,0.080810546875
0.006558581251317113,0.08087158203125
0.004833627788861814,0.0809326171875
0.002932976871438263,0.08099365234375
0.0009655721595499263,0.0810546875
-0.0010905215070465004,0.08111572265625
-0.0027605345096529234,0.0811767578125
-0.005431552347196354,0.08123779296875
-0.0012935778854236083,0.081298828125
0.05518305124109793,0.08135986328125
0.12228387354319194,0.0814208984375
0.1808310028968476,0.08148193359375
0.23150129773048397,0.08154296875
0.2715162007118859,0.08160400390625
0.299592720703838,0.0816650390625
0.3146934024122677,0.08172607421875
0.31640994921126697,0.081787109375
0.304879490448904,0.08184814453125
0.2807960065723144,0.0819091796875
0.2453669985583603,0.08197021484375
0.2002575988020886,0.08203125
0.14751396368996406,0.08209228515625
0.0894722580200684,0.0821533203125
0.028656458744198816,0.08221435546875
-0.03233038893361919,0.082275390625
-0.09091686385165905,0.08233642578125
-0.14467110767830318,0.0823974609375
-0.19140149321722383,0.08245849609375
-0.22924585584060422,0.08251953125
-0.256745651070296,0.08258056640625
-0.27290207790068527,0.0826416015625
-0.27721200298348875,0.08270263671875
-0.26968240078333217,0.082763671875
-0.2508229508529164,0.08282470703125
-0.22161736520475883,0.0828857421875
-0.18347491747713607,0.08294677734375
-0.13816447255033812,0.0830078125
-0.08773403685767966,0.08306884765625
-0.034419434705582244,0.0831298828125
0.019453858707133776,0.08319091796875
0.07157144794239519,0.083251953125
0.11972896848951851,0.08331298828125
0.16192503909292613,0.0833740234375
0.1964442978350438,0.08343505859375
0.2219270784156499,0.08349609375
0.2374228749029612,0.08355712890625
0.24242554642675837,0.0836181640625
0.23688874400368637,0.08367919921875
0.2212219514582748,0.083740234375
0.19626448205573077,0.08380126953125
0.1632502456679243,0.0838623046875
0.1237222764590479,0.08392333984375
0.07956048142697053,0.083984375
0.03252607758351421,0.08404541015625
-0.014434998816702904,0.0841064453125
-0.06431453007266737,0.08416748046875
-0.15806137040829876,0.084228515625
-0.29674170496261026,0.08428955078125
-0.4293843314920127,0.0843505859375
-0.5396036952574332,0.08441162109375
-0.6247036713872607,0.08447265625
-0.6808992962701115,0.08453369140625
-0.7063258261654988,0.0845947265625
-0.7003354382681056,0.08465576171875
-0.6637113830741095,0.084716796875
-0.5985588369855438,0.08477783203125
-0.5082081312264306,0.0848388671875
-0.39704686013000645,0.08489990234375
-0.27031260177458716,0.0849609375
-0.1338495791144605,0.08502197265625
0.006157875053245708,0.0850830078125
0.14346344298450453,0.08514404296875
0.27203597554668896,0.085205078125
0.3863234505325187,0.08526611328125
0.48149219240930036,0.0853271484375
0.5536310473613897,0.08538818359375
0.5999118772284011,0.08544921875
0.6186997751128795,0.08551025390625
0.6096087165265961,0.0855712890625
0.5735008381421242,0.08563232421875
0.5124300696741939,0.085693359375
0.4295333209039272,0.08575439453125
0.32887473175163623,0.0858154296875
0.21525053025152222,0.08587646484375
0.09396372103668912,0.0859375
-0.02942092507326885,0.08599853515625
-0.149330344879271,0.0860595703125
-0.2604336324907301,0.08612060546875
-0.3578782438873723,0.086181640625
-0.43750150357794426,0.08624267578125
-0.4960081921290039,0.0863037109375
-0.5311066283451439,0.08636474609375
-0.5415976195242543,0.08642578125
-0.5274128471149931,0.08648681640625
-0.48960158044035185,0.0865478515625
-0.43026696428534644,0.08660888671875
-0.352455396976127,0.086669921875
-0.26000460305416584,0.08673095703125
-0.1573578161638533,0.0867919921875
-0.04935294301053118,0.08685302734375
0.059003383512776855,0.0869140625
0.1627663802323528,0.08697509765625
0.2572777465072852,0.0870361328125
0.3383741749321775,0.08709716796875
0.40257041444242286,0.087158203125
0.44720883254391586,0.08721923828125
0.4705690501291814,0.0872802734375
0.4719331265709266,0.08734130859375
0.4516038639971784,0.08740234375
0.41087598052262203,0.08746337890625
0.35196207258072454,0.0875244140625
0.2778773438811391,0.08758544921875
0.19228893150820126,0.087646484375
0.09933722456179526,0.08770751953125
0.003437775303536794,0.0877685546875
-0.09092679171721302,0.08782958984375
-0.17941514849588616,0.087890625
-0.25802616059652655,0.08795166015625
-0.32327958675053314,0.0880126953125
-0.3723690415255323,0.08807373046875
-0.4032856503506397,0.088134765625
-0.4148876918421823,0.08819580078125
-0.40698581503459047,0.0882568359375
-0.3801704296939326,0.08831787109375
-0.33639741007783064,0.08837890625
-0.2765451294356085,0.08843994140625
-0.2113616688115609,0.0885009765625
-0.18973351130633068,0.08856201171875
-0.17345028035622498,0.088623046875
-0.14698270387087187,0.08868408203125
-0.1147125950064187,0.0887451171875
-0.07745787921154901,0.08880615234375
-0.03726730817566167,0.0888671875
0.003975061483251323,0.08892822265625
0.044292962265623,0.0889892578125
0.08180442398370788,0.08905029296875
0.11478455345071102,0.089111328125
0.1417512913096152,0.08917236328125
0.16153011848297585,0.0892333984375
0.1733055527809998,0.08929443359375
0.17665431808340787,0.08935546875
0.17155961331177408,0.08941650390625
0.15840584357269993,0.0894775390625
0.13795437138588085,0.08953857421875
0.11130167255742121,0.089599609375
0.07982212069560518,0.08966064453125
0.045098325264602536,0.0897216796875
0.008842507933104218,0.08978271484375
-0.02718721208269098,0.08984375
-0.06127155618218074,0.08990478515625
-0.09181178058607682,0.0899658203125
-0.11740445383703599,0.09002685546875
-0.13690582283716102,0.090087890625
-0.14948281451484283,0.09014892578125
-0.15464839778778022,0.0902099609375
-0.15227980981360098,0.09027099609375
-0.14261899325163024,0.09033203125
-0.12625545585957829,0.09039306640625
-0.10409260919833976,0.0904541015625
-0.07729942759879509,0.09051513671875
-0.04724995543638177,0.090576171875
-0.015453747717707703,0.09063720703125
0.016519269528586702,0.0906982421875
0.047115804437851974,0.09075927734375
0.07487431034002723,0.0908203125
0.09849458064366609,0.09088134765625
0.11689851773833318,0.0909423828125
0.12927923568485342,0.09100341796875
0.1351362594645851,0.091064453125
0.1342952884157287,0.09112548828125
0.1269117634900961,0.0911865234375
0.11345827757062794,0.09124755859375
0.09469665936487795,0.09130859375
0.07163629455338426,0.09136962890625
0.04548092771972389,0.0914306640625
0.017566631987677415,0.09149169921875
-0.01070561612049399,0.091552734375
-0.037940403246855624,0.09161376953125
-0.06281403539262237,0.0916748046875
-0.08414753936860354,0.09173583984375
-0.10092925013980836,0.091796875
-0.11248647518936322,0.09185791015625
-0.11804960362541746,0.0919189453125
-0.11897490465830148,0.09197998046875
-0.12439451675585374,0.092041015625
-0.12630685960646731,0.09210205078125
-0.1214554914488057,0.0921630859375
-0.1107859667193674,0.09222412109375
-0.09477771025847044,0.09228515625
-0.07433333733249393,0.09234619140625
-0.05069844074795463,0.0924072265625
-0.026504735341764788,0.09246826171875
-0.0031571148432662064,0.092529296875
0.019622448395585797,0.09259033203125
0.041051367989954304,0.0926513671875
0.06002437999212673,0.09271240234375
0.07564925481335824,0.0927734375
0.08719676690627162,0.09283447265625
0.09415925737010185,0.0928955078125
0.09626613842766242,0.09295654296875
0.09349559659715671,0.093017578125
0.08607138571942981,0.09307861328125
0.07444790540405383,0.0931396484375
0.05928371585871904,0.09320068359375
0.04140518430072882,0.09326171875
0.02176217668316939,0.09332275390625
0.0013781555072700908,0.0933837890625
-0.018702721025876536,0.09344482421875
-0.037468779338605505,0.093505859375
-0.053991592590433936,0.09356689453125
-0.06747178313334176,0.0936279296875
-0.07727760788253484,0.09368896484375
-0.08297446441747404,0.09375
-0.08434394088724441,0.09381103515625
-0.08139158245991708,0.0938720703125
-0.0743431322816092,0.09393310546875
-0.0636295960120894,0.093994140625
-0.049862044936945786,0.09405517578125
-0.03379758531256276,0.0941162109375
-0.016298355184681028,0.09417724609375
0.0017142568203543144,0.09423828125
0.01930775928421117,0.09429931640625
0.035586570434156445,0.0943603515625
0.04973743211375659,0.09442138671875
0.0610699273462073,0.094482421875
0.06905008383688281,0.09454345703125
0.07332543088154139,0.0946044921875
0.07374032639861354,0.09466552734375
0.07034093265067115,0.0947265625
0.0633695942993622,0.09478759765625
0.05324954732016839,0.0948486328125
0.040559046896123226,0.09490966796875
0.026003252562688168,0.094970703125
0.010359783906240826,0.09503173828125
-0.0055034182706552555,0.0950927734375
-0.0209749695773702,0.09515380859375
-0.03711187541402886,0.09521484375
-0.05331540874651869,0.09527587890625
-0.06683712119998556,0.0953369140625
-0.07657559511715906,0.09539794921875
-0.08210479604790438,0.095458984375
-0.08341246035876781,0.09552001953125
-0.07967855467865677,0.0955810546875
-0.07606741647310131,0.09564208984375
-0.11458454377002175,0.095703125
-0.19814256966955018,0.09576416015625
-0.2787559171181572,0.0958251953125
-0.3418840516510262,0.09588623046875
-0.3862163043249891,0.095947265625
-0.4092952130297446,0.09600830078125
-0.41040227419034886,0.0960693359375
-0.3898344050440747,0.09613037109375
-0.3490696516578241,0.09619140625
-0.2906145264471268,0.09625244140625
-0.21788132478058705,0.0963134765625
-0.13494460662157307,0.09637451171875
-0.046483148691145004,0.096435546875
0.04332462126940511,0.09649658203125
0.13491788583021966,0.0965576171875
0.22410844567015628,0.09661865234375
0.30084242986704496,0.0966796875
0.3599611030309617,0.09674072265625
0.3988400613451259,0.0968017578125
0.41570833324452733,0.09686279296875
0.4100717174448771,0.096923828125
0.38262707814485586,0.09698486328125
0.33523068956537805,0.0970458984375
0.27077383263192084,0.09710693359375
0.1930131974392845,0.09716796875
0.10635521409455756,0.09722900390625
0.01560937444510906,0.0972900390625
-0.07427653339576773,0.09735107421875
-0.15848458879727914,0.097412109375
-0.2325838820405136,0.09747314453125
-0.2927629341982395,0.0975341796875
-0.33602522321249345,0.09759521484375
-0.36033779246580055,0.09765625
-0.36472558531538385,0.09771728515625
-0.3493071788251966,0.0977783203125
-0.3152708181526892,0.09783935546875
-0.26479289870886397,0.097900390625
-0.2009041330919217,0.09796142578125
-0.12731140680553055,0.0980224609375
-0.048185625678384435,0.09808349609375
0.03207243171213134,0.09814453125
0.1090752083567176,0.09820556640625
0.1786870491489905,0.0982666015625
0.23724552559703355,0.09832763671875
0.2817535829273236,0.098388671875
0.31003243914354006,0.09844970703125
0.3208274446860682,0.0985107421875
0.31386178819704896,0.09857177734375
0.28983585629443437,0.0986328125
0.25037306269731646,0.09869384765625
0.1979158860877859,0.0987548828125
0.13557853795051605,0.09881591796875
0.06696497745627002,0.098876953125
-0.0040372219929359745,0.09893798828125
-0.07347546218107895,0.0989990234375
-0.1375509454168534,0.09906005859375
-0.19282566789773556,0.09912109375
-0.23640632923194582,0.09918212890625
-0.26609533286184683,0.0992431640625
-0.2805010050498286,0.09930419921875
-0.2791015230175529,0.099365234375
-0.2622596811003728,0.09942626953125
-0.23118838752100546,0.0994873046875
-0.1878695191788077,0.09954833984375
-0.13493131698760658,0.099609375
-0.07549173746538648,0.09967041015625
-0.01297696930942572,0.0997314453125
0.0490744189738738,0.09979248046875
0.10721057575560815,0.099853515625
0.15825755353951101,0.09991455078125
0.1994920270054371,0.0999755859375
0.2287861583522322,0.10003662109375
0.2447169120448306,0.10009765625
0.2466342167053882,0.10015869140625
0.2346847547759284,0.1002197265625
0.20979069280426946,0.10028076171875
0.17358520399788124,0.100341796875
0.1283090363841076,0.10040283203125
0.07667451282677823,0.1004638671875
0.021705094246662025,0.10052490234375
-0.03344009790905059,0.1005859375
-0.0856466850146238,0.10064697265625
-0.13202010641860987,0.1007080078125
-0.17004555452021852,0.10076904296875
-0.19772394925313028,0.100830078125
-0.21367660884592898,0.10089111328125
-0.21721314788340576,0.1009521484375
-0.20835929327813535,0.10101318359375
-0.18784362944881244,0.10107421875
-0.1570446295757728,0.10113525390625
-0.11790156832780097,0.1011962890625
-0.07279491627614136,0.10125732421875
-0.024403476480022984,0.101318359375
0.02445325110353779,0.10137939453125
0.07097826724217061,0.1014404296875
0.1125564331870963,0.10150146484375
0.1469009423834837,0.1015625
0.17217871662559478,0.10162353515625
0.1871078598424111,0.1016845703125
0.19102199905326117,0.10174560546875
0.18389831295668896,0.101806640625
0.16634817694699644,0.10186767578125
0.13957151626152722,0.1019287109375
0.10527803054578186,0.10198974609375
0.06558031512135848,0.10205078125
0.022865452802929818,0.10211181640625
-0.020347200704300603,0.1021728515625
-0.06155362582697819,0.10223388671875
-0.09840953708121288,0.102294921875
-0.1288632706804318,0.10235595703125
-0.15126964475752055,0.1024169921875
-0.16447848196046247,0.10247802734375
-0.16789304165114735,0.1025390625
-0.16149542105205478,0.10260009765625
-0.14583794363706568,0.1026611328125
-0.12200154320606471,0.10272216796875
-0.09152405721451973,0.102783203125
-0.056303054083110454,0.10284423828125
-0.018479237288136222,0.1029052734375
0.019692483540957487,0.10296630859375
0.05597654455561393,0.10302734375
0.08828703125707642,0.10308837890625
0.11480716355651653,0.1031494140625
0.13409113235944653,0.10321044921875
0.1451425879735979,0.103271484375
0.14746552970820426,0.10333251953125
0.14108502550963364,0.1033935546875
0.1265369989043822,0.10345458984375
0.10482814903084116,0.103515625
0.07736881136938123,0.10357666015625
0.04588311980940905,0.1036376953125
0.012302106657321493,0.10369873046875
-0.02135369676795594,0.103759765625
-0.0530950700809904,0.10382080078125
-0.08108113486920411,0.1038818359375
-0.10372574303419899,0.10394287109375
-0.11978708642951283,0.10400390625
-0.12843547334348207,0.10406494140625
-0.12929558384397552,0.1041259765625
-0.12246108302647739,0.10418701171875
-0.10848114282399778,0.104248046875
-0.08832009977768783,0.10430908203125
-0.06329305652712557,0.1043701171875
-0.03498162691644877,0.10443115234375
-0.005135147727755335,0.1044921875
0.024436529319071577,0.10455322265625
0.051972136575310544,0.1046142578125
0.07586343272423063,0.10467529296875
0.09474881305811172,0.104736328125
0.10759064949772874,0.10479736328125
0.11373197482876776,0.1048583984375
0.11292942735564229,0.10491943359375
0.10536084160511912,0.10498046875
0.09160741427501473,0.10504150390625
0.07261191294526732,0.1051025390625
0.049615781024323534,0.10516357421875
0.02407935043487378,0.105224609375
-0.002410148492284626,0.10528564453125
-0.028235634624169916,0.1053466796875
-0.05185160500927814,0.10540771484375
-0.07186411653821295,0.10546875
-0.08715808167650527,0.10552978515625
-0.09679000493409862,0.1055908203125
-0.10090285026682928,0.10565185546875
-0.10466074603520387,0.105712890625
-0.10856251685438299,0.10577392578125
-0.1069331988270186,0.1058349609375
-0.09866212979281128,0.10589599609375
-0.08458802492585109,0.10595703125
-0.06563950233641946,0.10601806640625
-0.043004304973009264,0.1060791015625
-0.018407844732381533,0.10614013671875
0.007650466199490114,0.106201171875
0.027439511551550885,0.10626220703125
-0.01241544898165679,0.1063232421875
-0.11544193676922447,0.10638427734375
-0.2206277714997179,0.1064453125
-0.3085331790868808,0.10650634765625
-0.37621279190349544,0.1065673828125
-0.4193198864567587,0.10662841796875
-0.4358195712402156,0.106689453125
-0.42515737438080914,0.10675048828125
-0.3885136133909945,0.1068115234375
-0.3286349794257793,0.10687255859375
-0.24965578695276902,0.10693359375
-0.15681411148373287,0.10699462890625
-0.05611038016972295,0.1070556640625
0.04607718884386791,0.10711669921875
0.14339379082109363,0.107177734375
0.22990132067547775,0.10723876953125
0.3004393395441771,0.1072998046875
0.35093187073984,0.10736083984375
0.378621810133108,0.107421875
0.38221951509354996,0.10748291015625
0.3619576697191507,0.1075439453125
0.31955047547042464,0.10760498046875
0.2580612047335397,0.107666015625
0.18168780855234024,0.10772705078125
0.0954812393555769,0.1077880859375
0.005015135847122573,0.10784912109375
-0.08397172010816104,0.10791015625
-0.1659373790673436,0.10797119140625
-0.23588039731716956,0.1080322265625
-0.28964395695879536,0.10809326171875
-0.32416197903193944,0.108154296875
-0.3376326913143675,0.10821533203125
-0.329609886153609,0.1082763671875
-0.3010074236393578,0.10833740234375
-0.25401806079792794,0.1083984375
-0.1919530681922286,0.10845947265625
-0.11901399085175884,0.1085205078125
-0.04001202175161096,0.10858154296875
0.039946467532670955,0.108642578125
0.11578783217691223,0.10870361328125
0.18279154429018685,0.1087646484375
0.23688290609633492,0.10882568359375
0.2748799793271696,0.10888671875
0.2946797970961874,0.10894775390625
0.295373001522023,0.1090087890625
0.2772807589286599,0.10906982421875
0.2419128361883143,0.109130859375
0.1918507536719815,0.10919189453125
0.13056464080798086,0.1092529296875
0.06217651619337304,0.10931396484375
-0.008814061187658286,0.109375
-0.07782386158044158,0.10943603515625
-0.14048029251219057,0.1094970703125
-0.19289732171511187,0.10955810546875
-0.23191565159425676,0.109619140625
-0.25529233312338256,0.10968017578125
-0.261828470782168,0.1097412109375
-0.2514278120989414,0.10980224609375
-0.22508356054323841,0.10986328125
-0.18479540338910191,0.10992431640625
-0.1334232024374676,0.1099853515625
-0.07448777392540604,0.11004638671875
-0.011932433651859262,0.110107421875
0.05013869429964112,0.11016845703125
0.1077283502075283,0.1102294921875
0.1572024136357731,0.11029052734375
0.19551840172190454,0.1103515625
0.22041185647196423,0.11041259765625
0.23052923007369508,0.1104736328125
0.22549951672182614,0.11053466796875
0.2059409680680875,0.110595703125
0.1734034972998796,0.11065673828125
0.13025154326849114,0.1107177734375
0.07949596386254403,0.11077880859375
0.024586712362708908,0.11083984375
-0.03081957612037726,0.11090087890625
-0.08310154203404918,0.1109619140625
-0.12890867087546268,0.11102294921875
-0.16537520461819213,0.111083984375
-0.19029876791983436,0.11114501953125
-0.2022726162352373,0.1112060546875
-0.20076354353167025,0.11126708984375
-0.1861314388734921,0.111328125
-0.15958934983513542,0.11138916015625
-0.12311062546659624,0.1114501953125
-0.07927891598117094,0.11151123046875
-0.031133499854297402,0.111572265625
0.01813542495321961,0.11163330078125
0.06490963118179119,0.1116943359375
0.10313647308085627,0.11175537109375
0.1300519376527078,0.11181640625
0.1471896020857365,0.11187744140625
0.15435525074536147,0.1119384765625
0.15114621948883947,0.11199951171875
0.1380092649443696,0.112060546875
0.11599825356865238,0.11212158203125
0.08674646758811899,0.1121826171875
0.05233380279514728,0.11224365234375
0.015144602075347844,0.1123046875
-0.022297121459003703,0.11236572265625
-0.05749763737641801,0.1124267578125
-0.08815888129884214,0.11248779296875
-0.11232789777644134,0.112548828125
-0.12852076704902518,0.11260986328125
-0.1358131396961796,0.1126708984375
-0.13389189269319646,0.11273193359375
-0.12306508973214521,0.11279296875
-0.10423026170672073,0.11285400390625
-0.07880380895707274,0.1129150390625
-0.0486168851244213,0.11297607421875
-0.015785283872370232,0.113037109375
0.017437524693914394,0.11309814453125
0.048814072771311494,0.1131591796875
0.07627286098297067,0.11322021484375
0.0980445959891354,0.11328125
0.1127757628547422,0.11334228515625
0.11961225981503269,0.1134033203125
0.11824795338151449,0.11346435546875
0.10893545632342572,0.113525390625
0.0924590216133168,0.11358642578125
0.07007200450224453,0.1136474609375
0.04340370074878248,0.11370849609375
0.014342364857842871,0.11376953125
-0.015097282611904206,0.11383056640625
-0.04291282943929779,0.1138916015625
-0.06724971637464086,0.11395263671875
-0.08652441224113665,0.114013671875
-0.09952704959650151,0.11407470703125
-0.10549692538234516,0.1141357421875
-0.10416603097606056,0.11419677734375
-0.09576873193414469,0.1142578125
-0.08101542368887572,0.11431884765625
-0.061040292535478914,0.1143798828125
-0.037298294289336176,0.11444091796875
-0.01152700293823328,0.114501953125
0.014627377291721096,0.11456298828125
0.038787506872788015,0.1146240234375
0.06274545559769781,0.11468505859375
0.11398190825437314,0.11474609375
0.19239255357643284,0.11480712890625
0.26226154239204397,0.1148681640625
0.3117476804610109,0.11492919921875
0.3390350941109979,0.114990234375
0.3423675794211818,0.11505126953125
0.3220737191106574,0.1151123046875
0.27999580618092473,0.11517333984375
0.21947207999341423,0.115234375
0.14504251414702335,0.11529541015625
0.06212326305323445,0.1153564453125
-0.023386218618180944,0.11541748046875
-0.10551928630317044,0.115478515625
-0.17865649894003444,0.11553955078125
-0.2379084903018707,0.1156005859375
-0.27944161175691207,0.11566162109375
-0.30072463154563206,0.11572265625
-0.30068070479563913,0.11578369140625
-0.2797356336799223,0.1158447265625
-0.23976079724228314,0.11590576171875
-0.1839164830274152,0.115966796875
-0.11640819625766838,0.11602783203125
-0.04217438725226032,0.1160888671875
0.03347147416235422,0.11614990234375
0.1052187287451369,0.1162109375
0.1681305351005445,0.11627197265625
0.21798223041011444,0.1163330078125
0.2515439184185459,0.11639404296875
0.2667884339605312,0.116455078125
0.26301136396682534,0.11651611328125
0.24085618519631352,0.1165771484375
0.20224434838144367,0.11663818359375
0.15021681905042128,0.11669921875
0.08869970299236286,0.11676025390625
0.022211723836390116,0.1168212890625
-0.044464879338306874,0.11688232421875
-0.10662620709478686,0.116943359375
-0.15997706946806295,0.11700439453125
-0.20092644032161922,0.1170654296875
-0.2268288760344057,0.11712646484375
-0.23615142901374844,0.1171875
-0.22857162139776294,0.11724853515625
-0.20494056904180508,0.1173095703125
-0.1673405884427156,0.11737060546875
-0.118393985357447,0.117431640625
-0.06301079697220209,0.11749267578125
0.0011481450684147345,0.1175537109375
0.10731555854030322,0.11761474609375
0.21514151550091132,0.11767578125
0.3034633204752359,0.11773681640625
0.36884125135968476,0.1177978515625
0.40641205416372095,0.11785888671875
0.4142281489974364,0.117919921875
0.3922800971311482,0.11798095703125
0.34274611834450086,0.1180419921875
0.26971948872022594,0.11810302734375
0.1789005181096657,0.1181640625
0.07715296596686683,0.11822509765625
-0.028008100841751603,0.1182861328125
-0.12896792381715783,0.11834716796875
-0.21856051072325314,0.118408203125
-0.2905752220008803,0.11846923828125
-0.340185610065678,0.1185302734375
-0.364271028719871,0.11859130859375
-0.3616096724525848,0.11865234375
-0.33293133220053206,0.11871337890625
-0.2808284587938155,0.1187744140625
-0.2095343732712514,0.11883544921875
-0.12458691340239947,0.118896484375
-0.03240378662311766,0.11895751953125
0.060198142383897923,0.1190185546875
0.1465038698959794,0.11907958984375
0.2203849324458419,0.119140625
0.27673288682856734,0.11920166015625
0.31181101501021846,0.1192626953125
0.32350011692699715,0.11932373046875
0.3114223466808928,0.119384765625
0.2769361787617628,0.11944580078125
0.223005082962815,0.1195068359375
0.15395164118125637,0.11956787109375
0.07511699812119776,0.11962890625
-0.007547884556712957,0.11968994140625
-0.08792815849435903,0.1197509765625
-0.16019498479956149,0.11981201171875
-0.2192264335090653,0.119873046875
-0.2609690882254124,0.11993408203125
-0.2827148989024962,0.1199951171875
-0.2832744553957278,0.12005615234375
-0.2630357601357316,0.1201171875
-0.22390616060026783,0.12017822265625
-0.16914372385016765,0.1202392578125
-0.10309235642373793,0.12030029296875
-0.030841816615173757,0.120361328125
0.04216105482816149,0.12042236328125
0.11052040058235423,0.1204833984375
0.1692882893612416,0.12054443359375
0.2143214401113814,0.12060546875
0.2425720838489578,0.12066650390625
0.2522926098400214,0.1207275390625
0.2431403554765893,0.12078857421875
0.2161765159346902,0.120849609375
0.17376109010312082,0.12091064453125
0.11935345270426118,0.1209716796875
0.05723498235410806,0.12103271484375
-0.007824311049882548,0.12109375
-0.07092942145423423,0.12115478515625
-0.1274266849155894,0.1212158203125
-0.17324551899597104,0.12127685546875
-0.20519054627994118,0.121337890625
-0.22116319866037262,0.12139892578125
-0.22029750567471057,0.1214599609375
-0.2030014282611146,0.12152099609375
-0.17090229657322883,0.12158203125
-0.1267021001615756,0.12164306640625
-0.07395502620653273,0.1217041015625
-0.016785252789697808,0.12176513671875
0.04043282192036137,0.121826171875
0.09340728884283325,0.12188720703125
0.1382491904665053,0.1219482421875
