H,Time
0.2074202927950922,0.12139892578125
0.21457148030538092,0.1214599609375
0.21140819000306907,0.12152099609375
0.19825726324512,0.12158203125
0.17591489794540746,0.12164306640625
0.14560142736442197,0.1217041015625
0.1088965907762906,0.12176513671875
0.06765865572143369,0.121826171875
0.02393147565443327,0.12188720703125
-0.020155912960863,0.1219482421875
-0.062492256065053285,0.12200927734375
-0.10108465594132546,0.1220703125
-0.1341519809624335,0.12213134765625
-0.16020674554631772,0.1221923828125
-0.17812170548283313,0.12225341796875
-0.18717819704729904,0.122314453125
-0.18709416347325822,0.12237548828125
-0.1780308146168378,0.1224365234375
-0.1605779053432221,0.12249755859375
-0.13571864562552247,0.12255859375
-0.10477622092032969,0.12261962890625
-0.06934475891314545,0.1226806640625
-0.03120828901722404,0.12274169921875
0.0077482288131792455,0.122802734375
0.045631402268738915,0.12286376953125
0.08063091811001684,0.1229248046875
0.11110566225350696,0.12298583984375
0.1356603644789617,0.123046875
0.15320919732166863,0.12310791015625
0.1630234389100769,0.1231689453125
0.16476112068088,0.12322998046875
0.15847748222809882,0.123291015625
0.1446160023844878,0.12335205078125
0.12398072120008347,0.1234130859375
0.09769146677758694,0.12347412109375
0.06712440941641999,0.12353515625
0.03384104596162773,0.12359619140625
-0.0004907621637486369,0.1236572265625
-0.0341797362976724,0.12371826171875
-0.06559401228701024,0.123779296875
-0.09323981774188839,0.12384033203125
-0.11583221411980066,0.1239013671875
-0.13235456241125979,0.12396240234375
-0.14210396823111981,0.1240234375
-0.144720685996702,0.12408447265625
-0.14020027478568273,0.1241455078125
-0.12888816012529694,0.12420654296875
-0.11145712308920429,0.124267578125
-0.08886906866967319,0.12432861328125
-0.06232317870332104,0.1243896484375
-0.03319319434929178,0.12445068359375
-0.0029570697570307837,0.12451171875
0.026877430843362356,0.12457275390625
0.05484746982961614,0.1246337890625
0.07960651897580838,0.12469482421875
0.09998891703919201,0.124755859375
0.1150645156554831,0.12481689453125
0.12418085898340421,0.1248779296875
0.12699099416458448,0.12493896484375
0.12346574659408471,0.125
0.11389007889074619,0.12506103515625
0.09884394595214073,0.1251220703125
0.07916882095852928,0.12518310546875
0.05592176186512324,0.125244140625
0.030319480104285933,0.12530517578125
0.0036753355589697707,0.1253662109375
-0.02266750722170721,0.12542724609375
-0.04740338055562705,0.12548828125
-0.0693285161654399,0.12554931640625
-0.08739938318571622,0.1256103515625
-0.10078214247131541,0.12567138671875
-0.10889088034066537,0.125732421875
-0.11141287748108052,0.12579345703125
-0.10831984090837038,0.1258544921875
-0.09986474334050428,0.12591552734375
-0.08656463930057158,0.1259765625
-0.0691705239372315,0.12603759765625
-0.04862593489074226,0.1260986328125
-0.026016538111699065,0.12615966796875
-0.0025133593377725328,0.126220703125
0.020687395304756922,0.12628173828125
0.04242485594579776,0.1263427734375
0.061631295260665485,0.12640380859375
0.07738435598173399,0.12646484375
0.08895115228822485,0.12652587890625
0.09582214287810416,0.1265869140625
0.09773321851286713,0.12664794921875
0.09467506352729707,0.126708984375
0.08688950647372078,0.12677001953125
0.07485323638305447,0.1268310546875
0.05924989460581221,0.12689208984375
0.04093212604605533,0.126953125
0.020875659912318663,0.12701416015625
0.00012786461703376468,0.1270751953125
-0.020246532814721763,0.12713623046875
-0.039219766528682413,0.127197265625
-0.055852631872392484,0.12725830078125
-0.06934078392934673,0.1273193359375
-0.0790534588538539,0.12738037109375
-0.08456276000819703,0.12744140625
-0.08566215749965247,0.12750244140625
-0.08237341843795194,0.1275634765625
-0.0749417864173583,0.12762451171875
-0.06381983075834764,0.127685546875
-0.04964095867721408,0.12774658203125
-0.03318409760086237,0.1278076171875
-0.01533148513203057,0.12786865234375
0.0029781706178033103,0.1279296875
0.020798692735599224,0.12799072265625
0.03722505588969598,0.1280517578125
0.05143913762929601,0.12811279296875
0.06275029540775144,0.128173828125
0.07062876268998836,0.12823486328125
0.0747302550239604,0.1282958984375
0.07491065187824421,0.12835693359375
0.07123014673777346,0.12841796875
0.06394680916310373,0.12847900390625
0.053500048872568394,0.1285400390625
0.040484985622810506,0.12860107421875
0.025619183638440544,0.128662109375
0.009703582807458606,0.12872314453125
-0.00642026726529745,0.1287841796875
-0.021914403270040735,0.12884521484375
-0.035987765578352406,0.12890625
-0.04793640680302562,0.12896728515625
-0.05717855424346349,0.1290283203125
-0.06328278506313222,0.12908935546875
-0.06598795535334315,0.129150390625
-0.06521397193750232,0.12921142578125
-0.061062984616588864,0.1292724609375
-0.053811080799120156,0.12933349609375
-0.04389105766311563,0.12939453125
-0.03186730326350894,0.12945556640625
-0.018404214434270268,0.1295166015625
-0.004229895827381978,0.12957763671875
0.009902894280798775,0.129638671875
0.02325647030424435,0.12969970703125
0.03514653152634067,0.1297607421875
0.04497707786039605,0.12982177734375
0.05227015309100604,0.1298828125
0.056688935996770995,0.12994384765625
0.05805306971130337,0.1300048828125
0.05634554265982025,0.13006591796875
0.051710887658472725,0.130126953125
0.04444492492566697,0.13018798828125
0.0349767160362371,0.1302490234375
0.023843795718497006,0.13031005859375
0.011662086686280578,0.13037109375
-0.0009078376428907921,0.13043212890625
-0.013196309299825036,0.1304931640625
-0.024560038113780953,0.13055419921875
-0.03441562962825015,0.130615234375
-0.04226940824219159,0.13067626953125
-0.04774202566095485,0.1307373046875
-0.050586632446293786,0.13079833984375
-0.05069974891094619,0.130859375
-0.048124370642706284,0.13092041015625
-0.043045262164418584,0.1309814453125
-0.035776807056775516,0.13104248046875
-0.026744172516614147,0.131103515625
-0.01645889035532433,0.13116455078125
-0.005490236991375717,0.1312255859375
0.005566001745664192,0.13128662109375
0.01611967912165915,0.13134765625
0.02561762353824128,0.13140869140625
0.033572504815553086,0.1314697265625
0.039587729267429386,0.13153076171875
0.04337709589801401,0.131591796875
0.044778244149831635,0.13165283203125
0.04375926956959074,0.1317138671875
0.04041825813653212,0.13177490234375
0.03497587244800612,0.1318359375
0.027761492991705917,0.13189697265625
0.019193755591233326,0.1319580078125
0.009756614355337472,0.13201904296875
-2.7717106660186917e-05,0.132080078125
-0.009627445674717162,0.13214111328125
-0.018529934276560845,0.1322021484375
-0.026268947284875388,0.13226318359375
-0.032448962878259956,0.13232421875
-0.036765288562924575,0.13238525390625
-0.03901896066964164,0.1324462890625
-0.03912570473457644,0.13250732421875
-0.037118564618424464,0.132568359375
-0.033144155842646926,0.13262939453125
-0.0274528435805748,0.1326904296875
-0.020383469714148124,0.13275146484375
-0.012343538969835428,0.1328125
-0.003786006578413294,0.13287353515625
0.004816022838322636,0.1329345703125
0.012995281597063875,0.13299560546875
0.020315590465571954,0.133056640625
0.026395016113409407,0.13311767578125
0.030925709028838254,0.1331787109375
0.03368939497348383,0.13323974609375
0.03456774456424974,0.13330078125
0.03354713577070316,0.13336181640625
0.030717636554324988,0.1334228515625
0.02626635249894608,0.13348388671875
0.02046558940161824,0.133544921875
0.013656557038523249,0.13360595703125
0.0062295730425105875,0.1336669921875
-0.0013980971441741044,0.13372802734375
-0.00880551579507032,0.1337890625
-0.015591172988503673,0.13385009765625
-0.021394649101485648,0.1339111328125
-0.02591567503995594,0.13397216796875
-0.028929585445353224,0.134033203125
-0.030298373011902816,0.13409423828125
-0.02997680529748565,0.1341552734375
-0.028013344677281445,0.13421630859375
-0.024545901614857927,0.13427734375
-0.019792735203767352,0.13433837890625
-0.01403907747892014,0.1343994140625
-0.007620284904350719,0.13446044921875
-0.0009024999187376272,0.134521484375
0.0057380718914759755,0.13458251953125
0.011936103451229352,0.1346435546875
0.017357146469443464,0.13470458984375
0.021715599471389884,0.134765625
0.024789681430068877,0.13482666015625
0.02643262888723212,0.1348876953125
0.02657955532928522,0.13494873046875
0.025249660408859016,0.135009765625
0.022543739131347586,0.13507080078125
0.018637202711339607,0.1351318359375
0.013769068837710573,0.13519287109375
0.008227596292222684,0.13525390625
0.002333415318197234,0.13531494140625
-0.0035788682962805533,0.1353759765625
-0.00917954713485487,0.13543701171875
-0.01416210484892822,0.135498046875
-0.018259916720017044,0.13555908203125
-0.021260451208901066,0.1356201171875
-0.02301621875335135,0.13568115234375
-0.02345190711860336,0.1357421875
-0.022567364185428766,0.13580322265625
-0.020436326552073645,0.1358642578125
-0.017201031960357185,0.13592529296875
-0.01306308206040907,0.135986328125
-0.008271126676766598,0.13604736328125
-0.0031061104404145837,0.1361083984375
0.0021350516608810138,0.13616943359375
0.007156428130084062,0.13623046875
0.011679691349946853,0.13629150390625
0.015459474927855805,0.1363525390625
0.018296623511301253,0.13641357421875
0.02004862207294209,0.136474609375
0.020636661373868728,0.13653564453125
0.020048994226159442,0.1365966796875
0.01834045166003232,0.13665771484375
0.01562820696690519,0.13671875
0.01208408627712011,0.13677978515625
0.007923915042146451,0.1368408203125
0.003394550087912473,0.13690185546875
-0.0012406319145371616,0.136962890625
-0.005716942911670683,0.13702392578125
-0.009783415578533645,0.1370849609375
-0.013216809054444677,0.13714599609375
-0.0158338094482316,0.13720703125
-0.017500760591239558,0.13726806640625
-0.01814041104540077,0.1373291015625
-0.017735340893118352,0.13739013671875
-0.01632792592527184,0.137451171875
-0.014016896210750905,0.13751220703125
-0.010950739240937176,0.1375732421875
-0.00731837404796227,0.13763427734375
-0.0033376718931139742,0.1376953125
0.0007574866747144053,0.13775634765625
0.004730855474934461,0.1378173828125
0.008357375694441067,0.13787841796875
0.011435864132275913,0.137939453125
0.013800123932617649,0.13800048828125
0.015327866316416602,0.1380615234375
0.015946966634512404,0.13812255859375
0.015638738284100655,0.13818359375
0.014438084097446539,0.13824462890625
0.01243056630240628,0.1383056640625
0.009746612659257388,0.13836669921875
0.006553237747563781,0.138427734375
0.003043795637268582,0.13848876953125
-0.0005736143592393449,0.1385498046875
-0.0040883990771375285,0.13861083984375
-0.0072996629327906635,0.138671875
-0.010027636743956552,0.13873291015625
-0.01212369610511014,0.1387939453125
-0.013478412950636245,0.13885498046875
-0.014027206204235733,0.138916015625
-0.013753302998674484,0.13897705078125
-0.01268788206404028,0.1390380859375
-0.010907436167159707,0.13909912109375
-0.008528551111952123,0.13916015625
-0.005700445636491027,0.13922119140625
-0.0025957412125678842,0.1392822265625
0.0005999736446182821,0.13934326171875
0.0036991585596161743,0.139404296875
0.006523265948766573,0.13946533203125
0.008912979245992115,0.1395263671875
0.010737159750350363,0.13958740234375
0.011900001413590131,0.1396484375
0.012346005153016381,0.13970947265625
0.012062517497345049,0.1397705078125
0.01107972454142136,0.13983154296875
0.009468142529525391,0.139892578125
0.007333792132559603,0.13995361328125
0.00481137611907565,0.1400146484375
0.0020558920322571706,0.14007568359375
-0.0007668035170214016,0.14013671875
-0.0034899088798519967,0.14019775390625
-0.005955480419767469,0.1402587890625
-0.008023550950270672,0.14031982421875
-0.00958003903395327,0.140380859375
-0.010543003819999019,0.14044189453125
-0.010866904277153647,0.1405029296875
-0.01054464444436843,0.14056396484375
-0.009607320080809705,0.140625
-0.00812171884430355,0.14068603515625
-0.006185757769412319,0.1407470703125
-0.003922160643540423,0.14080810546875
-0.0014707771197008633,0.140869140625
0.001019980637554755,0.14093017578125
0.003402063220870071,0.1409912109375
0.005536537312801835,0.14105224609375
0.007301651711687565,0.14111328125
0.008599749438047786,0.14117431640625
0.009362634977527182,0.1412353515625
0.009555103434849128,0.14129638671875
0.00917645201328844,0.141357421875
0.00825991684889119,0.14141845703125
0.006870102421233389,0.1414794921875
0.0050985890439971026,0.14154052734375
0.0030580094384149398,0.1416015625
0.0008749719726858351,0.14166259765625
-0.0013177290315799762,0.1417236328125
-0.003389139925438828,0.14178466796875
-0.005217928623092557,0.141845703125
-0.006699459317532304,0.14190673828125
-0.007751749957692509,0.1419677734375
-0.00831997464638978,0.14202880859375
-0.008379265444596164,0.14208984375
-0.007935673675190633,0.14215087890625
-0.0070252632233797395,0.1422119140625
-0.0057114206675873466,0.14227294921875
-0.0040805726863259095,0.142333984375
-0.002236593731647422,0.14239501953125
-0.0002942611309194844,0.1424560546875
0.0016278336184040382,0.14251708984375
0.003414482332634118,0.142578125
0.004960731676782669,0.14263916015625
0.006178020497763349,0.1427001953125
0.006999225349761233,0.14276123046875
0.0073823280303271874,0.142822265625
0.007312506537870894,0.14288330078125
0.006802549151135944,0.1429443359375
0.00589159414450576,0.14300537109375
0.00464229877138883,0.14306640625
0.003136634468260659,0.14312744140625
0.0014705852028702253,0.1431884765625
-0.00025191196367955413,0.14324951171875
-0.0019254049489323094,0.143310546875
-0.0034493456063810924,0.14337158203125
-0.004734105396337758,0.1434326171875
-0.005706211263338431,0.14349365234375
-0.006312563940998463,0.1435546875
-0.00652314777812238,0.14361572265625
-0.0063330301451130005,0.1436767578125
-0.005760039856552308,0.14373779296875
-0.004851401785860441,0.143798828125
-0.003650018166406991,0.14385986328125
-0.0023050814435219527,0.1439208984375
-0.0006387947563647486,0.14398193359375
0.0002609312445266071,0.14404296875
0.006107381935848336,0.14410400390625
0.06567673028679569,0.1441650390625
0.1809907580740122,0.14422607421875
0.2935608536362777,0.144287109375
0.38435546525657893,0.14434814453125
0.45022524975409556,0.1444091796875
0.4870688914522035,0.14447021484375
0.4933220208644391,0.14453125
0.46914520078427235,0.14459228515625
0.41661452930101983,0.1446533203125
0.3394979226232116,0.14471435546875
0.2430097779904812,0.144775390625
0.13345977718089244,0.14483642578125
0.017845926137515157,0.1448974609375
-0.09658932526480611,0.14495849609375
-0.20280998405086095,0.14501953125
-0.29441701488197264,0.14508056640625
-0.36603206584153714,0.1451416015625
-0.4136115294320811,0.14520263671875
-0.4346726741400651,0.145263671875
-0.4284193266325477,0.14532470703125
-0.3957609944910799,0.1453857421875
-0.3392260277413731,0.14544677734375
-0.26277593149462436,0.1455078125
-0.17153410999838803,0.14556884765625
-0.07144685177221419,0.1456298828125
0.03109960285349631,0.14569091796875
0.1296876054980961,0.145751953125
0.21825323983510786,0.14581298828125
0.29151104754005064,0.1458740234375
0.3450682189699111,0.14593505859375
0.3764318576369409,0.14599609375
0.3813355386622174,0.14605712890625
0.3365694897317142,0.1461181640625
0.24270040056981734,0.14617919921875
0.13048694276096767,0.146240234375
0.01309063937109997,0.14630126953125
-0.1029990973102114,0.1463623046875
-0.21028803650346123,0.14642333984375
-0.3022957553308645,0.146484375
-0.37353299559675973,0.14654541015625
-0.4199378433404653,0.1466064453125
-0.4390753386208141,0.14666748046875
-0.43026889559955417,0.146728515625
-0.39460901621621775,0.14678955078125
-0.3348535119291915,0.1468505859375
-0.2552239228416877,0.14691162109375
-0.16111359375859904,0.14697265625
-0.058727020803713156,0.14703369140625
0.045325597094183406,0.1470947265625
0.14445231609365483,0.14715576171875
0.23249486531473054,0.147216796875
0.3041094576487063,0.14727783203125
0.3550895322420603,0.1473388671875
0.3826110170435436,0.14739990234375
0.38538591175810066,0.1474609375
0.363716020612199,0.14752197265625
0.3194451151188317,0.1475830078125
0.2558142689442003,0.14764404296875
0.17723116476575815,0.147705078125
0.08896945192346943,0.14776611328125
-0.0031815899291421372,0.1478271484375
-0.093294000316055,0.14788818359375
-0.1756803041313226,0.14794921875
-0.24525075501497856,0.14801025390625
-0.29782630366286184,0.1480712890625
-0.33038812020948966,0.14813232421875
-0.34124885173596986,0.148193359375
-0.3301360257897563,0.14825439453125
-0.29818376777509503,0.1483154296875
-0.2478349124497584,0.14837646484375
-0.1826612738001361,0.1484375
-0.10711494496522966,0.14849853515625
-0.026227676828835783,0.1485595703125
0.05472149410151648,0.14862060546875
0.13054879675222425,0.148681640625
0.19649546010290891,0.14874267578125
0.2485270281730842,0.1488037109375
0.28357123371384413,0.14886474609375
0.2997262912704944,0.14892578125
0.2962547730781418,0.14898681640625
0.2740088993513683,0.1490478515625
0.23332710695408965,0.14910888671875
0.16473993602586628,0.149169921875
0.0715019688711151,0.14923095703125
-0.027120480624459077,0.1492919921875
-0.12175252871729222,0.14935302734375
-0.20624507708353992,0.1494140625
-0.2785402680515034,0.14947509765625
-0.35403480559253653,0.1495361328125
-0.41112823483753796,0.14959716796875
-0.4394804978455469,0.149658203125
-0.43910005360044013,0.14971923828125
-0.41022701913914844,0.1497802734375
-0.3553785044091907,0.14984130859375
-0.27859056725775133,0.14990234375
-0.18527702939089344,0.14996337890625
-0.08181332892118384,0.1500244140625
0.02488429100878359,0.15008544921875
0.12782077927397953,0.150146484375
0.22037760302192963,0.15020751953125
0.29673649942373165,0.1502685546875
0.35224339249673825,0.15032958984375
0.3836901362558421,0.150390625
0.3894970490232156,0.15045166015625
0.36978606182788304,0.1505126953125
0.3263415777497721,0.15057373046875
0.26246351962270625,0.150634765625
0.18272401934912072,0.15069580078125
0.09264525988406044,0.1507568359375
-0.0016789713397664249,0.15081787109375
-0.09399283276226438,0.15087890625
-0.1782897272538678,0.15093994140625
-0.24920589201187388,0.1510009765625
-0.30234275144857997,0.15106201171875
-0.33460275387837823,0.151123046875
-0.3441259074264349,0.15118408203125
-0.3312954631079643,0.1512451171875
-0.2940875607896089,0.15130615234375
-0.20724333826951452,0.1513671875
-0.07353422263964222,0.15142822265625
0.06814299682838058,0.1514892578125
0.20249715684821923,0.15155029296875
0.31502095193570745,0.151611328125
0.33907077954035997,0.15167236328125
0.26681782963151274,0.1517333984375
0.16561496558697053,0.15179443359375
0.05741597266396013,0.15185546875
-0.05290119228234536,0.15191650390625
-0.15734966349230453,0.1519775390625
-0.24930352640724884,0.15203857421875
-0.3228708293772364,0.152099609375
-0.3735493160470845,0.15216064453125
-0.3984245708675638,0.1522216796875
-0.3963540670754088,0.15228271484375
-0.3680049103125647,0.15234375
-0.315777518161501,0.15240478515625
-0.24361364795246246,0.1524658203125
-0.15670585184014865,0.15252685546875
-0.06112877582348853,0.152587890625
0.03658163151892337,0.15264892578125
0.1298721127089854,0.1527099609375
0.2126092903319526,0.15277099609375
0.27948101528672825,0.15283203125
0.32633571095506436,0.15289306640625
0.35043813005767055,0.1529541015625
0.3506258866344034,0.15301513671875
0.3273580205815791,0.153076171875
0.28265422012355235,0.15313720703125
0.21993066817473433,0.1531982421875
0.1437453030716832,0.15325927734375
0.05947113817290044,0.1533203125
-0.02707920465100397,0.15338134765625
-0.11005170865066513,0.1534423828125
-0.1839447937547385,0.15350341796875
-0.2439723874754905,0.153564453125
-0.286372367763384,0.15362548828125
-0.3086405854633946,0.1536865234375
-0.30967601380240123,0.15374755859375
-0.2898287994618038,0.15380859375
-0.25084967053231255,0.15386962890625
-0.19574583118782451,0.1539306640625
-0.1285546939468375,0.15399169921875
-0.05405215357326803,0.154052734375
0.02258375351437663,0.15411376953125
0.09613029785561643,0.1541748046875
0.1616740769576278,0.15423583984375
0.2149377160771141,0.154296875
0.2525576108633293,0.15435791015625
0.2722947547721918,0.1544189453125
0.2731655325909915,0.15447998046875
0.25548500990595513,0.154541015625
0.2208213116663823,0.15460205078125
0.1718657422357338,0.1546630859375
0.11222894583709989,0.15472412109375
0.04617825820024181,0.15478515625
-0.02166485670203257,0.15484619140625
-0.08664599468761243,0.1549072265625
-0.14439542595017016,0.15496826171875
-0.19112055768827596,0.155029296875
-0.2238537470268768,0.15509033203125
-0.24063934268488144,0.1551513671875
-0.2406482545809046,0.15521240234375
-0.22421349817563355,0.1552734375
-0.19278567263493354,0.15533447265625
-0.14881282316142702,0.1553955078125
-0.09555423547643987,0.15545654296875
-0.03684207040466481,0.155517578125
0.02319191652864417,0.15557861328125
0.08040522596439134,0.1556396484375
0.13092895321483058,0.15570068359375
0.1714281828362799,0.15576171875
0.19932098168282084,0.15582275390625
0.21294167434042086,0.1558837890625
0.21163815886297005,0.15594482421875
0.195797731357591,0.156005859375
0.16680090203795755,0.15606689453125
0.12690765182123162,0.1561279296875
0.0790851584985448,0.15618896484375
0.02678990195782452,0.15625
-0.026280015693573647,0.15631103515625
-0.07644471384852973,0.1563720703125
-0.12029638017360501,0.15643310546875
-0.15492968424916184,0.156494140625
-0.17813324030065883,0.15655517578125
-0.18852956105920946,0.1566162109375
-0.1856547247715816,0.15667724609375
-0.16997330263549376,0.15673828125
-0.1428286577386622,0.15679931640625
-0.10633320554754366,0.1568603515625
-0.06320731309429457,0.15692138671875
-0.016578930865657954,0.156982421875
0.03024142772279249,0.15704345703125
0.07399428125930069,0.1571044921875
0.11169695140709365,0.15716552734375
0.14084593744828755,0.1572265625
0.15958221738203196,0.15728759765625
0.16680861611000783,0.1573486328125
0.1622519094382303,0.15740966796875
0.14646631273465907,0.157470703125
0.12077915138651434,0.15753173828125
0.08718353340264551,0.1575927734375
0.04818646536736843,0.15765380859375
0.006623822617095402,0.15771484375
-0.03454429344684701,0.15777587890625
-0.07244313806573276,0.1578369140625
-0.10448307925847289,0.15789794921875
-0.1285357035757404,0.157958984375
-0.1430743442241158,0.15802001953125
-0.14726980562212413,0.1580810546875
-0.14103536233434785,0.15814208984375
-0.12501877471422157,0.158203125
-0.1005428267393433,0.15826416015625
-0.06949948545189819,0.1583251953125
-0.03420595427926115,0.15838623046875
0.002766559571634349,0.158447265625
0.038778838588811544,0.15850830078125
0.07131094605043067,0.1585693359375
0.09813791838035231,0.15863037109375
0.11748041595611364,0.15869140625
0.12812481519320185,0.15875244140625
0.1294873642688557,0.1588134765625
0.12168395099541343,0.15887451171875
0.10535755484390777,0.158935546875
0.08218640855557166,0.15899658203125
0.05209304516046901,0.1590576171875
0.006336595860532673,0.15911865234375
-0.04225583818564926,0.1591796875
-0.08627797571977622,0.15924072265625
-0.12341101845213706,0.1593017578125
-0.15096465073761306,0.15936279296875
-0.16722507235344253,0.159423828125
-0.17125017353102923,0.15948486328125
-0.1630043997295013,0.1595458984375
-0.14332187385370534,0.15960693359375
-0.11383631542013753,0.15966796875
-0.07684775504883067,0.15972900390625
-0.03514621910631336,0.1597900390625
0.008196819524985634,0.15985107421875
0.05005307405980508,0.159912109375
0.0874620098953186,0.15997314453125
0.1178392473200109,0.1600341796875
0.13915420262571104,0.16009521484375
0.15006480764614294,0.16015625
0.1500004363133705,0.16021728515625
0.13918802952899081,0.1602783203125
0.11862056885740663,0.16033935546875
0.08997119770740232,0.160400390625
0.055460130843809574,0.16046142578125
0.017684757498561632,0.1605224609375
-0.020574194096176186,0.16058349609375
-0.05655606703560613,0.16064453125
-0.08771845990201803,0.16070556640625
-0.11191601832465749,0.1607666015625
-0.12754731086736404,0.16082763671875
-0.13365978414747137,0.160888671875
-0.13000598893286344,0.16094970703125
-0.11704790197250074,0.1610107421875
-0.09590996922838209,0.16107177734375
-0.06828518706320347,0.1611328125
-0.036301855603796646,0.16119384765625
-0.0023613472486534,0.1612548828125
0.03104085188232141,0.16131591796875
0.06149757414235859,0.161376953125
0.08686260333082596,0.16143798828125
0.10540117828599165,0.1614990234375
0.11590785755424478,0.16156005859375
0.11778378718108877,0.16162109375
0.11106849935723948,0.16168212890625
0.09642475636493415,0.1617431640625
0.07507839248278907,0.16180419921875
0.04871834310647776,0.161865234375
0.019364854878729017,0.16192626953125
-0.010783954355163794,0.1619873046875
-0.03951561904064956,0.16204833984375
-0.06476483486997253,0.162109375
-0.08476121521683859,0.16217041015625
-0.09815276681695753,0.1622314453125
-0.10409651347514072,0.16229248046875
-0.10231024701345917,0.162353515625
-0.09308232919568939,0.16241455078125
-0.07723959728474043,0.1624755859375
-0.056076458586822066,0.16253662109375
-0.031251160905669935,0.16259765625
-0.004657092427721726,0.16265869140625
0.021719732555667434,0.1627197265625
0.04595104574128119,0.16278076171875
0.06629567655279466,0.162841796875
0.08136484507657273,0.16290283203125
0.0900640107787468,0.1629638671875
0.09223991154658417,0.16302490234375
0.08598092931226184,0.1630859375
0.060744439252965514,0.16314697265625
0.028180133900046936,0.1632080078125
-0.005204104769295642,0.16326904296875
-0.03765563214760063,0.163330078125
-0.06660576963292025,0.16339111328125
-0.0900418543694655,0.1634521484375
-0.10633243358624704,0.16351318359375
-0.11442414825694618,0.16357421875
-0.11388592969479,0.16363525390625
-0.10493482005368532,0.1636962890625
-0.08840572670417893,0.16375732421875
-0.06567805212069862,0.163818359375
-0.03856283001936176,0.16387939453125
-0.009160149146181405,0.1639404296875
0.02030220598399911,0.16400146484375
0.04763653273974538,0.1640625
0.07085684803800664,0.16412353515625
0.0883224901379853,0.1641845703125
0.09885334498281188,0.16424560546875
0.10180864986918499,0.164306640625
0.09712417979024633,0.16436767578125
0.08530581209577985,0.1644287109375
0.06738074966057292,0.16448974609375
0.04481081470598992,0.16455078125
0.01937497472373375,0.16461181640625
-0.006969570549784161,0.1646728515625
-0.03223697781839846,0.16473388671875
-0.054561656196965604,0.164794921875
-0.07233535666073254,0.16485595703125
-0.08432242212247186,0.1649169921875
-0.08974497763557357,0.16497802734375
-0.08833223729106732,0.1650390625
-0.08033089557575657,0.16510009765625
-0.06647654100928974,0.1651611328125
-0.04792895315751622,0.16522216796875
-0.026176802155882615,0.165283203125
-0.0029194682170875998,0.16534423828125
0.020064721572705797,0.1654052734375
0.04105368756770185,0.16546630859375
0.0585099950298359,0.16552734375
0.0711929208783344,0.16558837890625
0.07824605594726476,0.1656494140625
0.07925429693343067,0.16571044921875
0.07426649874707232,0.165771484375
0.06378271339652244,0.16583251953125
0.048707632231955046,0.1658935546875
0.030274370384378017,0.16595458984375
0.009944897297903432,0.166015625
-0.010704931267511202,0.16607666015625
-0.03010676304456219,0.1661376953125
-0.04681825932878773,0.16619873046875
-0.059629808936236366,0.166259765625
-0.06765158310110786,0.16632080078125
-0.070374699133041,0.1663818359375
-0.0677023350810047,0.16644287109375
-0.05994899196905527,0.16650390625
-0.04780854990618501,0.16656494140625
-0.03229412219554701,0.1666259765625
-0.014654800146018564,0.16668701171875
0.003723953717728426,0.166748046875
0.02142838403018758,0.16680908203125
0.03712461001785004,0.1668701171875
0.049658643700229745,0.16693115234375
0.05814078983166451,0.1669921875
0.06200828346763009,0.16705322265625
0.06106179194793237,0.1671142578125
0.05547348127322561,0.16717529296875
0.04576655946221946,0.167236328125
0.03276838991805399,0.16729736328125
0.01754125032294095,0.1673583984375
0.0012964488586574908,0.16741943359375
-0.014701320391510554,0.16748046875
-0.02923187801636528,0.16754150390625
-0.041212173736244063,0.1676025390625
-0.04977661403518152,0.16766357421875
-0.05433917131009753,0.167724609375
-0.05463284803807036,0.16778564453125
-0.0507238880782339,0.1678466796875
-0.04300011396936672,0.16790771484375
-0.032134769169847484,0.16796875
-0.01902910287938789,0.16802978515625
-0.004738511810500477,0.1680908203125
0.00961176807602671,0.16815185546875
0.022914730722206775,0.168212890625
0.034166571480251845,0.16827392578125
0.04254206843167393,0.1683349609375
0.0474547290283287,0.16839599609375
0.04859737186312278,0.16845703125
0.045960268952425526,0.16851806640625
0.03982626019894624,0.1685791015625
0.030742177902446037,0.16864013671875
0.01947472354219459,0.168701171875
0.006934020695980301,0.16876220703125
-0.005852187235233833,0.1688232421875
-0.017997933347422404,0.16888427734375
-0.028162821459257734,0.1689453125
-0.03778021851476873,0.16900634765625
-0.05903570202266233,0.1690673828125
-0.07916321887493849,0.16912841796875
-0.09204458748563162,0.169189453125
-0.09766774670738741,0.16925048828125
-0.09552224512335265,0.1693115234375
-0.08599774058419578,0.16937255859375
-0.06997436600499045,0.16943359375
-0.04884125297478696,0.16949462890625
-0.024352169168265315,0.1695556640625
0.0015115826786129378,0.16961669921875
0.026702194990912427,0.169677734375
0.04926610303880789,0.16973876953125
0.06749489474271679,0.1697998046875
0.08005396702169992,0.16986083984375
0.08607950377972465,0.169921875
0.08523671116950131,0.16998291015625
0.0777355453617658,0.1700439453125
0.06430330961791417,0.17010498046875
0.04611778029504783,0.170166015625
0.02470424185392818,0.17022705078125
0.001814920767919997,0.1702880859375
-0.020735700974923527,0.17034912109375
-0.04113039064128475,0.17041015625
-0.058006609922589644,0.17047119140625
-0.06896263984311846,0.1705322265625
-0.06346143458705611,0.17059326171875
-0.04095223245671517,0.170654296875
-0.013589864768360037,0.17071533203125
0.013940682190147012,0.1707763671875
