H,Time
0.12250001085645286,0.18402099609375
0.16759328822158345,0.18408203125
0.19943044537145377,0.18414306640625
0.21594420307391,0.1842041015625
0.21623503763122906,0.18426513671875
0.20061451362594027,0.184326171875
0.17055869491716644,0.18438720703125
0.12857673068128422,0.1844482421875
0.07800586872293386,0.18450927734375
0.0227493637787787,0.1845703125
-0.03302234021368887,0.18463134765625
-0.08518443525321277,0.1846923828125
-0.12996124009348828,0.18475341796875
-0.16419812667105876,0.184814453125
-0.18558238564372612,0.18487548828125
-0.19279766027083872,0.1849365234375
-0.18560176650059085,0.18499755859375
-0.16482356829662506,0.18505859375
-0.1322806461689133,0.18511962890625
-0.09062532882983776,0.1851806640625
-0.04313182707937447,0.18524169921875
0.006558657339026571,0.185302734375
0.0547151643922462,0.18536376953125
0.09779556648563716,0.1854248046875
0.13270581395878775,0.18548583984375
0.15702094427284427,0.185546875
0.16915214672067275,0.18560791015625
0.1684484700307652,0.1856689453125
0.15522682801918683,0.18572998046875
0.13072940837039548,0.185791015625
0.09701300997962907,0.18585205078125
0.056779821487863584,0.1859130859375
0.013163345182525633,0.18597412109375
-0.03051373549744784,0.18603515625
-0.07099115953690191,0.18609619140625
-0.10531320902526803,0.1861572265625
-0.1310434454159507,0.18621826171875
-0.146436531766242,0.186279296875
-0.1505551013660575,0.18634033203125
-0.14332396146665496,0.1864013671875
-0.12551874887334336,0.18646240234375
-0.09869111280610143,0.1865234375
-0.06503721639404396,0.18658447265625
-0.027220470305881882,0.1866455078125
0.01183735629333281,0.18670654296875
0.04918038881214889,0.186767578125
0.08204114909090847,0.18682861328125
0.10804463493351663,0.1868896484375
0.1253789942528792,0.18695068359375
0.13292059453314434,0.18701171875
0.13030493907942153,0.18707275390625
0.11793911139977278,0.1871337890625
0.09695590837533834,0.18719482421875
0.06911420988943358,0.187255859375
0.03665409933913228,0.18731689453125
0.002118503754908554,0.1873779296875
-0.031844567904486816,0.18743896484375
-0.06268390409224964,0.1875
-0.0881357724563098,0.18756103515625
-0.10638921475365443,0.1876220703125
-0.11621394286387574,0.18768310546875
-0.11704187129792937,0.187744140625
-0.10899699193278006,0.18780517578125
-0.09287230213761637,0.1878662109375
-0.07005652887482663,0.18792724609375
-0.042417143241424204,0.18798828125
-0.012149353421071912,0.18804931640625
0.018396835029112383,0.1881103515625
0.04689796099058639,0.18817138671875
0.07123293137279094,0.188232421875
0.0896400818693536,0.18829345703125
0.10084389317273179,0.1883544921875
0.10414232136318471,0.18841552734375
0.09944878086382647,0.1884765625
0.0872866794800396,0.18853759765625
0.06873692641015434,0.1885986328125
0.045346619649185696,0.18865966796875
0.018994205372193013,0.188720703125
-0.008231526651184503,0.18878173828125
-0.034302308091386916,0.1888427734375
-0.05700322635330478,0.18890380859375
-0.07560109006137337,0.18896484375
-0.08330163737506203,0.18902587890625
-0.0331353817454869,0.1890869140625
0.07618414073581598,0.18914794921875
0.1873853392742024,0.189208984375
0.28037868915380876,0.18927001953125
0.35031596597589015,0.1893310546875
0.3918117752145017,0.18939208984375
0.4024141052621048,0.189453125
0.38191753769951053,0.18951416015625
0.3325530836452756,0.1895751953125
0.2587098416997123,0.18963623046875
0.16657070339217914,0.189697265625
0.0635974049994913,0.18975830078125
-0.04206736988728925,0.1898193359375
-0.14224006202291475,0.18988037109375
-0.22932662751375574,0.18994140625
-0.2968953977592167,0.19000244140625
-0.3401492549169449,0.1900634765625
-0.35626269083549156,0.19012451171875
-0.3445603237161213,0.190185546875
-0.30652611780330924,0.19024658203125
-0.24564580721031148,0.1903076171875
-0.16709785547164682,0.19036865234375
-0.07731969568393869,0.1904296875
0.016514864293264663,0.19049072265625
0.10706498485395703,0.1905517578125
0.18739396322878968,0.19061279296875
0.25149799561293384,0.190673828125
0.29475240459503416,0.19073486328125
0.31424233985663225,0.1907958984375
0.3089545237782382,0.19085693359375
0.27981781904048647,0.19091796875
0.22959234990594313,0.19097900390625
0.1626186652706805,0.1910400390625
0.08444908372577707,0.19110107421875
0.0013921009535219737,0.191162109375
-0.07999307747584775,0.19122314453125
-0.15341162486584473,0.1912841796875
-0.21331755141045194,0.19134521484375
-0.25533041110508764,0.19140625
-0.276553102123483,0.19146728515625
-0.2757678884028792,0.1915283203125
-0.2534976883936012,0.19158935546875
-0.21193042269054407,0.191650390625
-0.15471493633718286,0.19171142578125
-0.08664687584989689,0.1917724609375
-0.013271152585573268,0.19183349609375
0.059566354831446955,0.19189453125
0.12618184805949925,0.19195556640625
0.18149491309343946,0.1920166015625
0.2214139679752393,0.19207763671875
0.24313674914199626,0.192138671875
0.24534392848471948,0.19219970703125
0.22827273442879953,0.1922607421875
0.19366710136329543,0.19232177734375
0.1446106187223685,0.1923828125
0.08525763126980494,0.19244384765625
0.020485550210178984,0.1925048828125
-0.044502808524851396,0.19256591796875
-0.10459465409651475,0.192626953125
-0.1551674182540735,0.19268798828125
-0.19244253471691486,0.1927490234375
-0.21376585065672798,0.19281005859375
-0.2177940000781149,0.19287109375
-0.20457386190451252,0.19293212890625
-0.17551089054920024,0.1929931640625
-0.13323094832746477,0.19305419921875
-0.08134858159797365,0.193115234375
-0.024161823036155747,0.19317626953125
0.03370097291196025,0.1932373046875
0.08765344262117532,0.19329833984375
0.13351288167980488,0.193359375
0.1678228771720078,0.19342041015625
0.1881121317919971,0.1934814453125
0.19307022121685238,0.19354248046875
0.18262796411629925,0.193603515625
0.15793787234118695,0.19366455078125
0.12125815200225602,0.1937255859375
0.07575130856956624,0.19378662109375
0.02521497550304958,0.19384765625
-0.026232364785658373,0.19390869140625
-0.07448494300842812,0.1939697265625
-0.11577567704018993,0.19403076171875
-0.1469687946897246,0.194091796875
-0.16579647728169167,0.19415283203125
-0.1710217751888479,0.1942138671875
-0.1625162486200936,0.19427490234375
-0.14124779417534447,0.1943359375
-0.10918135829857516,0.19439697265625
-0.06910213078806361,0.1944580078125
-0.024376813963462907,0.19451904296875
0.021326790763399096,0.194580078125
0.06433869123952783,0.19464111328125
0.10127987998685681,0.1947021484375
0.12932646193328123,0.19476318359375
0.1464241834822263,0.19482421875
0.15143715715347944,0.19488525390625
0.14422017824452746,0.1949462890625
0.12561022633127,0.19500732421875
0.09733974461763921,0.195068359375
0.06187884780745996,0.19512939453125
0.022225372037577993,0.1951904296875
-0.01835763754648954,0.19525146484375
-0.05656680616171846,0.1953125
-0.089482562374627,0.19537353515625
-0.11420587067177922,0.1954345703125
-0.13107689612458884,0.19549560546875
-0.15728436183301348,0.195556640625
-0.1930138829848749,0.19561767578125
-0.21639689623236716,0.1956787109375
-0.22123257076107147,0.19573974609375
-0.20838419696949856,0.19580078125
-0.17864392692768105,0.19586181640625
-0.1372816914381953,0.1959228515625
-0.1088511362753582,0.19598388671875
-0.09822421856525809,0.196044921875
-0.08441567593894587,0.19610595703125
-0.06341408216632316,0.1961669921875
-0.037922525667991855,0.19622802734375
-0.009869551246020358,0.1962890625
0.01835943985569764,0.19635009765625
0.044492077555238235,0.1964111328125
0.0664522417271991,0.19647216796875
0.0825506410926454,0.196533203125
0.0916067813714777,0.19659423828125
0.09303622135641368,0.1966552734375
0.08688533870967402,0.19671630859375
0.07381485260576985,0.19677734375
0.055033620606566455,0.19683837890625
0.03218927369845401,0.1968994140625
0.007225358036683787,0.19696044921875
-0.01778273436853268,0.197021484375
-0.04079929186306273,0.19708251953125
-0.05999316103117504,0.1971435546875
-0.07388268209456349,0.19720458984375
-0.08144926445123027,0.197265625
-0.08221095770478556,0.19732666015625
-0.07625079898012535,0.1973876953125
-0.06419850565119414,0.19744873046875
-0.04716791716402557,0.197509765625
-0.026656156289477553,0.19757080078125
-0.004413493210615515,0.1976318359375
0.01770488119198677,0.19769287109375
0.03789270056500294,0.19775390625
0.054539392906283124,0.19781494140625
0.06635790201701357,0.1978759765625
0.07248346521216144,0.19793701171875
0.07253582291284287,0.197998046875
0.06664047637170072,0.19805908203125
0.055408050700437736,0.1981201171875
0.0398742745937923,0.19818115234375
0.0214062719577474,0.1982421875
0.0015835177176143163,0.19830322265625
-0.01793626800769528,0.1983642578125
-0.03555497204814178,0.19842529296875
-0.04986427944720521,0.198486328125
-0.05975764461416036,0.19854736328125
-0.06451518402158914,0.1986083984375
-0.06385503113448396,0.19866943359375
-0.057947579994091655,0.19873046875
-0.04739217038183226,0.19879150390625
-0.0331588722395216,0.1988525390625
-0.016500855081178833,0.19891357421875
0.0011548493898980857,0.198974609375
0.018328749161622575,0.19903564453125
0.033612192001994626,0.1990966796875
0.04578233705549766,0.19915771484375
0.05389945557369823,0.19921875
0.057378859184926245,0.19927978515625
0.05603200116192364,0.1993408203125
0.05007395278266348,0.19940185546875
0.04009729523030038,0.199462890625
0.02701525010280848,0.19952392578125
0.01197936752115356,0.1995849609375
-0.0037209011127048207,0.19964599609375
-0.018768056058002927,0.19970703125
-0.03192652236390567,0.19976806640625
-0.042143606270715034,0.1998291015625
-0.04863322281452462,0.19989013671875
-0.05093577252531121,0.199951171875
-0.04894965593467682,0.20001220703125
-0.042932361095534784,0.2000732421875
-0.03347163240702061,0.20013427734375
-0.021429710832007638,0.2001953125
-0.007865821914573077,0.20025634765625
0.006056198280180896,0.2003173828125
0.019167142024470427,0.20037841796875
0.030390117361704935,0.200439453125
0.03882855951211344,0.20050048828125
0.04383740612709093,0.2005615234375
0.045071820680244054,0.20062255859375
0.04250983327187921,0.20068359375
0.03644751961833149,0.20074462890625
0.02746766312796709,0.2008056640625
0.0163850464710361,0.20086669921875
0.0041734155035922016,0.200927734375
-0.00811940294907782,0.20098876953125
-0.01946088003648088,0.2010498046875
-0.028920075866002915,0.20111083984375
-0.03574366322926431,0.201171875
-0.03941550491666656,0.20123291015625
-0.039695106014818106,0.2012939453125
-0.03663212779969812,0.20135498046875
-0.030556216230240022,0.201416015625
-0.022043488328111885,0.20147705078125
-0.011862957501171098,0.2015380859375
-0.0009078043400693881,0.20159912109375
0.009882419463552266,0.20166015625
0.019601920249055244,0.20172119140625
0.02745432427000443,0.2017822265625
0.032817580064073995,0.20184326171875
0.03529283862168612,0.201904296875
0.03473350277641058,0.20196533203125
0.03125238544894547,0.2020263671875
0.02520680548203568,0.20208740234375
0.01716331781731294,0.2021484375
0.007845464153152954,0.20220947265625
-0.001930699177297162,0.2022705078125
-0.011327597047330138,0.20233154296875
-0.01955751405876728,0.202392578125
-0.025948301196864327,0.20245361328125
-0.02999795420465336,0.2025146484375
-0.03141365676052135,0.20257568359375
-0.030132284190817787,0.20263671875
-0.02632099719660169,0.20269775390625
-0.02035826371628799,0.2027587890625
-0.01279733497809971,0.20281982421875
-0.004315534030875165,0.202880859375
0.004345698353406885,0.20294189453125
0.01244602829572617,0.2030029296875
0.019306174096485672,0.20306396484375
0.02437583898570341,0.203125
0.027235518788449712,0.20318603515625
0.02778774868497953,0.2032470703125
0.025668259095010425,0.20330810546875
0.022486237290579716,0.203369140625
0.010493822664110475,0.20343017578125
-0.0776784778583718,0.2034912109375
-0.24215014834560525,0.20355224609375
-0.39705680782792185,0.20361328125
-0.5123796065958648,0.20367431640625
-0.5818983800448636,0.2037353515625
-0.5999107763316706,0.20379638671875
-0.5661928618624554,0.203857421875
-0.4847029732121064,0.20391845703125
-0.3634772777227749,0.2039794921875
-0.2137696201860716,0.20404052734375
-0.049042334029583384,0.2041015625
0.11624117886396572,0.20416259765625
0.2678773219302505,0.2042236328125
0.39313724658320626,0.20428466796875
0.4818297294872617,0.204345703125
0.5271243770655657,0.20440673828125
0.5260689586974375,0.2044677734375
0.4797625212396289,0.20452880859375
0.3931762478077958,0.20458984375
0.274644527402028,0.20465087890625
0.13507666753050382,0.2047119140625
-0.013037227447143777,0.20477294921875
-0.1567363760955071,0.204833984375
-0.2837173542446611,0.20489501953125
-0.38338233253865134,0.2049560546875
-0.44771860605175723,0.20501708984375
-0.4719368137570797,0.205078125
-0.4548175224484336,0.20513916015625
-0.39874204711093686,0.2052001953125
-0.3094111631042873,0.20526123046875
-0.19528230042764308,0.205322265625
-0.06677958290571159,0.20538330078125
0.06465031300697023,0.2054443359375
0.18755157793405997,0.20550537109375
0.29145272386530885,0.20556640625
0.36775430898885036,0.20562744140625
0.4104360225358936,0.2056884765625
0.4165253708413442,0.20574951171875
0.38629204120031707,0.205810546875
0.32315655870741156,0.20587158203125
0.23332690683071086,0.2059326171875
0.12520017286541718,0.20599365234375
0.008585995275642579,0.2060546875
-0.10617701647907814,0.20611572265625
-0.20913279682049113,0.2061767578125
-0.29156729962188005,0.20623779296875
-0.34674206660421636,0.206298828125
-0.370440452143841,0.20635986328125
-0.36128261770172715,0.2064208984375
-0.32078645175954945,0.20648193359375
-0.25317420186027223,0.20654296875
-0.16494682526282067,0.20660400390625
-0.0642679294449145,0.2066650390625
0.039785003412216254,0.20672607421875
0.13803394091896115,0.206787109375
0.22200569895300787,0.20684814453125
0.2846590597872867,0.2069091796875
0.3209714981892895,0.20697021484375
0.3283369286356634,0.20703125
0.30674340954573787,0.20709228515625
0.2587196498404234,0.2071533203125
0.189059671465,0.20721435546875
0.10435426876615136,0.207275390625
0.01237430795834904,0.20733642578125
-0.07863696161868176,0.2073974609375
-0.1606985413077722,0.20745849609375
-0.22678811332641324,0.20751953125
-0.27143976598793723,0.20758056640625
-0.2911923941683517,0.2076416015625
-0.2848523015982041,0.20770263671875
-0.25355062010221757,0.207763671875
-0.20059462825703017,0.20782470703125
-0.13113024099958212,0.2078857421875
-0.051649257289788295,0.20794677734375
0.03061201121787984,0.2080078125
0.10832743735984666,0.20806884765625
0.1747301924736262,0.2081298828125
0.2241990267569734,0.20819091796875
0.25273115263079426,0.208251953125
0.2582621957798043,0.20831298828125
0.24080799484175594,0.2083740234375
0.20241930036290154,0.20843505859375
0.14695717060707,0.20849609375
0.07971259384455101,0.20855712890625
0.006907208728812405,0.2086181640625
-0.06487818986726257,0.20867919921875
-0.12929519175284343,0.208740234375
-0.1807864456018721,0.20880126953125
-0.21506251982513624,0.2088623046875
-0.2294562408530714,0.20892333984375
-0.22312549787216607,0.208984375
-0.1970895516544802,0.20904541015625
-0.1540989926783341,0.2091064453125
-0.0983542944094902,0.20916748046875
-0.03510109214706527,0.209228515625
0.029859259263119352,0.20928955078125
0.0906985123641519,0.2093505859375
0.14208179108551985,0.20941162109375
0.17963305953332587,0.20947265625
0.20030537078320587,0.20953369140625
0.20262477542546548,0.2095947265625
0.18678867101091892,0.20965576171875
0.15461276110677188,0.209716796875
0.10933444000629357,0.20977783203125
0.05529310500312122,0.2098388671875
-0.0024814992005084647,0.20989990234375
-0.05873418699041788,0.2099609375
-0.10845977424356736,0.21002197265625
-0.14734624705540345,0.2100830078125
-0.17214659201050223,0.21014404296875
-0.1809473980163918,0.210205078125
-0.17331223447505045,0.21026611328125
-0.15028948624873142,0.2103271484375
-0.11428670006955519,0.21038818359375
-0.0688254480716049,0.21044921875
-0.018201170693774506,0.21051025390625
0.032919484104305674,0.2105712890625
0.07992633519479864,0.21063232421875
0.11867936221121733,0.210693359375
0.14587146170528692,0.21075439453125
0.15930863319692662,0.2108154296875
0.15808403312681124,0.21087646484375
0.14263237118284364,0.2109375
0.11466218187627289,0.21099853515625
0.07697457997842069,0.2110595703125
0.03318715145445233,0.21112060546875
-0.012610064940004542,0.211181640625
-0.05623436582336228,0.21124267578125
-0.09378967445496364,0.2113037109375
-0.1220155706868217,0.21136474609375
-0.13855823609599893,0.21142578125
-0.14220334643757226,0.21148681640625
-0.13281564289883283,0.2115478515625
-0.1118735411616517,0.21160888671875
-0.08026557847039141,0.211669921875
-0.047797125326329785,0.21173095703125
-0.057065269267104056,0.2117919921875
-0.07295553221170083,0.21185302734375
-0.07983457603282174,0.2119140625
-0.07984894098415897,0.21197509765625
-0.07246054055605369,0.2120361328125
-0.058689939717988276,0.21209716796875
-0.03988177590055473,0.212158203125
-0.017872533424690525,0.21221923828125
0.0052666991390910795,0.2122802734375
0.027402506774069028,0.21234130859375
0.0465405494303735,0.21240234375
0.06100282820224894,0.21246337890625
0.0695743423640437,0.2125244140625
0.07160392510008898,0.21258544921875
0.0670516562285341,0.212646484375
0.056479441961282566,0.21270751953125
0.04098683488902087,0.2127685546875
0.02209906901471827,0.21282958984375
0.001618527883833745,0.212890625
-0.018546022068777607,0.21295166015625
-0.03655635356246038,0.2130126953125
-0.05081153636014721,0.21307373046875
-0.06008947040780545,0.213134765625
-0.06365074708041538,0.21319580078125
-0.06129609396727471,0.2132568359375
-0.05337308953752323,0.21331787109375
-0.04073257433124041,0.21337890625
-0.024639792465433064,0.21343994140625
-0.006649351448098921,0.2135009765625
0.01154377180668557,0.21356201171875
0.028262996130371903,0.213623046875
0.042003877062970256,0.21368408203125
0.05156878862313783,0.2137451171875
0.05617054702472388,0.21380615234375
0.05549607767043545,0.2138671875
0.049725084905683725,0.21392822265625
0.03950293123047876,0.2139892578125
0.02587116825975671,0.21405029296875
0.010162996629027695,0.214111328125
-0.006125980032510317,0.21417236328125
-0.021479271064613337,0.2142333984375
-0.03449996688174484,0.21429443359375
-0.044037207236899585,0.21435546875
-0.04928725262729669,0.21441650390625
-0.04986033925829708,0.2144775390625
-0.04580784027121375,0.21453857421875
-0.03760803916587664,0.214599609375
-0.026112685941367696,0.21466064453125
-0.012460093921489356,0.2147216796875
0.0020364818073425337,0.21478271484375
0.016014329017463046,0.21484375
0.02818870504521195,0.21490478515625
0.037470345662512956,0.2149658203125
0.04306235639048357,0.21502685546875
0.04452791667427555,0.215087890625
0.04182311171688109,0.21514892578125
0.035292561976845084,0.2152099609375
0.025629025438555962,0.21527099609375
0.013801474198881787,0.21533203125
0.0009589885946161061,0.21539306640625
-0.011680085560773499,0.2154541015625
-0.022943090521922383,0.21551513671875
-0.03181132723073964,0.215576171875
-0.03751169080659704,0.21563720703125
-0.0395834711215615,0.2156982421875
-0.03791460165638368,0.21575927734375
-0.032744606504338636,0.2158203125
-0.02463465993372901,0.21588134765625
-0.014408235791631502,0.2159423828125
-0.0030685014235115647,0.21600341796875
0.008299340210677433,0.216064453125
0.018631315803617376,0.21612548828125
0.026983777085281938,0.2161865234375
0.03261913774619834,0.21624755859375
0.0350705006288386,0.21630859375
0.03417955899014667,0.21636962890625
0.030104774168697883,0.2164306640625
0.02329967953657373,0.21649169921875
0.01446396536975899,0.216552734375
0.004472499597028573,0.21661376953125
-0.005710594300627189,0.2166748046875
-0.015124422631526503,0.21673583984375
-0.02290154429735847,0.216796875
-0.028347497338781325,0.21685791015625
-0.031002372964878306,0.2169189453125
-0.03067901743116952,0.21697998046875
-0.02747475198176581,0.217041015625
-0.021756057688729968,0.21710205078125
-0.014118229532663522,0.2171630859375
-0.00532432259971679,0.21722412109375
0.0037704240667278447,0.21728515625
0.012301252309990757,0.21734619140625
0.019475704432672727,0.2174072265625
0.024646841409462716,0.21746826171875
0.027371311062493933,0.217529296875
0.027446398221467293,0.21759033203125
0.024925594602226434,0.2176513671875
0.020101952237330505,0.21771240234375
0.013497708574115625,0.2177734375
0.005725774874176125,0.21783447265625
-0.002256337883222107,0.2178955078125
-0.010416272137504238,0.21795654296875
-0.014118111792255202,0.218017578125
0.00968884956024188,0.21807861328125
0.03894144324180328,0.2181396484375
0.06266082209584646,0.21820068359375
0.08019912384509476,0.21826171875
0.08963335242676469,0.21832275390625
0.09035585436277115,0.2183837890625
0.08246578644693997,0.21844482421875
0.06691523056155992,0.218505859375
0.04535432027884745,0.21856689453125
0.01997131088150919,0.2186279296875
-0.006730737306750898,0.21868896484375
-0.032178332617170936,0.21875
-0.053974547799626384,0.21881103515625
-0.0701236225305974,0.2188720703125
-0.07921260173956439,0.21893310546875
-0.08053347768140443,0.218994140625
-0.07413544949638974,0.21905517578125
-0.06080376422847648,0.2191162109375
-0.04196869743191562,0.21917724609375
-0.019554831642253218,0.21923828125
0.004213708606504421,0.21929931640625
0.027032516263560916,0.2193603515625
0.046739164120323244,0.21942138671875
0.06151713176106856,0.219482421875
0.07006225202175125,0.21954345703125
0.07169651582931855,0.2196044921875
0.06641943043158091,0.21966552734375
0.05489331459230964,0.2197265625
0.03836532485124604,0.21978759765625
0.018535021238273774,0.2198486328125
-0.0026186717780675747,0.21990966796875
-0.02303363874169519,0.219970703125
-0.04076454692752405,0.22003173828125
-0.05416731802427791,0.2200927734375
-0.06205068286764957,0.22015380859375
-0.06378092935778854,0.22021484375
-0.05933074395102318,0.22027587890625
-0.04926861699879023,0.2203369140625
-0.03469107940952554,0.22039794921875
-0.017105501087750958,0.220458984375
0.00172421182862723,0.22052001953125
0.019953359847241888,0.2205810546875
0.03583622585469307,0.22064208984375
0.047892445287810885,0.220703125
0.05504418611008731,0.22076416015625
0.05671149918005694,0.2208251953125
0.05285750256323057,0.22088623046875
0.043980085259123274,0.220947265625
0.031052056944759772,0.22100830078125
0.015416619890002741,0.2210693359375
-0.0013507779184779034,0.22113037109375
-0.017600121611226892,0.22119140625
-0.03176835149496798,0.22125244140625
-0.04252899062321763,0.2213134765625
-0.048915617859755796,0.22137451171875
-0.050407760471888226,0.221435546875
-0.04697165390247315,0.22149658203125
-0.03905288885298711,0.2215576171875
-0.027522570250748557,0.22161865234375
-0.013583583803448006,0.2216796875
0.0013545110716353908,0.22174072265625
0.01581378195768669,0.2218017578125
0.028405655862163773,0.22186279296875
0.03791778168763524,0.221923828125
0.04360123990950025,0.22198486328125
0.044587721238166955,0.2220458984375
0.04238632820315392,0.22210693359375
0.02849120418582188,0.22216796875
-0.07034384259755609,0.22222900390625
-0.2526898105260762,0.2222900390625
-0.4222717774448602,0.22235107421875
-0.5442770107590581,0.222412109375
-0.6109064325873337,0.22247314453125
-0.6160909415178674,0.2225341796875
-0.5609400583360697,0.22259521484375
-0.45216477367074487,0.22265625
-0.3016490855195215,0.22271728515625
-0.12507869683210007,0.2227783203125
0.059653730513811724,0.22283935546875
0.234257212144792,0.222900390625
0.3818425773479815,0.22296142578125
0.4885486230136134,0.2230224609375
0.5448355112193171,0.22308349609375
0.5463262870162536,0.22314453125
0.4941232405134302,0.22320556640625
0.39457920628208804,0.2232666015625
0.2585577924272107,0.22332763671875
0.10026609027245757,0.223388671875
-0.06421627893441093,0.22344970703125
-0.2185606213184813,0.2235107421875
-0.3478021021910584,0.22357177734375
-0.43978354365722205,0.2236328125
-0.4862914362455102,0.22369384765625
-0.4837787290523585,0.2237548828125
-0.43361189291094143,0.22381591796875
-0.3418279714698384,0.223876953125
-0.2184359793438762,0.22393798828125
-0.0763412762936658,0.2239990234375
0.06999286011562009,0.22406005859375
0.20600865522931022,0.22412109375
0.31849495733033034,0.22418212890625
0.3968640305639943,0.2242431640625
0.43414120737652734,0.22430419921875
0.4275755592585485,0.224365234375
0.3788191746590359,0.22442626953125
0.2936664470117073,0.2244873046875
0.1813885480984595,0.22454833984375
0.05373765817405227,0.224609375
-0.07627328656696225,0.22467041015625
-0.19568950416595093,0.2247314453125
-0.2928989413771168,0.22479248046875
-0.35875569881750163,0.224853515625
-0.3874341461876961,0.22491455078125
-0.376934582359463,0.2249755859375
-0.3291975841315336,0.22503662109375
-0.24982399294001129,0.22509765625
-0.14743678884712805,0.22515869140625
-0.03275598697237383,0.2252197265625
0.08251522224896579,0.22528076171875
0.18687811687573636,0.225341796875
0.27017994657233874,0.22540283203125
0.32459647429645944,0.2254638671875
0.34536094830977326,0.22552490234375
0.33117217168657753,0.2255859375
0.2842477734097814,0.22564697265625
0.21002491894194558,0.2257080078125
0.11654587449359802,0.22576904296875
0.01359654888509411,0.225830078125
-0.08831059239074725,0.22589111328125
-0.17900419295033373,0.2259521484375
-0.2496643382668423,0.22601318359375
-0.2936756403386453,0.22607421875
-0.3072409981702805,0.22613525390625
-0.2896996512854981,0.2261962890625
-0.2435239586940775,0.22625732421875
-0.17400208224096045,0.226318359375
-0.08864511076543108,0.22637939453125
0.003615997812175787,0.2264404296875
0.0933585501678186,0.22650146484375
0.17162544335044272,0.2265625
0.23081487410737245,0.22662353515625
0.26541445013857407,0.2266845703125
0.27250921165945774,0.22674560546875
0.25201729197455125,0.226806640625
0.20663532182491,0.22686767578125
0.14150528003852975,0.2269287109375
0.06364230177616222,0.22698974609375
-0.0188137910007859,0.22705078125
-0.09744402196624541,0.22711181640625
-0.1644055159257297,0.2271728515625
-0.2132099896248664,0.22723388671875
-0.2393485548388607,0.227294921875
-0.2407030421506306,0.22735595703125
-0.21770687075848572,0.2274169921875
-0.17324457037589278,0.22747802734375
-0.11230571063193961,0.2275390625
-0.04143349551233727,0.22760009765625
0.03197179428992642,0.2276611328125
0.10042090400701072,0.22772216796875
0.15709594854623482,0.227783203125
0.19652614759465417,0.22784423828125
0.2151122931778392,0.2279052734375
0.2114500268233501,0.22796630859375
0.1864234555824016,0.22802734375
0.14306453408766748,0.22808837890625
0.0861975110467638,0.2281494140625
0.021909153181764954,0.22821044921875
-0.04309770154964365,0.228271484375
-0.10219906661793547,0.22833251953125
-0.14952151817616008,0.2283935546875
-0.18052287964662433,0.22845458984375
-0.1924247546831904,0.228515625
-0.1844560662093584,0.22857666015625
-0.15788686191550277,0.2286376953125
-0.11585344887289993,0.22869873046875
-0.06299716189483763,0.228759765625
-0.004957597274256207,0.22882080078125
0.0522248758026721,0.2288818359375
0.10273441420131421,0.22894287109375
0.14156838653397996,0.22900390625
0.16503012152547686,0.22906494140625
0.17107744714176593,0.2291259765625
0.1594945042905347,0.22918701171875
0.13187307090040157,0.229248046875
0.09140940692205164,0.22930908203125
0.04254137740586107,0.2293701171875
-0.009533564531231699,0.22943115234375
-0.05940761153786521,0.2294921875
-0.10202134062862274,0.22955322265625
-0.13317449057140196,0.2296142578125
-0.1499374449368638,0.22967529296875
-0.1509233567960543,0.229736328125
-0.1363959960658328,0.22979736328125
-0.10820578917538895,0.2298583984375
-0.06956432355640191,0.22991943359375
-0.024683964408285207,0.22998046875
0.021677471045176755,0.23004150390625
0.06471812164429842,0.2301025390625
0.10008700665520817,0.23016357421875
0.12432168136332905,0.230224609375
0.13518480956721907,0.23028564453125
0.13186717553666635,0.2303466796875
0.1150391034821886,0.23040771484375
0.08674825804646596,0.23046875
0.05017768008461095,0.23052978515625
0.009292032368327678,0.2305908203125
-0.03158902907633408,0.23065185546875
-0.06824474533992954,0.230712890625
-0.09698694578989636,0.23077392578125
-0.11502917346997357,0.2308349609375
-0.12075449196255142,0.23089599609375
-0.11385647550971827,0.23095703125
-0.09534154049935609,0.23101806640625
-0.06739537611386459,0.2310791015625
-0.033130239564782546,0.23114013671875
0.0037581385149228325,0.231201171875
0.03938654009370857,0.23126220703125
0.07009095350380198,0.2313232421875
0.0928015774130435,0.23138427734375
0.10534792579283246,0.2314453125
0.1066638891867128,0.23150634765625
0.09687363217018648,0.2315673828125
0.07725198711799984,0.23162841796875
0.050066177799392445,0.231689453125
0.018317892486366023,0.23175048828125
-0.014585318383221031,0.2318115234375
-0.045193610969252694,0.23187255859375
-0.07037479524658416,0.23193359375
-0.08763327146626694,0.23199462890625
-0.09535563317252553,0.2320556640625
-0.09295894139227515,0.23211669921875
-0.08092832751129089,0.232177734375
-0.06074240513314136,0.23223876953125
-0.034696704684123884,0.2322998046875
-0.005645766214160492,0.23236083984375
0.023307423706042815,0.232421875
0.04914107805370969,0.23248291015625
0.06922848722654033,0.2325439453125
0.08160366903048728,0.23260498046875
0.08515206509701288,0.232666015625
0.07970796686578252,0.23272705078125
0.06605050274923532,0.2327880859375
0.04580081091179121,0.23284912109375
0.02123331227419861,0.23291015625
-0.004977279425913418,0.23297119140625
-0.030045301435998654,0.2330322265625
-0.05136871485997365,0.23309326171875
-0.06679789803024996,0.233154296875
-0.07485101913922161,0.23321533203125
-0.07485454415430678,0.2332763671875
-0.06699575445899776,0.23333740234375
-0.05228367159774873,0.2333984375
-0.03242448909386198,0.23345947265625
-0.009626467583885955,0.2335205078125
