H,Time
0.1333132925334763,0.17498779296875
0.1090299423674103,0.175048828125
0.07812121681501201,0.17510986328125
0.04273472903699001,0.1751708984375
0.0052694393904464355,0.17523193359375
-0.03178575121833668,0.17529296875
-0.06601636219598743,0.17535400390625
-0.09523884918262532,0.1754150390625
-0.11763917385736893,0.17547607421875
-0.13188467388873099,0.175537109375
-0.13720237714557357,0.17559814453125
-0.1334192207747511,0.1756591796875
-0.12096221048410816,0.17572021484375
-0.10081921630833134,0.17578125
-0.07446367200100393,0.17584228515625
-0.04374875897435851,0.1759033203125
-0.01077856486008436,0.17596435546875
0.022234908971495028,0.176025390625
0.05311923837695364,0.17608642578125
0.07988378300958657,0.1761474609375
0.10084734114249673,0.17620849609375
0.11474310311139241,0.17626953125
0.1207943894017815,0.17633056640625
0.11875669723789904,0.1763916015625
0.10892387817718333,0.17645263671875
0.09209867382179925,0.176513671875
0.06953018613812545,0.17657470703125
0.04282299836117878,0.1766357421875
0.01382445490514409,0.17669677734375
-0.01550205923305074,0.1767578125
-0.043209207534141376,0.17681884765625
-0.06749432099798247,0.1768798828125
-0.08681609077069452,0.17694091796875
-0.09999181386002591,0.177001953125
-0.10626908981607609,0.17706298828125
-0.1053676663358169,0.1771240234375
-0.09748918669431868,0.17718505859375
-0.08329476167196254,0.17724609375
-0.06385242686006296,0.17730712890625
-0.040558512963189915,0.1773681640625
-0.01503861816794056,0.17742919921875
0.010964854843603416,0.177490234375
0.03571091715399219,0.17755126953125
0.057575825707558065,0.1776123046875
0.07515947389599305,0.17767333984375
0.08737310104869521,0.177734375
0.09351144331257712,0.17779541015625
0.0932725432336656,0.1778564453125
0.08684516719884502,0.17791748046875
0.07460766621006074,0.177978515625
0.05814147490140675,0.17803955078125
0.034826584763599976,0.1781005859375
-0.026172134993686456,0.17816162109375
-0.12444469076573672,0.17822265625
-0.21939051423524653,0.17828369140625
-0.2966585388399336,0.1783447265625
-0.3527400446867542,0.17840576171875
-0.3839384615451553,0.178466796875
-0.388748182473933,0.17852783203125
-0.3673443926583253,0.1785888671875
-0.32169233699660676,0.17864990234375
-0.255340551096833,0.1787109375
-0.1731633317775537,0.17877197265625
-0.08100483578503008,0.1788330078125
0.01473183764905076,0.17889404296875
0.10752665314080821,0.178955078125
0.191184132692041,0.17901611328125
0.2602449252275735,0.1790771484375
0.31034013995387894,0.17913818359375
0.3384655811338659,0.17919921875
0.3431588089818042,0.17926025390625
0.32456877066566586,0.1793212890625
0.28441536394656736,0.17938232421875
0.22584309887756085,0.179443359375
0.15318267013813341,0.17950439453125
0.07163070660525406,0.1795654296875
-0.013101085343969898,0.17962646484375
-0.09524780741753598,0.1796875
-0.16905347456752456,0.17974853515625
-0.22764502351325872,0.1798095703125
-0.26707279021256547,0.17987060546875
-0.2871206462731241,0.179931640625
-0.28731605884400796,0.17999267578125
-0.267958920212626,0.1800537109375
-0.23077762566457255,0.18011474609375
-0.17865150902503094,0.18017578125
-0.11542865995779128,0.18023681640625
-0.045635971943403825,0.1802978515625
0.02583959159602441,0.18035888671875
0.09409162534657467,0.180419921875
0.15452907052813988,0.18048095703125
0.20318353168747352,0.1805419921875
0.236968344543528,0.18060302734375
0.25387265138379045,0.1806640625
0.253078373687282,0.18072509765625
0.23499348075008952,0.1807861328125
0.201200785595552,0.18084716796875
0.15432729407209533,0.180908203125
0.09784448425682261,0.18096923828125
0.03581444095794206,0.1810302734375
-0.027399781601357094,0.18109130859375
-0.08743906591482879,0.18115234375
-0.14024721519270728,0.18121337890625
-0.1823436030150594,0.1812744140625
-0.21105124325258717,0.18133544921875
-0.22466541771159598,0.181396484375
-0.22255234483324665,0.18145751953125
-0.20517236819114779,0.1815185546875
-0.17402743404668725,0.18157958984375
-0.13153784173340693,0.181640625
-0.08085803358559764,0.18170166015625
-0.025645218933980148,0.1817626953125
0.030202364083793738,0.18182373046875
0.08281894730862237,0.181884765625
0.12863740672865467,0.18194580078125
0.16462986862007148,0.1820068359375
0.18850659096956454,0.18206787109375
0.19886013188444018,0.18212890625
0.19524582853437186,0.18218994140625
0.17819417363966714,0.1822509765625
0.149155467318916,0.18231201171875
0.11038180408989658,0.182373046875
0.06475570763499834,0.18243408203125
0.015578258617251631,0.1824951171875
-0.03366785723167301,0.18255615234375
-0.07956348607784777,0.1826171875
-0.11898916322100202,0.18267822265625
-0.14933605284893894,0.1827392578125
-0.1686774718227733,0.18280029296875
-0.17588978987590403,0.182861328125
-0.1707152171600917,0.18292236328125
-0.15376316587085853,0.1829833984375
-0.12645120831353585,0.18304443359375
-0.0908908421231434,0.18310546875
-0.04972702720966216,0.18316650390625
-0.005943522975212502,0.1832275390625
0.037351772695924594,0.18328857421875
0.0771461372233001,0.183349609375
0.11073059180492421,0.18341064453125
0.13588335001173674,0.1834716796875
0.15101578191415999,0.18353271484375
0.1552713696325524,0.18359375
0.14857158808654186,0.18365478515625
0.13160646686358812,0.1837158203125
0.10577150275384299,0.18377685546875
0.07305632111435013,0.183837890625
0.03589377133773663,0.18389892578125
-0.0030192381913676626,0.1839599609375
-0.04091607842613528,0.18402099609375
-0.07515599147356092,0.18408203125
-0.10340717513315376,0.18414306640625
-0.12380472300290851,0.1842041015625
-0.13507277563832562,0.18426513671875
-0.13660294457831312,0.184326171875
-0.12848428985452784,0.18438720703125
-0.11148362363845968,0.1844482421875
-0.08697844340647533,0.18450927734375
-0.056848060709835745,0.1845703125
-0.023331467239926594,0.18463134765625
0.011137800829132235,0.1846923828125
0.04410632637761843,0.18475341796875
0.0732777097188735,0.184814453125
0.09665969973892821,0.18487548828125
0.11274434190480949,0.1849365234375
0.1204367064268408,0.18499755859375
0.11975358792601591,0.18505859375
0.1094527271901135,0.18511962890625
0.09903028327954527,0.1851806640625
0.162467051294533,0.18524169921875
0.3037180967993696,0.185302734375
0.4362659671703292,0.18536376953125
0.532747587964247,0.1854248046875
0.5900188173491923,0.18548583984375
0.6040082210725034,0.185546875
0.574812937861758,0.18560791015625
0.5053281167849211,0.1856689453125
0.40133066164440223,0.18572998046875
0.2709202108752064,0.185791015625
0.12392211959944224,0.18585205078125
-0.028852545081456134,0.1859130859375
-0.1763949111932602,0.18597412109375
-0.30828769120242516,0.18603515625
-0.4154368618329229,0.18609619140625
-0.49069523857004443,0.1861572265625
-0.5293352007762934,0.18621826171875
-0.5293396283127437,0.186279296875
-0.4914935878736132,0.18634033203125
-0.4192738868744201,0.1864013671875
-0.31854811916967357,0.18646240234375
-0.19710825570931942,0.1865234375
-0.06407523365854655,0.18658447265625
0.0707804191477449,0.1866455078125
0.19775166929542864,0.18670654296875
0.30789003476788324,0.186767578125
0.3936329781710152,0.18682861328125
0.4493202005770979,0.1868896484375
0.47156248379358107,0.18695068359375
0.4594442337450748,0.18701171875
0.41452982120871273,0.18707275390625
0.3407456057643839,0.1871337890625
0.24389197540465102,0.18719482421875
0.131784461178104,0.187255859375
0.011430237007381121,0.18731689453125
-0.10100923202669652,0.1873779296875
-0.15419332333731245,0.18743896484375
-0.18199710875848774,0.1875
-0.19830002674612834,0.18756103515625
-0.19934433623891445,0.1876220703125
-0.18612027315210858,0.18768310546875
-0.1596730369327244,0.187744140625
-0.12223967951774586,0.18780517578125
-0.0767388722465176,0.1878662109375
-0.026633482999126625,0.18792724609375
0.024354158137021364,0.18798828125
0.07251076586159028,0.18804931640625
0.11440277953093565,0.1881103515625
0.14711948296209806,0.18817138671875
0.16847413365746225,0.188232421875
0.17714855862383186,0.18829345703125
0.17277195950114116,0.1883544921875
0.15592937088757086,0.18841552734375
0.12810047719562423,0.1884765625
0.09153452675928472,0.18853759765625
0.049071632547342266,0.1885986328125
0.003924463865677226,0.18865966796875
-0.040563035919818344,0.188720703125
-0.08116189818318359,0.18878173828125
-0.11499130088811607,0.1888427734375
-0.13972190061203069,0.18890380859375
-0.1537350434081675,0.18896484375
-0.1562270527757384,0.18902587890625
-0.14725200010485975,0.1890869140625
-0.1277009768819173,0.18914794921875
-0.09922056672215743,0.189208984375
-0.06407761273049767,0.18927001953125
-0.02498117633749301,0.1893310546875
0.01512448030621071,0.18939208984375
0.053280185115385154,0.189453125
0.0867290292212834,0.18951416015625
0.11311455856236872,0.1895751953125
0.13064580057494524,0.18963623046875
0.13821763404631565,0.189697265625
0.13547849732747602,0.18975830078125
0.12284144457610494,0.1898193359375
0.10143879499434709,0.18988037109375
0.07302476265979535,0.18994140625
0.03983420071490985,0.19000244140625
0.00440867543785714,0.1900634765625
-0.030596713007051003,0.19012451171875
-0.06261117302152906,0.190185546875
-0.0893360593081998,0.19024658203125
-0.10890904270725772,0.1903076171875
-0.1200329438304091,0.19036865234375
-0.12206038320063488,0.1904296875
-0.11502882406185816,0.19049072265625
-0.09964434749414662,0.1905517578125
-0.07721631825400463,0.19061279296875
-0.04954869204883862,0.190673828125
-0.01879681757724652,0.19073486328125
0.012699022767776591,0.1907958984375
0.042590568130836,0.19085693359375
0.06869573734546633,0.19091796875
0.08915708416863498,0.19097900390625
0.10257327940490685,0.1910400390625
0.10809367944164547,0.19110107421875
0.10547223626078205,0.191162109375
0.09506787194895554,0.19122314453125
0.07782825739588219,0.1912841796875
0.05512429916395503,0.19134521484375
0.02895133004875743,0.19140625
0.0006058192137273734,0.19146728515625
-0.023513384485018017,0.1915283203125
-0.0054569275705775655,0.19158935546875
0.0574806240010279,0.191650390625
0.12260971001022089,0.19171142578125
0.17605513854769156,0.1917724609375
0.21554220598457383,0.19183349609375
0.23801645118418774,0.19189453125
0.24225624375922175,0.19195556640625
0.2282938286630703,0.1920166015625
0.19755532014166854,0.19207763671875
0.15269187905946285,0.192138671875
0.09732844956484991,0.19219970703125
0.03592244725449641,0.1922607421875
-0.02715513864519757,0.19232177734375
-0.08506180934770756,0.1923828125
-0.11575956974345857,0.19244384765625
-0.11513466984021604,0.1925048828125
-0.101924149677454,0.19256591796875
-0.08237287211539365,0.192626953125
-0.05390793486823411,0.19268798828125
0.010413909862327054,0.1927490234375
0.10906617208675312,0.19281005859375
0.20376653551831422,0.19287109375
0.2801797995665446,0.19293212890625
0.3341273767683937,0.1929931640625
0.36169048965236317,0.19305419921875
0.3614247725905198,0.193115234375
0.33390447420436264,0.19317626953125
0.2817772936427781,0.1932373046875
0.2094864437024914,0.19329833984375
0.12290950774296364,0.193359375
0.028883375786234036,0.19342041015625
-0.06533073061332867,0.1934814453125
-0.15260484709388122,0.19354248046875
-0.22648072443719416,0.193603515625
-0.28164527222628544,0.19366455078125
-0.31431007058794425,0.1937255859375
-0.32246804736695733,0.19378662109375
-0.3060101908928896,0.19384765625
-0.26669610939036786,0.19390869140625
-0.20798342097530337,0.1939697265625
-0.13473166558981178,0.19403076171875
-0.052805330864673476,0.194091796875
0.031390964867089116,0.19415283203125
0.11141219179068598,0.1942138671875
0.18125520470686424,0.19427490234375
0.23583830701765734,0.1943359375
0.27125116379011505,0.19439697265625
0.2854712954896653,0.1944580078125
0.2762429413082569,0.19451904296875
0.23097948599393187,0.194580078125
0.15201179550397223,0.19464111328125
0.06015973748900697,0.1947021484375
-0.03388698295456314,0.19476318359375
-0.12346138935412879,0.19482421875
-0.20166389989667535,0.19488525390625
-0.26279495436771916,0.1949462890625
-0.30252547477494074,0.19500732421875
-0.31826532251950945,0.195068359375
-0.3093094899202936,0.19512939453125
-0.27685911114750283,0.1951904296875
-0.22389018817558828,0.19525146484375
-0.15489045886755223,0.1953125
-0.07548508708298701,0.19537353515625
0.008017464771271073,0.1954345703125
0.08912316149448724,0.19549560546875
0.1616546449282676,0.195556640625
0.220219361603303,0.19561767578125
0.2606082491587433,0.1956787109375
0.28009566177673145,0.19573974609375
0.2776193539217915,0.19580078125
0.25382896379414893,0.19586181640625
0.21100177310599177,0.1959228515625
0.1528347644737267,0.19598388671875
0.08413135900151433,0.196044921875
0.01040899078517237,0.19610595703125
-0.0625407084638756,0.1961669921875
-0.12910427776958946,0.19622802734375
-0.18427619188395986,0.1962890625
-0.22403326869135448,0.19635009765625
-0.24562585243209945,0.1964111328125
-0.24776485820527888,0.19647216796875
-0.23069220497843326,0.196533203125
-0.1961314198594036,0.19659423828125
-0.14712452951112673,0.1966552734375
-0.08777004491760367,0.19671630859375
-0.022884230384159453,0.19677734375
0.042386621162925874,0.19683837890625
0.10297190367867609,0.1968994140625
0.15426858647466593,0.19696044921875
0.19248912602425747,0.197021484375
0.21493922939847668,0.19708251953125
0.22020523614247672,0.1971435546875
0.20823828899530705,0.19720458984375
0.180330727969054,0.197265625
0.13898861120478503,0.19732666015625
0.08771227556820803,0.1973876953125
0.030703787472344948,0.19744873046875
-0.027474524407211598,0.197509765625
-0.08226290484627738,0.19757080078125
-0.12945967708707667,0.1976318359375
-0.1655418273569309,0.19769287109375
-0.1879263216823305,0.19775390625
-0.19515289201795188,0.19781494140625
-0.1869755235630746,0.1978759765625
-0.16435724882408323,0.19793701171875
-0.1293705135572939,0.197998046875
-0.08501272405343008,0.19805908203125
-0.03495304079878031,0.1981201171875
0.016768436171531603,0.19818115234375
0.0660646136997233,0.1982421875
0.1091226542336294,0.19830322265625
0.1426973944855347,0.1983642578125
0.16435445720917824,0.19842529296875
0.17264494910472702,0.198486328125
0.16719934834639283,0.19854736328125
0.14873476446051517,0.1986083984375
0.11897667010442776,0.19866943359375
0.08050290544155998,0.19873046875
0.036523722337122526,0.19879150390625
-0.009383595168106598,0.1988525390625
-0.05356375843935772,0.19891357421875
-0.09257296867428708,0.198974609375
-0.12344592487003421,0.19903564453125
-0.14392024097332454,0.1990966796875
-0.15259950146639462,0.19915771484375
-0.14905034889788216,0.19921875
-0.13380081736807709,0.19927978515625
-0.10834046498536813,0.1993408203125
-0.0747546024951734,0.19940185546875
-0.03640072735578329,0.199462890625
0.005567379913966955,0.19952392578125
0.03726264118004498,0.1995849609375
-0.005742740878280555,0.19964599609375
-0.06618941696441497,0.19970703125
-0.1169087240824572,0.19976806640625
-0.15811657144980223,0.1998291015625
-0.18566568386899387,0.19989013671875
-0.19794830635790805,0.199951171875
-0.19423465956714553,0.20001220703125
-0.1751787200535446,0.2000732421875
-0.14261347195225027,0.20013427734375
-0.09941476498711763,0.2001953125
-0.049242552897179624,0.20025634765625
0.0037637474082304633,0.2003173828125
0.05532505568407561,0.20037841796875
0.1013659922525323,0.200439453125
0.1383354238354547,0.20050048828125
0.1634788160629682,0.2005615234375
0.1750416866066539,0.20062255859375
0.17238926266916735,0.20068359375
0.1560343781930275,0.20074462890625
0.1275733477952155,0.2008056640625
0.0895360385654837,0.20086669921875
0.04516634904590895,0.200927734375
-0.0018575771228036427,0.20098876953125
-0.04770413489235298,0.2010498046875
-0.08878087263905222,0.20111083984375
-0.12170779561050059,0.201171875
-0.14473852443279395,0.20123291015625
-0.15202246636517272,0.2012939453125
-0.10733967084420139,0.20135498046875
-0.010495097240532644,0.201416015625
0.09284600185190378,0.20147705078125
0.185326880280227,0.2015380859375
0.26127881043029205,0.20159912109375
0.3143093935468263,0.20166015625
0.34167687060057467,0.20172119140625
0.3362425912774615,0.2017822265625
0.25260077319471697,0.20184326171875
0.09282522164792156,0.201904296875
-0.08098744809077418,0.20196533203125
-0.24301196306227094,0.2020263671875
-0.3823305911759836,0.20208740234375
-0.48768495504958936,0.2021484375
-0.5514338043561896,0.20220947265625
-0.569280611552946,0.2022705078125
-0.5407706904313486,0.20233154296875
-0.4691910169762864,0.202392578125
-0.3612439599138152,0.20245361328125
-0.2264315397883096,0.2025146484375
-0.07623089610837283,0.20257568359375
0.07687501186902526,0.20263671875
0.22042837513736782,0.20269775390625
0.34300496963444,0.2027587890625
0.43511866985309233,0.20281982421875
0.4899507985686677,0.202880859375
0.503848588031615,0.20294189453125
0.47655683751036343,0.2030029296875
0.4111691674564801,0.20306396484375
0.31380838419143237,0.203125
0.1930669619061669,0.20318603515625
0.059258768649028556,0.2032470703125
-0.07645702408466204,0.20330810546875
-0.20299268124121006,0.203369140625
-0.3102639196129863,0.20343017578125
-0.38987434775338886,0.2034912109375
-0.4361981235830251,0.20355224609375
-0.44516470048564394,0.20361328125
-0.42274249884957416,0.20367431640625
-0.42178588433738884,0.2037353515625
-0.4487496714115771,0.20379638671875
-0.4493310235380159,0.203857421875
-0.4115800183618557,0.20391845703125
-0.34144688791199923,0.2039794921875
-0.24480948177609038,0.20404052734375
-0.13028563742849628,0.2041015625
-0.007589923842789806,0.20416259765625
0.11304771663085808,0.2042236328125
0.22179360125800723,0.20428466796875
0.30999085352805655,0.204345703125
0.37084934472261893,0.20440673828125
0.39996294550026995,0.2044677734375
0.39562236829360736,0.20452880859375
0.35889998820631974,0.20458984375
0.2935046878642822,0.20465087890625
0.20542303094856593,0.2047119140625
0.10238048918882939,0.20477294921875
-0.006829454315781488,0.204833984375
-0.11309054617969619,0.20489501953125
-0.2077205683320768,0.2049560546875
-0.2831771840888119,0.20501708984375
-0.3336556995907545,0.205078125
-0.35553162155441365,0.20513916015625
-0.3476145919749362,0.2052001953125
-0.31119647716204485,0.20526123046875
-0.24989370040333111,0.205322265625
-0.16930088579040933,0.20538330078125
-0.07648813456894306,0.2054443359375
0.020613459313042648,0.20550537109375
0.11388505234756184,0.20556640625
0.19569529141301858,0.20562744140625
0.25952143590077925,0.2056884765625
0.30046686117724564,0.20574951171875
0.3156310519796722,0.205810546875
0.3043159033729665,0.20587158203125
0.2680113652589779,0.2059326171875
0.21032683772274174,0.20599365234375
0.13627474577372656,0.2060546875
0.053218984590218656,0.20611572265625
-0.03683641895608064,0.2061767578125
-0.1696414050485332,0.20623779296875
-0.33912856942252895,0.206298828125
-0.48604769646640134,0.20635986328125
-0.587924855627553,0.2064208984375
-0.639014413583245,0.20648193359375
-0.6356838173132121,0.20654296875
-0.5795080344362254,0.20660400390625
-0.47627096671144864,0.2066650390625
-0.33560001938908685,0.20672607421875
-0.17002938973945206,0.206787109375
0.006090954395615066,0.20684814453125
0.17783426985635398,0.2069091796875
0.33095413145869396,0.20697021484375
0.4530605803244419,0.20703125
0.5346169749167744,0.20709228515625
0.5696782252573348,0.2071533203125
0.5563136849344287,0.20721435546875
0.4966856088720986,0.207275390625
0.39678343477876643,0.20733642578125
0.2658429679177037,0.2073974609375
0.11550537712632289,0.20745849609375
-0.04120834942397088,0.20751953125
-0.1910178410390659,0.20758056640625
-0.3215028085421155,0.2076416015625
-0.42212761347526434,0.20770263671875
-0.4850868111604439,0.207763671875
-0.5059042095123435,0.20782470703125
-0.48374000616965807,0.2078857421875
-0.4213859884314913,0.20794677734375
-0.32495539923344857,0.2080078125
-0.2032996355105276,0.20806884765625
-0.06720631025000028,0.2081298828125
0.07154944329152897,0.20819091796875
0.20121758321966213,0.208251953125
0.31106306972616404,0.20831298828125
0.39225005877866065,0.2083740234375
0.43854789858459364,0.20843505859375
0.4468028979471397,0.20849609375
0.4171407012525166,0.20855712890625
0.35288754109494785,0.2086181640625
0.2602226260214772,0.20867919921875
0.14759640748324393,0.208740234375
0.024968591623556653,0.20880126953125
-0.09706603909832502,0.2088623046875
-0.20818776008056133,0.20892333984375
-0.29922020328824306,0.208984375
-0.36288409318051185,0.20904541015625
-0.3943748218892957,0.2091064453125
-0.3917184034739592,0.20916748046875
-0.3558800344303107,0.209228515625
-0.2906209864480902,0.20928955078125
-0.20212101091991544,0.2093505859375
-0.09840299459976362,0.20941162109375
0.01138723242300518,0.20947265625
0.11778204420387312,0.20953369140625
0.2118035127982397,0.2095947265625
0.28571918026648285,0.20965576171875
0.33366700194031357,0.209716796875
0.3521432205932522,0.20977783203125
0.34014877198516574,0.2098388671875
0.2996065087056066,0.20989990234375
0.23370211250489753,0.2099609375
0.1538440932859573,0.21002197265625
0.11179066133304275,0.2100830078125
0.11636981916852535,0.21014404296875
0.12052144806574867,0.210205078125
0.11284887858827017,0.21026611328125
0.09607869178411324,0.2103271484375
0.07135729245883392,0.21038818359375
0.04110349078025733,0.21044921875
0.007993056128076825,0.21051025390625
-0.025066345411686383,0.2105712890625
-0.055245267844828694,0.21063232421875
-0.08001835435869262,0.210693359375
-0.09737858002415098,0.21075439453125
-0.10599752738051127,0.2108154296875
-0.10532550595631936,0.21087646484375
-0.09562238942090233,0.2109375
-0.07791837753619725,0.21099853515625
-0.05390933718766789,0.2110595703125
-0.025797066723416445,0.21112060546875
0.003910681279517691,0.211181640625
0.03262240187043936,0.21124267578125
0.05788769120353612,0.2113037109375
0.07760533487851258,0.21136474609375
0.09019704101910622,0.21142578125
0.09473253495758764,0.21148681640625
0.0909962066169405,0.2115478515625
0.07949073694313172,0.21160888671875
0.06137865820769351,0.211669921875
0.03836814220200792,0.21173095703125
0.01255400326639493,0.2117919921875
-0.013771443756928558,0.21185302734375
-0.038320712754405746,0.2119140625
-0.05900889918651953,0.21197509765625
-0.0741298391396985,0.2120361328125
-0.0824958616675,0.21209716796875
-0.08352976564857481,0.212158203125
-0.07730201596119217,0.21221923828125
-0.06451103923698022,0.2122802734375
-0.04640947453177689,0.21234130859375
-0.024683865404617148,0.21240234375
-0.0012991723433441308,0.21246337890625
0.021677685920107537,0.2125244140625
0.04225951344531412,0.21258544921875
0.05870984906109374,0.212646484375
0.069688659037376,0.21270751953125
0.07436055130247632,0.2127685546875
0.07245685330608384,0.21282958984375
0.06428708195934822,0.212890625
0.05069982892867797,0.21295166015625
0.032997490005488996,0.2130126953125
0.012813202335491877,0.21307373046875
-0.008038517512918411,0.213134765625
-0.027723875633144976,0.21319580078125
-0.044550240760281766,0.2132568359375
-0.057110949845624655,0.21331787109375
-0.06440214897302893,0.21337890625
-0.06590202694226806,0.21343994140625
-0.0616062767268415,0.2135009765625
-0.05201756951515575,0.21356201171875
-0.03809089243374893,0.213623046875
-0.0211404275075874,0.21368408203125
-0.0027169035843156767,0.2137451171875
0.015533238039911428,0.21380615234375
0.032014154938483495,0.2138671875
0.04531945420376432,0.21392822265625
0.05435155591788481,0.2139892578125
0.05841149144426876,0.21405029296875
0.057251853555884163,0.214111328125
0.05108899542464066,0.21417236328125
0.040574232788204906,0.2142333984375
0.02672741188587846,0.21429443359375
0.010839447421898159,0.21435546875
-0.0056469670659450135,0.21441650390625
-0.02126753625255037,0.2144775390625
-0.03466574605649146,0.21453857421875
-0.04471007354940878,0.214599609375
-0.05058894350243669,0.21466064453125
-0.0518755132821777,0.2147216796875
-0.04855718554281957,0.21478271484375
-0.041027961512251035,0.21484375
-0.03004506482437007,0.21490478515625
-0.016654391781540653,0.2149658203125
-0.0020920067499111583,0.21502685546875
0.012329125589502467,0.215087890625
0.025336857083266162,0.21514892578125
0.0358115201995074,0.2152099609375
0.042881782311507605,0.21527099609375
0.0459965269043137,0.21533203125
0.04496688368348833,0.21539306640625
0.039975291601721724,0.2154541015625
0.03155146256574881,0.21551513671875
0.020518050840426287,0.215576171875
0.007911464248080514,0.21563720703125
-0.005114649294046345,0.2156982421875
-0.017394318478634582,0.21575927734375
-0.02785307914389673,0.2158203125
-0.035601515149331533,0.21588134765625
-0.04001040436100915,0.2159423828125
-0.04076116195883452,0.21600341796875
-0.03786759713401462,0.216064453125
-0.03166763172134477,0.21612548828125
-0.02278633074801692,0.2161865234375
-0.01207412304930414,0.21624755859375
-0.000526223584381778,0.21630859375
0.01080917526953623,0.21636962890625
0.020925526044236795,0.2164306640625
0.028946862039528943,0.21649169921875
0.03420322406571072,0.216552734375
0.03628611825832893,0.21661376953125
0.03507945846226838,0.2166748046875
0.030763728531768716,0.21673583984375
0.02379353955279076,0.216796875
0.014851132989456912,0.21685791015625
0.0047804823953897435,0.2169189453125
-0.005491710225465568,0.21697998046875
-0.015040779870827914,0.217041015625
-0.023026913204470003,0.21710205078125
-0.028768629095270847,0.2171630859375
-0.03180052678149733,0.21722412109375
-0.03191044303453958,0.21728515625
-0.029153104991332248,0.21734619140625
-0.023839533903777885,0.2174072265625
-0.016503647909847388,0.21746826171875
-0.007849531937662909,0.217529296875
0.0013154891004111694,0.21759033203125
0.010155664069374267,0.2176513671875
0.017882623691760705,0.21771240234375
0.023825339087502003,0.2177734375
0.027488051193579034,0.21783447265625
0.02859119920989277,0.2178955078125
0.02709200817270893,0.21795654296875
0.02318329651977766,0.218017578125
0.01727105790044898,0.21807861328125
0.009933275615533421,0.2181396484375
0.001864072526299654,0.21820068359375
-0.006191458989371479,0.21826171875
-0.01350566798293917,0.21832275390625
-0.019433747019239837,0.2183837890625
-0.02347027357188584,0.21844482421875
-0.02529195815511113,0.218505859375
-0.024783014057858137,0.21856689453125
-0.022041208771390087,0.2186279296875
-0.017364446056671833,0.21868896484375
-0.011219494550975205,0.21875
-0.0041960644247321455,0.21881103515625
0.0030493023376973543,0.2188720703125
0.009854228356828386,0.21893310546875
0.015610747602087445,0.218994140625
0.019819347787871942,0.21905517578125
0.022132027718055804,0.2191162109375
0.022380681671075393,0.21917724609375
0.020588537445155906,0.21923828125
0.01696393781948622,0.21929931640625
0.01187746544860069,0.2193603515625
0.005824572197751593,0.21942138671875
-0.000621600416174707,0.219482421875
-0.0068663872825833645,0.21954345703125
-0.012339724093100411,0.2196044921875
-0.016579451895172414,0.21966552734375
-0.019152283902746862,0.2197265625
-0.020252006755837642,0.21978759765625
-0.022125803551280934,0.2198486328125
-0.02263758669099043,0.21990966796875
-0.02095063760525549,0.219970703125
-0.01741828453973374,0.22003173828125
-0.012364392022205361,0.2200927734375
-0.006295990506943932,0.22015380859375
0.00021179725797359505,0.22021484375
0.006552524132526079,0.22027587890625
0.01214928465222717,0.2203369140625
0.0165056971290322,0.22039794921875
0.01925001089535181,0.220458984375
0.02016643271272595,0.22052001953125
0.01921159968356186,0.2205810546875
0.01651485003998054,0.22064208984375
0.012362640263314165,0.220703125
0.007168857250098501,0.22076416015625
0.0014340476892426054,0.2208251953125
-0.004302459312586642,0.22088623046875
-0.00951298653529506,0.220947265625
-0.013729807288800711,0.22100830078125
-0.016586907518647512,0.2210693359375
-0.017851501639823172,0.22113037109375
-0.017442611349861394,0.22119140625
-0.015435263233359649,0.22125244140625
-0.012050215933353724,0.2213134765625
-0.007630464009424633,0.22137451171875
-0.0026069600530378165,0.221435546875
0.0025430579021844565,0.22149658203125
0.007341132713882311,0.2215576171875
0.011351814990745078,0.22161865234375
0.014221980938538246,0.2216796875
0.01571170819155989,0.22174072265625
0.015714029171191198,0.2218017578125
0.014261964925431778,0.22186279296875
0.011522452252752079,0.221923828125
0.007777998383863888,0.22198486328125
0.0033980172550676984,0.2220458984375
-0.0011972821803008203,0.22210693359375
-0.005576953106787006,0.22216796875
-0.009339516284339015,0.22222900390625
-0.012149580228773472,0.2222900390625
-0.013767551408273635,0.22235107421875
-0.01406981906959114,0.222412109375
-0.013057737346734336,0.22247314453125
-0.010854802720591462,0.2225341796875
-0.0076925345761067,0.22259521484375
-0.003886606932443846,0.22265625
0.0001943450883100489,0.22271728515625
0.0041641880108321825,0.2227783203125
0.0076556306733239175,0.22283935546875
0.010354038978339268,0.222900390625
0.012025625743350987,0.22296142578125
0.01253750428614131,0.2230224609375
0.011867904497526852,0.22308349609375
0.010105802914927688,0.22314453125
0.007440221699958664,0.22320556640625
0.004140410986457253,0.2232666015625
0.0005289559174641892,0.22332763671875
-0.003049530666846085,0.223388671875
-0.006261110589114231,0.22344970703125
-0.00881352969941936,0.2235107421875
-0.010482667739724606,0.22357177734375
-0.011132047553508054,0.2236328125
-0.010723721210691118,0.22369384765625
-0.009319692930755115,0.2237548828125
-0.00707394277404863,0.22381591796875
-0.004215995054717963,0.223876953125
-0.0010277491922768597,0.22393798828125
0.0021841120937575024,0.2239990234375
0.00511745461289885,0.22406005859375
0.007502973443499308,0.22412109375
0.009128787370427953,0.22418212890625
0.009859112187129707,0.2242431640625
0.009645380636873828,0.22430419921875
0.00852892070947516,0.224365234375
0.006635116589236083,0.22442626953125
0.004159779915395978,0.2244873046875
0.0013491777066200548,0.22454833984375
