H,Time
0.9649379194351871,0.11883544921875
0.8828599410055086,0.118896484375
0.7579023443758228,0.11895751953125
0.5971012941542543,0.1190185546875
0.40917764771880233,0.11907958984375
0.20407215350975033,0.119140625
-0.007575421222696411,0.11920166015625
-0.21497397764550713,0.1192626953125
-0.4077281445949119,0.11932373046875
-0.5763569390871854,0.119384765625
-0.7127582751812076,0.11944580078125
-0.8105966102099144,0.1195068359375
-0.8655952342698733,0.11956787109375
-0.8757197921471949,0.11962890625
-0.8412453259171843,0.11968994140625
-0.7647051417850997,0.1197509765625
-0.6507258205168709,0.11981201171875
-0.5057584348943543,0.119873046875
-0.3377210934669194,0.11993408203125
-0.1555725372604468,0.1199951171875
0.031161399681163455,0.12005615234375
0.21288026180903527,0.1201171875
0.38040763019978635,0.12017822265625
0.5254232522046017,0.1202392578125
0.640983632981837,0.12030029296875
0.7214460607967814,0.120361328125
0.7642611558294146,0.12042236328125
0.7628766586001735,0.1204833984375
0.6882428144793161,0.12054443359375
0.5706323278992989,0.12060546875
0.4274275782956332,0.12066650390625
0.26449461946958197,0.1207275390625
0.09107500409734022,0.12078857421875
-0.08386654718922948,0.120849609375
-0.2512622485157568,0.12091064453125
-0.40263400115065356,0.1209716796875
-0.5304606137520441,0.12103271484375
-0.6285661977699404,0.12109375
-0.692412703730195,0.12115478515625
-0.7193088175907804,0.1212158203125
-0.7085187201415776,0.12127685546875
-0.6612684245379622,0.121337890625
-0.5806503899108983,0.12139892578125
-0.47143296481023916,0.1214599609375
-0.33978600807457854,0.12152099609375
-0.1929378019593781,0.12158203125
-0.038783447385504495,0.12164306640625
0.11453930488539701,0.1217041015625
0.25906520186953486,0.12176513671875
0.3874572747413249,0.121826171875
0.49321351815990816,0.12188720703125
0.5716079660839629,0.1219482421875
0.6167898094997492,0.12200927734375
0.6077249534453147,0.1220703125
0.5432329606344587,0.12213134765625
0.4473876372609258,0.1221923828125
0.3305312472722303,0.12225341796875
0.1983711753497873,0.122314453125
0.05831266893608399,0.12237548828125
-0.08221796549075448,0.1224365234375
-0.21582530995993035,0.12249755859375
-0.33562298320514616,0.12255859375
-0.4355627145153717,0.12261962890625
-0.5107449891706005,0.1226806640625
-0.5576561632027479,0.12274169921875
-0.5743311302388425,0.122802734375
-0.5604312853605715,0.12286376953125
-0.5172356972844179,0.1229248046875
-0.44754705342970585,0.12298583984375
-0.3555186733472904,0.123046875
-0.24641289548931405,0.12310791015625
-0.12630464197649216,0.1231689453125
-0.0017466625759631302,0.12322998046875
0.120585247484043,0.123291015625
0.23424796252713334,0.12335205078125
0.333368803971362,0.1234130859375
0.41294773198236656,0.12347412109375
0.4691084448558724,0.12353515625
0.4992858158990736,0.12359619140625
0.5023406617231824,0.1236572265625
0.4785968300661158,0.12371826171875
0.4297998041309518,0.123779296875
0.35900021211066,0.12384033203125
0.2703695854749893,0.1239013671875
0.1689592182386252,0.12396240234375
0.06041586162097889,0.1240234375
-0.04932990240210624,0.12408447265625
-0.1543855332324883,0.1241455078125
-0.24921127167090099,0.12420654296875
-0.32891100193740647,0.124267578125
-0.38948401033079405,0.12432861328125
-0.4280247322015777,0.1243896484375
-0.44286055580891154,0.12445068359375
-0.4336212213745048,0.12451171875
-0.4012371218902562,0.12457275390625
-0.3478676755189001,0.1246337890625
-0.2767646857154227,0.12469482421875
-0.1920790346552049,0.124755859375
-0.09862198873506,0.12481689453125
-0.0015946792010897487,0.1248779296875
0.09369915708869965,0.12493896484375
0.18214140692748643,0.125
0.259073186487218,0.12506103515625
0.3205392470372538,0.1251220703125
0.3634903953855192,0.12518310546875
0.3859336042841915,0.125244140625
0.387022473165276,0.12530517578125
0.3670840416117754,0.1253662109375
0.3275814705658933,0.12542724609375
0.2710155965596084,0.12548828125
0.20077164437527315,0.12554931640625
0.12092027427296112,0.1256103515625
0.03598449211214183,0.12567138671875
-0.049314357899856755,0.125732421875
-0.13031735014211654,0.12579345703125
-0.20268115510685725,0.1258544921875
-0.26260993164305907,0.12591552734375
-0.30705359099856505,0.1259765625
-0.3338621079282121,0.12603759765625
-0.3418881096869677,0.1260986328125
-0.3310329195046801,0.12615966796875
-0.302234399071642,0.126220703125
-0.25739814972754,0.12628173828125
-0.19927671608661093,0.1263427734375
-0.1313042234634038,0.12640380859375
-0.05739621981830586,0.12646484375
0.018273737646342544,0.12652587890625
0.0915081009166741,0.1265869140625
0.15831690586470587,0.12664794921875
0.21513418059013165,0.126708984375
0.25900748830155634,0.12677001953125
0.28775055985050857,0.1268310546875
0.3000511566791856,0.12689208984375
0.2955288935862046,0.126953125
0.274740596172743,0.12701416015625
0.23913370606502704,0.1270751953125
0.19095111604033566,0.12713623046875
0.13309345839127032,0.127197265625
0.06894714023275736,0.12725830078125
0.002188198315782795,0.1273193359375
-0.06342676073726984,0.12738037109375
-0.12427071757744557,0.12744140625
-0.17704579093302258,0.12750244140625
-0.21896124120696295,0.1275634765625
-0.2478803481032341,0.12762451171875
-0.2624284595706454,0.127685546875
-0.2620567886229183,0.12774658203125
-0.24705908372146307,0.1278076171875
-0.2185409729529414,0.12786865234375
-0.1783444301140802,0.1279296875
-0.12893228358810582,0.12799072265625
-0.07323985192762945,0.1280517578125
-0.01450252551468915,0.12811279296875
0.04393066876757104,0.128173828125
0.09878684656302164,0.12823486328125
0.14705168580258965,0.1282958984375
0.18613435973517595,0.12835693359375
0.2140059771469811,0.12841796875
0.22930419077102418,0.12847900390625
0.23139848823495726,0.1285400390625
0.22041357202692513,0.12860107421875
0.19720840937917147,0.128662109375
0.16331937591241164,0.12872314453125
0.12084681434754674,0.1287841796875
0.07238354092435591,0.12884521484375
0.020648167355223217,0.12890625
-0.03059891911776333,0.12896728515625
-0.07184665624024475,0.1290283203125
-0.10004277387616037,0.12908935546875
-0.12060155377009683,0.129150390625
-0.13413603617065017,0.12921142578125
-0.13973813378324118,0.1292724609375
-0.13730785957354424,0.12933349609375
-0.1271121561218326,0.12939453125
-0.10987949035755391,0.12945556640625
-0.08671941798874652,0.1295166015625
-0.059061206857831484,0.12957763671875
-0.028564675796683488,0.129638671875
0.0029778212061689763,0.12969970703125
0.033746125722060004,0.1297607421875
0.061996671448013706,0.12982177734375
0.08616084385720497,0.1298828125
0.10493170392456161,0.12994384765625
0.11733431488279752,0.1300048828125
0.122775898028558,0.13006591796875
0.12107326258238968,0.130126953125
0.11245629423651218,0.13018798828125
0.09754768002195277,0.1302490234375
0.07732040866053462,0.13031005859375
0.05303583930915262,0.13037109375
0.02616620668880756,0.13043212890625
-0.0016937323289381424,0.1304931640625
-0.028920651272579884,0.13055419921875
-0.05395670351765705,0.130615234375
-0.07539824403514486,0.13067626953125
-0.09207418829397454,0.1307373046875
-0.10310964755566857,0.13079833984375
-0.10797139683891943,0.130859375
-0.10649283430032981,0.13092041015625
-0.0988773128676918,0.1309814453125
-0.08567999393946335,0.13104248046875
-0.06776961514715545,0.131103515625
-0.04627270776932512,0.13116455078125
-0.022503778828061437,0.1312255859375
0.002114265640422585,0.13128662109375
0.026134677736115705,0.13134765625
0.04817140982219108,0.13140869140625
0.06697872319659169,0.1314697265625
0.08152130698686637,0.13153076171875
0.09103097318296502,0.131591796875
0.09504683597400636,0.13165283203125
0.09343689434909667,0.1317138671875
0.08640005428649694,0.13177490234375
0.07444878408566287,0.1318359375
0.058373725546609634,0.13189697265625
0.03919261885885371,0.1319580078125
0.01808678158115173,0.13201904296875
-0.0036709386083483998,0.132080078125
-0.02479237789979494,0.13214111328125
-0.04404989986670742,0.1322021484375
-0.06034742232948252,0.13226318359375
-0.07278253245373506,0.13232421875
-0.08069618152884699,0.13238525390625
-0.08370723513514673,0.1324462890625
-0.08173008742430206,0.13250732421875
-0.07497457307903273,0.132568359375
-0.06392846587661238,0.13262939453125
-0.049323875107951116,0.1326904296875
-0.03208978128295725,0.13275146484375
-0.013293736597955736,0.1328125
0.005923650393883921,0.13287353515625
0.024417455387776187,0.1329345703125
0.04110628433253907,0.13299560546875
0.05503522132937522,0.133056640625
0.06543022668397504,0.13311767578125
0.07174089659353138,0.1331787109375
0.07366923431729662,0.13323974609375
0.07118294921969828,0.13330078125
0.06451274309075918,0.13336181640625
0.054134000433081524,0.1334228515625
0.04073423221189457,0.13348388671875
0.02516840869124573,0.133544921875
0.008405159144673838,0.13360595703125
-0.008533258818648448,0.1336669921875
-0.02463185022622922,0.13372802734375
-0.03894728403103954,0.1337890625
-0.05064839080214935,0.13385009765625
-0.059118459930367344,0.1339111328125
-0.06378477482531004,0.13397216796875
-0.06491204874177746,0.134033203125
-0.060735860241406245,0.13409423828125
-0.06094937215016067,0.1341552734375
-0.12097230572029619,0.13421630859375
-0.18936811526663302,0.13427734375
-0.24220814465398738,0.13433837890625
-0.2802100896649702,0.1343994140625
-0.30040217930233876,0.13446044921875
-0.3021633237685189,0.134521484375
-0.28566612173698974,0.13458251953125
-0.2522686799363252,0.1346435546875
-0.20430035889233103,0.13470458984375
-0.144933982677082,0.134765625
-0.07797136284747391,0.13482666015625
-0.007604592729002851,0.1348876953125
0.061844943274886585,0.13494873046875
0.12619023727269488,0.135009765625
0.18162991820243524,0.13507080078125
0.22497183441076718,0.1351318359375
0.2538159184136496,0.13519287109375
0.2666858840838716,0.13525390625
0.2631025990335361,0.13531494140625
0.24359562390500872,0.1353759765625
0.2096532257210432,0.13543701171875
0.16361490941541337,0.135498046875
0.1085139487006346,0.13555908203125
0.04788032528501111,0.1356201171875
-0.01448326445553869,0.13568115234375
-0.074738231998622,0.1357421875
-0.12924508283298874,0.13580322265625
-0.17478224300648978,0.1358642578125
-0.20873561555787995,0.13592529296875
-0.22924775227506408,0.135986328125
-0.23531817200175914,0.13604736328125
-0.22684948129219756,0.1361083984375
-0.20463735931316815,0.13616943359375
-0.17030594107486938,0.13623046875
-0.12619345944242985,0.13629150390625
-0.07519598372929834,0.1363525390625
-0.020579544370739455,0.13641357421875
0.03422728510921065,0.136474609375
0.0858472659648499,0.13653564453125
0.1311615576171688,0.1365966796875
0.16749732113776158,0.13665771484375
0.19278461655888726,0.13671875
0.20567341985170864,0.13677978515625
0.20560419186903822,0.1368408203125
0.19282840441963933,0.13690185546875
0.16837857800496553,0.136962890625
0.1339905163857835,0.13702392578125
0.09198333903526501,0.1370849609375
0.04510543736245108,0.13714599609375
-0.003643536254157421,0.13720703125
-0.051203211310551756,0.13726806640625
-0.09464354179151943,0.1373291015625
-0.13134447654625306,0.13739013671875
-0.1591532803029032,0.137451171875
-0.1765100918871476,0.13751220703125
-0.1825344314181912,0.1375732421875
-0.1770679160053541,0.13763427734375
-0.16067124669694016,0.1376953125
-0.1345764110502264,0.13775634765625
-0.10059782420832368,0.1378173828125
-0.06100863552002948,0.13787841796875
-0.018390505023751228,0.137939453125
0.024533320262548654,0.13800048828125
0.0650709122217782,0.1380615234375
0.10072962788355808,0.13812255859375
0.12936869738467577,0.13818359375
0.14932712549137345,0.13824462890625
0.1595192950332273,0.1383056640625
0.1594928088599707,0.13836669921875
0.14944556482745308,0.138427734375
0.13020166833792893,0.13848876953125
0.1031483814845733,0.1385498046875
0.07013872386818906,0.13861083984375
0.033366428910600064,0.138671875
-0.004778406253533473,0.13873291015625
-0.04186355509513202,0.1387939453125
-0.07556888563385869,0.13885498046875
-0.10383083854452155,0.138916015625
-0.12496819547362563,0.13897705078125
-0.13778149939563986,0.1390380859375
-0.14162027814325368,0.13909912109375
-0.1364143536136679,0.13916015625
-0.12266785316118588,0.13922119140625
-0.10141692528591796,0.1392822265625
-0.07415444721258108,0.13934326171875
-0.04272705362091697,0.139404296875
-0.00921148914470518,0.13946533203125
0.024221519110442624,0.1395263671875
0.05544698320109918,0.13958740234375
0.08252010270496546,0.1396484375
0.10379666148035484,0.13970947265625
0.11803308452088056,0.1397705078125
0.12445583978880732,0.13983154296875
0.12281223603962546,0.139892578125
0.11334010485731837,0.13995361328125
0.09688202408891804,0.1400146484375
0.07430450717597648,0.14007568359375
0.049054209501081227,0.14013671875
0.03891027564437551,0.14019775390625
0.046418008598694924,0.1402587890625
0.054270150447842544,0.14031982421875
0.0579674216234908,0.140380859375
0.05800784947804737,0.14044189453125
0.054284217662906926,0.1405029296875
0.04715580396690541,0.14056396484375
0.03713444393686534,0.140625
0.024924502710151057,0.14068603515625
0.011353765690089182,0.1407470703125
-0.00267669267904188,0.14080810546875
-0.016253378643770737,0.140869140625
-0.028509138236931825,0.14093017578125
-0.03867839198668925,0.1409912109375
-0.04614471015212693,0.14105224609375
-0.05047795197274262,0.14111328125
-0.051458697613015476,0.14117431640625
-0.04908862306628202,0.1412353515625
-0.04358636451089086,0.14129638671875
-0.035369446144955345,0.141357421875
-0.02502345420329455,0.14141845703125
-0.013261509279625272,0.1414794921875
-0.000873709135005264,0.14154052734375
0.011318351489730436,0.1416015625
0.022542604508355928,0.14166259765625
0.03202489430269539,0.1417236328125
0.03941608165763619,0.14178466796875
0.042896402737366175,0.141845703125
0.03043763126104721,0.14190673828125
0.0016508359360685955,0.1419677734375
-0.02950265088126601,0.14202880859375
-0.05609024739488883,0.14208984375
-0.06556205251086973,0.14215087890625
-0.06708068597719216,0.1422119140625
-0.06476823768270808,0.14227294921875
-0.058103144632967604,0.142333984375
-0.04780743422443806,0.14239501953125
-0.0345734127322535,0.1424560546875
-0.019340722328865766,0.14251708984375
-0.0031457192349652547,0.142578125
0.012932542582006244,0.14263916015625
0.027822813068946982,0.1427001953125
0.040632500805994114,0.14276123046875
0.05032208352725446,0.142822265625
0.057199897542483884,0.14288330078125
0.05567038955454519,0.1429443359375
0.0015615414874062636,0.14300537109375
-0.10656060382819235,0.14306640625
-0.21503346641481544,0.14312744140625
-0.3056819215589754,0.1431884765625
-0.374669279169714,0.14324951171875
-0.41737296514068045,0.143310546875
-0.4316115595886887,0.14337158203125
-0.41696558001425105,0.1434326171875
-0.37498160456396123,0.14349365234375
-0.3089776998805818,0.1435546875
-0.22380572661892553,0.14361572265625
-0.12549704914886248,0.1436767578125
-0.020841288265685872,0.14373779296875
0.08307920125165753,0.143798828125
0.1793656818378517,0.14385986328125
0.2617587955259011,0.1439208984375
0.3250436206947872,0.14398193359375
0.36537794213827957,0.14404296875
0.38052314984457314,0.14410400390625
0.3699640754828754,0.1441650390625
0.33491153794601347,0.14422607421875
0.27818995531420826,0.144287109375
0.20401760048056375,0.14434814453125
0.11770316873723162,0.1444091796875
0.025253810592819326,0.14447021484375
-0.06697836088578134,0.14453125
-0.1529586334513783,0.14459228515625
-0.22650895436096574,0.1446533203125
-0.28493299162316577,0.14471435546875
-0.3140386874786166,0.144775390625
-0.24973635831439556,0.14483642578125
-0.15095533877708292,0.1448974609375
-0.04723574193518416,0.14495849609375
0.05841673666656064,0.14501953125
0.15773399867473356,0.14508056640625
0.24452184252817502,0.1451416015625
0.31278434930999965,0.14520263671875
0.3594629672782122,0.145263671875
0.3750071440805451,0.14532470703125
0.3006937224681197,0.1453857421875
0.13541084923284277,0.14544677734375
-0.048220546037928476,0.1455078125
-0.22297289035646728,0.14556884765625
-0.37955214655617203,0.1456298828125
-0.5070688677868178,0.14569091796875
-0.5976189149179915,0.145751953125
-0.6457428210366986,0.14581298828125
-0.6490248153027321,0.1458740234375
-0.6081270628498919,0.14593505859375
-0.5267070940882485,0.14599609375
-0.41110803492397685,0.14605712890625
-0.26987829023989907,0.1461181640625
-0.11314788080926573,0.14617919921875
0.04809130673894695,0.146240234375
0.20275121850865302,0.14630126953125
0.34040607615428997,0.1463623046875
0.45199195272932163,0.14642333984375
0.5304007033663725,0.146484375
0.5709294938368605,0.14654541015625
0.5715576931515769,0.1466064453125
0.5330351848876369,0.14666748046875
0.4587793337938065,0.146728515625
0.3545910039742587,0.14678955078125
0.228212254736932,0.1468505859375
0.08875882175241186,0.14691162109375
-0.053931470667966795,0.14697265625
-0.18998813654126379,0.14703369140625
-0.31018724331010866,0.1470947265625
-0.406573876390626,0.14715576171875
-0.4729860042066631,0.147216796875
-0.5054453887582061,0.14727783203125
-0.5023909267217519,0.1473388671875
-0.4647410930487382,0.14739990234375
-0.39578414617601737,0.1474609375
-0.30090676796961563,0.14752197265625
-0.187182411858768,0.1475830078125
-0.06285138470426871,0.14764404296875
0.06327363792638885,0.147705078125
0.18241870267671473,0.14776611328125
0.2864915564925842,0.1478271484375
0.3684953474328646,0.14788818359375
0.42349470280398566,0.14794921875
0.4470482718149386,0.14801025390625
0.44497921178605415,0.1480712890625
0.47631609065573677,0.14813232421875
0.5461355400379126,0.148193359375
0.5890887048873886,0.14825439453125
0.5882702733112044,0.1483154296875
0.5469853976803368,0.14837646484375
0.46828591398622715,0.1484375
0.35858009363629517,0.14849853515625
0.22609940501736,0.1485595703125
0.08056361182672576,0.14862060546875
-0.06759971116405629,0.148681640625
-0.2079777490265122,0.14874267578125
-0.33090578197643905,0.1488037109375
-0.4281281098541761,0.14886474609375
-0.49335005007230753,0.14892578125
-0.5226419818328247,0.14898681640625
-0.5146703280633081,0.1490478515625
-0.47074216287552156,0.14910888671875
-0.3946636473733918,0.149169921875
-0.2924255115923889,0.14923095703125
-0.17174074363575914,0.1492919921875
-0.04146960536385908,0.14935302734375
0.08902557463756676,0.1494140625
0.21054916307905902,0.14947509765625
0.31471700902606203,0.1495361328125
0.3945322279104463,0.14959716796875
0.4448525892605577,0.149658203125
0.46271844011664104,0.14971923828125
0.44752047554120056,0.1497802734375
0.4009983377358525,0.14984130859375
0.3270731398498819,0.14990234375
0.2315287056232851,0.14996337890625
0.12156677751821546,0.1500244140625
0.005269924460672388,0.15008544921875
-0.10898810356547213,0.150146484375
-0.21314197668012527,0.15020751953125
-0.30000103845139225,0.1502685546875
-0.36374474109149,0.15032958984375
-0.4003053099523394,0.150390625
-0.40764232723429455,0.15045166015625
-0.3857800658087563,0.1505126953125
-0.33702547142092404,0.15057373046875
-0.2647942647729533,0.150634765625
-0.17823685074587872,0.15069580078125
-0.11394936574585143,0.1507568359375
-0.08016036114066945,0.15081787109375
-0.04783922005102672,0.15087890625
-0.011805821182485363,0.15093994140625
0.024063466347871633,0.1510009765625
0.05753354340276305,0.15106201171875
0.08616868200789955,0.151123046875
0.10803883415408691,0.15118408203125
0.12170684170820988,0.1512451171875
0.12636002149244388,0.15130615234375
0.12184642588048436,0.1513671875
0.10867588467474677,0.15142822265625
0.08797003654594789,0.1514892578125
0.06137023293382358,0.15155029296875
0.030909516998093686,0.151611328125
-0.0011411534206823483,0.15167236328125
-0.03244099000665257,0.1517333984375
-0.06074937688901552,0.15179443359375
-0.08408550882171388,0.15185546875
-0.10086633367312642,0.15191650390625
-0.1100132320349587,0.1519775390625
-0.11102028949001248,0.15203857421875
-0.1039799166446178,0.152099609375
-0.08956472905471219,0.15216064453125
-0.06896778241993089,0.1522216796875
-0.04380623630853279,0.15228271484375
-0.015996081042410414,0.15234375
0.01239247306385859,0.15240478515625
0.039288109481864376,0.1524658203125
0.06276875881114277,0.15252685546875
0.08119832406618092,0.152587890625
0.0933400892720012,0.15264892578125
0.09843898628080339,0.1527099609375
0.09626729580355352,0.15277099609375
0.08713111416636087,0.15283203125
0.07183782049674903,0.15289306640625
0.05162761732153611,0.1529541015625
0.028074783070742383,0.15301513671875
0.0029663862906384544,0.153076171875
-0.021832278517004762,0.15313720703125
-0.0445154648912822,0.1531982421875
-0.06346783065541976,0.15325927734375
-0.07737893154816713,0.1533203125
-0.08533326941892487,0.15338134765625
-0.08686974280127134,0.1534423828125
-0.0820066964660212,0.15350341796875
-0.07123135506261022,0.153564453125
-0.05545505910423455,0.15362548828125
-0.03593820649162809,0.1536865234375
-0.014190958931297064,0.15374755859375
0.008142552402721584,0.15380859375
0.02940770981785223,0.15386962890625
0.048061357345502195,0.1539306640625
0.06278326538086922,0.15399169921875
0.07256909141441548,0.154052734375
0.07679832073231917,0.15411376953125
0.07527263025109071,0.1541748046875
0.06822238060010029,0.15423583984375
0.05628133473576093,0.154296875
0.0404320464368638,0.15435791015625
0.021926487474414967,0.1544189453125
0.0021882330976703977,0.15447998046875
-0.01729622090054075,0.154541015625
-0.035088764561376135,0.15460205078125
-0.049905308914066936,0.1546630859375
-0.06070802148662827,0.15472412109375
-0.06677756365961975,0.15478515625
-0.0677603315974207,0.15484619140625
-0.06368764662163603,0.1549072265625
-0.054965978795482026,0.15496826171875
-0.042339457737593865,0.155029296875
-0.026827963975788224,0.15509033203125
-0.009645853871044104,0.1551513671875
0.007892275523090452,0.15521240234375
0.024471522194462216,0.1552734375
0.03887475895089857,0.15533447265625
0.05007157259956076,0.1553955078125
0.05729158881746784,0.15545654296875
0.060076989474044926,0.155517578125
0.05831067614250206,0.15557861328125
0.052218417777058226,0.1556396484375
0.042345296565763454,0.15570068359375
0.029508684849107014,0.15576171875
0.014731704887964424,0.15582275390625
-0.0008374840370962605,0.1558837890625
-0.016014255285459335,0.15594482421875
-0.02966715876632145,0.156005859375
-0.040801854143191436,0.15606689453125
-0.04863325352963087,0.1561279296875
-0.052640205546875415,0.15618896484375
-0.05260064074546838,0.15625
-0.04859849162236005,0.15631103515625
-0.04102626312363123,0.1563720703125
-0.030494015643004115,0.15643310546875
-0.017985955992609177,0.156494140625
-0.00400694706091279,0.15655517578125
0.008565436132658897,0.1566162109375
0.02829925340087238,0.15667724609375
0.10979238389349888,0.15673828125
0.19828388781366052,0.15679931640625
0.2670082100939326,0.1568603515625
0.3148169870227023,0.15692138671875
0.3375414418633067,0.156982421875
0.3342388141493941,0.15704345703125
0.30562766096489474,0.1571044921875
0.2544224096966823,0.15716552734375
0.18497524972562476,0.1572265625
0.10294364536075842,0.15728759765625
0.014826519955812857,0.1573486328125
-0.0725444872021585,0.15740966796875
-0.1525321905293758,0.157470703125
-0.21919546950762586,0.15753173828125
-0.2677285038397409,0.1575927734375
-0.2948050390433856,0.15765380859375
-0.29880323531018665,0.15771484375
-0.27989611860450525,0.15777587890625
-0.24000320827066995,0.1578369140625
-0.1826095761717364,0.15789794921875
-0.11246862110434316,0.157958984375
-0.03521344656270986,0.15802001953125
0.043091718763887954,0.1580810546875
0.11642458839662898,0.15814208984375
0.17926566132161206,0.158203125
0.22701172384306012,0.15826416015625
0.2563111548479488,0.1583251953125
0.26529673552322114,0.15838623046875
0.2536999732312211,0.158447265625
0.22284034253413984,0.15850830078125
0.17549258636256512,0.1585693359375
0.1156445463874302,0.15863037109375
0.04816619689409873,0.15869140625
-0.021582973931442092,0.15875244140625
-0.08817682540130396,0.1588134765625
-0.14654249005436,0.15887451171875
-0.1923450085804453,0.158935546875
-0.22230762543224308,0.15899658203125
-0.23444418882889562,0.1590576171875
-0.2281873185836789,0.15911865234375
-0.2044043592844498,0.1591796875
-0.16530197649197376,0.15924072265625
-0.11422881668129087,0.1593017578125
-0.055393548868146444,0.15936279296875
0.006478774349042373,0.159423828125
0.06652237587360987,0.15948486328125
0.12011559864168367,0.1595458984375
0.16321904584352165,0.15960693359375
0.19273800131391514,0.15966796875
0.20652074412533786,0.15972900390625
0.20434227536733726,0.1597900390625
0.1847679040409937,0.15985107421875
0.15994921032283868,0.159912109375
0.19273263415131042,0.15997314453125
0.22819593209964575,0.1600341796875
0.24197508064838988,0.16009521484375
0.2373921439827036,0.16015625
0.2141321363299327,0.16021728515625
0.17468749524190944,0.1602783203125
0.12240667253285657,0.16033935546875
0.06167089010690078,0.160400390625
-0.00259150334562775,0.16046142578125
-0.06526928765815673,0.1605224609375
-0.12148145884712658,0.16058349609375
-0.1669531862094379,0.16064453125
-0.19833993882846027,0.16070556640625
-0.21347152094168073,0.1607666015625
-0.21149935432563527,0.16082763671875
-0.19293696867178523,0.160888671875
-0.15959258690412056,0.16094970703125
-0.1144011107979852,0.1610107421875
-0.06117062519753842,0.16107177734375
-0.00426499177663502,0.1611328125
0.05175124801103848,0.16119384765625
0.10247694612505748,0.1612548828125
0.1440184964328827,0.16131591796875
0.17328725654720073,0.161376953125
0.1882276193345742,0.16143798828125
0.18795900511116576,0.1614990234375
0.17282215848332308,0.16156005859375
0.14432788191866497,0.16162109375
0.10501409743940922,0.16168212890625
0.05822428325591726,0.1617431640625
0.007826328522101354,0.16180419921875
-0.042104772756110145,0.161865234375
-0.08761452488972059,0.16192626953125
-0.12518062102633207,0.1619873046875
-0.15198425322329923,0.16204833984375
-0.1661202317355797,0.162109375
-0.1667303503999087,0.16217041015625
-0.15405082794928787,0.1622314453125
-0.12937166446294399,0.16229248046875
-0.09491281038520154,0.162353515625
-0.05362858868505128,0.16241455078125
-0.008957323868710064,0.1624755859375
0.03546280526269721,0.16253662109375
0.07608835939208179,0.16259765625
0.10975194103177867,0.16265869140625
0.13390796516980066,0.1627197265625
0.14682390755014846,0.16278076171875
0.14770275168272481,0.162841796875
0.13672812636044632,0.16290283203125
0.11502997696245326,0.1629638671875
0.08457502442615517,0.16302490234375
0.0479922208102391,0.1630859375
0.008348440467638198,0.16314697265625
-0.03110663729576011,0.1632080078125
-0.06720536997417494,0.16326904296875
-0.09711523981732728,0.163330078125
-0.11856004979616494,0.16339111328125
-0.12999202622913375,0.1634521484375
-0.1307018959147282,0.16351318359375
-0.12085924225894167,0.16357421875
-0.10148120727893188,0.16363525390625
-0.07433342219364127,0.1636962890625
-0.04177244778558475,0.16375732421875
-0.006543558771815606,0.163818359375
0.02844893935806249,0.16387939453125
0.06037976895703507,0.1639404296875
0.08672969633430797,0.16400146484375
0.10548333876291542,0.1640625
0.11528229589858195,0.16412353515625
0.11552204499893252,0.1641845703125
0.10638581173381571,0.16424560546875
0.08881386630391741,0.164306640625
0.06441196405500674,0.16436767578125
0.03530752396784341,0.1644287109375
0.0039662264569702635,0.16448974609375
-0.027015304665648093,0.16455078125
-0.055123415082953264,0.16461181640625
-0.07813038978923423,0.1646728515625
-0.09427015721651795,0.16473388671875
-0.10237292895169661,0.164794921875
-0.10194857941966597,0.16485595703125
-0.09321294004416397,0.1649169921875
-0.07705594904938425,0.16497802734375
-0.05495536693634403,0.1650390625
-0.028844146469408118,0.16510009765625
-0.0009431851110528546,0.1651611328125
0.026426197731246152,0.16522216796875
0.051034322378886866,0.165283203125
0.0709239331837062,0.16534423828125
0.08456510681861296,0.1654052734375
0.09097207810284072,0.16546630859375
0.0897731270464884,0.16552734375
0.08122868746025036,0.16558837890625
0.06619718002976467,0.1656494140625
0.046052376800002195,0.16571044921875
0.022560017963168744,0.165771484375
-0.002275390036742572,0.16583251953125
-0.026380414709512974,0.1658935546875
-0.04778487065273457,0.16595458984375
-0.06478209431379649,0.166015625
-0.0760643347060755,0.16607666015625
-0.08082256822275248,0.1661376953125
-0.07880318093117866,0.16619873046875
-0.07031766437434638,0.166259765625
-0.05620542449333799,0.16632080078125
-0.03775367739688368,0.1663818359375
-0.016581880831237666,0.16644287109375
0.005499053168421131,0.16650390625
0.02664062209457449,0.16656494140625
0.045110674117799954,0.1666259765625
0.05943466353782649,0.16668701171875
0.06851274747630742,0.166748046875
0.07170347004441452,0.16680908203125
0.06886772732957432,0.1668701171875
0.06037012400603169,0.16693115234375
0.047038427949872195,0.1669921875
0.030085300815924382,0.16705322265625
0.010999544124068238,0.1671142578125
-0.008583497259380337,0.16717529296875
-0.02702117640891857,0.167236328125
-0.04280063814592689,0.16729736328125
-0.05466237263573561,0.1673583984375
-0.06170017939408089,0.16741943359375
-0.06342964995605921,0.16748046875
-0.059820055032574176,0.16754150390625
-0.05128767615967887,0.1676025390625
-0.03865188296040287,0.16766357421875
-0.023058350108624927,0.167724609375
-0.005876476336024121,0.16778564453125
0.011419903723182103,0.1678466796875
0.0273781944058957,0.16790771484375
0.040688438080211345,0.16796875
0.05029033498849648,0.16802978515625
0.05545717728080964,0.1680908203125
0.055850093198416155,0.16815185546875
0.05153861616977022,0.168212890625
0.042986500394493525,0.16827392578125
0.031004648495300192,0.1683349609375
0.016675749948243536,0.16839599609375
