H,Time
0.1624980413707454,0.0760498046875
0.1546240210551504,0.07611083984375
0.14202220413239738,0.076171875
0.12488012717293673,0.07623291015625
0.10544718439071106,0.0762939453125
0.09847439267454927,0.07635498046875
0.10592639229658388,0.076416015625
0.11292391232538164,0.07647705078125
0.11575596130921256,0.0765380859375
0.11496483102341201,0.07659912109375
0.11047330784978213,0.07666015625
0.10251885320341282,0.07672119140625
0.09139456076779535,0.0767822265625
0.07750544203337188,0.07684326171875
0.06133629045512617,0.076904296875
0.04343989565543533,0.07696533203125
0.024417151598283844,0.0770263671875
0.0048974523310896185,0.07708740234375
-0.014482050965293805,0.0771484375
-0.033097099600292224,0.07720947265625
-0.05035636462561574,0.0772705078125
-0.06572018970229701,0.07733154296875
-0.0787174558928703,0.077392578125
-0.08896003652754482,0.07745361328125
-0.09615439983129329,0.0775146484375
-0.10011000171995652,0.07757568359375
-0.1007442598014817,0.07763671875
-0.09808386069874175,0.07769775390625
-0.09226284196463111,0.0777587890625
-0.08351587411010385,0.07781982421875
-0.07217324023552021,0.077880859375
-0.05863441009510369,0.07794189453125
-0.04340806115217187,0.0780029296875
-0.02689272478900329,0.07806396484375
-0.010116456202463677,0.078125
0.009109540167242717,0.07818603515625
0.053700204134909994,0.0782470703125
0.1250305733240002,0.07830810546875
0.1962172857927211,0.078369140625
0.2590683468009464,0.07843017578125
0.31258577691177164,0.0784912109375
0.3548756376397054,0.07855224609375
0.3847674330798628,0.07861328125
0.4014298697383839,0.07867431640625
0.40450525390424286,0.0787353515625
0.3940858214349992,0.07879638671875
0.3707131077078798,0.078857421875
0.3353522583338997,0.07891845703125
0.28935522271583947,0.0789794921875
0.23441073335126786,0.07904052734375
0.172483797057033,0.0791015625
0.10574658078931926,0.07916259765625
0.03650315888180616,0.0792236328125
-0.03288931242046964,0.07928466796875
-0.10010030865289521,0.079345703125
-0.16290385543571595,0.07940673828125
-0.21925205105398582,0.0794677734375
-0.2673417652342215,0.07952880859375
-0.30567233822478806,0.07958984375
-0.3330924277316629,0.07965087890625
-0.3488345346250135,0.0797119140625
-0.35253616787227443,0.07977294921875
-0.3442470709386667,0.079833984375
-0.3244224092377509,0.07989501953125
-0.2939022939944202,0.0799560546875
-0.2538784811237154,0.08001708984375
-0.20584949937491584,0.080078125
-0.15156588861215825,0.08013916015625
-0.09296738347375433,0.0802001953125
-0.03211475539095337,0.08026123046875
0.028883132842358793,0.080322265625
0.08793770546201732,0.08038330078125
0.14306762672281784,0.0804443359375
0.19240625079670493,0.08050537109375
0.2344843454031794,0.08056640625
0.2671603190554297,0.08062744140625
0.2825381680723412,0.0806884765625
0.27940388831884083,0.08074951171875
0.2652073125288882,0.080810546875
0.24233185646999642,0.08087158203125
0.21133845057416534,0.0809326171875
0.17392651677249574,0.08099365234375
0.13520672589360494,0.0810546875
0.09704448684421228,0.08111572265625
0.056949435422718964,0.0811767578125
0.015245046892325753,0.08123779296875
-0.0278909951882721,0.081298828125
-0.07117649780841111,0.08135986328125
-0.11161316114794241,0.0814208984375
-0.14748010157877608,0.08148193359375
-0.1776528376020989,0.08154296875
-0.2011472526537896,0.08160400390625
-0.21724562605741146,0.0816650390625
-0.2254932859883889,0.08172607421875
-0.22571788055849448,0.081787109375
-0.21803002392589205,0.08184814453125
-0.20281630199680317,0.0819091796875
-0.1807220573509701,0.08197021484375
-0.15262548758033714,0.08203125
-0.1196036854805601,0.08209228515625
-0.08289258122824726,0.0821533203125
-0.043839922026554026,0.08221435546875
-0.0038617067339635916,0.082275390625
0.03562882221302481,0.08233642578125
0.07319591675656043,0.0823974609375
0.10771296298171147,0.08245849609375
0.13735137073057607,0.08251953125
0.16495611942372487,0.08258056640625
0.2224225380427787,0.0826416015625
0.31173146074134245,0.08270263671875
0.3956038929741319,0.082763671875
0.46299636784840625,0.08282470703125
0.5130886086923736,0.0828857421875
0.5439928563632199,0.08294677734375
0.5549873263903526,0.0830078125
0.5459502821765346,0.08306884765625
0.51751117814976,0.0831298828125
0.4709770158488938,0.08319091796875
0.40828782791445795,0.083251953125
0.3319358965684905,0.08331298828125
0.24486986847175202,0.0833740234375
0.1503825914799317,0.08343505859375
0.051988170553320195,0.08349609375
-0.04670755355401992,0.08355712890625
-0.14213826742311636,0.0836181640625
-0.23090545639644916,0.08367919921875
-0.30989907482965035,0.083740234375
-0.37640633489841163,0.08380126953125
-0.42820480420048057,0.0838623046875
-0.4636366094861638,0.08392333984375
-0.48166126174984314,0.083984375
-0.4818854190203052,0.08404541015625
-0.46456875863067526,0.0841064453125
-0.43060600827440737,0.08416748046875
-0.38148605340271247,0.084228515625
-0.31922986572840656,0.08428955078125
-0.2463097528419227,0.0843505859375
-0.16555308653319128,0.08441162109375
-0.08003420327287938,0.08447265625
0.007041433435828314,0.08453369140625
0.09245647681013346,0.0845947265625
0.17309993349655672,0.08465576171875
0.2460800616441048,0.084716796875
0.3088278385676824,0.08477783203125
0.3591872948110447,0.0848388671875
0.39548953291419053,0.08489990234375
0.41660788301957463,0.0849609375
0.4219923696710338,0.08502197265625
0.41168244675462146,0.0850830078125
0.3862977725969713,0.08514404296875
0.34700761238024447,0.085205078125
0.29548024112318994,0.08526611328125
0.23381444840852417,0.0853271484375
0.16445588915486123,0.08538818359375
0.09010156048190796,0.08544921875
0.013596092623549147,0.08551025390625
-0.06217619098026982,0.0855712890625
-0.13439937207793387,0.08563232421875
-0.200430157826658,0.085693359375
-0.25789437267751475,0.08575439453125
-0.3047722004079892,0.0858154296875
-0.3394691121956539,0.08587646484375
-0.36086998434903655,0.0859375
-0.36837456559967396,0.08599853515625
-0.3619131734723221,0.0860595703125
-0.341942253622712,0.08612060546875
-0.3094201975092291,0.086181640625
-0.2657645528256325,0.08624267578125
-0.21279245114631315,0.0863037109375
-0.15264669161804267,0.08636474609375
-0.08771043577610645,0.08642578125
-0.020513868503679405,0.08648681640625
0.04636355071470218,0.0865478515625
0.1103914925617095,0.08660888671875
0.16918407942827923,0.086669921875
0.2205885405348778,0.08673095703125
0.26276390816789413,0.0867919921875
0.29424687545215145,0.08685302734375
0.3140024553179971,0.0869140625
0.3214576841904307,0.08697509765625
0.3165172790922411,0.0870361328125
0.29956085735194093,0.08709716796875
0.2714220367032281,0.087158203125
0.2333504239937755,0.08721923828125
0.18695814508797648,0.0872802734375
0.13415314379172152,0.08734130859375
0.07706196176834396,0.08740234375
0.017945086937331402,0.08746337890625
-0.04089178890212528,0.0875244140625
-0.09718714058092254,0.08758544921875
-0.14881015798376454,0.087646484375
-0.19384116744058347,0.08770751953125
-0.23064289257678477,0.0877685546875
-0.2579199074549182,0.08782958984375
-0.2747641195186475,0.087890625
-0.28068468371915734,0.08795166015625
-0.2756213692246659,0.0880126953125
-0.25994105262743983,0.08807373046875
-0.23441767025935054,0.088134765625
-0.20019660132621672,0.08819580078125
-0.15874504892026162,0.0882568359375
-0.1117905142741981,0.08831787109375
-0.0612499016471103,0.08837890625
-0.00915212943554448,0.08843994140625
0.042442654182084885,0.0885009765625
0.09152405326562843,0.08856201171875
0.13620943246893688,0.088623046875
0.17481593100441176,0.08868408203125
0.2059237290842711,0.0887451171875
0.22842818662293296,0.08880615234375
0.24157893671552988,0.0888671875
0.24500454981025585,0.08892822265625
0.23872196774286175,0.0889892578125
0.22313051524477023,0.08905029296875
0.19899090681985673,0.089111328125
0.167390254509845,0.08917236328125
0.12969462430553322,0.0892333984375
0.08749116485315717,0.08929443359375
0.042522222669348825,0.08935546875
-0.0033858505799311102,0.08941650390625
-0.04839631209710112,0.0894775390625
-0.09073511178359867,0.08953857421875
-0.12876054771973527,0.089599609375
-0.16102676314421838,0.08966064453125
-0.18633862981059554,0.0897216796875
-0.20379593250860323,0.08978271484375
-0.212825219259485,0.08984375
-0.21319819222030587,0.08990478515625
-0.20503606448757095,0.0899658203125
-0.18879987580673913,0.09002685546875
-0.16526732232510782,0.090087890625
-0.13549719034954757,0.09014892578125
-0.10078296932052297,0.0902099609375
-0.06259763638222635,0.09027099609375
-0.022531937889965565,0.09033203125
0.017771270760788053,0.09039306640625
0.05668393495646209,0.0904541015625
0.0926582478094003,0.09051513671875
0.12428801069675287,0.090576171875
0.15036347791790336,0.09063720703125
0.16991754615962862,0.0906982421875
0.18226152365781167,0.09075927734375
0.1870091555274524,0.0908203125
0.18408807260423624,0.09088134765625
0.17373835068691007,0.0909423828125
0.1564983941455044,0.09100341796875
0.13317887114589158,0.091064453125
0.1048259057153036,0.09112548828125
0.07267515614893437,0.0911865234375
0.03809876262528723,0.09124755859375
0.002547415951279819,0.09130859375
-0.03251002649182548,0.09136962890625
-0.06564687846642814,0.0914306640625
-0.0955364469931971,0.09149169921875
-0.1210050002209953,0.091552734375
-0.14107776771867267,0.09161376953125
-0.15501616968076998,0.0916748046875
-0.1623448521176416,0.09173583984375
-0.1628675403623642,0.091796875
-0.15667119441409097,0.09185791015625
-0.1441184377350189,0.0919189453125
-0.12582871498818626,0.09197998046875
-0.1026490942842457,0.092041015625
-0.07561604705663322,0.09210205078125
-0.04590989670657934,0.0921630859375
-0.014803911748513577,0.09222412109375
0.01638978143229606,0.09228515625
0.046375183830580556,0.09234619140625
0.07392601328864627,0.0924072265625
0.09793568831728391,0.09246826171875
0.11746167151990367,0.092529296875
0.13176239599369866,0.09259033203125
0.14032532669732678,0.0926513671875
0.14288509742847474,0.09271240234375
0.13943108105456242,0.0927734375
0.13020423465461378,0.09283447265625
0.11568338112982202,0.0928955078125
0.09656201568268417,0.09295654296875
0.07371529477955503,0.093017578125
0.04816405583368318,0.09307861328125
0.0210174781370061,0.0931396484375
-0.0065285360160546,0.09320068359375
-0.03341556310868301,0.09326171875
-0.05812091638554492,0.09332275390625
-0.08176108075092933,0.0933837890625
-0.11601137061769318,0.09344482421875
-0.14860718713394974,0.093505859375
-0.17371496004052112,0.09356689453125
-0.19121417399475854,0.0936279296875
-0.2002663143043778,0.09368896484375
-0.20068296133007557,0.09375
-0.19257017335094503,0.09381103515625
-0.17641469678511087,0.0938720703125
-0.1530323826575923,0.09393310546875
-0.12353557245073903,0.093994140625
-0.08927965003967936,0.09405517578125
-0.051802271732377066,0.0941162109375
-0.012755017695440489,0.09417724609375
0.026168734450674674,0.09423828125
0.06330679546836938,0.09429931640625
0.09709882087141797,0.0943603515625
0.12615165754971816,0.09442138671875
0.14929664330719508,0.094482421875
0.16563650406433075,0.09454345703125
0.17457996634514297,0.0946044921875
0.17586275271991403,0.09466552734375
0.16955422899141712,0.0947265625
0.15604959790286027,0.09478759765625
0.1360481582246735,0.0948486328125
0.11051874300875923,0.09490966796875
0.0806539909193347,0.094970703125
0.04781556760621572,0.09503173828125
0.013472820469695829,0.0950927734375
-0.020862394631677425,0.09515380859375
-0.053701842682577106,0.09521484375
-0.08364511519225684,0.09527587890625
-0.10943915005515933,0.0953369140625
-0.13003053935348474,0.09539794921875
-0.144608442390346,0.095458984375
-0.15263635590288704,0.09552001953125
-0.15387149939755182,0.0955810546875
-0.1483711281918112,0.09564208984375
-0.1364856651498257,0.095703125
-0.11883911946324537,0.09576416015625
-0.09629781085500792,0.0958251953125
-0.06992891721720347,0.09588623046875
-0.04095079132092936,0.095947265625
-0.010677329957878283,0.09600830078125
0.01954108721040468,0.0960693359375
0.048377451304474156,0.09613037109375
0.07458612917174534,0.09619140625
0.0970564911983552,0.09625244140625
0.11485985639832241,0.0963134765625
0.12728777142561304,0.09637451171875
0.1338800461058191,0.096435546875
0.13444143928902408,0.09649658203125
0.12904640350416505,0.0965576171875
0.118031832320888,0.09661865234375
0.10197828627858001,0.0966796875
0.08168067795968022,0.09674072265625
0.058109852588508426,0.0968017578125
0.03236688737960561,0.09686279296875
0.005632234667407217,0.096923828125
-0.02088796248925166,0.09698486328125
-0.046015955760491487,0.0970458984375
-0.06865446296386395,0.09710693359375
-0.08783442918587864,0.09716796875
-0.10275640152006874,0.09722900390625
-0.1128237517668143,0.0972900390625
-0.11766636728542443,0.09735107421875
-0.11715387346490161,0.097412109375
-0.11139793143231758,0.09747314453125
-0.10074365014431064,0.0975341796875
-0.08575064026616265,0.09759521484375
-0.06716469468476682,0.09765625
-0.045881495171903826,0.09771728515625
-0.022904066821846147,0.0977783203125
0.0007039638093468902,0.09783935546875
0.023867361376863662,0.097900390625
0.04554747768819191,0.09796142578125
0.0647904987857337,0.0980224609375
0.08076231305331817,0.09808349609375
0.09281057847453747,0.09814453125
0.10039415096841085,0.09820556640625
0.10346951126899188,0.0982666015625
0.10077433782036001,0.09832763671875
0.08539118737864125,0.098388671875
0.06423425806460592,0.09844970703125
0.04088981451839271,0.0985107421875
0.015994615194634063,0.09857177734375
-0.009166433272717853,0.0986328125
-0.03347404381465059,0.09869384765625
-0.05582342617561653,0.0987548828125
-0.07522807656097172,0.09881591796875
-0.09084878608292504,0.098876953125
-0.10203369518272407,0.09893798828125
-0.10834432517065183,0.0989990234375
-0.10957276522000661,0.09906005859375
-0.10574768553859168,0.09912109375
-0.09712949261274663,0.09918212890625
-0.08419487393286858,0.0992431640625
-0.06761161596745174,0.09930419921875
-0.04820497546581802,0.099365234375
-0.026917268440258962,0.09942626953125
-0.004762630459353785,0.0994873046875
0.017220898590041184,0.09954833984375
0.038019715395006884,0.099609375
0.05669117820124284,0.09967041015625
0.07240618628205084,0.0997314453125
0.08448589352457335,0.09979248046875
0.09243093165921952,0.099853515625
0.0959418866974987,0.09991455078125
0.0949301940555292,0.0999755859375
0.08951907376585545,0.10003662109375
0.08003459526299277,0.10009765625
0.0669874199640658,0.10015869140625
0.05104619761612163,0.1002197265625
0.03300396947207906,0.10028076171875
0.01373924099737037,0.100341796875
-0.005826384919325627,0.10040283203125
-0.024771985988293162,0.1004638671875
-0.042220440981860737,0.10052490234375
-0.057378880664283656,0.1005859375
-0.06957460771831264,0.10064697265625
-0.07828486019197424,0.1007080078125
-0.08315910283629985,0.10076904296875
-0.08403289864420702,0.100830078125
-0.0809328211157107,0.10089111328125
-0.07407229660685444,0.1009521484375
-0.0638386950586077,0.10101318359375
-0.05077239657308552,0.10107421875
-0.03553893095045785,0.10113525390625
-0.018895600877717442,0.1011962890625
-0.0016542425686981036,0.10125732421875
0.015358060337508094,0.101318359375
0.03133841980514763,0.10137939453125
0.04554587014359773,0.1014404296875
0.05733561050860486,0.10150146484375
0.06618818317259126,0.1015625
0.07173226847750228,0.10162353515625
0.07376009811929056,0.1016845703125
0.07223485272176682,0.10174560546875
0.06728979996333778,0.101806640625
0.059219326685456306,0.10186767578125
0.048462403746818365,0.1019287109375
0.035579377286458755,0.10198974609375
0.02122328787176161,0.10205078125
0.0061071657137346524,0.10211181640625
-0.009031075540168049,0.1021728515625
-0.023464429411180772,0.10223388671875
-0.03651154376966603,0.102294921875
-0.04756876905949718,0.10235595703125
-0.05613800307295904,0.1024169921875
-0.06184904932139802,0.10247802734375
-0.06447548695503422,0.1025390625
-0.06394337590381179,0.10260009765625
-0.06033247536227691,0.1026611328125
-0.05387001947633156,0.10272216796875
-0.04491745326642295,0.102783203125
-0.0339508674014259,0.10284423828125
-0.021536165932241735,0.1029052734375
-0.00830024303333606,0.10296630859375
0.005100378096615792,0.10302734375
0.018011886538100128,0.10308837890625
0.029814920029818105,0.1031494140625
0.039954161268220996,0.10321044921875
0.04796438301290381,0.103271484375
0.05349172210635611,0.10333251953125
0.05630921094189047,0.1033935546875
0.05632588783234269,0.10345458984375
0.05358913008324357,0.103515625
0.048280189504467254,0.10357666015625
0.04070324282986645,0.1036376953125
0.031268583089577404,0.10369873046875
0.020470856963556015,0.103759765625
0.008863484281075671,0.10382080078125
-0.0029694315504888436,0.1038818359375
-0.014442287193654788,0.10394287109375
-0.024996806727093236,0.10400390625
-0.03412909884061115,0.10406494140625
-0.04141363569363465,0.1041259765625
-0.04652301411190732,0.10418701171875
-0.04924258271083449,0.104248046875
-0.04947928416813153,0.10430908203125
-0.04726435626693741,0.1043701171875
-0.04274984376504171,0.10443115234375
-0.03619918016045766,0.1044921875
-0.027972388814264327,0.10455322265625
-0.018506712620601856,0.1046142578125
-0.008293697574853999,0.10467529296875
0.0021460817397501272,0.104736328125
0.012289365134918196,0.10479736328125
0.02163629242937778,0.1048583984375
0.029734936158814666,0.10491943359375
0.0362030803546068,0.10498046875
0.04074619758625721,0.10504150390625
0.0431707800441429,0.1051025390625
0.04339242374093858,0.10516357421875
0.041438335314247066,0.105224609375
0.03744421437885059,0.10528564453125
0.03164574675895362,0.1053466796875
0.0243652109336973,0.10540771484375
0.015993938657735112,0.10546875
0.006971569077283184,0.10552978515625
-0.00223681568432638,0.1055908203125
-0.011164493372542765,0.10565185546875
-0.019366631193078958,0.105712890625
-0.02644236032452435,0.10577392578125
-0.032054302667689064,0.1058349609375
-0.03594460027493941,0.10589599609375
-0.037946687210947294,0.10595703125
-0.03799226889756465,0.10601806640625
-0.036113223723075565,0.1060791015625
-0.03243840259482627,0.10614013671875
-0.027185561010994563,0.106201171875
-0.02064890197346839,0.10626220703125
-0.013182924475334007,0.1063232421875
-0.00518345078550267,0.10638427734375
0.002933162549867414,0.1064453125
0.010751546092005506,0.10650634765625
0.01787846460513588,0.1065673828125
0.023962517073527288,0.10662841796875
0.028711405116270156,0.106689453125
0.03190592265838029,0.10675048828125
0.03340999866276962,0.1068115234375
0.0331763355331994,0.10687255859375
0.03124741742284736,0.10693359375
0.02775190297595978,0.10699462890625
0.02289665343546734,0.1070556640625
0.016954867651515854,0.10711669921875
0.010250989069363491,0.107177734375
0.0031432067840359425,0.10723876953125
-0.003995514608032877,0.1072998046875
-0.010796878541671325,0.10736083984375
-0.01691616468040529,0.107421875
-0.022049634278355656,0.10748291015625
-0.02594955588336691,0.1075439453125
-0.028436109378101287,0.10760498046875
-0.029405597784470775,0.107666015625
-0.02883459502867423,0.10772705078125
-0.026779873300125417,0.1077880859375
-0.023374174573034805,0.10784912109375
-0.018818105498437338,0.10791015625
-0.013368632267674941,0.10797119140625
-0.007324822346397346,0.1080322265625
-0.0010116137544547749,0.10809326171875
0.0052375132478263515,0.108154296875
0.011098049998234296,0.10821533203125
0.01627121969694469,0.1082763671875
0.020499208311356792,0.10833740234375
0.023577765732420458,0.1083984375
0.025366778144384972,0.10845947265625
0.025793730035477323,0.1085205078125
0.024866988430909676,0.10858154296875
0.022634585761129467,0.108642578125
0.01932838609165306,0.10870361328125
0.01479913151325549,0.1087646484375
0.010582354703760503,0.10882568359375
0.00013419545702953275,0.10888671875
-0.056104784857044544,0.10894775390625
-0.12052098282754917,0.1090087890625
-0.175329769407836,0.10906982421875
-0.22042039854326267,0.109130859375
-0.2528860116104506,0.10919189453125
-0.2714232732110433,0.1092529296875
-0.2752497049042771,0.10931396484375
-0.26443824732012244,0.109375
-0.2398187114557833,0.10943603515625
-0.2029432078889991,0.1094970703125
-0.15598621834486232,0.10955810546875
-0.10162096476735279,0.109619140625
-0.04286763650846883,0.10968017578125
0.017068031971464708,0.1097412109375
0.07498580550382018,0.10980224609375
0.12779621766772473,0.10986328125
0.17292618200949939,0.10992431640625
0.20721888644273076,0.1099853515625
0.22144549402259683,0.11004638671875
0.21417346788325187,0.110107421875
0.19394573542359636,0.11016845703125
0.16395677466967948,0.1102294921875
0.12567907075276694,0.11029052734375
0.0813958546145873,0.1103515625
0.03356849947112956,0.11041259765625
-0.015165374708818714,0.1104736328125
-0.06217215983853789,0.11053466796875
-0.10495423731974872,0.110595703125
-0.14128471447160076,0.11065673828125
-0.16932223677024874,0.1107177734375
-0.1877041064519695,0.11077880859375
-0.1956119017163574,0.11083984375
-0.1928067575494173,0.11090087890625
-0.17963277211718717,0.1109619140625
-0.15698884694102694,0.11102294921875
-0.1262709476636872,0.111083984375
-0.08928834688089411,0.11114501953125
-0.04815879027589848,0.1112060546875
-0.005188519206311889,0.11126708984375
0.03725587205658471,0.111328125
0.07687756488689704,0.11138916015625
0.11157115971190228,0.1114501953125
0.13954191033334895,0.11151123046875
0.15936918907391517,0.111572265625
0.17018660366577915,0.11163330078125
0.1713139084038392,0.1116943359375
0.1643474678013491,0.11175537109375
0.1625146268664098,0.11181640625
0.16754783202406284,0.11187744140625
0.16604968127640166,0.1119384765625
0.15507520224385465,0.11199951171875
0.13591377257799453,0.112060546875
0.10962638949063572,0.11212158203125
0.07782246466367519,0.1121826171875
0.04233961011274361,0.11224365234375
0.005198512654229535,0.1123046875
-0.03152727264676626,0.11236572265625
-0.06582209869704882,0.1124267578125
-0.09583950091332999,0.11248779296875
-0.12000092917183776,0.112548828125
-0.1370785247766888,0.11260986328125
-0.14625711492420473,0.1126708984375
-0.1471724427736641,0.11273193359375
-0.1399238394866996,0.11279296875
-0.1250610305733223,0.11285400390625
-0.10354619400523818,0.1129150390625
-0.07669374693001225,0.11297607421875
-0.04609153737799251,0.113037109375
-0.013508097672627027,0.11309814453125
0.01920867539454052,0.1131591796875
0.050235648688212065,0.11322021484375
0.0778755503456576,0.11328125
0.10064945040855941,0.11334228515625
0.11737559816997617,0.1134033203125
0.12723042344088448,0.11346435546875
0.1297885648887399,0.113525390625
0.12504000561607068,0.11358642578125
0.11338370379224398,0.1136474609375
0.0955984305626105,0.11370849609375
0.07279279420147229,0.11376953125
0.046337567498528576,0.11383056640625
0.017784383393344008,0.1138916015625
-0.011224429336749298,0.11395263671875
-0.039049669183429316,0.114013671875
-0.0641474119471806,0.11407470703125
-0.08515432692552642,0.1141357421875
-0.10096145778091112,0.11419677734375
-0.11077248439159924,0.1142578125
-0.11414341507317409,0.11431884765625
-0.1110017509969558,0.1143798828125
-0.10164435256390775,0.11444091796875
-0.08671445283605582,0.114501953125
-0.0671594364202999,0.11456298828125
-0.04417206839251041,0.1146240234375
-0.01911875667513018,0.11468505859375
0.0065408852795857935,0.11474609375
0.03133847672758525,0.11480712890625
0.053880450795356055,0.1148681640625
0.07292603981235282,0.11492919921875
0.08745531334710607,0.114990234375
0.09672354706560614,0.11505126953125
0.10029903343314826,0.1151123046875
0.09808243139640783,0.11517333984375
0.09030683376185733,0.115234375
0.07751884401034329,0.11529541015625
0.06054203551417372,0.1153564453125
0.04042515373666319,0.11541748046875
0.018378261096213724,0.115478515625
-0.004299331667257251,0.11553955078125
-0.026295089180036497,0.1156005859375
-0.046358806992849166,0.11566162109375
-0.06337336727504553,0.11572265625
-0.07641670203412305,0.11578369140625
-0.08481153548137312,0.1158447265625
-0.08816023067567143,0.11590576171875
-0.0863629627680666,0.115966796875
-0.07961842811140928,0.11602783203125
-0.06840731784157143,0.1160888671875
-0.05345977619522869,0.11614990234375
-0.035708971127862345,0.1162109375
-0.016233676557187913,0.11627197265625
0.003806641226396634,0.1163330078125
0.023240357518435173,0.11639404296875
0.04095181541845373,0.116455078125
0.05594509913375912,0.11651611328125
0.06739981992882633,0.1165771484375
0.07471579761931012,0.11663818359375
0.0775442121990951,0.11669921875
0.07580362301577619,0.11676025390625
0.0696801575810797,0.1168212890625
0.0596121046852539,0.11688232421875
0.04626005238511846,0.116943359375
0.030464538329680754,0.11700439453125
0.013193879856463022,0.1170654296875
-0.00451461422025337,0.11712646484375
-0.021616508526509502,0.1171875
-0.03712151339334105,0.11724853515625
-0.0501505842702618,0.1173095703125
-0.059985565822444006,0.11737060546875
-0.06610858432070603,0.117431640625
-0.06822903516751468,0.11749267578125
-0.06629677331884659,0.1175537109375
-0.06050094641353987,0.11761474609375
-0.05125476349138967,0.11767578125
-0.03916731609523271,0.11773681640625
-0.025004314880171265,0.1177978515625
-0.009640231087995083,0.11785888671875
0.005995197615213848,0.117919921875
0.0209728487036956,0.11798095703125
0.03441914282522261,0.1180419921875
0.04556678350884477,0.11810302734375
0.05379837004358303,0.1181640625
0.05868041119603357,0.11822509765625
0.059985873508179764,0.1182861328125
0.057704106104561816,0.11834716796875
0.05203775074647917,0.118408203125
0.043387025399540084,0.11846923828125
0.03232251453419264,0.1185302734375
0.019548266446968617,0.11859130859375
0.005857548196766883,0.11865234375
-0.007915988775482427,0.11871337890625
-0.020948746770516453,0.1187744140625
-0.0324761872995985,0.11883544921875
-0.041837498677514365,0.118896484375
-0.04851332343778802,0.11895751953125
-0.05215439758552554,0.1190185546875
-0.05259953029624738,0.11907958984375
-0.04988201496271206,0.119140625
-0.04422426991797887,0.11920166015625
-0.03602121642128292,0.1192626953125
-0.02581357037948318,0.11932373046875
-0.014252812732819229,0.119384765625
-0.002060077213768891,0.11944580078125
0.010018473472321168,0.1195068359375
0.021257039269284718,0.11956787109375
0.030993593527810153,0.11962890625
0.03866872535456563,0.11968994140625
0.043857640928811496,0.1197509765625
0.04629349885063258,0.11981201171875
0.045880806028628686,0.119873046875
0.042698221483294406,0.11993408203125
0.03699076663253837,0.1199951171875
0.029152082557416418,0.12005615234375
0.019697968573773726,0.1201171875
0.00923294680382508,0.12017822265625
-0.0015880053724095034,0.1202392578125
-0.01210015207849099,0.12030029296875
-0.02166961076886262,0.120361328125
-0.029731408353751713,0.12042236328125
-0.03582270403951152,0.1204833984375
-0.03960923068969446,0.12054443359375
-0.040903449847706025,0.12060546875
-0.03967344436723235,0.12066650390625
-0.036042153262146874,0.1207275390625
-0.030277149937211173,0.12078857421875
-0.022771740574435498,0.120849609375
-0.014018678958450518,0.12091064453125
-0.004578226672699142,0.1209716796875
0.004957392096743157,0.12103271484375
0.014000901901209893,0.12109375
0.02200596467151985,0.12115478515625
0.02850004857037614,0.1212158203125
0.03311220547529266,0.12127685546875
0.0355941289705249,0.121337890625
0.0358333036394547,0.12139892578125
0.0338575621713592,0.1214599609375
0.029830907245595527,0.12152099609375
0.024040996566864262,0.12158203125
0.016879198254478634,0.12164306640625
0.008814569305677936,0.1217041015625
0.00036346492262594003,0.12176513671875
-0.007943269273891851,0.121826171875
-0.015593450394501515,0.12188720703125
-0.02212499545699186,0.1219482421875
-0.027153719498621484,0.12200927734375
-0.03039582714582495,0.1220703125
-0.031683785606221385,0.12213134765625
-0.030974698806937404,0.1221923828125
-0.02835078262004752,0.12225341796875
-0.024012039319487866,0.122314453125
-0.018261713967608555,0.12237548828125
-0.011485556610834408,0.1224365234375
-0.004126284897644247,0.12249755859375
0.003345079990876597,0.12255859375
0.01045916166616727,0.12261962890625
0.016777566917474274,0.1226806640625
0.021919787475125276,0.12274169921875
0.025586019346713534,0.122802734375
0.02757453536747866,0.12286376953125
0.027792609505556287,0.1229248046875
0.026260411780134593,0.12298583984375
0.023107743295270045,0.123046875
0.0185639329871263,0.12310791015625
0.012941643044434046,0.1231689453125
0.006615701823182293,0.12322998046875
-1.6210435938922544e-06,0.123291015625
-0.006487280323055213,0.12335205078125
-0.012434347309688624,0.1234130859375
-0.01747742645226341,0.12347412109375
-0.021315014332050446,0.12353515625
-0.023727436860403756,0.12359619140625
-0.024589301643836593,0.1236572265625
-0.023875766345299768,0.12371826171875
-0.021662326804429945,0.123779296875
-0.01811824422720994,0.12384033203125
-0.01349413260105624,0.1239013671875
-0.008104590211649406,0.12396240234375
-0.0023070603345548236,0.1240234375
0.0035216724922077633,0.12408447265625
0.009009815789456881,0.1241455078125
0.013814168419347524,0.12420654296875
0.017641493460246536,0.124267578125
0.020266337699732104,0.12432861328125
0.02154421846610971,0.1243896484375
0.021419411368559592,0.12445068359375
0.01992692970132464,0.12451171875
0.017188664205411743,0.12457275390625
0.013404026296114684,0.1246337890625
0.008835784603436954,0.12469482421875
0.0037920819459194934,0.124755859375
-0.0013941506185642894,0.12481689453125
-0.006387018053264139,0.1248779296875
-0.010869301194990156,0.12493896484375
-0.014562523796745771,0.125
-0.01724418144225377,0.12506103515625
-0.018761069706977343,0.1251220703125
-0.01903791698855157,0.12518310546875
-0.018080842812815107,0.125244140625
-0.015975503854665982,0.12530517578125
-0.01288013511307812,0.1253662109375
-0.009014020254164971,0.12542724609375
-0.004642212264156886,0.12548828125
-5.755527363172134e-05,0.12554931640625
