H,Time
0.4584695508413466,0.11773681640625
0.4916803731975018,0.1177978515625
0.5080233533149003,0.11785888671875
0.5072111147544125,0.117919921875
0.4895221650791327,0.11798095703125
0.4557956986724515,0.1180419921875
0.4073930132145919,0.11810302734375
0.3461459611432526,0.1181640625
0.27428929125798934,0.11822509765625
0.19438067761585592,0.1182861328125
0.10921089496719248,0.11834716796875
0.02170735898612158,0.118408203125
-0.06516568703600782,0.11846923828125
-0.14850694955867919,0.1185302734375
-0.22557448501724792,0.11859130859375
-0.29387553028968905,0.11865234375
-0.3512468277856904,0.11871337890625
-0.39592286206073923,0.1187744140625
-0.4265898602438114,0.11883544921875
-0.44242391166180295,0.118896484375
-0.4431121148335323,0.11895751953125
-0.42885624401147915,0.1190185546875
-0.40035902257489664,0.11907958984375
-0.35879367580896226,0.119140625
-0.30575799231570666,0.11920166015625
-0.24321463222587386,0.1192626953125
-0.173419865718669,0.11932373046875
-0.09884329172649267,0.119384765625
-0.02208136274046709,0.11944580078125
0.054232280768112186,0.1195068359375
0.12751658884918707,0.11956787109375
0.19532994720054003,0.11962890625
0.2554511770791023,0.11968994140625
0.30595200988642784,0.1197509765625
0.345258676669643,0.11981201171875
0.3722006496179328,0.119873046875
0.3860450327088334,0.11993408203125
0.3865156044626704,0.1199951171875
0.3737960502037465,0.12005615234375
0.3485174656792079,0.1201171875
0.311730749515182,0.12017822265625
0.26486501158601355,0.1202392578125
0.2096735885433366,0.12030029296875
0.14816966514395433,0.120361328125
0.0825538260572699,0.12042236328125
0.015136137433696796,0.1204833984375
-0.05174457752733771,0.12054443359375
-0.11580119330424563,0.12060546875
-0.17487672753189562,0.12066650390625
-0.22701430658675417,0.1207275390625
-0.2705305353854227,0.12078857421875
-0.30403676604036356,0.120849609375
-0.3266057444784344,0.12091064453125
-0.33733876621108005,0.1209716796875
-0.33771810849076445,0.12103271484375
-0.3422756936234358,0.12109375
-0.35275426210712674,0.12115478515625
-0.35397656985203557,0.1212158203125
-0.342475430383417,0.12127685546875
-0.3194255457001286,0.121337890625
-0.28564191157223895,0.12139892578125
-0.24249871482935748,0.1214599609375
-0.1916215890865336,0.12152099609375
-0.13489542338134403,0.12158203125
-0.07437728560857881,0.12164306640625
-0.012227361763646121,0.1217041015625
0.04936846503314598,0.12176513671875
0.10827609082497662,0.121826171875
0.16248150875739353,0.12188720703125
0.210179278535511,0.1219482421875
0.24975802608141495,0.12200927734375
0.2801323278481841,0.1220703125
0.29973461559741826,0.12213134765625
0.3118367841928587,0.1221923828125
0.3487266072341004,0.12225341796875
0.41318516440432873,0.122314453125
0.46917889255396017,0.12237548828125
0.5068001241620095,0.1224365234375
0.5263338210864403,0.12249755859375
0.5270128963914356,0.12255859375
0.5091941742962943,0.12261962890625
0.4737578641560179,0.1226806640625
0.4222249227322268,0.12274169921875
0.356645198348421,0.122802734375
0.27956059932600036,0.12286376953125
0.19378787393906555,0.1229248046875
0.10275654352105934,0.12298583984375
0.008150097669525229,0.123046875
-0.10045057363684463,0.12310791015625
-0.22088047513311987,0.1231689453125
-0.3345660212060383,0.12322998046875
-0.43416691203420055,0.123291015625
-0.5169314069610669,0.12335205078125
-0.5800387690342712,0.1234130859375
-0.621568511215894,0.12347412109375
-0.6404484557500351,0.12353515625
-0.6360430560699929,0.12359619140625
-0.6105197444438942,0.1236572265625
-0.5750019080023021,0.12371826171875
-0.5225862598293728,0.123779296875
-0.4518928341700349,0.12384033203125
-0.3663601716121397,0.1239013671875
-0.2690911894745213,0.12396240234375
-0.16378039104625963,0.1240234375
-0.054296973982016716,0.12408447265625
0.05538157655789366,0.1241455078125
0.1613329921588538,0.12420654296875
0.25982437267265585,0.124267578125
0.3474445436541381,0.12432861328125
0.42122133293223196,0.1243896484375
0.47872205154685454,0.12445068359375
0.5181331731362031,0.12451171875
0.538316779877137,0.12457275390625
0.5388419971548027,0.1246337890625
0.5199906148066283,0.12469482421875
0.4827370148377353,0.124755859375
0.42870345227260387,0.12481689453125
0.3600926088713702,0.1248779296875
0.279600136014682,0.12493896484375
0.19031059138375295,0.125
0.09558073217347104,0.12506103515625
-0.001085463531416977,0.1251220703125
-0.09616542908592025,0.12518310546875
-0.18624560026196055,0.125244140625
-0.26814336394564353,0.12530517578125
-0.33901902290800906,0.1253662109375
-0.39647384849984485,0.12542724609375
-0.43863084402271435,0.12548828125
-0.4641955094567849,0.12554931640625
-0.4724946561481671,0.1256103515625
-0.46349214053383075,0.12567138671875
-0.4377812379252316,0.125732421875
-0.3965542300616371,0.12579345703125
-0.34155060271671867,0.1258544921875
-0.27498601113307963,0.12591552734375
-0.1994648458368598,0.1259765625
-0.11787979494068515,0.12603759765625
-0.033302232789984114,0.1260986328125
0.051132446530459445,0.12615966796875
0.13234029753286103,0.126220703125
0.2074008622269683,0.12628173828125
0.273661724658154,0.1263427734375
0.3288318491284823,0.12640380859375
0.3710604262732092,0.12646484375
0.3989985218717619,0.12652587890625
0.41184148680907345,0.1265869140625
0.40935081699715664,0.12664794921875
0.3918549232396338,0.126708984375
0.3602290524828358,0.12677001953125
0.3158553656045767,0.1268310546875
0.2605648949404161,0.12689208984375
0.19656375093420825,0.126953125
0.12634649945335805,0.12701416015625
0.05260006852200552,0.1270751953125
-0.021898148127787672,0.12713623046875
-0.09438415362231739,0.127197265625
-0.16220931343319334,0.12725830078125
-0.2229366778299294,0.1273193359375
-0.27442816983357643,0.12738037109375
-0.314919527948954,0.12744140625
-0.343080384363483,0.12750244140625
-0.35805744223145153,0.1275634765625
-0.3594993678597847,0.12762451171875
-0.34756270902744824,0.127685546875
-0.322898863989915,0.12774658203125
-0.28662282951123425,0.1278076171875
-0.24026512538276495,0.12786865234375
-0.18570890208898047,0.1279296875
-0.1251147653277521,0.12799072265625
-0.06083627792993903,0.1280517578125
0.004670588922703868,0.12811279296875
0.06894059732907273,0.128173828125
0.1295914650354884,0.12823486328125
0.1844117339055507,0.1282958984375
0.23144105484162822,0.12835693359375
0.26903998267673024,0.12841796875
0.29594680329565076,0.12847900390625
0.31131943159470565,0.1285400390625
0.31476100271610424,0.12860107421875
0.306328407734676,0.128662109375
0.28652367425722575,0.12872314453125
0.25626873862820965,0.1287841796875
0.21686477376877117,0.12884521484375
0.16993780333520012,0.12890625
0.11737282769421081,0.12896728515625
0.061239092529312394,0.1290283203125
0.003709432485762942,0.12908935546875
-0.05302319072939991,0.129150390625
-0.10682876900688863,0.12921142578125
-0.15571981421952244,0.1292724609375
-0.1979244487349003,0.12933349609375
-0.2319503401987096,0.12939453125
-0.2566371803358125,0.12945556640625
-0.27119586986724015,0.1295166015625
-0.2752330979160113,0.12957763671875
-0.2687605744972419,0.129638671875
-0.2521887663387222,0.12969970703125
-0.22630557630801104,0.1297607421875
-0.19224097335282714,0.12982177734375
-0.15141910127058758,0.1298828125
-0.10549985230039705,0.12994384765625
-0.056312267768546836,0.1300048828125
-0.0057824098652332736,0.13006591796875
0.044141473517770244,0.130126953125
0.0915636007765999,0.13018798828125
0.13471227824384469,0.1302490234375
0.1720057956700462,0.13031005859375
0.20211015215790232,0.13037109375
0.22398651205223089,0.13043212890625
0.23692670932732712,0.1304931640625
0.24057559787872038,0.13055419921875
0.23493956452269985,0.130615234375
0.2203810588200183,0.13067626953125
0.19759953881416129,0.1307373046875
0.16759972315508656,0.13079833984375
0.13164861065420796,0.130859375
0.09122279171513356,0.13092041015625
0.047949236172686774,0.1309814453125
0.0035380803433552955,0.13104248046875
-0.040275551035675636,0.131103515625
-0.08183208584995427,0.13116455078125
-0.11948622946867288,0.1312255859375
-0.15213381626122513,0.13128662109375
-0.1775166268564725,0.13134765625
-0.2003905231880558,0.13140869140625
-0.25163640039680285,0.1314697265625
-0.30566476438654255,0.13153076171875
-0.3841171543844117,0.131591796875
-0.49047668474651057,0.13165283203125
-0.5835319155696036,0.1317138671875
-0.6513006109790523,0.13177490234375
-0.692944564163982,0.1318359375
-0.7068855525151378,0.13189697265625
-0.6931203720084265,0.1319580078125
-0.6525970486962416,0.13201904296875
-0.5873251040183751,0.132080078125
-0.5002386513389362,0.13214111328125
-0.39508009799529137,0.1322021484375
-0.2762392745944656,0.13226318359375
-0.1485734691273519,0.13232421875
-0.017210662207178238,0.13238525390625
0.1126547884022059,0.1324462890625
0.23596628242510045,0.13250732421875
0.34800084999496667,0.132568359375
0.4445492298700683,0.13262939453125
0.5220733017700385,0.1326904296875
0.5778350051521949,0.13275146484375
0.6099920669695453,0.1328125
0.617657223789314,0.13287353515625
0.6009191000620373,0.1329345703125
0.5608244341826532,0.13299560546875
0.4993228681284118,0.133056640625
0.419176973637493,0.13311767578125
0.3238415233772498,0.1331787109375
0.2173171763171754,0.13323974609375
0.10398468900562838,0.13330078125
-0.011573545107965032,0.13336181640625
-0.12475741267130137,0.1334228515625
-0.23113111435736441,0.13348388671875
-0.3265961448487458,0.133544921875
-0.40754849776321445,0.13360595703125
-0.4710140847267197,0.1336669921875
-0.5147572969314513,0.13372802734375
-0.5373587674762386,0.1337890625
-0.5382596644733518,0.13385009765625
-0.5177712071525782,0.1339111328125
-0.4770494947613061,0.13397216796875
-0.4180371147643565,0.134033203125
-0.3433742997639741,0.13409423828125
-0.25628357785954625,0.1341552734375
-0.1604328658002614,0.13421630859375
-0.05978274933466952,0.13427734375
0.04157574811706727,0.13433837890625
0.13958630881077783,0.1343994140625
0.23038874536018888,0.13446044921875
0.31047030985787927,0.134521484375
0.37680097688374725,0.13458251953125
0.42694750666526204,0.1346435546875
0.45916201106564286,0.13470458984375
0.47244182082714103,0.134765625
0.4665586436818658,0.13482666015625
0.44205625947735216,0.1348876953125
0.40021727082986464,0.13494873046875
0.3430006633794226,0.135009765625
0.27295307918141837,0.13507080078125
0.19309772586517227,0.1351318359375
0.10680569268059406,0.13519287109375
0.01765509139562288,0.13525390625
-0.07071614013200528,0.13531494140625
-0.15475775418115342,0.1353759765625
-0.23114907669389193,0.13543701171875
-0.29692960964830145,0.135498046875
-0.34961323270212175,0.13555908203125
-0.3872816135110568,0.1356201171875
-0.4086533334817199,0.13568115234375
-0.41312626323169743,0.1357421875
-0.400791836357039,0.13580322265625
-0.37242102651262576,0.1358642578125
-0.32942298161352956,0.13592529296875
-0.27377836538763267,0.135986328125
-0.20795045594342015,0.13604736328125
-0.1347779145418198,0.1361083984375
-0.057353831848719984,0.13616943359375
0.02110384361136249,0.13623046875
0.0973851059753002,0.13629150390625
0.16841847146804753,0.1363525390625
0.23139404800709773,0.13641357421875
0.28387418156889815,0.136474609375
0.3238873366399313,0.13653564453125
0.3500016090191715,0.1365966796875
0.36137514754618955,0.13665771484375
0.3577817407575591,0.13671875
0.3396108625920144,0.13677978515625
0.30784252590728794,0.1368408203125
0.2639983164680778,0.13690185546875
0.21007094822239675,0.136962890625
0.1484354907463708,0.13702392578125
0.08174627996486616,0.1370849609375
0.012823497994718542,0.13714599609375
-0.055464129698399596,0.13720703125
-0.1203217980250171,0.13726806640625
-0.17912818034548678,0.1373291015625
-0.22959398641782433,0.13739013671875
-0.2696523970941387,0.137451171875
-0.2985477775659839,0.13751220703125
-0.3215028984717005,0.1375732421875
-0.3385166494858253,0.13763427734375
-0.3426051772556069,0.1376953125
-0.33226639639580935,0.13775634765625
-0.30841609510208784,0.1378173828125
-0.27219304672366706,0.13787841796875
-0.2253164751870562,0.137939453125
-0.16989681231263887,0.13800048828125
-0.10837164537554864,0.1380615234375
-0.043391870313118266,0.13812255859375
0.022289403898406578,0.13818359375
0.08593325590629068,0.13824462890625
0.14492836585281574,0.1383056640625
0.19689767727523125,0.13836669921875
0.2397937219090538,0.138427734375
0.27197886293216567,0.13848876953125
0.2922873072601646,0.1385498046875
0.300066560710655,0.13861083984375
0.29519688173932523,0.138671875
0.2780882274990239,0.13873291015625
0.2496551322130471,0.1387939453125
0.21127087358900082,0.13885498046875
0.16470313040268808,0.138916015625
0.11203407909371617,0.13897705078125
0.05556848905805353,0.1390380859375
-0.0022661681523082795,0.13909912109375
-0.05902329963093026,0.13916015625
-0.1123400682808561,0.13922119140625
-0.16003526065666848,0.1392822265625
-0.20019810713871697,0.13934326171875
-0.23126445008707322,0.139404296875
-0.2520772352841043,0.13946533203125
-0.26192900150652426,0.1395263671875
-0.2605848313304339,0.13958740234375
-0.24828506933435265,0.1396484375
-0.22572797586984514,0.13970947265625
-0.19403332779019464,0.1397705078125
-0.15468876774629317,0.13983154296875
-0.10948140751440097,0.139892578125
-0.060417780318598305,0.13995361328125
-0.009635688101414054,0.1400146484375
0.04068821522771699,0.14007568359375
0.08843113450882545,0.14013671875
0.13161320856126607,0.14019775390625
0.16847922706501983,0.1402587890625
0.19756962818438994,0.14031982421875
0.2177779156840525,0.140380859375
0.22839224905804156,0.14044189453125
0.22911966212928195,0.1405029296875
0.2200921248691605,0.14056396484375
0.20185444564340704,0.140625
0.17533478364671384,0.14068603515625
0.14179927124368774,0.1407470703125
0.10279290250587024,0.14080810546875
0.060069401004160486,0.140869140625
0.015513213163801016,0.14093017578125
-0.028942932812167893,0.1409912109375
-0.07140131941730099,0.14105224609375
-0.11007981242581162,0.14111328125
-0.14338630680075307,0.14117431640625
-0.16998394723262564,0.1412353515625
-0.1888444613317844,0.14129638671875
-0.19928748845948613,0.141357421875
-0.20100441591744492,0.14141845703125
-0.19406591903142487,0.1414794921875
-0.17891311159556267,0.14154052734375
-0.1563329182099959,0.1416015625
-0.12741894948388507,0.14166259765625
-0.09351976719117339,0.1417236328125
-0.05617694343373392,0.14178466796875
-0.017055724430248956,0.141845703125
0.022128609971530055,0.14190673828125
0.059685456327949915,0.1419677734375
0.0940214300584221,0.14202880859375
0.12370764076663861,0.14208984375
0.1475388703118752,0.14215087890625
0.16458221175234802,0.1422119140625
0.17421321576891394,0.14227294921875
0.17613815832460133,0.142333984375
0.17040166277756086,0.14239501953125
0.15737955427440598,0.1424560546875
0.13775746582280052,0.14251708984375
0.11249632601634386,0.142578125
0.08278641250263542,0.14263916015625
0.0499921284996113,0.1427001953125
0.015590033256507811,0.14276123046875
-0.01889708393986433,0.142822265625
-0.05196716247785514,0.14288330078125
-0.0822039330402147,0.1429443359375
-0.1083372779332284,0.14300537109375
-0.1292963261070097,0.14306640625
-0.14425307148809205,0.14312744140625
-0.15265474678579663,0.1431884765625
-0.15424370013136693,0.14324951171875
-0.1490640846897188,0.143310546875
-0.13745525723777363,0.14337158203125
-0.12003236387071435,0.1434326171875
-0.09765514628399023,0.14349365234375
-0.0713864998257056,0.1435546875
-0.04244275683504145,0.14361572265625
-0.01213795036822228,0.1436767578125
0.018175251531170982,0.14373779296875
0.04716589526414188,0.143798828125
0.07358148775916312,0.14385986328125
0.09630697610182273,0.1439208984375
0.11439243847721524,0.14398193359375
0.12716402673452223,0.14404296875
0.13398173481971767,0.14410400390625
0.1352658029701209,0.1441650390625
0.12740494727682108,0.14422607421875
0.07961095878908206,0.144287109375
-0.009600734024254293,0.14434814453125
-0.10358115021908569,0.1444091796875
-0.19034894427489646,0.14447021484375
-0.26745979701454037,0.14453125
-0.33132217743415804,0.14459228515625
-0.3794217007827369,0.1446533203125
-0.40986710196372045,0.14471435546875
-0.42161135154574303,0.144775390625
-0.4144455383727068,0.14483642578125
-0.3890056217238287,0.1448974609375
-0.3467281825977471,0.14495849609375
-0.2897748592260546,0.14501953125
-0.22092472624305637,0.14508056640625
-0.1434410857364554,0.1451416015625
-0.06091864044915786,0.14520263671875
0.022881774857526065,0.145263671875
0.1042033841514465,0.14532470703125
0.17946091848994128,0.1453857421875
0.24539789402291845,0.14544677734375
0.2992268460767266,0.1455078125
0.3387465029715137,0.14556884765625
0.3624309971933615,0.1456298828125
0.36948752971722654,0.14569091796875
0.35988036441198723,0.145751953125
0.3343205656108633,0.14581298828125
0.2942224353123426,0.1458740234375
0.24162908527117663,0.14593505859375
0.1791109293888781,0.14599609375
0.10964204419189565,0.14605712890625
0.03646026994843561,0.1461181640625
-0.03708242592360262,0.14617919921875
-0.10767245506539821,0.146240234375
-0.17218308253290415,0.14630126953125
-0.22781224543361708,0.1463623046875
-0.27220366389292905,0.14642333984375
-0.3035460300587902,0.146484375
-0.32064612185216995,0.14654541015625
-0.32297292250990856,0.1466064453125
-0.31067117616791295,0.14666748046875
-0.28454421217183745,0.146728515625
-0.2460072623933338,0.14678955078125
-0.19701381252752384,0.1468505859375
-0.1399587129907526,0.14691162109375
-0.0775627748195588,0.14697265625
-0.01274434892069248,0.14703369140625
0.051516100094839326,0.1470947265625
0.11231218096549608,0.14715576171875
0.16694233218002194,0.147216796875
0.21302928932834866,0.14727783203125
0.24862300016279704,0.1473388671875
0.2722825506248793,0.14739990234375
0.2831336819988164,0.1474609375
0.2808996383399253,0.14752197265625
0.26590432919627893,0.1475830078125
0.2390480690894949,0.14764404296875
0.20175740161040898,0.147705078125
0.15591167699662725,0.14776611328125
0.10375007562101668,0.1478271484375
0.04776361093555989,0.14788818359375
-0.00942273157080706,0.14794921875
-0.06517218477355215,0.14801025390625
-0.11695706492307978,0.1480712890625
-0.16247279686181967,0.14813232421875
-0.19973997589717568,0.148193359375
-0.22718996371007094,0.14825439453125
-0.2437303343302695,0.1483154296875
-0.24878746294548507,0.14837646484375
-0.242324637816357,0.1484375
-0.2248352230980024,0.14849853515625
-0.19731155432467168,0.1485595703125
-0.16119135457908268,0.14862060546875
-0.1182844687694302,0.148681640625
-0.07068358004917134,0.14874267578125
-0.020663258971688758,0.1488037109375
0.02942782778886819,0.14886474609375
0.07727647528255967,0.14892578125
0.120711181173984,0.14898681640625
0.1578002112254513,0.1490478515625
0.18693707769338372,0.14910888671875
0.20690966372392092,0.149169921875
0.2169500368893268,0.14923095703125
0.2167629309966395,0.1492919921875
0.20653189177939088,0.14935302734375
0.18690313214423987,0.1494140625
0.15894817551352478,0.14947509765625
0.1241073347224915,0.1495361328125
0.08411693457349098,0.14959716796875
0.040923899965531446,0.149658203125
-0.003408132425437557,0.14971923828125
-0.04679668619315965,0.1497802734375
-0.08723768683514548,0.14984130859375
-0.12289755390587516,0.14990234375
-0.15219592878662347,0.14996337890625
-0.17387532007191903,0.1500244140625
-0.18705461181307884,0.15008544921875
-0.1912641766745836,0.150146484375
-0.1864612271474089,0.15020751953125
-0.17302498100531022,0.1502685546875
-0.1517321672989291,0.15032958984375
-0.12371431111353098,0.150390625
-0.09039906774821709,0.15045166015625
-0.05343859141632263,0.1505126953125
-0.014628488748533895,0.15057373046875
0.024178702034341613,0.150634765625
0.061161365082930276,0.15069580078125
0.094613849657877,0.1507568359375
0.12302474814362514,0.15081787109375
0.1451448320622733,0.15087890625
0.16004160075232327,0.15093994140625
0.16713809264218338,0.1510009765625
0.16623430272828782,0.15106201171875
0.15751069503520818,0.151123046875
0.14151302250441555,0.15118408203125
0.11912276949580491,0.1512451171875
0.09150243669881554,0.15130615234375
0.06006486820980933,0.1513671875
0.026295138216772415,0.15142822265625
-0.007920323564806786,0.1514892578125
-0.04188414635780928,0.15155029296875
-0.06859483909741572,0.151611328125
-0.04193266535048346,0.15167236328125
0.044187029726112784,0.1517333984375
0.15067267709036666,0.15179443359375
0.2504197185518271,0.15185546875
0.33624705643296415,0.15191650390625
0.4046301869789297,0.1519775390625
0.45253578239386283,0.15203857421875
0.47806155506915377,0.152099609375
0.4803735821525512,0.15216064453125
0.4597648985075973,0.1522216796875
0.41761363356577197,0.15228271484375
0.35630237146562116,0.15234375
0.2790875755354204,0.15240478515625
0.18993023472144618,0.1524658203125
0.09329528098895497,0.15252685546875
-0.00606987111833236,0.152587890625
-0.1033668449171141,0.15264892578125
-0.19397663312790972,0.1527099609375
-0.27367775883201173,0.15277099609375
-0.33884194454079003,0.15283203125
-0.3865984733711609,0.15289306640625
-0.41495902164297993,0.1529541015625
-0.42290061344568136,0.15301513671875
-0.41039199963197853,0.153076171875
-0.37840540306268405,0.15313720703125
-0.32875521531026425,0.1531982421875
-0.2644947702865591,0.15325927734375
-0.19204712080387926,0.1533203125
-0.11546152992663172,0.15338134765625
-0.03535056179428654,0.1534423828125
0.04512522141039473,0.15350341796875
0.12195336320791521,0.153564453125
0.19152364408054584,0.15362548828125
0.25059446123514567,0.1536865234375
0.2964973376959761,0.15374755859375
0.32724209007614424,0.15380859375
0.34160588629716504,0.15386962890625
0.339178869258001,0.1539306640625
0.3203710297186888,0.15399169921875
0.2863789129455432,0.154052734375
0.23911482945787743,0.15411376953125
0.18110245126151336,0.1541748046875
0.11534440041952208,0.15423583984375
0.045168673387449544,0.154296875
-0.025938317009650023,0.15435791015625
-0.09450376625731556,0.1544189453125
-0.1572371288047837,0.15447998046875
-0.2111872419919916,0.154541015625
-0.25388045094147066,0.15460205078125
-0.2834332963670903,0.1546630859375
-0.29863466161430946,0.15472412109375
-0.29899383892612486,0.15478515625
-0.28475268930070063,0.15484619140625
-0.25686184947942453,0.1549072265625
-0.21692269583667645,0.15496826171875
-0.16709842380070186,0.155029296875
-0.10999906149626139,0.15509033203125
-0.048546440626266264,0.1551513671875
0.01417396002802808,0.15521240234375
0.07506684166266601,0.1552734375
0.1311789581001584,0.15533447265625
0.1798416173364263,0.1553955078125
0.218796964206349,0.15545654296875
0.24630209304934791,0.155517578125
0.2612062157525288,0.15557861328125
0.2629975053369684,0.1556396484375
0.2518177757819888,0.15570068359375
0.2284447682904518,0.15576171875
0.19424341165754613,0.15582275390625
0.1510889327879953,0.1558837890625
0.10126603804392345,0.15594482421875
0.047349503363189764,0.156005859375
-0.007927650578604088,0.15606689453125
-0.06181170033010614,0.1561279296875
-0.11166459734362394,0.15618896484375
-0.15509245954505121,0.15625
-0.1900599443344056,0.15631103515625
-0.21498506125688957,0.1563720703125
-0.22881003097604544,0.15643310546875
-0.23104504914091809,0.156494140625
-0.22178320280273367,0.15655517578125
-0.20168624332636692,0.1566162109375
-0.17194236982972808,0.15667724609375
-0.13419854934671213,0.15673828125
-0.09047112749941784,0.15679931640625
-0.04303950661336572,0.1568603515625
0.005671562482453887,0.15692138671875
0.05321503819181011,0.156982421875
0.097243805984437,0.15704345703125
0.1356259106205083,0.1571044921875
0.16654743322935603,0.15716552734375
0.18859708342752354,0.1572265625
0.20083226497655116,0.15728759765625
0.20280980527468906,0.1573486328125
0.1946318529789838,0.15740966796875
0.17681224205079543,0.157470703125
0.15068997506723258,0.15753173828125
0.11668404508590513,0.1575927734375
0.08212133041680048,0.15765380859375
0.08139231078878612,0.15771484375
0.08647958381655413,0.15777587890625
0.08546594630183924,0.1578369140625
0.08062803529522103,0.15789794921875
0.07170895872914473,0.157958984375
0.05938112511609118,0.15802001953125
0.044283884129897644,0.1580810546875
0.027236594421826927,0.15814208984375
0.00912884605415506,0.158203125
-0.009107927833991792,0.15826416015625
-0.026552774058786748,0.1583251953125
-0.042340202803581715,0.15838623046875
-0.055703251094181574,0.158447265625
-0.06601045411572928,0.15850830078125
-0.07279549658327288,0.1585693359375
-0.07577801464429741,0.15863037109375
-0.0748746737229687,0.15869140625
-0.07020010285246076,0.15875244140625
-0.0620577987386107,0.1588134765625
-0.050921615361790275,0.15887451171875
-0.03740892326072898,0.158935546875
-0.022246928228950684,0.15899658203125
-0.0062339635983402735,0.1590576171875
0.009802201920560309,0.15911865234375
0.025046878124597098,0.1591796875
0.038739617060248095,0.15924072265625
0.05021195602515522,0.1593017578125
0.058919874199587045,0.15936279296875
0.064469394306183,0.159423828125
0.0666341332468225,0.15948486328125
0.06536403361382465,0.1595458984375
0.060784968893782834,0.15960693359375
0.05318938493394208,0.15966796875
0.04301859519402456,0.15972900390625
0.03083776385189895,0.1597900390625
0.017304968578869602,0.15985107421875
0.00313601626005269,0.159912109375
-0.010933123205645021,0.15997314453125
-0.024184306170934894,0.1600341796875
-0.03595367674372145,0.16009521484375
-0.04566475740686434,0.16015625
-0.052856526165891565,0.16021728515625
-0.057205119386840926,0.1602783203125
-0.05853814712894778,0.16033935546875
-0.0568410021407168,0.160400390625
-0.05225496414307551,0.16046142578125
-0.04506732544761578,0.1605224609375
-0.0356941706718933,0.16058349609375
-0.024656811600565695,0.16064453125
-0.012553189442141685,0.16070556640625
-2.579595050328841e-05,0.1607666015625
0.012272179341029262,0.16082763671875
0.02371070293315038,0.160888671875
0.033715006284998905,0.16094970703125
0.0417943204677893,0.1610107421875
0.04756580611696129,0.16107177734375
0.05077251806753782,0.1611328125
0.05129457007236647,0.16119384765625
0.049153029335036014,0.1612548828125
0.04450645384304795,0.16131591796875
0.037640367671780126,0.161376953125
0.02895033063658809,0.16143798828125
0.018919580784105165,0.1614990234375
0.008092494636316018,0.16156005859375
-0.0029546919057243117,0.16162109375
-0.013644338888962616,0.16168212890625
-0.023427433450424334,0.1617431640625
-0.03181164280756863,0.16180419921875
-0.03838596171819953,0.161865234375
-0.04284072596412992,0.16192626953125
-0.04498202332441207,0.1619873046875
-0.04473984000312852,0.16204833984375
-0.04216961712704385,0.162109375
-0.03744724038128963,0.16217041015625
-0.03085782805189763,0.1622314453125
-0.02277900077416952,0.16229248046875
-0.013659594040432805,0.162353515625
-0.003994997961439991,0.16241455078125
0.005699533110656964,0.1624755859375
0.0149161728495285,0.16253662109375
0.023180979215004973,0.16259765625
0.030078142577091755,0.16265869140625
0.03527079032959324,0.1627197265625
0.03851731204058121,0.16278076171875
0.03968242000550039,0.162841796875
0.03874244827739847,0.16290283203125
0.03578470345554137,0.1629638671875
0.03100099584108743,0.16302490234375
0.024675783416543993,0.1630859375
0.01716963781620773,0.16314697265625
0.008898976471037191,0.1632080078125
0.0003131879826890194,0.16326904296875
-0.008129605007475364,0.163330078125
-0.015986838428811746,0.16339111328125
-0.02285460268542373,0.1634521484375
-0.02838823145101909,0.16351318359375
-0.03231975010833097,0.16357421875
-0.03446976837366998,0.16363525390625
-0.0347590390270231,0.1636962890625
-0.033197573286836785,0.16375732421875
-0.02993250000661761,0.163818359375
-0.0250516866693267,0.16387939453125
-0.01927520212728524,0.1639404296875
-0.010635147861461922,0.16400146484375
0.013985124706676585,0.1640625
0.04153015284282892,0.16412353515625
0.06565987135597624,0.1641845703125
0.08603820454185553,0.16424560546875
0.10141310226956846,0.164306640625
0.11112101595095732,0.16436767578125
0.11473106372989908,0.1644287109375
0.11216610997091916,0.16448974609375
0.10367347536313103,0.16455078125
0.08981355259286437,0.16461181640625
0.0714226215648877,0.1646728515625
0.049564057232040666,0.16473388671875
0.025467558679485806,0.164794921875
0.0004606827550518267,0.16485595703125
-0.02410376414566722,0.1649169921875
-0.046920468337622444,0.16497802734375
-0.06680060942036786,0.1650390625
-0.08273348319128955,0.16510009765625
-0.09393756777537002,0.1651611328125
-0.0998984670591866,0.16522216796875
-0.10039190874575939,0.165283203125
-0.09549080413227914,0.16534423828125
-0.08555624696889161,0.1654052734375
-0.07121319265544566,0.16546630859375
-0.05331237007443325,0.16552734375
-0.032880693936310226,0.16558837890625
-0.011063028574342885,0.1656494140625
0.010941425280961498,0.16571044921875
0.03194461076914903,0.165771484375
0.05083340633296157,0.16583251953125
0.06662831870874815,0.1658935546875
0.07853399591938659,0.16595458984375
0.0859789678564893,0.166015625
0.088642643721421,0.16607666015625
0.0864683140899018,0.1661376953125
0.07966168099456442,0.16619873046875
0.0686752290286683,0.166259765625
0.05417951105689304,0.16632080078125
0.03702311329778323,0.1663818359375
0.018183649659529847,0.16644287109375
-0.0012874154711278792,0.16650390625
-0.020323026224232373,0.16656494140625
-0.03789866761047881,0.1666259765625
-0.053087219580285394,0.16668701171875
-0.06510760933179854,0.166748046875
-0.07336471680617278,0.16680908203125
-0.07747851917005472,0.1668701171875
-0.0773010176279783,0.16693115234375
-0.07292039710511887,0.1669921875
-0.06465175176699677,0.16705322265625
-0.05301751481156371,0.1671142578125
-0.038709809992681296,0.16717529296875
-0.022570715716277973,0.167236328125
-0.0054656594559054075,0.16729736328125
