H,Time
-0.05038772409028727,0.07696533203125
-0.051356013679012276,0.0770263671875
-0.05092117105763053,0.07708740234375
-0.04911339525696686,0.0771484375
-0.04599972260934733,0.07720947265625
-0.041681803449453325,0.0772705078125
-0.03629276126128131,0.07733154296875
-0.02999322774458305,0.077392578125
-0.022966668980426073,0.07745361328125
-0.015414136287069044,0.0775146484375
-0.007548589980225027,0.07757568359375
0.0004110452500082335,0.07763671875
0.008245928542175688,0.07769775390625
0.015743288305504994,0.0777587890625
0.022702181553262542,0.07781982421875
0.02893887142653849,0.077880859375
0.03429167830695985,0.07794189453125
0.03862517776169363,0.0780029296875
0.041833629095719464,0.07806396484375
0.043843571922568436,0.078125
0.04461543388007828,0.07818603515625
0.04414446041078191,0.0782470703125
0.042459654365930986,0.07830810546875
0.039625597028729136,0.078369140625
0.03572906970225715,0.07843017578125
0.030918176560984348,0.0784912109375
0.025241641993225133,0.07855224609375
0.019438134307055863,0.07861328125
0.018569269396613967,0.07867431640625
0.02326078884893107,0.0787353515625
0.028292113395860664,0.07879638671875
0.03230439293692901,0.078857421875
0.035398588646894026,0.07891845703125
0.03744701360450413,0.0789794921875
0.038420620044529674,0.07904052734375
0.038302653245636864,0.0791015625
0.037112039347364595,0.07916259765625
0.03489627418477698,0.0792236328125
0.03173142214702959,0.07928466796875
0.02771921107827215,0.079345703125
0.022983997419148264,0.07940673828125
0.017668974003146837,0.0794677734375
0.011931925842154795,0.07952880859375
0.005940606627435393,0.07958984375
-0.00013211613229732695,0.07965087890625
-0.006113211514094996,0.0797119140625
-0.011834389033369572,0.07977294921875
-0.017136817589266436,0.079833984375
-0.0218755272035197,0.07989501953125
-0.025923371444105475,0.0799560546875
-0.02917444190265008,0.08001708984375
-0.031546842582213984,0.080078125
-0.03298475108017939,0.08013916015625
-0.03345971439660929,0.0802001953125
-0.03297114949286271,0.08026123046875
-0.03154604170654739,0.080322265625
-0.02923785713806672,0.08038330078125
-0.026124707539378005,0.0804443359375
-0.022306827335342394,0.08050537109375
-0.017903441666391087,0.08056640625
-0.013049121180483427,0.08062744140625
-0.007889733278164075,0.0806884765625
-0.0025781102276240765,0.08074951171875
0.002730438290078782,0.080810546875
0.007882637222392954,0.08087158203125
0.012731652175207313,0.0809326171875
0.017141262991351085,0.08099365234375
0.020989686239733057,0.0810546875
0.024172939149589873,0.08111572265625
0.026607651737293268,0.0811767578125
0.028233250670077387,0.08123779296875
0.029013457337305912,0.081298828125
0.028937063047647753,0.08135986328125
0.02801796563700745,0.0814208984375
0.02629447344827341,0.08148193359375
0.023827903965171666,0.08154296875
0.02070052478964035,0.08160400390625
0.017012903473097873,0.0816650390625
0.012880749453733244,0.08172607421875
0.00843134552994469,0.081787109375
0.003799677511237754,0.08184814453125
-0.0008756213627678515,0.0819091796875
-0.005456390208022155,0.08197021484375
-0.009809002605991695,0.08203125
-0.013808251901604347,0.08209228515625
-0.01734094678291239,0.0821533203125
-0.02030911377216198,0.08221435546875
-0.022632715763500563,0.082275390625
-0.024251810846438397,0.08233642578125
-0.025128092876129743,0.0823974609375
-0.02524577408613806,0.08245849609375
-0.02461178992533247,0.08251953125
-0.02325532659390562,0.08258056640625
-0.021226691895819456,0.0826416015625
-0.018595569382517,0.08270263671875
-0.015448713805291336,0.082763671875
-0.011887162056962056,0.08282470703125
-0.008023047594352505,0.0828857421875
-0.003976117420363105,0.08294677734375
0.00012994126359012532,0.0830078125
0.0041712528500488875,0.08306884765625
0.00802747031242462,0.0831298828125
0.011585346174096064,0.08319091796875
0.014742051609650699,0.083251953125
0.01740814632309431,0.08331298828125
0.01951011321946764,0.0833740234375
0.02099238578349585,0.08343505859375
0.021818811916744885,0.08349609375
0.021973515861615948,0.08355712890625
0.021461136996941892,0.0836181640625
0.020306448442386202,0.08367919921875
0.01855335816197966,0.083740234375
0.01626338483229425,0.08380126953125
0.013513451343419707,0.0838623046875
0.010393848117715676,0.08392333984375
0.007003521426878491,0.083984375
0.0034536984451648814,0.08404541015625
-0.0001608058732515737,0.0841064453125
-0.0036703980728532656,0.08416748046875
-0.007187176490880371,0.084228515625
-0.009323732816964077,0.08428955078125
0.0009689527763829153,0.0843505859375
0.02470040741242621,0.08441162109375
0.04968989145037922,0.08447265625
0.07242617605814418,0.08453369140625
0.0926897859786693,0.0845947265625
0.10977186523223942,0.08465576171875
0.1232230056993975,0.084716796875
0.13267075585942922,0.08477783203125
0.13788195802580275,0.0848388671875
0.1387543994449344,0.08489990234375
0.1353221124692744,0.0849609375
0.1277516845682111,0.08502197265625
0.11633576823966087,0.0850830078125
0.101482416495795,0.08514404296875
0.08370104656003038,0.085205078125
0.06358538670264646,0.08526611328125
0.04179399712796284,0.0853271484375
0.019028989281293547,0.08538818359375
-0.0039863804315464595,0.08544921875
-0.026530505576393835,0.08551025390625
-0.047906000437197595,0.0855712890625
-0.06746096045470394,0.08563232421875
-0.08460969120264691,0.085693359375
-0.09884692381023522,0.08575439453125
-0.10977506144092881,0.0858154296875
-0.11706911372022742,0.08587646484375
-0.120658556027578,0.0859375
-0.1200825243581907,0.08599853515625
-0.11776984156972622,0.0860595703125
-0.13403432110438784,0.08612060546875
-0.1708529875047614,0.086181640625
-0.2060747015494753,0.08624267578125
-0.23359989337363954,0.0863037109375
-0.2534897506937376,0.08636474609375
-0.2650022904414065,0.08642578125
-0.26795056778996845,0.08648681640625
-0.2623468169717518,0.0865478515625
-0.24849474166064361,0.08660888671875
-0.2269508037852391,0.086669921875
-0.19851025165494507,0.08673095703125
-0.16417703817143534,0.0867919921875
-0.12512975013152092,0.08685302734375
-0.08268173031075034,0.0869140625
-0.03823751504063656,0.08697509765625
0.006753193949055891,0.0870361328125
0.05084246879185141,0.08709716796875
0.09263050850311183,0.087158203125
0.13080992202312874,0.08721923828125
0.1642065431443032,0.0872802734375
0.19181550235016598,0.08734130859375
0.21283144540769594,0.08740234375
0.2266719871944892,0.08746337890625
0.23299371596524096,0.0875244140625
0.23170030978475015,0.08758544921875
0.22294258559710103,0.087646484375
0.20711056357874238,0.08770751953125
0.18481788688708,0.0877685546875
0.15687918122579328,0.08782958984375
0.12428116166645416,0.087890625
0.08814848928847424,0.08795166015625
0.049705541000863544,0.0880126953125
0.010235377726911013,0.08807373046875
-0.028962725048951737,0.088134765625
-0.06661578672139536,0.08819580078125
-0.1015182851681049,0.0882568359375
-0.1325706466610571,0.08831787109375
-0.15881383098034577,0.08837890625
-0.1794589324257667,0.08843994140625
-0.1939108447801783,0.0885009765625
-0.20178541355696905,0.08856201171875
-0.2029190767304289,0.088623046875
-0.19737264362004775,0.08868408203125
-0.18542211034182834,0.0887451171875
-0.16756322331939344,0.08880615234375
-0.14443144620052237,0.0888671875
-0.11700679152856708,0.08892822265625
-0.08572806851506921,0.0889892578125
-0.054481894576960045,0.08905029296875
-0.04101190025067316,0.089111328125
-0.0314513541115032,0.08917236328125
-0.02014199057043031,0.0892333984375
-0.008568597353603812,0.08929443359375
0.0031716329283260933,0.08935546875
0.014608533585734142,0.08941650390625
0.025387204324345332,0.0894775390625
0.035152984589680664,0.08953857421875
0.043596851575059076,0.089599609375
0.050456139396286945,0.08966064453125
0.05552512582499877,0.0897216796875
0.05866053370164272,0.08978271484375
0.05978570138893747,0.08984375
0.058892256599361065,0.08990478515625
0.05603954328541392,0.0899658203125
0.05135177033595384,0.09002685546875
0.045013022287171016,0.090087890625
0.037260317311571145,0.09014892578125
0.02837496831517218,0.0902099609375
0.01867255568223029,0.09027099609375
0.008491864386654032,0.09033203125
-0.0018168305342278225,0.09039306640625
-0.011903727908638185,0.0904541015625
-0.021431307132201156,0.09051513671875
-0.030085580356974565,0.090576171875
-0.037586415581102005,0.09063720703125
-0.04369659120251643,0.0906982421875
-0.04822928900712307,0.09075927734375
-0.05105378843641977,0.0908203125
-0.052099188420447855,0.09088134765625
-0.05135605180856827,0.0909423828125
-0.048875939139763847,0.09100341796875
-0.04476887074544507,0.091064453125
-0.03919882635117824,0.09112548828125
-0.03237745721025759,0.0911865234375
-0.024556245059908593,0.09124755859375
-0.016017392952578816,0.09130859375
-0.007063773543158566,0.09136962890625
0.0019917106108881272,0.0914306640625
0.010836983588834023,0.09149169921875
0.019171494628053086,0.091552734375
0.026716392963041583,0.09161376953125
0.03322383502474379,0.0916748046875
0.03848511336230785,0.09173583984375
0.04233734036816089,0.091796875
0.04466847236134299,0.09185791015625
0.04542051905587922,0.0919189453125
0.044590847668760904,0.09197998046875
0.04223155769083246,0.092041015625
0.03844696933824678,0.09210205078125
0.03338933355830789,0.0921630859375
0.027252932070039242,0.09222412109375
0.020266790025661494,0.09228515625
0.012686269790279606,0.09234619140625
0.0047838504865512785,0.0924072265625
-0.003160576821901457,0.09246826171875
-0.01086955492363378,0.092529296875
-0.018077702462991254,0.09259033203125
-0.024540818025158957,0.0926513671875
-0.03004413437139002,0.09271240234375
-0.034409443780962196,0.0927734375
-0.03750085784604312,0.09283447265625
-0.03922901530006909,0.0928955078125
-0.03955360778159122,0.09295654296875
-0.03848415375866106,0.093017578125
-0.03607901309179013,0.09307861328125
-0.032442696651676796,0.0931396484375
-0.02772158479979306,0.09320068359375
-0.022098223403151245,0.09326171875
-0.015784414427506006,0.09332275390625
-0.009013358468173204,0.0933837890625
-0.0020311373794405663,0.09344482421875
0.004912154510502928,0.093505859375
0.011571312878000832,0.09356689453125
0.017714643946482568,0.0936279296875
0.023132000735045087,0.09368896484375
0.02764195653769034,0.09375
0.031097870686861245,0.09381103515625
0.03339264357370726,0.0938720703125
0.03446200660967087,0.09393310546875
0.034286246632042855,0.093994140625
0.03289032107878212,0.09405517578125
0.03034237811605752,0.0941162109375
0.02675075269392763,0.09417724609375
0.022259563217435174,0.09423828125
0.017043082307439804,0.09429931640625
0.01129909716306904,0.0943603515625
0.005241508987207584,0.09442138671875
-0.0009075543963407355,0.094482421875
-0.006925823996976237,0.09454345703125
-0.012598880368542873,0.0946044921875
-0.017727763265386772,0.09466552734375
-0.022135930666611032,0.0947265625
-0.0256753238629163,0.09478759765625
-0.02823133010871037,0.0948486328125
-0.029726476359036476,0.09490966796875
-0.030122735203068,0.094970703125
-0.029422375557406996,0.09503173828125
-0.02766734404166916,0.0950927734375
-0.02493721637104722,0.09515380859375
-0.021345809534200223,0.09521484375
-0.01703659315196874,0.09527587890625
-0.01217708056746662,0.0953369140625
-0.00695241538353509,0.09539794921875
-0.0015583961751212663,0.095458984375
0.003805800036044792,0.09552001953125
0.008944926755801623,0.0955810546875
0.013674742336867022,0.09564208984375
0.017828593947113364,0.095703125
0.021263276163787297,0.09576416015625
0.023863958229163578,0.0958251953125
0.02554801031823649,0.09588623046875
0.026267601339726884,0.095947265625
0.026010987217184187,0.09600830078125
0.024802457593605137,0.0960693359375
0.022700958535925582,0.09613037109375
0.019797457341239857,0.09619140625
0.016211161142184186,0.09625244140625
0.012084742058818926,0.0963134765625
0.007578756661433851,0.09637451171875
0.0028654752094340063,0.096435546875
-0.001877644379149148,0.09649658203125
-0.006474592270824822,0.0965576171875
-0.010757305198128175,0.09661865234375
-0.014571788474818721,0.0966796875
-0.017783638895020097,0.09674072265625
-0.02028277052297945,0.0968017578125
-0.02198717712429938,0.09686279296875
-0.022845602636696404,0.096923828125
-0.02283903312517004,0.09698486328125
-0.021980968503714917,0.0970458984375
-0.02031647826316663,0.09710693359375
-0.017920090760167234,0.09716796875
-0.014892608688440983,0.09722900390625
-0.011356982474791695,0.0972900390625
-0.007453407153445276,0.09735107421875
-0.003333835546807163,0.097412109375
0.0008438796455841007,0.09747314453125
0.004921990638786569,0.0975341796875
0.00874877897846974,0.09759521484375
0.012184177836837133,0.09765625
0.015104884240383445,0.09771728515625
0.017408774758568647,0.0977783203125
0.019018466503044354,0.09783935546875
0.01988389925918239,0.097900390625
0.01998385289913519,0.09796142578125
0.01932635539321445,0.0980224609375
0.017947979191723223,0.09808349609375
0.015912065875919364,0.09814453125
0.013305959124116466,0.09820556640625
0.010237362767184814,0.0982666015625
0.006829972614524751,0.09832763671875
0.0032185566916887146,0.098388671875
-0.0004563224321716215,0.09844970703125
-0.004053738084241173,0.0985107421875
-0.007437774008359797,0.09857177734375
-0.010482638719688932,0.0986328125
-0.013077327644269374,0.09869384765625
-0.015129660408541731,0.0987548828125
-0.016569546447102138,0.09881591796875
-0.017351363257641608,0.098876953125
-0.017455366880760603,0.09893798828125
-0.016888092196669063,0.0989990234375
-0.01568173984608892,0.09906005859375
-0.013892585522369405,0.09912109375
-0.011598484548425323,0.09918212890625
-0.008895578624751491,0.0992431640625
-0.0058943411740458905,0.09930419921875
-0.0027151216442203546,0.099365234375
0.0005166333443652015,0.09942626953125
0.0036752936463414973,0.0994873046875
0.006639902572648834,0.09954833984375
0.009298790091189828,0.099609375
0.01155376667502075,0.09967041015625
0.013323740445536492,0.0997314453125
0.014547624378049408,0.09979248046875
0.015186429381872155,0.099853515625
0.015224471873389305,0.09991455078125
0.014669659671553667,0.0999755859375
0.01355285631186711,0.10003662109375
0.011926359741210287,0.10009765625
0.009861565474505313,0.10015869140625
0.007445915311132227,0.1002197265625
0.004779259441016298,0.10028076171875
0.0019697812417116237,0.100341796875
-0.0008703505287747942,0.10040283203125
-0.0036294286295318855,0.1004638671875
-0.006200577910263123,0.10052490234375
-0.008485879135619346,0.1005859375
-0.010400087258376909,0.10064697265625
-0.011873803063343291,0.1007080078125
-0.01285598021233715,0.10076904296875
-0.013315677211876282,0.100830078125
-0.013242994588374767,0.10089111328125
-0.01264917034721628,0.1009521484375
-0.011565840289812153,0.10101318359375
-0.010043502680950927,0.10107421875
-0.008149257729382563,0.10113525390625
-0.005963920216651334,0.1011962890625
-0.0035786272887398766,0.10125732421875
-0.001091082027254173,0.101318359375
0.0013984137506182204,0.10137939453125
0.003790977424448136,0.1014404296875
0.00599305402145367,0.10150146484375
0.007920061164910152,0.1015625
0.009499628752027334,0.10162353515625
0.010674309375150562,0.1016845703125
0.011403658019345068,0.10174560546875
0.011665605901653567,0.101806640625
0.011457082352350632,0.10186767578125
0.01079386922706797,0.1019287109375
0.009709703214479967,0.10198974609375
0.008254671320078821,0.10205078125
0.00649297259918044,0.10211181640625
0.0045001437660849445,0.1021728515625
0.002359866701912134,0.10223388671875
0.00016049129754819032,0.102294921875
-0.0020085830432892333,0.10235595703125
-0.004060519896327713,0.1024169921875
-0.005914506910320221,0.10247802734375
-0.0074989279044719815,0.1025390625
-0.00875412163584791,0.10260009765625
-0.009634621037473104,0.1026611328125
-0.010110788956009366,0.10272216796875
-0.010169791792266743,0.102783203125
-0.00981587994652526,0.10284423828125
-0.009069972403030238,0.1029052734375
-0.007968571030510746,0.10296630859375
-0.006562057067756459,0.10302734375
-0.004912446737916918,0.10308837890625
-0.003090704026453866,0.1031494140625
-0.0011737255090430638,0.10321044921875
0.0007588758804901403,0.103271484375
0.002628054551411511,0.10333251953125
0.004358548649774357,0.1033935546875
0.005881898706078826,0.10345458984375
0.007139147714056189,0.103515625
0.008083116267726644,0.10357666015625
0.008680165018057996,0.1036376953125
0.008911378747972893,0.10369873046875
0.008773130852666379,0.103759765625
0.008277012911188111,0.10382080078125
0.007449140286454305,0.1038818359375
0.006328870192200062,0.10394287109375
0.0049669924119772665,0.10400390625
0.0034234738430206626,0.10406494140625
0.0017648554522636186,0.1041259765625
6.14133931553115e-05,0.10418701171875
-0.0016157955623469869,0.104248046875
-0.003197880767981574,0.10430908203125
-0.004620934913618147,0.1043701171875
-0.005828606799298105,0.10443115234375
-0.0067743262587033086,0.1044921875
-0.007423093457462571,0.10455322265625
-0.00775276391730431,0.1046142578125
-0.0077547823634728065,0.10467529296875
-0.007434341951647984,0.104736328125
-0.006809969597983983,0.10479736328125
-0.005912562008101496,0.1048583984375
-0.004783919594767478,0.10491943359375
-0.003474845828044837,0.10498046875
-0.002042896883042742,0.10504150390625
-0.0005498800306777177,0.1051025390625
0.0009407914595326496,0.10516357421875
0.002366774430174242,0.105224609375
0.0036693905430138824,0.10528564453125
0.004796031927545895,0.1053466796875
0.005702279332756389,0.10540771484375
0.006353647594794017,0.10546875
0.006726889915742132,0.10552978515625
0.006810811815246473,0.1055908203125
0.006606566837388488,0.10565185546875
0.006127428241954758,0.105712890625
0.005398053071256784,0.10577392578125
0.004453276188926822,0.1058349609375
0.0033364912673482018,0.10589599609375
0.00209769245840158,0.10595703125
0.0007912639320708663,0.10601806640625
-0.0005263859138308379,0.1060791015625
-0.0017992433731407668,0.10614013671875
-0.0029740582694436834,0.106201171875
-0.004002562879875429,0.10626220703125
-0.00484344868393884,0.1063232421875
-0.005464020094402407,0.10638427734375
-0.005841459045316803,0.1064453125
-0.005963651678589482,0.10650634765625
-0.00582954761241039,0.1065673828125
-0.005449042556198112,0.10662841796875
-0.004842395500681448,0.106689453125
-0.00403921141367414,0.10675048828125
-0.003077038657430859,0.1068115234375
-0.001999645861380617,0.10687255859375
-0.0008550572375089912,0.10693359375
0.00030657022076016773,0.10699462890625
0.0014351200739611077,0.1070556640625
0.0024827005040990975,0.10711669921875
0.003405543206246398,0.107177734375
0.004166292987492633,0.10723876953125
0.00473377136835229,0.1072998046875
0.005090755971493519,0.10736083984375
0.00521015465698326,0.107421875
0.0051472424722553865,0.10748291015625
0.004696728438472945,0.1075439453125
0.0046718601457008,0.10760498046875
0.000894079749709049,0.107666015625
-0.03128161908028808,0.10772705078125
-0.06907653038499907,0.1077880859375
-0.10195372371679244,0.10784912109375
-0.13017836035095354,0.10791015625
-0.15217859364172953,0.10797119140625
-0.16717951132963385,0.1080322265625
-0.17482885789776637,0.10809326171875
-0.17677813873181342,0.108154296875
-0.1732863561064414,0.10821533203125
-0.1626969791399857,0.1082763671875
-0.1451293061669049,0.10833740234375
-0.12154103959401324,0.1083984375
-0.09304220299479601,0.10845947265625
-0.06096587784783187,0.1085205078125
-0.026773969978220617,0.10858154296875
0.008000019046406156,0.108642578125
0.04182162463674449,0.10870361328125
0.07322213220354193,0.1087646484375
0.10086225778585657,0.10882568359375
0.12358903020647806,0.10888671875
0.14048373411040543,0.10894775390625
0.15089885061417774,0.1090087890625
0.15448253463236808,0.10906982421875
0.15118971087649055,0.109130859375
0.14127947892680645,0.10919189453125
0.12529912409739077,0.1092529296875
0.10405561968336934,0.10931396484375
0.07857604791655728,0.109375
0.05005883939159542,0.10943603515625
0.019818113473802593,0.1094970703125
-0.010776320707151501,0.10955810546875
-0.04036058266316305,0.109619140625
-0.06763720085437637,0.10968017578125
-0.09143178271984127,0.1097412109375
-0.11074340536682312,0.10980224609375
-0.12478656833475986,0.10986328125
-0.13302295311991089,0.10992431640625
-0.13518171068469356,0.1099853515625
-0.13126752588033558,0.11004638671875
-0.12155626380928095,0.110107421875
-0.10657855683278195,0.11016845703125
-0.08709223957680029,0.1102294921875
-0.0640449755040155,0.11029052734375
-0.03852903196788837,0.1103515625
-0.011729774773400608,0.11041259765625
0.015127624028569125,0.1104736328125
0.04083867845503909,0.11053466796875
0.06425524258668897,0.110595703125
0.08440411916257799,0.11065673828125
0.10027513946841347,0.1107177734375
0.11181178128522652,0.11077880859375
0.11511711301250752,0.11083984375
0.08059900080035896,0.11090087890625
0.0064253689874346764,0.1109619140625
-0.07311275489095977,0.11102294921875
-0.14700097502291518,0.111083984375
-0.21319101979727587,0.11114501953125
-0.26848970829849095,0.1112060546875
-0.3106577004595794,0.11126708984375
-0.33797773421224553,0.111328125
-0.3494637233876704,0.11138916015625
-0.3448572131302299,0.1114501953125
-0.3246380611135904,0.11151123046875
-0.2899886948034109,0.111572265625
-0.24273027419798748,0.11163330078125
-0.18522974817309584,0.1116943359375
-0.1202835953286817,0.11175537109375
-0.0509835664966852,0.11181640625
0.019429107997945044,0.11187744140625
0.08771424388769027,0.1119384765625
0.15078100191999672,0.11199951171875
0.20582720031688675,0.112060546875
0.2504633779689133,0.11212158203125
0.2828161262009557,0.1121826171875
0.30160622939249665,0.11224365234375
0.3061983700977293,0.1123046875
0.29662050342200447,0.11236572265625
0.273552425674995,0.1124267578125
0.2382844866250389,0.11248779296875
0.19264875891493619,0.112548828125
0.13892621841592934,0.11260986328125
0.07973455024367869,0.1126708984375
0.017902030248007714,0.11273193359375
-0.043666495295851496,0.11279296875
-0.10212522150066192,0.11285400390625
-0.15481828658952396,0.1129150390625
-0.19939996223167267,0.11297607421875
-0.23393870609876938,0.113037109375
-0.2570004695855226,0.11309814453125
-0.26770767777600385,0.1131591796875
-0.2657714762022235,0.11322021484375
-0.2514961140049115,0.11328125
-0.22575564498494727,0.11334228515625
-0.18994441536501916,0.1134033203125
-0.14590401075021595,0.11346435546875
-0.09583039791861225,0.113525390625
-0.0421658731753526,0.11358642578125
0.012518921373599314,0.1136474609375
0.06564725643928646,0.11370849609375
0.11475706600999767,0.11376953125
0.15761455332153232,0.11383056640625
0.19231542500500595,0.1138916015625
0.2173691750220597,0.11395263671875
0.23176269619743864,0.114013671875
0.2350005178746029,0.11407470703125
0.22712010285154902,0.1141357421875
0.20868183144426383,0.11419677734375
0.1807344970680809,0.1142578125
0.14475828298369076,0.11431884765625
0.10258822146663354,0.1143798828125
0.05632203574137086,0.11444091796875
0.008216886562489046,0.114501953125
-0.03941974767221239,0.11456298828125
-0.08434052324359562,0.1146240234375
-0.12446210692552127,0.11468505859375
-0.15796756722724833,0.11474609375
-0.18336541024722583,0.11480712890625
-0.19964128201008674,0.1148681640625
-0.20597799396790017,0.11492919921875
-0.20298835567557943,0.114990234375
-0.18703021672371958,0.11505126953125
-0.13559816337285033,0.1151123046875
-0.07150840410916906,0.11517333984375
-0.00635299453527552,0.115234375
0.05826233352769395,0.11529541015625
0.11885053674709144,0.1153564453125
0.1726922960659993,0.11541748046875
0.21729688976674205,0.115478515625
0.25069400223399635,0.11553955078125
0.2714728233527146,0.1156005859375
0.2788536041540926,0.11566162109375
0.272711820344921,0.11572265625
0.25357480513310154,0.11578369140625
0.22258594937842524,0.1158447265625
0.18144011078573064,0.11590576171875
0.13229335705783524,0.115966796875
0.07765185879072671,0.11602783203125
0.020245555805036855,0.1160888671875
-0.037107084877633076,0.11614990234375
-0.09163656559921678,0.1162109375
-0.14075543321871442,0.11627197265625
-0.18218056078402636,0.1163330078125
-0.21403887157455953,0.11639404296875
-0.23495162084620255,0.116455078125
-0.24409345542157343,0.11651611328125
-0.2412237453543158,0.1165771484375
-0.22668906110832285,0.11663818359375
-0.2013970870880572,0.11669921875
-0.16676364651139317,0.11676025390625
-0.12463579806785526,0.1168212890625
-0.0771950896147544,0.11688232421875
-0.026845965829617065,0.116943359375
0.02390501672043349,0.11700439453125
0.07257314188420151,0.1170654296875
0.11681655524461722,0.11712646484375
0.1545484817889036,0.1171875
0.1840352772253557,0.11724853515625
0.20397571656539568,0.1173095703125
0.21355790480665326,0.11737060546875
0.21249134055855123,0.117431640625
0.20101291546213296,0.11749267578125
0.17986692860764963,0.1175537109375
0.15026047078294763,0.11761474609375
0.11379672563567136,0.11767578125
0.07238978675767045,0.11773681640625
0.028165450693137774,0.1177978515625
-0.016646923463777687,0.11785888671875
-0.059826026287535056,0.117919921875
-0.09926812367163887,0.11798095703125
-0.13308911641997603,0.1180419921875
-0.15971419646591706,0.11810302734375
-0.17795084357161217,0.1181640625
-0.1870417891811015,0.11822509765625
-0.18669561254318465,0.1182861328125
-0.17709377495336293,0.11834716796875
-0.15887408300168743,0.118408203125
-0.13309174262614026,0.11846923828125
-0.10116026291897093,0.1185302734375
-0.0647754396036423,0.11859130859375
-0.025826445661226362,0.11865234375
0.013701356542312363,0.11871337890625
0.05182691799102182,0.1187744140625
0.08667226007986242,0.11883544921875
0.11655458215158371,0.118896484375
0.14006721510215894,0.11895751953125
0.1561455360749336,0.1190185546875
0.16411476528231808,0.11907958984375
0.16371751522328185,0.119140625
0.15512000629554423,0.11920166015625
0.13889694701753172,0.1192626953125
0.1159961477987366,0.11932373046875
0.08768494001724177,0.119384765625
0.055481357541828945,0.11944580078125
0.021073763182616147,0.1195068359375
-0.013766866963433936,0.11956787109375
-0.04727747663939724,0.11962890625
-0.07779167622800812,0.11968994140625
-0.10382225330095143,0.1197509765625
-0.1241333734056461,0.11981201171875
-0.13779897452031736,0.119873046875
-0.14424460523345467,0.11993408203125
-0.14327083227880102,0.1199951171875
-0.1350573020108108,0.12005615234375
-0.12014753308784568,0.1201171875
-0.09941549324921581,0.12017822265625
-0.07401592296366549,0.1202392578125
-0.04532116629641273,0.12030029296875
-0.01484791646333292,0.120361328125
0.01582225117935129,0.12042236328125
0.04512442369472649,0.1204833984375
0.0715897895486042,0.12054443359375
0.09391895465961575,0.12060546875
0.11104548649206843,0.12066650390625
0.12218658666043646,0.1207275390625
0.12687849325477388,0.12078857421875
0.12499502799947174,0.120849609375
0.1167485885404052,0.12091064453125
0.10267379043574795,0.1209716796875
0.08359486430532677,0.12103271484375
0.06057867417642582,0.12109375
0.03487614676954847,0.12115478515625
0.007854664828387254,0.1212158203125
-0.019072637158627233,0.12127685546875
-0.044525695788912946,0.121337890625
-0.0672078083909836,0.12139892578125
-0.08604642416402133,0.1214599609375
-0.09996351669946066,0.12152099609375
-0.10925491478915518,0.12158203125
-0.11903730311932242,0.12164306640625
-0.12415788026575694,0.1217041015625
-0.12248147342057063,0.12176513671875
-0.11457406046664234,0.121826171875
-0.10085603556436312,0.12188720703125
-0.08218063488145884,0.1219482421875
-0.05954631633770803,0.12200927734375
-0.03439010222799172,0.1220703125
-0.0073521358366660855,0.12213134765625
0.015957041712693333,0.1221923828125
-0.0013509343466819237,0.12225341796875
-0.0625124814644069,0.122314453125
-0.12698600124667747,0.12237548828125
-0.18250168544861337,0.1224365234375
-0.22777664032781006,0.12249755859375
-0.26024052729531416,0.12255859375
-0.2785300114318419,0.12261962890625
-0.2819134772386191,0.1226806640625
-0.2704868902551983,0.12274169921875
-0.24511022274303712,0.122802734375
-0.2073619573147704,0.12286376953125
-0.15944135435283702,0.1229248046875
-0.1040437959027028,0.12298583984375
-0.044210949992850704,0.123046875
0.01683460631620095,0.12310791015625
0.07586175483871603,0.1231689453125
0.12980092586558312,0.12322998046875
0.17590301930297478,0.123291015625
0.21187894823344794,0.12335205078125
0.23601274285290458,0.1234130859375
0.247242646092667,0.12347412109375
0.24520640163616136,0.12353515625
0.23024888027905194,0.12359619140625
0.20339220748671166,0.1236572265625
0.16627053574114203,0.12371826171875
0.12103344654023547,0.123779296875
0.07022357080183877,0.12384033203125
0.0166353028497712,0.1239013671875
-0.03683761272198238,0.12396240234375
-0.08735736277562003,0.1240234375
-0.1322919237173174,0.12408447265625
-0.16935161134374715,0.1241455078125
-0.1967052591306293,0.12420654296875
-0.2130701473638836,0.124267578125
-0.21777128846157126,0.12432861328125
-0.2107673710787878,0.1243896484375
-0.19264248281880006,0.12445068359375
-0.16456457108061764,0.12451171875
-0.128213364355236,0.12457275390625
-0.08568207025941732,0.1246337890625
-0.03935850716018631,0.12469482421875
0.00820765455401682,0.124755859375
0.05444421771512156,0.12481689453125
0.09689477994387358,0.1248779296875
0.13334864457893042,0.12493896484375
0.16195547297649227,0.125
0.1813187491346819,0.12506103515625
0.19056335267921132,0.1251220703125
0.18937399715698766,0.12518310546875
0.178002906989927,0.125244140625
0.1572467873228886,0.12530517578125
0.12839479599448647,0.1253662109375
0.09315076669617131,0.12542724609375
0.053534275608090105,0.12548828125
0.01176622072127747,0.12554931640625
-0.029854662255305555,0.1256103515625
-0.06907752644333368,0.12567138671875
-0.10382053960926527,0.125732421875
-0.13228091480276913,0.12579345703125
-0.15302804787081292,0.1258544921875
-0.16507496531971058,0.12591552734375
-0.16792453310566063,0.1259765625
-0.1615883028964753,0.12603759765625
-0.1465773809351379,0.1260986328125
-0.12386627630964558,0.12615966796875
-0.09483199399409678,0.126220703125
-0.06117250926567314,0.12628173828125
