H,Time
-0.1031209462694699,0.10235595703125
-0.09005081041210505,0.1024169921875
-0.07444487593851237,0.10247802734375
-0.05681229897293118,0.1025390625
-0.03771700596287173,0.10260009765625
-0.017759881161195895,0.1026611328125
0.002439962086441342,0.10272216796875
0.022264246588190602,0.102783203125
0.04111434896825728,0.10284423828125
0.05842929905406023,0.1029052734375
0.07370242097017425,0.10296630859375
0.08649612277480098,0.10302734375
0.0964544029412895,0.10308837890625
0.10331271619139284,0.1031494140625
0.10690492553209806,0.10321044921875
0.10716715933125312,0.103271484375
0.10413848888500854,0.10333251953125
0.09795844031990475,0.1033935546875
0.08886145175922154,0.10345458984375
0.0771684793422682,0.103515625
0.06327604130853419,0.10357666015625
0.04764306522613363,0.1036376953125
0.030775967467458677,0.10369873046875
0.013212444163279515,0.103759765625
-0.004495512271725175,0.10382080078125
-0.021798838247872158,0.1038818359375
-0.03816833087040295,0.10394287109375
-0.053110766184684244,0.10400390625
-0.0661837139027385,0.10406494140625
-0.07700860406462395,0.1041259765625
-0.08528165979936445,0.10418701171875
-0.090782380414129,0.104248046875
-0.0933793383953429,0.10430908203125
-0.09303313975204386,0.1043701171875
-0.08979648687863495,0.10443115234375
-0.08381137390481037,0.1044921875
-0.07530353347760617,0.10455322265625
-0.06457433848260333,0.1046142578125
-0.051990439465878335,0.10467529296875
-0.0379714863543406,0.104736328125
-0.02297633935036766,0.10479736328125
-0.007488216995566045,0.1048583984375
0.008000741910690168,0.10491943359375
0.023005012423935003,0.10498046875
0.037060825506907355,0.10504150390625
0.049740447234880684,0.1051025390625
0.060665156291165465,0.10516357421875
0.06951652635565733,0.105224609375
0.07604567734320128,0.10528564453125
0.08008022686280603,0.1053466796875
0.08152874843804434,0.10540771484375
0.08038262368109181,0.10546875
0.07671525902642339,0.10552978515625
0.07067872112661483,0.1055908203125
0.06249792604890664,0.10565185546875
0.052462593339841816,0.105712890625
0.040917244668212116,0.10577392578125
0.028249585773245205,0.1058349609375
0.014877658175664483,0.10589599609375
0.0012361821351795327,0.10595703125
-0.012237466352285701,0.10601806640625
-0.025117194678099912,0.1060791015625
-0.03700160640426266,0.10614013671875
-0.04752646660869373,0.106201171875
-0.05637583326398894,0.10626220703125
-0.06329151464970026,0.1063232421875
-0.06808056982022223,0.10638427734375
-0.07062063458032977,0.1064453125
-0.07086292720162837,0.10650634765625
-0.06883286383217845,0.1065673828125
-0.0646282907993018,0.10662841796875
-0.05841541734227712,0.106689453125
-0.0504226051177317,0.10675048828125
-0.0409322379698508,0.1068115234375
-0.030270954739405137,0.10687255859375
-0.018798577561087056,0.10693359375
-0.0068961065730435665,0.10699462890625
0.0050468219145412205,0.1070556640625
0.01664460363319536,0.10711669921875
0.027528051027661343,0.107177734375
0.03735609792012497,0.10723876953125
0.04582645386625474,0.1072998046875
0.05268487575190807,0.10736083984375
0.057732772423417365,0.107421875
0.060832915064031046,0.10748291015625
0.0619130898535672,0.1075439453125
0.060967597887986544,0.10760498046875
0.05805657818367604,0.107666015625
0.0533032005436833,0.10772705078125
0.04688884376158828,0.1077880859375
0.03904643901336691,0.10784912109375
0.030052216061297616,0.10791015625
0.020216139401369914,0.10797119140625
0.009871361139481637,0.1080322265625
-0.0006369540047123213,0.10809326171875
-0.01096305942990153,0.108154296875
-0.02077193661975538,0.10821533203125
-0.029750115805232572,0.1082763671875
-0.03761565872262219,0.10833740234375
-0.04412698601895212,0.1083984375
-0.04909027315933092,0.10845947265625
-0.05236518859455606,0.1085205078125
-0.05386880480883951,0.10858154296875
-0.05357757468997413,0.108642578125
-0.05152733045952879,0.10870361328125
-0.04781132797429672,0.1087646484375
-0.04257642329932594,0.10882568359375
-0.03601752916075531,0.10888671875
-0.028370553795195874,0.10894775390625
-0.01990407352482969,0.1090087890625
-0.010910026376555361,0.10906982421875
-0.0016937550334236056,0.109130859375
0.007436298281720348,0.10919189453125
0.01617877106662781,0.1092529296875
0.02424957780748249,0.10931396484375
0.03138999598499622,0.109375
0.0373790800261393,0.10943603515625
0.04202499857113776,0.1094970703125
0.04522891341222663,0.10955810546875
0.04677102820397517,0.109619140625
0.04712568072234897,0.10968017578125
0.04335397757328273,0.1097412109375
0.010337559128781166,0.10980224609375
-0.05384051365412872,0.10986328125
-0.12067606667840884,0.10992431640625
-0.18162580341568224,0.1099853515625
-0.23576559939754088,0.11004638671875
-0.28110605251237036,0.110107421875
-0.3163305929452522,0.11016845703125
-0.3403866725887449,0.1102294921875
-0.3526366024738624,0.11029052734375
-0.3528416071217926,0.1103515625
-0.341173117667873,0.11041259765625
-0.3181992836617487,0.1104736328125
-0.284861199209974,0.11053466796875
-0.2424360802062553,0.110595703125
-0.1924897744993153,0.11065673828125
-0.13682006795865972,0.1107177734375
-0.07739288011385302,0.11077880859375
-0.01627357036576781,0.11083984375
0.04444425921202408,0.11090087890625
0.10271002636298654,0.1109619140625
0.15658508104305824,0.11102294921875
0.20430695903142296,0.111083984375
0.2443468514841285,0.11114501953125
0.27545841890538003,0.1112060546875
0.29671639272587397,0.11126708984375
0.30754377188238363,0.111328125
0.30772682344844426,0.11138916015625
0.29741752030798585,0.1114501953125
0.27712348113173885,0.11151123046875
0.24768590343662003,0.111572265625
0.21024638490198333,0.11163330078125
0.16620389815206693,0.1116943359375
0.11716350659795059,0.11175537109375
0.06487867398156999,0.11181640625
0.011189219053100592,0.11187744140625
-0.04204290658469982,0.1119384765625
-0.09299778895187125,0.11199951171875
-0.13995946858645486,0.112060546875
-0.18137350383315906,0.11212158203125
-0.21589825337690657,0.1121826171875
-0.2424481883757656,0.11224365234375
-0.2602278378975289,0.1123046875
-0.2687553095301047,0.11236572265625
-0.26787469832455685,0.1124267578125
-0.25775708807268843,0.11248779296875
-0.23889024641855447,0.112548828125
-0.21205750487926953,0.11260986328125
-0.17830668327576396,0.1126708984375
-0.138910253130207,0.11273193359375
-0.09531822435102147,0.11279296875
-0.04910547623237893,0.11285400390625
-0.0019154240096337734,0.1129150390625
0.04459797031709497,0.11297607421875
0.08882784199070483,0.113037109375
0.12926959602135984,0.11309814453125
0.16457218810338156,0.1131591796875
0.1935820200654053,0.11322021484375
0.21538455730011521,0.11328125
0.22931780424213283,0.11334228515625
0.23504871699773217,0.1134033203125
0.23236871956986233,0.11346435546875
0.22227115233730205,0.113525390625
0.21186294834360278,0.11358642578125
0.20241884815064307,0.1136474609375
0.18745765506504708,0.11370849609375
0.1659421930263522,0.11376953125
0.13899684239662877,0.11383056640625
0.10757779161737756,0.1138916015625
0.07287666811729575,0.11395263671875
0.03615887639477294,0.114013671875
-0.0012507238477190304,0.11407470703125
-0.03802366927318547,0.1141357421875
-0.07287253788879315,0.11419677734375
-0.10459641658640408,0.1142578125
-0.13212196736374787,0.11431884765625
-0.15453966150850426,0.1143798828125
-0.17113370100363368,0.11444091796875
-0.18140471136956443,0.114501953125
-0.18508448311867287,0.11456298828125
-0.1821422974154015,0.1146240234375
-0.17278287559060884,0.11468505859375
-0.15743551909171435,0.11474609375
-0.13673720314975932,0.11480712890625
-0.11150182478957048,0.1148681640625
-0.08270849261895907,0.11492919921875
-0.05139101840027747,0.114990234375
-0.01887422086490192,0.11505126953125
0.014664210848736795,0.1151123046875
0.05660487124312941,0.11517333984375
0.1064933614944284,0.115234375
0.1536306328389559,0.11529541015625
0.19424368615291543,0.1153564453125
0.2273272735290413,0.11541748046875
0.25171687512935037,0.115478515625
0.2666953489883377,0.11553955078125
0.27186172979580414,0.1156005859375
0.2671816790745842,0.11566162109375
0.252972852982429,0.11572265625
0.22989154127513703,0.11578369140625
0.19890361827751826,0.1158447265625
0.16124571297160414,0.11590576171875
0.11837686621969547,0.115966796875
0.07192286998036569,0.11602783203125
0.02361529697644101,0.1160888671875
-0.024772488449670366,0.11614990234375
-0.07148999558700982,0.1162109375
-0.11487260051173877,0.11627197265625
-0.1534006087174482,0.1163330078125
-0.18575229678926222,0.11639404296875
-0.21084908532445726,0.116455078125
-0.2278913020403571,0.11651611328125
-0.23638335338619382,0.1165771484375
-0.2361475211702453,0.11663818359375
-0.22732602358456155,0.11669921875
-0.2103714108569317,0.11676025390625
-0.1860257895600261,0.1168212890625
-0.1552897706919079,0.11688232421875
-0.11938240080070427,0.116943359375
-0.07969364988153532,0.11700439453125
-0.037731282916488224,0.1170654296875
0.004935874187555102,0.11712646484375
0.04673615519223792,0.1171875
0.08615261185920825,0.11724853515625
0.12177781067814439,0.1173095703125
0.152363894437804,0.11737060546875
0.17686613184306796,0.117431640625
0.19447843800359144,0.11749267578125
0.2046596613271559,0.1175537109375
0.20714978590955177,0.11761474609375
0.20197557926216156,0.11767578125
0.18944560922860107,0.11773681640625
0.17013494617656352,0.1177978515625
0.14486024327619093,0.11785888671875
0.11464623434560461,0.117919921875
0.08068499322472031,0.11798095703125
0.04428955019981816,0.1180419921875
0.006843650768626436,0.11810302734375
-0.0302504361638795,0.1181640625
-0.06562410399048497,0.11822509765625
-0.09799265466448283,0.1182861328125
-0.12620176690662613,0.11834716796875
-0.1492685095115835,0.118408203125
-0.16641544542687084,0.11846923828125
-0.17709664615819726,0.1185302734375
-0.18101475083710444,0.11859130859375
-0.17812854769179154,0.11865234375
-0.16865091471846316,0.11871337890625
-0.1530373177763592,0.1187744140625
-0.13196541392448866,0.11883544921875
-0.1063066332961237,0.118896484375
-0.07709090191612829,0.11895751953125
-0.04546591049742824,0.1190185546875
-0.012652521568347784,0.11907958984375
0.020101967247134766,0.119140625
0.051570926112870376,0.11920166015625
0.08059409175389502,0.1192626953125
0.10612016557159364,0.11932373046875
0.12724475125816834,0.119384765625
0.14324226572478574,0.11944580078125
0.15359070004178588,0.1195068359375
0.15798838931212814,0.11956787109375
0.15636226146301477,0.11962890625
0.14886736227591968,0.11968994140625
0.1358777852342004,0.1197509765625
0.11796945751510145,0.11981201171875
0.09589553540776902,0.119873046875
0.07055543287507778,0.11993408203125
0.04295873528916853,0.1199951171875
0.014185428870428902,0.12005615234375
-0.014656001318801367,0.1201171875
-0.04247098981183486,0.12017822265625
-0.0682202104052163,0.1202392578125
-0.09095824303837866,0.12030029296875
-0.109868153301682,0.120361328125
-0.12429072254032192,0.12042236328125
-0.1337472850870732,0.1204833984375
-0.1379553851824411,0.12054443359375
-0.1368367489965785,0.12060546875
-0.13051736616673515,0.12066650390625
-0.11931977857319645,0.1207275390625
-0.1037479703856443,0.12078857421875
-0.08446553132304147,0.120849609375
-0.06226801392560969,0.12091064453125
-0.038050616597434625,0.1209716796875
-0.012772489344271946,0.12103271484375
0.012580927107797651,0.12109375
0.037036059888103615,0.12115478515625
0.059668390096970565,0.1212158203125
0.07963725140911826,0.12127685546875
0.09621693514864828,0.121337890625
0.10882295282981388,0.12139892578125
0.11703251077356298,0.1214599609375
0.12059847322315885,0.12152099609375
0.11945639655783437,0.12158203125
0.11372431565134358,0.12164306640625
0.10369589510776646,0.1217041015625
0.08982538840732783,0.12176513671875
0.07271220854741996,0.121826171875
0.053059151591199734,0.12188720703125
0.03170535478655088,0.1219482421875
0.009361805331272764,0.12200927734375
-0.012555874696959301,0.1220703125
-0.03603318428609242,0.12213134765625
-0.07701154752939615,0.1221923828125
-0.11943101689737388,0.12225341796875
-0.15564402310909664,0.122314453125
-0.1854346885327213,0.12237548828125
-0.20745117675851543,0.1224365234375
-0.22103712444974744,0.12249755859375
-0.22577497755386255,0.12255859375
-0.22162537615934108,0.12261962890625
-0.2088893362816913,0.1226806640625
-0.18820068362139994,0.12274169921875
-0.16049400872962044,0.122802734375
-0.12696457166628516,0.12286376953125
-0.08901703681289044,0.1229248046875
-0.04820950782483359,0.12298583984375
-0.006182642787268402,0.123046875
0.03537759487946679,0.12310791015625
0.0749123783595105,0.1231689453125
0.11065529226433876,0.12322998046875
0.14270038589061632,0.123291015625
0.18220241436507834,0.12335205078125
0.22917139688338742,0.1234130859375
0.2689921212643535,0.12347412109375
0.29714754918602926,0.12353515625
0.31321460469272205,0.12359619140625
0.31661624466112476,0.1236572265625
0.3074554454066921,0.12371826171875
0.2862845942713542,0.123779296875
0.2541348654860001,0.12384033203125
0.21245413086939882,0.1239013671875
0.16304307620116174,0.12396240234375
0.10799490884703115,0.1240234375
0.04954366958633414,0.12408447265625
-0.009785138498832302,0.1241455078125
-0.0681801831761541,0.12420654296875
-0.12004326813367422,0.124267578125
-0.1351645428366554,0.12432861328125
-0.10967851938760104,0.1243896484375
-0.07415904855859622,0.12445068359375
-0.03717900706040514,0.12451171875
0.0009116274873360484,0.12457275390625
0.03826609371803046,0.1246337890625
0.07348587804842924,0.12469482421875
0.1051745351416169,0.124755859375
0.13212630584319618,0.12481689453125
0.1533360266964104,0.1248779296875
0.16804600208589102,0.12493896484375
0.17577020986362832,0.125
0.17631051260232442,0.12506103515625
0.16976021844848668,0.1251220703125
0.1564961174924391,0.12518310546875
0.1371591714449159,0.125244140625
0.11262486280645631,0.12530517578125
0.0839645129134869,0.1253662109375
0.052399252361194616,0.12542724609375
0.019248595078027137,0.12548828125
-0.014124237532155626,0.12554931640625
-0.046367992501897874,0.1256103515625
-0.07619779919504106,0.12567138671875
-0.1024461386371418,0.125732421875
-0.12410835247512529,0.12579345703125
-0.14038092233490987,0.1258544921875
-0.15069106543260968,0.12591552734375
-0.15471656263246863,0.1259765625
-0.1523951448276209,0.12603759765625
-0.14392319590655106,0.1260986328125
-0.12974396762124235,0.12615966796875
-0.11052592530175405,0.126220703125
-0.08713223693327937,0.12628173828125
-0.060582765611073335,0.1263427734375
-0.03201021364111852,0.12640380859375
-0.0026122839195635915,0.12646484375
0.02639813709003008,0.12652587890625
0.053842715166491084,0.1265869140625
0.07862529271448317,0.12664794921875
0.09977548360934421,0.126708984375
0.11648650962759537,0.12677001953125
0.12814580721429947,0.1268310546875
0.1343572481202547,0.12689208984375
0.1349541756695431,0.126953125
0.13000284546438337,0.12701416015625
0.11979625821944502,0.1270751953125
0.10483876711259761,0.12713623046875
0.0858222162108625,0.127197265625
0.06359470509992741,0.12725830078125
0.03912336445568296,0.1273193359375
0.013452756050681632,0.12738037109375
-0.012339329623848075,0.12744140625
-0.037186820319798794,0.12750244140625
-0.06007918875035652,0.1275634765625
-0.08010236442698948,0.12762451171875
-0.09647507942646408,0.127685546875
-0.10857920686849935,0.12774658203125
-0.11598291780944434,0.1278076171875
-0.1184557947114618,0.12786865234375
-0.11597538406249305,0.1279296875
-0.1087250322091965,0.12799072265625
-0.09708321215104011,0.1280517578125
-0.08160489951764167,0.12811279296875
-0.06299587927169248,0.128173828125
-0.04208114719105148,0.12823486328125
-0.019768800805626183,0.1282958984375
0.002989015711856223,0.12835693359375
0.025236445620395023,0.12841796875
0.046053833682187025,0.12847900390625
0.06459556077756062,0.1285400390625
0.0801242478298232,0.12860107421875
0.09203994949473297,0.128662109375
0.09990318520801,0.12872314453125
0.10345092802188952,0.1287841796875
0.10260497775225992,0.12884521484375
0.09747247137637523,0.12890625
0.08833861634497427,0.12896728515625
0.07565205752927352,0.1290283203125
0.06000359255668752,0.12908935546875
0.04209922025910387,0.129150390625
0.022728732384758005,0.12921142578125
0.00273123043583874,0.1292724609375
-0.01704093896487413,0.12933349609375
-0.035758289572228215,0.12939453125
-0.0526488196241029,0.12945556640625
-0.06702971455994342,0.1295166015625
-0.07833483030170134,0.12957763671875
-0.08613685412966947,0.129638671875
-0.0901632795351757,0.12969970703125
-0.09030560421163174,0.1297607421875
-0.08662145483205183,0.12982177734375
-0.07932964551275162,0.1298828125
-0.06879847633650331,0.12994384765625
-0.05552786091315747,0.1300048828125
-0.040126126043986486,0.13006591796875
-0.023282541765739097,0.130126953125
-0.005736807598746358,0.13018798828125
0.011753165695845499,0.1302490234375
0.028443784628925422,0.13031005859375
0.04363722258675171,0.13037109375
0.056710465494095995,0.13043212890625
0.06714074826282443,0.1304931640625
0.07452634660307227,0.13055419921875
0.07860190060109787,0.130615234375
0.07924769085614845,0.13067626953125
0.07649255402945063,0.1307373046875
0.07051040079772014,0.13079833984375
0.06161057366687905,0.130859375
0.05022254271875443,0.13092041015625
0.0368756735094294,0.1309814453125
0.022175002987407787,0.13104248046875
0.006774118363758183,0.131103515625
-0.008653656114699272,0.13116455078125
-0.023444502758015368,0.1312255859375
-0.03697252077767511,0.13128662109375
-0.04867609224999985,0.13134765625
-0.058081096564237836,0.13140869140625
-0.06482001669116687,0.1314697265625
-0.06864617035518111,0.13153076171875
-0.06944251968986948,0.131591796875
-0.06722475416313872,0.13165283203125
-0.062138593133402774,0.1317138671875
-0.054451505005080905,0.13177490234375
-0.044539278858964415,0.1318359375
-0.03286810151450087,0.13189697265625
-0.019972978998609118,0.1319580078125
-0.006433488851140526,0.13201904296875
0.007152047673006708,0.132080078125
0.020192830311064478,0.13214111328125
0.03213113440965633,0.1322021484375
0.042466054494372275,0.13226318359375
0.05077442927413134,0.13232421875
0.056728076632711,0.13238525390625
0.06010663945661391,0.1324462890625
0.06080554370148319,0.13250732421875
0.058838789855419564,0.132568359375
0.05433652824889171,0.13262939453125
0.04753759701962479,0.1326904296875
0.038777419289562236,0.13275146484375
0.028471853702176624,0.1328125
0.01709776164748039,0.13287353515625
0.005171188097888585,0.1329345703125
-0.006775854505023641,0.13299560546875
-0.018218961838621088,0.133056640625
-0.028664233364959046,0.13311767578125
-0.03766949239982202,0.1331787109375
-0.0448629218803222,0.13323974609375
-0.0499583328781499,0.13330078125
-0.05276644151366106,0.13336181640625
-0.05320171390414225,0.1334228515625
-0.051284539971570064,0.13348388671875
-0.047138706011595546,0.133544921875
-0.0409843436375667,0.13360595703125
-0.03312672997318053,0.1336669921875
-0.02394149209632539,0.13372802734375
-0.013856920335341427,0.1337890625
-0.0033342132174141903,0.13385009765625
0.007153442253567646,0.1339111328125
0.017142013481291456,0.13397216796875
0.026197043659672927,0.134033203125
0.03393247373805685,0.13409423828125
0.040026987655071726,0.1341552734375
0.04423743206521833,0.13421630859375
0.04640785291024586,0.13427734375
0.04647717836789848,0.13433837890625
0.04447265105834476,0.1343994140625
0.04053643190660059,0.13446044921875
0.03480858367365899,0.134521484375
0.02782730860566822,0.13458251953125
0.01898186806105909,0.1346435546875
0.014237906236238048,0.13470458984375
0.0612528175899992,0.134765625
0.16352692987681636,0.13482666015625
0.2669367456754131,0.1348876953125
0.35506800304930636,0.13494873046875
0.4261615259234397,0.135009765625
0.47679891956368675,0.13507080078125
0.5051912908033882,0.1351318359375
0.5104010109503047,0.13519287109375
0.4925938646326037,0.13525390625
0.4529546448308124,0.13531494140625
0.39363408407375344,0.1353759765625
0.3176327875404602,0.13543701171875
0.22865408630509365,0.135498046875
0.13092596976979284,0.13555908203125
0.029002415692314317,0.1356201171875
-0.07244712483021261,0.13568115234375
-0.16885028534272184,0.1357421875
-0.25593679259977964,0.13580322265625
-0.3299267602645126,0.1358642578125
-0.38769399534188864,0.13592529296875
-0.42689728512025793,0.135986328125
-0.446074178598037,0.13604736328125
-0.4446935498810704,0.1361083984375
-0.4231651511218543,0.13616943359375
-0.3828063374391099,0.13623046875
-0.32576808783095074,0.13629150390625
-0.25492426533395735,0.1363525390625
-0.17372967680859513,0.13641357421875
-0.08605383570055342,0.136474609375
0.004001658299742165,0.13653564453125
0.09229357118612062,0.1365966796875
0.1748265269920808,0.13665771484375
0.24793291355811317,0.13671875
0.3084351308557558,0.13677978515625
0.35378302796760913,0.1368408203125
0.38216060663828205,0.13690185546875
0.39255755506988876,0.136962890625
0.3848028458627303,0.13702392578125
0.35955940719898916,0.1370849609375
0.3182806696759904,0.13714599609375
0.26313153875313344,0.13720703125
0.19687789649087292,0.13726806640625
0.12275028244535859,0.1373291015625
0.04428792218180284,0.13739013671875
-0.034827713450000894,0.137451171875
-0.1109484790225274,0.13751220703125
-0.18061191661990555,0.1375732421875
-0.24075377832023676,0.13763427734375
-0.2886339852165314,0.1376953125
-0.3227377719257044,0.13775634765625
-0.33915572101164776,0.1378173828125
-0.32212155206103854,0.13787841796875
-0.2858662561644743,0.137939453125
-0.23781386321353185,0.13800048828125
-0.17939548135302533,0.1380615234375
-0.11375851948090861,0.13812255859375
-0.04399553568701363,0.13818359375
0.02656996298744834,0.13824462890625
0.09465604853686609,0.1383056640625
0.1571432673176235,0.13836669921875
0.211225164881515,0.138427734375
0.2545315345587426,0.13848876953125
0.2852323158009732,0.1385498046875
0.3021140382741442,0.13861083984375
0.3046266050550935,0.138671875
0.29289841222751645,0.13873291015625
0.2677196298403411,0.1387939453125
0.23049486940306976,0.13885498046875
0.1831678975183875,0.138916015625
0.12812231709741254,0.13897705078125
0.0680632072088387,0.1390380859375
0.005885533198380123,0.13909912109375
-0.05546432384086898,0.13916015625
-0.11312733580331495,0.13922119140625
-0.1644643900445614,0.1392822265625
-0.2071765226371402,0.13934326171875
-0.23940736359099085,0.139404296875
-0.259823246313584,0.13946533203125
-0.26766754609029086,0.1395263671875
-0.2627870711433312,0.13958740234375
-0.24562967426472448,0.1396484375
-0.21721361916838205,0.13970947265625
-0.1790705574942936,0.1397705078125
-0.1331651895627736,0.13983154296875
-0.08179573768863224,0.139892578125
-0.027480208217072078,0.13995361328125
0.027165980721491807,0.1400146484375
0.07955509956741713,0.14007568359375
0.12724898370541887,0.14013671875
0.16807196971201344,0.14019775390625
0.20020967874461937,0.1402587890625
0.22228917797378694,0.14031982421875
0.2334369960021194,0.140380859375
0.2333125677222676,0.14044189453125
0.2221158833179117,0.1405029296875
0.20056935833126327,0.14056396484375
0.1698751656791732,0.140625
0.13165041904444796,0.14068603515625
0.08784361660048737,0.1407470703125
0.040636597525853684,0.14080810546875
-0.0076631061197870365,0.140869140625
-0.054734251303779284,0.14093017578125
-0.09835279675915216,0.1409912109375
-0.13649647099446136,0.14105224609375
-0.16743809728129244,0.14111328125
-0.18982338394322704,0.14117431640625
-0.20272969146084865,0.1412353515625
-0.20570324711858873,0.14129638671875
-0.19877334494345575,0.141357421875
-0.18244319144394672,0.14141845703125
-0.15765818186369818,0.1414794921875
-0.12575346223809072,0.14154052734375
-0.08838360014310132,0.1416015625
-0.04743800518876624,0.14166259765625
-0.004946375032938922,0.1417236328125
0.03702114501162504,0.14178466796875
0.0764541897131445,0.141845703125
0.11149802892760974,0.14190673828125
0.14054023968573864,0.1419677734375
0.16228512119742172,0.14202880859375
0.17580884161734509,0.14208984375
0.18060639720396215,0.14215087890625
0.17657802454250143,0.1422119140625
0.1641440261530341,0.14227294921875
0.1437811418522334,0.142333984375
0.11804543009774418,0.14239501953125
0.09680962009181203,0.1424560546875
0.07384797130604229,0.14251708984375
0.047282344061294695,0.142578125
0.019017661688080334,0.14263916015625
-0.009692886148723807,0.1427001953125
-0.03740731029280932,0.14276123046875
-0.06280663992968186,0.142822265625
-0.08469310195143681,0.14288330078125
-0.10206356957584826,0.1429443359375
-0.11415065323921543,0.14300537109375
-0.12045749565069515,0.14306640625
-0.12077727970656223,0.14312744140625
-0.11519870676360335,0.1431884765625
-0.10409685757093752,0.14324951171875
-0.08811024303548835,0.143310546875
-0.06810533470507606,0.14337158203125
-0.04513050649118789,0.1434326171875
-0.02036179649303389,0.14349365234375
0.004956733079963442,0.1435546875
0.02957503637541147,0.14361572265625
0.05229844856597323,0.1436767578125
0.07204537593364127,0.14373779296875
0.08789853602924191,0.143798828125
0.09914732928826794,0.14385986328125
0.10531939393716826,0.1439208984375
0.10619995578285644,0.14398193359375
0.10183820456699297,0.14404296875
0.09254057837394437,0.14410400390625
0.07885148386800216,0.1441650390625
0.06152259153029238,0.14422607421875
0.04147239186997255,0.144287109375
0.019738154630139376,0.14434814453125
-0.002577222768683976,0.1444091796875
-0.024360775000832374,0.14447021484375
-0.04454465436186804,0.14453125
-0.06215821836595238,0.14459228515625
-0.07637448836827428,0.1446533203125
-0.08654876369103918,0.14471435546875
-0.09224759647833539,0.144775390625
-0.09326683641945942,0.14483642578125
-0.08963801530066344,0.1448974609375
-0.08162293072713957,0.14495849609375
-0.06969687668048186,0.14501953125
-0.054521526138492954,0.14508056640625
-0.03690897099068023,0.1451416015625
-0.01777884253089337,0.14520263671875
0.001889247525948035,0.145263671875
0.021105504998975465,0.14532470703125
0.03891947381628558,0.1453857421875
0.05446681266090771,0.14544677734375
0.06701103639483058,0.1455078125
0.07597820659357349,0.14556884765625
0.08098297187370927,0.1456298828125
0.08184468551415536,0.14569091796875
0.07859332428655853,0.145751953125
0.0714636503056628,0.14581298828125
0.06088337457845944,0.1458740234375
0.04743627427152338,0.14593505859375
0.03187613670018028,0.14599609375
0.014915221322293015,0.14605712890625
-0.0021729921550701662,0.1461181640625
-0.02085627498829485,0.14617919921875
-0.06012650652515467,0.146240234375
-0.12036051854588489,0.14630126953125
-0.17773194802699846,0.1463623046875
-0.22445818967719966,0.14642333984375
-0.25918271190366315,0.146484375
-0.28014811952840807,0.14654541015625
-0.28659741859807025,0.1466064453125
-0.27844583703736336,0.14666748046875
-0.2563677896410452,0.146728515625
-0.22172513535169375,0.14678955078125
-0.17649366645583392,0.1468505859375
-0.12315114855984108,0.14691162109375
-0.0645440028684086,0.14697265625
-0.003736811596349194,0.14703369140625
0.05614668116545367,0.1470947265625
0.11208308379662399,0.14715576171875
0.16130122447125506,0.147216796875
0.20141878841383448,0.14727783203125
0.23055700902319143,0.1473388671875
0.24742791723415097,0.14739990234375
0.2513901295364251,0.1474609375
0.2424708167706794,0.14752197265625
0.22135325316167845,0.1475830078125
0.18933110947750503,0.14764404296875
0.1482323331447802,0.147705078125
0.10031696845183911,0.14776611328125
0.0481545365733298,0.1478271484375
-0.005512443317565503,0.14788818359375
-0.05791159891617715,0.14794921875
-0.10638308841724975,0.14801025390625
-0.14851394458290232,0.1480712890625
-0.1822576204516707,0.14813232421875
-0.20603283627815633,0.148193359375
-0.2187969767926647,0.14825439453125
-0.22009066420191145,0.1483154296875
-0.21005166260202843,0.14837646484375
-0.18939787234513486,0.1484375
-0.15938076580562316,0.14849853515625
-0.12171211685929359,0.1485595703125
-0.07846820831916669,0.14862060546875
-0.03197679947699807,0.148681640625
0.015307054228554884,0.14874267578125
0.06092975280540331,0.1488037109375
0.10256576008055221,0.14886474609375
0.13813556502036295,0.14892578125
0.165909035695192,0.14898681640625
0.18458904905466997,0.1490478515625
0.19337137632614476,0.14910888671875
0.19197809266065222,0.149169921875
0.1806631912325729,0.14923095703125
0.16019054188950935,0.1492919921875
0.1317857658382344,0.14935302734375
0.09706492812003295,0.1494140625
0.05794410929655582,0.14947509765625
0.016534850152558764,0.1495361328125
-0.02496887725507691,0.14959716796875
-0.06440616261070713,0.149658203125
-0.09976106641487698,0.14971923828125
-0.12926517435737564,0.1497802734375
-0.1514855998738787,0.14984130859375
-0.16539407393649516,0.14990234375
-0.17041381263863192,0.14996337890625
-0.16644206281133334,0.1500244140625
-0.15384752713229788,0.15008544921875
-0.13344319469473892,0.150146484375
-0.10643638066191277,0.15020751953125
-0.07435894395063421,0.1502685546875
-0.03898164498391722,0.15032958984375
-0.0022173763982902208,0.150390625
0.03398148836416068,0.15045166015625
0.067726153994464,0.1505126953125
0.09728945593503184,0.15057373046875
0.12119383728036931,0.150634765625
0.1382847858053346,0.15069580078125
0.1477860992403796,0.1507568359375
0.14933435354928476,0.15081787109375
0.14299109564559948,0.15087890625
0.1292324305342897,0.15093994140625
0.10891704229062156,0.1510009765625
0.08323416135707175,0.15106201171875
0.05363644413084512,0.151123046875
0.02175442565843359,0.15118408203125
-0.01067608178401354,0.1512451171875
-0.041969155953454934,0.15130615234375
-0.0703469842584599,0.1513671875
-0.09489422522520205,0.15142822265625
-0.11124446650076941,0.1514892578125
-0.0918188911359307,0.15155029296875
-0.03463773856496276,0.151611328125
0.029102187900528872,0.15167236328125
0.0892488225558968,0.1517333984375
0.14376451117798625,0.15179443359375
0.1895611662045584,0.15185546875
0.22443943626866641,0.15191650390625
