H,Time
0.007426736919604882,0.07830810546875
0.07408475816719022,0.078369140625
0.13757030482970511,0.07843017578125
0.1960484147552035,0.0784912109375
0.2478555685802335,0.07855224609375
0.29154700979769976,0.07861328125
0.32593707434925756,0.07867431640625
0.35013141422750405,0.0787353515625
0.3635501743070072,0.07879638671875
0.36594174089647463,0.078857421875
0.35738591113099355,0.07891845703125
0.338289589278616,0.0789794921875
0.309363640237868,0.07904052734375
0.2716249476428774,0.0791015625
0.22626223745531826,0.07916259765625
0.17497236475463246,0.0792236328125
0.11850810690874125,0.07928466796875
0.06323478921424734,0.079345703125
0.038278279482550685,0.07940673828125
0.020858487154352328,0.0794677734375
0.0016631860605113545,0.07952880859375
-0.016920434167001723,0.07958984375
-0.03481770971322303,0.07965087890625
-0.051369152970191456,0.0797119140625
-0.06612692828671543,0.07977294921875
-0.07865969161721581,0.079833984375
-0.08862073936621864,0.07989501953125
-0.09574268343740827,0.0799560546875
-0.09984876141497673,0.08001708984375
-0.10085550070950688,0.080078125
-0.09877660854564757,0.08013916015625
-0.09371325687798392,0.0802001953125
-0.08588012294849504,0.08026123046875
-0.07548501362475517,0.080322265625
-0.06314236991151181,0.08038330078125
-0.04828304493538113,0.0804443359375
-0.03655982097023602,0.08050537109375
-0.059136696777090735,0.08056640625
-0.08889724169127351,0.08062744140625
-0.11390106435922732,0.0806884765625
-0.13544747606394272,0.08074951171875
-0.15238457887509735,0.080810546875
-0.16439826111498684,0.08087158203125
-0.17114797325061695,0.0809326171875
-0.17250905247287485,0.08099365234375
-0.16851197802544068,0.0810546875
-0.15935619950159044,0.08111572265625
-0.14539748957561802,0.0811767578125
-0.12713623833991938,0.08123779296875
-0.10519987200180878,0.081298828125
-0.08032192178505314,0.08135986328125
-0.05331791228472144,0.0814208984375
-0.02505898942225248,0.08148193359375
0.0035559046359422727,0.08154296875
0.03162841708753724,0.08160400390625
0.05828884118137988,0.0816650390625
0.08272296936475133,0.08172607421875
0.1041969146327795,0.081787109375
0.12207914254234321,0.08184814453125
0.13585905075328863,0.0819091796875
0.1451615472333738,0.08197021484375
0.149757208932144,0.08203125
0.14956774547675467,0.08209228515625
0.1446666427155719,0.0821533203125
0.1352750141593293,0.08221435546875
0.12175283923350334,0.082275390625
0.10458591139551947,0.08233642578125
0.08436895186995645,0.0823974609375
0.06178546205883134,0.08245849609375
0.0375849859019112,0.08251953125
0.012558529465300615,0.08258056640625
-0.012487063201084657,0.0826416015625
-0.03675495295999559,0.08270263671875
-0.05948354274146371,0.082763671875
-0.07997031128298741,0.08282470703125
-0.09759349778064702,0.0828857421875
-0.1118309671629973,0.08294677734375
-0.12227568179524068,0.0830078125
-0.12864731925626516,0.08306884765625
-0.13079970342583,0.0831298828125
-0.12872385329074196,0.08319091796875
-0.1225465962588086,0.083251953125
-0.11252483559269374,0.08331298828125
-0.09903570059396632,0.0833740234375
-0.08256293847757805,0.08343505859375
-0.06368002461580796,0.08349609375
-0.04303056924559609,0.08355712890625
-0.02130668065314215,0.0836181640625
0.0007739951426381782,0.08367919921875
0.022491802103308558,0.083740234375
0.04314840179297263,0.08380126953125
0.06208914700077237,0.0838623046875
0.07872378533914103,0.08392333984375
0.09254483771893517,0.083984375
0.10314307824868296,0.08404541015625
0.11021964175880425,0.0841064453125
0.11359439934746715,0.08416748046875
0.11321036737173477,0.084228515625
0.1091340470325734,0.08428955078125
0.10155172553379105,0.0843505859375
0.09076190159610542,0.08441162109375
0.07716412339054483,0.08447265625
0.061244641891453774,0.08453369140625
0.043559383336346305,0.0845947265625
0.024714827726003696,0.08465576171875
0.005347443618877722,0.084716796875
-0.013897629146427176,0.08477783203125
-0.03238793886609536,0.0848388671875
-0.0495244189304728,0.08489990234375
-0.06476074624579882,0.0849609375
-0.07762073564068278,0.08502197265625
-0.0877132155667165,0.0850830078125
-0.09474391909094738,0.08514404296875
-0.0985240274705481,0.085205078125
-0.09897511804936797,0.08526611328125
-0.09613038993629866,0.0853271484375
-0.09013216576492347,0.08538818359375
-0.08122579184911274,0.08544921875
-0.06975017773362858,0.08551025390625
-0.05612532586278336,0.0855712890625
-0.04083729914579294,0.08563232421875
-0.02442115550017763,0.085693359375
-0.007442441412035125,0.08575439453125
0.009522120963875304,0.0858154296875
0.025904097664043963,0.08587646484375
0.041162303586114855,0.0859375
0.05480062846280896,0.08599853515625
0.06638414272243158,0.0860595703125
0.07555295436643773,0.08612060546875
0.08203339465770791,0.086181640625
0.08564610797340381,0.08624267578125
0.08631108975106624,0.0863037109375
0.08404847552945445,0.08636474609375
0.07897905348433619,0.08642578125
0.07130973043505365,0.08648681640625
0.06135967345858243,0.0865478515625
0.04942028249069735,0.08660888671875
0.03622254588392368,0.086669921875
0.021126869350491476,0.08673095703125
0.01053940760612166,0.0867919921875
0.039774148970668284,0.08685302734375
0.07779644077589618,0.0869140625
0.11077789064010501,0.08697509765625
0.1399387642035745,0.0870361328125
0.16372909170323005,0.08709716796875
0.18157705864779222,0.087158203125
0.1929136424142024,0.08721923828125
0.19746194671212297,0.0872802734375
0.19514599436238975,0.08734130859375
0.18620883684036824,0.08740234375
0.17082484418252059,0.08746337890625
0.1504776404599786,0.0875244140625
0.12089552652500185,0.08758544921875
0.039882918101020896,0.087646484375
-0.0949063363027292,0.08770751953125
-0.2336343043727017,0.0877685546875
-0.3607182115994296,0.08782958984375
-0.4736382873784416,0.087890625
-0.5684239556824828,0.08795166015625
-0.6414097487976356,0.0880126953125
-0.6948816173885812,0.08807373046875
-0.7662157850889397,0.088134765625
-0.8579627577806777,0.08819580078125
-0.9267630061754197,0.0882568359375
-0.960911051412467,0.08831787109375
-0.9613132469650022,0.08837890625
-0.9280312469292834,0.08843994140625
-0.8628421005111836,0.0885009765625
-0.7684703095541631,0.08856201171875
-0.6486633515440977,0.088623046875
-0.5079980139584508,0.08868408203125
-0.35172223273652287,0.0887451171875
-0.1855585698272638,0.08880615234375
-0.015497834979133786,0.0888671875
0.15241545267588547,0.08892822265625
0.31229659763512674,0.0889892578125
0.4586261474391918,0.08905029296875
0.5864399314221034,0.089111328125
0.6914972066654363,0.08917236328125
0.7704212013287604,0.0892333984375
0.8208073907420934,0.08929443359375
0.8412960286991233,0.08935546875
0.8316067597652007,0.08941650390625
0.7925345053328767,0.0894775390625
0.7259072002851964,0.08953857421875
0.6345073081513218,0.089599609375
0.5219603114128833,0.08966064453125
0.39259451764555997,0.0897216796875
0.25127750030125323,0.08978271484375
0.10323527320213487,0.08984375
-0.046139147905375266,0.08990478515625
-0.1914808322103415,0.0899658203125
-0.3276446453022268,0.09002685546875
-0.44988675402505673,0.090087890625
-0.5540295297141588,0.09014892578125
-0.6366041166509441,0.0902099609375
-0.6949657939016215,0.09027099609375
-0.7273782873317702,0.09033203125
-0.7330643452372744,0.09039306640625
-0.7122211353714004,0.0904541015625
-0.6660003043975355,0.09051513671875
-0.5964538181543102,0.090576171875
-0.5064479259879067,0.09063720703125
-0.39954872093053284,0.0906982421875
-0.27988376075626337,0.09075927734375
-0.15198503552224027,0.0908203125
-0.02061918908426929,0.09088134765625
0.10938869653234941,0.0909423828125
0.23333127634439058,0.09100341796875
0.3467886686040029,0.091064453125
0.44578562507836916,0.09112548828125
0.5269305597990251,0.0911865234375
0.587531570370067,0.09124755859375
0.6256854768498489,0.09130859375
0.6403369314247612,0.09136962890625
0.6313057774660984,0.0914306640625
0.5992820184377488,0.09149169921875
0.5457889504407071,0.091552734375
0.4731161750232328,0.09161376953125
0.38422529691890156,0.0916748046875
0.28263208557290215,0.09173583984375
0.17226970559651675,0.091796875
0.05733826981864406,0.09185791015625
-0.05785358207212554,0.0919189453125
-0.1690491425715064,0.09197998046875
-0.272200183806539,0.092041015625
-0.36361385152105247,0.09210205078125
-0.44008458118373867,0.0921630859375
-0.4990063232143517,0.09222412109375
-0.5384611441063771,0.09228515625
-0.5572811884178582,0.09234619140625
-0.5550820077779005,0.0924072265625
-0.532266348237012,0.09246826171875
-0.4899985969459357,0.092529296875
-0.43015117917437273,0.09259033203125
-0.3552252286312024,0.0926513671875
-0.26824878898926646,0.09271240234375
-0.17265660907533806,0.0927734375
-0.07215623919599273,0.09283447265625
0.029414402094183664,0.0928955078125
0.12823255723803845,0.09295654296875
0.2206337634043638,0.093017578125
0.30324724765605016,0.09307861328125
0.37311858867707215,0.0931396484375
0.42781518237613897,0.09320068359375
0.46551074368278195,0.09326171875
0.48504590637274614,0.09332275390625
0.48596291573834327,0.0933837890625
0.4685134081056244,0.09344482421875
0.4336392981613788,0.093505859375
0.38292781143848126,0.09356689453125
0.31854266592188724,0.0936279296875
0.2431342890245131,0.09368896484375
0.15973271931881014,0.09375
0.07162745976417874,0.09381103515625
-0.01776100151492633,0.0938720703125
-0.10501302114742476,0.09393310546875
-0.18683992578772166,0.093994140625
-0.26020749744428706,0.09405517578125
-0.322448190262866,0.0941162109375
-0.3713579303243847,0.09417724609375
-0.40527398356088556,0.09423828125
-0.4231311392974667,0.09429931640625
-0.42449431624090495,0.0943603515625
-0.4095666212640268,0.09442138671875
-0.3791728424751671,0.094482421875
-0.334719300680442,0.09454345703125
-0.2781318814438893,0.0946044921875
-0.2117748881150749,0.09466552734375
-0.1383540651226183,0.0947265625
-0.06080771343287919,0.09478759765625
0.017809763773256253,0.0948486328125
0.0944473028838119,0.09490966796875
0.16617496197875942,0.094970703125
0.23029551143346505,0.09503173828125
0.28444559028150695,0.0950927734375
0.3266826364045386,0.09515380859375
0.3555543918618147,0.09521484375
0.37014849568524794,0.09527587890625
0.370120476987564,0.0953369140625
0.35569931877817057,0.09539794921875
0.32767064471543655,0.095458984375
0.28733845213948533,0.09552001953125
0.2364671371020516,0.0955810546875
0.1772063180975389,0.09564208984375
0.11200156456434006,0.095703125
0.0434948173671755,0.09576416015625
-0.0255819650246127,0.0958251953125
-0.09251388326526065,0.09588623046875
-0.1547134377623321,0.095947265625
-0.20980459593720058,0.09600830078125
-0.2557715441452319,0.0960693359375
-0.2908149124467559,0.09613037109375
-0.31423305590530504,0.09619140625
-0.3223152724174564,0.09625244140625
-0.28948058746316696,0.0963134765625
-0.21419657718708526,0.09637451171875
-0.1262078383378588,0.096435546875
-0.03550827396307148,0.09649658203125
0.055309481461064375,0.0965576171875
0.1423700688598436,0.09661865234375
0.22235719936006487,0.0966796875
0.2921897583520221,0.09674072265625
0.349260721587264,0.0968017578125
0.39150195165848983,0.09686279296875
0.4174675003045624,0.096923828125
0.4263801422488254,0.09698486328125
0.41815359831659954,0.0970458984375
0.3933861445157306,0.09710693359375
0.35332720624505753,0.09716796875
0.299818335100207,0.09722900390625
0.23521131155684832,0.0972900390625
0.16226690975452027,0.09735107421875
0.08403861881639205,0.097412109375
0.003746162560004698,0.09747314453125
-0.07535598444307948,0.0975341796875
-0.15010974562651513,0.09759521484375
-0.2175789912971516,0.09765625
-0.2751645080384825,0.09771728515625
-0.32070389134332544,0.0977783203125
-0.3525525232065879,0.09783935546875
-0.3696426026839053,0.097900390625
-0.3715181177465503,0.09796142578125
-0.35834464232617247,0.0980224609375
-0.3308938729326981,0.09808349609375
-0.29050384266966406,0.09814453125
-0.23901672425974466,0.09820556640625
-0.17869702021090603,0.0982666015625
-0.11213370154913693,0.09832763671875
-0.042130467699452084,0.098388671875
0.02841126520303103,0.09844970703125
0.09661179774968363,0.0985107421875
0.15973010988332983,0.09857177734375
0.21527361704652348,0.0986328125
0.26109633275685296,0.09869384765625
0.29548157458870633,0.0987548828125
0.3172060265952324,0.09881591796875
0.3255827704637848,0.098876953125
0.32048178567963925,0.09893798828125
0.3023273598812443,0.0989990234375
0.27207280354901786,0.09906005859375
0.23115378987360052,0.09912109375
0.1814225032016292,0.09918212890625
0.12506554289984226,0.0992431640625
0.06450916405861196,0.09930419921875
0.002315915901634086,0.099365234375
-0.05892295393074155,0.09942626953125
-0.11669483728007447,0.0994873046875
-0.16866841643186412,0.09954833984375
-0.2127874445502758,0.099609375
-0.2473518877874867,0.09967041015625
-0.2710832285350331,0.0997314453125
-0.28317142278277807,0.09979248046875
-0.2833017947033378,0.099853515625
-0.2716610047943015,0.09991455078125
-0.24892210710629184,0.0999755859375
-0.21620958046343863,0.10003662109375
-0.17504604134165422,0.10009765625
-0.12728308933376611,0.10015869140625
-0.07501936882790222,0.1002197265625
-0.020509427440271358,0.10028076171875
0.03393270603385822,0.100341796875
0.0860311268506879,0.10040283203125
0.13364274410973936,0.1004638671875
0.1748451270942843,0.10052490234375
0.20801391331195074,0.1005859375
0.2318866637053674,0.10064697265625
0.24561065596330806,0.1007080078125
0.24877281181270175,0.10076904296875
0.24141072676002426,0.100830078125
0.22400457832708592,0.10089111328125
0.19745049693942857,0.1009521484375
0.16301675818647784,0.10101318359375
0.12228486413151976,0.10107421875
0.0770781957541179,0.10113525390625
0.02938140808345991,0.1011962890625
-0.018745891450732813,0.10125732421875
-0.06525749720109177,0.101318359375
-0.10820705535663278,0.10137939453125
-0.1458295854794213,0.1014404296875
-0.17661236702805164,0.10150146484375
-0.1993609297329139,0.1015625
-0.21322525155857633,0.10162353515625
-0.21780555348984654,0.1016845703125
-0.21288434350318047,0.10174560546875
-0.19984283209133644,0.101806640625
-0.18809373123172127,0.10186767578125
-0.17930468149315318,0.1019287109375
-0.16487416693121318,0.10198974609375
-0.14335117242706324,0.10205078125
-0.11612827928565268,0.10211181640625
-0.08437093025992076,0.1021728515625
-0.04954101375322403,0.10223388671875
-0.013180375521643126,0.102294921875
0.023129385908369333,0.10235595703125
0.057795103313762586,0.1024169921875
0.08946978433624404,0.10247802734375
0.11639156586322397,0.1025390625
0.14009208971593293,0.10260009765625
0.18203940770235913,0.1026611328125
0.24317409220687325,0.10272216796875
0.29757068977901135,0.102783203125
0.3374270123769125,0.10284423828125
0.36216694280643846,0.1029052734375
0.37072065659481523,0.10296630859375
0.3630476356255463,0.10302734375
0.3397295923899528,0.10308837890625
0.30204152748353424,0.1031494140625
0.25185780051305745,0.10321044921875
0.19156927878031907,0.103271484375
0.12396952381481684,0.10333251953125
0.05212757483943005,0.1033935546875
-0.02075021133540609,0.10345458984375
-0.09146221178898227,0.103515625
-0.15695145492978665,0.10357666015625
-0.21443724777784692,0.1036376953125
-0.261532874985732,0.10369873046875
-0.2963443897791014,0.103759765625
-0.3175464129619033,0.10382080078125
-0.324431913774833,0.1038818359375
-0.3169341271643056,0.10394287109375
-0.29562000764669066,0.10400390625
-0.26165588952458924,0.10406494140625
-0.21674720252634094,0.1041259765625
-0.16305534849307637,0.10418701171875
-0.10309530747551608,0.104248046875
-0.039620238869484396,0.10430908203125
0.0245072127738976,0.1043701171875
0.08643028410585123,0.10443115234375
0.1434726616511032,0.1044921875
0.19307464369228852,0.10455322265625
0.2338150351918419,0.1046142578125
0.2696614904245893,0.10467529296875
0.29986762570316183,0.104736328125
0.3174208746092071,0.10479736328125
0.3203551249942008,0.1048583984375
0.3090109797460081,0.10491943359375
0.28406969981011476,0.10498046875
0.24688637437541866,0.10504150390625
0.1993205412001068,0.1051025390625
0.14367214547519164,0.10516357421875
0.08256451353223156,0.105224609375
0.018825795603198126,0.10528564453125
-0.04464805576868167,0.1053466796875
-0.10499883983763869,0.10540771484375
-0.15962779003536268,0.10546875
-0.2059577771507851,0.10552978515625
-0.24285733171953341,0.1055908203125
-0.26451159444820777,0.10565185546875
-0.2445118118666491,0.105712890625
-0.2060613756714449,0.10577392578125
-0.160299000151104,0.1058349609375
-0.10774614186021131,0.10589599609375
-0.05133751552278547,0.10595703125
0.006430997394327026,0.10601806640625
0.06288975544403312,0.1060791015625
0.11551151182897226,0.10614013671875
0.16197220212876454,0.106201171875
0.20026714003745008,0.10626220703125
0.2287935110610571,0.1063232421875
0.2464181335866086,0.10638427734375
0.25252163901232155,0.1064453125
0.24701897627837296,0.10650634765625
0.230355197200723,0.1065673828125
0.20347716219866002,0.10662841796875
0.16778275110173743,0.106689453125
0.1250502092064816,0.10675048828125
0.0773511226521322,0.1068115234375
0.02695122414558255,0.10687255859375
-0.023796266785527435,0.10693359375
-0.07255978244838529,0.10699462890625
-0.11713598789781962,0.1070556640625
-0.15554894879209608,0.10711669921875
-0.18613743277769926,0.107177734375
-0.20762649302707145,0.10723876953125
-0.21918025464403082,0.1072998046875
-0.22043372896970043,0.10736083984375
-0.21150247470834124,0.107421875
-0.19296996086459145,0.10748291015625
-0.16585351771582355,0.1075439453125
-0.13155073936248549,0.10760498046875
-0.09176908095971671,0.107666015625
-0.048442135986743316,0.10772705078125
-0.00363665090204512,0.1077880859375
0.0405452880128173,0.10784912109375
0.08206429404138038,0.10791015625
0.11903739257610833,0.10797119140625
0.14982311309221968,0.1080322265625
0.1730941224385393,0.10809326171875
0.1878941905325331,0.108154296875
0.1936770501720448,0.10821533203125
0.1903255877456535,0.1082763671875
0.17815073884676008,0.10833740234375
0.1578704180877703,0.1083984375
0.13056974113151998,0.10845947265625
0.09764465499570982,0.1085205078125
0.060731841717986054,0.10858154296875
0.021628366120755187,0.108642578125
-0.01779502559172063,0.10870361328125
-0.05568280244016516,0.1087646484375
-0.09028153733784287,0.10882568359375
-0.1200207334113956,0.10888671875
-0.14358387092422933,0.10894775390625
-0.15996646614863652,0.1090087890625
-0.16851858690862145,0.10906982421875
-0.16897003513518885,0.109130859375
-0.16143724761222625,0.10919189453125
-0.1464118411537175,0.1092529296875
-0.12473159702040602,0.10931396484375
-0.0975354992165303,0.109375
-0.06620517479748736,0.10943603515625
-0.03229569771619822,0.1094970703125
0.002540816732928959,0.10955810546875
0.03663510232326354,0.109619140625
0.06838027597653407,0.10968017578125
0.0963072414120536,0.1097412109375
0.11915243394292258,0.10980224609375
0.135914788420245,0.10986328125
0.14589936663314057,0.10992431640625
0.1487457498206868,0.1099853515625
0.14444005354265074,0.11004638671875
0.13331021888870034,0.110107421875
0.11600503762176767,0.11016845703125
0.09345814092391094,0.1102294921875
0.06683888461799598,0.11029052734375
0.037492665989552074,0.1103515625
0.006873680516381697,0.11041259765625
-0.023526549909076315,0.1104736328125
-0.052251386569692596,0.11053466796875
-0.07794854123463352,0.110595703125
-0.09943349883058768,0.11065673828125
-0.11574392739051044,0.1107177734375
-0.12618258053733003,0.11077880859375
-0.13034678544027656,0.11083984375
-0.12814328156866786,0.11090087890625
-0.11978789863190432,0.1109619140625
-0.10579030319586048,0.11102294921875
-0.08692475530183624,0.111083984375
-0.06418850883780802,0.11114501953125
-0.03874996177476097,0.1112060546875
-0.011889520926691452,0.11126708984375
0.015064994098158218,0.111328125
0.04080091519571268,0.11138916015625
0.06409421738548955,0.1114501953125
0.08383060788906113,0.11151123046875
0.09919636289157696,0.111572265625
0.10919706210612215,0.11163330078125
0.1153222644168409,0.1116943359375
0.1334951416762668,0.11175537109375
0.16481622359937356,0.11181640625
0.19099332779975378,0.11187744140625
0.20683380315253447,0.1119384765625
0.212397620804728,0.11199951171875
0.20741372925042267,0.112060546875
0.19235609303295145,0.11212158203125
0.16812535346790022,0.1121826171875
0.13607381429664067,0.11224365234375
0.09791152776810504,0.1123046875
0.05562201135475589,0.11236572265625
0.011358828303127306,0.1124267578125
-0.03266271754700492,0.11248779296875
-0.0742761291411248,0.112548828125
-0.11146884941021165,0.11260986328125
-0.14248278927197264,0.1126708984375
-0.1658838333688281,0.11273193359375
-0.1806774716213096,0.11279296875
-0.1861651179815897,0.11285400390625
-0.18266801795550816,0.1129150390625
-0.16798181153975203,0.11297607421875
-0.12131311993832639,0.113037109375
-0.04258367350672932,0.11309814453125
0.04151063648240828,0.1131591796875
0.12131561793476359,0.11322021484375
0.19381633939863274,0.11328125
0.25529142152052614,0.11334228515625
0.3029312547062946,0.1134033203125
0.33458278542383124,0.11346435546875
0.34894863497938694,0.113525390625
0.3456109788911511,0.11358642578125
0.32504578850034654,0.1136474609375
0.28858284144883445,0.11370849609375
0.23832607677476153,0.11376953125
0.1770356943337025,0.11383056640625
0.1079793071583107,0.1138916015625
0.03475983429996573,0.11395263671875
-0.03887082647027043,0.114013671875
-0.10920279242389944,0.11407470703125
-0.17275417743679866,0.1141357421875
-0.22644277246892874,0.11419677734375
-0.26773498130262896,0.1142578125
-0.29476483041273394,0.11431884765625
-0.30641747990557416,0.1143798828125
-0.3023735309195047,0.11444091796875
-0.2831124566128963,0.114501953125
-0.24987557338914224,0.11456298828125
-0.2045910119155607,0.1146240234375
-0.14976503812789072,0.11468505859375
-0.08834572039820694,0.11474609375
-0.023566259642535028,0.11480712890625
0.04122376867292338,0.1148681640625
0.10273051042327243,0.11492919921875
0.1578824672427053,0.114990234375
0.2039832688966722,0.11505126953125
0.2388430043324414,0.1151123046875
0.26088172879649146,0.11517333984375
0.26920027196056284,0.115234375
0.26361520791524445,0.11529541015625
0.24465672190042065,0.1153564453125
0.21353002252488837,0.11541748046875
0.17204280450986928,0.115478515625
0.12250297103604062,0.11553955078125
0.06759229005843843,0.1156005859375
0.010222814714008457,0.11566162109375
-0.046616312020449524,0.11572265625
-0.10001365949212287,0.11578369140625
-0.14728393790888747,0.1158447265625
-0.18610251122619267,0.11590576171875
-0.21461927320957383,0.115966796875
-0.23154632135425063,0.11602783203125
-0.23621529175200967,0.1160888671875
-0.22860184082570495,0.11614990234375
-0.20931649092286966,0.1162109375
-0.17956280576149908,0.11627197265625
-0.14106553741503322,0.1163330078125
-0.09597290452548846,0.11639404296875
-0.046738442964963725,0.116455078125
0.0040111468605024195,0.11651611328125
0.05361509501487389,0.1165771484375
0.09951727614450301,0.11663818359375
0.13939734141659418,0.11669921875
0.17128756187236982,0.11676025390625
0.19366951383653136,0.1168212890625
0.20554586847815573,0.11688232421875
0.20648391091664528,0.116943359375
0.19662893626990627,0.11700439453125
0.17668726769794782,0.1170654296875
0.14788023170563377,0.11712646484375
0.11187192501790547,0.1171875
0.07067493873724122,0.11724853515625
0.026539301131053402,0.1173095703125
-0.01816929463211629,0.11737060546875
-0.061095434841881346,0.117431640625
-0.10001743166521067,0.11749267578125
-0.13296182632815967,0.1175537109375
-0.1583030645398109,0.11761474609375
-0.17484332210128004,0.11767578125
-0.18186857396450345,0.11773681640625
-0.17917830576183225,0.1177978515625
-0.16708769307511762,0.11785888671875
-0.14640254241513054,0.117919921875
-0.11836872133400697,0.11798095703125
-0.08459912831402833,0.1180419921875
-0.04698239718293587,0.11810302734375
-0.007578438300014875,0.1181640625
0.031493456767185006,0.11822509765625
0.06816790735539388,0.1182861328125
0.10054210427814106,0.11834716796875
0.12697414139892305,0.118408203125
0.14616595017271278,0.11846923828125
0.15722665920104031,0.1185302734375
0.15971330115008606,0.11859130859375
0.15364703853680986,0.11865234375
0.13950440969143063,0.11871337890625
0.1181844352257275,0.1187744140625
0.09095370073275251,0.11883544921875
0.05937267711025434,0.118896484375
0.02520749572367461,0.11895751953125
-0.009667886550373803,0.1190185546875
-0.0433737534589392,0.11907958984375
-0.07412539800569615,0.119140625
-0.10032721322969357,0.11920166015625
-0.12065515941636802,0.1192626953125
-0.13412335638348394,0.11932373046875
-0.14013146290099848,0.119384765625
-0.1384905854331542,0.11944580078125
-0.1294266454657115,0.1195068359375
-0.11356136295166472,0.11956787109375
-0.09187221725333747,0.11962890625
-0.06563386054509841,0.11968994140625
-0.03634442361194194,0.1197509765625
-0.005640920260803576,0.11981201171875
0.02479151478291018,0.119873046875
0.05331155397092868,0.11993408203125
0.07840977937652249,0.1199951171875
0.09878824665170595,0.12005615234375
0.11342732798963147,0.1201171875
0.12163640127508143,0.12017822265625
0.12308587890504667,0.1202392578125
0.11781911905494322,0.12030029296875
0.10624387646420587,0.120361328125
0.08910406739784495,0.12042236328125
0.06743368372858684,0.1204833984375
0.042495637183242715,0.12054443359375
0.015709095822366823,0.12060546875
-0.011430548832754368,0.12066650390625
-0.03743460310329157,0.1207275390625
-0.06090230675642418,0.12078857421875
-0.08059596716561775,0.120849609375
-0.09550597397868046,0.12091064453125
-0.10490228843480999,0.1209716796875
-0.10836979160414045,0.12103271484375
-0.10582579887831237,0.12109375
-0.09751905121549802,0.12115478515625
-0.08401052062572673,0.1212158203125
-0.06613736184591226,0.12127685546875
-0.04496224948032094,0.121337890625
-0.02171111194753923,0.12139892578125
0.002297131309050504,0.1214599609375
0.025724834644005237,0.12152099609375
0.047289735728508156,0.12158203125
0.06583482135511336,0.12164306640625
0.08039015508998379,0.1217041015625
0.09022337197371705,0.12176513671875
0.09487622035323212,0.121826171875
0.09418534144788206,0.12188720703125
0.08828637666919016,0.1219482421875
0.07760143059013325,0.12200927734375
0.0628108402428675,0.1220703125
0.04481105883788853,0.12213134765625
0.02466120696529265,0.1221923828125
0.0035214371760703285,0.12225341796875
-0.017413332590008816,0.122314453125
-0.036980555598626716,0.12237548828125
-0.0541143083955693,0.1224365234375
-0.06790311959711537,0.12249755859375
-0.07763824688813942,0.12255859375
-0.08284985316274197,0.12261962890625
-0.0833292463170373,0.1226806640625
-0.07913615356449828,0.12274169921875
-0.07059085362069281,0.122802734375
-0.058251840958600594,0.12286376953125
-0.04288049731338017,0.1229248046875
-0.025394952530193162,0.12298583984375
-0.006815891533391496,0.123046875
0.011792524034444784,0.12310791015625
0.029383222887281017,0.1231689453125
0.04498484971414064,0.12322998046875
0.05775517904692231,0.123291015625
0.06702638891398414,0.12335205078125
0.07233976775899371,0.1234130859375
0.07346806025135166,0.12347412109375
0.07042438191419444,0.12353515625
0.06345740709701371,0.12359619140625
0.053033315195269715,0.1236572265625
0.039805721974078126,0.12371826171875
0.024575485178148646,0.123779296875
0.0082428191577611,0.12384033203125
-0.008245446746053245,0.1239013671875
-0.023950397801111765,0.12396240234375
-0.03799422709767217,0.1240234375
-0.049609090366499145,0.12408447265625
-0.058178911689031956,0.1241455078125
-0.06327187078443892,0.12420654296875
-0.06466186680334617,0.124267578125
-0.062337907138873806,0.12432861328125
-0.056501074133302416,0.1243896484375
-0.047549436515566805,0.12445068359375
-0.03605195543625949,0.12451171875
-0.022713048190860535,0.12457275390625
-0.008329982405379717,0.1246337890625
0.006254348666284269,0.12469482421875
0.02020049265678693,0.124755859375
0.032720505218297787,0.12481689453125
0.043122276238102594,0.1248779296875
0.050847629304620307,0.12493896484375
0.055502103450796786,0.125
0.056874835537809344,0.12506103515625
0.054947554704506366,0.1251220703125
0.04989234169737007,0.12518310546875
0.04205845849022983,0.125244140625
0.03194917893408635,0.12530517578125
0.020190114002375928,0.1253662109375
0.007490993751966135,0.12542724609375
-0.005396783298712573,0.12548828125
-0.01772431261236398,0.12554931640625
-0.028788476064907084,0.1256103515625
-0.03797187168628596,0.12567138671875
-0.04477712026010062,0.125732421875
-0.04885364825779116,0.12579345703125
-0.050015511786625784,0.1258544921875
-0.048249367888226834,0.12591552734375
-0.04371228540554272,0.1259765625
-0.03671968287905574,0.12603759765625
-0.0277242510936549,0.1260986328125
-0.017287229886906327,0.12615966796875
-0.00604383351975585,0.126220703125
0.005335067005639441,0.12628173828125
0.016182709747281594,0.1263427734375
0.025875310867131362,0.12640380859375
0.03386777995309959,0.12646484375
0.039724243183129074,0.12652587890625
0.04314167053373879,0.1265869140625
0.04396533267246626,0.12664794921875
0.04219531132972906,0.126708984375
0.03798382325198824,0.12677001953125
0.03162366045860407,0.1268310546875
0.02352856654452431,0.12689208984375
0.01420683011392925,0.126953125
0.004229755955053499,0.12701416015625
-0.005803049362958981,0.1270751953125
-0.015299482641510691,0.12713623046875
-0.023709712690536903,0.127197265625
-0.030557878590308937,0.12725830078125
-0.035468895897880506,0.1273193359375
-0.03818886571739456,0.12738037109375
-0.038597982483827724,0.12744140625
-0.03671529663187505,0.12750244140625
-0.03269518010940633,0.1275634765625
-0.026815836434696576,0.12762451171875
-0.019460663096010706,0.127685546875
-0.011093685616892291,0.12774658203125
-0.002230615736800036,0.1278076171875
0.006592677637399135,0.12786865234375
0.01485236967832532,0.1279296875
