H,Time
-0.013006458467973768,0.09368896484375
-0.018856599054587857,0.09375
-0.024077831521589352,0.09381103515625
-0.02852815235376842,0.0938720703125
-0.03208963144792102,0.09393310546875
-0.03467153156715764,0.093994140625
-0.03621260720184663,0.09405517578125
-0.03668252466817938,0.0941162109375
-0.03608237125688496,0.09417724609375
-0.03444424793433987,0.09423828125
-0.03182996676689099,0.09429931640625
-0.028328900014307285,0.0943603515625
-0.024055052058972255,0.09442138671875
-0.019143447270648494,0.094482421875
-0.013745945959578815,0.09454345703125
-0.008026616199867987,0.0946044921875
-0.002156801046877285,0.09466552734375
0.003689971738288244,0.0947265625
0.009343087119318446,0.09478759765625
0.014639798223974545,0.0948486328125
0.019429896209015605,0.09490966796875
0.023579960681496818,0.094970703125
0.026977070365742668,0.09503173828125
0.02953187065999302,0.0950927734375
0.031180914601943045,0.09515380859375
0.031888215914064,0.09521484375
0.031645976553820815,0.09527587890625
0.030474475863285746,0.0953369140625
0.02842113322797943,0.09539794921875
0.02555878045493914,0.095458984375
0.021983203061072053,0.09552001953125
0.017810030705379433,0.0955810546875
0.01317107549086713,0.09564208984375
0.008210232267603512,0.095703125
0.0030790669816962764,0.09576416015625
-0.0020677728457031814,0.0958251953125
-0.007077187419770588,0.09588623046875
-0.011802155796148944,0.095947265625
-0.016106035094967806,0.09600830078125
-0.01986650225808584,0.0960693359375
-0.0229790246491088,0.09613037109375
-0.0253597609312461,0.09619140625
-0.026947811592924448,0.09625244140625
-0.027706758684470166,0.0963134765625
-0.027625456174665552,0.09637451171875
-0.026718055113296543,0.096435546875
-0.025023270857520312,0.09649658203125
-0.02260292225374111,0.0965576171875
-0.019539794233048077,0.09661865234375
-0.015934895103266476,0.0966796875
-0.01190419731215366,0.09674072265625
-0.007574965140563547,0.0968017578125
-0.0030817842170403243,0.09686279296875
0.0014375843663778237,0.096923828125
0.005846398461185986,0.09698486328125
0.010013050680656756,0.0970458984375
0.013814982121715842,0.09710693359375
0.017142277778386804,0.09716796875
0.019900838201300543,0.09722900390625
0.022015035816501233,0.0972900390625
0.02342978082597532,0.09735107421875
0.024111940254749113,0.097412109375
0.024051073886651574,0.09747314453125
0.02325947197024311,0.0975341796875
0.021771500950398214,0.09759521484375
0.019642284489033848,0.09765625
0.016945767023437593,0.09771728515625
0.013772225479275117,0.0977783203125
0.010225310976293096,0.09783935546875
0.006418715908574496,0.097900390625
0.002472572305708008,0.09796142578125
-0.0014903054338513404,0.0980224609375
-0.005348216680451906,0.09808349609375
-0.008984292781254625,0.09814453125
-0.012290024079677265,0.09820556640625
-0.015168489472353077,0.0982666015625
-0.01753719240935895,0.09832763671875
-0.019330420298220335,0.098388671875
-0.020501059772719116,0.09844970703125
-0.021021817714926894,0.0985107421875
-0.020885816744980062,0.09857177734375
-0.020106553497111455,0.0986328125
-0.018717227820315714,0.09869384765625
-0.01676947041172068,0.0987548828125
-0.014331514730026597,0.09881591796875
-0.011485875797811415,0.098876953125
-0.008326613161070376,0.09893798828125
-0.00495626742703998,0.0989990234375
-0.0014825690402514354,0.09906005859375
0.001984975945421258,0.09912109375
0.005338515556340267,0.09918212890625
0.008475190091195847,0.0992431640625
0.011300275775601668,0.09930419921875
0.013730037936516806,0.099365234375
0.015694207778522224,0.09942626953125
0.01713800945770393,0.0994873046875
0.018023678935881235,0.09954833984375
0.01833143260378436,0.099609375
0.018059861306824465,0.09967041015625
0.017225743666774384,0.0997314453125
0.015863290865541654,0.09979248046875
0.01402285279218134,0.099853515625
0.011769132092600738,0.09991455078125
0.009178967661117686,0.0999755859375
0.006338762052090116,0.10003662109375
0.0033416377554938976,0.10009765625
0.0002844149839912948,0.10015869140625
-0.0027354916841515337,0.1002197265625
-0.005623158884566968,0.10028076171875
-0.008289124907685741,0.100341796875
-0.010652152260620155,0.10040283203125
-0.01264169713329492,0.1004638671875
-0.01420001070821891,0.10052490234375
-0.015283809690185241,0.1005859375
-0.015865467745375252,0.10064697265625
-0.015933695241281645,0.1007080078125
-0.015493691300609352,0.10076904296875
-0.014566769134795389,0.100830078125
-0.01318947239151172,0.10089111328125
-0.01141221629779162,0.1009521484375
-0.009297502195632681,0.10101318359375
-0.006917767212177142,0.10107421875
-0.004352941826904733,0.10113525390625
-0.001687796708229172,0.1011962890625
0.0009908339171730903,0.10125732421875
0.0035968619393423134,0.101318359375
0.006047697864961159,0.10137939453125
0.008266857423070234,0.1014404296875
0.01018634386466826,0.10150146484375
0.011748717973931913,0.1015625
0.012908844376630021,0.10162353515625
0.01363506839465293,0.1016845703125
0.0139105124991968,0.10174560546875
0.013731759678391305,0.101806640625
0.013115032829879397,0.10186767578125
0.012072125994090218,0.1019287109375
0.010697009374893627,0.10198974609375
0.008837312329951845,0.10205078125
0.0073131768254789675,0.10211181640625
0.0017468730748233182,0.1021728515625
-0.04563226381213979,0.10223388671875
-0.1378597608488161,0.102294921875
-0.23237865176512232,0.10235595703125
-0.3166626392950788,0.1024169921875
-0.389661017413864,0.10247802734375
-0.4487429326060626,0.1025390625
-0.49229347862169737,0.10260009765625
-0.5190861669444238,0.1026611328125
-0.5284967660225157,0.10272216796875
-0.520468052229607,0.102783203125
-0.49551720386109593,0.10284423828125
-0.45470800743626705,0.1029052734375
-0.3996098446387025,0.10296630859375
-0.3322394180421307,0.10302734375
-0.2549888068129367,0.10308837890625
-0.17054197347846958,0.1031494140625
-0.08178270438216047,0.10321044921875
0.008302917900298497,0.103271484375
0.09672622806355885,0.10333251953125
0.1805945672409273,0.1033935546875
0.2572055069391785,0.10345458984375
0.32413364575965625,0.103515625
0.3793071944101024,0.10357666015625
0.4210719313350498,0.1036376953125
0.44824055494346243,0.10369873046875
0.46012596319523136,0.103759765625
0.45655753955497375,0.10382080078125
0.4378800980621181,0.1038818359375
0.4049357195034772,0.10394287109375
0.3590292774479483,0.10400390625
0.3018789868319596,0.10406494140625
0.23555379254734637,0.1041259765625
0.16239983365755667,0.10418701171875
0.08495856365705805,0.104248046875
0.005879342861871918,0.10430908203125
-0.07217046749990776,0.1043701171875
-0.14659504858200492,0.10443115234375
-0.21495566508253322,0.1044921875
-0.2750518017317492,0.10455322265625
-0.32498620782125864,0.1046142578125
-0.3632455093088771,0.10467529296875
-0.3886678959658985,0.104736328125
-0.4008730598188045,0.10479736328125
-0.40209644901020597,0.1048583984375
-0.3927928687000136,0.10491943359375
-0.37092198611356403,0.10498046875
-0.3367996091644239,0.10504150390625
-0.29185809493122716,0.1051025390625
-0.23774869480743638,0.10516357421875
-0.17644343067754362,0.105224609375
-0.11012114575104087,0.10528564453125
-0.04110254815361965,0.1053466796875
0.02823337488496778,0.10540771484375
0.09552996612789098,0.10546875
0.15853280245499968,0.10552978515625
0.21516485664483231,0.1055908203125
0.2635947744721319,0.10565185546875
0.3022959288321831,0.105712890625
0.33009437330039276,0.10577392578125
0.3462041834446057,0.1058349609375
0.35024912915644,0.10589599609375
0.3422700967552951,0.10595703125
0.322718172867343,0.10601806640625
0.2924337933521054,0.1060791015625
0.25261283260740497,0.10614013671875
0.20476094611929171,0.106201171875
0.15063786727906509,0.10626220703125
0.09219368544430898,0.1063232421875
0.031499385616045046,0.10638427734375
-0.029325897847952098,0.1064453125
-0.08818837476573033,0.10650634765625
-0.1430913030895321,0.1065673828125
-0.19220245556277502,0.10662841796875
-0.23391507414602686,0.106689453125
-0.2669002866094969,0.10675048828125
-0.2901492764464905,0.1068115234375
-0.3030038696120918,0.10687255859375
-0.3051746166071842,0.10693359375
-0.29674589125880996,0.10699462890625
-0.2781679820612727,0.1070556640625
-0.2502366029482604,0.10711669921875
-0.2140606817048956,0.107177734375
-0.17101968189686353,0.10723876953125
-0.12271206389029443,0.1072998046875
-0.07089678077085393,0.10736083984375
-0.01742992646486258,0.107421875
0.03580120114216721,0.10748291015625
0.08694429398099919,0.1075439453125
0.13424617315937803,0.10760498046875
0.17611265975851043,0.107666015625
0.21116213638865294,0.10772705078125
0.23827100172240387,0.1077880859375
0.2566095236743307,0.10784912109375
0.26566695031516446,0.10791015625
0.2652651234516865,0.10797119140625
0.2555602629767994,0.1080322265625
0.23703296502988264,0.10809326171875
0.21046703404405914,0.108154296875
0.1769175449877997,0.10821533203125
0.13767117990326122,0.1082763671875
0.09419363690950906,0.10833740234375
0.04809108645574857,0.1083984375
0.0009936849164119206,0.10845947265625
-0.04528605888896891,0.1085205078125
-0.08983756811756695,0.10858154296875
-0.13536527355156955,0.108642578125
-0.17666582592559144,0.10870361328125
-0.21083371890680117,0.1087646484375
-0.23704136078792454,0.10882568359375
-0.2544051635256404,0.10888671875
-0.2624619997444726,0.10894775390625
-0.2610609031642094,0.1090087890625
-0.2503961081758609,0.10906982421875
-0.23098691227839996,0.109130859375
-0.20365706744296938,0.10919189453125
-0.16950068056549095,0.1092529296875
-0.12983968776663093,0.10931396484375
-0.08617353337085137,0.109375
-0.040123208988151304,0.10943603515625
0.006628350364282692,0.1094970703125
0.05239731829121516,0.10955810546875
0.09555927928759947,0.109619140625
0.13460662859346018,0.10968017578125
0.16820104701484012,0.1097412109375
0.19521922710316755,0.10980224609375
0.21479028996299546,0.10986328125
0.2263236483920443,0.10992431640625
0.22952642959777292,0.1099853515625
0.2244099565637602,0.11004638671875
0.21128518680376313,0.110107421875
0.19074740647682115,0.11016845703125
0.16365086231978598,0.1102294921875
0.13107436921105323,0.11029052734375
0.09427924554849158,0.1103515625
0.05466119064122093,0.11041259765625
0.013697919374370466,0.1104736328125
-0.027105497568845508,0.11053466796875
-0.0662715787154506,0.110595703125
-0.10240366533180233,0.11065673828125
-0.13423553153053436,0.1107177734375
-0.16067561245033035,0.11077880859375
-0.18084430781937055,0.11083984375
-0.19410308774301088,0.11090087890625
-0.20007444065103222,0.1109619140625
-0.19865204786239343,0.11102294921875
-0.1900009330013032,0.111083984375
-0.174547703237676,0.11114501953125
-0.15296135989719328,0.1112060546875
-0.12612549529372133,0.11126708984375
-0.09510299834629966,0.111328125
-0.06109465323595227,0.11138916015625
-0.025393223018788963,0.1114501953125
0.010665242301965652,0.11151123046875
0.0457510528661298,0.111572265625
0.0785896428240743,0.11163330078125
0.10800768026869306,0.1116943359375
0.1329748181999691,0.11175537109375
0.15263975702815627,0.11181640625
0.16635878461538794,0.11187744140625
0.1737179802465128,0.1119384765625
0.17454033083768533,0.11199951171875
0.1689075770794356,0.112060546875
0.15708423285455017,0.11212158203125
0.13976417333848115,0.1121826171875
0.11707271735143292,0.11224365234375
0.09339533647839442,0.1123046875
0.09790859166399143,0.11236572265625
0.13649622845480472,0.1124267578125
0.19989709825171728,0.11248779296875
0.2812675829985398,0.112548828125
0.35585912994044694,0.11260986328125
0.41521350922375605,0.1126708984375
0.4583367901405385,0.11273193359375
0.4836081347244704,0.11279296875
0.4904307754432444,0.11285400390625
0.47881619433416833,0.1129150390625
0.44948877867572545,0.11297607421875
0.40381835696497465,0.113037109375
0.3437680770410246,0.11309814453125
0.27181040730955763,0.1131591796875
0.19082793094719788,0.11322021484375
0.10399932138156703,0.11328125
0.014675924469170662,0.11334228515625
-0.07374662296517744,0.1134033203125
-0.15795651833123941,0.11346435546875
-0.23484984982011317,0.113525390625
-0.30164227933034465,0.11358642578125
-0.3559780354364464,0.1136474609375
-0.3959808765559029,0.11370849609375
-0.4204371447813561,0.11376953125
-0.4283883454556963,0.11383056640625
-0.42141186035509687,0.1138916015625
-0.4139273483850939,0.11395263671875
-0.40812315722718706,0.114013671875
-0.38994298479607614,0.11407470703125
-0.35682048116003273,0.1141357421875
-0.31081198990733017,0.11419677734375
-0.25371415477782167,0.1142578125
-0.18791100908294225,0.11431884765625
-0.11603074446959318,0.1143798828125
-0.04090769914576176,0.11444091796875
0.03454604422107363,0.114501953125
0.10744805810384848,0.11456298828125
0.17505636676924125,0.1146240234375
0.2348718039758895,0.11468505859375
0.28473015538544455,0.11474609375
0.3228801493588291,0.11480712890625
0.34804463656094814,0.1148681640625
0.35946278978434204,0.11492919921875
0.3569119575644239,0.114990234375
0.34070858818986843,0.11505126953125
0.31168845418390445,0.1151123046875
0.27116719797703304,0.11517333984375
0.22088296560692877,0.115234375
0.1629235574216758,0.11529541015625
0.0996411108489002,0.1153564453125
0.03355770298560909,0.11541748046875
-0.032734163076551935,0.115478515625
-0.09667306872559606,0.11553955078125
-0.15582531682506034,0.1156005859375
-0.2079839456357668,0.11566162109375
-0.2512255012315439,0.11572265625
-0.2840750303263276,0.11578369140625
-0.30520380417418635,0.1158447265625
-0.314796185376159,0.11590576171875
-0.3078499966257833,0.115966796875
-0.2435852905993996,0.11602783203125
-0.11977354272647506,0.1160888671875
0.015555280058891341,0.11614990234375
0.1467223733941934,0.1162109375
0.2703656916380324,0.11627197265625
0.38133490642271195,0.1163330078125
0.4756225417770007,0.11639404296875
0.5497792663713085,0.116455078125
0.601234798105248,0.11651611328125
0.6283337395779507,0.1165771484375
0.6304011687049007,0.11663818359375
0.6077512847116571,0.11669921875
0.5616619427898473,0.11676025390625
0.494310500200162,0.1168212890625
0.4086755975268263,0.11688232421875
0.30840873543909375,0.116943359375
0.19768119504433923,0.11700439453125
0.08101260420574766,0.1170654296875
-0.03691186299628677,0.11712646484375
-0.15142831447526384,0.1171875
-0.258077584172861,0.11724853515625
-0.3527781045239057,0.1173095703125
-0.431981524228391,0.11737060546875
-0.49280515075086173,0.117431640625
-0.5331362840523424,0.11749267578125
-0.5517046796464116,0.1175537109375
-0.548120686171052,0.11761474609375
-0.5228779911410022,0.11767578125
-0.4773213244711397,0.11773681640625
-0.41358085209754175,0.1177978515625
-0.3344763004663958,0.11785888671875
-0.2433949910067851,0.117919921875
-0.14414904697033132,0.11798095703125
-0.04081743396680248,0.1180419921875
0.062419608046929254,0.11810302734375
0.16145105638458604,0.1181640625
0.2523887007089144,0.11822509765625
0.3317537675284109,0.1182861328125
0.3964803235468941,0.11834716796875
0.44451536741338427,0.118408203125
0.47308155639657523,0.11846923828125
0.48793665683743176,0.1185302734375
0.54527818657849,0.11859130859375
0.6498355602946194,0.11865234375
0.7387622963586311,0.11871337890625
0.7947268120010734,0.1187744140625
0.8183085781456958,0.11883544921875
0.8084604367184498,0.118896484375
0.7662782770073365,0.11895751953125
0.6939333229824592,0.1190185546875
0.5948349622763497,0.11907958984375
0.47340404523144924,0.119140625
0.334898919734917,0.11920166015625
0.18518584436921517,0.1192626953125
0.03049451263590843,0.11932373046875
-0.12283946864465786,0.119384765625
-0.26863235284354436,0.11944580078125
-0.40110043253856137,0.1195068359375
-0.515088537910859,0.11956787109375
-0.6062698925566287,0.11962890625
-0.6713095843947389,0.11968994140625
-0.7079854968733437,0.1197509765625
-0.7152623465379877,0.11981201171875
-0.6933164337785298,0.119873046875
-0.6435107495967742,0.11993408203125
-0.5683221063455886,0.1199951171875
-0.471223894199185,0.12005615234375
-0.3565298293462521,0.1201171875
-0.22920558445304257,0.12017822265625
-0.09465641822825814,0.1202392578125
0.04150020050998542,0.12030029296875
0.17366747760927015,0.120361328125
0.2964980838149582,0.12042236328125
0.4051095344598621,0.1204833984375
0.49527750920775815,0.12054443359375
0.5635994754437694,0.12060546875
0.607622293418218,0.12066650390625
0.6259290392442929,0.1207275390625
0.6181820178846985,0.12078857421875
0.5851207787988606,0.120849609375
0.5285158132902885,0.12091064453125
0.4510804296849858,0.1209716796875
0.3563449943971516,0.12103271484375
0.24849922740527366,0.12109375
0.13220948762748108,0.12115478515625
0.012418929107211131,0.1212158203125
-0.10586098221598662,0.12127685546875
-0.21775885083959426,0.121337890625
-0.31874300702623626,0.12139892578125
-0.40480427976384353,0.1214599609375
-0.47261453482234883,0.12152099609375
-0.5196547237077918,0.12158203125
-0.5443075335099568,0.12164306640625
-0.5459112613821473,0.1217041015625
-0.5247731919617629,0.12176513671875
-0.4821424627694492,0.121826171875
-0.4201440894277275,0.12188720703125
-0.34167741964379816,0.1219482421875
-0.25028372687598893,0.12200927734375
-0.14998888447290176,0.1220703125
-0.04512801646800497,0.12213134765625
0.05984027658204967,0.1221923828125
0.1605223156697586,0.12225341796875
0.2527720422199997,0.122314453125
0.3328619483487667,0.12237548828125
0.3976296154146137,0.1224365234375
0.444615008602766,0.12249755859375
0.4721046430863483,0.12255859375
0.479374040460286,0.12261962890625
0.46602579396394644,0.1226806640625
0.4354326425925492,0.12274169921875
0.4104004572222003,0.122802734375
0.39478546404643794,0.12286376953125
0.3673599140315915,0.1229248046875
0.3242149595070923,0.12298583984375
0.2682931706292449,0.123046875
0.20193522654456805,0.12310791015625
0.12818010693703505,0.1231689453125
0.050253589642725395,0.12322998046875
-0.028471310323208168,0.123291015625
-0.1046461995773133,0.12335205078125
-0.17508174431396673,0.1234130859375
-0.23688253460393022,0.12347412109375
-0.28756511088057973,0.12353515625
-0.32515745740621166,0.12359619140625
-0.34827515646469537,0.1236572265625
-0.356171501859474,0.12371826171875
-0.34875973277670275,0.123779296875
-0.3266068354702493,0.12384033203125
-0.29089955924426136,0.1239013671875
-0.24338447538953106,0.12396240234375
-0.1862849908865149,0.1240234375
-0.12219917637284591,0.12408447265625
-0.053983037685402,0.1241455078125
0.01537557669321766,0.12420654296875
0.08288690621844048,0.124267578125
0.14568742763306566,0.12432861328125
0.2011607530792221,0.1243896484375
0.24704618892502836,0.12445068359375
0.2815304629512441,0.12451171875
0.30331890851773535,0.12457275390625
0.31168332591110864,0.1246337890625
0.30648478068902213,0.12469482421875
0.2881707002631837,0.124755859375
0.25774674563967886,0.12481689453125
0.2167250162098877,0.1248779296875
0.16705114692770745,0.12493896484375
0.11101373496157615,0.125
0.05114025153926607,0.12506103515625
-0.009915875090511254,0.1251220703125
-0.06949199863110825,0.12518310546875
-0.12503170833278066,0.125244140625
-0.17419401240970744,0.12530517578125
-0.21495160335339605,0.1253662109375
-0.2456740915225937,0.12542724609375
-0.26519279947978824,0.12548828125
-0.27284455567132887,0.12554931640625
-0.26849287238980646,0.1256103515625
-0.25252589811106246,0.12567138671875
-0.22583155329828525,0.125732421875
-0.18975124757776166,0.12579345703125
-0.14601449209041856,0.1258544921875
-0.09665752368927132,0.12591552734375
-0.04392971491948103,0.1259765625
0.009807972210844078,0.12603759765625
0.06218793844638352,0.1260986328125
0.11093966609956217,0.12615966796875
0.15398768012792413,0.126220703125
0.18953953888859157,0.12628173828125
0.21616013426466488,0.1263427734375
0.23282923063218747,0.12640380859375
0.2389799485885371,0.12646484375
0.23451676665722956,0.12652587890625
0.21981253354855335,0.1265869140625
0.19568491339633784,0.12664794921875
0.1633535868276791,0.126708984375
0.12438036097836604,0.12677001953125
0.08059506636305779,0.1268310546875
0.03401070839301762,0.12689208984375
-0.013268233192326052,0.126953125
-0.05914020063880242,0.12701416015625
-0.10159947329333417,0.1270751953125
-0.13882338354888846,0.12713623046875
-0.16925052775981322,0.127197265625
-0.19164485468139655,0.12725830078125
-0.20514962083524205,0.1273193359375
-0.2093042026543045,0.12738037109375
-0.20411593317156668,0.12744140625
-0.18983817615637563,0.12750244140625
-0.16796447003536827,0.1275634765625
-0.14380570645668456,0.12762451171875
-0.11493537738743526,0.127685546875
-0.08122841075192452,0.12774658203125
-0.04454235029288221,0.1278076171875
-0.006491343424952761,0.12786865234375
0.031182573015354268,0.1279296875
0.06680707715365808,0.12799072265625
0.09882170426741105,0.1280517578125
0.1258544064920629,0.12811279296875
0.1467778211570615,0.128173828125
0.16075662321506898,0.12823486328125
0.16728031711774513,0.1282958984375
0.16618117894509546,0.12835693359375
0.15763649001097432,0.12841796875
0.14215525281238625,0.12847900390625
0.12055018599308563,0.1285400390625
0.09389647026540245,0.12860107421875
0.06347928745462364,0.128662109375
0.030732673899963023,0.12872314453125
-0.00282743310859717,0.1287841796875
-0.035672853976241765,0.12884521484375
-0.06633234822323243,0.12890625
-0.09345720063584763,0.12896728515625
-0.11588029835332886,0.1290283203125
-0.13266611881378915,0.12908935546875
-0.1431494945031255,0.129150390625
-0.14696155746937842,0.12921142578125
-0.14404186893391502,0.1292724609375
-0.1346363792527382,0.12933349609375
-0.11928151152423204,0.12939453125
-0.09877528813846113,0.12945556640625
-0.07413699602270812,0.1295166015625
-0.04655738723354466,0.12957763671875
-0.01734181546098057,0.129638671875
0.012151001769083432,0.12969970703125
0.040571742537301954,0.1297607421875
0.06664187813793336,0.12982177734375
0.0892109264127217,0.1298828125
0.1073070052676326,0.12994384765625
0.12017847164349253,0.1300048828125
0.12732486876397528,0.13006591796875
0.12851591776519122,0.130126953125
0.12379785411945657,0.13018798828125
0.11348699885396617,0.1302490234375
0.09815104118885734,0.13031005859375
0.07857906647928138,0.13037109375
0.05574186597166846,0.13043212890625
0.030744490414167675,0.1304931640625
0.004773339639774115,0.13055419921875
-0.020959699759363206,0.130615234375
-0.045273454843492135,0.13067626953125
-0.06707141100290176,0.1307373046875
-0.08539094628420497,0.13079833984375
-0.0994456515925233,0.130859375
-0.10865888216740847,0.13092041015625
-0.11268711606143575,0.1309814453125
-0.11143218579264814,0.13104248046875
-0.10504197673656374,0.131103515625
-0.09389972533290683,0.13116455078125
-0.07860257618601783,0.1312255859375
-0.0599305459563702,0.13128662109375
-0.03880747103335741,0.13134765625
-0.01625586655833299,0.13140869140625
0.006652119304743093,0.1314697265625
0.02884532050201621,0.13153076171875
0.049303361297354326,0.131591796875
0.06710335127754233,0.13165283203125
0.08146133748177259,0.1317138671875
0.09176665757038702,0.13177490234375
0.09760769439629134,0.1318359375
0.09878795413484065,0.13189697265625
0.09533185655103417,0.1319580078125
0.08748011527187942,0.13201904296875
0.07567507419529863,0.132080078125
0.06053683097490801,0.13214111328125
0.04283139835024892,0.1322021484375
0.02343250982239036,0.13226318359375
0.003278952121527844,0.13232421875
-0.01667050935491352,0.13238525390625
-0.03548246146434506,0.1324462890625
-0.052292297556554616,0.13250732421875
-0.06634377955063038,0.132568359375
-0.077022903370248,0.13262939453125
-0.08388455628364051,0.1326904296875
-0.08667081507332028,0.13275146484375
-0.08532014372676745,0.1328125
-0.0799671887846289,0.13287353515625
-0.07093331848650536,0.1329345703125
-0.05870848679451231,0.13299560546875
-0.043925405275288494,0.133056640625
-0.02732735583447915,0.13311767578125
-0.009731259823162721,0.1331787109375
0.00801217881183047,0.13323974609375
0.025059325327670832,0.13330078125
0.040613509571959056,0.13336181640625
0.053962086007780116,0.1334228515625
0.06450894016493706,0.13348388671875
0.0718009635669267,0.133544921875
0.07554732643386926,0.13360595703125
0.0756307363514243,0.1336669921875
0.07211026372884233,0.13372802734375
0.06521572258165845,0.1337890625
0.05533399774122747,0.13385009765625
0.04298808822445107,0.1339111328125
0.02880997336361305,0.13397216796875
0.013508687845200918,0.134033203125
-0.0021647984764840145,0.13409423828125
-0.017454169732853294,0.1341552734375
-0.0316340497294526,0.13421630859375
-0.04404425103416192,0.13427734375
-0.054120376085802335,0.13433837890625
-0.06141935648571742,0.1343994140625
-0.06563877926075871,0.13446044921875
-0.06662916330496264,0.134521484375
-0.06439869953008982,0.13458251953125
-0.05911033739370153,0.1346435546875
-0.05107147038460935,0.13470458984375
-0.04071682565661717,0.134765625
-0.028585481867449494,0.13482666015625
-0.015293209264224224,0.1348876953125
-0.0015015349930157832,0.13494873046875
0.012114925093763431,0.135009765625
0.02490126485551652,0.13507080078125
0.036253629490882414,0.1351318359375
0.04564760607486845,0.13519287109375
0.052662332576504635,0.13525390625
0.05699922101988249,0.13531494140625
0.058494466951537004,0.1353759765625
0.0571248303174308,0.13543701171875
0.053006506461151286,0.135498046875
0.04638724413424319,0.13555908203125
0.037632193176948096,0.1356201171875
0.02720426250881767,0.13568115234375
0.01564002506024561,0.1357421875
0.0035224083792925348,0.13580322265625
-0.008548451238373342,0.1358642578125
-0.01998474331606549,0.13592529296875
-0.03023946020989014,0.135986328125
-0.038832442392996824,0.13604736328125
-0.045372755999710926,0.1361083984375
-0.0495763634452469,0.13616943359375
-0.05127829279879793,0.13623046875
-0.050438792040699267,0.13629150390625
-0.04714325606640418,0.1363525390625
-0.04159602244220089,0.13641357421875
-0.03410843120394859,0.136474609375
-0.02508181968240156,0.13653564453125
-0.01498636244984473,0.1365966796875
-0.004336857598009132,0.13665771484375
0.006333304940210346,0.13671875
0.016498685522296597,0.13677978515625
0.025667533398847246,0.1368408203125
0.03340546609888366,0.13690185546875
0.039355953220415775,0.136962890625
0.04325664207785404,0.13702392578125
0.04495078158724501,0.1370849609375
0.044393253391943936,0.13714599609375
0.04165099268675362,0.13720703125
0.036897861606876504,0.13726806640625
0.030404311722545232,0.1373291015625
0.02252242526037011,0.13739013671875
0.01366714515279595,0.137451171875
0.004294681328180711,0.13751220703125
-0.00512079340397223,0.1375732421875
-0.014110975534673598,0.13763427734375
-0.02223659953169319,0.1376953125
-0.029108801486470517,0.13775634765625
-0.034407642313897785,0.1378173828125
-0.03789691124357025,0.13787841796875
-0.03943452824648637,0.137939453125
-0.0389780930653336,0.13800048828125
-0.036585376997068875,0.1380615234375
-0.032409808748431045,0.13812255859375
-0.026691254886884525,0.13818359375
-0.019742626174530573,0.13824462890625
-0.011933042010113361,0.1383056640625
-0.003668446828713325,0.13836669921875
0.004629313046470132,0.138427734375
0.012543880981283013,0.13848876953125
0.019685170913923675,0.1385498046875
0.025708504612461016,0.13861083984375
0.030331169748413912,0.138671875
0.03334560616614181,0.13873291015625
0.03462860863036739,0.1387939453125
0.03414614343835937,0.13885498046875
0.0319536027311959,0.138916015625
0.028191552541180085,0.13897705078125
0.023077256737565808,0.1390380859375
0.016892467956722775,0.13909912109375
0.009968157709998161,0.13916015625
0.0026670025985875297,0.13922119140625
-0.0046354549571982,0.1392822265625
-0.011569999371806913,0.13934326171875
-0.0177923120407157,0.139404296875
-0.022999988789700776,0.13946533203125
-0.026947166452202558,0.1395263671875
-0.029456053999354356,0.13958740234375
-0.03042482951766771,0.1396484375
-0.029831561248420062,0.13970947265625
-0.027734000151810847,0.1397705078125
-0.024265368622878897,0.13983154296875
-0.019626228091849402,0.139892578125
-0.014073615340070332,0.13995361328125
-0.007905367140262924,0.1400146484375
-0.0014504867450178345,0.14007568359375
0.004971302570521269,0.14013671875
0.010979251850702526,0.14019775390625
0.016474689430337152,0.1402587890625
0.02043720739810858,0.14031982421875
0.027088441889859472,0.140380859375
0.07371750545724534,0.14044189453125
0.1623555078900112,0.1405029296875
0.24916666581922065,0.14056396484375
0.3204066621862908,0.140625
0.37423153619276583,0.14068603515625
0.4077789067235732,0.1407470703125
0.4197969442080479,0.14080810546875
0.41002149127173565,0.140869140625
0.3793503095718353,0.14093017578125
0.3297302845352551,0.1409912109375
0.26405261517006834,0.14105224609375
0.18598493996785773,0.14111328125
0.0997704606793557,0.14117431640625
0.009999442037811722,0.1412353515625
-0.07863323768607274,0.14129638671875
-0.16157215404765174,0.141357421875
-0.23463428860154836,0.14141845703125
-0.2942190282919913,0.1414794921875
-0.3374846993575917,0.14154052734375
-0.3624830185153586,0.1416015625
-0.36824514614089937,0.14166259765625
-0.3548156268497977,0.1417236328125
-0.32323325877230247,0.14178466796875
-0.27546069870629164,0.141845703125
-0.21426724402071845,0.14190673828125
-0.1430715975117481,0.1419677734375
-0.06575340098956561,0.14202880859375
0.01355618286567278,0.14208984375
0.09069362292149712,0.14215087890625
0.16168034778178755,0.1422119140625
0.22292695668918894,0.14227294921875
0.27141387079873136,0.142333984375
0.3048393658609072,0.14239501953125
0.32172776350055654,0.1424560546875
0.3214927455717299,0.14251708984375
0.3044531748758193,0.142578125
0.27180132846294097,0.14263916015625
0.22552594018634783,0.1427001953125
0.16829477931142256,0.14276123046875
0.10330354128725108,0.142822265625
0.03409949207120143,0.14288330078125
-0.035610493337609954,0.1429443359375
-0.1021571821992536,0.14300537109375
-0.16210108461589195,0.14306640625
-0.21240938848062604,0.14312744140625
-0.25060865982893127,0.1431884765625
-0.27490564997513484,0.14324951171875
-0.2842703435270191,0.143310546875
