H,Time
-0.011342681000769681,0.084228515625
-0.011018583027492337,0.08428955078125
-0.010382093791250562,0.0843505859375
-0.009455789962020133,0.08441162109375
-0.008270316420995738,0.08447265625
-0.006863408452977467,0.08453369140625
-0.00527871965823203,0.0845947265625
-0.0035644913303156545,0.08465576171875
-0.0017721033222062514,0.084716796875
4.545049485952459e-05,0.08477783203125
0.0018351172615392755,0.0848388671875
0.003545325241449399,0.08489990234375
0.005127464435192747,0.0849609375
0.006537265238670749,0.08502197265625
0.007736036020450172,0.0850830078125
0.008691724948961161,0.08514404296875
0.009379776827750383,0.085205078125
0.009783761935316323,0.08526611328125
0.009895760727719338,0.0853271484375
0.009716495537808525,0.08538818359375
0.009255207897472185,0.08544921875
0.008529287568508997,0.08551025390625
0.007563666596198104,0.0855712890625
0.00638999847787331,0.08563232421875
0.005045648675328863,0.085693359375
0.003572528021982653,0.08575439453125
0.002015804916079793,0.0858154296875
0.00042253544573352987,0.08587646484375
-0.0011597473345660557,0.0859375
-0.00268444291781295,0.08599853515625
-0.004107249987648407,0.0860595703125
-0.005387450224021933,0.08612060546875
-0.006489071913838683,0.086181640625
-0.007381900651219128,0.08624267578125
-0.008042306446910178,0.0863037109375
-0.008453872731844553,0.08636474609375
-0.00860777981213319,0.08642578125
-0.008503048410203827,0.08648681640625
-0.008146209708589125,0.0865478515625
-0.007552013721793688,0.08660888671875
-0.006739187146051981,0.086669921875
-0.005743649691953803,0.08673095703125
-0.0045656453847248216,0.0867919921875
-0.003362698257372245,0.08685302734375
-0.001724450064857398,0.0869140625
-0.0020741159169587174,0.08697509765625
-0.018525838879766596,0.0870361328125
-0.038460129225088624,0.08709716796875
-0.05621670516442348,0.087158203125
-0.07220940806624122,0.08721923828125
-0.08573435767414922,0.0872802734375
-0.0964835625397138,0.08734130859375
-0.10415318928931841,0.08740234375
-0.10855888072381109,0.08746337890625
-0.10961144835593685,0.0875244140625
-0.10732605384071561,0.08758544921875
-0.10181845191224607,0.087646484375
-0.09330081450657869,0.08770751953125
-0.08207397811782541,0.0877685546875
-0.06851726761488201,0.08782958984375
-0.05307599458707115,0.087890625
-0.03624709786479027,0.08795166015625
-0.01856336588946826,0.0880126953125
-0.0005767413993358419,0.08807373046875
0.017158773467398806,0.088134765625
0.03410408458655002,0.08819580078125
0.04975132789543172,0.0882568359375
0.06363905259845733,0.08831787109375
0.07536581158859416,0.08837890625
0.08460175824109989,0.08843994140625
0.09109791368912735,0.0885009765625
0.09469284344596467,0.08856201171875
0.09531656433879444,0.088623046875
0.09299158981200088,0.08868408203125
0.08783111072160843,0.0887451171875
0.08003439718736113,0.08880615234375
0.06987959212455085,0.0888671875
0.057714146128219485,0.08892822265625
0.04394321414682881,0.0889892578125
0.029016394477361065,0.08905029296875
0.0134132384730566,0.089111328125
-0.0023720065036728325,0.08917236328125
-0.01784593883763697,0.0892333984375
-0.03253134275204805,0.08929443359375
-0.04598185123050999,0.08935546875
-0.057795481842238525,0.08941650390625
-0.06762663490907482,0.0894775390625
-0.07519619532422091,0.08953857421875
-0.08029944202384579,0.089599609375
-0.08281154045717823,0.08966064453125
-0.08269047121668578,0.0897216796875
-0.0799773296745427,0.08978271484375
-0.07479401461354818,0.08984375
-0.0673384056631108,0.08990478515625
-0.057877207292818394,0.0899658203125
-0.04673670884656087,0.09002685546875
-0.03429177331525067,0.090087890625
-0.020953420461918622,0.09014892578125
-0.007155410741788727,0.0902099609375
0.006659735872691563,0.09027099609375
0.020054838332525866,0.09033203125
0.032611822935402934,0.09039306640625
0.04394472917892987,0.0904541015625
0.05371154881653932,0.09051513671875
0.06162453477619464,0.090576171875
0.06745866866847433,0.09063720703125
0.07105803708826536,0.0906982421875
0.07233993591501342,0.09075927734375
0.07129659586939999,0.0908203125
0.06799449944089979,0.09088134765625
0.06257133640987868,0.0909423828125
0.055230720142493285,0.09100341796875
0.046234857287488135,0.091064453125
0.035895427069554404,0.09112548828125
0.024562981244704494,0.0911865234375
0.012615220174796705,0.09124755859375
0.00044453312382159967,0.09130859375
-0.011554789258922832,0.09136962890625
-0.022999255745870282,0.0914306640625
-0.0335283809203993,0.09149169921875
-0.04281600930216095,0.091552734375
-0.05058040157805145,0.09161376953125
-0.05659277073122171,0.0916748046875
-0.06068400894897532,0.09173583984375
-0.06274940720587283,0.091796875
-0.06275123624566464,0.09185791015625
-0.0607191282851988,0.0919189453125
-0.05674827062626148,0.09197998046875
-0.05099549322730427,0.092041015625
-0.04367339987160029,0.09210205078125
-0.03504275467095184,0.0921630859375
-0.025403390355061093,0.09222412109375
-0.01508395039195059,0.09228515625
-0.004430811473915988,0.09234619140625
0.006203442088718223,0.0924072265625
0.016471615817814835,0.09246826171875
0.02604317603761395,0.092529296875
0.03461489813953343,0.09259033203125
0.041920292793492436,0.0926513671875
0.04773847501175501,0.09271240234375
0.05189860588148124,0.0927734375
0.05429318941100561,0.09283447265625
0.05484975593793878,0.0928955078125
0.0536486752414774,0.09295654296875
0.05048612399555232,0.093017578125
0.04649834951014328,0.09307861328125
0.03651040774060872,0.0931396484375
-0.01082576914047208,0.09320068359375
-0.06668858066301311,0.09326171875
-0.11785638267075911,0.09332275390625
-0.16476386305134252,0.0933837890625
-0.2053652712191777,0.09344482421875
-0.23855289501625374,0.093505859375
-0.2632925710626286,0.09356689453125
-0.27889540697235143,0.0936279296875
-0.2849724444006672,0.09368896484375
-0.28146088924510715,0.09375
-0.268617454051466,0.09381103515625
-0.24700693949849364,0.0938720703125
-0.21747910780867524,0.09393310546875
-0.18113672707369827,0.093994140625
-0.13929542226791475,0.09405517578125
-0.09343690887977785,0.0941162109375
-0.04515721068261518,0.09417724609375
0.003888336522588581,0.09423828125
0.0520414165670591,0.09429931640625
0.0976964921842948,0.0943603515625
0.13935412359779797,0.09442138671875
0.17567007892241532,0.094482421875
0.20549862854786963,0.09454345703125
0.22792862823830173,0.0946044921875
0.24231125314032537,0.09466552734375
0.24827853850345605,0.0947265625
0.24575220213465296,0.09478759765625
0.23494255789166738,0.0948486328125
0.21633766716875952,0.09490966796875
0.19068320457379523,0.094970703125
0.158953824226573,0.09503173828125
0.1223170935518641,0.0950927734375
0.08209130335262388,0.09515380859375
0.03969865779524151,0.09521484375
-0.0033845102417022492,0.09527587890625
-0.04567876850558845,0.0953369140625
-0.08575210470854239,0.09539794921875
-0.12226821660777801,0.095458984375
-0.15403094751886384,0.09552001953125
-0.18002339052240496,0.0955810546875
-0.19944038235621056,0.09564208984375
-0.21171334751377335,0.095703125
-0.2165267263971234,0.09576416015625
-0.2138255180768569,0.0958251953125
-0.203813778346472,0.09588623046875
-0.1869442263813112,0.095947265625
-0.1638994176921199,0.09600830078125
-0.13556522709332744,0.0960693359375
-0.1029976426467879,0.09613037109375
-0.0673840920219917,0.09619140625
-0.03000069883244765,0.09625244140625
0.007833007238315627,0.0963134765625
0.04480033044872919,0.09637451171875
0.07963298688552764,0.096435546875
0.11115444772348405,0.09649658203125
0.13831956922748292,0.0965576171875
0.16024917524708807,0.09661865234375
0.17625844744259717,0.0966796875
0.185878205818662,0.09674072265625
0.1888684193378134,0.0968017578125
0.18522356391945932,0.09686279296875
0.17516973369771477,0.096923828125
0.15915370030435438,0.09698486328125
0.13782439417821324,0.0970458984375
0.11200754197352382,0.09710693359375
0.08267442589108408,0.09716796875
0.05090592672989269,0.09722900390625
0.017853165478806176,0.0972900390625
-0.015303836233148927,0.09735107421875
-0.04739800190764296,0.097412109375
-0.077316074965787,0.09747314453125
-0.10403709515971908,0.0975341796875
-0.12666714883301164,0.09759521484375
-0.1444692106741235,0.09765625
-0.15688708029378207,0.09771728515625
-0.16356263598287027,0.0977783203125
-0.16434587266705958,0.09783935546875
-0.159297451901219,0.097900390625
-0.14868375980771953,0.09796142578125
-0.13296473433596998,0.0980224609375
-0.11277497695767301,0.09808349609375
-0.08889889695418168,0.09814453125
-0.06224084037682368,0.09820556640625
-0.033791323995895704,0.0982666015625
-0.00459062119619123,0.09832763671875
0.02430897212126263,0.098388671875
0.0518808307541914,0.09844970703125
0.07716030772079484,0.0985107421875
0.09927837519173087,0.09857177734375
0.11749142691445885,0.0986328125
0.1312062201983292,0.09869384765625
0.13999912061860484,0.0987548828125
0.14362902577648592,0.09881591796875
0.14204357795222153,0.098876953125
0.13537852053459995,0.09893798828125
0.12395030128556847,0.0989990234375
0.10824226721858582,0.09906005859375
0.08888502284130913,0.09912109375
0.06663172764330146,0.09918212890625
0.042329282807421875,0.0992431640625
0.0168864953628179,0.09930419921875
-0.008759594699521438,0.099365234375
-0.033677985239531014,0.09942626953125
-0.05697733339093688,0.0994873046875
-0.07783771726673516,0.09954833984375
-0.09553940824386399,0.099609375
-0.10948764486859261,0.09967041015625
-0.11923255561308024,0.0997314453125
-0.12448356325022225,0.09979248046875
-0.12511781163123434,0.099853515625
-0.12118237841886759,0.09991455078125
-0.11289026626154842,0.0999755859375
-0.1006103919281597,0.10003662109375
-0.0848520095372031,0.10009765625
-0.06624420270778242,0.10015869140625
-0.045511253841752114,0.1002197265625
-0.023444840716963698,0.10028076171875
-0.0008741163923054221,0.100341796875
0.021365205553517178,0.10040283203125
0.04246161418514463,0.1004638671875
0.061657284725951646,0.10052490234375
0.07827521381370456,0.1005859375
0.09174303603390667,0.10064697265625
0.10161268404858759,0.1007080078125
0.10757521714757018,0.10076904296875
0.10947032867792951,0.100830078125
0.10729024462582143,0.10089111328125
0.10117793601968063,0.1009521484375
0.09141977887172946,0.10101318359375
0.0784329995616187,0.10107421875
0.062748432875932,0.10113525390625
0.04498928786602632,0.1011962890625
0.025846757090707505,0.10125732421875
0.00605341279953083,0.101318359375
-0.013644594559265297,0.10137939453125
-0.032515486915275796,0.1014404296875
-0.04986891574464065,0.10150146484375
-0.06508112819957501,0.1015625
-0.07761732616753662,0.10162353515625
-0.08705041728536128,0.1016845703125
-0.09307550062709893,0.10174560546875
-0.09551959662265509,0.101806640625
-0.09434631412747362,0.10186767578125
-0.08965534069520796,0.1019287109375
-0.08167683747615599,0.10198974609375
-0.07076101036077581,0.10205078125
-0.05736330710132319,0.10211181640625
-0.042025849430511825,0.1021728515625
-0.025355844096008166,0.10223388671875
-0.008001822063645874,0.102294921875
0.009371372587797078,0.10235595703125
0.02610788576224931,0.1024169921875
0.04158548983497667,0.10247802734375
0.05523863090932099,0.1025390625
0.06657903472070395,0.10260009765625
0.07521312104168804,0.1026611328125
0.08085560575464643,0.10272216796875
0.08333882118856516,0.102783203125
0.08261745316459798,0.10284423828125
0.07876857054969905,0.1029052734375
0.07198700340548772,0.10296630859375
0.06257630204435392,0.10302734375
0.05093567486609694,0.10308837890625
0.03754345163474943,0.1031494140625
0.022937744954920847,0.10321044921875
0.007695082312053058,0.103271484375
-0.007592151417384879,0.10333251953125
-0.022338580721562553,0.1033935546875
-0.03598814981326484,0.10345458984375
-0.04803498090613057,0.103515625
-0.058042178983400555,0.10357666015625
-0.06565721473389105,0.1036376953125
-0.07062584574918383,0.10369873046875
-0.07279469655384561,0.103759765625
-0.07213747837332248,0.10382080078125
-0.06867314853839247,0.1038818359375
-0.06276715615716709,0.10394287109375
-0.05398316602360867,0.10400390625
-0.04682367743563548,0.10406494140625
-0.07677638292103438,0.1041259765625
-0.1470459546403582,0.10418701171875
-0.2176547278297289,0.104248046875
-0.2799030406873874,0.10430908203125
-0.3495828165150205,0.1043701171875
-0.4094178433350877,0.10443115234375
-0.45183730249105153,0.1044921875
-0.47429862420118546,0.10455322265625
-0.4569238686115944,0.1046142578125
-0.39849744349019756,0.10467529296875
-0.32140259907737706,0.104736328125
-0.23365821354433672,0.10479736328125
-0.13807932951949808,0.1048583984375
-0.03872940795578144,0.10491943359375
0.060504942890977305,0.10498046875
0.1557288095914715,0.10504150390625
0.24328119433527226,0.1051025390625
0.31985109475363854,0.10516357421875
0.38260881034811967,0.105224609375
0.4293084578558838,0.10528564453125
0.4583683931960783,0.1053466796875
0.46892387814467945,0.10540771484375
0.4608510107894632,0.10546875
0.43476113721757365,0.10552978515625
0.3919663862607009,0.1055908203125
0.33441803222067334,0.10565185546875
0.2646204603068623,0.105712890625
0.1855244361953564,0.10577392578125
0.10040415665668716,0.1058349609375
0.012723146784535525,0.10589599609375
-0.07400554837257597,0.10595703125
-0.15635926764230101,0.10601806640625
-0.23114018477341547,0.1060791015625
-0.2954990400921889,0.10614013671875
-0.34704337363202375,0.106201171875
-0.38392615261724794,0.10626220703125
-0.40491151391878855,0.1063232421875
-0.40941529230566537,0.10638427734375
-0.3975190369815722,0.1064453125
-0.36995729135463784,0.10650634765625
-0.32807898038821975,0.1065673828125
-0.2737847740760073,0.10662841796875
-0.20944323428939965,0.106689453125
-0.13778936739397007,0.10675048828125
-0.06180986674774118,0.1068115234375
0.015380188209102297,0.10687255859375
0.0906641230712921,0.10693359375
0.16104881643874497,0.10699462890625
0.2237831983257814,0.1070556640625
0.2764654192776156,0.10711669921875
0.31713452148802457,0.107177734375
0.3443431168932809,0.10723876953125
0.35720838432316093,0.1072998046875
0.3554396040044396,0.10736083984375
0.3393414160412233,0.107421875
0.3097929794485211,0.10748291015625
0.2682041811790862,0.1075439453125
0.21645095931031075,0.10760498046875
0.15679262562245255,0.107666015625
0.09177476792467402,0.10772705078125
0.02412185460026281,0.1077880859375
-0.04337596704276353,0.10784912109375
-0.10797720514457143,0.10791015625
-0.16709982676756363,0.10797119140625
-0.21842406633476635,0.1080322265625
-0.25998315372124364,0.10809326171875
-0.29023841837424985,0.108154296875
-0.3081359055920586,0.10821533203125
-0.31314243027326916,0.1082763671875
-0.3052598583197703,0.10833740234375
-0.2850173106817172,0.1083984375
-0.25344189264112277,0.10845947265625
-0.21200942285840813,0.1085205078125
-0.16257743885594153,0.10858154296875
-0.10730345507700355,0.108642578125
-0.04855201952187274,0.10870361328125
0.011205467561069967,0.1087646484375
0.06949395980737948,0.10882568359375
0.12393670916130975,0.10888671875
0.17235176494655216,0.10894775390625
0.21283912182393133,0.1090087890625
0.24385503349452822,0.10906982421875
0.26427062062009193,0.109130859375
0.2734124374890949,0.10919189453125
0.2710839874727603,0.1092529296875
0.2575659203551152,0.10931396484375
0.23360123616636103,0.109375
0.20034369869114513,0.10943603515625
0.1593564358444574,0.1094970703125
0.1123452937356681,0.10955810546875
0.06181647701578937,0.109619140625
0.007261360321204504,0.10968017578125
-0.0718787697218992,0.1097412109375
-0.17502438968147327,0.10980224609375
-0.2740516382200669,0.10986328125
-0.3592226739938675,0.10992431640625
-0.42813471858593116,0.1099853515625
-0.47792008390625274,0.11004638671875
-0.5068720612540647,0.110107421875
-0.5140977141270541,0.11016845703125
-0.4996510205738117,0.1102294921875
-0.4644879160163281,0.11029052734375
-0.41042070321152957,0.1103515625
-0.3400273281949912,0.11041259765625
-0.25653236366011656,0.1104736328125
-0.16366174241525047,0.11053466796875
-0.06547859139824498,0.110595703125
0.03379291065478452,0.11065673828125
0.12994800556612168,0.1107177734375
0.2189785043501387,0.11077880859375
0.29723917156601154,0.11083984375
0.36159645727643275,0.11090087890625
0.4095535184389668,0.1109619140625
0.4393465496341742,0.11102294921875
0.4500087202280362,0.111083984375
0.4413994338472484,0.11114501953125
0.4141981251965711,0.1112060546875
0.36986332445558295,0.11126708984375
0.31055918572823227,0.111328125
0.23905303312991183,0.11138916015625
0.1585886667658733,0.1114501953125
0.07274114433854345,0.11151123046875
-0.014740527391645853,0.111572265625
-0.10009592111168356,0.11163330078125
-0.1797139297533317,0.1116943359375
-0.25028487573873665,0.11175537109375
-0.30893759906634566,0.11181640625
-0.35335585674270825,0.11187744140625
-0.38186932247173544,0.1119384765625
-0.39351562332544804,0.11199951171875
-0.3880711364866491,0.112060546875
-0.3660496386203136,0.11212158203125
-0.32866929228812536,0.1121826171875
-0.2777898093671536,0.11224365234375
-0.21582289172120075,0.1123046875
-0.14562016079963455,0.11236572265625
-0.07034370521646201,0.1124267578125
0.006674939420660777,0.11248779296875
0.08208113743029838,0.112548828125
0.1526424341961563,0.11260986328125
0.215386505457007,0.1126708984375
0.26772590432179916,0.11273193359375
0.3075643815206674,0.11279296875
0.33338041521853357,0.11285400390625
0.3442846434877932,0.1129150390625
0.3400490157516449,0.11297607421875
0.32110692494663967,0.113037109375
0.2885241442135833,0.11309814453125
0.24394430763602767,0.1131591796875
0.18950387186918127,0.11322021484375
0.12774969830165245,0.11328125
0.06145448831527094,0.11334228515625
-0.006256222209795333,0.1134033203125
-0.07331865157625782,0.11346435546875
-0.14468601934945222,0.113525390625
-0.21823584903393337,0.11358642578125
-0.28265162327343596,0.1136474609375
-0.33331088276087584,0.11370849609375
-0.3685393837480944,0.11376953125
-0.38696015160231917,0.11383056640625
-0.3880650462005156,0.1138916015625
-0.37208590583065837,0.11395263671875
-0.34001024702451493,0.114013671875
-0.2935165206346458,0.11407470703125
-0.23489244188832048,0.1141357421875
-0.1669242583382567,0.11419677734375
-0.09276651027922046,0.1142578125
-0.015797150842820674,0.11431884765625
0.06053506851150848,0.1143798828125
0.13286417741725745,0.11444091796875
0.1980547006541787,0.114501953125
0.2533370512349075,0.11456298828125
0.29642476817891705,0.1146240234375
0.32560864652064253,0.11468505859375
0.33982389543647357,0.11474609375
0.338687707898155,0.11480712890625
0.32250597348575777,0.1148681640625
0.2922492556150228,0.11492919921875
0.24949952064830797,0.114990234375
0.19637039026417571,0.11505126953125
0.13540483313677332,0.1151123046875
0.06945516829982304,0.11517333984375
0.0015509800320530913,0.115234375
-0.0652389882179283,0.11529541015625
-0.1279447022152633,0.1153564453125
-0.1838263002056079,0.11541748046875
-0.23049334985645578,0.115478515625
-0.26600671995461816,0.11553955078125
-0.2889587345799714,0.1156005859375
-0.29852830844337197,0.11566162109375
-0.29450892834298753,0.11572265625
-0.2773085944342346,0.11578369140625
-0.24792210832171246,0.1158447265625
-0.20787733484047757,0.11590576171875
-0.15915821621158824,0.115966796875
-0.10410832937614135,0.11602783203125
-0.04531960674215416,0.1160888671875
0.014488549510983738,0.11614990234375
0.0725941632390478,0.1162109375
0.12639588526332854,0.11627197265625
0.17352894499012197,0.1163330078125
0.21196869945889935,0.11639404296875
0.24011725451521274,0.116455078125
0.2568694654317357,0.11651611328125
0.26165558742834344,0.1165771484375
0.2544590220816492,0.11663818359375
0.23580846324362753,0.11669921875
0.20674602371056944,0.11676025390625
0.16876987774849236,0.1168212890625
0.12376650902215397,0.11688232421875
0.07389055357353652,0.116943359375
0.021567304092711827,0.11700439453125
-0.03101410955442399,0.1170654296875
-0.08053482576022906,0.11712646484375
-0.1301195134274867,0.1171875
-0.22328999480202985,0.11724853515625
-0.36127061001908917,0.1173095703125
-0.49010888121804186,0.11737060546875
-0.5927027598513147,0.117431640625
-0.666643377546038,0.11749267578125
-0.7085152809255869,0.1175537109375
-0.7170667879515306,0.11761474609375
-0.6924310518929435,0.11767578125
-0.6363138144146894,0.11773681640625
-0.5518328472688873,0.1177978515625
-0.4433677658203953,0.11785888671875
-0.3163341810720297,0.117919921875
-0.17691855138130136,0.11798095703125
-0.03177987740925982,0.1180419921875
0.11226570816589314,0.11810302734375
0.24856308967087848,0.1181640625
0.3709241464600062,0.11822509765625
0.47390757454967003,0.1182861328125
0.5530599218229985,0.11834716796875
0.6051071862534975,0.118408203125
0.6280887634909386,0.11846923828125
0.6214283208878965,0.1185302734375
0.5859391826621458,0.11859130859375
0.5237648931087164,0.11865234375
0.4382586375295204,0.11871337890625
0.33380800510891695,0.1187744140625
0.2156140424184193,0.11883544921875
0.08943556286459625,0.118896484375
-0.038688844332316896,0.11895751953125
-0.1627277837780589,0.1190185546875
-0.2769394376357558,0.11907958984375
-0.3761361949963289,0.119140625
-0.455919366725068,0.11920166015625
-0.5128733911327615,0.1192626953125
-0.5447109800502737,0.11932373046875
-0.5503630753491183,0.119384765625
-0.530010163223116,0.11944580078125
-0.4850543000578189,0.1195068359375
-0.4180340041775545,0.11956787109375
-0.33248683332820267,0.11962890625
-0.23276687057118606,0.11968994140625
-0.1238263727979937,0.1197509765625
-0.010972405010405691,0.11981201171875
0.1003896790525718,0.119873046875
0.20501358583764842,0.11993408203125
0.2980580631840979,0.1199951171875
0.37531001912034034,0.12005615234375
0.433374522096524,0.1201171875
0.46982313551712734,0.12017822265625
0.4832941336445322,0.1202392578125
0.4735405207751927,0.12030029296875
0.4414243069576794,0.120361328125
0.38885809408445493,0.12042236328125
0.3186974381743332,0.1204833984375
0.2345900645869627,0.12054443359375
0.14078882839465348,0.12060546875
0.04194127740352067,0.12066650390625
-0.05714653240518122,0.1207275390625
-0.15171277771102892,0.12078857421875
-0.23737733813281142,0.120849609375
-0.3099338749254775,0.12091064453125
-0.3676328604671755,0.1209716796875
-0.4208484101214305,0.12103271484375
-0.4688559298066458,0.12109375
-0.4962511543246205,0.12115478515625
-0.49888064710019264,0.1212158203125
-0.47756825542749914,0.12127685546875
-0.4336119333612081,0.121337890625
-0.369557198992072,0.12139892578125
-0.2888287409016682,0.1214599609375
-0.19561189469637952,0.12152099609375
-0.09462236381987914,0.12158203125
0.0091256206224754,0.12164306640625
0.11056758893364682,0.1217041015625
0.20483432745920072,0.12176513671875
0.2874846112538335,0.121826171875
0.3547135825861785,0.12188720703125
0.4035271587366857,0.1219482421875
0.4318744617697421,0.12200927734375
0.43873245564566826,0.1220703125
0.42413936499410776,0.12213134765625
0.38917598948833154,0.1221923828125
0.33589657372961523,0.12225341796875
0.26721332666863484,0.122314453125
0.18674088572024936,0.12237548828125
0.09860888734957449,0.1224365234375
0.007252249719904485,0.12249755859375
-0.08281027022629263,0.12255859375
-0.16719825523656107,0.12261962890625
-0.24188166712592374,0.1226806640625
-0.3033725181007492,0.12274169921875
-0.3488870826514615,0.122802734375
-0.37647112755586865,0.12286376953125
-0.3850825549418322,0.1229248046875
-0.37462802013945307,0.12298583984375
-0.3459523937165953,0.123046875
-0.3007822694159906,0.12310791015625
-0.24162696398490321,0.1231689453125
-0.1716424991928135,0.12322998046875
-0.0944658023372589,0.123291015625
-0.014027733148180602,0.12335205078125
0.06564554414695335,0.1234130859375
0.14063282701574717,0.12347412109375
0.20731002200377605,0.12353515625
0.2625242013025938,0.12359619140625
0.3037434334748352,0.1236572265625
0.3291670719888397,0.12371826171875
0.3378224134275507,0.123779296875
0.3295281933965132,0.12384033203125
0.3051576297434993,0.1239013671875
0.2655826936672558,0.12396240234375
0.21631567811972616,0.1240234375
0.17950115337043007,0.12408447265625
0.14033083928074758,0.1241455078125
0.0938832046208972,0.12420654296875
0.04386738086158841,0.124267578125
-0.007498817607977011,0.12432861328125
-0.05753678757691824,0.1243896484375
-0.10379460989050811,0.12445068359375
-0.14401955883762216,0.12451171875
-0.17630677843225864,0.12457275390625
-0.19917850441125487,0.1246337890625
-0.21165401225995745,0.12469482421875
-0.21329000791282982,0.124755859375
-0.2041944025868103,0.12481689453125
-0.18501195717636165,0.1248779296875
-0.15688325655871244,0.12493896484375
-0.12137938075719139,0.125
-0.08041593925324618,0.12506103515625
-0.03615109207925817,0.1251220703125
0.00912706928520737,0.12518310546875
0.05311794930536462,0.125244140625
0.09362469133191617,0.12530517578125
0.1286633874717372,0.1253662109375
0.15655984405074286,0.12542724609375
0.176029196044357,0.12548828125
0.18623459776701992,0.12554931640625
0.18682232892811798,0.1256103515625
0.1779318870109681,0.12567138671875
0.16018092447031432,0.125732421875
0.13462616695877408,0.12579345703125
0.1027026520369765,0.1258544921875
0.06614469542739701,0.12591552734375
0.0268928724292461,0.1259765625
-0.013008047325006359,0.12603759765625
-0.051514882747480804,0.1260986328125
-0.08669009891726576,0.12615966796875
-0.11679886158084823,0.126220703125
-0.14039424253800548,0.12628173828125
-0.1563864030081202,0.1263427734375
-0.16409245962739577,0.12640380859375
-0.1632647718246496,0.12646484375
-0.15409652486647943,0.12652587890625
-0.13720466086539782,0.1265869140625
-0.1135913691608984,0.12664794921875
-0.08458642962091464,0.126708984375
-0.051773651616726694,0.12677001953125
-0.016905421525773217,0.1268310546875
0.018190074721138996,0.12689208984375
0.05170407595170565,0.126953125
0.08193998234236602,0.12701416015625
0.10739886819693448,0.1270751953125
0.12685347435721636,0.12713623046875
0.13940703863702772,0.127197265625
0.14453415641616546,0.12725830078125
0.14210183144280406,0.1273193359375
0.1323699261150557,0.12738037109375
0.1159712965724015,0.12744140625
0.09387294441425154,0.12750244140625
0.06732048044226324,0.1275634765625
0.03776902751731019,0.12762451171875
0.00680434746394941,0.127685546875
-0.02394157016420729,0.12774658203125
-0.05287599289489946,0.1278076171875
-0.07852754724132756,0.12786865234375
-0.09962072108034686,0.1279296875
-0.115139005630469,0.12799072265625
-0.12437356142402958,0.1280517578125
-0.12695509110046066,0.12811279296875
-0.12286751061071664,0.128173828125
-0.11244298001759265,0.12823486328125
-0.09633883413792008,0.1282958984375
-0.07549789085681759,0.12835693359375
-0.051094462276338945,0.12841796875
-0.024469108468678266,0.12847900390625
0.0029442812036044852,0.1285400390625
0.029695144109153956,0.12860107421875
0.05439256348690746,0.128662109375
0.07577725277630848,0.12872314453125
0.09278549249115996,0.1287841796875
0.10460178329033971,0.12884521484375
0.11069761866243177,0.12890625
0.11085454807992282,0.12896728515625
0.1051705545655715,0.1290283203125
0.09404966379366493,0.12908935546875
0.07817558654271331,0.129150390625
0.05847102677178476,0.12921142578125
0.03604502032533777,0.1292724609375
0.012131267218560749,0.12933349609375
-0.011979146478988038,0.12939453125
-0.03500699387160767,0.12945556640625
-0.05575242504946874,0.1295166015625
-0.07315720799022264,0.12957763671875
-0.08635847420883021,0.129638671875
-0.09473124821812412,0.12969970703125
-0.09791767455332116,0.1297607421875
-0.0958415928716148,0.12982177734375
-0.08870790964384266,0.1298828125
-0.07698703167228418,0.12994384765625
-0.06138541765999927,0.1300048828125
-0.04280402775211696,0.13006591796875
-0.022287069880300017,0.130126953125
-0.0009639240986711479,0.13018798828125
0.020012551756884236,0.1302490234375
0.03952798545358835,0.13031005859375
0.05656540771494979,0.13037109375
0.07025801976169246,0.13043212890625
0.07993308151792403,0.1304931640625
0.08514470647153044,0.13055419921875
0.08569397588249952,0.130615234375
0.08163548812739689,0.13067626953125
0.07327019960960317,0.1307373046875
0.06112515169632117,0.13079833984375
0.04592137420068804,0.130859375
0.028531872445124333,0.13092041015625
0.009932110463232526,0.1309814453125
-0.008854228586536683,0.13104248046875
-0.026811210034114113,0.131103515625
-0.042985299454988,0.13116455078125
-0.05653577047468676,0.1312255859375
-0.06677821267937353,0.13128662109375
-0.07321889535895823,0.13134765625
-0.07557827016956598,0.13140869140625
-0.07380250867877854,0.1314697265625
-0.06806263457901937,0.13153076171875
-0.05874148879852403,0.131591796875
-0.04640942157324333,0.13165283203125
-0.03179020397019649,0.1317138671875
-0.015719160215282767,0.13177490234375
0.0009040853604978406,0.1318359375
0.017165593995403176,0.13189697265625
0.03218707458606855,0.1319580078125
0.0451730855196221,0.13201904296875
0.055453014304884564,0.132080078125
0.06251538115264835,0.13214111328125
0.06603363538545477,0.1322021484375
0.06587873155995391,0.13226318359375
0.06213083012561353,0.13232421875
0.05504162702716327,0.13238525390625
0.045128787807960716,0.1324462890625
0.0327285367158934,0.13250732421875
0.020079180851298464,0.132568359375
0.020842168055348193,0.13262939453125
0.03649374876449214,0.1326904296875
0.05263922702023185,0.13275146484375
0.06517125925404499,0.1328125
0.07400002302253281,0.13287353515625
0.07854311273343573,0.1329345703125
0.07875237259938767,0.13299560546875
0.07436434410572978,0.133056640625
0.06759073144044396,0.13311767578125
0.07496938960096322,0.1331787109375
0.09803374471557748,0.13323974609375
0.11869993815773242,0.13330078125
0.13197288642233435,0.13336181640625
0.13755300302907,0.1334228515625
0.13642529825805152,0.13348388671875
0.12178106875680081,0.133544921875
0.052795468598746335,0.13360595703125
-0.030487899050694274,0.1336669921875
-0.10836026509867161,0.13372802734375
