H,Time
0.33215736172678306,0.074951171875
0.3605759261806047,0.07501220703125
0.3757525301480381,0.0750732421875
0.3773437958129009,0.07513427734375
0.36549377039513925,0.0751953125
0.3408227092509839,0.07525634765625
0.3043990314330684,0.0753173828125
0.2576956195349789,0.07537841796875
0.20253218394870218,0.075439453125
0.14100589345794015,0.07550048828125
0.07541287368892279,0.0755615234375
0.008163478042598234,0.07562255859375
-0.05830556745034962,0.07568359375
-0.12161896023398977,0.07574462890625
-0.17954740464790145,0.0758056640625
-0.23008597358430996,0.07586669921875
-0.2715234908472821,0.075927734375
-0.30250052588885484,0.07598876953125
-0.3220540259549972,0.0760498046875
-0.3296471116325569,0.07611083984375
-0.32518311216477114,0.076171875
-0.3090034958721876,0.07623291015625
-0.2818699385312138,0.0762939453125
-0.24493134589175392,0.07635498046875
-0.19967718554927885,0.076416015625
-0.1478789688040582,0.07647705078125
-0.0915221374371369,0.0765380859375
-0.0327309394347418,0.07659912109375
0.02631089081019629,0.07666015625
0.08344070533320241,0.07672119140625
0.13659580771789645,0.0767822265625
0.1838877399164306,0.07684326171875
0.22366931516810798,0.076904296875
0.2545920128570104,0.07696533203125
0.2756517278042187,0.0770263671875
0.28622131371941095,0.07708740234375
0.2860688615790037,0.0771484375
0.2753611900148957,0.07720947265625
0.25465257536910313,0.0772705078125
0.2248592943331367,0.07733154296875
0.18722107133416493,0.077392578125
0.14325099764914828,0.07745361328125
0.09467590184769266,0.0775146484375
0.04336948654853507,0.07757568359375
-0.008719206754736166,0.07763671875
-0.05963929369836081,0.07769775390625
-0.10751074554170588,0.0777587890625
-0.1505935880728581,0.07781982421875
-0.18735105538238161,0.077880859375
-0.21650440330192566,0.07794189453125
-0.23707742112381738,0.0780029296875
-0.24842908513577658,0.07806396484375
-0.2502732570712295,0.078125
-0.2426848273534378,0.07818603515625
-0.22609221815405187,0.0782470703125
-0.20125667500864725,0.07830810546875
-0.169239269538282,0.078369140625
-0.1313569898719896,0.07843017578125
-0.08912969416397598,0.0784912109375
-0.04422002946012825,0.07855224609375
0.0016313320579168903,0.07861328125
0.046672648090115364,0.07867431640625
0.08920764576383304,0.0787353515625
0.12765929194447068,0.07879638671875
0.16062777832842035,0.078857421875
0.1869429044853045,0.07891845703125
0.2057002451795906,0.0789794921875
0.21631229451050743,0.07904052734375
0.2184515752025146,0.0791015625
0.21234026115106303,0.07916259765625
0.19768754489561463,0.0792236328125
0.17863487800276506,0.07928466796875
0.17655767779756948,0.079345703125
0.1739628544204509,0.07940673828125
0.16366976768594016,0.0794677734375
0.1475281067242734,0.07952880859375
0.12589155409114572,0.07958984375
0.09977472900982388,0.07965087890625
0.07022900234028838,0.0797119140625
0.03845581501133028,0.07977294921875
0.0057168552115363855,0.079833984375
-0.026704498513523516,0.07989501953125
-0.057556175732998156,0.0799560546875
-0.08566478389052516,0.08001708984375
-0.10998035616476178,0.080078125
-0.12961548505684115,0.08013916015625
-0.1438777245359662,0.0802001953125
-0.15229398115848716,0.08026123046875
-0.1546260566113969,0.080322265625
-0.1508768266429524,0.08038330078125
-0.1412869211439745,0.0804443359375
-0.12632214077359125,0.08050537109375
-0.10665220663704178,0.08056640625
-0.08312177311528911,0.08062744140625
-0.05671492836181279,0.0806884765625
-0.028514650589263668,0.08074951171875
0.0003411283027149494,0.080810546875
0.028705083329911358,0.08087158203125
0.05546586673557528,0.0809326171875
0.07959149938317366,0.08099365234375
0.10016909107304668,0.0810546875
0.11643936006247299,0.08111572265625
0.1278246436185634,0.0811767578125
0.13394936264357488,0.08123779296875
0.13465221356678675,0.081298828125
0.12998969677449146,0.08135986328125
0.12023093928835905,0.0814208984375
0.10584411641351361,0.08148193359375
0.08747510861012343,0.08154296875
0.06591933328552542,0.08160400390625
0.04208795398558471,0.0816650390625
0.01696988183565255,0.08172607421875
-0.008408862113927168,0.081787109375
-0.033026765407999745,0.08184814453125
-0.0559077431044326,0.0819091796875
-0.0761597221711578,0.08197021484375
-0.09300936720346711,0.08203125
-0.10583159432972222,0.08209228515625
-0.11417274405017705,0.0821533203125
-0.11776655132841546,0.08221435546875
-0.11654235086206251,0.082275390625
-0.11062527508358434,0.08233642578125
-0.10032852877261593,0.0823974609375
-0.08613814415648985,0.08245849609375
-0.06869092107987983,0.08251953125
-0.04874652586182657,0.08258056640625
-0.02715494957528141,0.0826416015625
-0.004820702568204308,0.08270263671875
0.01733475944555594,0.082763671875
0.03841082607582265,0.08282470703125
0.05756419558284615,0.0828857421875
0.07404253715571067,0.08294677734375
0.08721400839512744,0.0830078125
0.09659146809085889,0.08306884765625
0.10185045398025627,0.0831298828125
0.10284026065714805,0.08319091796875
0.09958774309801081,0.083251953125
0.09229377405289259,0.08331298828125
0.08132258671158084,0.0833740234375
0.06718452451158126,0.08343505859375
0.05051298617828621,0.08349609375
0.03203658525050619,0.08355712890625
0.01254773018061362,0.0836181640625
-0.007131033624400977,0.08367919921875
-0.026181500210349276,0.083740234375
-0.043823659556058644,0.08380126953125
-0.059347536828504265,0.0838623046875
-0.07214171576635527,0.08392333984375
-0.08171739938829616,0.083984375
-0.0877270592050909,0.08404541015625
-0.08997695974340826,0.0841064453125
-0.08843310818622548,0.08416748046875
-0.08322045825893482,0.084228515625
-0.07461548133385928,0.08428955078125
-0.06303249386824292,0.0843505859375
-0.049004387577717495,0.08441162109375
-0.033158636337578345,0.08447265625
-0.01618964265652638,0.08453369140625
0.0011713711853965662,0.0845947265625
0.018187632095682655,0.08465576171875
0.034147915207046915,0.084716796875
0.048396164456468486,0.08477783203125
0.06035840299031406,0.0848388671875
0.06956582862839508,0.08489990234375
0.07567316633239526,0.0849609375
0.07847154753254643,0.08502197265625
0.07789547395902373,0.0850830078125
0.0740234998254597,0.08514404296875
0.06707320700901616,0.085205078125
0.057388782709005604,0.08526611328125
0.04542917725673897,0.0853271484375
0.03172986830775063,0.08538818359375
0.016942701598571582,0.08544921875
0.0015685496581084183,0.08551025390625
-0.012857545000872403,0.0855712890625
-0.01828167631944939,0.08563232421875
-0.01360450896788124,0.085693359375
-0.006818752817833903,0.08575439453125
-9.562476034680439e-05,0.0858154296875
0.006580270433967129,0.08587646484375
0.012841415215122439,0.0859375
0.018446787262456965,0.08599853515625
0.02315964414063708,0.0860595703125
0.026792719312183157,0.08612060546875
0.029206212445700618,0.086181640625
0.030315673213008574,0.08624267578125
0.030094194803339806,0.0863037109375
0.028572943446965593,0.08636474609375
0.02583893549179093,0.08642578125
0.02203048285424636,0.08648681640625
0.017330454984519655,0.0865478515625
0.011957697684441479,0.08660888671875
0.0061569989603306565,0.086669921875
0.0001880580813452825,0.08673095703125
-0.005686049551300841,0.0867919921875
-0.01121040212308784,0.08685302734375
-0.016149252198623835,0.0869140625
-0.020296062963137386,0.08697509765625
-0.02348213273412838,0.0870361328125
-0.025583447212648283,0.08709716796875
-0.026525480694960635,0.087158203125
-0.026285760697272988,0.08721923828125
-0.024894110796698374,0.0872802734375
-0.022430589584297285,0.08734130859375
-0.019021244850930947,0.08740234375
-0.01483189707352574,0.08746337890625
-0.01006025082888565,0.0875244140625
-0.004926703184135904,0.08758544921875
0.0003357284656665449,0.087646484375
0.005491902478024508,0.08770751953125
0.010315002721519962,0.0877685546875
0.014596479191534601,0.08782958984375
0.018155044541454515,0.087890625
0.0208443384977968,0.08795166015625
0.022558935777485512,0.0880126953125
0.023238450595919894,0.08807373046875
0.022869578521497475,0.088134765625
0.021486010252759816,0.08819580078125
0.0191662476793169,0.0882568359375
0.016029445977187716,0.08831787109375
0.012229492439001134,0.08837890625
0.007947609277548274,0.08843994140625
0.003383830503861088,0.0885009765625
-0.0012522505174428187,0.08856201171875
-0.005751038032156761,0.088623046875
-0.00991236176798115,0.08868408203125
-0.013554352934931456,0.0887451171875
-0.01652137532475625,0.08880615234375
-0.018690665637442937,0.0888671875
-0.01997739941602723,0.08892822265625
-0.020337973445630073,0.0889892578125
-0.01977137856323987,0.08905029296875
-0.018318624761034696,0.089111328125
-0.01606026917976647,0.08917236328125
-0.013112183077943792,0.0892333984375
-0.00961977229328159,0.08929443359375
-0.005750933492671801,0.08935546875
-0.0016880827534456113,0.08941650390625
0.0023803686536805094,0.0894775390625
0.006268695561976509,0.08953857421875
0.009802299031026225,0.089599609375
0.012825522722620207,0.08966064453125
0.015208495964470638,0.0897216796875
0.016852702566689606,0.08978271484375
0.0176950363865475,0.08984375
0.017710176866285475,0.08990478515625
0.01691119685132764,0.0899658203125
0.015348397274615169,0.09002685546875
0.013106444903132865,0.090087890625
0.010299966627586614,0.09014892578125
0.0070678230982902076,0.0902099609375
0.003566342808669183,0.09027099609375
-3.815757893930139e-05,0.09033203125
-0.0035772117199495868,0.09039306640625
-0.006888033522995521,0.0904541015625
-0.00982097593217989,0.09051513671875
-0.012246277459199635,0.090576171875
-0.014059792467548743,0.09063720703125
-0.015187452012616702,0.0906982421875
-0.015588264113031526,0.09075927734375
-0.015255732575766477,0.0908203125
-0.014217648624385255,0.09088134765625
-0.012534286004547958,0.0909423828125
-0.010295104410688557,0.09100341796875
-0.0076141345598419955,0.091064453125
-0.0046242778117500105,0.09112548828125
-0.00147080127819183,0.0911865234375
0.0016956562946097038,0.09124755859375
0.004726233394937378,0.09130859375
0.0074808116378718955,0.09136962890625
0.009834473609611493,0.0914306640625
0.011683155398660407,0.09149169921875
0.012948238028316704,0.091552734375
0.013579875111707749,0.09161376953125
0.01355891613315849,0.0916748046875
0.012897352775109006,0.09173583984375
0.011637286416124944,0.091796875
0.009848484912517008,0.09185791015625
0.0076246628119300795,0.0919189453125
0.005078678043384105,0.09197998046875
0.002336887213735646,0.092041015625
-0.00046706131725649165,0.09210205078125
-0.003198694053218373,0.0921630859375
-0.00572912743623311,0.09222412109375
-0.007941126392762593,0.09228515625
-0.009734522068587293,0.09234619140625
-0.011030738512838081,0.0924072265625
-0.01177622367672075,0.09246826171875
-0.01194463501440225,0.092529296875
-0.011537691409356007,0.09259033203125
-0.010584668138888132,0.0926513671875
-0.009140576952807414,0.09271240234375
-0.007283135963070758,0.0927734375
-0.005108690941165721,0.09283447265625
-0.002727298066251771,0.0928955078125
-0.00025721597600494384,0.09295654296875
0.0021809195968556455,0.093017578125
0.004469953345534948,0.09307861328125
0.006501816765999798,0.0931396484375
0.008182615710596912,0.09320068359375
0.009436959832771492,0.09326171875
0.010211334279170326,0.09332275390625
0.010476362880742404,0.0933837890625
0.010227867744025218,0.09344482421875
0.009486689763265815,0.093505859375
0.008297295249913742,0.09356689453125
0.0067252526165415,0.0936279296875
0.004853717075761417,0.09368896484375
0.0027791079574935556,0.09375
0.0006062003570869521,0.09381103515625
-0.0015571213138582196,0.0938720703125
-0.0036051868370937544,0.09393310546875
-0.0054396791859534985,0.093994140625
-0.00697433973649979,0.09405517578125
-0.008139014782883276,0.0941162109375
-0.008882853569593447,0.09417724609375
-0.009176512085066122,0.09423828125
-0.009013267586027777,0.09429931640625
-0.008409003605640633,0.0943603515625
-0.007401081346033221,0.09442138671875
-0.006046168060601557,0.094482421875
-0.004417143632354333,0.09454345703125
-0.0025992505904902747,0.0946044921875
-0.0006856881348409983,0.09466552734375
0.0012271242537366305,0.0947265625
0.003044374497701403,0.09478759765625
0.004677536247764786,0.0948486328125
0.006048667637925091,0.09490966796875
0.007094122012288855,0.094970703125
0.007767494031041733,0.09503173828125
0.008041664831481466,0.0950927734375
0.007909856536790615,0.09515380859375
0.007385656942999815,0.09521484375
0.006502027106293889,0.09527587890625
0.005309355211025555,0.0953369140625
0.003872666983019563,0.09539794921875
0.0022681437587739727,0.095458984375
0.000579132086712602,0.09552001953125
-0.0011081480951351107,0.0955810546875
-0.002708977154654669,0.09564208984375
-0.0041443704485395775,0.095703125
-0.005344962904126904,0.09576416015625
-0.006254352721544788,0.0958251953125
-0.0068317430949661265,0.09588623046875
-0.007053758300094359,0.095947265625
-0.0069153537384977395,0.09600830078125
-0.006429786351749486,0.0960693359375
-0.0056276597550129,0.09613037109375
-0.004555105095911399,0.09619140625
-0.003271201649226939,0.09625244140625
-0.0018447783902111145,0.0963134765625
-0.0003507674113579442,0.09637451171875
0.0011336993805789559,0.096435546875
0.002533248246413723,0.09649658203125
0.0037780740384268834,0.0965576171875
0.004807410937959409,0.09661865234375
0.005572491176243392,0.0966796875
0.006038847755017354,0.09674072265625
0.0061878525559757236,0.0968017578125
0.0060174217016322916,0.09686279296875
0.005541863593607382,0.096923828125
0.004790889114377192,0.09698486328125
0.0038078468587058574,0.0970458984375
0.002647282715800319,0.09710693359375
0.001371965921460944,0.09716796875
4.951432338910175e-05,0.09722900390625
-0.0012510989193015528,0.0972900390625
-0.0024633598384587955,0.09735107421875
-0.0035257141490983817,0.097412109375
-0.0043879949228357255,0.09747314453125
-0.005001416645252773,0.0975341796875
-0.005367425615844383,0.09759521484375
-0.005363860520308004,0.09765625
-0.005398783350826195,0.09771728515625
-0.0031128781983595878,0.0977783203125
0.021525526560679388,0.09783935546875
0.06958365824411798,0.097900390625
0.11748202482804493,0.09796142578125
0.15772864928541389,0.0980224609375
0.18918171961271593,0.09808349609375
0.21013524651154214,0.09814453125
0.21973904773746894,0.09820556640625
0.2176754032978099,0.0982666015625
0.20426216056206056,0.09832763671875
0.18040060636798871,0.098388671875
0.14752582566173372,0.09844970703125
0.10752116869228007,0.0985107421875
0.06261279002199782,0.09857177734375
0.015247138251798025,0.0986328125
-0.03204113587450797,0.09869384765625
-0.07676397922606458,0.0987548828125
-0.11661025038891938,0.09881591796875
-0.14956475762676472,0.098876953125
-0.1740098950956158,0.09893798828125
-0.18880475688689957,0.0989990234375
-0.19333786507677667,0.09906005859375
-0.18755109512161366,0.09912109375
-0.17193393875295743,0.09918212890625
-0.1474888275950656,0.0992431640625
-0.11566976677069536,0.09930419921875
-0.07829791451474108,0.099365234375
-0.03745892062102894,0.09942626953125
0.004612257247908453,0.0994873046875
0.045652749581633095,0.09954833984375
0.08349282639719703,0.099609375
0.1161701528337173,0.09967041015625
0.14203124646978044,0.0997314453125
0.15981489743464183,0.09979248046875
0.16871334667805862,0.099853515625
0.16840826465998135,0.09991455078125
0.15907996194478843,0.0999755859375
0.14138971947494083,0.10003662109375
0.11643657008456429,0.10009765625
0.08569121767616132,0.10015869140625
0.05091097370891748,0.1002197265625
0.014040559903743845,0.10028076171875
-0.022895677676698565,0.100341796875
-0.05790420938736836,0.10040283203125
-0.08912942008001626,0.1004638671875
-0.11495162828807515,0.10052490234375
-0.1340708581617324,0.1005859375
-0.1455720361344566,0.10064697265625
-0.14896834807144238,0.1007080078125
-0.14422072070500053,0.10076904296875
-0.13173271366108733,0.100830078125
-0.1123214530138128,0.10089111328125
-0.08716653070444402,0.1009521484375
-0.05773996651882469,0.10101318359375
-0.02572131879895161,0.10107421875
0.0070972163270092755,0.10113525390625
0.03891039693238192,0.1011962890625
0.06799871423497271,0.10125732421875
0.09282097308671698,0.101318359375
0.11209570076267761,0.10137939453125
0.12486708976564058,0.1014404296875
0.13055208592704468,0.10150146484375
0.12896631270806128,0.1015625
0.12032771544095268,0.10162353515625
0.10523804845119153,0.1016845703125
0.0846435441229034,0.10174560546875
0.059777230221364705,0.101806640625
0.03208633863789477,0.10186767578125
0.0031490237454512497,0.1019287109375
-0.025414859362945075,0.10198974609375
-0.0520339035355107,0.10205078125
-0.07527122923867392,0.10211181640625
-0.09390179263451487,0.1021728515625
-0.10697676953393856,0.10223388671875
-0.11387163586287388,0.102294921875
-0.11431551575398352,0.10235595703125
-0.10840044152999993,0.1024169921875
-0.09657030426377514,0.10247802734375
-0.0795904064069284,0.1025390625
-0.05849959485828369,0.10260009765625
-0.03454789593441683,0.1026611328125
-0.00912334177371874,0.10272216796875
0.016327769932692738,0.102783203125
0.04038263257648827,0.10284423828125
0.061721103568897755,0.1029052734375
0.07919790156120891,0.10296630859375
0.09190388716003293,0.10302734375
0.09921315252034699,0.10308837890625
0.10081348682944724,0.1031494140625
0.09671875160520438,0.10321044921875
0.08726273663097105,0.103271484375
0.07307511473038446,0.10333251953125
0.05504111281692328,0.1033935546875
0.034247411869053605,0.10345458984375
0.011917529682260196,0.103515625
-0.010659510362176976,0.10357666015625
-0.03220309854781777,0.1036376953125
-0.05151331740351969,0.10369873046875
-0.06753755380106641,0.103759765625
-0.07942760529873659,0.10382080078125
-0.08658474471577478,0.1038818359375
-0.08868827219638357,0.10394287109375
-0.08571398578563963,0.10400390625
-0.07791253183035264,0.10406494140625
-0.06585820684201985,0.1041259765625
-0.05015854639043273,0.10418701171875
-0.032696548055596936,0.104248046875
-0.022386964115121432,0.10430908203125
-0.02075776035138284,0.1043701171875
-0.01967175751937354,0.10443115234375
-0.01722818559918373,0.1044921875
-0.013912496556468947,0.10455322265625
-0.009844784298298218,0.1046142578125
-0.005295186658410772,0.10467529296875
-0.0005275674337274671,0.104736328125
0.0041784745910859135,0.10479736328125
0.008553872811444239,0.1048583984375
0.012352738977109194,0.10491943359375
0.015366850795973672,0.10498046875
0.01743683489825869,0.10504150390625
0.01846059740847038,0.1051025390625
0.01839824913019183,0.10516357421875
0.01727337576551679,0.105224609375
0.015170612455711755,0.10528564453125
0.012229724404754536,0.1053466796875
0.008636587322677705,0.10540771484375
0.004611637626737777,0.10546875
0.0003965005142530463,0.10552978515625
-0.003760400094551744,0.1055908203125
-0.007618398024838497,0.10565185546875
-0.010958458398562071,0.105712890625
-0.013595570776566833,0.10577392578125
-0.015388962026916123,0.1058349609375
-0.01624956616295547,0.10589599609375
-0.016144356516527392,0.10595703125
-0.015097334493063129,0.10601806640625
-0.013187167640194033,0.1060791015625
-0.010541665912526239,0.10614013671875
-0.007329467494286645,0.106201171875
-0.003749463798358677,0.10626220703125
-1.861833098151597e-05,0.1063232421875
0.0036410809164401383,0.10638427734375
0.0070157555883552086,0.1064453125
0.00991208371997167,0.10650634765625
0.012168336791881318,0.1065673828125
0.013663378144030434,0.10662841796875
0.014323123084080642,0.106689453125
0.01412411799156583,0.10675048828125
0.013094070810406127,0.1068115234375
0.01130934796975444,0.10687255859375
0.008889631918858066,0.10693359375
0.005990099386963065,0.10699462890625
0.002791620121003491,0.1070556640625
-0.0005104061548371253,0.10711669921875
-0.0037179138666560275,0.107177734375
-0.00664193577455211,0.10723876953125
-0.009113887486420384,0.1072998046875
-0.010994519714272734,0.10736083984375
-0.012184475181067867,0.107421875
-0.012619246048107515,0.10748291015625
-0.012310838120365371,0.1075439453125
-0.01120242310450421,0.10760498046875
-0.009707815754452252,0.107666015625
-0.006682389207892701,0.10772705078125
-0.0089121228997326,0.1077880859375
-0.05523884400857505,0.10784912109375
-0.10917822300059493,0.10791015625
-0.15350846848807392,0.10797119140625
-0.18828012818323012,0.1080322265625
-0.21090094439728102,0.10809326171875
-0.22041841247278993,0.108154296875
-0.21645556123703247,0.10821533203125
-0.1995168885004711,0.1082763671875
-0.17086434972115727,0.10833740234375
-0.13244924423296928,0.1083984375
-0.08677685639241489,0.10845947265625
-0.03674694368089036,0.1085205078125
0.014528974635752454,0.10858154296875
0.06391966955452177,0.108642578125
0.10846445762800326,0.10870361328125
0.14554996780937185,0.1087646484375
0.17306294018638113,0.10882568359375
0.18951012801909908,0.10888671875
0.19409852193251745,0.10894775390625
0.18677162635824368,0.1090087890625
0.16820026008161698,0.10906982421875
0.1397291477489448,0.109130859375
0.10328324880375735,0.10919189453125
0.061240171223106724,0.1092529296875
0.016276997987360646,0.10931396484375
-0.028798703355769104,0.109375
-0.07122309325791121,0.10943603515625
-0.10844473631501157,0.1094970703125
-0.13827748042391963,0.10955810546875
-0.15902839986333892,0.109619140625
-0.1695933303133161,0.10968017578125
-0.16951462694602096,0.1097412109375
-0.15899818071639926,0.10980224609375
-0.13888928087759472,0.10986328125
-0.11060945529769599,0.10992431640625
-0.07605879539724526,0.1099853515625
-0.03749033679532559,0.11004638671875
0.0026353040911641715,0.110107421875
0.0418057376436102,0.11016845703125
0.07761324464628008,0.1102294921875
0.10790215431361799,0.11029052734375
0.13089816143426444,0.1103515625
0.14531184149621226,0.11041259765625
0.1504103401816129,0.1104736328125
0.14605328164035034,0.11053466796875
0.13269122426283247,0.110595703125
0.11132734913531049,0.11065673828125
0.08344534648853998,0.1107177734375
0.05090852940011201,0.11077880859375
0.015836924327589194,0.11083984375
-0.01952963754688437,0.11090087890625
-0.05297364910484703,0.1109619140625
-0.08243830177068101,0.11102294921875
-0.10615350060437465,0.111083984375
-0.122741818484775,0.11114501953125
-0.13129806129969232,0.1112060546875
-0.1314378671688315,0.11126708984375
-0.12331277613769767,0.111328125
-0.1075913537466484,0.11138916015625
-0.08540809362065142,0.1114501953125
-0.058283827166827874,0.11151123046875
-0.028023107914653258,0.111572265625
0.0034045919157553433,0.11163330078125
0.03399211592811809,0.1116943359375
0.06182211699648491,0.11175537109375
0.0851867442712087,0.11181640625
0.10269207383442096,0.11187744140625
0.11334091148394038,0.1119384765625
0.11658906341739438,0.11199951171875
0.11237192744621265,0.112060546875
0.10110018908526344,0.11212158203125
0.08362538782543623,0.1121826171875
0.061178023398653573,0.11224365234375
0.035282578987783184,0.1123046875
0.007655241874788527,0.11236572265625
-0.019908882703878063,0.1124267578125
-0.04565170150116093,0.11248779296875
-0.06796375483542988,0.112548828125
-0.08548446624687987,0.11260986328125
-0.09718479114521124,0.1126708984375
-0.10242725644163132,0.11273193359375
-0.10099990704038625,0.11279296875
-0.09312240107523378,0.11285400390625
-0.07942430914945177,0.1129150390625
-0.0608974565131557,0.11297607421875
-0.03882578692859834,0.113037109375
-0.01469761938732536,0.11309814453125
0.0098937719561688,0.1131591796875
0.03335466297956769,0.11322021484375
0.054193651127434406,0.11328125
0.07111609049702446,0.11334228515625
0.08310422667154477,0.1134033203125
0.08947808303633137,0.11346435546875
0.08993347077000509,0.113525390625
0.0845550308504747,0.11358642578125
0.0738038655259769,0.1136474609375
0.05848097079307302,0.11370849609375
0.0396692330461822,0.11376953125
0.018658102179213522,0.11383056640625
-0.003143883997853149,0.1138916015625
-0.024302838635080364,0.11395263671875
-0.04345332525045397,0.114013671875
-0.05938610649922267,0.11407470703125
-0.07112421964364904,0.1141357421875
-0.077982604207679,0.11419677734375
-0.0796076545022577,0.1142578125
-0.07599443763486231,0.11431884765625
-0.06748081309784554,0.1143798828125
-0.054719213446309964,0.11444091796875
-0.03862829706091922,0.114501953125
-0.02032796914867736,0.11456298828125
-0.0010623045535409531,0.1146240234375
0.017884370035470505,0.11468505859375
0.03527260876818061,0.11474609375
0.04998857567523978,0.11480712890625
0.061115128174927064,0.1148681640625
0.06798872984191145,0.11492919921875
0.0702386714926389,0.114990234375
0.06780630135541789,0.11505126953125
0.06094332051298263,0.1151123046875
0.050189597640345536,0.11517333984375
0.03633230463081758,0.115234375
0.02034938261410954,0.11529541015625
0.0033413388998466504,0.1153564453125
-0.013543913444271674,0.11541748046875
-0.029188073351742134,0.115478515625
-0.04257618301858246,0.11553955078125
-0.05286222742469917,0.1156005859375
-0.059422373126364406,0.11566162109375
-0.06189250567374849,0.11572265625
-0.060187822901124115,0.11578369140625
-0.05450347246504876,0.1158447265625
-0.04529650206804455,0.11590576171875
-0.03325063409237112,0.115966796875
-0.019226500042173193,0.11602783203125
-0.004200901354736827,0.1160888671875
0.010800658548384919,0.11614990234375
0.024773542073273147,0.1162109375
0.0368009480547022,0.11627197265625
0.046113835780517816,0.1163330078125
0.05213989594778423,0.11639404296875
0.05453845920062546,0.116455078125
0.053219227081488144,0.11651611328125
0.048343831851992744,0.1165771484375
0.040310403306714884,0.11663818359375
0.02972246327351521,0.11669921875
0.0173445044274971,0.11676025390625
0.004047471617110219,0.1168212890625
-0.00925200481321616,0.11688232421875
-0.021654412457835535,0.116943359375
-0.0323379144279088,0.11700439453125
-0.040612598165217166,0.1170654296875
-0.04596484416352887,0.11712646484375
-0.048088969505992236,0.1171875
-0.0469042095972087,0.11724853515625
-0.042556127977172564,0.1173095703125
-0.03540261671119308,0.11737060546875
-0.025985695442378706,0.117431640625
-0.014991264549528096,0.11749267578125
-0.003199754873806808,0.1175537109375
0.008568811015943784,0.11761474609375
0.01951150012754669,0.11767578125
0.02889700940907007,0.11773681640625
0.03611431355609704,0.1177978515625
0.04071241469976268,0.11785888671875
0.04242778736602377,0.117919921875
0.04120095701053589,0.11798095703125
0.03716963836463753,0.1180419921875
0.030682656416718607,0.11810302734375
0.0221715198314305,0.1181640625
0.01249479379028364,0.11822509765625
0.001469764574276617,0.1182861328125
-0.005002319955623105,0.11834716796875
0.03715280771254225,0.118408203125
0.12999385389613693,0.11846923828125
0.22137342133316476,0.1185302734375
0.29418405652968177,0.11859130859375
0.3455382457950041,0.11865234375
0.37183273004480233,0.11871337890625
0.3718714076185301,0.1187744140625
0.3461376753122064,0.11883544921875
0.2969355553820754,0.118896484375
0.22814152003410504,0.11895751953125
0.14492135362053538,0.1190185546875
0.053343696974202874,0.11907958984375
-0.04005726483100745,0.119140625
-0.12874554026275992,0.11920166015625
-0.20663725379556297,0.1192626953125
-0.26852050289573137,0.11932373046875
-0.3103871274993077,0.119384765625
-0.3297488089280636,0.11944580078125
-0.32556468740001304,0.1195068359375
-0.29939217816429947,0.11956787109375
-0.2603068891406166,0.11962890625
-0.2122253196416888,0.11968994140625
-0.1517300953983533,0.1197509765625
-0.08162512088911053,0.11981201171875
-0.007298416847140372,0.119873046875
0.0660198630460372,0.11993408203125
0.13317667747953643,0.1199951171875
0.18957638486738287,0.12005615234375
0.2314619140364717,0.1201171875
0.25617247305690616,0.12017822265625
0.2623085661563,0.1202392578125
0.2498080431916351,0.12030029296875
0.219925628228299,0.120361328125
0.1751200005397722,0.12042236328125
0.11885771327057579,0.1204833984375
0.05534930412433582,0.12054443359375
-0.010762588250695588,0.12060546875
-0.07474018625778453,0.12066650390625
-0.1320882987735875,0.1207275390625
-0.17886883395016695,0.12078857421875
-0.21197016256286563,0.120849609375
-0.22931296003017393,0.12091064453125
-0.2299789713329524,0.1209716796875
-0.21425484792321042,0.12103271484375
-0.18358938262466595,0.12109375
-0.14046866810213748,0.12115478515625
-0.08821948395689616,0.1212158203125
-0.030756172121443322,0.12127685546875
0.02770995249509471,0.121337890625
0.08297724141911494,0.12139892578125
0.13115418988242472,0.1214599609375
0.1689323442403317,0.12152099609375
0.1938125573117156,0.12158203125
0.2042691658812562,0.12164306640625
0.19984137248221645,0.1217041015625
0.18114651623959419,0.12176513671875
0.14981561769037902,0.121826171875
0.10835716563760132,0.12188720703125
0.05996018039850297,0.1219482421875
0.008251781109890895,0.12200927734375
-0.04297248695378636,0.1220703125
-0.0900256441813793,0.12213134765625
-0.12959346572172775,0.1221923828125
-0.15896700134107236,0.12225341796875
-0.17622715998350583,0.122314453125
-0.18036882863698972,0.12237548828125
-0.17135657929793346,0.1224365234375
-0.15010910497909677,0.12249755859375
-0.11841474103957476,0.12255859375
-0.07878539041635627,0.12261962890625
-0.03426052291558127,0.1226806640625
0.01182364565593418,0.12274169921875
0.056082405920274636,0.122802734375
0.09532986845629278,0.12286376953125
0.12680734045125666,0.1229248046875
0.14837644549903387,0.12298583984375
0.15866350833751333,0.123046875
0.15714550623855872,0.12310791015625
0.1441723187789314,0.1231689453125
0.12092475188137075,0.12322998046875
0.08931251920597295,0.123291015625
0.051820690511481755,0.12335205078125
0.011316751020735033,0.1234130859375
-0.029166896935193816,0.12347412109375
-0.06665860364262165,0.12353515625
-0.09846459897854244,0.12359619140625
-0.1223617680281088,0.1236572265625
-0.13675231995086687,0.12371826171875
-0.14076962863166298,0.123779296875
-0.13432829809646113,0.12384033203125
-0.11811573218328604,0.1239013671875
-0.0935268474813522,0.12396240234375
-0.06254773809621092,0.1240234375
-0.02759777524664007,0.12408447265625
0.008657461532522257,0.1241455078125
0.04350807390964157,0.12420654296875
0.07440134964936396,0.124267578125
