H,Time
0.09337434322131412,0.098388671875
0.09223257422553251,0.09844970703125
0.08856657755217838,0.0985107421875
0.08251142455301361,0.09857177734375
0.07426636533623342,0.0986328125
0.06408857034881221,0.09869384765625
0.052285341397999376,0.0987548828125
0.03920502296352455,0.09881591796875
0.025226878441470472,0.098876953125
0.010750222120417041,0.09893798828125
-0.0038168843831915735,0.0989990234375
-0.018069053356897822,0.09906005859375
-0.031614791742220774,0.09912109375
-0.04408721181432731,0.09918212890625
-0.0551539392678381,0.0992431640625
-0.06452595129827307,0.09930419921875
-0.07196510957722684,0.099365234375
-0.07729019160744047,0.09942626953125
-0.08038126766376795,0.0994873046875
-0.08118231812554455,0.09954833984375
-0.0797020362145425,0.099609375
-0.07601281236387734,0.09967041015625
-0.07024794736932298,0.0997314453125
-0.06259719060192943,0.09979248046875
-0.05330074560616391,0.099853515625
-0.04264192707523209,0.09991455078125
-0.030938689267626926,0.0999755859375
-0.0185342755534887,0.10003662109375
-0.005787261105333365,0.10009765625
0.006938724739149705,0.10015869140625
0.01928530363592504,0.1002197265625
0.0309093901362888,0.10028076171875
0.04149268975747952,0.100341796875
0.05075039065907703,0.10040283203125
0.05843881167469163,0.1004638671875
0.0643618012452183,0.10052490234375
0.06837571911358654,0.1005859375
0.07039287440480177,0.10064697265625
0.07038333864822634,0.1007080078125
0.06837509925044204,0.10076904296875
0.0644525663612093,0.100830078125
0.05875349274372365,0.10089111328125
0.051464410824055354,0.1009521484375
0.04281473228506254,0.10101318359375
0.033069692326103586,0.10107421875
0.022522351857346877,0.10113525390625
0.01148489572705926,0.1011962890625
0.00027948288186140763,0.10125732421875
-0.010771085292590346,0.101318359375
-0.021352609575103498,0.10137939453125
-0.031168386690721046,0.1014404296875
-0.039947501112528754,0.10150146484375
-0.0474522834088144,0.1015625
-0.05348472981935299,0.10162353515625
-0.057891709603441144,0.1016845703125
-0.06056882321773847,0.10174560546875
-0.061462814538709505,0.101806640625
-0.06057248288729087,0.10186767578125
-0.05794808440083696,0.1019287109375
-0.05368925597822903,0.10198974609375
-0.04794153731991167,0.10205078125
-0.04089160635335416,0.10211181640625
-0.03276137938017891,0.1021728515625
-0.02380115869163174,0.10223388671875
-0.014282036176603681,0.102294921875
-0.004487780958064335,0.10235595703125
0.005293548173267945,0.1024169921875
0.014778019123924518,0.10247802734375
0.023694026831039522,0.1025390625
0.0317900414323858,0.10260009765625
0.03884168361729859,0.1026611328125
0.04465792826337266,0.10272216796875
0.04908626480161642,0.102783203125
0.0520166749104317,0.10284423828125
0.05338432401989119,0.1029052734375
0.053170901708742675,0.10296630859375
0.051404586208751935,0.10302734375
0.04815864873055529,0.10308837890625
0.043548753044555494,0.1031494140625
0.037729043410277115,0.10321044921875
0.03088714857608682,0.103271484375
0.023238260112311115,0.10333251953125
0.015018468985634137,0.1033935546875
0.006477564276499566,0.10345458984375
-0.0021284882743765887,0.103515625
-0.010545162933923274,0.10357666015625
-0.01852686032661261,0.1036376953125
-0.025844044013363335,0.10369873046875
-0.03228982037013113,0.103759765625
-0.03768577334328578,0.10382080078125
-0.04188688957382859,0.1038818359375
-0.04478543791374797,0.10394287109375
-0.04631369971060558,0.10400390625
-0.04644548133321748,0.10406494140625
-0.04519637721057779,0.1041259765625
-0.04262278907023415,0.10418701171875
-0.038819743934359885,0.104248046875
-0.03391758876942627,0.10430908203125
-0.02807767230872984,0.1043701171875
-0.02148715362111291,0.10443115234375
-0.014353101623339228,0.1044921875
-0.0068960692347856175,0.10455322265625
0.000656660271020428,0.1046142578125
0.008077949377673964,0.10467529296875
0.015147597963443398,0.104736328125
0.0216588481383414,0.10479736328125
0.027424410570122956,0.1048583984375
0.032281836881698715,0.10491943359375
0.036098084083583594,0.10498046875
0.03877314282005724,0.10504150390625
0.04024263061236846,0.1051025390625
0.040479283406601244,0.10516357421875
0.0394933125811111,0.105224609375
0.03733162904709188,0.10528564453125
0.034075970211194045,0.1053466796875
0.029839998276997275,0.10540771484375
0.02476546874443807,0.10546875
0.019017595049653623,0.10552978515625
0.012779758297120383,0.1055908203125
0.006247729340132085,0.10565185546875
-0.0003764164736743293,0.105712890625
-0.006890504082248388,0.10577392578125
-0.013098393507759114,0.1058349609375
-0.018815859225813525,0.10589599609375
-0.023876038310074083,0.10595703125
-0.028134286444767922,0.10601806640625
-0.03147230057684478,0.1060791015625
-0.033801390751248085,0.10614013671875
-0.03506481080104026,0.106201171875
-0.035239087187241426,0.10626220703125
-0.03433431646678017,0.1063232421875
-0.03239343370818177,0.10638427734375
-0.02949048558476737,0.1064453125
-0.02572797198213269,0.10650634765625
-0.021233347810281918,0.1065673828125
-0.016154801503584316,0.10662841796875
-0.01065644768969624,0.106689453125
-0.004913088050648795,0.10675048828125
0.0008952939226871628,0.1068115234375
0.006589132112173217,0.10687255859375
0.011994797596876695,0.10693359375
0.016949870067859085,0.10699462890625
0.02130800118303806,0.1070556640625
0.02494322444673095,0.10711669921875
0.027753584765608595,0.107177734375
0.029663983165643677,0.10723876953125
0.03062815750064177,0.1072998046875
0.030629747517657534,0.10736083984375
0.02968242152669946,0.107421875
0.02782907120584273,0.10748291015625
0.02514010992402317,0.1075439453125
0.02171093739902545,0.10760498046875
0.017658658733780665,0.107666015625
0.013118168127196373,0.10772705078125
0.008237726157732057,0.1077880859375
0.0031741739751420654,0.10784912109375
-0.0019120624668151089,0.10791015625
-0.006862020057783374,0.10797119140625
-0.011523140012161731,0.1080322265625
-0.015753950094539376,0.10809326171875
-0.019428344209662423,0.108154296875
-0.022439330067531797,0.10821533203125
-0.024702133634326915,0.1082763671875
-0.026156570380388103,0.10833740234375
-0.02676861725359473,0.1083984375
-0.026531145089503046,0.10845947265625
-0.025463797929230803,0.1085205078125
-0.023612032660959167,0.10858154296875
-0.021045358642625987,0.108642578125
-0.01785484172719759,0.10870361328125
-0.014149959601195479,0.1087646484375
-0.010054914856674382,0.10882568359375
-0.005704528198024456,0.10888671875
-0.0012398461392257908,0.10894775390625
0.0031963948419076937,0.1090087890625
0.007464302696411192,0.10906982421875
0.011431219329246598,0.109130859375
0.014975827945708975,0.10919189453125
0.01799185128863239,0.1092529296875
0.020391228160000014,0.10931396484375
0.022106673368923767,0.109375
0.023093546828808677,0.10943603515625
0.023330980267970033,0.1094970703125
0.022822234158033892,0.10955810546875
0.021594282280899785,0.109619140625
0.019696645968182564,0.10968017578125
0.017199523728942016,0.1097412109375
0.01419128396730565,0.10980224609375
0.010775408099972168,0.10986328125
0.007066988028134444,0.10992431640625
0.0031888950417511388,0.1099853515625
-0.000732253500595719,0.11004638671875
-0.004570198247878362,0.110107421875
-0.008203080351016996,0.11016845703125
-0.011517293432362512,0.1102294921875
-0.014411023584127323,0.11029052734375
-0.016797367271394577,0.1103515625
-0.01860693175306342,0.11041259765625
-0.019789840305293675,0.1104736328125
-0.020317084536535624,0.11053466796875
-0.020181187728323332,0.110595703125
-0.019396165740550784,0.11065673828125
-0.01799679481436384,0.1107177734375
-0.016037217902892493,0.11077880859375
-0.01358894219285393,0.11083984375
-0.010738299593556827,0.11090087890625
-0.007583458578596072,0.1109619140625
-0.004231089338007338,0.11102294921875
-0.0007927943493717777,0.111083984375
0.0026185771345169826,0.11114501953125
0.005892609696944325,0.1112060546875
0.008924877950133157,0.11126708984375
0.011620264121845744,0.111328125
0.013895931854056996,0.11138916015625
0.015683863365437454,0.1114501953125
0.016932882363365268,0.11151123046875
0.017610102698759872,0.111572265625
0.017701762140446366,0.11163330078125
0.01721342118690888,0.1116943359375
0.016169527791956434,0.11175537109375
0.01461236961364134,0.11181640625
0.01260045520159693,0.11187744140625
0.010206383797276224,0.1119384765625
0.007514279545385248,0.11199951171875
0.004616879366849549,0.112060546875
0.0016123741434588615,0.11212158203125
-0.0013988901196321563,0.1121826171875
-0.004317741041100378,0.11224365234375
-0.007049428631009781,0.1123046875
-0.009506688026641088,0.11236572265625
-0.011612517436134936,0.1124267578125
-0.0133025829936559,0.11248779296875
-0.014527175516425062,0.112548828125
-0.015252659779710125,0.11260986328125
-0.015462374347098136,0.1126708984375
-0.015156958630469562,0.11273193359375
-0.014354103058336714,0.11279296875
-0.013087737406114571,0.11285400390625
-0.011406690795401301,0.1129150390625
-0.009372874027291112,0.11297607421875
-0.007059050216342134,0.113037109375
-0.0045462726419042655,0.11309814453125
-0.0019210789414072298,0.1131591796875
0.0007274621144593628,0.11322021484375
0.00331075117678895,0.11328125
0.005743605643241472,0.11334228515625
0.007947056072559286,0.1134033203125
0.009850900130557358,0.11346435546875
0.011395931620840209,0.113525390625
0.012535773927506986,0.11358642578125
0.013238261206615937,0.1136474609375
0.013486326429447902,0.11370849609375
0.013278372365792438,0.11376953125
0.012628119186735634,0.11383056640625
0.011563939999239527,0.1138916015625
0.010127712683606249,0.11395263671875
0.008373232350747443,0.114013671875
0.00636424301965411,0.11407470703125
0.004172159269400087,0.1141357421875
0.0018735582741134054,0.11419677734375
-0.00045247052996548785,0.1142578125
-0.002727027060805951,0.11431884765625
-0.004874061695943801,0.1143798828125
-0.0068229064662128506,0.11444091796875
-0.008510592326934057,0.114501953125
-0.009883876662412748,0.11456298828125
-0.010900915843719336,0.1146240234375
-0.011532530412278325,0.11468505859375
-0.01176302485741788,0.11474609375
-0.011590539491688584,0.11480712890625
-0.011026928057277579,0.1148681640625
-0.010097170897008121,0.11492919921875
-0.008838349194761976,0.114990234375
-0.00729822043926863,0.11505126953125
-0.005533448390011502,0.1151123046875
-0.003607551998893851,0.11517333984375
-0.0015886466071991228,0.115234375
0.0004529430070654011,0.11529541015625
0.002447114675015078,0.1153564453125
0.004326382313457202,0.11541748046875
0.006028149428081421,0.115478515625
0.007496786268075164,0.11553955078125
0.00868544184365328,0.1156005859375
0.009557531883974252,0.11566162109375
0.010087855587298822,0.11572265625
0.01026330729468348,0.11578369140625
0.010083163521127493,0.1158447265625
0.009558940592007795,0.11590576171875
0.008713832960548359,0.115966796875
0.007581756596054316,0.11602783203125
0.006206035173294723,0.1160888671875
0.004637778677256992,0.11614990234375
0.002934014083544555,0.1162109375
0.0011556356578132309,0.11627197265625
-0.000634752117580397,0.1163330078125
-0.0023750230942367603,0.11639404296875
-0.004005673369538286,0.116455078125
-0.0054718468558995325,0.11651611328125
-0.006725173744063289,0.1165771484375
-0.007725360363595204,0.11663818359375
-0.008441478280394226,0.11669921875
-0.008852911509210238,0.11676025390625
-0.008949933071398375,0.1168212890625
-0.00873389534531482,0.11688232421875
-0.008217032274249744,0.116943359375
-0.007421885048519042,0.11700439453125
-0.006380375861687302,0.1170654296875
-0.005132566336654351,0.11712646484375
-0.0037251478017454533,0.1171875
-0.0022097194270827166,0.11724853515625
-0.0006409170070439569,0.1173095703125
0.0009255403266080856,0.11737060546875
0.002434816073699349,0.117431640625
0.003834865986593981,0.11749267578125
0.005078225058845904,0.1175537109375
0.006123610745884437,0.11761474609375
0.006937288138160295,0.11767578125
0.007494152911889878,0.11773681640625
0.007778494147226462,0.1177978515625
0.007784426339065325,0.11785888671875
0.00751593374949182,0.117919921875
0.006986700823623049,0.11798095703125
0.006219100842428273,0.1180419921875
0.0052447640505277416,0.11810302734375
0.00409782127421982,0.1181640625
0.0028342344989054553,0.11822509765625
0.0014527452843416003,0.1182861328125
0.0001822254944232077,0.11834716796875
-0.0018940938782646692,0.118408203125
-0.010787866486162312,0.11846923828125
-0.020546304394183687,0.1185302734375
-0.03178622816152504,0.11859130859375
-0.07097895773986995,0.11865234375
-0.13981686564221937,0.11871337890625
-0.2083000002906581,0.1187744140625
-0.2674220705617057,0.11883544921875
-0.3162986460230541,0.118896484375
-0.35305285677052595,0.11895751953125
-0.37663489758920143,0.1190185546875
-0.38638217907403577,0.11907958984375
-0.3821625011247555,0.119140625
-0.3643380046450566,0.11920166015625
-0.33375434734457804,0.1192626953125
-0.29170133847546925,0.11932373046875
-0.2398612231874352,0.119384765625
-0.18024275829455305,0.11944580078125
-0.11510465676221808,0.1195068359375
-0.0468710038721538,0.11956787109375
0.021958141671823434,0.11962890625
0.08889770753442033,0.11968994140625
0.1515668310514181,0.1197509765625
0.20777315665626042,0.11981201171875
0.2555892309250292,0.119873046875
0.29341833930490674,0.11993408203125
0.32004754063131635,0.1199951171875
0.33468614417580683,0.12005615234375
0.33698842054170874,0.1201171875
0.32705992177905513,0.12017822265625
0.3054473869964091,0.1202392578125
0.2731128040672142,0.12030029296875
0.23139276542539466,0.120361328125
0.1819447756302817,0.12042236328125
0.1266826223238208,0.1204833984375
0.06770329460125905,0.12054443359375
0.007208210322766925,0.12060546875
-0.052578311785313456,0.12066650390625
-0.10949033385867032,0.1207275390625
-0.16149837743730003,0.12078857421875
-0.206781493699275,0.120849609375
-0.24379077259575277,0.12091064453125
-0.271302080849174,0.1209716796875
-0.28845623795032016,0.12103271484375
-0.2947853202759378,0.12109375
-0.29022430451568026,0.12115478515625
-0.2751078143245153,0.1212158203125
-0.2501522563693486,0.12127685546875
-0.21642426125151326,0.121337890625
-0.17529647245073124,0.12139892578125
-0.12839353684491173,0.1214599609375
-0.07752640548858317,0.12152099609375
-0.024632429216884428,0.12158203125
0.028332312950421344,0.12164306640625
0.07933603897514134,0.1217041015625
0.12682951419702904,0.12176513671875
0.1673539687165208,0.121826171875
0.18439136642758794,0.12188720703125
0.17561266009724513,0.1219482421875
0.1572253320225651,0.12200927734375
0.1338051928863026,0.1220703125
0.10568122383460875,0.12213134765625
0.07413255359539807,0.1221923828125
0.04033706465739519,0.12225341796875
0.005594591677206296,0.122314453125
-0.0287941458576394,0.12237548828125
-0.06155676682286569,0.1224365234375
-0.09150127237969344,0.12249755859375
-0.11755759637181434,0.12255859375
-0.13881702714063465,0.12261962890625
-0.1545600429948858,0.1226806640625
-0.16429396597613852,0.12274169921875
-0.16771774729986408,0.122802734375
-0.16491846865308857,0.12286376953125
-0.15566106284499462,0.1229248046875
-0.14295397370051977,0.12298583984375
-0.14932998331063368,0.123046875
-0.17725365040969004,0.12310791015625
-0.20282600489137562,0.1231689453125
-0.21967569604974968,0.12322998046875
-0.22820168724713788,0.123291015625
-0.22797374007297744,0.12335205078125
-0.2192009517195799,0.1234130859375
-0.20232881569306246,0.12347412109375
-0.17812254965054902,0.12353515625
-0.14760605403879015,0.12359619140625
-0.11202711860908275,0.1236572265625
-0.07280524567162765,0.12371826171875
-0.03147623152673808,0.123779296875
0.010367564661754335,0.12384033203125
0.05113809679967197,0.1239013671875
0.08931156874829241,0.12396240234375
0.12348511737330144,0.1240234375
0.1524281564797009,0.12408447265625
0.17512650286826806,0.1241455078125
0.19081770762686145,0.12420654296875
0.19901636662851102,0.124267578125
0.1995285796319409,0.12432861328125
0.1924551493491293,0.1243896484375
0.17818354429684427,0.12445068359375
0.15736907597480432,0.12451171875
0.13090614537052855,0.12457275390625
0.099890781439328,0.1246337890625
0.06557601078002843,0.12469482421875
0.02932185193817916,0.124755859375
-0.007458089229052445,0.12481689453125
-0.043351341218947244,0.1248779296875
-0.07700049884326796,0.12493896484375
-0.10715431488520025,0.125
-0.13271403463902826,0.12506103515625
-0.15277326208886977,0.1251220703125
-0.16664991501519605,0.12518310546875
-0.1739091473944482,0.125244140625
-0.17437647751042168,0.12530517578125
-0.16814074535148282,0.1253662109375
-0.15554691794682307,0.12542724609375
-0.1371791510312682,0.12548828125
-0.11383488525999272,0.12554931640625
-0.08649109032185978,0.1256103515625
-0.056264058885008406,0.12567138671875
-0.02436438344297875,0.125732421875
0.007951085258671994,0.12579345703125
0.039428405302884745,0.1258544921875
0.06886492333360368,0.12591552734375
0.0951550081685961,0.1259765625
0.1173314047519123,0.12603759765625
0.13460066578220087,0.1260986328125
0.14637136683955193,0.12615966796875
0.15227410635931277,0.126220703125
0.15217262266959705,0.12628173828125
0.14616571299422354,0.1263427734375
0.13458000044676374,0.12640380859375
0.11795394995426944,0.12646484375
0.09701386912213682,0.12652587890625
0.07264293266770622,0.1265869140625
0.04584452758396418,0.12664794921875
0.01770142142578759,0.126708984375
-0.010667599924538081,0.12677001953125
-0.038151900495787656,0.1268310546875
-0.06369223399732096,0.12689208984375
-0.08632137845405034,0.126953125
-0.10520061183762718,0.12701416015625
-0.11965065689377404,0.1270751953125
-0.1291759569413278,0.12713623046875
-0.13348141976593988,0.127197265625
-0.13248107258453268,0.12725830078125
-0.1262983954310249,0.1273193359375
-0.1152584296312789,0.12738037109375
-0.09987207981479843,0.12744140625
-0.08081332933506288,0.12750244140625
-0.058890358640349846,0.1275634765625
-0.035011783714554795,0.12762451171875
-0.010149408446338822,0.127685546875
0.014700995342937105,0.12774658203125
0.03855930772822581,0.1278076171875
0.060499511801334324,0.12786865234375
0.07968547344177038,0.1279296875
0.09540267153532067,0.12799072265625
0.10708467788561198,0.1280517578125
0.11433340875702493,0.12811279296875
0.1169324289660544,0.128173828125
0.11485287373276679,0.12823486328125
0.10825185155525037,0.1282958984375
0.09746349135916399,0.12835693359375
0.08298308696836444,0.12841796875
0.06544506058706773,0.12847900390625
0.04559570344010224,0.1285400390625
0.02426184731153137,0.12860107421875
0.002316768076537791,0.128662109375
-0.019355283878617152,0.12872314453125
-0.03989449433918783,0.1287841796875
-0.05849942559440051,0.12884521484375
-0.07445815152280581,0.12890625
-0.08717538145394214,0.12896728515625
-0.0961945423355356,0.1290283203125
-0.10121400354230994,0.12908935546875
-0.10209687332662927,0.129150390625
-0.09887406057356328,0.12921142578125
-0.09174056918014957,0.1292724609375
-0.08104526414769526,0.12933349609375
-0.06727460745964045,0.12939453125
-0.051031097463289626,0.12945556640625
-0.03300734894057151,0.1295166015625
-0.01395691432325575,0.12957763671875
0.005336936333693477,0.129638671875
0.024093192388012365,0.12969970703125
0.04156453834934584,0.1297607421875
0.057066988402854436,0.12982177734375
0.07000654846761391,0.1298828125
0.07990186950612463,0.12994384765625
0.0864020309920829,0.1300048828125
0.08929880124261093,0.13006591796875
0.08853295305836553,0.130126953125
0.08419445897855113,0.13018798828125
0.07651664072308072,0.1302490234375
0.06586459137005404,0.13031005859375
0.0527184169576554,0.13037109375
0.037652047395531,0.13043212890625
0.02130853683608035,0.1304931640625
0.004372904586009124,0.13055419921875
-0.012456345951062818,0.130615234375
-0.028495853632839047,0.13067626953125
-0.04310500376994288,0.1307373046875
-0.05571139928016169,0.13079833984375
-0.06583318923982256,0.130859375
-0.07309738644699676,0.13092041015625
-0.07725348052926709,0.1309814453125
-0.07818185416405066,0.13104248046875
-0.07589672874688613,0.131103515625
-0.07054359321455102,0.13116455078125
-0.06239129603654127,0.1312255859375
-0.051819196657201624,0.13128662109375
-0.039299969965250904,0.13134765625
-0.025378828047010766,0.13140869140625
-0.010650060618576492,0.1314697265625
0.004268106071295174,0.13153076171875
0.018759275907666493,0.131591796875
0.032234207106700795,0.13165283203125
0.0441546579197521,0.1317138671875
0.054054792154532516,0.13177490234375
0.0615592958106522,0.1318359375
0.06639750272131258,0.13189697265625
0.06841300075123273,0.1319580078125
0.06756838363252242,0.13201904296875
0.06394501835114978,0.132080078125
0.057737905699856776,0.13214111328125
0.04924591354586591,0.1322021484375
0.038857850203504414,0.13226318359375
0.02703501161901738,0.13232421875
0.014290973876499415,0.13238525390625
0.0011695067300160613,0.1324462890625
-0.011778449574642724,0.13250732421875
-0.02401777527084891,0.132568359375
-0.03505117489840495,0.13262939453125
-0.04443929257430006,0.1326904296875
-0.0518181276337853,0.13275146484375
-0.05691306250860403,0.1328125
-0.05954896482302281,0.13287353515625
-0.059655996443406606,0.1329345703125
-0.05727094604825002,0.13299560546875
-0.052534091057454525,0.133056640625
-0.04568178135232197,0.13311767578125
-0.0370351135810345,0.1331787109375
-0.026985223526129726,0.13323974609375
-0.015975858586386584,0.13330078125
-0.00448399765886492,0.13336181640625
0.007000642538404187,0.1334228515625
0.017996339931104048,0.13348388671875
0.02804946507237861,0.133544921875
0.036753109489075626,0.13360595703125
0.04376348195382465,0.1336669921875
0.048813414045584425,0.13372802734375
0.05172244669862748,0.1337890625
0.0524031203052284,0.13385009765625
0.05086325581635318,0.1339111328125
0.04720418605535256,0.13397216796875
0.04161506776733514,0.134033203125
0.03436356872390145,0.13409423828125
0.025783373343868,0.1341552734375
0.016259078896552773,0.13421630859375
0.006209157136066258,0.13427734375
-0.0039322708100606235,0.13433837890625
-0.013734058086970823,0.1343994140625
-0.02278625965145561,0.13446044921875
-0.030717196359846318,0.134521484375
-0.03720864774471169,0.13458251953125
-0.04200855441319749,0.1346435546875
-0.04494072503411216,0.13470458984375
-0.04591117686798063,0.134765625
-0.04491088691253558,0.13482666015625
-0.04201488640456569,0.1348876953125
-0.0373777880989572,0.13494873046875
-0.031225986593750196,0.135009765625
-0.023846910615655855,0.13507080078125
-0.015575826954682305,0.1351318359375
-0.006780793617729236,0.13519287109375
0.002153569038389512,0.13525390625
0.010842778826409638,0.13531494140625
0.01891894281351678,0.1353759765625
0.026046258159913904,0.13543701171875
0.03193491189548147,0.135498046875
0.03635280615022545,0.13555908203125
0.03913463626876687,0.1356201171875
0.040187969146779245,0.13568115234375
0.03949610265122403,0.1357421875
0.03711762820230301,0.13580322265625
0.03318276148840754,0.1358642578125
0.027886644429546158,0.13592529296875
0.02147994920426425,0.135986328125
0.014257226954187458,0.13604736328125
0.006543535107650454,0.1361083984375
-0.0013200555930816004,0.13616943359375
-0.00899143300310348,0.13623046875
-0.016142240963779052,0.13629150390625
-0.022471864993607878,0.1363525390625
-0.02772001273348337,0.13641357421875
-0.03167736440582831,0.136474609375
-0.034193859153129696,0.13653564453125
-0.035184291399557796,0.1365966796875
-0.034631012346280264,0.13665771484375
-0.03258366010651171,0.13671875
-0.029155972030257854,0.13677978515625
-0.024519858778523845,0.1368408203125
-0.018897036333888898,0.13690185546875
-0.012548614348220868,0.136962890625
-0.005763122874376674,0.13702392578125
0.001156478978208482,0.1370849609375
0.007906231886748598,0.13714599609375
0.014194450825951449,0.13720703125
0.019754268105406182,0.13726806640625
0.02435490753053433,0.1373291015625
0.027811214987800405,0.13739013671875
0.029991053391376254,0.137451171875
0.030820268645934953,0.13751220703125
0.030285043543560358,0.1375732421875
0.028431573470422015,0.13763427734375
0.025363116044154532,0.1376953125
0.02123458127969949,0.13775634765625
0.01624493454730432,0.1378173828125
0.010627776960511107,0.13787841796875
0.004640543009555254,0.137939453125
-0.0014471899428010941,0.13800048828125
-0.007365753311575854,0.1380615234375
-0.01285726433906973,0.13812255859375
-0.01768680774105224,0.13818359375
-0.021652438894388018,0.13824462890625
-0.024593584050595314,0.1383056640625
-0.026397489584189155,0.13836669921875
-0.027003463143261432,0.138427734375
-0.026404750678684176,0.13848876953125
-0.024648000005449935,0.1385498046875
-0.02183036899239002,0.13861083984375
-0.018094439978818877,0.138671875
-0.013621196981718582,0.13873291015625
-0.008621404691437164,0.1387939453125
-0.0033257945038954848,0.13885498046875
0.002025489745277148,0.138916015625
0.007193706975151609,0.13897705078125
0.01195211054539615,0.1390380859375
0.016095848553674345,0.13909912109375
0.019450742037258106,0.13916015625
0.021880566221775692,0.13922119140625
0.023292531776586415,0.1392822265625
0.023640747407139187,0.13934326171875
0.022927538211704655,0.139404296875
0.021202591639884937,0.13946533203125
0.018560000315701885,0.1395263671875
0.015133364023199638,0.13958740234375
0.011089197736394376,0.1396484375
0.00661896502297182,0.13970947265625
0.0019301132930798696,0.1397705078125
-0.002763473073613565,0.13983154296875
-0.007251165302235628,0.139892578125
-0.011334991520086247,0.13995361328125
-0.014838328895288617,0.1400146484375
-0.017613506337069925,0.14007568359375
-0.019547991679441944,0.14013671875
-0.020568905392262943,0.14019775390625
-0.02064568174905485,0.1402587890625
-0.01979078427926732,0.14031982421875
-0.018058471274311014,0.140380859375
-0.015541695098019384,0.14044189453125
-0.012367302068276038,0.1405029296875
-0.008689774137762762,0.14056396484375
-0.0046838161221805915,0.140625
-0.0005361402056924745,0.14068603515625
0.003563169099173142,0.1407470703125
0.007429312657596031,0.14080810546875
0.01089106466093147,0.140869140625
0.013798320588731802,0.14093017578125
0.01602857362804253,0.1409912109375
0.017492041191405093,0.14105224609375
0.018135228291251124,0.14111328125
0.017942788525164687,0.14117431640625
0.016937622715842156,0.1412353515625
0.015179236238502833,0.14129638671875
0.01276045500915629,0.141357421875
0.00980267347007697,0.14141845703125
0.0064498724160724896,0.1414794921875
0.002861697265126242,0.14154052734375
-0.0007940737908368802,0.1416015625
-0.0043493190463571646,0.14166259765625
-0.007643260375882339,0.1417236328125
-0.010529698264279096,0.14178466796875
-0.012883470424888438,0.141845703125
-0.014605849703944579,0.14190673828125
-0.015628649478903238,0.1419677734375
-0.015916867227052524,0.14202880859375
-0.0154697663300607,0.14208984375
-0.01432036921058916,0.14215087890625
-0.012533408202989007,0.1422119140625
-0.010201850733856595,0.14227294921875
-0.0074421793227720644,0.142333984375
-0.004388661642723928,0.14239501953125
-0.001186889058452246,0.1424560546875
0.002013108125693746,0.14251708984375
0.005063845354741595,0.142578125
0.007827144713636585,0.14263916015625
0.010180364240944487,0.1427001953125
0.012021812660441642,0.14276123046875
0.013275123304362327,0.142822265625
0.013892355542879502,0.14288330078125
0.013855865825264033,0.1429443359375
0.013178256811015757,0.14300537109375
0.011902759883858863,0.14306640625
0.010095350642974388,0.14312744140625
0.007861464899886416,0.1431884765625
0.005265331649369258,0.14324951171875
0.0026080996397185043,0.143310546875
-0.0009098425179459796,0.14337158203125
-0.01061512937977251,0.1434326171875
-0.021321164844503436,0.14349365234375
-0.030563420349755177,0.1435546875
-0.03829354113613419,0.14361572265625
-0.04408141908772804,0.1436767578125
-0.047716003599454174,0.14373779296875
-0.04905767793051582,0.143798828125
-0.048084900021722055,0.14385986328125
-0.04488227327179723,0.1439208984375
-0.0396378639711599,0.14398193359375
-0.0326319636265689,0.14404296875
-0.02422271505534558,0.14410400390625
-0.014828044080764234,0.1441650390625
-0.004905139928794621,0.14422607421875
0.0050716094260144715,0.144287109375
0.014633144718268765,0.14434814453125
0.02333766815573893,0.1444091796875
0.030790958572238625,0.14447021484375
0.036664138775545196,0.14453125
0.040708097236407184,0.14459228515625
0.04276393507237588,0.1446533203125
0.04276900533209793,0.14471435546875
0.04075832529319469,0.144775390625
0.036861363641006006,0.14483642578125
0.03129442250661562,0.1448974609375
0.02434903880764434,0.14495849609375
0.016377012374054933,0.14501953125
0.007772814980745681,0.14508056640625
-0.001045737496874504,0.1451416015625
-0.009657653968144306,0.14520263671875
-0.01765864619310114,0.145263671875
-0.024680393805895737,0.14532470703125
-0.030405997770091786,0.1453857421875
-0.03458951000795223,0.14544677734375
-0.03704659087083712,0.1455078125
-0.037736448968268145,0.14556884765625
-0.036484648672369085,0.1456298828125
-0.03402666031334816,0.14569091796875
-0.02672763162025861,0.145751953125
0.01732644689477481,0.14581298828125
0.09980683664471914,0.1458740234375
0.18302286685084682,0.14593505859375
0.2549840975102245,0.14599609375
0.31376599176463094,0.14605712890625
0.3564370196599023,0.1461181640625
0.38133134585469575,0.14617919921875
0.38754097107689234,0.146240234375
0.3750989019089269,0.14630126953125
0.3449216904873159,0.1463623046875
0.2987622108928688,0.14642333984375
0.23910926288882384,0.146484375
0.1690571652372658,0.14654541015625
0.09214733760600062,0.1466064453125
0.012191152678918907,0.14666748046875
-0.06691749242110093,0.146728515625
-0.14139063534054122,0.14678955078125
-0.20772668673814482,0.1468505859375
-0.2628742811664442,0.14691162109375
-0.3043719036377034,0.14697265625
-0.33045692930266873,0.14703369140625
-0.34013928015645395,0.1470947265625
-0.33323667739588564,0.14715576171875
-0.3103703645873539,0.147216796875
-0.2729221007185022,0.14727783203125
-0.2229550822779133,0.1473388671875
-0.1631031583945357,0.14739990234375
-0.09643417327535274,0.1474609375
-0.0262944380057511,0.14752197265625
0.04385785360704658,0.1475830078125
0.1106220273238601,0.14764404296875
0.17081889385089405,0.147705078125
0.22164140529416188,0.14776611328125
