H,Time
-0.026402491404135996,0.08270263671875
-0.055381551039884125,0.082763671875
-0.08174608721026809,0.08282470703125
-0.10924227994765708,0.0828857421875
-0.1755022000237243,0.08294677734375
-0.28332582946029594,0.0830078125
-0.389680165781993,0.08306884765625
-0.4819871324326733,0.0831298828125
-0.5593329813525836,0.08319091796875
-0.6192629793487843,0.083251953125
-0.6603899825918123,0.08331298828125
-0.6817471286225721,0.0833740234375
-0.6829918963320136,0.08343505859375
-0.6643603103167527,0.08349609375
-0.6266663159023719,0.08355712890625
-0.5712678584058372,0.0836181640625
-0.5000218902613194,0.08367919921875
-0.4152241221315257,0.083740234375
-0.31953692634972586,0.08380126953125
-0.21590721222540166,0.0838623046875
-0.10747688074718907,0.08392333984375
0.0025114758851918573,0.083984375
0.11081081205268523,0.08404541015625
0.21426496362811687,0.0841064453125
0.3099002885322989,0.08416748046875
0.39501095513796464,0.084228515625
0.46723543103105936,0.08428955078125
0.5246220053422719,0.0843505859375
0.5656815203335843,0.08441162109375
0.5894258811958006,0.08447265625
0.5953913459820664,0.08453369140625
0.5836460566676095,0.0845947265625
0.5547817433264858,0.08465576171875
0.5098900030602584,0.084716796875
0.4505240089164011,0.08477783203125
0.37864692946518286,0.0848388671875
0.2965687231081559,0.08489990234375
0.20687330207126248,0.0849609375
0.11233833005326951,0.08502197265625
0.015850116838705658,0.0850830078125
-0.07968380227973297,0.08514404296875
-0.17142176861257932,0.085205078125
-0.2566721831268105,0.08526611328125
-0.33297228047842736,0.0853271484375
-0.3981591880890279,0.08538818359375
-0.45043121681594556,0.08544921875
-0.48839764043541944,0.08551025390625
-0.5111155858147993,0.0855712890625
-0.5181130436519076,0.08563232421875
-0.509397480429995,0.085693359375
-0.48544980610426247,0.08575439453125
-0.44720451160762387,0.0858154296875
-0.3960149014118368,0.08587646484375
-0.33361138657388645,0.0859375
-0.2620289192385014,0.08599853515625
-0.1836003105261626,0.0860595703125
-0.10058524343295214,0.08612060546875
-0.013727527227340467,0.086181640625
0.07453085181807126,0.08624267578125
0.15960237842980016,0.0863037109375
0.23848577255023773,0.08636474609375
0.30893851601752437,0.08642578125
0.3689093126248713,0.08648681640625
0.41671897314037026,0.0865478515625
0.4510749189667359,0.08660888671875
0.4711147030935359,0.086669921875
0.4764248986473448,0.08673095703125
0.46704896600143375,0.0867919921875
0.44348023373410345,0.08685302734375
0.4066413611261407,0.0869140625
0.3578507824114587,0.08697509765625
0.29877736893588225,0.0870361328125
0.23138480541748896,0.08709716796875
0.15786750395827678,0.087158203125
0.08058011732864949,0.08721923828125
0.001962893042538927,0.0872802734375
-0.07553478294318083,0.08734130859375
-0.1495302697157295,0.08740234375
-0.21778063862478678,0.08746337890625
-0.2782504930139156,0.0875244140625
-0.3291725896579938,0.08758544921875
-0.36909945369208585,0.087646484375
-0.39694447537946587,0.08770751953125
-0.4120113183512626,0.0877685546875
-0.4140108440564796,0.08782958984375
-0.40306515345733746,0.087890625
-0.3796987527106632,0.08795166015625
-0.3448172513291215,0.0880126953125
-0.299674387447858,0.08807373046875
-0.24582853258940085,0.088134765625
-0.18509014678638214,0.08819580078125
-0.11946192481930358,0.0882568359375
-0.05107358719498995,0.08831787109375
0.017886580488040323,0.08837890625
0.08524125389731238,0.08843994140625
0.14889246327015287,0.0885009765625
0.2068867113349994,0.08856201171875
0.2574747968503164,0.088623046875
0.2991645110773229,0.08868408203125
0.3307646169738683,0.0887451171875
0.35141881155739285,0.08880615234375
0.3606287011676292,0.0888671875
0.3582651764033735,0.08892822265625
0.3445679475280474,0.0889892578125
0.3201333789198583,0.08905029296875
0.2858911315600254,0.089111328125
0.2430704734459007,0.08917236328125
0.19315743852975248,0.0892333984375
0.13784429503707352,0.08929443359375
0.0789730158994872,0.08935546875
0.018474616122652738,0.08941650390625
-0.04169365200765833,0.0894775390625
-0.09961124995923927,0.08953857421875
-0.15345530269979726,0.089599609375
-0.2015581044747095,0.08966064453125
-0.24245754818114099,0.0897216796875
-0.27494574413754186,0.08978271484375
-0.29808887009491836,0.08984375
-0.3113127692935495,0.08990478515625
-0.31419686167079197,0.0899658203125
-0.3075217633191519,0.09002685546875
-0.29597263758226133,0.090087890625
-0.2763488764611114,0.09014892578125
-0.24786658504055292,0.0902099609375
-0.2118559620273052,0.09027099609375
-0.1695163385494745,0.09033203125
-0.1223316709719126,0.09039306640625
-0.07189753033546084,0.0904541015625
-0.019900398494798407,0.09051513671875
0.03194699325910298,0.090576171875
0.08195937724174554,0.09063720703125
0.1285341050018251,0.0906982421875
0.17020217557500605,0.09075927734375
0.2056745230359053,0.0908203125
0.2338818333432457,0.09088134765625
0.254006731054754,0.0909423828125
0.2655073456115905,0.09100341796875
0.2681315836151192,0.091064453125
0.2619217379247793,0.09112548828125
0.2472093867750505,0.0911865234375
0.2246008547022567,0.09124755859375
0.1949538147586212,0.09130859375
0.1593458972029839,0.09136962890625
0.11903642430452331,0.0914306640625
0.07542260637614967,0.09149169921875
0.02999170356890098,0.091552734375
-0.015729223600629106,0.09161376953125
-0.060224288488589794,0.0916748046875
-0.10203878361212051,0.09173583984375
-0.13982657214835692,0.091796875
-0.17239332361412912,0.09185791015625
-0.19873420492384303,0.0919189453125
-0.21806483592184955,0.09197998046875
-0.2298445540995074,0.092041015625
-0.23379129849709762,0.09210205078125
-0.22988770846255308,0.0921630859375
-0.21837832996557233,0.09222412109375
-0.19975811964485382,0.09228515625
-0.174752725336652,0.09234619140625
-0.14429129175408953,0.0924072265625
-0.10947278241743043,0.09246826171875
-0.07152701621931368,0.092529296875
-0.031771781881679236,0.09259033203125
0.008432488586773266,0.0926513671875
0.04772893928794554,0.09271240234375
0.08480984003924644,0.0927734375
0.11845994184203033,0.09283447265625
0.14759620310501673,0.0928955078125
0.17130258826148875,0.09295654296875
0.18885881957006082,0.093017578125
0.19976217829067636,0.09307861328125
0.2037416954803163,0.0931396484375
0.2007643365418913,0.09320068359375
0.1910330586598384,0.09326171875
0.1749768966112681,0.09332275390625
0.15323350131595279,0.0933837890625
0.12662480727931438,0.09344482421875
0.09612673150301816,0.093505859375
0.06283400018807106,0.09356689453125
0.02792135413351882,0.0936279296875
-0.00739750553574051,0.09368896484375
-0.041911806636938526,0.09375
-0.07445499158318081,0.09381103515625
-0.10394399612593848,0.0938720703125
-0.12941520073858043,0.09393310546875
-0.15005586164344872,0.093994140625
-0.16522999550100653,0.09405517578125
-0.17449789240190428,0.0941162109375
-0.17762865883032564,0.09417724609375
-0.17460543765764802,0.09423828125
-0.16562320775793815,0.09429931640625
-0.15107932196181792,0.0943603515625
-0.13155719049003214,0.09442138671875
-0.10780374897059286,0.094482421875
-0.08070155798912267,0.09454345703125
-0.05123655782579626,0.0946044921875
-0.02046264147082526,0.09466552734375
0.010535692943753519,0.0947265625
0.04068129572092651,0.09478759765625
0.06894160315836295,0.0948486328125
0.09436387565750513,0.09490966796875
0.11610723567707415,0.094970703125
0.1334704284917409,0.09503173828125
0.14591438853227098,0.0950927734375
0.15307888450726065,0.09515380859375
0.15479273038837243,0.09521484375
0.15107727897886222,0.09527587890625
0.14214315220081775,0.0953369140625
0.12838039883836705,0.09539794921875
0.11034249847974427,0.095458984375
0.08872484128696055,0.09552001953125
0.06433850009673486,0.0955810546875
0.03808026784487543,0.09564208984375
0.010900054147480319,0.095703125
-0.01623318375594061,0.09576416015625
-0.042365761399565,0.0958251953125
-0.06659262843773965,0.09588623046875
-0.08808860703318959,0.095947265625
-0.10613643037363282,0.09600830078125
-0.12015062872221793,0.0960693359375
-0.1296964670323431,0.09613037109375
-0.1345033214448866,0.09619140625
-0.1344720850884678,0.09625244140625
-0.12967640930858929,0.0963134765625
-0.12035780706984682,0.09637451171875
-0.10691486256543183,0.096435546875
-0.08988699773319396,0.09649658203125
-0.0699334349168953,0.0965576171875
-0.047808159054987004,0.09661865234375
-0.024331816647301253,0.0966796875
-0.0003615878483197984,0.09674072265625
0.023239870700534414,0.0968017578125
0.04563529318178527,0.09686279296875
0.06604238160305638,0.096923828125
0.08376104994515403,0.09698486328125
0.0981973875004289,0.0970458984375
0.10888352107138195,0.09710693359375
0.11549271136041374,0.09716796875
0.11784919709957471,0.09722900390625
0.11593249424829162,0.0972900390625
0.10987605998967026,0.09735107421875
0.09996043492996264,0.097412109375
0.08660117442503788,0.09747314453125
0.07033206456444094,0.0975341796875
0.051784282984430156,0.09759521484375
0.03166230398047949,0.09765625
0.010717456406093619,0.09771728515625
-0.01027988202307046,0.0977783203125
-0.03056843161611859,0.09783935546875
-0.04942347510398052,0.097900390625
-0.0661826516568552,0.09796142578125
-0.08026916388779984,0.0980224609375
-0.09121158504953975,0.09808349609375
-0.09865958610422318,0.09814453125
-0.10239505812602032,0.09820556640625
-0.10233827889333813,0.0982666015625
-0.0985489568872365,0.09832763671875
-0.09122217467147933,0.098388671875
-0.08067943967483976,0.09844970703125
-0.0673552268662701,0.0985107421875
-0.05177955854864631,0.09857177734375
-0.03455730558869258,0.0986328125
-0.016345007177186458,0.09869384765625
0.0021739115169377016,0.0987548828125
0.020314595247659297,0.09881591796875
0.03741594498880423,0.098876953125
0.05286461164167591,0.09893798828125
0.06611692816610275,0.0989990234375
0.07671799662111838,0.09906005859375
0.084317260046288,0.09912109375
0.08868002620832965,0.09918212890625
0.08969456529735101,0.0992431640625
0.08737457229598818,0.09930419921875
0.08185695560521754,0.099365234375
0.07339509762652617,0.09942626953125
0.06234785946896047,0.0994873046875
0.049164904963755064,0.09954833984375
0.03436849659624094,0.099609375
0.018534108955678447,0.09967041015625
0.002264521739964831,0.0997314453125
-0.01381890098311992,0.09979248046875
-0.02915221236863234,0.099853515625
-0.04305284444161389,0.09991455078125
-0.05574059764545795,0.0999755859375
-0.07291580741624851,0.10003662109375
-0.09470514801331753,0.10009765625
-0.11392083058927513,0.10015869140625
-0.1283576375599773,0.1002197265625
-0.13779819953204064,0.10028076171875
-0.14189802391546222,0.100341796875
-0.1406033654446188,0.10040283203125
-0.13404122753592704,0.1004638671875
-0.12254105390861098,0.10052490234375
-0.10661179160971958,0.1005859375
-0.08692232761991422,0.10064697265625
-0.06427350920569908,0.1007080078125
-0.03956625106046771,0.10076904296875
-0.013766084436848985,0.100830078125
0.01213422854641181,0.10089111328125
0.037152642006252574,0.1009521484375
0.06035487379798817,0.10101318359375
0.0808891647966294,0.10107421875
0.09801745788188743,0.10113525390625
0.11114185657084381,0.1011962890625
0.11982541488303249,0.10125732421875
0.1238065365383977,0.101318359375
0.12300651221136946,0.10137939453125
0.1175299933963779,0.1014404296875
0.10765846097434231,0.10150146484375
0.09383705811462123,0.1015625
0.07665523857948453,0.10162353515625
0.056822539353838235,0.1016845703125
0.03513862008443458,0.10174560546875
0.012465666670465532,0.101806640625
-0.010321490543547033,0.10186767578125
-0.032309525387317926,0.1019287109375
-0.05280460364147598,0.10198974609375
-0.07052605867125936,0.10205078125
-0.08786616700330413,0.10211181640625
-0.13018636202600303,0.1021728515625
-0.1990088212021184,0.10223388671875
-0.2646289998206604,0.102294921875
-0.3181177308974834,0.10235595703125
-0.3586563354225454,0.1024169921875
-0.38459567329593547,0.10247802734375
-0.395235838260312,0.1025390625
-0.3903833532822352,0.10260009765625
-0.37047396554022577,0.1026611328125
-0.33651417344092144,0.10272216796875
-0.2900429661305501,0.102783203125
-0.2330622325770797,0.10284423828125
-0.16795307361471262,0.1029052734375
-0.09737765737420773,0.10296630859375
-0.024171633540768008,0.10302734375
0.048768855906477046,0.10308837890625
0.1186010221973599,0.1031494140625
0.18264569582208312,0.10321044921875
0.238489743565073,0.103271484375
0.284076729548466,0.10333251953125
0.317782416595996,0.1033935546875
0.33847233809744953,0.10345458984375
0.34553940511883463,0.103515625
0.3389203204847299,0.10357666015625
0.31909041762924567,0.1036376953125
0.2870373947462005,0.10369873046875
0.24421523956048866,0.103759765625
0.19248040465289235,0.10382080078125
0.13401296880884722,0.1038818359375
0.07122608004033402,0.10394287109375
0.006667400536679072,0.10400390625
-0.05708345370888652,0.10406494140625
-0.1175173739754581,0.1041259765625
-0.17229406764589064,0.10418701171875
-0.21933237321341786,0.104248046875
-0.2568891016182253,0.10430908203125
-0.28362341977256283,0.1043701171875
-0.2986444008673505,0.10443115234375
-0.30154006252980897,0.1044921875
-0.29238696938063863,0.10455322265625
-0.2717402613553375,0.1046142578125
-0.2406047501133513,0.10467529296875
-0.20038847307982102,0.104736328125
-0.15284077815183386,0.10479736328125
-0.09997760556829029,0.1048583984375
-0.04399711405093003,0.10491943359375
0.012810852709728435,0.10498046875
0.06815775759960303,0.10504150390625
0.11984806302615297,0.1051025390625
0.16586596473495682,0.10516357421875
0.20445374822071605,0.105224609375
0.23417872614539037,0.10528564453125
0.2539862100526582,0.1053466796875
0.26323656123881023,0.10540771484375
0.26172502992679275,0.10546875
0.24968380079144556,0.10552978515625
0.22776638717451758,0.1055908203125
0.19701522714097955,0.10565185546875
0.1588140027517192,0.105712890625
0.1148268039436015,0.10577392578125
0.0669267653847454,0.1058349609375
0.017117199726451898,0.10589599609375
-0.032551481081094964,0.10595703125
-0.0800656328987329,0.10601806640625
-0.12352962002106349,0.1060791015625
-0.16124116184313517,0.10614013671875
-0.19175779661704823,0.106201171875
-0.21395187037295135,0.10626220703125
-0.22705195708956694,0.1063232421875
-0.2306691946062564,0.10638427734375
-0.22480765403792277,0.1064453125
-0.2098585229078694,0.10650634765625
-0.18657854611351016,0.1065673828125
-0.15605380733519145,0.10662841796875
-0.11965052083940086,0.106689453125
-0.0789550154560505,0.10675048828125
-0.03570550951694534,0.1068115234375
0.008281418835843926,0.10687255859375
0.05118657839792917,0.10693359375
0.09126298712627738,0.10699462890625
0.12690670407325563,0.1070556640625
0.15672080637068278,0.10711669921875
0.17956996322601362,0.107177734375
0.19462347746738595,0.10723876953125
0.2013851662679611,0.1072998046875
0.1997090176894202,0.10736083984375
0.18980015305733053,0.107421875
0.17220126602294397,0.10748291015625
0.14776520573246907,0.1075439453125
0.11761532176554061,0.10760498046875
0.0830942419938415,0.107666015625
0.0457075795313753,0.10772705078125
0.007049218724689946,0.1077880859375
-0.03122968192473237,0.10784912109375
-0.06762666608572664,0.10791015625
-0.10033921664856303,0.10797119140625
-0.12992232892692507,0.1080322265625
-0.17114826821518409,0.10809326171875
-0.22427869112651955,0.108154296875
-0.27056939364729404,0.10821533203125
-0.3042428524735515,0.1082763671875
-0.32474261638091806,0.10833740234375
-0.3312491671340538,0.1083984375
-0.3237628878876603,0.10845947265625
-0.30281212964546456,0.1085205078125
-0.2694983278315548,0.10858154296875
-0.22542124820965379,0.108642578125
-0.1726098129305722,0.10870361328125
-0.11342899110822517,0.1087646484375
-0.05047565573909426,0.10882568359375
0.013534383009911277,0.10888671875
0.07588266590968436,0.10894775390625
0.13396290863874422,0.1090087890625
0.18538948522535326,0.10906982421875
0.22809507917552227,0.109130859375
0.26041350881410114,0.10919189453125
0.28114441392900646,0.1092529296875
0.2895972995249546,0.10931396484375
0.28561333908398356,0.109375
0.269564303263531,0.10943603515625
0.2423289595179316,0.1094970703125
0.20524824141392706,0.10955810546875
0.1600613743054412,0.109619140625
0.10882592762193342,0.10968017578125
0.053825412347343685,0.1097412109375
-0.0025314712724552723,0.10980224609375
-0.057815524976492436,0.10986328125
-0.10968115809309884,0.10992431640625
-0.15596546414187154,0.1099853515625
-0.19477809527981593,0.11004638671875
-0.22457820708265297,0.110107421875
-0.24423534635634583,0.11016845703125
-0.25307188250165485,0.1102294921875
-0.25088540477068133,0.11029052734375
-0.23795038804819982,0.1103515625
-0.21499932947398004,0.11041259765625
-0.18318443922571823,0.1104736328125
-0.14402179279050412,0.11053466796875
-0.09932058384335461,0.110595703125
-0.05110072661109364,0.11065673828125
-0.001502518871804881,0.1107177734375
0.047307626354098874,0.11077880859375
0.09323125261346311,0.11083984375
0.13432766764851084,0.11090087890625
0.168895654657947,0.1109619140625
0.19554365353324757,0.11102294921875
0.21324552164674274,0.111083984375
0.22137964587229336,0.11114501953125
0.2197499285567499,0.1112060546875
0.20858797662985873,0.11126708984375
0.1885366489733761,0.111328125
0.16061592737323047,0.11138916015625
0.12617283420332231,0.1114501953125
0.08681779403156943,0.11151123046875
0.04435039776110284,0.111572265625
0.0006779536185614361,0.11163330078125
-0.04226951786903962,0.1116943359375
-0.08262407849598354,0.11175537109375
-0.11866074686779379,0.11181640625
-0.1488709615092363,0.11187744140625
-0.17202551027545254,0.1119384765625
-0.18722430568048012,0.11199951171875
-0.19393099647015602,0.112060546875
-0.19199109771618053,0.11212158203125
-0.18163306311878474,0.1121826171875
-0.16345248159056852,0.11224365234375
-0.13838032149726934,0.1123046875
-0.10763683736375507,0.11236572265625
-0.07267336606843208,0.1124267578125
-0.0351047459665833,0.11248779296875
0.0033645276602622294,0.112548828125
0.04101706008700303,0.11260986328125
0.07619879054361207,0.1126708984375
0.10739133145248335,0.11273193359375
0.13327725878520888,0.11279296875
0.15279555185414084,0.11285400390625
0.16518485398255006,0.1129150390625
0.17001279634572813,0.11297607421875
0.16719026946385923,0.113037109375
0.15697021076781148,0.11309814453125
0.13993117222181722,0.1131591796875
0.1169466068179481,0.11322021484375
0.08914143782864598,0.11328125
0.05783802238220081,0.11334228515625
0.02449406777593107,0.1134033203125
-0.00936461385380538,0.11346435546875
-0.0422134330976017,0.113525390625
-0.07259729990048222,0.11358642578125
-0.09919480333136207,0.1136474609375
-0.1208754713686214,0.11370849609375
-0.13674763452349276,0.11376953125
-0.1461948713952009,0.11383056640625
-0.1488995521183798,0.1138916015625
-0.14485260063141997,0.11395263671875
-0.13434920785561996,0.114013671875
-0.11797094217925616,0.11407470703125
-0.0965550212469998,0.1141357421875
-0.07115316057407843,0.11419677734375
-0.04297881618893027,0.1142578125
-0.013357247996806742,0.11431884765625
0.01636372334774594,0.1143798828125
0.04477218172691134,0.11444091796875
0.07084115024463183,0.114501953125
0.09253589569314633,0.11456298828125
0.11366778156151214,0.1146240234375
0.16142405858861,0.11468505859375
0.20951904824644654,0.11474609375
0.24579482615137974,0.11480712890625
0.2706235181706123,0.1148681640625
0.28257669217637704,0.11492919921875
0.28145663824365186,0.114990234375
0.2674991720079208,0.11505126953125
0.24156721274764034,0.1151123046875
0.205045216381128,0.11517333984375
0.15978301522298682,0.115234375
0.10799996024946391,0.11529541015625
0.05217867834428914,0.1153564453125
-0.005053048501913584,0.11541748046875
-0.06104505134451482,0.115478515625
-0.11324657842993141,0.11553955078125
-0.15932284832635302,0.1156005859375
-0.19725579818840558,0.11566162109375
-0.2254443890304634,0.11572265625
-0.24272600940317438,0.11578369140625
-0.24859469150133037,0.1158447265625
-0.24257478021415768,0.11590576171875
-0.2274805149403232,0.115966796875
-0.22418926948210885,0.11602783203125
-0.2353779903337473,0.1160888671875
-0.23978859280298004,0.11614990234375
-0.23237205041492354,0.1162109375
-0.21448674166029635,0.11627197265625
-0.18692127038140352,0.1163330078125
-0.15117761504948285,0.11639404296875
-0.10903909586332401,0.116455078125
-0.06257727059270835,0.11651611328125
-0.014025912160997996,0.1165771484375
0.03431871427461673,0.11663818359375
0.08020759094981789,0.11669921875
0.12154257257700721,0.11676025390625
0.15647206356655935,0.1168212890625
0.1834736116297247,0.11688232421875
0.20141995164125745,0.116943359375
0.2096255880415249,0.11700439453125
0.207872023984437,0.1170654296875
0.19641075115680842,0.11712646484375
0.17594417274394122,0.1171875
0.14758566310752955,0.11724853515625
0.11280093130661101,0.1173095703125
0.07333370430428003,0.11737060546875
0.03111944255119887,0.117431640625
-0.011808686010977718,0.11749267578125
-0.05341703914011706,0.1175537109375
-0.09176731573750632,0.11761474609375
-0.12510645710321772,0.11767578125
-0.1519464764670086,0.11773681640625
-0.1711305898693053,0.1177978515625
-0.18188271717831664,0.11785888671875
-0.1838382474072273,0.117919921875
-0.17705487692809732,0.11798095703125
-0.16200328859451307,0.1180419921875
-0.13953839778840682,0.11810302734375
-0.11085280367638453,0.1181640625
-0.07741490604833996,0.11822509765625
-0.04089484390341648,0.1182861328125
-0.0030819462646792216,0.11834716796875
0.03420225209246946,0.118408203125
0.06919125011206574,0.11846923828125
0.1002568287867461,0.1185302734375
0.1259847219565137,0.11859130859375
0.14523799256695483,0.11865234375
0.1572097957047432,0.11871337890625
0.16144624190702547,0.1187744140625
0.15790182456058827,0.11883544921875
0.14678868573654433,0.118896484375
0.12910918473922178,0.11895751953125
0.10455483645602372,0.1190185546875
0.08114524846497487,0.11907958984375
0.10002154093377139,0.119140625
0.12587313736566683,0.11920166015625
0.14315989301852708,0.1192626953125
0.1537948752803286,0.11932373046875
0.15668438872429727,0.119384765625
0.15200901275361195,0.11944580078125
0.1400745392787641,0.1195068359375
0.12159542052318698,0.11956787109375
0.09757339773170014,0.11962890625
0.06926611556867829,0.11968994140625
0.03811649279118481,0.1197509765625
0.0056815165927123195,0.11981201171875
-0.026445378074280452,0.119873046875
-0.05671200053873822,0.11993408203125
-0.08368206673464329,0.1199951171875
-0.10610307330526544,0.12005615234375
-0.12296423258890016,0.1201171875
-0.13354178250848614,0.12017822265625
-0.13742965253390027,0.1202392578125
-0.13455420260647769,0.12030029296875
-0.12517254629825592,0.120361328125
-0.10985477581473116,0.12042236328125
-0.08945118739024757,0.1204833984375
-0.06504632300503756,0.12054443359375
-0.03790226328347409,0.12060546875
-0.009394098612583984,0.12066650390625
0.019059151923572538,0.1207275390625
0.04606472595497101,0.12078857421875
0.0703239529255695,0.120849609375
0.09069444684557931,0.12091064453125
0.10624368663045146,0.1209716796875
0.11629147738453212,0.12103271484375
0.12043936681675989,0.12109375
0.11858575895145823,0.12115478515625
0.11092618826439625,0.1212158203125
0.09793895553381526,0.12127685546875
0.08035704510573458,0.121337890625
0.05912790745810888,0.12139892578125
0.03536326789349396,0.1214599609375
0.01028158495295222,0.12152099609375
-0.01485389072842043,0.12158203125
-0.03879832943051001,0.12164306640625
-0.0603866596579905,0.1217041015625
-0.0785900186463556,0.12176513671875
-0.09256458875410145,0.121826171875
-0.10169050778736007,0.12188720703125
-0.10559906577811007,0.1219482421875
-0.10418700785195881,0.12200927734375
-0.09761741911796251,0.1220703125
-0.08630734569370223,0.12213134765625
-0.07090295150414208,0.1221923828125
-0.052243667450178326,0.12225341796875
-0.03131714286562258,0.122314453125
-0.009207897664793303,0.12237548828125
0.012959596042238682,0.1224365234375
0.03407328488869427,0.12249755859375
0.053105647942782684,0.12255859375
0.06910147714870317,0.12261962890625
0.08145703732453358,0.1226806640625
0.08907706981456666,0.12274169921875
0.09483011111747917,0.122802734375
0.12560855444381505,0.12286376953125
0.183119081260953,0.1229248046875
0.2362187905152291,0.12298583984375
0.2755903340433102,0.123046875
0.30059580693337073,0.12310791015625
0.3099313778620555,0.1231689453125
0.3034805704782089,0.12322998046875
0.2818248968535804,0.123291015625
0.24633080276029082,0.12335205078125
0.19903377565927366,0.1234130859375
0.14253378081015475,0.12347412109375
0.07985213328039843,0.12353515625
0.014272360809266785,0.12359619140625
-0.05083059442895547,0.1236572265625
-0.11216294562882646,0.12371826171875
-0.1666779047756863,0.123779296875
-0.211726402991001,0.12384033203125
-0.24518527375371352,0.1239013671875
-0.26555670887979044,0.12396240234375
-0.2720343524673302,0.1240234375
-0.2645331605355851,0.12408447265625
-0.2436820407847551,0.1241455078125
-0.2107801983791861,0.12420654296875
-0.16771995243253804,0.124267578125
-0.11688046012626105,0.12432861328125
-0.060998213780455,0.1243896484375
-0.003021264734743196,0.12445068359375
0.05404507781752101,0.12451171875
0.10729322049826381,0.12457275390625
0.15406032419461596,0.1246337890625
0.19206243150011232,0.12469482421875
0.21949985958196674,0.124755859375
0.2351629538173766,0.12481689453125
0.2384055686165342,0.1248779296875
0.22946430183800343,0.12493896484375
0.2083303292363518,0.125
0.18033369177377617,0.12506103515625
0.18158964269170644,0.1251220703125
0.21613895750845238,0.12518310546875
0.24653627335802447,0.125244140625
0.26117682565964034,0.12530517578125
0.24764619332375926,0.1253662109375
0.20495437057188423,0.12542724609375
0.14958264822308864,0.12548828125
0.08790212659127082,0.12554931640625
0.02268832272918288,0.1256103515625
-0.042468272664669314,0.12567138671875
-0.10422337024426977,0.125732421875
-0.1594177905380272,0.12579345703125
-0.20530053077393046,0.1258544921875
-0.23964863704965425,0.12591552734375
-0.2608787292889105,0.1259765625
-0.2681178224717997,0.12603759765625
-0.26123750929660533,0.1260986328125
-0.2408483562575438,0.12615966796875
-0.20825591595147644,0.126220703125
-0.16538109252018865,0.12628173828125
-0.11464959535455288,0.1263427734375
-0.058856719200363825,0.12640380859375
-0.001014903284683736,0.12646484375
0.05580768627179616,0.12652587890625
0.10864895331334527,0.1265869140625
0.1548065538551059,0.12664794921875
0.19197551766579518,0.126708984375
0.21836282134116586,0.12677001953125
0.23277323704955866,0.1268310546875
0.2346623736496206,0.12689208984375
0.2241546128310485,0.126953125
0.20202552401207172,0.12701416015625
0.16965022768105223,0.1270751953125
0.12892092304102337,0.12713623046875
0.08213848535796411,0.127197265625
0.03188393382742147,0.12725830078125
-0.01912194166647198,0.1273193359375
-0.06816762348591028,0.12738037109375
-0.11268400803895559,0.12744140625
-0.15041659469673394,0.12750244140625
-0.17939650162730103,0.1275634765625
-0.19857513435347238,0.12762451171875
-0.20586832739151983,0.127685546875
-0.20767883957805816,0.12774658203125
-0.24313764906932037,0.1278076171875
-0.2768383210623745,0.12786865234375
-0.2931612568682049,0.1279296875
-0.29408725698294047,0.12799072265625
-0.2791635002705079,0.1280517578125
-0.24965381476361645,0.12811279296875
-0.20734793409719998,0.128173828125
-0.15475046059436937,0.12823486328125
-0.09485645515068694,0.1282958984375
-0.0310040739280992,0.12835693359375
0.033315535188308494,0.12841796875
0.09464634355447617,0.12847900390625
0.1497525876693562,0.1285400390625
0.1957886286902844,0.12860107421875
0.23044529179709236,0.128662109375
0.25206500752187294,0.12872314453125
0.25972008866471835,0.1287841796875
0.2532504827047406,0.12884521484375
0.23325959053224518,0.12890625
0.20106901743976371,0.12896728515625
0.15863532455241539,0.1290283203125
0.10843385427874415,0.12908935546875
0.05331640603882625,0.129150390625
-0.003649148033398432,0.12921142578125
-0.05934835998206665,0.1292724609375
-0.11078950593846029,0.12933349609375
-0.1552635267795352,0.12939453125
-0.1904860887722753,0.12945556640625
-0.2147143377231965,0.1295166015625
-0.22683240152267617,0.12957763671875
-0.22640147986384077,0.129638671875
-0.21367234499670104,0.12969970703125
-0.18956015227381054,0.1297607421875
-0.15558351095483094,0.12982177734375
-0.1137716820461402,0.1298828125
-0.06654544976345696,0.12994384765625
-0.01657856623190253,0.1300048828125
0.03335237301263234,0.13006591796875
0.08052125012971546,0.130126953125
0.12240051641942722,0.13018798828125
0.15679604673699007,0.1302490234375
0.18196155931030455,0.13031005859375
0.19668674972091602,0.13037109375
0.20035435990079453,0.13043212890625
0.1929648701327203,0.1304931640625
0.1751229746375246,0.13055419921875
0.14800578333494102,0.130615234375
0.11324533081332931,0.13067626953125
0.072992362518668,0.1307373046875
0.029187776070519332,0.13079833984375
-0.014295849628601283,0.130859375
-0.06326422905779305,0.13092041015625
-0.1851021930657816,0.1309814453125
-0.38129872020359007,0.13104248046875
-0.5678475994401043,0.131103515625
-0.7172395494490732,0.13116455078125
-0.8247463629042894,0.1312255859375
-0.8844200159945858,0.13128662109375
-0.8940349158005785,0.13134765625
-0.8539177032138959,0.13140869140625
-0.7672156844628993,0.1314697265625
-0.6395861876039057,0.13153076171875
-0.4788637517506546,0.131591796875
-0.29458178741062513,0.13165283203125
-0.09741565576029097,0.1317138671875
0.10143084865927199,0.13177490234375
0.2908578566545689,0.1318359375
0.460485854162538,0.13189697265625
0.6012218886524895,0.1319580078125
0.7057448200817934,0.13201904296875
0.7688837940716468,0.132080078125
0.7878704800145301,0.13214111328125
0.7624529550590534,0.1322021484375
0.6948670306363255,0.13226318359375
