H,Time
0.008204084153643033,0.07379150390625
-0.0007534800225136275,0.0738525390625
-0.00954990735451939,0.07391357421875
-0.01790356327003858,0.073974609375
-0.025550784335829482,0.07403564453125
-0.03225419022834342,0.0740966796875
-0.03781005547882239,0.07415771484375
-0.04205451117949674,0.07421875
-0.044868386765042324,0.07427978515625
-0.04618054775474034,0.0743408203125
-0.045969635480306505,0.07440185546875
-0.04426416760812882,0.074462890625
-0.041141012083830114,0.07452392578125
-0.03672230007544555,0.0745849609375
-0.031170893898183907,0.07464599609375
-0.024684572184909017,0.07470703125
-0.017489135060621157,0.07476806640625
-0.009830666099287618,0.0748291015625
-0.001967212204073197,0.07489013671875
0.005839835979680734,0.074951171875
0.01333439028483164,0.07501220703125
0.020274002397099262,0.0750732421875
0.02643780928569403,0.07513427734375
0.03163312423789879,0.0751953125
0.035703096890093246,0.07525634765625
0.03852537125635598,0.0753173828125
0.04003847604424079,0.07537841796875
0.04015820086908589,0.075439453125
0.0392106925161656,0.07550048828125
0.039907820919751646,0.0755615234375
0.04256514926693596,0.07562255859375
0.04433704193310585,0.07568359375
0.04451675048360167,0.07574462890625
0.04322965239475224,0.0758056640625
0.040510824095673574,0.07586669921875
0.03647966286900219,0.075927734375
0.031288051990244425,0.07598876953125
0.02512741479861498,0.0760498046875
0.018218446527651665,0.07611083984375
0.010804241588227851,0.076171875
0.0031416010354159943,0.07623291015625
-0.0045077186339860026,0.0762939453125
-0.011885908373722397,0.07635498046875
-0.018747755106075965,0.076416015625
-0.024868774154019085,0.07647705078125
-0.03005254824016039,0.0765380859375
-0.034137034560240406,0.07659912109375
-0.036999636008846176,0.07666015625
-0.03856087708068181,0.07672119140625
-0.03878657361391642,0.0767822265625
-0.03768843778921064,0.07684326171875
-0.035323113634048886,0.076904296875
-0.03178969179169645,0.07696533203125
-0.02722580376843926,0.0770263671875
-0.021802443478016964,0.07708740234375
-0.015717706095189125,0.0771484375
-0.00918966959525704,0.07720947265625
-0.002448671667069264,0.0772705078125
0.0042707468590875335,0.07733154296875
0.010737951937935255,0.077392578125
0.01673410016242168,0.07745361328125
0.02205952745956841,0.0775146484375
0.026540393066321607,0.07757568359375
0.03003435720057619,0.07763671875
0.0324351062195076,0.07769775390625
0.03367558063157342,0.0777587890625
0.0337298075632902,0.07781982421875
0.03261328853057829,0.077880859375
0.03038194393810106,0.07794189453125
0.027129665811120255,0.0780029296875
0.022984578217965783,0.07806396484375
0.018104148882808663,0.078125
0.012669334182224653,0.07818603515625
0.006877971748671284,0.0782470703125
0.0009376591899545692,0.07830810546875
-0.004941626796327075,0.078369140625
-0.010554909930693015,0.07843017578125
-0.015709333973934002,0.0784912109375
-0.02023077547427983,0.07855224609375
-0.02396972273151895,0.07861328125
-0.026806222000890827,0.07867431640625
-0.02865372663090778,0.0787353515625
-0.029461725012233538,0.07879638671875
-0.02921706742451161,0.078857421875
-0.027943958544923396,0.07891845703125
-0.02570262987702321,0.0789794921875
-0.022586752899495074,0.07904052734375
-0.01871969776678328,0.0791015625
-0.014249782319873706,0.07916259765625
-0.009344690654787033,0.0792236328125
-0.0041852683117131785,0.07928466796875
0.0010410786529796367,0.079345703125
0.006147141494068267,0.07940673828125
0.010952580955842513,0.0794677734375
0.01529027660471102,0.07952880859375
0.019012129917060454,0.07958984375
0.02199411938058731,0.07965087890625
0.02414043456829481,0.0797119140625
0.025386550777653713,0.07977294921875
0.025701145185259823,0.079833984375
0.0250867980149681,0.07989501953125
0.023579466436115287,0.0799560546875
0.021246763197701263,0.08001708984375
0.01818511474781563,0.080078125
0.014515913322133917,0.08013916015625
0.010380812687748256,0.0802001953125
0.005936346743214111,0.08026123046875
0.0013480729494329804,0.080322265625
-0.0032155421625782,0.08038330078125
-0.007589270899949491,0.0804443359375
-0.011617082194260055,0.08050537109375
-0.015157694799810564,0.08056640625
-0.018089528226861943,0.08062744140625
-0.020314877575737657,0.0806884765625
-0.02176316843892727,0.08074951171875
-0.02239318299935234,0.080810546875
-0.02219418710400421,0.08087158203125
-0.02118592895282379,0.0809326171875
-0.01941752165562617,0.08099365234375
-0.01696526270749153,0.0810546875
-0.01392948190270917,0.08111572265625
-0.010430543999135447,0.0811767578125
-0.006604162280104947,0.08123779296875
-0.002596202992508391,0.081298828125
0.00144282229870871,0.08135986328125
0.005363370126611676,0.0814208984375
0.009022375016648897,0.08148193359375
0.012288456564962483,0.08154296875
0.015046622204679887,0.08160400390625
0.017202342225462852,0.0816650390625
0.018684683939632154,0.08172607421875
0.019449029187157352,0.081787109375
0.019476926670670074,0.08184814453125
0.0187818942041882,0.0819091796875
0.017388129218054174,0.08197021484375
0.01540548037598201,0.08203125
0.012740537058938814,0.08209228515625
0.010161542468187663,0.0821533203125
0.003897481997637335,0.08221435546875
-0.03896034173504907,0.082275390625
-0.1207612672972811,0.08233642578125
-0.20385215637854887,0.0823974609375
-0.27686310454468094,0.08245849609375
-0.33856387090281337,0.08251953125
-0.3863987567652685,0.08258056640625
-0.4190331943545137,0.0826416015625
-0.4345018543741996,0.08270263671875
-0.42441907539525103,0.082763671875
-0.3884573406503878,0.08282470703125
-0.33663642290920837,0.0828857421875
-0.27316146639883987,0.08294677734375
-0.20028988279976662,0.0830078125
-0.12102024286194649,0.08306884765625
-0.038439783053361126,0.0831298828125
0.04425250527560983,0.08319091796875
0.12390711113722987,0.083251953125
0.19753320742021901,0.08331298828125
0.26241337177077717,0.0833740234375
0.3162030029346481,0.08343505859375
0.3570151935680725,0.08349609375
0.38348679970413835,0.08355712890625
0.39482370269237527,0.0836181640625
0.39082367841057114,0.08367919921875
0.3718762710361277,0.083740234375
0.33893992960410074,0.08380126953125
0.2934975449060663,0.0838623046875
0.2374923420295709,0.08392333984375
0.17324682179488055,0.083984375
0.10336806997672063,0.08404541015625
0.030643245542739412,0.0841064453125
-0.04207060058490464,0.08416748046875
-0.11195804799758009,0.084228515625
-0.17635383511431177,0.08428955078125
-0.23284421901393224,0.0843505859375
-0.27935731395721025,0.08441162109375
-0.3142390236901358,0.08447265625
-0.3363117781707762,0.08453369140625
-0.344913984072947,0.0845947265625
-0.3399188716508104,0.08465576171875
-0.3217322381953166,0.084716796875
-0.2912694173405474,0.08477783203125
-0.24991261270025125,0.0848388671875
-0.1994504907522532,0.08489990234375
-0.142002602922648,0.0849609375
-0.0799317748828906,0.08502197265625
-0.015748040495984314,0.0850830078125
0.04799200710291545,0.08514404296875
0.1087864354262765,0.085205078125
0.16428577134945715,0.08526611328125
0.2123835632229203,0.0853271484375
0.2512962164005805,0.08538818359375
0.2796290729114781,0.08544921875
0.29642628171788443,0.08551025390625
0.3012026734091156,0.0855712890625
0.29395658482290044,0.08563232421875
0.2751633455703533,0.085693359375
0.24574990958983117,0.08575439453125
0.20705185861257516,0.0858154296875
0.160754692661411,0.08587646484375
0.10882192785660219,0.0859375
0.05341302102334628,0.08599853515625
-0.0032054855706229544,0.0860595703125
-0.058751971599977394,0.08612060546875
-0.1110211830729469,0.086181640625
-0.1579714606819354,0.08624267578125
-0.19780430690568943,0.0863037109375
-0.2290331908666474,0.08636474609375
-0.2505389550560958,0.08642578125
-0.26160975465049907,0.08648681640625
-0.26196410410134996,0.0865478515625
-0.2517563014407051,0.08660888671875
-0.23156421873562846,0.086669921875
-0.202360158498242,0.08673095703125
-0.16546615217219535,0.0867919921875
-0.12249569069533513,0.08685302734375
-0.07528440507830624,0.0869140625
-0.025812635061025335,0.08697509765625
0.023876878965728855,0.0870361328125
0.071762782660579,0.08709716796875
0.11592695152008167,0.087158203125
0.15463108635206774,0.08721923828125
0.1863850045942178,0.0872802734375
0.21000394317814888,0.08734130859375
0.22465266589557414,0.08740234375
0.22987473084344043,0.08746337890625
0.22560589826052133,0.0875244140625
0.21217131876089138,0.08758544921875
0.19026681014543512,0.087646484375
0.16092517964910313,0.08770751953125
0.12546915177618245,0.0877685546875
0.08545299509246998,0.08782958984375
0.042595382814036034,0.087890625
-0.0012936449392302353,0.08795166015625
-0.0443885378480439,0.0880126953125
-0.08492374909588994,0.08807373046875
-0.12126579313314217,0.088134765625
-0.1519789116157788,0.08819580078125
-0.17588170832274788,0.0882568359375
-0.19209251657626797,0.08831787109375
-0.20006175448607616,0.08837890625
-0.19959008236771186,0.08843994140625
-0.19083177922089212,0.0885009765625
-0.17428337594601814,0.08856201171875
-0.1507581957183703,0.088623046875
-0.12134803201162167,0.08868408203125
-0.08737371707104902,0.0887451171875
-0.05032677772304148,0.08880615234375
-0.011804723236269098,0.0888671875
0.02655725206196231,0.08892822265625
0.06315524955072746,0.0889892578125
0.09648343244614305,0.08905029296875
0.12519580445247816,0.089111328125
0.14816046831279958,0.08917236328125
0.16450417576014265,0.0892333984375
0.1736454133669405,0.08929443359375
0.17531477091419584,0.08935546875
0.16956188886272183,0.08941650390625
0.15674885530031282,0.0894775390625
0.13753049639552015,0.08953857421875
0.11282255344621232,0.089599609375
0.08375924067414568,0.08966064453125
0.05164211080733422,0.0897216796875
0.017882502130607367,0.08978271484375
-0.016059912449977412,0.08984375
-0.0487398167651038,0.08990478515625
-0.0787875029347435,0.0899658203125
-0.10496609444420539,0.09002685546875
-0.1262223527817707,0.090087890625
-0.14172898035744072,0.09014892578125
-0.15091671900991507,0.0902099609375
-0.1534949985371038,0.09027099609375
-0.1494603933935775,0.09033203125
-0.13909267572197834,0.09039306640625
-0.12293878699297793,0.0904541015625
-0.10178556476149343,0.09051513671875
-0.07662253416585446,0.090576171875
-0.048596485695899035,0.09063720703125
-0.01895989435576933,0.0906982421875
0.010984522862029764,0.09075927734375
0.03994067429824509,0.0908203125
0.06667491526628028,0.09088134765625
0.09006842693320125,0.0909423828125
0.10916393151201283,0.09100341796875
0.12320479343715769,0.091064453125
0.13166490820214638,0.09112548828125
0.13426819817809893,0.0911865234375
0.13099699901792997,0.09124755859375
0.12208911095849505,0.09130859375
0.10802378472937108,0.09136962890625
0.08949738991601079,0.0914306640625
0.0673899543326918,0.09149169921875
0.042724147053743694,0.091552734375
0.016618589436152912,0.09161376953125
-0.00976239568353923,0.0916748046875
-0.03526035523324816,0.09173583984375
-0.05877332439902346,0.091796875
-0.07930328717985514,0.09185791015625
-0.09599843788466819,0.0919189453125
-0.1081884543668137,0.09197998046875
-0.11541132151815228,0.092041015625
-0.11743063204514939,0.09210205078125
-0.11424272294973743,0.0921630859375
-0.1060734616017841,0.09222412109375
-0.09336495369890349,0.09228515625
-0.07675288699631122,0.09234619140625
-0.05703562997492772,0.0924072265625
-0.03513655608363616,0.09246826171875
-0.012061346959575576,0.092529296875
0.011147770224192164,0.09259033203125
0.03345878311764607,0.0926513671875
0.05389556399262328,0.09271240234375
0.07158043389400684,0.0927734375
0.08577176687638793,0.09283447265625
0.09589502659509225,0.0928955078125
0.10156592430072453,0.09295654296875
0.10260480911438029,0.093017578125
0.09904159755141986,0.09307861328125
0.09111174836977962,0.0931396484375
0.07924131656750177,0.09320068359375
0.06403033079925292,0.09326171875
0.04620377730922952,0.09332275390625
0.02665030069122428,0.0933837890625
0.006107254999785453,0.09344482421875
-0.01385270510331091,0.093505859375
-0.035693343515269635,0.09356689453125
-0.07837293727926475,0.0936279296875
-0.12281820390376258,0.09368896484375
-0.15992033405044692,0.09375
-0.18942111949889265,0.09381103515625
-0.20976542697466505,0.0938720703125
-0.22027746118531683,0.09393310546875
-0.22061925784170758,0.093994140625
-0.2109508449633604,0.09405517578125
-0.19187549095623688,0.0941162109375
-0.1644165232920249,0.09417724609375
-0.129961727986518,0.09423828125
-0.09019559679093475,0.09429931640625
-0.047018023327440296,0.0943603515625
-0.0024545719696346855,0.09442138671875
0.0414378116893294,0.094482421875
0.08266519543366116,0.09454345703125
0.11938686888186763,0.0946044921875
0.1499972874821987,0.09466552734375
0.17319610939870947,0.0947265625
0.1880432697954403,0.09478759765625
0.19399676095099969,0.0948486328125
0.19093160839214804,0.09490966796875
0.1791394170602607,0.094970703125
0.15930875670674496,0.09503173828125
0.13248755712201327,0.0950927734375
0.10002941378679901,0.09515380859375
0.06352674133268942,0.09521484375
0.024733097417622415,0.09527587890625
-0.01451810140721568,0.0953369140625
-0.052407692159952814,0.09539794921875
-0.08718456251667252,0.095458984375
-0.11735861411364981,0.09552001953125
-0.14134495942936195,0.0955810546875
-0.15911025425768613,0.09564208984375
-0.16475598908009803,0.095703125
-0.12738808772314203,0.09576416015625
-0.07541225884995204,0.0958251953125
-0.02241771907164512,0.09588623046875
0.031106277846903833,0.095947265625
0.08211468145124835,0.09600830078125
0.1284087860582699,0.0960693359375
0.1678631857080721,0.09613037109375
0.19875547579267874,0.09619140625
0.21977894192877304,0.09625244140625
0.2301142078495902,0.0963134765625
0.22945592291655828,0.09637451171875
0.21802056512228862,0.096435546875
0.1965280792271309,0.09649658203125
0.1661604802118752,0.0965576171875
0.1284991635010763,0.09661865234375
0.08544429859154543,0.0966796875
0.03912031141140799,0.09674072265625
-0.008227884793803536,0.0968017578125
-0.05434288309816823,0.09686279296875
-0.09706183292486041,0.096923828125
-0.13441748823564315,0.09698486328125
-0.16472854275965088,0.0970458984375
-0.18667510811916943,0.09710693359375
-0.19935594754556876,0.09716796875
-0.20232498774151947,0.09722900390625
-0.19560564825232943,0.0972900390625
-0.1796826023196509,0.09735107421875
-0.15547166381772012,0.097412109375
-0.12426952968649774,0.09747314453125
-0.0876860482070411,0.0975341796875
-0.04756248502013776,0.09759521484375
-0.005879885289223978,0.09765625
0.03533794665414805,0.09771728515625
0.07412212733970877,0.0977783203125
0.10865233859518338,0.09783935546875
0.13734199391293703,0.097900390625
0.15891094750831353,0.09796142578125
0.17244241586864772,0.0980224609375
0.17742158366083907,0.09808349609375
0.17375428009841207,0.09814453125
0.161765095222761,0.09820556640625
0.14217529879081778,0.0982666015625
0.11606192307318298,0.09832763671875
0.08480016246771309,0.098388671875
0.0499924057532136,0.09844970703125
0.013386395019970238,0.0985107421875
-0.02320917198007518,0.09857177734375
-0.05802314085960787,0.0986328125
-0.0893710188719049,0.09869384765625
-0.11587133777311892,0.0987548828125
-0.13600159953631732,0.09881591796875
-0.15006549801527047,0.098876953125
-0.15125130663871253,0.09893798828125
-0.10263318292970836,0.0989990234375
-0.03864683450604121,0.09906005859375
0.02417839890994965,0.09912109375
0.0851930762815978,0.09918212890625
0.14079341401437162,0.0992431640625
0.18851813507959292,0.09930419921875
0.2261134448442665,0.099365234375
0.25191871594989146,0.09942626953125
0.26486443431011586,0.0994873046875
0.26453566591724575,0.09954833984375
0.25117702220815297,0.099609375
0.22567183420044773,0.09967041015625
0.18948830076777473,0.0997314453125
0.14459803109435448,0.09979248046875
0.09337076698985834,0.099853515625
0.03845098525819668,0.09991455078125
-0.01737730669306775,0.0999755859375
-0.0713307086771183,0.10003662109375
-0.12076448452966314,0.10009765625
-0.16330171287004955,0.10015869140625
-0.19694723856350696,0.1002197265625
-0.22018096821905525,0.10028076171875
-0.23202615158009687,0.100341796875
-0.2320895924345572,0.10040283203125
-0.22057217205366295,0.1004638671875
-0.19824957040134297,0.10052490234375
-0.16642456001313055,0.1005859375
-0.1268536505976323,0.10064697265625
-0.08165210938928744,0.1007080078125
-0.0331824133965166,0.10076904296875
0.016068045957980195,0.100830078125
0.06361372185083025,0.10089111328125
0.10709570837322815,0.1009521484375
0.14439832978434924,0.10101318359375
0.173751772585519,0.10107421875
0.19381578785177692,0.10113525390625
0.203740509817848,0.1011962890625
0.2032016421063475,0.10125732421875
0.19240859241028574,0.101318359375
0.17208552202632157,0.10137939453125
0.14342664612446604,0.1014404296875
0.10802840624034857,0.10150146484375
0.06780227336084432,0.1015625
0.024872872849587092,0.10162353515625
-0.01853319423470558,0.1016845703125
-0.06020205718755448,0.10174560546875
-0.09804492936328381,0.101806640625
-0.1302024265847069,0.10186767578125
-0.1551356510615353,0.1019287109375
-0.17169958469349123,0.10198974609375
-0.1791952963187081,0.10205078125
-0.17739859566517596,0.10211181640625
-0.166563998728924,0.1021728515625
-0.14740415566232642,0.10223388671875
-0.12104611451331865,0.102294921875
-0.08896708014023909,0.10235595703125
-0.05291290463114088,0.1024169921875
-0.014805027716246914,0.10247802734375
0.02336401306892951,0.1025390625
0.059622969689812136,0.10260009765625
0.09216476193513587,0.1026611328125
0.11928107120287468,0.10272216796875
0.14003061830838323,0.102783203125
0.15210434176644994,0.10284423828125
0.16295793977695508,0.1029052734375
0.23996569101551,0.10296630859375
0.387201227450374,0.10302734375
0.52629135037304,0.10308837890625
0.6333502743570297,0.1031494140625
0.7061497240307093,0.10321044921875
0.7407732739725965,0.103271484375
0.7362928382318792,0.10333251953125
0.6935780081174048,0.1033935546875
0.61554135651909,0.10345458984375
0.5068686180056173,0.103515625
0.37376903553532526,0.10357666015625
0.22362091381786486,0.1036376953125
0.06456927568889853,0.10369873046875
-0.09491255532407256,0.103759765625
-0.2464713525857967,0.10382080078125
-0.3823094593538936,0.1038818359375
-0.49558451601146525,0.10394287109375
-0.5807530430581529,0.10400390625
-0.633840638110122,0.10406494140625
-0.6526256488253136,0.1041259765625
-0.6367279044501208,0.10418701171875
-0.5875991972392952,0.104248046875
-0.5084174250861676,0.10430908203125
-0.40389135734220294,0.1043701171875
-0.27998760600734357,0.10443115234375
-0.14359533472853725,0.1044921875
-0.0021473178685331423,0.10455322265625
0.13678198076976322,0.1046142578125
0.2658797046768339,0.10467529296875
0.3784778918305604,0.104736328125
0.4688967179627344,0.10479736328125
0.5327300575510344,0.1048583984375
0.567059028305444,0.10491943359375
0.5705832071605468,0.10498046875
0.5436637259360676,0.10504150390625
0.4882772246147474,0.1051025390625
0.40788440501558787,0.10516357421875
0.30722143219603143,0.105224609375
0.19202643581179782,0.10528564453125
0.06871666400955985,0.1053466796875
-0.055965731463942896,0.10540771484375
-0.17531986619651216,0.10546875
-0.2830444628291276,0.10552978515625
-0.37356926289453996,0.1055908203125
-0.44234212017898383,0.10565185546875
-0.4860570018696089,0.105712890625
-0.5028115027752421,0.10577392578125
-0.4921864255551085,0.1058349609375
-0.4552442771241289,0.10589599609375
-0.3944479432734354,0.10595703125
-0.3135050897026998,0.10601806640625
-0.2171477715361658,0.1060791015625
-0.11086010168540845,0.10614013671875
-0.0005694594439483402,0.106201171875
0.10768151987922894,0.10626220703125
0.2080641298364181,0.1063232421875
0.29527609291745543,0.10638427734375
0.3648206683481831,0.1064453125
0.4132377035362799,0.10650634765625
0.4382747782629606,0.1065673828125
0.43899001181557623,0.10662841796875
0.41578194021014625,0.106689453125
0.37034590590981936,0.10675048828125
0.3055604165155845,0.1068115234375
0.22531070135827475,0.10687255859375
0.1342600247830031,0.10693359375
0.03758202389073567,0.10699462890625
-0.05933071450118931,0.1070556640625
-0.15116553342904693,0.10711669921875
-0.2329795554401866,0.107177734375
-0.3004647400702611,0.10723876953125
-0.35017396735717327,0.1072998046875
-0.3796963036532742,0.10736083984375
-0.3877725646384066,0.107421875
-0.37434569807323775,0.10748291015625
-0.34054417549311206,0.1075439453125
-0.28860029878258664,0.10760498046875
-0.2217088908706754,0.107666015625
-0.14383505255555598,0.10772705078125
-0.059482365813980614,0.1077880859375
0.026565069899669967,0.10784912109375
0.10951203785307348,0.10791015625
0.1848181972255545,0.10797119140625
0.24844505066916225,0.1080322265625
0.29707391550321455,0.10809326171875
0.32827035452221537,0.108154296875
0.3406347631231102,0.10821533203125
0.33375166356183633,0.1082763671875
0.3086126079277258,0.10833740234375
0.2659849907921534,0.1083984375
0.2142329052751867,0.10845947265625
0.20494515725785586,0.1085205078125
0.24445736613290053,0.10858154296875
0.2800005063028858,0.108642578125
0.29763868706387864,0.10870361328125
0.2986832795613405,0.1087646484375
0.2828491367148437,0.10882568359375
0.2514738145916252,0.10888671875
0.20656436617274465,0.10894775390625
0.15090153810255985,0.1090087890625
0.08780945048935748,0.10906982421875
0.02097587842649503,0.109130859375
-0.045765880130359225,0.10919189453125
-0.10865432129158613,0.1092529296875
-0.16421105488324067,0.10931396484375
-0.20943239602886393,0.109375
-0.2419512085450151,0.10943603515625
-0.2601601609615362,0.1094970703125
-0.26329003687713937,0.10955810546875
-0.2514393317997814,0.109619140625
-0.22555419516775677,0.10968017578125
-0.18736060273684427,0.1097412109375
-0.13925333026218364,0.10980224609375
-0.08414868759356528,0.10986328125
-0.02530993640652832,0.10992431640625
0.03384426696833124,0.1099853515625
0.08993721292019684,0.11004638671875
0.13982601667916694,0.110107421875
0.180776836596641,0.11016845703125
0.21061492065297308,0.1102294921875
0.2278366598053076,0.11029052734375
0.23169508895970697,0.1103515625
0.22218987813705185,0.11041259765625
0.20020442770381602,0.1104736328125
0.1668820725062242,0.11053466796875
0.12563971981898736,0.110595703125
0.0713859106905281,0.11065673828125
-0.057634149943944966,0.1107177734375
-0.2614583337683398,0.11077880859375
-0.46033206766676227,0.11083984375
-0.6267599397411392,0.11090087890625
-0.7543873484000571,0.1109619140625
-0.8358524523994088,0.11102294921875
-0.8674899871576387,0.111083984375
-0.8483389522567224,0.11114501953125
-0.7804585881218734,0.1112060546875
-0.6686762274004636,0.11126708984375
-0.5202828312337654,0.111328125
-0.3445626942599604,0.11138916015625
-0.1522225041376063,0.1114501953125
0.0452550228819063,0.11151123046875
0.23629167163274517,0.111572265625
0.4098889900537189,0.11163330078125
0.5562588884128667,0.1116943359375
0.6673735071665307,0.11175537109375
0.7374037514846764,0.11181640625
0.7630217378581067,0.11187744140625
0.7435548419484479,0.1119384765625
0.6809724376324762,0.11199951171875
0.5797541549258058,0.112060546875
0.44647945323217375,0.11212158203125
0.28980031537614076,0.1121826171875
0.11842858379094176,0.11224365234375
-0.052458851657377965,0.1123046875
-0.18404982676347617,0.11236572265625
-0.2935525170266304,0.1124267578125
-0.3851263816091158,0.11248779296875
-0.4518437587359458,0.112548828125
-0.4907345640133473,0.11260986328125
-0.49988814211221594,0.1126708984375
-0.47935342307874373,0.11273193359375
-0.43088682957861335,0.11279296875
-0.3578771581810426,0.11285400390625
-0.2651017481244911,0.1129150390625
-0.15842406680044285,0.11297607421875
-0.04442659500611297,0.113037109375
0.06999153479897331,0.11309814453125
0.17802951409342943,0.1131591796875
0.27338712789055525,0.11322021484375
0.3506307353226356,0.11328125
0.405501720852308,0.11334228515625
0.4351499563476313,0.1134033203125
0.4382795288815154,0.11346435546875
0.4151994104963633,0.113525390625
0.36777752543500997,0.11358642578125
0.29930246120799675,0.1136474609375
0.21426252677051438,0.11370849609375
0.11805666171011546,0.11376953125
0.016655563631617947,0.11383056640625
-0.08376588894128104,0.1138916015625
-0.1772024323098371,0.11395263671875
-0.258175905884373,0.114013671875
-0.3220552209501293,0.11407470703125
-0.3653201674070163,0.1141357421875
-0.38575407052210503,0.11419677734375
-0.3825548136869434,0.1142578125
-0.3563588172996626,0.11431884765625
-0.3091778916142953,0.1143798828125
-0.24425413834508605,0.11444091796875
-0.16584294669998084,0.114501953125
-0.07893832418919337,0.11456298828125
0.011041921428567341,0.1146240234375
0.09859146510285975,0.11468505859375
0.17845058281284534,0.11474609375
0.24592079374522655,0.11480712890625
0.2971402596631243,0.1148681640625
0.3293038384652497,0.11492919921875
0.3408152923839481,0.114990234375
0.33136346355787905,0.11505126953125
0.3019189786069835,0.1151123046875
0.25465293478082757,0.11517333984375
0.19278375469648415,0.115234375
0.12036268418955029,0.11529541015625
0.042011996049747403,0.1153564453125
-0.03736735976114375,0.11541748046875
-0.11290030174412197,0.115478515625
-0.1800355305681978,0.11553955078125
-0.23481867263798623,0.1156005859375
-0.27412430614917266,0.11566162109375
-0.2958332893230419,0.11572265625
-0.298945372403182,0.11578369140625
-0.2836212015986632,0.1158447265625
-0.2511522518262147,0.11590576171875
-0.203861680991547,0.115966796875
-0.14494330563163052,0.11602783203125
-0.07824960269792991,0.1160888671875
-0.00804262022670456,0.11614990234375
0.06127624165387271,0.1162109375
0.1254405544329261,0.11627197265625
0.18058026821638726,0.1163330078125
0.22345423733269784,0.11639404296875
0.2516399298271753,0.116455078125
0.26366924965865474,0.11651611328125
0.25910290900865307,0.1165771484375
0.23853971486975126,0.11663818359375
0.2035612318315362,0.11669921875
0.15661629104672123,0.11676025390625
0.10085348830095485,0.1168212890625
0.03991292706273056,0.11688232421875
-0.02230917015821677,0.116943359375
-0.08190787467209926,0.11700439453125
-0.13521336175437268,0.1170654296875
-0.17901595410983148,0.11712646484375
-0.2107586380107117,0.1171875
-0.22868553487045448,0.11724853515625
-0.23193774338777795,0.1173095703125
-0.2205913937970293,0.11737060546875
-0.19563645613134903,0.117431640625
-0.1588985818146775,0.11749267578125
-0.11290979921631404,0.1175537109375
-0.060737007447663194,0.11761474609375
-0.00577972816549139,0.11767578125
0.04844966635581089,0.11773681640625
0.09854912978083825,0.1177978515625
0.1414394054496022,0.11785888671875
0.17455255225901314,0.117919921875
0.19598502108989438,0.11798095703125
0.20460618554803864,0.1180419921875
0.20011618507488335,0.11810302734375
0.18305023958688144,0.1181640625
0.15473002626562432,0.11822509765625
0.11716605316299407,0.1182861328125
0.07291800999111012,0.11834716796875
0.024922634842132797,0.118408203125
-0.023699448450752107,0.11846923828125
-0.0698453086269493,0.1185302734375
-0.11062674672069098,0.11859130859375
-0.14355033152878352,0.11865234375
-0.1666692401022759,0.11871337890625
-0.17869768277919404,0.1187744140625
-0.17908122090468132,0.11883544921875
-0.16801920411449292,0.118896484375
-0.14643867038118083,0.11895751953125
-0.11592216510039534,0.1190185546875
-0.0785948457359092,0.11907958984375
-0.036978761446530214,0.119140625
0.006175822054623648,0.11920166015625
0.04807086347822104,0.1192626953125
0.08604098212096861,0.11932373046875
0.11772230189020637,0.119384765625
0.14119904084501592,0.11944580078125
0.15511878083132646,0.1195068359375
0.15876950795783656,0.11956787109375
0.15211408492215248,0.11962890625
0.13578062755457768,0.11968994140625
0.11101012596320399,0.1197509765625
0.07956538980913598,0.11981201171875
0.043607832007488315,0.119873046875
0.005550583502955752,0.11993408203125
-0.03210216979205909,0.1199951171875
-0.06691899913145014,0.12005615234375
-0.09669752729211051,0.1201171875
-0.11960319211700841,0.12017822265625
-0.1342817607123981,0.1202392578125
-0.1399387168476235,0.12030029296875
-0.13638090469971664,0.120361328125
-0.12401833902068482,0.12042236328125
-0.10382671724628478,0.1204833984375
-0.07727372104298252,0.12054443359375
-0.04621450639887559,0.12060546875
-0.012763706750030183,0.12066650390625
0.020847308055666907,0.1207275390625
0.05241834782086424,0.12078857421875
0.07992373603838411,0.120849609375
0.10164175815087127,0.12091064453125
0.11626197581809214,0.1209716796875
0.12296373880634776,0.12103271484375
0.1214612200778859,0.12109375
0.11201257045328125,0.12115478515625
0.09539318334656162,0.1212158203125
0.0728354191170852,0.12127685546875
0.045939307345614945,0.121337890625
0.0165605849036063,0.12139892578125
-0.013316179999580761,0.1214599609375
-0.041710766955695484,0.12152099609375
-0.06677789507428321,0.12158203125
-0.08692664776222025,0.12164306640625
-0.10092102465837126,0.1217041015625
-0.10795528465158435,0.12176513671875
-0.10769951214206698,0.121826171875
-0.10031288261912655,0.12188720703125
-0.08642428378056602,0.1219482421875
-0.06708211918564824,0.12200927734375
-0.04367713721404443,0.1220703125
-0.01784385856928134,0.12213134765625
0.008652490636261652,0.1221923828125
0.034035778660843945,0.12225341796875
0.05663741441838264,0.122314453125
0.07500557280267355,0.12237548828125
0.08799807136055307,0.1224365234375
0.09485297439166897,0.12249755859375
0.0952325816905832,0.12255859375
0.08923830664685391,0.12261962890625
0.07739593413530493,0.1226806640625
0.060612738486004084,0.12274169921875
0.040109802023725355,0.122802734375
0.017334483333962036,0.12286376953125
-0.006140763704252627,0.1229248046875
-0.02872620241241716,0.12298583984375
-0.04892190646145712,0.123046875
-0.06541694849070544,0.12310791015625
-0.07717414554746545,0.1231689453125
-0.08349489947063544,0.12322998046875
-0.08406009828645658,0.123291015625
-0.0789447226843359,0.12335205078125
