H,Time
0.0020828900960401723,0.0762939453125
0.0013675107307558974,0.07635498046875
0.0006078863429970551,0.076416015625
-0.00015180521941638643,0.07647705078125
-0.0009342362848925396,0.0765380859375
-0.001513720897908691,0.07659912109375
-0.002598060510572687,0.07666015625
0.00013413667124307526,0.07672119140625
0.043184832121658814,0.0767822265625
0.12922880753497912,0.07684326171875
0.21668897035980922,0.076904296875
0.29303055047798665,0.07696533203125
0.35692144270436954,0.0770263671875
0.40564412467244637,0.07708740234375
0.43762381275591267,0.0771484375
0.45183145201051905,0.07720947265625
0.44798956752961056,0.0772705078125
0.4265270291421291,0.07733154296875
0.3885651405192521,0.077392578125
0.33586080591760453,0.07745361328125
0.27072944631700896,0.0775146484375
0.19594559704918785,0.07757568359375
0.11462680821894544,0.07763671875
0.030105258468208038,0.07769775390625
-0.05420757553291703,0.0777587890625
-0.13495775915656216,0.07781982421875
-0.20898177400929233,0.077880859375
-0.2734301730973824,0.07794189453125
-0.32587718161645407,0.0780029296875
-0.36441201917036403,0.07806396484375
-0.38770849290976855,0.078125
-0.3950703161465758,0.07818603515625
-0.38645060612836657,0.0782470703125
-0.3624450663202339,0.07830810546875
-0.32425942257301993,0.078369140625
-0.27365271014304454,0.07843017578125
-0.21285897352169528,0.0784912109375
-0.14449075443035228,0.07855224609375
-0.07142856066393606,0.07861328125
0.0032994009259809534,0.07867431640625
0.0766409749061772,0.0787353515625
0.14564700348563614,0.07879638671875
0.2075785039444478,0.078857421875
0.26005630801856394,0.07891845703125
0.30099894637683783,0.0789794921875
0.32927795407019045,0.07904052734375
0.34260645337567075,0.0791015625
0.3477411302695636,0.07916259765625
0.38672907144174223,0.0792236328125
0.42199586050218946,0.07928466796875
0.43723458172744356,0.079345703125
0.4348704273791039,0.07940673828125
0.4145451944378434,0.0794677734375
0.37757320539458067,0.07952880859375
0.3256846684336196,0.07958984375
0.2612649734171144,0.07965087890625
0.18716280490500664,0.0797119140625
0.10658905870525506,0.07977294921875
0.022973272168306094,0.079833984375
-0.0601794592371909,0.07989501953125
-0.13943496087715596,0.0799560546875
-0.21157112480655796,0.08001708984375
-0.2737086359330073,0.080078125
-0.3234257851523091,0.08013916015625
-0.35885283361766296,0.0802001953125
-0.3787422260027664,0.08026123046875
-0.38251201181306443,0.080322265625
-0.37026097319260964,0.08038330078125
-0.3427551558274097,0.0804443359375
-0.3013866963887613,0.08050537109375
-0.24810698913537368,0.08056640625
-0.1853372867220946,0.08062744140625
-0.11586074350355283,0.0806884765625
-0.04270064612190157,0.08074951171875
0.03100989417726646,0.080810546875
0.1021612097344155,0.08087158203125
0.167797661680385,0.0809326171875
0.22524007124561077,0.08099365234375
0.2721949283705774,0.0810546875
0.3068459208183828,0.08111572265625
0.32792412164909623,0.0811767578125
0.3347541144503612,0.08123779296875
0.32727438434494927,0.081298828125
0.30603141192327743,0.08135986328125
0.2721480293860329,0.0814208984375
0.22726768604155653,0.08148193359375
0.1734772772846689,0.08154296875
0.11321207633834786,0.08160400390625
0.04914703285263722,0.0816650390625
-0.015920761443974283,0.08172607421875
-0.07919331395801651,0.081787109375
-0.13799144956065962,0.08184814453125
-0.18986789773237117,0.0819091796875
-0.2327089795819681,0.08197021484375
-0.2648206663403879,0.08203125
-0.2849954977498245,0.08209228515625
-0.2925577094816043,0.0821533203125
-0.2873848859220951,0.08221435546875
-0.2699054841635423,0.082275390625
-0.24107262307297697,0.08233642578125
-0.20231555180333782,0.0823974609375
-0.15547116183709614,0.08245849609375
-0.10269874488831263,0.08251953125
-0.04638188964613623,0.08258056640625
0.010978074204718977,0.0826416015625
0.06687235733705703,0.08270263671875
0.11889387961237369,0.082763671875
0.16484058989804906,0.08282470703125
0.20280850693460017,0.0828857421875
0.2312705479824399,0.08294677734375
0.2491378750370963,0.0830078125
0.2558012883741158,0.08306884765625
0.2511510970620086,0.0831298828125
0.23557485556721475,0.08319091796875
0.2099333324746573,0.083251953125
0.1755160281289707,0.08331298828125
0.13397844230453254,0.0833740234375
0.08726407090060821,0.08343505859375
0.0375147498746493,0.08349609375
-0.01302656193710372,0.08355712890625
-0.06211618114105892,0.0836181640625
-0.10760880723507597,0.08367919921875
-0.14755097400113698,0.083740234375
-0.1802647783708203,0.08380126953125
-0.20441829604748019,0.0838623046875
-0.21907972323091476,0.08392333984375
-0.22375303949276662,0.083984375
-0.21839383231685727,0.08404541015625
-0.20340482145924385,0.0841064453125
-0.17961153014729367,0.08416748046875
-0.14821943018683487,0.084228515625
-0.1107547000869607,0.08428955078125
-0.06899144302077696,0.0843505859375
-0.024868785017147333,0.08441162109375
0.019598311692297855,0.08447265625
0.06241044650674708,0.08453369140625
0.10167326254798595,0.0845947265625
0.1356810186114526,0.08465576171875
0.16299056723687888,0.084716796875
0.1824825281164965,0.08477783203125
0.19340705922119728,0.0848388671875
0.19541235189663683,0.08489990234375
0.18855477702098103,0.0849609375
0.17329045051717862,0.08502197265625
0.15044882925059216,0.0850830078125
0.12118975544806437,0.08514404296875
0.08694610159958316,0.085205078125
0.049354796604523014,0.08526611328125
0.010179509953783542,0.0853271484375
-0.028771387265883165,0.08538818359375
-0.06572779192468584,0.08544921875
-0.0990379773901416,0.08551025390625
-0.12724222324531217,0.0855712890625
-0.1491366854288162,0.08563232421875
-0.1638247094136654,0.085693359375
-0.17075339578875817,0.08575439453125
-0.16973392790916936,0.0858154296875
-0.16094493276410926,0.08587646484375
-0.14491893295641975,0.0859375
-0.12251272381514301,0.08599853515625
-0.09486323940773321,0.0860595703125
-0.06333112089480632,0.08612060546875
-0.029434741827585247,0.086181640625
0.005222146701929517,0.08624267578125
0.03902572991686696,0.0863037109375
0.07042688396490679,0.08636474609375
0.09801191966793743,0.08642578125
0.1205660895346563,0.08648681640625
0.13712700484797602,0.0865478515625
0.1470256111327349,0.08660888671875
0.1499129756444875,0.086669921875
0.14577182051491103,0.08673095703125
0.1349124576881066,0.0867919921875
0.11795351239927789,0.08685302734375
0.09578852734223495,0.0869140625
0.0695401859943753,0.08697509765625
0.040504451909463585,0.0870361328125
0.010087365720517777,0.08709716796875
-0.020262446567549438,0.087158203125
-0.04912233500754637,0.08721923828125
-0.07516202555451633,0.0872802734375
-0.09720476646510773,0.08734130859375
-0.11428041268553903,0.08740234375
-0.12566805204984047,0.08746337890625
-0.13092629832155359,0.0875244140625
-0.12990997980712096,0.08758544921875
-0.12277260962678853,0.087646484375
-0.10995470282545453,0.08770751953125
-0.09215867443218012,0.0877685546875
-0.07031167956017309,0.08782958984375
-0.0455183119770612,0.087890625
-0.01900553618536364,0.08795166015625
0.007937431208962648,0.0880126953125
0.03402136695795591,0.08807373046875
0.05801842314530059,0.088134765625
0.0788197320664562,0.08819580078125
0.09548653521013421,0.0882568359375
0.10729247866060644,0.08831787109375
0.11375516761686781,0.08837890625
0.11465560931989505,0.08843994140625
0.1100447699522793,0.0885009765625
0.10023709800585333,0.08856201171875
0.08579149358462673,0.088623046875
0.06748080064875056,0.08868408203125
0.046251437934578435,0.0887451171875
0.023175239486722517,0.08880615234375
-0.0006040738307687294,0.0888671875
-0.02392714059566203,0.08892822265625
-0.045675172229923726,0.0889892578125
-0.06482341769920426,0.08905029296875
-0.08048932930493122,0.089111328125
-0.09197316658739359,0.08917236328125
-0.09878916903586758,0.0892333984375
-0.10068590858440388,0.08929443359375
-0.0976549749766019,0.08935546875
-0.08992772447020045,0.08941650390625
-0.07796040628397392,0.0894775390625
-0.062408543534780994,0.08953857421875
-0.04409195875743521,0.089599609375
-0.023952273641562535,0.08966064453125
-0.0030050580584376463,0.0897216796875
0.017710961365395784,0.08978271484375
0.037185108158431915,0.08984375
0.05448386389992248,0.08990478515625
0.0687954962074926,0.0899658203125
0.0794680748997671,0.09002685546875
0.08603909519977965,0.090087890625
0.08825536158836464,0.09014892578125
0.08608228193099943,0.0902099609375
0.0797022537876234,0.09027099609375
0.06950236684589628,0.09033203125
0.056052170164119994,0.09039306640625
0.04007273508000256,0.0904541015625
0.02239866007887991,0.09051513671875
0.003934993251665827,0.090576171875
-0.014388724364477091,0.09063720703125
-0.03166497545172217,0.0906982421875
-0.047053024721821955,0.09075927734375
-0.059819716599158024,0.0908203125
-0.06937433431619228,0.09088134765625
-0.07529586270706634,0.0909423828125
-0.07735139625289077,0.09100341796875
-0.07550489169483977,0.091064453125
-0.06991595680585035,0.09112548828125
-0.06092886912134008,0.0911865234375
-0.049052505074507494,0.09124755859375
-0.03493230715183786,0.09130859375
-0.019315802128062887,0.09136962890625
-0.003013488332206459,0.0914306640625
0.0131428799530097,0.09149169921875
0.02834247715134137,0.091552734375
0.04183592922215724,0.09161376953125
0.05297215419790056,0.0916748046875
0.06122971099412158,0.09173583984375
0.06624114704641264,0.091796875
0.06780920802174878,0.09185791015625
0.0659141990470381,0.0919189453125
0.06071224399014053,0.09197998046875
0.052524653962407235,0.092041015625
0.04181906478498554,0.09210205078125
0.029183412958058052,0.0921630859375
0.015294170567951954,0.09222412109375
0.0008805337995311045,0.09228515625
-0.013313555456139044,0.09234619140625
-0.02656758858141243,0.0924072265625
-0.038220917965508375,0.09246826171875
-0.04770559581548752,0.092529296875
-0.0545739931579534,0.09259033203125
-0.05851985598873156,0.0926513671875
-0.05939180877684341,0.09271240234375
-0.05719871541107679,0.0927734375
-0.05210673346381572,0.09283447265625
-0.044428326130313806,0.0928955078125
-0.03460390806961058,0.09295654296875
-0.023177166467335752,0.093017578125
-0.010765432175641928,0.09307861328125
0.0019733635684147373,0.0931396484375
0.014375166364054079,0.09320068359375
0.025804756294841174,0.09326171875
0.03568620455469031,0.09332275390625
0.04353912932697951,0.0933837890625
0.048974693977394575,0.09344482421875
0.05181668135207822,0.093505859375
0.05172544382598293,0.09356689453125
0.04964333902732201,0.0936279296875
0.040510645273000495,0.09368896484375
-0.01964637755870413,0.09375
-0.13284142445972927,0.09381103515625
-0.24660424379303925,0.0938720703125
-0.343938934761545,0.09393310546875
-0.4218548770751232,0.093994140625
-0.4761277855404734,0.09405517578125
-0.5044591744415022,0.0941162109375
-0.5057845682779691,0.09417724609375
-0.48051951526527464,0.09423828125
-0.4304583002806172,0.09429931640625
-0.35867289217361553,0.0943603515625
-0.2693270379582538,0.09442138671875
-0.16744069996457125,0.094482421875
-0.05861145840750725,0.09454345703125
0.05129007626580652,0.0946044921875
0.15643485233370308,0.09466552734375
0.2513430654456982,0.0947265625
0.331168788260788,0.09478759765625
0.39194677150833596,0.0948486328125
0.4307888573042536,0.09490966796875
0.44602028053832243,0.094970703125
0.4372494557885342,0.09503173828125
0.4053684670449274,0.0950927734375
0.35248520390331334,0.09515380859375
0.28179171769774214,0.09521484375
0.1973767124156454,0.09527587890625
0.10399296410418671,0.0953369140625
0.006792729342908406,0.09539794921875
-0.08895425480211881,0.095458984375
-0.17814483706371634,0.09552001953125
-0.2561133328553905,0.0955810546875
-0.3188748755378615,0.09564208984375
-0.36332855955286053,0.095703125
-0.3874100250676987,0.09576416015625
-0.3901859891790689,0.0958251953125
-0.3718864527918122,0.09588623046875
-0.33387372676258303,0.095947265625
-0.2785508397123366,0.09600830078125
-0.20921512989026703,0.0960693359375
-0.12986570808958434,0.09613037109375
-0.04497585892793968,0.09619140625
0.040756800547646625,0.09625244140625
0.12266854987781317,0.0963134765625
0.1963820554931861,0.09637451171875
0.2580394951210595,0.096435546875
0.30450392229518974,0.09649658203125
0.3335183684617592,0.0965576171875
0.3438146207053471,0.09661865234375
0.33516646318084553,0.0966796875
0.30838526837078906,0.09674072265625
0.2652589999073199,0.0968017578125
0.20843876615813778,0.09686279296875
0.14127987823020682,0.096923828125
0.06764676369033754,0.09698486328125
-0.00830705734171431,0.0970458984375
-0.08237150906982586,0.09710693359375
-0.15051206422687674,0.09716796875
-0.20908866685768,0.09722900390625
-0.2550496210409977,0.0972900390625
-0.2860901298722043,0.09735107421875
-0.300767255127698,0.097412109375
-0.2985655814031423,0.09747314453125
-0.27991066733192616,0.0975341796875
-0.2461302910991324,0.09759521484375
-0.19936638117486555,0.09765625
-0.14244322652297486,0.09771728515625
-0.0786998604867956,0.0977783203125
-0.011796569430065372,0.09783935546875
0.05449387776945534,0.097900390625
0.1164965277970354,0.09796142578125
0.17084155970639697,0.0980224609375
0.21463021942979735,0.09808349609375
0.2456511300224723,0.09814453125
0.2622594725453374,0.09820556640625
0.26432909713994096,0.0982666015625
0.2491431382666962,0.09832763671875
0.20083291099254896,0.098388671875
0.13703556881355358,0.09844970703125
0.0676401657350533,0.0985107421875
-0.004463598745446198,0.09857177734375
-0.07488152668540744,0.0986328125
-0.13976558465608452,0.09869384765625
-0.19554491789712156,0.0987548828125
-0.23924903717842952,0.09881591796875
-0.26863497948321297,0.098876953125
-0.282296702020328,0.09893798828125
-0.27978186560363705,0.0989990234375
-0.2614024515924552,0.09906005859375
-0.2289507071214422,0.09912109375
-0.18278825655121375,0.09918212890625
-0.1349556524396299,0.0992431640625
-0.14274180350702853,0.09930419921875
-0.15879002874700499,0.099365234375
-0.16271743230186478,0.09942626953125
-0.15806108702927654,0.0994873046875
-0.14429424456227385,0.09954833984375
-0.12262165531458356,0.099609375
-0.09435549085946565,0.09967041015625
-0.061247823739975796,0.0997314453125
-0.02527368821478536,0.09979248046875
0.011456125800158711,0.099853515625
0.046825954492833485,0.09991455078125
0.0788343916365514,0.0999755859375
0.10570768696076235,0.10003662109375
0.12599759616271658,0.10009765625
0.13865920376599988,0.10015869140625
0.14310429873850822,0.1002197265625
0.13922765915371016,0.10028076171875
0.12740511541834815,0.100341796875
0.10846392506875631,0.10040283203125
0.08362757589846184,0.1004638671875
0.05443858214144374,0.10052490234375
0.02266405956998888,0.1005859375
-0.009810205409658322,0.10064697265625
-0.04109089129912199,0.1007080078125
-0.06938696650472471,0.10076904296875
-0.09311185569968058,0.100830078125
-0.11097213241346246,0.10089111328125
-0.1220377866383756,0.1009521484375
-0.1257902554772105,0.10101318359375
-0.12214575519851467,0.10107421875
-0.11145291529261549,0.10113525390625
-0.0944652656427867,0.1011962890625
-0.072290442803962,0.10125732421875
-0.04631985322555091,0.101318359375
-0.018141611180909883,0.10137939453125
0.010551990720868676,0.1014404296875
0.03807905487890189,0.10150146484375
0.0628152638998439,0.1015625
0.0834793984394889,0.10162353515625
0.09848932223782872,0.1016845703125
0.1094174643369302,0.10174560546875
0.1296639805517507,0.101806640625
0.14610972750424603,0.10186767578125
0.1529080886661367,0.1019287109375
0.15074298682722154,0.10198974609375
0.139665478635621,0.10205078125
0.12056052421994828,0.10211181640625
0.09468967668986347,0.1021728515625
0.06371484550532668,0.10223388671875
0.02956504307286407,0.102294921875
-0.005674964397769051,0.10235595703125
-0.03989301636992095,0.1024169921875
-0.07107493962102288,0.10247802734375
-0.0974227888373568,0.1025390625
-0.11745815042888215,0.10260009765625
-0.13010481709807803,0.1026611328125
-0.13474615544604154,0.10272216796875
-0.13125414383690526,0.102783203125
-0.11998877134145285,0.10284423828125
-0.10176828355514535,0.1029052734375
-0.07781249602975959,0.10296630859375
-0.04966297662390354,0.10302734375
-0.019085229435540123,0.10308837890625
0.012040980998650381,0.1031494140625
0.041836402998578735,0.10321044921875
0.06853519692467075,0.103271484375
0.09058920110631892,0.10333251953125
0.1067574216019764,0.1033935546875
0.11617558112180093,0.10345458984375
0.11840183841788239,0.103515625
0.11343628291631774,0.10357666015625
0.10171342693463503,0.1036376953125
0.08406856113902267,0.10369873046875
0.06168040738851879,0.103759765625
0.035993902744834834,0.10382080078125
0.008628097068502203,0.1038818359375
-0.018725022499894658,0.10394287109375
-0.04440449980991336,0.10400390625
-0.06688081159025407,0.10406494140625
-0.08484665256239209,0.1041259765625
-0.09729272607550705,0.10418701171875
-0.10356415333599353,0.104248046875
-0.10339435964453421,0.10430908203125
-0.09691471568391395,0.1043701171875
-0.08463971735857445,0.10443115234375
-0.06742898582117228,0.1044921875
-0.04642876858921255,0.10455322265625
-0.022996839149995667,0.1046142578125
0.0013843471716930833,0.10467529296875
0.02520073366599416,0.104736328125
0.047000168901024326,0.10479736328125
0.06548058770537339,0.1048583984375
0.07956752597550569,0.10491943359375
0.08847636310553367,0.10498046875
0.09175569374705562,0.10504150390625
0.08930944628267463,0.1051025390625
0.0813967116379281,0.10516357421875
0.06860963793319635,0.105224609375
0.051831096781379545,0.10528564453125
0.032175053486062054,0.1053466796875
0.010913601247435805,0.10540771484375
-0.01060461186213164,0.10546875
-0.031039369964123487,0.10552978515625
-0.049141961612539066,0.1055908203125
-0.06383120549668231,0.10565185546875
-0.07425781121420603,0.105712890625
-0.07985325066556376,0.10577392578125
-0.08036033671239994,0.1058349609375
-0.07584388730639238,0.10589599609375
-0.06668111971528437,0.10595703125
-0.053532690336474606,0.10601806640625
-0.03729649215106306,0.1060791015625
-0.01904736910967071,0.10614013671875
3.3258179098839416e-05,0.106201171875
0.018733287901315097,0.10626220703125
0.035886507180100474,0.1063232421875
0.0504450197424192,0.10638427734375
0.061543045536788535,0.1064453125
0.0685482156003146,0.10650634765625
0.07109732969500912,0.1065673828125
0.06911456766738291,0.10662841796875
0.06281128159162391,0.106689453125
0.05266767059770665,0.10675048828125
0.03939777982342948,0.1068115234375
0.023900297271274223,0.10687255859375
0.007198484041634324,0.10693359375
-0.009626788255634922,0.10699462890625
-0.025506541658475646,0.1070556640625
-0.03945128993297218,0.10711669921875
-0.05061247005434909,0.107177734375
-0.058333901762292965,0.10723876953125
-0.062190160684661155,0.1072998046875
-0.062009629594802475,0.10736083984375
-0.057881001465125634,0.107421875
-0.05014308079808993,0.10748291015625
-0.03935879766370941,0.1075439453125
-0.026275342995329482,0.10760498046875
-0.011773191858684461,0.107666015625
0.003192549422937123,0.10772705078125
0.017654596556115284,0.1077880859375
0.030695679825183814,0.10784912109375
0.04150649250887105,0.10791015625
0.049435743942049144,0.10797119140625
0.05402922765016211,0.1080322265625
0.05505556802622845,0.10809326171875
0.052517198690948244,0.108154296875
0.046646107979129964,0.10821533203125
0.037884838809241754,0.1082763671875
0.026854310757383225,0.10833740234375
0.014310347635675976,0.1083984375
0.001093404099469058,0.10845947265625
-0.011930767581567726,0.1085205078125
-0.02391456179629231,0.10858154296875
-0.034131757410913455,0.108642578125
-0.0418408935991784,0.10870361328125
-0.04701127245952061,0.1087646484375
-0.047783544232511896,0.10882568359375
-0.052522125198909475,0.10888671875
-0.11029286139062094,0.10894775390625
-0.17469393599501548,0.1090087890625
-0.22388243055889778,0.10906982421875
-0.25815226213166126,0.109130859375
-0.2746945031399832,0.10919189453125
-0.27300117305433536,0.1092529296875
-0.25347369824527666,0.10931396484375
-0.21775141945779147,0.109375
-0.16848296585439515,0.10943603515625
-0.1091614277156001,0.1094970703125
-0.04387314590633249,0.10955810546875
0.022979143024041374,0.109619140625
0.0869716926433337,0.10968017578125
0.14395086878434127,0.1097412109375
0.19030174645823017,0.10980224609375
0.22317663543207802,0.10986328125
0.24066917843897945,0.10992431640625
0.241923400137287,0.1099853515625
0.22717156156058516,0.11004638671875
0.19769946646685396,0.110107421875
0.15574268509872694,0.11016845703125
0.10432167957948338,0.1102294921875
0.047027738400926944,0.11029052734375
-0.012225294764492096,0.1103515625
-0.06946647381432636,0.11041259765625
-0.12093248079648225,0.1104736328125
-0.16331405424287318,0.11053466796875
-0.1939680229101767,0.110595703125
-0.21108138950607452,0.11065673828125
-0.21377731103986994,0.1107177734375
-0.20215685299006744,0.11077880859375
-0.17727477428148156,0.11083984375
-0.14105203166919972,0.11090087890625
-0.09613187968074129,0.1109619140625
-0.045690108308820726,0.11102294921875
0.0067871313951019885,0.111083984375
0.057742500741658064,0.11114501953125
0.10378733170248683,0.1112060546875
0.1419260619277058,0.11126708984375
0.16975042525151812,0.111328125
0.18559083133769397,0.11138916015625
0.18861547318642302,0.1114501953125
0.17887125374346666,0.11151123046875
0.15726505755721623,0.111572265625
0.1254863599195031,0.11163330078125
0.08588200320680209,0.1116943359375
0.04127503999015426,0.11175537109375
-0.005194476450829891,0.11181640625
-0.050437875136980614,0.11187744140625
-0.09106562622384162,0.1119384765625
-0.12571433789809833,0.11199951171875
-0.1445151292401121,0.112060546875
-0.08124298703506012,0.11212158203125
0.06703631218075964,0.1121826171875
0.22178246825200157,0.11224365234375
0.3561735083676165,0.1123046875
0.46410594211392325,0.11236572265625
0.5380294612071426,0.1124267578125
0.5737585402200149,0.11248779296875
0.5695532046665043,0.112548828125
0.5265003196724922,0.11260986328125
0.4483059924708949,0.1126708984375
0.34101653768633194,0.11273193359375
0.21255605166717767,0.11279296875
0.07215075278147191,0.11285400390625
-0.0703280482543432,0.1129150390625
-0.20505335342895423,0.11297607421875
-0.3229170370787556,0.113037109375
-0.4161432368016342,0.11309814453125
-0.4787994234883038,0.1131591796875
-0.5071716314946508,0.11322021484375
-0.499980237429002,0.11328125
-0.4584240421161791,0.11334228515625
-0.38605245719575504,0.1134033203125
-0.28847747968802534,0.11346435546875
-0.1729480296756952,0.113525390625
-0.04781839444062327,0.11358642578125
0.07805064585627634,0.1136474609375
0.19591537875506534,0.11370849609375
0.2977537366916654,0.11376953125
0.3768092312699686,0.11383056640625
0.4280374585521716,0.1138916015625
0.44842574586331324,0.11395263671875
0.4371658061051099,0.114013671875
0.39566982382302696,0.11407470703125
0.3274314614652041,0.1141357421875
0.23774406891753727,0.11419677734375
0.1332981523897765,0.1142578125
0.021688246165631662,0.11431884765625
-0.08913481460489442,0.1143798828125
-0.1914269745269604,0.11444091796875
-0.2781896961367501,0.114501953125
-0.3436469973505801,0.11456298828125
-0.383628354404587,0.1146240234375
-0.3958321629437397,0.11468505859375
-0.37995324556864246,0.11474609375
-0.33766771727917133,0.11480712890625
-0.27247866415065486,0.1148681640625
-0.18943584039730613,0.11492919921875
-0.09475125603030017,0.114990234375
0.004660478796173694,0.11505126953125
0.10168333705119227,0.1151123046875
0.18950647517121863,0.11517333984375
0.26210033574211683,0.115234375
0.31462907234593596,0.11529541015625
0.34377115829948623,0.1153564453125
0.34792699931998633,0.11541748046875
0.3273007252397321,0.115478515625
0.2838524751685691,0.11553955078125
0.221126749337871,0.1156005859375
0.14397112308402885,0.11566162109375
0.05816718917581681,0.11572265625
-0.029998505612149076,0.11578369140625
-0.11419193479079881,0.1158447265625
-0.18848436579416827,0.11590576171875
-0.2477681908388487,0.115966796875
-0.2881067311147745,0.11602783203125
-0.30699412079438426,0.1160888671875
-0.3035081974689755,0.11614990234375
-0.2783472624342573,0.1162109375
-0.2337500440572201,0.11627197265625
-0.1733065838047511,0.1163330078125
-0.10167547049447904,0.11639404296875
-0.02422932474212318,0.116455078125
0.053344761454732846,0.11651611328125
0.1254603171527035,0.1165771484375
0.18703196356926038,0.11663818359375
0.23383265342965384,0.11669921875
0.26278265045336546,0.11676025390625
0.2721505534967411,0.1168212890625
0.2616533420105629,0.11688232421875
0.23244992972221207,0.116943359375
0.18703050811194805,0.11700439453125
0.12901146742292316,0.1170654296875
0.06285236478921809,0.11712646484375
-0.006483207263630851,0.1171875
-0.07389728314051192,0.11724853515625
-0.13453034825647278,0.1173095703125
-0.1841101729570255,0.11737060546875
-0.21925169235181555,0.117431640625
-0.23768693836722216,0.11749267578125
-0.23840946908097632,0.1175537109375
-0.22172422880073445,0.11761474609375
-0.18920081993754928,0.11767578125
-0.14353525347127252,0.11773681640625
-0.08833184912392439,0.1177978515625
-0.027822605918701438,0.11785888671875
0.033454343517658754,0.117919921875
0.09099294142466383,0.11798095703125
0.1406489908224801,0.1180419921875
0.1789374928216913,0.11810302734375
0.20327617242998403,0.1181640625
0.21215855949666465,0.11822509765625
0.2052438590074717,0.1182861328125
0.18336309415792737,0.11834716796875
0.1484250986784926,0.118408203125
0.10329599483094604,0.11846923828125
0.051418989151756966,0.1185302734375
-0.0027411819542997205,0.11859130859375
-0.052191151845745666,0.11865234375
-0.09584690704727632,0.11871337890625
-0.13163775155255267,0.1187744140625
-0.15688107120124892,0.11883544921875
-0.16997095793234943,0.118896484375
-0.17016956217732782,0.11895751953125
-0.15772793050545042,0.1190185546875
-0.13382666598545645,0.11907958984375
-0.10047657014855797,0.119140625
-0.06035181254506963,0.11920166015625
-0.016578738294893657,0.1192626953125
0.02750573433024954,0.11932373046875
0.06860690152331604,0.119384765625
0.10371737387679542,0.11944580078125
0.13033627052309887,0.1195068359375
0.1466465891744422,0.11956787109375
0.15163820994396995,0.11962890625
0.1451682711564678,0.11968994140625
0.1279554875618413,0.1197509765625
0.1015099690017946,0.11981201171875
0.06800498770675265,0.119873046875
0.030101101578881437,0.11993408203125
-0.009262462741152692,0.1199951171875
-0.04709612191643489,0.12005615234375
-0.0805784373823054,0.1201171875
-0.1072932443325891,0.12017822265625
-0.1253003093981825,0.1202392578125
-0.13365998078382618,0.12030029296875
-0.13103968426097812,0.120361328125
-0.1231377342018774,0.12042236328125
-0.15570352518381728,0.1204833984375
-0.23154606760666685,0.12054443359375
-0.2979421407303087,0.12060546875
-0.33889877245019695,0.12066650390625
-0.3536616247934947,0.1207275390625
-0.3411567026091111,0.12078857421875
-0.3030248273824363,0.120849609375
-0.24265567827879025,0.12091064453125
-0.1651082423394031,0.1209716796875
-0.07663724103659454,0.12103271484375
0.015790939369017522,0.12109375
0.10504697852020456,0.12115478515625
0.1843845715471964,0.1212158203125
0.24794852086148442,0.12127685546875
0.29120506309880256,0.121337890625
0.3112633686478646,0.12139892578125
0.30706540413168104,0.1214599609375
0.2794319706474806,0.12152099609375
0.230963913055893,0.12158203125
0.16580862838694102,0.12164306640625
0.08931216617367457,0.1217041015625
0.007585656386600693,0.12176513671875
-0.07297910095423861,0.121826171875
-0.14620672902339144,0.12188720703125
-0.2066095627881271,0.1219482421875
-0.24979728447846783,0.12200927734375
-0.27279441684546124,0.1220703125
-0.27424280917874605,0.12213134765625
-0.2544755160687598,0.1221923828125
-0.21545863498208798,0.12225341796875
-0.16060793728214243,0.122314453125
-0.0944966977659053,0.12237548828125
-0.022479274132171632,0.1224365234375
0.049738900808537774,0.12249755859375
0.11655061561889317,0.12255859375
0.1728802531220878,0.12261962890625
0.21456786302847874,0.1226806640625
0.23867495689857526,0.12274169921875
0.24368962830774551,0.122802734375
0.22961681923467414,0.12286376953125
0.19794874219010838,0.1229248046875
0.15151989418015194,0.12298583984375
0.09426002612227546,0.123046875
0.030866169465728392,0.12310791015625
-0.03357921299505928,0.1231689453125
-0.09401313563787879,0.12322998046875
-0.14578796354020582,0.123291015625
-0.18502741237528228,0.12335205078125
-0.2089154866013033,0.1234130859375
-0.21589689252622363,0.12347412109375
-0.2057747770779332,0.12353515625
-0.17969994857622246,0.12359619140625
-0.1400543642501682,0.1236572265625
-0.09023993734061457,0.12371826171875
-0.034390980798170975,0.123779296875
0.02296569557107853,0.12384033203125
0.0772753032925564,0.1239013671875
0.12431501154227999,0.12396240234375
0.16052096666339027,0.1240234375
0.18325714769844656,0.12408447265625
0.19100584297386267,0.1241455078125
0.18346608145581975,0.12420654296875
0.1615538746383234,0.124267578125
0.12730601096824917,0.12432861328125
0.08369676302969624,0.1243896484375
0.03438361624429027,0.12445068359375
-0.016596513214989186,0.12451171875
-0.06515553908624822,0.12457275390625
-0.10748039631043751,0.1246337890625
-0.1403312382509838,0.12469482421875
-0.16128839218163143,0.124755859375
-0.1689293108643906,0.12481689453125
-0.16292266480626308,0.1248779296875
-0.14403355680751317,0.12493896484375
-0.11404104371328476,0.125
-0.0755761393809418,0.12506103515625
-0.03189469249072294,0.1251220703125
0.013395502843942952,0.12518310546875
0.05663067365109791,0.125244140625
0.09438596558995367,0.12530517578125
0.12374562940587987,0.1253662109375
0.1425272482533209,0.12542724609375
0.14944281851830782,0.12548828125
0.14418487341560962,0.12554931640625
0.12743207481145863,0.1256103515625
0.1007752802896261,0.12567138671875
0.06657148290243893,0.125732421875
0.027738709216999106,0.12579345703125
