H,Time
0.1897980938508679,0.109375
0.16052655276071032,0.10943603515625
0.12533474931695995,0.1094970703125
0.08572229567457203,0.10955810546875
0.043342862018034126,0.109619140625
-6.41616769519127e-05,0.10968017578125
-0.042744511186957046,0.1097412109375
-0.08299953179197364,0.10980224609375
-0.1192534797413559,0.10986328125
-0.15011498235510726,0.10992431640625
-0.17443026396130196,0.1099853515625
-0.19132610428663144,0.11004638671875
-0.20024093293903897,0.110107421875
-0.20094296005952964,0.11016845703125
-0.193534778713053,0.1102294921875
-0.17844442636909133,0.11029052734375
-0.1564034391894531,0.1103515625
-0.12841295132049255,0.11041259765625
-0.09569936188618365,0.1104736328125
-0.05966149591417767,0.11053466796875
-0.021811506276850662,0.110595703125
0.01628800982345317,0.11065673828125
0.05308808265213633,0.1107177734375
0.08711601584039852,0.11077880859375
0.11703408170485885,0.11083984375
0.14169193224858176,0.11090087890625
0.1601706757764619,0.1109619140625
0.17181693271220222,0.11102294921875
0.17626561285446926,0.111083984375
0.17345063110721864,0.11114501953125
0.1636032800640385,0.1112060546875
0.14723848502817113,0.11126708984375
0.12512965915541052,0.111328125
0.09827333406540917,0.11138916015625
0.06784514511916706,0.1114501953125
0.03514908538230805,0.11151123046875
0.0015621948553128139,0.111572265625
-0.03152298751163005,0.11163330078125
-0.06275581794449503,0.1116943359375
-0.09088243255693536,0.11175537109375
-0.11479589892366104,0.11181640625
-0.13357963252815008,0.11187744140625
-0.14654237773197878,0.1119384765625
-0.1532434214110429,0.11199951171875
-0.15350712632150113,0.112060546875
-0.14742632320810187,0.11212158203125
-0.13535456628542455,0.1121826171875
-0.11788771711528341,0.11224365234375
-0.09583575772836991,0.1123046875
-0.07018612715496107,0.11236572265625
-0.042060210899350914,0.1124267578125
-0.012664876757782339,0.11248779296875
0.01675886713393553,0.112548828125
0.044987922198768585,0.11260986328125
0.07086768469531789,0.1126708984375
0.0933590814231102,0.11273193359375
0.11158014416085055,0.11279296875
0.12484046227222442,0.11285400390625
0.13266717028351255,0.1129150390625
0.13482149694040096,0.11297607421875
0.13130530834642576,0.113037109375
0.12235750276537215,0.11309814453125
0.1084405411097935,0.1131591796875
0.09021780632397931,0.11322021484375
0.06852286044701594,0.11328125
0.04432199452351856,0.11334228515625
0.018671730667325238,0.1134033203125
-0.007326872923240421,0.11346435546875
-0.0325751519277875,0.113525390625
-0.056023011146558374,0.11358642578125
-0.07671241172461654,0.1136474609375
-0.09381637417934265,0.11370849609375
-0.10667191245607789,0.11376953125
-0.11480558986831782,0.11383056640625
-0.1179507155186875,0.1138916015625
-0.11605556501138085,0.11395263671875
-0.10928239649565841,0.114013671875
-0.09799742545403492,0.11407470703125
-0.08275230233037995,0.1141357421875
-0.06425799040984255,0.11419677734375
-0.04335225236740179,0.1142578125
-0.02096221023713041,0.11431884765625
0.0019363655614402352,0.1143798828125
0.024361264200692227,0.11444091796875
0.045365723983435184,0.114501953125
0.06407822419660748,0.11456298828125
0.07973851170226652,0.1146240234375
0.09172837615918364,0.11468505859375
0.09959593045701744,0.11474609375
0.10307244587147957,0.11480712890625
0.102081121433059,0.1148681640625
0.09673751996500482,0.11492919921875
0.08734176317672955,0.114990234375
0.07436293003821402,0.11505126953125
0.05841643125351927,0.1151123046875
0.040235424256199616,0.11517333984375
0.02063757572803618,0.115234375
0.0004886619446195292,0.11529541015625
-0.019335385551200665,0.1153564453125
-0.0379863348174498,0.11541748046875
-0.05467977988743185,0.115478515625
-0.06872800474332597,0.11553955078125
-0.0795682110739005,0.1156005859375
-0.08678495349931901,0.11566162109375
-0.09012589068601594,0.11572265625
-0.08951026107074855,0.11578369140625
-0.08502981421719685,0.1158447265625
-0.07694225879335882,0.11590576171875
-0.06565761165152598,0.115966796875
-0.05171813533646951,0.11602783203125
-0.03577282100136173,0.1160888671875
-0.018547598379141977,0.11614990234375
-0.0008126251025758998,0.1162109375
0.016651882496572745,0.11627197265625
0.03308977006363856,0.1163330078125
0.047801531604881736,0.11639404296875
0.0601739616753935,0.116455078125
0.06970561931027389,0.11651611328125
0.0760270484746793,0.1165771484375
0.0789149422745455,0.11663818359375
0.07829971350996323,0.11669921875
0.07426622947427103,0.11676025390625
0.06704777134968255,0.1168212890625
0.05701357466570183,0.11688232421875
0.04465058424153895,0.116943359375
0.030540302972533066,0.11700439453125
0.015331817943128314,0.1170654296875
-0.0002877584882347125,0.11712646484375
-0.015624097152155408,0.1171875
-0.030006336668267183,0.11724853515625
-0.0428162938955294,0.1173095703125
-0.053514932308509865,0.11737060546875
-0.061664957669671144,0.117431640625
-0.06694859583702882,0.11749267578125
-0.06917983264916945,0.1175537109375
-0.06831065005915747,0.11761474609375
-0.06443106434063936,0.11767578125
-0.057763049216196065,0.11773681640625
-0.0486486966408118,0.1177978515625
-0.037533219150483854,0.11785888671875
-0.024943618826857313,0.117919921875
-0.011464029737884835,0.11798095703125
0.00229112441130729,0.1180419921875
0.01570493323590841,0.11810302734375
0.028185512087022545,0.1181640625
0.03919200197472118,0.11822509765625
0.04825791831761461,0.1182861328125
0.055010842892533746,0.11834716796875
0.05918762962665887,0.118408203125
0.060644506234398064,0.11846923828125
0.05936168995484272,0.1185302734375
0.05544238614259758,0.11859130859375
0.04910629172715571,0.11865234375
0.04067797027709095,0.11871337890625
0.030570690779365438,0.1187744140625
0.019266518081950415,0.11883544921875
0.007293601089953136,0.118896484375
-0.004798281557870156,0.11895751953125
-0.016462793975957624,0.1190185546875
-0.02718159618270737,0.11907958984375
-0.03648727869122433,0.119140625
-0.04398366666164875,0.11920166015625
-0.049362613601962334,0.1192626953125
-0.0524165746657179,0.11932373046875
-0.053046449656756985,0.119384765625
-0.05126440642050522,0.11944580078125
-0.047191626290914376,0.1195068359375
-0.04105114394805425,0.11956787109375
-0.03315617424670184,0.11962890625
-0.023894518103919182,0.11968994140625
-0.013709809722635274,0.1197509765625
-0.0030805009099818736,0.11981201171875
0.007502430642691073,0.119873046875
0.017558017128937512,0.11993408203125
0.026637050969885022,0.1199951171875
0.034342069589075784,0.12005615234375
0.040344687880870846,0.1201171875
0.044399524284242674,0.12017822265625
0.04635413194535149,0.1202392578125
0.04615453673901593,0.12030029296875
0.04384619008188457,0.120361328125
0.03957035681328898,0.12042236328125
0.03355616721514055,0.1204833984375
0.026108758016342746,0.12054443359375
0.017594100917752806,0.12060546875
0.008421261307831267,0.12066650390625
-0.000977061969324034,0.1207275390625
-0.010164797144240524,0.12078857421875
-0.01872261707582679,0.120849609375
-0.02626698966722896,0.12091064453125
-0.03246729840729981,0.1209716796875
-0.03706027067972378,0.12103271484375
-0.03986108583654545,0.12109375
-0.04077069670670397,0.12115478515625
-0.03977907933704396,0.1212158203125
-0.03696431783725775,0.12127685546875
-0.03248762509508438,0.121337890625
-0.02658458706911969,0.12139892578125
-0.01955308950014031,0.1214599609375
-0.011738533592588765,0.12152099609375
-0.0035170649401344797,0.12158203125
0.004722377426574651,0.12164306640625
0.012596340892637546,0.1217041015625
0.019744613147766116,0.12176513671875
0.025846631151963513,0.121826171875
0.030635799806503695,0.12188720703125
0.03391108231824897,0.1219482421875
0.0355453601132704,0.12200927734375
0.035490217650811506,0.1220703125
0.03377697911562863,0.12213134765625
0.03051400147166964,0.1221923828125
0.02588040343180143,0.12225341796875
0.020116574403793552,0.122314453125
0.013511953648557389,0.12237548828125
0.006390691296391126,0.1224365234375
-0.0009041060104804064,0.12249755859375
-0.008026784970229277,0.12255859375
-0.014645430802177303,0.12261962890625
-0.020457262954622454,0.1226806640625
-0.025202432497423054,0.12274169921875
-0.02867558294395217,0.122802734375
-0.030734703219264595,0.12286376953125
-0.0313067379318298,0.1229248046875
-0.030390317898254745,0.12298583984375
-0.028053352336013845,0.123046875
-0.024433770476617645,0.12310791015625
-0.01971309953705606,0.1231689453125
-0.014177347912129566,0.12322998046875
-0.007939978615686783,0.123291015625
-0.0019164365141465726,0.12335205078125
0.00717935689827269,0.1234130859375
0.04945518473870527,0.12347412109375
0.12649540419449853,0.12353515625
0.20273324489148337,0.12359619140625
0.26697847408154296,0.1236572265625
0.31762106739667045,0.12371826171875
0.3521474026863991,0.123779296875
0.3692766828087315,0.12384033203125
0.36846611593628714,0.1239013671875
0.350068968719204,0.12396240234375
0.315265045371014,0.1240234375
0.2660015615586382,0.12408447265625
0.20488509470895022,0.1241455078125
0.13504709830971115,0.12420654296875
0.059985351879025005,0.124267578125
-0.01660951282687554,0.12432861328125
-0.09103419080934791,0.1243896484375
-0.15975075467901623,0.12445068359375
-0.2195540756588046,0.12451171875
-0.26772071096091093,0.12457275390625
-0.30213236157808876,0.1246337890625
-0.3213683215706829,0.12469482421875
-0.32476291086091125,0.124755859375
-0.3124256268469621,0.12481689453125
-0.28522357961238803,0.1248779296875
-0.2447276035257091,0.12493896484375
-0.1931251738605826,0.125
-0.13310481914322822,0.12506103515625
-0.06771803482240808,0.1251220703125
-0.0002257107818039322,0.12518310546875
0.06606326035181045,0.125244140625
0.1279532538810909,0.12530517578125
0.18251523764630379,0.1253662109375
0.22722481913570414,0.12542724609375
0.2600785267959994,0.12548828125
0.2796829857309749,0.12554931640625
0.28531304062277074,0.1256103515625
0.2769364455572886,0.12567138671875
0.25520440242635556,0.125732421875
0.22140890513970954,0.12579345703125
0.17740945422558085,0.1258544921875
0.1255331663962282,0.12591552734375
0.06845354837845703,0.1259765625
0.00905417474169045,0.12603759765625
-0.049715837752764024,0.1260986328125
-0.10498736058298623,0.12615966796875
-0.15411064069312325,0.126220703125
-0.19478179699029943,0.12628173828125
-0.2251504045935151,0.1263427734375
-0.2439031580032733,0.12640380859375
-0.25031984989035855,0.12646484375
-0.24429931603611388,0.12652587890625
-0.22635450797731238,0.1265869140625
-0.19757738679399517,0.12664794921875
-0.15957581004372068,0.126708984375
-0.11438593477698056,0.12677001953125
-0.06436481892098442,0.1268310546875
-0.012068816147764817,0.12689208984375
0.039876016396629334,0.126953125
0.08890496958601622,0.12701416015625
0.13264068428870324,0.1270751953125
0.16900793608226988,0.12713623046875
0.19633167708976698,0.127197265625
0.21341371678417387,0.12725830078125
0.21958454899213048,0.1273193359375
0.21472811556100407,0.12738037109375
0.19927867339822997,0.12744140625
0.17419033069287176,0.12750244140625
0.14088117076922588,0.1275634765625
0.10115512133827208,0.12762451171875
0.05710579158190015,0.127685546875
0.011007339811376004,0.12774658203125
-0.034801989284731716,0.1278076171875
-0.07803773156954182,0.12786865234375
-0.11658256156673409,0.1279296875
-0.14858953749513354,0.12799072265625
-0.17257021405346246,0.1280517578125
-0.187463432095364,0.12811279296875
-0.19268162218528762,0.128173828125
-0.18813263162995314,0.12823486328125
-0.1742163411254344,0.1282958984375
-0.1517966139051152,0.12835693359375
-0.12215035228430203,0.12841796875
-0.0868965635204448,0.12847900390625
-0.04790930194223923,0.1285400390625
-0.007219111796836831,0.12860107421875
0.03309189045622478,0.128662109375
0.07099590737175834,0.12872314453125
0.10462096525076704,0.1287841796875
0.13234296995556316,0.12884521484375
0.15286380067149172,0.12890625
0.16527169855448365,0.12896728515625
0.1690811562363583,0.1290283203125
0.16425059253562135,0.12908935546875
0.15117724683560277,0.129150390625
0.13066989114072589,0.12921142578125
0.10390107507806735,0.1292724609375
0.07234163445837159,0.12933349609375
0.037681056908560356,0.12939453125
0.0017379660670636804,0.12945556640625
-0.03363457180231051,0.1295166015625
-0.06664401812822623,0.12957763671875
-0.0956487641509982,0.129638671875
-0.11923942189637969,0.12969970703125
-0.13630699082266692,0.1297607421875
-0.1460946145281635,0.12982177734375
-0.1482305271893265,0.1298828125
-0.14274078598408507,0.12994384765625
-0.13004144037624304,0.1300048828125
-0.11091084713784051,0.13006591796875
-0.08644384741410285,0.130126953125
-0.057990427648088455,0.13018798828125
-0.027082245354484037,0.1302490234375
0.004649024670115562,0.13031005859375
0.03555720442268682,0.13037109375
0.06406653112990073,0.13043212890625
0.08875161847227399,0.1304931640625
0.10840841694272091,0.13055419921875
0.122112651583442,0.130615234375
0.12926291165017975,0.13067626953125
0.1296063992410676,0.1307373046875
0.1232462679061199,0.13079833984375
0.11063044929777203,0.130859375
0.09252282439296974,0.13092041015625
0.0699584971146199,0.1309814453125
0.04418572595145371,0.13104248046875
0.016597723849833212,0.131103515625
-0.011341984178126747,0.13116455078125
-0.03817667536203279,0.1312255859375
-0.06253197390776091,0.13128662109375
-0.08318592442166851,0.13134765625
-0.09913003301601983,0.13140869140625
-0.10961823658465378,0.1314697265625
-0.11420143308525113,0.13153076171875
-0.1127459921531296,0.131591796875
-0.10543552319867669,0.13165283203125
-0.09275606221578762,0.1317138671875
-0.07546570227172672,0.13177490234375
-0.05455048861411771,0.1318359375
-0.03116909763600604,0.13189697265625
-0.006589344398523773,0.1319580078125
0.017879960455884438,0.13201904296875
0.04095843564492499,0.132080078125
0.061460163458936165,0.13214111328125
0.0783567039470934,0.1322021484375
0.09081970764543018,0.13226318359375
0.09829389307432876,0.13232421875
0.10039943424900989,0.13238525390625
0.09740541327264816,0.1324462890625
0.08850167326052723,0.13250732421875
0.0804821469571748,0.132568359375
0.1270282710536328,0.13262939453125
0.23195073803697913,0.1326904296875
0.3341489666316849,0.13275146484375
0.4150806331076265,0.1328125
0.473014040971662,0.13287353515625
0.5047161626724174,0.1329345703125
0.5091347687682376,0.13299560546875
0.48648384793128785,0.133056640625
0.4384615015302828,0.13311767578125
0.3680681392385674,0.1331787109375
0.27944354141724115,0.13323974609375
0.17762322108957315,0.13330078125
0.06825718645253805,0.13336181640625
-0.04270111564646853,0.1334228515625
-0.14931659103653155,0.13348388671875
-0.2459882830338767,0.133544921875
-0.3277422692373209,0.13360595703125
-0.390486445784708,0.1336669921875
-0.4312141796132124,0.13372802734375
-0.4481467445454238,0.1337890625
-0.4408078714594518,0.13385009765625
-0.41002747044727056,0.1339111328125
-0.35787541427735386,0.13397216796875
-0.28753000251329985,0.134033203125
-0.20308915764232707,0.13409423828125
-0.10933535446759428,0.1341552734375
-0.011467603468961344,0.13421630859375
0.08518461936819928,0.13427734375
0.17544985325781143,0.13433837890625
0.2545900021412397,0.1343994140625
0.31854794713452644,0.13446044921875
0.3641545242268968,0.134521484375
0.38928434764436526,0.13458251953125
0.39295287113645944,0.1346435546875
0.37535036118777665,0.13470458984375
0.33781192354471584,0.134765625
0.28272618994586174,0.13482666015625
0.21338854687683348,0.1348876953125
0.13380770009557622,0.13494873046875
0.048476763503333194,0.135009765625
-0.0378781870994325,0.13507080078125
-0.12055811731270351,0.1351318359375
-0.1951453915054904,0.13519287109375
-0.2577386791467824,0.13525390625
-0.3051563102058655,0.13531494140625
-0.3350962159234573,0.1353759765625
-0.3462493118280149,0.13543701171875
-0.33834267658970935,0.135498046875
-0.3121791958589395,0.13555908203125
-0.26941805524150075,0.1356201171875
-0.2130396912608704,0.13568115234375
-0.14358890911940517,0.1357421875
-0.044796494709664014,0.13580322265625
0.08007737501867389,0.1358642578125
0.20266513916157333,0.13592529296875
0.3111922266891395,0.135986328125
0.40081326653089305,0.13604736328125
0.4667381529258836,0.1361083984375
0.5058450207644165,0.13616943359375
0.5164611271041167,0.13623046875
0.4985271589561938,0.13629150390625
0.4535471978098582,0.1363525390625
0.3844865860322926,0.13641357421875
0.29558228441561674,0.136474609375
0.19208873061002033,0.13653564453125
0.07997119158915028,0.1365966796875
-0.03443487410151285,0.13665771484375
-0.14477935307631645,0.13671875
-0.24504801318913383,0.13677978515625
-0.32988878740150035,0.1368408203125
-0.39489616246873444,0.13690185546875
-0.43683861371902616,0.136962890625
-0.4538174019960802,0.13702392578125
-0.44534902265876614,0.1370849609375
-0.41236793911423947,0.13714599609375
-0.35715070043315583,0.13720703125
-0.2831668836383422,0.13726806640625
-0.19486628033655645,0.1373291015625
-0.09741514370499871,0.13739013671875
0.003603051760354082,0.137451171875
0.1025051457986285,0.13751220703125
0.19382617250145956,0.1375732421875
0.27261988591418523,0.13763427734375
0.3347254661025131,0.1376953125
0.37698607399965367,0.13775634765625
0.397407824612688,0.1378173828125
0.3952512453454365,0.13787841796875
0.37105117721384967,0.137939453125
0.32656513538150467,0.13800048828125
0.26465414529539827,0.1380615234375
0.18910378720448748,0.13812255859375
0.10439641281527742,0.13818359375
0.015448067337450747,0.13824462890625
-0.07267457705330489,0.1383056640625
-0.15504108106931452,0.13836669921875
-0.22713172864734293,0.138427734375
-0.28508442474637885,0.13848876953125
-0.3259005599826362,0.1385498046875
-0.34759891315398816,0.13861083984375
-0.3493097530603587,0.138671875
-0.331304786833275,0.13873291015625
-0.29496228433128074,0.1387939453125
-0.24267037325409252,0.13885498046875
-0.17767494235022582,0.138916015625
-0.10388161944663847,0.13897705078125
-0.02562374128693373,0.1390380859375
0.05259002605362952,0.13909912109375
0.12633381515282155,0.13916015625
0.19151372986489162,0.13922119140625
0.24459409030583376,0.1392822265625
0.28278829010551854,0.13934326171875
0.3042040038218091,0.139404296875
0.30793522969107057,0.13946533203125
0.2940967869094976,0.1395263671875
0.2638002232441112,0.13958740234375
0.21907343631616763,0.1396484375
0.16272948008115273,0.13970947265625
0.09819283670808242,0.1397705078125
0.029293730677928294,0.13983154296875
-0.03995727835083034,0.139892578125
-0.10560124936326672,0.13995361328125
-0.1639560144551768,0.1400146484375
-0.21182178115066316,0.14007568359375
-0.24665574297886544,0.14013671875
-0.26670620621471636,0.14019775390625
-0.27109920367541557,0.1402587890625
-0.2598733955919573,0.14031982421875
-0.233962085098835,0.140380859375
-0.19512422640075672,0.14044189453125
-0.14582920090161175,0.1405029296875
-0.0891027183863454,0.14056396484375
-0.02834332002419826,0.140625
0.03287949610190181,0.14068603515625
0.09103361886708411,0.1407470703125
0.14282704011750721,0.14080810546875
0.18539335626100528,0.140869140625
0.21644963995717115,0.14093017578125
0.2344180205436482,0.1409912109375
0.23850453965660928,0.14105224609375
0.2287314145980487,0.14111328125
0.20592159481229114,0.14117431640625
0.17163727189120298,0.1412353515625
0.12807664196182825,0.14129638671875
0.07793556945825428,0.141357421875
0.024242731926700643,0.14141845703125
-0.029821769828330767,0.1414794921875
-0.0811135479330623,0.14154052734375
-0.12670585520477007,0.1416015625
-0.16405582175793515,0.14166259765625
-0.19114559197733005,0.1417236328125
-0.20659055927130526,0.14178466796875
-0.20970893142852107,0.141845703125
-0.20054920052000377,0.14190673828125
-0.17987459653212445,0.1419677734375
-0.1491061266525196,0.14202880859375
-0.11022819317294918,0.14208984375
-0.06566290502216421,0.14215087890625
-0.018120931490154316,0.1422119140625
0.029562004389702204,0.14227294921875
0.0745931966743053,0.142333984375
0.11438568121801596,0.14239501953125
0.14670617135105182,0.1424560546875
0.16979977531559926,0.14251708984375
0.18248455854287915,0.142578125
0.18421089180917416,0.14263916015625
0.17508267237930422,0.1427001953125
0.15583979041704546,0.14276123046875
0.12780350063877408,0.142822265625
0.09278851503809064,0.14288330078125
0.052987532114054006,0.1429443359375
0.010835451490448197,0.14300537109375
-0.03113839335673951,0.14306640625
-0.07046107536371818,0.14312744140625
-0.10486103605907701,0.1431884765625
-0.1323987059741861,0.14324951171875
-0.15157529949663595,0.143310546875
-0.1614137078964484,0.14337158203125
-0.1615071596132892,0.1434326171875
-0.1520332928558473,0.14349365234375
-0.13373337132923102,0.1435546875
-0.10785844360466564,0.14361572265625
-0.07608617875350603,0.1436767578125
-0.04041379207063586,0.14373779296875
-0.003033809818935544,0.143798828125
0.033799664745124365,0.14385986328125
0.06790607768957785,0.1439208984375
0.09730688135949225,0.14398193359375
0.12033978380738747,0.14404296875
0.13575221761733222,0.14410400390625
0.1427687971695954,0.1441650390625
0.1411291669943993,0.14422607421875
0.13109446741710182,0.144287109375
0.11342254530112665,0.14434814453125
0.08931390377129259,0.1444091796875
0.060332102416961096,0.14447021484375
0.028303789379742775,0.14453125
-0.0047953158646117135,0.14459228515625
-0.03696142832122918,0.1446533203125
-0.06628332379090845,0.14471435546875
-0.09105535702955005,0.144775390625
-0.1098762139674134,0.14483642578125
-0.12172770200570085,0.1448974609375
-0.1260291718877688,0.14495849609375
-0.12266469988531227,0.14501953125
-0.11198184306114285,0.14508056640625
-0.09476251049673061,0.1451416015625
-0.07216816414369237,0.14520263671875
-0.04566307541954719,0.145263671875
-0.016920628090710804,0.14532470703125
0.012281398288220419,0.1453857421875
0.04017005885572446,0.14544677734375
0.0650843127734774,0.1455078125
0.08557349293759453,0.14556884765625
0.10048136036634386,0.1456298828125
0.10901089262226528,0.14569091796875
0.11076619978283585,0.145751953125
0.10576940485138225,0.14581298828125
0.09445187875419252,0.1458740234375
0.07762078596457626,0.14593505859375
0.056403380738117015,0.14599609375
0.032172806944206024,0.14605712890625
0.006460219213987177,0.1461181640625
-0.01914120124486069,0.14617919921875
-0.04307435857034727,0.146240234375
-0.0639124700737208,0.14630126953125
-0.08044373078772982,0.1463623046875
-0.09174140928340294,0.14642333984375
-0.09721533859234036,0.146484375
-0.09664196654409211,0.14654541015625
-0.09017148520764202,0.1466064453125
-0.07831198395513232,0.14666748046875
-0.06189197724526705,0.146728515625
-0.042003960581189215,0.14678955078125
-0.019932767406711207,0.1468505859375
0.0029266291491727913,0.14691162109375
0.02515665288211867,0.14697265625
0.04540453852666308,0.14703369140625
0.06246425744219536,0.1470947265625
0.075348012536123,0.14715576171875
0.08334308056075265,0.147216796875
0.0860507487988248,0.14727783203125
0.08340524775493632,0.1473388671875
0.07567184727295086,0.14739990234375
0.06342458090152006,0.1474609375
0.04750531211477918,0.14752197265625
0.028966979594881842,0.1475830078125
0.009004790285867637,0.14764404296875
-0.011120187341549655,0.147705078125
-0.030160179275279062,0.14776611328125
-0.04695766871235063,0.1478271484375
-0.06051543829854203,0.14788818359375
-0.07005546948629322,0.14794921875
-0.07506323525123147,0.14801025390625
-0.07531488397696012,0.1480712890625
-0.07088591410594651,0.14813232421875
-0.0621411107944236,0.148193359375
-0.049706683815680205,0.14825439453125
-0.03442663690897889,0.1483154296875
-0.01730634674346152,0.14837646484375
0.0005529225307242947,0.1484375
0.018024338808952545,0.14849853515625
0.034026192534743704,0.1485595703125
0.047588544262012616,0.14862060546875
0.05791173903003786,0.148681640625
0.06441327109550243,0.14874267578125
0.066760267235439,0.1488037109375
0.06488580006899766,0.14886474609375
0.05898828297594316,0.14892578125
0.04951426903528806,0.14898681640625
0.03712601015789852,0.1490478515625
0.0226560656508713,0.14910888671875
0.007052024065983258,0.149169921875
-0.008685027463826768,0.14923095703125
-0.02356431878643373,0.1492919921875
-0.03666745046581661,0.14935302734375
-0.04720481546647991,0.1494140625
-0.05456293573488995,0.14947509765625
-0.058339888406024235,0.1495361328125
-0.05836679214459785,0.14959716796875
-0.05471423516639916,0.149658203125
-0.0476834941439783,0.14971923828125
-0.037783354760167975,0.1497802734375
-0.025694240127121317,0.14984130859375
-0.012222126889022664,0.14990234375
0.0017546662837813276,0.14996337890625
0.015342332717617127,0.1500244140625
0.027688415765481075,0.15008544921875
0.038035033069499194,0.150146484375
0.045765176860946465,0.15020751953125
0.05043927295004621,0.1502685546875
0.051819844985630546,0.15032958984375
0.04988292045091407,0.150390625
0.044815678958770776,0.15045166015625
0.03700072545362679,0.1505126953125
0.026988215041049576,0.15057373046875
0.015457808792379513,0.150634765625
0.003173054542854548,0.15069580078125
-0.009068773397057405,0.1507568359375
-0.020488102056085093,0.15081787109375
-0.030372454315583438,0.15087890625
-0.03812069344844474,0.15093994140625
-0.04327938013748931,0.1510009765625
-0.045569055963392044,0.15106201171875
-0.04489893643522803,0.151123046875
-0.041369302058154075,0.15118408203125
-0.03526152882532893,0.1512451171875
-0.027017036392209818,0.15130615234375
-0.017205088928336887,0.1513671875
-0.006487683635190918,0.15142822265625
0.004438492068637759,0.1514892578125
0.01483561580461525,0.15155029296875
0.02416619738126279,0.151611328125
0.03140246697519229,0.15167236328125
0.038753600887312875,0.1517333984375
0.06826958718022652,0.15179443359375
0.12067869674972773,0.15185546875
0.1691126313295095,0.15191650390625
0.20494897519951913,0.1519775390625
0.2270363775667154,0.15203857421875
0.2339712463392821,0.152099609375
0.225666324008811,0.15216064453125
0.2029374749538266,0.1522216796875
0.16754018663127535,0.15228271484375
0.12201045798642757,0.15234375
0.06949394091952818,0.15240478515625
0.013528991699346012,0.1524658203125
-0.042189298835527425,0.15252685546875
-0.09405174501804466,0.152587890625
-0.1387676424198199,0.15264892578125
-0.1735725905847704,0.1527099609375
-0.19639842567330518,0.15277099609375
-0.2059948863148672,0.15283203125
-0.20199592455429835,0.15289306640625
-0.1849272997057182,0.1529541015625
-0.15615596948124005,0.15301513671875
-0.1177855759345761,0.153076171875
-0.07250576565486344,0.15313720703125
-0.023405965953848546,0.1531982421875
0.026233617665247837,0.15325927734375
0.07315974296358077,0.1533203125
0.11435823407751732,0.15338134765625
0.14724667667525582,0.1534423828125
0.16983543385050417,0.15350341796875
0.18084698971137508,0.153564453125
0.1797865229290912,0.15362548828125
0.16695992657718753,0.1536865234375
0.1434389989216935,0.15374755859375
0.11097700058840179,0.15380859375
0.07188097869454531,0.15386962890625
0.028849990877349185,0.1539306640625
-0.015209549121966174,0.15399169921875
-0.057378865533042486,0.154052734375
-0.09491914419676001,0.15411376953125
-0.1254485691665007,0.1541748046875
-0.1470926735771841,0.15423583984375
-0.1585985556200618,0.154296875
-0.15940605110840667,0.15435791015625
-0.1496719108047202,0.1544189453125
-0.13024619986416436,0.15447998046875
-0.10260330630744706,0.154541015625
-0.06873290613232949,0.15460205078125
-0.030998791661384383,0.1546630859375
0.008024535140441678,0.15472412109375
0.04572629663573769,0.15478515625
0.07963315016332383,0.15484619140625
0.10757067016706204,0.1549072265625
0.12780209904731993,0.15496826171875
0.1391355550801778,0.155029296875
0.14099310807306603,0.15509033203125
0.1334378551088872,0.1551513671875
0.1171576994766311,0.15521240234375
0.09340850879555954,0.1552734375
0.06391799357899045,0.15533447265625
0.030769148738598016,0.1553955078125
-0.0037724903150281857,0.15545654296875
-0.0373115396330755,0.155517578125
-0.06786506780201819,0.15557861328125
-0.0921992583626019,0.1556396484375
-0.10138065327558883,0.15570068359375
-0.10134486410547669,0.15576171875
-0.09490760421317812,0.15582275390625
-0.0821442535686944,0.1558837890625
-0.06416393652262573,0.15594482421875
-0.04224033608857477,0.156005859375
-0.017931048813418133,0.15606689453125
0.007087893630378877,0.1561279296875
0.03112182816552099,0.15618896484375
0.05257564177590581,0.15625
0.07005805739784293,0.15631103515625
0.0824716885318799,0.1563720703125
0.0890813285684705,0.15643310546875
0.08955672048787468,0.156494140625
0.08398724894239,0.15655517578125
0.07286808920049591,0.1566162109375
0.05705923783567431,0.15667724609375
0.037720666789611314,0.15673828125
0.016228396741959573,0.15679931640625
-0.005922506238609292,0.1568603515625
-0.027221224985795517,0.15692138671875
-0.04624368029901141,0.156982421875
-0.06174729334157384,0.15704345703125
-0.07275174073034056,0.1571044921875
-0.07860047723052067,0.15716552734375
-0.07899919335906842,0.1572265625
-0.07402900440061523,0.15728759765625
-0.06413391968759458,0.1573486328125
-0.05008389521304733,0.15740966796875
-0.032916409104372296,0.157470703125
-0.013860909481013298,0.15753173828125
0.005748424905405917,0.1575927734375
0.02456546783216621,0.15765380859375
0.041324056422710254,0.15771484375
0.05492278227063107,0.15777587890625
0.06449700736492993,0.1578369140625
0.0694734169111236,0.15789794921875
0.06960369322281094,0.157958984375
0.06497537898885573,0.15802001953125
0.05599958978717964,0.1580810546875
0.043376824312983744,0.15814208984375
0.028043597679949857,0.158203125
0.01110388958715077,0.15826416015625
-0.006249629306148972,0.1583251953125
-0.02281901382100952,0.15838623046875
-0.03748330157418194,0.158447265625
-0.049273987815808724,0.15850830078125
-0.05743865635722724,0.1585693359375
-0.06148860528676398,0.15863037109375
-0.06122747734780925,0.15869140625
-0.05675926209395383,0.15875244140625
-0.04847548419266129,0.1588134765625
-0.0370228285297101,0.15887451171875
-0.02325377864904967,0.158935546875
