H,Time
-0.6213197823852917,0.08770751953125
-0.5902844032028329,0.0877685546875
-0.5470247777796499,0.08782958984375
-0.49261271267970747,0.087890625
-0.4283468107822958,0.08795166015625
-0.3557225109393343,0.0880126953125
-0.27639796996984667,0.08807373046875
-0.19215682666586276,0.088134765625
-0.10486860070028639,0.08819580078125
-0.016447617232720906,0.0882568359375
0.07118865177901287,0.08831787109375
0.1561609259595028,0.08837890625
0.23666824654661284,0.08843994140625
0.3110260423095456,0.0885009765625
0.3777013267539453,0.08856201171875
0.4353442899143948,0.088623046875
0.48281563176875053,0.08868408203125
0.5192090814149014,0.0887451171875
0.5438686546927929,0.08880615234375
0.5564003204402135,0.0888671875
0.5566778693370664,0.08892822265625
0.5448429071248296,0.0889892578125
0.5212990222109017,0.08905029296875
0.4867003041505689,0.089111328125
0.44193451117859395,0.08917236328125
0.3881012993925429,0.0892333984375
0.3264860310202776,0.08929443359375
0.25852977166736646,0.08935546875
0.18579616516149827,0.08941650390625
0.10993593763369319,0.0894775390625
0.03264982874374488,0.08953857421875
-0.04434922367741963,0.089599609375
-0.11937380931838727,0.08966064453125
-0.19079885354677004,0.0897216796875
-0.2570967066632778,0.08978271484375
-0.316869756815554,0.08984375
-0.36887986977272974,0.08990478515625
-0.412074033327587,0.0899658203125
-0.44560567535273443,0.09002685546875
-0.4688512139859766,0.090087890625
-0.48142154482074523,0.09014892578125
-0.4831681445770415,0.0902099609375
-0.47418411357004736,0.09027099609375
-0.45479864382131796,0.09033203125
-0.42557081654433343,0.09039306640625
-0.3872615090630739,0.0904541015625
-0.3408639545011375,0.09051513671875
-0.2873942152600797,0.090576171875
-0.22855879249083294,0.09063720703125
-0.1632121725880884,0.0906982421875
-0.07116769278297631,0.09075927734375
0.04816092666742419,0.0908203125
0.16953352510823086,0.09088134765625
0.2848258085160529,0.0909423828125
0.39241515054590376,0.09100341796875
0.4897475907528228,0.091064453125
0.5748289361056031,0.09112548828125
0.6458820611859248,0.0911865234375
0.7014867854367469,0.09124755859375
0.7405806529743495,0.09130859375
0.7624864171395448,0.09136962890625
0.7669212724738237,0.0914306640625
0.753999604029441,0.09149169921875
0.7242260822379436,0.091552734375
0.6784801926427052,0.09161376953125
0.6179923981535369,0.0916748046875
0.5443126074340493,0.09173583984375
0.459271714589886,0.091796875
0.3649371467489672,0.09185791015625
0.26356347928092266,0.0919189453125
0.15753928322236155,0.09197998046875
0.04933144532783355,0.092041015625
-0.05857175116439705,0.09210205078125
-0.1637174790233935,0.0921630859375
-0.2637438586700399,0.09222412109375
-0.35643283632884587,0.09228515625
-0.4397592656877405,0.09234619140625
-0.5119351062004708,0.0924072265625
-0.5714477713188653,0.09246826171875
-0.6170918017620388,0.092529296875
-0.6479931982382698,0.09259033203125
-0.6636259215741407,0.0926513671875
-0.6638202517904029,0.09271240234375
-0.6487628864499915,0.0927734375
-0.6189888515191808,0.09283447265625
-0.5753654782213196,0.0928955078125
-0.5190689066882348,0.09295654296875
-0.45155364566932354,0.093017578125
-0.37451624583529564,0.09307861328125
-0.2898528818687995,0.0931396484375
-0.19961596683840013,0.09320068359375
-0.10595554829232887,0.09326171875
-0.011103936968727517,0.09332275390625
0.08280903991926011,0.0933837890625
0.17318205503488845,0.09344482421875
0.25535408970081364,0.093505859375
0.3297110829507665,0.09356689453125
0.39554556257071377,0.0936279296875
0.4512628443164492,0.09368896484375
0.4957370685436634,0.09375
0.5280598590094334,0.09381103515625
0.5476321811510014,0.0938720703125
0.5541554216984209,0.09393310546875
0.5476403666163678,0.093994140625
0.5284022067661599,0.09405517578125
0.4970502549324259,0.0941162109375
0.4544704015085452,0.09417724609375
0.4018013918084592,0.09423828125
0.34040537535499604,0.09429931640625
0.27183351400396144,0.0943603515625
0.19778749017304686,0.09442138671875
0.1200778606188986,0.094482421875
0.040580263715099714,0.09454345703125
-0.038809468516698635,0.0946044921875
-0.11622022565671121,0.09466552734375
-0.18984950158652567,0.0947265625
-0.25800521795493814,0.09478759765625
-0.31914451888752654,0.0948486328125
-0.37190864721909694,0.09490966796875
-0.4151531126480485,0.094970703125
-0.4479724803750326,0.09503173828125
-0.46971924176859925,0.0950927734375
-0.4800163737037423,0.09515380859375
-0.4787633464369374,0.09521484375
-0.46613549754531264,0.09527587890625
-0.44257684802588965,0.0953369140625
-0.4087865919910846,0.09539794921875
-0.36569964051012155,0.095458984375
-0.31446173865402594,0.09552001953125
-0.25639979996134354,0.0955810546875
-0.19298821139873606,0.09564208984375
-0.12581195187017719,0.095703125
-0.05652743665071447,0.09576416015625
0.013177953235435183,0.0958251953125
0.08162667423141065,0.09588623046875
0.14719117391165962,0.095947265625
0.20833243676908864,0.09600830078125
0.2636360106277096,0.0960693359375
0.3118446705065602,0.09613037109375
0.3518869648801252,0.09619140625
0.3829009948253556,0.09625244140625
0.4042528969946155,0.0963134765625
0.4155496338512646,0.09637451171875
0.41664583537078465,0.096435546875
0.4076445824611979,0.09649658203125
0.38889216974587526,0.0965576171875
0.3609670309560203,0.09661865234375
0.3246631501738226,0.0966796875
0.2809684130448634,0.09674072265625
0.23103847109449277,0.0968017578125
0.1761667963134114,0.09686279296875
0.11775169019156656,0.096923828125
0.05726107889609359,0.09698486328125
-0.0038040269601077406,0.0970458984375
-0.06394650448923547,0.09710693359375
-0.12170961634920713,0.09716796875
-0.1757121472925348,0.09722900390625
-0.22468133348068145,0.0972900390625
-0.2674827998767137,0.09735107421875
-0.3031468010456618,0.097412109375
-0.3308901572235434,0.09747314453125
-0.3501333885227976,0.0975341796875
-0.36051267221964295,0.09759521484375
-0.36188637849565314,0.09765625
-0.35433607536968037,0.09771728515625
-0.33816203053020283,0.0977783203125
-0.31387337327267706,0.09783935546875
-0.2821732097815254,0.097900390625
-0.24393910697630733,0.09796142578125
-0.20019947080527078,0.0980224609375
-0.15210644179157823,0.09808349609375
-0.10090601141087019,0.09814453125
-0.04790612541769618,0.09820556640625
0.0055564165571370915,0.0982666015625
0.0581494330419433,0.09832763671875
0.10857837028726945,0.098388671875
0.15561803408129998,0.09844970703125
0.1981422674392624,0.0985107421875
0.23515085569558397,0.09857177734375
0.2657930157378653,0.0986328125
0.28938691695254937,0.09869384765625
0.3054347852755317,0.0987548828125
0.3136332558652126,0.09881591796875
0.31387876155051175,0.098876953125
0.3062678700256485,0.09893798828125
0.29109261010955034,0.0989990234375
0.26883095240676164,0.09906005859375
0.24013272965327812,0.09912109375
0.20580139387566762,0.09918212890625
0.16677210842052825,0.0992431640625
0.12408676074078642,0.09930419921875
0.07886655392945258,0.099365234375
0.032282890096672276,0.09942626953125
-0.014472704630125136,0.0994873046875
-0.06021884615813705,0.09954833984375
-0.10381398420620361,0.099609375
-0.1441847758187696,0.09967041015625
-0.18035243655680927,0.0997314453125
-0.21145642266206774,0.09979248046875
-0.23677487077184453,0.099853515625
-0.25574130909786685,0.09991455078125
-0.2679572527686652,0.0999755859375
-0.27320040394312556,0.10003662109375
-0.271428291283595,0.10009765625
-0.26277730083390044,0.10015869140625
-0.24755716802665984,0.1002197265625
-0.22624111535830896,0.10028076171875
-0.19945192956749583,0.100341796875
-0.16794437294043704,0.10040283203125
-0.13258441349937758,0.1004638671875
-0.09432583565200123,0.10052490234375
-0.0541848547372565,0.1005859375
-0.013213404352961634,0.10064697265625
0.02752820669465622,0.1007080078125
0.06699856106657713,0.10076904296875
0.10420162482998462,0.100830078125
0.13821179248366933,0.10089111328125
0.16819685612279894,0.1009521484375
0.1934383287574316,0.10101318359375
0.21334862512494637,0.10107421875
0.2274846886965624,0.10113525390625
0.23555774887964,0.1011962890625
0.23743899503022278,0.10125732421875
0.23316106115929983,0.101318359375
0.22291532452766394,0.10137939453125
0.20704512938878575,0.1014404296875
0.18603515157170736,0.10150146484375
0.16049721748313142,0.1015625
0.1311529801743979,0.10162353515625
0.09881393298411784,0.1016845703125
0.06435930596884896,0.10174560546875
0.02871244008158566,0.101806640625
-0.007183730760617444,0.10186767578125
-0.04239144605378659,0.1019287109375
-0.07600247449115298,0.10198974609375
-0.10716147222529158,0.10205078125
-0.13508758149160038,0.10211181640625
-0.15909433134173112,0.1021728515625
-0.17860506857424796,0.10223388671875
-0.19317202826110416,0.102294921875
-0.202466905489909,0.10235595703125
-0.2063614041070408,0.1024169921875
-0.20465457378846336,0.10247802734375
-0.1981004038736551,0.1025390625
-0.1831807237519077,0.10260009765625
-0.12759904062961033,0.1026611328125
-0.029452399649956065,0.10272216796875
0.0776344935305804,0.102783203125
0.20023870788099657,0.10284423828125
0.3214498939876649,0.1029052734375
0.43149698003687303,0.10296630859375
0.5288595484841249,0.10302734375
0.6108005291968133,0.10308837890625
0.6754457843344379,0.1031494140625
0.7212896019349072,0.10321044921875
0.7473733586599082,0.103271484375
0.7532661901048604,0.10333251953125
0.7390805169733875,0.1033935546875
0.7054599455814281,0.10345458984375
0.6535566806749304,0.103515625
0.5849947263693701,0.10357666015625
0.5018211855158922,0.1036376953125
0.40644675708652955,0.10369873046875
0.3015772123430686,0.103759765625
0.19013774612630246,0.10382080078125
0.07519230102545517,0.1038818359375
-0.04013993099302292,0.10394287109375
-0.15276856789006135,0.10400390625
-0.2597144031475585,0.10406494140625
-0.3581878894156617,0.1041259765625
-0.44566167664417994,0.10418701171875
-0.5199353197348919,0.104248046875
-0.5791904989605109,0.10430908203125
-0.6220353668016587,0.1043701171875
-0.647536940226213,0.10443115234375
-0.6552407892187812,0.1044921875
-0.6451776212487774,0.10455322265625
-0.6178567187706822,0.1046142578125
-0.5742465414754397,0.10467529296875
-0.5157431485247667,0.104736328125
-0.44412741864760374,0.10479736328125
-0.3615123395408607,0.1048583984375
-0.27028189488591337,0.10491943359375
-0.1730232899574668,0.10498046875
-0.07245442081692106,0.10504150390625
0.028651397129233966,0.1051025390625
0.12754136997779603,0.10516357421875
0.22155776637415872,0.105224609375
0.3082090458979504,0.10528564453125
0.3852356795145835,0.1053466796875
0.450668908580497,0.10540771484375
0.5028809751486245,0.10546875
0.5406253155204482,0.10552978515625
0.5630665701421311,0.1055908203125
0.5697965382199393,0.10565185546875
0.5608475706991556,0.105712890625
0.5366590818384792,0.10577392578125
0.4981627181848572,0.1058349609375
0.4463700651072745,0.10589599609375
0.3837654419668761,0.10595703125
0.30752998991737135,0.10601806640625
0.1919694742233468,0.1060791015625
0.0642679543591632,0.10614013671875
-0.0617917340050849,0.106201171875
-0.18571876601234777,0.10626220703125
-0.31346910985511106,0.1063232421875
-0.44293956297244946,0.10638427734375
-0.5604366986535728,0.1064453125
-0.6604506451437716,0.10650634765625
-0.7408506631855305,0.1065673828125
-0.7995714778388235,0.10662841796875
-0.8353096045857935,0.106689453125
-0.8473788293740573,0.10675048828125
-0.8357677545121331,0.1068115234375
-0.8011196829512744,0.10687255859375
-0.7447101707814967,0.10693359375
-0.6684030799781635,0.10699462890625
-0.5745918888368404,0.1070556640625
-0.4661266254688327,0.10711669921875
-0.34622899133049356,0.107177734375
-0.2183980625997042,0.10723876953125
-0.08630932617224919,0.1072998046875
0.046290068709391265,0.10736083984375
0.17568687529443994,0.107421875
0.2983051712916774,0.10748291015625
0.4108047668379668,0.1075439453125
0.5101718961648944,0.10760498046875
0.5937997332654668,0.107666015625
0.6595565813696881,0.10772705078125
0.7058399526106682,0.1077880859375
0.7316151687453288,0.10784912109375
0.7364375614565981,0.10791015625
0.7204578235258924,0.10797119140625
0.6844105318696038,0.1080322265625
0.629586370395755,0.10809326171875
0.5577889112962956,0.108154296875
0.47127770401716496,0.10821533203125
0.3726980595216299,0.1082763671875
0.26500474992749196,0.10833740234375
0.15136283349643445,0.1083984375
0.03509961242492483,0.10845947265625
-0.08055627196104455,0.1085205078125
-0.19195066128716512,0.10858154296875
-0.298224952860144,0.108642578125
-0.4157400135556633,0.10870361328125
-0.5436368141453738,0.1087646484375
-0.6583701875176348,0.10882568359375
-0.7520705223272264,0.10888671875
-0.8231429898864879,0.10894775390625
-0.8696615728577364,0.1090087890625
-0.8906930221811702,0.10906982421875
-0.8859723996094646,0.109130859375
-0.8559932789655961,0.10919189453125
-0.801960001806541,0.1092529296875
-0.7257510200252699,0.10931396484375
-0.6298550861541352,0.109375
-0.5172929069960209,0.10943603515625
-0.3915238512148994,0.1094970703125
-0.2563413022445184,0.10955810546875
-0.11575958245578355,0.109619140625
0.02610415680716474,0.10968017578125
0.16514964258705397,0.1097412109375
0.29741131844188473,0.10980224609375
0.41917094005372385,0.10986328125
0.5270617389140481,0.10992431640625
0.6181612403531376,0.1099853515625
0.6900701789738839,0.11004638671875
0.7409753817699046,0.110107421875
0.7696949740953503,0.11016845703125
0.7757047922195981,0.1102294921875
0.7591454412998322,0.11029052734375
0.7208100042798875,0.1103515625
0.6621129679533393,0.11041259765625
0.5850414721487556,0.1104736328125
0.4920904904177053,0.11053466796875
0.38618400104213296,0.110595703125
0.270584593960405,0.11065673828125
0.14879427090704778,0.1107177734375
0.02444942502843026,0.11077880859375
-0.09878687454365061,0.11083984375
-0.21733212087117124,0.11090087890625
-0.3277880040162353,0.1109619140625
-0.4270374531863182,0.11102294921875
-0.5123323202712925,0.111083984375
-0.5813692409367689,0.11114501953125
-0.6323515807345621,0.1112060546875
-0.6640358028537092,0.11126708984375
-0.6757610676483281,0.111328125
-0.667461379045166,0.11138916015625
-0.639660112314341,0.1114501953125
-0.5934472773416692,0.11151123046875
-0.5304403757262799,0.111572265625
-0.45273018416819777,0.11163330078125
-0.36281322759245177,0.1116943359375
-0.263513079434579,0.11175537109375
-0.15789293436069365,0.11181640625
-0.049162131261130636,0.11187744140625
0.059420544174498956,0.1119384765625
0.1646438818106733,0.11199951171875
0.263438719152667,0.112060546875
0.352967093080224,0.11212158203125
0.4307034871739753,0.1121826171875
0.4945058516518464,0.11224365234375
0.5426744006919951,0.1123046875
0.5739965754515972,0.11236572265625
0.5877769890943673,0.1124267578125
0.5838516287937254,0.11248779296875
0.5625860663030501,0.112548828125
0.5248579077241006,0.11260986328125
0.4720241805057956,0.1126708984375
0.40587479802393517,0.11273193359375
0.32857364579433723,0.11279296875
0.24258918777852692,0.11285400390625
0.1506167847135554,0.1129150390625
0.05549514166793348,0.11297607421875
-0.039880547233854174,0.113037109375
-0.13264611656657668,0.11309814453125
-0.22005397701384882,0.1131591796875
-0.2995541462725405,0.11322021484375
-0.3688683795127691,0.11328125
-0.4260552475088651,0.11334228515625
-0.4695643057338565,0.1134033203125
-0.49827784362704436,0.11346435546875
-0.5115391014570706,0.113525390625
-0.5091662304758863,0.11358642578125
-0.491451826963863,0.1136474609375
-0.45914787026488574,0.11370849609375
-0.4134379725321971,0.11376953125
-0.35589311153996545,0.11383056640625
-0.28843032252912276,0.1138916015625
-0.2132085724158375,0.11395263671875
-0.1327157074867348,0.114013671875
-0.049108566746591684,0.11407470703125
0.032909907663393204,0.1141357421875
0.0926448809779503,0.11419677734375
0.1261079248383321,0.1142578125
0.15130523970669094,0.11431884765625
0.17210114023848044,0.1143798828125
0.1871825342959318,0.11444091796875
0.1963691833541583,0.114501953125
0.19941110596412404,0.11456298828125
0.19631693943683737,0.1146240234375
0.18726467718909623,0.11468505859375
0.17261702697083695,0.11474609375
0.15290179801895837,0.11480712890625
0.1287952737197666,0.1148681640625
0.10109914224428403,0.11492919921875
0.07071441918424984,0.114990234375
0.03861248559090387,0.11505126953125
0.005804354153872073,0.1151123046875
-0.026690922755446118,0.11517333984375
-0.05787770797769612,0.115234375
-0.08681413439656153,0.11529541015625
-0.11264043617779033,0.1153564453125
-0.13460440628892692,0.11541748046875
-0.15208322750333597,0.115478515625
-0.16460104424572272,0.11553955078125
-0.17184178087361696,0.1156005859375
-0.1736568642544983,0.11566162109375
-0.17006766969078713,0.11572265625
-0.16126267463142469,0.11578369140625
-0.1475894687876555,0.1158447265625
-0.12954192708043785,0.11590576171875
-0.10774299868746905,0.115966796875
-0.08292369665581714,0.11602783203125
-0.05589898447992664,0.1160888671875
-0.027541345022032527,0.11614990234375
0.001247119175261775,0.1162109375
0.029563168502832894,0.11627197265625
0.05653059745003261,0.1163330078125
0.08132721925322518,0.11639404296875
0.10320983543348398,0.116455078125
0.12153643346821251,0.11651611328125
0.13578495060887238,0.1165771484375
0.14556805629517594,0.11663818359375
0.15064353626687446,0.11669921875
0.15092000366968783,0.11676025390625
0.14645781189995352,0.1168212890625
0.13746519575484406,0.11688232421875
0.12428981693166918,0.116943359375
0.10740603251339415,0.11700439453125
0.08739833597498901,0.1170654296875
0.06494153581479309,0.11712646484375
0.04077833346785449,0.1171875
0.015695036980691374,0.11724853515625
-0.009503802266157548,0.1173095703125
-0.03402101711267441,0.11737060546875
-0.05709190424115866,0.117431640625
-0.07800796974883548,0.11749267578125
-0.09613860525813854,0.1175537109375
-0.1109500326789762,0.11761474609375
-0.12202094936135766,0.11767578125
-0.12905441625555145,0.11773681640625
-0.1318856552295805,0.1177978515625
-0.1304855570309206,0.11785888671875
-0.12495983307633826,0.117919921875
-0.11554390823684173,0.11798095703125
-0.10259369338710345,0.1180419921875
-0.08657285230249974,0.11810302734375
-0.0680359902029874,0.1181640625
-0.047612150489001144,0.11822509765625
-0.02597494857817206,0.1182861328125
-0.0038534238807104433,0.11834716796875
0.01811490844029213,0.118408203125
0.03894444738968152,0.11846923828125
0.05949991284979006,0.1185302734375
0.08823947862803386,0.11859130859375
0.11639261281900276,0.11865234375
0.14018344928062126,0.11871337890625
0.15771749420150552,0.1187744140625
0.15766708078388378,0.11883544921875
0.14936895809584685,0.118896484375
0.13677040360900922,0.11895751953125
0.12043472222655649,0.1190185546875
0.09651432915374371,0.11907958984375
0.02618874071574567,0.119140625
-0.09299524604201245,0.11920166015625
-0.21590071336125513,0.1192626953125
-0.32868052559467553,0.11932373046875
-0.429450606368951,0.119384765625
-0.5146942440077971,0.11944580078125
-0.5819946043721982,0.1195068359375
-0.6294025812392344,0.11956787109375
-0.6556802516747835,0.11962890625
-0.660281668693977,0.11968994140625
-0.6433748279601064,0.1197509765625
-0.6058231938293637,0.11981201171875
-0.5491494091771439,0.119873046875
-0.475476806222826,0.11993408203125
-0.3874524306413986,0.1199951171875
-0.2881538892276617,0.12005615234375
-0.18098335853373357,0.1201171875
-0.0695523324589173,0.12017822265625
0.042439012875186206,0.1202392578125
0.1513238365031604,0.12030029296875
0.2535880287233859,0.120361328125
0.3459831125588524,0.12042236328125
0.4256290357803854,0.1204833984375
0.4901035982031706,0.12054443359375
0.5375157787879775,0.12060546875
0.5665606151444802,0.12066650390625
0.576554555501108,0.1207275390625
0.5674484820427673,0.12078857421875
0.5398252317763287,0.120849609375
0.4948558012501658,0.12091064453125
0.43431349838648653,0.1209716796875
0.3602816414600898,0.12103271484375
0.2759237495228206,0.12109375
0.18109593512026065,0.12115478515625
0.052619892550842595,0.1212158203125
-0.10837477878500963,0.12127685546875
-0.26900322536321175,0.121337890625
-0.41740157265823785,0.12139892578125
-0.5499136461359809,0.1214599609375
-0.6620949390573717,0.12152099609375
-0.7506033974967429,0.12158203125
-0.8128311954819998,0.12164306640625
-0.8471058869849937,0.1217041015625
-0.8527001008963504,0.12176513671875
-0.82985199849852,0.121826171875
-0.7797420284736005,0.12188720703125
-0.7044416540853693,0.1219482421875
-0.6068322449384577,0.12200927734375
-0.4904982267227958,0.1220703125
-0.3595980849418974,0.12213134765625
-0.21871786751989683,0.1221923828125
-0.07271226908636577,0.12225341796875
0.07346123758870195,0.122314453125
0.2149095942591818,0.12237548828125
0.3469670630062886,0.1224365234375
0.46534844183773805,0.12249755859375
0.5662875725916122,0.12255859375
0.6466566743174227,0.12261962890625
0.7040627293620665,0.1226806640625
0.7369179629929787,0.12274169921875
0.7444823610036553,0.122802734375
0.7268771338961275,0.12286376953125
0.685069026378198,0.1229248046875
0.6208263533860008,0.12298583984375
0.5366485865397577,0.123046875
0.4356721854642516,0.12310791015625
0.3215561398739321,0.1231689453125
0.19835133342474934,0.12322998046875
0.07035833950084071,0.123291015625
-0.05802140151126457,0.12335205078125
-0.18243591045946994,0.1234130859375
-0.2987293831244078,0.12347412109375
-0.4030804051539272,0.12353515625
-0.4921269252599711,0.12359619140625
-0.5630745047136944,0.1236572265625
-0.6137821420575809,0.12371826171875
-0.6428313488291263,0.123779296875
-0.649545287402067,0.12384033203125
-0.6340737868502689,0.1239013671875
-0.5971081489618638,0.12396240234375
-0.5408536999866161,0.1240234375
-0.46385256433401256,0.12408447265625
-0.33754923894859673,0.1241455078125
-0.1626989267916046,0.12420654296875
0.021764328803401845,0.124267578125
0.20158619277444187,0.12432861328125
0.37196221377861505,0.1243896484375
0.526854581029424,0.12445068359375
0.6612780320228049,0.12451171875
0.7709038958853137,0.12457275390625
0.85234773366322,0.1246337890625
0.9032330042266521,0.12469482421875
0.9222696064200293,0.124755859375
0.9092805657795958,0.12481689453125
0.8651936924961608,0.1248779296875
0.7919943447715534,0.12493896484375
0.6926426314813825,0.125
0.5709580165936564,0.12506103515625
0.43147579526641067,0.1251220703125
0.279280718298169,0.12518310546875
0.11982380024979983,0.125244140625
-0.04127115118581263,0.12530517578125
-0.19840446549162932,0.1253662109375
-0.3461941405664727,0.12542724609375
-0.47965931334089523,0.12548828125
-0.5943874350068347,0.12554931640625
-0.6866795540580426,0.1256103515625
-0.7536689355448007,0.12567138671875
-0.7934092263759145,0.125732421875
-0.8049294790266636,0.12579345703125
-0.7882545307642118,0.1258544921875
-0.744390458125198,0.12591552734375
-0.6752760460430567,0.1259765625
-0.5837023837927358,0.12603759765625
-0.47320378709260985,0.1260986328125
-0.3479242089252708,0.12615966796875
-0.21246410816740469,0.126220703125
-0.07171336971646924,0.12628173828125
0.06932370828181982,0.1263427734375
0.20570513725215447,0.12640380859375
0.3327234618300853,0.12646484375
0.4460675058575044,0.12652587890625
0.5419681000392612,0.1265869140625
0.6173228772903327,0.12664794921875
0.6697960151089024,0.126708984375
0.6978897330423507,0.12677001953125
0.7009853838191538,0.1268310546875
0.6793530718905313,0.12689208984375
0.6341298531171521,0.126953125
0.5672676764921446,0.12701416015625
0.4814532811029483,0.1270751953125
0.38000322464186576,0.12713623046875
0.2667380598773364,0.127197265625
0.14584036452866392,0.12725830078125
0.021701845392592796,0.1273193359375
-0.10123493835348922,0.12738037109375
-0.21863456299752462,0.12744140625
-0.3264208470294717,0.12750244140625
-0.42091775906638884,0.1275634765625
-0.49897426992632804,0.12762451171875
-0.5580689192405097,0.127685546875
-0.5963906377543077,0.12774658203125
-0.6128932509494054,0.1278076171875
-0.6073220564104728,0.12786865234375
-0.5802118805726632,0.1279296875
-0.5328570427443997,0.12799072265625
-0.4672546503483421,0.1280517578125
-0.38602358281087096,0.12811279296875
-0.2923023614864479,0.128173828125
-0.18962981851220728,0.12823486328125
-0.08181304510447997,0.1282958984375
0.02721249889896936,0.12835693359375
0.13352561029780277,0.12841796875
0.23335956157383697,0.12847900390625
0.32323492068335624,0.1285400390625
0.40008030356507346,0.12860107421875
0.4613368800971791,0.128662109375
0.5050430870641808,0.12872314453125
0.5298967557583073,0.1287841796875
0.5352927069109189,0.12884521484375
0.5213347714145394,0.12890625
0.48882212809614534,0.12896728515625
0.4392107759294068,0.1290283203125
0.3745518450610611,0.12908935546875
0.29740926528742817,0.129150390625
0.21076002534159263,0.12921142578125
0.11788084600388742,0.1292724609375
0.02222553501623111,0.12933349609375
-0.0727024219605005,0.12939453125
-0.16347736536449087,0.12945556640625
-0.24687443535317039,0.1295166015625
-0.319983643910689,0.12957763671875
-0.3803109210709628,0.129638671875
-0.4258630138753785,0.12969970703125
-0.45521194787040714,0.1297607421875
-0.4675422454223967,0.12982177734375
-0.462659715070095,0.1298828125
-0.4410354629919044,0.12994384765625
-0.40360884335015074,0.1300048828125
-0.3523830376515967,0.13006591796875
-0.287113085423775,0.130126953125
-0.19039196483476353,0.13018798828125
-0.06354159636398966,0.1302490234375
0.06799540686641199,0.13031005859375
0.1936750709913373,0.13037109375
0.30370929222073434,0.13043212890625
0.3932616876231912,0.1304931640625
0.4656612340720762,0.13055419921875
0.520011895427753,0.130615234375
0.5543548692129858,0.13067626953125
0.5678038673853237,0.1307373046875
0.5601703274250722,0.13079833984375
0.5320655437291348,0.130859375
0.4848387059872374,0.13092041015625
0.4205243437621282,0.1309814453125
0.3417556780456089,0.13104248046875
0.2516596519023163,0.131103515625
0.15373449252391613,0.13116455078125
0.05171541755947769,0.1312255859375
-0.05056663824719401,0.13128662109375
-0.14932790564330428,0.13134765625
-0.24097098763851899,0.13140869140625
-0.3222152850524467,0.1314697265625
-0.39021392865316495,0.13153076171875
-0.4426530616531836,0.131591796875
-0.4778300212485504,0.13165283203125
-0.49470779292287853,0.1317138671875
-0.4929440239056183,0.13177490234375
-0.47289384757364145,0.1318359375
-0.43558675278884673,0.13189697265625
-0.3826786937492393,0.1319580078125
-0.3163815430279454,0.13201904296875
-0.23937280759269683,0.132080078125
-0.15468922676753968,0.13214111328125
-0.0656084272600721,0.1322021484375
0.024476795587215668,0.13226318359375
0.11218678205888345,0.13232421875
0.19428107238995662,0.13238525390625
0.2677775489427073,0.1324462890625
0.33006029060733294,0.13250732421875
0.3789722498513708,0.132568359375
0.41288947962195943,0.13262939453125
0.43077436887638254,0.1326904296875
0.4322061640387356,0.13275146484375
0.4173879268551331,0.1328125
0.3871299743502938,0.13287353515625
0.3428107298589703,0.1329345703125
0.28631675130869666,0.13299560546875
0.21996446437206543,0.133056640625
0.14640678513209104,0.13311767578125
0.06852834685704351,0.1331787109375
-0.010666571239618118,0.13323974609375
-0.08816909124068255,0.13330078125
-0.1610793791499956,0.13336181640625
-0.2267146096116962,0.1334228515625
-0.28270724715448187,0.13348388671875
-0.3270900545331301,0.133544921875
-0.3583647855460178,0.13360595703125
-0.3755521753239606,0.1336669921875
-0.378221578944117,0.13372802734375
-0.3664994018456921,0.1337890625
-0.3410562804713844,0.13385009765625
-0.3030737786101187,0.1339111328125
-0.2541921333330598,0.13397216796875
-0.1964412853436455,0.134033203125
-0.1321580368258297,0.13409423828125
-0.06389267185985918,0.1341552734375
0.0056912659467123075,0.13421630859375
0.07392012948603292,0.13427734375
0.13821228562091548,0.13433837890625
0.19617531134130742,0.1343994140625
0.24569462248067225,0.13446044921875
0.28501026189603307,0.134521484375
0.312779067501971,0.13458251953125
0.32812003466348133,0.1346435546875
0.3306413584577862,0.13470458984375
0.3204483617827634,0.134765625
0.2981322579166462,0.13482666015625
0.26474043147681947,0.1348876953125
0.22172962269194676,0.13494873046875
0.17090403900072887,0.135009765625
0.11434097144839525,0.13507080078125
0.054306941362128325,0.1351318359375
-0.006832271061510412,0.13519287109375
-0.06670417109964276,0.13525390625
-0.12302106740442162,0.13531494140625
-0.17366704909881686,0.1353759765625
-0.2167771272198198,0.13543701171875
-0.2508055894423594,0.135498046875
-0.27458107117323055,0.13555908203125
-0.28734639099042053,0.1356201171875
-0.2887818122408545,0.13568115234375
-0.2790110508196679,0.1357421875
-0.2585900256274831,0.13580322265625
-0.22847901736486573,0.1358642578125
-0.18999953582817347,0.13592529296875
-0.14477777265443742,0.135986328125
-0.09467701331291706,0.13604736328125
-0.041721780983713604,0.1361083984375
0.011983228712566157,0.13616943359375
0.06433619963164569,0.13623046875
0.11331997476462713,0.13629150390625
0.15707939562591006,0.1363525390625
0.19399124656945593,0.13641357421875
0.2227241753572457,0.136474609375
0.2422863857896707,0.13653564453125
0.2520594037270812,0.1365966796875
0.25181678327215784,0.13665771484375
0.24172722326874957,0.13671875
0.2223421809182437,0.13677978515625
0.19456867484332815,0.1368408203125
0.15962854121899528,0.13690185546875
0.11900592119354067,0.136962890625
0.07438519697357819,0.13702392578125
0.027581940248662735,0.1370849609375
-0.01953032182471029,0.13714599609375
-0.06509458940236318,0.13720703125
-0.10734317615037046,0.13726806640625
-0.14466595797192794,0.1373291015625
-0.17567145846041426,0.13739013671875
