H,Time
-0.12324491225136819,0.08477783203125
-0.12044164773604885,0.0848388671875
-0.11532784385380646,0.08489990234375
-0.10802952369213346,0.0849609375
-0.0987139793844892,0.08502197265625
-0.08758607930640891,0.0850830078125
-0.07488402765043722,0.08514404296875
-0.06087393506115821,0.085205078125
-0.04584603436416261,0.08526611328125
-0.030102456797777906,0.0853271484375
-0.013974739435597875,0.08538818359375
0.0023022150321085452,0.08544921875
0.019148162146798462,0.08551025390625
0.036326665996037635,0.0855712890625
0.052737002909488906,0.08563232421875
0.06788102659935821,0.085693359375
0.08150490818564599,0.08575439453125
0.09334919440014242,0.0858154296875
0.10320258526471841,0.08587646484375
0.11089262013116558,0.0859375
0.11629220110987153,0.08599853515625
0.11932073374238543,0.0860595703125
0.1199455226301806,0.08612060546875
0.11818188705937133,0.086181640625
0.11409240777237582,0.08624267578125
0.1077852186663907,0.0863037109375
0.09941141392957145,0.08636474609375
0.0891616214696968,0.08642578125
0.0772618195932304,0.08648681640625
0.06396848577889178,0.0865478515625
0.04956317983352888,0.08660888671875
0.034346674088715126,0.086669921875
0.018632751598994742,0.08673095703125
0.002741799078000371,0.0867919921875
-0.013005675471611461,0.08685302734375
-0.028295469882628953,0.0869140625
-0.04282593119796208,0.08697509765625
-0.05631389139414403,0.0870361328125
-0.0685001786165778,0.08709716796875
-0.07915459644208782,0.087158203125
-0.08808027518971098,0.08721923828125
-0.09511731263120878,0.0872802734375
-0.10014563638136845,0.08734130859375
-0.10308703643670958,0.08740234375
-0.10390633346040243,0.08746337890625
-0.10261166617659355,0.0875244140625
-0.09925389916258241,0.08758544921875
-0.0939251701511233,0.087646484375
-0.08675661325095019,0.08770751953125
-0.07791531097288644,0.0877685546875
-0.06760054325452554,0.08782958984375
-0.056039415456244426,0.087890625
-0.04348195935796451,0.08795166015625
-0.030195811231044888,0.0880126953125
-0.016460578950373422,0.08807373046875
-0.002562015640837665,0.088134765625
0.011213879556191419,0.08819580078125
0.024586712395771985,0.0882568359375
0.03728737677903023,0.08831787109375
0.04906345531041743,0.08837890625
0.059684228736325465,0.08843994140625
0.06894519479349051,0.0885009765625
0.07667200727062497,0.08856201171875
0.0827237606037597,0.088623046875
0.08699555200760212,0.08868408203125
0.08942029598044723,0.0887451171875
0.0899696790853793,0.08880615234375
0.08865454409940221,0.0888671875
0.08552357423604112,0.08892822265625
0.08066452113132067,0.0889892578125
0.07419224649775667,0.08905029296875
0.06628246559454858,0.089111328125
0.056983157149155014,0.08917236328125
0.045358203971908345,0.0892333984375
0.031519950422729724,0.08929443359375
0.01695488947303082,0.08935546875
0.0022585722288980974,0.08941650390625
-0.012308046397796753,0.0894775390625
-0.026430384056183098,0.08953857421875
-0.0398224287493328,0.089599609375
-0.05221229790304368,0.08966064453125
-0.06335316711458135,0.0897216796875
-0.07302673320242371,0.08978271484375
-0.08104788162953108,0.08984375
-0.08726812467246459,0.08990478515625
-0.09157837174562032,0.0899658203125
-0.09391081236767863,0.09002685546875
-0.0942399243786498,0.090087890625
-0.0925825815700175,0.09014892578125
-0.08899726922844606,0.0902099609375
-0.08358243072513317,0.09027099609375
-0.07647398751309895,0.09033203125
-0.06784209169392177,0.09039306640625
-0.057887186187907724,0.0904541015625
-0.046835461556896524,0.09051513671875
-0.03493381062013835,0.090576171875
-0.022444391864016363,0.09063720703125
-0.009638920095366757,0.0906982421875
0.0032071923124745113,0.09075927734375
0.01582071801261667,0.0908203125
0.02793639599267931,0.09088134765625
0.03930248957355889,0.0909423828125
0.049686004741749695,0.09100341796875
0.058877460591020975,0.091064453125
0.0666951140127125,0.09112548828125
0.07298855316489956,0.0911865234375
0.07764158836084355,0.09124755859375
0.08057438457918585,0.09130859375
0.0817447964618982,0.09136962890625
0.08114888401672263,0.0914306640625
0.07882060496811409,0.09149169921875
0.07483069735949255,0.091552734375
0.06928478331430477,0.09161376953125
0.06232074133541041,0.0916748046875
0.054105409938268845,0.09173583984375
0.04483069906017637,0.091796875
0.03470919881760742,0.09185791015625
0.023969381698410064,0.0919189453125
0.012850515931216042,0.09197998046875
0.0015973621871089017,0.092041015625
-0.009545080108944821,0.09210205078125
-0.020337222794125136,0.0921630859375
-0.030548722838585295,0.09222412109375
-0.03996822048664327,0.09228515625
-0.0483896553960629,0.09234619140625
-0.055684128990914024,0.0924072265625
-0.06155019596193754,0.09246826171875
-0.06646160214535575,0.092529296875
-0.0668909465282834,0.09259033203125
-0.03332329234142333,0.0926513671875
0.037137423667698524,0.09271240234375
0.1122462072458772,0.0927734375
0.18297976925803217,0.09283447265625
0.2490480437203447,0.0928955078125
0.3087391409380931,0.09295654296875
0.36090931424137046,0.093017578125
0.40448291043399626,0.09307861328125
0.4386143685172344,0.0931396484375
0.4626671040561082,0.09320068359375
0.47623530166542805,0.09326171875
0.4791477518402109,0.09332275390625
0.47146988412692553,0.0933837890625
0.45349965928263664,0.09344482421875
0.4257586191358939,0.093505859375
0.38897802470571213,0.09356689453125
0.3440805144700203,0.0936279296875
0.2921577053009192,0.09368896484375
0.23444427304219106,0.09375
0.17228911578726802,0.09381103515625
0.10712426478182446,0.0938720703125
0.040432251976764255,0.09393310546875
-0.02628732789872302,0.093994140625
-0.09155131099346377,0.09405517578125
-0.1539257686936038,0.0941162109375
-0.2120573989349839,0.09417724609375
-0.2647028178870226,0.09423828125
-0.31075511780530696,0.09429931640625
-0.3492671228762613,0.0943603515625
-0.37947085316097584,0.09442138671875
-0.400792795327828,0.094482421875
-0.41286467582703595,0.09454345703125
-0.4155295354205622,0.0946044921875
-0.4088430107252006,0.09466552734375
-0.3930698366872567,0.0947265625
-0.36867569091454605,0.09478759765625
-0.3363146045188678,0.0948486328125
-0.29681226201678207,0.09490966796875
-0.25114560259673013,0.094970703125
-0.20041921503765162,0.09503173828125
-0.14583908676100835,0.0950927734375
-0.0886843227517547,0.09515380859375
-0.030277490867377656,0.09521484375
0.028045724278538485,0.09527587890625
0.0849668665722923,0.0953369140625
0.13921436611168872,0.09539794921875
0.18959184384877276,0.095458984375
0.23500443376342744,0.09552001953125
0.27448254326184424,0.0955810546875
0.3072025353830869,0.09564208984375
0.3325038904471346,0.095703125
0.34990248862074,0.09576416015625
0.35909974603417644,0.0958251953125
0.359987433738127,0.09588623046875
0.3526481085854014,0.095947265625
0.33735118577502554,0.09600830078125
0.31454478227491717,0.0960693359375
0.2848435558079798,0.09613037109375
0.24901285387999897,0.09619140625
0.2079495691702344,0.09625244140625
0.1626601698557267,0.0963134765625
0.11423643443897687,0.09637451171875
0.06382946887169048,0.096435546875
0.01262261847834119,0.09649658203125
-0.03819609247269756,0.0965576171875
-0.08746135501530461,0.09661865234375
-0.1340571741650578,0.0966796875
-0.1769420662088262,0.09674072265625
-0.21517228614387515,0.0968017578125
-0.2479225669174707,0.09686279296875
-0.27450391397638907,0.096923828125
-0.2943780705568439,0.09698486328125
-0.3071683493651214,0.0970458984375
-0.3126666130268972,0.09710693359375
-0.3108362766585816,0.09716796875
-0.3018112994433623,0.09722900390625
-0.28589122545025486,0.0972900390625
-0.26353242523484155,0.09735107421875
-0.23533577686605514,0.097412109375
-0.20203110585313944,0.09747314453125
-0.16445877644437726,0.0975341796875
-0.12354888979510047,0.09759521484375
-0.08029859654216637,0.09765625
-0.035748071089953266,0.09771728515625
0.009044278374741725,0.0977783203125
0.05302677704416472,0.09783935546875
0.09517904157821114,0.097900390625
0.13453555739496953,0.09796142578125
0.1702077312355073,0.0980224609375
0.201403915424979,0.09808349609375
0.2274469522309739,0.09814453125
0.24778884880833524,0.09820556640625
0.26202226406228607,0.0982666015625
0.26988856645557324,0.09832763671875
0.2712823047094355,0.098388671875
0.26625201936061815,0.09844970703125
0.2549974100660035,0.0985107421875
0.23786295956111694,0.09857177734375
0.21532819801917363,0.0986328125
0.18799486963512724,0.09869384765625
0.15657133437286821,0.0987548828125
0.12185460047916848,0.09881591796875
0.08471043621746026,0.098876953125
0.04605205102930389,0.09893798828125
0.00681786621941135,0.0989990234375
-0.032051087594606495,0.09906005859375
-0.06963360474412258,0.09912109375
-0.10505003760659573,0.09918212890625
-0.1374828168955643,0.0992431640625
-0.1661952808810675,0.09930419921875
-0.1905483797673852,0.099365234375
-0.21001487597406304,0.09942626953125
-0.2241907242015715,0.0994873046875
-0.23280338535297465,0.09954833984375
-0.23571690408726334,0.099609375
-0.2329336587742256,0.09967041015625
-0.22459277329181548,0.0997314453125
-0.21096526031654217,0.09979248046875
-0.1924460437502211,0.099853515625
-0.16954308180402228,0.09991455078125
-0.14286388006369627,0.0999755859375
-0.11309974427189104,0.10003662109375
-0.08100817399798016,0.10009765625
-0.04739383982174329,0.10015869140625
-0.013088617016255308,0.1002197265625
0.02106883262252832,0.10028076171875
0.05425343249234803,0.100341796875
0.08567352357706075,0.10040283203125
0.11458968200506055,0.1004638671875
0.14033207505428863,0.10052490234375
0.1623159482508088,0.1005859375
0.18005488517586232,0.10064697265625
0.19317153879774446,0.1007080078125
0.2014055974051694,0.10076904296875
0.2046188176035247,0.100830078125
0.20279702977518174,0.10089111328125
0.19604909607359786,0.1009521484375
0.18460287552555898,0.10101318359375
0.1687983235874532,0.10107421875
0.14907792235881473,0.10113525390625
0.12597470126078555,0.1011962890625
0.1000981646863607,0.10125732421875
0.07211849164750575,0.101318359375
0.04274941166920743,0.10137939453125
0.012730190043749456,0.1014404296875
-0.017192826373978183,0.10150146484375
-0.04628464483001798,0.1015625
-0.07383959026959436,0.10162353515625
-0.09919835901586005,0.1016845703125
-0.12176375098254921,0.10174560546875
-0.14101470512946496,0.101806640625
-0.1565183080331809,0.10186767578125
-0.16793949848287065,0.1019287109375
-0.17504825047874334,0.10198974609375
-0.17772408130836587,0.10205078125
-0.17595779900925032,0.10211181640625
-0.16985047263453557,0.1021728515625
-0.15960967787723082,0.10223388671875
-0.1455431377571395,0.102294921875
-0.1280499416991607,0.10235595703125
-0.10760958491697324,0.1024169921875
-0.08476912205417847,0.10247802734375
-0.060128773459530466,0.1025390625
-0.03432635795176052,0.10260009765625
-0.008020951849899632,0.1026611328125
0.018123810226083458,0.10272216796875
0.04345637203656607,0.102783203125
0.06735341448059645,0.10284423828125
0.08923513674146161,0.1029052734375
0.10857928570558505,0.10296630859375
0.12493359426499796,0.10302734375
0.13792633205124252,0.10308837890625
0.14727472227750713,0.1031494140625
0.15279103415961712,0.10321044921875
0.1543862205688195,0.103271484375
0.1520710334703072,0.10333251953125
0.14595461385070982,0.1033935546875
0.1362406165739603,0.10345458984375
0.12322099217497794,0.103515625
0.10726760566323718,0.10357666015625
0.08882192537403409,0.1036376953125
0.0683830616464918,0.10369873046875
0.046494474313779136,0.103759765625
0.02372969876907849,0.10382080078125
0.0006774620684660973,0.1038818359375
-0.02207342737677936,0.10394287109375
-0.04394903068944842,0.10400390625
-0.06440469176427177,0.10406494140625
-0.08293855174188049,0.1041259765625
-0.09910382977521942,0.10418701171875
-0.11251956956939126,0.104248046875
-0.12287959308094397,0.10430908203125
-0.12995945083902283,0.1043701171875
-0.13362121141037978,0.10443115234375
-0.13381598916240753,0.1044921875
-0.13058416817700777,0.10455322265625
-0.12405333959348873,0.1046142578125
-0.11443402797907964,0.10467529296875
-0.1020133383172004,0.104736328125
-0.08714670721554606,0.10479736328125
-0.07024798920181684,0.1048583984375
-0.05177814855446347,0.10491943359375
-0.032232864537228186,0.10498046875
-0.012129367633759984,0.10504150390625
0.008007101307305323,0.1051025390625
0.027657025414826474,0.10516357421875
0.04631955248074332,0.105224609375
0.06352667107579861,0.10528564453125
0.07884945442219946,0.1053466796875
0.0919290921585,0.10540771484375
0.102409238464694,0.10546875
0.11022929661404315,0.10552978515625
0.1145623449727747,0.1055908203125
0.1192150724424358,0.10565185546875
0.15739421922585267,0.105712890625
0.2322185298797482,0.10577392578125
0.30714191469346447,0.1058349609375
0.3719546196722912,0.10589599609375
0.4264588562404371,0.10595703125
0.46900658247016686,0.10601806640625
0.4987433087247183,0.1060791015625
0.5150359282295122,0.10614013671875
0.5176435757480513,0.106201171875
0.5066769067741451,0.10626220703125
0.4826039224279036,0.1063232421875
0.4462246633524264,0.10638427734375
0.3986690475779902,0.1064453125
0.3412815423659137,0.10650634765625
0.27588807756792266,0.1065673828125
0.2033083099879172,0.10662841796875
0.11953883645394914,0.106689453125
0.03198089203625399,0.10675048828125
-0.05488316673760275,0.1068115234375
-0.1391636333638013,0.10687255859375
-0.21856799111756692,0.10693359375
-0.2910935867398413,0.10699462890625
-0.3549089637617144,0.1070556640625
-0.4084452861429915,0.10711669921875
-0.45042265814359944,0.107177734375
-0.4798838243841168,0.10723876953125
-0.49621485278861177,0.1072998046875
-0.49915759111158753,0.10736083984375
-0.48881225940077017,0.107421875
-0.46563057236823757,0.10748291015625
-0.4303996164694137,0.1075439453125
-0.38421686443131053,0.10760498046875
-0.32845770123732654,0.107666015625
-0.2647340703003913,0.10772705078125
-0.19485414519074895,0.1077880859375
-0.12075157416247091,0.10784912109375
-0.044507855277917,0.10791015625
0.03198661908685334,0.10797119140625
0.10602980362548338,0.1080322265625
0.17913765599666875,0.10809326171875
0.2700861186782532,0.108154296875
0.35878095056976683,0.10821533203125
0.435539400026876,0.1082763671875
0.4997963672941698,0.10833740234375
0.5496688374627947,0.1083984375
0.5839723309162579,0.10845947265625
0.6024641923246431,0.1085205078125
0.6019441366427883,0.10858154296875
0.5575425487758643,0.108642578125
0.4676129188958686,0.10870361328125
0.36092111586617626,0.1087646484375
0.24680109623143032,0.10882568359375
0.12741342468658845,0.10888671875
0.006331723481309544,0.10894775390625
-0.11321770073791816,0.1090087890625
-0.22799779746920712,0.10906982421875
-0.33496684715474906,0.109130859375
-0.4313269258395407,0.10919189453125
-0.5146054059692432,0.1092529296875
-0.5827159409752589,0.10931396484375
-0.6340111549141573,0.109375
-0.66732203002874,0.10943603515625
-0.6819840406657173,0.1094970703125
-0.6778491974949594,0.10955810546875
-0.655283892143849,0.109619140625
-0.6151527310587463,0.10968017578125
-0.5587889519350245,0.1097412109375
-0.48795237027884075,0.10980224609375
-0.40477613692911124,0.10986328125
-0.31170388090448686,0.10992431640625
-0.21141905955891666,0.1099853515625
-0.10676853375039419,0.11004638671875
-0.0006825242995960616,0.110107421875
0.10390681565139426,0.11016845703125
0.20414596166163523,0.1102294921875
0.29733750765068645,0.11029052734375
0.38101248553898,0.1103515625
0.45299557893306586,0.11041259765625
0.5114615096392071,0.1104736328125
0.5549811362007603,0.11053466796875
0.5825561016575681,0.110595703125
0.5936411953379442,0.11065673828125
0.5881539407945849,0.1107177734375
0.5664712802840136,0.11077880859375
0.529413584465828,0.11083984375
0.4782165645140088,0.11090087890625
0.41449199339934983,0.1109619140625
0.3401784442354401,0.11102294921875
0.2574835190771956,0.111083984375
0.16881926308930006,0.11114501953125
0.07673263157443563,0.1112060546875
-0.01616700354708268,0.11126708984375
-0.10728125843623519,0.111328125
-0.19409499871644098,0.11138916015625
-0.2742454554212065,0.1114501953125
-0.345586301007657,0.11151123046875
-0.4062449504060859,0.111572265625
-0.45467155841810253,0.11163330078125
-0.4896784324362919,0.1116943359375
-0.5104688602280858,0.11175537109375
-0.5166546589153672,0.11181640625
-0.5082620740685817,0.11187744140625
-0.48572598822488666,0.1119384765625
-0.4498727269029328,0.11199951171875
-0.40189206725274296,0.112060546875
-0.3432993519661013,0.11212158203125
-0.2758888801670241,0.1121826171875
-0.2016799810044773,0.11224365234375
-0.1228573677208424,0.1123046875
-0.04170751502306862,0.11236572265625
0.03944710267725424,0.1124267578125
0.11831403260956298,0.11248779296875
0.19269525647085317,0.112548828125
0.2605481909808927,0.11260986328125
0.3200415870751546,0.1126708984375
0.3696048000891182,0.11273193359375
0.4079691062528219,0.11279296875
0.43419997993527215,0.11285400390625
0.4477195134686303,0.1129150390625
0.44831844951284144,0.11297607421875
0.43615759645349067,0.113037109375
0.4117587013690404,0.11309814453125
0.3759851547993039,0.1131591796875
0.33001318711846267,0.11322021484375
0.2752944806723344,0.11328125
0.21351135727884998,0.11334228515625
0.14652590088591083,0.1134033203125
0.07632453483705094,0.11346435546875
0.00495968751622658,0.113525390625
-0.06550975311020046,0.11358642578125
-0.1330774781179972,0.1136474609375
-0.1958466033521649,0.11370849609375
-0.25208271630268436,0.11376953125
-0.30026164350248374,0.11383056640625
-0.339110624507379,0.1138916015625
-0.3676417811832261,0.11395263671875
-0.3851770039743118,0.114013671875
-0.3913636328951119,0.11407470703125
-0.38618058228393565,0.1141357421875
-0.36993483739401567,0.11419677734375
-0.3432485290746309,0.1142578125
-0.3070370628895457,0.11431884765625
-0.2624790324483904,0.1143798828125
-0.2109788766160864,0.11444091796875
-0.15412344033760106,0.114501953125
-0.09363376331135582,0.11456298828125
-0.03131354560649071,0.1146240234375
0.031004179374707227,0.11468505859375
0.0915105979089381,0.11474609375
0.148473337790912,0.11480712890625
0.20028585641510308,0.1148681640625
0.24551259044704232,0.11492919921875
0.282928600202724,0.114990234375
0.3115526151892399,0.11505126953125
0.3306725907264704,0.1151123046875
0.33986311299204514,0.11517333984375
0.3389942347810052,0.115234375
0.32823157862302843,0.11529541015625
0.30802780080664033,0.1153564453125
0.27910576138757504,0.11541748046875
0.24243398446247028,0.115478515625
0.19919521286015288,0.11553955078125
0.15074905526097335,0.1156005859375
0.09858988670833285,0.11566162109375
0.04430129068217558,0.11572265625
-0.010491580758907845,0.11578369140625
-0.06417030541065263,0.1158447265625
-0.11517072004267241,0.11590576171875
-0.16202828980217224,0.115966796875
-0.2034200054627249,0.11602783203125
-0.2382016121314984,0.1160888671875
-0.26543912324527436,0.11614990234375
-0.28443375323186193,0.1162109375
-0.29473960567726754,0.11627197265625
-0.29617367471528816,0.1163330078125
-0.288817949632913,0.11639404296875
-0.27301364854278426,0.116455078125
-0.24934783985597017,0.11651611328125
-0.2186329332393254,0.1165771484375
-0.1818797281610932,0.11663818359375
-0.14026489243363044,0.11669921875
-0.09509389932918465,0.11676025390625
-0.047760576105841,0.1168212890625
0.0002954945086732548,0.11688232421875
0.04763242736641302,0.116943359375
0.092849038073788,0.11700439453125
0.13462611906780517,0.1170654296875
0.1717647763324987,0.11712646484375
0.20322071494706795,0.1171875
0.2281334943815946,0.11724853515625
0.24584993530938296,0.1173095703125
0.25594104328118883,0.11737060546875
0.25821201538937233,0.117431640625
0.25270510810260993,0.11749267578125
0.23969535972353243,0.1175537109375
0.21967938026445857,0.11761474609375
0.19335760949175462,0.11767578125
0.16161070272423153,0.11773681640625
0.12547062443760218,0.1177978515625
0.08608811253032823,0.11785888671875
0.04469479882392581,0.117919921875
0.0025713965013831755,0.11798095703125
-0.039015253464719575,0.1180419921875
-0.07876183586972153,0.11810302734375
-0.11569837787107443,0.1181640625
-0.14798185273612124,0.11822509765625
-0.17919953974490022,0.1182861328125
-0.24710216421761497,0.11834716796875
-0.3543921788845211,0.118408203125
-0.45766901222006845,0.11846923828125
-0.5442730632922307,0.1185302734375
-0.613384638248087,0.11859130859375
-0.6627297815879929,0.11865234375
-0.6912014118083277,0.11871337890625
-0.6981992555475228,0.1187744140625
-0.6838235235552237,0.11883544921875
-0.6488141469477816,0.118896484375
-0.5945330749118404,0.11895751953125
-0.5229112417913968,0.1190185546875
-0.43638324412021134,0.11907958984375
-0.3378062318224692,0.119140625
-0.23036718264957332,0.11920166015625
-0.11748112500815022,0.1192626953125
-0.002683637182391624,0.11932373046875
0.11047904702887446,0.119384765625
0.2185589219411355,0.11944580078125
0.3183107560487799,0.1195068359375
0.4067891397716401,0.11956787109375
0.4814351393507037,0.11962890625
0.5401500120144378,0.11968994140625
0.5813538630058006,0.1197509765625
0.6040276115291604,0.11981201171875
0.60773716410209,0.119873046875
0.5926392548780531,0.11993408203125
0.5594689836050925,0.1199951171875
0.5095096469017388,0.12005615234375
0.44454599791833677,0.1201171875
0.36680257371498215,0.12017822265625
0.27886915819201946,0.1202392578125
0.18361588453873007,0.12030029296875
0.08410054871634172,0.120361328125
-0.016528236213659894,0.12042236328125
-0.11513147795695404,0.1204833984375
-0.20867139676443025,0.12054443359375
-0.29432605381995824,0.12060546875
-0.3694939601345511,0.12066650390625
-0.43217207461729645,0.1207275390625
-0.47989118563831823,0.12078857421875
-0.5154669168905808,0.120849609375
-0.57311277113724,0.12091064453125
-0.6555097676434772,0.1209716796875
-0.7237558384848607,0.12103271484375
-0.7672144001222355,0.12109375
-0.7863128504560455,0.12115478515625
-0.7804207741059982,0.1212158203125
-0.7501853439035799,0.12127685546875
-0.6968776221061552,0.121337890625
-0.6225098352870021,0.12139892578125
-0.529718282215399,0.1214599609375
-0.4216842690656337,0.12152099609375
-0.3020238418767734,0.12158203125
-0.1746692439451313,0.12164306640625
-0.043740807918507145,0.1217041015625
0.08658520114043419,0.12176513671875
0.21220894788196482,0.121826171875
0.329235319851107,0.12188720703125
0.4340941775695159,0.1219482421875
0.5236488518393884,0.12200927734375
0.5952895996978944,0.1220703125
0.6470092398539251,0.12213134765625
0.6774587833011244,0.1221923828125
0.6859815319179394,0.12225341796875
0.6726248175122932,0.122314453125
0.6381292713392773,0.12237548828125
0.5838962283255751,0.1224365234375
0.5119345573853032,0.12249755859375
0.4247888488417386,0.12255859375
0.3254514614880997,0.12261962890625
0.2172614172157054,0.1226806640625
0.1037935168421731,0.12274169921875
-0.011258675173908952,0.122802734375
-0.12420217414892391,0.12286376953125
-0.23146241185268943,0.1229248046875
-0.32969582231476197,0.12298583984375
-0.41589364197479156,0.123046875
-0.48747370918940247,0.12310791015625
-0.5423574680263814,0.1231689453125
-0.5790298860450414,0.12322998046875
-0.5965805684916997,0.123291015625
-0.5947249732427085,0.12335205078125
-0.5738052809373552,0.1234130859375
-0.5347711334736751,0.12347412109375
-0.4791410979623926,0.12353515625
-0.4089463232209067,0.12359619140625
-0.3266584122200011,0.1236572265625
-0.23510401928788446,0.12371826171875
-0.13736908084552796,0.123779296875
-0.036695889652586196,0.12384033203125
0.06362358250653712,0.1239013671875
0.16035462580786775,0.12396240234375
0.25042353952520036,0.1240234375
0.33101486993398294,0.12408447265625
0.3996590713347061,0.1241455078125
0.4543078669658729,0.12420654296875
0.4933950152562212,0.124267578125
0.5158806857055699,0.12432861328125
0.5212782007120975,0.1243896484375
0.5096624856806737,0.12445068359375
0.4816601712893125,0.12451171875
0.4384218883225437,0.12457275390625
0.38157786892594797,0.1246337890625
0.3131784987902525,0.12469482421875
0.23562193609145787,0.124755859375
0.1515713106485252,0.12481689453125
0.06386432806176374,0.1248779296875
-0.02458168014904939,0.12493896484375
-0.11086610529867105,0.125
-0.1921996439796304,0.12506103515625
-0.265994042839964,0.1251220703125
-0.32994412605518264,0.12518310546875
-0.38209951543634874,0.125244140625
-0.4209238049734361,0.12530517578125
-0.4453394449681217,0.1253662109375
-0.4547568679997634,0.12542724609375
-0.4490877119817344,0.12548828125
-0.4287395747620338,0.12554931640625
-0.3946013631029228,0.1256103515625
-0.3479874815789893,0.12567138671875
-0.2906639257678255,0.125732421875
-0.22450385195971742,0.12579345703125
-0.15247004396381006,0.1258544921875
-0.07358048523010362,0.12591552734375
0.030042627942053594,0.1259765625
0.1373044706769499,0.12603759765625
0.23731597136558333,0.1260986328125
0.32820984006020243,0.12615966796875
0.40675265871704835,0.126220703125
0.47061988618394346,0.12628173828125
0.5178847500211184,0.1263427734375
0.547231143457087,0.12640380859375
0.5579477497407429,0.12646484375
0.5499546122102148,0.12652587890625
0.5237943227037968,0.1265869140625
0.48060638237752173,0.12664794921875
0.42208101463007336,0.126708984375
0.3503954980448717,0.12677001953125
0.26813501026181535,0.1268310546875
0.17820090250412174,0.12689208984375
0.08370959367801731,0.126953125
-0.012114418884505068,0.12701416015625
-0.10604778730652509,0.1270751953125
-0.19497609976839264,0.12713623046875
-0.27599663708773714,0.127197265625
-0.3465127198799897,0.12725830078125
-0.40431658789072933,0.1273193359375
-0.44765817273480135,0.12738037109375
-0.4752976289952215,0.12744140625
-0.4865400582811231,0.12750244140625
-0.4812514770621053,0.1275634765625
-0.4598557209605901,0.12762451171875
-0.42331262262347585,0.127685546875
-0.37307842682317294,0.12774658203125
-0.31104999330117095,0.1278076171875
-0.23949486664257055,0.12786865234375
-0.1609697451093581,0.1279296875
-0.07823024229250318,0.12799072265625
0.005864903991969819,0.1280517578125
0.08845187009816666,0.12811279296875
0.16675868887855483,0.128173828125
0.23819782899466493,0.12823486328125
0.30045132876390995,0.1282958984375
0.3515456947121949,0.12835693359375
0.38991413746364856,0.12841796875
0.414444238186766,0.12847900390625
0.42450942287804067,0.1285400390625
0.4199840593672817,0.12860107421875
0.40123930908062194,0.128662109375
0.3691296520593245,0.12872314453125
0.32493505319401356,0.1287841796875
0.27039416954775397,0.12884521484375
0.2073304245835673,0.12890625
0.13873952756836958,0.12896728515625
0.06284303105301683,0.1290283203125
-0.05377821051082697,0.12908935546875
-0.21145461291839793,0.129150390625
-0.3672087343482461,0.12921142578125
-0.5067891518813513,0.1292724609375
-0.6271252627512555,0.12933349609375
-0.723985962086701,0.12939453125
-0.7945057902726189,0.12945556640625
-0.8366308419796141,0.1295166015625
-0.8493479874727903,0.12957763671875
-0.8326599181894475,0.129638671875
-0.7875833063920348,0.12969970703125
-0.7160966311608099,0.1297607421875
-0.6210597125726188,0.12982177734375
-0.5061028201842032,0.1298828125
-0.3754909661138354,0.12994384765625
-0.2339679956408603,0.1300048828125
-0.08658620981410241,0.13006591796875
0.061472441582190625,0.130126953125
0.20507730374222952,0.13018798828125
0.3393258136644104,0.1302490234375
0.4597100820756045,0.13031005859375
0.5622676186539176,0.13037109375
0.6437111743321439,0.13043212890625
0.7015334591463819,0.1304931640625
0.7340834110504818,0.13055419921875
0.7406117397643187,0.130615234375
0.7212844830964724,0.13067626953125
0.6771647430998087,0.1307373046875
0.6101627434647273,0.13079833984375
0.522959672079259,0.130859375
0.4188958694382147,0.13092041015625
0.3018740615770745,0.1309814453125
0.1761078280199812,0.13104248046875
0.046371665764849204,0.131103515625
-0.08420666100302196,0.13116455078125
-0.22364693359324128,0.1312255859375
-0.3686543434572923,0.13128662109375
-0.5011737563807417,0.13134765625
-0.6136305529128268,0.13140869140625
-0.702898411051184,0.1314697265625
-0.7660596525596931,0.13153076171875
-0.8013296287196428,0.131591796875
-0.8078826497593096,0.13165283203125
-0.78592690829802,0.1317138671875
-0.7366669269462705,0.13177490234375
-0.6622515774489056,0.1318359375
-0.565684145382504,0.13189697265625
-0.45070492976213256,0.1319580078125
-0.3216490296387172,0.13201904296875
-0.18328513862070264,0.132080078125
-0.04064114552725183,0.13214111328125
0.10117709717010076,0.1322021484375
0.23716735482810053,0.13226318359375
0.36260651312115105,0.13232421875
0.47321386839116636,0.13238525390625
0.5652965779339042,0.1324462890625
0.6358723420974114,0.13250732421875
0.6827652561661359,0.132568359375
0.7046717715124282,0.13262939453125
0.7011948030623324,0.1326904296875
0.6728451754724339,0.13275146484375
0.6210107707316606,0.1328125
0.5478948846488497,0.13287353515625
0.45642637787359697,0.1329345703125
0.35014518018790897,0.13299560546875
0.23306754135662433,0.133056640625
0.10953609473733356,0.13311767578125
-0.01593973343257283,0.1331787109375
-0.13884710428343638,0.13323974609375
-0.2548312091522,0.13330078125
-0.35984843216278845,0.13336181640625
-0.45030807803497613,0.1334228515625
-0.5231894499561317,0.13348388671875
-0.5761613235328799,0.133544921875
-0.6075840874885968,0.13360595703125
-0.6168267081053422,0.1336669921875
-0.6032755722424797,0.13372802734375
-0.5714183137825184,0.1337890625
-0.554045354562457,0.13385009765625
-0.5558385832246033,0.1339111328125
-0.5443440283104735,0.13397216796875
-0.5124120748347852,0.134033203125
-0.4627835953070103,0.13409423828125
-0.39717884183460095,0.1341552734375
-0.3183030539770071,0.13421630859375
-0.2291847112233669,0.13427734375
-0.13320896121351614,0.13433837890625
-0.03395069081686132,0.1343994140625
