H,Time
-0.0033456724146097732,0.15069580078125
-0.008153717964292258,0.1507568359375
-0.012397654242438723,0.15081787109375
-0.015842424658696338,0.15087890625
-0.018303551592990765,0.15093994140625
-0.019656626383469444,0.1510009765625
-0.019844626921340543,0.15106201171875
-0.01887572194405344,0.151123046875
-0.016837790353682738,0.15118408203125
-0.013831709947063472,0.1512451171875
-0.010189986668459099,0.15130615234375
-0.005614706426489545,0.1513671875
-0.0034514748598167017,0.15142822265625
-0.029990563461411813,0.1514892578125
-0.08671282300063521,0.15155029296875
-0.14293192837210084,0.151611328125
-0.18889000051552893,0.15167236328125
-0.22316304785401953,0.1517333984375
-0.24368349237952824,0.15179443359375
-0.24958670865845353,0.15185546875
-0.24078103228444625,0.15191650390625
-0.2180626322940486,0.1519775390625
-0.18302034436844375,0.15203857421875
-0.13793755973006258,0.152099609375
-0.08564388933702337,0.15216064453125
-0.02934034174279223,0.1522216796875
0.027595110271339998,0.15228271484375
0.0818088232064227,0.15234375
0.13016798025152912,0.15240478515625
0.16994075585368446,0.1524658203125
0.19894984654056078,0.15252685546875
0.21569077121347963,0.152587890625
0.2194085606740477,0.15264892578125
0.21012900553142794,0.1527099609375
0.18864336972601686,0.15277099609375
0.15644823707725494,0.15283203125
0.11564477767476292,0.15289306640625
0.06880404844724929,0.1529541015625
0.018806842210660896,0.15301513671875
-0.031332032187227396,0.153076171875
-0.07864439285223666,0.15313720703125
-0.12038348309854406,0.1531982421875
-0.15418267462654486,0.15325927734375
-0.17818894189913326,0.1533203125
-0.19116361452366892,0.15338134765625
-0.19254497380860608,0.1534423828125
-0.18246960985650876,0.15350341796875
-0.16175195346104337,0.153564453125
-0.13182389027186447,0.15362548828125
-0.09463870672491247,0.1536865234375
-0.052545670224758534,0.15374755859375
-0.008143193104384364,0.15380859375
0.03588032204687774,0.15386962890625
0.0769082699621727,0.1539306640625
0.11255057536238941,0.15399169921875
0.1407822583387123,0.154052734375
0.1600578307030208,0.15411376953125
0.1693950930695664,0.1541748046875
0.1684238334374235,0.15423583984375
0.15739709837789234,0.154296875
0.1371649835564398,0.15435791015625
0.10911313510530492,0.1544189453125
0.07507023133923411,0.15447998046875
0.037190504416752236,0.154541015625
-0.0021812391751797762,0.15460205078125
-0.040653710166439976,0.1546630859375
-0.07593353842758142,0.15472412109375
-0.10596130664601616,0.15478515625
-0.12903117944815976,0.15484619140625
-0.1438872071636333,0.1549072265625
-0.14979089777341895,0.15496826171875
-0.14655646776586193,0.155029296875
-0.1345521870277814,0.15509033203125
-0.11466830198385645,0.1551513671875
-0.08825402874293027,0.15521240234375
-0.05702793435494055,0.1552734375
-0.022967561765004717,0.15533447265625
0.011814686778351931,0.1553955078125
0.04520167552176981,0.15545654296875
0.07519969906893727,0.155517578125
0.10005696029407472,0.15557861328125
0.1183653496879319,0.1556396484375
0.12913963841571086,0.15570068359375
0.13186966171175635,0.15576171875
0.12654277865916222,0.15582275390625
0.11363574260988468,0.1558837890625
0.09407698817842895,0.15594482421875
0.06918212183463704,0.156005859375
0.040566987226759096,0.15606689453125
0.010043969711944885,0.1561279296875
-0.02049186654399465,0.15618896484375
-0.04917970333400962,0.15625
-0.07430577803260102,0.15631103515625
-0.09440526826411627,0.1563720703125
-0.10834721841873426,0.15643310546875
-0.11539760814228633,0.156494140625
-0.1152570774458538,0.15655517578125
-0.1080714284583051,0.1566162109375
-0.09441471896026352,0.15667724609375
-0.0752464427034042,0.15673828125
-0.051845854105537735,0.15679931640625
-0.0257278449237825,0.1568603515625
0.0014541604063661214,0.15692138671875
0.02801211690019435,0.156982421875
0.05232758725783585,0.15704345703125
0.07294988112532792,0.1571044921875
0.08868217869875811,0.15716552734375
0.0986505470554754,0.1572265625
0.102351892435982,0.15728759765625
0.09967825247646228,0.1573486328125
0.09091633174942931,0.15740966796875
0.07672272686906284,0.157470703125
0.05807677877360299,0.15753173828125
0.036214337941182,0.1575927734375
0.012546852961581749,0.15765380859375
-0.011428972941227581,0.15771484375
-0.03422521583436863,0.15777587890625
-0.054454579469972245,0.1578369140625
-0.07091441325371577,0.15789794921875
-0.08265783166292741,0.157958984375
-0.08904774949998451,0.15802001953125
-0.08979077146169627,0.1580810546875
-0.08494918437026776,0.15814208984375
-0.074930646864537,0.158203125
-0.060456713314658704,0.15826416015625
-0.042512062246951185,0.1583251953125
-0.022279565714545452,0.15838623046875
-0.0010593031085923963,0.158447265625
0.019800128373410972,0.15850830078125
0.03903993122656291,0.1585693359375
0.05536833247600398,0.15863037109375
0.06828649109679899,0.15869140625
0.0753256147880228,0.15875244140625
0.08531681353684743,0.1588134765625
0.1519705014585401,0.15887451171875
0.22427725786890956,0.158935546875
0.27834599768450785,0.15899658203125
0.3146739657780699,0.1590576171875
0.330383549524261,0.15911865234375
0.32514143271964846,0.1591796875
0.29961196212976143,0.15924072265625
0.25580503230967483,0.1593017578125
0.1968163638531009,0.15936279296875
0.12664276831929705,0.159423828125
0.04990696267960125,0.15948486328125
-0.028442144317525748,0.1595458984375
-0.10344705624212125,0.15960693359375
-0.17045352297167038,0.15966796875
-0.22539798642389736,0.15972900390625
-0.2650527138868882,0.1597900390625
-0.2872139639853817,0.15985107421875
-0.290822280322789,0.159912109375
-0.2760084895892542,0.15997314453125
-0.24406377059729623,0.1600341796875
-0.1973369822037118,0.16009521484375
-0.1390669807585458,0.16015625
-0.07316163585004118,0.16021728515625
-0.00393844126733015,0.1602783203125
0.06415623834791662,0.16033935546875
0.12683102373042007,0.160400390625
0.180218889055399,0.16046142578125
0.22111355374636132,0.1605224609375
0.24716466951510493,0.16058349609375
0.25699698415116745,0.16064453125
0.2503335721313409,0.16070556640625
0.22779296239447305,0.1607666015625
0.1915813930090639,0.16082763671875
0.1425320611114779,0.160888671875
0.0932122363540197,0.16094970703125
0.10137687265035364,0.1610107421875
0.11945343689418317,0.16107177734375
0.12675818942109912,0.1611328125
0.1265766553334533,0.16119384765625
0.11811654069164883,0.1612548828125
0.10233333773239263,0.16131591796875
0.08030987293012826,0.161376953125
0.053594000154761734,0.16143798828125
0.023981401697811534,0.1614990234375
-0.00657450796243652,0.16156005859375
-0.03609845032093082,0.16162109375
-0.06271814876769735,0.16168212890625
-0.08478304601031132,0.1617431640625
-0.10096596984420905,0.16180419921875
-0.11034242640111476,0.161865234375
-0.11244257152568528,0.16192626953125
-0.10727305784874056,0.1619873046875
-0.09530785534022662,0.16204833984375
-0.07744917637289456,0.162109375
-0.05496153493874152,0.16217041015625
-0.02938365044738984,0.1622314453125
-0.0024242545345092804,0.16229248046875
0.02415120412007083,0.162353515625
0.04863549204723156,0.16241455078125
0.06948871490362003,0.1624755859375
0.08543468735026176,0.16253662109375
0.09553854327629747,0.16259765625
0.0992608940451499,0.16265869140625
0.09648543806689246,0.1627197265625
0.08751869474510414,0.16278076171875
0.0730623629871666,0.162841796875
0.05416056928273966,0.16290283203125
0.03212586032501266,0.1629638671875
0.00844910899291744,0.16302490234375
-0.015300541262923989,0.1630859375
-0.03757902203714096,0.16314697265625
-0.056967212232995536,0.1632080078125
-0.07226087578786049,0.16326904296875
-0.08254509771324454,0.163330078125
-0.08724823428618377,0.16339111328125
-0.08617374900194467,0.1634521484375
-0.07950254017030489,0.16351318359375
-0.06778741028222122,0.16357421875
-0.05186072493151816,0.16363525390625
-0.032959303562893665,0.1636962890625
-0.011948028672157105,0.16375732421875
0.008161557414203826,0.163818359375
0.03453267690317981,0.16387939453125
0.11554418016972526,0.1639404296875
0.2025695329707132,0.16400146484375
0.2720034277440649,0.1640625
0.32289913086183986,0.16412353515625
0.35141016366693295,0.1641845703125
0.35633928401937126,0.16424560546875
0.3377631148397,0.164306640625
0.297379911161353,0.16436767578125
0.23826704811927946,0.1644287109375
0.16468016742163608,0.16448974609375
0.0817441690433955,0.16455078125
-0.004898242210209251,0.16461181640625
-0.08946823554029822,0.1646728515625
-0.16643393891086303,0.16473388671875
-0.23087059576797309,0.164794921875
-0.2787738422348371,0.16485595703125
-0.307307730122364,0.1649169921875
-0.3149669688253466,0.16497802734375
-0.30166387734538336,0.1650390625
-0.26866209281262504,0.16510009765625
-0.21863849787886874,0.1651611328125
-0.15484296955965937,0.16522216796875
-0.08409605682753607,0.165283203125
-0.031098583995382855,0.16534423828125
-0.0017147469462770216,0.1654052734375
0.02290623302644003,0.16546630859375
0.04614509889256736,0.16552734375
0.06567818718263313,0.16558837890625
0.08049731342811978,0.1656494140625
0.089652382446057,0.16571044921875
0.09266178036003385,0.165771484375
0.08944235462284102,0.16583251953125
0.08033252085474431,0.1658935546875
0.06605515433125894,0.16595458984375
0.04766403427165829,0.166015625
0.02646691936062433,0.16607666015625
0.0039336856352976055,0.1661376953125
-0.018404853278428047,0.16619873046875
-0.03906031558201674,0.166259765625
-0.05668542096303259,0.16632080078125
-0.07016143239815441,0.1663818359375
-0.07866872309312294,0.16644287109375
-0.08173604239909159,0.16650390625
-0.07926555783358953,0.16656494140625
-0.07153242264025639,0.1666259765625
-0.059159347288335704,0.16668701171875
-0.04306832124816167,0.166748046875
-0.024413128308179387,0.16680908203125
-0.00449752554762119,0.1668701171875
0.015315164320285188,0.16693115234375
0.03369481890347449,0.1669921875
0.04943336001612794,0.16705322265625
0.06152376672213139,0.1671142578125
0.06922411194715579,0.16717529296875
0.07210257405230203,0.167236328125
0.07006072623091199,0.16729736328125
0.06333391750315341,0.1673583984375
0.05246912529221677,0.16741943359375
0.038282173517087875,0.16748046875
0.021797571255621147,0.16754150390625
0.004175345442697111,0.1676025390625
-0.013369954580854456,0.16766357421875
-0.029652462213776366,0.167724609375
-0.04359473755748353,0.16778564453125
-0.05429870972667603,0.1678466796875
-0.06110317082470675,0.16790771484375
-0.06362414540280514,0.16796875
-0.06177576352777263,0.16802978515625
-0.05577033349308169,0.1680908203125
-0.0460988497967872,0.16815185546875
-0.03349035702421429,0.168212890625
-0.018865441626619475,0.16827392578125
-0.0032418363636361283,0.1683349609375
0.012231590621779281,0.16839599609375
0.026747761588671617,0.16845703125
0.03842615423981804,0.16851806640625
0.05134897544975051,0.1685791015625
0.09322283780540597,0.16864013671875
0.13654141804237424,0.168701171875
0.1681836635919164,0.16876220703125
0.18807622553691772,0.1688232421875
0.19459633200645524,0.16888427734375
0.18769662312363056,0.1689453125
0.16808639972117834,0.16900634765625
0.13735311557606392,0.1690673828125
0.09789183361056737,0.16912841796875
0.05232222776473368,0.169189453125
0.005421178470531222,0.16925048828125
-0.02649424372183913,0.1693115234375
-0.0397562566670061,0.16937255859375
-0.04719882821602755,0.16943359375
-0.05166280438144399,0.16949462890625
-0.052369469729384985,0.1695556640625
-0.04948766030997687,0.16961669921875
-0.04324940555772117,0.169677734375
-0.03416178775296692,0.16973876953125
-0.022905415843464394,0.1697998046875
-0.010300656337088978,0.16986083984375
0.002756021464454598,0.169921875
0.015354157130397093,0.16998291015625
0.0266328513850452,0.1700439453125
0.0358388642566545,0.17010498046875
0.042378010616341805,0.170166015625
0.0458482194524457,0.17022705078125
0.04608242672646943,0.1702880859375
0.04308583977743406,0.17034912109375
0.037292947365448,0.17041015625
0.028302834547143843,0.17047119140625
0.011709317473852551,0.1705322265625
-0.006898155114356412,0.17059326171875
-0.024382976313926878,0.170654296875
-0.03988336530765402,0.17071533203125
-0.052273138681393466,0.1707763671875
-0.06077676918176087,0.17083740234375
-0.06487419731535378,0.1708984375
-0.06437034497499013,0.17095947265625
-0.05939228558159461,0.1710205078125
-0.05037699474108,0.17108154296875
-0.03803424599138761,0.171142578125
-0.02329209717294162,0.17120361328125
-0.007227903614402489,0.1712646484375
0.00900974783053446,0.17132568359375
0.02428265162436878,0.17138671875
0.03754235222430463,0.17144775390625
0.04790176461491624,0.1715087890625
0.05469417359976758,0.17156982421875
0.05751570965502834,0.171630859375
0.05624862424439027,0.17169189453125
0.05106407982090201,0.1717529296875
0.04240462881721412,0.17181396484375
0.03094797760820939,0.171875
0.0175549169116631,0.17193603515625
0.003205361418752854,0.1719970703125
-0.011072792271159954,0.17205810546875
-0.02427685799870894,0.172119140625
-0.03549941732777086,0.17218017578125
-0.04399036810907319,0.1722412109375
-0.04920674014050669,0.17230224609375
-0.050846989590147273,0.17236328125
-0.048867635898250286,0.17242431640625
-0.04348138754477852,0.1724853515625
-0.03513722418912072,0.17254638671875
-0.02448416814780187,0.172607421875
-0.012321599806238225,0.17266845703125
0.00046012764393262045,0.1727294921875
0.012944399157420721,0.17279052734375
0.02425369978594085,0.1728515625
0.03361098916584975,0.17291259765625
0.04039281414179826,0.1729736328125
0.0441705460046548,0.17303466796875
0.044737034371267886,0.173095703125
0.042117051895143955,0.17315673828125
0.03656108281280175,0.1732177734375
0.028523199064050233,0.17327880859375
0.018624885013180624,0.17333984375
0.007607637577917212,0.17340087890625
-0.0037220831207387802,0.1734619140625
-0.014551496349870324,0.17352294921875
-0.024119496147854018,0.173583984375
-0.03176988023203935,0.17364501953125
-0.03699610568224671,0.1737060546875
-0.03947453435267558,0.17376708984375
-0.03908400567130075,0.173828125
-0.03591058887095229,0.17388916015625
-0.03023744531103719,0.1739501953125
-0.0225207966457648,0.17401123046875
-0.013353970165520234,0.174072265625
-0.003422310506695267,0.17413330078125
0.006547648764434122,0.1741943359375
0.015841009503924603,0.17425537109375
0.02380550849613664,0.17431640625
0.029897069856241187,0.17437744140625
0.03371674288548471,0.1744384765625
0.03503653236530564,0.17449951171875
0.03381246984860451,0.174560546875
0.03018422023439726,0.17462158203125
0.024461497913509357,0.1746826171875
0.017098510374613858,0.17474365234375
0.008658486804141401,0.1748046875
-0.0002289738630004384,0.17486572265625
-0.00891453253202089,0.1749267578125
-0.0167762846347706,0.17498779296875
-0.023264069090779143,0.175048828125
-0.027937768190190324,0.17510986328125
-0.030496944608065832,0.1751708984375
-0.030799834446330422,0.17523193359375
-0.028870519211787658,0.17529296875
-0.02489397511587808,0.17535400390625
-0.019199579985254397,0.1754150390625
-0.012234482743020877,0.17547607421875
-0.004528949136019332,0.175537109375
0.0033436592093323315,0.17559814453125
0.010809273810508967,0.1756591796875
0.017334759623332995,0.17572021484375
0.022465800331522352,0.17578125
0.025858346318526328,0.17584228515625
0.027301466434678415,0.1759033203125
0.026730077281280296,0.17596435546875
0.024226900812491566,0.176025390625
0.02001337008646697,0.17608642578125
0.01443160156506755,0.1761474609375
0.007914232664623735,0.17620849609375
0.0009620037345509831,0.17626953125
-0.005934580966491277,0.17633056640625
-0.012179606247203541,0.1763916015625
-0.01768163393661511,0.17645263671875
-0.020744323263433683,0.176513671875
-0.02813183765941193,0.17657470703125
-0.08035213890543458,0.1766357421875
-0.13806103476925405,0.17669677734375
-0.18235368412710018,0.1767578125
-0.21293127278380686,0.17681884765625
-0.22712017093300424,0.1768798828125
-0.22440796766103113,0.17694091796875
-0.2052884037722534,0.177001953125
-0.1715138481682234,0.17706298828125
-0.12585959415774878,0.1771240234375
-0.0719223190242774,0.17718505859375
-0.013833967642743347,0.17724609375
0.044050741320711274,0.17730712890625
0.09747926837489661,0.1773681640625
0.1426119767506032,0.17742919921875
0.17629670888200147,0.177490234375
0.19628748472320434,0.17755126953125
0.20139229446518173,0.1776123046875
0.19154039150387125,0.17767333984375
0.16776561790109382,0.177734375
0.13210854645569473,0.17779541015625
0.08744616684554651,0.1778564453125
0.03726303612968994,0.17791748046875
-0.014618111386822955,0.177978515625
-0.06432562733287676,0.17803955078125
-0.10822632137155394,0.1781005859375
-0.14318971065786001,0.17816162109375
-0.16681000969055537,0.17822265625
-0.17757019943699406,0.17828369140625
-0.17493709063237045,0.1783447265625
-0.159381612849441,0.17840576171875
-0.13232421258695173,0.178466796875
-0.09601080398653086,0.17852783203125
-0.05332977585709548,0.1785888671875
-0.007584748086703084,0.17864990234375
0.037759205923072886,0.1787109375
0.07933650111679033,0.17877197265625
0.11412959420223104,0.1788330078125
0.13968687217357023,0.17889404296875
0.15429421495046486,0.178955078125
0.1570883072608644,0.17901611328125
0.14810433430877717,0.1790771484375
0.1282557239589371,0.17913818359375
0.09924871381508008,0.17919921875
0.06343933786362836,0.17926025390625
0.023644591910579937,0.1793212890625
-0.017077250977680494,0.17938232421875
-0.055660167691764496,0.179443359375
-0.08926002031422946,0.17950439453125
-0.11546317841891439,0.1795654296875
-0.1324588923270719,0.17962646484375
-0.13916317428873862,0.1796875
-0.13528580278145486,0.17974853515625
-0.12133648583363965,0.1798095703125
-0.0985708546740786,0.17987060546875
-0.06888147610520635,0.179931640625
-0.03464306838111688,0.17999267578125
0.0014754694872655696,0.1800537109375
0.03671789459261044,0.18011474609375
0.06844876930091073,0.18017578125
0.09435333252767643,0.18023681640625
0.11259140356307017,0.1802978515625
0.12197962631479811,0.18035888671875
0.1218703825586015,0.180419921875
0.11292672263100677,0.18048095703125
0.09429731313021819,0.1805419921875
0.07664587769686075,0.18060302734375
0.11495680447338603,0.1806640625
0.1600188377758081,0.18072509765625
0.18927173496072563,0.1807861328125
0.2043109189636014,0.18084716796875
0.2033592582031263,0.180908203125
0.18707056333772815,0.18096923828125
0.15693088634015365,0.1810302734375
0.11553160308210154,0.18109130859375
0.06624317962468301,0.18115234375
0.012972794726314492,0.18121337890625
-0.04015075394079442,0.1812744140625
-0.08909309172358536,0.18133544921875
-0.13021966571070467,0.181396484375
-0.16056413826194885,0.18145751953125
-0.17804094249116936,0.1815185546875
-0.18158662919454316,0.18157958984375
-0.1712206429958862,0.181640625
-0.14802239507191672,0.18170166015625
-0.11402795965501618,0.1817626953125
-0.07205578627899323,0.18182373046875
-0.025476066200991316,0.181884765625
0.022057575839008567,0.18194580078125
0.06689285772937328,0.1820068359375
0.1056580073899985,0.18206787109375
0.1355140786964502,0.18212890625
0.15436161782891514,0.18218994140625
0.16098672113626933,0.1822509765625
0.15513644172028104,0.18231201171875
0.13751909892549027,0.182373046875
0.10973088449711096,0.18243408203125
0.07411578575264133,0.1824951171875
0.03357083371471933,0.18255615234375
-0.008687339261890248,0.1826171875
-0.04937596989058675,0.18267822265625
-0.08539980354354228,0.1827392578125
-0.114085398377234,0.18280029296875
-0.1333784312127009,0.182861328125
-0.14198953164616565,0.18292236328125
-0.13947833769439158,0.1829833984375
-0.12627065069915322,0.18304443359375
-0.10360794309483765,0.18310546875
-0.07343696699996619,0.18316650390625
-0.03823950879938235,0.1832275390625
-0.0008524156518558359,0.18328857421875
0.035841816221814676,0.183349609375
0.06882820676720322,0.18341064453125
0.09665605982356662,0.1834716796875
0.12334034023100177,0.18353271484375
0.1417405720608444,0.18359375
0.14845817603557662,0.18365478515625
0.1436101766448776,0.1837158203125
0.1277090688658679,0.18377685546875
0.10224776878913716,0.183837890625
0.06939470286783224,0.18389892578125
0.03185744829808703,0.1839599609375
-0.007350639819268301,0.18402099609375
-0.045146875488414326,0.18408203125
-0.07862323126478493,0.18414306640625
-0.10526108892677255,0.1842041015625
-0.1231483391940133,0.18426513671875
-0.1310085818838672,0.184326171875
-0.12868919625418318,0.18438720703125
-0.1151194739088457,0.1844482421875
-0.07908896644635696,0.18450927734375
-0.02218268214626247,0.1845703125
0.03792790866415033,0.18463134765625
0.09338500727177546,0.1846923828125
0.14046090208921422,0.18475341796875
0.17551498339665994,0.184814453125
0.19609424307091583,0.18487548828125
0.200882370251176,0.1849365234375
0.18983872186578465,0.18499755859375
0.16416022121862825,0.18505859375
0.1261669828247824,0.18511962890625
0.07909677958943577,0.1851806640625
0.026832990295921632,0.18524169921875
-0.026413174150489993,0.185302734375
-0.07643985985107209,0.18536376953125
-0.11938445111466875,0.1854248046875
-0.1520203267016501,0.18548583984375
-0.17199780300571862,0.185546875
-0.17801137549302307,0.18560791015625
-0.1698815064864314,0.1856689453125
-0.14854615312859407,0.18572998046875
-0.11596442833636103,0.185791015625
-0.0749416672310951,0.18585205078125
-0.028891195147657343,0.1859130859375
0.018447197673832766,0.18597412109375
0.06330902675852829,0.18603515625
0.10220291290259896,0.18609619140625
0.1321809594931709,0.1861572265625
0.15106086104708302,0.18621826171875
0.15758310319987764,0.186279296875
0.1514920601544332,0.18634033203125
0.13353602839803966,0.1864013671875
0.10538774731057761,0.18646240234375
0.06949322831088135,0.1865234375
0.028862251595676024,0.18658447265625
-0.013181734818440637,0.1866455078125
-0.05327168938318359,0.18670654296875
-0.08826520038771456,0.186767578125
-0.11548958908255832,0.18682861328125
-0.13294485896896396,0.1868896484375
-0.13944916518627287,0.18695068359375
-0.134716336837153,0.18701171875
-0.11936058752682506,0.18707275390625
-0.0948294382885129,0.1871337890625
-0.06327157621561161,0.18719482421875
-0.027351430927704794,0.187255859375
0.009973721545386007,0.18731689453125
0.04569562505262412,0.1873779296875
0.076996209942634,0.18743896484375
0.10146881556107465,0.1875
0.11730217858911318,0.18756103515625
0.1234131976488225,0.1876220703125
0.11951884273922311,0.18768310546875
0.10614262849117248,0.187744140625
0.08455639363074875,0.18780517578125
0.05666329576862515,0.1878662109375
0.02483252925099924,0.18792724609375
-0.008300053753359436,0.18798828125
-0.04004877046521135,0.18804931640625
-0.06789464819631522,0.1881103515625
-0.0896843003194943,0.18817138671875
-0.103795504782516,0.188232421875
-0.10925682192292856,0.18829345703125
-0.10581252219612028,0.1883544921875
-0.09392865725806121,0.18841552734375
-0.07474092249852825,0.1884765625
-0.04994963278529937,0.18853759765625
-0.02167129324437671,0.1885986328125
0.007740433897356405,0.18865966796875
0.035889339673165196,0.188720703125
0.06053085603325206,0.18878173828125
0.07975015651430677,0.1888427734375
0.09211009999408475,0.18890380859375
0.09675764951817097,0.18896484375
0.0934809686295262,0.18902587890625
0.0827135329449976,0.1890869140625
0.06548594971014733,0.18914794921875
0.04333039802354139,0.189208984375
0.018146345819837845,0.18927001953125
-0.007960826924396926,0.1893310546875
-0.032854693135121196,0.18939208984375
-0.05454168933682302,0.189453125
-0.07132998022024338,0.18951416015625
-0.08196067329549948,0.1895751953125
-0.08570126367206168,0.18963623046875
-0.08239444905039409,0.189697265625
-0.0724592123951836,0.18975830078125
-0.05684501098749741,0.1898193359375
-0.03694370970402589,0.18988037109375
-0.014467248264166102,0.18994140625
0.008698328632369199,0.19000244140625
0.030650124527884584,0.1900634765625
0.049623888433940375,0.19012451171875
0.06413510739134246,0.190185546875
0.07309446096209375,0.19024658203125
0.07588871004811684,0.1903076171875
0.0724210851020819,0.19036865234375
0.06310866124769689,0.1904296875
0.048837771744259253,0.19049072265625
0.030881923450680897,0.1905517578125
0.010789661493912198,0.19061279296875
-0.009747850385693146,0.190673828125
-0.029038291641311123,0.19073486328125
-0.045526919508543415,0.1907958984375
-0.05792125434315868,0.19085693359375
-0.06529176105187452,0.19091796875
-0.06714073146899659,0.19097900390625
-0.06343433176215346,0.1910400390625
-0.05459590047228551,0.19110107421875
-0.041461803722033536,0.191162109375
-0.025204207744408503,0.19122314453125
-0.007227767801243396,0.1912841796875
0.010950754404751845,0.19134521484375
0.027829698757050318,0.19140625
0.042045927077994316,0.19146728515625
0.05248435690395213,0.1915283203125
0.05836484759305867,0.19158935546875
0.05929971310187695,0.191650390625
0.055317688390195595,0.19171142578125
0.04685302589787666,0.1917724609375
0.03470130462425318,0.19183349609375
0.019946255735007284,0.19189453125
0.0038642228581895546,0.19195556640625
-0.012185400811140187,0.1920166015625
-0.02687441509517624,0.19207763671875
-0.039015182379944495,0.192138671875
-0.04765615786127128,0.19219970703125
-0.05215593273837273,0.1922607421875
-0.05223007068585501,0.19232177734375
-0.047967384262764444,0.1923828125
-0.039814899045559606,0.19244384765625
-0.028533368004913642,0.1925048828125
-0.015127609671135476,0.19256591796875
-0.0007579545658896617,0.192626953125
0.013359464843518356,0.19268798828125
0.026055065072388806,0.1927490234375
0.03630223133162282,0.19281005859375
0.04329989211187617,0.19287109375
0.04653463991422005,0.19293212890625
0.04581762084755459,0.1929931640625
0.04129361200753628,0.19305419921875
0.033422075499963795,0.193115234375
0.022932321305437948,0.19317626953125
0.010757032527037854,0.1932373046875
-0.002049867033012616,0.19329833984375
-0.014403828732290676,0.193359375
-0.025281032596502922,0.19342041015625
-0.033802819697653225,0.1934814453125
-0.039306271010704295,0.19354248046875
-0.04139529371379843,0.193603515625
-0.03996831781135207,0.19366455078125
-0.03522074152999711,0.1937255859375
-0.027622417569151445,0.19378662109375
-0.01787256082267181,0.19384765625
-0.006836308080329445,0.19390869140625
0.0045313801474451045,0.1939697265625
0.015267831559113092,0.19403076171875
0.024483765936276537,0.194091796875
0.03143658898565552,0.19415283203125
0.03558986234317966,0.1942138671875
0.036654215652385434,0.19427490234375
0.03460662081618338,0.1943359375
0.02968683115167928,0.19439697265625
0.02237173616537724,0.1944580078125
0.013330231187633115,0.19451904296875
0.0033627950378270727,0.194580078125
-0.006668821042802031,0.19464111328125
-0.015915658979749184,0.1947021484375
-0.02361304074186602,0.19476318359375
-0.02914348354327997,0.19482421875
-0.03208589116953249,0.19488525390625
-0.0322471300009226,0.1949462890625
-0.029673664666838507,0.19500732421875
-0.024642662040028247,0.195068359375
-0.01763372376698721,0.19512939453125
-0.00928402719030931,0.1951904296875
-0.0003310080392946494,0.19525146484375
0.00845230452502212,0.1953125
0.016323664838999476,0.19537353515625
0.02263402763402408,0.1954345703125
0.02688077920379224,0.19549560546875
0.028747439192342825,0.195556640625
0.028126724011226043,0.19561767578125
0.02512533900235992,0.1956787109375
0.02005045366818951,0.19573974609375
0.013379375168383714,0.19580078125
0.005715337645104631,0.19586181640625
-0.0022665479952524922,0.1959228515625
-0.009878378214035335,0.19598388671875
-0.016478432989501916,0.196044921875
-0.021525011042721334,0.19610595703125
-0.024620627900001267,0.1961669921875
-0.02554299112108679,0.19622802734375
-0.024260367184363123,0.1962890625
-0.02093033576666444,0.19635009765625
-0.015882368135572755,0.1964111328125
-0.009586042647049427,0.19647216796875
-0.0026079052692804354,0.196533203125
0.004439102240475272,0.19659423828125
0.010949163091829639,0.1966552734375
0.016375405949986287,0.19671630859375
0.02027561219941014,0.19677734375
0.022348007532978123,0.19683837890625
0.022454261127066312,0.1968994140625
0.020627970774286176,0.19696044921875
0.01706819354752731,0.197021484375
0.012118876208839998,0.19708251953125
0.006236236284230479,0.1971435546875
-5.285788371894184e-05,0.19720458984375
-0.006197744065868849,0.197265625
-0.011671918094789768,0.19732666015625
-0.016017925121035972,0.1973876953125
-0.018885379377399474,0.19744873046875
-0.020058968913940885,0.197509765625
-0.019474227549668852,0.19757080078125
-0.017219955986189698,0.1976318359375
-0.013527349263021467,0.19769287109375
-0.008747035915941191,0.19775390625
-0.003316256047271991,0.19781494140625
0.0022807848070550067,0.1978759765625
0.0075558177082945335,0.19793701171875
0.012058887595023595,0.197998046875
0.015416544455497295,0.19805908203125
0.017362621479319298,0.1981201171875
0.017759079175180364,0.19818115234375
0.016605305559131422,0.1982421875
0.014035295927565174,0.19830322265625
0.010303199702367212,0.1983642578125
0.005758722868013896,0.19842529296875
0.0008147271449394194,0.198486328125
-0.004090000215794967,0.19854736328125
-0.008529470110349647,0.1986083984375
-0.012127308141906745,0.19866943359375
-0.01458849616934685,0.19873046875
-0.01572337511178983,0.19879150390625
-0.015461971875990146,0.1988525390625
-0.013857594958733253,0.19891357421875
-0.011079600228418118,0.198974609375
-0.007396175454314954,0.19903564453125
-0.003148847050118536,0.1990966796875
0.0012788977548392356,0.19915771484375
0.005496012841378836,0.19921875
0.009138249773123752,0.19927978515625
0.011899466457574056,0.1993408203125
0.01355720104095728,0.19940185546875
0.013990416153688744,0.199462890625
0.013187906869002692,0.19952392578125
0.011247231625590754,0.1995849609375
0.008362925526637296,0.19964599609375
0.004810935755222286,0.19970703125
0.000909483865827479,0.19976806640625
-0.0029604759351537415,0.1998291015625
-0.0065739939481528255,0.19989013671875
-0.009192111693153796,0.199951171875
-0.012199742792990265,0.20001220703125
-0.005973052454617863,0.2000732421875
0.08844960375695342,0.20013427734375
0.2716314049314386,0.2001953125
