H,Time
0.12808154719239453,0.142578125
0.031993692657779675,0.14263916015625
-0.06401582884147984,0.1427001953125
-0.1547822434867704,0.14276123046875
-0.2355134219063537,0.142822265625
-0.30204170848418466,0.14288330078125
-0.35103799844839845,0.1429443359375
-0.38017711088240763,0.14300537109375
-0.3882462982432189,0.14306640625
-0.37519192500498394,0.14312744140625
-0.3421027628114161,0.1431884765625
-0.2911317997690935,0.14324951171875
-0.2253617575709637,0.143310546875
-0.1486224784257769,0.14337158203125
-0.06527082665487419,0.1434326171875
0.020054378959877023,0.14349365234375
0.10268872124458846,0.1435546875
0.1781957428087061,0.14361572265625
0.24260398467559188,0.1436767578125
0.292614887952007,0.14373779296875
0.3257707156015925,0.143798828125
0.3405739907886833,0.14385986328125
0.33655271275393134,0.1439208984375
0.31426865995139736,0.14398193359375
0.2752691970785546,0.14404296875
0.22198620545767797,0.14410400390625
0.15758810919070948,0.1441650390625
0.08579521745661561,0.14422607421875
0.01066381599287589,0.144287109375
-0.06362916689589088,0.14434814453125
-0.13306203920024967,0.1444091796875
-0.19381669280939484,0.14447021484375
-0.24311555320200628,0.14453125
-0.2770000740191149,0.14459228515625
-0.30165540503797067,0.1446533203125
-0.3620636424820478,0.14471435546875
-0.4154222314062352,0.144775390625
-0.4425802378764396,0.14483642578125
-0.4455180202097571,0.1448974609375
-0.4237141574991205,0.14495849609375
-0.3790364766361203,0.14501953125
-0.31430697574354693,0.14508056640625
-0.23347603848080514,0.1451416015625
-0.141292597814029,0.14520263671875
-0.04305329357331028,0.145263671875
0.05570598821987949,0.14532470703125
0.14951826204997273,0.1453857421875
0.23328696178914687,0.14544677734375
0.30256139109543867,0.1455078125
0.3537720456249477,0.14556884765625
0.38441320898234227,0.1456298828125
0.39316359941473844,0.14569091796875
0.37993934962015635,0.145751953125
0.3458774609170553,0.14581298828125
0.29325175680980886,0.1458740234375
0.22532707959897103,0.14593505859375
0.1461608170615848,0.14599609375
0.06036363568021091,0.14605712890625
-0.0271666154827957,0.1461181640625
-0.11152258613258521,0.14617919921875
-0.18806103646927622,0.146240234375
-0.25265719166163086,0.14630126953125
-0.301925958655298,0.1463623046875
-0.3333981870804791,0.14642333984375
-0.3456428491114383,0.146484375
-0.33832917504078014,0.14654541015625
-0.31222623036184227,0.1466064453125
-0.26914095823471035,0.14666748046875
-0.21179914047069198,0.146728515625
-0.1436768595834422,0.14678955078125
-0.06879270122299579,0.1468505859375
0.008527019617758666,0.14691162109375
0.08389640087359326,0.14697265625
0.1531173151449274,0.14703369140625
0.21241210444826258,0.1470947265625
0.2586287605334289,0.14715576171875
0.28940748952405965,0.147216796875
0.3032999039851417,0.14727783203125
0.29983488956719045,0.1473388671875
0.27952829069308704,0.14739990234375
0.2438367716465309,0.1474609375
0.19505935377708009,0.14752197265625
0.1361930290180315,0.1475830078125
0.07075134616936658,0.14764404296875
0.0025568210338610116,0.147705078125
-0.06448066616211152,0.14776611328125
-0.1265867181080598,0.1478271484375
-0.18033387162288905,0.14788818359375
-0.22282985387571366,0.14794921875
-0.25187234308189604,0.14801025390625
-0.2660619932737196,0.1480712890625
-0.26486797962367137,0.14813232421875
-0.2486431066009557,0.148193359375
-0.21858843466551214,0.14825439453125
-0.1766702521184975,0.1483154296875
-0.12549488658117447,0.14837646484375
-0.0681491653345874,0.1484375
-0.008016169684008489,0.14849853515625
0.051422813142132005,0.1485595703125
0.10678861995213193,0.14862060546875
0.1549953520142567,0.148681640625
0.19342155782251874,0.14874267578125
0.22005199837458236,0.1488037109375
0.23358236507656133,0.14886474609375
0.2334815587891833,0.14892578125
0.22000865222399318,0.14898681640625
0.1941842980303668,0.1490478515625
0.1577189603657447,0.14910888671875
0.11290278657266152,0.149169921875
0.06246406131788688,0.14923095703125
0.009404880961032107,0.1492919921875
-0.043176140393054445,0.14935302734375
-0.09226372934378319,0.1494140625
-0.1350979880534678,0.14947509765625
-0.16932883036655458,0.1495361328125
-0.19314421061579073,0.14959716796875
-0.20536518118398014,0.149658203125
-0.20550283734615218,0.14971923828125
-0.19377448402946762,0.1497802734375
-0.17107875500658373,0.14984130859375
-0.13893179007751943,0.14990234375
-0.09936879353014062,0.14996337890625
-0.05481723187055314,0.1500244140625
-0.007949471145274355,0.15008544921875
0.038476277920895155,0.150146484375
0.08177730056242358,0.15020751953125
0.11950061379918471,0.1502685546875
0.14956126437078368,0.15032958984375
0.17035692939199173,0.150390625
0.18085252275458139,0.15045166015625
0.18063048618985078,0.1505126953125
0.16990400651815904,0.15057373046875
0.14949447080348022,0.150634765625
0.12076955434890989,0.15069580078125
0.08556672695853063,0.1507568359375
0.0460302361307424,0.15081787109375
0.004658511903874372,0.15087890625
-0.036511659808338065,0.15093994140625
-0.07265575448629016,0.1510009765625
-0.08101196765323512,0.15106201171875
-0.058792076097059796,0.151123046875
-0.02909264540293849,0.15118408203125
0.0010714351088408358,0.1512451171875
0.030767486426847214,0.15130615234375
0.058037554844699406,0.1513671875
0.08138817073953374,0.15142822265625
0.09950622923646833,0.1514892578125
0.11143033070346164,0.15155029296875
0.11657496356256143,0.151611328125
0.11476529560591768,0.15167236328125
0.10623834769097815,0.1517333984375
0.0916222892745896,0.15179443359375
0.07189241895591746,0.15185546875
0.048307615101093035,0.15191650390625
0.022331107401071082,0.1519775390625
-0.004459441409146373,0.15203857421875
-0.03046707652228192,0.152099609375
-0.054170206569598346,0.15216064453125
-0.07421119026108293,0.1522216796875
-0.0894737167480123,0.15228271484375
-0.09914458731254971,0.15234375
-0.10275649917429762,0.15240478515625
-0.10020961129928124,0.1524658203125
-0.09177096472978047,0.15252685546875
-0.07805215744574635,0.152587890625
-0.0599669577910039,0.15264892578125
-0.03867170432108576,0.1527099609375
-0.015492316764636053,0.15277099609375
0.008157522574280656,0.15283203125
0.03086200538473409,0.15289306640625
0.05128749295596752,0.1529541015625
0.06826047472356828,0.15301513671875
0.08083464943587473,0.153076171875
0.08834331523043294,0.15313720703125
0.09043417038904776,0.1531982421875
0.08708480290441427,0.15325927734375
0.07859802858317955,0.1533203125
0.06557856997525757,0.15338134765625
0.04888949776817939,0.1534423828125
0.029603625151294163,0.15350341796875
0.00890713387190978,0.153564453125
-0.011867396559272728,0.15362548828125
-0.031719392396090125,0.1536865234375
-0.048171179153335915,0.15374755859375
-0.052548662891836705,0.15380859375
-0.05133775721329071,0.15386962890625
-0.047461924718267066,0.1539306640625
-0.040701853878966195,0.15399169921875
-0.031653597442920144,0.154052734375
-0.02086904727084113,0.15411376953125
-0.009040297596398131,0.1541748046875
0.0031026426515163297,0.15423583984375
0.01482096597213398,0.154296875
0.02541595652351554,0.15435791015625
0.03426932645896647,0.1544189453125
0.040879417280257645,0.15447998046875
0.044889349924142154,0.154541015625
0.04610603830328078,0.15460205078125
0.04450893969603731,0.1546630859375
0.040248218581664184,0.15472412109375
0.03363260276126238,0.15478515625
0.025107842320563113,0.15484619140625
0.015227233745646745,0.1549072265625
0.004616130008962491,0.15496826171875
-0.006067308735399927,0.155029296875
-0.016172677420115508,0.15509033203125
-0.02509671466197187,0.1551513671875
-0.032319142594028676,0.15521240234375
-0.037432837071201465,0.1552734375
-0.040166586895978254,0.15533447265625
-0.04039918019263919,0.1553955078125
-0.03816410498459069,0.15545654296875
-0.033644734738923175,0.155517578125
-0.027160452271363517,0.15557861328125
-0.01914471123967309,0.1556396484375
-0.010116510569361262,0.15570068359375
-0.0006471357735323452,0.15576171875
0.008675719560154681,0.15582275390625
0.01728421278711366,0.1558837890625
0.024664765535486265,0.15594482421875
0.0303885543834855,0.156005859375
0.034136276082954845,0.15606689453125
0.0357157648275517,0.1561279296875
0.03507150088590304,0.15618896484375
0.032285563352940194,0.15625
0.027570112593341536,0.15631103515625
0.021252007161470705,0.1563720703125
0.013750633819823967,0.15643310546875
0.005550429427220218,0.156494140625
-0.00283012373953993,0.15655517578125
-0.010871060076192743,0.1566162109375
-0.018083014786472673,0.15667724609375
-0.024036865964977273,0.15673828125
-0.028389121019701508,0.15679931640625
-0.03090164678332859,0.1568603515625
-0.031454264995755016,0.15692138671875
-0.030050879369982773,0.156982421875
-0.026813921993467337,0.15704345703125
-0.021986106354730077,0.1571044921875
-0.015870414240843775,0.15716552734375
-0.008969994457970048,0.1572265625
-0.0013570931382993418,0.15728759765625
0.004305365587646591,0.1573486328125
-0.010918982473643925,0.15740966796875
-0.04821428479311195,0.157470703125
-0.08578609078847312,0.15753173828125
-0.11668176050343969,0.1575927734375
-0.13986373678645206,0.15765380859375
-0.1538339230304947,0.15771484375
-0.15795334173543024,0.15777587890625
-0.15214004921440413,0.1578369140625
-0.13695160621907224,0.15789794921875
-0.11351527257162941,0.157958984375
-0.08345358398132069,0.15802001953125
-0.048772334015701795,0.1580810546875
-0.011728703538888297,0.15814208984375
0.025314585851316157,0.158203125
0.06003900597158772,0.15826416015625
0.09031459841396387,0.1583251953125
0.11432998891852225,0.15838623046875
0.13070014979712044,0.158447265625
0.13854552766331008,0.15850830078125
0.13753806066346685,0.1585693359375
0.12791176019369677,0.15863037109375
0.1104377965299191,0.15869140625
0.08636625929271625,0.15875244140625
0.057338823610910694,0.1588134765625
0.02527831389484827,0.15887451171875
-0.007737487757393042,0.158935546875
-0.039609570332614315,0.15899658203125
-0.06835040230110329,0.1590576171875
-0.09220726761141503,0.15911865234375
-0.10976860688380981,0.1591796875
-0.12004694030772448,0.15924072265625
-0.12253353428429224,0.1593017578125
-0.11722183939548299,0.15936279296875
-0.10459875173747782,0.159423828125
-0.08560480134715623,0.15948486328125
-0.06156632022834765,0.1595458984375
-0.03410436693031897,0.15960693359375
-0.005026578603862477,0.15966796875
0.023790897735679124,0.15972900390625
0.0505237323527185,0.1597900390625
0.07351431967545434,0.15985107421875
0.09137405794441852,0.159912109375
0.10306671655168037,0.15997314453125
0.10796791342668635,0.1600341796875
0.10589732759595176,0.16009521484375
0.09712206398871648,0.16015625
0.08233145145683683,0.16021728515625
0.06258537108898747,0.1602783203125
0.03923986557337638,0.16033935546875
0.013855167361235227,0.160400390625
-0.011907679553857246,0.16046142578125
-0.036394803534435506,0.1605224609375
-0.058065112796632054,0.16058349609375
-0.07558681281622893,0.16064453125
-0.08791881353536252,0.16070556640625
-0.09437207405028099,0.1607666015625
-0.09464730001582443,0.16082763671875
-0.0888469846645476,0.160888671875
-0.0774614635135749,0.16094970703125
-0.06133032558823667,0.1610107421875
-0.041582084203130455,0.16107177734375
-0.019556357148608167,0.1611328125
0.003286135699269468,0.16119384765625
0.02545977166339112,0.1612548828125
0.04555007363448036,0.16131591796875
0.062303612422003725,0.161376953125
0.07470537990915191,0.16143798828125
0.08204146370241197,0.1614990234375
0.08393352501105386,0.16156005859375
0.08037958013631813,0.16162109375
0.07166310208295117,0.16168212890625
0.058643325984982946,0.1617431640625
0.04110027608002702,0.16180419921875
0.010457883184701774,0.161865234375
-0.03237563104363816,0.16192626953125
-0.0743641078045672,0.1619873046875
-0.11037103886658228,0.16204833984375
-0.13859803853497893,0.162109375
-0.15717917986779736,0.16217041015625
-0.16542309868019558,0.1622314453125
-0.16187730695618657,0.16229248046875
-0.15352924443739477,0.162353515625
-0.19680726197141107,0.16241455078125
-0.295467272808688,0.1624755859375
-0.38492503020336233,0.16253662109375
-0.4457213265882093,0.16259765625
-0.47672260062425725,0.16265869140625
-0.4758830261309175,0.1627197265625
-0.4440436182271622,0.16278076171875
-0.38384628608566923,0.162841796875
-0.2997899713854657,0.16290283203125
-0.19783215029139717,0.1629638671875
-0.08499118843201127,0.16302490234375
0.03113740786371509,0.1630859375
0.14288742603748114,0.16314697265625
0.24302562387053192,0.1632080078125
0.3252175279276146,0.16326904296875
0.3844260662083335,0.163330078125
0.41721790784262885,0.16339111328125
0.4219590604093742,0.1634521484375
0.39888880313333375,0.16351318359375
0.3500692267179916,0.16357421875
0.2792158670793977,0.16363525390625
0.19142264736460574,0.1636962890625
0.09280107217088265,0.16375732421875
-0.009941074400772187,0.163818359375
-0.10995271744754412,0.16387939453125
-0.2006937581113863,0.1639404296875
-0.2763606408006346,0.16400146484375
-0.3322556439925988,0.1640625
-0.36507649974246925,0.16412353515625
-0.3731086069990766,0.1641845703125
-0.3563088410572116,0.16424560546875
-0.3162773158958618,0.164306640625
-0.2561209295566592,0.16436767578125
-0.1802196220690146,0.1644287109375
-0.09391253318612994,0.16448974609375
-0.003126262245697605,0.16455078125
0.08602910603870959,0.16461181640625
0.16766884371871066,0.1646728515625
0.2365200652873762,0.16473388671875
0.28826058101301266,0.164794921875
0.31978843707221893,0.16485595703125
0.32940543878610407,0.1649169921875
0.3169039583074668,0.16497802734375
0.28355294896624633,0.1650390625
0.2319858694899518,0.16510009765625
0.1659997106885554,0.1651611328125
0.09028008670826697,0.16522216796875
0.010072029495404313,0.165283203125
-0.06918058521713494,0.16534423828125
-0.1422023496350874,0.1654052734375
-0.20423571273650037,0.16546630859375
-0.2513494044762957,0.16552734375
-0.2806859863317755,0.16558837890625
-0.29063303398169515,0.1656494140625
-0.28090783564857325,0.16571044921875
-0.2525514565143007,0.165771484375
-0.20783416506405852,0.16583251953125
-0.15008012825375444,0.1658935546875
-0.08342456505002672,0.16595458984375
-0.012520856026760351,0.166015625
0.05778183096723021,0.16607666015625
0.12276820932676147,0.1661376953125
0.17817153565912594,0.16619873046875
0.22045235685277403,0.166259765625
0.2470232101019229,0.16632080078125
0.2564050951752798,0.1663818359375
0.24830637868070576,0.16644287109375
0.22362018191968544,0.16650390625
0.18434187138086428,0.16656494140625
0.13341363624737387,0.1666259765625
0.07450794201608348,0.16668701171875
0.011765577317332018,0.166748046875
-0.05049318789050558,0.16680908203125
-0.10806431449964629,0.1668701171875
-0.15714243764194713,0.16693115234375
-0.19457114695467015,0.1669921875
-0.21804471311026066,0.16705322265625
-0.2262484446886129,0.1671142578125
-0.21892924281274892,0.16717529296875
-0.19689280370182735,0.167236328125
-0.16192896122913897,0.16729736328125
-0.11667151843749819,0.1673583984375
-0.06440326193636406,0.16741943359375
-0.00882039653793162,0.16748046875
0.04622684624825476,0.16754150390625
0.09699933879289993,0.1676025390625
0.14012176047946917,0.16766357421875
0.1728058678901756,0.167724609375
0.19302962749966127,0.16778564453125
0.19966077213494002,0.1678466796875
0.19251733380806307,0.16790771484375
0.17236214002815614,0.16796875
0.14083282651991907,0.16802978515625
0.10031330171883988,0.1680908203125
0.05375650182713524,0.16815185546875
0.0044714394099808,0.168212890625
-0.0441102299874588,0.16827392578125
-0.08867175901959025,0.1683349609375
-0.1262366143680694,0.16839599609375
-0.1543662975152452,0.16845703125
-0.17131759079033806,0.16851806640625
-0.1761491531157525,0.1685791015625
-0.1687710449629103,0.16864013671875
-0.14993479706317894,0.168701171875
-0.12116576862791127,0.16876220703125
-0.08464348240358915,0.1688232421875
-0.04303910857572448,0.16888427734375
0.0006779378521561934,0.1689453125
0.043450400037184055,0.16900634765625
0.08234576503469226,0.1690673828125
0.11475632108613627,0.16912841796875
0.13857309627505793,0.169189453125
0.15232212908061982,0.16925048828125
0.15525432590120394,0.1693115234375
0.14738352215532433,0.16937255859375
0.12947104154918637,0.16943359375
0.10295878231885824,0.16949462890625
0.06985638899876156,0.1695556640625
0.03259115373323985,0.16961669921875
-0.0061682751106288585,0.169677734375
-0.04370167449040657,0.16973876953125
-0.07742710106011867,0.1697998046875
-0.10507763001566736,0.16986083984375
-0.12485293146431904,0.169921875
-0.13553559652426103,0.16998291015625
-0.13656475401256588,0.1700439453125
-0.1280626215216628,0.17010498046875
-0.11081298821255758,0.170166015625
-0.08619399336221818,0.17022705078125
-0.05607070935280778,0.1702880859375
-0.022655745938502475,0.17034912109375
0.011651819746819218,0.17041015625
0.04443754975931483,0.17047119140625
0.07344065315148392,0.1705322265625
0.09670911832733621,0.17059326171875
0.11273036998025339,0.170654296875
0.1205287488620905,0.17071533203125
0.11972358772136726,0.1707763671875
0.11054452567174543,0.17083740234375
0.09380375897514005,0.1708984375
0.07082795173503938,0.17095947265625
0.043355312019188984,0.1710205078125
0.01340568769194231,0.17108154296875
-0.016866706711524293,0.171142578125
-0.045327268492138896,0.17120361328125
-0.0700107429366121,0.1712646484375
-0.08925626010680518,0.17132568359375
-0.1018184334424124,0.17138671875
-0.1069471289335787,0.17144775390625
-0.10443085106398248,0.1715087890625
-0.09460134547250183,0.17156982421875
-0.07829979565317542,0.171630859375
-0.05680769460454258,0.17169189453125
-0.03174791202792881,0.1717529296875
-0.00496348652769805,0.17181396484375
0.02161688616136732,0.171875
0.0461169150824286,0.17193603515625
0.06684449281885643,0.1719970703125
0.08240797551355311,0.17205810546875
0.09180900887880748,0.172119140625
0.09450574724892528,0.17218017578125
0.09044252036041049,0.1722412109375
0.08004445217665326,0.17230224609375
0.06417804990990512,0.17236328125
0.0440811805585726,0.17242431640625
0.021267966655676946,0.1724853515625
-0.002584181739416025,0.17254638671875
-0.02575703867257689,0.172607421875
-0.046614648535731544,0.17266845703125
-0.06371825128451901,0.1727294921875
-0.07592500757656173,0.17279052734375
-0.08246378155603096,0.1728515625
-0.08298299405119663,0.17291259765625
-0.07756764004699879,0.1729736328125
-0.0667248172467189,0.17303466796875
-0.051339372948767434,0.173095703125
-0.03260338345838727,0.17315673828125
-0.011924985291235268,0.1732177734375
0.00917654286862758,0.17327880859375
0.029181686788124238,0.17333984375
0.04667953999536402,0.17340087890625
0.0604668224594083,0.1734619140625
0.06963015497361519,0.17352294921875
0.07360599346909517,0.173583984375
0.07221432997714361,0.17364501953125
0.06566421950354044,0.1737060546875
0.05453125040934506,0.17376708984375
0.03970909015375625,0.173828125
0.022339065107209736,0.17388916015625
0.003723242943715071,0.1739501953125
-0.01477242348823447,0.17401123046875
-0.03181773270941014,0.174072265625
-0.04621342019847272,0.17413330078125
-0.05697511127809364,0.1741943359375
-0.06340019055475084,0.17425537109375
-0.06511307425570617,0.17431640625
-0.06208601153853588,0.17437744140625
-0.05463436001368445,0.1744384765625
-0.0433871449574825,0.17449951171875
-0.02923548460341554,0.174560546875
-0.01326301954536161,0.17462158203125
0.0033362866765590305,0.1746826171875
0.019346789431225954,0.17474365234375
0.03361970442418322,0.1748046875
0.0451551299259983,0.17486572265625
0.053171718532144266,0.1749267578125
0.05715916753275715,0.17498779296875
0.05691003115048626,0.175048828125
0.0525289229512033,0.17510986328125
0.044418854853040396,0.1751708984375
0.033246126704719575,0.17523193359375
0.019886715961055578,0.17529296875
0.005358411591697516,0.17535400390625
-0.009256101198174221,0.1754150390625
-0.022889432461731998,0.17547607421875
-0.0345670466227464,0.175537109375
-0.04347657826281161,0.17559814453125
-0.04902399598272625,0.1756591796875
-0.05087275426247833,0.17572021484375
-0.048963385536153405,0.17578125
-0.043512460346016045,0.17584228515625
-0.03499137183796011,0.1759033203125
-0.024086869601781635,0.17596435546875
-0.011646569553364936,0.176025390625
0.0013862905904390725,0.17608642578125
0.014043869006327378,0.1761474609375
0.025405195247534956,0.17620849609375
0.03466285002837845,0.17626953125
0.04118004229288127,0.17633056640625
0.04453406824895435,0.1763916015625
0.04454320979481326,0.17645263671875
0.0412754005204552,0.176513671875
0.03503835849264098,0.17657470703125
0.026352256064272824,0.1766357421875
0.01590725760208663,0.17669677734375
0.004509351754964668,0.1767578125
-0.006981378855797051,0.17681884765625
-0.017715106659942536,0.1768798828125
-0.026915365183816153,0.17694091796875
-0.033932784237063404,0.177001953125
-0.03829868863158739,0.17706298828125
-0.03972597037913596,0.1771240234375
-0.038239639748464206,0.17718505859375
-0.03374766059529108,0.17724609375
-0.0281819846691431,0.17730712890625
-0.03510839069965564,0.1773681640625
-0.05553946793213215,0.17742919921875
-0.07424937923587395,0.177490234375
-0.08663437457402541,0.17755126953125
-0.09243881686758673,0.1776123046875
-0.0912240693975504,0.17767333984375
-0.08326324469002165,0.177734375
-0.06927690654668277,0.17779541015625
-0.05043235348367282,0.1778564453125
-0.028231483990274222,0.17791748046875
-0.004396844112825703,0.177978515625
0.019262196873214614,0.17803955078125
0.0409856801845275,0.1781005859375
0.05919340698974617,0.17816162109375
0.07259927860039804,0.17822265625
0.08030152892331249,0.17828369140625
0.0818425239108375,0.1783447265625
0.07723423720170797,0.17840576171875
0.06694813458411172,0.178466796875
0.051870887357206935,0.17852783203125
0.033229865049902954,0.1785888671875
0.012494548549733017,0.17864990234375
-0.008738303574549898,0.1787109375
-0.02886682753963229,0.17877197265625
-0.04640426898044438,0.1788330078125
-0.060088258749140755,0.17889404296875
-0.0689711530919917,0.178955078125
-0.07248500840365549,0.17901611328125
-0.07047678300625525,0.1790771484375
-0.06321167595618032,0.17913818359375
-0.05134494737705192,0.17919921875
-0.035864929562993066,0.17926025390625
-0.018012057345800653,0.1793212890625
0.0008195357125966561,0.17938232421875
0.019190114102498625,0.179443359375
0.03572379906516311,0.17950439453125
0.04921110735240678,0.1795654296875
0.05869696124544154,0.17962646484375
0.06354779644573588,0.1796875
0.06349308949512415,0.17974853515625
0.05863864527667109,0.1798095703125
0.0494511688363566,0.17987060546875
0.03671582692299533,0.179931640625
0.021470517809445935,0.17999267578125
0.004922264274786032,0.1800537109375
-0.011647599763169512,0.18011474609375
-0.02698205090885388,0.18017578125
-0.039943254457691015,0.18023681640625
-0.049596569135054204,0.1802978515625
-0.055277504329976086,0.18035888671875
-0.05663686364337504,0.180419921875
-0.053661053425475135,0.18048095703125
-0.046666478563601586,0.1805419921875
-0.03626893856939558,0.18060302734375
-0.023330823495349543,0.1806640625
-0.00889054832281085,0.18072509765625
0.005920063607837953,0.1807861328125
0.019963923528371647,0.18084716796875
0.032185519835341986,0.180908203125
0.04168985795464207,0.18096923828125
0.0478076194940996,0.1810302734375
0.050141823001781695,0.18109130859375
0.04859276865371768,0.18115234375
0.04335976846297833,0.18121337890625
0.03491996718606107,0.1812744140625
0.023986306613851593,0.18133544921875
0.011448245299299005,0.181396484375
-0.0016998995069412706,0.18145751953125
-0.014437261405419767,0.1815185546875
-0.02579525470581622,0.18157958984375
-0.03493086624195842,0.181640625
-0.041188887273197326,0.18170166015625
-0.044148514241043775,0.1817626953125
-0.043651032786356535,0.18182373046875
-0.03980681271327444,0.181884765625
-0.03298147122537238,0.18194580078125
-0.02376264579645999,0.1820068359375
-0.012910365314398813,0.18206787109375
-0.001294914532409977,0.18212890625
0.010171892892214197,0.18218994140625
0.02060992872759759,0.1822509765625
0.029230326756035423,0.18231201171875
0.03542332759495133,0.182373046875
0.03869447574162985,0.18243408203125
0.03910110620376523,0.1824951171875
0.035741983171637105,0.18255615234375
0.03441236125697823,0.1826171875
0.08175470413388641,0.18267822265625
0.1794079359957558,0.1827392578125
0.27110344556096083,0.18280029296875
0.3383252151572279,0.182861328125
0.3782644527870834,0.18292236328125
0.3878857380009568,0.1829833984375
0.3672126341323292,0.18304443359375
0.3184487834263168,0.18310546875
0.24598180300079625,0.18316650390625
0.1559400540560689,0.1832275390625
0.05569672067396423,0.18328857421875
-0.046732265877958826,0.183349609375
-0.14332683973956625,0.18341064453125
-0.22667740041493095,0.1834716796875
-0.290589173066,0.18353271484375
-0.33039469258492044,0.18359375
-0.34383323842723434,0.18365478515625
-0.3291419645716138,0.1837158203125
-0.29549417623648,0.18377685546875
-0.3093882036852961,0.183837890625
-0.3773554429741013,0.18389892578125
-0.4280189131882285,0.1839599609375
-0.4420636521854177,0.18402099609375
-0.42173807969739596,0.18408203125
-0.3686651161581334,0.18414306640625
-0.2878771500519971,0.1842041015625
-0.1862413229804187,0.18426513671875
-0.07218206590772586,0.184326171875
0.04509103729436864,0.18438720703125
0.15630066374499818,0.1844482421875
0.2528375797267772,0.18450927734375
0.3274222974604502,0.1845703125
0.37465118080322973,0.18463134765625
0.39138378060893103,0.1846923828125
0.37694461171696975,0.18475341796875
0.33312685347465437,0.184814453125
0.26400151418523,0.18487548828125
0.17555080427704509,0.1849365234375
0.07515798912198242,0.18499755859375
-0.029003290386386868,0.18505859375
-0.12863010725863147,0.18511962890625
-0.21594858109229814,0.1851806640625
-0.28431749634304015,0.18524169921875
-0.3287305409280986,0.185302734375
-0.346179387609952,0.18536376953125
-0.33585155613877476,0.1854248046875
-0.2991505576829137,0.18548583984375
-0.23954013044081,0.185546875
-0.16222827779408233,0.18560791015625
-0.07371922824491167,0.1856689453125
0.01872861506835617,0.18572998046875
0.10769391987271867,0.185791015625
0.18618498220995328,0.18585205078125
0.24818650279549365,0.1859130859375
0.2891180085029281,0.18597412109375
0.3061691666801508,0.18603515625
0.2984876823277285,0.18609619140625
0.2672076542816779,0.1861572265625
0.21531919541575273,0.18621826171875
0.14739275379870823,0.186279296875
0.06918289851863114,0.18634033203125
-0.0128545189695226,0.1864013671875
-0.09209164228629624,0.18646240234375
-0.16226118644649856,0.1865234375
-0.21794971892331066,0.18658447265625
-0.2550129900034098,0.1866455078125
-0.2708816127457772,0.18670654296875
-0.26473475526677614,0.186767578125
-0.23753048788182426,0.18682861328125
-0.191893116391122,0.1868896484375
-0.13186927902655593,0.18695068359375
-0.06257487887596132,0.18701171875
0.010236740371044162,0.18707275390625
0.0806492209672878,0.1871337890625
0.14306132727056936,0.18719482421875
0.1926303325358967,0.187255859375
0.22564571158690747,0.18731689453125
0.2398044512122409,0.1873779296875
0.23436774072747585,0.18743896484375
0.21018872753800924,0.1875
0.16961159251587413,0.18756103515625
0.11625255577662263,0.1876220703125
0.05468273422384345,0.18768310546875
-0.009959691318002135,0.187744140625
-0.07239536011295963,0.18780517578125
-0.12763257288012095,0.1878662109375
-0.17136441942454572,0.18792724609375
-0.20030273509842575,0.18798828125
-0.21242312639141342,0.18804931640625
-0.2071029797916097,0.1881103515625
-0.18514336335771073,0.18817138671875
-0.1486752951007803,0.188232421875
-0.10096020350820128,0.18829345703125
-0.046102789773625016,0.1883544921875
0.011298746190783917,0.18841552734375
0.06653554791864462,0.1884765625
0.11517232136467226,0.18853759765625
0.15340172593321014,0.1885986328125
0.1783407448009095,0.18865966796875
0.18824608718361566,0.188720703125
0.18263268850741435,0.18878173828125
0.16228755272089782,0.1888427734375
0.12917984127093934,0.18890380859375
0.0862765391553871,0.18896484375
0.03728053865226789,0.18902587890625
-0.013686018206671135,0.1890869140625
-0.062426268871677,0.18914794921875
-0.1050123976230606,0.189208984375
-0.1381006128659107,0.18927001953125
-0.15919218699365587,0.1893310546875
-0.1668202920376414,0.18939208984375
-0.1606488094107157,0.189453125
-0.14147674967796645,0.18951416015625
-0.11114975652497674,0.1895751953125
-0.07238774211027638,0.18963623046875
-0.028544393297357064,0.189697265625
0.016680431569588507,0.18975830078125
0.059550934892544885,0.1898193359375
0.09660237157395933,0.18988037109375
0.12491968799584861,0.18994140625
0.14236549890431954,0.19000244140625
0.1477396749805215,0.1900634765625
0.14085876793522362,0.19012451171875
0.12255030953687963,0.190185546875
0.09456411271333023,0.19024658203125
0.05940948745102003,0.1903076171875
0.02013321087741031,0.19036865234375
-0.01994231456650386,0.1904296875
-0.05749837271926903,0.19049072265625
-0.0894933589311199,0.1905517578125
-0.11340789249759683,0.19061279296875
-0.1274419522259564,0.190673828125
-0.13064870498517664,0.19073486328125
-0.1229952152775783,0.1907958984375
-0.10534644997769517,0.19085693359375
-0.07937539840103613,0.19091796875
-0.04740818327497374,0.19097900390625
-0.012218245284046908,0.1910400390625
0.02321237091937266,0.19110107421875
0.05594422185690045,0.191162109375
0.08332310874099973,0.19122314453125
0.10319421820851284,0.1912841796875
0.11407056340257397,0.19134521484375
0.11524264768088227,0.19140625
0.10682140060064614,0.19146728515625
0.08971212764349637,0.1915283203125
0.06552298957965616,0.19158935546875
0.036416900397968376,0.191650390625
0.004920267118949051,0.19171142578125
-0.02629467210185428,0.1917724609375
-0.05463527817803549,0.19183349609375
-0.07780278621518875,0.19189453125
-0.0939777939549806,0.19195556640625
-0.10196206871236593,0.1920166015625
-0.10126570500346681,0.19207763671875
