H,Time
-0.09591354781856264,0.0885009765625
-0.038850246060972454,0.08856201171875
0.018546240386430202,0.088623046875
0.07451950535057485,0.08868408203125
0.12737958802970561,0.0887451171875
0.1755538185084861,0.08880615234375
0.2176335041491603,0.0888671875
0.2524150703126272,0.08892822265625
0.27893445201049816,0.0889892578125
0.2964937513344678,0.08905029296875
0.3046794222389893,0.089111328125
0.303371511470011,0.08917236328125
0.29274376391279094,0.0892333984375
0.2732546839440056,0.08929443359375
0.2456299219913029,0.08935546875
0.2108366196327486,0.08941650390625
0.17005058870230308,0.0894775390625
0.12461741319341685,0.08953857421875
0.07600874021803386,0.089599609375
0.02577516395679683,0.08966064453125
-0.024502804528187656,0.0897216796875
-0.07326413111753453,0.08978271484375
-0.1190155154029168,0.08984375
-0.16037688615688608,0.08990478515625
-0.19612325921185345,0.0899658203125
-0.225219789980664,0.09002685546875
-0.2468561008232211,0.090087890625
-0.2604523175078733,0.09014892578125
-0.26573583236096177,0.0902099609375
-0.2625165232884707,0.09027099609375
-0.2519030304873641,0.09033203125
-0.24332881147405155,0.09039306640625
-0.2467533409416441,0.0904541015625
-0.2615069725816215,0.09051513671875
-0.27131247971058886,0.090576171875
-0.2719064538962703,0.09063720703125
-0.2640752677903852,0.0906982421875
-0.24800472720050787,0.09075927734375
-0.22436706586532557,0.0908203125
-0.1940028755575784,0.09088134765625
-0.15797040446277952,0.0909423828125
-0.11748853246719748,0.09100341796875
-0.07390181735258623,0.091064453125
-0.028634866531731598,0.09112548828125
0.016853399106297733,0.0911865234375
0.061116551463919117,0.09124755859375
0.10276638791569054,0.09130859375
0.14051632232599806,0.09136962890625
0.17322103326903332,0.0914306640625
0.19991116001954984,0.09149169921875
0.21982199050200849,0.091552734375
0.23241529156691795,0.09161376953125
0.2373936580314678,0.0916748046875
0.23470700219924015,0.09173583984375
0.22455106049544446,0.091796875
0.20735805035209642,0.09185791015625
0.18377986082211417,0.0919189453125
0.15466439589132808,0.09197998046875
0.12102590302952235,0.092041015625
0.08401030450244659,0.09210205078125
0.04485669954475817,0.0921630859375
0.004856317331276338,0.09222412109375
-0.03468972997333201,0.09228515625
-0.07251251944519758,0.09234619140625
-0.1074158594796861,0.0924072265625
-0.13831400900338223,0.09246826171875
-0.1642653852242614,0.092529296875
-0.18450121284716256,0.09259033203125
-0.19844824185751164,0.0926513671875
-0.20574486178143445,0.09271240234375
-0.20625016116249711,0.0927734375
-0.20004571469610566,0.09283447265625
-0.18743011880139337,0.0928955078125
-0.1689065320960541,0.09295654296875
-0.14516370229135223,0.093017578125
-0.11705116855482664,0.09307861328125
-0.08554951151019875,0.0931396484375
-0.05173667587010805,0.09320068359375
-0.016751508784957066,0.09326171875
0.018244263417015724,0.09332275390625
0.05210435847327794,0.0933837890625
0.08373530267347973,0.09344482421875
0.11213162192413967,0.093505859375
0.1364077282579414,0.09356689453125
0.15582549044841354,0.0936279296875
0.16981662955974697,0.09368896484375
0.1779992592015553,0.09375
0.18018808992942592,0.09381103515625
0.17639803093867976,0.0938720703125
0.16684114261655983,0.09393310546875
0.15191711379155062,0.093994140625
0.13219764966604644,0.09405517578125
0.10840535396644188,0.0941162109375
0.08138786521826935,0.09417724609375
0.052088156636701285,0.09423828125
0.021512027269001317,0.09429931640625
-0.009306105270358592,0.0943603515625
-0.03933795495960756,0.09442138671875
-0.06759549859619834,0.094482421875
-0.09316335862897922,0.09454345703125
-0.11522837795772889,0.0946044921875
-0.13310543150073223,0.09466552734375
-0.14625865470241134,0.0947265625
-0.15431743054074284,0.09478759765625
-0.15708665862356241,0.0948486328125
-0.15455102628129955,0.09490966796875
-0.14687320525790548,0.094970703125
-0.13438610207107063,0.09503173828125
-0.11757948822495065,0.0950927734375
-0.09708152201378659,0.09515380859375
-0.07363584009415536,0.09521484375
-0.048075039031535746,0.09527587890625
-0.02129148017057079,0.0953369140625
0.0057935682246860205,0.09539794921875
0.03226139189283856,0.095458984375
0.057226825525710893,0.09552001953125
0.07986773949529803,0.0955810546875
0.09945203788148196,0.09564208984375
0.11536128162123642,0.095703125
0.12711017422207718,0.09576416015625
0.13436129566375918,0.0958251953125
0.13693463776914927,0.09588623046875
0.1348116755330559,0.095947265625
0.12813389738780617,0.09600830078125
0.11719590692241245,0.0960693359375
0.10243339219566096,0.09613037109375
0.08440643069963599,0.09619140625
0.06377875226707756,0.09625244140625
0.04129371381854987,0.0963134765625
0.0177478444293438,0.09637451171875
-0.006037106722681112,0.096435546875
-0.02924264543145847,0.09649658203125
-0.0510815487045077,0.0965576171875
-0.07082446629054374,0.09661865234375
-0.0878242102399981,0.0966796875
-0.10153692408058836,0.09674072265625
-0.11153943899683717,0.0968017578125
-0.1175422628224923,0.09686279296875
-0.11939780401692403,0.096923828125
-0.11710360129649082,0.09698486328125
-0.11080050432131876,0.0970458984375
-0.1007659258258698,0.09710693359375
-0.08740245461278026,0.09716796875
-0.07122227644816051,0.09722900390625
-0.05282799028487301,0.0972900390625
-0.032890525964632156,0.09735107421875
-0.01212496263878303,0.097412109375
0.008734888406043147,0.09747314453125
0.0289622389880188,0.0975341796875
0.047862517615121516,0.09759521484375
0.06479713078265546,0.09765625
0.07920498047884075,0.09771728515625
0.09062101320080729,0.0977783203125
0.09869118718181719,0.09783935546875
0.10318337613642561,0.097900390625
0.1039938750427571,0.09796142578125
0.10114933088589899,0.0980224609375
0.09480408341722228,0.09808349609375
0.08523306212826268,0.09814453125
0.07282053989548143,0.09820556640625
0.0580451860548706,0.0982666015625
0.041461986936017686,0.09832763671875
0.023681706063877494,0.098388671875
0.005348635647692565,0.09844970703125
-0.012882556916421083,0.0985107421875
-0.03037006050238952,0.09857177734375
-0.046507408741311415,0.0986328125
-0.06074443966488395,0.09869384765625
-0.07260600316994795,0.0987548828125
-0.08170778043738515,0.09881591796875
-0.08776868857754686,0.098876953125
-0.0906194704089476,0.09893798828125
-0.0902072090417206,0.0989990234375
-0.08659565441559212,0.09906005859375
-0.07996139898398155,0.09912109375
-0.07058608696868551,0.09918212890625
-0.058844980771968855,0.0992431640625
-0.04519233453982596,0.09930419921875
-0.030144133771538538,0.099365234375
-0.014258847825418829,0.09942626953125
0.0018830938738530127,0.0994873046875
0.017700353178674105,0.09954833984375
0.032631502616349665,0.099609375
0.04615486994194669,0.09967041015625
0.05780670797115537,0.0997314453125
0.06719705748521833,0.09979248046875
0.07402276069868398,0.099853515625
0.07807719115420626,0.09991455078125
0.07925638869918779,0.0999755859375
0.07756142101776024,0.10003662109375
0.07309693101901164,0.10009765625
0.06606596741148324,0.10015869140625
0.05676132888067343,0.1002197265625
0.045553775631512354,0.10028076171875
0.032877571434369555,0.100341796875
0.019213910780256048,0.10040283203125
0.005072856311803003,0.1004638671875
-0.009025541220152858,0.10052490234375
-0.022570245978372587,0.1005859375
-0.035077671719415095,0.10064697265625
-0.04610888503180984,0.1007080078125
-0.055284966141140035,0.10076904296875
-0.06229999009172759,0.100830078125
-0.06693118371178267,0.10089111328125
-0.06904592162788553,0.1009521484375
-0.06860534358860998,0.10101318359375
-0.0656645012439325,0.10107421875
-0.060369070325830096,0.10113525390625
-0.052948789413452615,0.1011962890625
-0.043707904492589066,0.10125732421875
-0.033013005130398516,0.101318359375
-0.02127872951531886,0.10137939453125
-0.0089518884641249,0.1014404296875
0.0035053895319082638,0.10150146484375
0.01563286085911768,0.1015625
0.02698907977551348,0.10162353515625
0.037167402471899896,0.1016845703125
0.04581050323414722,0.10174560546875
0.052622885086232314,0.101806640625
0.05738094706226106,0.10186767578125
0.059940265446442785,0.1019287109375
0.06023985320365846,0.10198974609375
0.05830327626327101,0.10205078125
0.05423662311299466,0.10211181640625
0.048223440794120304,0.1021728515625
0.040516861753920275,0.10223388671875
0.03142924778130596,0.102294921875
0.02131976584358112,0.10235595703125
0.010580382908502346,0.1024169921875
-0.00037917978993727195,0.10247802734375
-0.011146959855168694,0.1025390625
-0.021324150077293484,0.10260009765625
-0.03053980484110933,0.1026611328125
-0.038464315633763846,0.10272216796875
-0.04482116676750927,0.102783203125
-0.049396552341725804,0.10284423828125
-0.05204652026787952,0.1029052734375
-0.0527014056329161,0.10296630859375
-0.05136742000647591,0.10302734375
-0.04812537154801374,0.10308837890625
-0.043126598911014016,0.1031494140625
-0.03658630570291321,0.10321044921875
-0.028774577968178193,0.103271484375
-0.020005451189842056,0.10333251953125
-0.01062446268889331,0.1033935546875
-0.0009951774911860028,0.10345458984375
0.008514791097454802,0.103515625
0.017547731804327414,0.10357666015625
0.025769229360983577,0.1036376953125
0.0328805019585271,0.10369873046875
0.038629227763414986,0.103759765625
0.04281846852825994,0.10382080078125
0.04531337501453903,0.1038818359375
0.04604544672700748,0.10394287109375
0.045014214062099885,0.10400390625
0.04228631051273877,0.10406494140625
0.037992002275562674,0.1041259765625
0.032319338703263804,0.10418701171875
0.025506175852937348,0.104248046875
0.01783040371447946,0.10430908203125
0.009598772467878288,0.1043701171875
0.0011347621207166826,0.10443115234375
-0.007234028641018411,0.1044921875
-0.015188485607582672,0.10455322265625
-0.022430091359913935,0.1046142578125
-0.02869208830158414,0.10467529296875
-0.033749275685280314,0.104736328125
-0.03742608117383556,0.10479736328125
-0.03960261793707866,0.1048583984375
-0.040218519177479053,0.10491943359375
-0.03927442993277274,0.10498046875
-0.036831127682294545,0.10504150390625
-0.033006335033410675,0.1051025390625
-0.02796937613613225,0.10516357421875
-0.0219339100374814,0.105224609375
-0.01514904579356804,0.10528564453125
-0.007889203241449316,0.1053466796875
-0.00044312766863746633,0.10540771484375
0.00689750530669133,0.10546875
0.01384944752962535,0.10552978515625
0.0201487583231367,0.1055908203125
0.025560789964086887,0.10565185546875
0.029888901470324244,0.105712890625
0.03298157745642965,0.10577392578125
0.03473769470961396,0.1058349609375
0.035109754329431385,0.10589599609375
0.034104978764862466,0.10595703125
0.03178425757700736,0.10601806640625
0.028259010060124344,0.1060791015625
0.023686113481007413,0.10614013671875
0.018261119652468266,0.106201171875
0.012210046978897684,0.10626220703125
0.0057800875810552115,0.1063232421875
-0.0007703922903196078,0.10638427734375
-0.007182157070860008,0.1064453125
-0.013205303171981762,0.10650634765625
-0.01860895686165824,0.1065673828125
-0.023190093356290773,0.10662841796875
-0.026781140803386234,0.106689453125
-0.029256084691199655,0.10675048828125
-0.03053485074159834,0.1068115234375
-0.030585814906093276,0.10687255859375
-0.029426364890857974,0.10693359375
-0.02712151561040812,0.10699462890625
-0.023780657934710864,0.1070556640625
-0.019552593103481813,0.10711669921875
-0.014619071312856065,0.107177734375
-0.009187109769968777,0.10723876953125
-0.0034804106994879226,0.1072998046875
0.002269768265751552,0.10736083984375
0.007833921282135886,0.107421875
0.012993406370001646,0.10748291015625
0.017549001854022687,0.1075439453125
0.021328573109674266,0.10760498046875
0.02419355502482517,0.107666015625
0.02604400638023759,0.10772705078125
0.026822052293207638,0.1077880859375
0.02651359756893817,0.10784912109375
0.025148264388753158,0.10791015625
0.022797579443853015,0.10797119140625
0.019571505491155335,0.1080322265625
0.015613477583627845,0.10809326171875
0.011094162388052978,0.108154296875
0.006204207666870792,0.10821533203125
0.0011462864158082319,0.1082763671875
-0.003873235115879423,0.10833740234375
-0.008652665080077554,0.1083984375
-0.013003051569945818,0.10845947265625
-0.01675562450890602,0.1085205078125
-0.019768321396804612,0.10858154296875
-0.021931144939597226,0.108642578125
-0.023170150860064236,0.10870361328125
-0.02344992207451303,0.1087646484375
-0.022774448442825838,0.10882568359375
-0.02118639690980662,0.10888671875
-0.018764822310327972,0.10894775390625
-0.015621431843177727,0.1090087890625
-0.01189557361694191,0.10906982421875
-0.007748169480825309,0.109130859375
-0.00335485265613652,0.10919189453125
0.0011014000848319665,0.1092529296875
0.005437834832616588,0.10931396484375
0.009479374320365143,0.109375
0.013065656214789768,0.10943603515625
0.01605737371211077,0.1094970703125
0.018341668164390857,0.10955810546875
0.01983636531667543,0.109619140625
0.020492896619767127,0.10968017578125
0.020297802902397882,0.1097412109375
0.019272777076911975,0.10980224609375
0.017473263039397675,0.10986328125
0.014985687066388692,0.10992431640625
0.011923453275799922,0.1099853515625
0.00842188397737569,0.11004638671875
0.004632326952734594,0.110107421875
0.0007156834030432946,0.11016845703125
-0.0031643691511736073,0.1102294921875
-0.006848174570711247,0.11029052734375
-0.010186638090908192,0.1103515625
-0.013047231246713387,0.11041259765625
-0.015319258806517319,0.1104736328125
-0.016918035324705004,0.11053466796875
-0.01778834960661747,0.110595703125
-0.017905078065110647,0.11065673828125
-0.017278440204727886,0.1107177734375
-0.015935695697121346,0.11077880859375
-0.013984556508749222,0.11083984375
-0.011365714991787164,0.11090087890625
-0.009082124212758736,0.1109619140625
-0.014801558393600199,0.11102294921875
-0.029187414999965317,0.111083984375
-0.04374292572964247,0.11114501953125
-0.055980332759627355,0.1112060546875
-0.06573369507200276,0.11126708984375
-0.0725525083597953,0.111328125
-0.07622090018666038,0.11138916015625
-0.076630285900335,0.1114501953125
-0.07381796819418872,0.11151123046875
-0.06795388278105165,0.111572265625
-0.05933406849125663,0.11163330078125
-0.04836568390705729,0.1116943359375
-0.03554842871780533,0.11175537109375
-0.021452096077064983,0.11181640625
-0.006691548041736105,0.11187744140625
0.008099876198181597,0.1119384765625
0.022297355577862814,0.11199951171875
0.03531084651772661,0.112060546875
0.04660950535959856,0.11212158203125
0.05574326500809913,0.1121826171875
0.06236069353649602,0.11224365234375
0.06622241551582556,0.1123046875
0.06720963170090773,0.11236572265625
0.06532727022944113,0.1124267578125
0.06070234292231072,0.11248779296875
0.05357526571212042,0.112548828125
0.04429346717300464,0.11260986328125
0.03327445529959348,0.1126708984375
0.021063744438156076,0.11273193359375
0.008023284997796577,0.11279296875
-0.004231034979968735,0.11285400390625
-0.006214625175493767,0.1129150390625
0.003210754681957512,0.11297607421875
0.014270742591723421,0.113037109375
0.024242711975043726,0.11309814453125
0.033082409644963985,0.1131591796875
0.04033169731797493,0.11322021484375
0.0457318925638997,0.11328125
0.04907447362160337,0.11334228515625
0.05025147049144164,0.1134033203125
0.04924730543968506,0.11346435546875
0.04614111514837513,0.113525390625
0.04110112114160889,0.11358642578125
0.03437627223564688,0.1136474609375
0.026284249600633598,0.11370849609375
0.017196750630604715,0.11376953125
0.007522629589293669,0.11383056640625
-0.0023103227502900125,0.1138916015625
-0.011874161210882889,0.11395263671875
-0.02075930805211509,0.114013671875
-0.028592016552665554,0.11407470703125
-0.035050033712279195,0.1141357421875
-0.039875807142993935,0.11419677734375
-0.04288669601067338,0.1142578125
-0.043981782921828715,0.11431884765625
-0.04314503651248672,0.1143798828125
-0.04044473637940089,0.11444091796875
-0.03602923581310383,0.114501953125
-0.030119296304865664,0.11456298828125
-0.022997374352573617,0.1146240234375
-0.014994369147654773,0.11468505859375
-0.00647444407890117,0.11474609375
0.0021813886835324366,0.11480712890625
0.010592185970383665,0.1148681640625
0.018393746602349763,0.11492919921875
0.025254312736679704,0.114990234375
0.03088862460657533,0.11505126953125
0.035069734535720994,0.1151123046875
0.03763809203714639,0.11517333984375
0.03850753799248066,0.115234375
0.037667986385625934,0.11529541015625
0.03518472062519448,0.1153564453125
0.031194381445385,0.11541748046875
0.025897868090889717,0.115478515625
0.019550508025300128,0.11553955078125
0.012449965351793473,0.1156005859375
0.00492245547835003,0.11566162109375
-0.002692112125389184,0.11572265625
-0.010055352513294723,0.11578369140625
-0.016845451795153732,0.1158447265625
-0.02277083611834711,0.11590576171875
-0.027583896685411113,0.115966796875
-0.031086620045200065,0.11602783203125
-0.033156128693653183,0.1160888671875
-0.03368368932313832,0.11614990234375
-0.0328230781471561,0.1162109375
-0.030070082119801344,0.11627197265625
-0.028900718280768713,0.1163330078125
-0.057833533300401536,0.11639404296875
-0.11895339939456251,0.116455078125
-0.1798349657358273,0.11651611328125
-0.23070591923883427,0.1165771484375
-0.2706175841141523,0.11663818359375
-0.2976565553798997,0.11669921875
-0.3109102510832243,0.11676025390625
-0.309992773553233,0.1168212890625
-0.2951880984503873,0.11688232421875
-0.2673912404942245,0.116943359375
-0.22806836330559024,0.11700439453125
-0.17917961005105043,0.1170654296875
-0.12308411323039373,0.11712646484375
-0.062427556356909324,0.1171875
-1.870186539219143e-05,0.11724853515625
0.061299696655438066,0.1173095703125
0.11877962000262185,0.11737060546875
0.1698903644957057,0.117431640625
0.21242952233553983,0.11749267578125
0.24461750773654733,0.1175537109375
0.26517158136030206,0.11761474609375
0.27335630682653805,0.11767578125
0.26900848057638,0.11773681640625
0.25253575859432215,0.1177978515625
0.22488940720605935,0.11785888671875
0.1875127739357858,0.117919921875
0.14226815611676982,0.11798095703125
0.09134569170348872,0.1180419921875
0.03715866673428598,0.11810302734375
-0.017769805212649183,0.1181640625
-0.0709234487542367,0.11822509765625
-0.11990747194532861,0.1182861328125
-0.16255598827192583,0.11834716796875
-0.19702741081061784,0.118408203125
-0.22188362725190874,0.11846923828125
-0.23614956141527874,0.1185302734375
-0.23935066923618806,0.11859130859375
-0.23152695989075026,0.11865234375
-0.21322322702226393,0.11871337890625
-0.18545627066814213,0.1187744140625
-0.1496609357433503,0.11883544921875
-0.10761774169616237,0.118896484375
-0.061365687093116635,0.11895751953125
-0.013104447442477553,0.1190185546875
0.03490938317975402,0.11907958984375
0.08046714375184615,0.119140625
0.1215092024110519,0.11920166015625
0.15621768587517393,0.1192626953125
0.18309667830967702,0.11932373046875
0.20103636116343007,0.119384765625
0.20935835133572905,0.11944580078125
0.20784041435280065,0.1195068359375
0.19671965996009547,0.11956787109375
0.17667451639235499,0.11962890625
0.14878608929690906,0.11968994140625
0.1144829607018989,0.1197509765625
0.07546486403220379,0.11981201171875
0.03363654948597795,0.119873046875
-0.009047748531942993,0.11993408203125
-0.05043813393121139,0.1199951171875
-0.08918012557642484,0.12005615234375
-0.12027007809173562,0.1201171875
-0.1145868074318578,0.12017822265625
-0.06923858976755749,0.1202392578125
-0.015469626395220693,0.12030029296875
0.0371779057161748,0.120361328125
0.08738985398747967,0.12042236328125
0.13255324088908935,0.1204833984375
0.17071862568780471,0.12054443359375
0.20019357231403637,0.12060546875
0.2197486927403391,0.12066650390625
0.22863313428709958,0.1207275390625
0.22661176364895716,0.12078857421875
0.2139656489329399,0.120849609375
0.19147143506307357,0.12091064453125
0.16035683829331734,0.1209716796875
0.1222357798112884,0.12103271484375
0.07902621608818626,0.12109375
0.032854867075056735,0.12115478515625
-0.014046493744907167,0.1212158203125
-0.05944816136606477,0.12127685546875
-0.10122792085878643,0.121337890625
-0.13746980396184635,0.12139892578125
-0.16655159890555432,0.1214599609375
-0.18721712906469354,0.12152099609375
-0.19863008290325185,0.12158203125
-0.20040713158019693,0.12164306640625
-0.19262895405060643,0.1217041015625
-0.17582934787956575,0.12176513671875
-0.15096181503628944,0.121826171875
-0.11935091660158374,0.12188720703125
-0.08261084679816584,0.1219482421875
-0.04261053279856045,0.12200927734375
-0.0012065209219354442,0.1220703125
0.03919629124020863,0.12213134765625
0.07819093659924063,0.1221923828125
0.10595411939445008,0.12225341796875
0.07381280046400916,0.122314453125
0.024320250665124884,0.12237548828125
-0.02302057146659002,0.1224365234375
-0.0690604892083103,0.12249755859375
-0.11078597305613737,0.12255859375
-0.14648883947964733,0.12261962890625
-0.17449760552703023,0.1226806640625
-0.193613666766971,0.12274169921875
-0.20306599375337345,0.122802734375
-0.20256707671660718,0.12286376953125
-0.1923122672821046,0.1229248046875
-0.17296454792168292,0.12298583984375
-0.14561463941190603,0.123046875
-0.11172168476013085,0.12310791015625
-0.07303686378591767,0.1231689453125
-0.03151409023491825,0.12322998046875
0.010787758272797836,0.123291015625
0.05180620631472723,0.12335205078125
0.08957518364891162,0.1234130859375
0.12231883518066457,0.12347412109375
0.14853467650385804,0.12353515625
0.16706221197671,0.12359619140625
0.17713389215223246,0.1236572265625
0.1784061888395456,0.12371826171875
0.17096956451281117,0.123779296875
0.15533715699474876,0.12384033203125
0.13241303986235067,0.1239013671875
0.10344190277667546,0.12396240234375
0.06994287703628539,0.1240234375
0.033630968263887236,0.12408447265625
-0.003669884573788834,0.1241455078125
-0.04011775083373781,0.12420654296875
-0.073943142403871,0.124267578125
-0.10353451951511926,0.12432861328125
-0.1275147501904885,0.1243896484375
-0.14480490606440466,0.12445068359375
-0.15467244892204585,0.12451171875
-0.15676166938591393,0.12457275390625
-0.15110514118044002,0.1246337890625
-0.13811590512916086,0.12469482421875
-0.11856104904689961,0.124755859375
-0.09351825649741378,0.12481689453125
-0.06431771449225261,0.1248779296875
-0.03247245918690767,0.12493896484375
0.0003992339848043264,0.125
0.0326554668184841,0.12506103515625
0.06271224969444589,0.1251220703125
0.08912091717288971,0.12518310546875
0.11063765723962274,0.125244140625
0.1262818268716537,0.12530517578125
0.13538032874578937,0.1253662109375
0.1375960531305933,0.12542724609375
0.13293920746413887,0.12548828125
0.12176122268635325,0.12554931640625
0.10473179528059377,0.1256103515625
0.08280045474439508,0.12567138671875
0.0571447966205034,0.125732421875
0.029108155274234947,0.12579345703125
0.00012997799465475914,0.1258544921875
-0.02832752005725315,0.12591552734375
-0.05485270521443976,0.1259765625
-0.07815421607640183,0.12603759765625
-0.09712356701917789,0.1260986328125
-0.11088763853946858,0.12615966796875
-0.11884857710883469,0.126220703125
-0.12070929256440001,0.12628173828125
-0.11648348802821762,0.1263427734375
-0.10648994816044849,0.12640380859375
-0.09133160530133881,0.12646484375
-0.07186065993531661,0.12652587890625
-0.0491317146378649,0.1265869140625
-0.02434545560831469,0.12664794921875
0.00121414405434189,0.126708984375
0.02624584118816992,0.12677001953125
0.04949698522163796,0.1268310546875
0.06982590785824898,0.12689208984375
0.08625774306426988,0.126953125
0.09803095632892349,0.12701416015625
0.10463237014437422,0.1270751953125
0.10581908565514192,0.12713623046875
0.1016263860523484,0.127197265625
0.09236142992200984,0.12725830078125
0.07858326573342402,0.1273193359375
0.06107038443670351,0.12738037109375
0.04077764213879707,0.12744140625
0.018784898411418068,0.12750244140625
-0.0037598965743361073,0.1275634765625
-0.02570018951655522,0.12762451171875
-0.04592982098807001,0.127685546875
-0.06344853552553847,0.12774658203125
-0.0774112285948801,0.1278076171875
-0.08716851308204437,0.12786865234375
-0.09229666540490733,0.1279296875
-0.09261558113207718,0.12799072265625
-0.08819400213157673,0.1280517578125
-0.07934193833139706,0.12811279296875
-0.06659086357002952,0.128173828125
-0.05066288257235002,0.12823486328125
-0.03243061385323524,0.1282958984375
-0.012869984319653353,0.12835693359375
0.006991536496442026,0.12841796875
0.026128536613762406,0.12847900390625
0.043570315171417615,0.1285400390625
0.05844989690281071,0.12860107421875
0.0700469408134838,0.128662109375
0.07782242589296536,0.12872314453125
0.08144345080585866,0.1287841796875
0.08079701789927236,0.12884521484375
0.07599225626414331,0.12890625
0.06735114307382332,0.12896728515625
0.055388375586990765,0.1290283203125
0.040781597766290346,0.12908935546875
0.024333666822967833,0.129150390625
0.006929032724656509,0.12921142578125
-0.010513421294479216,0.1292724609375
-0.027088579521042256,0.12933349609375
-0.0419518201885028,0.12939453125
-0.05436186473755739,0.12945556640625
-0.0637175831352343,0.1295166015625
-0.0695869337412867,0.12957763671875
-0.0717266515774008,0.129638671875
-0.07009180041378099,0.12969970703125
-0.06483484461339287,0.1297607421875
-0.056294447782239215,0.12982177734375
-0.044974737837177765,0.1298828125
-0.031516265029769924,0.12994384765625
-0.01666029539343248,0.1300048828125
-0.0012084064447893594,0.13006591796875
0.014020430916700233,0.130126953125
0.028233000480470467,0.13018798828125
0.04070295600139519,0.1302490234375
0.05080778033683688,0.13031005859375
0.0580597138238655,0.13037109375
0.06212912088938107,0.13043212890625
0.06285918300002996,0.1304931640625
0.0602712780725133,0.13055419921875
0.05456090529172341,0.130615234375
0.046084513690023345,0.13067626953125
0.03533806640255288,0.1307373046875
0.022928595725246817,0.13079833984375
0.009540355389993245,0.130859375
-0.004102562100389145,0.13092041015625
-0.017275115889842187,0.1309814453125
-0.029289637691957006,0.13104248046875
-0.0395315663359207,0.131103515625
-0.047490745375562235,0.13116455078125
-0.05278669506252018,0.1312255859375
-0.055186612340626585,0.13128662109375
-0.05461525602692023,0.13134765625
-0.05115631708575084,0.13140869140625
-0.04504533167375596,0.1314697265625
-0.036654642805550114,0.13153076171875
-0.026471331613882324,0.131591796875
-0.015069399445635012,0.13165283203125
-0.003077769280104468,0.1317138671875
0.008854125521204424,0.13177490234375
0.020091294557653613,0.1318359375
0.03004681381663356,0.13189697265625
0.03821234555923849,0.1319580078125
0.04418397284341672,0.13201904296875
0.047682040453327294,0.132080078125
0.048564033646583245,0.13214111328125
0.046829912808906776,0.1322021484375
0.042619734432294776,0.13226318359375
0.036203804686793684,0.13232421875
0.027966008395865157,0.13238525390625
0.01838131280619488,0.1324462890625
0.007988743434941393,0.13250732421875
-0.0026386466394191944,0.132568359375
-0.012925153508644021,0.13262939453125
-0.02232343685971358,0.1326904296875
-0.030343508499116642,0.13275146484375
-0.03657816503446977,0.1328125
-0.04072354898451983,0.13287353515625
-0.04259380483087355,0.1329345703125
-0.04212913041425866,0.13299560546875
-0.039396891074706536,0.133056640625
-0.03458584360947928,0.13311767578125
-0.02799388904396394,0.1331787109375
-0.020010117127745954,0.13323974609375
-0.011092203130039826,0.13330078125
-0.0017404535691363638,0.13336181640625
0.007530040080941632,0.1334228515625
0.01621759963503787,0.13348388671875
0.023860974153717303,0.133544921875
0.03006372054256844,0.13360595703125
0.03451466640867417,0.1336669921875
0.03700340290287244,0.13372802734375
0.037430041532741584,0.1337890625
0.03580879271589458,0.13385009765625
0.03226526712297147,0.1339111328125
0.027027744642652035,0.13397216796875
0.020412981305014472,0.134033203125
0.012807414368962761,0.13409423828125
0.004644864313032872,0.1341552734375
-0.0036179923854529547,0.13421630859375
-0.011527002857258675,0.13427734375
-0.01865536686629205,0.13433837890625
-0.024626563443250826,0.1343994140625
-0.029134147845127193,0.13446044921875
-0.03195738161010886,0.134521484375
-0.03297190269214161,0.13458251953125
-0.03215492699033563,0.1346435546875
-0.029584780869152776,0.13470458984375
-0.025434879022462633,0.134765625
-0.019962566056560656,0.13482666015625
-0.013493516725914777,0.1348876953125
-0.0064026241706955315,0.13494873046875
0.0009075147810063931,0.135009765625
0.008029292271828643,0.13507080078125
0.014572688413855481,0.1351318359375
0.020186529259349537,0.13519287109375
0.02457724928082073,0.13525390625
0.02752415936607492,0.13531494140625
0.028890429825832262,0.1353759765625
0.02862924720259548,0.13543701171875
0.026784879302858878,0.135498046875
0.023488669436947603,0.13555908203125
0.01895026196485535,0.1356201171875
0.013444621561262088,0.13568115234375
0.007295633910257817,0.1357421875
0.0008572537900278321,0.13580322265625
-0.005506711530057421,0.1358642578125
-0.01144303614486364,0.13592529296875
-0.01662858441586263,0.135986328125
-0.020787821546718974,0.13604736328125
-0.0237073801616016,0.1361083984375
-0.025246915961446702,0.13616943359375
-0.025345704455855142,0.13623046875
-0.024024677182510067,0.13629150390625
-0.021383855486087285,0.1363525390625
-0.017595398242140285,0.13641357421875
-0.012892722364384383,0.136474609375
-0.007556368057217079,0.13653564453125
-0.0018974531746302743,0.1365966796875
0.0037603164654159,0.13665771484375
0.00909904750129571,0.13671875
0.013824429517294113,0.13677978515625
0.017681886187178843,0.1368408203125
0.0204702238263567,0.13690185546875
0.022052048407314596,0.136962890625
0.02236041531311013,0.13702392578125
0.02140139666598217,0.1370849609375
0.01925248617156732,0.13714599609375
0.01605699762690441,0.13720703125
0.012014837145912878,0.13726806640625
0.007370228422070425,0.1373291015625
0.002397133808617777,0.13739013671875
-0.0026167669257316875,0.137451171875
-0.007386609779662846,0.13751220703125
-0.011646446424379947,0.1375732421875
-0.015164004638457526,0.13763427734375
-0.01775329295682983,0.1376953125
-0.01928436811213729,0.13775634765625
-0.01968975545603314,0.1378173828125
-0.01896721063285522,0.13787841796875
-0.017178723764524804,0.137939453125
