H,Time
0.09043111631568942,0.10382080078125
0.07167162953626047,0.1038818359375
0.050982932569838636,0.10394287109375
0.02903088759647362,0.10400390625
0.006511426641807264,0.10406494140625
-0.015871331330663884,0.1041259765625
-0.03742695701768857,0.10418701171875
-0.05749990425204943,0.104248046875
-0.07548937166812843,0.10430908203125
-0.09086723183753544,0.1043701171875
-0.10319349327120698,0.10443115234375
-0.11212884275706897,0.1044921875
-0.11744391079438535,0.10455322265625
-0.1190250085512681,0.1046142578125
-0.11687619708401403,0.10467529296875
-0.1111176652034888,0.104736328125
-0.10198050760416852,0.10479736328125
-0.08979810617534771,0.1048583984375
-0.07499442141285936,0.10491943359375
-0.058069594094719484,0.10498046875
-0.039583337329185175,0.10504150390625
-0.02013666320021652,0.1051025390625
-0.0003525347680572762,0.10516357421875
0.019143938289635933,0.105224609375
0.037745134263335874,0.10528564453125
0.05487976993433636,0.1053466796875
0.0700303837323024,0.10540771484375
0.08274891728642969,0.10546875
0.09266992655263745,0.10552978515625
0.09952103319445602,0.1055908203125
0.1031303179221257,0.10565185546875
0.10343045695496873,0.105712890625
0.10045950771632814,0.10577392578125
0.09435835665020861,0.1058349609375
0.0853649473811243,0.10589599609375
0.0738055080499521,0.10595703125
0.06008308927294119,0.10601806640625
0.04466380632905908,0.1060791015625
0.028061247287778018,0.10614013671875
0.010819563923917745,0.106201171875
-0.006504208040385417,0.10626220703125
-0.023358009078208463,0.1063232421875
-0.03921229981835228,0.10638427734375
-0.05357645956676763,0.1064453125
-0.06601455414886209,0.10650634765625
-0.07615615534118327,0.1065673828125
-0.08371618756722748,0.10662841796875
-0.08846982857819201,0.106689453125
-0.09038245828156334,0.10675048828125
-0.08914725487446847,0.1068115234375
-0.08636881584250801,0.10687255859375
-0.091236218256849,0.10693359375
-0.0958504412196126,0.10699462890625
-0.09685282293063047,0.1070556640625
-0.09485251964311524,0.10711669921875
-0.08979949510863272,0.107177734375
-0.08194284464881095,0.10723876953125
-0.07156483945306703,0.1072998046875
-0.05903948031051151,0.10736083984375
-0.04480101120513557,0.107421875
-0.029334016176630198,0.10748291015625
-0.013155811089914166,0.1075439453125
0.0032003454805523317,0.10760498046875
0.019202796876237063,0.107666015625
0.03433864737299381,0.10772705078125
0.04813013574688393,0.1077880859375
0.060149661272987875,0.10784912109375
0.07003300121828397,0.10791015625
0.07749030872944204,0.10797119140625
0.08231456019162697,0.1080322265625
0.08438720654702966,0.10809326171875
0.08368087699979894,0.108154296875
0.08025908099065814,0.10821533203125
0.07427295272525328,0.1082763671875
0.06595517844880522,0.10833740234375
0.05561133708152788,0.1083984375
0.04360896686437574,0.10845947265625
0.030364741544605927,0.1085205078125
0.016330197332812203,0.10858154296875
0.001976494520388668,0.108642578125
-0.012221275923803577,0.10870361328125
-0.02579972106986464,0.1087646484375
-0.0383221981047077,0.10882568359375
-0.04939280228951839,0.10888671875
-0.058668843514784075,0.10894775390625
-0.06587141872576827,0.1090087890625
-0.0707937544244036,0.10906982421875
-0.07330707039805509,0.109130859375
-0.07336380022368949,0.10919189453125
-0.07099809299497865,0.1092529296875
-0.06632361135708242,0.10931396484375
-0.05952873004752593,0.109375
-0.050869323922286595,0.10943603515625
-0.04065941213227842,0.1094970703125
-0.029259993163133626,0.10955810546875
-0.01706646180835055,0.109619140625
-0.0044950418501811164,0.10968017578125
0.008031303848689952,0.1097412109375
0.020097011828319914,0.10980224609375
0.03130763461553262,0.10986328125
0.04130268412547027,0.10992431640625
0.0497671846054903,0.1099853515625
0.05644156540054508,0.11004638671875
0.06112958318704869,0.110107421875
0.06370403244695494,0.11016845703125
0.06411007949378952,0.1102294921875
0.06236613652860289,0.11029052734375
0.058562275385073075,0.1103515625
0.05285626291131571,0.11041259765625
0.045467378712415005,0.1104736328125
0.036668248545411536,0.11053466796875
0.026774990600285025,0.110595703125
0.016136025259762397,0.11065673828125
0.005119939942978537,0.1107177734375
-0.00589717188291553,0.11077880859375
-0.016544465398012735,0.11083984375
-0.026468762332928997,0.11090087890625
-0.035346217686161745,0.1109619140625
-0.04289285073736007,0.11102294921875
-0.048873598437561894,0.111083984375
-0.05310960294133852,0.11114501953125
-0.05548350790315573,0.1112060546875
-0.0559426079951757,0.11126708984375
-0.05449977043923265,0.111328125
-0.05123212377720793,0.11138916015625
-0.0462775847940569,0.1114501953125
-0.03982936704877902,0.11151123046875
-0.03212868137573953,0.111572265625
-0.023455897793721696,0.11163330078125
-0.01412048760885635,0.1116943359375
-0.004450102403382087,0.11175537109375
0.005220827982254908,0.11181640625
0.01456258423968707,0.11187744140625
0.023261340342003473,0.1119384765625
0.031029662284440544,0.11199951171875
0.037615972433672706,0.112060546875
0.0428126683746921,0.11212158203125
0.046462634611751624,0.1121826171875
0.04846394342555724,0.11224365234375
0.04877260552046496,0.1123046875
0.04740329947945458,0.11236572265625
0.044428079183212975,0.1124267578125
0.03997312773321152,0.11248779296875
0.034213692808636065,0.112548828125
0.027367399382937613,0.11260986328125
0.019686189331690515,0.1126708984375
0.01144718193787514,0.11273193359375
0.002942783165883565,0.11279296875
-0.005529606182205708,0.11285400390625
-0.01367792344364279,0.1129150390625
-0.021225460860841025,0.11297607421875
-0.027920223750879644,0.113037109375
-0.033543314309577146,0.11309814453125
-0.037916062600327476,0.1131591796875
-0.04090567281278815,0.11322021484375
-0.042429206963921516,0.11328125
-0.04245578788541319,0.11334228515625
-0.04100696647662064,0.1134033203125
-0.038155262649706576,0.11346435546875
-0.03402095274218152,0.113525390625
-0.028767236361321433,0.11358642578125
-0.022593970521390856,0.1136474609375
-0.01573020673515289,0.11370849609375
-0.008425805799470503,0.11376953125
-0.0009424340457904945,0.11383056640625
0.006455737025868058,0.1138916015625
0.013511299106958094,0.11395263671875
0.019982519660973818,0.114013671875
0.02565159110859697,0.11407470703125
0.030331935742876962,0.1141357421875
0.033874321804912524,0.11419677734375
0.036171590610464883,0.1142578125
0.03716184568479261,0.11431884765625
0.03683001059526002,0.1143798828125
0.03520772056987789,0.11444091796875
0.03237157200869049,0.114501953125
0.028439811499241473,0.11456298828125
0.023567600038582204,0.1146240234375
0.017941036816591382,0.11468505859375
0.011770168561404348,0.11474609375
0.005281243670346425,0.11480712890625
-0.0012915059402082802,0.1148681640625
-0.007714258867418703,0.11492919921875
-0.013761874942809274,0.114990234375
-0.019225751255038323,0.11505126953125
-0.02392099013372381,0.1151123046875
-0.027692633284870354,0.11517333984375
-0.030420752270785566,0.115234375
-0.03202422855312133,0.11529541015625
-0.032463104822005026,0.1153564453125
-0.03173944149671737,0.11541748046875
-0.029896666258418525,0.115478515625
-0.02701745832100546,0.11553955078125
-0.02322026086720465,0.1156005859375
-0.018654562939507756,0.11566162109375
-0.013495134351104091,0.11572265625
-0.007935432481965848,0.11578369140625
-0.002180426890525618,0.1158447265625
0.0035608943664942757,0.11590576171875
0.009083064478635956,0.115966796875
0.014191452964744186,0.11602783203125
0.01870909656609444,0.1160888671875
0.022482806822764965,0.11614990234375
0.02538834395645475,0.1162109375
0.027334482683452444,0.11627197265625
0.028265837429571443,0.1163330078125
0.028164360641122852,0.11639404296875
0.027049476663790144,0.116455078125
0.024976863265750566,0.11651611328125
0.02203594150817417,0.1165771484375
0.018346180559079665,0.11663818359375
0.014052365636955997,0.11669921875
0.009319012985925983,0.11676025390625
0.004324144485532004,0.1168212890625
-0.0007473448156717446,0.11688232421875
-0.0057104809310847306,0.116943359375
-0.010386918629682822,0.11700439453125
-0.014611320350725652,0.1170654296875
-0.018237178874086015,0.11712646484375
-0.021141879145642386,0.1171875
-0.023230824713203202,0.11724853515625
-0.024440490326959594,0.1173095703125
-0.02474030296517295,0.11737060546875
-0.024133297382032376,0.117431640625
-0.022655537564273274,0.11749267578125
-0.020374340628088353,0.1175537109375
-0.01738538298490034,0.11761474609375
-0.013808808484165332,0.11767578125
-0.009784493323512144,0.11773681640625
-0.00546665153048791,0.1177978515625
-0.0010179868219076184,0.11785888671875
0.003396389197610712,0.117919921875
0.007615046494507005,0.11798095703125
0.011486110404994237,0.1180419921875
0.014872705909196484,0.11810302734375
0.01765778092988806,0.1181640625
0.0197481270528238,0.11822509765625
0.021077504694592922,0.1182861328125
0.021608601306517143,0.11834716796875
0.021334390540721955,0.118408203125
0.02027651566127192,0.11846923828125
0.018489505427707113,0.1185302734375
0.016038083398407437,0.11859130859375
0.013070077181711114,0.11865234375
0.009528214593745338,0.11871337890625
0.006205951832973387,0.1187744140625
-0.00023992161904599189,0.11883544921875
-0.030188273474000858,0.118896484375
-0.06478722911590663,0.11895751953125
-0.09536286264045388,0.1190185546875
-0.12218202519481562,0.11907958984375
-0.14394619216568336,0.119140625
-0.16001994524613156,0.11920166015625
-0.16986702961208103,0.1192626953125
-0.17322388013729367,0.11932373046875
-0.1700640879339373,0.119384765625
-0.1606071660036956,0.11944580078125
-0.14530390321657938,0.1195068359375
-0.12481705554976626,0.11956787109375
-0.09999335827505139,0.11962890625
-0.07182930192362301,0.11968994140625
-0.04143168809078845,0.1197509765625
-0.009974601460720505,0.11981201171875
0.021345567977156366,0.119873046875
0.05135533360631426,0.11993408203125
0.07894785336907363,0.1199951171875
0.10312357840159278,0.12005615234375
0.12302632049016533,0.1201171875
0.1379734397308389,0.12017822265625
0.14747909100471182,0.1202392578125
0.15126974210929098,0.12030029296875
0.14929147726442957,0.120361328125
0.14170891542128963,0.12042236328125
0.12889589140811128,0.1204833984375
0.11141835753769964,0.12054443359375
0.09001025171895558,0.12060546875
0.06554333521288705,0.12066650390625
0.03899221926671056,0.1207275390625
0.011395967450012607,0.12078857421875
-0.016182226471271335,0.120849609375
-0.04269573055072038,0.12091064453125
-0.06715398681855836,0.1209716796875
-0.08865935742056395,0.12103271484375
-0.10643993799697471,0.12109375
-0.11987714168274738,0.12115478515625
-0.12852707073212336,0.1212158203125
-0.1321349414481956,0.12127685546875
-0.1306421017468276,0.121337890625
-0.12418546909270815,0.12139892578125
-0.11308950799748405,0.1214599609375
-0.09785114981016975,0.12152099609375
-0.07911832246164731,0.12158203125
-0.057662994088505365,0.12164306640625
-0.034349833640035195,0.1217041015625
-0.010101745898562584,0.12176513671875
0.01413635719992089,0.121826171875
0.03743413605620319,0.12188720703125
0.05891134458671957,0.1219482421875
0.07777094192165039,0.12200927734375
0.09332855267920673,0.1220703125
0.10503718959347215,0.12213134765625
0.11250634795558995,0.1221923828125
0.11551480906171593,0.12225341796875
0.1140167406993412,0.122314453125
0.10814094628255183,0.12237548828125
0.09818338062530742,0.1224365234375
0.08459330895492176,0.12249755859375
0.0679537269804424,0.12255859375
0.048956874314704434,0.12261962890625
0.028375853167844512,0.1226806640625
0.007033502673502981,0.12274169921875
-0.014230228588727092,0.122802734375
-0.03459112630547426,0.12286376953125
-0.05327249233652709,0.1229248046875
-0.06957464382584602,0.12298583984375
-0.08290101237292283,0.123046875
-0.09277987210923552,0.12310791015625
-0.09888090780518975,0.1231689453125
-0.10102604492825498,0.12322998046875
-0.09919419440904352,0.123291015625
-0.09351980658238307,0.12335205078125
-0.0842853716746019,0.1234130859375
-0.07190823917360402,0.12347412109375
-0.05692234579733709,0.12353515625
-0.03995563363465509,0.12359619140625
-0.021704099031685378,0.1236572265625
-0.00290353311494387,0.12371826171875
0.01569990779627829,0.123779296875
0.033379131968711166,0.12384033203125
0.04945438685364661,0.1239013671875
0.06331928287837918,0.12396240234375
0.07446357288641756,0.1240234375
0.08249183377553304,0.12408447265625
0.08713736880033912,0.1241455078125
0.08827084579448807,0.12420654296875
0.08590340004404405,0.124267578125
0.08018415232608984,0.12432861328125
0.07139231375964618,0.1243896484375
0.05992426071141882,0.12445068359375
0.046276157048078304,0.12451171875
0.0310228698687452,0.12457275390625
0.014794062315293354,0.1246337890625
-0.001751552233873628,0.12469482421875
-0.0179527497763899,0.124755859375
-0.03317206590993775,0.12481689453125
-0.04682075746085425,0.1248779296875
-0.05838148134073024,0.12493896484375
-0.06742781944872168,0.125
-0.07363991481209199,0.12506103515625
-0.07681564816337078,0.1251220703125
-0.0768769688537193,0.12518310546875
-0.07387119211208654,0.125244140625
-0.06796727770994357,0.12530517578125
-0.05944730518189873,0.1253662109375
-0.048693549846193285,0.12542724609375
-0.036171734559015165,0.12548828125
-0.022411177916987046,0.12554931640625
-0.00798267460836344,0.1256103515625
0.006524976023238864,0.12567138671875
0.020528834891942155,0.125732421875
0.0334751182559273,0.12579345703125
0.04486099955021651,0.1258544921875
0.054254048280559825,0.12591552734375
0.061308609104584515,0.1259765625
0.06577830653385905,0.12603759765625
0.06752495804079506,0.1260986328125
0.06652084442006093,0.12615966796875
0.06285456134473953,0.126220703125
0.05670200209281416,0.12628173828125
0.048406547929109714,0.1263427734375
0.038132169756628455,0.12640380859375
0.027533226723674968,0.12646484375
0.02740592273745202,0.12652587890625
0.03899904523572492,0.1265869140625
0.051050441100454744,0.12664794921875
0.06049808864423916,0.126708984375
0.06742218901819376,0.12677001953125
0.07146942563309448,0.1268310546875
0.0725520127086646,0.12689208984375
0.07066565461573522,0.126953125
0.06593693374076212,0.12701416015625
0.05860412080932631,0.1270751953125
0.04900579476506874,0.12713623046875
0.03757778137002068,0.127197265625
0.024785108864138386,0.12725830078125
0.011285739578176876,0.1273193359375
-0.002782836892927853,0.12738037109375
-0.014339635367356612,0.12744140625
-0.0015217315255398407,0.12750244140625
0.03767274920891742,0.1275634765625
0.07928190048532388,0.12762451171875
0.11625467265796452,0.127685546875
0.14802188463994964,0.12774658203125
0.17313092147945766,0.1278076171875
0.19072130892068687,0.12786865234375
0.2001753673091706,0.1279296875
0.20124070611677747,0.12799072265625
0.19400818464255606,0.1280517578125
0.17891029826403773,0.12811279296875
0.15669634714385205,0.128173828125
0.1283973628734587,0.12823486328125
0.09527925955821441,0.1282958984375
0.058787137325946016,0.12835693359375
0.020482933621802462,0.12841796875
-0.01802085168086831,0.12847900390625
-0.05512858052601976,0.1285400390625
-0.08932724142313345,0.12860107421875
-0.11924785631119345,0.128662109375
-0.14372004492073323,0.12872314453125
-0.16181757832403193,0.1287841796875
-0.1728931550104169,0.12884521484375
-0.17660110300243873,0.12890625
-0.17290722965283284,0.12896728515625
-0.16208558483717095,0.1290283203125
-0.14470245078540356,0.12908935546875
-0.12158839901099394,0.129150390625
-0.09379974078491923,0.12921142578125
-0.0625711222048501,0.1292724609375
-0.029261361467086314,0.12933349609375
0.004705119319918378,0.12939453125
0.03789876227220386,0.12945556640625
0.0689446895336703,0.1295166015625
0.09657937490846845,0.12957763671875
0.11970184343044804,0.129638671875
0.1374173305022161,0.12969970703125
0.14907167501770027,0.1297607421875
0.15427513181705915,0.12982177734375
0.15291474956523535,0.1298828125
0.14515495143322216,0.12994384765625
0.13142645616052936,0.1300048828125
0.11240416520089073,0.13006591796875
0.08897509751309335,0.130126953125
0.06219785811392683,0.13018798828125
0.033255463815635065,0.1302490234375
0.0034036054500886574,0.13031005859375
-0.026083408956844824,0.13037109375
-0.05396671717074674,0.13043212890625
-0.07909468897904497,0.1304931640625
-0.1004502789450615,0.13055419921875
-0.11719200474742009,0.130615234375
-0.12868690532210622,0.13067626953125
-0.1345341941084467,0.1307373046875
-0.13457873364751752,0.13079833984375
-0.12891390099401304,0.130859375
-0.11787386881707551,0.13092041015625
-0.10201577638595466,0.1309814453125
-0.08209268630235703,0.13104248046875
-0.059018607910931935,0.131103515625
-0.033827169559531925,0.13116455078125
-0.007625843390837792,0.1312255859375
0.018452478957295,0.13128662109375
0.043297666035165744,0.13134765625
0.0658711916409574,0.13140869140625
0.08524250052336908,0.1314697265625
0.10065275848707021,0.13153076171875
0.11144896153507629,0.131591796875
0.11746746907825839,0.13165283203125
0.11770041624321109,0.1317138671875
0.11710177600691368,0.13177490234375
0.15748345329128416,0.1318359375
0.24212838305570217,0.13189697265625
0.32392838112154876,0.1319580078125
0.3890734795478201,0.13201904296875
0.4367382553966622,0.132080078125
0.46470650822686344,0.13214111328125
0.4722228724213249,0.1322021484375
0.45926661738773894,0.13226318359375
0.42675212177744465,0.13232421875
0.37636856279395614,0.13238525390625
0.31071106067965654,0.1324462890625
0.23239826518701168,0.13250732421875
0.14777169000892654,0.132568359375
0.08418114398445062,0.13262939453125
0.047242027211387407,0.1326904296875
0.0139750024953471,0.13275146484375
-0.020080966052830714,0.1328125
-0.052477680570697606,0.13287353515625
-0.08209483041289818,0.1329345703125
-0.10762448119573395,0.13299560546875
-0.12804437855928236,0.133056640625
-0.1425471415418188,0.13311767578125
-0.15060176411659287,0.1331787109375
-0.15196451963506574,0.13323974609375
-0.1466872988811957,0.13330078125
-0.13511024812739453,0.13336181640625
-0.11784267981770909,0.1334228515625
-0.09573233357133132,0.13348388671875
-0.06982473868011371,0.133544921875
-0.04131452523050692,0.13360595703125
-0.011490941605221398,0.1336669921875
0.018319963422430256,0.13372802734375
0.04681391681574581,0.1337890625
0.07276518164560977,0.13385009765625
0.09507904142912922,0.1339111328125
0.11283776874134907,0.13397216796875
0.1253381540751645,0.134033203125
0.13211906736234585,0.13409423828125
0.1329779826847747,0.1341552734375
0.1279758960110503,0.13421630859375
0.11743058365681999,0.13427734375
0.10189866273243692,0.13433837890625
0.082147401752183,0.1343994140625
0.05911766804550122,0.13446044921875
0.033879770551251936,0.134521484375
0.007584246090160515,0.13458251953125
-0.018590167222810042,0.1346435546875
-0.04348903191922563,0.13470458984375
-0.06603286166816129,0.134765625
-0.08526370688240928,0.13482666015625
-0.10038567172720625,0.1348876953125
-0.11079765467387871,0.13494873046875
-0.1161169724924428,0.135009765625
-0.11619294981702878,0.13507080078125
-0.1111100140056311,0.1351318359375
-0.1011803069140102,0.13519287109375
-0.08692629087860117,0.13525390625
-0.06905426434188588,0.13531494140625
-0.04842009431209491,0.1353759765625
-0.025988801425839418,0.13543701171875
-0.002789884849640868,0.135498046875
0.020129561509656637,0.13555908203125
0.04175181947653132,0.1356201171875
0.06113350722512274,0.13568115234375
0.07744655016963788,0.1357421875
0.0900133934100757,0.13580322265625
0.09833494607722248,0.1358642578125
0.1021101779131464,0.13592529296875
0.10124636198662375,0.135986328125
0.09586056485091801,0.13604736328125
0.08626898486107788,0.1361083984375
0.07297769449560956,0.13616943359375
0.0566270247193997,0.13623046875
0.038072475705321504,0.13629150390625
0.017925822695313003,0.1363525390625
-0.0019119478510327794,0.13641357421875
-0.026237725791484253,0.136474609375
-0.1026368042966921,0.13653564453125
-0.23342934411625174,0.1365966796875
-0.3619104110644218,0.13665771484375
-0.4702486616105089,0.13671875
-0.5558751120178268,0.13677978515625
-0.6147732225125141,0.1368408203125
-0.6448738428831404,0.13690185546875
-0.6452633928273319,0.136962890625
-0.6164362208036885,0.13702392578125
-0.5601888161189398,0.1370849609375
-0.47953448446647495,0.13714599609375
-0.3785432769518163,0.13720703125
-0.26214197787109217,0.13726806640625
-0.135876713246135,0.1373291015625
-0.005651400429990348,0.13739013671875
0.12254623615411205,0.137451171875
0.24291830854155183,0.13751220703125
0.3501176578275733,0.1375732421875
0.43948429147841006,0.13763427734375
0.5072469493375475,0.1376953125
0.5506811125557164,0.13775634765625
0.5682168770456961,0.1378173828125
0.5594924918458083,0.13787841796875
0.5253519035460633,0.137939453125
0.4677872290120324,0.13800048828125
0.3898295843855239,0.1380615234375
0.2953940133847102,0.13812255859375
0.1890862805067843,0.13818359375
0.07598093439652309,0.13824462890625
-0.03861876736335056,0.1383056640625
-0.14942779564153139,0.13836669921875
-0.25142171433075494,0.138427734375
-0.34006340571312593,0.13848876953125
-0.4115039631877262,0.1385498046875
-0.4627488875186634,0.13861083984375
-0.491782442695232,0.138671875
-0.49764505258806974,0.13873291015625
-0.4804608553492333,0.1387939453125
-0.44141487031809085,0.13885498046875
-0.38268156397375797,0.138916015625
-0.30730881997861714,0.13897705078125
-0.21906332195306888,0.1390380859375
-0.12224505823679144,0.13909912109375
-0.021479977605623587,0.13916015625
0.07849929006948862,0.13922119140625
0.17307432005291173,0.1392822265625
0.25795312714179786,0.13934326171875
0.32936403423025,0.139404296875
0.3842224490007986,0.13946533203125
0.4202632023707532,0.1395263671875
0.4361328043854204,0.13958740234375
0.4314379150148011,0.1396484375
0.4067484162595816,0.13970947265625
0.3635556066162134,0.1397705078125
0.3041881214709922,0.13983154296875
0.23169011572154863,0.139892578125
0.14966794119310317,0.13995361328125
0.062112933827653365,0.1400146484375
-0.026791066567069314,0.14007568359375
-0.11286624914867587,0.14013671875
-0.19213604903691878,0.14019775390625
-0.26100796662383463,0.1402587890625
-0.3164356155595041,0.14031982421875
-0.35605271612388045,0.140380859375
-0.3782731677066741,0.14044189453125
-0.38235300635706176,0.1405029296875
-0.36841190120894096,0.14056396484375
-0.3374137758873126,0.140625
-0.2911080660184871,0.14068603515625
-0.2319349546183476,0.1407470703125
-0.16289956648500115,0.14080810546875
-0.0874215209403176,0.140869140625
-0.009167210682582798,0.14093017578125
0.06812673908843253,0.1409912109375
0.14083148634683554,0.14105224609375
0.20559290607022385,0.14111328125
0.25949516365722813,0.14117431640625
0.3001556361941128,0.1412353515625
0.3259627294733574,0.14129638671875
0.3356407629256497,0.141357421875
0.33083149522614747,0.14141845703125
0.32763597749924367,0.1414794921875
0.3283053966813704,0.14154052734375
0.3167549910886111,0.1416015625
0.28987498286494223,0.14166259765625
0.24984139966204255,0.1417236328125
0.19861309087081944,0.14178466796875
0.13886445048289664,0.141845703125
0.07357280121885626,0.14190673828125
0.005945235966971163,0.1419677734375
-0.06075746496888823,0.14202880859375
-0.12337180493189587,0.14208984375
-0.17898225988691052,0.14215087890625
-0.22505600592570185,0.1422119140625
-0.25955782096741087,0.14227294921875
-0.2810391459918262,0.142333984375
-0.28869839155072463,0.14239501953125
-0.28240702477285007,0.1424560546875
-0.26271177472528484,0.14251708984375
-0.23077190550264381,0.142578125
-0.18838965308317038,0.14263916015625
-0.13755578707423158,0.1427001953125
-0.08168593834714032,0.14276123046875
-0.018675304349016954,0.142822265625
0.09011443689224377,0.14288330078125
0.24435039338218903,0.1429443359375
0.393067200870142,0.14300537109375
0.5188556286185071,0.14306640625
0.617754561404275,0.14312744140625
0.6850092975320552,0.1431884765625
0.7180479751704276,0.14324951171875
0.715837692340511,0.143310546875
0.6791058174314533,0.14337158203125
0.6102238106199599,0.1434326171875
0.5130801422102719,0.14349365234375
0.39286396477379815,0.1435546875
0.25579402133710044,0.14361572265625
0.1088006536958785,0.1436767578125
-0.04082135735146212,0.14373779296875
-0.1857722945984756,0.143798828125
-0.3191016153781166,0.14385986328125
-0.43453960175634765,0.1439208984375
-0.5267907773674211,0.14398193359375
-0.5917754123725535,0.14404296875
-0.6268081564517995,0.14410400390625
-0.630706056242984,0.1441650390625
-0.6038217613260035,0.14422607421875
-0.5480014261460813,0.144287109375
-0.4664704905953696,0.14434814453125
-0.3636539937847506,0.1444091796875
-0.24494117186720693,0.14447021484375
-0.11640666940675864,0.14453125
0.015497365625405053,0.14459228515625
0.1442628162191683,0.1446533203125
0.2636448304982929,0.14471435546875
0.36796316982149424,0.144775390625
0.4523711862754958,0.14483642578125
0.5130797401590995,0.1448974609375
0.5475257603668505,0.14495849609375
0.5544780159151678,0.14501953125
0.5340758554561639,0.14508056640625
0.48780002501487923,0.1451416015625
0.4183780236296701,0.14520263671875
0.3296296400995633,0.145263671875
0.22626117503967677,0.14532470703125
0.11361925406982203,0.1453857421875
-0.0025830301860115443,0.14544677734375
-0.11655373115768627,0.1455078125
-0.22270902388600122,0.14556884765625
-0.3159453919577086,0.1456298828125
-0.3918838108840759,0.14569091796875
-0.4470742888766948,0.145751953125
-0.479151254219902,0.14581298828125
-0.4869328491607149,0.1458740234375
-0.4704600673021529,0.14593505859375
-0.4309747094821511,0.14599609375
-0.37083817944337816,0.14605712890625
-0.29339604369162237,0.1461181640625
-0.20279589983662819,0.14617919921875
-0.10376830426897975,0.146240234375
-0.001382202306889908,0.14630126953125
0.09921259626461464,0.1463623046875
0.19304289216732978,0.14642333984375
0.27555671084121797,0.146484375
0.3428430726888863,0.14654541015625
0.3918163492267309,0.1466064453125
0.42035655461826943,0.14666748046875
0.42739924643401817,0.146728515625
0.412971317736313,0.14678955078125
0.3781717184031655,0.1468505859375
0.3250989094311381,0.14691162109375
0.2567294899173239,0.14697265625
0.17675481447690372,0.14703369140625
0.08938442147802313,0.1470947265625
-0.0008733753814369359,0.14715576171875
-0.08944238730544303,0.147216796875
-0.17190918800052857,0.14727783203125
-0.2442419200065178,0.1473388671875
-0.3029864656785983,0.14739990234375
-0.3454304747214435,0.1474609375
-0.3697274957647981,0.14752197265625
-0.37497557933258285,0.1475830078125
-0.3612470945432783,0.14764404296875
-0.32956900603113054,0.147705078125
-0.28185536439913916,0.14776611328125
-0.22079614648154297,0.1478271484375
-0.14970872215058076,0.14788818359375
-0.07236001883372425,0.14794921875
0.00723118521769809,0.14801025390625
0.0850015430766184,0.1480712890625
0.1570493688961851,0.14813232421875
0.21982939744028218,0.148193359375
0.27032639055418467,0.14825439453125
0.3061991224240979,0.1483154296875
0.32588790201071455,0.14837646484375
0.328680740898098,0.1484375
0.31473544557503885,0.14849853515625
0.2850571917248378,0.1485595703125
0.24143340555973536,0.14862060546875
0.18632992030100937,0.148681640625
0.12275428613958475,0.14874267578125
0.054093696859605044,0.1488037109375
-0.01606382211866153,0.14886474609375
-0.08411559539887106,0.14892578125
-0.14662824355568427,0.14898681640625
-0.20051004444331275,0.1490478515625
-0.24316309119572102,0.14910888671875
-0.2726077884127989,0.149169921875
-0.2875737523274997,0.14923095703125
-0.28755298675119123,0.1492919921875
-0.272813197346907,0.14935302734375
-0.24437117988970147,0.1494140625
-0.20392826367376762,0.14947509765625
-0.1537717061825838,0.1495361328125
-0.0966476228981031,0.14959716796875
-0.03561241327218282,0.149658203125
0.026129355550000184,0.14971923828125
0.0853920693491948,0.1497802734375
0.1391725241324994,0.14984130859375
0.18480137023200227,0.14990234375
0.22007493593733157,0.14996337890625
0.24336094773939318,0.1500244140625
0.253673105846477,0.15008544921875
0.25071115452975,0.150146484375
0.23486491645022917,0.15020751953125
0.20718264297843372,0.1502685546875
0.16930587010923193,0.15032958984375
0.12337466754289811,0.150390625
0.07190863855638834,0.15045166015625
0.017670211060679626,0.1505126953125
-0.036482454075540315,0.15057373046875
-0.0877450597665662,0.150634765625
-0.133511848065367,0.15069580078125
-0.17150656765934588,0.1507568359375
-0.19989823386759933,0.15081787109375
-0.21737694367948576,0.15087890625
-0.22325721070632676,0.15093994140625
-0.2173388708317884,0.1510009765625
-0.20052239216773837,0.15106201171875
-0.1724556360685529,0.151123046875
-0.14234046939222578,0.15118408203125
-0.15664083310646698,0.1512451171875
-0.17608841132229205,0.15130615234375
-0.18369366873552848,0.1513671875
-0.18218194311682673,0.15142822265625
-0.1710160794595626,0.1514892578125
-0.15116185412295297,0.15155029296875
-0.12375754333483972,0.151611328125
-0.09038766119677935,0.15167236328125
-0.05290243550064748,0.1517333984375
-0.013340570334740487,0.15179443359375
0.02618722994704032,0.15185546875
0.06360841383975348,0.15191650390625
0.09699714104164828,0.1519775390625
0.12467278462376136,0.15203857421875
0.14528410923697088,0.152099609375
0.1578747269305854,0.15216064453125
0.16192673704779517,0.1522216796875
0.1573805827325522,0.15228271484375
0.1446304567073987,0.15234375
0.12449588196788408,0.15240478515625
0.09817134009180938,0.1524658203125
0.06715694856905836,0.15252685546875
0.03317414271214473,0.152587890625
-0.0019289504632426617,0.15264892578125
-0.03627728595888515,0.1527099609375
-0.06806846809779644,0.15277099609375
-0.09566684965508933,0.15283203125
-0.11768727010748767,0.15289306640625
-0.13306416334026547,0.1529541015625
-0.1411026050517959,0.15301513671875
-0.1415088794008689,0.153076171875
-0.13439926725689613,0.15313720703125
-0.1202869335089978,0.1531982421875
-0.10004795589562691,0.15325927734375
-0.07486862960981185,0.1533203125
-0.04617714460537168,0.15338134765625
