H,Time
0.2674227657204494,0.09747314453125
0.23546566526638443,0.0975341796875
0.1943413245941608,0.09759521484375
0.14589279465688834,0.09765625
0.09223760972276639,0.09771728515625
0.035676404538576956,0.0977783203125
-0.021404818013373548,0.09783935546875
-0.07663464601567714,0.097900390625
-0.1277542771626515,0.09796142578125
-0.17270955841742197,0.0980224609375
-0.20973330289475298,0.09808349609375
-0.23741458760074186,0.09814453125
-0.25475231492826267,0.09820556640625
-0.26119100700719505,0.0982666015625
-0.25663756503452895,0.09832763671875
-0.24145853384553273,0.098388671875
-0.21645823054964738,0.09844970703125
-0.18283889041511364,0.0985107421875
-0.1421447211057734,0.09857177734375
-0.09619240698645576,0.0986328125
-0.0469911429670417,0.09869384765625
0.0033443202140458262,0.0987548828125
0.05268388521737794,0.09881591796875
0.09897174497096511,0.098876953125
0.14031168908094843,0.09893798828125
0.17504454789967594,0.0989990234375
0.20181461477227955,0.09906005859375
0.21962238827373592,0.09912109375
0.2278615841280972,0.09918212890625
0.22633905402217117,0.0992431640625
0.21527698681040244,0.09930419921875
0.19529752354609367,0.099365234375
0.16739066014517562,0.09942626953125
0.13286700864608317,0.0994873046875
0.09329761109509346,0.09954833984375
0.05044352354762058,0.099609375
0.0061782894972366165,0.09967041015625
-0.03759331275297726,0.0997314453125
-0.07901674591585785,0.09979248046875
-0.11636594178624055,0.099853515625
-0.14811499027047564,0.09991455078125
-0.17300031600966334,0.0999755859375
-0.19007081053629746,0.10003662109375
-0.19872393224372803,0.10009765625
-0.19872641010293718,0.10015869140625
-0.19021886221106327,0.1002197265625
-0.17370433713610273,0.10028076171875
-0.15002147507885497,0.100341796875
-0.1203036371363292,0.10040283203125
-0.08592593766105501,0.1004638671875
-0.04844261131513464,0.10052490234375
-0.009517532955278237,0.1005859375
0.029149030482688576,0.10064697265625
0.06589423141240446,0.1007080078125
0.09916382572374134,0.10076904296875
0.12757769080384077,0.100830078125
0.14998691990334412,0.10089111328125
0.16552013263169052,0.1009521484375
0.17361713621281455,0.10101318359375
0.17404864277810617,0.10107421875
0.16692136789674303,0.10113525390625
0.15266847796850938,0.1011962890625
0.13202599063886267,0.10125732421875
0.10599633561895111,0.101318359375
0.07580082751227211,0.10137939453125
0.04282326359488439,0.1014404296875
0.008547219512884374,0.10150146484375
-0.025510140448072247,0.1015625
-0.05786480370582165,0.10162353515625
-0.08713027709917062,0.1016845703125
-0.11207679800221594,0.10174560546875
-0.1316828643435454,0.101806640625
-0.14517692599807905,0.10186767578125
-0.15206753765399067,0.1019287109375
-0.1521608003535141,0.10198974609375
-0.14556449131137306,0.10205078125
-0.13267887408336132,0.10211181640625
-0.11417476702280797,0.1021728515625
-0.09096000222767855,0.10223388671875
-0.06413590488565497,0.102294921875
-0.03494584310282402,0.10235595703125
-0.004718223294135014,0.1024169921875
0.025193477417246857,0.10247802734375
0.05347095093035963,0.1025390625
0.07888890021063225,0.10260009765625
0.10036795276268148,0.1026611328125
0.11702036417858393,0.10272216796875
0.12818657817333784,0.102783203125
0.13346113956487124,0.10284423828125
0.1327069482941986,0.1029052734375
0.1260573737056474,0.10296630859375
0.1139062946574975,0.10302734375
0.09688666826289384,0.10308837890625
0.07583873448932478,0.1031494140625
0.051769412631755315,0.10321044921875
0.025804820023022153,0.103271484375
-0.0008618730009134647,0.10333251953125
-0.027024856396944116,0.1033935546875
-0.051519894546557185,0.10345458984375
-0.07327591333205974,0.103515625
-0.09136168021053825,0.10357666015625
-0.10502554583085183,0.1036376953125
-0.11372655281683916,0.10369873046875
-0.11715562679994024,0.103759765625
-0.11524602713093136,0.10382080078125
-0.10817272904525266,0.1038818359375
-0.09634091158844067,0.10394287109375
-0.08036421741093172,0.10400390625
-0.06103389670345765,0.10406494140625
-0.03928037381636211,0.1041259765625
-0.016128994134797143,0.10418701171875
0.007347658958297213,0.104248046875
0.03007981931339126,0.10430908203125
0.051046372653080666,0.1043701171875
0.06933045696080155,0.10443115234375
0.08412241685693143,0.1044921875
0.09489369081657842,0.10455322265625
0.10089913991522902,0.1046142578125
0.10314560160914388,0.10467529296875
0.09523018292080453,0.104736328125
0.03977554997248915,0.10479736328125
-0.02799850068716054,0.1048583984375
-0.09136103224133434,0.10491943359375
-0.14994515298805036,0.10498046875
-0.20048779716882414,0.10504150390625
-0.2409828207001713,0.1051025390625
-0.26969304343083667,0.10516357421875
-0.28551024231456607,0.105224609375
-0.2879203907189269,0.10528564453125
-0.27703871958184273,0.1053466796875
-0.2535894164041086,0.10540771484375
-0.2188645016705756,0.10546875
-0.17465525537957657,0.10552978515625
-0.12316208700642384,0.1055908203125
-0.06688666983873243,0.10565185546875
-0.008511733679363087,0.105712890625
0.04922580222103608,0.10577392578125
0.1036623806892753,0.1058349609375
0.1523301269699669,0.10589599609375
0.19306833586308364,0.10595703125
0.2241190983980037,0.10601806640625
0.24420284145894994,0.1060791015625
0.2525705413743737,0.10614013671875
0.24903049889517873,0.106201171875
0.23394877429701658,0.10626220703125
0.20822362005115644,0.1063232421875
0.17323545752630376,0.10638427734375
0.13077506555221574,0.1064453125
0.0829536324676407,0.10650634765625
0.03209912442693266,0.1065673828125
-0.019355993783762543,0.10662841796875
-0.06899030862132906,0.106689453125
-0.11450681741280788,0.10675048828125
-0.15383880958501858,0.1068115234375
-0.18524340016952096,0.10687255859375
-0.20737848893796967,0.10693359375
-0.21935975257984422,0.10699462890625
-0.22079526057776996,0.1070556640625
-0.2117963905512933,0.10711669921875
-0.19296485288869303,0.107177734375
-0.1653567645542205,0.10723876953125
-0.1304257836413317,0.1072998046875
-0.08994827968786394,0.10736083984375
-0.04593432610948156,0.107421875
-0.000528923284637908,0.10748291015625
0.04409173301408263,0.1075439453125
0.08582395071926852,0.10760498046875
0.12273528709323235,0.107666015625
0.15315371887183898,0.10772705078125
0.17574312970615488,0.1077880859375
0.18956171217563475,0.10784912109375
0.1941007392346006,0.10791015625
0.18930212841007435,0.10797119140625
0.17555425386198478,0.1080322265625
0.1536665065706791,0.10809326171875
0.12482411206823345,0.108154296875
0.09052563899734528,0.10821533203125
0.05250642832610691,0.1082763671875
0.012651805088242455,0.10833740234375
-0.027095626010399942,0.1083984375
-0.06483007210664989,0.10845947265625
-0.09877349452152147,0.1085205078125
-0.12735907619811493,0.10858154296875
-0.14930330432173752,0.108642578125
-0.1636633571953456,0.10870361328125
-0.16987723577951674,0.1087646484375
-0.16778494541098563,0.10882568359375
-0.15762996961889128,0.10888671875
-0.14004123910887464,0.10894775390625
-0.11599673909670634,0.1090087890625
-0.08677077107847193,0.10906982421875
-0.053867649558950806,0.109130859375
-0.018945234777096042,0.10919189453125
0.01626784958986332,0.1092529296875
0.05005720884452012,0.10931396484375
0.08080572184771133,0.109375
0.10707062925877117,0.10943603515625
0.12765099947519967,0.1094970703125
0.1416424227961576,0.10955810546875
0.14847644834985815,0.109619140625
0.14794305491532514,0.10968017578125
0.14019529715269635,0.1097412109375
0.1257361504335838,0.10980224609375
0.10538844702810915,0.10986328125
0.08024961194867014,0.10992431640625
0.05163362789014895,0.1099853515625
0.021003252161855487,0.11004638671875
-0.010104053712936501,0.110107421875
-0.0401527583518745,0.11016845703125
-0.06768465901493927,0.1102294921875
-0.09138935579294691,0.11029052734375
-0.11016640429848325,0.1103515625
-0.12317620437719994,0.11041259765625
-0.12987727649638808,0.1104736328125
-0.1300482801076126,0.11053466796875
-0.12379390300949558,0.110595703125
-0.1115345589409941,0.11065673828125
-0.09398063154623766,0.1107177734375
-0.07209275768662488,0.11077880859375
-0.04703031419420249,0.11083984375
-0.02009082756066559,0.11090087890625
0.0073565602376205646,0.1109619140625
0.03394018354577937,0.11102294921875
0.05835403446617633,0.111083984375
0.07942165779024113,0.11114501953125
0.09615264179482087,0.1112060546875
0.1077889977008234,0.11126708984375
0.11383926052145149,0.111328125
0.1140987856658532,0.11138916015625
0.10865542494262477,0.1114501953125
0.0978805067709255,0.11151123046875
0.08240578088291957,0.111572265625
0.06308768095599197,0.11163330078125
0.04096087551886898,0.1116943359375
0.017183587368625863,0.11175537109375
-0.007022458961010851,0.11181640625
-0.030434371180746916,0.11187744140625
-0.05188954122942623,0.1119384765625
-0.07034313896656413,0.11199951171875
-0.08491881202877666,0.112060546875
-0.09495013669863993,0.11212158203125
-0.10001086370820292,0.1121826171875
-0.09993259443505495,0.11224365234375
-0.09480917585818081,0.1123046875
-0.08498778289253751,0.11236572265625
-0.07104733002518779,0.1124267578125
-0.05376548622136571,0.11248779296875
-0.03407612691023849,0.112548828125
-0.013019516337562015,0.11260986328125
0.008312149111255015,0.1126708984375
0.028831006416656958,0.11273193359375
0.04750871667646852,0.11279296875
0.06342779141494291,0.11285400390625
0.07582649943310579,0.1129150390625
0.08413516079163995,0.11297607421875
0.0880021032060873,0.113037109375
0.08730810657253567,0.11309814453125
0.08216876501778334,0.1131591796875
0.07292482052236396,0.11322021484375
0.060121136120319746,0.11328125
0.04447554850052091,0.11334228515625
0.026839340874277258,0.1134033203125
0.008151482516253567,0.11346435546875
-0.010610928656289277,0.113525390625
-0.02848342270964379,0.11358642578125
-0.044563489837857836,0.1136474609375
-0.05805597348998923,0.11370849609375
-0.06831224716986638,0.11376953125
-0.07486124882937813,0.11383056640625
-0.0774308926812867,0.1138916015625
-0.07595889451476681,0.11395263671875
-0.07059260609174621,0.114013671875
-0.061678027291493416,0.11407470703125
-0.04973872139758626,0.1141357421875
-0.035445871029148104,0.11419677734375
-0.0195811535153833,0.1142578125
-0.0029944633601628073,0.11431884765625
0.01344125158543401,0.1143798828125
0.028875655297805183,0.11444091796875
0.042524812131662634,0.114501953125
0.05371085109336002,0.11456298828125
0.061895503805327025,0.1146240234375
0.0667058606734992,0.11468505859375
0.06795111792626228,0.11474609375
0.06562957469853256,0.11480712890625
0.05992565800580635,0.1148681640625
0.05119727724022251,0.11492919921875
0.039954310651785965,0.114990234375
0.02682947864094573,0.11505126953125
0.01254323970268392,0.1151123046875
-0.0021353657225268515,0.11517333984375
-0.016429809674779233,0.115234375
-0.029596934679424078,0.11529541015625
-0.040965401566066914,0.1153564453125
-0.049969866177414154,0.11541748046875
-0.05617869235376896,0.115478515625
-0.05931555179178085,0.11553955078125
-0.059267470474301816,0.1156005859375
-0.056102957705632894,0.11566162109375
-0.050010065649931025,0.11572265625
-0.04149116340619828,0.11578369140625
-0.030560062486981576,0.1158447265625
-0.01962742193158734,0.11590576171875
0.0002098432024425205,0.115966796875
0.08413749454927143,0.11602783203125
0.17913534784052154,0.1160888671875
0.25991561316645384,0.11614990234375
0.3263945849696243,0.1162109375
0.37323176709850053,0.11627197265625
0.40491812849916586,0.1163330078125
0.4745054668752332,0.11639404296875
0.585039738848922,0.116455078125
0.6740809536126432,0.11651611328125
0.7237624098648365,0.1165771484375
0.7343550510513044,0.11663818359375
0.7053994564030356,0.11669921875
0.6393112081362022,0.11676025390625
0.5402482795175768,0.1168212890625
0.4141161470026495,0.11688232421875
0.26815416937112185,0.116943359375
0.11054407129632823,0.11700439453125
-0.050049312484119646,0.1170654296875
-0.20494976452221367,0.11712646484375
-0.34593629643741125,0.1171875
-0.46567751555106196,0.11724853515625
-0.5581114341048103,0.1173095703125
-0.6187509394240044,0.11737060546875
-0.6448996226109593,0.117431640625
-0.6357676600838563,0.11749267578125
-0.5924829957589898,0.1175537109375
-0.5179987889249319,0.11761474609375
-0.41690368409274875,0.11767578125
-0.29514662031348166,0.11773681640625
-0.15969235440887602,0.1177978515625
-0.01812739565382561,0.11785888671875
0.1217615448662928,0.117919921875
0.2524133120789931,0.11798095703125
0.36689909785019886,0.1180419921875
0.4592884513991223,0.11810302734375
0.5249552249329285,0.1181640625
0.5608077139203907,0.11822509765625
0.5654316036172526,0.1182861328125
0.5391392469767581,0.11834716796875
0.48392399828808547,0.118408203125
0.4033235279543888,0.11846923828125
0.302200956673164,0.1185302734375
0.18645701163902018,0.11859130859375
0.06268998999401106,0.11865234375
-0.06217706923662266,0.11871337890625
-0.18128108584914454,0.1187744140625
-0.2881942437227105,0.11883544921875
-0.37726945387971494,0.118896484375
-0.4439374606251962,0.11895751953125
-0.4849399990721238,0.1190185546875
-0.4984871539172755,0.11907958984375
-0.4843314101546891,0.119140625
-0.4437555820875653,0.11920166015625
-0.37947659227314295,0.1192626953125
-0.29547168519742945,0.11932373046875
-0.19673784604567587,0.119384765625
-0.08899872752171506,0.11944580078125
0.021623917814764602,0.1195068359375
0.12895558498356294,0.11956787109375
0.2271117701359652,0.11962890625
0.3108191830729195,0.11968994140625
0.37569793449349326,0.1197509765625
0.4184896539192406,0.11981201171875
0.43721963243911516,0.119873046875
0.4312852259406459,0.11993408203125
0.4014658404964706,0.1199951171875
0.3498584568040512,0.12005615234375
0.2797310499216644,0.1201171875
0.19534950066636242,0.12017822265625
0.10161573803937185,0.1202392578125
0.004183300802447295,0.12030029296875
-0.09236351268718662,0.120361328125
-0.17719306412964586,0.12042236328125
-0.19912002629218117,0.1204833984375
-0.15172879017423152,0.12054443359375
-0.0866840331861395,0.12060546875
-0.019508981605073604,0.12066650390625
0.04788344987059494,0.1207275390625
0.11119535596401187,0.12078857421875
0.16707850714752812,0.120849609375
0.2124886288232683,0.12091064453125
0.24507081447141935,0.1209716796875
0.2632218163869656,0.12103271484375
0.2661834783204765,0.12109375
0.254067029701025,0.12115478515625
0.22783326480180452,0.1212158203125
0.18922361933159748,0.12127685546875
0.14064861548279392,0.121337890625
0.08504015637642935,0.12139892578125
0.0256767196319318,0.1214599609375
-0.03400826398938983,0.12152099609375
-0.0906237146925232,0.12158203125
-0.14101261143695842,0.12164306640625
-0.1824273049963769,0.1217041015625
-0.21267872951957872,0.12176513671875
-0.2302514326363302,0.121826171875
-0.23437840805699084,0.12188720703125
-0.2250720917269953,0.1219482421875
-0.20311043499281312,0.12200927734375
-0.16997954539678134,0.1220703125
-0.127776842147745,0.12213134765625
-0.07908086958409234,0.1221923828125
-0.026795726699759905,0.12225341796875
0.026020594989802647,0.122314453125
0.07633389006406537,0.12237548828125
0.12130716376635467,0.1224365234375
0.15845992788015545,0.12249755859375
0.1858044499337494,0.12255859375
0.20195149335523963,0.12261962890625
0.206179949328282,0.1226806640625
0.19846691998998045,0.12274169921875
0.17947713832979129,0.122802734375
0.15051296817552584,0.12286376953125
0.11342848020767617,0.1229248046875
0.07051311872636475,0.12298583984375
0.024352146286230635,0.123046875
-0.02232771303238857,0.12310791015625
-0.06681828083254024,0.1231689453125
-0.10658624126921702,0.12322998046875
-0.13941677966506236,0.123291015625
-0.16353642323742942,0.12335205078125
-0.1777082903024695,0.1234130859375
-0.1812946563740854,0.12347412109375
-0.17428371823889505,0.12353515625
-0.15727956287742456,0.12359619140625
-0.13145650125757993,0.1236572265625
-0.09848098204213712,0.12371826171875
-0.06040613960469171,0.123779296875
-0.019545548421532288,0.12384033203125
0.021666130593959002,0.1239013671875
0.060817276958739855,0.12396240234375
0.09565972201896618,0.1240234375
0.1242373008287752,0.12408447265625
0.14499521613805455,0.1241455078125
0.15686411860830243,0.12420654296875
0.15931437919631103,0.124267578125
0.15237784263266815,0.12432861328125
0.13663630367290042,0.1243896484375
0.11317789175970681,0.12445068359375
0.08352448858447688,0.12451171875
0.049534686839120934,0.12457275390625
0.013289179452240014,0.1246337890625
-0.02303737288992804,0.12469482421875
-0.05729913918694943,0.124755859375
-0.08753084750775911,0.12481689453125
-0.11196446330662223,0.1248779296875
-0.1296167099465051,0.12493896484375
-0.14257457048533495,0.125
-0.1505675590255298,0.12506103515625
-0.15014250766072346,0.1251220703125
-0.14073844798973278,0.12518310546875
-0.12320269355342933,0.125244140625
-0.09869450152150253,0.12530517578125
-0.06880741293181725,0.1253662109375
-0.03541448437500952,0.12542724609375
-0.000566284655373584,0.12548828125
0.03363786455371301,0.12554931640625
0.06517461286216097,0.1256103515625
0.09221599482335023,0.12567138671875
0.11323487440397832,0.125732421875
0.1270907940025327,0.12579345703125
0.13309130234149344,0.1258544921875
0.13102552254510688,0.12591552734375
0.12116838945093304,0.1259765625
0.10425577274761423,0.12603759765625
0.08143243815347724,0.1260986328125
0.054176395897860344,0.12615966796875
0.024204545571870885,0.126220703125
-0.006634427253455904,0.12628173828125
-0.036473273501521686,0.1263427734375
-0.06353862677377971,0.12640380859375
-0.08625593013397354,0.12646484375
-0.10334065559773091,0.12652587890625
-0.11387054776965962,0.1265869140625
-0.11733484579485653,0.12664794921875
-0.11365788708628428,0.126708984375
-0.1031960805022586,0.12677001953125
-0.08670885872365906,0.1268310546875
-0.06530578116689097,0.12689208984375
-0.04037336622074849,0.126953125
-0.01348640261250339,0.12701416015625
0.013690644516577121,0.1270751953125
0.039506003832681116,0.12713623046875
0.062420480762306135,0.127197265625
0.0810988365672221,0.12725830078125
0.09448725567036124,0.1273193359375
0.10187242131619031,0.12738037109375
0.10291890614448189,0.12744140625
0.09768295335402606,0.12750244140625
0.08660219035172312,0.1275634765625
0.07046228960783354,0.12762451171875
0.05034298016239006,0.127685546875
0.027547035261179263,0.12774658203125
0.0035168442678114318,0.1278076171875
-0.020256135863635484,0.12786865234375
-0.042323401121503616,0.1279296875
-0.061367242003876214,0.12799072265625
-0.07627909830782245,0.1280517578125
-0.08622378219652431,0.12811279296875
-0.09068586260781077,0.128173828125
-0.08949565547761805,0.12823486328125
-0.08283355521621222,0.1282958984375
-0.07121279247961677,0.12835693359375
-0.05544202743708304,0.12841796875
-0.036570406214894664,0.12847900390625
-0.015818746340819558,0.1285400390625
0.005498685834028439,0.12860107421875
0.0260568323978051,0.128662109375
0.04460176624594162,0.12872314453125
0.06002683475088355,0.1287841796875
0.07143841639257023,0.12884521484375
0.07820739562600791,0.12890625
0.0800034050207613,0.12896728515625
0.07680999595631303,0.1290283203125
0.06892010915501356,0.12908935546875
0.056912446727645734,0.129150390625
0.04161052236571304,0.12921142578125
0.024027213377286746,0.1292724609375
0.00529849459447333,0.12933349609375
-0.013389351003080648,0.12939453125
-0.03087441176659684,0.12945556640625
-0.04609103862339488,0.1295166015625
-0.05813451646340835,0.12957763671875
-0.06631460339014644,0.129638671875
-0.07019478079456522,0.12969970703125
-0.06961499967754259,0.1297607421875
-0.0646967687443243,0.12982177734375
-0.05583057062692746,0.1298828125
-0.04364662538684745,0.12994384765625
-0.028971317944770807,0.1300048828125
-0.012771454144167213,0.13006591796875
0.003906979967614185,0.130126953125
0.02001275296628989,0.13018798828125
0.034529638347845774,0.1302490234375
0.04663599886747545,0.13031005859375
0.0553932814395675,0.13037109375
0.061149499131263295,0.13043212890625
0.058699445248013724,0.1304931640625
0.006439749059484591,0.13055419921875
-0.09706982965257836,0.130615234375
-0.20142589156637272,0.13067626953125
-0.2896462431085718,0.1307373046875
-0.3581702009066419,0.13079833984375
-0.40259267676847094,0.130859375
-0.4206708197848846,0.13092041015625
-0.41180186199718644,0.1309814453125
-0.37682098050466195,0.13104248046875
-0.3193922091206838,0.131103515625
-0.23803404451217783,0.13116455078125
-0.09084244456561945,0.1312255859375
0.11801780612343934,0.13128662109375
0.32544945443770257,0.13134765625
0.5065169540872327,0.13140869140625
0.6521346831824264,0.1314697265625
0.7531926968061494,0.13153076171875
0.804247179128176,0.131591796875
0.8029687113574354,0.13165283203125
0.7504583190627737,0.1317138671875
0.651055812140218,0.13177490234375
0.5120203786578476,0.1318359375
0.34300969935033476,0.13189697265625
0.15542004621416777,0.1319580078125
-0.03837498941458144,0.13201904296875
-0.22583483318479144,0.132080078125
-0.39505906045333994,0.13214111328125
-0.5355394665780172,0.1322021484375
-0.6388097445096987,0.13226318359375
-0.6989527285305513,0.13232421875
-0.7129349697240388,0.13238525390625
-0.6807499948897414,0.1324462890625
-0.6053642129435929,0.13250732421875
-0.49247224038626525,0.132568359375
-0.35008059595439395,0.13262939453125
-0.18794947908076648,0.1326904296875
-0.016931031151701196,0.13275146484375
0.15175145073646615,0.1328125
0.3072357723926442,0.13287353515625
0.439717019461431,0.1329345703125
0.5410631967753189,0.13299560546875
0.6053118031488686,0.133056640625
0.6290171472923345,0.13311767578125
0.611428375727369,0.1331787109375
0.5544894923463324,0.13323974609375
0.4626643478305685,0.13330078125
0.342600903503852,0.13336181640625
0.20265929450224313,0.1334228515625
0.05233668790752652,0.13348388671875
-0.09837188039823566,0.133544921875
-0.23963396617491087,0.13360595703125
-0.3624180500034969,0.1336669921875
-0.45906846073079016,0.13372802734375
-0.5237804131043231,0.1337890625
-0.5529457983570658,0.13385009765625
-0.5453492901500292,0.1339111328125
-0.5022044507956774,0.13397216796875
-0.42703016304381763,0.134033203125
-0.3253781710489995,0.13409423828125
-0.20443209896912715,0.1341552734375
-0.07250641765096257,0.13421630859375
0.061520062933839,0.13427734375
0.1887978553489909,0.13433837890625
0.30108812554121206,0.1343994140625
0.39129365934081006,0.13446044921875
0.45390536230634526,0.134521484375
0.48533630584353177,0.13458251953125
0.4841231981607023,0.1346435546875
0.4509842306517312,0.13470458984375
0.3887319076885264,0.134765625
0.30204906814711185,0.13482666015625
0.1971452140787119,0.1348876953125
0.08131790121697426,0.13494873046875
-0.03755017383872991,0.135009765625
-0.15152399558997015,0.13507080078125
-0.25314314403389987,0.1351318359375
-0.3359079584803008,0.13519287109375
-0.39469337914941915,0.13525390625
-0.4260642119806008,0.13531494140625
-0.428472539374486,0.1353759765625
-0.40232614966600516,0.13543701171875
-0.3499256196939822,0.135498046875
-0.27527647048799436,0.13555908203125
-0.18379103307686218,0.1356201171875
-0.08190177485636128,0.13568115234375
0.023386611930227032,0.1357421875
0.12497541571067788,0.13580322265625
0.21614794289516512,0.1358642578125
0.29101160147932054,0.13592529296875
0.34487703649775053,0.135986328125
0.37455001023107953,0.13604736328125
0.37851796157366063,0.1361083984375
0.3570205353679512,0.13616943359375
0.31200132888712395,0.13623046875
0.24694611964149954,0.13629150390625
0.16662037508656088,0.1363525390625
0.07672540409408918,0.13641357421875
-0.016502336339332107,0.136474609375
-0.10672084400393837,0.13653564453125
-0.1879116610016151,0.1365966796875
-0.2547795444199448,0.13665771484375
-0.30309627116321686,0.13671875
-0.32996633486887156,0.13677978515625
-0.33399793182792203,0.1368408203125
-0.3153693046778422,0.13690185546875
-0.27578774909992076,0.136962890625
-0.21834589591708015,0.13702392578125
-0.14728675823965096,0.1370849609375
-0.0676950234900444,0.13714599609375
0.014863218876367787,0.13720703125
0.09472699159792725,0.13726806640625
0.1665264996341692,0.1373291015625
0.22554254142681165,0.13739013671875
0.26801529154298587,0.137451171875
0.2913823237648879,0.13751220703125
0.29443089085521584,0.1375732421875
0.27735556523501503,0.13763427734375
0.24171894008333283,0.1376953125
0.19031973833444668,0.13775634765625
0.12697892220645204,0.1378173828125
0.056259819341482255,0.13787841796875
-0.01685747503154649,0.137939453125
-0.08732437137136341,0.13800048828125
-0.1503705167273879,0.1380615234375
-0.20182527311621373,0.13812255859375
-0.2383923537395072,0.13818359375
-0.25785960618335674,0.13824462890625
-0.25923064604030815,0.1383056640625
-0.2427707517267655,0.13836669921875
-0.20996498768618607,0.138427734375
-0.16339429691343008,0.13848876953125
-0.10653447945470812,0.1385498046875
-0.04351197090706319,0.13861083984375
0.021235976971210935,0.138671875
0.08311053394081833,0.13873291015625
0.1382774361656222,0.1387939453125
0.18165588193393767,0.13885498046875
0.21873911969497248,0.138916015625
0.317637112463496,0.13897705078125
0.47985229787929773,0.1390380859375
0.6207151994514327,0.13909912109375
0.7134287803773444,0.13916015625
0.7553952198663433,0.13922119140625
0.7439478646704483,0.1392822265625
0.681152049379645,0.13934326171875
0.5723369720421065,0.139404296875
0.42599589336346905,0.13946533203125
0.2530479320376383,0.1395263671875
0.06605707633641658,0.13958740234375
-0.12167936180145478,0.1396484375
-0.2970688245316344,0.13970947265625
-0.44813255107372735,0.1397705078125
-0.5648199632514525,0.13983154296875
-0.6396739604576328,0.139892578125
-0.6683030777348137,0.13995361328125
-0.6496309438665113,0.1400146484375
-0.5859094708265984,0.14007568359375
-0.48249897763414185,0.14013671875
-0.34743470301279217,0.14019775390625
-0.19081379846620591,0.1402587890625
-0.02404889959926422,0.14031982421875
0.14095704719093885,0.140380859375
0.29265542043449505,0.14044189453125
0.42065637009500645,0.1405029296875
0.5164372518829319,0.14056396484375
0.5739069186676008,0.140625
0.5897886901079219,0.14068603515625
0.5637982129618205,0.1407470703125
0.49860727224473705,0.14080810546875
0.3995998558456602,0.140869140625
0.27444131987658,0.14093017578125
0.13249434124790926,0.1409912109375
-0.015874406977994426,0.14105224609375
-0.16004593442537632,0.14111328125
-0.2899048026082945,0.14117431640625
-0.39654554762415684,0.1412353515625
-0.47288078026045993,0.14129638671875
-0.5141085664644296,0.141357421875
-0.5180122882698108,0.14141845703125
-0.48506022669143994,0.1414794921875
-0.41835517249345494,0.14154052734375
-0.3232392996841637,0.1416015625
-0.20733853789736567,0.14166259765625
-0.07823616640875569,0.1417236328125
0.04887551172862451,0.14178466796875
0.1309738567295792,0.141845703125
0.1917269274172185,0.14190673828125
0.2392767792062645,0.1419677734375
0.2682889425697508,0.14202880859375
0.27765613425774444,0.14208984375
0.26694674200963764,0.14215087890625
0.23737430316055697,0.1422119140625
0.19142461922108311,0.14227294921875
0.13272200026482883,0.142333984375
0.0657297460484493,0.14239501953125
-0.004580812423844783,0.1424560546875
-0.07309787214770906,0.14251708984375
-0.13493839915308917,0.142578125
-0.18579461909984926,0.14263916015625
-0.22223269491976785,0.1427001953125
-0.24192311347831555,0.14276123046875
-0.24378737340454326,0.142822265625
-0.22805190619997567,0.14288330078125
-0.1962069880823063,0.1429443359375
-0.15087528986114704,0.14300537109375
-0.0956011494629734,0.14306640625
-0.03457718379194479,0.14312744140625
0.027670901926136277,0.1431884765625
0.08661778523034415,0.14324951171875
0.13806583759012359,0.143310546875
0.17844269986400924,0.14337158203125
0.2050481029221007,0.1434326171875
0.21623295198362866,0.14349365234375
0.21149889591513144,0.1435546875
0.19151257265188376,0.14361572265625
0.158035015207738,0.1436767578125
0.11377285591594281,0.14373779296875
0.06216353729276978,0.143798828125
0.0071113271889167474,0.14385986328125
-0.047305773283211,0.1439208984375
-0.09713636657861541,0.14398193359375
-0.1388412257119459,0.14404296875
-0.16954353265952352,0.14410400390625
-0.18722616125799207,0.1441650390625
-0.1908625470501819,0.14422607421875
-0.1804727696172134,0.144287109375
-0.15710208312711102,0.14434814453125
-0.12272485188044203,0.1444091796875
-0.08008225521573605,0.14447021484375
-0.032466831915673566,0.14453125
0.01652939605256128,0.14459228515625
0.06328409885931857,0.1446533203125
0.10441105256522107,0.14471435546875
0.13700428058031175,0.144775390625
0.15884238555652186,0.14483642578125
0.1685387636732583,0.1448974609375
0.16562762123118946,0.14495849609375
0.15058061368042727,0.14501953125
0.12475412578265556,0.14508056640625
0.09027232258450564,0.1451416015625
0.0498557477593845,0.14520263671875
0.006609094874323508,0.145263671875
-0.036215444864453696,0.14532470703125
-0.07546133539405481,0.1453857421875
-0.10829925652504072,0.14544677734375
-0.13243015108183792,0.1455078125
-0.14624524129676092,0.14556884765625
-0.14893193673322735,0.1456298828125
-0.14051875817977283,0.14569091796875
-0.12185704369064022,0.145751953125
-0.094541932056506,0.14581298828125
-0.06077958504633399,0.1458740234375
-0.02321148226638638,0.14593505859375
0.015290375023192483,0.14599609375
0.05184159178196754,0.14605712890625
0.08376036126776819,0.1461181640625
0.10876334526649317,0.14617919921875
0.12512819838328898,0.146240234375
0.1318112182040496,0.14630126953125
0.12851215220957643,0.1463623046875
0.11568227659603751,0.14642333984375
0.09447616894384467,0.146484375
0.06665179804049243,0.14654541015625
0.03442733947339306,0.1466064453125
0.00030621754521323953,0.14666748046875
-0.0331159468553556,0.146728515625
-0.0633476859988497,0.14678955078125
-0.08818654808505143,0.1468505859375
-0.10587880906488477,0.14691162109375
-0.11524249670106822,0.14697265625
-0.11574514845492437,0.14703369140625
