H,Time
0.10195395812443644,0.11785888671875
0.06053135545506353,0.117919921875
0.017411813507994096,0.11798095703125
-0.025679152025867884,0.1180419921875
-0.06704324970018372,0.11810302734375
-0.10507599945135376,0.1181640625
-0.13832870669821035,0.11822509765625
-0.16556343595540893,0.1182861328125
-0.18579890232130766,0.11834716796875
-0.19834558363315508,0.118408203125
-0.2028288037326899,0.11846923828125
-0.1991990288260165,0.1185302734375
-0.18772913498506408,0.11859130859375
-0.1689989244249385,0.11865234375
-0.1438676708387046,0.11871337890625
-0.11343594020106895,0.1187744140625
-0.07899834415835395,0.11883544921875
-0.041989223447028774,0.118896484375
-0.003923515572529186,0.11895751953125
0.033664774814099026,0.1190185546875
0.0692840186597251,0.11907958984375
0.10154386834743011,0.119140625
0.12920930809214265,0.11920166015625
0.15124775279803215,0.1192626953125
0.16686740310940515,0.11932373046875
0.17554543644897547,0.119384765625
0.17704503823456633,0.11944580078125
0.17142073694139312,0.1195068359375
0.15901198205436376,0.11956787109375
0.14042537673161676,0.11962890625
0.1165064273715821,0.11968994140625
0.08830208275230454,0.1197509765625
0.057015690004797906,0.11981201171875
0.02395627960048994,0.119873046875
-0.009515703646359317,0.11993408203125
-0.042043989780820336,0.1199951171875
-0.07233113384771019,0.12005615234375
-0.09919003367877184,0.1201171875
-0.1215902756904962,0.12017822265625
-0.13869750360589864,0.1202392578125
-0.14990430964806536,0.12030029296875
-0.1548515095730241,0.120361328125
-0.15343906650106515,0.12042236328125
-0.14582635718207795,0.1204833984375
-0.13242191067103784,0.12054443359375
-0.11386317490757178,0.12060546875
-0.09098726486041092,0.12066650390625
-0.06479400047665482,0.1207275390625
-0.03640284006956586,0.12078857421875
-0.007005543225545511,0.120849609375
0.02218345179875925,0.12091064453125
0.049976882894037594,0.1209716796875
0.07526271404377617,0.12103271484375
0.097048442498974,0.12109375
0.11449990259141601,0.12115478515625
0.1269730526634044,0.1212158203125
0.13403753770044471,0.12127685546875
0.135491171969558,0.121337890625
0.13136486894325305,0.12139892578125
0.1219179433710651,0.1214599609375
0.10762410628351382,0.12152099609375
0.08914885182205613,0.12158203125
0.06731927958977481,0.12164306640625
0.043087694321580196,0.1217041015625
0.017490563651538428,0.12176513671875
-0.008395414056342185,0.121826171875
-0.03349828288730181,0.12188720703125
-0.05679497499458211,0.1219482421875
-0.0773528178766864,0.12200927734375
-0.09436672442180881,0.1220703125
-0.10719058647722139,0.12213134765625
-0.11536165107045673,0.1221923828125
-0.11861696421648324,0.12225341796875
-0.11690130751588844,0.122314453125
-0.11036641247733252,0.12237548828125
-0.0993616019842019,0.1224365234375
-0.08441636210880908,0.12249755859375
-0.06621567631696601,0.12255859375
-0.045569244390771486,0.12261962890625
-0.023375948347727306,0.1226806640625
-0.0005851081465458613,0.12274169921875
0.021843815967477875,0.122802734375
0.042981373897131456,0.12286376953125
0.06196645619718406,0.1229248046875
0.07804122922257355,0.12298583984375
0.09058126140649331,0.123046875
0.09911964605508011,0.12310791015625
0.10336419251547467,0.1231689453125
0.10320705955268077,0.12322998046875
0.09872652929589347,0.123291015625
0.09018095339792306,0.12335205078125
0.07799523087450116,0.1234130859375
0.06274048617280072,0.12347412109375
0.04510789295233989,0.12353515625
0.025877823021538963,0.12359619140625
0.005885681379769946,0.1236572265625
-0.01401408961293117,0.12371826171875
-0.032984295781358745,0.123779296875
-0.05024003288448874,0.12384033203125
-0.06508102321411481,0.1239013671875
-0.07691991861696898,0.12396240234375
-0.08530542892281096,0.1240234375
-0.08993936828923356,0.12408447265625
-0.09068698086606897,0.1241455078125
-0.08758019991592667,0.12420654296875
-0.0808137982276274,0.124267578125
-0.07073468960773419,0.12432861328125
-0.05782492847709064,0.1243896484375
-0.0426792149553224,0.12445068359375
-0.02597793581823804,0.12451171875
-0.00845694813112644,0.12457275390625
0.009124564574695392,0.1246337890625
0.026016768909812797,0.12469482421875
0.041510991716019595,0.124755859375
0.05496931938232569,0.12481689453125
0.06585075376388783,0.1248779296875
0.07373285509708433,0.12493896484375
0.07832800896842346,0.125
0.07949369537166427,0.12506103515625
0.07723640252786876,0.1251220703125
0.07170910473490823,0.12518310546875
0.06320250042976568,0.125244140625
0.052130471485038465,0.12530517578125
0.039010466656011863,0.1253662109375
0.02443972082123579,0.12542724609375
0.009068388687405737,0.12548828125
-0.00642920970869241,0.12554931640625
-0.021383968823465545,0.1256103515625
-0.03516072941087911,0.12567138671875
-0.04718513346166968,0.125732421875
-0.05696747031909078,0.12579345703125
-0.06412252664970272,0.1258544921875
-0.06838463831191534,0.12591552734375
-0.06961735991615028,0.1259765625
-0.0678174080836385,0.12603759765625
-0.06311278665507371,0.1260986328125
-0.055755255197440214,0.12615966796875
-0.04610754499591838,0.126220703125
-0.03462594911906581,0.12628173828125
-0.021839105537491143,0.1263427734375
-0.008323946878977693,0.12640380859375
0.005320099335518473,0.12646484375
0.01849751433803421,0.12652587890625
0.030642538778430182,0.1265869140625
0.041243352761113045,0.12664794921875
0.049863555081129676,0.126708984375
0.056160042777006196,0.12677001953125
0.05989656093655611,0.1268310546875
0.06095239127483113,0.12689208984375
0.05932586724461981,0.126953125
0.05513263380190397,0.12701416015625
0.048598800813126765,0.1270751953125
0.04004936061586804,0.12713623046875
0.029892442751071377,0.127197265625
0.018600153766671755,0.12725830078125
0.006686889959993644,0.1273193359375
-0.0053138899756210905,0.12738037109375
-0.016873390836160875,0.12744140625
-0.027490655619244773,0.12750244140625
-0.03671417744787759,0.1275634765625
-0.044161019303123855,0.12762451171875
-0.04953263422002401,0.127685546875
-0.05262673471497493,0.12774658203125
-0.05334474300846013,0.1278076171875
-0.05169455487070374,0.12786865234375
-0.04778856045700103,0.1279296875
-0.04183707578798914,0.12799072265625
-0.03413753944517867,0.1280517578125
-0.02506001167721536,0.12811279296875
-0.015029669785861836,0.128173828125
-0.004507117497127769,0.12823486328125
0.0060325879569764,0.1282958984375
0.0161212424549048,0.12835693359375
0.025318184500694063,0.12841796875
0.03322945692819145,0.12847900390625
0.03952461018683452,0.1285400390625
0.043950432608352685,0.12860107421875
0.04634103940619471,0.128662109375
0.04662392191430749,0.12872314453125
0.04482174410335041,0.1287841796875
0.04104986594091122,0.12884521484375
0.035509764207726204,0.12890625
0.028478702357677188,0.12896728515625
0.020296163986323886,0.1290283203125
0.011347702430805637,0.12908935546875
0.002046965883938861,0.129150390625
-0.00718327103613069,0.12921142578125
-0.015930204925135832,0.1292724609375
-0.02380937187236852,0.12933349609375
-0.0304814721049251,0.12939453125
-0.035666916996657645,0.12945556640625
-0.03915747668561004,0.1295166015625
-0.04082454526295325,0.12957763671875
-0.04062369925826953,0.129638671875
-0.038595396493960495,0.12969970703125
-0.03486183835370499,0.1297607421875
-0.02962019124381238,0.12982177734375
-0.023132524654634324,0.1298828125
-0.01571296676834865,0.12994384765625
-0.007712697523425595,0.1300048828125
0.0004965115447766225,0.13006591796875
0.008539445178189222,0.130126953125
0.01605449365492782,0.13018798828125
0.022709832186363306,0.1302490234375
0.028218009102322177,0.13031005859375
0.032348303428523566,0.13037109375
0.03493632238992256,0.13043212890625
0.03589044189974403,0.1304931640625
0.035194842087165945,0.13055419921875
0.03290904815828262,0.130615234375
0.029164047208243605,0.13067626953125
0.024155206621285306,0.1307373046875
0.018132362444889027,0.13079833984375
0.01138757028626421,0.130859375
0.004241111243059231,0.13092041015625
-0.0029735829512102865,0.1309814453125
-0.009925381012297733,0.13104248046875
-0.01630056721032523,0.131103515625
-0.021816933373374755,0.13116455078125
-0.026236216890237894,0.1312255859375
-0.02937433821941056,0.13128662109375
-0.03110899974424164,0.13134765625
-0.03138433491070786,0.13140869140625
-0.03021243632477463,0.1314697265625
-0.027671737228724607,0.13153076171875
-0.02390236584130925,0.131591796875
-0.01909872968047141,0.13165283203125
-0.013499711094242446,0.1317138671875
-0.007376960069674654,0.13177490234375
-0.0010218514619202506,0.1318359375
0.005268272345981047,0.13189697265625
0.011203927836303348,0.1319580078125
0.016516745924706956,0.13201904296875
0.020971552005959383,0.132080078125
0.024376728451455477,0.13214111328125
0.02659240447569688,0.1322021484375
0.027536125144375093,0.13226318359375
0.027185772996882566,0.13232421875
0.025579646284999192,0.13238525390625
0.02281373113712624,0.1324462890625
0.01903633476977899,0.13250732421875
0.014440367230072472,0.132568359375
0.009253664613559792,0.13262939453125
0.0037278324050794,0.1326904296875
-0.0018738500714412284,0.13275146484375
-0.00728888680570695,0.1328125
-0.01226779763711022,0.13287353515625
-0.016585558534858012,0.1329345703125
-0.020051726813918775,0.13299560546875
-0.02251879714612102,0.133056640625
-0.02388842318866838,0.13311767578125
-0.02411524458110024,0.1331787109375
-0.02320817479609916,0.13323974609375
-0.021229126267134815,0.13330078125
-0.018289269695554736,0.13336181640625
-0.014543038747307528,0.1334228515625
-0.01018019431762524,0.13348388671875
-0.005416349324570336,0.133544921875
-0.00048242178924854377,0.13360595703125
0.004386472111813069,0.1336669921875
0.008962154061943103,0.13372802734375
0.013034023716781473,0.1337890625
0.01641870862006482,0.13385009765625
0.018968283189723788,0.1339111328125
0.020576689688454428,0.13397216796875
0.02118408407367253,0.134033203125
0.02077893158226083,0.13409423828125
0.019397785723512636,0.1341552734375
0.017122794891932597,0.13421630859375
0.01407708777378582,0.13427734375
0.01041828711782784,0.13433837890625
0.006330486730139971,0.1343994140625
0.002015094756630036,0.13446044921875
-0.0023190054806927333,0.134521484375
-0.006465499706387747,0.13458251953125
-0.010230411484743839,0.1346435546875
-0.013441134920505908,0.13470458984375
-0.01595431207904931,0.134765625
-0.01766219682333832,0.13482666015625
-0.018497223883963926,0.1348876953125
-0.018434591522212204,0.13494873046875
-0.0174927636361783,0.135009765625
-0.01573189781148487,0.13507080078125
-0.013250304837707536,0.1351318359375
-0.010179137833739619,0.13519287109375
-0.006675591093713992,0.13525390625
-0.002914956169148165,0.13531494140625
0.0009180674347346771,0.1353759765625
0.004638379415555787,0.13543701171875
0.00806936689625922,0.135498046875
0.011051248771083731,0.13555908203125
0.013448483342907406,0.1356201171875
0.015155896965617508,0.13568115234375
0.01610325772951308,0.1357421875
0.01625809692922979,0.13580322265625
0.015626668240134988,0.1358642578125
0.014253025859704565,0.13592529296875
0.012216293626579784,0.135986328125
0.009626284195653999,0.13604736328125
0.0066177017751630944,0.1361083984375
0.0033432382833924134,0.13616943359375
-3.4119876908810285e-05,0.13623046875
-0.0033490676760696975,0.13629150390625
-0.006442308280876221,0.1363525390625
-0.009167110585658427,0.13641357421875
-0.01140019382187215,0.136474609375
-0.01303250688773648,0.13653564453125
-0.014029620300677167,0.1365966796875
-0.014225713402110427,0.13665771484375
-0.01410437057059048,0.13671875
-0.011137887580100465,0.13677978515625
0.009598540631451907,0.1368408203125
0.03407050944945883,0.13690185546875
0.055667021793095725,0.136962890625
0.07436544347971179,0.13702392578125
0.08904071032202794,0.1370849609375
0.09911648901161448,0.13714599609375
0.10416154640508511,0.13720703125
0.10402181648516032,0.13726806640625
0.09879309815124433,0.1373291015625
0.08882046650914323,0.13739013671875
0.07467516069462453,0.137451171875
0.05712351423521226,0.13751220703125
0.037086045962204765,0.1375732421875
0.015589864024554792,0.13763427734375
-0.0062836495839498005,0.1376953125
-0.0274523541211496,0.13775634765625
-0.04688846244168824,0.1378173828125
-0.06366120743793274,0.13787841796875
-0.07700733259375793,0.137939453125
-0.0862680893422511,0.13800048828125
-0.09128536857707492,0.1380615234375
-0.09103787074802235,0.13812255859375
-0.0906087693964074,0.13818359375
-0.13269658996973865,0.13824462890625
-0.22028449873288883,0.1383056640625
-0.30457731472527116,0.13836669921875
-0.370893429139006,0.138427734375
-0.4179977311051851,0.13848876953125
-0.4434269115289978,0.1385498046875
-0.44642400170120383,0.13861083984375
-0.42719996722002745,0.138671875
-0.3871079723566372,0.13873291015625
-0.32850384902903496,0.1387939453125
-0.2546270543498956,0.13885498046875
-0.1694212794261125,0.138916015625
-0.07732770791418207,0.13897705078125
0.016944576053232782,0.1390380859375
0.10865758274711368,0.13909912109375
0.1932812019946934,0.13916015625
0.26671587837404176,0.13922119140625
0.3254903035930066,0.1392822265625
0.36692461689386396,0.13934326171875
0.3892514773052929,0.139404296875
0.39168958576737467,0.13946533203125
0.3744666941480578,0.1395263671875
0.33879171012665493,0.13958740234375
0.28677806361584945,0.1396484375
0.22132291379454191,0.13970947265625
0.14594892461172237,0.1397705078125
0.0646171187387711,0.13983154296875
-0.018479350413825844,0.139892578125
-0.09912985176405978,0.13995361328125
-0.17331842866152344,0.1400146484375
-0.23742280846772768,0.14007568359375
-0.2883904443569164,0.14013671875
-0.3238830636616042,0.14019775390625
-0.3423829093601596,0.1402587890625
-0.34325589358116465,0.14031982421875
-0.326769126880333,0.140380859375
-0.29406262920525095,0.14044189453125
-0.24707734719090474,0.1405029296875
-0.18844378295422293,0.14056396484375
-0.12133747044055039,0.140625
-0.049309123743639154,0.14068603515625
0.023901548355942506,0.1407470703125
0.09455866985698985,0.14080810546875
0.15911977917602615,0.140869140625
0.21441258647715922,0.14093017578125
0.25779011954480474,0.1409912109375
0.2872566979904902,0.14105224609375
0.3015587696955694,0.14111328125
0.3002365201109449,0.14117431640625
0.28363422268948185,0.1412353515625
0.2528694315806296,0.14129638671875
0.20976321519061852,0.141357421875
0.15673558557224798,0.14141845703125
0.09667199570427736,0.1414794921875
0.0327681686859385,0.14154052734375
-0.03163847547360228,0.1416015625
-0.09324196511577604,0.14166259765625
-0.14893655904422304,0.1417236328125
-0.1959725846027715,0.14178466796875
-0.2320915420574683,0.141845703125
-0.25563385678011513,0.14190673828125
-0.26561418621821303,0.1419677734375
-0.2617608369740153,0.14202880859375
-0.2445180901344338,0.14208984375
-0.21501086004845518,0.14215087890625
-0.1749779012861155,0.1422119140625
-0.12666323181487046,0.14227294921875
-0.07272520052026155,0.142333984375
-0.015969098227185834,0.14239501953125
0.04033931627346943,0.1424560546875
0.09436943777377708,0.14251708984375
0.137704861351831,0.142578125
0.13458275904730246,0.14263916015625
0.11434779469429067,0.1427001953125
0.090289764607019,0.14276123046875
0.06153608313356333,0.142822265625
0.030246959196789536,0.14288330078125
-0.0020665471823580065,0.1429443359375
-0.03366708119628068,0.14300537109375
-0.0629376446455935,0.14306640625
-0.0883958891212242,0.14312744140625
-0.10878707208275562,0.1431884765625
-0.123140670926455,0.14324951171875
-0.13081746457318927,0.143310546875
-0.13153695547790742,0.14337158203125
-0.12538610273331205,0.1434326171875
-0.11280863782457937,0.14349365234375
-0.09457597121681734,0.1435546875
-0.07174145139408124,0.14361572265625
-0.04558063745851156,0.1436767578125
-0.0175209053045794,0.14373779296875
0.010935710551513333,0.143798828125
0.03829250270577675,0.14385986328125
0.06313590687341608,0.1439208984375
0.08420996196007298,0.14398193359375
0.1004728999360638,0.14404296875
0.1111729678505873,0.14410400390625
0.11579069197969308,0.1441650390625
0.11440693551412051,0.14422607421875
0.10640232285364705,0.144287109375
0.09707389713299365,0.14434814453125
0.12898419251444043,0.1444091796875
0.20391216264127007,0.14447021484375
0.2822861750555873,0.14453125
0.3958349947345394,0.14459228515625
0.5007387958083337,0.1446533203125
0.5747883694345001,0.14471435546875
0.6177472978798938,0.144775390625
0.6270685678356928,0.14483642578125
0.6030852637894067,0.1448974609375
0.5476189917439642,0.14495849609375
0.4641436484069889,0.14501953125
0.3577582808118691,0.14508056640625
0.23386549953825903,0.1451416015625
0.10281346254792084,0.14520263671875
-0.007731386770876718,0.145263671875
-0.10957474055813406,0.14532470703125
-0.2047464304990345,0.1453857421875
-0.28696949953824175,0.14544677734375
-0.35245909412592114,0.1455078125
-0.3979336644577521,0.14556884765625
-0.4213569640563529,0.1456298828125
-0.4218713721274918,0.14569091796875
-0.39986510357045363,0.145751953125
-0.3569194085501226,0.14581298828125
-0.2957069689095687,0.1458740234375
-0.21982986374587388,0.14593505859375
-0.13361148849213525,0.14599609375
-0.041853000717790814,0.14605712890625
0.050431771700376445,0.1461181640625
0.13828851544551923,0.14617919921875
0.21708698697081757,0.146240234375
0.282763877834729,0.14630126953125
0.3320312973913221,0.1463623046875
0.3625402193412352,0.14642333984375
0.3729908191946868,0.146484375
0.3631846061518797,0.14654541015625
0.3340164605415595,0.1466064453125
0.2874079501067284,0.14666748046875
0.22618644003885835,0.146728515625
0.15391736466170533,0.14678955078125
0.07469944163713255,0.1468505859375
-0.007065539325940271,0.14691162109375
-0.08691552513468,0.14697265625
-0.16057029077757634,0.14703369140625
-0.22415974006421166,0.1470947265625
-0.2744262863124566,0.14715576171875
-0.3088907703304457,0.147216796875
-0.32597350661695484,0.14727783203125
-0.32506460801407777,0.1473388671875
-0.3065405775917758,0.14739990234375
-0.2717271165750174,0.1474609375
-0.22281101702505754,0.14752197265625
-0.16270672893878554,0.1475830078125
-0.09488557038655566,0.14764404296875
-0.023177458617734827,0.147705078125
0.04844361542429618,0.14776611328125
0.11607843271896517,0.1478271484375
0.17611372166558115,0.14788818359375
0.22541427418352938,0.14794921875
0.26148582646073615,0.14801025390625
0.2826002789794488,0.1480712890625
0.2878770151433629,0.14813232421875
0.2773165713737883,0.148193359375
0.25178557448955163,0.14825439453125
0.21295454389570756,0.1483154296875
0.163192711665718,0.14837646484375
0.10542630377084931,0.1484375
0.04296862985305835,0.14849853515625
-0.020668252815198594,0.1485595703125
-0.0819696745277008,0.14862060546875
-0.1376113953596623,0.148681640625
-0.18463899876787082,0.14874267578125
-0.22062399276091418,0.1488037109375
-0.2437884040366417,0.14886474609375
-0.2530915101242036,0.14892578125
-0.2482745369005978,0.14898681640625
-0.2298615282037316,0.1490478515625
-0.19911703870040437,0.14910888671875
-0.15796367272515527,0.149169921875
-0.1088646614030488,0.14923095703125
-0.05467852142359987,0.1492919921875
0.0015057267587463895,0.14935302734375
0.05654335847898889,0.1494140625
0.10740893051487951,0.14947509765625
0.15136176220712433,0.1495361328125
0.18609289705000512,0.14959716796875
0.20984569462754565,0.149658203125
0.22150378667405013,0.14971923828125
0.22064203847517777,0.1497802734375
0.20753827814119097,0.14984130859375
0.1831457701945282,0.14990234375
0.14902859247311787,0.14996337890625
0.10726410606995349,0.1500244140625
0.06031847429013028,0.15008544921875
0.010902595562006743,0.150146484375
-0.038183207256737975,0.15020751953125
-0.08420690048533934,0.1502685546875
-0.12465601824720848,0.15032958984375
-0.1573741642878236,0.150390625
-0.1806753496183718,0.15045166015625
-0.19343013131060421,0.1505126953125
-0.19511918834098846,0.15057373046875
-0.18585186026871628,0.150634765625
-0.16634917426336263,0.15069580078125
-0.1378928827963094,0.1507568359375
-0.10224391557959821,0.15081787109375
-0.06153531260285444,0.15087890625
-0.018146058352766777,0.15093994140625
0.025436790048147806,0.1510009765625
0.06675974513435225,0.15106201171875
0.10354027728509418,0.151123046875
0.13379228830534734,0.15118408203125
0.1559327998003211,0.1512451171875
0.16886415053720474,0.15130615234375
0.17202746580622177,0.1513671875
0.16542484726488968,0.15142822265625
0.14960953685550477,0.1514892578125
0.12564512759723837,0.15155029296875
0.09503662575799456,0.151611328125
0.05963771597445772,0.15167236328125
0.02153985894116369,0.1517333984375
-0.017050208282216754,0.15179443359375
-0.05393744551244993,0.15185546875
-0.08706269012906415,0.15191650390625
-0.11461705072708046,0.1519775390625
-0.13514018347142812,0.15203857421875
-0.1475971347658589,0.152099609375
-0.15142973394369785,0.15216064453125
-0.14658002855650384,0.1522216796875
-0.1334848831247036,0.15228271484375
-0.11304251668794689,0.15234375
-0.08655333960555069,0.15240478515625
-0.05563887656167747,0.1524658203125
-0.022143752200547193,0.15252685546875
0.011973396481129215,0.152587890625
0.04475367673053372,0.15264892578125
0.07434979549526635,0.1527099609375
0.09912965528368635,0.15277099609375
0.11776590378657581,0.15283203125
0.12930654437060943,0.15289306640625
0.13322287540098263,0.1529541015625
0.1294323828713293,0.15301513671875
0.11829568291540499,0.153076171875
0.1005881123218538,0.15313720703125
0.07744800963990962,0.1531982421875
0.050305035408217014,0.15325927734375
0.020792973141591,0.1533203125
-0.00934772556019873,0.15338134765625
-0.03837188174774435,0.1534423828125
-0.06463007834698213,0.15350341796875
-0.08666193770361255,0.153564453125
-0.10327693344298547,0.15362548828125
-0.11361828376758969,0.1536865234375
-0.11720651875192838,0.15374755859375
-0.11396054055599689,0.15380859375
-0.10419532927028549,0.15386962890625
-0.08859680907186003,0.1539306640625
-0.06817570113770238,0.15399169921875
-0.04420337572120716,0.154052734375
-0.018133709925655914,0.15411376953125
0.008484295624480238,0.1541748046875
0.03409792806085164,0.15423583984375
0.05724083738070301,0.154296875
0.07661657350236936,0.15435791015625
0.0911708451370985,0.1544189453125
0.10014849030254033,0.15447998046875
0.10313209988944101,0.154541015625
0.10006035053887902,0.15460205078125
0.09122531370104243,0.1546630859375
0.077249243179675,0.15472412109375
0.05904253013407348,0.15478515625
0.037745584819788625,0.15484619140625
0.014658297425314748,0.1549072265625
-0.008838603142284806,0.15496826171875
-0.03136556932367497,0.155029296875
-0.051624788588433,0.15509033203125
-0.068474588191092,0.1551513671875
-0.08099344231915541,0.15521240234375
-0.0885300086174298,0.1552734375
-0.09073649583892257,0.15533447265625
-0.08758368335080303,0.1553955078125
-0.07935701509497245,0.15545654296875
-0.06663430918909698,0.155517578125
-0.05024669434700743,0.15557861328125
-0.031225343220753585,0.1556396484375
-0.010737365727821468,0.15570068359375
0.009985191208008901,0.15576171875
0.0297189487234451,0.15582275390625
0.047321032206318864,0.1558837890625
0.06179493902285742,0.15594482421875
0.07234665681524083,0.156005859375
0.07842788638142349,0.15606689453125
0.07976403360108895,0.1561279296875
0.07636557108069858,0.15618896484375
0.06852237427520454,0.15625
0.05678164874833328,0.15631103515625
0.04191102512162774,0.1563720703125
0.024849250038390246,0.15643310546875
0.006647596756600448,0.156494140625
-0.011594381843862895,0.15655517578125
-0.028794857992458456,0.1566162109375
-0.04395354999162056,0.15667724609375
-0.05620961049792121,0.15673828125
-0.06489024550873346,0.15679931640625
-0.06954733132584828,0.1568603515625
-0.0699800536299477,0.15692138671875
-0.06624245525729101,0.156982421875
-0.05863569467940812,0.15704345703125
-0.04768573039559062,0.1571044921875
-0.03410800252167664,0.15716552734375
-0.018761432254925416,0.1572265625
-0.0025946592441681206,0.15728759765625
0.013412147003920172,0.1573486328125
0.02830635517454405,0.15740966796875
0.04121927781342701,0.157470703125
0.051416588895996644,0.15753173828125
0.05833983899522923,0.1575927734375
0.061636733265601165,0.15765380859375
0.06117854768644341,0.15771484375
0.05706385530834953,0.15777587890625
0.04960856784563568,0.1578369140625
0.03932311809882603,0.15789794921875
0.026878366931417104,0.157958984375
0.01306246953953536,0.15802001953125
-0.00126855749697445,0.1580810546875
-0.015243492724383,0.15814208984375
-0.02802857009397518,0.158203125
-0.03887697505136175,0.15826416015625
-0.047172250248615204,0.1583251953125
-0.05246309880543146,0.15838623046875
-0.05448763200419864,0.158447265625
-0.053185776215685696,0.15850830078125
-0.048699289149478346,0.1585693359375
-0.04135959217008322,0.15863037109375
-0.03166435787670352,0.15869140625
-0.020244456306430014,0.15875244140625
-0.00782342009104769,0.1588134765625
0.004827993543256495,0.15887451171875
0.016939311230269174,0.158935546875
0.02778701026546702,0.15899658203125
0.03673752989529191,0.1590576171875
0.04328408054706042,0.15911865234375
0.04707512217803575,0.1591796875
0.0479329231594066,0.15924072265625
0.045861239388917174,0.1593017578125
0.041041829933917445,0.15936279296875
0.03382020902309036,0.159423828125
0.024681682481720132,0.15948486328125
0.01421929093919536,0.1595458984375
0.003095748613193061,0.15960693359375
-0.007998201677095387,0.15966796875
-0.018386417473199364,0.15972900390625
-0.027448352276375362,0.1597900390625
-0.03465594283799766,0.15985107421875
-0.03960420447864862,0.159912109375
-0.04203377079106282,0.15997314453125
-0.04184413556464851,0.1600341796875
-0.03909694381175582,0.16009521484375
-0.03400929854067496,0.16015625
-0.02693766190701501,0.16021728515625
-0.018353496276064155,0.1602783203125
-0.008812278581185206,0.16033935546875
0.0010820989461863162,0.160400390625
0.010715278337744443,0.16046142578125
0.019500365101133264,0.1605224609375
0.02691350644629824,0.16058349609375
0.03252497067599443,0.16064453125
0.036023891851038464,0.16070556640625
0.03723526386393578,0.1607666015625
0.0361282685162372,0.16082763671875
0.032815571287541236,0.160888671875
0.02754378145322173,0.16094970703125
0.02067581498081556,0.1610107421875
0.01266638632772122,0.16107177734375
0.004032259439324838,0.1611328125
-0.004680814576113407,0.16119384765625
-0.012932372495157895,0.1612548828125
-0.02022058567938452,0.16131591796875
-0.026112630024730847,0.161376953125
-0.030270248719863065,0.16143798828125
-0.032469005439634505,0.1614990234375
-0.032610141535983246,0.16156005859375
-0.030724427446074794,0.16162109375
-0.026967905548572924,0.16168212890625
-0.021609926632151485,0.1617431640625
-0.01501435552689954,0.16180419921875
-0.007615227847822184,0.161865234375
0.00011152212170221626,0.16192626953125
0.007678476968003006,0.1619873046875
0.014617210054802737,0.16204833984375
0.02050749330890756,0.162109375
0.025001291703180238,0.16217041015625
0.02784815189634546,0.1622314453125
0.02889046272983331,0.16229248046875
0.0281410390704025,0.162353515625
0.025520123481382048,0.16241455078125
0.02182901540935363,0.1624755859375
0.013789159855449259,0.16253662109375
-0.028210439083947228,0.16259765625
-0.10498856083755596,0.16265869140625
-0.18016735891305963,0.1627197265625
-0.24158652254936075,0.16278076171875
-0.2868848294566465,0.162841796875
-0.3132004381197359,0.16290283203125
-0.3193347668397364,0.1629638671875
-0.30526829981262565,0.16302490234375
-0.272282161468086,0.1630859375
-0.2228156776618625,0.16314697265625
-0.16030239946441102,0.1632080078125
-0.08893109131188394,0.16326904296875
-0.013375822590522576,0.163330078125
0.06153426988679884,0.16339111328125
0.13102356612119936,0.1634521484375
0.19103931809120459,0.16351318359375
0.2371177009249841,0.16357421875
0.27164209959221375,0.16363525390625
0.3356421737410633,0.1636962890625
0.43034111416089604,0.16375732421875
0.5051696091011519,0.163818359375
0.545130024059868,0.16387939453125
0.5501126399131502,0.1639404296875
0.5200110759593609,0.16400146484375
0.4575404921605328,0.1640625
0.36726029098291374,0.16412353515625
0.2554526813754793,0.1641845703125
0.12963789854796598,0.16424560546875
-0.0019120455863614375,0.164306640625
-0.13071716309914738,0.16436767578125
-0.24863192751813468,0.1644287109375
-0.3483580860611072,0.16448974609375
-0.4238940181957349,0.16455078125
-0.4708935453074898,0.16461181640625
-0.48691275258296174,0.1646728515625
-0.4715310414555769,0.16473388671875
-0.42634084922210475,0.164794921875
-0.35480896394018435,0.16485595703125
-0.2620205162398172,0.1649169921875
-0.1543240455364506,0.16497802734375
-0.03890206024343496,0.1650390625
0.07670412996034066,0.16510009765625
0.18508408580035826,0.1651611328125
0.2794307842036961,0.16522216796875
0.35396603595434245,0.165283203125
0.40429230034632613,0.16534423828125
0.42764959042710493,0.1654052734375
0.4230626149006923,0.16546630859375
0.391370604074619,0.16552734375
0.3351399356765528,0.16558837890625
0.25846721462909994,0.1656494140625
0.1666873808186963,0.16571044921875
0.06600728933861096,0.165771484375
-0.03691033501100179,0.16583251953125
-0.13538488633445714,0.1658935546875
-0.22314917768160875,0.16595458984375
-0.29474633500495334,0.166015625
-0.34586725577855654,0.16607666015625
-0.3736078632482673,0.1661376953125
-0.3766309217850154,0.16619873046875
-0.3552236083894227,0.166259765625
-0.3112489283551096,0.16632080078125
-0.2479959680312437,0.1663818359375
-0.16994044537529052,0.16644287109375
-0.08243264079964925,0.16650390625
0.008665789213822465,0.16656494140625
0.09737166022297217,0.1666259765625
0.17797099649528741,0.16668701171875
0.24538526016821643,0.166748046875
0.29548969896167526,0.16680908203125
0.3253639473487864,0.1668701171875
0.3334597592140392,0.16693115234375
0.3196763995375886,0.1669921875
0.2853403959401519,0.16705322265625
0.23309264040761005,0.1671142578125
0.1666918202132397,0.16717529296875
0.09074846289050299,0.167236328125
0.010408166326026942,0.16729736328125
-0.06899441092622112,0.1673583984375
