H,Time
-0.01505670663809602,0.07806396484375
-0.0015129210211787994,0.078125
0.01187563285884038,0.07818603515625
0.024710814155512278,0.0782470703125
0.03661610101706001,0.07830810546875
0.047247614076863544,0.078369140625
0.056304044373103615,0.07843017578125
0.06353519831714374,0.0784912109375
0.0687489163125744,0.07855224609375
0.07181617257621035,0.07861328125
0.0726742201662036,0.07867431640625
0.07132770525176266,0.0787353515625
0.06784773657323016,0.07879638671875
0.06236895787949692,0.078857421875
0.055084731087676246,0.07891845703125
0.04624059419243059,0.0789794921875
0.03612620875102093,0.07904052734375
0.025066055726521007,0.0791015625
0.013409174212390854,0.07916259765625
0.0015182641254278802,0.0792236328125
-0.01024150948567193,0.07928466796875
-0.021513666727586814,0.079345703125
-0.03196117832432246,0.07940673828125
-0.04127652150344962,0.0794677734375
-0.04919072606055269,0.07952880859375
-0.05548114386472222,0.07958984375
-0.05997771645806884,0.07965087890625
-0.06256756339500055,0.0797119140625
-0.06319776697925307,0.07977294921875
-0.0618762855807246,0.079833984375
-0.058670985811221016,0.07989501953125
-0.05370684179369947,0.0799560546875
-0.04716140578946212,0.08001708984375
-0.03925870680409554,0.080078125
-0.03026178099184393,0.08013916015625
-0.02046407811372528,0.0802001953125
-0.010180020912948564,0.08026123046875
0.0002649819523898708,0.080322265625
0.010544754490281284,0.08038330078125
0.02034248414152676,0.0804443359375
0.02936045097946184,0.08050537109375
0.037329056858858824,0.08056640625
0.0440148804552855,0.08062744140625
0.04922751690833784,0.0806884765625
0.05282500086723334,0.08074951171875
0.0547176577336778,0.080810546875
0.054870278409767693,0.08087158203125
0.053302566205275445,0.0809326171875
0.05008785914742449,0.08099365234375
0.04535018498499243,0.0810546875
0.039259757953037086,0.08111572265625
0.03202707434020049,0.0811767578125
0.023895806523528615,0.08123779296875
0.015134731196683616,0.081298828125
0.006028955809199407,0.08135986328125
-0.003129273023728013,0.0814208984375
-0.012049884743867168,0.08148193359375
-0.02045412804968908,0.08154296875
-0.028083254533914852,0.08160400390625
-0.034706472390869714,0.0816650390625
-0.04012792541525111,0.08172607421875
-0.044192485666570004,0.081787109375
-0.04679018775136465,0.08184814453125
-0.047859177481774706,0.0819091796875
-0.0473870960964809,0.08197021484375
-0.045410871799078704,0.08203125
-0.042014941416153695,0.08209228515625
-0.037327974882677244,0.0821533203125
-0.03151822249280359,0.08221435546875
-0.024787647781636696,0.082275390625
-0.017365046308385264,0.08233642578125
-0.009498381273588192,0.0823974609375
-0.0014465899292998487,0.08245849609375
0.0065288705911953635,0.08251953125
0.014172463509192436,0.08258056640625
0.02124272716527466,0.0826416015625
0.02751988446841899,0.08270263671875
0.03281266717114856,0.082763671875
0.0369641426993411,0.08282470703125
0.039856365458276144,0.0828857421875
0.04141371422396106,0.08294677734375
0.04160482103132812,0.0830078125
0.040443043543218274,0.08306884765625
0.03798548059307007,0.0831298828125
0.034330577904748034,0.08319091796875
0.029614416400017426,0.083251953125
0.024005817499393522,0.08331298828125
0.017700437152256367,0.0833740234375
0.010914051683640364,0.08343505859375
0.003875263025434509,0.08349609375
-0.003182132259032873,0.08355712890625
-0.010026857034370189,0.0836181640625
-0.01643769726547396,0.08367919921875
-0.022210629811534283,0.083740234375
-0.027165304805006122,0.08380126953125
-0.031150676431987,0.0838623046875
-0.03404960585554242,0.08392333984375
-0.035782295544298015,0.083984375
-0.036308454077296284,0.08404541015625
-0.03562813331860926,0.0841064453125
-0.03378122420913522,0.08416748046875
-0.03084564188022111,0.084228515625
-0.026934273875464744,0.08428955078125
-0.02219080548912618,0.0843505859375
-0.016784572364569147,0.08441162109375
-0.010904621322427555,0.08447265625
-0.004753184976588512,0.08453369140625
0.001461206784145624,0.0845947265625
0.007530745429650456,0.08465576171875
0.01325525741090926,0.084716796875
0.01844878338383855,0.08477783203125
0.022945607004294447,0.0848388671875
0.02660553773121779,0.08489990234375
0.029318278891166488,0.0849609375
0.031006744497168018,0.08502197265625
0.031629224820971816,0.0850830078125
0.031180340324456293,0.08514404296875
0.02969076479927456,0.085205078125
0.02722574010303313,0.08526611328125
0.023882445307262388,0.0853271484375
0.01978632102373609,0.08538818359375
0.01508648394817114,0.08544921875
0.009950396018998263,0.08551025390625
0.004557976168148402,0.0855712890625
-0.0009046403447419748,0.08563232421875
-0.006251480081055043,0.085693359375
-0.011303029553860531,0.08575439453125
-0.015892240678737464,0.0858154296875
-0.019870042887164523,0.08587646484375
-0.023110179949650995,0.0859375
-0.025513214288472738,0.08599853515625
-0.02700957144996056,0.0860595703125
-0.027561531339563572,0.08612060546875
-0.027164109660255988,0.086181640625
-0.025844811411126677,0.08624267578125
-0.023662277040275702,0.0863037109375
-0.02070387952309861,0.08636474609375
-0.017082365964117437,0.08642578125
-0.01293166914713484,0.08648681640625
-0.008402041684371931,0.0865478515625
-0.0036546871923083583,0.08660888671875
0.001143921524795777,0.086669921875
0.005827838416027193,0.08673095703125
0.010237353418128349,0.0867919921875
0.01422441911699742,0.08685302734375
0.017657610666010373,0.0869140625
0.020426452741478106,0.08697509765625
0.022444970845808,0.0870361328125
0.02365435252485666,0.08709716796875
0.024024636017319537,0.087158203125
0.02355537842541199,0.08721923828125
0.02227529137226538,0.0872802734375
0.02024086810140575,0.08734130859375
0.017534060795857967,0.08740234375
0.01425909936457752,0.08746337890625
0.01053857196222047,0.0875244140625
0.006508912029147227,0.08758544921875
0.0023154559074073664,0.087646484375
-0.0018927515559983418,0.08770751953125
-0.005968218964439974,0.0877685546875
-0.009770152925076771,0.08782958984375
-0.01316930621834314,0.087890625
-0.016052362804056947,0.08795166015625
-0.018325710800851543,0.0880126953125
-0.019918477640476155,0.08807373046875
-0.020784728648057773,0.088134765625
-0.02090476143192643,0.08819580078125
-0.020285458459311782,0.0882568359375
-0.018959703345018484,0.08831787109375
-0.016984863718683574,0.08837890625
-0.014440509699750198,0.08843994140625
-0.0114250651988086,0.0885009765625
-0.008052985444241904,0.08856201171875
-0.004447095098472097,0.088623046875
-0.0007467892778585691,0.08868408203125
0.0029444164684737503,0.0887451171875
0.006385642533373253,0.08880615234375
0.009867561460262627,0.0888671875
0.010860440317638477,0.08892822265625
-0.011292704605149856,0.0889892578125
-0.05826557994868976,0.08905029296875
-0.10685811556476202,0.089111328125
-0.15018963247024925,0.08917236328125
-0.18762799695885024,0.0892333984375
-0.21769448332652905,0.08929443359375
-0.23948142558292163,0.08935546875
-0.2523146321339872,0.08941650390625
-0.2558717169435924,0.0894775390625
-0.2501630295587692,0.08953857421875
-0.23553387998138986,0.089599609375
-0.2126458148821597,0.08966064453125
-0.18244909008260815,0.0897216796875
-0.14614442233636105,0.08978271484375
-0.10513633010683165,0.08984375
-0.06097962985416232,0.08990478515625
-0.015321159914917047,0.0899658203125
0.03016111801806424,0.09002685546875
0.07381939734603654,0.090087890625
0.11409545723160582,0.09014892578125
0.14957610681003433,0.0902099609375
0.17904267192140064,0.09027099609375
0.20151279067985856,0.09033203125
0.21627308236608714,0.09039306640625
0.22290160224685093,0.0904541015625
0.22127937908196807,0.09051513671875
0.21159073833925823,0.090576171875
0.1943125273524717,0.09063720703125
0.17019276360615743,0.0906982421875
0.14021960972188677,0.09075927734375
0.10558192377766165,0.0908203125
0.06762292975975229,0.09088134765625
0.0277887894339204,0.0909423828125
-0.012425974245604463,0.09100341796875
-0.05153415669878556,0.091064453125
-0.08811058982808202,0.09112548828125
-0.12084389151868966,0.0911865234375
-0.14858337011907496,0.09124755859375
-0.1703794063561032,0.09130859375
-0.18551589428432982,0.09136962890625
-0.19353363186068395,0.0914306640625
-0.19424389874334053,0.09149169921875
-0.18773183142566505,0.091552734375
-0.17434958649761004,0.09161376953125
-0.15469967143714203,0.0916748046875
-0.12960915019750022,0.09173583984375
-0.10009588878204952,0.091796875
-0.06732782088017765,0.09185791015625
-0.03257821480005391,0.0919189453125
0.002826494889643049,0.09197998046875
0.03754504390595881,0.092041015625
0.07031634193110413,0.09210205078125
0.09983906742071431,0.0921630859375
0.12566428890997444,0.09222412109375
0.1521022707615556,0.09228515625
0.17886118362025913,0.09234619140625
0.19958357026960674,0.0924072265625
0.21228850056675336,0.09246826171875
0.21683307861875734,0.092529296875
0.2131144477581693,0.09259033203125
0.20141525753382883,0.0926513671875
0.18229609468686214,0.09271240234375
0.15659509053812534,0.0927734375
0.12538586893028295,0.09283447265625
0.08993546060800392,0.0928955078125
0.05165319120322157,0.09295654296875
0.012035393899626034,0.093017578125
-0.027392543990357933,0.09307861328125
-0.06513481925732037,0.0931396484375
-0.09978065112572101,0.09320068359375
-0.13006078214017783,0.09326171875
-0.15487918346519666,0.09332275390625
-0.1734074861835288,0.0933837890625
-0.18490773543147487,0.09344482421875
-0.18952522940812777,0.093505859375
-0.18466616583166653,0.09356689453125
-0.15560737275544062,0.0936279296875
-0.11650135490633444,0.09368896484375
-0.0743359151783615,0.09375
-0.02980064153155923,0.09381103515625
0.015094167112050383,0.0938720703125
0.05868592924029761,0.09393310546875
0.09929752441679766,0.093994140625
0.13541504391502737,0.09405517578125
0.16571366923256198,0.0941162109375
0.18911431805755935,0.09417724609375
0.20481978249729343,0.09423828125
0.21234226180160637,0.09429931640625
0.21151782919027395,0.0943603515625
0.20250836599370958,0.09442138671875
0.1857907868648942,0.094482421875
0.1621341935209504,0.09454345703125
0.1325659710230292,0.0946044921875
0.09832828179088125,0.09466552734375
0.06082676387817798,0.0947265625
0.021573525097672554,0.09478759765625
-0.017873276640372644,0.0948486328125
-0.05597086864558642,0.09490966796875
-0.09125190344130317,0.094970703125
-0.12238077383740815,0.09503173828125
-0.14820404502849102,0.0950927734375
-0.16779310011547405,0.09515380859375
-0.18047742191111368,0.09521484375
-0.18586731870302506,0.09527587890625
-0.18386532939808653,0.0953369140625
-0.17466599661329738,0.09539794921875
-0.15874415752137777,0.095458984375
-0.13683235243218747,0.09552001953125
-0.10988837304076737,0.0955810546875
-0.0790543496091835,0.09564208984375
-0.045609094513102966,0.095703125
-0.010915666870372095,0.09576416015625
0.023633710368663165,0.0958251953125
0.056673168721109536,0.09588623046875
0.08691694340039,0.095947265625
0.11320924391009281,0.09600830078125
0.13456831428023763,0.0960693359375
0.15022300380933845,0.09613037109375
0.15964048590266433,0.09619140625
0.16254413010567315,0.09625244140625
0.15892093581294428,0.0963134765625
0.14901835909435052,0.09637451171875
0.13333078897569442,0.096435546875
0.11257633993752603,0.09649658203125
0.08766500671106295,0.0965576171875
0.059659561214911484,0.09661865234375
0.029730846366123845,0.0966796875
-0.00089067293434226,0.09674072265625
-0.030965112413743372,0.0968017578125
-0.05929308767305419,0.09686279296875
-0.08476334768705422,0.096923828125
-0.10639623506353879,0.09698486328125
-0.12338127510920512,0.0970458984375
-0.13510745171749158,0.09710693359375
-0.14118503931123405,0.09716796875
-0.14145821401026695,0.09722900390625
-0.13600804850897177,0.0972900390625
-0.12514588842821003,0.09735107421875
-0.109397497128802,0.097412109375
-0.08947872530701487,0.09747314453125
-0.06626379678485421,0.0975341796875
-0.04074758875067507,0.09759521484375
-0.014003512704097575,0.09765625
0.012861237375006893,0.09771728515625
0.03875121633270521,0.0977783203125
0.06262717498281312,0.09783935546875
0.0835476252270652,0.097900390625
0.10070586363839545,0.09796142578125
0.11346099852875048,0.0980224609375
0.12136178734629871,0.09808349609375
0.12416239924204808,0.09814453125
0.12182955832478802,0.09820556640625
0.11454088258006866,0.0982666015625
0.10267459644982327,0.09832763671875
0.08679114713053096,0.098388671875
0.06760758107205161,0.09844970703125
0.04596582470785517,0.0985107421875
0.022796250959045652,0.09857177734375
-0.0009219089453246594,0.0986328125
-0.02420163684700372,0.09869384765625
-0.04608896915965778,0.0987548828125
-0.06570192494571657,0.09881591796875
-0.0822659357902473,0.098876953125
-0.09514435582119468,0.09893798828125
-0.10386285065754108,0.0989990234375
-0.1081267317690476,0.09906005859375
-0.10783060622036603,0.09912109375
-0.10306003811859757,0.09918212890625
-0.09408525340439688,0.0992431640625
-0.08134725030166909,0.09930419921875
-0.06543698938713807,0.099365234375
-0.047068617557585686,0.09942626953125
-0.02704791761203821,0.0994873046875
-0.006237360352899286,0.09954833984375
0.014480738192116479,0.099609375
0.03424139046364239,0.09967041015625
0.05223288264595507,0.0997314453125
0.06773000202653252,0.09979248046875
0.08012318841544491,0.099853515625
0.08894243872625147,0.09991455078125
0.0938750279048989,0.0999755859375
0.09477638032427677,0.10003662109375
0.09167372157800122,0.10009765625
0.08476244893757534,0.10015869140625
0.07439546622933876,0.1002197265625
0.06106602249226031,0.10028076171875
0.04538486149211507,0.100341796875
0.02805271975464932,0.10040283203125
0.009829395149809232,0.1004638671875
-0.008499261498460687,0.10052490234375
-0.026155007532575957,0.1005859375
-0.04240008741795053,0.10064697265625
-0.05656794490144029,0.1007080078125
-0.06809049231685353,0.10076904296875
-0.07652082255873507,0.100830078125
-0.08155045637769641,0.10089111328125
-0.08302046108950636,0.1009521484375
-0.0809260457168197,0.10101318359375
-0.07541452061201077,0.10107421875
-0.06677679399275052,0.10113525390625
-0.05543285176752356,0.1011962890625
-0.04191191879090165,0.10125732421875
-0.02682821881982569,0.101318359375
-0.010853427921558793,0.10137939453125
0.005312955518414398,0.1014404296875
0.020974026430044757,0.10150146484375
0.035465358507993046,0.1015625
0.04818308227551602,0.10162353515625
0.058608971773267585,0.1016845703125
0.0663314989339793,0.10174560546875
0.07106200099723967,0.101806640625
0.0726453272537133,0.10186767578125
0.07106457734000358,0.1019287109375
0.06643980319152148,0.10198974609375
0.059020809131615753,0.10205078125
0.0491744382464689,0.10211181640625
0.03736696710407174,0.1021728515625
0.02414243537918906,0.10223388671875
0.01009790311771818,0.102294921875
-0.004143250400833271,0.10235595703125
-0.017958800750487443,0.1024169921875
-0.030754720765359848,0.10247802734375
-0.0419906201184691,0.1025390625
-0.051202495071881925,0.10260009765625
-0.05802183191851261,0.1026611328125
-0.06219027838736391,0.10272216796875
-0.06356930032927365,0.102783203125
-0.06214446739109262,0.10284423828125
-0.05802425058320796,0.1029052734375
-0.05143345630499031,0.10296630859375
-0.04270165479099383,0.10302734375
-0.032247176014803015,0.10308837890625
-0.020557433633874918,0.1031494140625
-0.008166489384432277,0.10321044921875
0.004369119589228518,0.103271484375
0.016495204151335954,0.10333251953125
0.02768429576095262,0.1033935546875
0.03745849994026964,0.10345458984375
0.045409843259289324,0.103515625
0.05121724657863395,0.10357666015625
0.054659427168632056,0.1036376953125
0.055623182977394006,0.10369873046875
0.05410686532324632,0.103759765625
0.0502185323308658,0.10382080078125
0.04417049326803037,0.1038818359375
0.03626471910873214,0.10394287109375
0.02689158802624697,0.10400390625
0.016460859956555943,0.10406494140625
0.005571084743088328,0.1041259765625
-0.005721217245804308,0.10418701171875
-0.014345004148687087,0.104248046875
0.00200644878970432,0.10430908203125
0.045175875848884814,0.1043701171875
0.09030604110915542,0.10443115234375
0.12990569464012888,0.1044921875
0.16318765455723697,0.10455322265625
0.18852656453972652,0.1046142578125
0.20498256698120515,0.10467529296875
0.2119477958687132,0.104736328125
0.2092720086469663,0.10479736328125
0.19723458690683582,0.1048583984375
0.17653375043947955,0.10491943359375
0.14824382854453888,0.10498046875
0.11377305360626917,0.10504150390625
0.07475272864402926,0.1051025390625
0.033117750951336566,0.10516357421875
-0.009782457174640132,0.105224609375
-0.05691780423042207,0.10528564453125
-0.10675539874988882,0.1053466796875
-0.1519469536732301,0.10540771484375
-0.18930088916978208,0.10546875
-0.2174544345144586,0.10552978515625
-0.23522964060848225,0.1055908203125
-0.24200690790767193,0.10565185546875
-0.23765822439189682,0.105712890625
-0.22256874075842242,0.10577392578125
-0.19760526967524913,0.1058349609375
-0.16407116893194298,0.10589599609375
-0.12363985234218836,0.10595703125
-0.07827292945132935,0.10601806640625
-0.030126202788764826,0.1060791015625
0.018551824292770663,0.10614013671875
0.06552423667954661,0.106201171875
0.10866796717024627,0.10626220703125
0.14606937215109925,0.1063232421875
0.17610882987442478,0.10638427734375
0.1975306276867564,0.1064453125
0.20949512749277252,0.10650634765625
0.21161105170267974,0.1065673828125
0.20394667390700114,0.10662841796875
0.18701968575327077,0.106689453125
0.1617664967350478,0.10675048828125
0.12949266252288363,0.1068115234375
0.09180698663094652,0.10687255859375
0.05054256205684652,0.10693359375
0.007668581531294221,0.10699462890625
-0.03480287713808417,0.1070556640625
-0.07491070537902197,0.10711669921875
-0.11083489910548432,0.107177734375
-0.1409788445972116,0.10723876953125
-0.16404004230288433,0.1072998046875
-0.1790661406991747,0.10736083984375
-0.18549387562959765,0.107421875
-0.18316933665334148,0.10748291015625
-0.17234887227590442,0.1075439453125
-0.15368085712387364,0.10760498046875
-0.12816943388721388,0.107666015625
-0.09712216999029985,0.10772705078125
-0.06208429532713379,0.1077880859375
-0.02476278077208432,0.10784912109375
0.013056049798030269,0.10791015625
0.04959142614746941,0.10797119140625
0.0831515422114415,0.1080322265625
0.11221157775807547,0.10809326171875
0.13548274202725233,0.108154296875
0.15196921861580512,0.10821533203125
0.16101050034103542,0.1082763671875
0.1623073228900752,0.10833740234375
0.15593020180772757,0.1083984375
0.14231041070371395,0.10845947265625
0.12221406880590048,0.1085205078125
0.09670079484358848,0.10858154296875
0.06706909441403323,0.108642578125
0.03479124732725334,0.10870361328125
0.001440922331244668,0.1087646484375
-0.03138295117248676,0.10882568359375
-0.062132393445042115,0.10888671875
-0.08938304963136447,0.10894775390625
-0.11189992786407557,0.1090087890625
-0.12869317251326115,0.10906982421875
-0.1390613583423651,0.109130859375
-0.14262041823951802,0.10919189453125
-0.1393170260049782,0.1092529296875
-0.12942601251678354,0.10931396484375
-0.1135321608199463,0.109375
-0.09249746696225594,0.10943603515625
-0.06741563366293461,0.1094970703125
-0.03955615116687362,0.10955810546875
-0.010300787389222061,0.109619140625
0.018924364518148388,0.10968017578125
0.046717960689853275,0.1097412109375
0.07177027570846613,0.10980224609375
0.09292467690794187,0.10986328125
0.10923085933122668,0.10992431640625
0.11998726811015206,0.1099853515625
0.12477129605563662,0.11004638671875
0.12345418777631682,0.110107421875
0.11620680843781561,0.11016845703125
0.10347126258689376,0.1102294921875
0.08599300720471217,0.11029052734375
0.06456474683945598,0.1103515625
0.040791003626241135,0.11041259765625
0.01321557326823277,0.1104736328125
-0.03252546701623862,0.11053466796875
-0.08063846792389698,0.110595703125
-0.1231640782387389,0.11065673828125
-0.1591555277116241,0.1107177734375
-0.18670142906004425,0.11077880859375
-0.2046804677692748,0.11083984375
-0.21236240148280813,0.11090087890625
-0.20955572365776207,0.1109619140625
-0.1965768728264815,0.11102294921875
-0.1742353064038683,0.111083984375
-0.14378395475763342,0.11114501953125
-0.10685162842737454,0.1112060546875
-0.06535727843178368,0.11126708984375
-0.02141154352878743,0.111328125
0.022789675956739135,0.11138916015625
0.06507421761735997,0.1114501953125
0.10339986509817274,0.11151123046875
0.1359525851869574,0.111572265625
0.16123208143849024,0.11163330078125
0.17812063735590702,0.1116943359375
0.18593209887996576,0.11175537109375
0.18443886622277567,0.11181640625
0.17387587734265705,0.11187744140625
0.15492171390608828,0.1119384765625
0.12865808843687557,0.11199951171875
0.09651002205376244,0.112060546875
0.060169945778360615,0.11212158203125
0.0215097101072674,0.1121826171875
-0.01751496722477469,0.11224365234375
-0.05496277185402998,0.1123046875
-0.0890028690611964,0.11236572265625
-0.11800404830099194,0.1124267578125
-0.14061260673365028,0.11248779296875
-0.1558152609532853,0.112548828125
-0.16298417129516976,0.11260986328125
-0.16190209306742037,0.1126708984375
-0.15276668618910763,0.11273193359375
-0.1361740668221974,0.11279296875
-0.11308271981492714,0.11285400390625
-0.08475985622695476,0.1129150390625
-0.052713149251511104,0.11297607421875
-0.0186114733436075,0.113037109375
0.01580122741536969,0.11309814453125
0.0487945274383899,0.1131591796875
0.07873808710697527,0.11322021484375
0.10418188483265008,0.11328125
0.12392617582709195,0.11334228515625
0.13707780949199125,0.1134033203125
0.14309026965309146,0.11346435546875
0.14178565697561443,0.113525390625
0.1333577668326695,0.11358642578125
0.11835638026960686,0.1136474609375
0.09765383193826849,0.11370849609375
0.07239579933450699,0.11376953125
0.04393902803591028,0.11383056640625
0.01377933107762734,0.1138916015625
-0.01652635302671732,0.11395263671875
-0.04543980994533649,0.114013671875
-0.07151923196084498,0.11407470703125
-0.09349082419209626,0.1141357421875
-0.11031078776285168,0.11419677734375
-0.12121467045757041,0.1142578125
-0.12575175916933096,0.11431884765625
-0.12380298154990016,0.1143798828125
-0.11558164493665135,0.11444091796875
-0.10161722444578589,0.114501953125
-0.08272327341041873,0.11456298828125
-0.05995132520902509,0.1146240234375
-0.0345333450216532,0.11468505859375
-0.007815839931600763,0.11474609375
0.018810880467592564,0.11480712890625
0.04398460073477457,0.1148681640625
0.06644055302242587,0.11492919921875
0.08507470851072257,0.114990234375
0.0989978477879922,0.11505126953125
0.10757776830287062,0.1151123046875
0.11046763309844321,0.11517333984375
0.10761920569521898,0.115234375
0.09928051108728789,0.11529541015625
0.08597827136156284,0.1153564453125
0.06848624426010479,0.11541748046875
0.04778130459843055,0.115478515625
0.024989715739580916,0.11553955078125
0.0013265108941743783,0.1156005859375
-0.02196878036937379,0.11566162109375
-0.043696680957757965,0.11572265625
-0.06275924371857924,0.11578369140625
-0.07821531675826526,0.1158447265625
-0.08932682179346714,0.11590576171875
-0.09559377587138793,0.115966796875
-0.0967764029310745,0.11602783203125
-0.09290337601077893,0.1160888671875
-0.08426596575493608,0.11614990234375
-0.0713986075866157,0.1162109375
-0.05504710027198371,0.11627197265625
-0.03612627634997991,0.1163330078125
-0.015669508663265583,0.11639404296875
0.005227189808519608,0.116455078125
0.02546347178296981,0.11651611328125
0.043992282460033366,0.1165771484375
0.05987380127399251,0.11663818359375
0.07232292792194674,0.11669921875
0.0807479193009067,0.11676025390625
0.08477828178141143,0.1168212890625
0.08428061383644672,0.11688232421875
0.07936174531138983,0.116943359375
0.07035919687330466,0.11700439453125
0.057819649753223276,0.1170654296875
0.0424667374328085,0.11712646484375
0.02516001495332893,0.1171875
0.006847400622434202,0.11724853515625
-0.011486303035703343,0.1173095703125
-0.028872032143577107,0.11737060546875
-0.044407430006622,0.117431640625
-0.05730349017969705,0.11749267578125
-0.06692446963632023,0.1175537109375
-0.07281905821403509,0.11761474609375
-0.07474128245840554,0.11767578125
-0.07266018812124896,0.11773681640625
-0.06675795464552711,0.1177978515625
-0.057416714640466826,0.11785888671875
-0.04519494792714752,0.117919921875
-0.03079486199460484,0.11798095703125
-0.015022630564435048,0.1180419921875
0.0012562841254400024,0.11810302734375
0.01716426908670062,0.1181640625
0.031858605966727266,0.11822509765625
0.04457591291126046,0.1182861328125
0.05467164666922816,0.11834716796875
0.06165262608743036,0.118408203125
0.06520094088516737,0.11846923828125
0.06518809433105914,0.1185302734375
0.06167876837303144,0.11859130859375
0.054924165118885364,0.11865234375
0.04534543877419955,0.11871337890625
0.03350825731904655,0.1187744140625
0.020089995072494277,0.11883544921875
0.0058414322962581965,0.118896484375
-0.008454893155929937,0.11895751953125
-0.022027387394942876,0.1190185546875
-0.034156836656274864,0.11907958984375
-0.04421436104424378,0.119140625
-0.05169388872160894,0.11920166015625
-0.056237478106900024,0.1192626953125
-0.057652226511580196,0.11932373046875
-0.05591797720741705,0.119384765625
-0.051185546553364,0.11944580078125
-0.04376571066325978,0.1195068359375
-0.0341096887634143,0.11956787109375
-0.022782311517721678,0.11962890625
-0.01042944277376688,0.11968994140625
0.0022584870749642254,0.1197509765625
0.014584793184452632,0.11981201171875
0.025884579856318084,0.119873046875
0.03556044681880602,0.11993408203125
0.04311394675950033,0.1199951171875
0.04817114212196919,0.12005615234375
0.050500955246005216,0.1201171875
0.050025418528592165,0.12017822265625
0.04682138731405502,0.1202392578125
0.04111375165618004,0.12030029296875
0.0332606481283859,0.120361328125
0.023731603973416525,0.12042236328125
0.013079920006367016,0.1204833984375
0.001910896004546363,0.12054443359375
-0.009152292720701507,0.12060546875
-0.019503156039981023,0.12066650390625
-0.028584979188935683,0.1207275390625
-0.03592064324059824,0.12078857421875
-0.04113758305078329,0.120849609375
-0.043986581079411904,0.12091064453125
-0.04435345450964339,0.1209716796875
-0.042263099057735315,0.12103271484375
-0.03787578304590127,0.12109375
-0.0314760153470067,0.12115478515625
-0.02345471689068997,0.1212158203125
-0.014285785543284048,0.12127685546875
-0.004498438869986162,0.121337890625
0.005353066735242467,0.12139892578125
0.01472061992453759,0.1214599609375
0.023092595690657785,0.12152099609375
0.030021680866427113,0.12158203125
0.03514867494237917,0.12164306640625
0.03822100347055118,0.1217041015625
0.03910499429049914,0.12176513671875
0.037791328338905444,0.121826171875
0.03439346607793115,0.12188720703125
0.02913924549774122,0.1219482421875
0.022356226291908976,0.12200927734375
0.014451695813322939,0.1220703125
0.005888537550582986,0.12213134765625
-0.002841623220854,0.1221923828125
-0.011246450211347283,0.12225341796875
-0.01886051373588221,0.122314453125
-0.025270952233322052,0.12237548828125
-0.03013976728820349,0.1224365234375
-0.03322155162211195,0.12249755859375
-0.0343757239786731,0.12255859375
-0.03357266759643488,0.12261962890625
-0.030893521042480228,0.1226806640625
-0.026523731527019787,0.12274169921875
-0.02074083079677333,0.122802734375
-0.013897212957862096,0.12286376953125
-0.006398964233242327,0.1229248046875
0.001317997851636675,0.12298583984375
0.008813084847770474,0.123046875
0.015666053372004347,0.12310791015625
0.021500462313333184,0.1231689453125
0.026004266208934052,0.12322998046875
0.02894642149535996,0.123291015625
0.03018862526653245,0.12335205078125
0.029691595581894114,0.1234130859375
0.027515621449342168,0.12347412109375
0.023815440479452332,0.12353515625
0.018829824145077896,0.12359619140625
0.012866546313403128,0.1236572265625
0.006283663761295941,0.12371826171875
-0.0005317660210989189,0.123779296875
-0.00718627510762935,0.12384033203125
-0.013302572493242673,0.1239013671875
-0.01854083859277017,0.12396240234375
-0.022617525054006243,0.1240234375
-0.025320637667043677,0.12408447265625
-0.026520626575133176,0.1241455078125
-0.026176535111423687,0.12420654296875
-0.02433635698627134,0.124267578125
-0.02113455239207784,0.12432861328125
-0.016776160700170142,0.1243896484375
-0.011548750708521105,0.12445068359375
-0.005711364760460831,0.12451171875
0.0001724540863900656,0.12457275390625
0.00703123188638524,0.1246337890625
0.025309725281162734,0.12469482421875
0.05521645852635474,0.124755859375
0.08369727524535353,0.12481689453125
0.10644382898279695,0.1248779296875
0.12268828399184681,0.12493896484375
0.13149275521999806,0.125
0.13251704205787118,0.12506103515625
0.12583770818853604,0.1251220703125
0.11198749798813237,0.12518310546875
0.09190291947280782,0.125244140625
0.06686658684683783,0.12530517578125
0.038425756421830264,0.1253662109375
0.00829806271959405,0.12542724609375
-0.021731438173047797,0.12548828125
-0.04991536199525971,0.12554931640625
-0.07464518582165948,0.1256103515625
-0.09454265425591948,0.12567138671875
-0.10853627262315504,0.125732421875
-0.11591850260201764,0.12579345703125
-0.11638119180716026,0.1258544921875
-0.1100253939538662,0.12591552734375
-0.0973533094811825,0.1259765625
-0.07921362394448514,0.12603759765625
-0.05681420055770258,0.1260986328125
-0.03138973458968962,0.12615966796875
-0.005081633335153442,0.126220703125
0.023687060815998407,0.12628173828125
0.07183457067120642,0.1263427734375
0.12047187554119586,0.12640380859375
0.1601198407810606,0.12646484375
0.1898211625595366,0.12652587890625
0.20768657336346708,0.1265869140625
0.212970376390223,0.12664794921875
0.2055726976627492,0.126708984375
0.18617405319921887,0.12677001953125
0.1561441314692601,0.1268310546875
0.11745888073859737,0.12689208984375
0.07257036018737142,0.126953125
0.024253980063893423,0.12701416015625
-0.0245617997943327,0.1270751953125
-0.0709717251877278,0.12713623046875
-0.11226589750933168,0.127197265625
-0.14608689262758917,0.12725830078125
-0.1705653346581757,0.1273193359375
-0.1844166507313746,0.12738037109375
-0.1870295179634858,0.12744140625
-0.1783783574696649,0.12750244140625
-0.15849793382834002,0.1275634765625
