H,Time
-0.086177993003816,0.0784912109375
-0.10254640706726921,0.07855224609375
-0.11483478279714418,0.07861328125
-0.1226494308562198,0.07867431640625
-0.12575896016900195,0.0787353515625
-0.12414776350340193,0.07879638671875
-0.11783853986466739,0.078857421875
-0.10754504007856644,0.07891845703125
-0.09155783883937997,0.0789794921875
-0.05770356820717001,0.07904052734375
-0.01834170248221234,0.0791015625
0.020411513668497406,0.07916259765625
0.05794299284480679,0.0792236328125
0.09263515050491192,0.07928466796875
0.12328399544392504,0.079345703125
0.14877898579464469,0.07940673828125
0.1682402196507463,0.0794677734375
0.18102280932961526,0.07952880859375
0.18674512686703865,0.07958984375
0.18529795102804195,0.07965087890625
0.1768455354347792,0.0797119140625
0.16181565613292498,0.07977294921875
0.14087993863437537,0.079833984375
0.11492510454082995,0.07989501953125
0.08501638945333578,0.0799560546875
0.05235459676132532,0.08001708984375
0.01822849964086316,0.080078125
-0.016035540899050765,0.08013916015625
-0.04912478500151581,0.0802001953125
-0.07979018128712849,0.08026123046875
-0.10689338709227571,0.080322265625
-0.1294489719989751,0.08038330078125
-0.14666023778097698,0.0804443359375
-0.15794734887403625,0.08050537109375
-0.16296677642349788,0.08056640625
-0.16162140341488246,0.08062744140625
-0.15406100501124478,0.0806884765625
-0.14067319276710707,0.08074951171875
-0.12206527878869126,0.080810546875
-0.0990378625664984,0.08087158203125
-0.07255125550873032,0.0809326171875
-0.043686124700978206,0.08099365234375
-0.013599947763120145,0.0810546875
0.016518982821081277,0.08111572265625
0.04549818984009015,0.0811767578125
0.07222645357415096,0.08123779296875
0.09569630848810562,0.081298828125
0.11504196964155945,0.08135986328125
0.1295712590579825,0.0814208984375
0.1387903514398431,0.08148193359375
0.14242045150802055,0.08154296875
0.14040584060422084,0.08160400390625
0.1329130743678019,0.0816650390625
0.12032146290382027,0.08172607421875
0.10320530611085359,0.081787109375
0.08230867627999336,0.08184814453125
0.05851382568362215,0.0819091796875
0.03280453698190334,0.08197021484375
0.006225920318090129,0.08203125
-0.020157714139052495,0.08209228515625
-0.04530522005818834,0.0821533203125
-0.06823953513971064,0.08221435546875
-0.08808555219740893,0.082275390625
-0.10410347326954864,0.08233642578125
-0.11571637343842203,0.0823974609375
-0.12253094442395676,0.08245849609375
-0.12435067030087264,0.08251953125
-0.12118099688961008,0.08258056640625
-0.11322638029860933,0.0826416015625
-0.10087942541088325,0.08270263671875
-0.0847026391837344,0.082763671875
-0.06540361368151135,0.08282470703125
-0.04380470830801192,0.0828857421875
-0.020808510102610214,0.08294677734375
0.002639492990652795,0.0830078125
0.02558949392035193,0.08306884765625
0.04712563708595188,0.0831298828125
0.06640244033811131,0.08319091796875
0.08267792176350816,0.083251953125
0.0953421326538821,0.08331298828125
0.10393999737192947,0.0833740234375
0.10818760258628102,0.08343505859375
0.10798135249918488,0.08349609375
0.10339970187420948,0.08355712890625
0.0946974826422497,0.0836181640625
0.08229314059918184,0.08367919921875
0.06674948337512944,0.083740234375
0.04874879847373149,0.08380126953125
0.029063420319212666,0.0838623046875
0.008522999349321398,0.08392333984375
-0.012020152479367203,0.083984375
-0.03172620154815841,0.08404541015625
-0.049801975040883247,0.0841064453125
-0.06553279781633933,0.08416748046875
-0.07831070638865906,0.084228515625
-0.08765792507532665,0.08428955078125
-0.09324469582307326,0.0843505859375
-0.09490079507567831,0.08441162109375
-0.09262033786228162,0.08447265625
-0.08655975016693407,0.08453369140625
-0.07702907366441725,0.0845947265625
-0.06447704027617332,0.08465576171875
-0.049470606737438895,0.084716796875
-0.03266986100482062,0.08477783203125
-0.014799394248050487,0.0848388671875
0.003382633209917083,0.08489990234375
0.02111642126908086,0.0849609375
0.03767211685080055,0.08502197265625
0.05237974889611477,0.0850830078125
0.06465628529905056,0.08514404296875
0.07402871874180425,0.085205078125
0.08015226586226508,0.08526611328125
0.08282297811705981,0.0853271484375
0.08198430376743092,0.08538818359375
0.07772739861626304,0.08544921875
0.0702852470001179,0.08551025390625
0.060020913320514395,0.0855712890625
0.047410487134401734,0.08563232421875
0.03302150154953495,0.085693359375
0.017487786545646304,0.08575439453125
0.0014818582501391609,0.0858154296875
-0.01431396305624613,0.08587646484375
-0.029236472905332465,0.0859375
-0.042669319178458134,0.08599853515625
-0.05406839730266944,0.0860595703125
-0.06298385798235306,0.08612060546875
-0.0690778363170846,0.086181640625
-0.07213720225850448,0.08624267578125
-0.07208085137870289,0.0863037109375
-0.06896129216910599,0.08636474609375
-0.06296053121087868,0.08642578125
-0.054380500233629295,0.08648681640625
-0.043628498820230455,0.0865478515625
-0.031198333936551727,0.08660888671875
-0.01764801354619419,0.086669921875
-0.003574989258335792,0.08673095703125
0.010409963271919448,0.0867919921875
0.023709091243626055,0.08685302734375
0.03576310684827862,0.0869140625
0.04607464407322936,0.08697509765625
0.05422874692017594,0.0870361328125
0.05990954438416606,0.08709716796875
0.06291244100692554,0.087158203125
0.06315135261680872,0.08721923828125
0.06066073573078544,0.0872802734375
0.05559238663653102,0.08734130859375
0.04820721238268424,0.08740234375
0.038862391087840106,0.08746337890625
0.027994533979083254,0.0875244140625
0.01609962785385942,0.08758544921875
0.003710667557357843,0.087646484375
-0.008626021899960293,0.08770751953125
-0.02037472824381593,0.0877685546875
-0.031033514820441036,0.08782958984375
-0.04015560423837766,0.087890625
-0.047368072425397305,0.08795166015625
-0.052387070384013676,0.0880126953125
-0.05502895151315734,0.08807373046875
-0.055216868495399585,0.088134765625
-0.05298260696316045,0.08819580078125
-0.048463634485632665,0.0882568359375
-0.04189555350947169,0.08831787109375
-0.03360034630281805,0.08837890625
-0.023970981546345926,0.08843994140625
-0.013453101464815802,0.0885009765625
-0.0025246446338607555,0.08856201171875
0.008325718559358156,0.088623046875
0.018620196876754345,0.08868408203125
0.0279132326206172,0.0887451171875
0.035809225398561226,0.08880615234375
0.041984967194299706,0.0888671875
0.04618184508803061,0.08892822265625
0.048295018900333615,0.0889892578125
0.04808236285931861,0.08905029296875
0.046272518920029634,0.089111328125
0.03897299116385059,0.08917236328125
-0.007702636079737052,0.0892333984375
-0.09568534872172876,0.08929443359375
-0.18525400646821263,0.08935546875
-0.26388476012024353,0.08941650390625
-0.32963700112185373,0.0894775390625
-0.37940591700165044,0.08953857421875
-0.41132521988004134,0.089599609375
-0.4242307827637465,0.08966064453125
-0.41786402012533935,0.0897216796875
-0.39282692850605505,0.08978271484375
-0.3505547162523714,0.08984375
-0.2932335448760639,0.08990478515625
-0.223700957820509,0.0899658203125
-0.14527448147163385,0.09002685546875
-0.06172075920330488,0.090087890625
0.023390819836822233,0.09014892578125
0.10463660141912942,0.0902099609375
0.16918393746320595,0.09027099609375
0.22213847628131664,0.09033203125
0.2645539360478331,0.09039306640625
0.29408037878929266,0.0904541015625
0.3097494430895236,0.09051513671875
0.3110350338810204,0.090576171875
0.29812884919196425,0.09063720703125
0.271851959388785,0.0906982421875
0.23362662857981764,0.09075927734375
0.18539756232169793,0.0908203125
0.12953665241496376,0.09088134765625
0.06872781799444685,0.0909423828125
0.0058395228711539396,0.09100341796875
-0.056209268153405385,0.091064453125
-0.11458455778105352,0.09112548828125
-0.1666633407398621,0.0911865234375
-0.2101619317363215,0.09124755859375
-0.24319561280291652,0.09130859375
-0.26451051431152317,0.09136962890625
-0.27296876957898014,0.0914306640625
-0.27025051103464753,0.09149169921875
-0.2677232596870227,0.091552734375
-0.25619921987599137,0.09161376953125
-0.2324470464116645,0.0916748046875
-0.19848965519687803,0.09173583984375
-0.1558811071180421,0.091796875
-0.1067965242820964,0.09185791015625
-0.05361228605110565,0.0919189453125
0.001124553545509643,0.09197998046875
0.054839643931484515,0.092041015625
0.10504563370793464,0.09210205078125
0.14945897685084475,0.0921630859375
0.18610131394318719,0.09222412109375
0.21339414662721912,0.09228515625
0.23020189558292434,0.09234619140625
0.23597101897831677,0.0924072265625
0.23040189870182406,0.09246826171875
0.2147480540920191,0.092529296875
0.185208584377775,0.09259033203125
0.1030585137304464,0.0926513671875
-0.032428946993584444,0.09271240234375
-0.1726695703677214,0.0927734375
-0.3009763955142381,0.09283447265625
-0.41313561904215257,0.0928955078125
-0.5036809139191395,0.09295654296875
-0.5688129938193773,0.093017578125
-0.6058463725090204,0.09307861328125
-0.6135095488611478,0.0931396484375
-0.591933217559256,0.09320068359375
-0.542636615424112,0.09326171875
-0.468430830938006,0.09332275390625
-0.37326669609276286,0.0933837890625
-0.26202935175312064,0.09344482421875
-0.1402915470537458,0.093505859375
-0.014037554883105489,0.09356689453125
0.11062862288524716,0.0936279296875
0.22777664705938802,0.09368896484375
0.33193077541868987,0.09375
0.41832506434512895,0.09381103515625
0.4831209553092167,0.0938720703125
0.5235773129379859,0.09393310546875
0.5381653860248751,0.093994140625
0.5266239005000004,0.09405517578125
0.489952430361908,0.0941162109375
0.43034418506503885,0.09417724609375
0.35106225532446134,0.09423828125
0.25626603625870953,0.09429931640625
0.15079686676529638,0.0943603515625
0.0399337819742215,0.09442138671875
-0.07086841470946108,0.094482421875
-0.1762458488392079,0.09454345703125
-0.27118405968938153,0.0946044921875
-0.3512558504753365,0.09466552734375
-0.4128272376819076,0.0947265625
-0.4532219221778938,0.09478759765625
-0.4708368406138037,0.0948486328125
-0.46520382940189287,0.09490966796875
-0.4369951196715013,0.094970703125
-0.3879731485527844,0.09503173828125
-0.3208878825623023,0.0950927734375
-0.23932737353988218,0.09515380859375
-0.14752948221259585,0.09521484375
-0.050164504945350796,0.09527587890625
0.0479002575403868,0.0953369140625
0.14184220368469933,0.09539794921875
0.2271194608136851,0.095458984375
0.29968972415796824,0.09552001953125
0.35620137806785895,0.0955810546875
0.3941478685836075,0.09564208984375
0.4119782194365179,0.095703125
0.40915883612695464,0.09576416015625
0.38618420718465246,0.0958251953125
0.3445366658057869,0.09588623046875
0.28659789099421956,0.095947265625
0.21551718135044873,0.09600830078125
0.1350436128051193,0.0960693359375
0.04933089122711318,0.09613037109375
-0.037275045806635265,0.09619140625
-0.1204548944741886,0.09625244140625
-0.1961303486594754,0.0963134765625
-0.26066335707613536,0.09637451171875
-0.3110305553937559,0.096435546875
-0.34496451621983126,0.09649658203125
-0.36105522113266525,0.0965576171875
-0.3588072296193636,0.09661865234375
-0.33865029236683575,0.0966796875
-0.3019035138526134,0.09674072265625
-0.25069549408534814,0.0968017578125
-0.18784505428369389,0.09686279296875
-0.11670907071322315,0.096923828125
-0.04100550890408346,0.09698486328125
0.035379106870874456,0.0970458984375
0.10858788918660923,0.09710693359375
0.17498738980529718,0.09716796875
0.23134730079255283,0.09722900390625
0.27499718264303635,0.0972900390625
0.30395262146653607,0.09735107421875
0.3170048598615706,0.097412109375
0.3137698697716647,0.09747314453125
0.2946949418676651,0.0975341796875
0.26102304326109355,0.09759521484375
0.21471733418733513,0.09765625
0.15835022594681997,0.09771728515625
0.0949631076764294,0.0977783203125
0.02790428271610231,0.09783935546875
-0.03934633341811608,0.097900390625
-0.10335663748068405,0.09796142578125
-0.16091667709098828,0.0980224609375
-0.2091990738165318,0.09808349609375
-0.24589752688577085,0.09814453125
-0.2693366183859034,0.09820556640625
-0.2785476978123433,0.0982666015625
-0.27330742901308513,0.09832763671875
-0.2541375419052233,0.098388671875
-0.22226634172706217,0.09844970703125
-0.17955448553578912,0.0985107421875
-0.12838934031998717,0.09857177734375
-0.07155379745625558,0.0986328125
-0.012076657913194419,0.09869384765625
0.04692744042220204,0.0987548828125
0.10242014657170384,0.09881591796875
0.15159516870973852,0.098876953125
0.19201973005457806,0.09893798828125
0.2217545889107985,0.0989990234375
0.23944670692175585,0.09906005859375
0.2443901449049132,0.09912109375
0.23655247202137117,0.09918212890625
0.21656580013906854,0.0992431640625
0.1856834063316158,0.09930419921875
0.14570468352624513,0.099365234375
0.09887277238417337,0.09942626953125
0.04775059378822804,0.0994873046875
-0.0049179472456315505,0.09954833984375
-0.056354130300560704,0.099609375
-0.1038902184870463,0.09967041015625
-0.14510726669003798,0.0997314453125
-0.17795783712292002,0.09979248046875
-0.20086740473563497,0.099853515625
-0.21280943526496351,0.09991455078125
-0.21335056689102866,0.0999755859375
-0.20266394449138203,0.10003662109375
-0.1815104556161377,0.10009765625
-0.1511893103514371,0.10015869140625
-0.11346100309085311,0.1002197265625
-0.07044710968853149,0.10028076171875
-0.024512536717618476,0.100341796875
0.021863308413003373,0.10040283203125
0.06621945784814721,0.1004638671875
0.10624334117096951,0.10052490234375
0.1398909203515954,0.1005859375
0.16549077329157236,0.10064697265625
0.18182683186556006,0.1007080078125
0.18819568495233355,0.10076904296875
0.18443576337945158,0.100830078125
0.17092725526072858,0.10089111328125
0.14856317391339197,0.1009521484375
0.11869353190482518,0.10101318359375
0.08304598356427037,0.10107421875
0.04362750894901237,0.10113525390625
0.002612663820748837,0.1011962890625
-0.03777543567093649,0.10125732421875
-0.07538491877381975,0.101318359375
-0.1082493263773987,0.10137939453125
-0.1346900967972384,0.1014404296875
-0.15340203841462033,0.10150146484375
-0.1635174419978536,0.1015625
-0.16464569249208347,0.10162353515625
-0.15688660112400024,0.1016845703125
-0.14081711773446873,0.10174560546875
-0.11745252278370502,0.101806640625
-0.08818456015549694,0.10186767578125
-0.054700184048504186,0.1019287109375
-0.018885591169682032,0.10198974609375
0.01727905812952704,0.10205078125
0.05182839531053293,0.10211181640625
0.08291813192685767,0.1021728515625
0.10892315141480581,0.10223388671875
0.1285221980458836,0.102294921875
0.14076475561840454,0.10235595703125
0.14511673691748975,0.1024169921875
0.14148280381767786,0.10247802734375
0.1302044411833593,0.1025390625
0.11203424088261948,0.10260009765625
0.08808814596484611,0.1026611328125
0.059778577783875596,0.10272216796875
0.02873240002322951,0.102783203125
-0.0033016482691811118,0.10284423828125
-0.03455054102881564,0.1029052734375
-0.0633152259006872,0.10296630859375
-0.08806015395804312,0.10302734375
-0.10750423103312923,0.10308837890625
-0.12065241091924064,0.1031494140625
-0.12697516034340306,0.10321044921875
-0.12594712054006593,0.103271484375
-0.11887820835074779,0.10333251953125
-0.0996881166016643,0.1033935546875
-0.013317404686362342,0.10345458984375
0.1418938236618313,0.103515625
0.2984518306530852,0.10357666015625
0.4337186506848263,0.1036376953125
0.5428529270379581,0.10369873046875
0.6197437185487148,0.103759765625
0.6605633680463323,0.10382080078125
0.6648019684647648,0.1038818359375
0.6261534904594055,0.10394287109375
0.4897916106019352,0.10400390625
0.2572452672910335,0.10406494140625
0.002330034756145676,0.1041259765625
-0.24602369957926298,0.10418701171875
-0.4764147617787275,0.104248046875
-0.6756634854984195,0.10430908203125
-0.8333584399074783,0.1043701171875
-0.9413806120316497,0.10443115234375
-0.9945918685470662,0.1044921875
-0.9910011773055284,0.10455322265625
-0.9318439305760853,0.1046142578125
-0.8214541238387271,0.10467529296875
-0.6669710098569908,0.104736328125
-0.47789077213013653,0.10479736328125
-0.26549300409831744,0.1048583984375
-0.04217556140964316,0.10491943359375
0.17926318475526112,0.10498046875
0.38635344797594684,0.10504150390625
0.5676531159458218,0.1051025390625
0.7133777541022226,0.10516357421875
0.8159269028551309,0.105224609375
0.8702784066729045,0.10528564453125
0.8742303892840099,0.1053466796875
0.8284794156672602,0.10540771484375
0.7365328444189339,0.10546875
0.6044628240407292,0.10552978515625
0.44051828596457804,0.1055908203125
0.2546191394961874,0.10565185546875
0.05776324255829708,0.105712890625
-0.1386187338354581,0.10577392578125
-0.3233229529367776,0.1058349609375
-0.48600867914917356,0.10589599609375
-0.617775143711382,0.10595703125
-0.7116468940277395,0.10601806640625
-0.7629412071435886,0.1060791015625
-0.7694982798468972,0.10614013671875
-0.731763050921726,0.106201171875
-0.6527161850252676,0.10626220703125
-0.5376604474233219,0.1063232421875
-0.3938769281397332,0.10638427734375
-0.2301728563777018,0.1064453125
-0.05634868241281356,0.10650634765625
0.1173836395712566,0.1065673828125
0.2809968573950311,0.10662841796875
0.4252245112644216,0.106689453125
0.5420837577347654,0.10675048828125
0.6253160852180434,0.1068115234375
0.6707194217595374,0.10687255859375
0.6763623317736244,0.10693359375
0.6426386876523017,0.10699462890625
0.5722776546443457,0.1070556640625
0.469877662491234,0.10711669921875
0.3426087627278819,0.107177734375
0.19468425123137004,0.10723876953125
0.0038229733458011238,0.1072998046875
-0.22229699408792772,0.10736083984375
-0.43781250555713247,0.107421875
-0.6225851956683265,0.10748291015625
-0.7676542705534454,0.1075439453125
-0.8649262082050245,0.10760498046875
-0.9096813752199029,0.107666015625
-0.9002450321463742,0.10772705078125
-0.8381811546056135,0.1077880859375
-0.7281065938411829,0.10784912109375
-0.5773789076148679,0.10791015625
-0.39561472714375895,0.10797119140625
-0.19408656243191102,0.1080322265625
0.014969142539205373,0.10809326171875
0.21908936104663365,0.108154296875
0.4063233958462316,0.10821533203125
0.565929633732655,0.1082763671875
0.6889896563847836,0.10833740234375
0.7689046614399027,0.1083984375
0.8017466276549032,0.10845947265625
0.7864456546329864,0.1085205078125
0.7248048854455833,0.10858154296875
0.6213447687106565,0.108642578125
0.4829885222737715,0.10870361328125
0.31860992274787414,0.1087646484375
0.1384724217761981,0.10882568359375
-0.046405365110339464,0.10888671875
-0.22491887634390334,0.10894775390625
-0.38654110481544113,0.1090087890625
-0.5219408879067743,0.10906982421875
-0.6235197686446218,0.109130859375
-0.6858366030554194,0.10919189453125
-0.705896249154824,0.1092529296875
-0.6832871550564154,0.10931396484375
-0.6201619357542758,0.109375
-0.5210645262470208,0.10943603515625
-0.39261665087878267,0.1094970703125
-0.24308460897703882,0.10955810546875
-0.08185426426823317,0.109619140625
0.08115276376521775,0.10968017578125
0.2360856528520532,0.1097412109375
0.373756780006978,0.10980224609375
0.486184470905183,0.10986328125
0.5670541131827369,0.10992431640625
0.6120710504173036,0.1099853515625
0.6191856050764739,0.11004638671875
0.5886786023435824,0.110107421875
0.5231043809044862,0.11016845703125
0.42709696610410014,0.1102294921875
0.30705326278833805,0.11029052734375
0.17071449873955746,0.1103515625
0.026672590192300526,0.11041259765625
-0.11616613853401644,0.1104736328125
-0.24913126438165267,0.11053466796875
-0.36430142427546536,0.110595703125
-0.45501476126161067,0.11065673828125
-0.5161024925578892,0.1107177734375
-0.54474284031579,0.11077880859375
-0.53848784770066,0.11083984375
-0.5060625667820035,0.11090087890625
-0.5156911098462565,0.1109619140625
-0.5749096301588679,0.11102294921875
-0.6118666379391794,0.111083984375
-0.6084336511529372,0.11114501953125
-0.5682571674149862,0.1112060546875
-0.49378471582049155,0.11126708984375
-0.39043774930702035,0.111328125
-0.2650736099572972,0.11138916015625
-0.12584717100562315,0.1114501953125
0.01839716057044128,0.11151123046875
0.15866092110386565,0.111572265625
0.2863558697390117,0.11163330078125
0.39382604927676435,0.1116943359375
0.47480557585209515,0.11175537109375
0.5247822746982976,0.11181640625
0.5412468085586324,0.11187744140625
0.5238134757002826,0.1119384765625
0.4742072574774273,0.11199951171875
0.3961200164212221,0.112060546875
0.2949468496466745,0.11212158203125
0.17742088400967604,0.1121826171875
0.05117084951980191,0.11224365234375
-0.07576979382740029,0.1123046875
-0.19547079362061684,0.11236572265625
-0.30059820666308157,0.1124267578125
-0.38486188987352726,0.11248779296875
-0.44339096164503333,0.112548828125
-0.4730118250565333,0.11260986328125
-0.47242435170716107,0.1126708984375
-0.44222405496456474,0.11273193359375
-0.3849308555632149,0.11279296875
-0.30442707715028805,0.11285400390625
-0.2070716006290596,0.1129150390625
-0.09475496728921418,0.11297607421875
0.05220157172757633,0.113037109375
0.2011364011893679,0.11309814453125
0.33305081066276265,0.1131591796875
0.44170358644313085,0.11322021484375
0.5202106105124543,0.11328125
0.5643142240743086,0.11334228515625
0.5718497936647737,0.1134033203125
0.5430486283088835,0.11346435546875
0.4804269822517576,0.113525390625
0.3886010763441401,0.11358642578125
0.27395361755939174,0.1136474609375
0.144198775057205,0.11370849609375
0.007868583365890105,0.11376953125
-0.12624365124433792,0.11383056640625
-0.2496473061829625,0.1138916015625
-0.3546896267094379,0.11395263671875
-0.4350285416096454,0.114013671875
-0.4860139610472266,0.11407470703125
-0.5049547009264185,0.1141357421875
-0.4912558262948598,0.11419677734375
-0.4464197173470689,0.1142578125
-0.37391297996703576,0.11431884765625
-0.2789098756792282,0.1143798828125
-0.16793069037852323,0.11444091796875
-0.048399913537179894,0.114501953125
0.07184613732246214,0.11456298828125
0.18506981934139896,0.1146240234375
0.28412770021940204,0.11468505859375
0.3629195032462673,0.11474609375
0.4167623207375971,0.11480712890625
0.44266719875312144,0.1148681640625
0.439501841894152,0.11492919921875
0.4080307818278193,0.114990234375
0.3508323964833432,0.11505126953125
0.27210013183158455,0.1151123046875
0.17734265198877694,0.11517333984375
0.0730039580851414,0.115234375
-0.03397062667790781,0.11529541015625
-0.136593599193084,0.1153564453125
-0.22828935683685334,0.11541748046875
-0.3033138207995485,0.115478515625
-0.35711290018865777,0.11553955078125
-0.38659748334107896,0.1156005859375
-0.390318418795551,0.11566162109375
-0.36853171506835,0.11572265625
-0.3231514943460561,0.11578369140625
-0.2575955941931417,0.1158447265625
-0.17653564119257362,0.11590576171875
-0.0855694770142381,0.115966796875
0.00916138446890082,0.11602783203125
0.10138334497407593,0.1160888671875
0.18510393204265202,0.11614990234375
0.25499952901796946,0.1162109375
0.30675261401611187,0.11627197265625
0.33731719830481594,0.1163330078125
0.34509620259880547,0.11639404296875
0.3300205508180969,0.116455078125
0.2935263845821847,0.11651611328125
0.23843356414114453,0.1165771484375
0.16873507488130302,0.11663818359375
0.08931268426400558,0.11669921875
0.005598819665101506,0.11676025390625
-0.07679212290038019,0.1168212890625
-0.15243817153147474,0.11688232421875
-0.21646501585102162,0.116943359375
-0.2648588891920016,0.11700439453125
-0.294717064310709,0.1170654296875
-0.3044203805065914,0.11712646484375
-0.2937176358589747,0.1171875
-0.2637176892474235,0.11724853515625
-0.21679131509120877,0.1173095703125
-0.156390821864174,0.11737060546875
-0.08680079246228473,0.117431640625
-0.012837681601198967,0.11749267578125
0.06048086353650084,0.1175537109375
0.12827440193082615,0.11761474609375
0.18612309885793007,0.11767578125
0.23035476905398175,0.11773681640625
0.2582769704174321,0.1177978515625
0.26833952555943164,0.11785888671875
0.2602177376028222,0.117919921875
0.23481203401318423,0.11798095703125
0.19416544397606939,0.1180419921875
0.14130580646520308,0.11810302734375
0.0800245541176649,0.1181640625
0.014607993327820772,0.11822509765625
-0.05046005521051591,0.1182861328125
-0.11080376151467375,0.11834716796875
-0.16244821770651485,0.118408203125
-0.2020802524480898,0.11846923828125
-0.22726006183248412,0.1185302734375
-0.2365701816190213,0.11859130859375
-0.22969277320804185,0.11865234375
-0.20741118672799538,0.11871337890625
-0.1715369547732817,0.1187744140625
-0.12476840205174589,0.11883544921875
-0.07049159347454839,0.118896484375
-0.012538084147319483,0.11895751953125
0.04508336193222371,0.1190185546875
0.09846242213566549,0.11907958984375
0.14405136839872773,0.119140625
0.17889993992808592,0.11920166015625
0.2008454285302943,0.1192626953125
0.20864576907528493,0.11932373046875
0.20204750969319563,0.119384765625
0.18178511007288847,0.11944580078125
0.14951276346502898,0.1195068359375
0.1076745306545159,0.11956787109375
0.05932270262622775,0.11962890625
0.007897693976174468,0.11968994140625
-0.04301480823636876,0.1197509765625
-0.08993240760259387,0.11981201171875
-0.12971312111371977,0.119873046875
-0.1597649695051882,0.11993408203125
-0.17821409322148105,0.1199951171875
-0.1840205276337051,0.12005615234375
-0.17703454746176844,0.1201171875
-0.15799069691729573,0.12017822265625
-0.12844096455295395,0.1202392578125
-0.09063273550376465,0.12030029296875
-0.047340875407926856,0.120361328125
-0.0016663185063772073,0.12042236328125
0.043184350453623704,0.1204833984375
0.08412274889526064,0.12054443359375
0.1183904253015034,0.12060546875
0.14374399657066744,0.12066650390625
0.15860130280674714,0.1207275390625
0.1621390934395058,0.12078857421875
0.15433627820533283,0.120849609375
0.1359606557085828,0.12091064453125
0.10850099735761057,0.1209716796875
0.07405013726051968,0.12103271484375
0.035148040832300415,0.12109375
-0.005403530414560468,0.12115478515625
-0.04474134712122621,0.1212158203125
-0.08014179285570694,0.12127685546875
-0.10920863454393731,0.121337890625
-0.13003457813652045,0.12139892578125
-0.14132574877162402,0.1214599609375
-0.14248100684560427,0.12152099609375
-0.13362130749970966,0.12158203125
-0.1155678917026714,0.12164306640625
-0.08977170872549568,0.1217041015625
-0.05819985560732411,0.12176513671875
-0.023187746233835693,0.121826171875
0.01273200853730452,0.12188720703125
0.047011567349507136,0.1219482421875
0.07726766731612358,0.12200927734375
0.10144663553372235,0.1220703125
0.11796321299660188,0.12213134765625
0.12580383504939865,0.1221923828125
0.12458767612529782,0.12225341796875
0.11458186261768166,0.122314453125
0.09667055908018697,0.12237548828125
0.0722809041167586,0.1224365234375
0.043271781245383126,0.12249755859375
0.011793948215527969,0.12255859375
-0.019868058348267218,0.12261962890625
-0.0494607024613127,0.1226806640625
-0.07492108569657616,0.12274169921875
-0.09452017390901336,0.122802734375
-0.10697969879984243,0.12286376953125
-0.11155485734006351,0.1229248046875
-0.10807749920585083,0.12298583984375
-0.09695739821811832,0.123046875
-0.0791422352509503,0.12310791015625
-0.05603986023871451,0.1231689453125
-0.02940903901421969,0.12322998046875
-0.0012270434908520902,0.123291015625
0.026456035653994115,0.12335205078125
0.05166558556418152,0.1234130859375
0.07264269717539638,0.12347412109375
0.08796639591313891,0.12353515625
0.09664940821009813,0.12359619140625
0.09820103627684593,0.1236572265625
0.09265318480825757,0.12371826171875
0.08054830120557782,0.123779296875
0.06289075421363083,0.12384033203125
0.04106578601979433,0.1239013671875
0.01673244340524905,0.12396240234375
-0.008301333785823747,0.1240234375
-0.03221213474625811,0.12408447265625
-0.053293217645428145,0.1241455078125
-0.07007582944555114,0.12420654296875
-0.08143110865893333,0.124267578125
-0.086645523189353,0.12432861328125
-0.08546483126093198,0.1243896484375
-0.07810392017744933,0.12445068359375
-0.06522239913355277,0.12451171875
-0.04786831244706096,0.12457275390625
-0.0273946188594632,0.1246337890625
-0.005354987105441953,0.12469482421875
0.01661314482393726,0.124755859375
0.036909503225646165,0.12481689453125
0.05408701557448549,0.1248779296875
0.06695456651561452,0.12493896484375
0.07465919839568053,0.125
0.07674210519586769,0.12506103515625
0.07316477960313073,0.1251220703125
0.06430391795133271,0.12518310546875
0.05091599995005759,0.125244140625
0.03407466743216451,0.12530517578125
0.015085969486064724,0.1253662109375
-0.004611918543352713,0.12542724609375
-0.023556864371283237,0.12548828125
-0.040370746225269614,0.12554931640625
-0.05385927855088073,0.1256103515625
-0.06309648826905687,0.12567138671875
-0.06748788520067517,0.125732421875
-0.06680804070919104,0.12579345703125
-0.061210248913739156,0.1258544921875
-0.051208044853761715,0.12591552734375
-0.037630437227483826,0.1259765625
-0.021554625589905462,0.12603759765625
-0.004221574935261029,0.1260986328125
0.013059000197626585,0.12615966796875
0.029007015377406326,0.126220703125
0.042466404916527346,0.12628173828125
0.0524885843246309,0.1263427734375
0.05839897943999754,0.12640380859375
0.05984197471598915,0.12646484375
0.056801316225909,0.12652587890625
0.04959488159842448,0.1265869140625
0.03884465625778409,0.12664794921875
0.02542458947842338,0.126708984375
0.01039060834593281,0.12677001953125
-0.005101672805862578,0.1268310546875
-0.019885184308383756,0.12689208984375
-0.032868874444123466,0.126953125
-0.04311789400199604,0.12701416015625
-0.04992061802160212,0.1270751953125
-0.05283771588470743,0.12713623046875
-0.05172990745970718,0.127197265625
-0.046762698589015154,0.12725830078125
-0.038388146538155525,0.1273193359375
-0.027305430499151732,0.12738037109375
-0.01440356551745053,0.12744140625
-0.0006908849016006599,0.12750244140625
0.012783165979010682,0.1275634765625
0.0250078963594745,0.12762451171875
0.03508684628819455,0.127685546875
0.042303255398905865,0.12774658203125
0.046170758046140944,0.1278076171875
0.04646573577689955,0.12786865234375
0.04323920575316546,0.1279296875
0.03680770799805363,0.12799072265625
0.027724253571956577,0.1280517578125
