H,Time
-0.23242299386353799,0.12310791015625
-0.24798130731535054,0.1231689453125
-0.2499222049318517,0.12322998046875
-0.23838641645536257,0.123291015625
-0.21423730498165552,0.12335205078125
-0.17900242304933545,0.1234130859375
-0.13478021616955604,0.12347412109375
-0.08411742947209644,0.12353515625
-0.029864273332443854,0.12359619140625
0.024984497336387582,0.1236572265625
0.07745379185859988,0.12371826171875
0.1247487232880742,0.123779296875
0.16440284923900889,0.12384033203125
0.1944062749899579,0.1239013671875
0.21330698373107884,0.12396240234375
0.22028030595172005,0.1240234375
0.21516324262330508,0.12408447265625
0.19845231219774653,0.1241455078125
0.17126559261158014,0.12420654296875
0.1352715662307101,0.124267578125
0.09258914456780468,0.12432861328125
0.04566475563356051,0.1243896484375
-0.002866458974816231,0.12445068359375
-0.050327525799042705,0.12451171875
-0.09414646101613075,0.12457275390625
-0.13199501392544066,0.1246337890625
-0.16191187282622851,0.12469482421875
-0.18240383180204436,0.124755859375
-0.19251971765921638,0.12481689453125
-0.19189344334525685,0.1248779296875
-0.1807542997348755,0.12493896484375
-0.15990442196885968,0.125
-0.13066516904856545,0.12506103515625
-0.09479583754335676,0.1251220703125
-0.05438960095609029,0.12518310546875
-0.011752748195629591,0.125244140625
0.030725875109361863,0.12530517578125
0.07070787984708536,0.1253662109375
0.10603343055122905,0.12542724609375
0.13483743443589977,0.12548828125
0.1556475902656439,0.12554931640625
0.16745915833478178,0.1256103515625
0.16978267506122813,0.12567138671875
0.16266238764152163,0.125732421875
0.14666483789468773,0.12579345703125
0.12283868712251206,0.1258544921875
0.09264845197595882,0.12591552734375
0.05788622975504951,0.1259765625
0.020566653680552487,0.12603759765625
-0.017188826174433177,0.1260986328125
-0.05327173670254129,0.12615966796875
-0.08570372119659078,0.126220703125
-0.11274454205612226,0.12628173828125
-0.1329850687116067,0.1263427734375
-0.14542029665428213,0.12640380859375
-0.14949863096155622,0.12646484375
-0.14514504859758517,0.12652587890625
-0.1327572487502304,0.1265869140625
-0.11317542391415564,0.12664794921875
-0.08762775192924949,0.126708984375
-0.057655037697377946,0.12677001953125
-0.025019051116924318,0.1268310546875
0.008400045039676044,0.12689208984375
0.04071125093242826,0.126953125
0.07011915040299184,0.12701416015625
0.09502323249684114,0.1270751953125
0.1141046371920177,0.12713623046875
0.1263956376625163,0.127197265625
0.131328213040416,0.12725830078125
0.1287592986940051,0.1273193359375
0.118971652161499,0.12738037109375
0.10265066507047087,0.12744140625
0.08083880501759551,0.12750244140625
0.05487061097638015,0.1275634765625
0.026292222581689742,0.12762451171875
-0.0032297603461797497,0.127685546875
-0.032004758590390064,0.12774658203125
-0.058414481758028575,0.1278076171875
-0.08100352565563082,0.12786865234375
-0.09855924395751589,0.1279296875
-0.11017652394719703,0.12799072265625
-0.11530401948791597,0.1280517578125
-0.11376950039007025,0.12811279296875
-0.1057832014429049,0.128173828125
-0.0919193244257657,0.12823486328125
-0.07307708946976169,0.1282958984375
-0.0504238779908813,0.12835693359375
-0.025323993671413712,0.12841796875
0.0007426628190826991,0.12847900390625
0.026267197547551243,0.1285400390625
0.049798567712413894,0.12860107421875
0.07002569062903585,0.128662109375
0.08585018691779629,0.12872314453125
0.09644573408476881,0.1287841796875
0.10130083525852271,0.12884521484375
0.1002428079869295,0.12890625
0.09344190984650452,0.12896728515625
0.08139567581526418,0.1290283203125
0.06489468009443829,0.12908935546875
0.0449719860596464,0.129150390625
0.022839453813578228,0.12921142578125
-0.00018521521862686544,0.1292724609375
-0.022756341037740362,0.12933349609375
-0.04357846184098571,0.12939453125
-0.06148034124109557,0.12945556640625
-0.07548057280390737,0.1295166015625
-0.08484111834968934,0.12957763671875
-0.08910587041301092,0.129638671875
-0.08812224104938957,0.12969970703125
-0.08204479337845894,0.1297607421875
-0.07132098905095707,0.12982177734375
-0.05666016190424027,0.1298828125
-0.0389877861613184,0.12994384765625
-0.01938793116456925,0.1300048828125
0.0009625618983733936,0.13006591796875
0.020864217388501742,0.130126953125
0.03916522148395024,0.13018798828125
0.05482777576427202,0.1302490234375
0.06698669892390306,0.13031005859375
0.07499697782768103,0.13037109375
0.07846766484350388,0.13043212890625
0.07728035605214557,0.1304931640625
0.07159141422350052,0.13055419921875
0.06181806475828693,0.130615234375
0.048609435733195996,0.13067626953125
0.032804479570009024,0.1307373046875
0.015379454067770299,0.13079833984375
-0.002611787088063803,0.130859375
-0.020101071460492895,0.13092041015625
-0.03606897521489768,0.1309814453125
-0.04960397317533976,0.13104248046875
-0.059954251177304074,0.131103515625
-0.06656924497843791,0.13116455078125
-0.06912862047768034,0.1312255859375
-0.06755718587324373,0.13128662109375
-0.06202507986673888,0.13134765625
-0.05293346008842284,0.13140869140625
-0.040886769800963965,0.1314697265625
-0.026653438365814658,0.13153076171875
-0.011117527321918388,0.131591796875
0.004775668173175805,0.13165283203125
0.020076740407362164,0.1317138671875
0.03388858008023754,0.13177490234375
0.04541873939983199,0.1318359375
0.05402470123350037,0.13189697265625
0.059249476570689096,0.1319580078125
0.060845567675093123,0.13201904296875
0.05878605704449358,0.132080078125
0.05326236826458398,0.13214111328125
0.044669046320230894,0.1322021484375
0.03357667384033837,0.13226318359375
0.020694731021646602,0.13232421875
0.006826779693561484,0.13238525390625
-0.0071792258458166,0.1324462890625
-0.02048245029196621,0.13250732421875
-0.032299398037883856,0.132568359375
-0.04194985545144575,0.13262939453125
-0.048895869660910925,0.1326904296875
-0.05277153793220353,0.13275146484375
-0.05340196758951621,0.1328125
-0.05081044225043692,0.13287353515625
-0.04521355406637965,0.1329345703125
-0.03700478906415474,0.13299560546875
-0.026727740156107353,0.133056640625
-0.01504072884003059,0.13311767578125
-0.0026751069669667133,0.1331787109375
0.009610144104094042,0.13323974609375
0.02107471682031046,0.13330078125
0.0310413719908206,0.13336181640625
0.03893577224115199,0.1334228515625
0.04431941906005192,0.13348388671875
0.0469138118078826,0.133544921875
0.04661450784337133,0.13360595703125
0.043494395448274485,0.1336669921875
0.03779615596267191,0.13372802734375
0.029914548149469235,0.1337890625
0.020369755895660514,0.13385009765625
0.009773564057191826,0.1339111328125
-0.001209464146995913,0.13397216796875
-0.011903364468234182,0.134033203125
-0.021662142452806944,0.13409423828125
-0.029908616944182308,0.1341552734375
-0.036168408869163546,0.13421630859375
-0.04009708040491492,0.13427734375
-0.041498878912891335,0.13433837890625
-0.04033607723332705,0.1343994140625
-0.03672849253535619,0.13446044921875
-0.03094337333302398,0.134521484375
-0.023376430906497065,0.13458251953125
-0.014525321805192623,0.1346435546875
-0.004957330481340444,0.13470458984375
0.004726670590646186,0.134765625
0.01392970997885482,0.13482666015625
0.022095328798320588,0.1348876953125
0.028741078298676684,0.13494873046875
0.03348689387084708,0.135009765625
0.03607668270637067,0.13507080078125
0.03639190645715421,0.1351318359375
0.03445645266755461,0.13519287109375
0.030432637266560078,0.13525390625
0.024608730247639824,0.13531494140625
0.017378913985405448,0.1353759765625
0.009217037005100617,0.13543701171875
0.000645888262592988,0.135498046875
-0.007796032859342488,0.13555908203125
-0.015588151753188036,0.1356201171875
-0.022259767877452947,0.13568115234375
-0.027418364531213418,0.1357421875
-0.030772582082397512,0.13580322265625
-0.03214851586601682,0.1358642578125
-0.03149843583823813,0.13592529296875
-0.028901510559947975,0.135986328125
-0.024556621973663855,0.13604736328125
-0.018767849012011333,0.1361083984375
-0.011923643877134746,0.13616943359375
-0.00447110886708662,0.13623046875
0.0031129615218161676,0.13629150390625
0.010352333906903544,0.1363525390625
0.016801264684733797,0.13641357421875
0.022071150955239736,0.136474609375
0.025856349076039016,0.13653564453125
0.027942412301999855,0.1365966796875
0.028253048518401033,0.13665771484375
0.026721252185647904,0.13671875
0.023782923314574093,0.13677978515625
0.018513403203759052,0.1368408203125
0.017307508401986825,0.13690185546875
0.05591030960256062,0.136962890625
0.10105340226218663,0.13702392578125
0.13710841854810565,0.1370849609375
0.16429765033115412,0.13714599609375
0.18045596948733655,0.13720703125
0.18494259211868638,0.13726806640625
0.17765411361675013,0.1373291015625
0.15928938411213905,0.13739013671875
0.13121915878298993,0.137451171875
0.09540660419744795,0.13751220703125
0.05426728638328886,0.1375732421875
0.010509475040435054,0.13763427734375
-0.03304308838695325,0.1376953125
-0.07363220759399138,0.13775634765625
-0.10873908611325538,0.1378173828125
-0.1362399309663281,0.13787841796875
-0.15453381367117164,0.137939453125
-0.1626349424928484,0.13800048828125
-0.16022470751804305,0.1380615234375
-0.14765848969941797,0.13812255859375
-0.12593638593343948,0.13818359375
-0.09660736137501895,0.13824462890625
-0.0617370489293076,0.1383056640625
-0.023481163873024048,0.13836669921875
0.014988522070648875,0.138427734375
0.05509751108138873,0.13848876953125
0.12750694252642902,0.1385498046875
0.23147340384182682,0.13861083984375
0.32569735434551195,0.138671875
0.3960934143378704,0.13873291015625
0.4399596611342826,0.1387939453125
0.454632134946233,0.13885498046875
0.4398308850984454,0.138916015625
0.3970519154928992,0.13897705078125
0.3295951105325742,0.1390380859375
0.24227747741486388,0.13909912109375
0.14110682716379327,0.13916015625
0.03287022690120137,0.13922119140625
-0.07531681188862974,0.1392822265625
-0.17647536918110354,0.13934326171875
-0.2642113654072079,0.139404296875
-0.33311671428090994,0.13946533203125
-0.3791055980600037,0.1395263671875
-0.3996374704170658,0.13958740234375
-0.3939178901547987,0.1396484375
-0.36267779563897135,0.13970947265625
-0.3089960265441098,0.1397705078125
-0.2335138470141521,0.13983154296875
-0.11353532761336894,0.139892578125
0.046087006776718814,0.13995361328125
0.2055415245649654,0.1400146484375
0.3475258781940935,0.14007568359375
0.46428051568564965,0.14013671875
0.5483896966283656,0.14019775390625
0.5950910958677341,0.1402587890625
0.6020468390608799,0.14031982421875
0.569583454754548,0.140380859375
0.5005868058881525,0.14044189453125
0.4002764695247721,0.1405029296875
0.27581960277739515,0.14056396484375
0.13582746872174228,0.140625
-0.010234549790356016,0.14068603515625
-0.1526821797360951,0.1407470703125
-0.28225097379511904,0.14080810546875
-0.390695276104174,0.140869140625
-0.4713134386459575,0.14093017578125
-0.5193489219920263,0.1409912109375
-0.5323070120971001,0.14105224609375
-0.5099290392037856,0.14111328125
-0.45472257349574335,0.14117431640625
-0.3691388850755706,0.1412353515625
-0.24857634708902202,0.14129638671875
-0.11078129655793076,0.141357421875
0.030983074878302146,0.14141845703125
0.167985190820514,0.1414794921875
0.2910817095949738,0.14154052734375
0.3924603212180642,0.1416015625
0.4658288036060239,0.14166259765625
0.5068846655977938,0.1417236328125
0.5135417527721358,0.14178466796875
0.4860336450207225,0.141845703125
0.4268540764127314,0.14190673828125
0.3405504917211811,0.1419677734375
0.23338443288004518,0.14202880859375
0.11288425484857992,0.14208984375
-0.0126784508102042,0.14215087890625
-0.1348525613727139,0.1422119140625
-0.24557308055472815,0.14227294921875
-0.33769105308230823,0.142333984375
-0.40543304816621323,0.14239501953125
-0.44476078856694073,0.1424560546875
-0.45360864704958587,0.14251708984375
-0.4319852489113306,0.142578125
-0.3819347240172052,0.14263916015625
-0.307362603207708,0.1427001953125
-0.21374032234611542,0.14276123046875
-0.10771018876132704,0.142822265625
0.0033810314486712387,0.14288330078125
0.11198742901246109,0.1429443359375
0.21087362385674696,0.14300537109375
0.29359452747474024,0.14306640625
0.3549135015812357,0.14312744140625
0.3911318853427528,0.1431884765625
0.40030925354361035,0.14324951171875
0.38236151729923884,0.143310546875
0.3390321924722327,0.14337158203125
0.27374160303039063,0.1434326171875
0.1913238554890588,0.14349365234375
0.09768031327003285,0.1435546875
-0.0006594190055044543,0.14361572265625
-0.09691158859125264,0.1436767578125
-0.18479421774712232,0.14373779296875
-0.257849699559423,0.143798828125
-0.3150272841733219,0.14385986328125
-0.37413212640568877,0.1439208984375
-0.41314707265209266,0.14398193359375
-0.42225771798426637,0.14404296875
-0.4028237581112852,0.14410400390625
-0.35635818483561066,0.1441650390625
-0.28665216609570143,0.14422607421875
-0.19887749194661045,0.144287109375
-0.09936939877175728,0.14434814453125
0.004869017960194901,0.1444091796875
0.10664453665139315,0.14447021484375
0.19907050716780342,0.14453125
0.27602982596196174,0.14459228515625
0.3325781523701125,0.1446533203125
0.36525955483741485,0.14471435546875
0.37231490559351055,0.144775390625
0.353770548438812,0.14483642578125
0.3114032792547633,0.1448974609375
0.24858617531735838,0.14495849609375
0.17002790058177084,0.14501953125
0.08142519630744026,0.14508056640625
-0.010946112151016377,0.1451416015625
-0.10067246918461038,0.14520263671875
-0.1816454464378648,0.145263671875
-0.24847566187950182,0.14532470703125
-0.2968498178720351,0.1453857421875
-0.3238072959586893,0.14544677734375
-0.32791867544114206,0.1455078125
-0.3093555925259375,0.14556884765625
-0.26984902068634037,0.1456298828125
-0.21254079318262842,0.14569091796875
-0.1417404717229448,0.145751953125
-0.0626059944215212,0.14581298828125
0.019228508206795038,0.1458740234375
0.09805108394825038,0.14593505859375
0.1684685089085776,0.14599609375
0.22577360716006598,0.14605712890625
0.26625841517066284,0.1461181640625
0.2874524392334105,0.14617919921875
0.28827079701734004,0.146240234375
0.2690635421642259,0.14630126953125
0.2315644764311587,0.1463623046875
0.17874476356612728,0.14642333984375
0.11458318701819348,0.146484375
0.043770489295131866,0.14654541015625
-0.028630476753716393,0.1466064453125
-0.09754434504746272,0.14666748046875
-0.15823717876998497,0.146728515625
-0.2066401796531076,0.14678955078125
-0.23962111071806474,0.1468505859375
-0.25518540237455023,0.14691162109375
-0.2525941277602395,0.14697265625
-0.2323920609672762,0.14703369140625
-0.19634543573521174,0.1470947265625
-0.14729534705665043,0.14715576171875
-0.08893854431454884,0.147216796875
-0.025552252200773045,0.14727783203125
0.03831670146892706,0.1473388671875
0.09817601284047495,0.14739990234375
0.14990229667636817,0.1474609375
0.1900238354171869,0.14752197265625
0.21595236532240178,0.1475830078125
0.22614849560714104,0.14764404296875
0.22021028888122487,0.147705078125
0.19888011978814138,0.14776611328125
0.1639707696763267,0.1478271484375
0.11821739245271583,0.14788818359375
0.06506710448690513,0.14794921875
0.008422153377440187,0.14801025390625
-0.04764437268599209,0.1480712890625
-0.09917971583025934,0.14813232421875
-0.14262878445701402,0.148193359375
-0.175078271879725,0.14825439453125
-0.19445085833444636,0.1483154296875
-0.19963661891260528,0.14837646484375
-0.19055343122100288,0.1484375
-0.16813335365567283,0.14849853515625
-0.134237252547377,0.1485595703125
-0.09150501307222074,0.14862060546875
-0.04315312155792133,0.148681640625
0.007265052476230714,0.14874267578125
0.05611855368925485,0.1488037109375
0.09995890650679633,0.14886474609375
0.13576240547657312,0.14892578125
0.16113767190561507,0.14898681640625
0.17448428603630367,0.1490478515625
0.17509203999130307,0.14910888671875
0.16317477717956824,0.149169921875
0.13983756205461578,0.14923095703125
0.10698071280703554,0.1492919921875
0.0671486875222203,0.14935302734375
0.023335621387370425,0.1494140625
-0.021237766524144924,0.14947509765625
-0.06335944891537845,0.1495361328125
-0.10005624876734756,0.14959716796875
-0.12880321817044893,0.149658203125
-0.14769470698269246,0.14971923828125
-0.15557619374992568,0.1497802734375
-0.15208822713022757,0.14984130859375
-0.13779381393404194,0.14990234375
-0.11442573118737559,0.14996337890625
-0.08344445562562594,0.1500244140625
-0.047066890590890656,0.15008544921875
-0.008058752031501415,0.150146484375
0.03071860700292615,0.15020751953125
0.0664661338075209,0.1502685546875
0.09666173642608972,0.15032958984375
0.11923376167396223,0.150390625
0.13270327913332242,0.15045166015625
0.13627958618974112,0.1505126953125
0.12990441830607533,0.15057373046875
0.114242159140844,0.150634765625
0.09061783987162109,0.15069580078125
0.060908332315993303,0.1507568359375
0.027395483383877976,0.15081787109375
-0.0074074575624092686,0.15087890625
-0.04094301960867003,0.15093994140625
-0.07079643862875488,0.1510009765625
-0.09486873076261496,0.15106201171875
-0.11152355335657721,0.151123046875
-0.11969762070724917,0.15118408203125
-0.11896727719247288,0.1512451171875
-0.10956715766603428,0.15130615234375
-0.09236043357680589,0.1513671875
-0.06876368854677956,0.15142822265625
-0.04063273139417992,0.1514892578125
-0.010118401464506726,0.15155029296875
0.020496540232333067,0.151611328125
0.04896714854228006,0.15167236328125
0.0732501026184252,0.1517333984375
0.09164968111295481,0.15179443359375
0.10293551564706306,0.15185546875
0.10642398676082138,0.15191650390625
0.10201793850110055,0.1519775390625
0.09020254413264125,0.15203857421875
0.07199841828061818,0.152099609375
0.048876197315456844,0.15216064453125
0.022639573190839007,0.1522216796875
-0.004714032021226099,0.15228271484375
-0.03114447542636765,0.15234375
-0.05472023585175734,0.15240478515625
-0.07375891293976948,0.1524658203125
-0.0869467022753607,0.15252685546875
-0.09342839723816325,0.152587890625
-0.09286179564125298,0.15264892578125
-0.085433129884749,0.1527099609375
-0.07183308376579865,0.15277099609375
-0.053195886159811946,0.15283203125
-0.031006664609990145,0.15289306640625
-0.006984505493342077,0.1529541015625
0.017049660748311563,0.15301513671875
0.03931026398557069,0.153076171875
0.05817910183598797,0.15313720703125
0.07232243006849673,0.1531982421875
0.08078469665824424,0.15325927734375
0.08305236556988388,0.1533203125
0.07908362337688035,0.15338134765625
0.06930236143443536,0.1534423828125
0.054557579671469826,0.15350341796875
0.03605168899532791,0.153564453125
0.015244304673194849,0.15362548828125
-0.0062633534376054035,0.1536865234375
-0.02684506850232248,0.15374755859375
-0.04499355425969791,0.15380859375
-0.059349619136900865,0.15386962890625
-0.06910467622102745,0.1539306640625
-0.07291765431299202,0.15399169921875
-0.07476037065561536,0.154052734375
-0.10984921624863686,0.15411376953125
-0.179656288479503,0.1541748046875
-0.24209349613822803,0.15423583984375
-0.28387552385896125,0.154296875
-0.3037201483678577,0.15435791015625
-0.30020122942923677,0.1544189453125
-0.27416830031068984,0.15447998046875
-0.22801952358961605,0.154541015625
-0.16565660145001576,0.15460205078125
-0.09211680375258241,0.1546630859375
-0.01318259859759097,0.15472412109375
0.0650727217002637,0.15478515625
0.13674876437056097,0.15484619140625
0.19656101614025956,0.1549072265625
0.24022857576292364,0.15496826171875
0.26477867364705265,0.155029296875
0.2687463426492607,0.15509033203125
0.25225605736252177,0.1551513671875
0.21698130732379173,0.15521240234375
0.16598741012138735,0.1552734375
0.10347163767894674,0.15533447265625
0.034422277537645984,0.1553955078125
-0.03577597268720709,0.15545654296875
-0.10175928551569982,0.155517578125
-0.1585924911777504,0.15557861328125
-0.20213650041917477,0.1556396484375
-0.22934811434056407,0.15570068359375
-0.23849061122691317,0.15576171875
-0.22924068828527128,0.15582275390625
-0.20268550290900433,0.1558837890625
-0.16121206105308572,0.15594482421875
-0.10829938415355106,0.156005859375
-0.04823113210952873,0.15606689453125
0.014247871310675356,0.1561279296875
0.07430388791991842,0.15618896484375
0.12738625131802542,0.15625
0.16957059012056422,0.15631103515625
0.19784750228530232,0.1563720703125
0.21033553866164864,0.15643310546875
0.20640354251764462,0.156494140625
0.1866946204824825,0.15655517578125
0.1530517177535702,0.1566162109375
0.10835233660573904,0.15667724609375
0.05626679278986146,0.15673828125
0.000960034330856621,0.15679931640625
-0.05323896472659303,0.1568603515625
-0.10217415370933178,0.15692138671875
-0.1421795935879881,0.156982421875
-0.17035277170924157,0.15704345703125
-0.18476375077186707,0.1571044921875
-0.1845851804634154,0.15716552734375
-0.1701345859271327,0.1572265625
-0.14282728543293974,0.15728759765625
-0.10504523622196295,0.1573486328125
-0.0599335229459153,0.15740966796875
-0.011141598434407467,0.157470703125
0.03746963753219902,0.15753173828125
0.08213156443632756,0.1575927734375
0.11945859575737829,0.15765380859375
0.14670362103979195,0.15771484375
0.16195893980359433,0.15777587890625
0.16428807513842522,0.1578369140625
0.15377949422826442,0.15789794921875
0.13151950456254072,0.157958984375
0.09948793873020834,0.15802001953125
0.06038619270158677,0.1580810546875
0.017412285084364165,0.15814208984375
-0.025998525785813815,0.158203125
-0.06644667471686552,0.15826416015625
-0.10083319918354372,0.1583251953125
-0.1265960683699658,0.15838623046875
-0.1418999804401044,0.158447265625
-0.14576564131129902,0.15850830078125
-0.13812952994976863,0.1585693359375
-0.11983076301224488,0.15863037109375
-0.09252744727427052,0.15869140625
-0.05855039516566063,0.15875244140625
-0.020706852305645496,0.1588134765625
0.01794941722099466,0.15887451171875
0.054362995133293644,0.158935546875
0.08571709297739925,0.15899658203125
0.10965043955752579,0.1590576171875
0.12443413730260486,0.15911865234375
0.12909530728497762,0.1591796875
0.12347877396673797,0.15924072265625
0.10824308431279218,0.1593017578125
0.08479240261090376,0.15936279296875
0.05515085663010395,0.159423828125
0.021790336379844108,0.15948486328125
-0.012573774875746077,0.1595458984375
-0.04520218493749455,0.15960693359375
-0.07354893213884438,0.15966796875
-0.09545912597882389,0.15972900390625
-0.10933189130692826,0.1597900390625
-0.11423625399194925,0.15985107421875
-0.10997166034899408,0.159912109375
-0.09706936601128112,0.15997314453125
-0.07673569351546211,0.1600341796875
-0.05074275676334798,0.16009521484375
-0.02127632384246953,0.16015625
0.00924627796217361,0.16021728515625
0.0383731621171817,0.1602783203125
0.06381382231638641,0.16033935546875
0.08361842179647111,0.160400390625
0.09632645406543561,0.16046142578125
0.10107349389153522,0.1605224609375
0.09764830734661319,0.16058349609375
0.08649669482384024,0.16064453125
0.06867276221487102,0.16070556640625
0.04574250510791073,0.1607666015625
0.019648315433284224,0.16082763671875
-0.0074540095618764,0.160888671875
-0.03337218599681165,0.16094970703125
-0.05605385211408689,0.1610107421875
-0.07374833435266503,0.16107177734375
-0.08514107055903182,0.1611328125
-0.08945041705858849,0.16119384765625
-0.08647977513653603,0.1612548828125
-0.07662169156098018,0.16131591796875
-0.060814509942459974,0.161376953125
-0.040455955564083705,0.16143798828125
-0.017281422865376962,0.1614990234375
0.006782565495721476,0.16156005859375
0.02977745052002716,0.16162109375
0.04987121547486779,0.16168212890625
0.06550366776471034,0.1617431640625
0.07550694857288132,0.16180419921875
0.07919200609918789,0.161865234375
0.07639468858680004,0.16192626953125
0.06747849443434822,0.1619873046875
0.05329457731129377,0.16204833984375
0.035103053649222275,0.162109375
0.014462719128473417,0.16217041015625
-0.006901289916789018,0.1622314453125
-0.02724074145717845,0.16229248046875
-0.044926630423344174,0.162353515625
-0.058579043115036075,0.16241455078125
-0.06717425173401266,0.1624755859375
-0.07012076768350509,0.16253662109375
-0.06729875828116796,0.16259765625
-0.059060315462161735,0.16265869140625
-0.046191298278408906,0.1627197265625
-0.02983858717661552,0.16278076171875
-0.011409336007621191,0.162841796875
0.00754903056391643,0.16290283203125
0.02547791674597493,0.1629638671875
0.04093504002516509,0.16302490234375
0.05270991770958707,0.1630859375
0.05991814530282859,0.16314697265625
0.06206716043105029,0.1632080078125
0.059088654399870134,0.16326904296875
0.05133561316186422,0.163330078125
0.039544903872914726,0.16339111328125
0.024769129901779548,0.1634521484375
0.008283928239757264,0.16351318359375
-0.008521215771381714,0.16357421875
-0.024259358184747584,0.16363525390625
-0.03765999251560168,0.1636962890625
-0.047671138525996394,0.16375732421875
-0.05354145342282162,0.163818359375
-0.0548759906226218,0.16387939453125
-0.0516615187867907,0.1639404296875
-0.044259896963440314,0.16400146484375
-0.03337066207673044,0.1640625
-0.01996650253095476,0.16412353515625
-0.005207460807264759,0.1641845703125
0.009658644799401837,0.16424560546875
0.02340108994855629,0.164306640625
0.034907636493514284,0.16436767578125
0.04327412858226646,0.1644287109375
0.047875104867590494,0.16448974609375
0.048409944299137773,0.16455078125
0.04492119156901659,0.16461181640625
0.0377840761348564,0.1646728515625
0.027668646223321488,0.16473388671875
0.015478184854740897,0.164794921875
0.00226947552665853,0.16485595703125
-0.010838110894384976,0.1649169921875
-0.02275693728188297,0.16497802734375
-0.032520919914757244,0.1650390625
-0.03936345943143,0.16510009765625
-0.04277722328854257,0.1651611328125
-0.04255114835645714,0.16522216796875
-0.03878201703528012,0.165283203125
-0.03186013031957464,0.16534423828125
-0.02243077116733615,0.1654052734375
-0.011335140941725599,0.16546630859375
0.00046390261109345007,0.16552734375
0.011964806644887542,0.16558837890625
0.022211878554748418,0.1656494140625
0.03037432982335267,0.16571044921875
0.03581329709935348,0.165771484375
0.03813145795006497,0.16583251953125
0.03720141811578594,0.1658935546875
0.03317089894691893,0.16595458984375
0.026444736920734884,0.166015625
0.017645653448963513,0.16607666015625
0.00755749950463043,0.1661376953125
-0.002943916817212717,0.16619873046875
-0.012966363424295942,0.166259765625
-0.02167660019384145,0.16632080078125
-0.02836933130772228,0.1663818359375
-0.032524010800309845,0.16644287109375
-0.03384494853931606,0.16650390625
-0.03228165750957703,0.16656494140625
-0.02802810748059992,0.1666259765625
-0.02150135612325845,0.16668701171875
-0.013301759932795377,0.166748046875
-0.0041584882787788135,0.16680908203125
0.005134784136837827,0.1668701171875
0.013788315465400295,0.16693115234375
0.021083217497275448,0.1669921875
0.026430380195646596,0.16705322265625
0.029419697139427704,0.1671142578125
0.029843903480177097,0.16717529296875
0.027739170017124424,0.167236328125
0.023275689024607,0.16729736328125
0.017118761313378552,0.1673583984375
0.008950326629797155,0.16741943359375
0.00465358114917545,0.16748046875
0.04823305175813403,0.16754150390625
0.14105473028136647,0.1676025390625
0.2287187931656176,0.16766357421875
0.2954721483194402,0.167724609375
0.32490258184647364,0.16778564453125
0.23820076148836203,0.1678466796875
0.1098876399779233,0.16790771484375
-0.021059525502525104,0.16796875
-0.14835539060179043,0.16802978515625
-0.25986022316424295,0.1680908203125
-0.34674151690131294,0.16815185546875
-0.40195843775084916,0.168212890625
-0.4216398936862906,0.16827392578125
-0.4043072238667523,0.1683349609375
-0.35549829363655067,0.16839599609375
-0.30778608051883294,0.16845703125
-0.2689986800819259,0.16851806640625
-0.2139337470457515,0.1685791015625
-0.14081625803435283,0.16864013671875
-0.05744990946369132,0.168701171875
0.029072730416792075,0.16876220703125
0.11115464733628702,0.1688232421875
0.18184430830338102,0.16888427734375
0.23529125274145962,0.1689453125
0.2672625968455811,0.16900634765625
0.27546546081869305,0.1690673828125
0.25970735801841643,0.16912841796875
0.22186884285798691,0.169189453125
0.16569847517403435,0.16925048828125
0.09645021704314576,0.1693115234375
0.020397987707885343,0.16937255859375
-0.05572829579164901,0.16943359375
-0.1253348136565222,0.16949462890625
-0.18253224472575144,0.1695556640625
-0.2226316778640096,0.16961669921875
-0.24252645214082047,0.169677734375
-0.24092903255757508,0.16973876953125
-0.2184452004101896,0.1697998046875
-0.17748230284919436,0.16986083984375
-0.12200278714780287,0.169921875
-0.05714748139443718,0.16998291015625
0.011236052196335533,0.1700439453125
0.07711717426404512,0.17010498046875
0.13481122446252558,0.170166015625
0.17946772702096925,0.17022705078125
0.20747615598800356,0.1702880859375
0.21675484710552398,0.17034912109375
0.20690251941075513,0.17041015625
0.17919298462611297,0.17047119140625
0.13644976685757274,0.1705322265625
0.08269012588288027,0.17059326171875
0.023036285483281606,0.170654296875
-0.037828304218519584,0.17071533203125
-0.09101420352364153,0.1707763671875
-0.11113328337658844,0.17083740234375
-0.11472616149832086,0.1708984375
-0.10924223575935632,0.17095947265625
-0.09400505939561993,0.1710205078125
-0.07092888836973842,0.17108154296875
-0.04211512553472303,0.171142578125
-0.010248266095278572,0.17120361328125
0.02180893911398716,0.1712646484375
0.05122912652570906,0.17132568359375
0.07547975683147685,0.17138671875
0.09253706283273998,0.17144775390625
0.10105464584364245,0.1715087890625
0.10046790237086188,0.17156982421875
0.09102763467679922,0.171630859375
0.07376092892561079,0.17169189453125
0.050364285307096454,0.1717529296875
0.023039757199818423,0.17181396484375
-0.005710281034500347,0.171875
-0.03331076791611985,0.17193603515625
-0.05734340095182938,0.1719970703125
-0.07575754158516755,0.17205810546875
-0.08704426009844969,0.172119140625
-0.09035882185273757,0.17218017578125
-0.08558177186721844,0.1722412109375
-0.07331441259138774,0.17230224609375
-0.054810375207649406,0.17236328125
-0.0318506295588473,0.17242431640625
-0.006574162511863641,0.1724853515625
0.018719739222331215,0.17254638671875
0.04177944691991094,0.172607421875
0.06060047182129347,0.17266845703125
