H,Time
0.013517405991695864,0.09173583984375
0.017478169836185563,0.091796875
0.020831524974288425,0.09185791015625
0.023480613495910213,0.0919189453125
0.02535236081639502,0.09197998046875
0.02639898221078041,0.092041015625
0.026599302962569234,0.09210205078125
0.02595905832312148,0.0921630859375
0.02451038752315724,0.09222412109375
0.02231048934626754,0.09228515625
0.019439505891809997,0.09234619140625
0.015997705481413188,0.0924072265625
0.012102062308504247,0.09246826171875
0.00788234718327146,0.092529296875
0.0034768584385086146,0.09259033203125
-0.000972067899353516,0.0926513671875
-0.005322623908006748,0.09271240234375
-0.009438025779215861,0.0927734375
-0.013190797937261209,0.09283447265625
-0.016466711301471607,0.0928955078125
-0.019168254056943525,0.09295654296875
-0.021217529378774837,0.093017578125
-0.02255849387018326,0.09307861328125
-0.023158472379029613,0.0931396484375
-0.023008908597315945,0.09320068359375
-0.022125335687393652,0.09326171875
-0.02054657627755918,0.09332275390625
-0.018333205777975384,0.0933837890625
-0.01556533624618566,0.09344482421875
-0.012339799255403296,0.093505859375
-0.00876682474288544,0.09356689453125
-0.004966328046458955,0.0936279296875
-0.0010639288418869278,0.09368896484375
0.0028131669154650638,0.09375
0.006540287833830735,0.09381103515625
0.009999287750952235,0.0938720703125
0.0130822787814574,0.09393310546875
0.015694988909898316,0.093994140625
0.017759639616357497,0.09405517578125
0.01921725560492045,0.0941162109375
0.020029337983170963,0.09417724609375
0.020178853562523455,0.09423828125
0.019670515643529795,0.09429931640625
0.018530354902122348,0.0943603515625
0.016804602092844876,0.09442138671875
0.014557926456212272,0.094482421875
0.011871094266130896,0.09454345703125
0.008838130220987657,0.0946044921875
0.005563079757236254,0.09466552734375
0.0021564824114866654,0.0947265625
-0.0012683253116559145,0.09478759765625
-0.00459895471992859,0.0948486328125
-0.007727634202495115,0.09490966796875
-0.01055468355295289,0.094970703125
-0.012991681517563795,0.09503173828125
-0.014964225936548732,0.0950927734375
-0.016414200261955454,0.09515380859375
-0.01730147735169165,0.09521484375
-0.017605010661926122,0.09527587890625
-0.01732328365442063,0.0953369140625
-0.01647410968312507,0.09539794921875
-0.01509379616220167,0.095458984375
-0.01323570767071769,0.09552001953125
-0.010968282166625426,0.0955810546875
-0.008372572027803069,0.09564208984375
-0.0055393966397226995,0.095703125
-0.0025662052539231314,0.09576416015625
0.00044624256743592053,0.0958251953125
0.0033972666471395307,0.09588623046875
0.006189612574845039,0.095947265625
0.008732643920799239,0.09600830078125
0.010945275704388571,0.0960693359375
0.012758554239307713,0.09613037109375
0.014117801249585787,0.09619140625
0.014984255536504825,0.09625244140625
0.015336162950605511,0.0963134765625
0.01516928439387643,0.09637451171875
0.014496811359278767,0.096435546875
0.013348698474406987,0.09649658203125
0.011770441956467448,0.0965576171875
0.009821351190507487,0.09661865234375
0.007572377182115497,0.0966796875
0.005103575863019858,0.09674072265625
0.0025012957071158214,0.0968017578125
-0.0001448125323925136,0.09686279296875
-0.0027448611670245165,0.096923828125
-0.005211761742117084,0.09698486328125
-0.007464129846061607,0.0970458984375
-0.009428961878351435,0.09710693359375
-0.011043995806666393,0.09716796875
-0.012259679565926896,0.09722900390625
-0.013040684842415636,0.0972900390625
-0.013366920050566692,0.09735107421875
-0.01323401378920547,0.097412109375
-0.012653258341679517,0.09747314453125
-0.011651021268305882,0.0975341796875
-0.010267651144096867,0.09759521484375
-0.008555920449461098,0.09765625
-0.006579063943673961,0.09771728515625
-0.00440848403848682,0.0977783203125
-0.002121205316160121,0.09783935546875
0.00020283196487048025,0.097900390625
0.002483544971173696,0.09796142578125
0.004643452310879691,0.0980224609375
0.0066102952750315795,0.09808349609375
0.008319447816730278,0.09814453125
0.009716034965954141,0.09820556640625
0.01075669024306628,0.0982666015625
0.011410895771622825,0.09832763671875
0.011661863749662148,0.098388671875
0.011506934176932975,0.09844970703125
0.010957480668748146,0.0985107421875
0.01003833324574671,0.09857177734375
0.008786743562568889,0.0986328125
0.007250933591535785,0.09869384765625
0.005488282744372738,0.0987548828125
0.003563220341258129,0.09881591796875
0.0015448998326951305,0.098876953125
-0.0004952620678461524,0.09893798828125
-0.002486094375571657,0.0989990234375
-0.004359141247877022,0.09906005859375
-0.006051006430150522,0.09912109375
-0.0075054926047512785,0.09918212890625
-0.008675463506277953,0.0992431640625
-0.009524367108975848,0.09930419921875
-0.010027370672775421,0.099365234375
-0.010172072512748138,0.09942626953125
-0.009958770519959375,0.0994873046875
-0.009400283173051133,0.09954833984375
-0.008521334500348646,0.099609375
-0.007357529594296416,0.09967041015625
-0.005953961350321687,0.0997314453125
-0.0043635015999590665,0.09979248046875
-0.002644840322608649,0.099853515625
-0.0008603447906212158,0.09991455078125
0.0009261839450149956,0.0999755859375
0.002651777042216004,0.10003662109375
0.0042565062157231565,0.10009765625
0.005685557229720255,0.10015869140625
0.00689109691960327,0.1002197265625
0.007833870196163887,0.10028076171875
0.008484473722443344,0.100341796875
0.008824264965128142,0.10040283203125
0.008845878692140123,0.1004638671875
0.00855333720578317,0.10052490234375
0.00796175515899638,0.1005859375
0.007096654188181363,0.10064697265625
0.005992916288905748,0.1007080078125
0.004693417405114554,0.10076904296875
0.0032473936262861227,0.100830078125
0.0017086013399032053,0.10089111328125
0.00013333936248230996,0.1009521484375
-0.001421594744484981,0.10101318359375
-0.0029009404041737494,0.10107421875
-0.0042529291268969885,0.10113525390625
-0.005431089989877228,0.1011962890625
-0.006395842622113358,0.10125732421875
-0.007115823079435005,0.101318359375
-0.007568898341450287,0.10137939453125
-0.007742836223973953,0.1014404296875
-0.00763561247403876,0.10150146484375
-0.0072553417380815,0.1015625
-0.0066198638154635215,0.10162353515625
-0.005755912845009594,0.1016845703125
-0.00469824520760487,0.10174560546875
-0.003487485877512387,0.101806640625
-0.0021715342092820354,0.10186767578125
-0.0007927160218341588,0.1019287109375
0.000572551776810706,0.10198974609375
0.0019704498912472574,0.10205078125
0.0029936997920601495,0.10211181640625
0.00570257478922694,0.1021728515625
0.027939032158614815,0.10223388671875
0.07104508364124787,0.102294921875
0.11474611272241364,0.10235595703125
0.15299226868740634,0.1024169921875
0.18520444180614729,0.10247802734375
0.21010439717356402,0.1025390625
0.22694759502040265,0.10260009765625
0.23522781391853584,0.1026611328125
0.23477688017493784,0.10272216796875
0.22574357401908723,0.102783203125
0.20858992886207245,0.10284423828125
0.18406841093018542,0.1029052734375
0.15319080901829243,0.10296630859375
0.11718745872083847,0.10302734375
0.07745911509666782,0.10308837890625
0.03552314260072337,0.1031494140625
-0.007043880544741213,0.10321044921875
-0.04866500179888611,0.103271484375
-0.08782098958477216,0.10333251953125
-0.12310555293051068,0.1033935546875
-0.15327568291780688,0.10345458984375
-0.1772953163341362,0.103515625
-0.194370788862928,0.10357666015625
-0.20397686587276567,0.1036376953125
-0.20587250135763613,0.10369873046875
-0.2001058657083089,0.103759765625
-0.18700858585791913,0.10382080078125
-0.16717954223997752,0.1038818359375
-0.14145895067956116,0.10394287109375
-0.11089381038176029,0.10400390625
-0.07669610793311799,0.10406494140625
-0.04019542104750025,0.1041259765625
-0.002787755770065553,0.10418701171875
0.034117429513060724,0.104248046875
0.06915001435632223,0.10430908203125
0.10102985168245762,0.1043701171875
0.12861338213234297,0.10443115234375
0.15093453273391175,0.1044921875
0.16723843840144026,0.10455322265625
0.17700681052473635,0.1046142578125
0.1799741034188272,0.10467529296875
0.17613398442455808,0.104736328125
0.1657359831617936,0.10479736328125
0.14927256596965272,0.1048583984375
0.12745723913008367,0.10491943359375
0.10119461517224533,0.10498046875
0.07154366851523182,0.10504150390625
0.0396756501449508,0.1051025390625
0.006828313102578516,0.10516357421875
-0.02574176881624933,0.105224609375
-0.0568069934061569,0.10528564453125
-0.08521471161853174,0.1053466796875
-0.10993009891483761,0.10540771484375
-0.13007276498647855,0.10546875
-0.14495163156941038,0.10552978515625
-0.15407497732380235,0.1055908203125
-0.1572169273868813,0.10565185546875
-0.15423354701788863,0.105712890625
-0.14595576182166173,0.10577392578125
-0.13649302445026046,0.1058349609375
-0.12310310022604963,0.10589599609375
-0.10504379882961565,0.10595703125
-0.08331837761984032,0.10601806640625
-0.05874979750609144,0.1060791015625
-0.03233946735162129,0.10614013671875
-0.005122540382489694,0.106201171875
0.021844370377420378,0.10626220703125
0.04753145770879351,0.1063232421875
0.07097283591968354,0.10638427734375
0.09130332656766604,0.1064453125
0.10778991352892849,0.10650634765625
0.11985898488617572,0.1065673828125
0.12711291521799778,0.10662841796875
0.12935502442151522,0.106689453125
0.12654913067669624,0.10675048828125
0.11898739327252827,0.1068115234375
0.10664479675047193,0.10687255859375
0.09237265576492995,0.10693359375
0.09649511046145412,0.10699462890625
0.1212528743265122,0.1070556640625
0.14515741745160504,0.10711669921875
0.1624054675671996,0.107177734375
0.1732351931700266,0.10723876953125
0.17711150194226727,0.1072998046875
0.17405052700905985,0.10736083984375
0.16426481925458897,0.107421875
0.14824511497674867,0.10748291015625
0.1267124201064695,0.1075439453125
0.10059331243706626,0.10760498046875
0.07097910058921963,0.107666015625
0.0390813635704598,0.10772705078125
0.006182779069228931,0.1077880859375
-0.026414007579471363,0.10784912109375
-0.05743765488161046,0.10791015625
-0.08569747242951156,0.10797119140625
-0.11012894915951353,0.1080322265625
-0.12983372114431757,0.10809326171875
-0.1441124814864985,0.108154296875
-0.15248962844766623,0.10821533203125
-0.15472878736641246,0.1082763671875
-0.15083871101953414,0.10833740234375
-0.14106944779240982,0.1083984375
-0.1258990520114827,0.10845947265625
-0.10601148032827704,0.1085205078125
-0.08226665827592948,0.10858154296875
-0.055663998577506,0.108642578125
-0.0273008964854684,0.10870361328125
0.001672092028485435,0.1087646484375
0.03009757251612372,0.10882568359375
0.05685728022164164,0.10888671875
0.0809158757861214,0.10894775390625
0.1013608580083387,0.1090087890625
0.11743705791235008,0.10906982421875
0.12857441207946588,0.109130859375
0.13440799613237886,0.10919189453125
0.13478961940569809,0.1092529296875
0.1297906266141249,0.10931396484375
0.11969590710828543,0.109375
0.10498946309449382,0.10943603515625
0.08633222105360303,0.1094970703125
0.0645330722960424,0.10955810546875
0.04051438774975641,0.109619140625
0.01527345814178015,0.10968017578125
-0.010158543503200572,0.1097412109375
-0.034758400026625176,0.10980224609375
-0.057551799952488686,0.10986328125
-0.07765176600746632,0.10992431640625
-0.09429305044257537,0.1099853515625
-0.10686116570167903,0.11004638671875
-0.11491495090517866,0.110107421875
-0.11820184823025941,0.11016845703125
-0.11666536726647755,0.1102294921875
-0.11044453677324219,0.11029052734375
-0.09986546920954355,0.1103515625
-0.08542548045317272,0.11041259765625
-0.06777050289261773,0.1104736328125
-0.047666792552724484,0.11053466796875
-0.025968149747031852,0.110595703125
-0.0035800397841570645,0.11065673828125
0.018577890838093834,0.1107177734375
0.03960936040088179,0.11077880859375
0.05867753364621074,0.11083984375
0.0750381923531858,0.11090087890625
0.08806867843362896,0.1109619140625
0.09729150223639074,0.11102294921875
0.10239166137204082,0.111083984375
0.10322727604170594,0.11114501953125
0.09983233263565543,0.1112060546875
0.09241473897803872,0.11126708984375
0.08133784049776135,0.111328125
0.06713112018846457,0.11138916015625
0.05036225062707298,0.1114501953125
0.032000842288075794,0.11151123046875
0.011926389595153875,0.111572265625
-0.003727081010289402,0.11163330078125
0.030946286553083617,0.1116943359375
0.1198828122980153,0.11175537109375
0.21215162969302254,0.11181640625
0.2926714658874744,0.11187744140625
0.360156996125214,0.1119384765625
0.41154066363854863,0.11199951171875
0.4450934714894453,0.112060546875
0.459681514752621,0.11212158203125
0.4550172469138819,0.1121826171875
0.43160189696898166,0.11224365234375
0.3907084826760125,0.1123046875
0.33431368134886014,0.11236572265625
0.265006680002836,0.1124267578125
0.18587248874842333,0.11248779296875
0.10035666497050094,0.112548828125
0.012116838550373312,0.11260986328125
-0.07513248879915356,0.1126708984375
-0.1577753584642924,0.11273193359375
-0.23244350094149932,0.11279296875
-0.296153083001413,0.11285400390625
-0.34642351628629586,0.1129150390625
-0.3813736058031666,0.11297607421875
-0.3997913215431014,0.113037109375
-0.4011746246629309,0.11309814453125
-0.3857420230470882,0.1131591796875
-0.3544128142494364,0.11322021484375
-0.3087582441231504,0.11328125
-0.2509260132284948,0.11334228515625
-0.18354165088182384,0.1134033203125
-0.10959120450376433,0.11346435546875
-0.03229042095239542,0.113525390625
0.045053900102794475,0.11358642578125
0.11918444232917165,0.1136474609375
0.1870298544337935,0.11370849609375
0.2458314789206849,0.11376953125
0.29325511216350075,0.11383056640625
0.327483277261493,0.1138916015625
0.3472843705887566,0.11395263671875
0.35205606637225834,0.114013671875
0.34184148573815976,0.11407470703125
0.3173178081798049,0.1141357421875
0.2797581751057945,0.11419677734375
0.23096885647102994,0.1142578125
0.17320467689828148,0.11431884765625
0.10906658299619645,0.1143798828125
0.04138594343088871,0.11444091796875
-0.0268993203109765,0.114501953125
-0.09287139106633721,0.11456298828125
-0.1537565686461077,0.1146240234375
-0.20704138713235204,0.11468505859375
-0.25057598906999135,0.11474609375
-0.28266051403050724,0.11480712890625
-0.302111037950864,0.1148681640625
-0.30830251826238053,0.11492919921875
-0.30118721563210166,0.114990234375
-0.2812881325359445,0.11505126953125
-0.24966808506059968,0.1151123046875
-0.20787606131381647,0.11517333984375
-0.15787347403788743,0.115234375
-0.1019437449320362,0.11529541015625
-0.042589330941930126,0.1153564453125
0.017579209429771616,0.11541748046875
0.07595722738886264,0.115478515625
0.13005811992034982,0.11553955078125
0.17761878192102232,0.1156005859375
0.21669391526205095,0.11566162109375
0.24573527329552303,0.11572265625
0.26365262024074115,0.11578369140625
0.2698540167677927,0.1158447265625
0.26426396791248397,0.11590576171875
0.24731894678161195,0.115966796875
0.21994079371644823,0.11602783203125
0.1834894440820138,0.1160888671875
0.1396973161976664,0.11614990234375
0.09058845739530973,0.1162109375
0.03838616894700074,0.11627197265625
-0.01458671602524194,0.1163330078125
-0.06601046104693496,0.11639404296875
-0.11366945121299755,0.116455078125
-0.1555472323608613,0.11651611328125
-0.18991149971434418,0.1165771484375
-0.2153854619523244,0.11663818359375
-0.23100264818695157,0.11669921875
-0.23624298682906977,0.11676025390625
-0.23104883270529322,0.1168212890625
-0.2158205135521068,0.11688232421875
-0.19139187027118187,0.116943359375
-0.15898713535357623,0.11700439453125
-0.12016130084636634,0.1170654296875
-0.07672680311921398,0.11712646484375
-0.030669996414220423,0.1171875
0.015939007087460946,0.11724853515625
0.06103819270957459,0.1173095703125
0.1026664051769434,0.11737060546875
0.13904067467409978,0.117431640625
0.16866059182935397,0.11749267578125
0.1902365744327602,0.1175537109375
0.20239088426313215,0.11761474609375
0.20521171546368486,0.11767578125
0.1989269610178707,0.11773681640625
0.1839303291671332,0.1177978515625
0.16104130855275814,0.11785888671875
0.1314041051014704,0.117919921875
0.09644753303682627,0.11798095703125
0.057813045550451095,0.1180419921875
0.01727966345797663,0.11810302734375
-0.023317548251436223,0.1181640625
-0.06216993554441179,0.11822509765625
-0.09757544049813272,0.1182861328125
-0.12801284462923226,0.11834716796875
-0.15220687557324158,0.118408203125
-0.1691813880044673,0.11846923828125
-0.17829841052743534,0.1185302734375
-0.17928150772621304,0.11859130859375
-0.17222262913270117,0.11865234375
-0.15757236656154924,0.11871337890625
-0.13611428587842633,0.1187744140625
-0.1089247041323107,0.11883544921875
-0.07731991795805325,0.118896484375
-0.04279342605980419,0.11895751953125
-0.006946104869271661,0.1190185546875
0.028587425574992376,0.11907958984375
0.06221287976565447,0.119140625
0.09244748737803954,0.11920166015625
0.11798510932179986,0.1192626953125
0.13775243720154054,0.11932373046875
0.15095386421302703,0.119384765625
0.15710315873491343,0.11944580078125
0.15604069288278122,0.1195068359375
0.14793564768990997,0.11956787109375
0.13327330435676465,0.11962890625
0.1128282048669701,0.11968994140625
0.08762459519306975,0.1197509765625
0.0588861223773356,0.11981201171875
0.02797721832542024,0.119873046875
-0.0036610512499020958,0.11993408203125
-0.03457767971801391,0.1199951171875
-0.06337788528059214,0.12005615234375
-0.08878574526829718,0.1201171875
-0.10970049520665232,0.12017822265625
-0.12524401498745533,0.1202392578125
-0.13479745933444928,0.12030029296875
-0.13802551241076086,0.120361328125
-0.13488733183342036,0.12042236328125
-0.12563386819067923,0.1204833984375
-0.11079187384960548,0.12054443359375
-0.09113551979228966,0.12060546875
-0.06764709471291733,0.12066650390625
-0.041468741382913274,0.1207275390625
-0.013847570550345443,0.12078857421875
0.013923234516371502,0.120849609375
0.040564560517315,0.12091064453125
0.06486997085299082,0.1209716796875
0.08576010155124186,0.12103271484375
0.10233040094915746,0.12109375
0.1138901071791091,0.12115478515625
0.11999078963741064,0.1212158203125
0.12044328456913571,0.12127685546875
0.11532240625665374,0.121337890625
0.10495938869289018,0.12139892578125
0.08992258050944346,0.1214599609375
0.07098745241264284,0.12152099609375
0.049097457067016674,0.12158203125
0.025317684526585706,0.12164306640625
0.0007835645014867062,0.1217041015625
-0.02335293380946837,0.12176513671875
-0.04597707033413648,0.121826171875
-0.06606257275223762,0.12188720703125
-0.08271799786118032,0.1219482421875
-0.09522612711962335,0.12200927734375
-0.1030746603414252,0.1220703125
-0.10597690046826158,0.12213134765625
-0.10388160668686376,0.1221923828125
-0.09697170975137934,0.12225341796875
-0.08565210789200815,0.122314453125
-0.07052726892186423,0.12237548828125
-0.05236983115196868,0.1224365234375
-0.03208180081069357,0.12249755859375
-0.010650268925240028,0.12255859375
0.010900198520615374,0.12261962890625
0.031556216562881476,0.1226806640625
0.05036298456661591,0.12274169921875
0.06646822799266465,0.122802734375
0.0791606624015665,0.12286376953125
0.08790124857071248,0.1229248046875
0.09234587038592441,0.12298583984375
0.09235848978795458,0.123046875
0.08801429462411653,0.12310791015625
0.07959283408265833,0.1231689453125
0.06756160902296418,0.12322998046875
0.052551028986460496,0.123291015625
0.03532204335410341,0.12335205078125
0.01672808280515364,0.1234130859375
-0.002326805582756877,0.12347412109375
-0.02093159175207634,0.12353515625
-0.03821157073010646,0.12359619140625
-0.053369295474558404,0.1236572265625
-0.06572122528656957,0.12371826171875
-0.07472841029354635,0.123779296875
-0.08001983895526317,0.12384033203125
-0.08140744335842691,0.1239013671875
-0.07889216787138338,0.12396240234375
-0.07266094057507369,0.1240234375
-0.06307482291809512,0.12408447265625
-0.05064902997582011,0.1241455078125
-0.03602589230888462,0.12420654296875
-0.01994215285638148,0.124267578125
-0.0031922440859407796,0.12432861328125
0.013410639668414874,0.1243896484375
0.029073779221559282,0.12445068359375
0.043062592598121764,0.12451171875
0.05473493946138328,0.12457275390625
0.06357046977951135,0.1246337890625
0.06919368252687802,0.12469482421875
0.07138966594429856,0.124755859375
0.07011191205290844,0.12481689453125
0.06548178176251031,0.1248779296875
0.05778037324593048,0.12493896484375
0.04743103419405536,0.125
0.03498193570028225,0.12506103515625
0.021058052828458226,0.1251220703125
0.006402855460598881,0.12518310546875
-0.008432281285418492,0.125244140625
-0.02209367077018361,0.12530517578125
-0.03729456681968086,0.1253662109375
-0.07324479910153195,0.12542724609375
-0.11104413963990573,0.12548828125
-0.1417550786572786,0.12554931640625
-0.16530548337739062,0.1256103515625
-0.18032829723564783,0.12567138671875
-0.18633409052944497,0.125732421875
-0.18316206517633377,0.12579345703125
-0.17113236226990547,0.1258544921875
-0.15098267650359917,0.12591552734375
-0.12383639270489236,0.1259765625
-0.09113876741111689,0.12603759765625
-0.0545820369473415,0.1260986328125
-0.016018634182305543,0.12615966796875
0.02263183063506302,0.126220703125
0.05947751935480873,0.12628173828125
0.09274648347787803,0.1263427734375
0.12087150536146178,0.12640380859375
0.14256360809457322,0.12646484375
0.15687079495476522,0.12652587890625
0.16321936558399158,0.1265869140625
0.1614359895025102,0.12664794921875
0.1517499089516235,0.126708984375
0.13477480548024978,0.12677001953125
0.11147394279743504,0.1268310546875
0.083101508335391,0.12689208984375
0.05115712679264389,0.126953125
0.01722969524267487,0.12701416015625
-0.01679027089695579,0.1270751953125
-0.049899200199649336,0.12713623046875
-0.07688419566024618,0.127197265625
-0.07512927063518628,0.12725830078125
-0.06321266427879832,0.1273193359375
-0.04947533983323128,0.12738037109375
-0.033242210749258295,0.12744140625
-0.015733618822835485,0.12750244140625
0.002258995285534188,0.1275634765625
0.019807072293860042,0.12762451171875
0.036053610612757546,0.127685546875
0.05021165013137395,0.12774658203125
0.06161379896520595,0.1278076171875
0.06974043905995148,0.12786865234375
0.0742440484470199,0.1279296875
0.07496352128536851,0.12799072265625
0.0719292498603733,0.1280517578125
0.06535849526093757,0.12811279296875
0.055641517392130725,0.128173828125
0.04331926888421177,0.12823486328125
0.02905390028361809,0.1282958984375
0.013593657250682342,0.12835693359375
-0.0022659888052150527,0.12841796875
-0.01772297311847758,0.12847900390625
-0.032008969397729806,0.1285400390625
-0.04442740191074633,0.12860107421875
-0.05438726374993751,0.128662109375
-0.061431104413467344,0.12872314453125
-0.0652558663539402,0.1287841796875
-0.06572562864139235,0.12884521484375
-0.06287573669907028,0.12890625
-0.0569082383791322,0.12896728515625
-0.04817898602097339,0.1290283203125
-0.03717717952433319,0.12908935546875
-0.02449849612162932,0.129150390625
-0.010813259253631538,0.12921142578125
0.003168667554425395,0.1292724609375
0.016734447174657115,0.12933349609375
0.029204384808403497,0.12939453125
0.03996591272123808,0.12945556640625
0.04850322300122249,0.1295166015625
0.05442308850924943,0.12957763671875
0.057468235786625244,0.129638671875
0.05754532967492414,0.12969970703125
0.054663102227049724,0.1297607421875
0.049168869573015646,0.12982177734375
0.040517216694485415,0.1298828125
0.02173850942854738,0.12994384765625
-0.007046376912649628,0.1300048828125
-0.03655185596429567,0.13006591796875
-0.06341005663420976,0.130126953125
-0.08659923449437283,0.13018798828125
-0.1049174703355155,0.1302490234375
-0.11753567211902784,0.13031005859375
-0.12390298704207306,0.13037109375
-0.1238055322549868,0.13043212890625
-0.1173624340346769,0.1304931640625
-0.10501677817599116,0.13055419921875
-0.08750688176421201,0.130615234375
-0.06582372651589731,0.13067626953125
-0.04115580553381278,0.1307373046875
-0.014824914860759986,0.13079833984375
0.01178455084780595,0.130859375
0.037296044198429315,0.13092041015625
0.06041861287306967,0.1309814453125
0.0799861062200748,0.13104248046875
0.09511211768216579,0.131103515625
0.10486977143410241,0.13116455078125
0.10968891573817535,0.1312255859375
0.10496473299346364,0.13128662109375
0.0646688866593495,0.13134765625
0.013762112751868099,0.13140869140625
-0.0355659086463128,0.1314697265625
-0.08250123597581596,0.13153076171875
-0.12419174894731803,0.131591796875
-0.15868962998169706,0.13165283203125
-0.18429785423010941,0.1317138671875
-0.19985246438337817,0.13177490234375
-0.20472119090810126,0.1318359375
-0.19884180546452918,0.13189697265625
-0.18271212951003243,0.1319580078125
-0.15735585737106111,0.13201904296875
-0.12426020683933298,0.132080078125
-0.0852907230941923,0.13214111328125
-0.04258759111527093,0.1322021484375
0.00155072840695071,0.13226318359375
0.04479029051549935,0.13232421875
0.084884372489667,0.13238525390625
0.11978961241553306,0.1324462890625
0.14776983450583098,0.13250732421875
0.1674814185838841,0.132568359375
0.17803933517034667,0.13262939453125
0.17904829728394292,0.1326904296875
0.17064412338848997,0.13275146484375
0.15337057025726875,0.1328125
0.12854408474885684,0.13287353515625
0.09667839949892998,0.1329345703125
0.06449819497054159,0.13299560546875
0.06297803548007334,0.133056640625
0.06702621682486538,0.13311767578125
0.06596382652222617,0.1331787109375
0.061837740731508356,0.13323974609375
0.054412179583802386,0.13330078125
0.04427544123734535,0.13336181640625
0.03197613941313952,0.1334228515625
0.018214243417119583,0.13348388671875
0.003742677553134871,0.133544921875
-0.010657722978785925,0.13360595703125
-0.024224320812825304,0.1336669921875
-0.03625172501556564,0.13372802734375
-0.04612860777601711,0.1337890625
-0.053368546762613635,0.13385009765625
-0.05763383277316747,0.1339111328125
-0.05875095348744611,0.13397216796875
-0.056717092042069206,0.134033203125
-0.05169742339366796,0.13409423828125
-0.0440134970411244,0.1341552734375
-0.03412346275544393,0.13421630859375
-0.02259532103716762,0.13427734375
-0.010074734951103637,0.13433837890625
0.0027507918983224384,0.1343994140625
0.015189398955973816,0.13446044921875
0.026581981836015917,0.134521484375
0.036336952857605485,0.13458251953125
0.04396082229214366,0.1346435546875
0.04908302491273767,0.13470458984375
0.051473748590860485,0.134765625
0.05105391592424446,0.13482666015625
0.047896904018227805,0.1348876953125
0.042222038021692776,0.13494873046875
0.03438033611336865,0.135009765625
0.024833393623936433,0.13507080078125
0.014126650404804143,0.1351318359375
0.0028585697973129995,0.13519287109375
-0.008352544547988451,0.13525390625
-0.01890226602193536,0.13531494140625
-0.028232466990238042,0.1353759765625
-0.035860713002798285,0.13543701171875
-0.04140508646040706,0.135498046875
-0.044603167364980795,0.13555908203125
-0.045324234174224744,0.1356201171875
-0.0435741291486133,0.13568115234375
-0.039492638611538594,0.1357421875
-0.03334364685480895,0.13580322265625
-0.02549871105008654,0.1358642578125
-0.01641505217443922,0.13592529296875
-0.006609245649046851,0.135986328125
0.003371889904768866,0.13604736328125
0.01298157725324462,0.1361083984375
0.021702870421367697,0.13616943359375
0.029076333789906348,0.13623046875
0.03472413370679397,0.13629150390625
0.0383692837812295,0.1363525390625
0.039849068568424476,0.13641357421875
0.03912200319558078,0.136474609375
0.03626804953016106,0.13653564453125
0.031482182679805897,0.1365966796875
0.025061764209609618,0.13665771484375
0.017388511005226048,0.13671875
0.008906133114064395,0.13677978515625
9.493528580286344e-05,0.1368408203125
-0.008555175879236453,0.13690185546875
-0.0165717713811134,0.136962890625
-0.02352557600434621,0.13702392578125
-0.029053351045820998,0.1370849609375
-0.032876768084940486,0.13714599609375
-0.034816297394811936,0.13720703125
-0.034799423959124706,0.13726806640625
-0.03286282731843121,0.1373291015625
-0.02914849996557332,0.13739013671875
-0.023894114037219086,0.137451171875
-0.0174182591066213,0.13751220703125
-0.010101447987692176,0.1375732421875
-0.0023640080753572954,0.13763427734375
0.005357868848655934,0.1376953125
0.012636562682832309,0.13775634765625
0.019076584878700998,0.1378173828125
0.024335969236384192,0.13787841796875
0.028144340754369515,0.137939453125
0.030316711602542894,0.13800048828125
0.030762305137577127,0.1380615234375
0.02948799587230639,0.13812255859375
0.026596259135303377,0.13818359375
0.02227783147807885,0.13824462890625
0.016799574395017888,0.1383056640625
0.010488293901290028,0.13836669921875
0.003711482311739915,0.138427734375
-0.0031438931695943824,0.13848876953125
-0.00969334268539445,0.1385498046875
-0.015576295886222821,0.13861083984375
-0.020475888962563697,0.138671875
-0.024135844026742414,0.13873291015625
-0.026374181879108713,0.1387939453125
-0.027090661528343347,0.13885498046875
-0.02627654330575099,0.138916015625
-0.023992822434660735,0.13897705078125
-0.02044281723389831,0.1390380859375
-0.015670154332148557,0.13909912109375
-0.010634432023576806,0.13916015625
-0.001697631489161082,0.13922119140625
0.04418191596004393,0.1392822265625
0.12830904989387076,0.13934326171875
0.2108398090001278,0.139404296875
0.2788248646303995,0.13946533203125
0.3300617614075993,0.1395263671875
0.36159946142695204,0.13958740234375
0.3721172678737582,0.1396484375
0.36138213670452,0.13970947265625
0.3304010363007875,0.1397705078125
0.2813002777159934,0.13983154296875
0.21719712098482086,0.139892578125
0.14200296951063737,0.13995361328125
0.06018865082361831,0.1400146484375
-0.02347917997412908,0.14007568359375
-0.10421377585028944,0.14013671875
-0.1774806636291203,0.14019775390625
-0.23925111566534638,0.1402587890625
-0.28622263663322467,0.14031982421875
-0.3159944370138291,0.140380859375
-0.32718862241427654,0.14044189453125
-0.31951106115090844,0.1405029296875
-0.2937494270847169,0.14056396484375
-0.25170953767890636,0.140625
-0.19609461284457308,0.14068603515625
-0.13033526970070364,0.1407470703125
-0.05838076378975939,0.14080810546875
0.015535957398730638,0.140869140625
0.08714551869554889,0.14093017578125
0.1523873383453497,0.1409912109375
0.2076387841135428,0.14105224609375
0.24991538028430138,0.14111328125
0.27703104264500095,0.14117431640625
0.2877097841364689,0.1412353515625
