H,Time
0.39010688322821596,0.1939697265625
0.3687583627065721,0.19403076171875
0.32464000863644993,0.194091796875
0.26096953634086495,0.19415283203125
0.1821344867561255,0.1942138671875
0.09339410330927793,0.19427490234375
0.0005319342772736559,0.1943359375
-0.09051839711109845,0.19439697265625
-0.1740501039650275,0.1944580078125
-0.24493903057105584,0.19451904296875
-0.2989562458585751,0.194580078125
-0.33301846480254726,0.19464111328125
-0.34536157733710127,0.1947021484375
-0.33562767540258126,0.19476318359375
-0.30486160344296825,0.19482421875
-0.2554188471959265,0.19488525390625
-0.19079215406425337,0.1949462890625
-0.11536929506020355,0.19500732421875
-0.03413852571163743,0.195068359375
0.047638667363868556,0.19512939453125
0.12476621200087162,0.1951904296875
0.1924418106296262,0.19525146484375
0.24655436314168683,0.1953125
0.28393211967460724,0.19537353515625
0.30252667597209587,0.1954345703125
0.3015222562037636,0.19549560546875
0.2813646588706304,0.195556640625
0.24370944602096895,0.19561767578125
0.19129410156553742,0.1956787109375
0.12774364215826184,0.19573974609375
0.05732323715781979,0.19580078125
-0.01534546407199974,0.19586181640625
-0.08558557457038202,0.1959228515625
-0.14896426146326353,0.19598388671875
-0.20157102871300708,0.196044921875
-0.24025760281237346,0.19610595703125
-0.26282478536542836,0.1961669921875
-0.2681452762115808,0.19622802734375
-0.25621575379817213,0.1962890625
-0.22813613821866596,0.19635009765625
-0.18601865569355136,0.1964111328125
-0.13283376994733584,0.19647216796875
-0.07220396533408255,0.196533203125
-0.008159517432285502,0.19659423828125
0.05512742296321138,0.1966552734375
0.11361299898299909,0.19671630859375
0.1636386656449294,0.19677734375
0.20215879725778085,0.19683837890625
0.2269247952777567,0.1968994140625
0.23661464549049097,0.19696044921875
0.2309005700860295,0.197021484375
0.21045152655518826,0.19708251953125
0.17687155198308932,0.1971435546875
0.13257906224790583,0.19720458984375
0.08063592691755715,0.197265625
0.02453822190261523,0.19732666015625
-0.03201717594775466,0.1973876953125
-0.0853746764517539,0.19744873046875
-0.1321549794016123,0.197509765625
-0.16946795822931318,0.19757080078125
-0.19509007769579234,0.1976318359375
-0.20759552073259904,0.19769287109375
-0.20643337878202594,0.19775390625
-0.19194687893455567,0.19781494140625
-0.16533443877872095,0.1978759765625
-0.12855610650611968,0.19793701171875
-0.08419241598545403,0.197998046875
-0.035265645971123916,0.19805908203125
0.01496426668729227,0.1981201171875
0.06321548088663395,0.19818115234375
0.10639747512868783,0.1982421875
0.14180795544337732,0.19830322265625
0.16730096077191758,0.1983642578125
0.18141576684829938,0.19842529296875
0.18345891703811626,0.198486328125
0.17353488781976345,0.19854736328125
0.15252431395132796,0.1986083984375
0.12201212838389694,0.19866943359375
0.08417118909236983,0.19873046875
0.04160976532140124,0.19879150390625
-0.0028065370514330566,0.1988525390625
-0.046146350357399384,0.19891357421875
-0.08560489035669942,0.198974609375
-0.11868451447988684,0.19903564453125
-0.1433519242088723,0.1990966796875
-0.15816216896576157,0.19915771484375
-0.16234194898109083,0.19921875
-0.15582750501686626,0.19927978515625
-0.13925543302748153,0.1993408203125
-0.11390786898224553,0.19940185546875
-0.08161644821809307,0.199462890625
-0.04463206525052785,0.19952392578125
-0.005469575752576753,0.1995849609375
0.033261936531621836,0.19964599609375
0.06903194534062301,0.19970703125
0.09955293638622473,0.19976806640625
0.12292589328606056,0.1998291015625
0.1377576088201717,0.19989013671875
0.143242626391824,0.199951171875
0.139205065631845,0.20001220703125
0.12609830488908233,0.2000732421875
0.10496329994050474,0.20013427734375
0.07734902440327658,0.2001953125
0.04520094830720319,0.20025634765625
0.010725471074423539,0.2003173828125
-0.023760330204103668,0.20037841796875
-0.05598347321676973,0.200439453125
-0.08386408056689615,0.20050048828125
-0.10564890525034688,0.2005615234375
-0.12002084131948505,0.20062255859375
-0.1261776244619853,0.20068359375
-0.12387508142579001,0.20074462890625
-0.11343271042058631,0.2008056640625
-0.09570190309465518,0.20086669921875
-0.07199958283328739,0.200927734375
-0.04401227326742217,0.20098876953125
-0.013677479263256066,0.2010498046875
0.016949356798547543,0.20111083984375
0.04583325081797061,0.201171875
0.07109415727949185,0.20123291015625
0.0911286893415891,0.2012939453125
0.1047112363849833,0.20135498046875
0.11106814189227583,0.201416015625
0.10992050448732615,0.20147705078125
0.10149332654214999,0.2015380859375
0.08649101127856827,0.20159912109375
0.06604144570205935,0.20166015625
0.04161295607382695,0.20172119140625
0.01491015151847576,0.2017822265625
-0.01224402970459855,0.20184326171875
-0.03803196706256741,0.201904296875
-0.0607623577878098,0.20196533203125
-0.07898055390640564,0.2020263671875
-0.09156107257227519,0.20208740234375
-0.09777643157466781,0.2021484375
-0.0973381455097,0.20220947265625
-0.09040765013722606,0.2022705078125
-0.0775769704463852,0.20233154296875
-0.059820972652082346,0.202392578125
-0.038424907571023,0.20245361328125
-0.01489253973477504,0.2025146484375
0.009158638478275367,0.20257568359375
0.03210785903351239,0.20263671875
0.05243969699143647,0.20269775390625
0.06884361167514269,0.2027587890625
0.0802979031269807,0.20281982421875
0.08613273706689785,0.202880859375
0.0860683905328958,0.20294189453125
0.08022660130744823,0.2030029296875
0.06911474806184886,0.20306396484375
0.05358441787815172,0.203125
0.034767611259463295,0.20318603515625
0.013995280446113739,0.2032470703125
-0.007295998283981487,0.20330810546875
-0.02766272199005611,0.203369140625
-0.04575178595270067,0.20343017578125
-0.060389906132840475,0.2034912109375
-0.07065925771893913,0.20355224609375
-0.07595448174608474,0.20361328125
-0.07601755475297955,0.20367431640625
-0.07094857213492105,0.2037353515625
-0.061192156235820507,0.20379638671875
-0.04750085113842192,0.203857421875
-0.030878396590989482,0.20391845703125
-0.012507082061596448,0.2039794921875
0.006335616753625622,0.20404052734375
0.024365284307529326,0.2041015625
0.04037763326269007,0.20416259765625
0.05332852066856369,0.2042236328125
0.06240162114974675,0.20428466796875
0.06705939665709079,0.204345703125
0.06707421241060042,0.20440673828125
0.0625378510674366,0.2044677734375
0.05384917422724765,0.20452880859375
0.041681168202587625,0.20458984375
0.026929988743063505,0.20465087890625
0.010649795681944367,0.2047119140625
-0.0060219334290193514,0.20477294921875
-0.02194335775587212,0.204833984375
-0.03604604640475737,0.20489501953125
-0.04740629889390703,0.2049560546875
-0.055305274852321826,0.20501708984375
-0.05927404165027563,0.205078125
-0.05912074623278786,0.20513916015625
-0.05493838597048827,0.2052001953125
-0.0470930038071505,0.20526123046875
-0.03619347173894641,0.205322265625
-0.023045262638161645,0.20538330078125
-0.008591661189629566,0.2054443359375
0.006153339100670176,0.20550537109375
0.0201757136228185,0.20556640625
0.03253076031206999,0.20562744140625
0.04240640863842996,0.2056884765625
0.04917626174284628,0.20574951171875
0.05243892814480475,0.205810546875
0.052041200329958036,0.20587158203125
0.048083788104091515,0.2059326171875
0.04090953390200043,0.20599365234375
0.031075240175912837,0.2060546875
0.01930934306535138,0.20611572265625
0.006458598092213524,0.2061767578125
-0.006572358611223523,0.20623779296875
-0.018884289729899008,0.206298828125
-0.0296450748098796,0.20635986328125
-0.03814565133205505,0.2064208984375
-0.04384643638137681,0.20648193359375
-0.04641120871715021,0.20654296875
-0.04572634891322977,0.20660400390625
-0.041904381613175654,0.2066650390625
-0.03527186469022906,0.20672607421875
-0.026342748454392193,0.206787109375
-0.015779309964733125,0.20684814453125
-0.004343587212718974,0.2069091796875
0.007157159034374864,0.20697021484375
0.017927078971219684,0.20703125
0.027236511307512874,0.20709228515625
0.03447115221807123,0.2071533203125
0.039172318801456406,0.20721435546875
0.04106568564091556,0.207275390625
0.04007671808376482,0.20733642578125
0.03633197889777861,0.2073974609375
0.030146478388312296,0.20745849609375
0.021998202331564624,0.20751953125
0.012491820440350526,0.20758056640625
0.0023142924066434007,0.2076416015625
-0.007814398258240467,0.20770263671875
-0.017191872317659854,0.207763671875
-0.02518180340771293,0.20782470703125
-0.031256861103913035,0.2078857421875
-0.03503326516237539,0.20794677734375
-0.03629470292623133,0.2080078125
-0.035004142589729614,0.20806884765625
-0.031302943977023226,0.2081298828125
-0.025497563685847168,0.20819091796875
-0.018035010223010288,0.208251953125
-0.009468967777335793,0.20831298828125
-0.0004191233064521413,0.2083740234375
0.008473340299010822,0.20843505859375
0.016590908311257296,0.20849609375
0.02338239045800321,0.20855712890625
0.02840013667155528,0.2086181640625
0.03132931284283553,0.20867919921875
0.03200733736252683,0.208740234375
0.03043230163299555,0.20880126953125
0.026759989631256868,0.2088623046875
0.021289916447877682,0.20892333984375
0.014441567110264421,0.208984375
0.006722681879149864,0.20904541015625
-0.0013080419154128996,0.2091064453125
-0.009081113000101667,0.20916748046875
-0.016056404047047616,0.209228515625
-0.021760486606678595,0.20928955078125
-0.025818574682146177,0.2093505859375
-0.027978933765023167,0.20941162109375
-0.028128180295299544,0.20947265625
-0.026296565416291176,0.20953369140625
-0.02265305765628517,0.2095947265625
-0.017490760042464658,0.20965576171875
-0.011203867630192535,0.209716796875
-0.004257945044782517,0.20977783203125
0.002844258102083699,0.2098388671875
0.009598962031264363,0.20989990234375
0.015536896413996335,0.2099609375
0.020255729762848042,0.21002197265625
0.02344715831036157,0.2100830078125
0.02491684169159815,0.21014404296875
0.024595910855039062,0.210205078125
0.02254339216943447,0.21026611328125
0.018939545594035826,0.2103271484375
0.014070757166695407,0.21038818359375
0.008307211926707145,0.21044921875
0.0020750618240447786,0.21051025390625
-0.004174838366602797,0.2105712890625
-0.009999348837397818,0.21063232421875
-0.014994297689866778,0.210693359375
-0.018822375352728654,0.21075439453125
-0.02123575499165987,0.2108154296875
-0.022091932520640237,0.21087646484375
-0.021361788469563003,0.2109375
-0.01912944444732763,0.21099853515625
-0.015584077668301426,0.2110595703125
-0.011004425426606046,0.21112060546875
-0.005737217732278713,0.211181640625
-0.0001711855160014477,0.21124267578125
0.005291423405201891,0.2113037109375
0.010263746347021471,0.21136474609375
0.014401559682478592,0.21142578125
0.017426973777022,0.21148681640625
0.019146946565604995,0.2115478515625
0.019465392566639702,0.21160888671875
0.018388143375646822,0.211669921875
0.016020539397784316,0.21173095703125
0.012557962676992851,0.2117919921875
0.008270119121762756,0.21185302734375
0.0034803103589943814,0.2119140625
-0.0014587291782250846,0.21197509765625
-0.006190637563092684,0.2120361328125
-0.010380996056364314,0.21209716796875
-0.013740839261450909,0.212158203125
-0.016046459894681037,0.21221923828125
-0.017154158903046272,0.2122802734375
-0.0170089786267059,0.21234130859375
-0.01564690568916585,0.21240234375
-0.013190508067764407,0.21246337890625
-0.009838442653876789,0.2125244140625
-0.00584970153126057,0.21258544921875
-0.001523827099844031,0.212646484375
0.0028214068139454027,0.21270751953125
0.006873196033648433,0.2127685546875
0.010346104392035897,0.21282958984375
0.013002063185269204,0.212890625
0.014666577495493051,0.21295166015625
0.015240043804864612,0.2130126953125
0.014703455594718756,0.21307373046875
0.013118191322664268,0.213134765625
0.010620011319928195,0.21319580078125
0.007407805446613378,0.2132568359375
0.003728002043581411,0.21331787109375
-0.0001441548151141286,0.21337890625
-0.003925048894598691,0.21343994140625
-0.007343347003775263,0.2135009765625
-0.0101593691313561,0.21356201171875
-0.012181797232207312,0.213623046875
-0.013280564250430104,0.21368408203125
-0.01339506269538839,0.2137451171875
-0.012537166734785004,0.21380615234375
-0.010788946664004404,0.2138671875
-0.008295341333717513,0.21392822265625
-0.0052524147295037755,0.2139892578125
-0.001892131469736069,0.21405029296875
0.001535178747673393,0.214111328125
0.004779351603610975,0.21417236328125
0.007608549401934682,0.2142333984375
0.009825740986528827,0.21429443359375
0.011282334626186786,0.21435546875
0.011888026592165597,0.21441650390625
0.01161622075632089,0.2144775390625
0.010504708122066421,0.21453857421875
0.008651647959228468,0.214599609375
0.006207226044755691,0.21466064453125
0.0033617012247910932,0.2147216796875
0.0003306978682268058,0.21478271484375
-0.0026608263968360213,0.21484375
-0.005395881901788101,0.21490478515625
-0.007678481594466572,0.2149658203125
-0.009357396422628155,0.21502685546875
-0.010299510329620115,0.215087890625
-0.010536553423608394,0.21514892578125
-0.009746881624137765,0.2152099609375
-0.009880719841977012,0.21527099609375
-0.026894279048982533,0.21533203125
-0.06136738459790941,0.21539306640625
-0.09406663596901489,0.2154541015625
-0.11867611962738535,0.21551513671875
-0.13420831896794855,0.215576171875
-0.1395372718420605,0.21563720703125
-0.13452880251291435,0.2156982421875
-0.11975077018387673,0.21575927734375
-0.09649252715512106,0.2158203125
-0.06663587160833713,0.21588134765625
-0.03251048016719467,0.2159423828125
0.003287601312686242,0.21600341796875
0.0380916998496227,0.216064453125
0.06936214738086206,0.21612548828125
0.09487060513800144,0.2161865234375
0.11285793327921971,0.21624755859375
0.12215443920826681,0.21630859375
0.12225437372432212,0.21636962890625
0.1133400512200172,0.2164306640625
0.09625477381621814,0.21649169921875
0.07242752864830646,0.216552734375
0.04375593127032526,0.21661376953125
0.012456849372625239,0.2166748046875
-0.019103648353294853,0.21673583984375
-0.048588062849910754,0.216796875
-0.07385966995766538,0.21685791015625
-0.09313653416271046,0.2169189453125
-0.10511628554905829,0.21697998046875
-0.10906298360416349,0.217041015625
-0.10485035950607971,0.21710205078125
-0.0929590647052194,0.2171630859375
-0.07442900588747396,0.21722412109375
-0.05077115458872433,0.21728515625
-0.023846142523053653,0.21734619140625
0.004280719115233792,0.2174072265625
0.0314967882915531,0.21746826171875
0.05579989144574938,0.217529296875
0.07544484543368592,0.21759033203125
0.08906803077363155,0.2176513671875
0.0957811752436147,0.21771240234375
0.09522796117778791,0.2177734375
0.087599954997324,0.21783447265625
0.07361144973839245,0.2178955078125
0.05443587784454828,0.21795654296875
0.03160926376292296,0.218017578125
0.006908539812573466,0.21807861328125
-0.01778572375864837,0.2181396484375
-0.040631640232498205,0.21820068359375
-0.05996266524313153,0.21826171875
-0.07440850159343257,0.21832275390625
-0.08299152370900673,0.2183837890625
-0.08519198736828967,0.21844482421875
-0.08097774868797916,0.218505859375
-0.07079694941024568,0.21856689453125
-0.055534923577881014,0.2186279296875
-0.036439234451044245,0.21868896484375
-0.015019062338387627,0.21875
0.00707303217607189,0.21881103515625
0.028167775337232272,0.2188720703125
0.04670462379792608,0.21893310546875
0.06134660348741535,0.218994140625
0.07107613397296984,0.21905517578125
0.0752650128037246,0.2191162109375
0.07371380173314036,0.21917724609375
0.06665824333414423,0.21923828125
0.054742858150151806,0.21929931640625
0.03896433576877951,0.2193603515625
0.02058955504508433,0.21942138671875
0.0010548859694482667,0.219482421875
-0.018145290665852937,0.21954345703125
-0.03557224708524726,0.2196044921875
-0.04995015443036692,0.21966552734375
-0.06025895443199096,0.2197265625
-0.06580613315859297,0.21978759765625
-0.06627239020586392,0.2198486328125
-0.06172825999368835,0.21990966796875
-0.0526209888206292,0.219970703125
-0.03973322971207027,0.22003173828125
-0.024117215725220284,0.2200927734375
-0.007009856374506776,0.22015380859375
0.010264458955622977,0.22021484375
0.026395765109956195,0.22027587890625
0.040187334012180435,0.2203369140625
0.05064397807828166,0.22039794921875
0.057043361374293576,0.220458984375
0.05898524476136644,0.22052001953125
0.056415358565019225,0.2205810546875
0.04962258160685058,0.22064208984375
0.03921015412958484,0.220703125
0.026043608465588602,0.22076416015625
0.01117981719257019,0.2208251953125
-0.0042170910206051964,0.22088623046875
-0.018966308833509776,0.220947265625
-0.03196041365408725,0.22100830078125
-0.04224808113467329,0.2210693359375
-0.04910330081730289,0.22113037109375
-0.05207608881271638,0.22119140625
-0.051021194813092516,0.22125244140625
-0.04610304214527491,0.2213134765625
-0.037776983203048835,0.22137451171875
-0.02674875538278373,0.221435546875
-0.013915648634117532,0.22149658203125
-0.00029422381608886926,0.2215576171875
0.01305964428710846,0.22161865234375
0.02513214894023063,0.2216796875
0.03502811758016469,0.22174072265625
0.04203700710414786,0.2218017578125
0.04568348970096233,0.22186279296875
0.045759060123209565,0.221923828125
0.042332614173334934,0.22198486328125
0.03573959555193165,0.2220458984375
0.026550955977011754,0.22210693359375
0.015524695264512908,0.22216796875
0.003544030152674284,0.22222900390625
-0.008452811698866757,0.2222900390625
-0.019545628869849247,0.22235107421875
-0.028902458794164258,0.222412109375
-0.035841633856502804,0.22247314453125
-0.03988107616998879,0.2225341796875
-0.04077129332683577,0.22259521484375
-0.03850985635044245,0.22265625
-0.03333660593054551,0.22271728515625
-0.02571032864003189,0.2227783203125
-0.016269055929513426,0.22283935546875
-0.005777357516140029,0.222900390625
0.004935062310732925,0.22296142578125
0.015038569178313085,0.2230224609375
0.023767507749606044,0.22308349609375
0.0304779160008546,0.22314453125
0.03469471582672999,0.22320556640625
0.036144944924423994,0.2232666015625
0.034774736885775495,0.22332763671875
0.030749054345756026,0.223388671875
0.02443453062847291,0.22344970703125
0.016367073097366017,0.2235107421875
0.0072070274105476085,0.22357177734375
-0.002314389896014102,0.2236328125
-0.01145307824180188,0.22369384765625
-0.019509887283453032,0.2237548828125
-0.025883825544020144,0.22381591796875
-0.030116613577686052,0.223876953125
-0.03192529883496569,0.22393798828125
-0.031220637100555285,0.2239990234375
-0.028110092389374206,0.22406005859375
-0.02288552179378398,0.22412109375
-0.015996798566227884,0.22418212890625
-0.008013694087223017,0.2242431640625
0.00042079312762056205,0.22430419921875
0.00864186986989721,0.224365234375
0.016015052965764755,0.22442626953125
0.021984882853854488,0.2244873046875
0.026116523706039337,0.22454833984375
0.028127152307685744,0.224609375
0.027904891697003647,0.22467041015625
0.02551405809944358,0.2247314453125
0.021186579110400856,0.22479248046875
0.015300521328875482,0.224853515625
0.008347652615563977,0.22491455078125
0.0008927823037200366,0.2249755859375
-0.00647178831746992,0.22503662109375
-0.01317305502915561,0.22509765625
-0.018701661849952023,0.22515869140625
-0.02265039805356787,0.2252197265625
-0.0247439464038307,0.22528076171875
-0.024857731190363948,0.225341796875
-0.023024593049845214,0.22540283203125
-0.019429050178112327,0.2254638671875
-0.01438967310198645,0.22552490234375
-0.00833179865459684,0.2255859375
-0.0017506190654418853,0.22564697265625
0.004823727506668881,0.2257080078125
0.010888262738631038,0.22576904296875
0.01593203513366862,0.225830078125
0.019752638624466797,0.22589111328125
0.021434766931555393,0.2259521484375
0.02465506243759566,0.22601318359375
0.061252304566445634,0.22607421875
0.13200904295746108,0.22613525390625
0.19778443233957965,0.2261962890625
0.24555805729654961,0.22625732421875
0.2732564760644245,0.226318359375
0.2787742861042127,0.22637939453125
0.2622383972905809,0.2264404296875
0.2253968979947654,0.22650146484375
0.17157317024524876,0.2265625
0.10542798863632352,0.22662353515625
0.03221519253137753,0.2266845703125
-0.04130292547589081,0.22674560546875
-0.11422585738519585,0.226806640625
-0.22270663456112885,0.22686767578125
-0.3631146853515628,0.2269287109375
-0.4808254728764611,0.22698974609375
-0.5566417611011184,0.22705078125
-0.5871567743563874,0.22711181640625
-0.5704593282843572,0.2271728515625
-0.5089931057962781,0.22723388671875
-0.408540536357717,0.227294921875
-0.27789329776591043,0.22735595703125
-0.12804162143252396,0.2274169921875
0.028727601500263607,0.22747802734375
0.17983536349757043,0.2275390625
0.3134133317040256,0.22760009765625
0.4192314375331742,0.2276611328125
0.48947648182905035,0.22772216796875
0.5193232901940215,0.227783203125
0.507257008084737,0.22784423828125
0.45512584745753276,0.2279052734375
0.3679253845239399,0.22796630859375
0.25333684627626657,0.22802734375
0.12106096133818944,0.22808837890625
-0.01799557682182264,0.2281494140625
-0.15261335415849694,0.22821044921875
-0.2721604644654037,0.228271484375
-0.3674278450898475,0.22833251953125
-0.43133440255455696,0.2283935546875
-0.45944825789753607,0.22845458984375
-0.4502861473321058,0.228515625
-0.4053714528186392,0.22857666015625
-0.3290509836949703,0.2286376953125
-0.22808989976436386,0.22869873046875
-0.1110815191805431,0.228759765625
0.012277160069638188,0.22882080078125
0.13198364051291034,0.2288818359375
0.23853649776112956,0.22894287109375
0.32368562632109804,0.22900390625
0.3810672025811881,0.22906494140625
0.4066747825619727,0.2291259765625
0.39913202128906444,0.22918701171875
0.3597490673379391,0.229248046875
0.29236238272155723,0.22930908203125
0.20297511466244572,0.2293701171875
0.09923081891068179,0.22943115234375
-0.010233923056907653,0.2294921875
-0.11650360624586037,0.22955322265625
-0.2111059296193894,0.2296142578125
-0.2866837486738318,0.22967529296875
-0.337563815209606,0.229736328125
-0.3601785957667776,0.22979736328125
-0.3533101289862087,0.2298583984375
-0.31813981188896195,0.22991943359375
-0.2581039445259193,0.22998046875
-0.1785705139373615,0.23004150390625
-0.0863668035377549,0.2301025390625
0.010801131928177759,0.23016357421875
0.10498816072340503,0.230224609375
0.18865615041346304,0.23028564453125
0.25527414864937215,0.2303466796875
0.2998251111315187,0.23040771484375
0.31918009244472756,0.23046875
0.31231228629615926,0.23052978515625
0.280336784422616,0.2305908203125
0.22637629272091764,0.23065185546875
0.15526711798005716,0.230712890625
0.07313239038976761,0.23077392578125
-0.013140288866443642,0.2308349609375
-0.09647256811481181,0.23089599609375
-0.17017292465157452,0.23095703125
-0.2284712045700138,0.23101806640625
-0.26696762763840404,0.2310791015625
-0.28296152850376405,0.23114013671875
-0.2756355413589429,0.231201171875
-0.24608314374434773,0.23126220703125
-0.19718043167571664,0.2313232421875
-0.1333156395463333,0.23138427734375
-0.06000121603191776,0.2314453125
0.016597666688543646,0.23150634765625
0.09017815593934639,0.2315673828125
0.15481553432275,0.23162841796875
0.20543780028800213,0.231689453125
0.23822118322059294,0.23175048828125
0.250875941896127,0.2318115234375
0.24280133388627814,0.23187255859375
0.2150997224023933,0.23193359375
0.17045147306957406,0.23199462890625
0.11286361851140264,0.2320556640625
0.047315319119651617,0.23211669921875
-0.02066887434462382,0.232177734375
-0.08548165715851447,0.23223876953125
-0.14189298288301297,0.2322998046875
-0.18546989566342342,0.23236083984375
-0.21292264655839085,0.232421875
-0.22235024299080536,0.23248291015625
-0.21336733723142404,0.2325439453125
-0.18710442920251677,0.23260498046875
-0.14608389194775417,0.232666015625
-0.09398445395285028,0.23272705078125
-0.035315668313957646,0.2327880859375
0.024969139677221672,0.23284912109375
0.08188846668180018,0.23291015625
0.13084209050581977,0.23297119140625
0.16798089990484746,0.2330322265625
0.19050751006917374,0.23309326171875
0.19688434579587505,0.233154296875
0.18693393613098586,0.23321533203125
0.16182532570031616,0.2332763671875
0.12394999412767567,0.23333740234375
0.07669970064260564,0.2333984375
0.024166501806913383,0.23345947265625
-0.029208798681952936,0.2335205078125
-0.07900977570405882,0.23358154296875
-0.12120790135088937,0.233642578125
-0.1524866769031043,0.23370361328125
-0.1705004318035841,0.2337646484375
-0.17404774255618247,0.23382568359375
-0.16314686492795238,0.23388671875
-0.1390089099887,0.23394775390625
-0.10391302578488931,0.2340087890625
-0.060995860302426,0.23406982421875
-0.013974425596431937,0.234130859375
0.0331733851180419,0.23419189453125
0.07654334857295511,0.2342529296875
0.11262654033106442,0.23431396484375
0.13859167147959248,0.234375
0.152505535599064,0.23443603515625
0.1534745402904809,0.2344970703125
0.14169717230768059,0.23455810546875
0.11842483127378953,0.234619140625
0.08583611747462705,0.23468017578125
0.046836740576850645,0.2347412109375
0.004803150826725524,0.23480224609375
-0.03670768818966363,0.23486328125
-0.0742575942221703,0.23492431640625
-0.10481047253222954,0.2349853515625
-0.1259764001161248,0.23504638671875
-0.13619697368323105,0.235107421875
-0.1348576779900527,0.23516845703125
-0.12231938680972859,0.2352294921875
-0.09986799700149493,0.23529052734375
-0.06958803498646682,0.2353515625
-0.03417229455263035,0.23541259765625
0.0033153398009516093,0.2354736328125
0.03970316412644156,0.23553466796875
0.07197853320448386,0.235595703125
0.09753600041422666,0.23565673828125
0.11438637870068807,0.2357177734375
0.12131004720580466,0.23577880859375
0.11794281573134947,0.23583984375
0.10478852640400887,0.23590087890625
0.083158812385047,0.2359619140625
0.05504651747474761,0.23602294921875
0.02294470392355371,0.236083984375
-0.010372505671782264,0.23614501953125
-0.04208813163794382,0.2362060546875
-0.06957924726325544,0.23626708984375
-0.0906327669966246,0.236328125
-0.10362244703707048,0.23638916015625
-0.10763303481173457,0.2364501953125
-0.10252221581467888,0.23651123046875
-0.08891641148910692,0.236572265625
-0.06814211351875261,0.23663330078125
-0.04209982178104438,0.2366943359375
-0.013092335391397956,0.23675537109375
0.016377249366091706,0.23681640625
0.043820237085034686,0.23687744140625
0.06697141006840623,0.2369384765625
0.08397500265966396,0.23699951171875
0.09353238286137325,0.237060546875
0.09499977661063763,0.23712158203125
0.08842880931327665,0.2371826171875
0.074547601842659,0.23724365234375
0.054685215143064965,0.2373046875
0.03064695977619288,0.23736572265625
0.004552083407449962,0.2374267578125
-0.02135170365741885,0.23748779296875
-0.04488073534018698,0.237548828125
-0.06409852572628708,0.23760986328125
-0.07747424799229269,0.2376708984375
-0.08400365775244262,0.23773193359375
-0.08328299345350729,0.23779296875
-0.07553055277813382,0.23785400390625
-0.06155517711724987,0.2379150390625
-0.04267538590629171,0.23797607421875
-0.02059700768170178,0.238037109375
0.002739484930761259,0.23809814453125
0.025328383536159883,0.2381591796875
0.0452701929380592,0.23822021484375
0.0609305371337769,0.23828125
0.07107329267571856,0.23834228515625
0.07495716994264748,0.2384033203125
0.07238828137703678,0.23846435546875
0.06372512252577907,0.238525390625
0.04983650654060596,0.23858642578125
0.03201698110019966,0.2386474609375
0.011867782514041527,0.23870849609375
-0.008845846482588054,0.23876953125
-0.028348353027302074,0.23883056640625
-0.045005275825559514,0.2388916015625
-0.057459503713028236,0.23895263671875
-0.06474108842937756,0.239013671875
-0.06634178830933071,0.23907470703125
-0.06224870231263361,0.2391357421875
-0.052934955523355885,0.23919677734375
-0.039309102138238794,0.2392578125
-0.022628403042666858,0.23931884765625
-0.0043841168977756615,0.2393798828125
0.013830828114760415,0.23944091796875
0.030460115807670655,0.239501953125
0.04411633419126559,0.23956298828125
0.05369608615371038,0.2396240234375
0.058468419708240606,0.23968505859375
0.05812955167931665,0.23974609375
0.052819884523200536,0.23980712890625
0.043102624937632714,0.2398681640625
0.029906617081246013,0.23992919921875
0.014439017845972,0.239990234375
-0.0019240850211996276,0.24005126953125
-0.017759281089640547,0.2401123046875
-0.031718987941562304,0.24017333984375
-0.04264554169504562,0.240234375
-0.04966661462973908,0.24029541015625
-0.052264143274212124,0.2403564453125
-0.05031138262557787,0.24041748046875
-0.04407554980546098,0.240478515625
-0.034186530647650405,0.24053955078125
-0.021575032491843043,0.2406005859375
-0.007386128241377461,0.24066162109375
0.0071238636775733345,0.24072265625
0.02069794233666834,0.24078369140625
0.03218675259423045,0.2408447265625
0.04064538733105589,0.24090576171875
0.045410552063844055,0.240966796875
0.04615183625285973,0.24102783203125
0.04289319526741323,0.2410888671875
0.036003396326065765,0.24114990234375
0.026156886432802267,0.2412109375
0.014269066011686723,0.24127197265625
0.0014120836582859687,0.2413330078125
-0.01128117101038415,0.24139404296875
-0.022716332980888772,0.241455078125
-0.03193143193700849,0.24151611328125
-0.03817735323428794,0.2415771484375
-0.04097819748306027,0.24163818359375
-0.040166721816133406,0.24169921875
-0.035892301274829466,0.24176025390625
-0.02860128170798314,0.2418212890625
-0.01899199167101716,0.24188232421875
-0.007948833185829991,0.241943359375
0.00353840211114721,0.24200439453125
0.01446268620025449,0.2420654296875
0.023887570204008574,0.24212646484375
0.03102704118714007,0.2421875
0.03531064372698674,0.24224853515625
0.03642850692987985,0.2423095703125
0.03435277251784802,0.24237060546875
0.029334042844524344,0.242431640625
0.021873669015657987,0.24249267578125
0.012674786164294993,0.2425537109375
0.002576795257102132,0.24261474609375
-0.007520661793947,0.24267578125
-0.016737392938381706,0.24273681640625
-0.024288989871747105,0.2427978515625
-0.029553216200716315,0.24285888671875
-0.03212086147462236,0.242919921875
-0.031826941037413355,0.24298095703125
-0.028759919899351605,0.2430419921875
-0.02324860714208946,0.24310302734375
-0.0158283169073875,0.2431640625
-0.00718970497123513,0.24322509765625
0.0018849874215512855,0.2432861328125
0.010592084201596783,0.24334716796875
0.018178105160857147,0.243408203125
0.024001518004331913,0.24346923828125
