H,Time
-0.130659599694957,0.10211181640625
-0.1562226462715435,0.1021728515625
-0.17621387998134214,0.10223388671875
-0.1900519448447608,0.102294921875
-0.19736767293750207,0.10235595703125
-0.19801358361439417,0.1024169921875
-0.19206590149612432,0.10247802734375
-0.17981911123008423,0.1025390625
-0.16177331507301054,0.10260009765625
-0.13861489620134548,0.1026611328125
-0.11119120844541944,0.10272216796875
-0.08048020474985601,0.102783203125
-0.04755607615219263,0.10284423828125
-0.013552094885338992,0.1029052734375
0.020378063923907234,0.10296630859375
0.05309921007779156,0.10302734375
0.08353243059483181,0.10308837890625
0.11069053202672167,0.1031494140625
0.1337099705502074,0.10321044921875
0.15187823787537644,0.103271484375
0.16465583461298947,0.10333251953125
0.1716921540258861,0.1033935546875
0.17283481140242996,0.10345458984375
0.1681321799507975,0.103515625
0.15782912575045385,0.10357666015625
0.14235616374194252,0.1036376953125
0.1223124766804275,0.10369873046875
0.09844344169070493,0.103759765625
0.07161348787047943,0.10382080078125
0.04277525766160935,0.1038818359375
0.01293615949235976,0.10394287109375
-0.01687652389494191,0.10400390625
-0.04565077056415225,0.10406494140625
-0.07242400172052033,0.1041259765625
-0.09631516026709597,0.10418701171875
-0.11655361843933099,0.104248046875
-0.13250396690497043,0.10430908203125
-0.14368588825769973,0.1043701171875
-0.14978849405359676,0.10443115234375
-0.1506787001826881,0.1044921875
-0.14640342351147895,0.10455322265625
-0.13718559650612225,0.1046142578125
-0.12341420798267366,0.10467529296875
-0.1056287804639997,0.104736328125
-0.08449888080130417,0.10479736328125
-0.06079942463508194,0.1048583984375
-0.03538267150878669,0.10491943359375
-0.009147911311276256,0.10498046875
0.016990088734401977,0.10504150390625
0.04213277627078163,0.1051025390625
0.06542855203270921,0.10516357421875
0.0861015057515606,0.105224609375
0.10347718186202044,0.10528564453125
0.11700452022285661,0.1053466796875
0.12627325843322829,0.10540771484375
0.13102624709338853,0.10546875
0.1311663114304288,0.10552978515625
0.12675748553446617,0.1055908203125
0.11802064242949216,0.10565185546875
0.10532373725144412,0.105712890625
0.08916706561047394,0.10577392578125
0.07016410796088972,0.1058349609375
0.049018678005805096,0.10589599609375
0.02649921394627117,0.10595703125
0.0034111416177762355,0.10601806640625
-0.019431704073002615,0.1060791015625
-0.041235592090323,0.10614013671875
-0.06125434475122684,0.106201171875
-0.07881478850283015,0.10626220703125
-0.09333929686754025,0.1063232421875
-0.1043648298333183,0.10638427734375
-0.1115572510834953,0.1064453125
-0.11472269042946033,0.10650634765625
-0.11380732710465541,0.1065673828125
-0.10891656804272142,0.10662841796875
-0.10023765984334469,0.106689453125
-0.08829899751514582,0.10675048828125
-0.07295049406655242,0.1068115234375
-0.05806821338237876,0.10687255859375
-0.06377375416109374,0.10693359375
-0.07307104485132893,0.10699462890625
-0.07863609721859313,0.1070556640625
-0.08160044282203702,0.10711669921875
-0.08155755254017566,0.107177734375
-0.07864563437199526,0.10723876953125
-0.0729867169903895,0.1072998046875
-0.06482955463030943,0.10736083984375
-0.05449969447368982,0.107421875
-0.04239743065672008,0.10748291015625
-0.028979736442370754,0.1075439453125
-0.014743998883007856,0.10760498046875
-0.00020956084582840267,0.107666015625
0.014101026037555479,0.10772705078125
0.027680692547222795,0.1077880859375
0.040055733385718065,0.10784912109375
0.05080227372131186,0.10791015625
0.05956074302904627,0.10797119140625
0.06604786419969991,0.1080322265625
0.07006575814797165,0.10809326171875
0.07150787261330341,0.108154296875
0.07036156076167593,0.10821533203125
0.06670725739459482,0.1082763671875
0.06071432326970703,0.10833740234375
0.05263374697112733,0.1083984375
0.04278800470042238,0.10845947265625
0.031558477190192134,0.1085205078125
0.019370906438693162,0.10858154296875
0.006679440153352464,0.108642578125
-0.006050143409119551,0.10870361328125
-0.018357414636441655,0.1087646484375
-0.02980385982859793,0.10882568359375
-0.039988442444316624,0.10888671875
-0.04856160732560551,0.10894775390625
-0.05523723954379778,0.1090087890625
-0.05980216920547511,0.10906982421875
-0.06212290718877394,0.109130859375
-0.062149400887101997,0.10919189453125
-0.0599157096334215,0.1092529296875
-0.05553761269945426,0.10931396484375
-0.049207274205238585,0.109375
-0.041185195019202724,0.10943603515625
-0.03178977798307454,0.1094970703125
-0.02138491610578219,0.10955810546875
-0.010366080930627908,0.109619140625
0.000854562425991334,0.10968017578125
0.011863457491205407,0.1097412109375
0.02226081092026598,0.10980224609375
0.03167504609861411,0.10986328125
0.03977603474871842,0.10992431640625
0.04628663619154229,0.1099853515625
0.050992141490999086,0.11004638671875
0.053747300968800364,0.110107421875
0.05448070715208618,0.11016845703125
0.053196401201223965,0.1102294921875
0.04997268940402383,0.11029052734375
0.04495820388377751,0.1103515625
0.038365549622741135,0.11041259765625
0.030462193402968213,0.1104736328125
0.0215612360467843,0.11053466796875
0.012003935204200214,0.110595703125
0.002166356527224124,0.11065673828125
-0.007628435211243748,0.1107177734375
-0.01684767256967376,0.11077880859375
-0.025793903657596543,0.11083984375
-0.030770193904187733,0.11090087890625
-0.011547854172636965,0.1109619140625
0.013878562322167734,0.11102294921875
0.037348346248963736,0.111083984375
0.05932216036597768,0.11114501953125
0.0786545664028121,0.1112060546875
0.09475891873273395,0.11126708984375
0.10705883745502878,0.111328125
0.11516034968913491,0.11138916015625
0.11882367811253124,0.1114501953125
0.11798088503772224,0.11151123046875
0.11273311997312851,0.111572265625
0.10334524950873931,0.11163330078125
0.09023343505991185,0.1116943359375
0.07394746288860872,0.11175537109375
0.055148219787046156,0.11181640625
0.03458131077128292,0.11187744140625
0.013047834653803082,0.1119384765625
-0.008626541009605514,0.11199951171875
-0.02962302166695779,0.112060546875
-0.04916045245862213,0.11212158203125
-0.06652425805075275,0.1121826171875
-0.08109248607169998,0.11224365234375
-0.09235800664444516,0.1123046875
-0.09994607687174961,0.11236572265625
-0.1036266637663406,0.1124267578125
-0.1033211245534893,0.11248779296875
-0.09910306187010037,0.112548828125
-0.09119339438454252,0.11260986328125
-0.07994990232754522,0.1126708984375
-0.06585171415644137,0.11273193359375
-0.04947938737368713,0.11279296875
-0.031491396106531344,0.11285400390625
-0.01259796670147164,0.1129150390625
0.00646671329825551,0.11297607421875
0.024972815952078363,0.113037109375
0.04222269987114895,0.11309814453125
0.05757695017881327,0.1131591796875
0.07047854330363684,0.11322021484375
0.08047093622214033,0.11328125
0.08722178033710325,0.11334228515625
0.0905053169100281,0.1134033203125
0.09031619086885724,0.11346435546875
0.08646846562781635,0.113525390625
0.08009094070414052,0.11358642578125
0.06657263144848606,0.1136474609375
0.01733764032834953,0.11370849609375
-0.04059775887182532,0.11376953125
-0.09452372244351145,0.11383056640625
-0.14431937035742476,0.1138916015625
-0.18762060938999456,0.11395263671875
-0.22299358977995934,0.114013671875
-0.24915954129582418,0.11407470703125
-0.2652610102960962,0.1141357421875
-0.27083036447619774,0.11419677734375
-0.26581808223216813,0.1142578125
-0.25058451568965695,0.11431884765625
-0.22588122016042061,0.1143798828125
-0.19281592549792362,0.11444091796875
-0.15280453450899434,0.114501953125
-0.10751169150441309,0.11456298828125
-0.05878250801487521,0.1146240234375
-0.008568179986905925,0.11468505859375
0.04115151987146727,0.11474609375
0.08844581687413708,0.11480712890625
0.13150754934934636,0.1148681640625
0.16872194974154744,0.11492919921875
0.19872697996588734,0.114990234375
0.2204629707522764,0.11505126953125
0.23320976007765543,0.1151123046875
0.2366100367228093,0.11517333984375
0.2306781513186841,0.115234375
0.2157942356291363,0.11529541015625
0.19268404916987183,0.1153564453125
0.16238552740666995,0.11541748046875
0.12620351660996088,0.115478515625
0.08565462714160939,0.11553955078125
0.04240450218551911,0.1156005859375
-0.0017999301621985236,0.11566162109375
-0.04520048694947738,0.11572265625
-0.08609725108240482,0.11578369140625
-0.12291484527154944,0.1158447265625
-0.15426288326148038,0.11590576171875
-0.17898828384253246,0.115966796875
-0.19621748292571056,0.11602783203125
-0.2053870029123167,0.1160888671875
-0.2062613185950626,0.11614990234375
-0.19893747528027494,0.1162109375
-0.1838364470701473,0.11627197265625
-0.1616817496512796,0.1163330078125
-0.1334663224559809,0.11639404296875
-0.1004091489504693,0.116455078125
-0.06390347420201345,0.11651611328125
-0.025458790779513695,0.1165771484375
0.013361014109988169,0.11663818359375
0.05100083338603678,0.11669921875
0.085976298072402,0.11676025390625
0.11693205946175254,0.1168212890625
0.14269411343808178,0.11688232421875
0.16231415108295652,0.116943359375
0.1751042638044567,0.11700439453125
0.1806607380425209,0.1170654296875
0.17887612756207213,0.11712646484375
0.16993927147172333,0.1171875
0.15432341421486492,0.11724853515625
0.13276306008874011,0.1173095703125
0.10622063984704642,0.11737060546875
0.0758444636766931,0.117431640625
0.04291976747583997,0.11749267578125
0.008814915595668415,0.1175537109375
-0.025075006946802935,0.11761474609375
-0.05738490204350333,0.11767578125
-0.08683437152481033,0.11773681640625
-0.11227825015001446,0.1177978515625
-0.13275096918014292,0.11785888671875
-0.14750303553869173,0.117919921875
-0.15602825211763152,0.11798095703125
-0.15808069713511994,0.1180419921875
-0.1536809078626509,0.11810302734375
-0.1431111594698967,0.1181640625
-0.12690017399843373,0.11822509765625
-0.10579802003275553,0.1182861328125
-0.08074235328092717,0.11834716796875
-0.05281748652328406,0.118408203125
-0.023208051268616192,0.11846923828125
0.006850788093109276,0.1185302734375
0.0361244905489865,0.11859130859375
0.06342955792071592,0.11865234375
0.08768116656504174,0.11871337890625
0.1079361000087643,0.1187744140625
0.12342928735215289,0.11883544921875
0.13360253531737804,0.118896484375
0.13812437928118573,0.11895751953125
0.13690035633411826,0.1190185546875
0.13007340540629445,0.11907958984375
0.11801450859508089,0.119140625
0.10130408759225348,0.11920166015625
0.08070504285529606,0.1192626953125
0.05712865625720055,0.11932373046875
0.0315948566412862,0.119384765625
0.0051885612226377255,0.11944580078125
-0.020986053792650797,0.1195068359375
-0.04585143772941243,0.11956787109375
-0.0684008070544312,0.11962890625
-0.0877387420097624,0.11968994140625
-0.10311660552292133,0.1197509765625
-0.11396138657935569,0.11981201171875
-0.11989686015073955,0.119873046875
-0.12075628852762256,0.11993408203125
-0.1165862496168636,0.1199951171875
-0.10764155145016868,0.12005615234375
-0.0943715630761512,0.1201171875
-0.07739864475480096,0.12017822265625
-0.0574896807751112,0.1202392578125
-0.03552199265501249,0.12030029296875
-0.012445128571348375,0.120361328125
0.010759822063985163,0.12042236328125
0.033121657456806494,0.1204833984375
0.05371949515639215,0.12054443359375
0.07172052987114601,0.12060546875
0.08641357368778042,0.12066650390625
0.09723703105072402,0.1207275390625
0.10380021107297746,0.12078857421875
0.10589717309434203,0.120849609375
0.1035126247695615,0.12091064453125
0.09681973175278527,0.1209716796875
0.08617003952113073,0.12103271484375
0.07207603709058509,0.12109375
0.05518719521400918,0.12115478515625
0.036260575713395464,0.1212158203125
0.0161273233818898,0.12127685546875
-0.004343491236925653,0.121337890625
-0.024282116733335135,0.12139892578125
-0.04285486599250621,0.1214599609375
-0.05929881562980865,0.12152099609375
-0.0729530199452795,0.12158203125
-0.08328496542215384,0.12164306640625
-0.08991120973661444,0.1217041015625
-0.09261140917125624,0.12176513671875
-0.09133522887916762,0.121826171875
-0.08620193892304548,0.12188720703125
-0.07749281208595218,0.1219482421875
-0.06563674405559085,0.12200927734375
-0.05118979930604412,0.1220703125
-0.03480963550657359,0.12213134765625
-0.017225965143499725,0.1221923828125
0.0007916329005829629,0.12225341796875
0.01846714287851735,0.122314453125
0.03505133910613141,0.12237548828125
0.04985339379173561,0.1224365234375
0.062269536664684086,0.12249755859375
0.07180758049366023,0.12255859375
0.07810631889721596,0.12261962890625
0.0809490352537186,0.1226806640625
0.0802706237788178,0.12274169921875
0.07615810417397346,0.122802734375
0.06884459776223856,0.12286376953125
0.05869711302897726,0.1229248046875
0.04619875003575616,0.12298583984375
0.03192616539270549,0.123046875
0.016523332563151243,0.12310791015625
0.0006727785805226237,0.1231689453125
-0.014934428319366932,0.12322998046875
-0.02962862829044898,0.123291015625
-0.042790164549596235,0.12335205078125
-0.05387540621212236,0.1234130859375
-0.06243910940375172,0.12347412109375
-0.06815219933411829,0.12353515625
-0.07081426616791288,0.12359619140625
-0.07036030571476236,0.1236572265625
-0.06686149150713709,0.12371826171875
-0.06052002670686493,0.123779296875
-0.051658380584369015,0.12384033203125
-0.0407034543289767,0.1239013671875
-0.028166434271823568,0.12396240234375
-0.014619268385634149,0.1240234375
-0.0006688367835773999,0.12408447265625
0.013070026636405106,0.1241455078125
0.02600146926545559,0.12420654296875
0.03757433687952173,0.124267578125
0.04730556656196876,0.12432861328125
0.05480026532807755,0.1243896484375
0.05976764217544837,0.12445068359375
0.06203215362217754,0.12451171875
0.06153944066645571,0.12457275390625
0.05835686893050274,0.1246337890625
0.05266872286574011,0.12469482421875
0.04476633874718814,0.124755859375
0.035033679689956194,0.12481689453125
0.023929049537086345,0.1248779296875
0.011963803194517807,0.12493896484375
-0.0003209681822661436,0.125
-0.012378722452697303,0.12506103515625
-0.023681638623713006,0.1251220703125
-0.033743611473988785,0.12518310546875
-0.04214107028866758,0.125244140625
-0.04853073257364684,0.12530517578125
-0.05266355076840222,0.1253662109375
-0.05439428807829624,0.12542724609375
-0.05368636034126949,0.12548828125
-0.05061179536720587,0.12554931640625
-0.04534637942857168,0.1256103515625
-0.038160273079529884,0.12567138671875
-0.029404575750760064,0.125732421875
-0.0194944921395313,0.12579345703125
-0.00888989581695992,0.1258544921875
0.0019258093894361356,0.12591552734375
0.012467565857649668,0.1259765625
0.022270292015766045,0.12603759765625
0.030909305118501387,0.1260986328125
0.03801864310905798,0.12615966796875
0.043306497323575076,0.126220703125
0.04656710727761219,0.12628173828125
0.047688635409336017,0.1263427734375
0.046656725874917454,0.12640380859375
0.04355364855658923,0.12646484375
0.038553128400523634,0.12652587890625
0.031911152205603296,0.1265869140625
0.023953221409640187,0.12664794921875
0.015058672735548338,0.126708984375
0.005642811873888282,0.12677001953125
-0.0038623063084949403,0.1268310546875
-0.013027567811161123,0.12689208984375
-0.021446067176169797,0.126953125
-0.02875109112468476,0.12701416015625
-0.03463202587380308,0.1270751953125
-0.038847500060902186,0.12713623046875
-0.041235209117099186,0.127197265625
-0.04171802414065506,0.12725830078125
-0.040306161593340814,0.1273193359375
-0.037095371189156276,0.12738037109375
-0.032261280076880824,0.12744140625
-0.026050203558016453,0.12750244140625
-0.018766888526326707,0.1275634765625
-0.010759788671441489,0.12762451171875
-0.0024045743339051406,0.127685546875
0.005913349252996061,0.12774658203125
0.01381650745535023,0.1278076171875
0.02095239816949498,0.12786865234375
0.027009149240527917,0.1279296875
0.03172907725123078,0.12799072265625
0.034919637470965915,0.1280517578125
0.03646101223573232,0.12811279296875
0.03631112299586589,0.128173828125
0.034503828891750646,0.12823486328125
0.031155586127338514,0.1282958984375
0.026423807192498105,0.12835693359375
0.020629763120144345,0.12841796875
0.013753384181422563,0.12847900390625
0.007260484509586519,0.1285400390625
-0.0045577960852767,0.12860107421875
-0.05681448673003708,0.128662109375
-0.11636214423032228,0.12872314453125
-0.16768395792344423,0.1287841796875
-0.2108781097562379,0.12884521484375
-0.24347314676385978,0.12890625
-0.2643142018170726,0.12896728515625
-0.2725955872193234,0.1290283203125
-0.26816045302605196,0.12908935546875
-0.25142608828752294,0.129150390625
-0.22337492495297961,0.12921142578125
-0.18549516368775792,0.1292724609375
-0.1397054487229982,0.12933349609375
-0.08825900723657923,0.12939453125
-0.033634206392467676,0.12945556640625
0.021583804676801127,0.1295166015625
0.07482459545428444,0.12957763671875
0.1236514599300409,0.129638671875
0.16587242914202074,0.12969970703125
0.19963825249942066,0.1297607421875
0.22352298048859204,0.12982177734375
0.23658365073983317,0.1298828125
0.23839659963392323,0.12994384765625
0.2290690440397605,0.1300048828125
0.20922574842567182,0.13006591796875
0.1799717568418178,0.130126953125
0.14283327234522028,0.13018798828125
0.09967975875997749,0.1302490234375
0.052631174551873314,0.13031005859375
0.00395489006181517,0.13037109375
-0.04404274043405746,0.13043212890625
-0.08912499821454338,0.1304931640625
-0.12922851928999626,0.13055419921875
-0.1625573212267656,0.130615234375
-0.1876628661109667,0.13067626953125
-0.20350660228127349,0.1307373046875
-0.20950229925673688,0.13079833984375
-0.20553647754183088,0.130859375
-0.1919662885055434,0.13092041015625
-0.16959526989984033,0.1309814453125
-0.13962843862120256,0.13104248046875
-0.10360913623115454,0.131103515625
-0.06334087028340037,0.13116455078125
-0.02079805761762184,0.1312255859375
0.02196995394906269,0.13128662109375
0.06293695187333996,0.13134765625
0.10019534453491342,0.13140869140625
0.13204458456573925,0.1314697265625
0.15706844458542316,0.13153076171875
0.17419764488872094,0.131591796875
0.18275507540066308,0.13165283203125
0.18248171861875692,0.1317138671875
0.1735423229137912,0.13177490234375
0.15651085078929475,0.1318359375
0.1323366880275428,0.13189697265625
0.10229350114000052,0.1319580078125
0.06791343091200973,0.13201904296875
0.030909970889168956,0.132080078125
-0.006906627463441787,0.13214111328125
-0.04371727807712401,0.1322021484375
-0.07778106583448094,0.13226318359375
-0.10751719105721035,0.13232421875
-0.13157800933102506,0.13238525390625
-0.14890980254172462,0.1324462890625
-0.15879855103526816,0.13250732421875
-0.16089873315043882,0.132568359375
-0.15524401975555968,0.13262939453125
-0.14223961536280955,0.1326904296875
-0.12263688177076387,0.13275146484375
-0.0974917220541759,0.1328125
-0.06810896267087944,0.13287353515625
-0.03597561367320813,0.1329345703125
-0.002686381740412365,0.13299560546875
0.030134863372843067,0.133056640625
0.06091382510138566,0.13311767578125
0.08820091925783355,0.1331787109375
0.11073924269321699,0.13323974609375
0.12752219642804483,0.13330078125
0.13783812452962177,0.13336181640625
0.14130002474593317,0.1334228515625
0.13785902383806434,0.13348388671875
0.12780153589269364,0.133544921875
0.11172924212881534,0.13360595703125
0.09052773958493851,0.1336669921875
0.06530828837190003,0.13372802734375
0.03739028901697529,0.1337890625
0.008045352483360203,0.13385009765625
-0.022060469262336766,0.1339111328125
-0.050788104388352684,0.13397216796875
-0.07648440702721539,0.134033203125
-0.0980009293960771,0.13409423828125
-0.11434753292443207,0.1341552734375
-0.12482017933868561,0.13421630859375
-0.1290087129786775,0.13427734375
-0.12681805681546493,0.13433837890625
-0.1184662115479059,0.1343994140625
-0.10446897767584509,0.13446044921875
-0.0856098045915977,0.134521484375
-0.06289714347592762,0.13458251953125
-0.03751139611758949,0.1346435546875
-0.010744263605250907,0.13470458984375
0.016066430195640802,0.134765625
0.04160317027385069,0.13482666015625
0.06463315619973292,0.1348876953125
0.08406754578298029,0.13494873046875
0.09901269931672019,0.135009765625
0.108811020921616,0.13507080078125
0.11306954000419077,0.1351318359375
0.11167500617950817,0.13519287109375
0.1047949537538558,0.13525390625
0.09286489190504911,0.13531494140625
0.07656245948642743,0.1353759765625
0.056770015530394485,0.13543701171875
0.0345276872705886,0.135498046875
0.010979341066811699,0.13555908203125
-0.012685743312990456,0.1356201171875
-0.0352925413851576,0.13568115234375
-0.05573831749049394,0.1357421875
-0.0730461685321171,0.13580322265625
-0.08641148696703035,0.1358642578125
-0.09523914080837766,0.13592529296875
-0.09916966124587792,0.135986328125
-0.09809329951808778,0.13604736328125
-0.09215143467571858,0.1361083984375
-0.08172545118109303,0.13616943359375
-0.0674138287768916,0.13623046875
-0.04999876065807147,0.13629150390625
-0.03040413295782119,0.1363525390625
-0.009647053714327164,0.13641357421875
0.011214402879101153,0.136474609375
0.03113511703406134,0.13653564453125
0.049133735568748095,0.1365966796875
0.06434553140695931,0.13665771484375
0.07604607025591766,0.13671875
0.08375152856767001,0.13677978515625
0.08699167697591816,0.1368408203125
0.08649559227059332,0.13690185546875
0.08715241966946455,0.136962890625
0.0849200961866395,0.13702392578125
0.07803022945102522,0.1370849609375
0.0680704128381896,0.13714599609375
0.05054315979001833,0.13720703125
-0.016100830500364465,0.13726806640625
-0.13343481687055347,0.1373291015625
-0.25106233101640824,0.13739013671875
-0.35249214178464905,0.137451171875
-0.43461510684791915,0.13751220703125
-0.4931546726765855,0.1375732421875
-0.5256889575157251,0.13763427734375
-0.530996321120086,0.1376953125
-0.5092976556042237,0.13775634765625
-0.46216793804084344,0.1378173828125
-0.39244850246024293,0.13787841796875
-0.30407820170355965,0.137939453125
-0.20187637572078318,0.13800048828125
-0.09128318975197593,0.1380615234375
0.021927150052367006,0.13812255859375
0.13194574583784763,0.13818359375
0.23322537202223684,0.13824462890625
0.32075883326113946,0.1383056640625
0.39032539111439796,0.13836669921875
0.43869317528482116,0.138427734375
0.4637679148916738,0.13848876953125
0.4646812085198118,0.1385498046875
0.44181473966743284,0.13861083984375
0.39676017229733945,0.138671875
0.3322177554117504,0.13873291015625
0.25183976138056724,0.1387939453125
0.1600276182965621,0.13885498046875
0.06169384575097965,0.138916015625
-0.037998469626187026,0.13897705078125
-0.13390489287614624,0.1390380859375
-0.22116377407055093,0.13909912109375
-0.29544111254092514,0.13916015625
-0.3531464030625604,0.13922119140625
-0.39159927154566476,0.1392822265625
-0.4091746175834843,0.13934326171875
-0.4052864388311651,0.139404296875
-0.380708773895832,0.13946533203125
-0.33636418683950275,0.1395263671875
-0.2790910766376209,0.13958740234375
-0.2480292396867633,0.1396484375
-0.24920920767771237,0.13970947265625
-0.2452115047889318,0.1397705078125
-0.22743443265336027,0.13983154296875
-0.19850653488682948,0.139892578125
-0.15973509536927302,0.13995361328125
-0.11341242174649555,0.1400146484375
-0.06205025195474501,0.14007568359375
-0.008414529446047215,0.14013671875
0.044667823587929006,0.14019775390625
0.09444481435888272,0.1402587890625
0.13838459850406676,0.14031982421875
0.17430279428376624,0.140380859375
0.20047076269989106,0.14044189453125
0.21569810013453702,0.1405029296875
0.2193858122834051,0.14056396484375
0.21154774421633157,0.140625
0.19279966246059288,0.14068603515625
0.1643170501426854,0.1407470703125
0.12776430547017234,0.14080810546875
0.08519948860130051,0.140869140625
0.03895998116071031,0.14093017578125
-0.008464656816983773,0.1409912109375
-0.054565769485941266,0.14105224609375
-0.09694755405070128,0.14111328125
-0.13345096684109856,0.14117431640625
-0.1622632024079969,0.1412353515625
-0.18200721422356614,0.14129638671875
-0.1918068769213993,0.141357421875
-0.19132473692842658,0.14141845703125
-0.1807707874434231,0.1414794921875
-0.16088225329254557,0.14154052734375
-0.1328758998981041,0.1416015625
-0.09837580735588808,0.14166259765625
-0.05932080241225672,0.1417236328125
-0.017856753398237203,0.14178466796875
0.023780344381026997,0.141845703125
0.06338416633460246,0.14190673828125
0.09889435430241204,0.1419677734375
0.12850320562001785,0.14202880859375
0.15074725097469013,0.14208984375
0.1645790996409577,0.14215087890625
0.16941604646477643,0.1422119140625
0.1651632205019098,0.14227294921875
0.15221044118380492,0.142333984375
0.13140335775417428,0.14239501953125
0.10399080684597675,0.1424560546875
0.07155155985577016,0.14251708984375
0.035904681902202966,0.142578125
-0.0009914652347189903,0.14263916015625
-0.03714601381440567,0.1427001953125
-0.07064238614366462,0.14276123046875
-0.09973939383127776,0.142822265625
-0.12296132765929398,0.14288330078125
-0.13917239371179727,0.1429443359375
-0.14763175820194158,0.14300537109375
-0.14802655729845587,0.14306640625
-0.14048144775957272,0.14312744140625
-0.12554455268795967,0.1431884765625
-0.10415092496960754,0.14324951171875
-0.07756584010124525,0.143310546875
-0.04731127839512232,0.14337158203125
-0.015079809076195673,0.1434326171875
0.017359297034444252,0.14349365234375
0.04825655414682576,0.1435546875
0.07597611331642876,0.14361572265625
0.09908196594368551,0.1436767578125
0.11641197284026025,0.14373779296875
0.12713591744828653,0.143798828125
0.1307947011563443,0.14385986328125
0.1273188601057995,0.1439208984375
0.11702572745739967,0.14398193359375
0.10059572937099655,0.14404296875
0.07902942468919308,0.14410400390625
0.05358791606177803,0.1441650390625
0.025720121088353885,0.14422607421875
-0.003018948560839065,0.144287109375
-0.031054327089259672,0.14434814453125
-0.05687690984076395,0.1444091796875
-0.07912428965405789,0.14447021484375
-0.0966523009223431,0.14453125
-0.10859352828298947,0.14459228515625
-0.1143998023645213,0.1446533203125
-0.11386662193789655,0.14471435546875
-0.10713845715491425,0.144775390625
-0.09469494627800197,0.14483642578125
-0.0773190397911437,0.1448974609375
-0.05604911486389118,0.14495849609375
-0.0321179277604767,0.14501953125
-0.006881947061119157,0.14508056640625
0.018254917384770242,0.1451416015625
0.04191892928366787,0.14520263671875
0.06284121506053787,0.145263671875
0.07992548314941555,0.14532470703125
0.09230517261671747,0.1453857421875
0.09938706469752594,0.14544677734375
0.1008791784262891,0.1455078125
0.09680166769040593,0.14556884765625
0.08748039034663435,0.1456298828125
0.07352377738558628,0.14569091796875
0.05578453905230601,0.145751953125
0.03530855574305543,0.14581298828125
0.013273971677589248,0.1458740234375
-0.009075997046906243,0.14593505859375
-0.03050273547787178,0.14599609375
-0.049840500569268684,0.14605712890625
-0.06605954292345365,0.1461181640625
-0.07832067450351468,0.14617919921875
-0.08601840215413395,0.146240234375
-0.08881042314678213,0.14630126953125
-0.08663206727925614,0.1463623046875
-0.07969512515480048,0.14642333984375
-0.06847137620566753,0.146484375
-0.05366197324953658,0.14654541015625
-0.03615460724631854,0.1466064453125
-0.01697102464311188,0.14666748046875
0.0027920338003661854,0.146728515625
0.022025085256679417,0.14678955078125
0.03966783533734205,0.1468505859375
0.054767345860546386,0.14691162109375
0.06652926110198032,0.14697265625
0.07435934927788407,0.14703369140625
0.07789319814656154,0.1470947265625
0.07701259749543815,0.14715576171875
0.07184790689069327,0.147216796875
0.06276650033984049,0.14727783203125
0.050348156360297186,0.1473388671875
0.035348978453414275,0.14739990234375
0.018656048191210493,0.1474609375
0.00123549800471925,0.14752197265625
-0.015922982039040454,0.1475830078125
-0.031862035673701924,0.14764404296875
-0.04570978892529558,0.147705078125
-0.05672731688626869,0.14776611328125
-0.0643478543737014,0.1478271484375
-0.06820567954957886,0.14788818359375
-0.06815321235604879,0.14794921875
-0.0642655550273103,0.14801025390625
-0.056832420740278874,0.1480712890625
-0.0463381075565458,0.14813232421875
-0.03343083836197751,0.148193359375
-0.018883366895384442,0.14825439453125
-0.0035472131841866967,0.1483154296875
0.01169678520092726,0.14837646484375
0.025988753145026758,0.1484375
0.038538033446060375,0.14849853515625
0.04866672078937119,0.1485595703125
0.0558460863434167,0.14862060546875
0.05972394473116933,0.148681640625
0.06014155846682319,0.14874267578125
0.05713929004096326,0.1488037109375
0.0509508625332917,0.14886474609375
0.04198673834258573,0.14892578125
0.030807735799174875,0.14898681640625
0.018090540788075146,0.1490478515625
0.004587205683301788,0.14910888671875
-0.008918962089736724,0.149169921875
-0.021658553348251716,0.14923095703125
-0.03291965719500517,0.1492919921875
-0.04208746854618616,0.14935302734375
-0.048677629006873474,0.1494140625
-0.05236179578332308,0.14947509765625
-0.052982998531135674,0.1495361328125
-0.050564198243300953,0.14959716796875
-0.04529426896315392,0.149658203125
-0.03755004373944937,0.14971923828125
-0.027738086057424515,0.1497802734375
-0.016768659972748044,0.14984130859375
-0.0036522683484355115,0.14990234375
0.02056830857035047,0.14996337890625
0.046095148105774524,0.1500244140625
0.06798517790452761,0.15008544921875
0.08568037366397388,0.150146484375
0.09807166691476393,0.15020751953125
0.1045901517661956,0.1502685546875
0.10495769916547094,0.15032958984375
0.09927097807745074,0.150390625
0.08796976278568196,0.15045166015625
0.07181082709825362,0.1505126953125
0.05181733284332958,0.15057373046875
0.02921547605434055,0.150634765625
0.005359995813048997,0.15069580078125
-0.018346361187023662,0.1507568359375
-0.04053482664133166,0.15081787109375
-0.05994923561424763,0.15087890625
-0.07551680450850155,0.15093994140625
-0.08640708638002956,0.1510009765625
-0.09207587978239239,0.15106201171875
-0.09229178946884826,0.151123046875
-0.08714418094070467,0.15118408203125
-0.07703237091507438,0.1512451171875
-0.06263698853473679,0.15130615234375
-0.04487546393001007,0.1513671875
-0.02484449322678846,0.15142822265625
-0.003753042481263491,0.1514892578125
0.01715005237821546,0.15155029296875
