H,Time
0.04485808045068658,0.115478515625
0.13783399850764755,0.11553955078125
0.2220666252289948,0.1156005859375
0.29340684250730104,0.11566162109375
0.3484343563163609,0.11572265625
0.38462093172157685,0.11578369140625
0.4004454727279867,0.1158447265625
0.3954557529745837,0.11590576171875
0.37027440912802556,0.115966796875
0.32654969992086336,0.11602783203125
0.2668543631788218,0.1160888671875
0.19453852331371355,0.11614990234375
0.11354488162842243,0.1162109375
0.028196248737908203,0.11627197265625
-0.05703323643764861,0.1163330078125
-0.13775117234122566,0.11639404296875
-0.2098721622867875,0.116455078125
-0.26982377068970614,0.11651611328125
-0.3147228117295459,0.1165771484375
-0.34251329058615776,0.11663818359375
-0.3520594223002241,0.11669921875
-0.3431895698783731,0.11676025390625
-0.31668954388800097,0.1168212890625
-0.2742463527597637,0.11688232421875
-0.21834604894923568,0.116943359375
-0.15213165006035878,0.11700439453125
-0.07922910505621987,0.1170654296875
-0.0035508268367296114,0.11712646484375
0.0709126525221764,0.1171875
0.14030187555023438,0.11724853515625
0.2010875835521802,0.1173095703125
0.2502495303111028,0.11737060546875
0.2854259478312263,0.117431640625
0.30502628573941415,0.11749267578125
0.3083018697343791,0.1175537109375
0.29537140177946425,0.11761474609375
0.26720063236522335,0.11767578125
0.22553794649792325,0.11773681640625
0.17280989253664303,0.1177978515625
0.11198273000781063,0.11785888671875
0.04639777210158007,0.117919921875
-0.02041043305642378,0.11798095703125
-0.0849032622823952,0.1180419921875
-0.14372444939186552,0.11810302734375
-0.19387400558133525,0.1181640625
-0.23286064180793276,0.11822509765625
-0.2588249676477725,0.1182861328125
-0.2706273930639591,0.11834716796875
-0.26789661006314525,0.118408203125
-0.25103667515289574,0.11846923828125
-0.22119293233658308,0.1185302734375
-0.1801791933608025,0.11859130859375
-0.13037061150359106,0.11865234375
-0.0745684427625077,0.11871337890625
-0.01584429386208058,0.1187744140625
0.042627561431077085,0.11883544921875
0.09774070299980905,0.118896484375
0.14662080495892824,0.11895751953125
0.18677494223378763,0.1190185546875
0.21621822802647442,0.11907958984375
0.23357136563689845,0.119140625
0.23812434159167864,0.11920166015625
0.2298633628504142,0.1192626953125
0.20946014722559478,0.11932373046875
0.17822470296090262,0.119384765625
0.13802467164776633,0.11944580078125
0.09117605650395214,0.1195068359375
0.04031162353028105,0.11956787109375
-0.011765627806292533,0.11962890625
-0.062235831556601506,0.11968994140625
-0.10841411501809758,0.1197509765625
-0.14789280624979628,0.11981201171875
-0.17866647965662216,0.119873046875
-0.19923336170651967,0.11993408203125
-0.20866798555571683,0.1199951171875
-0.206661607189776,0.12005615234375
-0.19352868573775675,0.1201171875
-0.17017958792578286,0.12017822265625
-0.13806150110847815,0.1202392578125
-0.09907123052748622,0.12030029296875
-0.0554450261911234,0.120361328125
-0.009631755636407904,0.12042236328125
0.03584344838250853,0.1204833984375
0.07851752147851727,0.12054443359375
0.11612223956285685,0.12060546875
0.14670429671811439,0.12066650390625
0.16872634923496177,0.1207275390625
0.18114381306543256,0.12078857421875
0.1834535979567684,0.120849609375
0.17571254596384095,0.12091064453125
0.15852502691064008,0.1209716796875
0.1330008346944798,0.12103271484375
0.1006861348408692,0.12109375
0.06347164746830855,0.12115478515625
0.023483434806252708,0.1212158203125
-0.017037462523350175,0.12127685546875
-0.05585977529689722,0.121337890625
-0.09088423336994259,0.12139892578125
-0.12025660152496553,0.1214599609375
-0.14246545497953808,0.12152099609375
-0.1564195525158896,0.12158203125
-0.16150086137231093,0.12164306640625
-0.1575906858095293,0.1217041015625
-0.1450678695259588,0.12176513671875
-0.12477959635148485,0.121826171875
-0.09798681754586926,0.12188720703125
-0.06628770525351413,0.1219482421875
-0.03152369671474311,0.12200927734375
0.004326410327122566,0.1220703125
0.03925826880069318,0.12213134765625
0.0713534186294047,0.1221923828125
0.09888417869494869,0.12225341796875
0.12040627777627108,0.122314453125
0.13483427142696736,0.12237548828125
0.14149581986342946,0.1224365234375
0.1401621336510636,0.12249755859375
0.13105325875904664,0.12255859375
0.11481829251915718,0.12261962890625
0.09249201668412159,0.1226806640625
0.06543072658594007,0.12274169921875
0.035231155032070485,0.122802734375
0.003637276561874573,0.12286376953125
-0.027559615409729146,0.1229248046875
-0.05662186899847502,0.12298583984375
-0.08196180748928107,0.123046875
-0.1022281136710271,0.12310791015625
-0.11637757784385046,0.1231689453125
-0.12372841189542522,0.12322998046875
-0.12399242176856924,0.123291015625
-0.11728455743957002,0.12335205078125
-0.10410965216230558,0.1234130859375
-0.08532744864695133,0.12347412109375
-0.06209821530370246,0.12353515625
-0.03581231483356895,0.12359619140625
-0.008007942298520665,0.1236572265625
0.019718144997407382,0.12371826171875
0.04580175885805402,0.123779296875
0.06879909672933317,0.12384033203125
0.08746633101345466,0.1239013671875
0.1008265964536391,0.12396240234375
0.10822077860614315,0.1240234375
0.10933947736829529,0.12408447265625
0.10423462525866826,0.1241455078125
0.09331041676001167,0.12420654296875
0.07729438438094206,0.124267578125
0.057190572760341944,0.12432861328125
0.034217751097101276,0.1243896484375
0.009736411641779068,0.12445068359375
-0.014831115056749352,0.12451171875
-0.03808276945308045,0.12457275390625
-0.05871638026682582,0.1246337890625
-0.0756022854195249,0.12469482421875
-0.08784491869740377,0.124755859375
-0.09483001466316214,0.12481689453125
-0.09625495619352951,0.1248779296875
-0.09214079073120945,0.12493896484375
-0.08282551294962846,0.125
-0.0689392909922586,0.12506103515625
-0.051363338846487076,0.1251220703125
-0.031175050498302583,0.12518310546875
-0.00958276183500435,0.125244140625
0.012145948017639647,0.12530517578125
0.03275819100671732,0.1253662109375
0.05108764955414382,0.12542724609375
0.06612029275008109,0.12548828125
0.0770502377673112,0.12554931640625
0.08332268851622103,0.1256103515625
0.0846616753547537,0.12567138671875
0.08108123153040948,0.125732421875
0.07287961987711788,0.12579345703125
0.060617209800186735,0.1258544921875
0.04507954184850647,0.12591552734375
0.027227952252062537,0.1259765625
0.008140815323742443,0.12603759765625
-0.011051039789830089,0.1260986328125
-0.029230896725500447,0.12615966796875
-0.04536080508181746,0.126220703125
-0.058540590216665585,0.12628173828125
-0.06805787495145461,0.1263427734375
-0.07342634212364328,0.12640380859375
-0.07441019383325653,0.12646484375
-0.07103359872836859,0.12652587890625
-0.06357481279167437,0.1265869140625
-0.052545558554687406,0.12664794921875
-0.03865710050031877,0.126708984375
-0.022775210521208348,0.12677001953125
-0.005866834253748988,0.1268310546875
0.011058287353472418,0.12689208984375
0.02700754034295388,0.126953125
0.0410633653339727,0.12701416015625
0.052435822438251636,0.1270751953125
0.060506791385472776,0.12713623046875
0.06486334166844224,0.127197265625
0.06531848159543921,0.12725830078125
0.061918265236567245,0.1273193359375
0.054935054995238104,0.12738037109375
0.04484755651253464,0.12744140625
0.03230901328122069,0.12750244140625
0.018105626156099088,0.1275634765625
0.0031078090113830117,0.12762451171875
-0.011782724604389274,0.127685546875
-0.025686847875906534,0.12774658203125
-0.03779967518959817,0.1278076171875
-0.047436960522945514,0.12786865234375
-0.05407357324586931,0.1279296875
-0.05737189527963767,0.12799072265625
-0.0571986146040972,0.1280517578125
-0.05362910238094796,0.12811279296875
-0.04693931151766371,0.128173828125
-0.037585877664619356,0.12823486328125
-0.026175795382483262,0.1282958984375
-0.013427642218021993,0.12835693359375
-0.00012679706924636737,0.12841796875
0.012922579774605382,0.12847900390625
0.02494588664034012,0.1285400390625
0.03524384775596947,0.12860107421875
0.043233013067478794,0.128662109375
0.04847865203826751,0.12872314453125
0.05071819411571432,0.1287841796875
0.049873963078537864,0.12884521484375
0.0460546134303651,0.12890625
0.03954536374175717,0.12896728515625
0.03078779285467595,0.1290283203125
0.02035058024467897,0.12908935546875
0.008893094854516241,0.129150390625
-0.0028758623234367807,0.12921142578125
-0.014241600342476294,0.1292724609375
-0.024526705169684273,0.12933349609375
-0.03313123499497621,0.12939453125
-0.03956756688280591,0.12945556640625
-0.04348787714330083,0.1295166015625
-0.04470271375563015,0.12957763671875
-0.04318968147246869,0.129638671875
-0.039091873525994546,0.12969970703125
-0.03270631011397754,0.1297607421875
-0.024463245216045232,0.12982177734375
-0.014897743480792607,0.1298828125
-0.004615376342780189,0.12994384765625
0.005745785106251458,0.1300048828125
0.015554511698650743,0.13006591796875
0.024224678936446576,0.130126953125
0.03125014049712995,0.13018798828125
0.03623414421089664,0.1302490234375
0.038911586737581765,0.13031005859375
0.03916286609931427,0.13037109375
0.03701862298906321,0.13043212890625
0.0326552288774693,0.1304931640625
0.026381446575231764,0.13055419921875
0.018617221828070574,0.130615234375
0.009866031003741412,0.13067626953125
0.000682582239487442,0.1307373046875
-0.008362075828842892,0.13079833984375
-0.01671585662322031,0.130859375
-0.02387917709268096,0.13092041015625
-0.029434707624833325,0.1309814453125
-0.03307156439443577,0.13104248046875
-0.03460254724649038,0.131103515625
-0.03397347586731779,0.13116455078125
-0.03126417809823157,0.1312255859375
-0.026681205434062914,0.13128662109375
-0.020542859448351165,0.13134765625
-0.013257578162483212,0.13140869140625
-0.005297124871969302,0.1314697265625
0.0028336796055917963,0.13153076171875
0.010628753839209481,0.131591796875
0.017612089949173286,0.13165283203125
0.023366692898424843,0.1317138671875
0.027559371409224646,0.13177490234375
0.029959911573993053,0.1318359375
0.03045353565315623,0.13189697265625
0.029045982434171436,0.1319580078125
0.025861014344854317,0.13201904296875
0.02113063023220725,0.132080078125
0.01517871200873671,0.13214111328125
0.008399230600539083,0.1322021484375
0.001230457818255328,0.13226318359375
-0.005873142944786567,0.13232421875
-0.012469555884665376,0.13238525390625
-0.01815658561895703,0.1324462890625
-0.022596274794745564,0.13250732421875
-0.025534888804768358,0.132568359375
-0.026817290520974296,0.13262939453125
-0.02639489755371477,0.1326904296875
-0.024326829173354343,0.13275146484375
-0.020774282963287972,0.1328125
-0.0159886052490796,0.13287353515625
-0.010293907828171186,0.1329345703125
-0.004065412473997613,0.13299560546875
0.00229504549074297,0.133056640625
0.008384767222904795,0.13311767578125
0.01382555281421891,0.1331787109375
0.018287085393766948,0.13323974609375
0.021506895928406492,0.13330078125
0.0233057061839585,0.13336181640625
0.02359725790492909,0.1334228515625
0.02239209861906992,0.13348388671875
0.01979518471609381,0.133544921875
0.01599755554835306,0.13360595703125
0.011262703407672275,0.1336669921875
0.005908590112600363,0.13372802734375
0.00028652175713219817,0.1337890625
-0.00524172693507553,0.13385009765625
-0.010327058265276095,0.1339111328125
-0.014654993219603587,0.13397216796875
-0.017965035005244212,0.134033203125
-0.020066266135288575,0.13409423828125
-0.02084824924931797,0.1341552734375
-0.02028661561685542,0.13421630859375
-0.01844307345811579,0.13427734375
-0.015459928184692735,0.13433837890625
-0.011549555352986808,0.1343994140625
-0.006979582206532295,0.13446044921875
-0.0020547957469876266,0.134521484375
0.0029030117500222752,0.13458251953125
0.007575936224225761,0.1346435546875
0.011670244632012099,0.13470458984375
0.014934758068632602,0.134765625
0.017176188580754332,0.13482666015625
0.018270496702764018,0.1348876953125
0.018169607085060484,0.13494873046875
0.016903128330979365,0.135009765625
0.014575049846941494,0.13507080078125
0.011355711970554327,0.1351318359375
0.007469645025460624,0.13519287109375
0.00318012949697068,0.13525390625
-0.0012284728949969505,0.13531494140625
-0.00546944057406372,0.1353759765625
-0.009272240263911413,0.13543701171875
-0.012399707084058806,0.135498046875
-0.014662769351525088,0.13555908203125
-0.01593180709428295,0.1356201171875
-0.016143965719851064,0.13568115234375
-0.015306019057883456,0.1357421875
-0.013492670828428512,0.13580322265625
-0.010840481177963551,0.1358642578125
-0.0075378856834171296,0.13592529296875
-0.003812020357283722,0.135986328125
8.67378459422067e-05,0.13604736328125
0.0039014716605808098,0.1361083984375
0.007385558016198337,0.13616943359375
0.010318538317503036,0.13623046875
0.012520007026559815,0.13629150390625
0.013860646277888414,0.1363525390625
0.01426973585787412,0.13641357421875
0.013738703679828324,0.136474609375
0.01232056658297588,0.13653564453125
0.010125310997009945,0.1365966796875
0.007311793777880957,0.13665771484375
0.004075968831710227,0.13671875
0.0006391950404258364,0.13677978515625
-0.0027735166395467096,0.1368408203125
-0.005923015670644854,0.13690185546875
-0.008666431136759793,0.136962890625
-0.010612245921910107,0.13702392578125
-0.012935080137143165,0.1370849609375
-0.026478407498579135,0.13714599609375
-0.05162530474784277,0.13720703125
-0.07523392693069764,0.13726806640625
-0.09305387436788129,0.1373291015625
-0.10447034076654763,0.13739013671875
-0.10873528624623853,0.137451171875
-0.10573907215974888,0.13751220703125
-0.09581317902399275,0.1375732421875
-0.07975191485765315,0.13763427734375
-0.05873756569260287,0.1376953125
-0.03425874649960552,0.13775634765625
-0.008005207633263284,0.1378173828125
0.018247626537417894,0.13787841796875
0.04275790842352923,0.137939453125
0.06393292105009221,0.13800048828125
0.08043000414626343,0.1380615234375
0.09124918339237767,0.13812255859375
0.09576364824303454,0.13818359375
0.0938656638483423,0.13824462890625
0.0855498572318561,0.1383056640625
0.07300913975325793,0.13836669921875
0.07009448295485722,0.138427734375
0.07856661627567997,0.13848876953125
0.08440465946283174,0.1385498046875
0.08406843248112653,0.13861083984375
0.07822742408298168,0.138671875
0.06723991620016581,0.13873291015625
0.05198061783423337,0.1387939453125
0.033545920002373955,0.13885498046875
0.01323705778428421,0.138916015625
-0.007547213905802864,0.13897705078125
-0.0274019414127678,0.1390380859375
-0.045011620304509135,0.13909912109375
-0.05923665161739151,0.13916015625
-0.06918683045591195,0.13922119140625
-0.07427664031328865,0.1392822265625
-0.07425907645620956,0.13934326171875
-0.06923605131704844,0.139404296875
-0.05964509134220918,0.13946533203125
-0.04622362658102828,0.1395263671875
-0.029953668545465707,0.13958740234375
-0.011990949649855764,0.1396484375
0.0064164190822192406,0.13970947265625
0.024014090241842825,0.1397705078125
0.03962650939038083,0.13983154296875
0.05223509177881957,0.139892578125
0.06104436588328739,0.13995361328125
0.06553180508949011,0.1400146484375
0.0654782464561228,0.14007568359375
0.06097716498865699,0.14013671875
0.052422536954483366,0.14019775390625
0.040476486145503046,0.1402587890625
0.02601926261913414,0.14031982421875
0.010085263786815879,0.140380859375
-0.006210303003902854,0.14044189453125
-0.021748955621923884,0.1405029296875
-0.03548530849020206,0.14056396484375
-0.04651708719242184,0.140625
-0.05414411386304521,0.14068603515625
-0.05791242228859766,0.1407470703125
-0.05764074224372676,0.14080810546875
-0.053427845303386956,0.140869140625
-0.04564057988061724,0.14093017578125
-0.03488374926420271,0.1409912109375
-0.02195421208792505,0.14105224609375
-0.007782627522796403,0.14111328125
0.006632941134758211,0.14117431640625
0.02029686194194145,0.1412353515625
0.03228434833113129,0.14129638671875
0.04180376997849507,0.141357421875
0.04824867694785091,0.14141845703125
0.05123613207408766,0.1414794921875
0.05062894701164778,0.14154052734375
0.04654056765079951,0.1416015625
0.039322572773299334,0.14166259765625
0.02953595117883894,0.1417236328125
0.017908423981411313,0.14178466796875
0.005281005565697617,0.141845703125
-0.007452312209311841,0.14190673828125
-0.01940745693251639,0.1419677734375
-0.029771351116511247,0.14202880859375
-0.037856963826721456,0.14208984375
-0.043148624378557265,0.14215087890625
-0.04533462223200928,0.1422119140625
-0.04432505000358994,0.14227294921875
-0.04025390662662102,0.142333984375
-0.03346558876821845,0.14239501953125
-0.02448698280874633,0.1424560546875
-0.013987351978671023,0.14251708984375
-0.0027290267375495183,0.142578125
0.008487502719067477,0.14263916015625
0.018880163093426185,0.1427001953125
0.027739564627016648,0.14276123046875
0.03447720696014218,0.142822265625
0.038664360139023364,0.14288330078125
0.040059064096612286,0.1429443359375
0.03861956458137492,0.14300537109375
0.03450348180829928,0.14306640625
0.02805301974323503,0.14312744140625
0.01976749768496946,0.1431884765625
0.010265353892018563,0.14324951171875
0.00023847376950824709,0.143310546875
-0.009597813773183157,0.14337158203125
-0.01855548013380819,0.1434326171875
-0.026021697907252304,0.14349365234375
-0.03150057657763846,0.1435546875
-0.03464590121672506,0.14361572265625
-0.03528272447158327,0.1436767578125
-0.03341648454464208,0.14373779296875
-0.029229224826731442,0.143798828125
-0.023063408904540252,0.14385986328125
-0.01539469277298879,0.1439208984375
-0.006795773806635807,0.14398193359375
0.002105968589934355,0.14404296875
0.010673932139505552,0.14410400390625
0.0183075754194541,0.1441650390625
0.02448431898503288,0.14422607421875
0.028795151127487824,0.144287109375
0.030971521722700634,0.14434814453125
0.030901767594837357,0.1444091796875
0.028636086627582567,0.14447021484375
0.0243799088945485,0.14453125
0.018476341258120848,0.14459228515625
0.011379128363778886,0.1446533203125
0.0036182241977127253,0.14471435546875
-0.004239440617020686,0.144775390625
-0.011631111940932783,0.14483642578125
-0.018038313883593074,0.1448974609375
-0.02302305315905061,0.14495849609375
-0.026257607177461135,0.14501953125
-0.027545878885534062,0.14508056640625
-0.026834939326475543,0.1451416015625
-0.02421610498961389,0.14520263671875
-0.01991565812312839,0.145263671875
-0.014276058968182568,0.14532470703125
-0.007729166416610754,0.1453857421875
-0.0007635313656812876,0.14544677734375
0.006111782512441303,0.1455078125
0.012404188200807647,0.14556884765625
0.017672699971458233,0.1456298828125
0.021558698271855362,0.14569091796875
0.023810196635288078,0.145751953125
0.02429797718449405,0.14581298828125
0.023022575745339564,0.1458740234375
0.02011177525334242,0.14593505859375
0.01580895722810275,0.14599609375
0.010453315490098479,0.14605712890625
0.0044535072748368085,0.1461181640625
-0.001743235369765829,0.14617919921875
-0.0076842173101770075,0.146240234375
-0.012944177411722475,0.14630126953125
-0.017155590684866107,0.1463623046875
-0.02003422425270003,0.14642333984375
-0.02139817737944948,0.146484375
-0.021179139331739264,0.14654541015625
-0.01942518601979983,0.1466064453125
-0.01629506308606979,0.14666748046875
-0.012044523312781831,0.146728515625
-0.007005854821809919,0.14678955078125
-0.0015622127702468042,0.1468505859375
0.0038812818764604844,0.14691162109375
0.008927511054835423,0.14697265625
0.013216189806058083,0.14703369140625
0.016449473259516498,0.1470947265625
0.018412527191004103,0.14715576171875
0.01898764847000431,0.147216796875
0.018161017885415555,0.14727783203125
0.01602172305906072,0.1473388671875
0.012753261557132441,0.14739990234375
0.00861828171965458,0.1474609375
0.0039378014868906705,0.14752197265625
-0.0009334708168884208,0.1475830078125
-0.005633831648056556,0.14764404296875
-0.00982129584706719,0.147705078125
-0.01319836445686876,0.14776611328125
-0.015533059724893314,0.1478271484375
-0.01667474594967047,0.14788818359375
-0.016563664647180978,0.14794921875
-0.015233594313929481,0.14801025390625
-0.012807562295245989,0.1480712890625
-0.009487050150759268,0.14813232421875
-0.005535606625149192,0.148193359375
-0.0012581796535214409,0.14825439453125
0.0030222275939106066,0.1483154296875
0.006988801612692587,0.14837646484375
0.010354253600235624,0.1484375
0.012881532696069582,0.14849853515625
0.014400429653444864,0.1485595703125
0.01481891381409784,0.14862060546875
0.014128457202473552,0.148681640625
0.012403058917516897,0.14874267578125
0.009792156049639351,0.1488037109375
0.006508058555413948,0.14886474609375
0.0028089416544044197,0.14892578125
-0.0010212581012404576,0.14898681640625
-0.0046944898622147,0.1490478515625
-0.007940137512525028,0.14910888671875
-0.010524865621452223,0.149169921875
-0.012269312375241242,0.14923095703125
-0.01306044029243722,0.1492919921875
-0.012858700637605908,0.14935302734375
-0.011699569953586376,0.1494140625
-0.009689445759712919,0.14947509765625
-0.006996310821521949,0.1495361328125
-0.0038359599571033453,0.14959716796875
-0.00045490192174976605,0.149658203125
0.002888721258309397,0.14971923828125
0.005944729999011824,0.1497802734375
0.008489537499796855,0.14984130859375
0.01034243277865416,0.14990234375
0.011378335116273662,0.14996337890625
0.011536124793021593,0.1500244140625
0.010822003594466804,0.15008544921875
0.009307722407939752,0.150146484375
0.00712390278119098,0.15020751953125
0.004449045209437289,0.1502685546875
0.00149513188127041,0.15032958984375
-0.0015090273570606536,0.150390625
-0.004335406836771349,0.15045166015625
-0.006773986202386618,0.1505126953125
-0.00864828563175301,0.15057373046875
-0.009828070346809612,0.150634765625
-0.010238314111877825,0.15069580078125
-0.00986381087580129,0.1507568359375
-0.008749164322162294,0.15081787109375
-0.006994240498499575,0.15087890625
-0.004745511505223498,0.15093994140625
-0.002184022680366481,0.1510009765625
0.0004890406578127321,0.15106201171875
0.003068045579930878,0.151123046875
0.005358646057253804,0.15118408203125
0.007192360983430494,0.1512451171875
0.0084389064054939,0.15130615234375
0.009015382954960688,0.1513671875
0.008891675716784963,0.15142822265625
0.008091722240204493,0.1514892578125
0.006690633421147558,0.15155029296875
0.004807941245013577,0.151611328125
0.0025976425597768363,0.15167236328125
0.00023555328747997063,0.1517333984375
-0.002093867732099683,0.15179443359375
-0.004214467879115641,0.15185546875
-0.005961850695733164,0.15191650390625
-0.007232664736536501,0.1519775390625
-0.007853589504105652,0.15203857421875
-0.008110107776027605,0.152099609375
-0.0067969984094917325,0.15216064453125
-0.010367193974177435,0.1522216796875
-0.05588889693352653,0.15228271484375
-0.10747818886471903,0.15234375
-0.1477696090291982,0.15240478515625
-0.17632163216187915,0.1524658203125
-0.19052509495490885,0.15252685546875
-0.18975653054434916,0.152587890625
-0.17433983096218603,0.15264892578125
-0.14578333641571134,0.1527099609375
-0.10656480029262723,0.15277099609375
-0.05994088006521315,0.15283203125
-0.009674414463747871,0.15289306640625
0.04026545144477709,0.1529541015625
0.08601525000096455,0.15301513671875
0.124114547687868,0.153076171875
0.15176650459937613,0.15313720703125
0.16704192624253764,0.1531982421875
0.16901205054242596,0.15325927734375
0.15780105695582514,0.1533203125
0.13455570223569185,0.15338134765625
0.10133597616047013,0.1534423828125
0.06093674973043103,0.15350341796875
0.016655584748685972,0.153564453125
-0.0279742030781439,0.15362548828125
-0.06946376806789221,0.1536865234375
-0.104640133905179,0.15374755859375
-0.13088774183418903,0.15380859375
-0.14634183074212295,0.15386962890625
-0.15001942574458638,0.1539306640625
-0.14187884685847552,0.15399169921875
-0.12280440560105292,0.154052734375
-0.09451887596605353,0.15411376953125
-0.059431938681428306,0.1541748046875
-0.020437669290636465,0.15423583984375
0.019322097240661064,0.154296875
0.05670931701904953,0.15435791015625
0.08883616822818027,0.1544189453125
0.11328709140469412,0.15447998046875
0.12829943249251413,0.154541015625
0.1328892453492119,0.15460205078125
0.12691336908762302,0.1546630859375
0.11106407628491075,0.15472412109375
0.08679796900164377,0.15478515625
0.056205954608057065,0.15484619140625
0.02183565938690913,0.1549072265625
-0.013518811588048067,0.15496826171875
-0.047042548716337285,0.155029296875
-0.07612281808143109,0.15509033203125
-0.0985517598846292,0.1551513671875
-0.11269314006937672,0.15521240234375
-0.11760061952950297,0.1552734375
-0.11307907415917166,0.15533447265625
-0.09968516692029564,0.1553955078125
-0.07866826100567925,0.15545654296875
-0.05185747862797271,0.155517578125
-0.02150488268650317,0.15557861328125
0.009901935035754018,0.1556396484375
0.039842383800666376,0.15570068359375
0.06596412413085814,0.15576171875
0.08626703927675769,0.15582275390625
0.09925559529785284,0.1558837890625
0.1040480369920923,0.15594482421875
0.10043451877220164,0.156005859375
0.0888804878902452,0.15606689453125
0.07047607513325103,0.1561279296875
0.04683654877828529,0.15618896484375
0.01996270743842011,0.15625
-0.00792686966745331,0.15631103515625
-0.034577760804978805,0.1563720703125
-0.05788099122646054,0.15643310546875
-0.0760391589156708,0.156494140625
-0.08770436150038478,0.15655517578125
-0.09207738858946735,0.1566162109375
-0.08896094458881815,0.15667724609375
-0.07876349057026198,0.15673828125
-0.06245432497332051,0.15679931640625
-0.041474432037369835,0.1568603515625
-0.017611103100758002,0.15692138671875
0.007152893890194187,0.156982421875
0.03080296702545277,0.15704345703125
0.05145574402530201,0.1571044921875
0.06750836472497357,0.15716552734375
0.07776224989383017,0.1572265625
0.08151177466708455,0.15728759765625
0.0785915633715985,0.1573486328125
0.06937854350614654,0.15740966796875
0.05475250335065895,0.157470703125
0.036007717171642105,0.15753173828125
0.014766303964147638,0.1575927734375
-0.007258628921625943,0.15765380859375
-0.02803486068135302,0.15771484375
-0.04675890499649607,0.15777587890625
-0.05692983766518073,0.1578369140625
-0.015036042205527561,0.15789794921875
0.08022578253526895,0.157958984375
0.1761224962418322,0.15802001953125
0.25422251813358904,0.1580810546875
0.3102854031881475,0.15814208984375
0.3397439802939356,0.158203125
0.3408861956300385,0.15826416015625
0.3141863531865422,0.1583251953125
0.26242374075058705,0.15838623046875
0.19035546822796892,0.158447265625
0.10430249440724532,0.15850830078125
0.011597671223406745,0.1585693359375
-0.08003362319063619,0.15863037109375
-0.16311291041162398,0.15869140625
-0.23101974373653775,0.15875244140625
-0.27850288009188295,0.1588134765625
-0.30213564946292687,0.15887451171875
-0.300364726792716,0.158935546875
-0.2743298796176857,0.15899658203125
-0.22499179329748148,0.1590576171875
-0.16684436055863683,0.15911865234375
-0.18967944847938165,0.1591796875
-0.3013944997584007,0.15924072265625
-0.40412455711574297,0.1593017578125
-0.4685964311580211,0.15936279296875
-0.49375792953488096,0.159423828125
-0.47744808408780637,0.15948486328125
-0.4221442312636615,0.1595458984375
-0.33317773750386576,0.15960693359375
-0.218634207718532,0.15966796875
-0.08852290756837522,0.15972900390625
0.04606122457611223,0.1597900390625
0.17388520120318585,0.15985107421875
0.2845087072771374,0.159912109375
0.36913348087676545,0.15997314453125
0.42129921180507524,0.1600341796875
0.43737206974843273,0.16009521484375
0.41678905305805525,0.16015625
0.3620426005322329,0.16021728515625
0.2784116887879178,0.1602783203125
0.17346661556231452,0.16033935546875
0.05639297502477707,0.160400390625
-0.06280546838301843,0.16046142578125
-0.1741563285018901,0.1605224609375
-0.2685487962610872,0.16058349609375
-0.33847566334343093,0.16064453125
-0.37862697747147644,0.16070556640625
-0.3862886343206317,0.1607666015625
-0.3615163622248057,0.16082763671875
-0.3070748686831858,0.160888671875
-0.22815173725777463,0.16094970703125
-0.1318743207798219,0.1610107421875
-0.026673835708976638,0.16107177734375
0.07844716792999469,0.1611328125
0.1746807364800174,0.16119384765625
0.2541479975546316,0.1612548828125
0.31054120084329195,0.16131591796875
0.3396212101463632,0.161376953125
0.33953144813898944,0.16143798828125
0.31090544495458244,0.1614990234375
0.25676291687924946,0.16156005859375
0.18220718145186765,0.16162109375
0.09395319411248121,0.16168212890625
-0.00027079350319178503,0.1617431640625
-0.09239510755066058,0.16180419921875
-0.17469600283052777,0.161865234375
-0.2404402147383607,0.16192626953125
-0.28443313753582755,0.1619873046875
-0.30342619263791176,0.16204833984375
-0.2963516806693374,0.162109375
-0.26436858746252034,0.16217041015625
-0.210719113838335,0.1622314453125
-0.14041172108255462,0.16229248046875
-0.059760879852131625,0.162353515625
0.0241747132561027,0.16241455078125
0.10420586391578338,0.1624755859375
0.17362548882484663,0.16253662109375
0.22676813007396487,0.16259765625
0.25946988335134424,0.16265869140625
0.2693915832561786,0.1627197265625
0.25618041108700346,0.16278076171875
0.22145930098783514,0.162841796875
0.16864837466519095,0.16290283203125
0.10263686178133355,0.1629638671875
0.029336355475535782,0.16302490234375
-0.04484421133030748,0.1630859375
-0.11355556487055193,0.16314697265625
-0.17104890227621508,0.1632080078125
-0.2126546396645186,0.16326904296875
-0.23515939588860407,0.163330078125
-0.23705092675745484,0.16339111328125
-0.2186127094416123,0.1634521484375
-0.18186264444945616,0.16351318359375
-0.1303454577878782,0.16357421875
-0.06879454810244914,0.16363525390625
-0.0027130284734010303,0.1636962890625
0.06215653629564291,0.16375732421875
0.12017220252026936,0.163818359375
0.16686427883032645,0.16387939453125
0.19709701915562783,0.1639404296875
0.2166493192002866,0.16400146484375
0.29248029973353484,0.1640625
0.42611494961491353,0.16412353515625
0.5348062468655084,0.1641845703125
0.5927864709054779,0.16424560546875
0.5989332352804648,0.164306640625
0.5530944791807828,0.16436767578125
0.46055451348350407,0.1644287109375
0.33026720144989014,0.16448974609375
0.17432770819446453,0.16455078125
0.006775844774527228,0.16461181640625
-0.15763570184812764,0.1646728515625
-0.3047394038924627,0.16473388671875
-0.42216638182575206,0.164794921875
-0.5003817818279128,0.16485595703125
-0.5334530819384564,0.1649169921875
