H,Time
-0.008819611443006277,0.07647705078125
-0.030131646466732793,0.0765380859375
-0.050163083169613557,0.07659912109375
-0.06829520730327746,0.07666015625
-0.08397778139310753,0.07672119140625
-0.09674575021231419,0.0767822265625
-0.10623305015014897,0.07684326171875
-0.11218310930034309,0.076904296875
-0.11445573822416741,0.07696533203125
-0.11303021487519552,0.0770263671875
-0.10800454479764247,0.07708740234375
-0.09959079845468727,0.0771484375
-0.0881073082059805,0.07720947265625
-0.07396578799889991,0.0772705078125
-0.05766211871910569,0.07733154296875
-0.039740162205715635,0.077392578125
-0.020845348077436283,0.07745361328125
-0.0014350670908373133,0.0775146484375
0.017235310310241305,0.07757568359375
0.038218961079326215,0.07763671875
0.09214542305444562,0.07769775390625
0.18106132353345622,0.0777587890625
0.2694905443735642,0.07781982421875
0.3468005962159379,0.077880859375
0.4119109999431873,0.07794189453125
0.4625338089037849,0.0780029296875
0.497317173056884,0.07806396484375
0.515327618789411,0.078125
0.51622295292698,0.07818603515625
0.5002167504367524,0.0782470703125
0.46807520330275154,0.07830810546875
0.4210824643889613,0.078369140625
0.3609929916165653,0.07843017578125
0.2899680174721744,0.0784912109375
0.21049961496902608,0.07855224609375
0.12532465433337328,0.07861328125
0.03733167363507952,0.07867431640625
-0.05053621883964804,0.0787353515625
-0.13537915982980694,0.07879638671875
-0.2144358268464963,0.078857421875
-0.28517308751301523,0.07891845703125
-0.34536709152782696,0.0789794921875
-0.39317320402213796,0.07904052734375
-0.4271825729516742,0.0791015625
-0.44646358683186865,0.07916259765625
-0.45058699747357894,0.0792236328125
-0.43963403747525637,0.07928466796875
-0.41418743472346137,0.079345703125
-0.3753057976604774,0.07940673828125
-0.32448239576532795,0.0794677734375
-0.26358987241527904,0.07952880859375
-0.19481288394530205,0.07958984375
-0.12057104481028884,0.07965087890625
-0.043434862099574936,0.0797119140625
0.03396244659737449,0.07977294921875
0.10901424598389574,0.079833984375
0.17922787096206977,0.07989501953125
0.2423071860084066,0.0799560546875
0.29622758209604494,0.08001708984375
0.3393009574334806,0.080078125
0.37022858967272354,0.08013916015625
0.38814023604024644,0.0802001953125
0.39261827955200845,0.08026123046875
0.38370625719309176,0.080322265625
0.3619016418813266,0.08038330078125
0.32813328653650475,0.0804443359375
0.28372445598838847,0.08050537109375
0.23034285445523411,0.08056640625
0.16993948629288602,0.08062744140625
0.10467855127196729,0.0806884765625
0.03686086260162766,0.08074951171875
-0.031156530797130298,0.080810546875
-0.09704171415151801,0.08087158203125
-0.15856752199385635,0.0809326171875
-0.2136864967294403,0.08099365234375
-0.2605993750123183,0.0810546875
-0.2978121705916731,0.08111572265625
-0.32418988263935455,0.0811767578125
-0.338968167325371,0.08123779296875
-0.3418605307248104,0.081298828125
-0.3327431122799814,0.08135986328125
-0.31284775907652984,0.0814208984375
-0.278696383388091,0.08148193359375
-0.19504152792808885,0.08154296875
-0.059595009433926864,0.08160400390625
0.09220164389621585,0.0816650390625
0.2469230650849389,0.08172607421875
0.3918137562909326,0.081787109375
0.5118716556998892,0.08184814453125
0.6026416170976332,0.0819091796875
0.6692441634941364,0.08197021484375
0.711668210129718,0.08203125
0.7284623832131704,0.08209228515625
0.719504412529713,0.0821533203125
0.6854653669690512,0.08221435546875
0.6279162159837727,0.082275390625
0.549223680228257,0.08233642578125
0.45246700987464766,0.0823974609375
0.3413179091678753,0.08245849609375
0.2199044343785431,0.08251953125
0.09265948958767163,0.08258056640625
-0.035839407422372946,0.0826416015625
-0.16103364977222423,0.08270263671875
-0.27854445766168495,0.082763671875
-0.3843255429633423,0.08282470703125
-0.47480219775427407,0.0828857421875
-0.54699202306413,0.08294677734375
-0.5986032097258362,0.0830078125
-0.628107121522289,0.08306884765625
-0.6347828763935244,0.0831298828125
-0.6187326406831684,0.08319091796875
-0.5808674077458638,0.083251953125
-0.522864086888247,0.08331298828125
-0.44709574595476487,0.0833740234375
-0.3565377920757333,0.08343505859375
-0.2546537087258664,0.08349609375
-0.14526466398796004,0.08355712890625
-0.03240784082295568,0.0836181640625
0.07981130241201137,0.08367919921875
0.1873674665908691,0.083740234375
0.2864592949872567,0.08380126953125
0.37364337859539953,0.0838623046875
0.44595376000707787,0.08392333984375
0.5010027826294878,0.083984375
0.5370598467561757,0.08404541015625
0.5531054669105873,0.0841064453125
0.548858944255123,0.08416748046875
0.524778940515427,0.084228515625
0.48203723015340305,0.08428955078125
0.42246687793799614,0.0843505859375
0.3484870060831659,0.08441162109375
0.2630071447468385,0.08447265625
0.16931487361804862,0.08453369140625
0.07095103422372248,0.0845947265625
-0.02842279703407539,0.08465576171875
-0.1251596494027276,0.084716796875
-0.2157603325808761,0.08477783203125
-0.29699959567618556,0.0848388671875
-0.3660407261892765,0.08489990234375
-0.42053451449193,0.0849609375
-0.458699124254744,0.08502197265625
-0.47937814529559836,0.0850830078125
-0.48207493591690864,0.08514404296875
-0.46696225374947375,0.085205078125
-0.4348670949643861,0.08526611328125
-0.38723157713498524,0.0853271484375
-0.3260515770473327,0.08538818359375
-0.2537956404349708,0.08544921875
-0.17330738462520853,0.08551025390625
-0.08769519385441484,0.0855712890625
-0.0002134394741524871,0.08563232421875
0.08586027108674325,0.085693359375
0.16734721106400285,0.08575439453125
0.2412844820586881,0.0858154296875
0.3050324967168855,0.08587646484375
0.35636909688554214,0.0859375
0.39356694611775356,0.08599853515625
0.41545149476383847,0.0860595703125
0.42143756954672223,0.08612060546875
0.4115434594150601,0.086181640625
0.3863822235237797,0.08624267578125
0.3471308043483682,0.0863037109375
0.29547835598571015,0.08636474609375
0.2335559636806091,0.08642578125
0.1638506080036719,0.08648681640625
0.0891067905126755,0.0865478515625
0.012219667711286589,0.08660888671875
-0.06387617964057621,0.086669921875
-0.13631809284466037,0.08673095703125
-0.20242258787325357,0.0867919921875
-0.2597845032265842,0.08685302734375
-0.30636438073579675,0.0869140625
-0.34056090116106097,0.08697509765625
-0.3612657965297349,0.0870361328125
-0.36789935349185365,0.08709716796875
-0.3604253792040336,0.087158203125
-0.33934529517458645,0.08721923828125
-0.3056718227266238,0.0872802734375
-0.2608834971036386,0.08734130859375
-0.2068619658901752,0.08740234375
-0.1458146647127618,0.08746337890625
-0.08018599552189153,0.0875244140625
-0.012560539737541157,0.08758544921875
0.054437893310735536,0.087646484375
0.11824746243365526,0.08770751953125
0.17646584662120282,0.0877685546875
0.22694044575819367,0.08782958984375
0.26784784462437433,0.087890625
0.2977596040225834,0.08795166015625
0.3156920006495919,0.0880126953125
0.32113798199334875,0.08807373046875
0.3140803079364271,0.088134765625
0.29498558876652875,0.08819580078125
0.2647796717104664,0.0882568359375
0.22480554548202572,0.08831787109375
0.17676559821111065,0.08837890625
0.12265065169571421,0.08843994140625
0.06465868274948305,0.0885009765625
0.005106512451147707,0.08856201171875
-0.053662017133645615,0.088623046875
-0.10936775975599479,0.08868408203125
-0.15988429933058534,0.0887451171875
-0.20331890785142748,0.08880615234375
-0.23808334574383638,0.0888671875
-0.26295185361975676,0.08892822265625
-0.277104214707965,0.0889892578125
-0.2801523749685433,0.08905029296875
-0.2721497692279165,0.089111328125
-0.25358318979818734,0.08917236328125
-0.22534772197201766,0.0892333984375
-0.18870593173214206,0.08929443359375
-0.1452330981075379,0.08935546875
-0.09675081346314722,0.08941650390625
-0.04525170879978596,0.0894775390625
0.00718161794525303,0.08953857421875
0.0584601967475665,0.089599609375
0.10657146540226743,0.08966064453125
0.1496579648738945,0.0897216796875
0.18608887777132388,0.08978271484375
0.21452165508239582,0.08984375
0.23395140017754473,0.08990478515625
0.24374619121988267,0.0899658203125
0.2436671026950297,0.09002685546875
0.23387230962004507,0.090087890625
0.21490529990430715,0.09014892578125
0.1876678543590724,0.0902099609375
0.15337905520682804,0.09027099609375
0.11352212896654433,0.09033203125
0.06978139676374331,0.09039306640625
0.023971976936556314,0.0904541015625
-0.022034853721585108,0.09051513671875
-0.06638759135152086,0.090576171875
-0.1073286618739577,0.09063720703125
-0.14326384108866422,0.0906982421875
-0.17282419930315146,0.09075927734375
-0.1949181632543,0.0908203125
-0.20877171335213654,0.09088134765625
-0.2139552351587238,0.0909423828125
-0.21039609975547116,0.09100341796875
-0.19837663559376909,0.091064453125
-0.17851774954425442,0.09112548828125
-0.15174903379619464,0.0911865234375
-0.1192667341683157,0.09124755859375
-0.08248143328945177,0.09130859375
-0.04295769970594475,0.09136962890625
-0.0023482556878390913,0.0914306640625
0.037674588615202606,0.09149169921875
0.07548740613525108,0.091552734375
0.10958123574172965,0.09161376953125
0.13862163301721428,0.0916748046875
0.16150080066953632,0.09173583984375
0.17737976114076126,0.091796875
0.18571896442879116,0.09185791015625
0.18629621655463968,0.0919189453125
0.17921134693164323,0.09197998046875
0.16487758410969827,0.092041015625
0.1440001562411362,0.09210205078125
0.11754315245672203,0.0921630859375
0.08668615363269537,0.09222412109375
0.05277254570464773,0.09228515625
0.017251750430392135,0.09234619140625
-0.018382165412897986,0.0924072265625
-0.05265291933373743,0.09246826171875
-0.08416288403046415,0.092529296875
-0.11164989699378998,0.09259033203125
-0.13403770263019568,0.0926513671875
-0.15047801105428568,0.09271240234375
-0.16038252875786368,0.0927734375
-0.163443752264244,0.09283447265625
-0.159643797202645,0.0928955078125
-0.14925104204072048,0.09295654296875
-0.1328048762356122,0.093017578125
-0.11108933595075227,0.09307861328125
-0.08509686595969629,0.0931396484375
-0.05598384501161878,0.09320068359375
-0.02501983807860693,0.09326171875
0.00646722070712693,0.09332275390625
0.037147564989249975,0.0933837890625
0.06574545831762883,0.09344482421875
0.09109204257626695,0.093505859375
0.1121729873482298,0.09356689453125
0.12816899860084455,0.0936279296875
0.1384875683531038,0.09368896484375
0.1427847349794715,0.09375
0.14097605958303935,0.09381103515625
0.13323648865180227,0.0938720703125
0.11998924687057348,0.09393310546875
0.10188436696890672,0.093994140625
0.07976789540474727,0.09405517578125
0.054643196134916604,0.0941162109375
0.02762609370391097,0.09417724609375
-0.00010416144463739238,0.09423828125
-0.027355967695585244,0.09429931640625
-0.052976287321220915,0.0943603515625
-0.07589923443823253,0.09442138671875
-0.0951902927549492,0.094482421875
-0.11008433017644378,0.09454345703125
-0.12001586379556797,0.0946044921875
-0.12464037811747007,0.09466552734375
-0.12384589628019511,0.0947265625
-0.1177544308111721,0.09478759765625
-0.10671337890830555,0.0948486328125
-0.09127735818141643,0.09490966796875
-0.07218138357479519,0.094970703125
-0.050306648056028705,0.09503173828125
-0.026640473176567623,0.0950927734375
-0.002232228611038505,0.09515380859375
0.0218528274958888,0.09521484375
0.04457976882720283,0.09527587890625
0.06498828391361099,0.0953369140625
0.08223313262723152,0.09539794921875
0.09561906892047811,0.095458984375
0.10462880417673305,0.09552001953125
0.10894282276503611,0.0955810546875
0.10845053229324696,0.09564208984375
0.10325148142789545,0.095703125
0.09365004988329555,0.09576416015625
0.08013149220296731,0.0958251953125
0.06336701396506828,0.09588623046875
0.04407412995990227,0.095947265625
0.02338648994923865,0.09600830078125
0.0012986776526716748,0.0960693359375
-0.015724532653247702,0.09613037109375
0.019950461642188957,0.09619140625
0.11228107239425908,0.09625244140625
0.20820728803595123,0.0963134765625
0.29182427245242304,0.09637451171875
0.36157018696831994,0.096435546875
0.4140930857314807,0.09649658203125
0.4475007477304641,0.0965576171875
0.460598438057997,0.09661865234375
0.45315221220855717,0.0966796875
0.42582604041388705,0.09674072265625
0.3801549941562975,0.0968017578125
0.3184610499273152,0.09686279296875
0.24373736533040383,0.096923828125
0.15951515613675196,0.09698486328125
0.06966351461718354,0.0970458984375
-0.02165355051518024,0.09710693359375
-0.11066534160409433,0.09716796875
-0.1922940862877612,0.09722900390625
-0.2698282379561805,0.0972900390625
-0.3982023559018934,0.09735107421875
-0.5787798967106746,0.097412109375
-0.7429421271621113,0.09747314453125
-0.869182841534461,0.0975341796875
-0.954857728444496,0.09759521484375
-0.9961687064811946,0.09765625
-0.992170254991823,0.09771728515625
-0.9437462870717058,0.0977783203125
-0.853817660092887,0.09783935546875
-0.727107448438694,0.097900390625
-0.5699217370856279,0.09796142578125
-0.3898373017027794,0.0980224609375
-0.19534313904179731,0.09808349609375
0.004555895552992247,0.09814453125
0.2007527042464955,0.09820556640625
0.3844505368651207,0.0982666015625
0.5475557704420406,0.09832763671875
0.6830334244790797,0.098388671875
0.7852098033302093,0.09844970703125
0.8500092524293033,0.0985107421875
0.8751151713230175,0.09857177734375
0.86004892692235,0.0986328125
0.8061643249576296,0.09869384765625
0.7165583876782591,0.0987548828125
0.5959058793749216,0.09881591796875
0.4502175919849673,0.098876953125
0.286566218894276,0.09893798828125
0.11267402457664973,0.0989990234375
-0.06317396987398326,0.09906005859375
-0.23354517395341973,0.09912109375
-0.3869813095757427,0.09918212890625
-0.48454529081111325,0.0992431640625
-0.5183241032007877,0.09930419921875
-0.5207876129374676,0.099365234375
-0.5003203033880411,0.09942626953125
-0.4569374365370173,0.0994873046875
-0.3933694025620454,0.09954833984375
-0.3127872492167187,0.099609375
-0.21921483696175684,0.09967041015625
-0.11717914791123263,0.0997314453125
-0.011534364404109565,0.09979248046875
0.09277812882951672,0.099853515625
0.1909565863637412,0.09991455078125
0.27855976260459125,0.0999755859375
0.35170695730685136,0.10003662109375
0.4072495083039528,0.10009765625
0.442905820722236,0.10015869140625
0.4573542405641929,0.1002197265625
0.45027999545875375,0.10028076171875
0.42237463887748894,0.100341796875
0.3752886568013028,0.10040283203125
0.3115400672513983,0.1004638671875
0.23438387886922604,0.10052490234375
0.14764896524333948,0.1005859375
0.05555063159659979,0.10064697265625
-0.03751286212603615,0.1007080078125
-0.12716700926982658,0.10076904296875
-0.2092727511774491,0.100830078125
-0.28009032692788044,0.10089111328125
-0.3365481216825405,0.1009521484375
-0.3758734677575229,0.10101318359375
-0.39339476952081776,0.10107421875
-0.3882334408375401,0.10113525390625
-0.36420212602553914,0.1011962890625
-0.3235241657233709,0.10125732421875
-0.26827447612150185,0.101318359375
-0.2013432795200908,0.10137939453125
-0.12608333420198312,0.1014404296875
-0.04619892034297759,0.10150146484375
0.03444949568048902,0.1015625
0.11202662216091526,0.10162353515625
0.18290487248635062,0.1016845703125
0.2438330774384343,0.10174560546875
0.29208524550623344,0.101806640625
0.3255821174744298,0.10186767578125
0.34298022291012614,0.1019287109375
0.3437246069903149,0.10198974609375
0.3280632170105409,0.10205078125
0.2970227811259742,0.10211181640625
0.25234785459751036,0.1021728515625
0.1964064471577196,0.10223388671875
0.13206719955016763,0.102294921875
0.06255437524352662,0.10235595703125
-0.008712084015053644,0.1024169921875
-0.07828356665496554,0.10247802734375
-0.1428487530485718,0.1025390625
-0.19939057428784068,0.10260009765625
-0.24532674627294337,0.1026611328125
-0.27862734260198685,0.10272216796875
-0.29790405867084635,0.102783203125
-0.3024672528586219,0.10284423828125
-0.2923484548084372,0.1029052734375
-0.26828772751166585,0.10296630859375
-0.23168697562029814,0.10302734375
-0.18453192503271068,0.10308837890625
-0.12928698049205653,0.1031494140625
-0.06876842695791008,0.10321044921875
-0.00600242001460352,0.103271484375
0.055925134569494175,0.10333251953125
0.11401940949696854,0.1033935546875
0.16552085154386348,0.10345458984375
0.20803582052737815,0.103515625
0.2396474976924143,0.10357666015625
0.2590019305706534,0.1036376953125
0.2653653606825759,0.10369873046875
0.2586504324042601,0.103759765625
0.23941043251342556,0.10382080078125
0.208802284216733,0.1038818359375
0.16852053875041134,0.10394287109375
0.12070599964964608,0.10400390625
0.06783381080321105,0.10406494140625
0.012586783959480744,0.1041259765625
-0.042279609046229495,0.10418701171875
-0.09407382802584441,0.104248046875
-0.1402996988358189,0.10430908203125
-0.17877629121120384,0.1043701171875
-0.20774049381215257,0.10443115234375
-0.22592746832240596,0.1044921875
-0.2326253196605377,0.10455322265625
-0.2277016385855213,0.1046142578125
-0.2116010049301182,0.10467529296875
-0.1853139476949051,0.104736328125
-0.15031941760113143,0.10479736328125
-0.10850354442829248,0.1048583984375
-0.06206071621216472,0.10491943359375
-0.013375887322172793,0.10498046875
0.035082442791069625,0.10504150390625
0.08094047892053076,0.1051025390625
0.12183377541504943,0.10516357421875
0.15627899930063538,0.105224609375
0.18018532983332639,0.10528564453125
0.1777537553322232,0.1053466796875
0.16200485044394106,0.10540771484375
0.13919497243433107,0.10546875
0.10962909876358647,0.10552978515625
0.07516303218699541,0.1055908203125
0.037541274470539676,0.10565185546875
-0.0012748426179507366,0.105712890625
-0.03931995043719479,0.10577392578125
-0.0746937532192029,0.1058349609375
-0.10566353694039342,0.10589599609375
-0.13074661029489495,0.10595703125
-0.14878162634861,0.10601806640625
-0.1589819122331701,0.1060791015625
-0.16096929084224143,0.10614013671875
-0.15478671598023683,0.106201171875
-0.14088944814042942,0.10626220703125
-0.12011550302953454,0.1063232421875
-0.09363716724419656,0.10638427734375
-0.06289630434591584,0.1064453125
-0.029526961716132036,0.10650634765625
0.004730614399342595,0.1065673828125
0.038120066534516786,0.10662841796875
0.06895847873278399,0.106689453125
0.09572084615386973,0.10675048828125
0.11711523303993612,0.1068115234375
0.13214492148608625,0.10687255859375
0.14015456644489238,0.10693359375
0.14085822897024236,0.10699462890625
0.13434811380377956,0.1070556640625
0.12108383969961069,0.10711669921875
0.10186306902214352,0.107177734375
0.07777526691158017,0.10723876953125
0.05014120110258929,0.1072998046875
0.020441489591202556,0.10736083984375
-0.009761978947745062,0.107421875
-0.038907612441688916,0.10748291015625
-0.06551443292533031,0.1075439453125
-0.08825702846587943,0.10760498046875
-0.10603135565152741,0.107666015625
-0.11800813156144413,0.10772705078125
-0.12367123826943494,0.1077880859375
-0.1228393719854585,0.10784912109375
-0.11567005863018684,0.10791015625
-0.1026460815095558,0.10797119140625
-0.08454527645541135,0.1080322265625
-0.062395498416892785,0.10809326171875
-0.0374173081209785,0.108154296875
-0.010957529755296038,0.10821533203125
0.015582738083487983,0.1082763671875
0.040821836359942465,0.10833740234375
0.06346912481417914,0.1083984375
0.08239073051870478,0.10845947265625
0.09666612405651497,0.1085205078125
0.10563270546596651,0.10858154296875
0.10891624611951559,0.108642578125
0.10644580091744614,0.10870361328125
0.09845253607041103,0.1087646484375
0.08545276664783996,0.10882568359375
0.06821632085872792,0.10888671875
0.047722101514205625,0.10894775390625
0.025103361205742233,0.1090087890625
0.0015857131002240444,0.10906982421875
-0.02157876065149315,0.109130859375
-0.04317778183280046,0.10919189453125
-0.062102037500720964,0.1092529296875
-0.07740194866220353,0.10931396484375
-0.08833514727797129,0.109375
-0.09440229250380963,0.10943603515625
-0.09536950520769434,0.1094970703125
-0.09127643027012379,0.10955810546875
-0.08242971004676518,0.109619140625
-0.06938242720965596,0.10968017578125
-0.05290081053884591,0.1097412109375
-0.03392015444795291,0.10980224609375
-0.013492448282338067,0.10986328125
0.007271382772884216,0.10992431640625
0.027261477319231574,0.1099853515625
0.04542805442882151,0.11004638671875
0.06083632078694042,0.110107421875
0.07271440376792189,0.11016845703125
0.08049185749856749,0.1102294921875
0.08382682582707487,0.11029052734375
0.08262057832977265,0.1103515625
0.07701882786321283,0.11041259765625
0.06739995337005149,0.1104736328125
0.05435095085942815,0.11053466796875
0.038632581217602296,0.110595703125
0.02113574222050421,0.11065673828125
0.002831534661871155,0.1107177734375
-0.015282203152787928,0.11077880859375
-0.03223496726959656,0.11083984375
-0.04713534924632737,0.11090087890625
-0.059217734616316096,0.1109619140625
-0.06788149764706065,0.11102294921875
-0.07272069011512405,0.111083984375
-0.07354276268877412,0.11114501953125
-0.07037547010303889,0.1112060546875
-0.06346176171029067,0.11126708984375
-0.05324311142862169,0.111328125
-0.04033236072713938,0.11138916015625
-0.02547770115254412,0.1114501953125
-0.009519880433126541,0.11151123046875
0.006654945408898633,0.111572265625
0.022164089036453002,0.11163330078125
0.036176255863721175,0.1116943359375
0.04795592281082544,0.11175537109375
0.056901808778552436,0.11181640625
0.0625774289024355,0.11187744140625
0.0647321844406186,0.1119384765625
0.06331197849136583,0.11199951171875
0.058458933797305074,0.112060546875
0.05050039043100035,0.11212158203125
0.0399279448269973,0.1121826171875
0.027367826066280968,0.11224365234375
0.0135443615570174,0.1123046875
-0.0007613617707139949,0.11236572265625
-0.014755300823667052,0.1124267578125
-0.02767428209435316,0.11248779296875
-0.03882744094000399,0.112548828125
-0.0476330309874491,0.11260986328125
-0.05364864688097244,0.1126708984375
-0.05659329416424983,0.11273193359375
-0.05636021161616614,0.11279296875
-0.053019877264800966,0.11285400390625
-0.0468131793346821,0.1129150390625
-0.038135277074575216,0.11297607421875
-0.027511183789538162,0.113037109375
-0.015564547800840918,0.11309814453125
-0.002981462943893426,0.1131591796875
0.009528610485403157,0.11322021484375
0.021272602792965868,0.11328125
0.031612052314636846,0.11334228515625
0.03999768269060728,0.1134033203125
0.04599847196519154,0.11346435546875
0.04932367871317047,0.113525390625
0.04983670460118515,0.11358642578125
0.0475601437746439,0.1136474609375
0.042671870389749456,0.11370849609375
0.03549251816369681,0.11376953125
0.026465181565394468,0.11383056640625
0.016128591312588876,0.1138916015625
0.005085363989941612,0.11395263671875
-0.006032821408892849,0.114013671875
-0.016601121617884698,0.11407470703125
-0.026036471998642532,0.1141357421875
-0.033829627094617204,0.11419677734375
-0.03957254270735703,0.1142578125
-0.04297963058718387,0.11431884765625
-0.04390178278642681,0.1143798828125
-0.04233248571793969,0.11444091796875
-0.03840579954211441,0.114501953125
-0.0323864404230121,0.11456298828125
-0.024652645654019725,0.1146240234375
-0.015672899422246485,0.11468505859375
-0.00597792844488131,0.11474609375
0.003870376067031728,0.11480712890625
0.013311303567384232,0.1148681640625
0.021817084223279333,0.11492919921875
0.028922271679541638,0.114990234375
0.03424911723947965,0.11505126953125
0.037527555446122,0.1151123046875
0.038608747286140964,0.11517333984375
0.03747150911097762,0.115234375
0.034221370054545834,0.11529541015625
0.02908242443691415,0.1153564453125
0.022382553964683707,0.11541748046875
0.014532964540886494,0.115478515625
0.0060032934574134585,0.11553955078125
-0.002706222475377375,0.1156005859375
-0.011093880918864965,0.11566162109375
-0.018685262486099516,0.11572265625
-0.025059952734887668,0.11578369140625
-0.029874736861061107,0.1158447265625
-0.03288199053950585,0.11590576171875
-0.033942284820292955,0.115966796875
-0.03303056969980132,0.11602783203125
-0.030235679613365263,0.1160888671875
-0.02575329215071294,0.11614990234375
-0.01987284637184314,0.1162109375
-0.012959267828957205,0.11627197265625
-0.005430634507663945,0.1163330078125
0.0022668643264726006,0.11639404296875
0.009685187903704174,0.116455078125
0.016400385273318448,0.11651611328125
0.02203672209104316,0.1165771484375
0.0262876237720314,0.11663818359375
0.028932270578456785,0.11669921875
0.029846949478185166,0.11676025390625
0.029010585075909753,0.1168212890625
0.026504218470766353,0.11688232421875
0.022504558057248478,0.116943359375
0.017272069386411768,0.11700439453125
0.011134382139974525,0.1170654296875
0.004466053617849033,0.11712646484375
-0.002334074794988343,0.1171875
-0.008866569483401558,0.11724853515625
-0.014754744966940339,0.1173095703125
-0.01966629418674248,0.11737060546875
-0.02333197037984802,0.117431640625
-0.02556027248855011,0.11749267578125
-0.026247337727091546,0.1175537109375
-0.025381530017922684,0.11761474609375
-0.023042560371042905,0.11767578125
-0.019395191691849563,0.11773681640625
-0.014678297269617883,0.1177978515625
-0.009188813303778057,0.11785888671875
-0.0032659965712315024,0.117919921875
0.0027394632001141637,0.11798095703125
0.00844831582238829,0.1180419921875
0.013617412592782567,0.11810302734375
0.0176225163773648,0.1181640625
0.02147673253029775,0.11822509765625
0.01774495833037509,0.1182861328125
-0.05491483826774918,0.11834716796875
-0.19928938551621855,0.118408203125
-0.3423366627360572,0.11846923828125
-0.4603167548225022,0.1185302734375
-0.5492029995156825,0.11859130859375
-0.6035865327815413,0.11865234375
-0.6210594133842129,0.11871337890625
-0.6012242728840238,0.1187744140625
-0.545973253251066,0.11883544921875
-0.45925817204237984,0.118896484375
-0.3468402458102174,0.11895751953125
-0.21590959190356823,0.1190185546875
-0.07463277600507555,0.11907958984375
0.06835240825786379,0.119140625
0.2044614852469118,0.11920166015625
0.3256761268125346,0.1192626953125
0.42501456190690173,0.11932373046875
0.4969321283035445,0.119384765625
0.5376289141788441,0.11944580078125
0.5452479610894841,0.1195068359375
0.5199521290195457,0.11956787109375
0.46388335663503416,0.11962890625
0.38098461935683436,0.11968994140625
0.2767870754442048,0.1197509765625
0.1578413800865984,0.11981201171875
0.03208107031880721,0.119873046875
-0.09560829590346533,0.11993408203125
-0.24171783016496556,0.1199951171875
-0.40035977011342005,0.12005615234375
-0.536896492017276,0.1201171875
-0.6374769761577755,0.12017822265625
-0.6976711147730674,0.1202392578125
-0.7143269391031342,0.12030029296875
-0.6873257476062198,0.120361328125
-0.6191115655283449,0.12042236328125
-0.5146119803449282,0.1204833984375
-0.38086485790905356,0.12054443359375
-0.22656162455224851,0.12060546875
-0.06148713117953571,0.12066650390625
0.10409497170823528,0.1207275390625
0.2600765365087132,0.12078857421875
0.39711894339348985,0.120849609375
0.5072099379433825,0.12091064453125
0.584130106753126,0.1209716796875
0.6238019308751553,0.12103271484375
0.6245019316252605,0.12109375
0.5869251102241605,0.12115478515625
0.5141000954464823,0.1212158203125
0.41116259271734856,0.12127685546875
0.28500330592954587,0.121337890625
0.1438139670955568,0.12139892578125
-0.003438991822911041,0.1214599609375
-0.1475795928565906,0.12152099609375
-0.2797908835325297,0.12158203125
-0.39215184823765814,0.12164306640625
-0.47811007232621583,0.1217041015625
-0.5328620302980117,0.12176513671875
-0.5536190203619779,0.121826171875
-0.5397441035261393,0.12188720703125
-0.49275384658971955,0.1219482421875
-0.4161862229395868,0.12200927734375
-0.31534767443466954,0.1220703125
-0.1969447826536639,0.12213134765625
-0.0686050505917699,0.1221923828125
0.06152203733600704,0.12225341796875
0.18526514642235622,0.122314453125
0.2950397532895462,0.12237548828125
0.384284260168383,0.1224365234375
0.4478327883123212,0.12249755859375
0.48221578383741953,0.12255859375
0.48584550722623654,0.12261962890625
0.45908215805532165,0.1226806640625
0.4041769760698743,0.12274169921875
0.32509825481409055,0.122802734375
0.22725293507517857,0.12286376953125
0.11712291403847269,0.1229248046875
0.0018402117971447632,0.12298583984375
-0.11127139729582829,0.123046875
-0.21515900868562018,0.12310791015625
-0.30347837308723136,0.1231689453125
-0.37097976101341407,0.12322998046875
-0.41381850580854884,0.123291015625
-0.42977192425014143,0.12335205078125
-0.4183504839771673,0.1234130859375
-0.38079794784355114,0.12347412109375
-0.31998225755337417,0.12353515625
-0.24018594621269393,0.12359619140625
-0.14681045475159987,0.1236572265625
-0.04601624430466174,0.12371826171875
0.05568428540109993,0.123779296875
0.15182925027366465,0.12384033203125
0.23647415976309955,0.1239013671875
0.3043401179313268,0.12396240234375
0.3519546444037651,0.1240234375
0.37478705602553325,0.12408447265625
0.381919725704194,0.1241455078125
0.43291770583718453,0.12420654296875
0.47344823637650013,0.124267578125
0.4799821350363146,0.12432861328125
0.4566317578626506,0.1243896484375
0.40442212817351436,0.12445068359375
0.3275166810793205,0.12451171875
0.23122473777808739,0.12457275390625
0.12208977316090355,0.1246337890625
0.007329309317764839,0.12469482421875
-0.10560650002878139,0.124755859375
-0.20952438882570648,0.12481689453125
-0.29794173188475337,0.1248779296875
-0.3654899089923204,0.12493896484375
-0.4082385308800815,0.125
-0.4239220199847917,0.12506103515625
-0.41205533666083427,0.1251220703125
-0.37393330977252975,0.12518310546875
-0.312515511574322,0.125244140625
-0.23220598114262872,0.12530517578125
-0.13854369192746824,0.1253662109375
-0.03782525910216489,0.12542724609375
0.06331495283261576,0.12548828125
0.15833844560045296,0.12554931640625
0.24122570928832213,0.1256103515625
0.30684670250434054,0.12567138671875
0.3513114939287676,0.125732421875
0.3720700959119177,0.12579345703125
0.3685376915871529,0.1258544921875
0.34029059657095206,0.12591552734375
0.29623563893036553,0.1259765625
0.29593405551969776,0.12603759765625
0.34621002762703057,0.1260986328125
