H,Time
0.04450960305655118,0.07708740234375
0.052345459465052445,0.0771484375
0.05865932921361783,0.07720947265625
0.06330085082200927,0.0772705078125
0.06616662018701981,0.07733154296875
0.0672024715980872,0.077392578125
0.06640439362598925,0.07745361328125
0.06381811836771975,0.0775146484375
0.059537215843014975,0.07757568359375
0.053700471553411046,0.07763671875
0.046485963549766196,0.07769775390625
0.03811196127267197,0.0777587890625
0.028807494755594455,0.07781982421875
0.018891997649517794,0.077880859375
0.008444621677044734,0.07794189453125
-0.001184344717086677,0.0780029296875
-0.00341690573086674,0.07806396484375
-0.00360923720921174,0.078125
-0.00402340978909763,0.07818603515625
-0.004234520786586457,0.0782470703125
-0.004349477569666944,0.07830810546875
-0.004336911433334061,0.078369140625
-0.004206756141011581,0.07843017578125
-0.003962040335517985,0.0784912109375
-0.003611601465435078,0.07855224609375
-0.0031663686752744996,0.07861328125
-0.0026399507216200405,0.07867431640625
-0.002047984868877705,0.0787353515625
-0.0014077467333260018,0.07879638671875
-0.0007376354470405521,0.078857421875
-5.665515013326525e-05,0.07891845703125
0.0006161210445642744,0.0789794921875
0.0012620819687502592,0.07904052734375
0.0018635914967625267,0.0791015625
0.002404469143611578,0.07916259765625
0.0028704251972031347,0.0792236328125
0.0032494386093270744,0.07928466796875
0.003532067614176376,0.079345703125
0.0037116849940233474,0.07940673828125
0.003784632089540574,0.0794677734375
0.0037502879798928896,0.07952880859375
0.0036110526687069197,0.07958984375
0.003372245537159643,0.07965087890625
0.0030419226994549808,0.0797119140625
0.0026306191486219696,0.07977294921875
0.0021510236559116767,0.079833984375
0.0016175962185444972,0.07989501953125
0.0010461393933500767,0.0799560546875
0.0004533360653234165,0.08001708984375
-0.0001437329522564491,0.080078125
-0.0007280776267932567,0.08013916015625
-0.001283279801006596,0.0802001953125
-0.001793953080485726,0.08026123046875
-0.002246168636016052,0.080322265625
-0.002627835117622131,0.08038330078125
-0.0029290222837346203,0.0804443359375
-0.0031422196393775907,0.08050537109375
-0.0032625233051078303,0.08056640625
-0.003287746444689048,0.08062744140625
-0.0032184508051793454,0.0806884765625
-0.003057899204776543,0.08074951171875
-0.002811931069800721,0.080810546875
-0.002488765313768485,0.08087158203125
-0.0020987369019240076,0.0809326171875
-0.0016539753003020016,0.08099365234375
-0.001168034613340892,0.0810546875
-0.0006554865232191706,0.08111572265625
-0.0001314881244821824,0.0811767578125
0.0003886626288950575,0.08123779296875
0.0008899708945900447,0.081298828125
0.0013581754883504112,0.08135986328125
0.0017801536599595877,0.0814208984375
0.0021442886044073413,0.08148193359375
0.0024407893911958557,0.08154296875
0.0026619544660004316,0.08160400390625
0.002802371595017656,0.0816650390625
0.0028590490332372825,0.08172607421875
0.0028314747469006035,0.081787109375
0.0027216026452441537,0.08184814453125
0.0025337669203834676,0.0819091796875
0.0022745276854350244,0.08197021484375
0.00195245308493245,0.08203125
0.001577844868520132,0.08209228515625
0.0011624160175368855,0.0821533203125
0.0007189303500176454,0.08221435546875
0.0002608150607776675,0.082275390625
-0.0001982421440364045,0.08233642578125
-0.0006446993047843183,0.0823974609375
-0.0010655578477807342,0.08245849609375
-0.0014487399536908577,0.08251953125
-0.001783434701446276,0.08258056640625
-0.0020604030521769673,0.0826416015625
-0.0022722330407444623,0.08270263671875
-0.0024135380929704545,0.082763671875
-0.0024810931359159874,0.08282470703125
-0.002473905061076888,0.0828857421875
-0.0023932160819644653,0.08294677734375
-0.002242440535416374,0.0830078125
-0.002027037655604617,0.08306884765625
-0.0017543247364505553,0.0831298828125
-0.0014332368382964655,0.08319091796875
-0.0010740407383762304,0.083251953125
-0.0006880121253575053,0.08331298828125
-0.00028708606160613006,0.0833740234375
0.00011650855072082405,0.08343505859375
0.0005106193777924006,0.08349609375
0.0008835347655280876,0.08355712890625
0.0012243306699270798,0.0836181640625
0.0015231901350187828,0.08367919921875
0.001771685964462152,0.083740234375
0.0019630184249620165,0.08380126953125
0.002092201248427859,0.0838623046875
0.002156190820518388,0.08392333984375
0.0021539552084457445,0.083984375
0.0020864815306749014,0.08404541015625
0.001956722053302283,0.0841064453125
0.0017694812524192522,0.08416748046875
0.0015312478550264775,0.084228515625
0.0012499775089960734,0.08428955078125
0.0009348331832060577,0.0843505859375
0.0005958916241358306,0.08441162109375
0.00024382515351458524,0.08447265625
-0.00011043123004287327,0.08453369140625
-0.00045601715132917805,0.0845947265625
-0.0007824781179387113,0.08465576171875
-0.0010800809717133354,0.084716796875
-0.0013401028531732796,0.08477783203125
-0.0015550894436228374,0.0848388671875
-0.0017190585738496196,0.08489990234375
-0.001827704276023203,0.0849609375
-0.0018783681296677443,0.08502197265625
-0.001870627799395318,0.0850830078125
-0.001804318527258645,0.08514404296875
-0.0016868672639676098,0.085205078125
-0.001505608313505205,0.08526611328125
-0.0013305398805722368,0.0853271484375
-0.0007940087259518358,0.08538818359375
0.0032888556243030843,0.08544921875
0.01117821865140581,0.08551025390625
0.01929254198028961,0.0855712890625
0.026581820082193716,0.08563232421875
0.03296127934290411,0.085693359375
0.038209984085644924,0.08575439453125
0.04218952520461354,0.0858154296875
0.04479103028324484,0.08587646484375
0.045953294630062515,0.0859375
0.04566007435624166,0.08599853515625
0.04394113256023324,0.0860595703125
0.040870458005197084,0.08612060546875
0.03656348516357543,0.086181640625
0.03117294565713543,0.08624267578125
0.02488362061392534,0.0863037109375
0.017906136637856465,0.08636474609375
0.010470019438448358,0.08642578125
0.0028162291802452583,0.08648681640625
-0.004810581055227435,0.0865478515625
-0.01216983659454004,0.08660888671875
-0.019032596325180697,0.086669921875
-0.02518865489398252,0.08673095703125
-0.03045297169390272,0.0867919921875
-0.03467122974576211,0.08685302734375
-0.037724357043995335,0.0869140625
-0.03953187744093633,0.08697509765625
-0.04005399659017999,0.0870361328125
-0.03929236960071033,0.08709716796875
-0.03728953952316948,0.087158203125
-0.03412707831756366,0.08721923828125
-0.029922503039619793,0.0872802734375
-0.024825078435319156,0.08734130859375
-0.019010651694599857,0.08740234375
-0.01267569473413864,0.08746337890625
-0.006030753144261092,0.0875244140625
0.0007064819293447671,0.08758544921875
0.0073182526239483165,0.087646484375
0.013593734858733435,0.08770751953125
0.019335736103130746,0.0877685546875
0.02436687790087862,0.08782958984375
0.028535069249033766,0.087890625
0.031718101646708526,0.08795166015625
0.03382722657226258,0.0880126953125
0.03480961037423377,0.08807373046875
0.03464959889109825,0.088134765625
0.03336876329374033,0.08819580078125
0.03102473843406225,0.0882568359375
0.02770890403521643,0.08831787109375
0.02354299620607213,0.08837890625
0.01867477068456607,0.08843994140625
0.013272868955355524,0.0885009765625
0.007521062746926727,0.08856201171875
0.0016120716256695106,0.088623046875
-0.004258841828319643,0.08868408203125
-0.009900280820948688,0.0887451171875
-0.01513094298215237,0.08880615234375
-0.01978537166858647,0.0888671875
-0.023719401699890064,0.08892822265625
-0.026813798523041436,0.0889892578125
-0.028980937712122894,0.08905029296875
-0.03015580987153335,0.089111328125
-0.030340718865387875,0.08917236328125
-0.029444468462914854,0.0892333984375
-0.027883271641904357,0.08929443359375
-0.023538952544741698,0.08935546875
0.002133787684253638,0.08941650390625
0.05052708183598847,0.0894775390625
0.10053552096682454,0.08953857421875
0.14583822704420438,0.089599609375
0.18576294338295388,0.08966064453125
0.21885788560551103,0.0897216796875
0.24417703754494757,0.08978271484375
0.2609763960823029,0.08984375
0.26882429158893784,0.08990478515625
0.26758822868398685,0.0899658203125
0.2574418002144411,0.09002685546875
0.23885351029441393,0.090087890625
0.21256715674167387,0.09014892578125
0.17957590723926278,0.0902099609375
0.14107637240461762,0.09027099609375
0.09846157143304447,0.09033203125
0.05313867029618504,0.09039306640625
0.006978112217318548,0.0904541015625
-0.040269522339516736,0.09051513671875
-0.10258157492195333,0.090576171875
-0.1797608716267245,0.09063720703125
-0.25303509783430367,0.0906982421875
-0.31612793372058323,0.09075927734375
-0.3676913105928366,0.0908203125
-0.4059806772601081,0.09088134765625
-0.42994011360920736,0.0909423828125
-0.43895571461011745,0.09100341796875
-0.4329440592446077,0.091064453125
-0.41232862047020935,0.09112548828125
-0.3780241677838507,0.0911865234375
-0.33139797927630377,0.09124755859375
-0.2742179096604896,0.09130859375
-0.20858695545985104,0.09136962890625
-0.13686730353376508,0.0914306640625
-0.061596404457241655,0.09149169921875
0.014601928037226472,0.091552734375
0.08910832815408948,0.09161376953125
0.15939740282130613,0.0916748046875
0.22312316726987944,0.09173583984375
0.27819658460294067,0.091796875
0.32285608247149306,0.09185791015625
0.35571584033818376,0.0919189453125
0.37583843558920615,0.09197998046875
0.3826499332456242,0.092041015625
0.37637066700106997,0.09210205078125
0.3564459446860453,0.0921630859375
0.3288776961953806,0.09222412109375
0.3252554514124138,0.09228515625
0.3196780885443207,0.09234619140625
0.3015580972270325,0.0924072265625
0.27368996246267163,0.09246826171875
0.23665381827682105,0.092529296875
0.19201344509420873,0.09259033203125
0.14139459909454216,0.0926513671875
0.08665667265192566,0.09271240234375
0.029763600563804383,0.0927734375
-0.0272694643910273,0.09283447265625
-0.08245147850548129,0.0928955078125
-0.13388349387932638,0.09295654296875
-0.17982410499094012,0.093017578125
-0.218748195356025,0.09307861328125
-0.24939751305714516,0.0931396484375
-0.270821258952133,0.09320068359375
-0.28240541323180623,0.09326171875
-0.2838898875340388,0.09332275390625
-0.2753730393718702,0.0933837890625
-0.2573035312929,0.09344482421875
-0.2304599633448578,0.093505859375
-0.19591913335274955,0.09356689453125
-0.1550141714096266,0.0936279296875
-0.10928413965121392,0.09368896484375
-0.06041697315710369,0.09375
-0.010187853732623585,0.09381103515625
0.03960475175077521,0.0938720703125
0.08720309712350688,0.09393310546875
0.13095193763232732,0.093994140625
0.16935591898291721,0.09405517578125
0.2011305866389574,0.0941162109375
0.2252452742391628,0.09417724609375
0.24095643843945963,0.09423828125
0.24783035687115826,0.09429931640625
0.24575451845716356,0.0943603515625
0.23493736242470942,0.09442138671875
0.2158967527027507,0.094482421875
0.1894368127202154,0.09454345703125
0.15661749617163226,0.0946044921875
0.1187053235101348,0.09466552734375
0.07715481899979612,0.0947265625
0.033443486134453304,0.09478759765625
-0.010422781947374582,0.0948486328125
-0.04940268447773408,0.09490966796875
-0.08169570605565878,0.094970703125
-0.10978291224684017,0.09503173828125
-0.13357252482140072,0.0950927734375
-0.15212997120928434,0.09515380859375
-0.16490162535748637,0.09521484375
-0.17150298443114959,0.09527587890625
-0.17179109257836764,0.0953369140625
-0.16585022300030405,0.09539794921875
-0.15399016171041882,0.095458984375
-0.13673079781287786,0.09552001953125
-0.11478076081777751,0.0955810546875
-0.08900906775807602,0.09564208984375
-0.060411395955369256,0.095703125
-0.03007213606988844,0.09576416015625
0.0008763071796492657,0.0958251953125
0.03129546042832597,0.09588623046875
0.06008242526400671,0.095947265625
0.08620970281380405,0.09600830078125
0.10876176399147391,0.0960693359375
0.12696706475170003,0.09613037109375
0.14022438639225604,0.09619140625
0.1481226009263077,0.09625244140625
0.15045321242866308,0.0963134765625
0.14721529770640715,0.09637451171875
0.13861275298669068,0.096435546875
0.12504403746311654,0.09649658203125
0.10708487872063238,0.0965576171875
0.08546465961880728,0.09661865234375
0.061037431635393456,0.0966796875
0.03474868783965896,0.09674072265625
0.0075991732130066365,0.0968017578125
-0.019392894146551622,0.09686279296875
-0.045229773298145204,0.096923828125
-0.06897091359619614,0.09698486328125
-0.08976708320650142,0.0970458984375
-0.106890676064336,0.09710693359375
-0.1197611156329808,0.09716796875
-0.12796446804212222,0.09722900390625
-0.13126660238163626,0.0972900390625
-0.12961948354587907,0.09735107421875
-0.12316044365373104,0.097412109375
-0.11220454175282732,0.09747314453125
-0.09723037878037284,0.0975341796875
-0.07885997538595894,0.09759521484375
-0.05783353583976813,0.09765625
-0.034980103835780894,0.09771728515625
-0.011185259092215996,0.0977783203125
0.012642897767083836,0.09783935546875
0.035608173994012136,0.097900390625
0.056859827743643176,0.09796142578125
0.07562397346309184,0.0980224609375
0.09123169194186499,0.09808349609375
0.10314282433836107,0.09814453125
0.11096460352151953,0.09820556640625
0.11446448036504889,0.0982666015625
0.11357672902277569,0.09832763671875
0.10840265522753038,0.098388671875
0.09920447589012912,0.09844970703125
0.08639317730400646,0.0985107421875
0.07051088432130309,0.09857177734375
0.05220847532598537,0.0986328125
0.032219350517542336,0.09869384765625
0.011330397250696934,0.0987548828125
-0.009648708696409602,0.09881591796875
-0.029916676248820773,0.098876953125
-0.04871105192558921,0.09893798828125
-0.06533679859952504,0.0989990234375
-0.07919193067628362,0.09906005859375
-0.08978926067119523,0.09912109375
-0.09677347148432251,0.09918212890625
-0.09993291637454187,0.0992431640625
-0.09920575758323134,0.09930419921875
-0.09468027607056712,0.099365234375
-0.08658941057830508,0.09942626953125
-0.07529980538416325,0.0994873046875
-0.06129585426556623,0.09954833984375
-0.04515941555863022,0.099609375
-0.027546032397085453,0.09967041015625
-0.009158617722096698,0.0997314453125
0.009280349216336102,0.09979248046875
0.027057022298220438,0.099853515625
0.04349368830367976,0.09991455078125
0.05797451081665849,0.0999755859375
0.0699685419692055,0.10003662109375
0.07904914260096473,0.10009765625
0.08490910050854619,0.10015869140625
0.08737091164093011,0.1002197265625
0.08639188316209236,0.10028076171875
0.08206392269075463,0.100341796875
0.07460808644785584,0.10040283203125
0.06436416267508102,0.1004638671875
0.05177575726092131,0.10052490234375
0.03737151884958297,0.1005859375
0.02174328440402559,0.10064697265625
0.005522037811897948,0.1007080078125
-0.01064735028305743,0.10076904296875
-0.02613159652339693,0.100830078125
-0.0403336908731644,0.10089111328125
-0.05271583507983728,0.1009521484375
-0.06281975351037243,0.10101318359375
-0.07028360973153704,0.10107421875
-0.07485490452176577,0.10113525390625
-0.07639889643477224,0.1011962890625
-0.07490226778171061,0.10125732421875
-0.0704719496700104,0.101318359375
-0.06332921205051208,0.10137939453125
-0.05379931061709721,0.1014404296875
-0.04229715488828468,0.10150146484375
-0.029309614016696125,0.1015625
-0.015375203125742483,0.10162353515625
-0.0010619883963207024,0.1016845703125
0.013055389818719641,0.10174560546875
0.026418651841048073,0.101806640625
0.03850785972541875,0.10186767578125
0.0488615812126252,0.1019287109375
0.05709445563149279,0.10198974609375
0.0629114933828625,0.10205078125
0.06611857871692031,0.10211181640625
0.06662880321033743,0.1021728515625
0.06446442842582824,0.10223388671875
0.05975445345221597,0.102294921875
0.05272793929472312,0.10235595703125
0.04370341041469999,0.1024169921875
0.0330748073425591,0.10247802734375
0.021294597387291128,0.1025390625
0.008854757575600362,0.10260009765625
-0.0037335787492124013,0.1026611328125
-0.01596097562787923,0.10272216796875
-0.02734020196326964,0.102783203125
-0.037425570060836875,0.10284423828125
-0.045830339283660836,0.1029052734375
-0.052241505947135614,0.10296630859375
-0.05643141413235936,0.10302734375
-0.05826575729087266,0.10308837890625
-0.05770769178279555,0.1031494140625
-0.054817944286822726,0.10321044921875
-0.049750958933708955,0.103271484375
-0.04274729023075797,0.10333251953125
-0.0341225980302243,0.1033935546875
-0.024253734864186617,0.10345458984375
-0.01356252852749455,0.103515625
-0.0024979496343571785,0.10357666015625
0.008482588367593958,0.1036376953125
0.01893202257055889,0.10369873046875
0.028431758519438834,0.103759765625
0.03660838047360528,0.10382080078125
0.04314828803733839,0.1038818359375
0.04780968587608283,0.10394287109375
0.05043146851955009,0.10400390625
0.050938675019275105,0.10406494140625
0.04934433286799031,0.1041259765625
0.0457476610852533,0.10418701171875
0.040328752400890545,0.104248046875
0.033339998065272804,0.10430908203125
0.02509464982923846,0.1043701171875
0.015953026992818645,0.10443115234375
0.006306967573235512,0.1044921875
-0.003436811932423257,0.10455322265625
-0.012873746455430267,0.1046142578125
-0.02161813244859298,0.10467529296875
-0.02931883034437815,0.104736328125
-0.035673321474430864,0.10479736328125
-0.04043955735016618,0.1048583984375
-0.04344513758383371,0.10491943359375
-0.04459346920446775,0.10498046875
-0.04386668978011802,0.10504150390625
-0.041325273979961906,0.1051025390625
-0.03710438232190894,0.10516357421875
-0.03140714598635728,0.105224609375
-0.024495207033733125,0.10528564453125
-0.01667694415317969,0.1053466796875
-0.00829390561763191,0.10540771484375
0.0002939600982059478,0.10546875
0.008723642346824177,0.10552978515625
0.016644325086663164,0.1055908203125
0.023731923719086983,0.10565185546875
0.029702301140411957,0.105712890625
0.034322624875602954,0.10577392578125
0.03742041178460359,0.1058349609375
0.038889909562693975,0.10589599609375
0.03869558061547145,0.10595703125
0.036872578770868324,0.10601806640625
0.03352423751992834,0.1060791015625
0.028816714359941275,0.10614013671875
0.022971054207866375,0.106201171875
0.016253040791615166,0.10626220703125
0.008961294069258415,0.1063232421875
0.0014141405126392283,0.10638427734375
-0.0060641713148629805,0.1064453125
-0.013157316613257877,0.10650634765625
-0.01957021293889367,0.1065673828125
-0.025041252361942715,0.10662841796875
-0.02935294103658745,0.106689453125
-0.03234051396060247,0.10675048828125
-0.033898184215310344,0.1068115234375
-0.03398279093943075,0.10687255859375
-0.03261472416951082,0.10693359375
-0.02987612249052694,0.10699462890625
-0.025906456015306292,0.1070556640625
-0.020895717695171376,0.10711669921875
-0.015075545604855137,0.107177734375
-0.008708683602477306,0.10723876953125
-0.002077254029888468,0.1072998046875
0.004529638706851103,0.10736083984375
0.010828432442169283,0.107421875
0.01655321931844582,0.10748291015625
0.021466929845637917,0.1075439453125
0.025371119483175608,0.10760498046875
0.02811395425403413,0.107666015625
0.029596074531479673,0.10772705078125
0.029774111631986636,0.1077880859375
0.02866173608205212,0.10784912109375
0.026328224615975327,0.10791015625
0.022894640491901583,0.10797119140625
0.018527823904377023,0.1080322265625
0.013432481759650632,0.10809326171875
0.007841745008623904,0.108154296875
0.002006623681388561,0.10821533203125
-0.003815167643210702,0.1082763671875
-0.009370519662903786,0.10833740234375
-0.014421879404268121,0.1083984375
-0.01875737018884106,0.10845947265625
-0.0221996502818271,0.1085205078125
-0.024613140355985736,0.10858154296875
-0.02590932568865778,0.108642578125
-0.026049926802660304,0.10870361328125
-0.025047828078347923,0.1087646484375
-0.022965753350781822,0.10882568359375
-0.019912776352754003,0.10888671875
-0.01603884767289285,0.10894775390625
-0.011527604715618136,0.1090087890625
-0.006587803223397833,0.10906982421875
-0.001443765287017872,0.109130859375
0.003674722945629025,0.10919189453125
0.008542611611556672,0.1092529296875
0.012949435378012073,0.10931396484375
0.01670837766511701,0.109375
0.019664169907721293,0.10943603515625
0.021699460116496604,0.1094970703125
0.022739510290443524,0.10955810546875
0.02275458664047884,0.109619140625
0.021761648895542905,0.10968017578125
0.01981899845958595,0.1097412109375
0.017037634412266457,0.10980224609375
0.013521193217729113,0.10986328125
0.009564266476032679,0.10992431640625
0.0048795453055234,0.1099853515625
0.002181544907456781,0.11004638671875
0.016417897464531806,0.110107421875
0.03417280684932153,0.11016845703125
0.049333222964115984,0.1102294921875
0.06222939028906114,0.11029052734375
0.07206417339499174,0.1103515625
0.0785177739315544,0.11041259765625
0.08133898030699999,0.1104736328125
0.08046682328477,0.11053466796875
0.07600058624939753,0.110595703125
0.06820093796027082,0.11065673828125
0.05747365286449677,0.1107177734375
0.04434976383132523,0.11077880859375
0.02945963701184355,0.11083984375
0.01350314203322742,0.11090087890625
-0.0027829341434588177,0.1109619140625
-0.01865865738816234,0.11102294921875
-0.0334143790276533,0.111083984375
-0.04640232145799048,0.11114501953125
-0.05706491596953305,0.1112060546875
-0.0649586550664643,0.11126708984375
-0.06977244064534559,0.111328125
-0.0713396716342555,0.11138916015625
-0.06964360817748527,0.1114501953125
-0.06481585991817505,0.11151123046875
-0.05712816146592291,0.111572265625
-0.046977895443245675,0.11163330078125
-0.03486812275251294,0.1116943359375
-0.021383042501554924,0.11175537109375
-0.007160288893315782,0.11181640625
0.007139478312409934,0.11187744140625
0.02086109675299869,0.1119384765625
0.033392088155427255,0.11199951171875
0.044162553981947704,0.112060546875
0.052773016034524035,0.11212158203125
0.058627848797988505,0.1121826171875
0.062392175283686895,0.11224365234375
0.05922806357679629,0.1123046875
0.02139582918577537,0.11236572265625
-0.025229755357128503,0.1124267578125
-0.06844175880479904,0.11248779296875
-0.10812654285977409,0.112548828125
-0.1420295809040695,0.11260986328125
-0.1688165768231533,0.1126708984375
-0.18733728418300757,0.11273193359375
-0.19688573593238132,0.11279296875
-0.1971697547807742,0.11285400390625
-0.18833330260910727,0.1129150390625
-0.17093870614454174,0.11297607421875
-0.1459367913792264,0.113037109375
-0.11461104518935514,0.11309814453125
-0.07853381465292117,0.1131591796875
-0.03941158183239157,0.11322021484375
0.000707733569187701,0.11328125
0.040612208631300065,0.11334228515625
0.07451649926060738,0.1134033203125
0.06722219160757475,0.11346435546875
0.015180690062074812,0.113525390625
-0.04391107131636712,0.11358642578125
-0.09882503280214784,0.1136474609375
-0.14843894505721036,0.11370849609375
-0.19015639523579014,0.11376953125
-0.22225850974327482,0.11383056640625
-0.24337935197394353,0.1138916015625
-0.252722946042988,0.11395263671875
-0.25004932480440323,0.114013671875
-0.2356885851009936,0.11407470703125
-0.2105135420287642,0.1141357421875
-0.17589115847364942,0.11419677734375
-0.13361041974040777,0.1142578125
-0.08579168907966937,0.11431884765625
-0.03478171700336937,0.1143798828125
0.016960454711436052,0.11444091796875
0.06698121276512711,0.114501953125
0.11294810311586412,0.11456298828125
0.15275813644215788,0.1146240234375
0.18463365231389992,0.11468505859375
0.20720138123246093,0.11474609375
0.2195511963288449,0.11480712890625
0.22127205465316346,0.1148681640625
0.21246374294815584,0.11492919921875
0.19372420883310792,0.114990234375
0.1661134205217361,0.11505126953125
0.13109580098666548,0.1151123046875
0.09046427437695319,0.11517333984375
0.04624979779756645,0.115234375
0.0006208912722843507,0.11529541015625
-0.044221904271747055,0.1153564453125
-0.08615153454172902,0.11541748046875
-0.12321486768786355,0.115478515625
-0.15372333049189532,0.11553955078125
-0.17632954842945744,0.1156005859375
-0.19008651867132084,0.11566162109375
-0.19448672747232007,0.11572265625
-0.18947961923899453,0.11578369140625
-0.17546688431269158,0.1158447265625
-0.15327610414374057,0.11590576171875
-0.12411432511652923,0.115966796875
-0.08950407607345198,0.11602783203125
-0.051205156132280355,0.1160888671875
-0.011126160002085736,0.11614990234375
0.028769850552410974,0.1162109375
0.06656089705387247,0.11627197265625
0.10045822724460542,0.1163330078125
0.12889064792086688,0.11639404296875
0.15057708155332283,0.116455078125
0.16458400334398715,0.11651611328125
0.170365192104172,0.1165771484375
0.167782119379095,0.11663818359375
0.15710426295668867,0.11669921875
0.13898961438961877,0.11676025390625
0.11444660835118944,0.1168212890625
0.08477958790338863,0.11688232421875
0.051520692143167096,0.116943359375
0.016351674833100262,0.11700439453125
-0.018980393944728172,0.1170654296875
-0.05274934782101671,0.11712646484375
-0.08333382684045804,0.1171875
-0.10929481815169655,0.11724853515625
-0.12944306536888953,0.1173095703125
-0.14289346023824262,0.11737060546875
-0.1491029497011706,0.117431640625
-0.14789403496605064,0.11749267578125
-0.13944911532312057,0.1175537109375
-0.12432787796812358,0.11761474609375
-0.10331432588486063,0.11767578125
-0.07797983436357873,0.11773681640625
-0.05338614755961801,0.1177978515625
-0.031239655774731163,0.11785888671875
-0.008760692243184447,0.117919921875
0.013863081074848224,0.11798095703125
0.035360827199174105,0.1180419921875
0.05473140033613965,0.11810302734375
0.07104367543353944,0.1181640625
0.08354707485164925,0.11822509765625
0.09168825675783289,0.1182861328125
0.09514008947347304,0.11834716796875
0.09381300397675306,0.118408203125
0.08785599717147892,0.11846923828125
0.07764535337389948,0.1185302734375
0.06376236619489949,0.11859130859375
0.0469611768008797,0.11865234375
0.0281285227876228,0.11871337890625
0.008237457104400422,0.1187744140625
-0.01170238184418377,0.11883544921875
-0.030696117186967367,0.118896484375
-0.04781141618765376,0.11895751953125
-0.06223006655993098,0.1190185546875
-0.07326454525730067,0.11907958984375
-0.0804742446517637,0.119140625
-0.08327727257389202,0.11920166015625
-0.0795432553472749,0.1192626953125
-0.06882350291134962,0.11932373046875
-0.056675162489638484,0.119384765625
-0.06705174422928613,0.11944580078125
-0.10204540406560084,0.1195068359375
-0.13618035874607026,0.11956787109375
-0.1621073847391157,0.11962890625
-0.17959255868586965,0.11968994140625
-0.1876540050106238,0.1197509765625
-0.18611694205865456,0.11981201171875
-0.17520936460371378,0.119873046875
-0.15565129698877941,0.11993408203125
-0.1285817779488908,0.1199951171875
-0.09550222917353342,0.12005615234375
-0.058192587208414394,0.1201171875
-0.01861723418762318,0.12017822265625
0.02117767712159476,0.1202392578125
0.05916928205823174,0.12030029296875
0.09346031865889809,0.120361328125
0.12237347814550464,0.12042236328125
0.1445331293725367,0.1204833984375
0.15893044072472845,0.12054443359375
0.16496882893053327,0.12060546875
0.16248770745258256,0.12066650390625
0.15176364161434838,0.1207275390625
0.13348918256208916,0.12078857421875
0.10873078810634007,0.120849609375
0.07886828698115841,0.12091064453125
0.0455192524820514,0.1209716796875
0.010452376493285632,0.12103271484375
-0.02450555868875895,0.12109375
-0.05756424957147429,0.12115478515625
-0.08706110949458597,0.1212158203125
-0.11154454225710735,0.12127685546875
-0.12984509165805724,0.121337890625
-0.1411309886837351,0.12139892578125
-0.14494546923507848,0.1214599609375
-0.14122421023934933,0.12152099609375
-0.13029227913341557,0.12158203125
-0.11284105602565475,0.12164306640625
-0.08988661452885004,0.1217041015625
-0.06271198478386696,0.12176513671875
-0.03279651522487821,0.121826171875
-0.0017361921873909703,0.12188720703125
0.028840887447034613,0.1219482421875
0.0573592138009021,0.12200927734375
0.08237719254591615,0.1220703125
0.10265775750646051,0.12213134765625
0.11723662820763277,0.1221923828125
0.12544041553906005,0.12225341796875
0.12701965994910536,0.122314453125
0.12177134495600478,0.12237548828125
0.1109801409441263,0.1224365234375
0.09059077419210239,0.12249755859375
0.033775078641677475,0.12255859375
-0.03224790575578965,0.12261962890625
-0.09392895412093553,0.1226806640625
-0.149942295808222,0.12274169921875
-0.19697137021359346,0.122802734375
-0.23284533572689015,0.12286376953125
-0.2558488063095165,0.1229248046875
-0.26501468461189437,0.12298583984375
-0.2601062567620617,0.123046875
-0.24163276139708614,0.12310791015625
-0.21080637937125107,0.1231689453125
-0.16946809141266195,0.12322998046875
-0.11998025293468922,0.123291015625
-0.06509378189744099,0.12335205078125
-0.007796865539981174,0.1234130859375
0.04884643873084083,0.12347412109375
0.101859078733381,0.12353515625
0.14850673202747103,0.12359619140625
0.18643826435533992,0.1236572265625
0.2138037259117179,0.12371826171875
0.22934398131375722,0.123779296875
0.23244765441205079,0.12384033203125
0.22317286206469214,0.1239013671875
0.20223311317144976,0.12396240234375
0.17094865901948217,0.1240234375
0.13116639705203587,0.12408447265625
0.08515305578223449,0.1241455078125
0.03546774134713055,0.12420654296875
-0.015179063066340419,0.124267578125
-0.0640723337646233,0.12432861328125
-0.10863726766780116,0.1243896484375
-0.1465742808853122,0.12445068359375
-0.17597718882033753,0.12451171875
-0.1954285108023503,0.12457275390625
-0.20406715171942788,0.1246337890625
-0.20162525853731333,0.12469482421875
-0.18843274485102268,0.124755859375
-0.16538972963100526,0.12481689453125
-0.13390885176503384,0.1248779296875
-0.0958310097963328,0.12493896484375
-0.05331945094947581,0.125
-0.008738225153819851,0.12506103515625
0.03547822673875198,0.1251220703125
0.07695720206851854,0.12518310546875
0.11351444502719565,0.125244140625
0.1432686923105121,0.12530517578125
0.16473806618788103,0.1253662109375
0.17691339093644015,0.12542724609375
0.17930482528071823,0.12548828125
0.17195969681113898,0.12554931640625
0.15545101396299998,0.1256103515625
0.13083771489182644,0.12567138671875
0.09959926419640878,0.125732421875
0.06354842124342908,0.12579345703125
0.024727650859905845,0.1258544921875
-0.014706481882774725,0.12591552734375
-0.05259877410378797,0.1259765625
-0.08692570449076582,0.12603759765625
-0.11583631806755969,0.1260986328125
-0.1374413911626959,0.12615966796875
-0.15064012092756338,0.126220703125
-0.15528849830350483,0.12628173828125
-0.15139027213349437,0.1263427734375
