H,Time
-0.005205574936218287,0.074462890625
0.003518685302895493,0.07452392578125
0.011992655194940204,0.0745849609375
0.019940637732428487,0.07464599609375
0.02710790932399886,0.07470703125
0.03326887823813757,0.07476806640625
0.03823419149382838,0.0748291015625
0.04185656529938783,0.07489013671875
0.04403515835654549,0.074951171875
0.04471835722011597,0.07501220703125
0.04390489672855664,0.0750732421875
0.04164329457938784,0.07513427734375
0.03802963537154505,0.0751953125
0.033203794123774555,0.07525634765625
0.02734424053132403,0.0753173828125
0.02066161139303266,0.07537841796875
0.013391278216258884,0.075439453125
0.005785168627352421,0.07550048828125
-0.0018968770332562941,0.0755615234375
-0.009395919419092326,0.07562255859375
-0.016462606517114346,0.07568359375
-0.022865441847987934,0.07574462890625
-0.028398360382776787,0.0758056640625
-0.0328873637692001,0.07586669921875
-0.036196000352539566,0.075927734375
-0.03822951639560156,0.07598876953125
-0.03893755137196284,0.0760498046875
-0.038315300596224115,0.07611083984375
-0.03640312107760585,0.076171875
-0.033284609479915815,0.07623291015625
-0.029083232754487837,0.0762939453125
-0.02395764049363117,0.07635498046875
-0.01809583177226391,0.076416015625
-0.011708386747263804,0.07647705078125
-0.005021003313835534,0.0765380859375
0.0017333992628875052,0.07659912109375
0.008322735377942828,0.07666015625
0.014523689437246298,0.07672119140625
0.020129262736681287,0.0767822265625
0.02495567585160874,0.07684326171875
0.02884839596103218,0.076904296875
0.03168709070938299,0.07696533203125
0.033389348879198665,0.0770263671875
0.033913052345894854,0.07708740234375
0.03325733034322166,0.0771484375
0.03146208048002274,0.07720947265625
0.028606076494693617,0.0772705078125
0.02480378421886719,0.07733154296875
0.02020085406815394,0.077392578125
0.01496903909382538,0.07745361328125
0.009298559615776678,0.0775146484375
0.0033962723103493275,0.07757568359375
-0.0025404554236899985,0.07763671875
-0.008260657704812152,0.07769775390625
-0.013729881097265051,0.0777587890625
-0.018155806792857127,0.07781982421875
-0.024604476972191,0.077880859375
-0.05195660848669417,0.07794189453125
-0.08284650184490788,0.0780029296875
-0.10935965559856267,0.07806396484375
-0.131870811588077,0.078125
-0.14931409573289384,0.07818603515625
-0.1612389980600061,0.0782470703125
-0.1672825358629633,0.07830810546875
-0.1673245790136755,0.078369140625
-0.16145055881606396,0.07843017578125
-0.14995616969957773,0.0784912109375
-0.13333149703759462,0.07855224609375
-0.11224191308290332,0.07861328125
-0.08750215324037987,0.07867431640625
-0.060045195984766486,0.0787353515625
-0.03088887968335712,0.07879638671875
-0.001093745774578327,0.078857421875
0.028257180955003607,0.07891845703125
0.05616492899482921,0.0789794921875
0.0814968636676277,0.07904052734375
0.103970588509058,0.0791015625
0.11938491388711182,0.07916259765625
0.09775443992406577,0.0792236328125
0.03639137957755007,0.07928466796875
-0.031663921954779274,0.079345703125
-0.09654552861483572,0.07940673828125
-0.15716664302988642,0.0794677734375
-0.21108357226951197,0.07952880859375
-0.25653703486984764,0.07958984375
-0.2919882451518155,0.07965087890625
-0.31631070964421476,0.0797119140625
-0.3287884846424957,0.07977294921875
-0.32914684267830374,0.079833984375
-0.31755391743494565,0.07989501953125
-0.2946096459307573,0.0799560546875
-0.2613182391127601,0.08001708984375
-0.21904651137363174,0.080078125
-0.16946942845557159,0.08013916015625
-0.11450507813377121,0.0802001953125
-0.056241527812265706,0.08026123046875
0.003141665983608573,0.080322265625
0.06145436969597432,0.08038330078125
0.11657621735695256,0.0804443359375
0.16653344902017841,0.08050537109375
0.20956946117220063,0.08056640625
0.24420654511010928,0.08062744140625
0.2692966376479003,0.0806884765625
0.2840593343511268,0.08074951171875
0.2881059017250216,0.080810546875
0.28144855364437604,0.08087158203125
0.26449480843198686,0.0809326171875
0.23802729655679358,0.08099365234375
0.20316992392263689,0.0810546875
0.1613417922039668,0.08111572265625
0.11420071814520122,0.0811767578125
0.0635785617932629,0.08123779296875
0.011410856706868226,0.081298828125
-0.0403365773606518,0.08135986328125
-0.08974127278059342,0.0814208984375
-0.13499525467219695,0.08148193359375
-0.17447105525187062,0.08154296875
-0.20678019087922142,0.08160400390625
-0.2308219965611153,0.0816650390625
-0.24582109453221965,0.08172607421875
-0.2513522166483171,0.081787109375
-0.24735158736589918,0.08184814453125
-0.23411458724647013,0.0819091796875
-0.21227993547207574,0.08197021484375
-0.18280113505372186,0.08203125
-0.14690639701544114,0.08209228515625
-0.106048682412738,0.0821533203125
-0.0618478582107771,0.08221435546875
-0.016027241082101493,0.082275390625
0.02965300706452509,0.08233642578125
0.07346307334207926,0.0823974609375
0.11376872254944612,0.08245849609375
0.1490921051806493,0.08251953125
0.17816588237680844,0.08258056640625
0.19997868244246955,0.0826416015625
0.21381025350704772,0.08270263671875
0.2192550863411416,0.082763671875
0.21623373393192208,0.08282470703125
0.20499153220432398,0.0828857421875
0.18608491124582868,0.08294677734375
0.1603559594649343,0.0830078125
0.12889634700290323,0.08306884765625
0.09300211176436239,0.0831298828125
0.0541211471055152,0.08319091796875
0.013795492230118458,0.083251953125
-0.026399294924741357,0.08331298828125
-0.06491531315587425,0.0833740234375
-0.10029167574556354,0.08343505859375
-0.13120977872421138,0.08349609375
-0.15654238911441018,0.08355712890625
-0.17539472294373062,0.0836181640625
-0.18713601203791105,0.08367919921875
-0.19142044271168274,0.083740234375
-0.18819677348767214,0.08380126953125
-0.17770638592353993,0.0838623046875
-0.1604699750360851,0.08392333984375
-0.13726352634394567,0.083984375
-0.10908463729589452,0.08404541015625
-0.077110606779519,0.0841064453125
-0.04265002322003644,0.08416748046875
-0.007089818258542216,0.084228515625
0.028160089794843024,0.08428955078125
0.061722366166533205,0.0843505859375
0.09230586126094738,0.08441162109375
0.11875516133675242,0.08447265625
0.14009418662520035,0.08453369140625
0.15556218936722885,0.0845947265625
0.16464082066395833,0.08465576171875
0.16707130106472803,0.084716796875
0.1628611302732999,0.08477783203125
0.15228019078178576,0.0848388671875
0.1358465212186471,0.08489990234375
0.11430244123923619,0.0849609375
0.0885820850769615,0.08502197265625
0.05977173057385693,0.0850830078125
0.029064582333856222,0.08514404296875
-0.0022881294169295203,0.085205078125
-0.03302774560848877,0.08526611328125
-0.06193843543669517,0.0853271484375
-0.08789511335759471,0.08538818359375
-0.10990713006286898,0.08544921875
-0.12715604031654298,0.08551025390625
-0.13902600538224838,0.0855712890625
-0.14512569788185026,0.08563232421875
-0.14530092943919906,0.085693359375
-0.13963760219480637,0.08575439453125
-0.12845497801683708,0.0858154296875
-0.11228964864312471,0.08587646484375
-0.09187096010432662,0.0859375
-0.06808898116983227,0.08599853515625
-0.041956394765474345,0.0860595703125
-0.01456592184250579,0.08612060546875
0.012954949397480275,0.086181640625
0.0394900659119282,0.08624267578125
0.06397966698707203,0.0863037109375
0.08546258180369559,0.08636474609375
0.10311388849148533,0.08642578125
0.11627655811796933,0.08648681640625
0.12448586732524192,0.0865478515625
0.12748567085676654,0.08660888671875
0.12523596665594555,0.086669921875
0.11791154740796828,0.08673095703125
0.10589189854709258,0.0867919921875
0.08974285865367607,0.08685302734375
0.07019088984268979,0.0869140625
0.048091099105840675,0.08697509765625
0.02439039540086715,0.0870361328125
8.735190268494459e-05,0.08709716796875
-0.023809538780034993,0.087158203125
-0.04632348078246246,0.08721923828125
-0.0665491511140067,0.0872802734375
-0.08368901868788403,0.08734130859375
-0.09708474931178579,0.08740234375
-0.1062424583479535,0.08746337890625
-0.11085084063540127,0.0875244140625
-0.11079151241749267,0.08758544921875
-0.10614122979793417,0.087646484375
-0.09716598854207915,0.08770751953125
-0.08430734691287729,0.0877685546875
-0.06816163260533817,0.08782958984375
-0.049452983336601516,0.087890625
-0.029001416902810356,0.08795166015625
-0.00768732042639306,0.0880126953125
0.013586117312020925,0.08807373046875
0.03393093749683224,0.088134765625
0.0525113120659689,0.08819580078125
0.06857778374398198,0.0882568359375
0.08149744354766096,0.08831787109375
0.09077882987083896,0.08837890625
0.0960905678248713,0.08843994140625
0.09727304244284499,0.0885009765625
0.09434269538543745,0.08856201171875
0.0874888668629112,0.088623046875
0.07706335514334119,0.08868408203125
0.06356341144763564,0.0887451171875
0.04760825995822394,0.08880615234375
0.02991285339845555,0.0888671875
0.011250154498294715,0.08892822265625
-0.007559548323611083,0.0889892578125
-0.02576940174160464,0.08905029296875
-0.042335066276162764,0.089111328125
-0.05490350866781177,0.08917236328125
-0.06441444333324163,0.0892333984375
-0.07110576080888743,0.08929443359375
-0.07462904945367936,0.08935546875
-0.07491426833654073,0.08941650390625
-0.07199368662312994,0.0894775390625
-0.06604597233591589,0.08953857421875
-0.05737390261547567,0.089599609375
-0.04639300923987302,0.08966064453125
-0.0336112690814961,0.0897216796875
-0.01960624408686641,0.08978271484375
-0.004999229988617009,0.08984375
0.009572049390284323,0.08990478515625
0.023481114370867386,0.0899658203125
0.03613954443918979,0.09002685546875
0.047021798514583664,0.090087890625
0.055686992366679976,0.09014892578125
0.061796730920681525,0.0902099609375
0.06512827323072878,0.09027099609375
0.06558251819959346,0.09033203125
0.0631865290808996,0.09039306640625
0.05809055488102778,0.0904541015625
0.05055974595410426,0.09051513671875
0.04096098926194815,0.090576171875
0.029745496063088028,0.09063720703125
0.017427952396872882,0.0906982421875
0.004563183268444757,0.09075927734375
-0.008278621113778839,0.0908203125
-0.02053701793590692,0.09088134765625
-0.03168566188470992,0.0909423828125
-0.041254837363881934,0.09100341796875
-0.048851209159007064,0.091064453125
-0.05417396082409947,0.09112548828125
-0.057026658045972296,0.0911865234375
-0.057324369478731416,0.09124755859375
-0.05509579134527305,0.09130859375
-0.050480344846637465,0.09136962890625
-0.043720437045525314,0.0914306640625
-0.035149286851675225,0.09149169921875
-0.025174908676982945,0.091552734375
-0.01426100921547059,0.09161376953125
-0.00290568046847835,0.0916748046875
0.008381140636704497,0.09173583984375
0.01910043231832012,0.091796875
0.028786055984895177,0.09185791015625
0.037024967431673494,0.0919189453125
0.04347479564523419,0.09197998046875
0.047878040879606815,0.092041015625
0.05007230282109151,0.09210205078125
0.04999613328104569,0.0921630859375
0.04769030777521461,0.09222412109375
0.04329451714581153,0.09228515625
0.03703968495324272,0.09234619140625
0.029236309528007508,0.0924072265625
0.020259402813429347,0.09246826171875
0.010530743966094743,0.092529296875
0.0004992776022615125,0.09259033203125
-0.009379439877673004,0.0926513671875
-0.018663810298307156,0.09271240234375
-0.026945854692866453,0.0927734375
-0.03386909174283551,0.09283447265625
-0.03914385076498585,0.0928955078125
-0.042559361277149856,0.09295654296875
-0.04399211440670749,0.093017578125
-0.04341016584991202,0.09307861328125
-0.040873237609856214,0.0931396484375
-0.036528667587404244,0.09320068359375
-0.030603443697111335,0.09326171875
-0.02339273393610856,0.09332275390625
-0.015245478125742125,0.0933837890625
-0.00654773385358322,0.09344482421875
0.0022954369473400637,0.093505859375
0.010878697239188542,0.09356689453125
0.018814918344763166,0.0936279296875
0.025752577502494788,0.09368896484375
0.031391289002552565,0.09375
0.03549478300760845,0.09381103515625
0.037900771116674066,0.0938720703125
0.03852728694192197,0.09393310546875
0.03737525655329356,0.093994140625
0.03452722952077081,0.09405517578125
0.030142378434517624,0.0941162109375
0.024448045006017258,0.09417724609375
0.01772826640602568,0.09423828125
0.010309849432248592,0.09429931640625
0.002546666263746174,0.0943603515625
-0.0051970804749807125,0.09442138671875
-0.012563837011538036,0.094482421875
-0.01921913389806863,0.09454345703125
-0.024866724157973273,0.0946044921875
-0.029261739788884144,0.09466552734375
-0.03222128243861625,0.0947265625
-0.03363199015265555,0.09478759765625
-0.03345426810102608,0.0948486328125
-0.03172303010347532,0.09490966796875
-0.028544961960352708,0.094970703125
-0.024092479484911587,0.09503173828125
-0.018594706096872325,0.0950927734375
-0.012325930041697578,0.09515380859375
-0.005592113421758551,0.09521484375
0.0012838906680933983,0.09527587890625
0.007977704133314951,0.0953369140625
0.014178645534304266,0.09539794921875
0.019604095560534652,0.095458984375
0.024012343368565888,0.09552001953125
0.027213330275340692,0.0955810546875
0.029076813287614123,0.09564208984375
0.029537598154395914,0.095703125
0.028597634069055515,0.09576416015625
0.026324912471966343,0.0958251953125
0.022849264535339857,0.09588623046875
0.01835529498811917,0.095947265625
0.013072830800305996,0.09600830078125
0.007265344959336744,0.0960693359375
0.00121702259081958,0.09613037109375
-0.004781243081963595,0.09619140625
-0.010444963303015519,0.09625244140625
-0.015512451446957502,0.0963134765625
-0.019745814594835216,0.09637451171875
-0.022983379618443826,0.096435546875
-0.024991509940037637,0.09649658203125
-0.026054320886508615,0.0965576171875
-0.02479705191524969,0.09661865234375
-0.029188019287975847,0.0966796875
-0.10637747593896896,0.09674072265625
-0.26059408983186194,0.0968017578125
-0.41408740594427046,0.09686279296875
-0.5427986884965378,0.096923828125
-0.6437127842888672,0.09698486328125
-0.7117175417255702,0.0970458984375
-0.7442988285507174,0.09710693359375
-0.74043844995656,0.09716796875
-0.7009575834430053,0.09722900390625
-0.6283642032298342,0.0972900390625
-0.5267291064687124,0.09735107421875
-0.40145933070813,0.097412109375
-0.25901795213442574,0.09747314453125
-0.10659472175763997,0.0975341796875
0.04825321574773138,0.09759521484375
0.1979734062499317,0.09765625
0.3353845576723576,0.09771728515625
0.4540197258039195,0.0977783203125
0.5484298316141394,0.09783935546875
0.6144332804568401,0.097900390625
0.6493002527115178,0.09796142578125
0.6518635641103757,0.0980224609375
0.6225516781634889,0.09808349609375
0.5633433115271244,0.09814453125
0.47764691142963933,0.09820556640625
0.3701119184501924,0.0982666015625
0.24638198011523707,0.09832763671875
0.11280299823936808,0.098388671875
-0.023899054515995218,0.09844970703125
-0.15695431879141247,0.0985107421875
-0.27988252086063786,0.09857177734375
-0.38680736545650973,0.0986328125
-0.47273662844418624,0.09869384765625
-0.5337946127659733,0.0987548828125
-0.5673961499841327,0.09881591796875
-0.5723543531736448,0.098876953125
-0.5489176985671591,0.09893798828125
-0.49873556646145184,0.0989990234375
-0.42475492387496533,0.09906005859375
-0.3310542087682848,0.09912109375
-0.22262351250589874,0.09918212890625
-0.10510270647783847,0.0992431640625
0.015508899646644193,0.09930419921875
0.13315653964474997,0.099365234375
0.2420322949667258,0.09942626953125
0.3368606836927352,0.0994873046875
0.413153522093057,0.09954833984375
0.467421760665484,0.099609375
0.4973343034681765,0.09967041015625
0.5018165986881619,0.0997314453125
0.48108489445429037,0.09979248046875
0.4366153292140892,0.099853515625
0.37105030444222,0.09991455078125
0.2880477020372326,0.0999755859375
0.19208130767829162,0.10003662109375
0.08820314586244783,0.10009765625
-0.018219788817049658,0.10015869140625
-0.12178079180460043,0.1002197265625
-0.21730665977033578,0.10028076171875
-0.3001150975486451,0.100341796875
-0.36624354108294677,0.10040283203125
-0.4126382270905522,0.1004638671875
-0.43729449619264205,0.10052490234375
-0.4393419019834935,0.1005859375
-0.41907057893169275,0.10064697265625
-0.3778983465781062,0.1007080078125
-0.3182810441495352,0.10076904296875
-0.2435714409464503,0.100830078125
-0.15783461391513753,0.10089111328125
-0.06562979442789622,0.1009521484375
0.02822972721217479,0.10101318359375
0.11892611499753364,0.10107421875
0.20188295734863818,0.10113525390625
0.27299553082193084,0.1011962890625
0.3288324872291264,0.10125732421875
0.3668039523302838,0.101318359375
0.3852695676157887,0.10137939453125
0.3836501770697198,0.1014404296875
0.36228210464959393,0.10150146484375
0.322977805531005,0.1015625
0.2666986234295952,0.10162353515625
0.20471058304013146,0.1016845703125
0.2094595125997277,0.10174560546875
0.28891868246745384,0.101806640625
0.36689466055503434,0.10186767578125
0.4222591209139793,0.1019287109375
0.4553590024442823,0.10198974609375
0.4641192515331268,0.10205078125
0.4487160678933037,0.10211181640625
0.41031899778874886,0.1021728515625
0.35133956617696716,0.10223388671875
0.27519928274266103,0.102294921875
0.1861591605824246,0.10235595703125
0.08907852569837296,0.1024169921875
-0.010845760373051336,0.10247802734375
-0.1083558705974042,0.1025390625
-0.19840803557695555,0.10260009765625
-0.2764324138430119,0.1026611328125
-0.338564258472922,0.10272216796875
-0.38183475482299906,0.102783203125
-0.40431210374681886,0.10284423828125
-0.40518617277298485,0.1029052734375
-0.3847930793989941,0.10296630859375
-0.3445792707138854,0.10302734375
-0.2870078452457321,0.10308837890625
-0.21541286211819677,0.1031494140625
-0.1338100402294665,0.10321044921875
-0.046674433314775984,0.103271484375
0.04130273535705785,0.10333251953125
0.1254649587396535,0.1033935546875
0.2014357009219161,0.10345458984375
0.26534514665769743,0.103515625
0.31402672209575366,0.10357666015625
0.3451734196130077,0.1036376953125
0.35744622255718395,0.10369873046875
0.3505295686005806,0.103759765625
0.3251316677185959,0.10382080078125
0.2829304483071875,0.1038818359375
0.22646878331066328,0.10394287109375
0.15900529770568464,0.10400390625
0.08432933786722312,0.10406494140625
0.0065504767092794906,0.1041259765625
-0.07012585374918497,0.10418701171875
-0.14162442682246737,0.104248046875
-0.20421588095289872,0.10430908203125
-0.2547105937050006,0.1043701171875
-0.290620708736729,0.10443115234375
-0.31028209645570065,0.1044921875
-0.3129302877256596,0.10455322265625
-0.2987269712251709,0.1046142578125
-0.26873634545405306,0.10467529296875
-0.22485332101760136,0.104736328125
-0.16968813133951202,0.10479736328125
-0.10641419484310104,0.1048583984375
-0.03858795907128671,0.10491943359375
0.030049151401237716,0.10498046875
0.09577573341419507,0.10504150390625
0.1550911742423929,0.1051025390625
0.20490139635782267,0.10516357421875
0.24267974399318812,0.105224609375
0.2665946582903064,0.10528564453125
0.27559770245336673,0.1053466796875
0.2694677370395588,0.10540771484375
0.24880948459962493,0.10546875
0.21500722598986244,0.10552978515625
0.1701368006582476,0.1055908203125
0.11684130966969455,0.10565185546875
0.05817782352534433,0.105712890625
-0.0025561216365305763,0.10577392578125
-0.062006473897473116,0.1058349609375
-0.11694685974936139,0.10589599609375
-0.16445294798510363,0.10595703125
-0.2020575849374201,0.10601806640625
-0.22787848568992242,0.1060791015625
-0.2407118835492686,0.10614013671875
-0.24008749860360937,0.106201171875
-0.22628237396651046,0.10626220703125
-0.20029342221553553,0.1063232421875
-0.16377079848440268,0.10638427734375
-0.11891634319968584,0.1064453125
-0.06835320318425679,0.10650634765625
-0.014974244314413772,0.1065673828125
0.038222065936374415,0.10662841796875
0.08829905594665725,0.106689453125
0.1325432246607096,0.10675048828125
0.16861075326518604,0.1068115234375
0.19465125916705334,0.10687255859375
0.2094022686135115,0.10693359375
0.21224959968420112,0.10699462890625
0.2032508065835799,0.1070556640625
0.18312092834158042,0.10711669921875
0.1531818913747622,0.107177734375
0.11527891996946271,0.10723876953125
0.07166909966295423,0.1072998046875
0.024888718842322237,0.10736083984375
-0.022392894567806132,0.107421875
-0.0675246781504829,0.10748291015625
-0.10802174802262739,0.1075439453125
-0.1417016956150259,0.10760498046875
-0.16680180954276658,0.107666015625
-0.18207093727763324,0.10772705078125
-0.18683121126306948,0.1077880859375
-0.18100662316513574,0.10784912109375
-0.16511733438938211,0.10791015625
-0.14024055293218815,0.10797119140625
-0.10794067611290545,0.1080322265625
-0.07017309149525715,0.10809326171875
-0.02916745165822862,0.108154296875
0.01270268601286491,0.10821533203125
0.0530562906806019,0.1082763671875
0.08963956028573826,0.10833740234375
0.12045130224230534,0.1083984375
0.14385203442420472,0.10845947265625
0.15865087185756627,0.1085205078125
0.16416559645113923,0.10858154296875
0.1602529362486592,0.108642578125
0.14730765527400347,0.10870361328125
0.12623144282126758,0.1087646484375
0.09837207407392437,0.10882568359375
0.06544328689854517,0.10888671875
0.02940584191731251,0.10894775390625
-0.007591849300213846,0.1090087890625
-0.04355071880936847,0.10906982421875
-0.07594453003535516,0.109130859375
-0.10481490007259396,0.10919189453125
-0.11888274868721593,0.1092529296875
-0.060005541822908674,0.10931396484375
0.018626961208779352,0.109375
0.0917349888888407,0.10943603515625
0.1589587754705234,0.1094970703125
0.21554049814389656,0.10955810546875
0.2586889006950094,0.109619140625
0.2860946901960009,0.10968017578125
0.296487517101097,0.1097412109375
0.2895760387509431,0.10980224609375
0.26607931859285433,0.10986328125
0.2276600213588285,0.10992431640625
0.1768146833310895,0.1099853515625
0.11671467665284058,0.11004638671875
0.05101140633089792,0.110107421875
-0.01638339174002778,0.11016845703125
-0.08152887714081067,0.1102294921875
-0.1406843317077541,0.11029052734375
-0.1905230859265423,0.1103515625
-0.22831894797951865,0.11041259765625
-0.2520947072870179,0.1104736328125
-0.2607246447691338,0.11053466796875
-0.2539857774243422,0.110595703125
-0.2325556305267749,0.11065673828125
-0.197957482595998,0.1107177734375
-0.15245708344901407,0.11077880859375
-0.0989176244057818,0.11083984375
-0.040622083733950785,0.11090087890625
0.01892615133855408,0.1109619140625
0.07621236950999327,0.11102294921875
0.127916915125482,0.111083984375
0.17110678978807214,0.11114501953125
0.20340144613860422,0.1112060546875
0.22310342139861133,0.11126708984375
0.2292866623163405,0.111328125
0.22183798929273119,0.11138916015625
0.20144997511446736,0.1114501953125
0.16956640451964297,0.11151123046875
0.1282842629008009,0.111572265625
0.0802187131779272,0.11163330078125
0.028339614814998502,0.1116943359375
-0.024210302332102227,0.11175537109375
-0.07430455765062743,0.11181640625
-0.11901801016435166,0.11187744140625
-0.15579700102230692,0.1119384765625
-0.18260467677149597,0.11199951171875
-0.19803324109150044,0.112060546875
-0.20137697005495098,0.11212158203125
-0.19266225085676597,0.1121826171875
-0.172633518795105,0.11224365234375
-0.14269661299287426,0.1123046875
-0.10482358896574272,0.11236572265625
-0.0614252682480228,0.1124267578125
-0.015199640758885177,0.11248779296875
0.031034439008213163,0.112548828125
0.0745080797391358,0.11260986328125
0.11266740162483718,0.1126708984375
0.14332299994913236,0.11273193359375
0.16477509757906444,0.11279296875
0.17590724864756488,0.11285400390625
0.17624345083084586,0.1129150390625
0.1659658000305629,0.11297607421875
0.145892238463088,0.113037109375
0.11741635739441378,0.11309814453125
0.08241347516322717,0.1131591796875
0.04311918308651569,0.11322021484375
0.0019881227727583076,0.11328125
-0.03845816187420113,0.11334228515625
-0.07578492457060289,0.1134033203125
-0.10779014002978887,0.11346435546875
-0.13263393187465713,0.113525390625
-0.14894391551571234,0.11358642578125
-0.15589044015693543,0.1136474609375
-0.1532276311811651,0.11370849609375
-0.14129827392770072,0.11376953125
-0.12100280787082524,0.11383056640625
-0.09373488088227835,0.1138916015625
-0.061287913665515704,0.11395263671875
-0.025738826039301797,0.114013671875
0.010683621392535118,0.11407470703125
0.045737588510343534,0.1141357421875
0.07730542758911438,0.11419677734375
0.10352109262193963,0.1142578125
0.12288004151112317,0.11431884765625
0.13432517345132983,0.1143798828125
0.1373039094940009,0.11444091796875
0.1317933680171412,0.114501953125
0.11829259120724005,0.11456298828125
0.09778281977887182,0.1146240234375
0.07165876315094565,0.11468505859375
0.04163555336832869,0.11474609375
0.009637498662889855,0.11480712890625
-0.022324217066475385,0.1148681640625
-0.05227716756770013,0.11492919921875
-0.07840883949072211,0.114990234375
-0.09917589280436534,0.11505126953125
-0.11339495664957493,0.1151123046875
-0.12030963235605228,0.11517333984375
-0.1196299297920484,0.115234375
-0.11154212879605051,0.11529541015625
-0.09668892262714919,0.1153564453125
-0.07612154754715689,0.11541748046875
-0.05122731791104074,0.115478515625
-0.02363746428822569,0.11553955078125
0.004878676196370159,0.1156005859375
0.03252630936167968,0.11566162109375
0.05759754183536785,0.11572265625
0.07857644167932286,0.11578369140625
0.09423035796585383,0.1158447265625
0.10368201163296459,0.11590576171875
0.10645815547680568,0.115966796875
0.10251213102841998,0.11602783203125
0.09221932516316235,0.1160888671875
0.07634624555347505,0.11614990234375
0.05599556869531672,0.1162109375
0.03253102133960375,0.11627197265625
0.007487036045041805,0.1163330078125
-0.017530516580052176,0.11639404296875
-0.04094753957312289,0.116455078125
-0.06131703822204882,0.11651611328125
-0.07742032706086803,0.1165771484375
-0.08829432381571646,0.11663818359375
-0.09345800120133226,0.11669921875
-0.09229937947900312,0.11676025390625
-0.08648610145960978,0.1168212890625
-0.0678254528559333,0.11688232421875
0.03623517409689912,0.116943359375
0.22749897557493043,0.11700439453125
0.4164500623573831,0.1170654296875
0.5728140427920901,0.11712646484375
0.6902853973039086,0.1171875
0.7613323309218533,0.11724853515625
0.7825387806922726,0.1173095703125
0.7534521869692082,0.11737060546875
0.6769075931086679,0.117431640625
0.5586956234950947,0.11749267578125
0.407165577989633,0.1175537109375
0.23264013497200017,0.11761474609375
0.04672228293975929,0.11767578125
-0.1384702059915239,0.11773681640625
-0.3110896970303066,0.1177978515625
-0.46031317639945823,0.11785888671875
-0.5770182061042978,0.117919921875
-0.6543383005198672,0.11798095703125
-0.6880639962135231,0.1180419921875
-0.6768663396029552,0.11810302734375
-0.6223312952068891,0.1181640625
-0.5288059249274563,0.11822509765625
-0.40306929928700586,0.1182861328125
-0.2538521991865446,0.11834716796875
-0.09123904942835868,0.118408203125
0.07400738665390251,0.11846923828125
0.23115366095920548,0.1185302734375
0.37018935576641276,0.11859130859375
0.48246219211877106,0.11865234375
0.5612143501084815,0.11871337890625
0.6019868469449281,0.1187744140625
0.6028678923491657,0.11883544921875
0.564571636093117,0.118896484375
0.4903449738518913,0.11895751953125
0.38571120389926755,0.1190185546875
0.25807013817459495,0.11907958984375
0.11618207288556608,0.119140625
-0.030425214576526704,0.11920166015625
-0.17210010911160967,0.1192626953125
-0.299667860701632,0.11932373046875
-0.4051391953265626,0.119384765625
-0.48177197629470575,0.11944580078125
-0.5261301732510538,0.1195068359375
-0.5299477728821247,0.11956787109375
-0.44257166657698127,0.11962890625
-0.2645602864127256,0.11968994140625
-0.06174337218461068,0.1197509765625
0.13939736823449805,0.11981201171875
0.3277512060525954,0.119873046875
0.49061618905680826,0.11993408203125
0.6179132968375565,0.1199951171875
0.7019059011888054,0.12005615234375
0.7379082696737808,0.1201171875
0.724475510426864,0.12017822265625
0.6634580256594974,0.1202392578125
0.5598153922289171,0.12030029296875
0.42123372726935476,0.120361328125
0.25756764780186553,0.12042236328125
0.0801486633430295,0.1204833984375
-0.09899249717365008,0.12054443359375
-0.26793648729083824,0.12060546875
-0.41566457025560016,0.12066650390625
-0.5327743940794012,0.1207275390625
-0.6120759523149449,0.12078857421875
-0.6490300676937564,0.120849609375
-0.642002812982538,0.12091064453125
-0.5923219647280018,0.1209716796875
-0.5041350009745419,0.12103271484375
-0.38408140434793964,0.12109375
-0.24080422851454686,0.12115478515625
-0.0843362297251084,0.1212158203125
0.07459630602193826,0.12127685546875
0.2253040849023379,0.121337890625
0.3578501793675899,0.12139892578125
0.46370255883312816,0.1214599609375
0.5362810527500126,0.12152099609375
0.5713637854963547,0.12158203125
0.567328114944744,0.12164306640625
0.5252126308732025,0.1217041015625
0.44859901975886735,0.12176513671875
0.34332474822523,0.121826171875
0.21704874100929217,0.12188720703125
0.07870178802220155,0.1219482421875
-0.062139310527106126,0.12200927734375
-0.1959103256969205,0.1220703125
-0.3137058550850359,0.12213134765625
-0.40786975044099627,0.1221923828125
-0.47249068738126937,0.12225341796875
-0.5037708961027753,0.122314453125
-0.5002451791299679,0.12237548828125
-0.4628378626119289,0.1224365234375
-0.39475652481114576,0.12249755859375
-0.30123245279486444,0.12255859375
-0.18912803977326603,0.12261962890625
-0.0664400627895751,0.1226806640625
0.058265594052574685,0.12274169921875
0.17644810457634408,0.122802734375
0.28017375250570525,0.12286376953125
0.3626463543266467,0.1229248046875
0.4186506966093653,0.12298583984375
0.44488014331387754,0.123046875
0.4401279515183729,0.12310791015625
0.4053314923416462,0.1231689453125
0.34346882179633037,0.12322998046875
0.2593171746346467,0.123291015625
0.15909227132417716,0.12335205078125
0.04999520399315122,0.1234130859375
-0.060300409249142845,0.12347412109375
-0.16418474966332833,0.12353515625
-0.25463426226225977,0.12359619140625
-0.32568469079338297,0.1236572265625
-0.37282228768786735,0.12371826171875
-0.39326997579262796,0.123779296875
-0.3861416420336543,0.12384033203125
-0.3524891542246987,0.1239013671875
-0.29511743810748764,0.12396240234375
-0.21864421675509835,0.1240234375
