H,Time
-0.008493611208329494,0.0906982421875
-0.006631321984350469,0.09075927734375
-0.004571467808260945,0.0908203125
-0.0023874234094117593,0.09088134765625
-0.0001558044112898815,0.0909423828125
0.00204619928700705,0.09100341796875
0.004143478076368106,0.091064453125
0.006065554181487902,0.09112548828125
0.007748943665441403,0.0911865234375
0.009139249758554607,0.09124755859375
0.010192918416106474,0.09130859375
0.010878599346976851,0.09136962890625
0.011178069925849592,0.0914306640625
0.01108669491933927,0.09149169921875
0.010613411255821147,0.091552734375
0.009780243610282775,0.09161376953125
0.008621372757025115,0.0916748046875
0.007181793909235151,0.09173583984375
0.00551561610707977,0.091796875
0.003684065652663779,0.09185791015625
0.0017532662434484561,0.0919189453125
-0.00020812452248540522,0.09197998046875
-0.0021313384075042816,0.092041015625
-0.003949894470461172,0.09210205078125
-0.005601888331017759,0.0921630859375
-0.0070320940602709055,0.09222412109375
-0.008193807346283723,0.09228515625
-0.00905036835883092,0.09234619140625
-0.00957631457658202,0.0924072265625
-0.009758127307070076,0.09246826171875
-0.00959455026190078,0.092529296875
-0.009096473785792765,0.09259033203125
-0.008286393665623136,0.0926513671875
-0.007197468310858801,0.09271240234375
-0.005872211991221321,0.0927734375
-0.0043608742602945375,0.09283447265625
-0.002719566236900918,0.0928955078125
-0.0010082027285519797,0.09295654296875
0.0007116650242814998,0.093017578125
0.0023790481029359314,0.09307861328125
0.003935671975618328,0.0931396484375
0.005328006147907621,0.09320068359375
0.006509100798695955,0.09326171875
0.007440167377959579,0.09332275390625
0.008091849895772808,0.0933837890625
0.008445145187000099,0.09344482421875
0.008491943360836642,0.093505859375
0.008235173476929142,0.09356689453125
0.007688553715497898,0.0936279296875
0.006875959445210746,0.09368896484375
0.005830436100310528,0.09375
0.004592896197815075,0.09381103515625
0.0032105507210291938,0.0938720703125
0.0017351340861806153,0.09393310546875
0.0002209886993218837,0.093994140625
-0.0012769205461679312,0.09405517578125
-0.0027049897004976504,0.0941162109375
-0.004012885815758481,0.09417724609375
-0.00515531571494875,0.09423828125
-0.0060935913622563835,0.09429931640625
-0.006796937711250639,0.0943603515625
-0.00724349877166148,0.09442138671875
-0.007421008999338004,0.094482421875
-0.007327109560655956,0.09454345703125
-0.006969302098466262,0.0946044921875
-0.006364545829533565,0.09466552734375
-0.005538516675674736,0.0947265625
-0.0045245591936917216,0.09478759765625
-0.003362372907768154,0.0948486328125
-0.0020964838654365697,0.09490966796875
-0.0007745595110528626,0.094970703125
0.0005543699373687591,0.09503173828125
0.0018417176836384168,0.0950927734375
0.003041107888096415,0.09515380859375
0.0041100404277243955,0.09521484375
0.005011393207147998,0.09527587890625
0.005714708926072899,0.0953369140625
0.006197221662601674,0.09539794921875
0.006444588652207305,0.095458984375
0.00645130382744454,0.09552001953125
0.006220781619725033,0.0955810546875
0.005765111767717938,0.09564208984375
0.0051044979683577,0.095703125
0.0042664047212041265,0.09576416015625
0.0032844472052874214,0.0958251953125
0.002197068133975283,0.09588623046875
0.0010460529265053913,0.095947265625
-0.00012506003987386042,0.09600830078125
-0.0012726140600383498,0.0960693359375
-0.002354452564535845,0.09613037109375
-0.003331461624223159,0.09619140625
-0.004168980164258215,0.09625244140625
-0.004838027072787023,0.0963134765625
-0.005316301747293311,0.09637451171875
-0.005588923515709235,0.096435546875
-0.0056488854653663914,0.09649658203125
-0.0054972091143178,0.0965576171875
-0.005142797666872941,0.09661865234375
-0.004601996873844567,0.0966796875
-0.0038978833402250833,0.09674072265625
-0.0030593101009974127,0.0968017578125
-0.0021197480436241692,0.09686279296875
-0.001115968990035526,0.096923828125
-8.662168701631925e-05,0.09698486328125
0.0009292445870075229,0.0970458984375
0.0018936527195147989,0.09710693359375
0.0027711114350951692,0.09716796875
0.0035299174357989616,0.09722900390625
0.0041432982825719555,0.0972900390625
0.004590354815308019,0.09735107421875
0.004856769923895315,0.097412109375
0.004935259665730267,0.09747314453125
0.004825752735358601,0.0975341796875
0.004535294719438187,0.09759521484375
0.00407768403143679,0.09765625
0.0034728565129978368,0.09771728515625
0.0027460450359177756,0.0977783203125
0.0019267486974752835,0.09783935546875
0.0010475530517226733,0.097900390625
0.0001428480292934421,0.09796142578125
-0.0007525064219165149,0.0980224609375
-0.0016045155008698176,0.09808349609375
-0.002381334587454726,0.09814453125
-0.003054455689796809,0.09820556640625
-0.003599751151583664,0.0982666015625
-0.003998336410763666,0.09832763671875
-0.004237220951535839,0.098388671875
-0.0043097250509439786,0.09844970703125
-0.004215649147808066,0.0985107421875
-0.003961192302815216,0.09857177734375
-0.003558625891172158,0.0986328125
-0.0030257380167467355,0.09869384765625
-0.0023850727853303266,0.0987548828125
-0.001662996204224146,0.09881591796875
-0.0008886268043904247,0.098876953125
-9.267387454188402e-05,0.09893798828125
0.0006937707117191946,0.0989990234375
0.0014404398181485283,0.09906005859375
0.002119050821868666,0.09912109375
0.002704373511310474,0.09918212890625
0.0031751658285326468,0.0992431640625
0.003514942759684387,0.09930419921875
0.0037125505433202996,0.099365234375
0.003762526243416455,0.09942626953125
0.0036652313037562894,0.0994873046875
0.0034267566242662862,0.09954833984375
0.003058605634129979,0.099609375
0.002577170415630097,0.09967041015625
0.0020030238401032583,0.0997314453125
0.0013600576031314478,0.09979248046875
0.0006745017350692674,0.099853515625
-2.6134600341603758e-05,0.09991455078125
-0.0007141585769566183,0.0999755859375
-0.001362782063035592,0.10003662109375
-0.0019471602495861624,0.10009765625
-0.0024453403709490317,0.10015869140625
-0.002839084329776548,0.1002197265625
-0.0031145344087163615,0.10028076171875
-0.003262697779485035,0.100341796875
-0.0032797329324491717,0.10040283203125
-0.0031670291578733724,0.1004638671875
-0.0029310784795452934,0.10052490234375
-0.0025831476463319585,0.1005859375
-0.002138765606780258,0.10064697265625
-0.0016170490159012263,0.1007080078125
-0.0010398944861644227,0.10076904296875
-0.0004310712463812709,0.100830078125
0.0001847485615554477,0.10089111328125
0.0007829826678173144,0.1009521484375
0.0013401147925127554,0.10101318359375
0.0018346154663361784,0.10107421875
0.002247771570177109,0.10113525390625
0.002564392660804981,0.1011962890625
0.002773367430233314,0.10125732421875
0.002868049933975419,0.101318359375
0.0028464622636625164,0.10137939453125
0.0027113078308261766,0.1014404296875
0.002469797076804344,0.10150146484375
0.0021332949148049596,0.1015625
0.0017168062516999215,0.10162353515625
0.0012383222479735681,0.1016845703125
0.000718055302680044,0.10174560546875
0.00017759490011610507,0.101806640625
-0.00036098073356224865,0.10186767578125
-0.000876000839083157,0.1019287109375
-0.0013470699789446857,0.10198974609375
-0.0017558728835667442,0.10205078125
-0.0020868845801587455,0.10211181640625
-0.0023279582887444825,0.1021728515625
-0.0024707688350656463,0.10223388671875
-0.0025110954375349975,0.102294921875
-0.0024489344194935513,0.10235595703125
-0.0022884394041027775,0.1024169921875
-0.00203769357578081,0.10247802734375
-0.0017083253639383308,0.1025390625
-0.0013149851346278333,0.10260009765625
-0.0008747059247685852,0.1026611328125
-0.0004061757057225702,0.10272216796875
7.104805279722177e-05,0.102783203125
0.0005373487527329207,0.10284423828125
0.0009738525739412031,0.1029052734375
0.0013631892564492712,0.10296630859375
0.0016901811629430506,0.10302734375
0.0019424333189774895,0.10308837890625
0.002110801508154271,0.1031494140625
0.0021897207676548434,0.10321044921875
0.002177382566060294,0.103271484375
0.0020757552959203996,0.10333251953125
0.0018904492180494916,0.1033935546875
0.0016304333823069746,0.10345458984375
0.0013076180531101046,0.103515625
0.0009363215511321765,0.10357666015625
0.0005326449650064698,0.1036376953125
0.00011378171474126203,0.10369873046875
-0.0003027086800237262,0.103759765625
-0.0006996321423180411,0.10382080078125
-0.0010608665476222713,0.1038818359375
-0.0013720142534139428,0.10394287109375
-0.0016209742824824587,0.10400390625
-0.001798411442142598,0.10406494140625
-0.0018981042085317104,0.1041259765625
-0.0019171584681735422,0.10418701171875
-0.0018560799089810142,0.104248046875
-0.001718703942070344,0.10430908203125
-0.0015119875536813334,0.1043701171875
-0.0012456747952860423,0.10443115234375
-0.0009318467677860817,0.1044921875
-0.0005843939902294366,0.10455322265625
-0.00021836846394894183,0.1046142578125
0.00015051056096274234,0.10467529296875
0.0005070940556550191,0.104736328125
0.0008353051982268549,0.10479736328125
0.0011267575981283933,0.1048583984375
0.0013514000419215205,0.10491943359375
0.001569545521481544,0.10498046875
0.0015158138733002275,0.10504150390625
0.002702136236683403,0.1051025390625
0.01797461508825735,0.10516357421875
0.04821797420654098,0.105224609375
0.07869242724382063,0.10528564453125
0.104907467331286,0.1053466796875
0.12634891375044338,0.10540771484375
0.142045912269921,0.10546875
0.15146448371613486,0.10552978515625
0.1542971606896672,0.1055908203125
0.15053344908556135,0.10565185546875
0.14043966869652844,0.105712890625
0.12454795489326294,0.10577392578125
0.10362857795219604,0.1058349609375
0.07865399218844289,0.10589599609375
0.05075437261074093,0.10595703125
0.02116714846803042,0.10601806640625
-0.00881737049040052,0.1060791015625
-0.037911866751575464,0.10614013671875
-0.06488698963460166,0.106201171875
-0.08862308988814725,0.10626220703125
-0.10815654279416169,0.1063232421875
-0.12271874580028347,0.10638427734375
-0.13176621429221413,0.1064453125
-0.1350006002328507,0.10650634765625
-0.13237790538666674,0.1065673828125
-0.12410663407841377,0.10662841796875
-0.11063510949602781,0.106689453125
-0.09262864109990965,0.10675048828125
-0.07093765955558694,0.1068115234375
-0.046558311298313344,0.10687255859375
-0.020587312055156272,0.10693359375
0.00582691546442441,0.10699462890625
0.03153465885506178,0.1070556640625
0.05543468669717004,0.10711669921875
0.07652122605177182,0.107177734375
0.09392614761597899,0.10723876953125
0.10695459192086772,0.1072998046875
0.11511257636706154,0.10736083984375
0.1181254892626829,0.107421875
0.11594678653685866,0.10748291015625
0.10875664175722308,0.1075439453125
0.09695074060969047,0.10760498046875
0.08111983811561882,0.107666015625
0.06202109212881944,0.10772705078125
0.04054253304557051,0.1077880859375
0.017662312891268486,0.10784912109375
-0.005595415282251046,0.10791015625
-0.02820601224453084,0.10797119140625
-0.049189249682188615,0.1080322265625
-0.06765162951794726,0.10809326171875
-0.08282430293655155,0.108154296875
-0.09409498246922778,0.10821533203125
-0.1010325244364877,0.1082763671875
-0.1034031977813394,0.10833740234375
-0.10117803345931367,0.1083984375
-0.09453104917211229,0.10845947265625
-0.08382854892398939,0.1085205078125
-0.06961008821294037,0.10858154296875
-0.05256205622450509,0.108642578125
-0.033485140891318405,0.10870361328125
-0.013257197434353931,0.1087646484375
0.007206774654964361,0.10882568359375
0.02699573446693822,0.10888671875
0.045242945425013954,0.10894775390625
0.06116378358687874,0.1090087890625
0.07408936323916455,0.10906982421875
0.08349454107243451,0.109130859375
0.08901912835846927,0.10919189453125
0.09048145749197206,0.1092529296875
0.08788380080347971,0.10931396484375
0.08140950914493497,0.109375
0.07141210889891435,0.10943603515625
0.0583969522097928,0.1094970703125
0.0429963405311193,0.10955810546875
0.025939322121719868,0.109619140625
0.00801758729620126,0.10968017578125
-0.009950957900546425,0.1097412109375
-0.027159274801201453,0.10980224609375
-0.04284725872941274,0.10986328125
-0.05633518270745137,0.10992431640625
-0.06705305012456574,0.1099853515625
-0.07456459089041192,0.11004638671875
-0.07858489276286106,0.110107421875
-0.07899095911231176,0.11016845703125
-0.07582481251667557,0.1102294921875
-0.06928910475636262,0.11029052734375
-0.05973553279327539,0.1103515625
-0.047646681643749335,0.11041259765625
-0.03361220462921185,0.1104736328125
-0.018300496317644334,0.11053466796875
-0.0024272029156128115,0.110595703125
0.013277958828520139,0.11065673828125
0.028104545155176727,0.1107177734375
0.041393374203982494,0.11077880859375
0.05256572463385438,0.11083984375
0.061148452228074426,0.11090087890625
0.06679394021155331,0.1109619140625
0.06929402935285242,0.11102294921875
0.06858742991042056,0.111083984375
0.06476015876403023,0.11114501953125
0.05803984948796151,0.1112060546875
0.048781395044988275,0.11126708984375
0.03745546125739129,0.111328125
0.024600189115709038,0.11138916015625
0.010888713005404477,0.1114501953125
-0.0032516531796082126,0.11151123046875
-0.016356984378270982,0.111572265625
-0.03212010764812408,0.11163330078125
-0.07525378012347543,0.1116943359375
-0.12187626728141723,0.11175537109375
-0.16075705497549955,0.11181640625
-0.1918872462418882,0.11187744140625
-0.2135179656995903,0.1119384765625
-0.22492918710618054,0.11199951171875
-0.22573412308486024,0.112060546875
-0.21608309370159157,0.11212158203125
-0.19659714514416088,0.1121826171875
-0.1683457929084314,0.11224365234375
-0.13278689793260495,0.1123046875
-0.09169406829315971,0.11236572265625
-0.04706921070961503,0.1124267578125
-0.0010460839710623828,0.11248779296875
0.04421096264232956,0.112548828125
0.08660817443677925,0.11260986328125
0.12421882004375971,0.1126708984375
0.15537042783619048,0.11273193359375
0.17871889057348583,0.11279296875
0.19330616049052687,0.11285400390625
0.1985990669788824,0.1129150390625
0.1945077033468997,0.11297607421875
0.18138280521836284,0.113037109375
0.15999253396993068,0.11309814453125
0.1314800386730649,0.1131591796875
0.09730405304800809,0.11322021484375
0.059165550545294404,0.11328125
0.018924095806744024,0.11334228515625
-0.021492032524281265,0.1134033203125
-0.060177633003974024,0.11346435546875
-0.09533993864847545,0.113525390625
-0.12538136402579378,0.11358642578125
-0.14897183235328534,0.1136474609375
-0.16510741441729565,0.11370849609375
-0.173152700768532,0.11376953125
-0.17286513119726588,0.11383056640625
-0.1644003822963147,0.1138916015625
-0.14829882212023693,0.11395263671875
-0.1254539379322956,0.114013671875
-0.09706448580619463,0.11407470703125
-0.0645728598900251,0.1141357421875
-0.029592800531830384,0.11419677734375
0.006169974183894162,0.1142578125
0.04100033955817647,0.11431884765625
0.07325556308478762,0.1143798828125
0.10144244538828448,0.11444091796875
0.12428619121870858,0.114501953125
0.14078784056772667,0.11456298828125
0.1502676783748534,0.1146240234375
0.15239274545555395,0.11468505859375
0.14718735837750943,0.11474609375
0.13502637356869465,0.11480712890625
0.11661176067609047,0.1148681640625
0.09293384303858546,0.11492919921875
0.06521928026685317,0.114990234375
0.03486847672902818,0.11505126953125
0.003385571937699866,0.1151123046875
-0.027695516480985977,0.11517333984375
-0.0568853828470197,0.115234375
-0.0828101744404763,0.11529541015625
-0.10427600576668877,0.1153564453125
-0.12032373295502319,0.11541748046875
-0.13027158062391095,0.115478515625
-0.13374373402143203,0.11553955078125
-0.13068371277594604,0.1156005859375
-0.12135209467268755,0.11566162109375
-0.10630892111089921,0.11572265625
-0.0863818538252916,0.11578369140625
-0.06262182904780254,0.1158447265625
-0.03624853838468566,0.11590576171875
-0.008588528483837817,0.115966796875
0.018990967229125286,0.11602783203125
0.04514918557017232,0.1160888671875
0.06863669629158314,0.11614990234375
0.08835484328715694,0.1162109375
0.10340694362911544,0.11627197265625
0.1131388632954189,0.1163330078125
0.1171671407612217,0.11639404296875
0.11539345768101127,0.116455078125
0.10800495833198087,0.11651611328125
0.09546054904317501,0.1165771484375
0.07846425352163461,0.11663818359375
0.0579263499811806,0.11669921875
0.0349172260044067,0.11676025390625
0.010605665055298051,0.1168212890625
-0.01377541444797176,0.11688232421875
-0.03708288829909161,0.116943359375
-0.057973851102672086,0.11700439453125
-0.07626025825509715,0.1170654296875
-0.08685091608079439,0.11712646484375
-0.06414527943163313,0.1171875
-0.031050436965083635,0.11724853515625
0.0016898875230521994,0.1173095703125
0.03409849020042512,0.11737060546875
0.0641389164935289,0.117431640625
0.09048192554281752,0.11749267578125
0.11185463933675413,0.1175537109375
0.12729180143511878,0.11761474609375
0.13612813870154333,0.11767578125
0.13804020077266677,0.11773681640625
0.13305336790595357,0.1177978515625
0.12153598368563581,0.11785888671875
0.10417539503994681,0.117919921875
0.08193833217132845,0.11798095703125
0.056019611133468476,0.1180419921875
0.02777378012700099,0.11810302734375
-0.001335988625042523,0.1181640625
-0.029883923202153932,0.11822509765625
-0.056286705103476005,0.1182861328125
-0.0798766311369953,0.11834716796875
-0.09590119723365652,0.118408203125
-0.0726672739628718,0.11846923828125
-0.007809351745251428,0.1185302734375
0.06294060730347012,0.11859130859375
0.12824253180505196,0.11865234375
0.18616958525783156,0.11871337890625
0.23359785136947966,0.1187744140625
0.268413270502264,0.11883544921875
0.28905790789162683,0.118896484375
0.2947453703309693,0.11895751953125
0.28544905130598475,0.1190185546875
0.2619017494505288,0.11907958984375
0.2255436414956632,0.119140625
0.17843883920971434,0.11920166015625
0.12316069615755368,0.1192626953125
0.06265333761761319,0.11932373046875
7.645381612772506e-05,0.119384765625
-0.06135844121289163,0.11944580078125
-0.11855187351090068,0.1195068359375
-0.16867206480688451,0.11956787109375
-0.20929458949361462,0.11962890625
-0.23851916257842426,0.11968994140625
-0.2550579481777985,0.1197509765625
-0.2582913066580693,0.11981201171875
-0.24828861470495917,0.119873046875
-0.22579360810346955,0.11993408203125
-0.19217551561355498,0.1199951171875
-0.14934898242075384,0.12005615234375
-0.0996673355994732,0.1201171875
-0.04579504461066458,0.12017822265625
0.009433785950284074,0.1202392578125
0.06316343418779906,0.12030029296875
0.11266340233173454,0.120361328125
0.1554665624258385,0.12042236328125
0.1894916383548738,0.1204833984375
0.21314395912958345,0.12054443359375
0.22538962073143165,0.12060546875
0.22579963069540424,0.12066650390625
0.21456220350517838,0.1207275390625
0.1924630425533328,0.12078857421875
0.16083509860718448,0.120849609375
0.1214808492870411,0.12091064453125
0.07657152114597739,0.1209716796875
0.02852880584832395,0.12103271484375
-0.020104549842710758,0.12109375
-0.06679841425846247,0.12115478515625
-0.1091662111024448,0.1212158203125
-0.14508637961646825,0.12127685546875
-0.17280819111369128,0.121337890625
-0.1910366577840673,0.12139892578125
-0.1989924305767853,0.1214599609375
-0.19644394154422645,0.12152099609375
-0.1837105293904588,0.12158203125
-0.16163681582526232,0.12164306640625
-0.13154009577332265,0.1217041015625
-0.09513388696519635,0.12176513671875
-0.05443198449855051,0.121826171875
-0.011638322909865821,0.12188720703125
0.030971384640101872,0.1219482421875
0.07116991459061245,0.12200927734375
0.10689438296841015,0.1220703125
0.13635167260148467,0.12213134765625
0.1581080645318932,0.1221923828125
0.17115860547278014,0.12225341796875
0.17497287102793824,0.122314453125
0.16951507200723948,0.12237548828125
0.15523782963153304,0.1224365234375
0.13305034045368927,0.12249755859375
0.10426299056276814,0.12255859375
0.07051169072765257,0.12261962890625
0.0336662268391227,0.1226806640625
-0.004272297410822883,0.12274169921875
-0.04127934488311485,0.122802734375
-0.07541437341249993,0.12286376953125
-0.10492213210897053,0.1229248046875
-0.12832255498310927,0.12298583984375
-0.14448466065079146,0.123046875
-0.1526807800128904,0.12310791015625
-0.15261853033043252,0.1231689453125
-0.14444917246431888,0.12322998046875
-0.12875226219138736,0.123291015625
-0.10649776816232046,0.12335205078125
-0.0789880110049927,0.1234130859375
-0.04778281923188521,0.12347412109375
-0.014612142909062723,0.12353515625
0.018719026002053732,0.12359619140625
0.050428236777404864,0.1236572265625
0.07885041733587062,0.12371826171875
0.10252493891051617,0.123779296875
0.12027036896736372,0.12384033203125
0.13124309749732535,0.1239013671875
0.13497694020728326,0.12396240234375
0.13140188327663085,0.1240234375
0.12084127982310487,0.12408447265625
0.1039879744529736,0.1241455078125
0.08186095724870725,0.12420654296875
0.05574517182916594,0.124267578125
0.027117970592084914,0.12432861328125
-0.0024336213880791187,0.1243896484375
-0.03130023750673699,0.12445068359375
-0.057937318213038526,0.12451171875
-0.08094737822495617,0.12457275390625
-0.0991530250015994,0.1246337890625
-0.11165692408134938,0.12469482421875
-0.11788566758555717,0.124755859375
-0.11761541713549707,0.12481689453125
-0.11097820972157667,0.1248779296875
-0.09844887919175688,0.12493896484375
-0.08081359757647327,0.125
-0.0591220230561294,0.12506103515625
-0.03462590260172742,0.1251220703125
-0.008707671889007342,0.12518310546875
0.017196912278621548,0.125244140625
0.0416778059847447,0.12530517578125
0.06342704942427684,0.1253662109375
0.08130835418955802,0.12542724609375
0.09441621523454481,0.12548828125
0.10212148175808196,0.12554931640625
0.1041011053209039,0.1256103515625
0.10035068146648994,0.12567138671875
0.09117936212786562,0.125732421875
0.07718768705954593,0.12579345703125
0.059229810198646676,0.1258544921875
0.038362430282225704,0.12591552734375
0.015783430504913605,0.1259765625
-0.007236247207665018,0.12603759765625
-0.02942364759428713,0.1260986328125
-0.049573817307969864,0.12615966796875
-0.06661495477758801,0.126220703125
-0.07966518342824529,0.12628173828125
-0.08807794967616671,0.1263427734375
-0.0914737181766525,0.12640380859375
-0.08975642683730614,0.12646484375
-0.083114027791165,0.12652587890625
-0.0720033294557212,0.1265869140625
-0.057120219221527185,0.12664794921875
-0.03935713940389453,0.126708984375
-0.01975036697614388,0.12677001953125
0.0005798251798411289,0.1268310546875
0.020492698496332337,0.12689208984375
0.03889068903644191,0.126953125
0.05477962317161783,0.12701416015625
0.067322216335693,0.1270751953125
0.07588198451606966,0.12713623046875
0.08005527377809293,0.127197265625
0.07968980832516624,0.12725830078125
0.07488893250534401,0.1273193359375
0.06600153173679806,0.12738037109375
0.05359841648229146,0.12744140625
0.038436697453246536,0.12750244140625
0.021414328461464387,0.1275634765625
0.003517511270389385,0.12762451171875
-0.014235985364786222,0.127685546875
-0.03085435143153526,0.12774658203125
-0.04542688569048009,0.1278076171875
-0.057173656245463264,0.12786865234375
-0.06548718901769454,0.1279296875
-0.06996315277181331,0.12799072265625
-0.07042152820211556,0.1280517578125
-0.0669058718537506,0.12811279296875
-0.05970340518650484,0.128173828125
-0.04922642945394625,0.12823486328125
-0.03635372926685833,0.1282958984375
-0.021004313037796967,0.12835693359375
-0.009087720414639297,0.12841796875
-0.044006078114683794,0.12847900390625
-0.1287333503790457,0.1285400390625
-0.21379374145760155,0.12860107421875
-0.28369540999222886,0.128662109375
-0.33677853645949213,0.12872314453125
-0.3682264645966388,0.1287841796875
-0.3626434512193726,0.12884521484375
-0.3190744327089268,0.12890625
-0.25516749043720616,0.12896728515625
-0.17842788323077496,0.1290283203125
-0.09288351214019722,0.12908935546875
-0.0037201602096130085,0.129150390625
0.08395747518110634,0.12921142578125
0.16516776654717566,0.1292724609375
0.2354004852068141,0.12933349609375
0.2908483720061126,0.12939453125
0.32861731642981185,0.12945556640625
0.3468748664450306,0.1295166015625
0.34493721107324293,0.12957763671875
0.32328857255460036,0.129638671875
0.2835335118306771,0.12969970703125
0.22828578837087232,0.1297607421875
0.16100118525291085,0.12982177734375
0.08576476308097504,0.1298828125
0.007045479386609603,0.12994384765625
-0.07056721396851015,0.1300048828125
-0.1426293663914244,0.13006591796875
-0.20509577203291005,0.130126953125
-0.25454608117425354,0.13018798828125
-0.28837118025038916,0.1302490234375
-0.30490972235541997,0.13031005859375
-0.30352771881506524,0.13037109375
-0.2846374967016405,0.13043212890625
-0.24965588543687378,0.1304931640625
-0.20090501220503315,0.13055419921875
-0.14146235417553596,0.130615234375
-0.07496953243857356,0.13067626953125
-0.005411578821334155,0.1307373046875
0.06312005908229688,0.13079833984375
0.12666676701342938,0.130859375
0.18163034181757665,0.13092041015625
0.2249758618465886,0.1309814453125
0.2543984479376925,0.13104248046875
0.2684447865695673,0.131103515625
0.2665830596593872,0.13116455078125
0.24921802715352714,0.1312255859375
0.21765125535991323,0.13128662109375
0.17398968331445053,0.13134765625
0.12100868713234729,0.13140869140625
0.061978366400278304,0.1314697265625
0.00046379299468641313,0.13153076171875
-0.05988867802509331,0.131591796875
-0.11556630445261741,0.13165283203125
-0.16339345228956903,0.1317138671875
-0.20071194396251318,0.13177490234375
-0.22552805003332974,0.1318359375
-0.2366180289136359,0.13189697265625
-0.2335866768807995,0.1319580078125
-0.21687619806382155,0.13201904296875
-0.1877256668848242,0.132080078125
-0.14808425901693628,0.13214111328125
-0.10048410098187995,0.1322021484375
-0.04788087864736263,0.13226318359375
0.006527877839138304,0.13232421875
0.05949575039712298,0.13238525390625
0.10792005453231238,0.1324462890625
0.1490227473566258,0.13250732421875
0.18050911052757845,0.132568359375
0.20069517370971185,0.13262939453125
0.2085968340505005,0.1326904296875
0.20397600535027985,0.13275146484375
0.18734175006934708,0.1328125
0.15990705023757573,0.13287353515625
0.12350449781102385,0.1329345703125
0.08046657495296156,0.13299560546875
0.03347821287294561,0.133056640625
-0.014589151403298223,0.13311767578125
-0.0608518411249352,0.1331787109375
-0.10258601099286978,0.13323974609375
-0.13738729902832217,0.13330078125
-0.1633087336337838,0.13336181640625
-0.17896901220518832,0.1334228515625
-0.18362515996826193,0.13348388671875
-0.17720579994519045,0.133544921875
-0.16030367948413388,0.13360595703125
-0.13412855882532165,0.1336669921875
-0.10042392420690371,0.13372802734375
-0.06135310365613118,0.1337890625
-0.019362112134574776,0.13385009765625
0.022972164104695946,0.1339111328125
0.06309908703761725,0.13397216796875
0.09864715950798977,0.134033203125
0.12756356251208403,0.13409423828125
0.14823215444086116,0.1341552734375
0.15956317394618355,0.13421630859375
0.1610496983836039,0.13427734375
0.1527879915443331,0.13433837890625
0.13546109889153415,0.1343994140625
0.11028727765164603,0.13446044921875
0.07893694956095636,0.134521484375
0.04342370993814386,0.13458251953125
0.005976410753922914,0.1346435546875
-0.031099627937892255,0.13470458984375
-0.06556369099208902,0.134765625
-0.09537443383782541,0.13482666015625
-0.1188102656857631,0.1348876953125
-0.1345682745097931,0.13494873046875
-0.1418360326057919,0.135009765625
-0.1403323587076348,0.13507080078125
-0.1303150627017388,0.1351318359375
-0.11255573956833706,0.13519287109375
-0.08828368607461805,0.13525390625
-0.05910286344941819,0.13531494140625
-0.026887411920889417,0.1353759765625
0.0063375540240812375,0.13543701171875
0.03852234712273477,0.135498046875
0.0677184609091264,0.13555908203125
0.0921959936991588,0.1356201171875
0.11054569170277219,0.13568115234375
0.12175961268561507,0.1357421875
0.1252858158457947,0.13580322265625
0.12105414921062534,0.1358642578125
0.10947202543378559,0.13592529296875
0.09139093736158325,0.135986328125
0.06804625084623636,0.13604736328125
0.04097441566151724,0.1361083984375
0.011913059994221995,0.13616943359375
-0.017309598531473493,0.13623046875
-0.0448890354424538,0.13629150390625
-0.06915528819449905,0.1363525390625
-0.08867362629320102,0.13641357421875
-0.10232897486239771,0.136474609375
-0.109389142899434,0.13653564453125
-0.1095432959988714,0.1365966796875
-0.10291370049983917,0.13665771484375
-0.09004045271011002,0.13671875
-0.07184058237390742,0.13677978515625
-0.04954449503340831,0.1368408203125
-0.024614041987993877,0.13690185546875
0.0013522919663385754,0.136962890625
0.026721361468996552,0.13702392578125
0.049926619490768015,0.1370849609375
0.069567670730497,0.13714599609375
0.08448219317740983,0.13720703125
0.0938599470139113,0.13726806640625
0.09711585974707787,0.1373291015625
0.09456118019002169,0.13739013671875
0.08498449721281585,0.137451171875
0.07697071327029835,0.13751220703125
0.11762839959490869,0.1375732421875
0.16424478413309462,0.13763427734375
0.19727059826286839,0.1376953125
0.21792373139242716,0.13775634765625
0.22433641788322026,0.1378173828125
0.21659697360399494,0.13787841796875
0.19540450160334694,0.137939453125
0.1623636760718171,0.13800048828125
0.11977404217940907,0.1380615234375
0.07049811190459475,0.13812255859375
0.01776448485635438,0.13818359375
-0.035040140138116065,0.13824462890625
-0.08458760348411701,0.1383056640625
-0.12781687733630379,0.13836669921875
-0.1621223693559662,0.138427734375
-0.18551018501109875,0.13848876953125
-0.19671307131083543,0.1385498046875
-0.19525745285713672,0.13861083984375
-0.18147912433284183,0.138671875
-0.15648746095900654,0.13873291015625
-0.12208127184140195,0.1387939453125
-0.08062243348394002,0.13885498046875
-0.0348760183067094,0.138916015625
0.012172381785743265,0.13897705078125
0.05751016101283365,0.1390380859375
0.09828956303499797,0.13909912109375
0.13200573564149373,0.13916015625
0.15664988411521638,0.13922119140625
0.1708281933816701,0.1392822265625
0.17383951837615855,0.13934326171875
0.16570758258964718,0.139404296875
0.14716639344071583,0.13946533203125
0.11960058867195958,0.1395263671875
0.08494527733361712,0.13958740234375
0.045552453124001885,0.1396484375
0.004033080912618148,0.13970947265625
-0.03691463393566286,0.1397705078125
