H,Time
0.26232210257224076,0.07708740234375
0.28763392567349644,0.0771484375
0.3024663909053486,0.07720947265625
0.30645357211050694,0.0772705078125
0.2996152084022302,0.07733154296875
0.28235117253344544,0.077392578125
0.2554226344048041,0.07745361328125
0.21992072090942982,0.0775146484375
0.1772239063030139,0.07757568359375
0.12894575347182172,0.07763671875
0.0768749520726231,0.07769775390625
0.02290985399669551,0.0777587890625
-0.03101011923250961,0.07781982421875
-0.0829737339170532,0.077880859375
-0.1311654027234269,0.07794189453125
-0.1739284673328438,0.0780029296875
-0.20982209902907878,0.07806396484375
-0.23766985895399273,0.078125
-0.25659827528456386,0.07818603515625
-0.2660641661155604,0.0782470703125
-0.2658698504269697,0.07830810546875
-0.25616583093311734,0.078369140625
-0.2374409846842308,0.07843017578125
-0.21050074448112685,0.0784912109375
-0.17643418022841048,0.07855224609375
-0.1365712792166478,0.07861328125
-0.09243206454485692,0.07867431640625
-0.045669468761372886,0.0787353515625
0.001991913453149554,0.07879638671875
0.04881894136574455,0.078857421875
0.09313261472537987,0.07891845703125
0.1333680699454563,0.0789794921875
0.16812974409096182,0.07904052734375
0.196239760319942,0.0791015625
0.21677785266892768,0.07916259765625
0.22911147129547016,0.0792236328125
0.23291507925739993,0.07928466796875
0.22817805440634478,0.079345703125
0.2152010305740667,0.07940673828125
0.19458093501521165,0.0794677734375
0.1671853893274903,0.07952880859375
0.13411752314692774,0.07958984375
0.09667259026295051,0.07965087890625
0.056288063481797185,0.0797119140625
0.014489107276088577,0.07977294921875
-0.027168521401427236,0.079833984375
-0.06715601934385844,0.07989501953125
-0.10402740978052974,0.0799560546875
-0.13647170317675136,0.08001708984375
-0.16335946425276338,0.080078125
-0.18378212815826953,0.08013916015625
-0.19708269261619862,0.0802001953125
-0.2028767450401037,0.08026123046875
-0.20106315138871597,0.080322265625
-0.1918241229641524,0.08038330078125
-0.1756147743189462,0.0804443359375
-0.15314267423231748,0.08050537109375
-0.12533825869095086,0.08056640625
-0.09331730611366208,0.08062744140625
-0.05833695893441089,0.0806884765625
-0.02174700166375501,0.08074951171875
0.015061734287776919,0.080810546875
0.05070988047796246,0.08087158203125
0.08388098027223767,0.0809326171875
0.11336996877585523,0.08099365234375
0.13812687410417807,0.0810546875
0.1572942474909355,0.08111572265625
0.17023663219690824,0.0811767578125
0.1765623688394811,0.08123779296875
0.17613208147026238,0.081298828125
0.16907203100097748,0.08135986328125
0.1557232611310901,0.0814208984375
0.1367848757731762,0.08148193359375
0.11247789642688288,0.08154296875
0.07881946628816464,0.08160400390625
0.03655079409034081,0.0816650390625
-0.007489718979589819,0.08172607421875
-0.05036385124798534,0.081787109375
-0.09067468770322164,0.08184814453125
-0.1268260022982049,0.0819091796875
-0.15769330786766778,0.08197021484375
-0.18152440152561555,0.08203125
-0.20134726421266444,0.08209228515625
-0.24934202481408954,0.0821533203125
-0.32770744611729297,0.08221435546875
-0.39932020071038193,0.082275390625
-0.45337621544301315,0.08233642578125
-0.48947193285204266,0.0823974609375
-0.5057637660491134,0.08245849609375
-0.49881163215199986,0.08251953125
-0.4687783125912169,0.08258056640625
-0.42047436233752195,0.0826416015625
-0.3568393766683684,0.08270263671875
-0.28043716562056725,0.082763671875
-0.19445351578294418,0.08282470703125
-0.10235482380324606,0.0828857421875
-0.00780631066623032,0.08294677734375
0.08548779980245678,0.0830078125
0.17392452787071405,0.08306884765625
0.2541418405253428,0.0831298828125
0.32314588476636763,0.08319091796875
0.37842268232162996,0.083251953125
0.41802964323463404,0.08331298828125
0.4406636834446188,0.0833740234375
0.4457035194096763,0.08343505859375
0.4332247896057013,0.08349609375
0.40398771838639536,0.08355712890625
0.3593981186901307,0.0836181640625
0.30144356699538466,0.08367919921875
0.2326075389649205,0.083740234375
0.15576513101203227,0.08380126953125
0.07406467935300216,0.0838623046875
-0.009199901527286605,0.08392333984375
-0.09072092347636643,0.083984375
-0.16730762534191387,0.08404541015625
-0.23601062112972696,0.0841064453125
-0.29423524796332506,0.08416748046875
-0.33983945600958326,0.084228515625
-0.37121254090032396,0.08428955078125
-0.38733181738411154,0.0843505859375
-0.38779523929584825,0.08441162109375
-0.37282894635600977,0.08447265625
-0.34326972983868,0.08453369140625
-0.30052339593612176,0.0845947265625
-0.24650100052011265,0.08465576171875
-0.18353562341447846,0.084716796875
-0.11428372476460007,0.08477783203125
-0.0416133648863679,0.0848388671875
0.03150921444576037,0.08489990234375
0.10215573116118298,0.0849609375
0.16749328939578337,0.08502197265625
0.2251189136613502,0.0850830078125
0.2723213752901581,0.08514404296875
0.31039116692196606,0.085205078125
0.3639150329535162,0.08526611328125
0.4340215729089919,0.0853271484375
0.491024726088821,0.08538818359375
0.5263918736924309,0.08544921875
0.5400899043389366,0.08551025390625
0.5316223303769539,0.0855712890625
0.5017576547308548,0.08563232421875
0.4520247868703372,0.085693359375
0.38476268374788736,0.08575439453125
0.30298138851160217,0.0858154296875
0.2102390906875451,0.08587646484375
0.11048730546712515,0.0859375
0.00790498407969497,0.08599853515625
-0.09327533080095422,0.0860595703125
-0.18894109682046936,0.08612060546875
-0.27526628906169337,0.086181640625
-0.3488640389146589,0.08624267578125
-0.4069193256463435,0.0863037109375
-0.44729651090181116,0.08636474609375
-0.46861760191896473,0.08642578125
-0.47030837488843297,0.08648681640625
-0.45261084276573676,0.0865478515625
-0.4165619544907835,0.08660888671875
-0.3639398053054171,0.086669921875
-0.29717996387083895,0.08673095703125
-0.21926572743807393,0.0867919921875
-0.1335971521095418,0.08685302734375
-0.043844531060353985,0.0869140625
0.04620742484862753,0.08697509765625
0.13281813272358792,0.0870361328125
0.2124457971030617,0.08709716796875
0.2818918045750236,0.087158203125
0.33842897169211084,0.08721923828125
0.37990850254983305,0.0872802734375
0.40484145082009004,0.08734130859375
0.4124516101985893,0.08740234375
0.40269791026535895,0.08746337890625
0.3762659654057638,0.0875244140625
0.33452869431486704,0.08758544921875
0.2794810450474656,0.087646484375
0.21364062865086006,0.08770751953125
0.1399608102939595,0.0877685546875
0.06160313056200021,0.08782958984375
-0.017835140144837582,0.087890625
-0.09583489290156999,0.08795166015625
-0.16417887990568647,0.0880126953125
-0.1776440142809428,0.08807373046875
-0.13076887781798063,0.088134765625
-0.07000823457065122,0.08819580078125
-0.008682998183960124,0.0882568359375
0.05232878410143482,0.08831787109375
0.10998193810891609,0.08837890625
0.16200765365395203,0.08843994140625
0.20625298372359155,0.0885009765625
0.2409705823145669,0.08856201171875
0.2648337645352595,0.088623046875
0.2770014028761711,0.08868408203125
0.2771430592651392,0.0887451171875
0.2654468706875379,0.08880615234375
0.24260387208690207,0.0888671875
0.20977137400419446,0.08892822265625
0.1685167749219348,0.0889892578125
0.12074457437448298,0.08905029296875
0.06860989085109333,0.089111328125
0.014422370765795388,0.08917236328125
-0.039455267119392706,0.0892333984375
-0.0907096218830769,0.08929443359375
-0.13717551629177374,0.08935546875
-0.17692719944115368,0.08941650390625
-0.20835800740417512,0.0894775390625
-0.23024518497967636,0.08953857421875
-0.24179725069000974,0.089599609375
-0.24268207195124297,0.08966064453125
-0.2330346735342233,0.0897216796875
-0.21344469164441293,0.08978271484375
-0.18492427031373226,0.08984375
-0.14885803701643097,0.08990478515625
-0.10693755445379981,0.0899658203125
-0.06108329347966487,0.09002685546875
-0.01335768062314031,0.090087890625
0.03412687772652784,0.09014892578125
0.0793009182187841,0.0902099609375
0.12022771978498435,0.09027099609375
0.155186091885944,0.09033203125
0.18274261576379808,0.09039306640625
0.20181030570579467,0.0904541015625
0.21169128775081722,0.09051513671875
0.21210182246989875,0.090576171875
0.20317879340328845,0.09063720703125
0.1854676077735003,0.0906982421875
0.15989227536762862,0.09075927734375
0.1277092075485779,0.0908203125
0.09044697850838915,0.09088134765625
0.049834884481209686,0.0909423828125
0.007723598814493727,0.09100341796875
-0.033998467826893856,0.091064453125
-0.0734893448842099,0.09112548828125
-0.10903447962071579,0.0911865234375
-0.13912096317963576,0.09124755859375
-0.16250179417148303,0.09130859375
-0.17824744942442838,0.09136962890625
-0.18578262799645187,0.0914306640625
-0.18490671977037867,0.09149169921875
-0.17579729206627231,0.091552734375
-0.15899665389096468,0.09161376953125
-0.13538231248700416,0.0916748046875
-0.1061228471401902,0.09173583984375
-0.0726213598077829,0.091796875
-0.03644919302069303,0.09185791015625
0.0007269895508755838,0.0919189453125
0.03722140326620985,0.09197998046875
0.07140515904339578,0.092041015625
0.10177868097735046,0.09210205078125
0.12703731185104672,0.0921630859375
0.146127238273893,0.09222412109375
0.15828933754189856,0.09228515625
0.16308912174119894,0.09234619140625
0.1604316041630879,0.0924072265625
0.15056060859601997,0.09246826171875
0.1340427521848308,0.092529296875
0.11173702386009157,0.09259033203125
0.0847515225605528,0.0926513671875
0.0543894835554505,0.09271240234375
0.022087182575084196,0.0927734375
-0.010653353944580893,0.09283447265625
-0.04233370287271045,0.0928955078125
-0.07152727628809362,0.09295654296875
-0.09694333405307137,0.093017578125
-0.11748390935814552,0.09307861328125
-0.13229113776601556,0.0931396484375
-0.14078294911183484,0.09320068359375
-0.14267563876920325,0.09326171875
-0.1379924535015889,0.09332275390625
-0.12705797908463723,0.0933837890625
-0.11047877121191564,0.09344482421875
-0.08911129784315024,0.093505859375
-0.06401883188123285,0.09356689453125
-0.03641942189031287,0.0936279296875
-0.00762745427593096,0.09368896484375
0.021008414540401563,0.09375
0.0481680433950325,0.09381103515625
0.07262039855950414,0.0938720703125
0.09327917873830308,0.09393310546875
0.10925096239848706,0.093994140625
0.11987374383268372,0.09405517578125
0.12474419595770299,0.0941162109375
0.12373254128275793,0.09417724609375
0.11698450173925581,0.09423828125
0.10491040574532835,0.09429931640625
0.08816212760943905,0.0943603515625
0.06759909316995115,0.09442138671875
0.04424508042952216,0.094482421875
0.01923795269580794,0.09454345703125
-0.006225233987361244,0.0946044921875
-0.03094512091607519,0.09466552734375
-0.05377624466558431,0.0947265625
-0.07367991848483418,0.09478759765625
-0.08977136032558987,0.0948486328125
-0.10135893071520743,0.09490966796875
-0.10797374055499354,0.094970703125
-0.10938836320311493,0.09503173828125
-0.1056239134705634,0.0950927734375
-0.09694531354328209,0.09515380859375
-0.08384512520886785,0.09521484375
-0.06701686275821514,0.09527587890625
-0.047319186746996936,0.0953369140625
-0.02573279276906128,0.09539794921875
-0.003312133040868687,0.095458984375
0.018865673063451726,0.09552001953125
0.03975227916863525,0.0955810546875
0.0583774561274746,0.09564208984375
0.07389402341582302,0.095703125
0.08561628940248397,0.09576416015625
0.09305025692442545,0.0958251953125
0.09591426453459272,0.09588623046875
0.09414920633556864,0.095947265625
0.08791798130474714,0.09600830078125
0.07759434216242475,0.0960693359375
0.06374181848136513,0.09613037109375
0.0470838554588265,0.09619140625
0.028466716347936592,0.09625244140625
0.008817024340469394,0.0963134765625
-0.010903946353189625,0.09637451171875
-0.02974699073528804,0.096435546875
-0.046820444398272584,0.09649658203125
-0.0613322341414406,0.0965576171875
-0.07262652792891411,0.09661865234375
-0.08021328918674694,0.0966796875
-0.08378940545598658,0.09674072265625
-0.08325047988659487,0.0968017578125
-0.0786928562517808,0.09686279296875
-0.07040585366738397,0.096923828125
-0.05885493293312664,0.09698486328125
-0.044655934687301266,0.0970458984375
-0.028544738708433735,0.09710693359375
-0.011332762813447642,0.09716796875
0.006107854175795749,0.09722900390625
0.02298390634356195,0.0972900390625
0.03825925501541167,0.09735107421875
0.052050003594627935,0.097412109375
0.059290552235333735,0.09747314453125
0.03343797738110924,0.0975341796875
-0.0015463628829392737,0.09759521484375
-0.03447809420302372,0.09765625
-0.06548553954042839,0.09771728515625
-0.09262376542329488,0.0977783203125
-0.11474966205410923,0.09783935546875
-0.1308294906623544,0.097900390625
-0.14018529272602087,0.09796142578125
-0.14246990520127972,0.0980224609375
-0.13769311957364996,0.09808349609375
-0.1262118964147705,0.09814453125
-0.10870841125124633,0.09820556640625
-0.08615107185567432,0.0982666015625
-0.059742302953141105,0.09832763671875
-0.03085542322839296,0.098388671875
-0.0009640063354571129,0.09844970703125
0.028432702666823465,0.0985107421875
0.055884554159743076,0.09857177734375
0.08006173249273517,0.0986328125
0.09981897457387912,0.09869384765625
0.11424967164300406,0.0987548828125
0.12272730036298067,0.09881591796875
0.12493229341299539,0.098876953125
0.12086320976485922,0.09893798828125
0.11083186331807876,0.0989990234375
0.09544287408565046,0.09906005859375
0.07555887884583436,0.09912109375
0.052253339760273874,0.09918212890625
0.02675348551926317,0.0992431640625
0.000376381704338891,0.09930419921875
-0.025538567152080378,0.099365234375
-0.04969724483780904,0.09942626953125
-0.07091517906875763,0.0994873046875
-0.08817543292593351,0.09954833984375
-0.10067720660697847,0.099609375
-0.10787282874387571,0.09967041015625
-0.10949143230131242,0.0997314453125
-0.10554830430079067,0.09979248046875
-0.09633963567980112,0.099853515625
-0.08242313973718313,0.09991455078125
-0.06458571665917028,0.0999755859375
-0.04379998263338207,0.10003662109375
-0.02117202294213086,0.10009765625
0.002116856742900656,0.10015869140625
0.024871338001982136,0.1002197265625
0.0459431027521518,0.10028076171875
0.06428854938937748,0.100341796875
0.07902031797254208,0.10040283203125
0.08945008396889996,0.1004638671875
0.0951205589403257,0.10052490234375
0.09582521471473925,0.1005859375
0.09161489456123026,0.10064697265625
0.0827911565422374,0.1007080078125
0.0698868759236419,0.10076904296875
0.053635279448814535,0.100830078125
0.0349291622243705,0.10089111328125
0.014772518943352228,0.1009521484375
-0.005772818400213582,0.10101318359375
-0.025642721368865754,0.10107421875
-0.043825594681493,0.10113525390625
-0.05941367949260488,0.1011962890625
-0.07164823426041064,0.10125732421875
-0.07995634729842674,0.101318359375
-0.08397759726035212,0.10137939453125
-0.0835793262218419,0.1014404296875
-0.07885989567441148,0.10150146484375
-0.07013992637971478,0.1015625
-0.05794214598503148,0.10162353515625
-0.04296105122563126,0.1016845703125
-0.02602410428959045,0.10174560546875
-0.008046600115021485,0.101806640625
0.010017357804345284,0.10186767578125
0.027225165225362242,0.1019287109375
0.04269466858808925,0.10198974609375
0.05564922602785788,0.10205078125
0.06545658079259228,0.10211181640625
0.0716596036741287,0.1021728515625
0.07399741232723901,0.10223388671875
0.07241589889407586,0.102294921875
0.06706726535127132,0.10235595703125
0.058298746672192085,0.1024169921875
0.04663127050736739,0.10247802734375
0.03272930678390826,0.1025390625
0.01736365924330692,0.10260009765625
0.0013691031082409444,0.1026611328125
-0.014400250895194224,0.10272216796875
-0.029117629900738698,0.102783203125
-0.04202179848345282,0.10284423828125
-0.05247481909374517,0.1029052734375
-0.05992434110496082,0.10296630859375
-0.06419065124884098,0.10302734375
-0.06450283266879692,0.10308837890625
-0.06444629961238878,0.1031494140625
-0.09428224494819336,0.10321044921875
-0.15600217340293673,0.103271484375
-0.2147957315437846,0.10333251953125
-0.26009572874387155,0.1033935546875
-0.290960862122438,0.10345458984375
-0.30567395588001717,0.103515625
-0.3038264335839248,0.10357666015625
-0.2857883846030077,0.1036376953125
-0.2528184271415164,0.10369873046875
-0.206944001429561,0.103759765625
-0.15085070679157916,0.10382080078125
-0.08772514323816127,0.1038818359375
-0.02107678325933164,0.10394287109375
0.04545567415333029,0.10400390625
0.10830167004595961,0.10406494140625
0.16414953336988072,0.1041259765625
0.2101203665575842,0.10418701171875
0.2439159791350949,0.104248046875
0.26393327294395535,0.10430908203125
0.2693394021107257,0.1043701171875
0.26010422222927104,0.10443115234375
0.2369888971800668,0.1044921875
0.20149191599882937,0.10455322265625
0.15575605925251443,0.1046142578125
0.10244191893114389,0.10467529296875
0.04457531095319844,0.104736328125
-0.014622765901058717,0.10479736328125
-0.0719141422102397,0.1048583984375
-0.124219676177663,0.10491943359375
-0.1687840862054222,0.10498046875
-0.20332061574176905,0.10504150390625
-0.22612794732560146,0.1051025390625
-0.23617339944401453,0.10516357421875
-0.23313836151258382,0.105224609375
-0.21742403909832408,0.10528564453125
-0.19011777663836515,0.1053466796875
-0.15292237644665405,0.10540771484375
-0.10805282506431707,0.10546875
-0.05810656221675881,0.10552978515625
-0.005914792877240836,0.1055908203125
0.04561672074443457,0.10565185546875
0.09366848952217816,0.105712890625
0.13566088624055078,0.10577392578125
0.16939215064750346,0.1058349609375
0.19315344209782337,0.10589599609375
0.20581493809585644,0.10595703125
0.20687865662199464,0.10601806640625
0.196495577444065,0.1060791015625
0.17544664317882186,0.10614013671875
0.14508922345715713,0.106201171875
0.10727251467624149,0.10626220703125
0.06422701844821589,0.1063232421875
0.018434611759513476,0.10638427734375
-0.027513309489150893,0.1064453125
-0.07106151224137353,0.10650634765625
-0.1098324637949614,0.1065673828125
-0.14175523433847323,0.10662841796875
-0.16517731605290015,0.106689453125
-0.1789439071026859,0.10675048828125
-0.18247608698126647,0.1068115234375
-0.17571155598445623,0.10687255859375
-0.15940585648828068,0.10693359375
-0.13393359487091522,0.10699462890625
-0.10505992347263873,0.1070556640625
-0.11019162808946366,0.10711669921875
-0.1532718914733239,0.107177734375
-0.19462694315152107,0.10723876953125
-0.22311821346199698,0.1072998046875
-0.23883144582516078,0.10736083984375
-0.24072639522002398,0.107421875
-0.22905260268689467,0.10748291015625
-0.2046873361380638,0.1075439453125
-0.1692436147509981,0.10760498046875
-0.12492199567878906,0.107666015625
-0.07438860652539069,0.10772705078125
-0.02061350079921965,0.1077880859375
0.033301523028462364,0.10784912109375
0.08430093557255591,0.10791015625
0.12954775967663848,0.10797119140625
0.1665808150254688,0.1080322265625
0.19344812779770237,0.10809326171875
0.20880931454798327,0.108154296875
0.21200158063535127,0.10821533203125
0.20306612823789644,0.1082763671875
0.18273406541086146,0.10833740234375
0.15237322844382375,0.1083984375
0.11389953862591323,0.10845947265625
0.06965848626813544,0.1085205078125
0.022283961230956918,0.10858154296875
-0.025457159028293493,0.108642578125
-0.07082555780289918,0.10870361328125
-0.1112658939239948,0.1087646484375
-0.14455018237803527,0.10882568359375
-0.1689001151418933,0.10888671875
-0.18308161863974334,0.10894775390625
-0.18646663915453446,0.1090087890625
-0.17905908855170316,0.10906982421875
-0.16148404401286423,0.109130859375
-0.13494121707272075,0.10919189453125
-0.1011265253702135,0.1092529296875
-0.062124497664251446,0.10931396484375
-0.020286665782160682,0.109375
0.02192853855907927,0.10943603515625
0.06202615626967085,0.1094970703125
0.09789445183555757,0.10955810546875
0.12689551720939823,0.109619140625
0.1508516648503663,0.10968017578125
0.1885405661875172,0.1097412109375
0.22062748921477116,0.10980224609375
0.23824030732525517,0.10986328125
0.24192437465411812,0.10992431640625
0.2313737207027007,0.1099853515625
0.20756006211226144,0.11004638671875
0.17209273027642064,0.110107421875
0.12726452026423477,0.11016845703125
0.07586588967720335,0.1102294921875
0.021024241573007682,0.11029052734375
-0.033987625024033546,0.1103515625
-0.08594481412311963,0.11041259765625
-0.13185869209499204,0.1104736328125
-0.1691480904175894,0.11053466796875
-0.19578390394566852,0.110595703125
-0.21039891179781672,0.11065673828125
-0.2123569238989658,0.1107177734375
-0.20177780434913953,0.11077880859375
-0.1795175785774229,0.11083984375
-0.1471054864091451,0.11090087890625
-0.10664235509260399,0.1109619140625
-0.060666884474920496,0.11102294921875
-0.011998235970402137,0.111083984375
0.036435405511458775,0.11114501953125
0.08177193917730273,0.1112060546875
0.12138370220046854,0.11126708984375
0.15302919875340396,0.111328125
0.17497946368887454,0.11138916015625
0.18611195361947552,0.1114501953125
0.18596689079005313,0.11151123046875
0.1747632910703602,0.111572265625
0.1533743459788007,0.11163330078125
0.1232642539849964,0.1116943359375
0.08639086194090614,0.11175537109375
0.04508045215114266,0.11181640625
0.0018825795594517734,0.11187744140625
-0.04058606097569913,0.1119384765625
-0.07979923382248322,0.11199951171875
-0.11347077713791788,0.112060546875
-0.1396873991491023,0.11212158203125
-0.15701696009668947,0.1121826171875
-0.16458612734184136,0.11224365234375
-0.1621232196932796,0.1123046875
-0.14996420931175586,0.11236572265625
-0.12902209417491925,0.1124267578125
-0.10072205405421276,0.11248779296875
-0.06690682780634466,0.112548828125
-0.029718478200932295,0.11260986328125
0.008535957168615044,0.1126708984375
0.0455265689920214,0.11273193359375
0.07904172894894146,0.11279296875
0.10711977408727862,0.11285400390625
0.12816340437583384,0.1129150390625
0.14103013758407126,0.11297607421875
0.14509371517850625,0.113037109375
0.14027318993931634,0.11309814453125
0.12702843652541096,0.1131591796875
0.1063228839441603,0.11322021484375
0.07955624930777601,0.11328125
0.04847183557978022,0.11334228515625
0.015044436589063778,0.1134033203125
-0.01864401571296233,0.11346435546875
-0.05053328618531206,0.113525390625
-0.0787102206159073,0.11358642578125
-0.10152307519164411,0.1136474609375
-0.11767797664467815,0.11370849609375
-0.12631189369481155,0.11376953125
-0.12703802230552846,0.11383056640625
-0.11996123875998006,0.1138916015625
-0.10566314466710698,0.11395263671875
-0.08515810135205844,0.114013671875
-0.05982341183516676,0.11407470703125
-0.03130834982484376,0.1141357421875
-0.0014279657133318656,0.11419677734375
0.027951552462178064,0.1142578125
0.05502876649173562,0.11431884765625
0.07817695876076565,0.1143798828125
0.09604149407945677,0.11444091796875
0.10761875969550025,0.114501953125
0.11231209628398947,0.11456298828125
0.10996162527553663,0.1146240234375
0.10084654020453579,0.11468505859375
0.08566015701193312,0.11474609375
0.06545970250959508,0.11480712890625
0.04159435751114564,0.1148681640625
0.015616368608236213,0.11492919921875
-0.010818978423231018,0.114990234375
-0.03605812554688352,0.11505126953125
-0.058552153472819175,0.1151123046875
-0.0769514557796731,0.11517333984375
-0.09018640547338752,0.115234375
-0.09752920463413815,0.11529541015625
-0.09863335548818127,0.1153564453125
-0.09354864346861592,0.11541748046875
-0.08271108555252149,0.115478515625
-0.06690887449849162,0.11553955078125
-0.047226829076467615,0.1156005859375
-0.024973198917322977,0.11566162109375
-0.0015936106332192545,0.11572265625
0.021421912577255956,0.11578369140625
0.04263411478582879,0.1158447265625
0.06074132232581078,0.11590576171875
0.07466942695176304,0.115966796875
0.08359644878230658,0.11602783203125
0.0871458198577353,0.1160888671875
0.08485780521233453,0.11614990234375
0.07825207462773505,0.1162109375
0.060410835156738736,0.11627197265625
-0.030767917087194153,0.1163330078125
-0.19671684118920554,0.11639404296875
-0.3605652683327317,0.116455078125
-0.49625577376417557,0.11651611328125
-0.5982983106287235,0.1165771484375
-0.660167679920775,0.11663818359375
-0.6788879595704165,0.11669921875
-0.6540465203768251,0.11676025390625
-0.5880735237322602,0.1168212890625
-0.48595549572719376,0.11688232421875
-0.3548998244364102,0.116943359375
-0.20380768221904266,0.11700439453125
-0.04276137108888746,0.1170654296875
0.11795380860119196,0.11712646484375
0.2673427825122471,0.1171875
0.40032717069906637,0.11724853515625
0.5451592346760956,0.1173095703125
0.697275111367056,0.11737060546875
0.8094760858925897,0.117431640625
0.8663029729883969,0.11749267578125
0.8666538920270251,0.1175537109375
0.8111970762426354,0.11761474609375
0.7046817209325115,0.11767578125
0.5549207324381511,0.11773681640625
0.37240431235538035,0.1177978515625
0.1695302892003607,0.11785888671875
-0.04021728296090686,0.117919921875
-0.24316125809521083,0.11798095703125
-0.4263176142297897,0.1180419921875
-0.5782228766683036,0.11810302734375
-0.6896487550241903,0.1181640625
-0.7541599448461404,0.11822509765625
-0.7684814072217139,0.1182861328125
-0.732654445702847,0.11834716796875
-0.6499748895691402,0.118408203125
-0.5267209596207278,0.11846923828125
-0.3716919360583683,0.1185302734375
-0.1955907303449072,0.11859130859375
-0.01029308293853391,0.11865234375
0.17194708704536188,0.11871337890625
0.3393035812199525,0.1187744140625
0.48114137941592905,0.11883544921875
0.5886919811918478,0.118896484375
0.6555849785228252,0.11895751953125
0.6782518636982897,0.1190185546875
0.6559970882998273,0.11907958984375
0.5914113910188317,0.119140625
0.48857851490618903,0.11920166015625
0.3606999883181466,0.1192626953125
0.2654903714305647,0.11932373046875
0.21519533485339656,0.119384765625
0.16228006602154707,0.11944580078125
0.09818676680920417,0.1195068359375
0.02933933694634415,0.11956787109375
-0.040163548354654806,0.11962890625
-0.10558191949708656,0.11968994140625
-0.16271496804124505,0.1197509765625
-0.20793941274007569,0.11981201171875
-0.23850006035523175,0.119873046875
-0.2526599597961084,0.11993408203125
-0.24980146212465557,0.1199951171875
-0.23044579534214396,0.12005615234375
-0.19619830581362716,0.1201171875
-0.14962232386136576,0.12017822265625
-0.09405171795045027,0.1202392578125
-0.03335546779273721,0.12030029296875
0.028329260973022602,0.120361328125
0.08687726954638643,0.12042236328125
0.13844983070900319,0.1204833984375
0.1797453488209544,0.12054443359375
0.20820985579520138,0.12060546875
0.2221939626937653,0.12066650390625
0.2210466736769843,0.1207275390625
0.20514084071410107,0.12078857421875
0.17582969271562188,0.120849609375
0.13533849416343235,0.12091064453125
0.08659966888228848,0.1209716796875
0.03304338116852235,0.12103271484375
-0.021641635604767,0.12109375
-0.07376045112357801,0.12115478515625
-0.11986033613557043,0.1212158203125
-0.15695855209629836,0.12127685546875
-0.18273454916188162,0.121337890625
-0.1956742247385928,0.12139892578125
-0.19515732201104558,0.1214599609375
-0.18148302400426916,0.12152099609375
-0.15583304812486706,0.12158203125
-0.12017577726848352,0.12164306640625
-0.07711889288448978,0.1217041015625
-0.029721338250531904,0.12176513671875
0.018721980487458913,0.121826171875
0.06490771602577496,0.12188720703125
0.10574819678277453,0.1219482421875
0.13857699267572182,0.12200927734375
0.1613222857197487,0.1220703125
0.17263680713382662,0.12213134765625
0.17197623524927702,0.1221923828125
0.1596215847249222,0.12225341796875
0.13664500331514273,0.122314453125
0.104822257074154,0.12237548828125
0.06649876719580079,0.1224365234375
0.024419120444569793,0.12249755859375
-0.01846768978365434,0.12255859375
-0.05921357354347785,0.12261962890625
-0.0950729869537932,0.1226806640625
-0.12368716869893631,0.12274169921875
-0.14323864481000298,0.122802734375
-0.15256591263992791,0.12286376953125
-0.15123110917189375,0.1229248046875
-0.13953681169899312,0.12298583984375
-0.1184916751202254,0.123046875
-0.08972813130269637,0.12310791015625
-0.05537862225538798,0.1231689453125
-0.01791958842933767,0.12322998046875
0.020005494478245425,0.123291015625
0.0557714751626732,0.12335205078125
0.08695235142483572,0.1234130859375
0.11148515112897965,0.12347412109375
0.12780583256164058,0.12353515625
0.13494828088961475,0.12359619140625
0.13260017551716097,0.1236572265625
0.12111259028303818,0.12371826171875
0.10146344623763481,0.123779296875
0.07517813449268661,0.12384033203125
0.044213545017591206,0.1239013671875
0.010814177106881491,0.12396240234375
-0.022649193296864458,0.1240234375
-0.05384677141509914,0.12408447265625
-0.08065118398054566,0.1241455078125
-0.10128195591959067,0.12420654296875
-0.1144232408866918,0.124267578125
-0.11930704819086389,0.12432861328125
-0.11575674400277869,0.1243896484375
-0.10418846468015396,0.12445068359375
-0.08557106079813796,0.12451171875
-0.06134808103014062,0.12457275390625
-0.03332790568611448,0.1246337890625
-0.0035502711020585064,0.12469482421875
0.0258610537018912,0.124755859375
0.05284886480578269,0.12481689453125
0.07556576525887083,0.1248779296875
0.09250011156320073,0.12493896484375
0.10257610441029044,0.125
0.10522142283150435,0.12506103515625
0.1003981945091473,0.1251220703125
0.08859574716995877,0.12518310546875
0.07078630720789263,0.125244140625
0.04834740692445302,0.12530517578125
0.022957050934721807,0.1253662109375
-0.003530482117146293,0.12542724609375
-0.02921908624057388,0.12548828125
-0.0523058314068697,0.12554931640625
-0.07120695202750442,0.1256103515625
-0.08466604561326378,0.12567138671875
-0.09183711271525481,0.125732421875
-0.092336976197826,0.12579345703125
-0.08626388324876268,0.1258544921875
-0.0741815496744105,0.12591552734375
-0.057070376355517136,0.1259765625
-0.03624987566856604,0.12603759765625
-0.013278330078270563,0.1260986328125
0.010162771392235325,0.12615966796875
0.032391012197000885,0.126220703125
0.05184319744722682,0.12628173828125
0.06718482616891135,0.1263427734375
0.07740124428970724,0.12640380859375
0.08186427329619099,0.12646484375
0.08036996791647306,0.12652587890625
0.07314529659819133,0.1265869140625
0.0608238028494404,0.12664794921875
