H,Time
0.17719301405821325,0.09442138671875
0.22331554137389917,0.094482421875
0.26163600012194815,0.09454345703125
0.28868178030166264,0.0946044921875
0.3034510321770396,0.09466552734375
0.30812136839817394,0.0947265625
0.30328645572258534,0.09478759765625
0.28913198521224437,0.0948486328125
0.26625338086806594,0.09490966796875
0.23547487365989805,0.094970703125
0.1978633472565758,0.09503173828125
0.1546809741276946,0.0950927734375
0.1073466808174727,0.09515380859375
0.057389345395371286,0.09521484375
0.006399145119625195,0.09527587890625
-0.04402271992200691,0.0953369140625
-0.09231399505139887,0.09539794921875
-0.13699957152371603,0.095458984375
-0.1767364100655426,0.09552001953125
-0.21035382696878577,0.0955810546875
-0.23688793181003065,0.09564208984375
-0.2556092026083572,0.095703125
-0.26604240846863303,0.09576416015625
-0.2679783371975076,0.0958251953125
-0.26147704752472956,0.09588623046875
-0.24686263417656068,0.095947265625
-0.22470976061136624,0.09600830078125
-0.19582247074868317,0.0960693359375
-0.16120602871935225,0.09613037109375
-0.1220327478951703,0.09619140625
-0.07960295040476843,0.09625244140625
-0.03530234082359914,0.0963134765625
0.00944282162245618,0.09637451171875
0.0532113121502635,0.096435546875
0.09463184069901621,0.09649658203125
0.1324258493202504,0.0965576171875
0.1654468731319843,0.09661865234375
0.19271525351735264,0.0966796875
0.2134471516945287,0.09674072265625
0.22707700228389327,0.0968017578125
0.2332727634312442,0.09686279296875
0.23194355583280032,0.096923828125
0.22323952950204762,0.09698486328125
0.20754404643783864,0.0970458984375
0.18545851171134414,0.09710693359375
0.15778041685498043,0.09716796875
0.12547537105613385,0.09722900390625
0.08964408018655916,0.0972900390625
0.051485385908647714,0.09735107421875
0.012256592299467557,0.097412109375
-0.026767617764564443,0.09747314453125
-0.06433634187370377,0.0975341796875
-0.09926236939812058,0.09759521484375
-0.130459574612998,0.09765625
-0.1569766151547662,0.09771728515625
-0.17802589006644046,0.0977783203125
-0.19300687520415008,0.09783935546875
-0.201523144050432,0.097900390625
-0.20339259296177586,0.09796142578125
-0.19865061435945108,0.0980224609375
-0.18754619220523924,0.09808349609375
-0.17053112377901034,0.09814453125
-0.14824279243378963,0.09820556640625
-0.12148112103704566,0.0982666015625
-0.09118051837305809,0.09832763671875
-0.058377785463711855,0.098388671875
-0.024177070437738743,0.09844970703125
0.010286954394164332,0.0985107421875
0.04388647352249571,0.09857177734375
0.07553724165851167,0.0986328125
0.10423343816045744,0.09869384765625
0.12907954393238222,0.0987548828125
0.14931823099099428,0.09881591796875
0.16435339569527327,0.098876953125
0.1737676344469059,0.09893798828125
0.17733365021856587,0.0989990234375
0.17501928263045452,0.09906005859375
0.16698606687340012,0.09912109375
0.15358144049591899,0.09918212890625
0.13532492480072594,0.0992431640625
0.1128888029146668,0.09930419921875
0.08707399253523931,0.099365234375
0.05878196276810606,0.09942626953125
0.02898366637989412,0.0994873046875
-0.0013134524879704083,0.09954833984375
-0.031099262267010992,0.099609375
-0.0593944313230903,0.09967041015625
-0.08528249256165552,0.0997314453125
-0.10793943763123248,0.09979248046875
-0.126659885824417,0.099853515625
-0.140878996501715,0.09991455078125
-0.1501894439212275,0.0999755859375
-0.1543529447364682,0.10003662109375
-0.15330601502501023,0.10009765625
-0.14715982951073917,0.10015869140625
-0.13619425380252637,0.1002197265625
-0.12084631425216995,0.10028076171875
-0.10169355324488782,0.100341796875
-0.07943288411110354,0.10040283203125
-0.054855704302617804,0.1004638671875
-0.028820142936037976,0.10052490234375
-0.0022214057845334695,0.1005859375
0.024038765341886936,0.10064697265625
0.04908248268142247,0.1007080078125
0.07208493175929039,0.10076904296875
0.09230144955318276,0.100830078125
0.10909157359308451,0.10089111328125
0.12193928538455323,0.1009521484375
0.13046880797697585,0.10101318359375
0.13445547447647088,0.10107421875
0.13383135589841352,0.10113525390625
0.12868551731588648,0.1011962890625
0.11925895446994038,0.10125732421875
0.10593444270665223,0.101318359375
0.08922170036495011,0.10137939453125
0.06973842345625834,0.1014404296875
0.048187882920821906,0.10150146484375
0.025333885327587846,0.1015625
0.00197397924286156,0.10162353515625
-0.021088160038620907,0.1016845703125
-0.04307021657789694,0.10174560546875
-0.06323765430385407,0.101806640625
-0.08092818179480114,0.10186767578125
-0.09557344741622854,0.1019287109375
-0.10671725430290717,0.10198974609375
-0.11402971131044214,0.10205078125
-0.11731688152104272,0.10211181640625
-0.11652564883747121,0.1021728515625
-0.11174369043050245,0.10223388671875
-0.10319461206129335,0.102294921875
-0.09122846914692123,0.10235595703125
-0.07630805219870396,0.1024169921875
-0.05899145953238969,0.10247802734375
-0.03991159344746084,0.1025390625
-0.01975334984906738,0.10260009765625
0.0007707860242566832,0.1026611328125
0.02094549716587039,0.10272216796875
0.040078299171359875,0.102783203125
0.057519935540469934,0.10284423828125
0.07269855174218989,0.1029052734375
0.08509280697291866,0.10296630859375
0.09441985716737313,0.10302734375
0.10000549961773791,0.10308837890625
0.10380886894366582,0.1031494140625
0.11824761107726688,0.10321044921875
0.1321283647436647,0.103271484375
0.1405408549284393,0.10333251953125
0.1440858597697478,0.1033935546875
0.1424945685661692,0.10345458984375
0.13595778713185305,0.103515625
0.1247626100299936,0.10357666015625
0.10937501843977235,0.1036376953125
0.09039599643105818,0.10369873046875
0.06854543763019863,0.103759765625
0.044633358417061175,0.10382080078125
0.01953121581129856,0.1038818359375
-0.005861495612669836,0.10394287109375
-0.03064244671596863,0.10400390625
-0.0539636161611114,0.10406494140625
-0.07496595429145182,0.1041259765625
-0.0931624973772857,0.10418701171875
-0.10713439939043425,0.104248046875
-0.12078869089614089,0.10430908203125
-0.15953963033493643,0.1043701171875
-0.19986360387966606,0.10443115234375
-0.23113967229097687,0.1044921875
-0.25407510534515054,0.10455322265625
-0.2675312948238838,0.1046142578125
-0.2712936993597924,0.10467529296875
-0.2653424031993329,0.104736328125
-0.2500441331653359,0.10479736328125
-0.2260829819100298,0.1048583984375
-0.19444196414258827,0.10491943359375
-0.15637419657312013,0.10498046875
-0.11330334538912037,0.10504150390625
-0.06696502744185245,0.1051025390625
-0.018613572334200766,0.10516357421875
0.027334774840855572,0.105224609375
0.046461227856311176,0.10528564453125
0.0353787627188491,0.1053466796875
0.018289040979667937,0.10540771484375
0.0015467186520608679,0.10546875
-0.015179823315215297,0.10552978515625
-0.031040552021837142,0.1055908203125
-0.04554428055961319,0.10565185546875
-0.05817121191107391,0.105712890625
-0.06849931895928764,0.10577392578125
-0.07618950572203025,0.1058349609375
-0.08100442750321328,0.10589599609375
-0.08281362490917317,0.10595703125
-0.08159734552436956,0.10601806640625
-0.07744560908806634,0.1060791015625
-0.07055349677022346,0.10614013671875
-0.06121264188087927,0.106201171875
-0.04979933993866375,0.10626220703125
-0.03675973300812577,0.1063232421875
-0.022592646255401246,0.10638427734375
-0.007830727705468837,0.1064453125
0.006979401758983751,0.10650634765625
0.02129725337944086,0.1065673828125
0.034608094471383,0.10662841796875
0.046441381157867924,0.106689453125
0.05638734114092198,0.10675048828125
0.0641111227460651,0.1068115234375
0.06936402197326498,0.10687255859375
0.07199141171733073,0.10693359375
0.07193712239570814,0.10699462890625
0.06924415608613244,0.1070556640625
0.06405175214810692,0.10711669921875
0.05658895601750099,0.107177734375
0.04716496974664902,0.10723876953125
0.036156678095129784,0.1072998046875
0.023993843476479433,0.10736083984375
0.011142543398969224,0.107421875
-0.001912517637139089,0.10748291015625
-0.014686155373304987,0.1075439453125
-0.02671063635250563,0.10760498046875
-0.03755273164837797,0.107666015625
-0.046829273507884454,0.10772705078125
-0.054220657043832346,0.1077880859375
-0.05948181162714652,0.10784912109375
-0.06245026583350758,0.10791015625
-0.0630510419274812,0.10797119140625
-0.06129823660830964,0.1080322265625
-0.05729326951352167,0.10809326171875
-0.05121990525074685,0.108154296875
-0.0433362735941162,0.10821533203125
-0.03396422179530201,0.1082763671875
-0.023476428631670487,0.10833740234375
-0.012281788482576723,0.1083984375
-0.0008096325797588745,0.10845947265625
0.010506608464192928,0.1085205078125
0.021245682730950368,0.10858154296875
0.03101412682770399,0.108642578125
0.03946063060992454,0.10870361328125
0.04628863326088009,0.1087646484375
0.05126669956167796,0.10882568359375
0.05423631375175895,0.10888671875
0.0551168295697302,0.10894775390625
0.053907425114982255,0.1090087890625
0.05068602570754482,0.10906982421875
0.045605272584851426,0.109130859375
0.038885725813581656,0.10919189453125
0.030806591991036,0.1092529296875
0.021694357551729136,0.10931396484375
0.011909783259786552,0.109375
0.0018337722205947137,0.10943603515625
-0.008147339501436753,0.1094970703125
-0.01765650500645706,0.10955810546875
-0.02634014279982337,0.109619140625
-0.033881235722594584,0.10968017578125
-0.04001086821401627,0.1097412109375
-0.04451778251815672,0.10980224609375
-0.04725561464918429,0.10986328125
-0.04814756328327955,0.10992431640625
-0.047188345411681876,0.1099853515625
-0.044443397785086575,0.11004638671875
-0.04004538876764255,0.110107421875
-0.03418820723129163,0.11016845703125
-0.027118689698197977,0.1102294921875
-0.01912643040096972,0.11029052734375
-0.010532088348377135,0.1103515625
-0.0016746582566290386,0.11041259765625
0.0071017934571955404,0.1104736328125
0.015461411741056391,0.11053466796875
0.023089344453906147,0.110595703125
0.02970355667107933,0.11065673828125
0.03506522527382943,0.1107177734375
0.03898733120787478,0.11077880859375
0.04134114075113492,0.11083984375
0.042060352152030175,0.11090087890625
0.04114277674683706,0.1109619140625
0.038649520401936636,0.11102294921875
0.034701728241528444,0.111083984375
0.029475049144849705,0.11114501953125
0.02319206295195521,0.1112060546875
0.016112989419381517,0.11126708984375
0.008525060853385662,0.111328125
0.0007309877702364204,0.11138916015625
-0.006963022917966129,0.1114501953125
-0.014259225721126477,0.11151123046875
-0.02087980535117779,0.111572265625
-0.026577416137546335,0.11163330078125
-0.031144392395583358,0.1116943359375
-0.034420289584220505,0.11175537109375
-0.036297474182583285,0.11181640625
-0.036724601108971765,0.11187744140625
-0.03570774763841542,0.1119384765625
-0.03330964330926931,0.11199951171875
-0.02964535472761544,0.112060546875
-0.024880965992781997,0.11212158203125
-0.019211656441806266,0.1121826171875
-0.01290841968336934,0.11224365234375
-0.0061018405835318,0.1123046875
0.0004578595671368925,0.11236572265625
0.009303491323822698,0.1124267578125
0.04397747923139411,0.11248779296875
0.1059629344216288,0.112548828125
0.1678934790373339,0.11260986328125
0.22139826034051144,0.1126708984375
0.2654693895189682,0.11273193359375
0.29825230439390416,0.11279296875
0.3186979751548543,0.11285400390625
0.3261731363231428,0.1129150390625
0.3205919287687593,0.11297607421875
0.3023813397473751,0.113037109375
0.2724649958775585,0.11309814453125
0.23221720328337345,0.1131591796875
0.1834024408485757,0.11322021484375
0.12809941586411983,0.11328125
0.06861383572266677,0.11334228515625
0.007383264917661861,0.1134033203125
-0.053121970877619856,0.11346435546875
-0.11049784703950878,0.113525390625
-0.162501708413674,0.11358642578125
-0.20713959707089172,0.1136474609375
-0.24274244546107573,0.11370849609375
-0.26802822826718176,0.11376953125
-0.2821477634819817,0.11383056640625
-0.28471253661324225,0.1138916015625
-0.27580366242107285,0.11395263671875
-0.25596186679565364,0.114013671875
-0.22615913554118214,0.11407470703125
-0.1877534059405896,0.1141357421875
-0.14242834277442618,0.11419677734375
-0.09212081625365355,0.1142578125
-0.03893916361588386,0.11431884765625
0.014924349640047633,0.1143798828125
0.0672832602886574,0.11444091796875
0.11604517633911456,0.114501953125
0.15929503437065856,0.11456298828125
0.19537004116876946,0.1146240234375
0.22292337255420935,0.11468505859375
0.24097419346356155,0.11474609375
0.24894214768938477,0.11480712890625
0.2466651182754427,0.1148681640625
0.2343997541156475,0.11492919921875
0.2128049647279306,0.114990234375
0.18290927555945324,0.11505126953125
0.14606358223084745,0.1151123046875
0.10388141820703495,0.11517333984375
0.05816933392118205,0.115234375
0.010850356816249209,0.11529541015625
-0.03611625199267122,0.1153564453125
-0.08081561675899665,0.11541748046875
-0.12145493944053729,0.115478515625
-0.1564351233237879,0.11553955078125
-0.1844134730681112,0.1156005859375
-0.20435501717387364,0.11566162109375
-0.2155704955532423,0.11572265625
-0.21773962652693896,0.11578369140625
-0.21091888957683622,0.1158447265625
-0.19553370610092388,0.11590576171875
-0.17235554394277897,0.115966796875
-0.1424650856252057,0.11602783203125
-0.10720316086026482,0.1160888671875
-0.06811162747768723,0.11614990234375
-0.026866772754215888,0.1162109375
0.014791915656494065,0.11627197265625
0.05513460373595908,0.1163330078125
0.09251255443301015,0.11639404296875
0.12542522078051713,0.116455078125
0.15258026587699075,0.11651611328125
0.17294411380025845,0.1165771484375
0.18578105793549776,0.11663818359375
0.19067945315939183,0.11669921875
0.1875640732670836,0.11676025390625
0.17669430185067328,0.1168212890625
0.15864841851905628,0.11688232421875
0.13429481825603193,0.116943359375
0.1047515362900712,0.11700439453125
0.07133592139841868,0.1170654296875
0.03550668896933603,0.11712646484375
-0.00119912431021813,0.1171875
-0.03723160039140573,0.11724853515625
-0.07109300421574938,0.1173095703125
-0.10139975264563564,0.11737060546875
-0.12693873181621299,0.117431640625
-0.14671567556515805,0.11749267578125
-0.15999367943282816,0.1175537109375
-0.16632036326414298,0.11761474609375
-0.16554269110880618,0.11767578125
-0.1578089887848176,0.11773681640625
-0.14355824397243316,0.1177978515625
-0.12349730872039533,0.11785888671875
-0.09856712646019031,0.117919921875
-0.06989955456124523,0.11798095703125
-0.03876673085741948,0.1180419921875
-0.006525223141127778,0.11810302734375
0.025442606724153487,0.1181640625
0.0557875052708743,0.11822509765625
0.08324999807798694,0.1182861328125
0.10671245624768957,0.11834716796875
0.12524441138774156,0.118408203125
0.13813928559933786,0.11846923828125
0.1449410907820328,0.1185302734375
0.14546009610586313,0.11859130859375
0.13977694492896886,0.11865234375
0.12823519874902753,0.11871337890625
0.11142278678454584,0.1187744140625
0.09014327907461056,0.11883544921875
0.06537842638399587,0.118896484375
0.038243381425981784,0.11895751953125
0.009937741646156403,0.1190185546875
-0.01830964697795147,0.11907958984375
-0.04528396472177792,0.119140625
-0.06987272338449865,0.11920166015625
-0.09097584220120392,0.1192626953125
-0.10806058966581612,0.11932373046875
-0.11860429050342536,0.119384765625
-0.10634755016981694,0.11944580078125
-0.07002586320542804,0.1195068359375
-0.02788441712163494,0.11956787109375
0.014224561907105158,0.11962890625
0.05513338850925044,0.11968994140625
0.09292333984427531,0.1197509765625
0.12606052012955626,0.11981201171875
0.15317721036992038,0.119873046875
0.17320329805620238,0.11993408203125
0.1853880669876587,0.1199951171875
0.18933327574371245,0.12005615234375
0.1850036847485344,0.1201171875
0.17272351020878834,0.12017822265625
0.15315688604875385,0.1202392578125
0.1272738237051426,0.12030029296875
0.09630390907735423,0.120361328125
0.06167723601945019,0.12042236328125
0.024965476033779906,0.1204833984375
-0.012212297635868253,0.12054443359375
-0.048172823022646485,0.12060546875
-0.0815716936707511,0.12066650390625
-0.10979285957021391,0.1207275390625
-0.12139276735646194,0.12078857421875
-0.11473770271253533,0.120849609375
-0.10095805457512674,0.12091064453125
-0.0833249964268713,0.1209716796875
-0.062256308158457174,0.12103271484375
-0.038845065170016214,0.12109375
-0.014127462819563822,0.12115478515625
0.010781217892044549,0.1212158203125
0.03478520138466123,0.12127685546875
0.056843138102606154,0.121337890625
0.07601657749724802,0.12139892578125
0.09150880402189618,0.1214599609375
0.10269804905829952,0.12152099609375
0.10916219309573057,0.12158203125
0.11069438616588921,0.12164306640625
0.10730891380701885,0.1217041015625
0.09923721195487872,0.12176513671875
0.08691433441664706,0.121826171875
0.07095660487283782,0.12188720703125
0.05213156353552794,0.1219482421875
0.03132164649481521,0.12200927734375
0.009483294655042324,0.1220703125
-0.012396630043215489,0.12213134765625
-0.033345148318051514,0.1221923828125
-0.0524462080046817,0.12225341796875
-0.06888057200385111,0.122314453125
-0.08196081772574079,0.12237548828125
-0.09115995640701406,0.1224365234375
-0.09613248446041821,0.12249755859375
-0.09672703215087841,0.12255859375
-0.09299016101511406,0.12261962890625
-0.08516126261337395,0.1226806640625
-0.07365890966489946,0.12274169921875
-0.05905938830405583,0.122802734375
-0.04206848084295403,0.12286376953125
-0.023487856769335094,0.1229248046875
-0.0041776535621394955,0.12298583984375
0.014983020893810367,0.123046875
0.033135861912983615,0.12310791015625
0.04948162649522901,0.1231689453125
0.06331517730271186,0.12322998046875
0.07405577973465259,0.123291015625
0.08127135363246787,0.12335205078125
0.08469567054793173,0.1234130859375
0.08423781910045897,0.12347412109375
0.0799836187493604,0.12353515625
0.07218903013661994,0.12359619140625
0.06126597119737179,0.1236572265625
0.04776128625928521,0.12371826171875
0.03232991553200173,0.123779296875
0.015703561090550787,0.12384033203125
-0.0013436675486320452,0.1239013671875
-0.018031027794849847,0.12396240234375
-0.033606694500467306,0.1240234375
-0.04738147480555344,0.12408447265625
-0.05875918031776372,0.1241455078125
-0.06726232167618311,0.12420654296875
-0.07255202111247896,0.124267578125
-0.07444131669265787,0.12432861328125
-0.07290134423927366,0.1243896484375
-0.06806021460946872,0.12445068359375
-0.060194739931155726,0.12451171875
-0.04971548696278751,0.12457275390625
-0.037145934583423454,0.1246337890625
-0.023096771798919193,0.12469482421875
-0.008236581278565221,0.124755859375
0.006739697542282998,0.12481689453125
0.021143048523796032,0.1248779296875
0.034321910341345005,0.12493896484375
0.0456915220972665,0.125
0.05475976529033875,0.12506103515625
0.06114836311633603,0.1251220703125
0.06460852683350955,0.12518310546875
0.06503040693376887,0.125244140625
0.0624460008865854,0.12530517578125
0.05702547562256911,0.1253662109375
0.0490671673453547,0.12542724609375
0.03898180969028555,0.12548828125
0.02727180072539511,0.12554931640625
0.014506537695976828,0.1256103515625
0.0012950167766466712,0.12567138671875
-0.011742995003147523,0.125732421875
-0.024005857321137965,0.12579345703125
-0.034937689699162056,0.1258544921875
-0.04405344798798665,0.12591552734375
-0.050960418588802764,0.1259765625
-0.055374798069026246,0.12603759765625
-0.05713408978221841,0.1260986328125
-0.05619945130252154,0.12615966796875
-0.05266798671986783,0.126220703125
-0.046719775437679675,0.12628173828125
-0.03878105372046504,0.1263427734375
-0.028855269061715965,0.12640380859375
-0.019794136669460324,0.12646484375
-0.032148800559733265,0.12652587890625
-0.06776645884902971,0.1265869140625
-0.10370412292351565,0.12664794921875
-0.13177440219706701,0.126708984375
-0.15288179257601037,0.12677001953125
-0.16646831300835904,0.1268310546875
-0.17198531503345635,0.12689208984375
-0.16932170441638505,0.126953125
-0.15873969303857793,0.12701416015625
-0.14087338246064804,0.1270751953125
-0.11668857548703836,0.12713623046875
-0.08743326498965814,0.127197265625
-0.05457403232276659,0.12725830078125
-0.01972349626029338,0.1273193359375
0.015438153778417129,0.12738037109375
0.049243609277333934,0.12744140625
0.08011708428637693,0.12750244140625
0.10664744243070375,0.1275634765625
0.12765242891654896,0.12762451171875
0.14223109128194478,0.127685546875
0.1498020733268304,0.12774658203125
0.15012616801365447,0.1278076171875
0.14331228466120557,0.12786865234375
0.12980678537997378,0.1279296875
0.11036693677449816,0.12799072265625
0.0860199684799553,0.1280517578125
0.05800989474929092,0.12811279296875
0.027734809030013723,0.128173828125
-0.0033222215771675865,0.12823486328125
-0.033665272701909096,0.1282958984375
-0.06185720339712141,0.12835693359375
-0.08658740505961138,0.12841796875
-0.1067324754940964,0.12847900390625
-0.12140701731372622,0.1285400390625
-0.1300022711363417,0.12860107421875
-0.13221090831677612,0.128662109375
-0.1280369943405164,0.12872314453125
-0.11779085941283074,0.1287841796875
-0.10206934082011646,0.12884521484375
-0.08172255802151002,0.12890625
-0.05780901282194973,0.12896728515625
-0.031541343960699145,0.1290283203125
-0.00422548341927565,0.12908935546875
0.02280375848047006,0.129150390625
0.04824752173088245,0.12921142578125
0.07090500521861727,0.1292724609375
0.08972989593733574,0.12933349609375
0.10387847498283612,0.12939453125
0.11274719540666661,0.12945556640625
0.1159980669140393,0.1295166015625
0.11357079547840185,0.12957763671875
0.10568128266115788,0.129638671875
0.0928067549716791,0.12969970703125
0.07565844321012496,0.1297607421875
0.05514330518617682,0.12982177734375
0.032316864676427456,0.1298828125
0.008329388892601234,0.12994384765625
-0.015631132645999114,0.1300048828125
-0.03839917362705103,0.13006591796875
-0.0588816357400949,0.130126953125
-0.07613414508788287,0.13018798828125
-0.08931462245602828,0.1302490234375
-0.09805914924287484,0.13031005859375
-0.1012367214615221,0.13037109375
-0.1033725995152789,0.13043212890625
-0.1436725321276858,0.1304931640625
-0.2248452197979141,0.13055419921875
-0.3019938245817313,0.130615234375
-0.36167499416744037,0.13067626953125
-0.4028611721672388,0.1307373046875
-0.42342326568739935,0.13079833984375
-0.4228243785946038,0.130859375
-0.4014316437254691,0.13092041015625
-0.36066826913438105,0.1309814453125
-0.3028770394615689,0.13104248046875
-0.2312033713603538,0.131103515625
-0.14942378460724864,0.13116455078125
-0.06175038552072319,0.1312255859375
0.027384349551638834,0.13128662109375
0.11355003847898665,0.13134765625
0.19253741245150247,0.13140869140625
0.2605629974372523,0.1314697265625
0.3144495677947565,0.13153076171875
0.35177378356390127,0.131591796875
0.37097417958233964,0.13165283203125
0.37141473502441485,0.1317138671875
0.35340152447134887,0.13177490234375
0.31815231648555786,0.1318359375
0.2677213260147912,0.13189697265625
0.20488352559167738,0.1319580078125
0.13298487167856954,0.13201904296875
0.05576640961003222,0.132080078125
-0.022828590253810378,0.13214111328125
-0.09885459571021575,0.1322021484375
-0.16856079073885338,0.13226318359375
-0.22857527561246513,0.13232421875
-0.2760674736372309,0.13238525390625
-0.3088809464227837,0.1324462890625
-0.3256304104896373,0.13250732421875
-0.3257586281625518,0.132568359375
-0.3095509183646321,0.13262939453125
-0.27810718933067036,0.1326904296875
-0.23327352803928436,0.13275146484375
-0.17753738251490242,0.1328125
-0.11389214533617956,0.13287353515625
-0.04567840282146729,0.1329345703125
0.023589815413047985,0.13299560546875
0.09040481513985885,0.133056640625
0.15144189689741921,0.13311767578125
0.20372403574409348,0.1331787109375
0.2447664519089584,0.13323974609375
0.2726940737586555,0.13330078125
0.2863263636692033,0.13336181640625
0.28522570546438575,0.1334228515625
0.26970745013325637,0.13348388671875
0.240811684456415,0.133544921875
0.20023872485859784,0.13360595703125
0.15025214887331267,0.1336669921875
0.09355476839209989,0.13372802734375
0.03314424562588116,0.1337890625
-0.02784400966501471,0.13385009765625
-0.0862984860454058,0.1339111328125
-0.13928946974896156,0.13397216796875
-0.18421521693699497,0.134033203125
-0.21892913015604742,0.13409423828125
-0.24184174257893715,0.1341552734375
-0.25199268717931667,0.13421630859375
-0.249089428647934,0.13427734375
-0.23351127919122291,0.13433837890625
-0.20627901518005184,0.1343994140625
-0.16899216552646382,0.13446044921875
-0.12373766713419879,0.134521484375
-0.07297499546602802,0.13458251953125
-0.01940401041484434,0.1346435546875
0.03417744589218191,0.13470458984375
0.0850187385752412,0.134765625
0.13055692035207045,0.13482666015625
0.16854535610048033,0.1348876953125
0.19716405748166885,0.13494873046875
0.21510632744275743,0.135009765625
0.2216376117297667,0.13507080078125
0.21662394550216407,0.1351318359375
0.2005289876719867,0.13519287109375
0.1743802710044229,0.13525390625
0.1397068757401682,0.13531494140625
0.09845217836965728,0.1353759765625
0.05286656257832676,0.13543701171875
0.005385944904389362,0.135498046875
-0.0414973825988021,0.13555908203125
-0.08536478706224267,0.1356201171875
-0.12399545441802023,0.13568115234375
-0.15547832404342526,0.1357421875
-0.1783061747331491,0.13580322265625
-0.19144724712777617,0.1358642578125
-0.19439102185553803,0.13592529296875
-0.18716616555690824,0.135986328125
-0.17033013376963238,0.13604736328125
-0.14493140272721816,0.1361083984375
-0.11244671445656204,0.13616943359375
-0.07469698711762318,0.13623046875
-0.03374660242565599,0.13629150390625
0.008208418951485474,0.1363525390625
0.048957342715187285,0.13641357421875
0.0863905567406262,0.136474609375
0.11860827458111046,0.13653564453125
0.14401652518870955,0.1365966796875
0.16140559520829023,0.13665771484375
0.17000707787016436,0.13671875
0.16952687105248535,0.13677978515625
0.16015272999961278,0.1368408203125
0.14253647860707297,0.13690185546875
0.11775178418545908,0.136962890625
0.08723164664721116,0.13702392578125
0.05268339327571354,0.1370849609375
0.016007677849958768,0.13714599609375
-0.02085521343732592,0.13720703125
-0.05584058910781404,0.13726806640625
-0.08757111522810732,0.1373291015625
-0.11212047103311662,0.13739013671875
-0.11458405054418247,0.137451171875
-0.10678179728351261,0.13751220703125
-0.09417485853995292,0.1375732421875
-0.07662609717157706,0.13763427734375
-0.05539308657169062,0.1376953125
-0.03160406243993113,0.13775634765625
-0.0065844917666739305,0.1378173828125
0.0183195454462381,0.13787841796875
0.041785617883361936,0.137939453125
0.06259223694869587,0.13800048828125
0.07968016383266793,0.1380615234375
0.09220661017294353,0.13812255859375
0.0995863676928761,0.13818359375
0.10151873086308569,0.13824462890625
0.09799876719931876,0.1383056640625
0.08931263662896091,0.13836669921875
0.07601743935653592,0.138427734375
0.05890691217910829,0.13848876953125
0.0389650245674761,0.1385498046875
0.01731014418460888,0.13861083984375
-0.004867093845917067,0.138671875
-0.026368787750318024,0.13873291015625
-0.04605411408573168,0.1387939453125
-0.06289956579434215,0.13885498046875
-0.07605195137384757,0.138916015625
-0.0848712809196775,0.13897705078125
-0.08896191311708636,0.1390380859375
-0.08818852074733619,0.13909912109375
-0.08268352633387267,0.13916015625
-0.07281858795670239,0.13922119140625
-0.059243561447646975,0.1392822265625
-0.04261160950503309,0.13934326171875
-0.02442156354075483,0.139404296875
-0.002479661561736112,0.13946533203125
0.049406179456780365,0.1395263671875
0.1316195685366026,0.13958740234375
0.2110784151432496,0.1396484375
0.27673421868092407,0.13970947265625
0.3263954968003373,0.1397705078125
0.35736069516130864,0.13983154296875
0.3683690998649961,0.139892578125
0.3591637980025268,0.13995361328125
0.330617624947441,0.1400146484375
0.2846321139369757,0.14007568359375
0.22402597226287774,0.14013671875
0.15236371853644312,0.14019775390625
0.0737496420286259,0.1402587890625
-0.007405140792387685,0.14031982421875
-0.08662834401435998,0.140380859375
-0.1596315716550195,0.14044189453125
-0.2225413342462855,0.1405029296875
-0.27210364427963074,0.14056396484375
-0.30585141603902877,0.140625
-0.3222260980773455,0.14068603515625
-0.32064759788852293,0.1407470703125
-0.3015294788192954,0.14080810546875
-0.2662394543291504,0.140869140625
-0.2170082033398495,0.14093017578125
-0.15679231930529877,0.1409912109375
-0.08909963949705163,0.14105224609375
-0.017787130873938635,0.14111328125
0.05315708762226688,0.14117431640625
0.11983548668307253,0.1412353515625
0.17865384423588818,0.14129638671875
0.22651531649966083,0.141357421875
0.2609781725787942,0.14141845703125
0.2803962576803214,0.1414794921875
0.28393322132810966,0.14154052734375
0.2718304501253586,0.1416015625
0.24449642468421323,0.14166259765625
0.20693097382519765,0.1417236328125
0.18888153123831802,0.14178466796875
0.19472726479630356,0.141845703125
0.19558806611704768,0.14190673828125
0.18470330464957557,0.1419677734375
0.1640093846910273,0.14202880859375
0.1345357897398862,0.14208984375
0.0981613372819617,0.14215087890625
0.05701348533431869,0.1422119140625
0.013474837359324913,0.14227294921875
-0.029988415732725246,0.142333984375
-0.07095600870377358,0.14239501953125
-0.10719018221975973,0.1424560546875
-0.1367566885099948,0.14251708984375
-0.1581277141538258,0.142578125
-0.17026018984746746,0.14263916015625
-0.17264578952326884,0.1427001953125
-0.16533019582434777,0.14276123046875
-0.14890106211398368,0.142822265625
-0.12444583549193457,0.14288330078125
-0.09348228290235429,0.1429443359375
-0.05786604641360481,0.14300537109375
-0.019680776354965943,0.14306640625
0.01888271632882376,0.14312744140625
0.05565132866246514,0.1431884765625
0.088591475725534,0.14324951171875
0.11592104297886,0.143310546875
0.13620533994237843,0.14337158203125
0.14843190841530746,0.1434326171875
0.1520603081208319,0.14349365234375
0.14704447241983784,0.1435546875
0.1338268102070936,0.14361572265625
0.11330483709571998,0.1436767578125
0.08677265783026607,0.14373779296875
0.0558410076551941,0.143798828125
0.022340715615700203,0.14385986328125
-0.011784684084902367,0.1439208984375
