H,Time
0.02329702366946935,0.08837890625
0.05504772044474403,0.08843994140625
0.08509653411723953,0.0885009765625
0.11272673294543484,0.08856201171875
0.137454592185424,0.088623046875
0.15795806270841584,0.08868408203125
0.16710106127302363,0.0887451171875
0.1638947301016795,0.08880615234375
0.15543578993567858,0.0888671875
0.14365102413526373,0.08892822265625
0.12858601950837276,0.0889892578125
0.11070961088621094,0.08905029296875
0.09045858373241683,0.089111328125
0.06834554300713566,0.08917236328125
0.04491443449102822,0.0892333984375
0.020735821195956447,0.08929443359375
-0.0036091609279625854,0.08935546875
-0.027542048892950647,0.08941650390625
-0.05050093273394984,0.0894775390625
-0.0719533886071959,0.08953857421875
-0.0914094311516334,0.089599609375
-0.10843036552789569,0.08966064453125
-0.12264734817295513,0.0897216796875
-0.13370715412105227,0.08978271484375
-0.1405625626149366,0.08984375
-0.14345011479751377,0.08990478515625
-0.14046686944964765,0.0899658203125
-0.10950420949509236,0.09002685546875
-0.048563610660325655,0.090087890625
0.01755080954215983,0.09014892578125
0.08163400513269467,0.0902099609375
0.14308770768853174,0.09027099609375
0.20022579403621596,0.09033203125
0.2517957847640491,0.09039306640625
0.296610568209488,0.0904541015625
0.333681731884298,0.09051513671875
0.3622129397448278,0.090576171875
0.3816246116334868,0.09063720703125
0.39156352064483185,0.0906982421875
0.39190940663891194,0.09075927734375
0.3827752061107092,0.0908203125
0.3645018262281717,0.09088134765625
0.33764740444609276,0.0909423828125
0.30297142676982575,0.09100341796875
0.26141411973326945,0.091064453125
0.2140716636317566,0.09112548828125
0.16216786584698692,0.0911865234375
0.1070230153672006,0.09124755859375
0.050020701919493864,0.09130859375
-0.007426573653598084,0.09136962890625
-0.06391214860036895,0.0914306640625
-0.11806945610358979,0.09149169921875
-0.16860495980196838,0.091552734375
-0.21432897224844058,0.09161376953125
-0.2541836229349404,0.0916748046875
-0.2872673174069745,0.09173583984375
-0.31285512028292245,0.091796875
-0.33041460017775776,0.09185791015625
-0.3396167874949534,0.0919189453125
-0.34034202807691116,0.09197998046875
-0.3326806090862841,0.092041015625
-0.3169282897187678,0.09210205078125
-0.2935765214394892,0.0921630859375
-0.2632990376558448,0.09222412109375
-0.22692999132282005,0.09228515625
-0.18545361288861237,0.09234619140625
-0.13993330666008175,0.0924072265625
-0.09165207395181965,0.09246826171875
-0.04145275942070569,0.092529296875
0.0073331927386594865,0.09259033203125
0.041175391536379384,0.0926513671875
0.06979614006481545,0.09271240234375
0.09691968662800995,0.0927734375
0.12108933945547681,0.09283447265625
0.14195545422111366,0.0928955078125
0.15898267566314261,0.09295654296875
0.17181078781113904,0.093017578125
0.18016920565228509,0.09307861328125
0.18390754230570158,0.0931396484375
0.18299138931763118,0.09320068359375
0.17750366896811948,0.09326171875
0.16764077394829086,0.09332275390625
0.15370650674428446,0.0933837890625
0.1361032234018155,0.09344482421875
0.11532063617302857,0.093505859375
0.09192252340130577,0.09356689453125
0.06653171546679686,0.0936279296875
0.03981374721118232,0.09368896484375
0.012459602507029528,0.09375
-0.014832005458367303,0.09381103515625
-0.04137236633086597,0.0938720703125
-0.06650006894279965,0.09393310546875
-0.08959742849934729,0.093994140625
-0.1101056369740012,0.09405517578125
-0.12753826494096235,0.0941162109375
-0.1414927880660162,0.09417724609375
-0.15165986438053364,0.09423828125
-0.15783014805228296,0.09429931640625
-0.15989848979890048,0.0943603515625
-0.15786544191196175,0.09442138671875
-0.15183605514382925,0.094482421875
-0.14201602399477384,0.09454345703125
-0.12870530366616004,0.0946044921875
-0.11228938727297821,0.09466552734375
-0.09322848299014085,0.0947265625
-0.07204490892370483,0.09478759765625
-0.04930896746476388,0.0948486328125
-0.02562396686566978,0.09490966796875
-0.0016096955991696117,0.094970703125
0.02211115569566619,0.09503173828125
0.04493844057654991,0.0950927734375
0.06627461242746244,0.09515380859375
0.08567116475450577,0.09521484375
0.10234928070016631,0.09527587890625
0.11770134998547774,0.0953369140625
0.14672829249890215,0.09539794921875
0.19060068952734266,0.095458984375
0.23224561706309302,0.09552001953125
0.2668031146651927,0.0955810546875
0.29409665216536596,0.09564208984375
0.31334581608654705,0.095703125
0.32420127401549675,0.09576416015625
0.3264791445356795,0.0958251953125
0.32023521100461866,0.09588623046875
0.30574524587034635,0.095947265625
0.283485970019063,0.09600830078125
0.2541732367472049,0.0960693359375
0.2185383927536065,0.09613037109375
0.17826271214241926,0.09619140625
0.138454509972271,0.09625244140625
0.09679047227902222,0.0963134765625
0.052971027316827145,0.09637451171875
0.008431873609123824,0.096435546875
-0.03571906705077237,0.09649658203125
-0.07830955978834502,0.0965576171875
-0.11824641354801231,0.09661865234375
-0.15451333470711673,0.0966796875
-0.18620480395017816,0.09674072265625
-0.2125464889486123,0.0968017578125
-0.23291471366098537,0.09686279296875
-0.24685101657869155,0.096923828125
-0.254072390073303,0.09698486328125
-0.25447672415616707,0.0970458984375
-0.2481434245285208,0.09710693359375
-0.23532921805361032,0.09716796875
-0.21645930892186313,0.09722900390625
-0.19211416435562095,0.0972900390625
-0.16301232370097796,0.09735107421875
-0.12998972631774888,0.097412109375
-0.0939761417693698,0.09747314453125
-0.055969357687186756,0.0975341796875
-0.017007834337575578,0.09759521484375
0.0218574306483046,0.09765625
0.059591069598371425,0.09771728515625
0.09520079234577944,0.0977783203125
0.12776338825053069,0.09783935546875
0.15644860210864162,0.097900390625
0.18054026666221165,0.09796142578125
0.19945415248856013,0.0980224609375
0.21275209234402198,0.09808349609375
0.22015202813151102,0.09814453125
0.2215337895046847,0.09820556640625
0.21694034931020717,0.0982666015625
0.20657509752064152,0.09832763671875
0.19079326724479184,0.098388671875
0.1700951896520662,0.09844970703125
0.14509397098150836,0.0985107421875
0.11656161232677124,0.09857177734375
0.08516753643806303,0.0986328125
0.052670952359013826,0.09869384765625
0.027470302084819133,0.0987548828125
0.011174745788862349,0.09881591796875
-0.0035749404433384306,0.098876953125
-0.018258743302264707,0.09893798828125
-0.032173427530888726,0.0989990234375
-0.04503305015348051,0.09906005859375
-0.0564800996194348,0.09912109375
-0.06622782221037661,0.09918212890625
-0.07403189500393045,0.0992431640625
-0.07970604557223677,0.09930419921875
-0.08312391555729207,0.099365234375
-0.0842224845802117,0.09942626953125
-0.08300286474751599,0.0994873046875
-0.07952956392993692,0.09954833984375
-0.07392796053822032,0.099609375
-0.06638015553640039,0.09967041015625
-0.05711931078057858,0.0997314453125
-0.04642264993934243,0.09979248046875
-0.03460332619258005,0.099853515625
-0.02200139207164122,0.09991455078125
-0.008974128751828458,0.0999755859375
0.0041139925218033795,0.10003662109375
0.016901436645236727,0.10009765625
0.029039538450091183,0.10015869140625
0.04020197197682138,0.1002197265625
0.05009349849523859,0.10028076171875
0.0584577588829863,0.100341796875
0.06508390456730737,0.10040283203125
0.06981189534412761,0.1004638671875
0.0725363309377197,0.10052490234375
0.07320872505681686,0.1005859375
0.07183817478649569,0.10064697265625
0.06849042312415206,0.1007080078125
0.06328535721364295,0.10076904296875
0.056393027917510136,0.100830078125
0.04802831672247444,0.10089111328125
0.03844441247175122,0.1009521484375
0.027925292062408954,0.10101318359375
0.016777425249272362,0.10107421875
0.005320943252164854,0.10113525390625
-0.006119476414345421,0.1011962890625
-0.017223750923388303,0.10125732421875
-0.02768530267368752,0.101318359375
-0.0372194920290633,0.10137939453125
-0.04557134066175253,0.1014404296875
-0.0525223360211835,0.10150146484375
-0.057896135240566964,0.1015625
-0.06156301946703248,0.10162353515625
-0.06344298621706311,0.1016845703125
-0.06350740676590408,0.10174560546875
-0.061779216734675825,0.101806640625
-0.05833164968985348,0.10186767578125
-0.05328556464275194,0.1019287109375
-0.046805457588660684,0.10198974609375
-0.03909428355340878,0.10205078125
-0.03038724807697116,0.10211181640625
-0.020944754713775774,0.1021728515625
-0.011044717299198373,0.10223388671875
-0.0009744617317006172,0.102294921875
0.008977548490999554,0.10235595703125
0.018529925987682126,0.1024169921875
0.027416279462389396,0.10247802734375
0.03539261753951904,0.1025390625
0.042244030934364914,0.10260009765625
0.0477904699858092,0.1026611328125
0.051891462155829335,0.10272216796875
0.0544496458488992,0.102783203125
0.055413031975630696,0.10284423828125
0.05477594191191099,0.1029052734375
0.05257860889846445,0.10296630859375
0.048905468332501145,0.10302734375
0.043882199747558734,0.10308837890625
0.03767161852893212,0.1031494140625
0.03046854746344422,0.10321044921875
0.022493826289072236,0.103271484375
0.013987640658292453,0.10333251953125
0.005202369773925075,0.1033935546875
-0.003604836114220846,0.10345458984375
-0.012179531447592606,0.103515625
-0.020277288006748048,0.10357666015625
-0.02767063495614238,0.1036376953125
-0.03415542958991028,0.10369873046875
-0.03955648049067527,0.103759765625
-0.04373226819818248,0.10382080078125
-0.04657863615945641,0.1038818359375
-0.0480313558127763,0.10394287109375
-0.048067503311937154,0.10400390625
-0.04670562052588703,0.10406494140625
-0.04400466855136644,0.1041259765625
-0.04006181702995724,0.10418701171875
-0.035009146012405165,0.104248046875
-0.029009368090827145,0.10430908203125
-0.02225070600762954,0.1043701171875
-0.014941084266632484,0.10443115234375
-0.007301811745398953,0.1044921875
0.0004390545553225878,0.10455322265625
0.00805346702624162,0.1046142578125
0.015320067048591004,0.10467529296875
0.0220305917513286,0.104736328125
0.027995822928188724,0.10479736328125
0.033050908376260464,0.1048583984375
0.03705990605861935,0.10491943359375
0.03991942581817883,0.10498046875
0.04156127117276857,0.10504150390625
0.04195401411679941,0.1051025390625
0.0411034679746452,0.10516357421875
0.039052056220668284,0.105224609375
0.035877107769210465,0.10528564453125
0.03168814065561838,0.1053466796875
0.026623225301185806,0.10540771484375
0.0208445449041497,0.10546875
0.014533293096826393,0.10552978515625
0.007884067236543536,0.1055908203125
0.0010989290761894176,0.10565185546875
-0.005618687285392471,0.105712890625
-0.012070037526943092,0.10577392578125
-0.018066919388490657,0.1058349609375
-0.023437143249945894,0.10589599609375
-0.028029462231739164,0.10595703125
-0.031717820727233594,0.10601806640625
-0.03440480204578891,0.1060791015625
-0.03602418094564634,0.10614013671875
-0.0365425145228919,0.106201171875
-0.03595973433869041,0.10626220703125
-0.03430873290948937,0.1063232421875
-0.03165396790228671,0.10638427734375
-0.028089136554854222,0.1064453125
-0.02373400019987533,0.10650634765625
-0.01873046346458259,0.1065673828125
-0.013238034058601314,0.10662841796875
-0.0074288064039608435,0.106689453125
-0.0014821252901113468,0.10675048828125
0.004420906480279701,0.1068115234375
0.010102908437713668,0.10687255859375
0.015395528605009817,0.10693359375
0.020144406101835596,0.10699462890625
0.024213685554592905,0.1070556640625
0.027489796877231243,0.10711669921875
0.029884972127994548,0.107177734375
0.03133823863105084,0.10723876953125
0.031821936803692843,0.1072998046875
0.03132345864474588,0.10736083984375
0.029915164976865038,0.107421875
0.02749090340128352,0.10748291015625
0.024742627857174647,0.1075439453125
0.018211268894393028,0.10760498046875
-0.02235171913362231,0.107666015625
-0.09938964291965957,0.10772705078125
-0.1788169610714032,0.1077880859375
-0.25061843519758653,0.10784912109375
-0.31394914864563506,0.10791015625
-0.3666597109897929,0.10797119140625
-0.4073764669263281,0.1080322265625
-0.4349984129604186,0.10809326171875
-0.4488709388082308,0.108154296875
-0.4487618258430644,0.10821533203125
-0.4348733334622322,0.1082763671875
-0.4078277319131722,0.10833740234375
-0.36864359867139385,0.1083984375
-0.3186992682422947,0.10845947265625
-0.2596858933155528,0.1085205078125
-0.19355135980188243,0.10858154296875
-0.12243697186856313,0.108642578125
-0.048608918069859515,0.10870361328125
0.02561330099940467,0.1087646484375
0.09792923973914452,0.10882568359375
0.16612842209219786,0.10888671875
0.2281576251636052,0.10894775390625
0.28218248840409277,0.1090087890625
0.3266416021377734,0.10906982421875
0.3602914816436115,0.109130859375
0.3822411325796064,0.10919189453125
0.3919752501073615,0.1092529296875
0.3893654577963221,0.10931396484375
0.3746693706464278,0.109375
0.3485176479058169,0.10943603515625
0.3118895739173595,0.1094970703125
0.26607805720877115,0.10955810546875
0.21264525939841658,0.109619140625
0.15337034524073132,0.10968017578125
0.09019107581801337,0.1097412109375
0.025141141424756076,0.10980224609375
-0.0397147557507526,0.10986328125
-0.10234600956958043,0.10992431640625
-0.16081936471458708,0.1099853515625
-0.21335835412338633,0.11004638671875
-0.25839709538250966,0.110107421875
-0.2946268187763519,0.11016845703125
-0.32103374564533116,0.1102294921875
-0.3369272224251353,0.11029052734375
-0.3419573343013494,0.1103515625
-0.3361215620724439,0.11041259765625
-0.3197603962438691,0.1104736328125
-0.29354217209506533,0.11053466796875
-0.25843772709092877,0.110595703125
-0.21568579756306236,0.11065673828125
-0.16675035480305497,0.1107177734375
-0.11327132354052723,0.11077880859375
-0.05701032015828053,0.11083984375
0.00020681147806314327,0.11090087890625
0.05654880588873167,0.1109619140625
0.11023723995603144,0.11102294921875
0.15960240855558058,0.111083984375
0.20313506137532264,0.11114501953125
0.23953239984857405,0.1112060546875
0.26773693684349076,0.11126708984375
0.28696705000856015,0.111328125
0.29673838993108026,0.11138916015625
0.296875409559412,0.1114501953125
0.2875133350369536,0.11151123046875
0.2690884756121209,0.111572265625
0.24232533503099646,0.11163330078125
0.2081910473515067,0.1116943359375
0.16793065993716272,0.11175537109375
0.12276438583792951,0.11181640625
0.0748160200337778,0.11187744140625
0.022134496824160365,0.1119384765625
-0.06388607487103182,0.11199951171875
-0.1841344147633601,0.112060546875
-0.303154919652195,0.11212158203125
-0.40960372434407,0.1121826171875
-0.5014634327027028,0.11224365234375
-0.5756477830679236,0.1123046875
-0.6301044249521781,0.11236572265625
-0.6633348317832385,0.1124267578125
-0.674578382672541,0.11248779296875
-0.6637891012896421,0.112548828125
-0.6316380682943802,0.11260986328125
-0.5794795369553212,0.1126708984375
-0.5092987867698161,0.11273193359375
-0.4236391535859751,0.11279296875
-0.32551219866550557,0.11285400390625
-0.21829320321357534,0.1129150390625
-0.10560793432540738,0.11297607421875
0.008794092858814882,0.113037109375
0.12114368098123211,0.11309814453125
0.22784919658658925,0.1131591796875
0.32533542631855544,0.11322021484375
0.411190661476392,0.11328125
0.47937980807929886,0.11334228515625
0.5076429441040703,0.1134033203125
0.512693386891432,0.11346435546875
0.5018877737770124,0.113525390625
0.47449657647086424,0.11358642578125
0.43201498270727107,0.1136474609375
0.3759657960960902,0.11370849609375
0.3084167029323028,0.11376953125
0.2317529433773966,0.11383056640625
0.14863534106398393,0.1138916015625
0.06189806379202451,0.11395263671875
-0.025544203717772627,0.114013671875
-0.11079430076355062,0.11407470703125
-0.19106783680436945,0.1141357421875
-0.2637837902610649,0.11419677734375
-0.32664718005435056,0.1142578125
-0.37772125746146146,0.11431884765625
-0.41548692615203964,0.1143798828125
-0.43888757748105367,0.11444091796875
-0.4473580235917356,0.114501953125
-0.44083675505306263,0.11456298828125
-0.41976131210827095,0.1146240234375
-0.3850471222200176,0.11468505859375
-0.3380507026181696,0.11474609375
-0.2805186371251994,0.11480712890625
-0.214524194764613,0.1148681640625
-0.14239384946729144,0.11492919921875
-0.06662627182441459,0.114990234375
0.010193413236515772,0.11505126953125
0.08548118174110744,0.1151123046875
0.15674052940935557,0.11517333984375
0.22164487513390493,0.115234375
0.2781132369571911,0.11529541015625
0.3243767238998474,0.1153564453125
0.35903372214878765,0.11541748046875
0.3810920571068073,0.115478515625
0.38999686967399305,0.11553955078125
0.3856434391533752,0.1156005859375
0.368374700177025,0.11566162109375
0.33896371884040805,0.11572265625
0.2985818972383848,0.11578369140625
0.24875414823184974,0.1158447265625
0.19130270779682404,0.11590576171875
0.12828161737611624,0.115966796875
0.06190420107702302,0.11602783203125
-0.005533926308507211,0.1160888671875
-0.07173366178453681,0.11614990234375
-0.1344703369562327,0.1162109375
-0.19166813092835946,0.11627197265625
-0.24146849138544194,0.1163330078125
-0.28229031326445597,0.11639404296875
-0.31287992964485606,0.116455078125
-0.33234933755467383,0.11651611328125
-0.34020149924510834,0.1165771484375
-0.33634201220278653,0.11663818359375
-0.32107691387136433,0.11669921875
-0.2950968620754727,0.11676025390625
-0.259448394214994,0.1168212890625
-0.21549340138287779,0.11688232421875
-0.16485834336809646,0.116943359375
-0.10937506428404618,0.11700439453125
-0.05101533467538762,0.1170654296875
0.008178563218115052,0.11712646484375
0.06616478098069807,0.1171875
0.1209719290772322,0.11724853515625
0.17076578960402827,0.1173095703125
0.21391046573896794,0.11737060546875
0.24902193358760602,0.117431640625
0.2750122462584069,0.11749267578125
0.2911229816276417,0.1175537109375
0.29694691179664423,0.11761474609375
0.2924372896401398,0.11767578125
0.277904581842357,0.11773681640625
0.2540009127795412,0.1177978515625
0.2216929053950827,0.11785888671875
0.18222399836166597,0.117919921875
0.13706767045721463,0.11798095703125
0.08787330152781439,0.1180419921875
0.03640663476287863,0.11810302734375
-0.01551303023437671,0.1181640625
-0.06607669446120569,0.11822509765625
-0.11354833899846525,0.1182861328125
-0.15632425593574192,0.11834716796875
-0.19298703722573732,0.118408203125
-0.22235230081215535,0.11846923828125
-0.24350701561085786,0.1185302734375
-0.2558366989761413,0.11859130859375
-0.2590462468143114,0.11865234375
-0.25315294784564357,0.11871337890625
-0.23852988900692584,0.1187744140625
-0.21570792747963397,0.11883544921875
-0.18620286219561422,0.118896484375
-0.15469294364298,0.11895751953125
-0.11933248002642051,0.1190185546875
-0.0801645890601895,0.11907958984375
-0.038851138348642095,0.119140625
0.0031863449543004176,0.11920166015625
0.04444317989105675,0.1192626953125
0.08348474564607994,0.11932373046875
0.11896941822999885,0.119384765625
0.14970165064980373,0.11944580078125
0.17467018433242876,0.1195068359375
0.19308168815767154,0.11956787109375
0.2043856237832075,0.11962890625
0.20829039020054788,0.11968994140625
0.20477006392611047,0.1197509765625
0.19406167129994542,0.11981201171875
0.17665318989417694,0.119873046875
0.15326282230509677,0.11993408203125
0.12481038293197035,0.1199951171875
0.09238190960973007,0.12005615234375
0.057188838992251655,0.1201171875
0.020523262123071904,0.12017822265625
-0.016289101654135725,0.1202392578125
-0.05193651236090203,0.12030029296875
-0.08516769763115507,0.120361328125
-0.11483558018547045,0.12042236328125
-0.139936720576918,0.1204833984375
-0.1596451219129227,0.12054443359375
-0.17333926015891835,0.12060546875
-0.18062145879589062,0.12066650390625
-0.18132901030868193,0.1207275390625
-0.17553674910343775,0.12078857421875
-0.16355108991337333,0.120849609375
-0.1458958510371198,0.12091064453125
-0.12329047242429403,0.1209716796875
-0.09662150406490426,0.12103271484375
-0.06690847152445303,0.12109375
-0.035265414367972134,0.12115478515625
-0.0028595334302157376,0.1212158203125
0.0291315299876687,0.12127685546875
0.0595622285373962,0.121337890625
0.08735992733922311,0.12139892578125
0.11156255696218831,0.1214599609375
0.13135178243476764,0.12152099609375
0.14608054718779545,0.12158203125
0.15529406726231051,0.12164306640625
0.15874359889843584,0.1217041015625
0.15639257188002223,0.12176513671875
0.14841496209195676,0.121826171875
0.13518605927247085,0.12188720703125
0.11726605963935094,0.1219482421875
0.0953771684222251,0.12200927734375
0.07037512462140989,0.1220703125
0.043216252118599384,0.12213134765625
0.014921290759897303,0.1221923828125
-0.013462636641097902,0.12225341796875
-0.04090051363205751,0.122314453125
-0.06640696817061674,0.12237548828125
-0.08908150314267417,0.1224365234375
-0.1081401632946166,0.12249755859375
-0.12294252747941206,0.12255859375
-0.13301309914840853,0.12261962890625
-0.1380563837227364,0.1226806640625
-0.13796518087135543,0.12274169921875
-0.1328218735484459,0.122802734375
-0.1228927548774848,0.12286376953125
-0.10861568867539723,0.1229248046875
-0.09058164031871853,0.12298583984375
-0.06951083326064293,0.123046875
-0.04622447482934674,0.12310791015625
-0.02161314667522863,0.1231689453125
0.003396935250524988,0.12322998046875
0.027878522302084333,0.123291015625
0.05093751087937552,0.12335205078125
0.07174544178480119,0.1234130859375
0.08956914363409046,0.12347412109375
0.10379646229682528,0.12353515625
0.1139571755811602,0.12359619140625
0.11973838111501596,0.1236572265625
0.12099385825740155,0.12371826171875
0.11774713408032082,0.123779296875
0.11018821980269242,0.12384033203125
0.09866421908998137,0.1239013671875
0.08366423445972562,0.12396240234375
0.06579920457166546,0.1240234375
0.045777485949600155,0.12408447265625
0.02437714095630567,0.1241455078125
0.0024160047916153174,0.12420654296875
-0.019279325984863944,0.124267578125
-0.03990441444722453,0.12432861328125
-0.05870666236832345,0.1243896484375
-0.07501265614000341,0.12445068359375
-0.08825218862558905,0.12451171875
-0.09797810197380527,0.12457275390625
-0.10388126334829906,0.1246337890625
-0.10580017467757305,0.12469482421875
-0.10372492903098393,0.124755859375
-0.09779542405013177,0.12481689453125
-0.08829402410971995,0.1248779296875
-0.07563282629177406,0.12493896484375
-0.060336791375814484,0.125
-0.04302076159130461,0.12506103515625
-0.02437125282704907,0.1251220703125
-0.005096527521694744,0.12518310546875
0.014014240193739117,0.125244140625
0.03244331608342626,0.12530517578125
0.04833226497682821,0.1253662109375
0.05103867018807263,0.12542724609375
0.03929159936494867,0.12548828125
0.024078645475365274,0.12554931640625
0.008526273227703699,0.1256103515625
-0.007181826515452974,0.12567138671875
-0.02233849900071465,0.125732421875
-0.03640746943582853,0.12579345703125
-0.048864364783741565,0.1258544921875
-0.059263827766020204,0.12591552734375
-0.06724259607640125,0.1259765625
-0.07253553135347598,0.12603759765625
-0.07498338388581842,0.1260986328125
-0.0745375807817635,0.12615966796875
-0.07126042655291029,0.126220703125
-0.06532116101709537,0.12628173828125
-0.05698797298147706,0.1263427734375
-0.04661635491699277,0.12640380859375
-0.034634282905748506,0.12646484375
-0.02152483098206404,0.12652587890625
-0.0078069169757331485,0.1265869140625
0.005985059472537644,0.12664794921875
0.0193218931569445,0.126708984375
0.031699767975328065,0.12677001953125
0.04265920244806119,0.1268310546875
0.05180203586114268,0.12689208984375
0.05880582868267843,0.126953125
0.06343515797588208,0.12701416015625
0.06554941421798584,0.1270751953125
0.0651068453059889,0.12713623046875
0.06216474103503347,0.127197265625
0.056875801216434346,0.12725830078125
0.049480877199888924,0.1273193359375
0.040298413960138925,0.12738037109375
0.029711043162123706,0.12744140625
0.01814988200689647,0.12750244140625
0.006077174449434798,0.1275634765625
-0.00603203241130157,0.12762451171875
-0.01770845527892887,0.127685546875
-0.02850666297843015,0.12774658203125
-0.03802199166193092,0.1278076171875
-0.04590564650210589,0.12786865234375
-0.05187742781504653,0.1279296875
-0.055735618734964486,0.12799072265625
-0.05736368758402387,0.1280517578125
-0.056733586142031604,0.12811279296875
-0.053905560215241094,0.128173828125
-0.04902452569295364,0.12823486328125
-0.04231319635552102,0.1282958984375
-0.03406227398228851,0.12835693359375
-0.024618121971287616,0.12841796875
-0.014368436715803491,0.12847900390625
-0.003726502711395561,0.1285400390625
0.006885334611839948,0.12860107421875
0.01705232166869561,0.128662109375
0.026383421714784822,0.12872314453125
0.03452628751659185,0.1287841796875
0.041180510140589176,0.12884521484375
0.04610864706095037,0.12890625
0.04914462613193362,0.12896728515625
0.05019923003344495,0.1290283203125
0.0492624842924618,0.12908935546875
0.04640289590411698,0.129150390625
0.041763614165151036,0.12921142578125
0.03555570557908439,0.1292724609375
0.028048846001386765,0.12933349609375
0.019559831244147525,0.12939453125
0.01043938832802639,0.12945556640625
0.0010578305974023657,0.1295166015625
-0.008209861256727458,0.12957763671875
-0.016998934828828215,0.129638671875
-0.024969149322764353,0.12969970703125
-0.031817889274352765,0.1297607421875
-0.037291604741902226,0.12982177734375
-0.041195146684459054,0.1298828125
-0.04339865521164388,0.12994384765625
-0.04384175985169578,0.1300048828125
-0.04253496076824457,0.13006591796875
-0.03955817355855673,0.130126953125
-0.03505653324441838,0.13018798828125
-0.02923366100905232,0.1302490234375
-0.02234269566125596,0.13031005859375
-0.014675477050216792,0.13037109375
-0.006550337437939001,0.13043212890625
0.001700993396028031,0.1304931640625
0.009746834543626265,0.13055419921875
0.017268809853813443,0.130615234375
0.023974385815852546,0.13067626953125
0.029608199363726533,0.1307373046875
0.03396173820048292,0.13079833984375
0.0368810078514027,0.130859375
0.03827190500382594,0.13092041015625
0.03810311228483116,0.1309814453125
0.036406431451391386,0.13104248046875
0.0332745759345309,0.131103515625
0.028856545579113956,0.13116455078125
0.023350802065746443,0.1312255859375
0.016996549247466977,0.13128662109375
0.010063495058400842,0.13134765625
0.002840528075138066,0.13140869140625
-0.004376219958104223,0.1314697265625
-0.011295435591886588,0.13153076171875
-0.017642320332722203,0.131591796875
-0.02316945468966274,0.13165283203125
-0.027666401457285585,0.1317138671875
-0.03096767660268352,0.13177490234375
-0.032958786976816284,0.1318359375
-0.03358011625917088,0.13189697265625
-0.03282853055069204,0.1319580078125
-0.03075666925886436,0.13201904296875
-0.027469981311184267,0.132080078125
-0.023121657553919123,0.13214111328125
-0.017905693775938973,0.1322021484375
-0.012048391818037919,0.13226318359375
-0.005798665897072255,0.13232421875
0.0005824348198004417,0.13238525390625
0.006832549699544452,0.1324462890625
0.012698730017575568,0.13250732421875
0.01794762586912629,0.132568359375
0.022374727817047205,0.13262939453125
0.02581229838179222,0.1326904296875
0.028135686767583035,0.13275146484375
0.029267790323873326,0.1328125
0.029181505154318155,0.13287353515625
0.027900092869418407,0.1329345703125
0.02549547639656422,0.13299560546875
0.022084564217090107,0.133056640625
0.017823775895027524,0.13311767578125
0.012902036362474946,0.1331787109375
0.007532480416671434,0.13323974609375
0.0019434778590414418,0.13330078125
-0.0036315810019273034,0.13336181640625
-0.008961797414499699,0.1334228515625
-0.013836379739319137,0.13348388671875
-0.01804268766447862,0.133544921875
-0.02148831194360617,0.13360595703125
-0.023780350385957917,0.1336669921875
-0.026508768900507327,0.13372802734375
-0.04647205341516861,0.1337890625
-0.08055175737374812,0.13385009765625
-0.08550982827482441,0.1339111328125
-0.07872457360616314,0.13397216796875
-0.07020972952442041,0.134033203125
-0.058543006313298604,0.13409423828125
-0.04474369033478678,0.1341552734375
-0.029290578098643032,0.13421630859375
-0.01288805271437528,0.13427734375
0.0037750546304016275,0.13433837890625
0.01999799947313203,0.1343994140625
0.035112699681014395,0.13446044921875
0.04850620148943566,0.134521484375
0.05964980263884349,0.13458251953125
0.06810722841149748,0.1346435546875
0.07359759618024293,0.13470458984375
0.07583292760718055,0.134765625
0.0754005462400403,0.13482666015625
0.07774857860625274,0.1348876953125
0.08346720180209702,0.13494873046875
0.08674973606252358,0.135009765625
0.0861644645417416,0.13507080078125
0.0820182843669376,0.1351318359375
0.07448489571342287,0.13519287109375
0.06395206744269108,0.13525390625
0.050907637913674204,0.13531494140625
0.03594279351906822,0.1353759765625
0.019718838677528945,0.13543701171875
0.0029400969093603822,0.135498046875
-0.013676914634511848,0.13555908203125
-0.029433761116175027,0.1356201171875
-0.043679330116174246,0.13568115234375
-0.05583660560257149,0.1357421875
-0.06542593484453559,0.13580322265625
-0.07208383808296986,0.1358642578125
-0.07557663098477178,0.13592529296875
-0.07580835402076162,0.135986328125
-0.07282275207463172,0.13604736328125
-0.06679930278663945,0.1361083984375
-0.0580435447880688,0.13616943359375
-0.04697219544448438,0.13623046875
-0.03409376254391259,0.13629150390625
-0.01998553647102564,0.1363525390625
-0.005267991625069969,0.13641357421875
0.00942227756888875,0.136474609375
0.023459913302360826,0.13653564453125
0.036257274027470886,0.1365966796875
0.047288920335322095,0.13665771484375
0.05611309019405606,0.13671875
0.062389288755185374,0.13677978515625
0.06589129551196451,0.1368408203125
0.06651509675383427,0.13690185546875
0.06428147475620129,0.136962890625
0.0593332175116533,0.13702392578125
0.0519271436307442,0.1370849609375
0.042421356590757395,0.13714599609375
0.03125834154633598,0.13720703125
0.018944688079547845,0.13726806640625
0.006028356767452969,0.1373291015625
-0.0069254993681031225,0.13739013671875
-0.019359098850711676,0.137451171875
-0.030745919084838196,0.13751220703125
-0.04061288821982469,0.1375732421875
-0.048559949424839384,0.13763427734375
-0.05427619117847337,0.1376953125
-0.057551896070193134,0.13775634765625
-0.05828604537570172,0.1378173828125
-0.056489019071734245,0.13787841796875
-0.052280442138977076,0.137939453125
