H,Time
0.16480553863807254,0.07568359375
0.1756607280612427,0.07574462890625
0.18038538737885795,0.0758056640625
0.1789078315618548,0.07586669921875
0.17136817175201594,0.075927734375
0.15811095462235403,0.07598876953125
0.13967092049838767,0.0760498046875
0.11675243464489614,0.07611083984375
0.09020335719221376,0.076171875
0.06098430034493977,0.07623291015625
0.03013437104072489,0.0762939453125
-0.00126539228117009,0.07635498046875
-0.032129611887516084,0.076416015625
-0.06140589111360165,0.07647705078125
-0.08811058297872214,0.0765380859375
-0.11136179205070906,0.07659912109375
-0.13040850078901958,0.07666015625
-0.14465485519895846,0.07672119140625
-0.15367882040120992,0.0767822265625
-0.1572446183201697,0.07684326171875
-0.15530858032530254,0.076904296875
-0.1480182789648468,0.07696533203125
-0.1357050372466265,0.0770263671875
-0.11887014287129234,0.07708740234375
-0.09816531065971908,0.0771484375
-0.07436813173151798,0.07720947265625
-0.04835341577459966,0.0772705078125
-0.021061467736287653,0.07733154296875
0.006535562226286426,0.077392578125
0.03346805968018374,0.07745361328125
0.05880284726858142,0.0775146484375
0.0816754239193621,0.07757568359375
0.10131942847690777,0.07763671875
0.1170923218902083,0.07769775390625
0.12849642427523178,0.0777587890625
0.13519461459450008,0.07781982421875
0.13702019502659885,0.077880859375
0.13398063247775527,0.07794189453125
0.12625510836193204,0.0780029296875
0.11418602741224547,0.07806396484375
0.09826484855731339,0.078125
0.07911279860959256,0.07818603515625
0.05745720575821226,0.0782470703125
0.034104338467448266,0.07830810546875
0.009909751452929806,0.078369140625
-0.014252780329452666,0.07843017578125
-0.037522618533193476,0.0784912109375
-0.05908278805294277,0.07855224609375
-0.0781885924290635,0.07861328125
-0.09419331548702056,0.07867431640625
-0.1065701202966245,0.0787353515625
-0.1149294010655289,0.07879638671875
-0.11903101353578034,0.078857421875
-0.11879099865025304,0.07891845703125
-0.11428261586577561,0.0789794921875
-0.10573170880578973,0.07904052734375
-0.09350662984927881,0.0791015625
-0.0781031441796532,0.07916259765625
-0.06012491110298467,0.0792236328125
-0.040260294592881496,0.07928466796875
-0.019256380574973378,0.079345703125
0.0021088287159563273,0.07940673828125
0.023055016122376183,0.0794677734375
0.042827900358696894,0.07952880859375
0.06072630900153425,0.07958984375
0.07612700273321446,0.07965087890625
0.0885063710419909,0.0797119140625
0.09745824192114862,0.07977294921875
0.10270719723457813,0.079833984375
0.10411695538851828,0.07989501953125
0.10169356749433164,0.0799560546875
0.09558336548781594,0.08001708984375
0.08606579348973079,0.080078125
0.07354144028587724,0.08013916015625
0.0585157638737808,0.0802001953125
0.04157915265903342,0.08026123046875
0.02338409645988326,0.080322265625
0.004620339498336068,0.08038330078125
-0.014011046414138882,0.0804443359375
-0.031823699584087144,0.08050537109375
-0.048171153427118335,0.08056640625
-0.062470246028942175,0.08062744140625
-0.07422190626897612,0.0806884765625
-0.0830285741125583,0.08074951171875
-0.0886076448349074,0.080810546875
-0.09080048067422881,0.08087158203125
-0.0895767026972691,0.0809326171875
-0.08503365429687067,0.08099365234375
-0.07739110886510298,0.0810546875
-0.06698147090319372,0.08111572265625
-0.05423588577778778,0.0811767578125
-0.03966682221946473,0.08123779296875
-0.023847818273473816,0.081298828125
-0.007391180891662021,0.08135986328125
0.009075501684337102,0.0814208984375
0.024933139485403103,0.08148193359375
0.03959431490015979,0.08154296875
0.052524985534587586,0.08160400390625
0.06326391414818847,0.0816650390625
0.07143911765854724,0.08172607421875
0.07678074680551172,0.081787109375
0.07912994877711031,0.08184814453125
0.07844342169559922,0.0819091796875
0.07479353592166035,0.08197021484375
0.06836406651436079,0.08203125
0.05944174734103877,0.08209228515625
0.04840401401525207,0.0821533203125
0.03570344426219024,0.08221435546875
0.02184952491557685,0.082275390625
0.007388470379699558,0.08233642578125
-0.00711811552819961,0.0823974609375
-0.021114906167714727,0.08245849609375
-0.03407401469583117,0.08251953125
-0.04551484802115925,0.08258056640625
-0.05502190567413134,0.0826416015625
-0.062259863516935764,0.08270263671875
-0.06698539319172159,0.082763671875
-0.06905529932243279,0.08282470703125
-0.0684307024174171,0.0828857421875
-0.06517715056345143,0.08294677734375
-0.05946070115392706,0.0830078125
-0.051540169179019574,0.08306884765625
-0.04175588476758092,0.0831298828125
-0.030515434222243523,0.08319091796875
-0.018276970807279653,0.083251953125
-0.005530769785979641,0.08331298828125
0.007220236471604171,0.0833740234375
0.019480175432434573,0.08343505859375
0.030779433576893694,0.08349609375
0.04069259603831888,0.08355712890625
0.04885444159387661,0.0836181640625
0.05497339086639651,0.08367919921875
0.058841911259711485,0.083740234375
0.060343506260983226,0.08380126953125
0.059456054255613885,0.0838623046875
0.05625140743728399,0.08392333984375
0.050891309109585475,0.083984375
0.04361983156877689,0.08404541015625
0.03475267144463759,0.0841064453125
0.024663759510658988,0.08416748046875
0.013769743050407407,0.084228515625
0.0025129769810728762,0.08428955078125
-0.008656287859121287,0.0843505859375
-0.019297806285051896,0.08441162109375
-0.02899862107809108,0.08447265625
-0.03738904880892625,0.08453369140625
-0.04415675042547141,0.0845947265625
-0.04905835030285252,0.08465576171875
-0.051928170436702496,0.084716796875
-0.052683765630789796,0.08477783203125
-0.051328076204835885,0.0848388671875
-0.04794815143118193,0.08489990234375
-0.04271053414135024,0.0849609375
-0.03585352929567573,0.08502197265625
-0.02767670145689494,0.0850830078125
-0.018528053418808265,0.08514404296875
-0.008789426288266932,0.085205078125
0.0011392730879611615,0.08526611328125
0.010856370801984573,0.0853271484375
0.019974589797363988,0.08538818359375
0.028136430558268873,0.08544921875
0.03502815853413277,0.08551025390625
0.0403918508680941,0.0855712890625
0.04403503907138695,0.08563232421875
0.045837586249794844,0.085693359375
0.04575555317626183,0.08575439453125
0.04382193191141763,0.0858154296875
0.04014425384726362,0.08587646484375
0.03489920566230528,0.0859375
0.028324506708077395,0.08599853515625
0.02070840992970889,0.0860595703125
0.01237728114728024,0.08612060546875
0.003681784891605464,0.086181640625
-0.005017743895737687,0.08624267578125
-0.013366135967701386,0.0863037109375
-0.02102782337640853,0.08636474609375
-0.02770028928036262,0.08642578125
-0.03312599295767442,0.08648681640625
-0.037102300507923486,0.0865478515625
-0.039489033882018534,0.08660888671875
-0.04021337038732905,0.086669921875
-0.039271870977016635,0.08673095703125
-0.036729780821276016,0.0867919921875
-0.032716943085289545,0.08685302734375
-0.027423222018036066,0.0869140625
-0.021083599977957983,0.08697509765625
-0.013991118347492455,0.0870361328125
-0.006397098637950422,0.08709716796875
0.0011745211124195192,0.087158203125
0.009162462296976571,0.08721923828125
0.012811388896006713,0.0872802734375
-0.025867176952957465,0.08734130859375
-0.10974131403680018,0.08740234375
-0.1957932350548761,0.08746337890625
-0.2710136582914906,0.0875244140625
-0.3339811995661431,0.08758544921875
-0.3818501336180221,0.087646484375
-0.4129723963467829,0.08770751953125
-0.4262843612934757,0.0877685546875
-0.42152145597987006,0.08782958984375
-0.3991702847113402,0.087890625
-0.36045049575637855,0.08795166015625
-0.3072498886862585,0.0880126953125
-0.24203660428453636,0.08807373046875
-0.16774705755898225,0.088134765625
-0.08765530208380645,0.08819580078125
-0.005232146137570258,0.0882568359375
0.07601096228152157,0.08831787109375
0.15264490450047502,0.08837890625
0.22156327716538593,0.08843994140625
0.2796202099610742,0.0885009765625
0.3215041711702271,0.08856201171875
0.3452877371512912,0.088623046875
0.35335062391237554,0.08868408203125
0.34635293897110236,0.0887451171875
0.3247118225529385,0.08880615234375
0.2896177388281287,0.0888671875
0.24277456934252425,0.08892822265625
0.18637279151099218,0.0889892578125
0.12297483563685908,0.08905029296875
0.05540412122394433,0.089111328125
-0.013380444691203792,0.08917236328125
-0.08041281596612969,0.0892333984375
-0.14284711296608266,0.08929443359375
-0.19807799658268582,0.08935546875
-0.2438491452416127,0.08941650390625
-0.2783452866326484,0.0894775390625
-0.30026403480529745,0.08953857421875
-0.3088646848292414,0.089599609375
-0.3039921452978559,0.08966064453125
-0.2860752816000543,0.0897216796875
-0.25610005614353876,0.08978271484375
-0.21555893730420236,0.08984375
-0.16637905919605558,0.08990478515625
-0.11083250639138606,0.0899658203125
-0.051432834505137505,0.09002685546875
0.009177511861185024,0.090087890625
0.06834387959897081,0.09014892578125
0.12351506080535717,0.0902099609375
0.17235289770774057,0.09027099609375
0.21283113766759904,0.09033203125
0.24331935938348648,0.09039306640625
0.26264849132110324,0.0904541015625
0.27015528761188407,0.09051513671875
0.26570407731291185,0.090576171875
0.2496851172897115,0.09063720703125
0.22298991192728462,0.0906982421875
0.18696486980997526,0.09075927734375
0.14334560272481858,0.0908203125
0.0941749968064911,0.09088134765625
0.04170886356099477,0.0909423828125
-0.011686518185131379,0.09100341796875
-0.06364035049157978,0.091064453125
-0.11188203527368981,0.09112548828125
-0.15434005346034257,0.0911865234375
-0.18923070515734136,0.09124755859375
-0.21513291007421945,0.09130859375
-0.23104592932481322,0.09136962890625
-0.23642766332584517,0.0914306640625
-0.23121206999558028,0.09149169921875
-0.2158051917463054,0.091552734375
-0.19106023741897155,0.09161376953125
-0.15823309256694593,0.0916748046875
-0.11892048742446913,0.09173583984375
-0.07498379948576628,0.091796875
-0.028462074151054333,0.09185791015625
0.0185217127782096,0.0919189453125
0.06385687189674981,0.09197998046875
0.10553935649273921,0.092041015625
0.1417600527349604,0.09210205078125
0.17098311931374455,0.0921630859375
0.19201098470384798,0.09222412109375
0.20403324974163992,0.09228515625
0.20665749965631444,0.09234619140625
0.19992086779887286,0.0924072265625
0.18428207444732164,0.09246826171875
0.16059454879394283,0.092529296875
0.13006208913386863,0.09259033203125
0.09417928858021316,0.0926513671875
0.054659616633087695,0.09271240234375
0.013354572042141008,0.0927734375
-0.027832313061045333,0.09283447265625
-0.0670326490619264,0.0928955078125
-0.1024975694808404,0.09295654296875
-0.1326755151181068,0.093017578125
-0.15627996578728776,0.09307861328125
-0.17234416287847565,0.0931396484375
-0.18026049425739563,0.09320068359375
-0.17980294080926154,0.09326171875
-0.17113177657214385,0.09332275390625
-0.15478053586468707,0.0933837890625
-0.13162607238134216,0.09344482421875
-0.1028432999099429,0.093505859375
-0.06984688788960226,0.09356689453125
-0.03422275657941494,0.0936279296875
0.0023473484458116324,0.09368896484375
0.03816464391699761,0.09375
0.07159178794671217,0.09381103515625
0.1011274381312695,0.0938720703125
0.125473500270253,0.09393310546875
0.1435920576022092,0.093994140625
0.15474948351492707,0.09405517578125
0.15854586353643083,0.0941162109375
0.1549285550588367,0.09417724609375
0.14418946230837376,0.09423828125
0.12694636491439273,0.09429931640625
0.1041093744769338,0.0943603515625
0.07683427173421947,0.09442138671875
0.04646506592655152,0.094482421875
0.014468591551501568,0.09454345703125
-0.01763570520642436,0.0946044921875
-0.048347452067863436,0.09466552734375
-0.07625514171102447,0.0947265625
-0.1001007910491352,0.09478759765625
-0.11883651083535154,0.0948486328125
-0.13167044260599142,0.09490966796875
-0.13810004918233093,0.094970703125
-0.1379313627823401,0.09503173828125
-0.13128347095517642,0.0950927734375
-0.11857822339740652,0.09515380859375
-0.10051583819334926,0.09521484375
-0.07803774158426822,0.09527587890625
-0.05227856079660521,0.0953369140625
-0.024509677608960362,0.09539794921875
0.003922880405528679,0.095458984375
0.03166320058674133,0.09552001953125
0.057409798951945756,0.0955810546875
0.0799764473209033,0.09564208984375
0.09834667654972666,0.095703125
0.11171945365219393,0.09576416015625
0.11954398048279338,0.0958251953125
0.1215421039681437,0.09588623046875
0.11771743578386609,0.095947265625
0.1083509232713363,0.09600830078125
0.09398326263603682,0.0960693359375
0.07538516814775514,0.09613037109375
0.053517078450249986,0.09619140625
0.02948036631525521,0.09625244140625
0.004462499166584449,0.0963134765625
-0.020321142909847704,0.09637451171875
-0.043685958441652184,0.096435546875
-0.06453450261831481,0.09649658203125
-0.08190787564472458,0.0965576171875
-0.09502971797773314,0.09661865234375
-0.10334079469456227,0.0966796875
-0.10652262943298989,0.09674072265625
-0.10450919530634,0.0968017578125
-0.09748625850902297,0.09686279296875
-0.08587857176117747,0.096923828125
-0.07032569946376688,0.09698486328125
-0.05164779649297072,0.0970458984375
-0.030803132467340545,0.09710693359375
-0.008839530882433713,0.09716796875
0.013157839319510159,0.09722900390625
0.03411973576179876,0.0972900390625
0.053044574978896725,0.09735107421875
0.06904612940291144,0.097412109375
0.08139492099242053,0.09747314453125
0.08955137925678128,0.0975341796875
0.09318925762421018,0.09759521484375
0.09220829581128138,0.09765625
0.08673565711930334,0.09771728515625
0.07711621293471192,0.0977783203125
0.06389233502026112,0.09783935546875
0.04777420119427649,0.097900390625
0.02960267183593388,0.09796142578125
0.010304896748927444,0.0980224609375
-0.009148485944252676,0.09808349609375
-0.02780703891140718,0.09814453125
-0.04473001284798455,0.09820556640625
-0.0592452765051948,0.0982666015625
-0.07018444473093395,0.09832763671875
-0.07996734494561453,0.098388671875
-0.11297160766702365,0.09844970703125
-0.17053751244248036,0.0985107421875
-0.22396333026262705,0.09857177734375
-0.26451986917029496,0.0986328125
-0.2914274255725433,0.09869384765625
-0.3033147790541085,0.0987548828125
-0.2999230507562767,0.09881591796875
-0.2816655230984348,0.098876953125
-0.24971343607336954,0.09893798828125
-0.20589459780981692,0.0989990234375
-0.15260044303124537,0.09906005859375
-0.0926556837160491,0.09912109375
-0.029171074121472025,0.09918212890625
0.034616734543530515,0.0992431640625
0.0955090900507936,0.09930419921875
0.15050498590493455,0.099365234375
0.19694844549537122,0.09942626953125
0.23265643672938685,0.0994873046875
0.25602115669493103,0.09954833984375
0.26608190030725504,0.099609375
0.26256331670600636,0.09967041015625
0.24587859126894637,0.0997314453125
0.21709787707608466,0.09979248046875
0.17788404845431788,0.099853515625
0.13039947252387615,0.09991455078125
0.0771889108107139,0.0999755859375
0.021044804062759364,0.10003662109375
-0.0351379959694904,0.10009765625
-0.08851054066120997,0.10015869140625
-0.13641358062532724,0.1002197265625
-0.17650960755745423,0.10028076171875
-0.2068965968003664,0.100341796875
-0.22619792082213125,0.10040283203125
-0.2336241888427395,0.1004638671875
-0.22900425326927734,0.10052490234375
-0.21278423139211067,0.1005859375
-0.18599503799102027,0.10064697265625
-0.1501905259600982,0.1007080078125
-0.10735980785869505,0.10076904296875
-0.059818605265464786,0.100830078125
-0.010085483347066068,0.10089111328125
0.03925047392556807,0.1009521484375
0.08566363909256587,0.10101318359375
0.12682056401588926,0.10107421875
0.16069690786870733,0.10113525390625
0.18567672058859444,0.1011962890625
0.2006292172281265,0.10125732421875
0.20495940227768572,0.101318359375
0.19863030017295796,0.10137939453125
0.1821560431783262,0.1014404296875
0.15656658348994526,0.10150146484375
0.12334625345094363,0.1015625
0.08434972223508332,0.10162353515625
0.04170002167831028,0.1016845703125
-0.002325818407998888,0.10174560546875
-0.04541741529049085,0.101806640625
-0.08535160315487977,0.10186767578125
-0.1201066600358804,0.1019287109375
-0.14796433743349702,0.10198974609375
-0.16759455103977217,0.10205078125
-0.1781185630413687,0.10211181640625
-0.17914766355848366,0.1021728515625
-0.17079567829665562,0.10223388671875
-0.1536650196376418,0.102294921875
-0.12880738592577962,0.10235595703125
-0.0976615263031217,0.1024169921875
-0.06197165785055025,0.10247802734375
-0.023691089170964297,0.1025390625
0.015123679950131775,0.10260009765625
0.05242268315889752,0.1026611328125
0.08627021180357738,0.10272216796875
0.11494489715652459,0.102783203125
0.13702698706526673,0.10284423828125
0.15146839780624752,0.1029052734375
0.15764209004086252,0.10296630859375
0.15536845588558654,0.10302734375
0.1449176502457926,0.10308837890625
0.1269880870421606,0.1031494140625
0.10266257983826253,0.10321044921875
0.07334477139241084,0.103271484375
0.040679506547562465,0.10333251953125
0.006461606394405744,0.1033935546875
-0.027461942010049506,0.10345458984375
-0.05929108365268292,0.103515625
-0.08736778744466875,0.10357666015625
-0.11026212282031908,0.1036376953125
-0.12684486024722594,0.10369873046875
-0.13634291450406744,0.103759765625
-0.13837491572590357,0.10382080078125
-0.1329652923984046,0.1038818359375
-0.1205364218500032,0.10394287109375
-0.10187958481115564,0.10400390625
-0.07810658665889403,0.10406494140625
-0.05058491977924081,0.1041259765625
-0.02086018621533945,0.10418701171875
0.009429866119022952,0.104248046875
0.03864494824018599,0.10430908203125
0.0652305992302807,0.1043701171875
0.08780057596848215,0.10443115234375
0.10520890673498237,0.1044921875
0.1166078689834497,0.10455322265625
0.12148896323385466,0.1046142578125
0.11970491421884644,0.10467529296875
0.11147178397040977,0.104736328125
0.09735137103047763,0.10479736328125
0.07821513619124548,0.1048583984375
0.055191880721792826,0.10491943359375
0.029602254518981564,0.10498046875
0.0028838452401606382,0.10504150390625
-0.02348893965008085,0.1051025390625
-0.04808576012252895,0.10516357421875
-0.06959758139389782,0.105224609375
-0.08690610333349687,0.10528564453125
-0.09914170582972527,0.1053466796875
-0.10572691213750328,0.10540771484375
-0.10640320536483505,0.10546875
-0.10123997407362281,0.10552978515625
-0.09062535841773915,0.1055908203125
-0.07523976349803277,0.10565185546875
-0.056013746726894485,0.105712890625
-0.034072820699693376,0.10577392578125
-0.01067239694131127,0.1058349609375
0.01287340681052622,0.10589599609375
0.03526508563380011,0.10595703125
0.055289125254379755,0.10601806640625
0.07188351811394104,0.1060791015625
0.08419393632746361,0.10614013671875
0.09161741567519309,0.106201171875
0.09383199274337192,0.10626220703125
0.09080834889626574,0.1063232421875
0.08281246073170936,0.10638427734375
0.07036423934664099,0.1064453125
0.05428573486918527,0.10650634765625
0.035347378252967805,0.1065673828125
0.01535736281891493,0.10662841796875
-0.008683129141042162,0.106689453125
-0.07072594065301975,0.10675048828125
-0.17142367496616553,0.1068115234375
-0.2682629216028442,0.10687255859375
-0.34714939072486906,0.10693359375
-0.40543915573187217,0.10699462890625
-0.4398613531948492,0.1070556640625
-0.44902642391717335,0.10711669921875
-0.43285260391439895,0.107177734375
-0.3927150922053195,0.10723876953125
-0.33130028850486914,0.1072998046875
-0.2524452129645267,0.10736083984375
-0.16089966147834356,0.107421875
-0.06204482804517155,0.10748291015625
0.03842026938045227,0.1075439453125
0.13480503978167266,0.10760498046875
0.22174803703470836,0.107666015625
0.294514034941835,0.10772705078125
0.349251064239665,0.1077880859375
0.3831934771261421,0.10784912109375
0.3948003628133916,0.10791015625
0.3838224450578848,0.10797119140625
0.35129474144132994,0.1080322265625
0.2994565110203552,0.10809326171875
0.23160412273831055,0.108154296875
0.15188620579459652,0.10821533203125
0.06505359130820348,0.1082763671875
-0.023821051073695535,0.10833740234375
-0.10963746337794839,0.1083984375
-0.18755895970609177,0.10845947265625
-0.25328393782329395,0.1085205078125
-0.3032825395817053,0.10858154296875
-0.33498546414169794,0.108642578125
-0.34691485825529433,0.10870361328125
-0.3387506662076661,0.1087646484375
-0.3113296116870206,0.10882568359375
-0.26657788538952903,0.10888671875
-0.20738239888743762,0.10894775390625
-0.13740892379973646,0.1090087890625
-0.06087836818999796,0.10906982421875
0.017685311692687097,0.109130859375
0.09372062660230307,0.10919189453125
0.16289199860290607,0.1092529296875
0.221335977580199,0.10931396484375
0.26587628439098965,0.109375
0.2941957347849845,0.10943603515625
0.304955761260731,0.1094970703125
0.2978574132187712,0.10955810546875
0.2736411923296349,0.109619140625
0.2340266609883026,0.10968017578125
0.18159624025082086,0.1097412109375
0.11963078863144415,0.10980224609375
0.05190724443643373,0.10986328125
-0.017529327942390458,0.10992431640625
-0.08460563673905883,0.1099853515625
-0.1454578566724488,0.11004638671875
-0.19665330040977733,0.110107421875
-0.2353833833826875,0.11016845703125
-0.2596170567925632,0.1102294921875
-0.2682063489545768,0.11029052734375
-0.2609385757709103,0.1103515625
-0.2385329794926687,0.11041259765625
-0.20258284185074577,0.1104736328125
-0.15544729831100698,0.11053466796875
-0.10009996858905837,0.110595703125
-0.03994395044404316,0.11065673828125
0.021395438710278318,0.1107177734375
0.08028764410130695,0.11077880859375
0.1333106615667969,0.11083984375
0.17744908883949176,0.11090087890625
0.2102650076207731,0.1109619140625
0.23003203225673538,0.11102294921875
0.23582517655265456,0.111083984375
0.22756190774723242,0.11114501953125
0.2059927104429289,0.1112060546875
0.1726424957525799,0.11126708984375
0.1297070825127841,0.111328125
0.07991157988629934,0.11138916015625
0.026339660597174186,0.1114501953125
-0.02775568894427203,0.11151123046875
-0.0791484094527984,0.111572265625
-0.12483082091755107,0.11163330078125
-0.1621889640431009,0.1116943359375
-0.18915163456381798,0.11175537109375
-0.2043046317283747,0.11181640625
-0.2069639416923751,0.11187744140625
-0.1972041206894231,0.1119384765625
-0.17584087559641998,0.11199951171875
-0.1443695931701524,0.112060546875
-0.1048641803979361,0.11212158203125
-0.05984289157619844,0.1121826171875
-0.012109699307821239,0.11224365234375
0.035418891952917794,0.1123046875
0.07989096299852631,0.11236572265625
0.11868952132537587,0.1124267578125
0.1495859250213252,0.11248779296875
0.17086741788628584,0.112548828125
0.18143148690385127,0.11260986328125
0.1808418985260502,0.1126708984375
0.16934351892554436,0.11273193359375
0.14783607619030248,0.11279296875
0.11780755632447604,0.11285400390625
0.08123761887374317,0.1129150390625
0.04045597401718288,0.11297607421875
-0.0019552285679453594,0.113037109375
-0.04350746279947339,0.11309814453125
-0.08126443346859424,0.1131591796875
-0.11527889601951742,0.11322021484375
-0.1570723275951086,0.11328125
-0.19257839362503967,0.11334228515625
-0.21496420181974307,0.1134033203125
-0.2239895388190992,0.11346435546875
-0.21912054642702433,0.113525390625
-0.20097944936685067,0.11358642578125
-0.17090821150164373,0.1136474609375
-0.13097542821352778,0.11370849609375
-0.08381002566073044,0.11376953125
-0.032437861641871575,0.11383056640625
0.01991253261112458,0.1138916015625
0.07001095578628017,0.11395263671875
0.1148239824222912,0.114013671875
0.1516978622976195,0.11407470703125
0.17851510137903054,0.1141357421875
0.19381544668061193,0.11419677734375
0.1968744037449628,0.1142578125
0.18773511484007196,0.11431884765625
0.16719236982597202,0.1143798828125
0.13673049210246124,0.11444091796875
0.09841966480601248,0.114501953125
0.05477776207275605,0.11456298828125
0.008606778403124753,0.1146240234375
-0.037185615589311403,0.11468505859375
-0.07976809978414405,0.11474609375
-0.11655997012152347,0.11480712890625
-0.1453869517868755,0.1148681640625
-0.16460917601309144,0.11492919921875
-0.17321380802640468,0.114990234375
-0.17086712560168832,0.11505126953125
-0.15792345005852432,0.1151123046875
-0.13539105852886962,0.11517333984375
-0.10485788707955368,0.115234375
-0.06838230008972788,0.11529541015625
-0.02835630291370455,0.1153564453125
0.012649814828962871,0.11541748046875
0.05205139241339359,0.115478515625
0.08741147092388965,0.11553955078125
0.11659090232763883,0.1156005859375
0.13787727468177244,0.11566162109375
0.15008490207585917,0.11572265625
0.1526200625203485,0.11578369140625
0.14550793939454426,0.1158447265625
0.12938018401856885,0.11590576171875
0.10542451177649437,0.115966796875
0.0753001136951048,0.11602783203125
0.04102476322120278,0.1160888671875
0.004841193674355835,0.11614990234375
-0.030928484816829936,0.1162109375
-0.06403093900091698,0.11627197265625
-0.09242292404188004,0.1163330078125
-0.11439692938999345,0.11639404296875
-0.12868341570844175,0.116455078125
-0.13452367626709627,0.11651611328125
-0.1317086585154591,0.1165771484375
-0.12058374722433496,0.11663818359375
-0.10201259037610402,0.11669921875
-0.077329657632178,0.11676025390625
-0.04818497157479163,0.1168212890625
-0.016664945625407924,0.11688232421875
0.015712317847885775,0.116943359375
0.04401833102998248,0.11700439453125
0.04962448841540968,0.1170654296875
0.04682901034972463,0.11712646484375
0.0419580193386134,0.1171875
0.034266705063454334,0.11724853515625
0.02459579953517905,0.1173095703125
0.01352464466921805,0.11737060546875
0.0018115820002044538,0.117431640625
-0.009784614005970737,0.11749267578125
-0.020519534740880415,0.1175537109375
-0.029719838985508083,0.11761474609375
-0.036822877833724656,0.11767578125
-0.0414116130536389,0.11773681640625
-0.04323873156041099,0.1177978515625
-0.04223962786278346,0.11785888671875
-0.038533315788494435,0.117919921875
-0.03241148210166768,0.11798095703125
-0.024316561850285474,0.1180419921875
-0.014810437220243838,0.11810302734375
-0.00453593701598778,0.1181640625
0.005826251834182241,0.11822509765625
0.015602392968318087,0.1182861328125
0.024169294479370215,0.11834716796875
0.030993877387947868,0.118408203125
0.03566621334506819,0.11846923828125
0.037923989799558445,0.1185302734375
0.03766695042948865,0.11859130859375
0.034960533986335786,0.11865234375
0.030028650707648243,0.11871337890625
0.023236245009809267,0.1187744140625
0.015062949590529529,0.11883544921875
0.006069697646757571,0.118896484375
-0.003139408905694129,0.11895751953125
-0.011957402748245067,0.1190185546875
-0.01981425156899448,0.11907958984375
-0.026213555900194658,0.119140625
-0.0307637887936924,0.11920166015625
-0.03320211663962716,0.1192626953125
-0.0334093584175444,0.11932373046875
-0.031415245462793874,0.119384765625
-0.027393795741825957,0.11944580078125
-0.02164926685117838,0.1195068359375
-0.014593777787581974,0.11956787109375
-0.006718174770350633,0.11962890625
0.0014416871985171325,0.11968994140625
0.009341461743633877,0.1197509765625
0.016463241111722177,0.11981201171875
0.02235380815669641,0.119873046875
0.026636778809047086,0.11993408203125
0.02909844891047259,0.1199951171875
0.02946653946570276,0.12005615234375
0.028296999127581282,0.1201171875
0.022530252340687926,0.12017822265625
-0.014437714345548634,0.1202392578125
-0.08321163331473382,0.12030029296875
-0.15088451446644777,0.120361328125
-0.20626542142419962,0.12042236328125
-0.24700352822148597,0.1204833984375
-0.27037247691932254,0.12054443359375
-0.27523077998142,0.12060546875
-0.2615947264265374,0.12066650390625
-0.23074356586823203,0.1207275390625
-0.18507701821361722,0.12078857421875
-0.1279434902853801,0.120849609375
-0.063396134029851,0.12091064453125
0.004091004259468602,0.1209716796875
0.06993097757555088,0.12103271484375
0.12973394054953308,0.12109375
0.17959858229393139,0.12115478515625
0.21636562823000213,0.1212158203125
0.23781700533235917,0.12127685546875
0.24280815806342074,0.121337890625
0.23132571361937665,0.12139892578125
0.20446785137693013,0.1214599609375
0.16434998996303557,0.12152099609375
0.11394340719399174,0.12158203125
0.05685881919778957,0.12164306640625
-0.0029095229815127824,0.1217041015625
-0.061261237574327866,0.12176513671875
-0.11426956603169441,0.121826171875
-0.15844447221705749,0.12188720703125
-0.19096151523644536,0.1219482421875
-0.20984152942161108,0.12200927734375
-0.21406972647142808,0.1220703125
-0.20364713566990802,0.12213134765625
-0.1795720149300166,0.1221923828125
-0.14375367178568083,0.12225341796875
-0.09886570103337652,0.122314453125
-0.04814966404848961,0.12237548828125
0.004816559855525508,0.1224365234375
0.05636933535969838,0.12249755859375
0.10301130206530702,0.12255859375
0.14164761014734306,0.12261962890625
0.169790455233694,0.1226806640625
0.18571843423984602,0.12274169921875
0.18858055708038904,0.122802734375
0.17843870990298777,0.12286376953125
0.15624669108670472,0.1229248046875
0.12376832874998529,0.12298583984375
0.08344133654749541,0.123046875
0.03819719018910902,0.12310791015625
-0.008749829128976299,0.1231689453125
-0.0541293683275047,0.12322998046875
-0.09484160446008676,0.123291015625
-0.12816810183171465,0.12335205078125
-0.15195254087060092,0.1234130859375
-0.16473965812228072,0.12347412109375
-0.16586229479253825,0.12353515625
-0.15547588197579854,0.12359619140625
-0.134522160197362,0.1236572265625
-0.10468818360440031,0.12371826171875
-0.06813088480812257,0.123779296875
-0.027858542852458396,0.12384033203125
0.015226525526537252,0.1239013671875
0.0749114163202246,0.12396240234375
0.14899517778242868,0.1240234375
0.21479927392001938,0.12408447265625
0.2637314774793339,0.1241455078125
0.29339849377315796,0.12420654296875
0.30192930292814313,0.124267578125
0.28919791176751924,0.12432861328125
0.25650473677152447,0.1243896484375
0.20653839135069973,0.12445068359375
0.14314063726026718,0.12451171875
0.07102162707994711,0.12457275390625
-0.004587869104900607,0.1246337890625
-0.07831264506362566,0.12469482421875
-0.1450132078958223,0.124755859375
-0.2001424690133839,0.12481689453125
-0.24005447885544623,0.1248779296875
-0.2622442587710589,0.12493896484375
-0.2655030364439862,0.125
-0.24997939107597403,0.12506103515625
-0.21714360705141747,0.1251220703125
-0.1696594054733539,0.12518310546875
