H,Time
0.14110579726264244,0.09429931640625
0.16282137104956446,0.0943603515625
0.17820869953601035,0.09442138671875
0.18679869173696118,0.094482421875
0.18837890216107253,0.09454345703125
0.182997897586168,0.0946044921875
0.17095998240705082,0.09466552734375
0.1528104715872411,0.0947265625
0.12931260280099086,0.09478759765625
0.10141540141641528,0.0948486328125
0.07021989774334607,0.09490966796875
0.03692217632848913,0.094970703125
0.002820685029062952,0.09503173828125
-0.030930627133227945,0.0950927734375
-0.06262661394739416,0.09515380859375
-0.0938112056903998,0.09521484375
-0.1464323995974266,0.09527587890625
-0.22134807932969242,0.0953369140625
-0.29178083970300467,0.09539794921875
-0.349451587107489,0.095458984375
-0.3933439122484794,0.09552001953125
-0.4217780163853044,0.0955810546875
-0.4339955917875253,0.09564208984375
-0.42977025632795995,0.095703125
-0.4095174481255678,0.09576416015625
-0.37424104239576983,0.0958251953125
-0.3254955161473296,0.09588623046875
-0.26531803303697615,0.095947265625
-0.19614591120343725,0.09600830078125
-0.12071938507145498,0.0960693359375
-0.041974395128774086,0.09613037109375
0.03707068041481853,0.09619140625
0.11342994617392266,0.09625244140625
0.1842622242801018,0.0963134765625
0.24697639227288276,0.09637451171875
0.29932592603225855,0.096435546875
0.3394891991932112,0.09649658203125
0.3661326677823299,0.0965576171875
0.37845474894378656,0.09661865234375
0.3762089592650531,0.0966796875
0.3597056811102966,0.09674072265625
0.32979274448014195,0.0968017578125
0.28781581513410487,0.09686279296875
0.23556033790221123,0.096923828125
0.17517746739198942,0.09698486328125
0.10909700181532199,0.0970458984375
0.039930798352380385,0.09710693359375
-0.029629526472290883,0.09716796875
-0.09691663133952651,0.09722900390625
-0.1593892175398622,0.0972900390625
-0.21472765839742242,0.09735107421875
-0.260919898271295,0.097412109375
-0.2963344413163828,0.09747314453125
-0.31977778310737864,0.0975341796875
-0.33053426039414985,0.09759521484375
-0.32838701253944075,0.09765625
-0.3136194178534479,0.09771728515625
-0.28699739654242673,0.0977783203125
-0.24973270204044035,0.09783935546875
-0.20343180209975764,0.097900390625
-0.15002147130640855,0.09796142578125
-0.09169540994752827,0.0980224609375
-0.030730103803731184,0.09808349609375
0.030248122083898835,0.09814453125
0.08969999866227067,0.09820556640625
0.14048281092387807,0.0982666015625
0.1390535601477288,0.09832763671875
0.08060796316626326,0.098388671875
0.011001840080206575,0.09844970703125
-0.05654728212685775,0.0985107421875
-0.12113326038182375,0.09857177734375
-0.17982624927844823,0.0986328125
-0.23054677264051282,0.09869384765625
-0.2714032972479544,0.0987548828125
-0.3009597437410679,0.09881591796875
-0.3182328398770298,0.098876953125
-0.3227384328506943,0.09893798828125
-0.3144997513351852,0.0989990234375
-0.2940404245814794,0.09906005859375
-0.26235664558564864,0.09912109375
-0.22087145549695975,0.09918212890625
-0.171372731282615,0.0992431640625
-0.11593763642831609,0.09930419921875
-0.05684664819412182,0.099365234375
0.0035093094306603914,0.09942626953125
0.06272487651236579,0.0994873046875
0.11847557663352823,0.09954833984375
0.16860868191945372,0.099609375
0.2112260798028468,0.09967041015625
0.24475595530154234,0.0997314453125
0.2680105825490548,0.09979248046875
0.28022810179216406,0.099853515625
0.28109681912226914,0.09991455078125
0.2707612778934831,0.0999755859375
0.24981008511675334,0.10003662109375
0.21924620297714928,0.10009765625
0.18044110698780877,0.10015869140625
0.13507484014513157,0.1002197265625
0.08506453228307133,0.10028076171875
0.032484385455386386,0.100341796875
-0.020519566968281066,0.10040283203125
-0.0718164484109968,0.1004638671875
-0.11937576569776842,0.10052490234375
-0.1613474763512044,0.1005859375
-0.1961337464605173,0.10064697265625
-0.22244961449009545,0.1007080078125
-0.23937027249105639,0.10076904296875
-0.24636317664000879,0.100830078125
-0.2433040727519748,0.10089111328125
-0.2304757794007024,0.1009521484375
-0.20855264775668972,0.10101318359375
-0.17856159536470445,0.10107421875
-0.14185856444694775,0.10113525390625
-0.09998314537321315,0.1011962890625
-0.054913872878140584,0.10125732421875
-0.0073600849540206865,0.101318359375
0.05074649777217396,0.10137939453125
0.11824270857377488,0.1014404296875
0.18195908093767688,0.10150146484375
0.23687618109274455,0.1015625
0.2813056262355436,0.10162353515625
0.31349392407995974,0.1016845703125
0.33235233223292066,0.10174560546875
0.33731567178027205,0.101806640625
0.3284051436059542,0.10186767578125
0.3062064375211612,0.1019287109375
0.27184107943157465,0.10198974609375
0.22691191597538077,0.10205078125
0.17343075268063654,0.10211181640625
0.1137298776890675,0.1021728515625
0.05036169940841744,0.10223388671875
-0.014009332084123027,0.102294921875
-0.07671794881327648,0.10235595703125
-0.13520782292718278,0.1024169921875
-0.18713535311986249,0.10247802734375
-0.23046327574820244,0.1025390625
-0.26354036598781116,0.10260009765625
-0.2851641132694849,0.1026611328125
-0.29462399587442684,0.10272216796875
-0.2917238101316852,0.102783203125
-0.2767823958771148,0.10284423828125
-0.25061300270380177,0.1029052734375
-0.21448242464238823,0.10296630859375
-0.17005185729145467,0.10302734375
-0.11930216766169668,0.10308837890625
-0.06444688349084908,0.1031494140625
-0.00783668019503301,0.10321044921875
0.04814054718311401,0.103271484375
0.10115980433010276,0.10333251953125
0.1490551298191009,0.1033935546875
0.1899077752037942,0.10345458984375
0.2221228489246988,0.103515625
0.24449136538157512,0.10357666015625
0.25623528788076627,0.1036376953125
0.25703389582986613,0.10369873046875
0.2470306099141297,0.103759765625
0.22682023943724097,0.10382080078125
0.1974174388698669,0.1038818359375
0.16020794119442,0.10394287109375
0.11688484110383442,0.10400390625
0.06937280645162118,0.10406494140625
0.01974355839359952,0.1041259765625
-0.02987366625102522,0.10418701171875
-0.07738295752887007,0.104248046875
-0.12080953008536027,0.10430908203125
-0.15838264533577082,0.1043701171875
-0.1886033321121301,0.10443115234375
-0.21031990551423937,0.1044921875
-0.22271216918926964,0.10455322265625
-0.22554372929019395,0.1046142578125
-0.21833375030687194,0.10467529296875
-0.2042862064170524,0.104736328125
-0.20040791422931833,0.10479736328125
-0.19299024176308913,0.1048583984375
-0.17663585826589,0.10491943359375
-0.15324569047111358,0.10498046875
-0.12364996285232879,0.10504150390625
-0.08929076255782828,0.1051025390625
-0.051695263274257386,0.10516357421875
-0.012531335470978816,0.105224609375
0.026498711557713196,0.10528564453125
0.06372284107945085,0.1053466796875
0.09757293846132022,0.10540771484375
0.12664999426762014,0.10546875
0.14978191554650622,0.10552978515625
0.16607056121354422,0.1055908203125
0.1749263896470856,0.10565185546875
0.17608931488587296,0.105712890625
0.1696350722193765,0.10577392578125
0.1559670029225252,0.1058349609375
0.13579380515116993,0.10589599609375
0.11009439601395325,0.10595703125
0.08007157358442027,0.10601806640625
0.04709663187019026,0.1060791015625
0.012647447044914701,0.10614013671875
-0.02175719467957318,0.106201171875
-0.05462412818936303,0.10626220703125
-0.08455029856868705,0.1063232421875
-0.11028243170761187,0.10638427734375
-0.13076935388459457,0.1064453125
-0.1452047791129996,0.10650634765625
-0.15305882525254105,0.1065673828125
-0.15409703284860504,0.10662841796875
-0.14838622153934314,0.106689453125
-0.13628710188111012,0.10675048828125
-0.11843414052453852,0.1068115234375
-0.09570372806973543,0.10687255859375
-0.0691721982711643,0.10693359375
-0.04006567287915683,0.10699462890625
-0.009704040263353258,0.1070556640625
0.020558395183848176,0.10711669921875
0.04939294113298738,0.107177734375
0.07555457427761098,0.10723876953125
0.09793549737478006,0.1072998046875
0.11561189725593873,0.10736083984375
0.12788193305720189,0.107421875
0.13429339516797212,0.10748291015625
0.1346599510996007,0.1075439453125
0.12906541227915533,0.10760498046875
0.11785599251996168,0.107666015625
0.10162106074061762,0.10772705078125
0.08116339371708535,0.1077880859375
0.057460387796734264,0.10784912109375
0.03161807115324076,0.10791015625
0.004820054734928302,0.10797119140625
-0.021726241865505345,0.1080322265625
-0.0468436614491258,0.10809326171875
-0.0694372662742688,0.108154296875
-0.08854189480873849,0.10821533203125
-0.10336325676803715,0.1082763671875
-0.11331081922255737,0.10833740234375
-0.11802112506681017,0.1083984375
-0.11737063004882282,0.10845947265625
-0.11147762476305513,0.1085205078125
-0.10069330211319659,0.10858154296875
-0.08558251614216801,0.108642578125
-0.06689523354699216,0.10870361328125
-0.04553008424473874,0.1087646484375
-0.022491754255051153,0.10882568359375
0.0011557811179050343,0.10888671875
0.02433802402295869,0.10894775390625
0.04601849817967773,0.1090087890625
0.06524488613431317,0.10906982421875
0.08119071166147825,0.109130859375
0.09319074636272949,0.10919189453125
0.10076862592969632,0.1092529296875
0.10365553306329568,0.10931396484375
0.1017992226766054,0.109375
0.0953631114158865,0.10943603515625
0.08471560724224303,0.1094970703125
0.07041029503390228,0.10955810546875
0.0531580015206199,0.109619140625
0.033792118482206375,0.10968017578125
0.013228851980084583,0.1097412109375
-0.007575725109021111,0.10980224609375
-0.027669818390147746,0.10986328125
-0.04614922717985858,0.10992431640625
-0.06219786564670465,0.1099853515625
-0.0751236785034408,0.11004638671875
-0.08438837339251831,0.110107421875
-0.08962969492743253,0.11016845703125
-0.09067532305312888,0.1102294921875
-0.08754787354140459,0.11029052734375
-0.08046089287243599,0.1103515625
-0.06980615399673686,0.11041259765625
-0.05613295486063652,0.1104736328125
-0.04012047990891706,0.11053466796875
-0.0225445898911148,0.110595703125
-0.0042406440433505055,0.11065673828125
0.013935879305330766,0.1107177734375
0.03114911890621653,0.11077880859375
0.04662108617572118,0.11083984375
0.05966669489269886,0.11090087890625
0.0697239912607205,0.1109619140625
0.07637825267197153,0.11102294921875
0.07937892449174296,0.111083984375
0.07864870909374505,0.11114501953125
0.07428449384556307,0.1112060546875
0.06655018722713663,0.11126708984375
0.05586190680134272,0.111328125
0.0427663124003763,0.11138916015625
0.027913186084009153,0.1114501953125
0.012023613741195267,0.11151123046875
-0.004144689657789233,0.111572265625
-0.01983325608211651,0.11163330078125
-0.03431825216887004,0.1116943359375
-0.04694373394275883,0.11175537109375
-0.05715124485640625,0.11181640625
-0.0645044242067172,0.11187744140625
-0.06870754372941815,0.1119384765625
-0.06961718865331187,0.11199951171875
-0.06724663084023105,0.112060546875
-0.06176279021340729,0.11212158203125
-0.053476029727080376,0.1121826171875
-0.04282336254775093,0.11224365234375
-0.030345952184235265,0.1123046875
-0.016662043110844512,0.11236572265625
-0.0024366596257929195,0.1124267578125
0.011650454623057045,0.11248779296875
0.0249371203215243,0.112548828125
0.03680970295464302,0.11260986328125
0.04673134522609378,0.1126708984375
0.05426615546349851,0.11273193359375
0.05909826424602418,0.11279296875
0.06104491879876381,0.11285400390625
0.06006307804045095,0.1129150390625
0.05624928632809749,0.11297607421875
0.049832925731466055,0.113037109375
0.04116325967076699,0.11309814453125
0.030690970465708595,0.1131591796875
0.01894514579844791,0.11322021484375
0.006506873065480654,0.11328125
-0.006019253186281518,0.11334228515625
-0.01803432328406842,0.1134033203125
-0.028973601502620308,0.11346435546875
-0.038332961771946346,0.113525390625
-0.04569203627240045,0.11358642578125
-0.050733014160568676,0.1136474609375
-0.05325425920561553,0.11370849609375
-0.053178139602442234,0.11376953125
-0.05055287831424974,0.11383056640625
-0.045548037606222606,0.1138916015625
-0.03844536855999119,0.11395263671875
-0.029620214028901238,0.114013671875
-0.019534333393831208,0.11407470703125
-0.008666286104759013,0.1141357421875
0.002340046932990659,0.11419677734375
0.013350387000112183,0.1142578125
0.021491786219496756,0.11431884765625
0.006347639374128397,0.1143798828125
-0.0336789917750485,0.11444091796875
-0.07568111691788505,0.114501953125
-0.11262088309881972,0.11456298828125
-0.14361242699889282,0.1146240234375
-0.1670371178947286,0.11468505859375
-0.18194752192930208,0.11474609375
-0.18775077706415846,0.11480712890625
-0.18432615495942087,0.1148681640625
-0.1719982312404835,0.11492919921875
-0.15152086402810297,0.114990234375
-0.12403192449589678,0.11505126953125
-0.09099228609892747,0.1151123046875
-0.05410940951892117,0.11517333984375
-0.015250029383588532,0.115234375
0.023653011886081966,0.11529541015625
0.060698214059185414,0.1153564453125
0.09410068623735307,0.11541748046875
0.12230472588838887,0.115478515625
0.1439554693893545,0.11553955078125
0.15847319803736779,0.1156005859375
0.16842847154880405,0.11566162109375
0.17384059421992426,0.11572265625
0.171290199836883,0.11578369140625
0.16025354279155626,0.1158447265625
0.14156763455275137,0.11590576171875
0.11618393755728638,0.115966796875
0.085730888377093,0.11602783203125
0.05085807299440977,0.1160888671875
0.018875891708365053,0.11614990234375
0.03854819308568362,0.1162109375
0.11442653240066052,0.11627197265625
0.1934396121796603,0.1163330078125
0.25992257586977396,0.11639404296875
0.31271869906247235,0.116455078125
0.3489324548884445,0.11651611328125
0.3671925608162878,0.1165771484375
0.36686744365159923,0.11663818359375
0.34830683545714386,0.11669921875
0.312749285272698,0.11676025390625
0.2622622908651131,0.1168212890625
0.19962182741793563,0.11688232421875
0.12816380379834427,0.116943359375
0.05160838854432315,0.11700439453125
-0.026131791338713215,0.1170654296875
-0.10115025711198043,0.11712646484375
-0.16974193019689252,0.1171875
-0.22858534336188666,0.11724853515625
-0.27490286648743884,0.1173095703125
-0.3065912385385856,0.11737060546875
-0.3223162890257265,0.117431640625
-0.32156761364715813,0.11749267578125
-0.3046710383305368,0.1175537109375
-0.2727588575303318,0.11761474609375
-0.22769995627204634,0.11767578125
-0.17199391578096826,0.11773681640625
-0.10863496000948662,0.1177978515625
-0.04095304075709145,0.11785888671875
0.027559588497546344,0.117919921875
0.09342734259444424,0.11798095703125
0.15336669468556252,0.1180419921875
0.20444916902448376,0.11810302734375
0.24424386865171485,0.1181640625
0.2709326180751776,0.11822509765625
0.2833922845080381,0.1182861328125
0.2812405809377071,0.11834716796875
0.26484355852288477,0.118408203125
0.23528496740054622,0.11846923828125
0.19429960028042645,0.1185302734375
0.1441745360893331,0.11859130859375
0.08762378054895129,0.11865234375
0.027643079748959843,0.11871337890625
-0.03264740017455008,0.1187744140625
-0.09016432235232695,0.11883544921875
-0.14201806599060468,0.118896484375
-0.18565729726420335,0.11895751953125
-0.2189940111754479,0.1190185546875
-0.24050293146846963,0.11907958984375
-0.24929055390310287,0.119140625
-0.24513073981100292,0.11920166015625
-0.22846552516798216,0.1192626953125
-0.20037161490491823,0.11932373046875
-0.1624947883755435,0.119384765625
-0.11695606001978358,0.11944580078125
-0.06623483861421774,0.1195068359375
-0.013035439201996374,0.11956787109375
0.03985592897292359,0.11962890625
0.08971618415491892,0.11968994140625
0.134024890611497,0.1197509765625
0.1705911506498789,0.11981201171875
0.19766149868706726,0.119873046875
0.21400349809318758,0.11993408203125
0.2189610732679946,0.1199951171875
0.21247912887272177,0.12005615234375
0.19509663420990925,0.1201171875
0.16790899763859912,0.12017822265625
0.13250213896419896,0.1202392578125
0.09086210351472727,0.12030029296875
0.04526527892957243,0.120361328125
-0.0018447866203144538,0.12042236328125
-0.047987352869033065,0.1204833984375
-0.09077437024278902,0.12054443359375
-0.12803350630430485,0.12060546875
-0.1579179984302214,0.12066650390625
-0.17899779212215688,0.1207275390625
-0.1903274804321771,0.12078857421875
-0.19148783678428807,0.120849609375
-0.18259916043639762,0.12091064453125
-0.16430615519586383,0.1209716796875
-0.13773555745105268,0.12103271484375
-0.10442914193028664,0.12109375
-0.06625598861054502,0.12115478515625
-0.025308928166054713,0.1212158203125
0.016209154779633833,0.12127685546875
0.056103028419587954,0.121337890625
0.09230057416585817,0.12139892578125
0.12295995173491507,0.1214599609375
0.14656294322227761,0.12152099609375
0.16198975816319036,0.12158203125
0.1685716270826514,0.12164306640625
0.16611873725162404,0.1217041015625
0.15492240273821967,0.12176513671875
0.13573173984565876,0.121826171875
0.10970646498541418,0.12188720703125
0.07834867408689383,0.1219482421875
0.04341753680510194,0.12200927734375
0.006831688900390188,0.1220703125
-0.02943530886246927,0.12213134765625
-0.06346078520790567,0.1221923828125
-0.09347439916595524,0.12225341796875
-0.11794987383766377,0.122314453125
-0.13568228310082261,0.12237548828125
-0.1458469891479618,0.1224365234375
-0.14803736311270002,0.12249755859375
-0.14227959470275037,0.12255859375
-0.12902414508928148,0.12261962890625
-0.10911465201065437,0.1226806640625
-0.08373629047542358,0.12274169921875
-0.05434666388257979,0.122802734375
-0.02259319007014307,0.12286376953125
0.009778377653775153,0.1229248046875
0.04101927792053889,0.12298583984375
0.06947164595628232,0.123046875
0.09365632501772017,0.12310791015625
0.11234863502076778,0.1231689453125
0.12464313024516081,0.12322998046875
0.1299856396761081,0.123291015625
0.12823997670609957,0.12335205078125
0.11952910756348216,0.1234130859375
0.10481851000023779,0.12347412109375
0.08363211058747147,0.12353515625
0.06453929068567903,0.12359619140625
0.09199909722663702,0.1236572265625
0.12712064559669042,0.12371826171875
0.15247065489786124,0.123779296875
0.16967094075752548,0.12384033203125
0.17717986274514158,0.1239013671875
0.1749673280698991,0.12396240234375
0.16327514351127445,0.1240234375
0.14292519194449058,0.12408447265625
0.11517773518983856,0.1241455078125
0.08167888248682514,0.12420654296875
0.04435819602743451,0.124267578125
0.005320430922920734,0.12432861328125
-0.03327268419265339,0.1243896484375
-0.06932131659434186,0.12445068359375
-0.10090126941319508,0.12451171875
-0.12636625784876812,0.12457275390625
-0.14443335365104437,0.1246337890625
-0.15424716188267626,0.12469482421875
-0.1554195486875795,0.124755859375
-0.14804309379878092,0.12481689453125
-0.13267801190572073,0.1248779296875
-0.11031336972974702,0.12493896484375
-0.08230623584852118,0.125
-0.05029829779341987,0.12506103515625
-0.016130367398785397,0.1251220703125
0.018298284849348787,0.12518310546875
0.05100145559033547,0.125244140625
0.08051760684829445,0.12530517578125
0.10362610628087275,0.1253662109375
0.10936163560909817,0.12542724609375
0.10597007709803881,0.12548828125
0.09728854096358625,0.12554931640625
0.08321869672638718,0.1256103515625
0.0649551862207945,0.12567138671875
0.042995174061905325,0.125732421875
0.02153108487083011,0.12579345703125
0.018953595021902393,0.1258544921875
0.02058301348197846,0.12591552734375
0.0201566463366989,0.1259765625
0.018852459426205077,0.12603759765625
0.016459895663996745,0.1260986328125
0.013212341496104252,0.12615966796875
0.009285036964062496,0.126220703125
0.004915320897820487,0.12628173828125
0.0003537566219784531,0.1263427734375
-0.004140825252724944,0.12640380859375
-0.008318419300630268,0.12646484375
-0.011951017862501795,0.12652587890625
-0.014845182569958489,0.1265869140625
-0.016852249364147916,0.12664794921875
-0.017875918547903075,0.126708984375
-0.01787676785486587,0.12677001953125
-0.016873503578187038,0.1268310546875
-0.014940924634354756,0.12689208984375
-0.012204766544656232,0.126953125
-0.008833763528880137,0.12701416015625
-0.005029418932630231,0.1270751953125
-0.0010140958752481353,0.12713623046875
0.002981874373724606,0.127197265625
0.006733323738777207,0.12725830078125
0.010032873367381115,0.1273193359375
0.012702348962586572,0.12738037109375
0.014602358981417105,0.12744140625
0.015639522498333218,0.12750244140625
0.01577097422017114,0.1275634765625
0.015005933978290606,0.12762451171875
0.013404297574468725,0.127685546875
0.011072375476158322,0.12774658203125
0.00815606584860641,0.1278076171875
0.004831889909235119,0.12786865234375
0.0012964327149721224,0.1279296875
-0.002245184945245391,0.12799072265625
-0.00559113208438569,0.1280517578125
-0.008554312105836268,0.12811279296875
-0.010972779942892169,0.128173828125
-0.012718553564733687,0.12823486328125
-0.01370434198653484,0.1282958984375
-0.013887838111802438,0.12835693359375
-0.01327336918471275,0.12841796875
-0.011910851951334261,0.12847900390625
-0.009892154703309876,0.1285400390625
-0.007345115384195244,0.12860107421875
-0.004425595559495787,0.128662109375
-0.0013080570115332319,0.12872314453125
0.0018247747601477017,0.1287841796875
0.004792551921071403,0.12884521484375
0.007427633986511684,0.12890625
0.00958451644418816,0.12896728515625
0.011147829683539726,0.1290283203125
0.012038469960781426,0.12908935546875
0.012217538415453205,0.129150390625
0.011687895494056834,0.12921142578125
0.010493278682408989,0.1292724609375
0.008715073004535001,0.12933349609375
0.006466958110540393,0.12939453125
0.003887775197898436,0.12945556640625
0.0011330548737816107,0.1295166015625
-0.0016342820454783244,0.12957763671875
-0.004253498588137983,0.129638671875
-0.0065753307569030766,0.12969970703125
-0.0084704569869871,0.1297607421875
-0.009836668907087346,0.12982177734375
-0.010604347111330676,0.1298828125
-0.01073995028074955,0.12994384765625
-0.010247346071673031,0.1300048828125
-0.009166940501633273,0.13006591796875
-0.0075726915499132585,0.130126953125
-0.005567214783964062,0.13018798828125
-0.0032752970739703554,0.1302490234375
-0.0008362226140601023,0.13031005859375
0.0016046212647560887,0.13037109375
0.0039043559974159445,0.13043212890625
0.005930933808717664,0.1304931640625
0.0075706869841251434,0.13055419921875
0.008734674179206744,0.130615234375
0.009363470680493586,0.13067626953125
0.009430146242348138,0.1307373046875
0.008941284480198434,0.13079833984375
0.007936015174386312,0.130859375
0.006483148127528256,0.13092041015625
0.004676607602323909,0.1309814453125
0.0026294634028222095,0.13104248046875
0.0004669328568397976,0.131103515625
-0.0016812170722779669,0.13116455078125
-0.0036884095032391775,0.1312255859375
-0.005438679783253586,0.13128662109375
-0.0068333464624955815,0.13134765625
-0.007796548567379843,0.13140869140625
-0.008279339621227726,0.1314697265625
-0.008262119076316944,0.13153076171875
-0.007755283720401396,0.131591796875
-0.006798088963204026,0.13165283203125
-0.005455816323855264,0.1317138671875
-0.0038154425378351723,0.13177490234375
-0.0019800917266227743,0.1318359375
-6.262010776178838e-05,0.13189697265625
0.0018212710374417478,0.1319580078125
0.0035599764126851004,0.13201904296875
0.005052567278997244,0.132080078125
0.006214624941756999,0.13214111328125
0.006982991081297891,0.1322021484375
0.007319168698067428,0.13226318359375
0.007211192204427522,0.13232421875
0.006673879518241645,0.13238525390625
0.005747477166632365,0.1324462890625
0.004494805444142871,0.13250732421875
0.002997098881521788,0.132568359375
0.0013488125012671086,0.13262939453125
-0.0003482778224171548,0.1326904296875
-0.0019913152843781465,0.13275146484375
-0.0034825619539619,0.1328125
-0.004735186364821486,0.13287353515625
-0.005678297366123698,0.1329345703125
-0.0062609333825761355,0.13299560546875
-0.0064547836705361,0.133056640625
-0.006255498044502222,0.13311767578125
-0.0056825289345981194,0.1331787109375
-0.0047775391067788105,0.13323974609375
-0.003601494485421051,0.13330078125
-0.0022306391400732585,0.13336181640625
-0.0007516140374921606,0.1334228515625
0.0007439710684070169,0.13348388671875
0.002165174941957086,0.133544921875
0.0034272262835613565,0.13360595703125
0.004456557795275677,0.1336669921875
0.005195074946011995,0.13372802734375
0.005603412623719355,0.1337890625
0.005662998220825804,0.13385009765625
0.005376815112530551,0.1339111328125
0.004768841225446975,0.13397216796875
0.0038822184599610773,0.134033203125
0.002776285218121574,0.13409423828125
0.0015226715286233983,0.1341552734375
0.00020071033864459164,0.13421630859375
-0.0011075436736460833,0.13427734375
-0.0023223769842431238,0.13433837890625
-0.003371250898096665,0.1343994140625
-0.004193114006257764,0.13446044921875
-0.004741937905505338,0.134521484375
-0.004989272244177993,0.13458251953125
-0.004925678477355654,0.1346435546875
-0.004560972721934103,0.13470458984375
-0.003923282290833841,0.134765625
-0.0030569932898158497,0.13482666015625
-0.0020197336010829977,0.1348876953125
-0.0008785926578517444,0.13494873046875
0.00029417677871832756,0.135009765625
0.0014257015887339606,0.13507080078125
0.002446991972979112,0.1351318359375
0.0032971286950484167,0.13519287109375
0.00392688063489391,0.13525390625
0.004301538582675339,0.13531494140625
0.004402803010233208,0.1353759765625
0.00422962461908358,0.13543701171875
0.0037979628525891145,0.135498046875
0.003139495133088841,0.13555908203125
0.0022993740760509462,0.1356201171875
0.0013331874261171383,0.13568115234375
0.0003033224813710471,0.1357421875
-0.0007250294407087325,0.13580322265625
-0.001687974297483629,0.1358642578125
-0.002526865633808513,0.13592529296875
-0.0031918606282107242,0.135986328125
-0.003644866981503343,0.13604736328125
-0.0038617071027889243,0.1361083984375
-0.0038333776028669805,0.13616943359375
-0.0035663404658402634,0.13623046875
-0.0030818437226013758,0.13629150390625
-0.0024143300949323676,0.1363525390625
-0.001609048161989369,0.13641357421875
-0.0007190286639914221,0.136474609375
0.0001983743020250622,0.13653564453125
0.0010851533642731333,0.1365966796875
0.0018862957227920541,0.13665771484375
0.002553180351713052,0.13671875
0.0030465155183469735,0.13677978515625
0.0033386397723611013,0.1368408203125
0.0034150523715976207,0.13690185546875
0.0032750896856163616,0.136962890625
0.0029317191943457857,0.13702392578125
0.002410478705031762,0.1370849609375
0.0017476418178082953,0.13714599609375
0.0009877381555032498,0.13720703125
0.00018059552327123692,0.13726806640625
-0.0006219013179779006,0.1373291015625
-0.0013691257993242206,0.13739013671875
-0.002014887823868278,0.137451171875
-0.002520276417032219,0.13751220703125
-0.002855992400128832,0.1375732421875
-0.0030040318385901226,0.13763427734375
-0.0029586243880010093,0.1376953125
-0.002726379448888756,0.13775634765625
-0.0023256440621823283,0.1378173828125
-0.0017851264694538863,0.13787841796875
-0.0011418850679210846,0.137939453125
-0.0004388212311245545,0.13800048828125
0.0002781561877495459,0.1380615234375
0.0009631086478942758,0.13812255859375
0.0015729958921413272,0.13818359375
0.002070368289606,0.13824462890625
0.002425655608677637,0.1383056640625
0.00261891331182053,0.13836669921875
0.00264092221541396,0.138427734375
0.002493588307596457,0.13848876953125
0.0021896055207624547,0.1385498046875
0.0017515025544340695,0.13861083984375
0.001209819829727419,0.138671875
0.0006017620137681234,0.13873291015625
-3.4126268012712634e-05,0.1387939453125
-0.0006499439107966108,0.13885498046875
-0.0012309199734186111,0.138916015625
-0.0016493139335056846,0.13897705078125
-0.0022212421716742256,0.1390380859375
-0.0016384738331137517,0.13909912109375
-0.0074072127721421365,0.13916015625
-0.08271174416501265,0.13922119140625
-0.22999322898501717,0.1392822265625
-0.3731949481659989,0.13934326171875
-0.4873819443085285,0.139404296875
-0.5683273209239486,0.13946533203125
-0.6107491000438938,0.1395263671875
-0.6128366446197469,0.13958740234375
-0.57518871576786,0.1396484375
-0.5010300248428485,0.13970947265625
-0.39587440920898237,0.1397705078125
-0.26714711922563744,0.13983154296875
-0.12366244930933483,0.139892578125
0.02497237053659602,0.13995361328125
0.16899630570285784,0.1400146484375
0.29913191114149135,0.14007568359375
0.4071802177007451,0.14013671875
0.48653492545979515,0.14019775390625
0.5325838226689881,0.1402587890625
0.5429731620308504,0.14031982421875
0.5177200747373241,0.140380859375
0.45916825874698525,0.14044189453125
0.3717924896511611,0.1405029296875
0.26186729299233746,0.14056396484375
0.137023747747623,0.140625
0.005725318427318014,0.14068603515625
-0.12330159001848452,0.1407470703125
-0.2416442764451674,0.14080810546875
-0.34174965887238373,0.140869140625
-0.4174041696542475,0.14093017578125
-0.4641172498238263,0.1409912109375
-0.4793848904387918,0.14105224609375
-0.4628179370430424,0.14111328125
-0.4161290200544693,0.14117431640625
-0.34298137688669905,0.1412353515625
-0.24871187286041868,0.14129638671875
-0.13994861511214063,0.141357421875
-0.024150170206781965,0.14141845703125
0.09090187382611611,0.1414794921875
0.19762270214888927,0.14154052734375
0.2891218722870196,0.1416015625
0.35964619956903127,0.14166259765625
0.40493956413981885,0.1417236328125
0.4224972396041015,0.14178466796875
0.4116997030864549,0.141845703125
0.3738190996081088,0.14190673828125
0.3119001713076105,0.1419677734375
0.23052546073682406,0.14202880859375
0.13548325363335104,0.14208984375
0.03335865415822107,0.14215087890625
-0.06891125350528547,0.1422119140625
-0.16453440426355942,0.14227294921875
-0.24716713462737866,0.142333984375
-0.3106562841610433,0.14239501953125
-0.35102167480398067,0.1424560546875
-0.36694740276822463,0.14251708984375
-0.3580714055163363,0.142578125
-0.3254476633899869,0.14263916015625
-0.271698765252153,0.1427001953125
-0.20096723263621397,0.14276123046875
-0.11753976663539584,0.142822265625
-0.020557554425946936,0.14288330078125
0.08412095062232121,0.1429443359375
0.1824710288929322,0.14300537109375
0.2663586223102905,0.14306640625
0.33070748037165243,0.14312744140625
0.3715057917052706,0.1431884765625
0.3864942864950909,0.14324951171875
0.37516845867024,0.143310546875
0.3388115460307399,0.14337158203125
0.2803666204883434,0.1434326171875
0.204209795302047,0.14349365234375
0.11582798552716785,0.1435546875
