H,Time
0.23260394237977927,0.1014404296875
0.1919214415411945,0.10150146484375
0.14523275321077894,0.1015625
0.09424515403025062,0.10162353515625
0.04079094616029731,0.1016845703125
-0.013237772779587917,0.10174560546875
-0.06595560586180191,0.101806640625
-0.11554929387224872,0.10186767578125
-0.1603398297964432,0.1019287109375
-0.19883912748759078,0.10198974609375
-0.22979933379144502,0.10205078125
-0.2522531505035399,0.10211181640625
-0.26554386360614807,0.1021728515625
-0.2693441509524956,0.10223388671875
-0.26366314178257755,0.102294921875
-0.24884161799394222,0.10235595703125
-0.22553566342748493,0.1024169921875
-0.19468946865780565,0.10247802734375
-0.15749837172863712,0.1025390625
-0.1153635460257594,0.10260009765625
-0.06984002450660134,0.1026611328125
-0.022579965454009334,0.10272216796875
0.024726788598167838,0.102783203125
0.07041273308650965,0.10284423828125
0.11289118547742565,0.1029052734375
0.15071117585855281,0.10296630859375
0.18260688774476677,0.10302734375
0.20753981970114116,0.10308837890625
0.2247328092190614,0.1031494140625
0.23369277022890184,0.10321044921875
0.23422908572448148,0.103271484375
0.2264386385351504,0.10333251953125
0.2107644555581764,0.1033935546875
0.18772922574283657,0.10345458984375
0.15907399533002264,0.103515625
0.13074442785826748,0.10357666015625
0.09967349201339082,0.1036376953125
0.06529586861416173,0.10369873046875
0.029202041569182404,0.103759765625
-0.007377544085706058,0.10382080078125
-0.04310590024093447,0.1038818359375
-0.07672415754434811,0.10394287109375
-0.10705951822729601,0.10400390625
-0.13307480590333,0.10406494140625
-0.15390498153215662,0.1041259765625
-0.16887242455011406,0.10418701171875
-0.1775612308113065,0.104248046875
-0.17963200910448177,0.10430908203125
-0.1755669576505464,0.1043701171875
-0.16292507734736597,0.10443115234375
-0.11926804187601285,0.1044921875
-0.043504243568024216,0.10455322265625
0.03757862855993492,0.1046142578125
0.11526821575150586,0.10467529296875
0.18774464267939836,0.104736328125
0.2522141847182244,0.10479736328125
0.3065319665402806,0.1048583984375
0.3488652048734616,0.10491943359375
0.37786959329484043,0.10498046875
0.3926803241821833,0.10504150390625
0.3930272134961883,0.1051025390625
0.37892653589316516,0.10516357421875
0.35182582613727564,0.105224609375
0.3087147962620223,0.10528564453125
0.2153746921580572,0.1053466796875
0.07106756950038334,0.10540771484375
-0.08127891316926171,0.10546875
-0.22705086971035748,0.10552978515625
-0.36248512068886063,0.1055908203125
-0.48239111348868785,0.10565185546875
-0.5827204092420323,0.105712890625
-0.660067046412563,0.10577392578125
-0.711953071899753,0.1058349609375
-0.7368613691504063,0.10589599609375
-0.7342903796034523,0.10595703125
-0.7047553591407036,0.10601806640625
-0.6497563528380101,0.1060791015625
-0.5717092228579759,0.10614013671875
-0.4738441237986522,0.106201171875
-0.3600751863146489,0.10626220703125
-0.2348466674109875,0.1063232421875
-0.10296150782345101,0.10638427734375
0.030601146620430605,0.1064453125
0.16087257812145336,0.10650634765625
0.28307832483017087,0.1065673828125
0.39281242720876475,0.10662841796875
0.4861957489029456,0.106689453125
0.5600126913217877,0.10675048828125
0.6118214882044581,0.1068115234375
0.6400343027382547,0.10687255859375
0.6439645161724981,0.10693359375
0.6238398484484513,0.10699462890625
0.5807812393210667,0.1070556640625
0.5167486960375279,0.10711669921875
0.4344565319566226,0.107177734375
0.3372615365281809,0.10723876953125
0.22902858811275692,0.1072998046875
0.11397901286647882,0.10736083984375
-0.003472421908395612,0.107421875
-0.11888563324824639,0.10748291015625
-0.22796209961314493,0.1075439453125
-0.3267042426253056,0.10760498046875
-0.4115614197785422,0.107666015625
-0.4795572054301864,0.10772705078125
-0.5283934019385992,0.1077880859375
-0.5565271519234828,0.10784912109375
-0.5632185776502905,0.10791015625
-0.5485475144630443,0.10797119140625
-0.5133990878202076,0.1080322265625
-0.4594190627184586,0.10809326171875
-0.3889410268531021,0.108154296875
-0.30488850982504656,0.10821533203125
-0.21065605371401108,0.1082763671875
-0.10997400114972594,0.10833740234375
-0.006762329407573019,0.1083984375
0.09502078690967845,0.10845947265625
0.19152986808025796,0.1085205078125
0.27917674802861964,0.10858154296875
0.3547634962486901,0.108642578125
0.41559872765936035,0.10870361328125
0.4595930755331103,0.1087646484375
0.4853304460609556,0.10882568359375
0.4921126366935019,0.10888671875
0.4799759452162664,0.10894775390625
0.4496794834902274,0.1090087890625
0.40266599541018566,0.10906982421875
0.3409970215043016,0.109130859375
0.267265213900624,0.10919189453125
0.18448744836129014,0.1092529296875
0.09598307484091313,0.10931396484375
0.005242167546700302,0.109375
-0.08421103719621009,0.10943603515625
-0.16895420268174172,0.1094970703125
-0.24579722187187075,0.10955810546875
-0.3119018667424491,0.109619140625
-0.3648862778674995,0.10968017578125
-0.40291045266762765,0.1097412109375
-0.4247396694711382,0.10980224609375
-0.4297836728572415,0.10986328125
-0.418110409369585,0.10992431640625
-0.3904341015358902,0.1099853515625
-0.34807844466649107,0.11004638671875
-0.29291666575889574,0.110107421875
-0.22729106104563557,0.11016845703125
-0.15391539491983308,0.1102294921875
-0.07576416849652541,0.11029052734375
0.004046770603848406,0.1103515625
0.08238352181544437,0.11041259765625
0.15621647638622452,0.1104736328125
0.22273695856116676,0.11053466796875
0.27946367702408104,0.110595703125
0.3243349897791158,0.11065673828125
0.35578344392552175,0.1107177734375
0.3727903209253875,0.11077880859375
0.37491673508125967,0.11083984375
0.3623162274175007,0.11090087890625
0.335706714381988,0.1109619140625
0.2963850704415352,0.11102294921875
0.24597845498178436,0.111083984375
0.18708293111638855,0.11114501953125
0.11956643647032021,0.1112060546875
0.02404936046790343,0.11126708984375
-0.09828236065017523,0.111328125
-0.21948727385672237,0.11138916015625
-0.32930866294113975,0.1114501953125
-0.4244917973154204,0.11151123046875
-0.5012649784885975,0.111572265625
-0.5569479639426148,0.11163330078125
-0.5896533812946172,0.1116943359375
-0.5984543675977051,0.11175537109375
-0.5833796244087472,0.11181640625
-0.5454060823513258,0.11187744140625
-0.4864045371031557,0.1119384765625
-0.4090530645662993,0.11199951171875
-0.3167188408231394,0.112060546875
-0.21331433701165517,0.11212158203125
-0.10313370975633049,0.1121826171875
0.009323778944688913,0.11224365234375
0.1195361226978982,0.1123046875
0.22313935813154603,0.11236572265625
0.3160995815819655,0.1124267578125
0.3948694333895463,0.11248779296875
0.45652299150876313,0.112548828125
0.4988639535815538,0.11260986328125
0.5205031182484089,0.1126708984375
0.5209024553408339,0.11273193359375
0.5003844269638824,0.11279296875
0.46010663351315273,0.11285400390625
0.40200325044688345,0.1129150390625
0.3286960388620002,0.11297607421875
0.2433789032873694,0.113037109375
0.14968098680811456,0.11309814453125
0.05151409847030214,0.1131591796875
-0.047089171279409724,0.11322021484375
-0.1421399928958176,0.11328125
-0.2298538172440566,0.11334228515625
-0.30680043548592906,0.1134033203125
-0.3700376444223434,0.11346435546875
-0.41722331847063315,0.113525390625
-0.44670162779187356,0.11358642578125
-0.4575602420357341,0.1136474609375
-0.44965657504456225,0.11370849609375
-0.42361240733637273,0.11376953125
-0.38077751586506725,0.11383056640625
-0.323164193395444,0.1138916015625
-0.25335570116466744,0.11395263671875
-0.17439272334282832,0.114013671875
-0.08964273859172678,0.11407470703125
-0.002657860208223194,0.1141357421875
0.0829729010454246,0.11419677734375
0.16377084254291824,0.1142578125
0.23650823163713436,0.11431884765625
0.2983367535300874,0.1143798828125
0.3468986448634401,0.11444091796875
0.3804161850964051,0.114501953125
0.39775615812034965,0.11456298828125
0.39846696618758765,0.1146240234375
0.3827872298973773,0.11468505859375
0.3516258943059216,0.11474609375
0.3065150330056574,0.11480712890625
0.24953765092009675,0.1148681640625
0.18323378876376242,0.11492919921875
0.11048908532029163,0.114990234375
0.034410626022779396,0.11505126953125
-0.0418046286037763,0.1151123046875
-0.11500329989557354,0.11517333984375
-0.1822053893545815,0.115234375
-0.24072509465846056,0.11529541015625
-0.28827775785128684,0.1153564453125
-0.32306869545192773,0.11541748046875
-0.3438604644662472,0.115478515625
-0.3500160566716721,0.11553955078125
-0.34151654441327434,0.1156005859375
-0.31895278172435443,0.11566162109375
-0.28349184850944203,0.11572265625
-0.23681996887191378,0.11578369140625
-0.18106459336628145,0.1158447265625
-0.11869916986550187,0.11590576171875
-0.052434806135724626,0.115966796875
0.014896478003243101,0.11602783203125
0.08046191801770648,0.1160888671875
0.14154652025334633,0.11614990234375
0.19566498719152592,0.1162109375
0.2406624516816924,0.11627197265625
0.2747999458592875,0.1163330078125
0.2968212222283185,0.11639404296875
0.30599836960638116,0.116455078125
0.3021545895091568,0.11651611328125
0.2856634792371958,0.1165771484375
0.25742516429469575,0.11663818359375
0.21882059381744784,0.11669921875
0.1716462158781713,0.11676025390625
0.11803204897815993,0.1168212890625
0.06034682860581133,0.11688232421875
0.0010944073095713889,0.116943359375
-0.05719409617584209,0.11700439453125
-0.11206778040638944,0.1170654296875
-0.16125853280572178,0.11712646484375
-0.20277441017686115,0.1171875
-0.23497999253960744,0.11724853515625
-0.2566604760494712,0.1173095703125
-0.26706700182865084,0.11737060546875
-0.2659415464350291,0.117431640625
-0.25352058948620104,0.11749267578125
-0.23051768711386364,0.1175537109375
-0.19808597651869198,0.11761474609375
-0.157762478746069,0.11767578125
-0.11139681927907304,0.11773681640625
-0.06106761752370544,0.1177978515625
-0.008990281868523934,0.11785888671875
0.042579733435872145,0.117919921875
0.09144401092978709,0.11798095703125
0.13555443240360315,0.1180419921875
0.17309867782787855,0.11810302734375
0.2025744005801515,0.1181640625
0.22284904994682989,0.11822509765625
0.2332029665815737,0.1182861328125
0.23335412539454706,0.11834716796875
0.2234637098029762,0.118408203125
0.20412253682223608,0.11846923828125
0.1763191763330204,0.1185302734375
0.1413913857659143,0.11859130859375
0.10096317993855035,0.11865234375
0.056870445926373046,0.11871337890625
0.011078470365704137,0.1187744140625
-0.03440494738705053,0.11883544921875
-0.07761697904090648,0.118896484375
-0.1167240540142276,0.11895751953125
-0.15009934191697166,0.1190185546875
-0.1763901652240068,0.11907958984375
-0.19457255526199801,0.119140625
-0.2039907580977069,0.11920166015625
-0.20438018009780923,0.1192626953125
-0.19587299657465837,0.11932373046875
-0.1789864327475314,0.119384765625
-0.1545943994972184,0.11944580078125
-0.12388418383858246,0.1195068359375
-0.08829939952260145,0.11956787109375
-0.049475181754129106,0.11962890625
-0.009156217333936015,0.11968994140625
0.030852506927344148,0.1197509765625
0.06887245596021756,0.11981201171875
0.10302410837255922,0.119873046875
0.13333242513802604,0.11993408203125
0.17103108720916044,0.1199951171875
0.21604509669393338,0.12005615234375
0.2534859028142575,0.1201171875
0.2787389123854565,0.12017822265625
0.2914043975398924,0.1202392578125
0.2909978299325925,0.12030029296875
0.2777906748814795,0.120361328125
0.25256773687842304,0.12042236328125
0.21664351357246225,0.1204833984375
0.17178042528876675,0.12054443359375
0.12010842383465006,0.12060546875
0.06402417905511144,0.12066650390625
0.006081368170251909,0.1207275390625
-0.05112477542048847,0.12078857421875
-0.10507297685823913,0.120849609375
-0.15342651080763678,0.12091064453125
-0.19413399919405588,0.1209716796875
-0.22551608839480475,0.12103271484375
-0.24633435020394667,0.12109375
-0.25583959177860255,0.12115478515625
-0.25379771099660725,0.1212158203125
-0.24049225729704526,0.12127685546875
-0.21670390570714285,0.121337890625
-0.18366807812714273,0.12139892578125
-0.1430129038546205,0.1214599609375
-0.09668055961555326,0.12152099609375
-0.04683573151320854,0.12158203125
0.004234532503377887,0.12164306640625
0.05422498195541678,0.1217041015625
0.10091561847565574,0.12176513671875
0.14226982293678758,0.121826171875
0.17652283180232348,0.12188720703125
0.20225672885436383,0.1219482421875
0.2184587745726717,0.12200927734375
0.22456068490145936,0.1220703125
0.22045736089221973,0.12213134765625
0.2065045064963481,0.1221923828125
0.1834955588391293,0.12225341796875
0.15261917137831665,0.122314453125
0.11539976186967778,0.12237548828125
0.07362283066347124,0.1224365234375
0.029253155642418958,0.12249755859375
-0.015667223109664286,0.12255859375
-0.059073333702792205,0.12261962890625
-0.09911725045457746,0.1226806640625
-0.13350817839049178,0.12274169921875
-0.1562037236608995,0.122802734375
-0.16574812607610134,0.12286376953125
-0.1666153625911226,0.1229248046875
-0.16004600131745525,0.12298583984375
-0.14627759882835215,0.123046875
-0.12610748698629576,0.12310791015625
-0.10054814108731443,0.1231689453125
-0.07085806468318105,0.12322998046875
-0.03845912981496175,0.123291015625
-0.004874976885848165,0.12335205078125
0.02834159588924664,0.1234130859375
0.059679687181517886,0.12347412109375
0.0877383695381122,0.12353515625
0.11129060538244274,0.12359619140625
0.1293307857468351,0.1236572265625
0.14113946187076568,0.12371826171875
0.14622934726269565,0.123779296875
0.14467207720272068,0.12384033203125
0.1359367468314119,0.1239013671875
0.12433369911610519,0.12396240234375
0.13300885982703048,0.1240234375
0.14224255481423603,0.12408447265625
0.14361075551075103,0.1241455078125
0.138647548124315,0.12420654296875
0.12729673740382644,0.124267578125
0.11029526515204723,0.12432861328125
0.08849564436360885,0.1243896484375
0.06299358165594202,0.12445068359375
0.03502961058203191,0.12451171875
0.00593645131646878,0.12457275390625
-0.022908103420174686,0.1246337890625
-0.05021668456051063,0.12469482421875
-0.07458266515048162,0.124755859375
-0.09554801644393715,0.12481689453125
-0.10854260253465883,0.1248779296875
-0.08175998518105078,0.12493896484375
-0.012856591013932243,0.125
0.062176174262304804,0.12506103515625
0.13198069267508278,0.1251220703125
0.19466840442831806,0.12518310546875
0.24709653307142992,0.125244140625
0.2870854123941476,0.12530517578125
0.31295555052291224,0.1253662109375
0.32374550484331005,0.12542724609375
0.31920611699500967,0.12548828125
0.299811583206667,0.12554931640625
0.26672309450462145,0.1256103515625
0.22172444344713432,0.12567138671875
0.16712845558058287,0.125732421875
0.10566027197535655,0.12579345703125
0.040322963739784556,0.1258544921875
-0.02574787076550914,0.12591552734375
-0.08943355943575929,0.1259765625
-0.14777876865500575,0.12603759765625
-0.19812802983046773,0.1260986328125
-0.23824609277103978,0.12615966796875
-0.2664166668276818,0.126220703125
-0.2815152039115848,0.12628173828125
-0.28305266124102546,0.1263427734375
-0.27118859416359264,0.12640380859375
-0.2467134011572301,0.12646484375
-0.21100100385002635,0.12652587890625
-0.1659346262538173,0.1265869140625
-0.11380957433629135,0.12664794921875
-0.057217953937990264,0.126708984375
0.001078946617047661,0.12677001953125
0.058284376198064064,0.1268310546875
0.1116995055984628,0.12689208984375
0.15885014412149984,0.126953125
0.19760085895743362,0.12701416015625
0.22625124920846323,0.1270751953125
0.24361004818424153,0.12713623046875
0.24904384332363755,0.127197265625
0.24249845718574142,0.12725830078125
0.22449236482875942,0.1273193359375
0.1960828661934545,0.12738037109375
0.15880702392348406,0.12744140625
0.11460055558994094,0.12750244140625
0.06569888018685278,0.1275634765625
0.014525315377977532,0.12762451171875
-0.036428031750534745,0.127685546875
-0.0847208639150814,0.12774658203125
-0.1280809751290289,0.1278076171875
-0.16451069419961328,0.12786865234375
-0.1923785191714249,0.1279296875
-0.21049175231928913,0.12799072265625
-0.21814691735896127,0.1280517578125
-0.21515585429904502,0.12811279296875
-0.20184658858446916,0.128173828125
-0.17903929975458355,0.12823486328125
-0.14799891131687357,0.1282958984375
-0.11036693099611766,0.12835693359375
-0.06807613614442302,0.12841796875
-0.023252478845041363,0.12847900390625
0.02189085763101082,0.1285400390625
0.06516200805698558,0.12860107421875
0.10449628393004483,0.128662109375
0.1380542492598997,0.12872314453125
0.16430736969773482,0.1287841796875
0.18210725912751627,0.12884521484375
0.19073539992857955,0.12890625
0.18993120562007806,0.12896728515625
0.17989737752807167,0.1290283203125
0.16128262733227605,0.12908935546875
0.13514293839079705,0.129150390625
0.10288356836089287,0.12921142578125
0.06618490396022031,0.1292724609375
0.026916023455417337,0.12933349609375
-0.012959631052008634,0.12939453125
-0.05148174571977395,0.12945556640625
-0.0867889770173309,0.1295166015625
-0.1172084773959109,0.12957763671875
-0.14133481287838778,0.129638671875
-0.15809456107419428,0.12969970703125
-0.166793632296077,0.1297607421875
-0.16714524578043732,0.12982177734375
-0.15927747163765252,0.1298828125
-0.14372026888248318,0.12994384765625
-0.12137295902636643,0.1300048828125
-0.09345402399846008,0.13006591796875
-0.06143596090536644,0.130126953125
-0.026968623835747923,0.13018798828125
0.008204997442374356,0.1302490234375
0.04233629476836047,0.13031005859375
0.0737574851672105,0.13037109375
0.10096272567458435,0.13043212890625
0.12267996761982598,0.1304931640625
0.13793013239176607,0.13055419921875
0.14607086659093083,0.130615234375
0.14682293710218905,0.13067626953125
0.14027821448506092,0.1307373046875
0.12688912115393386,0.13079833984375
0.10744034298518719,0.130859375
0.08300447241661735,0.13092041015625
0.05488402621618052,0.1309814453125
0.024542924104799805,0.13104248046875
-0.006469004606241345,0.131103515625
-0.03659462250619911,0.13116455078125
-0.06434722988886805,0.1312255859375
-0.08838358996785625,0.13128662109375
-0.10756865892416831,0.13134765625
-0.12102891123087396,0.13140869140625
-0.12819176497190687,0.1314697265625
-0.128809342348003,0.13153076171875
-0.1229656095739838,0.131591796875
-0.11106678599181416,0.13165283203125
-0.09381575244321799,0.1317138671875
-0.07217198078678067,0.13177490234375
-0.04729921113366412,0.1318359375
-0.02050368681882006,0.13189697265625
0.006833808569196797,0.1319580078125
0.03332860227431978,0.13201904296875
0.05766187677376055,0.132080078125
0.07864600967246226,0.13214111328125
0.09528228310904285,0.1322021484375
0.10680816727428086,0.13226318359375
0.11273194876923935,0.13232421875
0.11285314515669967,0.13238525390625
0.10726788733181002,0.1324462890625
0.09635922277261381,0.13250732421875
0.08077305605686023,0.132568359375
0.061381159967027706,0.13262939453125
0.03923332456314907,0.1326904296875
0.015501232472661807,0.13275146484375
-0.008582968938196909,0.1328125
-0.03179020124510878,0.13287353515625
-0.05295683625266041,0.1329345703125
-0.07104277208858296,0.13299560546875
-0.08518231554904722,0.133056640625
-0.0947253895771437,0.13311767578125
-0.09926711312248923,0.1331787109375
-0.09866442128545161,0.13323974609375
-0.09303907347722327,0.13330078125
-0.08276710121409707,0.13336181640625
-0.06845543853422491,0.1334228515625
-0.05090712235761492,0.13348388671875
-0.031077014315639525,0.133544921875
-0.010020452204282358,0.13360595703125
0.011162433635339412,0.1336669921875
0.03138382112874864,0.13372802734375
0.04962376605405121,0.1337890625
0.06498141325214117,0.13385009765625
0.07671928687574879,0.1339111328125
0.0842984896088683,0.13397216796875
0.08740313918558507,0.134033203125
0.08595294870536546,0.13409423828125
0.08010348214844995,0.1341552734375
0.07023426143496911,0.13421630859375
0.056925511646143005,0.13427734375
0.040924954223509634,0.13433837890625
0.023106369115974554,0.1343994140625
0.0044227259498139295,0.13446044921875
-0.014145610953286057,0.134521484375
-0.03163739013976751,0.13458251953125
-0.04717721239101602,0.1346435546875
-0.05995482017684567,0.13470458984375
-0.06950716726206474,0.134765625
-0.07483666053328858,0.13482666015625
-0.07902830867087869,0.1348876953125
-0.11004084711445206,0.13494873046875
-0.16961453533706866,0.135009765625
-0.22533179936958928,0.13507080078125
-0.2673908851870209,0.1351318359375
-0.29499054557637194,0.13519287109375
-0.30664424932374523,0.13525390625
-0.3021113698592132,0.13531494140625
-0.28189543915805376,0.1353759765625
-0.24733781369329785,0.13543701171875
-0.2004982973059745,0.135498046875
-0.14404508902616628,0.13555908203125
-0.08110262776554965,0.1356201171875
-0.015081221078688324,0.13568115234375
0.05050643997824478,0.1357421875
0.11223097037267112,0.13580322265625
0.1669247119097618,0.1358642578125
0.21184355972708446,0.13592529296875
0.24480397655219496,0.135986328125
0.2642883734988832,0.13604736328125
0.26951380562662053,0.1361083984375
0.26046093253147334,0.13616943359375
0.23786232994616027,0.13623046875
0.20315139198174442,0.13629150390625
0.15837512142512947,0.1363525390625
0.1060759611534882,0.13641357421875
0.04914937728389901,0.136474609375
-0.009314914572984731,0.13653564453125
-0.06619944081536132,0.1365966796875
-0.11852425932036295,0.13665771484375
-0.16360232204319392,0.13671875
-0.19917684035659042,0.13677978515625
-0.2235336550037247,0.1368408203125
-0.2355830405739045,0.13690185546875
-0.2349070770550773,0.136962890625
-0.22177060592162348,0.13702392578125
-0.19709575104361632,0.1370849609375
-0.1624019207066427,0.13714599609375
-0.1197150139180104,0.13720703125
-0.07145113720605081,0.13726806640625
-0.020281417065196195,0.1373291015625
0.03101459779756409,0.13739013671875
0.07969895317030591,0.137451171875
0.12322066990629706,0.13751220703125
0.15934879992674308,0.1375732421875
0.18628624184891243,0.13763427734375
0.20275853139091352,0.1376953125
0.20807324591437187,0.13775634765625
0.20214729951255528,0.1378173828125
0.18550116477609835,0.13787841796875
0.15922084430742997,0.137939453125
0.12489013144650604,0.13800048828125
0.08449725588205517,0.1380615234375
0.04032132373669284,0.13812255859375
-0.005195033179684797,0.13818359375
-0.049579738600289386,0.13824462890625
-0.09046476666872036,0.1383056640625
-0.1257118743005077,0.13836669921875
-0.1535239198060456,0.138427734375
-0.17253599265386582,0.13848876953125
-0.1818817544135305,0.1385498046875
-0.18123179710486448,0.13861083984375
-0.17080238385259114,0.138671875
-0.15133456099616535,0.13873291015625
-0.12404523335013347,0.1387939453125
-0.09055328701906204,0.13885498046875
-0.05278514859134323,0.138916015625
-0.012865217650064925,0.13897705078125
0.02700265202591497,0.1390380859375
0.06465605405549013,0.13909912109375
0.09809071480015741,0.13916015625
0.12556669138482998,0.13922119140625
0.14569847527031887,0.1392822265625
0.15752435330238257,0.13934326171875
0.16055157699716477,0.139404296875
0.1547752595746593,0.13946533203125
0.1406703828269964,0.1395263671875
0.1191577708826161,0.13958740234375
0.09154629513967874,0.1396484375
0.05945483825148244,0.13970947265625
0.024718597077102247,0.1397705078125
-0.010714908532215257,0.13983154296875
-0.044894272188476345,0.139892578125
-0.07597107847097127,0.13995361328125
-0.10229939336262778,0.1400146484375
-0.12252253223087928,0.14007568359375
-0.13564254804399561,0.14013671875
-0.14106889901150538,0.14019775390625
-0.13864395150682723,0.1402587890625
-0.12864428209734885,0.14031982421875
-0.11175808820372932,0.140380859375
-0.08904032627305297,0.14044189453125
-0.06184839739310238,0.1405029296875
-0.03176222924682775,0.14056396484375
-0.0004934046198543403,0.140625
0.03021147987853297,0.14068603515625
0.05866780144464771,0.1407470703125
0.08334488456007669,0.14080810546875
0.1029479582026459,0.140869140625
0.11648572433742745,0.14093017578125
0.1233200274777347,0.1409912109375
0.12319515899950445,0.14105224609375
0.11624549506977976,0.14111328125
0.10298138794836399,0.14117431640625
0.08425443728587269,0.1412353515625
0.06120439508628792,0.14129638671875
0.03519094334438863,0.141357421875
0.007714374630436612,0.14141845703125
-0.01967023846934534,0.1414794921875
-0.045440507017130795,0.14154052734375
-0.06819092787839842,0.1416015625
-0.08670918592642021,0.14166259765625
-0.1000404288239029,0.1417236328125
-0.10753612081183114,0.14178466796875
-0.10888499417085801,0.141845703125
-0.10412465455965078,0.14190673828125
-0.09363349914520198,0.1419677734375
-0.07810371259809303,0.14202880859375
-0.0584971528568678,0.14208984375
-0.03598686849686056,0.14215087890625
-0.011887752406898072,0.1422119140625
0.012419608311736377,0.14227294921875
0.03556750671492899,0.142333984375
0.056277666359898414,0.14239501953125
0.07343150115760631,0.1424560546875
0.08613023710763577,0.14251708984375
0.09374167707536182,0.142578125
0.09593119084735696,0.14263916015625
0.09267543773478588,0.1427001953125
0.08425832453681475,0.14276123046875
0.07124971050215662,0.142822265625
0.05446833604946454,0.14288330078125
0.03493131989206863,0.1429443359375
0.01379329137530378,0.14300537109375
-0.00772123667805933,0.14306640625
-0.028388322646860132,0.14312744140625
-0.04705384679082461,0.1431884765625
-0.06269765673332996,0.14324951171875
-0.07448905588079559,0.143310546875
-0.08183062834518372,0.14337158203125
-0.08438810161811115,0.1434326171875
-0.08210477612768256,0.14349365234375
-0.07519995001163099,0.1435546875
-0.06415168551516194,0.14361572265625
-0.049665148362789784,0.1436767578125
-0.032628553055079015,0.14373779296875
-0.01405942139643276,0.143798828125
0.0049556286170591235,0.14385986328125
0.023324027515969386,0.1439208984375
0.04000968402277538,0.14398193359375
0.05409114828244915,0.14404296875
0.06481225553444646,0.14410400390625
0.07162247868378877,0.1441650390625
0.07420484401977706,0.14422607421875
0.07249002959049389,0.144287109375
0.06665600131819857,0.14434814453125
0.057113666576919506,0.1444091796875
0.04447875152018,0.14447021484375
0.02953487817996608,0.14453125
0.013178380718925992,0.14459228515625
-0.0036079292971836906,0.1446533203125
-0.019914272407654456,0.14471435546875
-0.034576058103158086,0.144775390625
-0.04765935404030763,0.14483642578125
-0.053277415256057184,0.1448974609375
-0.007050971825913084,0.14495849609375
0.09339784300883325,0.14501953125
0.19604580944438535,0.14508056640625
0.28398407954546107,0.1451416015625
0.3542034655590493,0.14520263671875
0.40249402760977226,0.145263671875
0.426600562342094,0.14532470703125
0.42554433668255465,0.1453857421875
0.39986506438523445,0.14544677734375
0.3515075361711096,0.1455078125
0.2836992755021799,0.14556884765625
0.2007369581106898,0.1456298828125
0.10771945248423662,0.14569091796875
0.010237422708101483,0.145751953125
-0.08596004537305194,0.14581298828125
-0.17530250199441538,0.1458740234375
-0.25271908597129966,0.14593505859375
-0.31392498669749,0.14599609375
-0.35565728507603295,0.14605712890625
-0.37584725581181894,0.1461181640625
-0.3737201190117585,0.14617919921875
-0.3498176035196551,0.146240234375
-0.30594326299430663,0.14630126953125
-0.24503499857695113,0.1463623046875
-0.17097342663925058,0.14642333984375
-0.08833834741691782,0.146484375
-0.0021284137990536535,0.14654541015625
0.08253898299339908,0.1466064453125
0.16072970266863118,0.14666748046875
0.22797898326718205,0.146728515625
0.28054518011277596,0.14678955078125
0.3156167511529888,0.1468505859375
0.3314610959050563,0.14691162109375
0.32750745120103236,0.14697265625
0.30436004812224987,0.14703369140625
0.26374189826358946,0.1470947265625
0.20837365531047236,0.14715576171875
0.14179575265351463,0.147216796875
0.06814523156789574,0.14727783203125
-0.00809883239027977,0.1473388671875
-0.08238576407876635,0.14739990234375
-0.15036335305862927,0.1474609375
-0.20813159452903887,0.14752197265625
-0.2524653708239946,0.1475830078125
-0.28099340854895244,0.14764404296875
-0.2923236354045305,0.147705078125
-0.28610839192240767,0.14776611328125
-0.26304662159916864,0.1478271484375
-0.2248239454358355,0.14788818359375
-0.17399519969371072,0.14794921875
-0.11381735859803369,0.14801025390625
-0.048043585775124256,0.1480712890625
0.019308701634939283,0.14813232421875
0.08420153062569428,0.148193359375
0.14281713197784188,0.14825439453125
0.19178147108182433,0.1483154296875
0.22835751289680228,0.14837646484375
0.2505971955596464,0.1484375
0.2574437259658182,0.14849853515625
0.24877891041810982,0.1485595703125
0.22541360058627538,0.14862060546875
0.18902276506403448,0.148681640625
0.14202998630858174,0.14874267578125
0.08744912461993536,0.1488037109375
0.0286933650101478,0.14886474609375
-0.030636468969871152,0.14892578125
-0.08697093911941038,0.14898681640625
-0.1369864409688228,0.1490478515625
-0.17779725092733392,0.14910888671875
-0.20713277672507555,0.149169921875
-0.22341956185399509,0.14923095703125
-0.22602609173654423,0.1492919921875
-0.21467740200110674,0.14935302734375
-0.19253630820067016,0.1494140625
-0.18009416161570327,0.14947509765625
-0.18049343091935274,0.1495361328125
-0.17407573748924707,0.14959716796875
-0.15666555811692653,0.149658203125
-0.13029358434231528,0.14971923828125
-0.09651751498821735,0.1497802734375
-0.05757601112007106,0.14984130859375
-0.015908942416044073,0.14990234375
0.025904900583090334,0.14996337890625
0.06533034338803043,0.1500244140625
0.10002232161810815,0.15008544921875
0.12796642730204782,0.150146484375
0.14759479566593608,0.15020751953125
0.15787346301168842,0.1502685546875
0.15835562648859156,0.15032958984375
0.14919833483420272,0.150390625
0.13114215192002898,0.15045166015625
0.10545566226698691,0.1505126953125
0.07384878066114443,0.15057373046875
0.03836066952999357,0.150634765625
0.0012295205264809496,0.15069580078125
-0.03524755363453132,0.1507568359375
-0.06885580041532567,0.15081787109375
-0.09759663386178152,0.15087890625
-0.11980591478013053,0.15093994140625
-0.13424973245630167,0.1510009765625
