H,Time
-0.017295511507707726,0.0758056640625
0.039450150417961426,0.07586669921875
0.09412488202033355,0.075927734375
0.14506639770445875,0.07598876953125
0.1907492771743536,0.0760498046875
0.22983062800645018,0.07611083984375
0.2611896024723278,0.076171875
0.28395959999035536,0.07623291015625
0.29755222396772263,0.0762939453125
0.3016723262026395,0.07635498046875
0.29632375523120374,0.076416015625
0.28180571816475386,0.07647705078125
0.2586999592077831,0.0765380859375
0.22784924369073417,0.07659912109375
0.19032790417440246,0.07666015625
0.14740544741669637,0.07672119140625
0.10050443008394999,0.0767822265625
0.05115398074468386,0.07684326171875
0.0009404709153465016,0.076904296875
-0.04854308534763016,0.07696533203125
-0.09574729724839012,0.0770263671875
-0.13921474665166972,0.07708740234375
-0.17762491324974744,0.0771484375
-0.20983428893084796,0.07720947265625
-0.23491045886115133,0.0772705078125
-0.2521591284246233,0.07733154296875
-0.26114330748079195,0.077392578125
-0.26169411919982405,0.07745361328125
-0.25391297160911325,0.0775146484375
-0.23816510687422393,0.07757568359375
-0.2150648178481226,0.07763671875
-0.18545288441387578,0.07769775390625
-0.15036702587222275,0.0777587890625
-0.11100638181652003,0.07781982421875
-0.06869121604567693,0.077880859375
-0.02481918064273435,0.07794189453125
0.019180424058114903,0.0780029296875
0.06189290601492632,0.07806396484375
0.10196346344198276,0.078125
0.13814004550494782,0.07818603515625
0.16931243569512294,0.0782470703125
0.19454633534083726,0.07830810546875
0.21311139694318862,0.078369140625
0.22450236164996518,0.07843017578125
0.22845268561692522,0.0784912109375
0.2249402885344396,0.07855224609375
0.21418531603414825,0.07861328125
0.19664006798093905,0.07867431640625
0.17297149756179034,0.0787353515625
0.14403692406411908,0.07879638671875
0.11085381733694114,0.078857421875
0.0745646975173475,0.07891845703125
0.03639834373519624,0.0789794921875
-0.00237138473252696,0.07904052734375
-0.04046774494706821,0.0791015625
-0.07665293343845886,0.07916259765625
-0.10976816959312487,0.0792236328125
-0.13877074226909233,0.07928466796875
-0.16276683392089586,0.079345703125
-0.18103908594772766,0.07940673828125
-0.193068051161092,0.0794677734375
-0.1985468883952917,0.07952880859375
-0.19738888293552914,0.07958984375
-0.1897276169137792,0.07965087890625
-0.1759098582924176,0.0797119140625
-0.15648147713925767,0.07977294921875
-0.13216692621399936,0.079833984375
-0.10384303124725983,0.07989501953125
-0.07250801832509526,0.0799560546875
-0.03924685558595541,0.08001708984375
-0.0051940992038081585,0.080078125
0.028504494024082453,0.08013916015625
0.06073029566747336,0.0802001953125
0.09042879814679354,0.08026123046875
0.11664404892075092,0.080322265625
0.13854940120627388,0.08038330078125
0.15547358975732542,0.0804443359375
0.16692130590315987,0.08050537109375
0.17258763813367936,0.08056640625
0.17236595622416181,0.08062744140625
0.1663490411359085,0.0806884765625
0.15482349215077978,0.08074951171875
0.13825766871080739,0.080810546875
0.11728364008796772,0.08087158203125
0.09267381380389363,0.0809326171875
0.06531308741663809,0.08099365234375
0.0361675118985192,0.0810546875
0.006250563700653954,0.08111572265625
-0.023411806516397314,0.0811767578125
-0.051816149835223604,0.08123779296875
-0.07801533134133151,0.081298828125
-0.1011500410169214,0.08135986328125
-0.12047695453952184,0.0814208984375
-0.13539261921707577,0.08148193359375
-0.14545229463429876,0.08154296875
-0.15038315721932335,0.08160400390625
-0.15009147610526388,0.0816650390625
-0.14466357761911527,0.08172607421875
-0.13436063021140845,0.081787109375
-0.11960749315298909,0.08184814453125
-0.10097607400731368,0.0819091796875
-0.07916382425092443,0.08197021484375
-0.05496816377454213,0.08203125
-0.029257757524047693,0.08209228515625
-0.0029416679959858856,0.0821533203125
0.023062531452271696,0.08221435546875
0.04786056297516735,0.082275390625
0.07061209778903842,0.08233642578125
0.0905591090397989,0.0823974609375
0.10705133478588157,0.08245849609375
0.11956662098513471,0.08251953125
0.12773063264733683,0.08258056640625
0.13131607044613752,0.0826416015625
0.13029323403494647,0.08270263671875
0.12466241950824283,0.082763671875
0.11507354068985216,0.08282470703125
0.0996557450333997,0.0828857421875
0.05958286037135383,0.08294677734375
-0.0060241397615086465,0.0830078125
-0.0745741481860209,0.08306884765625
-0.1388001147312421,0.0831298828125
-0.1973026461649177,0.08319091796875
-0.24789824105470623,0.083251953125
-0.2889807562393842,0.08331298828125
-0.3192290375475757,0.0833740234375
-0.33774135544905104,0.08343505859375
-0.34403733467160835,0.08349609375
-0.3380761010615436,0.08355712890625
-0.32025034270227304,0.0836181640625
-0.29136733493103145,0.08367919921875
-0.25261490647519524,0.083740234375
-0.20551447502035908,0.08380126953125
-0.15186275461860588,0.0838623046875
-0.0936643824452438,0.08392333984375
-0.03305794437758869,0.083984375
0.02776189210619297,0.08404541015625
0.08662332195550898,0.0841064453125
0.14145459556851744,0.08416748046875
0.19035672336992757,0.084228515625
0.23166914188254023,0.08428955078125
0.2640260681356934,0.0843505859375
0.2864016251706352,0.08441162109375
0.2981422426501953,0.08447265625
0.2989853081696746,0.08453369140625
0.28906354908259024,0.0845947265625
0.2688951427930024,0.08465576171875
0.23936006732452342,0.084716796875
0.20166369452590185,0.08477783203125
0.15728907888529264,0.0848388671875
0.10793978859357112,0.08489990234375
0.05547544892289172,0.0849609375
0.0018424101155733292,0.08502197265625
-0.05099789541951369,0.0850830078125
-0.10114028346897086,0.08514404296875
-0.14680425045215265,0.085205078125
-0.18639705354797817,0.08526611328125
-0.21856920329707089,0.0853271484375
-0.24226043184800322,0.08538818359375
-0.2567345667839041,0.08544921875
-0.26160216080764864,0.08551025390625
-0.2568301862208613,0.0855712890625
-0.24273858279050592,0.08563232421875
-0.21998393068840869,0.085693359375
-0.18953098933761314,0.08575439453125
-0.15261328014942574,0.0858154296875
-0.11068428139910802,0.08587646484375
-0.06536113244885346,0.0859375
-0.0183630009500447,0.08599853515625
0.028553558643005603,0.0860595703125
0.07365983976442919,0.08612060546875
0.11531839874796403,0.086181640625
0.15204232885521704,0.08624267578125
0.18254824863024602,0.0863037109375
0.20580111437672538,0.08636474609375
0.22104928852268668,0.08642578125
0.22784867288579588,0.08648681640625
0.22607513354793743,0.0865478515625
0.21592488713338476,0.08660888671875
0.1979029692550682,0.086669921875
0.1728003481559551,0.08673095703125
0.14166066387848888,0.0867919921875
0.10573795003232382,0.08685302734375
0.06644701823753123,0.0869140625
0.025308442070759097,0.08697509765625
-0.0161097405656779,0.0870361328125
-0.05625138666438447,0.08709716796875
-0.093630431918214,0.087158203125
-0.1268857293003091,0.08721923828125
-0.15483052069339767,0.0872802734375
-0.17649474249235292,0.08734130859375
-0.19115865430268222,0.08740234375
-0.19837662224574512,0.08746337890625
-0.19799027196585067,0.0875244140625
-0.19013063564015892,0.08758544921875
-0.17520933705207534,0.087646484375
-0.15389927275685608,0.08770751953125
-0.12710564033592597,0.0877685546875
-0.0959285217765202,0.08782958984375
-0.06161853757182432,0.087890625
-0.025527334459622124,0.08795166015625
0.010945152371235414,0.0880126953125
0.04640461922282513,0.08807373046875
0.07951542903061797,0.088134765625
0.10905075015977107,0.08819580078125
0.13393791891373494,0.0882568359375
0.15329734780903972,0.08831787109375
0.16647356616291792,0.08837890625
0.17305729551558105,0.08843994140625
0.17289781733316062,0.0885009765625
0.1661052705066232,0.08856201171875
0.15304290632699394,0.088623046875
0.13430971445471324,0.08868408203125
0.1107141991970957,0.0887451171875
0.08324041782893532,0.08880615234375
0.053007679086589786,0.0888671875
0.02122552966429063,0.08892822265625
-0.010854178534839335,0.0889892578125
-0.041986254430564425,0.08905029296875
-0.07098025948887898,0.089111328125
-0.09674587789892554,0.08917236328125
-0.1183338197070467,0.0892333984375
-0.13497079042989255,0.08929443359375
-0.146086982039729,0.08935546875
-0.15133605906646883,0.08941650390625
-0.15060338392288575,0.0894775390625
-0.14401560504942332,0.08953857421875
-0.1319015561950883,0.089599609375
-0.11489190064378303,0.08966064453125
-0.09346031615355342,0.0897216796875
-0.06951213641296991,0.08978271484375
-0.03873597660393434,0.08984375
0.029099501003417003,0.08990478515625
0.10421906329875867,0.0899658203125
0.17238704486944442,0.09002685546875
0.23307879348171814,0.090087890625
0.2834739160272775,0.09014892578125
0.3218949144097271,0.0902099609375
0.34697445719622294,0.09027099609375
0.3579417242519363,0.09033203125
0.3545812584101265,0.09039306640625
0.33725085078230743,0.0904541015625
0.30685495820085823,0.09051513671875
0.26480258751048064,0.090576171875
0.2129441695806934,0.09063720703125
0.15349214022382165,0.0906982421875
0.08892804910067634,0.09075927734375
0.021900189876632722,0.0908203125
-0.04488410039287081,0.09088134765625
-0.10876710968698837,0.0909423828125
-0.16724604601938445,0.09100341796875
-0.2180707965487274,0.091064453125
-0.2593303358427624,0.09112548828125
-0.2895244637126507,0.0911865234375
-0.3076181763322519,0.09124755859375
-0.3130766996340888,0.09130859375
-0.30588001126827047,0.09136962890625
-0.28651651325482025,0.0914306640625
-0.2559563588313288,0.09149169921875
-0.21560574927124185,0.091552734375
-0.16724426828639052,0.09161376953125
-0.11294798215360023,0.0916748046875
-0.05500157741597943,0.09173583984375
0.004196785609328067,0.091796875
0.062233971639216755,0.09185791015625
0.11677969744048249,0.0919189453125
0.1656797349060326,0.09197998046875
0.2070407692172747,0.092041015625
0.23930357085631257,0.09210205078125
0.2613016514477811,0.0921630859375
0.2723031951064879,0.09222412109375
0.2720347616613443,0.09228515625
0.26068601695697075,0.09234619140625
0.23889552681414608,0.0924072265625
0.20771842307645563,0.09246826171875
0.16857748173872292,0.092529296875
0.12319981349429929,0.09259033203125
0.07354193100685268,0.0926513671875
0.021706402111054346,0.09271240234375
-0.030146392835810013,0.0927734375
-0.07988771975788475,0.09283447265625
-0.12550747780755414,0.0928955078125
-0.16519516882019564,0.09295654296875
-0.19741159324026133,0.093017578125
-0.22094842619425326,0.09307861328125
-0.23497339180342092,0.0931396484375
-0.23905925179197496,0.09320068359375
-0.23319596739375473,0.09326171875
-0.21778440013724865,0.09332275390625
-0.1936170287189691,0.0933837890625
-0.16182388410619725,0.09344482421875
-0.12374831326254479,0.093505859375
-0.0810582913451992,0.09356689453125
-0.0357011280062642,0.0936279296875
0.01036986303128133,0.09368896484375
0.055229189120862575,0.09375
0.0970258842576038,0.09381103515625
0.1340659973475388,0.0938720703125
0.1648793545098366,0.09393310546875
0.18827825495822784,0.093994140625
0.20340299886005225,0.09405517578125
0.20975324095360612,0.0941162109375
0.20720383459086492,0.09417724609375
0.19600474640124407,0.09423828125
0.1767652282480236,0.09429931640625
0.15042310984559082,0.0943603515625
0.11820068619269677,0.09442138671875
0.08154922227120164,0.094482421875
0.04208455337346703,0.09454345703125
0.0015166065065280148,0.0946044921875
-0.03842410789884696,0.09466552734375
-0.07605989184867694,0.0947265625
-0.10983604196157021,0.09478759765625
-0.13838488832513746,0.0948486328125
-0.16058105452347224,0.09490966796875
-0.17558570571245455,0.094970703125
-0.1828780450492383,0.09503173828125
-0.18227287872456774,0.0950927734375
-0.17392368130184066,0.09515380859375
-0.1583111964044387,0.09521484375
-0.13621829848727235,0.09527587890625
-0.10869213780997816,0.0953369140625
-0.0769961693859673,0.09539794921875
-0.04255115706931746,0.095458984375
-0.00687932415850269,0.09552001953125
0.028488959742759452,0.0955810546875
0.06198115961709268,0.09564208984375
0.09242264685331611,0.095703125
0.11769287230233087,0.09576416015625
0.1413648380119365,0.0958251953125
0.18971359362058934,0.09588623046875
0.2373182789596078,0.095947265625
0.2724834525734962,0.09600830078125
0.2956644724171541,0.0960693359375
0.3055817567597263,0.09613037109375
0.30214992021690434,0.09619140625
0.2857008628170043,0.09625244140625
0.2571678952231221,0.0963134765625
0.2179817867981904,0.09637451171875
0.17001626791974178,0.096435546875
0.11549617878963983,0.09649658203125
0.05689753159304073,0.0965576171875
-0.0031667437144887655,0.09661865234375
-0.06205232032259779,0.0966796875
-0.11723669462254549,0.09674072265625
-0.16628705950966902,0.0968017578125
-0.20768001957232765,0.09686279296875
-0.24426442968092102,0.096923828125
-0.27502072907925246,0.09698486328125
-0.2945035976204571,0.0970458984375
-0.29850170656083247,0.09710693359375
-0.26645173201628186,0.09716796875
-0.19747150965956042,0.09722900390625
-0.11652680629394371,0.0972900390625
-0.03252692141649065,0.09735107421875
0.05162814916786766,0.097412109375
0.13200297340042766,0.09747314453125
0.20517754999270643,0.0975341796875
0.2680255712320738,0.09759521484375
0.31794593576969515,0.09765625
0.3529437694312381,0.09771728515625
0.3717167764726214,0.0977783203125
0.3737008386216938,0.09783935546875
0.35908467265815586,0.097900390625
0.32879026648140103,0.09796142578125
0.2844212148125847,0.0980224609375
0.2281814460972757,0.09808349609375
0.16276839475041477,0.09814453125
0.09124568664690018,0.09820556640625
0.01690127696104484,0.0982666015625
-0.05690244905572622,0.09832763671875
-0.12687981998471745,0.098388671875
-0.18996750143833055,0.09844970703125
-0.24345816156132574,0.0985107421875
-0.2851163545996713,0.09857177734375
-0.31327166445398197,0.0986328125
-0.3268852295200867,0.09869384765625
-0.32558701114645616,0.0987548828125
-0.3096825132444287,0.09881591796875
-0.2801290489805461,0.098876953125
-0.23848301848008224,0.09893798828125
-0.18682094933677465,0.0989990234375
-0.12763820000728937,0.09906005859375
-0.06373018592823576,0.09912109375
0.001938282162332506,0.09918212890625
0.06636948918782129,0.0992431640625
0.12666888760086503,0.09930419921875
0.18017459726378973,0.099365234375
0.22457455326235762,0.09942626953125
0.25800615210880534,0.0994873046875
0.27913410367299046,0.09954833984375
0.28720323906482104,0.099609375
0.28206420269636917,0.09967041015625
0.2641712159404944,0.0997314453125
0.23455238132090683,0.09979248046875
0.1947542421466925,0.099853515625
0.14676346623829303,0.09991455078125
0.09290953125192128,0.0999755859375
0.03575310973147416,0.10003662109375
-0.022034551785255315,0.10009765625
-0.07779561790606705,0.10015869140625
-0.12900728762541455,0.1002197265625
-0.17339550857729333,0.10028076171875
-0.2090356667669061,0.100341796875
-0.2344357975182111,0.10040283203125
-0.24859872245451645,0.1004638671875
-0.2510605318462243,0.10052490234375
-0.24190395315864124,0.1005859375
-0.22174632265942723,0.10064697265625
-0.19170305211283323,0.1007080078125
-0.15332860397009265,0.10076904296875
-0.10853800290775045,0.100830078125
-0.05951277450598455,0.10089111328125
-0.008595874478111876,0.1009521484375
0.04181937396045946,0.10101318359375
0.08940110354332849,0.10107421875
0.13198627809163452,0.10113525390625
0.16767871245027954,0.1011962890625
0.19493321256175486,0.10125732421875
0.21262243920626453,0.101318359375
0.22008235798517062,0.10137939453125
0.21713911778280398,0.1014404296875
0.20409890255399052,0.10150146484375
0.18176684772321433,0.1015625
0.15125070783787448,0.10162353515625
0.11446838876038076,0.1016845703125
0.0719410518318448,0.10174560546875
0.03269525672323199,0.101806640625
0.03981906213809382,0.10186767578125
0.05744806818279135,0.1019287109375
0.0699489217933191,0.10198974609375
0.07949985229547663,0.10205078125
0.08498273146303353,0.10211181640625
0.0864003302204271,0.1021728515625
0.08370300241877798,0.10223388671875
0.07710198301150767,0.102294921875
0.06697093151183199,0.10235595703125
0.05385361966829604,0.1024169921875
0.03840873084214328,0.10247802734375
0.021456496981501903,0.1025390625
0.0036457788201565587,0.10260009765625
-0.013487531831592677,0.1026611328125
-0.033107636234347884,0.10272216796875
-0.08824836085994177,0.102783203125
-0.18030185811543625,0.10284423828125
-0.26944347160182436,0.1029052734375
-0.3430485239061549,0.10296630859375
-0.3992513677819402,0.10302734375
-0.4352927803423613,0.10308837890625
-0.4498923117979432,0.1031494140625
-0.44269020812991833,0.10321044921875
-0.41441038244645295,0.103271484375
-0.36676624931436946,0.10333251953125
-0.3023748204209177,0.1033935546875
-0.2246141101289212,0.10345458984375
-0.13744995325052609,0.103515625
-0.04523602831700964,0.10357666015625
0.04750159777174936,0.1036376953125
0.13628517035570972,0.10369873046875
0.21690038738367964,0.103759765625
0.2855957020719712,0.10382080078125
0.3392563748458738,0.1038818359375
0.3755452109226923,0.10394287109375
0.39300363315414316,0.10400390625
0.39110874231341664,0.10406494140625
0.3702842050113746,0.1041259765625
0.3318650762356691,0.10418701171875
0.2780188971747106,0.104248046875
0.21162750365182167,0.10430908203125
0.1361358326065011,0.1043701171875
0.055375538420978414,0.10443115234375
-0.026627643570100192,0.1044921875
-0.10585317243592,0.10455322265625
-0.1784818025223779,0.1046142578125
-0.24107897909167092,0.10467529296875
-0.290756742470189,0.104736328125
-0.32530651938342636,0.10479736328125
-0.3432967038761999,0.1048583984375
-0.34413073513069015,0.10491943359375
-0.3280633718021171,0.10498046875
-0.2961749439362421,0.10504150390625
-0.2503054298440922,0.1051025390625
-0.19295215640556806,0.10516357421875
-0.1271366616607252,0.105224609375
-0.05624770416045728,0.10528564453125
0.01613151211091105,0.1053466796875
0.08640315532258479,0.10540771484375
0.15113265055311825,0.10546875
0.20721586879282672,0.10552978515625
0.25202750412443936,0.1055908203125
0.28354354858359615,0.10565185546875
0.3004321937537841,0.105712890625
0.30210896360039535,0.10577392578125
0.28875432750897384,0.1058349609375
0.2612916344230243,0.10589599609375
0.2213337707797609,0.10595703125
0.17107643788434038,0.10601806640625
0.11323814071972024,0.1060791015625
0.05069829873212358,0.10614013671875
-0.01283458682436095,0.106201171875
-0.07714369376400153,0.10626220703125
-0.1644810347022162,0.1063232421875
-0.27353952084252925,0.10638427734375
-0.3724020853900656,0.1064453125
-0.4499854622179125,0.10650634765625
-0.503793351104043,0.1065673828125
-0.5313060924305383,0.10662841796875
-0.5314364246688,0.106689453125
-0.5032213846221756,0.10675048828125
-0.4497690833088464,0.1068115234375
-0.37471040539819106,0.10687255859375
-0.28211386712583175,0.10693359375
-0.1769807887285889,0.10699462890625
-0.0648311215144385,0.1070556640625
0.04854418064080989,0.10711669921875
0.15739076183439904,0.107177734375
0.2562786106352868,0.10723876953125
0.3403726578945614,0.1072998046875
0.40566820473803056,0.10736083984375
0.44918096044242667,0.107421875
0.4690823612577011,0.10748291015625
0.464774161037337,0.1075439453125
0.4368993408820133,0.10760498046875
0.3872896940011049,0.107666015625
0.31885365375476715,0.10772705078125
0.23541093202278413,0.1077880859375
0.14148316062605654,0.10784912109375
0.042051850427200894,0.10791015625
-0.05770349950865378,0.10797119140625
-0.1526734677596922,0.1080322265625
-0.23807914383306222,0.10809326171875
-0.30971169821113004,0.108154296875
-0.3641391061035529,0.10821533203125
-0.3988698887657189,0.1082763671875
-0.412466077723848,0.10833740234375
-0.4046003275085531,0.1083984375
-0.37605502160759624,0.10845947265625
-0.3286643153102179,0.1085205078125
-0.2652026694782325,0.10858154296875
-0.18922732110562276,0.108642578125
-0.10488000342446695,0.10870361328125
-0.01667171871322095,0.1087646484375
0.07078650065282575,0.10882568359375
0.15291138813493535,0.10888671875
0.22580378997833495,0.10894775390625
0.28431632592217976,0.1090087890625
0.31254687129822906,0.10906982421875
0.3077820712007514,0.109130859375
0.28428054974942374,0.10919189453125
0.24684500914995466,0.1092529296875
0.19713705402791656,0.10931396484375
0.13810643742161074,0.109375
0.07295775270907835,0.10943603515625
0.005209282037645998,0.1094970703125
-0.06155740428861216,0.10955810546875
-0.12386909591513912,0.109619140625
-0.17854526276175792,0.10968017578125
-0.2228586226724692,0.1097412109375
-0.25467101787854873,0.10980224609375
-0.27253592649991437,0.10986328125
-0.2757632275615818,0.10992431640625
-0.26444323009415915,0.1099853515625
-0.23942933206399933,0.11004638671875
-0.2022808119647013,0.110107421875
-0.15516934588215403,0.11016845703125
-0.10075470112258368,0.1102294921875
-0.042036607644711226,0.11029052734375
0.01780903119768349,0.1103515625
0.0756007125235869,0.11041259765625
0.1283195797153427,0.1104736328125
0.1732664763202739,0.11053466796875
0.20819965880742025,0.110595703125
0.23144615579935848,0.11065673828125
0.24198125469908324,0.1107177734375
0.23947236417460338,0.11077880859375
0.22428544445488247,0.11083984375
0.197454211271286,0.11090087890625
0.1606142962778158,0.1109619140625
0.11590638144212173,0.11102294921875
0.06585392268394892,0.111083984375
0.0132223545587677,0.11114501953125
-0.03913243977597801,0.1112060546875
-0.08841814384931959,0.11126708984375
-0.132054240394537,0.111328125
-0.16780661727533824,0.11138916015625
-0.19390154155295866,0.1114501953125
-0.20911319907847087,0.11151123046875
-0.2128204948444436,0.111572265625
-0.20503051836334857,0.11163330078125
-0.18636790525555663,0.1116943359375
-0.1580311693977143,0.11175537109375
-0.12171884160163998,0.11181640625
-0.07952983633827529,0.11187744140625
-0.033843794924982976,0.1119384765625
0.012811846922341932,0.11199951171875
0.057900697585054166,0.112060546875
0.09901456859216534,0.11212158203125
0.1340015655054348,0.1121826171875
0.16107831575556583,0.11224365234375
0.17892049274460284,0.1123046875
0.18672705313290888,0.11236572265625
0.1842550938356461,0.1124267578125
0.17182387251751943,0.11248779296875
0.15028823092667454,0.112548828125
0.12098331996335486,0.11260986328125
0.08564405955282411,0.1126708984375
0.046304093181600524,0.11273193359375
0.0051800481378512534,0.11279296875
-0.035452371989009406,0.11285400390625
-0.07338356682127684,0.1129150390625
-0.10658968152427807,0.11297607421875
-0.13334008215404447,0.113037109375
-0.15228761135640662,0.11309814453125
-0.16253453187710468,0.1131591796875
-0.16367989588921456,0.11322021484375
-0.15581247624939212,0.11328125
-0.13957564815541748,0.11334228515625
-0.11583237044322929,0.1134033203125
-0.08669832945625809,0.11346435546875
-0.04991627900279957,0.113525390625
0.02624496846794265,0.11358642578125
0.14147711052857256,0.1136474609375
0.25402620892154815,0.11370849609375
0.34933355434269064,0.11376953125
0.42382409693999723,0.11383056640625
0.4733871953591098,0.1138916015625
0.4958313905820648,0.11395263671875
0.4903794734259306,0.114013671875
0.4578473553561817,0.11407470703125
0.4005296924673381,0.1141357421875
0.322059406906013,0.11419677734375
0.2271806007930531,0.1142578125
0.1214671951894946,0.11431884765625
0.010998828821139927,0.1143798828125
-0.0979859774862422,0.11444091796875
-0.19944008109515374,0.114501953125
-0.2878417285207073,0.11456298828125
-0.358493951672482,0.1146240234375
-0.4077731478580507,0.11468505859375
-0.43331372224238296,0.11474609375
-0.43411943264967995,0.11480712890625
-0.41059631277114556,0.1148681640625
-0.3645065172111723,0.11492919921875
-0.2988468730493106,0.114990234375
-0.21766009198249614,0.11505126953125
-0.12579026301060958,0.1151123046875
-0.028597209342575716,0.11517333984375
0.0683536030492566,0.115234375
0.15960778314799562,0.11529541015625
0.24012742037261253,0.1153564453125
0.30556813521275905,0.11541748046875
0.3525125772267472,0.115478515625
0.3786478512808752,0.11553955078125
0.38287770107068764,0.1156005859375
0.3653641002827835,0.11566162109375
0.3274969725231892,0.11572265625
0.2717948501846149,0.11578369140625
0.20174315573945734,0.1158447265625
0.121580229210925,0.11590576171875
0.03604404485175837,0.115966796875
-0.0499053947304788,0.11602783203125
-0.1313718327933708,0.1160888671875
-0.2038003170723722,0.11614990234375
-0.26323086455174116,0.1162109375
-0.3065141433788076,0.11627197265625
-0.3314774527928742,0.1163330078125
-0.33703228963127163,0.11639404296875
-0.32321825271816035,0.116455078125
-0.2911817513995264,0.11651611328125
-0.24309173594024944,0.1165771484375
-0.18199823997252823,0.11663818359375
-0.11164271820653382,0.11669921875
-0.03623179434297545,0.11676025390625
0.039812035502845206,0.1168212890625
0.11210807480126357,0.11688232421875
0.17656853142156417,0.116943359375
0.22962873195007166,0.11700439453125
0.2684434487858544,0.1170654296875
0.2910388044820631,0.11712646484375
0.2964107415910102,0.1171875
0.2845687047900568,0.11724853515625
0.2565097808070823,0.1173095703125
0.21417467059933804,0.11737060546875
0.16020617114251604,0.117431640625
0.09820698861190293,0.11749267578125
0.030937175550046134,0.1175537109375
-0.03184578428625642,0.11761474609375
-0.037285972518724876,0.11767578125
0.020563816367882095,0.11773681640625
0.08672156938773777,0.1177978515625
0.1449784564427769,0.11785888671875
0.19409399433630398,0.117919921875
0.23083946673431974,0.11798095703125
0.2534459827564047,0.1180419921875
0.2608183856599596,0.11810302734375
0.2528193065593735,0.1181640625
0.23019879582192954,0.11822509765625
0.1945519629394949,0.1182861328125
0.14820677363249424,0.11834716796875
0.09407642493461342,0.118408203125
0.035478326777663945,0.11846923828125
-0.02406725542585628,0.1185302734375
-0.08104728093112734,0.11859130859375
-0.13216212708113442,0.11865234375
-0.17451587665482726,0.11871337890625
-0.20577974702585544,0.1187744140625
-0.224319464813413,0.11883544921875
-0.22927964640193935,0.118896484375
-0.22062088234030666,0.11895751953125
-0.1991080771945371,0.1190185546875
-0.16625149585378501,0.11907958984375
-0.12420473889572459,0.119140625
-0.07562635304974753,0.11920166015625
-0.023513834023381544,0.1192626953125
0.02897971653695029,0.11932373046875
0.07873514373263778,0.119384765625
0.12285166376435593,0.11944580078125
0.15881529564124464,0.1195068359375
0.18464154760699095,0.11956787109375
0.19898428182801559,0.11962890625
0.201204813471753,0.11968994140625
0.19139775602244227,0.1197509765625
0.17037275338742983,0.11981201171875
0.13959388144142226,0.119873046875
0.10108100108553096,0.11993408203125
0.05727955177931236,0.1199951171875
0.010907062654789133,0.12005615234375
-0.035214073884109305,0.1201171875
-0.0783273423098856,0.12017822265625
-0.11590607727331229,0.1202392578125
-0.14580094981502306,0.12030029296875
-0.16636238121369976,0.120361328125
-0.17653093298339936,0.12042236328125
-0.1758907494206033,0.1204833984375
-0.16468342470583494,0.12054443359375
-0.14378208636772263,0.12060546875
-0.11462788500912843,0.12066650390625
-0.07913331162877411,0.1207275390625
-0.0395586973636616,0.12078857421875
0.0016302273808918137,0.120849609375
0.04191481321515076,0.12091064453125
0.07887663818469798,0.1209716796875
0.110342048374713,0.12103271484375
0.13450948174147354,0.12109375
0.1500521375119272,0.12115478515625
0.1561901602475595,0.1212158203125
0.1527284450159282,0.12127685546875
0.14005831533806387,0.121337890625
0.1191235470955002,0.12139892578125
0.09135337152707537,0.1214599609375
0.05856705900783882,0.12152099609375
0.02285634544654788,0.12158203125
-0.013546782189560621,0.12164306640625
-0.048408646072350736,0.1217041015625
-0.07963022766514,0.12176513671875
-0.10537301725033911,0.121826171875
-0.1241668401006124,0.12188720703125
-0.13499335299118306,0.1219482421875
-0.13734049020120712,0.12200927734375
-0.13122498905399818,0.1220703125
-0.11718212512003204,0.12213134765625
-0.09622381135889067,0.1221923828125
-0.06976813961309587,0.12225341796875
-0.03954515026238269,0.122314453125
-0.007485003479885518,0.12237548828125
0.024404286335594917,0.1224365234375
0.05416185850441084,0.12249755859375
0.07999401060502714,0.12255859375
0.10038188115106794,0.12261962890625
0.1141703643532466,0.1226806640625
0.12063306854341029,0.12274169921875
0.11950968928649147,0.122802734375
0.11101392985695605,0.12286376953125
0.09581195301240868,0.1229248046875
0.07497317284649783,0.12298583984375
0.04989688179043874,0.123046875
0.022219652501916896,0.12310791015625
-0.006290428104423567,0.1231689453125
-0.033845911119542146,0.12322998046875
-0.058751450216565186,0.123291015625
-0.07950765633780203,0.12335205078125
-0.09490100041235695,0.1234130859375
-0.10407438913672327,0.12347412109375
-0.10657432655504899,0.12353515625
-0.10237209784691233,0.12359619140625
-0.09185807294372667,0.1236572265625
-0.07580992066841499,0.12371826171875
-0.0553371433963455,0.123779296875
-0.03180578611440086,0.12384033203125
-0.006748355413434317,0.1239013671875
0.018235167384074474,0.12396240234375
0.041578867316560006,0.1240234375
0.06184857766282521,0.12408447265625
0.07782963107209946,0.1241455078125
0.0885993266417659,0.12420654296875
0.09357980366619852,0.124267578125
0.09256831276675516,0.12432861328125
0.08574334554683838,0.1243896484375
0.07364662911342001,0.12445068359375
0.05714251392983966,0.12451171875
0.037357686316808456,0.12457275390625
0.015605334331632078,0.1246337890625
-0.006701185970665637,0.12469482421875
-0.028139551504735936,0.124755859375
-0.047368687652469016,0.12481689453125
-0.06321229912626444,0.1248779296875
-0.07473052973616084,0.12493896484375
-0.08127539873193058,0.125
-0.08252675923126088,0.12506103515625
-0.07850681249169374,0.1251220703125
-0.06957260561816885,0.12518310546875
-0.056387350401068986,0.125244140625
-0.039872736055746844,0.12530517578125
-0.0211455856451488,0.1253662109375
-0.0014431514172697313,0.12542724609375
