H,Time
0.07230452043874001,0.0750732421875
0.06346074690312599,0.07513427734375
0.05339264678539747,0.0751953125
0.04232686547887343,0.07525634765625
0.030508678034066674,0.0753173828125
0.018196630049110814,0.07537841796875
0.005656943194176617,0.075439453125
-0.006842193198248102,0.07550048828125
-0.019036323041402153,0.0755615234375
-0.03067029596403173,0.07562255859375
-0.04150359410368576,0.07568359375
-0.05131530169428518,0.07574462890625
-0.05990861523408712,0.0758056640625
-0.06711479882888989,0.07586669921875
-0.07279651536313893,0.075927734375
-0.07685042710750555,0.07598876953125
-0.07920916541433305,0.0760498046875
-0.0798420739118481,0.07611083984375
-0.07875680231746232,0.076171875
-0.0759939339388521,0.07623291015625
-0.07164383726436503,0.0762939453125
-0.06577689911298876,0.07635498046875
-0.0586935182895932,0.076416015625
-0.049977478142532804,0.07647705078125
-0.04292744378323221,0.0765380859375
-0.05618813870636739,0.07659912109375
-0.07366809262434547,0.07666015625
-0.08838219164655939,0.07672119140625
-0.1012467270353791,0.0767822265625
-0.11168296148366197,0.07684326171875
-0.11957975211906115,0.076904296875
-0.12477277810646115,0.07696533203125
-0.12718758586215298,0.0770263671875
-0.1268030899195451,0.07708740234375
-0.12366148109699109,0.0771484375
-0.11786400910367947,0.07720947265625
-0.10956890663394266,0.0772705078125
-0.09898717903772217,0.07733154296875
-0.08637752166702654,0.077392578125
-0.07204017389564576,0.07745361328125
-0.05630993557530427,0.0775146484375
-0.039548483398081064,0.07757568359375
-0.02213616721724372,0.07763671875
-0.004463469014047895,0.07769775390625
0.013077684597059328,0.0777587890625
0.03010256407933054,0.07781982421875
0.04624204284881106,0.077880859375
0.06115058381615289,0.07794189453125
0.0745136335889881,0.0780029296875
0.08605426563964709,0.07806396484375
0.09553893146022605,0.078125
0.10278219945453743,0.07818603515625
0.10765038459371949,0.0782470703125
0.11006399711538219,0.07830810546875
0.10999896533577681,0.078369140625
0.10748661518813807,0.07843017578125
0.10261241689676709,0.0784912109375
0.0955135365844593,0.07855224609375
0.08637525698574101,0.07861328125
0.07542635628667205,0.07867431640625
0.06293355673157457,0.0787353515625
0.049195174670276856,0.07879638671875
0.03453412066464659,0.078857421875
0.019290411806853917,0.07891845703125
0.003813368213126672,0.0789794921875
-0.011546328486108736,0.07904052734375
-0.0264445349919729,0.0791015625
-0.04055132705568034,0.07916259765625
-0.05355828979532647,0.0792236328125
-0.06518525637441952,0.07928466796875
-0.0751863474017685,0.079345703125
-0.08335518027331347,0.07940673828125
-0.08952913735635683,0.0794677734375
-0.09359260404774528,0.07952880859375
-0.09547911172953072,0.07958984375
-0.09517234594400399,0.07965087890625
-0.0927060061757734,0.0797119140625
-0.08816252980054742,0.07977294921875
-0.08167071857076286,0.079833984375
-0.07340233071211907,0.07989501953125
-0.06356772483204629,0.0799560546875
-0.05241066286363553,0.08001708984375
-0.0402023976966843,0.080078125
-0.027235186635742904,0.08013916015625
-0.013815383920425578,0.0802001953125
-0.00025627408050146267,0.08026123046875
0.013129187331974962,0.080322265625
0.026035558163844973,0.08038330078125
0.038171854710152456,0.0804443359375
0.04926809958000659,0.08050537109375
0.05908132486920627,0.08056640625
0.06740089675483449,0.08062744140625
0.07405304425846207,0.0806884765625
0.07890449420162962,0.08074951171875
0.08186513572782218,0.080810546875
0.08288966087025973,0.08087158203125
0.08197815147697034,0.0809326171875
0.07917560845393573,0.08099365234375
0.07457044025358611,0.0810546875
0.06829196513782337,0.08111572265625
0.06050695367513498,0.0811767578125
0.05141544897291087,0.08123779296875
0.04124541222119555,0.081298828125
0.030248403103704316,0.08135986328125
0.018688644276765334,0.0814208984375
0.0068546783121795265,0.08148193359375
-0.005014692459609753,0.08154296875
-0.016485233048888603,0.08160400390625
-0.027873428901564065,0.0816650390625
-0.03550116007372397,0.08172607421875
-0.009862191774485714,0.081787109375
0.05203559071475515,0.08184814453125
0.11821000672661078,0.0819091796875
0.17976755609354703,0.08197021484375
0.23650879549952505,0.08203125
0.28683264258298447,0.08209228515625
0.3297147324799469,0.0821533203125
0.3642095877298391,0.08221435546875
0.3896104494058678,0.082275390625
0.4054264771052255,0.08233642578125
0.41140205462939045,0.0823974609375
0.407517728325966,0.08245849609375
0.3939888973169558,0.08251953125
0.3712580231483725,0.08258056640625
0.33998174765451217,0.0826416015625
0.3010129623328989,0.08270263671875
0.2553783829861318,0.082763671875
0.20425218204248663,0.08282470703125
0.1489263488090449,0.0828857421875
0.09077851406404637,0.08294677734375
0.03123803084906384,0.0830078125
-0.028248855269119084,0.08306884765625
-0.08625392041997713,0.0831298828125
-0.14140105451683682,0.08319091796875
-0.19239896835060227,0.083251953125
-0.23807080730168573,0.08331298828125
-0.2773834665809681,0.0833740234375
-0.3094629097020509,0.08343505859375
-0.3336437348939516,0.08349609375
-0.3493705158526206,0.08355712890625
-0.3567799686132314,0.0836181640625
-0.35933575081519,0.08367919921875
-0.35751981403674604,0.083740234375
-0.3478085143624681,0.08380126953125
-0.3296604291992145,0.0838623046875
-0.3037675019374687,0.08392333984375
-0.27081932454692786,0.083984375
-0.23171834020361343,0.08404541015625
-0.18749339950321833,0.0841064453125
-0.13928994837538705,0.08416748046875
-0.08833632619645053,0.084228515625
-0.035914042734486076,0.08428955078125
0.01667452455261254,0.0843505859375
0.06813802932883403,0.08441162109375
0.11722829960149297,0.08447265625
0.162768395774946,0.08453369140625
0.20368865705513647,0.0845947265625
0.239022411166859,0.08465576171875
0.26803855425664436,0.084716796875
0.2898469064861483,0.08477783203125
0.3054989987404327,0.0848388671875
0.3275819291826308,0.08489990234375
0.35722734479043056,0.0849609375
0.3804027312677588,0.08502197265625
0.39342047031891764,0.0850830078125
0.3966120509856898,0.08514404296875
0.38988311196138414,0.085205078125
0.3735637102771811,0.08526611328125
0.3481766611161672,0.0853271484375
0.31445453587384953,0.08538818359375
0.27340958387235925,0.08544921875
0.22591157746573598,0.08551025390625
0.1741527142182866,0.0855712890625
0.1145822676572061,0.08563232421875
0.01948036276164788,0.085693359375
-0.08367513549691283,0.08575439453125
-0.18181599539869414,0.0858154296875
-0.27444729948036567,0.08587646484375
-0.3588042253768758,0.0859375
-0.43300951999260545,0.08599853515625
-0.49529021084840136,0.0860595703125
-0.5442410126640896,0.08612060546875
-0.578796772116857,0.086181640625
-0.598271387574014,0.08624267578125
-0.6023667375926494,0.0863037109375
-0.5911770881787451,0.08636474609375
-0.5651820964776672,0.08642578125
-0.5252305170395889,0.08648681640625
-0.4725146187978768,0.0865478515625
-0.4085361772750373,0.08660888671875
-0.3350649468546473,0.086669921875
-0.2540907460266709,0.08673095703125
-0.16777042969651204,0.0867919921875
-0.07837114545582105,0.08685302734375
0.011788646770112014,0.0869140625
0.10039886736295633,0.08697509765625
0.1852166920415761,0.0870361328125
0.2641231128604217,0.08709716796875
0.3351757601335533,0.087158203125
0.3966566678554091,0.08721923828125
0.44711380559150327,0.0872802734375
0.4853953694053143,0.08734130859375
0.5106760184888375,0.08740234375
0.5224744577211848,0.08746337890625
0.5206619941856483,0.0875244140625
0.5054619308585334,0.08758544921875
0.47743989793506314,0.087646484375
0.43748545493598695,0.08770751953125
0.3867855193623836,0.0877685546875
0.3267903843248907,0.08782958984375
0.2591732726271283,0.087890625
0.18578453420646945,0.08795166015625
0.10860172325055253,0.0880126953125
0.029676887953494314,0.08807373046875
-0.04891753302574198,0.088134765625
-0.12514278891742764,0.08819580078125
-0.19704646409932025,0.0882568359375
-0.2628123373204962,0.08831787109375
-0.32080618005701805,0.08837890625
-0.3696163378454213,0.08843994140625
-0.40808808432640237,0.0885009765625
-0.4353509089642162,0.08856201171875
-0.45083809105134925,0.088623046875
-0.45429812028047,0.08868408203125
-0.4457977413558749,0.0887451171875
-0.4257166216153085,0.08880615234375
-0.39473386046376124,0.0888671875
-0.3538067717538716,0.08892822265625
-0.3041425700616838,0.0889892578125
-0.24716377295788888,0.08905029296875
-0.18446829001845658,0.089111328125
-0.11778530107662159,0.08917236328125
-0.04892812798544984,0.0892333984375
0.020254626650030236,0.08929443359375
0.0879283655156159,0.08935546875
0.1523208991046734,0.08941650390625
0.21176869098099957,0.0894775390625
0.26475974014166853,0.08953857421875
0.3099719945120952,0.089599609375
0.3463063179034438,0.08966064453125
0.3729131855177879,0.0897216796875
0.3892124587714838,0.08978271484375
0.3949057732922719,0.08984375
0.3899813010125882,0.08990478515625
0.3747107554698417,0.0899658203125
0.34963908071752187,0.09002685546875
0.3155661012964275,0.090087890625
0.27352468761027904,0.09014892578125
0.2247411782538519,0.0902099609375
0.17063481020237095,0.09027099609375
0.11264859558859644,0.09033203125
0.05269110396442688,0.09039306640625
-0.009183666219940437,0.0904541015625
-0.080764688497893,0.09051513671875
-0.15202141492067892,0.090576171875
-0.21769046679042148,0.09063720703125
-0.27664736603479134,0.0906982421875
-0.3273773357011261,0.09075927734375
-0.3680877437290652,0.0908203125
-0.40117159655457957,0.09088134765625
-0.4548622576741279,0.0909423828125
-0.5313878919674354,0.09100341796875
-0.5986538974454331,0.091064453125
-0.6477640043759477,0.09112548828125
-0.6788063198573355,0.0911865234375
-0.6908603721441493,0.09124755859375
-0.6839357351535973,0.09130859375
-0.6584524896918171,0.09136962890625
-0.6153572698357823,0.0914306640625
-0.5560708783114673,0.09149169921875
-0.4823935328398179,0.091552734375
-0.3966734513793872,0.09161376953125
-0.3008977945619754,0.0916748046875
-0.2008918244398286,0.09173583984375
-0.1258259345896916,0.091796875
-0.08102459293268281,0.09185791015625
-0.04031876287147099,0.0919189453125
0.0017605963367160042,0.09197998046875
0.04296290807508579,0.092041015625
0.08245191353428859,0.09210205078125
0.1190841521964749,0.0921630859375
0.15190714411953107,0.09222412109375
0.18005940579397256,0.09228515625
0.20282645516833384,0.09234619140625
0.2196499631877093,0.0924072265625
0.23014378446170886,0.09246826171875
0.2341020134383729,0.092529296875
0.23150276417763005,0.09259033203125
0.2225065814792196,0.0926513671875
0.20744985657381326,0.09271240234375
0.18683340612244745,0.0927734375
0.1613066004283317,0.09283447265625
0.13164752204970362,0.0928955078125
0.09873974913657635,0.09295654296875
0.06354644480850061,0.093017578125
0.027082503548970755,0.09307861328125
-0.009614447014954617,0.0931396484375
-0.04551336580836233,0.09320068359375
-0.07961861481914027,0.09326171875
-0.11099746933008764,0.09332275390625
-0.1388055627524777,0.0933837890625
-0.16230957192890816,0.09344482421875
-0.18090653267355933,0.093505859375
-0.19413927573879863,0.09356689453125
-0.20170758721336035,0.0936279296875
-0.20347482165623876,0.09368896484375
-0.19946982703481653,0.09375
-0.18988417420464027,0.09381103515625
-0.17506481646526398,0.0938720703125
-0.15550243278281342,0.09393310546875
-0.13181582834039735,0.093994140625
-0.10473287427758067,0.09405517578125
-0.0750685622239099,0.0941162109375
-0.04370082583369675,0.09417724609375
-0.01154483898872916,0.09423828125
0.020473462834349313,0.09429931640625
0.05144387638380739,0.0943603515625
0.08049768459324508,0.09442138671875
0.10683194370097965,0.094482421875
0.12973162510474603,0.09454345703125
0.14858900117495719,0.0946044921875
0.1629197486904997,0.09466552734375
0.17237534240518088,0.0947265625
0.17675142140955874,0.09478759765625
0.17599192940343364,0.0948486328125
0.17018895317462335,0.09490966796875
0.159578307754181,0.094970703125
0.1445310385569488,0.09503173828125
0.1255411266094009,0.0950927734375
0.1032097897429492,0.09515380859375
0.07822686703899356,0.09521484375
0.051349853343778847,0.09527587890625
0.02338121321904275,0.0953369140625
-0.004855352494402516,0.09539794921875
-0.03253899028824466,0.095458984375
-0.05887542702364728,0.09552001953125
-0.08311966838736601,0.0955810546875
-0.1045970151931551,0.09564208984375
-0.12272180480149694,0.095703125
-0.13701335667519957,0.09576416015625
-0.1471086872653727,0.0958251953125
-0.15277165753615404,0.09588623046875
-0.15389832348789118,0.095947265625
-0.150518372840111,0.09600830078125
-0.14279264645996562,0.0960693359375
-0.1310068573701325,0.09613037109375
-0.11556173025001941,0.09619140625
-0.09695988689085375,0.09625244140625
-0.07578989527167315,0.0963134765625
-0.05270797912344078,0.09637451171875
-0.02841794865964805,0.096435546875
-0.0036499600453708393,0.09649658203125
0.02086126020546868,0.0965576171875
0.04439808000447471,0.09661865234375
0.06628087918892112,0.0966796875
0.08588761139791032,0.09674072265625
0.1026714477601916,0.0968017578125
0.11617600174161541,0.09686279296875
0.1260477107701525,0.096923828125
0.13204503837863346,0.09698486328125
0.13404425785647323,0.0970458984375
0.1320416819230359,0.09710693359375
0.1261523094665767,0.09716796875
0.11660496706335398,0.09722900390625
0.1037341262427177,0.0972900390625
0.08796867447099015,0.09735107421875
0.06981800572958684,0.097412109375
0.04985587278097886,0.09747314453125
0.028702505709365764,0.0975341796875
0.007005548064963159,0.09759521484375
-0.014579608103738692,0.09765625
-0.03540949471850897,0.09771728515625
-0.05487165951730246,0.0977783203125
-0.07240261224703903,0.09783935546875
-0.0875040999623488,0.097900390625
-0.09975724136338357,0.09796142578125
-0.10883411884702092,0.0980224609375
-0.11450650714912192,0.09808349609375
-0.11665150667907964,0.09814453125
-0.11525394492505317,0.09820556640625
-0.11040550792522322,0.0982666015625
-0.10230066260014807,0.09832763671875
-0.09122952694915369,0.098388671875
-0.07756793569122256,0.09844970703125
-0.061765031147841536,0.0985107421875
-0.04432878075012625,0.09857177734375
-0.025809881310547976,0.0986328125
-0.006784554594080254,0.09869384765625
0.012163232664014445,0.0987548828125
0.03045957893940954,0.09881591796875
0.047557947385254755,0.098876953125
0.06295543446489564,0.09893798828125
0.07620752411414007,0.0989990234375
0.08694089465545873,0.09906005859375
0.09486390925075056,0.09912109375
0.09977449492628146,0.09918212890625
0.10156519772370372,0.0992431640625
0.1002252899521821,0.09930419921875
0.09583989677547905,0.099365234375
0.08858620086164136,0.09942626953125
0.07872687266264952,0.0994873046875
0.06660095741752796,0.09954833984375
0.05261252573946335,0.099609375
0.03721746016662701,0.09967041015625
0.02090880362308717,0.0997314453125
0.004201135697127007,0.09979248046875
-0.012385532049038875,0.099853515625
-0.0283418406095217,0.09991455078125
-0.043184652412767796,0.0999755859375
-0.05647162990230046,0.10003662109375
-0.06781438444995372,0.10009765625
-0.07688980479598222,0.10015869140625
-0.08344923444286631,0.1002197265625
-0.0873252372841159,0.10028076171875
-0.0884357680759316,0.100341796875
-0.08678564658429054,0.10040283203125
-0.08246531898504243,0.1004638671875
-0.07564697448631813,0.10052490234375
-0.06657816663108178,0.1005859375
-0.055573164858909105,0.10064697265625
-0.04300233026087216,0.1007080078125
-0.02927986813842945,0.10076904296875
-0.014850356994749072,0.100830078125
-0.00017448774136511185,0.10089111328125
0.014285532804749248,0.1009521484375
0.02808045412725523,0.10101318359375
0.04078787845150647,0.10107421875
0.05202515256356594,0.10113525390625
0.061460861974012106,0.1011962890625
0.06882458219726151,0.10125732421875
0.07391460009957132,0.101318359375
0.0766033850193325,0.10137939453125
0.0768406623192831,0.1014404296875
0.07465401899170618,0.10150146484375
0.07014704934897502,0.1015625
0.06349512631153025,0.10162353515625
0.054938957887223264,0.1016845703125
0.044776156694322715,0.10174560546875
0.03335111086247666,0.101806640625
0.021043495404429378,0.10186767578125
0.00825580276531964,0.1019287109375
-0.004599701551923761,0.10198974609375
-0.017114178326865605,0.10205078125
-0.028895148347862405,0.10211181640625
-0.0395787526646509,0.1021728515625
-0.04884095709931945,0.10223388671875
-0.05640735627051166,0.102294921875
-0.062061280505297425,0.10235595703125
-0.06564996614157044,0.1024169921875
-0.06708861389566217,0.10247802734375
-0.06636222924960222,0.1025390625
-0.06352521072791462,0.10260009765625
-0.058698724280608794,0.1026611328125
-0.0520659724257417,0.10272216796875
-0.04386553307681088,0.102783203125
-0.03438300310515371,0.10284423828125
-0.023941233586324214,0.1029052734375
-0.012889485927523387,0.10296630859375
-0.001591869330909192,0.10302734375
0.009584560558964658,0.10308837890625
0.020281655004218555,0.1031494140625
0.030161596276633448,0.10321044921875
0.038917529064755076,0.103271484375
0.04628306506399548,0.10333251953125
0.052040366474764586,0.1033935546875
0.05602656314851714,0.10345458984375
0.05813831454298825,0.103515625
0.05833438967187821,0.10357666015625
0.05663620371709025,0.1036376953125
0.053126316896507195,0.10369873046875
0.047944967237197704,0.103759765625
0.041284772015582415,0.10382080078125
0.0333837905801061,0.1038818359375
0.024517193137237218,0.10394287109375
0.014987820673571642,0.10400390625
0.005115962792696244,0.10406494140625
-0.004771329379400992,0.1041259765625
-0.01435094795052325,0.10418701171875
-0.023314448909021058,0.104248046875
-0.031377139062675134,0.10430908203125
-0.03829009836832387,0.1043701171875
-0.043836618553214635,0.10443115234375
-0.047880872516337436,0.1044921875
-0.0502146305971164,0.10455322265625
-0.05114981329009831,0.1046142578125
-0.04874893458728039,0.10467529296875
-0.03162884267865633,0.104736328125
-0.01024678015055852,0.10479736328125
0.010554697202373616,0.1048583984375
0.030845150612860372,0.10491943359375
0.049762333312219624,0.10498046875
0.06675519408822472,0.10504150390625
0.08127585238364461,0.1051025390625
0.09288400124961049,0.10516357421875
0.10123694587468468,0.105224609375
0.10610587920870294,0.10528564453125
0.10738031994081133,0.1053466796875
0.10507067817332914,0.10540771484375
0.09930621175220912,0.10546875
0.09032921031019514,0.10552978515625
0.078485451697287,0.1055908203125
0.06421134255766772,0.10565185546875
0.04801819553116629,0.105712890625
0.030474203730601418,0.10577392578125
0.012184739221266295,0.1058349609375
-0.0062283472922608765,0.10589599609375
-0.024147722585884247,0.10595703125
-0.04098115737867222,0.10601806640625
-0.056181018972418076,0.1060791015625
-0.06926202989096941,0.10614013671875
-0.07981671732862716,0.106201171875
-0.08752806183910365,0.10626220703125
-0.09217895294145337,0.1063232421875
-0.09365817091350484,0.10638427734375
-0.09196273381010421,0.1064453125
-0.08719657279531422,0.10650634765625
-0.07956562288779483,0.1065673828125
-0.06936953609158643,0.10662841796875
-0.056990335655443904,0.106689453125
-0.042878429942659106,0.10675048828125
-0.02753648908872895,0.1068115234375
-0.011501754420594219,0.10687255859375
0.004672602483130331,0.10693359375
0.020436428717981386,0.10699462890625
0.03526120114483439,0.1070556640625
0.04865767228987889,0.10711669921875
0.06019196323296912,0.107177734375
0.0694995748190775,0.10723876953125
0.07629686508133461,0.1072998046875
0.08038963187849169,0.10736083984375
0.08167854226964802,0.107421875
0.08016126035867605,0.10748291015625
0.07593123965901498,0.1075439453125
0.06917326023195215,0.10760498046875
0.060155901162846984,0.107666015625
0.04922124164017141,0.10772705078125
0.036772175493237844,0.1077880859375
0.02325780164392794,0.10784912109375
0.009157413748526787,0.10791015625
-0.005036345378220168,0.10797119140625
-0.018834576494524212,0.1080322265625
-0.03176887368500364,0.10809326171875
-0.04340715928103716,0.108154296875
-0.05336806986163858,0.10821533203125
-0.06133341501000707,0.1082763671875
-0.06705830214957537,0.10833740234375
-0.07037860573017125,0.1083984375
-0.0712155543048147,0.10845947265625
-0.06957731104327103,0.1085205078125
-0.0655575285526814,0.10858154296875
-0.05933096372108822,0.108642578125
-0.0511463391868274,0.10870361328125
-0.04131673141262013,0.1087646484375
-0.030207847975757197,0.10882568359375
-0.018224625945483842,0.10888671875
-0.005796636737007885,0.10894775390625
0.006637181011116626,0.1090087890625
0.018643921416576576,0.10906982421875
0.029811706433343778,0.109130859375
0.03976375835139381,0.10919189453125
0.04817106991418204,0.1092529296875
0.05476324655073067,0.10931396484375
0.05933716379582916,0.109375
0.06176316329686052,0.10943603515625
0.061988599983923046,0.1094970703125
0.06003864774378761,0.10955810546875
0.056014368104418906,0.109619140625
0.05008814230473395,0.10968017578125
0.04249665852071876,0.1097412109375
0.0335317297202464,0.10980224609375
0.023529290776204304,0.10986328125
0.012856983658359748,0.10992431640625
0.001900784598395045,0.1099853515625
-0.008948844205811494,0.11004638671875
-0.019310784424458438,0.110107421875
-0.028826585210677193,0.11016845703125
-0.037172816204544566,0.1102294921875
-0.04407202504746492,0.11029052734375
-0.049301928655140964,0.1103515625
-0.05270253413831913,0.11041259765625
-0.05418096202210846,0.1104736328125
-0.05371382845103318,0.11053466796875
-0.05134713123980593,0.110595703125
-0.047193673879798684,0.11065673828125
-0.0414281486557244,0.1107177734375
-0.03428008194984185,0.11077880859375
-0.026024918579542883,0.11083984375
-0.016973585134939902,0.11090087890625
-0.007460922651638101,0.1109619140625
0.0021665851391449243,0.11102294921875
0.01156334139094562,0.111083984375
0.020396972836193822,0.11114501953125
0.02836003488192035,0.1112060546875
0.03518067396563277,0.11126708984375
0.04063187799459117,0.111328125
0.044539000516136615,0.11138916015625
0.04678530973108061,0.1114501953125
0.04731538717491416,0.11151123046875
0.046136280100571504,0.111572265625
0.04331639340559721,0.11163330078125
0.03898218848002954,0.1116943359375
0.03331283448483234,0.11175537109375
0.02653302968475575,0.11181640625
0.01890427393495079,0.11187744140625
0.010714926112928206,0.1119384765625
0.002269420364556929,0.11199951171875
-0.006122958874109398,0.112060546875
-0.014159331732339997,0.11212158203125
-0.021554099908825883,0.1121826171875
-0.02804905643928604,0.11224365234375
-0.03342237113744606,0.1123046875
-0.03749613949349072,0.11236572265625
-0.04014223855405054,0.1124267578125
-0.041286297722530604,0.11248779296875
-0.040909663201015245,0.112548828125
-0.03904930919718787,0.11260986328125
-0.03579572430775738,0.1126708984375
-0.031288874957377755,0.11273193359375
-0.02571241669797315,0.11279296875
-0.019286386210211726,0.11285400390625
-0.012258659624280192,0.1129150390625
-0.004895504585678066,0.11297607421875
0.002528417190974584,0.113037109375
0.009740223931323263,0.11309814453125
0.0164787900081258,0.1131591796875
0.02250415878522314,0.11322021484375
0.02760606187106277,0.11328125
0.03161121225458147,0.11334228515625
0.03438923297590522,0.1134033203125
0.03585659257539811,0.11346435546875
0.0359800228318777,0.113525390625
0.03477334402024437,0.11358642578125
0.03231012177857849,0.1136474609375
0.028668544873893878,0.11370849609375
0.024120964889339746,0.11376953125
0.018402757575493273,0.11383056640625
0.014110852313733395,0.1138916015625
0.025510098377952,0.11395263671875
0.04005624531130687,0.114013671875
0.052159067013257385,0.11407470703125
0.06232385411922759,0.1141357421875
0.06995742882732886,0.11419677734375
0.07488100101845724,0.1142578125
0.07693567979763,0.11431884765625
0.07609404298321965,0.1143798828125
0.07243093781010365,0.11444091796875
0.06612686941773503,0.114501953125
0.057457755468314435,0.11456298828125
0.046783841497753935,0.1146240234375
0.03453492113417791,0.11468505859375
0.021193338548050177,0.11474609375
0.007275200965094771,0.11480712890625
-0.006689410176286397,0.1148681640625
-0.020176492642638558,0.11492919921875
-0.03268768196751524,0.114990234375
-0.04376858897686878,0.11505126953125
-0.053025242931164146,0.1151123046875
-0.06013804640511543,0.11517333984375
-0.06487274852486002,0.115234375
-0.06708806117001642,0.11529541015625
-0.0667396735662124,0.1153564453125
-0.06388055923109363,0.11541748046875
-0.058657610293679954,0.115478515625
-0.05130477242699832,0.11553955078125
-0.04213298365358923,0.1156005859375
-0.03151733748165684,0.11566162109375
-0.019881990777700215,0.11572265625
-0.007683416012296367,0.11578369140625
0.004607346909367267,0.1158447265625
0.016522753912255588,0.11590576171875
0.02761644598067218,0.115966796875
0.03747989758053144,0.11602783203125
0.045757404975255,0.1160888671875
0.05215886563833542,0.11614990234375
0.05646989052134707,0.1162109375
0.05855889794086215,0.11627197265625
0.05838095696719417,0.1163330078125
0.055978274988944296,0.11639404296875
0.051477353393964906,0.116455078125
0.0450829622366113,0.11651611328125
0.037069204505320724,0.1165771484375
0.027768048642179056,0.11663818359375
0.017555800398218864,0.11669921875
0.00683805832765419,0.11676025390625
-0.003966251175194988,0.1168212890625
-0.014441135233016324,0.11688232421875
-0.024189464252158767,0.116943359375
-0.03284796240088201,0.11700439453125
-0.04010069451324934,0.1170654296875
-0.045690549753247316,0.11712646484375
-0.04942830546496112,0.1171875
-0.05119895286355912,0.11724853515625
-0.050965075668227104,0.1173095703125
-0.048767188956014895,0.11737060546875
-0.04472106401263939,0.117431640625
-0.03901218105652992,0.11749267578125
-0.031887561109328874,0.1175537109375
-0.023645326674616846,0.11761474609375
-0.014622424580085225,0.11767578125
-0.0051810103318276094,0.11773681640625
0.004305960804015019,0.1177978515625
0.01346936655004361,0.11785888671875
0.021958202980702383,0.117919921875
0.029452971704593843,0.11798095703125
0.03567765967976967,0.1180419921875
0.040409863384535435,0.11810302734375
0.0434886868311081,0.1181640625
0.044820134176229716,0.11822509765625
0.0443798188032563,0.1182861328125
0.04221291766726157,0.11834716796875
0.03843140814631374,0.118408203125
0.033208730507590455,0.11846923828125
0.026772118026105133,0.1185302734375
0.019392925169716906,0.11859130859375
0.011375358665283653,0.11865234375
0.0030440739639465827,0.11871337890625
-0.005268861477101809,0.1187744140625
-0.013237117967005095,0.11883544921875
-0.02055284818375763,0.118896484375
-0.026938530633547907,0.11895751953125
-0.032157457504879604,0.1190185546875
-0.03602247143206093,0.11907958984375
-0.038402629520419715,0.119140625
-0.03922755868035918,0.11920166015625
-0.03848936028644015,0.1192626953125
-0.03624202074858757,0.11932373046875
-0.03259838370881576,0.119384765625
-0.027724835313785005,0.11944580078125
-0.021833942686450017,0.1195068359375
-0.015175363822587547,0.11956787109375
-0.008025411799291613,0.11962890625
-0.0006757048316883231,0.11968994140625
0.006578635314547751,0.1197509765625
0.013450761798315626,0.11981201171875
0.019673390055965113,0.119873046875
0.0250091513367982,0.11993408203125
0.029259612375210586,0.1199951171875
0.032272619231666376,0.12005615234375
0.033947694368184504,0.1201171875
0.03423929701581817,0.12017822265625
0.033157844614305834,0.1202392578125
0.030768483799372987,0.12030029296875
0.02718768954889522,0.120361328125
0.0225778570178462,0.12042236328125
0.017140128941003516,0.1204833984375
0.011105769214574297,0.12054443359375
0.004726447681383498,0.12060546875
-0.0017361596830319146,0.12066650390625
-0.008021028510713195,0.1207275390625
-0.01387826994850558,0.12078857421875
-0.019079021343334945,0.120849609375
-0.023424353410135837,0.12091064453125
-0.02675284805752163,0.1209716796875
-0.02894655890017775,0.12103271484375
-0.029935135324187012,0.12109375
-0.029697967841470177,0.12115478515625
-0.02826429414910904,0.1212158203125
-0.025711288502205304,0.12127685546875
-0.022160238269908424,0.121337890625
-0.017770987726152633,0.12139892578125
-0.012734897049885289,0.1214599609375
-0.007266621589315981,0.12152099609375
-0.001595060488095895,0.12158203125
0.004046146874098596,0.12164306640625
0.009428184524741284,0.1217041015625
0.014336294013069588,0.12176513671875
0.018578307671814103,0.121826171875
0.021992142887040045,0.12188720703125
0.024451965784515303,0.1219482421875
0.0258727906843247,0.12200927734375
0.02621334841449934,0.1220703125
0.02547712935405416,0.12213134765625
0.023711582818999013,0.1221923828125
0.021005530015297914,0.12225341796875
0.01748492019104222,0.122314453125
0.013307125792775624,0.12237548828125
0.00865402983341859,0.1224365234375
0.003724204999420074,0.12249755859375
-0.001275482462269808,0.12255859375
-0.006138491632363997,0.12261962890625
-0.010667091410405644,0.1226806640625
-0.014680363608372757,0.12274169921875
-0.018021401325060415,0.122802734375
-0.02056341837091299,0.12286376953125
-0.022214527047140793,0.1229248046875
-0.022921025490826308,0.12298583984375
-0.02266900253746641,0.123046875
-0.02148450112384169,0.12310791015625
-0.019431189814783836,0.1231689453125
-0.01660963916696462,0.12322998046875
-0.013143406345781254,0.123291015625
-0.009207934089705364,0.12335205078125
-0.0048942828986495565,0.1234130859375
-0.0006851543868758913,0.12347412109375
0.004993983238237154,0.12353515625
0.026881024640100313,0.12359619140625
0.06584551175849293,0.1236572265625
0.10464056475708572,0.12371826171875
0.13793927993237143,0.123779296875
0.1650534073500874,0.12384033203125
0.18478937940964738,0.1239013671875
0.1964874028949348,0.12396240234375
0.19977800003772997,0.1240234375
0.1946636130812545,0.12408447265625
0.18149408013745452,0.1241455078125
0.16095188866629323,0.12420654296875
0.1340172932622391,0.124267578125
0.10192317586279087,0.12432861328125
0.06609949660631428,0.1243896484375
0.02811039068383573,0.12445068359375
-0.010413505850330134,0.12451171875
-0.047844552307440356,0.12457275390625
-0.08262648704525095,0.1246337890625
