H,Time
-0.4208580577127613,0.07818603515625
-0.42579960831021224,0.0782470703125
-0.41262859977281674,0.07830810546875
-0.38219220239775614,0.078369140625
-0.3360572881845292,0.07843017578125
-0.27643401360056163,0.0784912109375
-0.2060730323378045,0.07855224609375
-0.12814101487343602,0.07861328125
-0.04608002712843282,0.07867431640625
0.036543049895271906,0.0787353515625
0.11619051721270979,0.07879638671875
0.18950465191894722,0.078857421875
0.2534488846329903,0.07891845703125
0.3054334261981377,0.0789794921875
0.3434201385470555,0.07904052734375
0.3660023902981209,0.0791015625
0.37245675694718794,0.07916259765625
0.3627646699149666,0.0792236328125
0.33760343312243,0.07928466796875
0.2983073520906553,0.079345703125
0.2468010026475927,0.07940673828125
0.18550784819668453,0.0794677734375
0.11723844726344286,0.07952880859375
0.04506333157442933,0.07958984375
-0.027823754778632956,0.07965087890625
-0.09824620679191173,0.0797119140625
-0.16318236061726793,0.07977294921875
-0.21989478257326606,0.079833984375
-0.26604551598473686,0.07989501953125
-0.29979242788890514,0.0799560546875
-0.31986267435334625,0.08001708984375
-0.3256003449352866,0.080078125
-0.3169865082088284,0.08013916015625
-0.294631107381501,0.0802001953125
-0.25973739470985147,0.08026123046875
-0.21404079078652818,0.080322265625
-0.15972515777118937,0.08038330078125
-0.09932043707649323,0.0804443359375
-0.03558637926726449,0.08050537109375
0.028612344212226512,0.08056640625
0.09043403490799573,0.08062744140625
0.1471851820714789,0.0806884765625
0.19643749372565367,0.08074951171875
0.23613166163084912,0.080810546875
0.26466342079493776,0.08087158203125
0.2809482975525901,0.0809326171875
0.28446242601792654,0.08099365234375
0.275257905452518,0.0810546875
0.2539523205273003,0.08111572265625
0.22169320178168517,0.0811767578125
0.18009931243121094,0.08123779296875
0.1311816622093627,0.081298828125
0.07724802316324286,0.08135986328125
0.020795418959915195,0.0814208984375
-0.03560445110834984,0.08148193359375
-0.0894216298721791,0.08154296875
-0.1382809129247076,0.08160400390625
-0.1800664144505149,0.0816650390625
-0.21301308601856997,0.08172607421875
-0.2357812245208698,0.081787109375
-0.24751081586947046,0.08184814453125
-0.24785350657296504,0.0819091796875
-0.23698103042657667,0.08197021484375
-0.21556999555450673,0.08203125
-0.18476400840907675,0.08209228515625
-0.1461151277410525,0.0821533203125
-0.10150755781207353,0.08221435546875
-0.053067264176778935,0.082275390625
-0.0030617945546076736,0.08233642578125
0.04620501458769437,0.0823974609375
0.09249858411852069,0.08245849609375
0.13375457228464302,0.08251953125
0.16817073256407683,0.08258056640625
0.1942855613156252,0.0826416015625
0.21104029744109498,0.08270263671875
0.2178216377559239,0.082763671875
0.21448344613955275,0.08282470703125
0.20134671825401126,0.0828857421875
0.17917807150761866,0.08294677734375
0.14914801477304665,0.0830078125
0.11277117007281154,0.08306884765625
0.0718314260554925,0.0831298828125
0.028295664848519055,0.08319091796875
-0.01577980927728049,0.083251953125
-0.05834572009613515,0.08331298828125
-0.09745464579271688,0.0833740234375
-0.13134984540177064,0.08343505859375
-0.1585440373814567,0.08349609375
-0.17788459520144845,0.08355712890625
-0.188602296509684,0.0836181640625
-0.1903415611588758,0.08367919921875
-0.18317099949751725,0.083740234375
-0.16757402442487498,0.08380126953125
-0.1444202145307863,0.0838623046875
-0.11491900770464666,0.08392333984375
-0.080558113858109,0.083984375
-0.043029723662483026,0.08404541015625
-0.004148127331249267,0.0841064453125
0.03423728075378803,0.08416748046875
0.07032946445027863,0.084228515625
0.10246755401097035,0.08428955078125
0.12920309836749772,0.0843505859375
0.14936526119101817,0.08441162109375
0.16211202242305106,0.08447265625
0.1669651422409875,0.08453369140625
0.16382743854894571,0.0845947265625
0.15298178313087213,0.08465576171875
0.13507209505032938,0.084716796875
0.11106746060522403,0.08477783203125
0.08221129784072152,0.0848388671875
0.04995817231622627,0.08489990234375
0.01590142816211074,0.0849609375
-0.01830480074665278,0.08502197265625
-0.051025408117468134,0.0850830078125
-0.08072212651900011,0.08514404296875
-0.10602563886782565,0.085205078125
-0.12579861225742264,0.08526611328125
-0.1391867505452016,0.0853271484375
-0.14565557035299576,0.08538818359375
-0.1450113175977963,0.08544921875
-0.1374052220822364,0.08551025390625
-0.12332109848182046,0.0855712890625
-0.10354710367687928,0.08563232421875
-0.07913321444423684,0.085693359375
-0.051336660303724455,0.08575439453125
-0.02155810144917928,0.0858154296875
0.008728243785798591,0.08587646484375
0.03804706238786749,0.0859375
0.06499345722985926,0.08599853515625
0.08830004736798107,0.0860595703125
0.1068964624608217,0.08612060546875
0.11995841831075103,0.086181640625
0.12694419354961625,0.08624267578125
0.1276166200136406,0.0863037109375
0.12205072312936721,0.08636474609375
0.11062301400953423,0.08642578125
0.0939974162189188,0.08648681640625
0.07305547935945465,0.0865478515625
0.0489731151868409,0.08660888671875
0.02269888812788654,0.086669921875
-0.003373682115575869,0.08673095703125
-0.03361823878987288,0.0867919921875
-0.10011796122252922,0.08685302734375
-0.17066900965928006,0.0869140625
-0.22980889018247508,0.08697509765625
-0.2769983957936535,0.0870361328125
-0.30952658843667624,0.08709716796875
-0.326193158743417,0.087158203125
-0.3264029984575051,0.08721923828125
-0.3104389327134825,0.0872802734375
-0.27936680253564483,0.08734130859375
-0.23498884461535277,0.08740234375
-0.17973822093130826,0.08746337890625
-0.11654961094098906,0.0875244140625
-0.04870585678699141,0.08758544921875
0.020333230830782915,0.087646484375
0.08709699046673221,0.08770751953125
0.1483114625228136,0.0877685546875
0.20093266228443327,0.08782958984375
0.24277065608015777,0.087890625
0.27081242261558486,0.08795166015625
0.29036533434978307,0.0880126953125
0.35608730705331837,0.08807373046875
0.4714086542148651,0.088134765625
0.5728633963496423,0.08819580078125
0.6418375040595118,0.0882568359375
0.67767256156312,0.08831787109375
0.6785283123851177,0.08837890625
0.645128099043708,0.08843994140625
0.5797091345516613,0.0885009765625
0.4861476679325938,0.08856201171875
0.36966562980310935,0.088623046875
0.2365718058527439,0.08868408203125
0.09389119341565857,0.0887451171875
-0.0508936972758189,0.08880615234375
-0.1906327306928094,0.0888671875
-0.3173662026187201,0.08892822265625
-0.4303395746326987,0.0889892578125
-0.5709679289176095,0.08905029296875
-0.7379578106644453,0.089111328125
-0.8742630729456775,0.08917236328125
-0.9618163867468718,0.0892333984375
-0.9988903089297819,0.08929443359375
-0.9839507281888207,0.08935546875
-0.9188066875679659,0.08941650390625
-0.8076422163399737,0.0894775390625
-0.656985287406303,0.08953857421875
-0.4752765665411024,0.089599609375
-0.27242093290536606,0.08966064453125
-0.05924989753328154,0.0897216796875
0.1530506249759873,0.08978271484375
0.35352400339645434,0.08984375
0.5320058707577615,0.08990478515625
0.6796380336518556,0.0899658203125
0.789307219301286,0.09002685546875
0.8559869597376792,0.090087890625
0.8769661694623593,0.09014892578125
0.8519540788025985,0.0902099609375
0.7830577420356286,0.09027099609375
0.6746350215998806,0.09033203125
0.533032400879971,0.09039306640625
0.36622287060642156,0.0904541015625
0.1833641575948013,0.09051513671875
-0.00569852809078265,0.090576171875
-0.19095845445912923,0.09063720703125
-0.3627740987908899,0.0906982421875
-0.5123690235666548,0.09075927734375
-0.6322790319591898,0.0908203125
-0.7167238349667442,0.09088134765625
-0.7618847196163688,0.0909423828125
-0.7660748893852508,0.09100341796875
-0.7297949735635381,0.091064453125
-0.6556723520819036,0.09112548828125
-0.5482890922817788,0.0911865234375
-0.41390911896354365,0.09124755859375
-0.26012042839000066,0.09130859375
-0.0954124746737289,0.09136962890625
0.07128804609856679,0.0914306640625
0.23109757956683216,0.09149169921875
0.3756474133179677,0.091552734375
0.49751845502443026,0.09161376953125
0.5906287272733565,0.0916748046875
0.6505078351079154,0.09173583984375
0.6746161142782181,0.091796875
0.6620534529274975,0.09185791015625
0.6155875831357774,0.0919189453125
0.5506956635181046,0.09197998046875
0.47285991533826716,0.092041015625
0.3737982480651787,0.09210205078125
0.25613341694620073,0.0921630859375
0.12701879953180403,0.09222412109375
-0.006536394218664732,0.09228515625
-0.13723051501120775,0.09234619140625
-0.25808465898744465,0.0924072265625
-0.36275543666723375,0.09246826171875
-0.4458827164462691,0.092529296875
-0.503359287867907,0.09259033203125
-0.5325340914749808,0.0926513671875
-0.5323322205832901,0.09271240234375
-0.5032881430863648,0.0927734375
-0.4474911513392584,0.09283447265625
-0.3684470662937251,0.0928955078125
-0.2708659285853616,0.09295654296875
-0.1603842141222564,0.093017578125
-0.04325271376530133,0.09307861328125
0.07404883179178003,0.0931396484375
0.18503785712588852,0.09320068359375
0.28407115636302105,0.09326171875
0.3648172854153653,0.09332275390625
0.42983956458201267,0.0933837890625
0.5328314199152109,0.09344482421875
0.6751950906694292,0.093505859375
0.7900958362423213,0.09356689453125
0.8576058699635032,0.0936279296875
0.8771811500310411,0.09368896484375
0.8479838562849854,0.09375
0.7726636672615893,0.09381103515625
0.6561562036261936,0.0938720703125
0.5056418866108752,0.09393310546875
0.3300416489183551,0.093994140625
0.1395151569581637,0.09405517578125
-0.05512628690456784,0.0941162109375
-0.24302748981134817,0.09417724609375
-0.4138920870861711,0.09423828125
-0.5585446527427587,0.09429931640625
-0.669422168160359,0.0943603515625
-0.7409683838089449,0.09442138671875
-0.7699105633802438,0.094482421875
-0.7554048660058968,0.09454345703125
-0.6990441421481879,0.0946044921875
-0.6047296708010932,0.09466552734375
-0.4784159431271011,0.0947265625
-0.32774456968904675,0.09478759765625
-0.16158937757135958,0.0948486328125
0.010460558410146143,0.09490966796875
0.17865008648801134,0.094970703125
0.33360807989145197,0.09503173828125
0.4668675649868836,0.0950927734375
0.5713270693451287,0.09515380859375
0.6416280776580148,0.09521484375
0.6744285443107931,0.09527587890625
0.6685585396350157,0.0953369140625
0.6250509421496205,0.09539794921875
0.5470472431532893,0.095458984375
0.43958558767005795,0.09552001953125
0.30928474219484675,0.0955810546875
0.16394338883059562,0.09564208984375
0.012078683263119873,0.095703125
-0.1375688617729525,0.09576416015625
-0.27653556046807004,0.0958251953125
-0.3971112970751189,0.09588623046875
-0.4927660393124439,0.095947265625
-0.5585025556281835,0.09600830078125
-0.5911162976761244,0.0960693359375
-0.5893489642428307,0.09613037109375
-0.5539285182255361,0.09619140625
-0.4874950167245932,0.09625244140625
-0.39441815718043954,0.0963134765625
-0.2805185654332369,0.09637451171875
-0.15271020475569813,0.096435546875
-0.018585574573114067,0.09649658203125
0.11403164212874342,0.0965576171875
0.23754028783011635,0.09661865234375
0.34499559353636894,0.0966796875
0.43049849482111985,0.09674072265625
0.48951860578433226,0.0968017578125
0.5191331810935763,0.09686279296875
0.5181694915737192,0.096923828125
0.4872437953651512,0.09698486328125
0.42869616318665443,0.0970458984375
0.3464264586265803,0.09710693359375
0.24564243112617884,0.09716796875
0.13253583049399548,0.09722900390625
0.013906412636076846,0.0972900390625
-0.10324353806449586,0.09735107421875
-0.21212014036758295,0.097412109375
-0.3065302848722082,0.09747314453125
-0.3812328379562383,0.0975341796875
-0.43222878836083095,0.09759521484375
-0.45697430374958864,0.09765625
-0.4545053211353413,0.09771728515625
-0.42546789451511763,0.0977783203125
-0.3720531309784798,0.09783935546875
-0.29784486226942136,0.097900390625
-0.2075793705569512,0.09796142578125
-0.10687329743296188,0.0980224609375
-0.0017842463749716928,0.09808349609375
0.10120047466847631,0.09814453125
0.19686912313857854,0.09820556640625
0.2753793195994257,0.0982666015625
0.30665361517864925,0.09832763671875
0.3113964563334718,0.098388671875
0.2989430607263599,0.09844970703125
0.2686774277466465,0.0985107421875
0.22317069985450846,0.09857177734375
0.16528421216867306,0.0986328125
0.09871594286493585,0.09869384765625
0.027573640598920316,0.0987548828125
-0.04382448458957312,0.09881591796875
-0.11122413102829426,0.098876953125
-0.17068352141123855,0.09893798828125
-0.21880416515202253,0.0989990234375
-0.2529242823976656,0.09906005859375
-0.2712655014909412,0.09912109375
-0.2730243315042234,0.09918212890625
-0.25840387905078394,0.0992431640625
-0.22858477525732424,0.09930419921875
-0.1856379749547575,0.099365234375
-0.13238552883267274,0.09942626953125
-0.07221846946761111,0.0994873046875
-0.00888339971659011,0.09954833984375
0.05374890858412066,0.099609375
0.11191870338073914,0.09967041015625
0.16220199896638163,0.0997314453125
0.20171148162775132,0.09979248046875
0.22826180431563645,0.099853515625
0.24048981934496572,0.09991455078125
0.2379231570742981,0.0999755859375
0.22099377882615795,0.10003662109375
0.19099651340019447,0.10009765625
0.14999592323063454,0.10015869140625
0.10068793501264155,0.1002197265625
0.046225325687389365,0.10028076171875
-0.009981776897691154,0.100341796875
-0.06447785770911428,0.10040283203125
-0.11397334050553838,0.1004638671875
-0.15554240016208257,0.10052490234375
-0.18679539395555228,0.1005859375
-0.2060157642631854,0.10064697265625
-0.2122535816434758,0.1007080078125
-0.20537066326479822,0.10076904296875
-0.18603523981132977,0.100830078125
-0.15566726565638447,0.10089111328125
-0.11633847965966654,0.1009521484375
-0.0706340437052642,0.10101318359375
-0.02148485054439249,0.10107421875
0.028018734178130694,0.10113525390625
0.07481994229302574,0.1011962890625
0.11608348158039694,0.10125732421875
0.14936671071714672,0.101318359375
0.17276379652734847,0.10137939453125
0.18501435763273918,0.1014404296875
0.18557041778683236,0.10150146484375
0.17461816193170462,0.1015625
0.15305383940821957,0.10162353515625
0.12241601250746371,0.1016845703125
0.08477902616548044,0.10174560546875
0.04261491350975169,0.101806640625
-0.001367189788567424,0.10186767578125
-0.04439378048085027,0.1019287109375
-0.08380092339038446,0.10198974609375
-0.11719852320354844,0.10205078125
-0.14261482865703212,0.10211181640625
-0.1586124464374571,0.1021728515625
-0.16436905038255722,0.10223388671875
-0.15971827999112478,0.102294921875
-0.1451488810153953,0.10235595703125
-0.12176278690725495,0.1024169921875
-0.09119540548372078,0.10247802734375
-0.055503701744799176,0.1025390625
-0.017029609913438607,0.10260009765625
0.021752250247422326,0.1026611328125
0.058392720629028776,0.10272216796875
0.09062205720632437,0.102783203125
0.11649004120951315,0.10284423828125
0.1344836177144106,0.1029052734375
0.14361497671324233,0.10296630859375
0.14347496468417587,0.10302734375
0.13424898403214355,0.10308837890625
0.11669495666555928,0.1031494140625
0.09208533935759722,0.10321044921875
0.06211743092334642,0.103271484375
0.028798162923637793,0.10333251953125
-0.005688902857443975,0.1033935546875
-0.03912562829010267,0.10345458984375
-0.0694012147890799,0.103515625
-0.09464493609026287,0.10357666015625
-0.11334136184093203,0.1036376953125
-0.1244209869363263,0.10369873046875
-0.12732085835453338,0.103759765625
-0.12201179028897198,0.10382080078125
-0.1089909480755045,0.1038818359375
-0.0892408183656189,0.10394287109375
-0.06415772446229123,0.10400390625
-0.03545495383671089,0.10406494140625
-0.0050471208124440985,0.1041259765625
0.025076504093028775,0.10418701171875
0.052981371142804046,0.104248046875
0.07691135683873589,0.10430908203125
0.09539891041642182,0.1043701171875
0.10735474617549992,0.10443115234375
0.1121316100702607,0.1044921875
0.10955840612726966,0.10455322265625
0.09994294188986698,0.1046142578125
0.08404360994753156,0.10467529296875
0.06301233128249531,0.104736328125
0.03831291559947456,0.10479736328125
0.011620527994230266,0.1048583984375
-0.015290905694540563,0.10491943359375
-0.04066584047756226,0.10498046875
-0.06288110277845646,0.10504150390625
-0.08054935239172066,0.1051025390625
-0.09260543524745682,0.10516357421875
-0.0983702617700784,0.105224609375
-0.09758839468682559,0.10528564453125
-0.09043730394790271,0.1053466796875
-0.07750813954376828,0.10540771484375
-0.05975970821368009,0.10546875
-0.038449193338656436,0.10552978515625
-0.015044173772837947,0.1055908203125
0.008876641861143307,0.10565185546875
0.03173226855703601,0.105712890625
0.05203188656044638,0.10577392578125
0.06851478403585337,0.1058349609375
0.08006756208822706,0.10589599609375
0.08639891654697159,0.10595703125
0.08579037823221976,0.10601806640625
0.08664364567603806,0.1060791015625
0.15920840963155605,0.10614013671875
0.3068218435779027,0.106201171875
0.4462623494992003,0.10626220703125
0.551022378427236,0.1063232421875
0.6176803877996531,0.10638427734375
0.6417814715719544,0.1064453125
0.6227549840325757,0.10650634765625
0.5626502197759237,0.1065673828125
0.4662839399549993,0.10662841796875
0.34078166624957595,0.106689453125
0.1950851002229497,0.10675048828125
0.03931653520109323,0.1068115234375
-0.11591678271907598,0.10687255859375
-0.26024110074343604,0.10693359375
-0.3842062253884574,0.10699462890625
-0.47990218307190086,0.1070556640625
-0.5414621252940945,0.10711669921875
-0.5654196241423024,0.107177734375
-0.550898701517639,0.10723876953125
-0.4996265256802993,0.1072998046875
-0.41577078366145875,0.10736083984375
-0.3056155104495793,0.107421875
-0.1770998265102063,0.10748291015625
-0.03925290680561952,0.1075439453125
0.09843500519497228,0.10760498046875
0.22666201680526374,0.107666015625
0.3369402040660302,0.10772705078125
0.4221554823738731,0.1077880859375
0.4770248817523137,0.10784912109375
0.4984218989905929,0.10791015625
0.4855499983845526,0.10797119140625
0.43995494789964373,0.1080322265625
0.365377770425739,0.10809326171875
0.2674609033943073,0.108154296875
0.1533299544304544,0.10821533203125
0.031081569159220817,0.1082763671875
-0.09078614365786268,0.10833740234375
-0.2039608272851845,0.1083984375
-0.3008803411967288,0.10845947265625
-0.3752362636214758,0.1085205078125
-0.42238298338627855,0.10858154296875
-0.4396259124903848,0.108642578125
-0.42637104391601766,0.10870361328125
-0.38412786469109494,0.1087646484375
-0.3163678219904694,0.10882568359375
-0.2282504285074034,0.10888671875
-0.12623800439409597,0.10894775390625
-0.01762739111474946,0.1090087890625
0.08996775097674871,0.10906982421875
0.18914756726494222,0.109130859375
0.2732327384452058,0.10919189453125
0.33671271995326957,0.1092529296875
0.37560547741394873,0.10931396484375
0.3877052932999439,0.109375
0.3727033320351098,0.10943603515625
0.3321747037149127,0.1094970703125
0.26943511863864683,0.10955810546875
0.1892792273680653,0.109619140625
0.09762076654952773,0.10968017578125
0.001061141051334741,0.1097412109375
-0.09358236866003931,0.10980224609375
-0.17975525303956946,0.10986328125
-0.2516178347473528,0.10992431640625
-0.30443955837056874,0.1099853515625
-0.3349093144601792,0.11004638671875
-0.3413401219172164,0.110107421875
-0.32376077681865856,0.11016845703125
-0.28387062443694777,0.1102294921875
-0.22493492030925102,0.11029052734375
-0.15136026909342012,0.1103515625
-0.06921070700027614,0.11041259765625
0.010360693323441137,0.1104736328125
0.08110542274547565,0.11053466796875
0.14355668267038266,0.110595703125
0.19477301635994282,0.11065673828125
0.23115677480318497,0.1107177734375
0.25049374530911955,0.11077880859375
0.2517430142196416,0.11083984375
0.2351804445838381,0.11090087890625
0.2023306164087416,0.1109619140625
0.15584270176522,0.11102294921875
0.09928057107977853,0.111083984375
0.036853993611543824,0.11114501953125
-0.02689185772546054,0.1112060546875
-0.08740511035310863,0.11126708984375
-0.1404506595651399,0.111328125
-0.18240544108780873,0.11138916015625
-0.21050499005703108,0.1114501953125
-0.22302454337707275,0.11151123046875
-0.219382877086419,0.111572265625
-0.20016276595913332,0.11163330078125
-0.167048001792831,0.1116943359375
-0.12268286659365255,0.11175537109375
-0.07046540598267724,0.11181640625
-0.014290402805645348,0.11187744140625
0.04173870091650457,0.1119384765625
0.09360776777144036,0.11199951171875
0.1376782783118184,0.112060546875
0.17094163830905554,0.11212158203125
0.19122374841012732,0.1121826171875
0.19732596425183777,0.11224365234375
0.1890933745977395,0.1123046875
0.16740670377303152,0.11236572265625
0.13409970820875652,0.1124267578125
0.09180928018823317,0.11248779296875
0.0437702147014723,0.112548828125
-0.006429599158015057,0.11260986328125
-0.055115192915379224,0.1126708984375
-0.09879213093389225,0.11273193359375
-0.13439631070374464,0.11279296875
-0.15950814516840098,0.11285400390625
-0.17251619170719365,0.1129150390625
-0.17271920288885553,0.11297607421875
-0.16036022572174805,0.113037109375
-0.1365914194422435,0.11309814453125
-0.1033733264044667,0.1131591796875
-0.06331704371516497,0.11322021484375
-0.019481768890636478,0.11328125
0.024856753317628807,0.11334228515625
0.06644948192982794,0.1134033203125
0.10231105420635223,0.11346435546875
0.12993325946974885,0.113525390625
0.14745978699127157,0.11358642578125
0.15381010548081545,0.1136474609375
0.14874425735621322,0.11370849609375
0.1328648197125542,0.11376953125
0.1075569577129591,0.11383056640625
0.07487203032682035,0.1138916015625
0.03736427059887314,0.11395263671875
-0.0021066377218282666,0.114013671875
-0.04059196181838385,0.11407470703125
-0.07527302164578899,0.1141357421875
-0.10366677961944404,0.11419677734375
-0.1238029670992439,0.1142578125
-0.13436014373060254,0.11431884765625
-0.13475132866878325,0.1143798828125
-0.12515372770324865,0.11444091796875
-0.10648131082210928,0.114501953125
-0.08030325129565274,0.11456298828125
-0.048715206288485455,0.1146240234375
-0.014173804565492713,0.11468505859375
0.020692722419674646,0.11474609375
0.05328328999794582,0.11480712890625
0.08121706735466729,0.1148681640625
0.10250690406564864,0.11492919921875
0.11569954703915213,0.114990234375
0.11997625339648733,0.11505126953125
0.11519391494983706,0.1151123046875
0.10191335431829009,0.11517333984375
0.08123110620555118,0.115234375
0.05510910709987586,0.11529541015625
0.02463704175136937,0.1153564453125
-0.002064835258358144,0.11541748046875
0.025994654032760533,0.115478515625
0.11223634892081658,0.11553955078125
0.19878079392633063,0.1156005859375
0.26695979376744733,0.11566162109375
0.31400821595055833,0.11572265625
0.3362773814468411,0.11578369140625
0.332736977366805,0.1158447265625
0.30414326696438054,0.11590576171875
0.2531787241840238,0.115966796875
0.18415115275007607,0.11602783203125
0.10265366533797488,0.1160888671875
0.015112533094994857,0.11614990234375
-0.07171426506026281,0.1162109375
-0.15125606017126653,0.11627197265625
-0.21762448230645937,0.1163330078125
-0.26604776536285113,0.11639404296875
-0.2932122815828981,0.116455078125
-0.29748698082900094,0.11651611328125
-0.2790156780062697,0.1165771484375
-0.23967245882922447,0.11663818359375
-0.18288598547062138,0.11669921875
-0.11334838738018876,0.11676025390625
-0.03663297535761841,0.1168212890625
0.04124843027673747,0.11688232421875
0.11431362374605297,0.116943359375
0.17706743008178,0.11700439453125
0.2249131562731548,0.1170654296875
0.2544888741859229,0.11712646484375
0.26389833169896143,0.1171875
0.252841948986009,0.11724853515625
0.22255992510530453,0.1173095703125
0.1758923958914199,0.11737060546875
0.11634050616025511,0.117431640625
0.05127556470452511,0.11749267578125
0.007320440649471342,0.1175537109375
-0.009657265243349434,0.11761474609375
-0.02089584227282657,0.11767578125
-0.03096732538260577,0.11773681640625
-0.03824324638545689,0.1177978515625
-0.04245214473044915,0.11785888671875
-0.04326855481912946,0.117919921875
-0.04071603066451438,0.11798095703125
-0.0350576950113237,0.1180419921875
-0.026798282109859402,0.11810302734375
-0.016633055237574936,0.1181640625
-0.005392045617637147,0.11822509765625
0.006027633619390366,0.1182861328125
0.01673279259314236,0.11834716796875
0.02590373547637366,0.118408203125
0.032856772746648305,0.11846923828125
0.0370949811488762,0.1185302734375
0.038343438281990584,0.11859130859375
0.03656645612960354,0.11865234375
0.031965782066897944,0.11871337890625
0.024960244788907633,0.1187744140625
0.016148767494940968,0.11883544921875
0.0062599422212038,0.118896484375
-0.003907640528126873,0.11895751953125
-0.013549457675814343,0.1190185546875
-0.021918402578221665,0.11907958984375
-0.028382447799269416,0.119140625
-0.03247218404484277,0.11920166015625
-0.033914670122654436,0.1192626953125
-0.03265116833634904,0.11932373046875
-0.028837652144984082,0.119384765625
-0.022828351735131997,0.11944580078125
-0.015143938713781535,0.1195068359375
-0.006427138325174897,0.11956787109375
0.0026104948200221696,0.11962890625
0.011246265461288499,0.11968994140625
0.01880383947745134,0.1197509765625
0.024706001413010166,0.11981201171875
0.028518564468771268,0.119873046875
0.02998210250379472,0.11993408203125
0.029029198448202106,0.1199951171875
0.025786095037195464,0.12005615234375
0.020558894523836788,0.1201171875
0.013805682531373778,0.12017822265625
0.006097050182837793,0.1202392578125
-0.0019316277704967135,0.12030029296875
-0.009632201166805849,0.120361328125
-0.016395802828520406,0.12042236328125
-0.02170080306844368,0.1204833984375
-0.0251528548205227,0.12054443359375
-0.02651411347443853,0.12060546875
-0.02571892119863958,0.12066650390625
-0.022877035245550608,0.1207275390625
-0.01825654339891462,0.12078857421875
-0.012277391008331319,0.120849609375
-0.005406921706746588,0.12091064453125
0.0016258821449346838,0.1209716796875
0.008837605490474267,0.12103271484375
0.012200176565565633,0.12109375
-0.01785245302589763,0.12115478515625
-0.08217020202948341,0.1212158203125
-0.14477764540087593,0.12127685546875
-0.19337276780596566,0.121337890625
-0.22551041867258284,0.12139892578125
-0.2386131456947283,0.1214599609375
-0.23210434772079866,0.12152099609375
-0.20690108877013152,0.12158203125
-0.16544847610516614,0.12164306640625
-0.1114542492915579,0.1217041015625
-0.04957263037601917,0.12176513671875
0.014995439740530025,0.121826171875
0.0769356871084113,0.12188720703125
0.13125587516977755,0.1219482421875
0.1736864883764937,0.12200927734375
0.20101497517956574,0.1220703125
0.2113273816331443,0.12213134765625
0.20413933017128863,0.1221923828125
0.18040762990524994,0.12225341796875
0.1424237316546822,0.122314453125
0.09359989159721491,0.12237548828125
0.03816751112922467,0.1224365234375
-0.01918601627886586,0.12249755859375
-0.07371103078487024,0.12255859375
-0.12098701121900564,0.12261962890625
-0.15727952984753196,0.1226806640625
-0.17983402018797334,0.12274169921875
-0.18708332195892816,0.122802734375
-0.17875347183087942,0.12286376953125
-0.15586086823261167,0.1229248046875
-0.12060301929306903,0.12298583984375
-0.0761538303169149,0.123046875
-0.02638208264973453,0.12310791015625
0.024482217825083998,0.1231689453125
0.07220506262846839,0.12322998046875
0.11289922071519275,0.123291015625
0.14333962288085536,0.12335205078125
0.1612178379554463,0.1234130859375
0.16531563057602963,0.12347412109375
0.15558466141649097,0.12353515625
0.13312741870062988,0.12359619140625
0.10008277050825906,0.1236572265625
0.0594274098174103,0.12371826171875
0.01471126483710314,0.123779296875
-0.03024983129146812,0.12384033203125
-0.07169788957130073,0.1239013671875
-0.10624522097994255,0.12396240234375
-0.13115111434392365,0.1240234375
-0.14453496631363316,0.12408447265625
-0.14552893321447566,0.1241455078125
-0.13428475799018286,0.12420654296875
-0.1121118222082204,0.124267578125
-0.08070630343176752,0.12432861328125
-0.044382407139690674,0.1243896484375
0.0023927194822733304,0.12445068359375
0.12957545795030406,0.12451171875
0.3347832082047189,0.12457275390625
0.5232387380510326,0.1246337890625
0.6610634807470035,0.12469482421875
0.740724853860221,0.124755859375
0.7559327381042499,0.12481689453125
0.7069938288606031,0.1248779296875
0.5993556003568956,0.12493896484375
0.44339143427467187,0.125
0.2533314435695643,0.12506103515625
0.04600549903273784,0.1251220703125
-0.1606416679829795,0.12518310546875
-0.3490929316198369,0.125244140625
-0.5037376179030528,0.12530517578125
-0.6121594230520684,0.1253662109375
-0.6661282433880668,0.12542724609375
-0.6622168206925372,0.12548828125
-0.6019967122095882,0.12554931640625
-0.49180466014192536,0.1256103515625
-0.34210723006648536,0.12567138671875
-0.16652535196472648,0.125732421875
0.01939166485294512,0.12579345703125
0.1995332642248822,0.1258544921875
0.3586164291630783,0.12591552734375
0.48347690398507787,0.1259765625
0.5641541105961004,0.12603759765625
0.5946806304107816,0.1260986328125
0.573514045892498,0.12615966796875
0.503580729406672,0.126220703125
0.391935029059913,0.12628173828125
0.2490702837063797,0.1263427734375
0.08794739081678236,0.12640380859375
-0.07717022062048688,0.12646484375
-0.23197127971490336,0.12652587890625
-0.3633312261833331,0.1265869140625
-0.4604205257931683,0.12664794921875
-0.5155934439607599,0.126708984375
-0.5249846061913581,0.12677001953125
-0.48876723087435786,0.1268310546875
-0.4110570080876175,0.12689208984375
-0.2994765537440888,0.126953125
-0.16442450494787436,0.12701416015625
-0.018118129645304695,0.1270751953125
0.1265032678392004,0.12713623046875
0.2569163485761873,0.127197265625
0.36209351011604585,0.12725830078125
0.433431643776633,0.1273193359375
0.4654519021862644,0.12738037109375
0.45621383940725063,0.12744140625
0.4074131876207422,0.12750244140625
0.32416066964053397,0.1275634765625
0.21446712468814627,0.12762451171875
0.08848540796069337,0.127685546875
-0.04242013418497119,0.12774658203125
-0.1666920132969318,0.1278076171875
