H,Time
0.08398324232693181,0.18505859375
0.08922069499579048,0.18511962890625
0.08703752503207042,0.1851806640625
0.07777089595544154,0.18524169921875
0.062331493089026,0.185302734375
0.04211717943233523,0.18536376953125
0.018888404661138558,0.1854248046875
-0.005383667399934658,0.18548583984375
-0.02868331477927226,0.185546875
-0.04911677093195058,0.18560791015625
-0.06506540359254212,0.1856689453125
-0.07531322211702828,0.18572998046875
-0.07913872154207309,0.185791015625
-0.07636419573556937,0.18585205078125
-0.06735928374066619,0.1859130859375
-0.05299934588505267,0.18597412109375
-0.03458297791123427,0.18603515625
-0.013716259598809084,0.18609619140625
0.00782606482556158,0.1861572265625
0.028250565841929753,0.18621826171875
0.045893662480294896,0.186279296875
0.059356464526264946,0.18634033203125
0.06761504078466721,0.1864013671875
0.07009746984072031,0.18646240234375
0.06672194247640911,0.1865234375
0.05789351888303912,0.18658447265625
0.04446061396086671,0.1866455078125
0.027635601368654332,0.18670654296875
0.008886818765018614,0.186767578125
-0.01018850864321474,0.18682861328125
-0.027999506055871322,0.1868896484375
-0.043093658217861736,0.18695068359375
-0.05427468408951652,0.18701171875
-0.060696753320452886,0.18707275390625
-0.06192766953872273,0.1871337890625
-0.05797636811796962,0.18719482421875
-0.049283135228692584,0.187255859375
-0.03667409026950218,0.18731689453125
-0.021284422224162037,0.1873779296875
-0.004457390597972891,0.18743896484375
0.012372010526695471,0.1875
0.027798716341359855,0.18756103515625
0.04056431985636343,0.1876220703125
0.04965920948016153,0.18768310546875
0.05440186365866129,0.187744140625
0.054489118087236194,0.18780517578125
0.05001376737126705,0.1878662109375
0.041448666495793464,0.18792724609375
0.02959931875933972,0.18798828125
0.015529539738221586,0.18804931640625
0.0004669559086663155,0.1881103515625
-0.014303341207210768,0.18817138671875
-0.027547829501677217,0.188232421875
-0.038187072414067776,0.18829345703125
-0.045383233321124664,0.1883544921875
-0.0486055275493689,0.18841552734375
-0.04766854121119983,0.1884765625
-0.04274072511514514,0.18853759765625
-0.034322933627959885,0.1885986328125
-0.02319940321927492,0.18865966796875
-0.010365841087821894,0.188720703125
0.003058865873807437,0.18878173828125
0.015929554942248444,0.1888427734375
0.02717195927991077,0.18890380859375
0.035871939887496276,0.18896484375
0.04134939788900955,0.18902587890625
0.043210922961354856,0.1890869140625
0.041377144800212026,0.18914794921875
0.03608297154187906,0.189208984375
0.02785122794685152,0.18927001953125
0.017442448070129263,0.1893310546875
0.005785543897001015,0.18939208984375
-0.006104398626100826,0.189453125
-0.017213973165898015,0.18951416015625
-0.02661739283258845,0.1895751953125
-0.033553260525023276,0.18963623046875
-0.037485831849339527,0.189697265625
-0.03814587151877377,0.18975830078125
-0.03554803283147821,0.1898193359375
-0.029983744902690467,0.18988037109375
-0.02199069538369405,0.18994140625
-0.012301967358092811,0.19000244140625
-0.001779562902602944,0.1900634765625
0.008661714970978892,0.19012451171875
0.01813334354464151,0.190185546875
0.02584832217120024,0.19024658203125
0.03118623039384538,0.1903076171875
0.03374274959481196,0.19036865234375
0.0333597254574754,0.1904296875
0.030133586668480667,0.19049072265625
0.024401827600937544,0.1905517578125
0.016709144303301546,0.19061279296875
0.007756523762655663,0.190673828125
-0.0016620179159425414,0.19073486328125
-0.010729385537199689,0.1907958984375
-0.01867591628116867,0.19085693359375
-0.024844395801195494,0.19091796875
-0.028744110444051542,0.19097900390625
-0.030089513632120857,0.1910400390625
-0.028820490819330007,0.19110107421875
-0.025102846343341048,0.191162109375
-0.019309361755581688,0.19122314453125
-0.011983439290559436,0.1912841796875
-0.003788803185729327,0.19134521484375
0.004550135612655497,0.19140625
0.01231193091772025,0.19146728515625
0.01884020529395233,0.1915283203125
0.023598883981766322,0.19158935546875
0.02621593165246551,0.191650390625
0.026512046375202915,0.19171142578125
0.02451213217759812,0.1917724609375
0.02043890101834498,0.19183349609375
0.014689511780040328,0.19189453125
0.00779760250042149,0.19195556640625
0.00038428968034628214,0.1920166015625
-0.006897406143160057,0.19207763671875
-0.013419766610358704,0.192138671875
-0.0186342261657712,0.19219970703125
-0.022117267263220556,0.1922607421875
-0.02360453923691599,0.19232177734375
-0.023010475353205825,0.1923828125
-0.020431994023834405,0.19244384765625
-0.016136279444132824,0.1925048828125
-0.010534019820903547,0.19256591796875
-0.004140718361304877,0.192626953125
0.0024703216218261797,0.19268798828125
0.008719081728567349,0.1927490234375
0.014069456470872342,0.19281005859375
0.018075024920096987,0.19287109375
0.02041607524914406,0.19293212890625
0.02092482931445734,0.1929931640625
0.01959690288962018,0.19305419921875
0.01658827611221434,0.193115234375
0.012198327477868545,0.19317626953125
0.00684069085175477,0.1932373046875
0.001004724564088682,0.19329833984375
-0.004788852010624064,0.193359375
-0.010034158334376138,0.19342041015625
-0.014284110180554924,0.1934814453125
-0.01718833157069964,0.19354248046875
-0.01852182155771152,0.193603515625
-0.018202048763459634,0.19366455078125
-0.016293206308903987,0.1937255859375
-0.012997510526697328,0.19378662109375
-0.008634565830173187,0.19384765625
-0.003610845863917119,0.19390869140625
0.0016178309185503421,0.1939697265625
0.006587393818091777,0.19403076171875
0.010866496623459187,0.194091796875
0.014093776635832441,0.19415283203125
0.016008191619268485,0.1942138671875
0.016469902389121573,0.19427490234375
0.015470050941769687,0.1943359375
0.013128794802502852,0.19439697265625
0.00968200603470402,0.1944580078125
0.005458035339842015,0.19451904296875
0.0008467909084513375,0.194580078125
-0.0037359838566739818,0.19464111328125
-0.007885982005263095,0.1947021484375
-0.011245829035150168,0.19476318359375
-0.013535700298870048,0.19482421875
-0.014576449261389143,0.19488525390625
-0.014303349965478086,0.1949462890625
-0.012769425206029581,0.19500732421875
-0.010138274573107257,0.195068359375
-0.006667248896408308,0.19512939453125
-0.002682656880541583,0.1951904296875
0.0014506365320224423,0.19525146484375
0.005362409099823372,0.1953125
0.008710073270517553,0.19537353515625
0.011208534360096965,0.1954345703125
0.012654324076433639,0.19549560546875
0.012941978452046934,0.195556640625
0.012071359016166554,0.19561767578125
0.010145447742535936,0.1956787109375
0.007359003846825248,0.19573974609375
0.00397927692268325,0.19580078125
0.00032065544359052606,0.19586181640625
-0.003284366503155551,0.1959228515625
-0.0065152397142194595,0.19598388671875
-0.009091724748213879,0.196044921875
-0.010798072051206992,0.19610595703125
-0.01150094125342018,0.1961669921875
-0.011159583970280202,0.19622802734375
-0.009827535442258022,0.1962890625
-0.007645834877525213,0.19635009765625
-0.00482855222180083,0.1964111328125
-0.0016420727203580415,0.19647216796875
0.0016198786868290966,0.196533203125
0.004663148241685214,0.19659423828125
0.007219546974764585,0.1966552734375
0.009070369279006127,0.19671630859375
0.01006498325084164,0.19677734375
0.01013292265816329,0.19683837890625
0.00928852533798603,0.1968994140625
0.007627851654752768,0.19696044921875
0.005318316192130246,0.197021484375
0.002582112894549038,0.19708251953125
-0.0003249487102806929,0.1971435546875
-0.0031371972434239385,0.19720458984375
-0.005603250385449445,0.197265625
-0.007508377727876668,0.19732666015625
-0.008693094752123822,0.1973876953125
-0.009066386363987773,0.19744873046875
-0.008612474938631265,0.197509765625
-0.007390652299589921,0.19757080078125
-0.005528331289964382,0.1976318359375
-0.003208082418643229,0.19769287109375
-0.0006499499947767825,0.19775390625
0.0019092563690377474,0.19781494140625
0.004237758801503502,0.1978759765625
0.006129700447354898,0.19793701171875
0.007423252420862454,0.197998046875
0.008014353298871802,0.19805908203125
0.007864923567411234,0.1981201171875
0.007004921718715084,0.19818115234375
0.00552818030635236,0.1982421875
0.0035825264022213118,0.19830322265625
0.0013552003247601584,0.1983642578125
-0.0009450062372050214,0.19842529296875
-0.003107201413593907,0.198486328125
-0.0049376313221525,0.19854736328125
-0.006276958032698041,0.1986083984375
-0.00701404341515567,0.19866943359375
-0.007095053828472918,0.19873046875
-0.006527150729597616,0.19879150390625
-0.005376540655364449,0.1988525390625
-0.0037611772649524065,0.19891357421875
-0.0018388905685507507,0.198974609375
0.00020787933359291396,0.19903564453125
0.0021892798260369226,0.1990966796875
0.003925563057297411,0.19915771484375
0.005263314121559987,0.19921875
0.006088931359042863,0.19927978515625
0.006338180598128021,0.1993408203125
0.006001028215008018,0.19940185546875
0.005121406297574516,0.199462890625
0.0037920347705798036,0.19952392578125
0.0021448762059084647,0.1995849609375
0.00033818829707174693,0.19964599609375
-0.0014585679183108072,0.19970703125
-0.003080534136990931,0.19976806640625
-0.004382508088245499,0.1998291015625
-0.005251875473063041,0.19989013671875
-0.005618274383193317,0.199951171875
-0.005459169571427215,0.20001220703125
-0.004800906877475777,0.2000732421875
-0.003715243041934235,0.20013427734375
-0.002311763124853167,0.2001953125
-0.0007269686216778734,0.20025634765625
0.0008888892235605182,0.2003173828125
0.002385969799318565,0.20037841796875
0.003628669568522938,0.200439453125
0.004507844346106455,0.20050048828125
0.004950330814919333,0.2005615234375
0.0049249422616072245,0.20062255859375
0.004444456114305667,0.20068359375
0.0035634914271814194,0.20074462890625
0.002372556947843253,0.2008056640625
0.0009888994491485553,0.20086669921875
-0.0004549341320178826,0.200927734375
-0.001823713536563801,0.20098876953125
-0.00299212664893095,0.2010498046875
-0.0038561965979147773,0.20111083984375
-0.004342478874985057,0.201171875
-0.004414229754588134,0.20123291015625
-0.004074034957784415,0.2012939453125
-0.0033627268004192165,0.20135498046875
-0.002354766674064129,0.201416015625
-0.001150595033574918,0.20147705078125
0.00013327673300865076,0.2015380859375
0.001375463389015788,0.20159912109375
0.002461122115908857,0.20166015625
0.0032925192410791417,0.20172119140625
0.0037977793910832737,0.2017822265625
0.003937038038792517,0.20184326171875
0.003705476477743452,0.201904296875
0.0031330198552899915,0.20196533203125
0.0022807950729258003,0.2020263671875
0.0012347462655214626,0.20208740234375
9.706339633611921e-05,0.2021484375
-0.0010237290643847381,0.20220947265625
-0.0020230680558655655,0.2022705078125
-0.002810060324848956,0.20233154296875
-0.0033157057876263803,0.202392578125
-0.0034988955933496725,0.20245361328125
-0.00334966822825079,0.2025146484375
-0.0028894746348091605,0.20257568359375
-0.0021684890677499758,0.20263671875
-0.0012602790619884632,0.20269775390625
-0.00025438970070166216,0.2027587890625
0.0007524177961414301,0.20281982421875
0.0016654215389971675,0.202880859375
0.002400807563685379,0.20294189453125
0.002893324787768728,0.2030029296875
0.0031020305264241013,0.20306396484375
0.003013624691388257,0.203125
0.0026431081775011547,0.20318603515625
0.0020317585771446587,0.2032470703125
0.0012426695516693745,0.20330810546875
0.00035432517857104755,0.203369140625
-0.0005471434145091873,0.20343017578125
-0.001376260425312692,0.2034912109375
-0.0020562705609111064,0.20355224609375
-0.0025262093317171635,0.20361328125
-0.002746330197744045,0.20367431640625
-0.002701408916922279,0.2037353515625
-0.002401656125385437,0.20379638671875
-0.0018812011571698287,0.203857421875
-0.0011943410215779627,0.20391845703125
-0.000409956428111714,0.2039794921875
0.00039533755139129563,0.20404052734375
0.0011446300112536512,0.2041015625
0.0017680235130023204,0.20416259765625
0.002209122555608386,0.2042236328125
0.00243010163462212,0.20428466796875
0.002414900489884986,0.204345703125
0.0021702814310105446,0.20440673828125
0.0017246924139528174,0.2044677734375
0.0011250895870270083,0.20452880859375
0.0004320642424230119,0.20458984375
-0.0002862263395512169,0.20465087890625
-0.0009607207824160822,0.2047119140625
-0.0015280605797835906,0.20477294921875
-0.0019365128563649144,0.204833984375
-0.00215065774135641,0.20489501953125
-0.0021544183385745,0.2049560546875
-0.0019521781953904106,0.20501708984375
-0.0015679191460590254,0.205078125
-0.0010425031013975932,0.20513916015625
-0.0004293964015163896,0.2052001953125
0.00021072165568155913,0.20526123046875
0.0008159266299115593,0.205322265625
0.0013290093639959663,0.20538330078125
0.0017028578692936437,0.2054443359375
0.0019047566220314152,0.20550537109375
0.0019192133302323082,0.20556640625
0.0017490724817747808,0.20562744140625
0.0014148443820653199,0.2056884765625
0.0009523512781675252,0.20574951171875
0.00040895181788332325,0.205810546875
-0.00016126354002779422,0.20587158203125
-0.0007028225643308581,0.2059326171875
-0.0011642404910679528,0.20599365234375
-0.0015028911022048324,0.2060546875
-0.0016889208136502906,0.20611572265625
-0.0017078485177682134,0.2061767578125
-0.0015616279007443915,0.20623779296875
-0.0012681018182657017,0.206298828125
-0.0008589349082896197,0.20635986328125
-0.0003762557606845173,0.2064208984375
0.0001316401266982535,0.20648193359375
0.0006150917947327485,0.20654296875
0.0010279039715507577,0.20660400390625
0.0013317400548413013,0.2066650390625
0.0014996610119410948,0.20672607421875
0.0015184854511248339,0.206787109375
0.001389766902543387,0.20684814453125
0.0011293225056640092,0.2069091796875
0.0007653890478384801,0.20697021484375
0.0003356138521302059,0.20703125
-0.00011680319697663528,0.20709228515625
-0.0005474242765655712,0.2071533203125
-0.0009149163637170674,0.20721435546875
-0.0011849996033653865,0.207275390625
-0.0013336257957752087,0.20733642578125
-0.0013490940332595268,0.2073974609375
-0.0012329199034938848,0.20745849609375
-0.000999399751737788,0.20751953125
-0.0006739397382578722,0.20758056640625
-0.00029033831589471,0.2076416015625
0.00011269112731333209,0.20770263671875
0.0004954025042824434,0.207763671875
0.0008209169781780595,0.20782470703125
0.0010587596745935287,0.2078857421875
0.0011876954808237032,0.20794677734375
0.0011976016315802414,0.2080078125
0.0010902142874755854,0.20806884765625
0.0008786997301242941,0.2081298828125
0.0005861167579848259,0.20819091796875
0.00024294398701562507,0.208251953125
-0.00011606627601358326,0.20831298828125
-0.0004553853356027395,0.2083740234375
-0.0007422065557689634,0.20843505859375
-0.000949602006245939,0.20849609375
-0.0010590349231287212,0.20855712890625
-0.0010619950057751796,0.2086181640625
-0.0009606144651564782,0.20867919921875
-0.0007672257393923391,0.208740234375
-0.0005029265606717725,0.20880126953125
-0.00019531425994892023,0.2088623046875
0.00012437044963792374,0.20892333984375
0.00042439682148485384,0.208984375
0.0006756779735822614,0.20904541015625
0.0008545771862313132,0.2091064453125
0.0009451170597081501,0.20916748046875
0.0009403863845569452,0.209228515625
0.0008430229055846477,0.20928955078125
0.0006647438098585105,0.2093505859375
0.00042499031307952154,0.20941162109375
0.00014883879863336732,0.20947265625
-0.00013559973569589117,0.20953369140625
-0.00040002419024408575,0.2095947265625
-0.0006187454984693979,0.20965576171875
-0.0007711702033972965,0.209716796875
-0.000843726288902374,0.20977783203125
-0.0008310530269514046,0.2098388671875
-0.0007363501680815651,0.20989990234375
-0.0005708784205034653,0.2099609375
-0.00035264572467838036,0.21002197265625
-0.00010454954858193479,0.2100830078125
0.00014828727848160706,0.21014404296875
0.0003799955515326407,0.210205078125
0.0005705141935498753,0.21026611328125
0.0006926421359321499,0.2103271484375
0.0007701842741244199,0.21038818359375
0.000668134155921378,0.21044921875
0.0010802164765377654,0.21051025390625
0.005965832800964562,0.2105712890625
0.011359799271255773,0.21063232421875
0.015291021480958521,0.210693359375
0.01766151894829157,0.21075439453125
0.01820086777603444,0.2108154296875
0.016915856030378987,0.21087646484375
0.013971464225555334,0.2109375
0.009700986099267417,0.21099853515625
0.004560976470908837,0.2110595703125
-0.0009149220962943727,0.21112060546875
-0.006171599419822601,0.211181640625
-0.010688309287846807,0.21124267578125
-0.014030053530059728,0.2113037109375
-0.015889220822287324,0.21136474609375
-0.016113584402437837,0.21142578125
-0.014718125282903265,0.21148681640625
-0.0118798435029073,0.2115478515625
-0.007916436911445222,0.21160888671875
-0.0032513283218467423,0.211669921875
0.0016311603506586267,0.21173095703125
0.006235778048780147,0.2117919921875
0.010106330968711498,0.21185302734375
0.012870662327438625,0.2119140625
0.014276211130986765,0.21197509765625
0.014212771048081581,0.2120361328125
0.01272044199137784,0.21209716796875
0.009982248330087172,0.212158203125
0.006302641775913684,0.21221923828125
0.002073797909591078,0.2122802734375
-0.0022645611878205738,0.21234130859375
-0.006275379090312082,0.21240234375
-0.00955031210260412,0.21246337890625
-0.011817433462940398,0.2125244140625
-0.012715161636277533,0.21258544921875
-0.012765685759826442,0.212646484375
-0.009813439489688606,0.21270751953125
-0.01571647715753671,0.2127685546875
-0.09750664500187037,0.21282958984375
-0.1880768985384724,0.212890625
-0.25401071473571857,0.21295166015625
-0.293598120402747,0.2130126953125
-0.30225390246778644,0.21307373046875
-0.28012821157813034,0.213134765625
-0.2300887897024449,0.21319580078125
-0.15787827269809926,0.2132568359375
-0.07133135094424765,0.21331787109375
0.0204306761262173,0.21337890625
0.10796483884175227,0.21343994140625
0.1824707408418811,0.2135009765625
0.23667182730974942,0.21356201171875
0.26552159504419753,0.213623046875
0.2666677422515196,0.21368408203125
0.24063188509934721,0.2137451171875
0.19069262437066561,0.21380615234375
0.12249041634069315,0.2138671875
0.04339959634848749,0.21392822265625
-0.03826019058740128,0.2139892578125
-0.11410138504689561,0.21405029296875
-0.1764980865195783,0.214111328125
-0.21945281020100152,0.21417236328125
-0.23878151714228,0.2142333984375
-0.23396217938224792,0.21429443359375
-0.20071309852214275,0.21435546875
-0.09772168208813088,0.21441650390625
0.0690075281098561,0.2144775390625
0.23452751378685643,0.21453857421875
0.3706747635050639,0.214599609375
0.4660172694561935,0.21466064453125
0.5112278460403943,0.2147216796875
0.502959244171816,0.21478271484375
0.44326000495818574,0.21484375
0.33945698952120135,0.21490478515625
0.20322840472866024,0.2149658203125
0.04932238913124508,0.21502685546875
-0.10603133069650761,0.215087890625
-0.24682223584459892,0.21514892578125
-0.3589014953622775,0.2152099609375
-0.43139659373643513,0.21527099609375
-0.4577578243839133,0.21533203125
-0.4363366249103316,0.21539306640625
-0.3704462343384192,0.2154541015625
-0.26790951041534555,0.21551513671875
-0.14015153976491437,0.215576171875
-0.0009404206490476819,0.21563720703125
0.13508626072149446,0.2156982421875
0.25395250102478883,0.21575927734375
0.34377309461732336,0.2158203125
0.3959354690032998,0.21588134765625
0.4059172547573059,0.2159423828125
0.3736628398099802,0.21600341796875
0.30348941411514874,0.216064453125
0.20354233772260527,0.21612548828125
0.08486592305884946,0.2161865234375
-0.03980582342102462,0.21624755859375
-0.15740712630006296,0.21630859375
-0.25590301113127806,0.21636962890625
-0.32551505249943546,0.2164306640625
-0.3596860160852719,0.21649169921875
-0.3556888396233869,0.216552734375
-0.31482433923941405,0.21661376953125
-0.24219594335651845,0.2166748046875
-0.14609397683800837,0.21673583984375
-0.03706194335208771,0.216796875
0.07325118511074313,0.21685791015625
0.17332857761987855,0.2169189453125
0.2529822182689003,0.21697998046875
0.30438483831924207,0.217041015625
0.32283308627981105,0.21710205078125
0.3071681362917661,0.2171630859375
0.25981723591874284,0.21722412109375
0.18646002673838719,0.21728515625
0.09536256827890784,0.21734619140625
-0.003544201271372517,0.2174072265625
-0.09973974834111012,0.21746826171875
-0.18322723001885008,0.217529296875
-0.24556751717370334,0.21759033203125
-0.28072746325206027,0.2176513671875
-0.28565762410637496,0.21771240234375
-0.260544761110659,0.2177734375
-0.20871969332619583,0.21783447265625
-0.13623759856131845,0.2178955078125
-0.05118184797865419,0.21795654296875
0.0372296212991027,0.218017578125
0.11963733876448447,0.21807861328125
0.1875263226317657,0.2181396484375
0.23410166821699027,0.21820068359375
0.25496407582454517,0.21826171875
0.24851862080772907,0.21832275390625
0.21607953973757393,0.2183837890625
0.16166658132753448,0.21844482421875
0.09152103025759156,0.218505859375
0.013398435908573047,0.21856689453125
-0.06428260784235446,0.2186279296875
-0.13334279549252534,0.21868896484375
-0.18669930212338154,0.21875
-0.219088386757272,0.21881103515625
-0.2275800607303359,0.2188720703125
-0.21183498312044644,0.21893310546875
-0.17408203279049653,0.218994140625
-0.11882497798616744,0.21905517578125
-0.052315121937089114,0.2191162109375
0.01814923238355936,0.21917724609375
0.08501862519888122,0.21923828125
0.1412972844360414,0.21929931640625
0.18127154929610073,0.2193603515625
0.20108636247879022,0.21942138671875
0.19911202713688828,0.219482421875
0.17606689062381803,0.21954345703125
0.13488823836710204,0.2196044921875
0.08037056194283732,0.21966552734375
0.018614652351688913,0.2197265625
-0.043649865386713525,0.21978759765625
-0.09979382542390677,0.2198486328125
-0.1439909946762162,0.21990966796875
-0.17181960740178193,0.219970703125
-0.18070115850893634,0.22003173828125
-0.17013328857219615,0.2200927734375
-0.1416964383333751,0.22015380859375
-0.09883848141402574,0.22021484375
-0.04646511208354043,0.22027587890625
0.009616119914489685,0.2203369140625
0.06333564829840506,0.22039794921875
0.10901550629364432,0.220458984375
0.1419666495991281,0.22052001953125
0.15896742276380324,0.2205810546875
0.15857463808625183,0.22064208984375
0.14123766033481375,0.220703125
0.10920758778148042,0.22076416015625
0.06625570560742386,0.2208251953125
0.01723549442873737,0.22088623046875
-0.03246150784903049,0.220947265625
-0.07749539825881611,0.22100830078125
-0.11314897630380102,0.2210693359375
-0.13581937727758697,0.22113037109375
-0.14337927996661623,0.22119140625
-0.13537177887937255,0.22125244140625
-0.11302163096268994,0.2213134765625
-0.07906567409803589,0.22137451171875
-0.03742457728749069,0.221435546875
0.007245341289759347,0.22149658203125
0.050069428146776604,0.2215576171875
0.08648399122914097,0.22161865234375
0.11272036547366085,0.2216796875
0.12619262734330502,0.22174072265625
0.1257493088926216,0.2218017578125
0.11176496134901302,0.22186279296875
0.0860651971564218,0.221923828125
0.05169693053714607,0.22198486328125
0.012571982423732536,0.2220458984375
-0.026974722975012574,0.22210693359375
-0.0626628061062636,0.22216796875
-0.09072755157969428,0.22222900390625
-0.10831503643187754,0.2222900390625
-0.11376999841575572,0.22235107421875
-0.10678765945418203,0.222412109375
-0.08841605362668933,0.22247314453125
-0.06091187885230386,0.2225341796875
-0.02746868494013462,0.22259521484375
0.008150365385952148,0.22265625
0.04203327773700845,0.22271728515625
0.07054675941523109,0.2227783203125
0.09072398775366074,0.22283935546875
0.10057141075337404,0.222900390625
0.09926305112850442,0.22296142578125
0.08720367756921912,0.2230224609375
0.06595685306100112,0.22308349609375
0.03804864178592975,0.22314453125
0.006671042084961964,0.22320556640625
-0.02468039814357424,0.2232666015625
-0.052593906674399976,0.22332763671875
-0.07411103971955615,0.223388671875
-0.08703860451092119,0.22344970703125
-0.09017023073427982,0.2235107421875
-0.08339542197544542,0.22357177734375
-0.06768666385798071,0.2236328125
-0.0449686717692315,0.22369384765625
-0.01788663493873667,0.2237548828125
0.010499022229311877,0.22381591796875
0.037056410645142625,0.223876953125
0.05892606046005373,0.22393798828125
0.07382735330051053,0.2239990234375
0.08029470284887308,0.22406005859375
0.07781960228645499,0.22412109375
0.06688351254094956,0.22418212890625
0.048886163029292475,0.2242431640625
0.02595786862579897,0.22430419921875
0.0007594062659548101,0.224365234375
-0.024008484438807844,0.22442626953125
-0.04520561959993327,0.2244873046875
-0.06220691481890555,0.22454833984375
-0.06468365802174875,0.224609375
-0.0022307338559568405,0.22467041015625
0.07427359478109784,0.2247314453125
0.13819004155367426,0.22479248046875
0.18606323114242004,0.224853515625
0.21212760289225874,0.22491455078125
0.21426530585283188,0.2249755859375
0.19274381126474568,0.22503662109375
0.15051037195299438,0.22509765625
0.09270465182986051,0.22515869140625
0.026069230907566757,0.2252197265625
-0.04183787584229195,0.22528076171875
-0.10349374571292706,0.225341796875
-0.15224057901689478,0.22540283203125
-0.18300090751618697,0.2254638671875
-0.1928023598357908,0.22552490234375
-0.18105797584780856,0.2255859375
-0.149576537574273,0.22564697265625
-0.10230771394910389,0.2257080078125
-0.0448560729850162,0.22576904296875
0.016177150154994355,0.225830078125
0.07394784562266911,0.22589111328125
0.12213277645110121,0.2259521484375
0.15561842698728118,0.22601318359375
0.17104024161930695,0.22607421875
0.16711575558428876,0.22613525390625
0.1447392113933181,0.2261962890625
0.10683242921501848,0.22625732421875
0.057973877523014854,0.226318359375
0.003852053772838035,0.22637939453125
-0.04939219404425101,0.2264404296875
-0.09585883060109462,0.22650146484375
-0.1305394008637923,0.2265625
-0.14985392917680437,0.22662353515625
-0.15201670530264136,0.2266845703125
-0.13719401035266388,0.22674560546875
-0.10744081605155362,0.226806640625
-0.06642840363391184,0.22686767578125
-0.018997901213896936,0.2269287109375
0.02940660598155133,0.22698974609375
0.0733594683288037,0.22705078125
0.1080587929146521,0.22711181640625
0.12984844720954591,0.2271728515625
0.13660027068792888,0.22723388671875
0.12791687335215055,0.227294921875
0.10513632136492727,0.22735595703125
0.07114257913875167,0.2274169921875
0.03000721933687688,0.22747802734375
-0.01349371884072584,0.2275390625
-0.05443094153220948,0.22760009765625
-0.0882775470673768,0.2276611328125
-0.11140809391611829,0.22772216796875
-0.12148128316378631,0.227783203125
-0.11768493682021139,0.22784423828125
-0.10074782537153076,0.2279052734375
-0.07298720466987625,0.22796630859375
-0.03739688956880487,0.22802734375
0.0004091679348041554,0.22808837890625
0.04450296931336121,0.2281494140625
0.1609563423404693,0.22821044921875
0.3445799625579103,0.228271484375
0.5003070924643016,0.22833251953125
0.5936360700621612,0.2283935546875
0.6184308396563329,0.22845458984375
0.5727552939937594,0.228515625
0.46364671699180904,0.22857666015625
0.3048688773210765,0.2286376953125
0.11553802743284507,0.22869873046875
-0.08224773227056584,0.228759765625
-0.26594858987885156,0.22882080078125
-0.41514592819243096,0.2288818359375
-0.5137993003709196,0.22894287109375
-0.5519594718667629,0.22900390625
-0.52675313639132,0.22906494140625
-0.4425448561640473,0.2291259765625
-0.31027602244884306,0.22918701171875
-0.1460740687141818,0.229248046875
0.030694269885509988,0.22930908203125
0.19969264810295032,0.2293701171875
0.34194324539323967,0.22943115234375
0.4419479966681611,0.2294921875
0.4893668512419935,0.22955322265625
0.48007244472709915,0.2296142578125
0.4164753306792634,0.22967529296875
0.30709909600141705,0.229736328125
0.16547037666507078,0.22979736328125
0.008465252794125928,0.2298583984375
-0.1456877684429828,0.22991943359375
-0.279513295359076,0.22998046875
-0.3782610299297419,0.23004150390625
-0.431522606534633,0.2301025390625
-0.43431702940630523,0.23016357421875
-0.3875328766590265,0.230224609375
-0.2976912221378061,0.23028564453125
-0.17607149023988652,0.2303466796875
-0.03731421740780466,0.23040771484375
0.10232809458053203,0.23046875
0.22688442416616114,0.23052978515625
0.3224834417747319,0.2305908203125
0.3788903739320596,0.23065185546875
0.3905930943137528,0.230712890625
0.3573232979584759,0.23077392578125
0.28396576121232525,0.2308349609375
0.17987976363958638,0.23089599609375
0.05772353200786944,0.23095703125
-0.06807249905746579,0.23101806640625
-0.18300076954585223,0.2310791015625
-0.27414190385310744,0.23114013671875
-0.3316099042826803,0.231201171875
-0.34961632697915757,0.23126220703125
-0.3270398114004079,0.2313232421875
-0.26744664195716766,0.23138427734375
-0.1785722784850567,0.2314453125
-0.07133552095583898,0.23150634765625
0.041490871820760666,0.2315673828125
0.14679250000547503,0.23162841796875
0.23263045494345289,0.231689453125
0.28958851549552317,0.23175048828125
0.3117990767273513,0.2318115234375
0.29753682096205775,0.23187255859375
0.24932140486133528,0.23193359375
0.173528338071546,0.23199462890625
0.0795639796363618,0.2320556640625
-0.02129039960666191,0.23211669921875
-0.11722450912127182,0.232177734375
-0.1972756209930962,0.23223876953125
-0.2525745163436517,0.2322998046875
-0.2773257103880676,0.23236083984375
-0.26939227145963757,0.232421875
-0.23050976393342104,0.23248291015625
-0.1658020282390106,0.2325439453125
-0.08383069719493531,0.23260498046875
0.007168994735259857,0.232666015625
0.08661131707437768,0.23272705078125
0.06210677939623355,0.2327880859375
-0.07230094142533297,0.23284912109375
-0.21302493385903323,0.23291015625
-0.3229100787012007,0.23297119140625
-0.3933303517731225,0.2330322265625
-0.4161474559552794,0.23309326171875
-0.39009914326659284,0.233154296875
-0.31932437358549776,0.23321533203125
-0.2131478281022432,0.2332763671875
-0.08476949342764348,0.23333740234375
0.05033360878000424,0.2333984375
0.17626980503765263,0.23345947265625
0.2785912143444461,0.2335205078125
0.34594395717404036,0.23358154296875
0.37131924966463137,0.233642578125
0.3527693787814096,0.23370361328125
0.2935168783500025,0.2337646484375
0.20145790642709316,0.23382568359375
0.08813143383957749,0.23388671875
-0.03271333622939116,0.23394775390625
-0.14677489987894732,0.2340087890625
-0.24088389338875932,0.23406982421875
