H,Time
0.08540041428749658,0.11309814453125
0.1442873647030697,0.1131591796875
0.1944190564336695,0.11322021484375
0.2332893918248687,0.11328125
0.2590335397422123,0.11334228515625
0.2705166447490374,0.1134033203125
0.2673823142066354,0.11346435546875
0.25005889492901856,0.113525390625
0.21972382819539438,0.11358642578125
0.17822860322137782,0.1136474609375
0.12798889706063998,0.11370849609375
0.07184628455240527,0.11376953125
0.012909331697312646,0.11383056640625
-0.045617120706670476,0.1138916015625
-0.100605167572722,0.11395263671875
-0.14917022542327887,0.114013671875
-0.18882177205686285,0.11407470703125
-0.2175905820026439,0.1141357421875
-0.23412597266925878,0.11419677734375
-0.23775827872453553,0.1142578125
-0.22852371048508408,0.11431884765625
-0.20715081721663103,0.1143798828125
-0.17500985555675785,0.11444091796875
-0.13402834504737451,0.114501953125
-0.0865778707240689,0.11456298828125
-0.03533867467335945,0.1146240234375
0.016850313954240394,0.11468505859375
0.06714768155691801,0.11474609375
0.11286341679592811,0.11480712890625
0.15160217896667977,0.1148681640625
0.18138833895364584,0.11492919921875
0.20076628046472578,0.114990234375
0.2088708848105823,0.11505126953125
0.2054648145113707,0.1151123046875
0.1909410643705947,0.11517333984375
0.16629116132346689,0.115234375
0.1330412594982752,0.11529541015625
0.09316009506666764,0.1153564453125
0.048944243992458496,0.11541748046875
0.002887287746784982,0.115478515625
-0.04245972266506833,0.11553955078125
-0.08462874374912421,0.1156005859375
-0.12136845607754221,0.11566162109375
-0.15076399858423434,0.11572265625
-0.17133636810166503,0.11578369140625
-0.1821163378818828,0.1158447265625
-0.1826892208265035,0.11590576171875
-0.17320845726393508,0.115966796875
-0.15437774943387203,0.11602783203125
-0.12740319982210024,0.1160888671875
-0.09391854111194828,0.11614990234375
-0.05588798384004693,0.1162109375
-0.015492377285817103,0.11627197265625
0.02499478161770226,0.1163330078125
0.06333448929664676,0.11639404296875
0.0974454510591433,0.116455078125
0.1255166144189856,0.11651611328125
0.14610295185789882,0.1165771484375
0.15819943951837245,0.11663818359375
0.16128946029323474,0.11669921875
0.15536533293945112,0.11676025390625
0.14092024969871164,0.1168212890625
0.11891250391965237,0.11688232421875
0.09070441748574042,0.116943359375
0.05797975162118198,0.11700439453125
0.02264452812524891,0.1170654296875
-0.013282958260706855,0.11712646484375
-0.047786636182310084,0.1171875
-0.07896520162643354,0.11724853515625
-0.10513645104070972,0.1173095703125
-0.12492769480535504,0.11737060546875
-0.13734740373304494,0.117431640625
-0.14183436205269453,0.11749267578125
-0.13828191501535378,0.1175537109375
-0.12703633114561824,0.11761474609375
-0.10886976598619152,0.11767578125
-0.08492973375029848,0.11773681640625
-0.056668285914075786,0.1177978515625
-0.025755191294051905,0.11785888671875
0.006019749770194674,0.117919921875
0.03684958704375722,0.11798095703125
0.06501241727060089,0.1180419921875
0.08896713976402978,0.11810302734375
0.1074374618043098,0.1181640625
0.11947958638739574,0.11822509765625
0.12453000423736901,0.1182861328125
0.12243099015334631,0.11834716796875
0.11343270136872508,0.118408203125
0.09817211842264202,0.11846923828125
0.0776303788802564,0.1185302734375
0.05307125819929163,0.11859130859375
0.025964582741905405,0.11865234375
-0.0021008386564538434,0.11871337890625
-0.029509648783005098,0.1187744140625
-0.054712395637999595,0.11883544921875
-0.07631273655328268,0.118896484375
-0.09314450035941743,0.11895751953125
-0.10433436559145448,0.1190185546875
-0.10934679671138077,0.11907958984375
-0.10800894356920443,0.119140625
-0.10051438915450929,0.11920166015625
-0.08740585759955832,0.1192626953125
-0.06953819827798045,0.11932373046875
-0.048024073257145895,0.119384765625
-0.024165731795212378,0.11944580078125
0.0006229954261597494,0.1195068359375
0.02489984858539656,0.11956787109375
0.04727757598223496,0.11962890625
0.06650285020527218,0.11968994140625
0.08152618842065655,0.1197509765625
0.09155898649838203,0.11981201171875
0.09611457710892607,0.119873046875
0.09503118997705107,0.11993408203125
0.08847576911554127,0.1199951171875
0.07692872382646893,0.12005615234375
0.061150791993392635,0.1201171875
0.04213421219034795,0.12017822265625
0.02104127794032041,0.1202392578125
-0.0008659668047723176,0.12030029296875
-0.022300673640138838,0.120361328125
-0.042026352894887035,0.12042236328125
-0.05892788270667306,0.1204833984375
-0.07207429926616271,0.12054443359375
-0.08076984222337866,0.12060546875
-0.08459046567295124,0.12066650390625
-0.08340391354750051,0.1207275390625
-0.07737244518740428,0.12078857421875
-0.06693832331884043,0.120849609375
-0.052793181684851566,0.12091064453125
-0.03583331526155074,0.1209716796875
-0.01710372891764015,0.12103271484375
0.002265603630910297,0.12109375
0.0211274139632868,0.12115478515625
0.03838471667259093,0.1212158203125
0.05305432700748584,0.12127685546875
0.06432265228394107,0.121337890625
0.07159059981511584,0.12139892578125
0.0745051313969371,0.1214599609375
0.07297581711971922,0.12152099609375
0.06717564933106059,0.12158203125
0.05752631608767605,0.12164306640625
0.044669047291442256,0.1217041015625
0.029422981350908914,0.12176513671875
0.012733708046888509,0.121826171875
-0.00438481595527312,0.12188720703125
-0.02091143844197011,0.1219482421875
-0.035878399770870845,0.12200927734375
-0.04842775756341112,0.1220703125
-0.05786036844120607,0.12213134765625
-0.06367463813994202,0.1221923828125
-0.06559290070814451,0.12225341796875
-0.06357405494459115,0.122314453125
-0.057811923903608536,0.12237548828125
-0.04871966087740413,0.1224365234375
-0.03690135113530595,0.12249755859375
-0.02311270446474456,0.12255859375
-0.008213355537895324,0.12261962890625
0.0068862482232177,0.1226806640625
0.021280113408786473,0.12274169921875
0.03412078460328013,0.122802734375
0.0446690293718212,0.12286376953125
0.052336220119752024,0.1229248046875
0.05671699009958172,0.12298583984375
0.057610360524701844,0.123046875
0.05502825450528573,0.12310791015625
0.04919108718154919,0.1231689453125
0.040510902974174846,0.12322998046875
0.02956327034139118,0.123291015625
0.01704980961812492,0.12335205078125
0.0037537378906012647,0.1234130859375
-0.009508699730343127,0.12347412109375
-0.021938215046033757,0.12353515625
-0.032799732152189454,0.12359619140625
-0.04146823515639669,0.1236572265625
-0.04745503981026259,0.12371826171875
-0.05047076270134054,0.123779296875
-0.050305814423720285,0.12384033203125
-0.04734011912200675,0.1239013671875
-0.040649677817990164,0.12396240234375
-0.037501385224317466,0.1240234375
-0.09612147003581727,0.12408447265625
-0.2196698383760579,0.1241455078125
-0.3399512705370514,0.12420654296875
-0.43532135349319434,0.124267578125
-0.5028053523854634,0.12432861328125
-0.5381852018696826,0.1243896484375
-0.5400801575643968,0.12445068359375
-0.508962758133345,0.12451171875
-0.447370496698502,0.12457275390625
-0.3596415005790526,0.1246337890625
-0.2516373423052921,0.12469482421875
-0.13035243379251663,0.124755859375
-0.0034672827317882727,0.12481689453125
0.12113456619222301,0.1248779296875
0.23585343824494825,0.12493896484375
0.33383495413006326,0.125
0.4093778906195894,0.12506103515625
0.4582643226765232,0.1251220703125
0.4779929874659959,0.12518310546875
0.4679030756998177,0.125244140625
0.42918259528647784,0.12530517578125
0.3647626559040383,0.1253662109375
0.27910603592497724,0.12542724609375
0.17790478734025628,0.12548828125
0.06770702479251131,0.12554931640625
-0.04450289193266118,0.1256103515625
-0.1517440648280159,0.12567138671875
-0.24747111935011307,0.125732421875
-0.3259719851627478,0.12579345703125
-0.3827072980579339,0.1258544921875
-0.4145713190432138,0.12591552734375
-0.42005944912757126,0.1259765625
-0.39933344973346396,0.12603759765625
-0.3541819749240234,0.1260986328125
-0.2878805707059881,0.12615966796875
-0.2049614883263965,0.126220703125
-0.11090911506074723,0.12628173828125
-0.011801216091472472,0.1263427734375
0.08608075187016064,0.12640380859375
0.1766474266392437,0.12646484375
0.25437860347850755,0.12652587890625
0.31465830899902414,0.1265869140625
0.3540476081437942,0.12664794921875
0.3704790810194793,0.126708984375
0.3633620636744004,0.12677001953125
0.33359351066865645,0.1268310546875
0.28347533784535794,0.12689208984375
0.21654496037150814,0.126953125
0.13733109097353038,0.12701416015625
0.051051372143174234,0.1270751953125
-0.03672818390989454,0.12713623046875
-0.12044988196000311,0.127197265625
-0.1949144203176087,0.12725830078125
-0.25560239341214047,0.1273193359375
-0.2989474037015369,0.12738037109375
-0.32254433186115483,0.12744140625
-0.3252806681758867,0.12750244140625
-0.30738386201504336,0.1275634765625
-0.27038307129300776,0.12762451171875
-0.21698913795354954,0.127685546875
-0.15090173656663872,0.12774658203125
-0.07655711942772471,0.1278076171875
0.0011665596487882347,0.12786865234375
0.07726693445171948,0.1279296875
0.14693756377142905,0.12799072265625
0.20587012050461823,0.1280517578125
0.2505196985449326,0.12811279296875
0.2783169504361862,0.128173828125
0.28781441375868533,0.12823486328125
0.2787587795783547,0.1282958984375
0.2520857118449061,0.12835693359375
0.20983882460068304,0.12841796875
0.15501924593724029,0.12847900390625
0.09137653388614374,0.1285400390625
0.023155291772101627,0.12860107421875
-0.04518555972797669,0.128662109375
-0.10926241247885857,0.12872314453125
-0.16504678224443953,0.1287841796875
-0.20911750798398432,0.12884521484375
-0.2388696004366947,0.12890625
-0.25266703613442093,0.12896728515625
-0.24993059835408177,0.1290283203125
-0.2311561883491389,0.12908935546875
-0.1978635794298373,0.129150390625
-0.15248006907997588,0.12921142578125
-0.09816761111338979,0.1292724609375
-0.03860552106010302,0.12933349609375
0.02225647516256468,0.12939453125
0.08045839839686816,0.12945556640625
0.13228633608083187,0.1295166015625
0.17450840095630035,0.12957763671875
0.20457538626095778,0.129638671875
0.22077370125905585,0.12969970703125
0.22232146303657627,0.1297607421875
0.20940245464226626,0.12982177734375
0.18313677799899702,0.1298828125
0.145491163222746,0.12994384765625
0.09913577247023887,0.1300048828125
0.04725770852473174,0.13006591796875
-0.00665590558719421,0.130126953125
-0.0590506324940891,0.13018798828125
-0.10653777289839357,0.1302490234375
-0.14611255044398105,0.13031005859375
-0.17534342932743974,0.13037109375
-0.19252067537187195,0.13043212890625
-0.19675512619941504,0.1304931640625
-0.18802153986980158,0.13055419921875
-0.16714461028643457,0.130615234375
-0.13572952508073854,0.13067626953125
-0.09604254773032624,0.1307373046875
-0.050850296929105684,0.13079833984375
-0.0032289694852896734,0.130859375
0.04364345340969086,0.13092041015625
0.08669806741523335,0.1309814453125
0.1231750470625263,0.13104248046875
0.15079980063241993,0.131103515625
0.16792407076816296,0.13116455078125
0.17362326534648204,0.1312255859375
0.1677443316591059,0.13128662109375
0.1509018430781599,0.13134765625
0.12442342873532837,0.13140869140625
0.09024900189233892,0.1314697265625
0.05079124994806452,0.13153076171875
0.008767208274789603,0.131591796875
-0.03298718523940015,0.13165283203125
-0.07170790682266594,0.1317138671875
-0.10488279516581636,0.13177490234375
-0.13042188543593816,0.1318359375
-0.14675838867289007,0.13189697265625
-0.15305609705848705,0.1319580078125
-0.14883090015705425,0.13201904296875
-0.136106545310096,0.132080078125
-0.12902949991246374,0.13214111328125
-0.12974310793737642,0.1322021484375
-0.12461032661844203,0.13226318359375
-0.11083725116441509,0.13232421875
-0.09004778167245239,0.13238525390625
-0.0636270939094309,0.1324462890625
-0.03349233736597629,0.13250732421875
-0.0017245062194169592,0.132568359375
0.02951287074488701,0.13262939453125
0.05813475624842994,0.1326904296875
0.0822763696624246,0.13275146484375
0.10038667250131451,0.1328125
0.11143425432557753,0.13287353515625
0.114565136222333,0.1329345703125
0.11065759085516029,0.13299560546875
0.09463557831340207,0.133056640625
0.020992279420954822,0.13311767578125
-0.11052554933829244,0.1331787109375
-0.2419913040419144,0.13323974609375
-0.352935036491403,0.13330078125
-0.4381682067791867,0.13336181640625
-0.49192480108557896,0.1334228515625
-0.5113251302673562,0.13348388671875
-0.49569692939178467,0.133544921875
-0.4468002172721525,0.13360595703125
-0.36860431846768177,0.1336669921875
-0.26699375190782343,0.13372802734375
-0.14932932298709944,0.1337890625
-0.023922108368332216,0.13385009765625
0.1005492424622517,0.1339111328125
0.21563547193134816,0.13397216796875
0.31368756762152206,0.134033203125
0.3883629476195854,0.13409423828125
0.4350336279512769,0.1341552734375
0.4510702086875183,0.13421630859375
0.43598442931391895,0.13427734375
0.39142297999403264,0.13433837890625
0.32101554089565587,0.1343994140625
0.23008993681982326,0.13446044921875
0.1252761734487943,0.134521484375
0.014028368472419481,0.13458251953125
-0.09590125876962152,0.1346435546875
-0.19699946363174092,0.13470458984375
-0.2825030520010346,0.134765625
-0.3468494390220346,0.13482666015625
-0.38603632753683725,0.1348876953125
-0.3978690275754427,0.13494873046875
-0.3820740512844726,0.135009765625
-0.3402969223893305,0.13507080078125
-0.27589879649793025,0.1351318359375
-0.1938961047862688,0.13519287109375
-0.09982552671000215,0.13525390625
-0.0031900609866703073,0.13531494140625
0.06562876724691752,0.1353759765625
0.09921686070625371,0.13543701171875
0.12015359647971241,0.135498046875
0.13309798442410647,0.13555908203125
0.13635098256741915,0.1356201171875
0.13013769667713362,0.13568115234375
0.115008711998287,0.1357421875
0.09221040971747342,0.13580322265625
0.0634743723391426,0.1358642578125
0.030917780149986706,0.13592529296875
-0.0031189773020592567,0.135986328125
-0.036237185995916514,0.13604736328125
-0.06614850122526333,0.1361083984375
-0.09083219236607953,0.13616943359375
-0.10867109620275238,0.13623046875
-0.11855691655639078,0.13629150390625
-0.11995811670753391,0.1363525390625
-0.11294629275888554,0.13641357421875
-0.09817990963214132,0.136474609375
-0.07684727587250803,0.13653564453125
-0.050573456636443005,0.1365966796875
-0.021298270708076706,0.13665771484375
0.008865574937066616,0.13671875
0.0377839181075509,0.13677978515625
0.06345134793012606,0.1368408203125
0.08412965768235328,0.13690185546875
0.09846501845871262,0.136962890625
0.10557600417539394,0.13702392578125
0.10510678135908476,0.1370849609375
0.09724232507563442,0.13714599609375
0.08268525043883863,0.13720703125
0.06259656194519686,0.13726806640625
0.03850513047629696,0.1373291015625
0.012192834434711726,0.13739013671875
-0.01443609586617044,0.137451171875
-0.03949201821964258,0.13751220703125
-0.06123330568600212,0.1375732421875
-0.07818687705481159,0.13763427734375
-0.08924751819018031,0.1376953125
-0.09374932491437937,0.13775634765625
-0.09150468739414443,0.1378173828125
-0.08280861662670722,0.13787841796875
-0.06840871245279373,0.137939453125
-0.0494435088147269,0.13800048828125
-0.027354134641986844,0.1380615234375
-0.0037760441541785,0.13812255859375
0.019581124115479815,0.13818359375
0.04105679047660575,0.13824462890625
0.05915693734980802,0.1383056640625
0.07265758942600717,0.13836669921875
0.08068712833226063,0.138427734375
0.08278193231597557,0.13848876953125
0.07891183170841781,0.1385498046875
0.06947408932732821,0.13861083984375
0.05525688984750043,0.138671875
0.03737548927679128,0.13873291015625
0.017186082353695183,0.1387939453125
-0.003816042102981524,0.13885498046875
-0.02410647165649684,0.138916015625
-0.04224172534557507,0.13897705078125
-0.056961482325334385,0.1390380859375
-0.06727577009367432,0.13909912109375
-0.0725311031496823,0.13916015625
-0.07245118059457999,0.13922119140625
-0.06714965875373179,0.1392822265625
-0.05711457029681664,0.13934326171875
-0.04316601464387115,0.139404296875
-0.02639064614397546,0.13946533203125
-0.008058102657206734,0.1395263671875
0.010474264933857155,0.13958740234375
0.027861263625087736,0.1396484375
0.042867018885108264,0.13970947265625
0.05445243522337129,0.1397705078125
0.06184678916577596,0.13983154296875
0.06459854281050172,0.139892578125
0.06260205792770394,0.13995361328125
0.056098697488604146,0.1400146484375
0.04565268829077981,0.14007568359375
0.03210394716533363,0.14013671875
0.016501711585698763,0.14019775390625
2.4147720561907705e-05,0.1402587890625
-0.016109957971734336,0.14031982421875
-0.03073084492295349,0.140380859375
-0.04280219868889595,0.14044189453125
-0.05149427514135368,0.1405029296875
-0.056240587666336044,0.14056396484375
-0.056774305924193684,0.140625
-0.053142064586484926,0.14068603515625
-0.04569457290197798,0.1407470703125
-0.03505512607974355,0.14080810546875
-0.022068716902127583,0.140869140625
-0.0077358347602146365,0.14093017578125
0.0068639549689852785,0.1409912109375
0.020652717569662107,0.14105224609375
0.0326336586449946,0.14111328125
0.041961659017469864,0.14117431640625
0.048007095491247716,0.1412353515625
0.05038116338747389,0.14129638671875
0.04902305530770365,0.141357421875
0.04396253484238202,0.14141845703125
0.03619540906792453,0.1414794921875
0.02345389562490939,0.14154052734375
-0.010390235457220755,0.1416015625
-0.04795477646893239,0.14166259765625
-0.08030185441955263,0.1417236328125
-0.10625765393552421,0.14178466796875
-0.12373162822443552,0.141845703125
-0.13168195714799721,0.14190673828125
-0.12969227446911005,0.1419677734375
-0.11811929031518857,0.14202880859375
-0.09801697616623531,0.14208984375
-0.07105412825437284,0.14215087890625
-0.03937597777080332,0.1422119140625
-0.005436277562415446,0.14227294921875
0.028192061877258996,0.142333984375
0.059008614145813626,0.14239501953125
0.08477882047294419,0.1424560546875
0.1036642030540032,0.14251708984375
0.114468883409928,0.142578125
0.11628013685333623,0.14263916015625
0.11015974674220487,0.1427001953125
0.09078393151497223,0.14276123046875
0.009114055704401493,0.142822265625
-0.13434005980642752,0.14288330078125
-0.2756265467081088,0.1429443359375
-0.39162791839930206,0.14300537109375
-0.4762230574974518,0.14306640625
-0.5231533383345718,0.14312744140625
-0.5298152432763392,0.1431884765625
-0.4964959540821721,0.14324951171875
-0.42653431177742535,0.143310546875
-0.3259468068373169,0.14337158203125
-0.2029398470150819,0.1434326171875
-0.06724488920141239,0.14349365234375
0.07064482985047088,0.1435546875
0.2002760616886243,0.14361572265625
0.31204221964736945,0.1436767578125
0.3978240208617554,0.14373779296875
0.4518307584364839,0.143798828125
0.47003658074862764,0.14385986328125
0.4552927394568504,0.1439208984375
0.4392080951317936,0.14398193359375
0.4270725644462926,0.14404296875
0.38922330941628713,0.14410400390625
0.32168152744566764,0.1441650390625
0.2314005160780466,0.14422607421875
0.12538511239860553,0.144287109375
0.012107991189854372,0.14434814453125
-0.0996857487071264,0.1444091796875
-0.20150952102697084,0.14447021484375
-0.2858141133939653,0.14453125
-0.34653477621619033,0.14459228515625
-0.37952758187004526,0.1446533203125
-0.3828476026210295,0.14471435546875
-0.3568548766539026,0.144775390625
-0.30414205341589995,0.14483642578125
-0.22929274942153635,0.1448974609375
-0.13849229897365772,0.14495849609375
-0.039022642006250385,0.14501953125
0.06131502600974057,0.14508056640625
0.1548148709776568,0.1451416015625
0.23443097367415283,0.14520263671875
0.29439691532740186,0.145263671875
0.3303013403556566,0.14532470703125
0.3406780181250539,0.1453857421875
0.3210498137325522,0.14544677734375
0.24859798564950358,0.1455078125
0.15101069043619927,0.14556884765625
0.04508265462055103,0.1456298828125
-0.06215496041190732,0.14569091796875
-0.16312593871658476,0.145751953125
-0.243489736538749,0.14581298828125
-0.2394489139061533,0.1458740234375
-0.14521412119242466,0.14593505859375
-0.029271232676849127,0.14599609375
0.08459822645400425,0.14605712890625
0.18997674973064052,0.1461181640625
0.278244491894966,0.14617919921875
0.34308309566112294,0.146240234375
0.37990451431675004,0.14630126953125
0.3864455178614759,0.1463623046875
0.36282497695853905,0.14642333984375
0.3115075210351079,0.146484375
0.23706070363420317,0.14654541015625
0.1457598172989161,0.1466064453125
0.04506548752147098,0.14666748046875
-0.05698066765521942,0.146728515625
-0.15239430999492934,0.14678955078125
-0.23387002332353984,0.1468505859375
-0.2953381656840257,0.14691162109375
-0.3324146301625513,0.14697265625
-0.3427103471944833,0.14703369140625
-0.32597891333056006,0.1470947265625
-0.2840937787063405,0.14715576171875
-0.22085991880079403,0.147216796875
-0.1416777898800577,0.14727783203125
-0.05308863129127377,0.1473388671875
0.03776104532999473,0.14739990234375
0.12369224119114616,0.1474609375
0.19805796372887305,0.14752197265625
0.25525486767165345,0.1475830078125
0.29114414273233247,0.14764404296875
0.3033451854701173,0.147705078125
0.2914000577473428,0.14776611328125
0.2567281209901383,0.1478271484375
0.20263971430034144,0.14788818359375
0.13343108587596655,0.14794921875
0.05629003258211958,0.14801025390625
-0.03078765288533088,0.1480712890625
-0.19123801883721064,0.14813232421875
-0.4203967915194259,0.148193359375
-0.6265358581892575,0.14825439453125
-0.776352772361336,0.1483154296875
-0.8620244000365784,0.14837646484375
-0.877336118117777,0.1484375
-0.822755095995525,0.14849853515625
-0.7040253140219298,0.1485595703125
-0.5319382236533244,0.14862060546875
-0.3212867007383021,0.148681640625
-0.08963349064807713,0.14874267578125
0.14414722698222845,0.1488037109375
0.36139659788815054,0.14886474609375
0.5451535650011416,0.14892578125
0.6814729901741958,0.14898681640625
0.7604781086674318,0.1490478515625
0.7770680868472718,0.14910888671875
0.7312306652797101,0.149169921875
0.6279422479250764,0.14923095703125
0.47667110914410116,0.1492919921875
0.2905308430400558,0.14935302734375
0.0851583276786409,0.1494140625
-0.12258880617947028,0.14947509765625
-0.3160074635280072,0.1495361328125
-0.4798855030139182,0.14959716796875
-0.6016927868816051,0.149658203125
-0.6725339597624754,0.14971923828125
-0.6877908699721232,0.1497802734375
-0.6474087929959146,0.14984130859375
-0.5558100891525253,0.14990234375
-0.42144920319388046,0.14996337890625
-0.25605154499571997,0.1500244140625
-0.07360348626973595,0.15008544921875
0.11082044410625311,0.150146484375
0.2822955095416252,0.15020751953125
0.4272487113431802,0.1502685546875
0.5345283237296632,0.15032958984375
0.5962570595735496,0.150390625
0.608403926343273,0.15045166015625
0.5710337675335738,0.1505126953125
0.4882203259069334,0.15057373046875
0.3676361812493473,0.150634765625
0.21985886315114733,0.15069580078125
0.05745474642161716,0.1507568359375
-0.10608074811496182,0.15081787109375
-0.25743787956760983,0.15087890625
-0.38457062424525756,0.15093994140625
-0.4776510577726801,0.1510009765625
-0.5298247570090877,0.15106201171875
-0.5377094619281214,0.151123046875
-0.501601204647325,0.15118408203125
-0.4253766057797528,0.1512451171875
-0.31610502157094506,0.15130615234375
-0.18340765182874882,0.1513671875
-0.03862070314124501,0.15142822265625
0.10616532746186617,0.1514892578125
0.23910937301078455,0.15155029296875
0.34958360333783145,0.151611328125
0.42901917930603206,0.15167236328125
0.4715669084821519,0.1517333984375
0.4745221512782482,0.15179443359375
0.4384835812906949,0.15185546875
0.36723779504686077,0.15191650390625
0.26738441727179085,0.1519775390625
0.1477373985561336,0.15203857421875
0.018555946188907053,0.152099609375
-0.1093284392966578,0.15216064453125
-0.2254150158903816,0.1522216796875
-0.32039200686856695,0.15228271484375
-0.386880095492081,0.15234375
-0.4200020790569109,0.15240478515625
-0.4177349769507149,0.1524658203125
-0.3810196447725755,0.15252685546875
-0.3136234292617276,0.152587890625
-0.22177189247878407,0.15264892578125
-0.11358443409573224,0.1527099609375
0.0016357742910056358,0.15277099609375
0.11419599334268034,0.15283203125
0.21482486883848234,0.15289306640625
0.2954325925736642,0.1529541015625
0.3497581857351861,0.15301513671875
0.37385232762340387,0.153076171875
0.3663587560996449,0.15313720703125
0.32857468058780964,0.1531982421875
0.2642893833776682,0.15325927734375
0.17941864982441286,0.1533203125
0.08146933731683785,0.15338134765625
-0.021118092796599167,0.1534423828125
-0.11969196617842782,0.15350341796875
-0.20611523407458468,0.153564453125
-0.2734341311012861,0.15362548828125
-0.31643491549716224,0.1536865234375
-0.3320443123561992,0.15374755859375
-0.3195431630805383,0.15380859375
-0.28057897096557655,0.15386962890625
-0.21898012463356767,0.1539306640625
-0.14039113567676728,0.15399169921875
-0.051762864373492305,0.154052734375
0.03925676197378707,0.15411376953125
0.12497852873245775,0.1541748046875
0.19831828075130223,0.15423583984375
0.253379732236433,0.154296875
0.28592597443349976,0.15435791015625
0.2937021594539804,0.1544189453125
0.2765850545090296,0.15447998046875
0.23655018465694272,0.154541015625
0.17746281852893012,0.15460205078125
0.10471378128544861,0.1546630859375
0.02473377813824253,0.15472412109375
-0.055570463207106305,0.15478515625
-0.12940912559589732,0.15484619140625
-0.19068066029540065,0.1549072265625
-0.23447368183631181,0.15496826171875
-0.2574582774770698,0.155029296875
-0.25813573169701604,0.15509033203125
-0.23692823145648453,0.1551513671875
-0.19610401813724773,0.15521240234375
-0.13954748738028275,0.1552734375
-0.0723967159220812,0.15533447265625
-0.0005817276287276961,0.1553955078125
0.06969537871308862,0.15545654296875
0.13249314213767727,0.155517578125
0.1826307458183129,0.15557861328125
0.21611340199646892,0.1556396484375
0.2304483341461773,0.15570068359375
0.22482654226686677,0.15576171875
0.20015743786869783,0.15582275390625
0.1589562247716794,0.1558837890625
0.1050964696378642,0.15594482421875
0.04345158332212507,0.156005859375
-0.020542018250488934,0.15606689453125
-0.0813612218665921,0.1561279296875
-0.13387049067713205,0.15618896484375
-0.1737535514636338,0.15625
-0.19786634794741373,0.15631103515625
-0.20448253432469157,0.1563720703125
-0.19341253199116054,0.15643310546875
-0.16598837525660246,0.156494140625
-0.12491823632449973,0.15655517578125
-0.07402563909066377,0.1566162109375
-0.017897998979910443,0.15667724609375
0.03852353863682397,0.15673828125
0.09037653701253957,0.15679931640625
0.13329432512305364,0.1568603515625
0.16377204568038917,0.15692138671875
0.17945113028904786,0.156982421875
0.17929924528472893,0.15704345703125
0.16367220313679495,0.1571044921875
0.13425477769485356,0.15716552734375
0.09388787989159036,0.1572265625
0.04629923298262317,0.15728759765625
-0.0042372909462520415,0.1573486328125
-0.05328280246993929,0.15740966796875
-0.0966212322476981,0.157470703125
-0.1306200480847914,0.15753173828125
-0.15253345277130698,0.1575927734375
-0.16072157989007377,0.15765380859375
-0.1547731345110715,0.15771484375
-0.13550463093900694,0.15777587890625
-0.10490612896116795,0.1578369140625
-0.06578753200662162,0.15789794921875
-0.022101372734885993,0.157958984375
0.02438087077732427,0.15802001953125
0.08772264691187444,0.1580810546875
0.16449855046462236,0.15814208984375
0.2291278011494146,0.158203125
0.2717336465359962,0.15826416015625
0.2898126629833677,0.1583251953125
0.2821205779600927,0.15838623046875
0.24994341335141934,0.158447265625
0.19661444365066916,0.15850830078125
0.12726559261222986,0.1585693359375
0.048318102310665384,0.15863037109375
-0.033100539578540436,0.15869140625
-0.1097976550790232,0.15875244140625
-0.17514720294529826,0.1588134765625
-0.22365975269000762,0.15887451171875
-0.25144105825895635,0.158935546875
-0.25650130669055615,0.15899658203125
-0.23889071950279372,0.1590576171875
-0.2006529833107269,0.15911865234375
-0.14560416292324074,0.1591796875
-0.0789599751707475,0.15924072265625
-0.006847226465277596,0.1593017578125
0.06425525073016841,0.15936279296875
0.12809546803200814,0.159423828125
0.17919547885849582,0.15948486328125
0.2133191995064615,0.1595458984375
0.22782106903811375,0.15960693359375
0.22184705270284477,0.15966796875
0.19637309854790022,0.15972900390625
0.15408082663185776,0.1597900390625
0.09908464868603405,0.15985107421875
0.03653741058577432,0.159912109375
-0.027848095199354203,0.15997314453125
-0.08831764635372652,0.1600341796875
-0.13958732379457983,0.16009521484375
-0.17730314237864894,0.16015625
-0.19840875374868666,0.16021728515625
-0.2013903277748638,0.1602783203125
-0.18637923670589449,0.16033935546875
-0.1551061930213769,0.160400390625
-0.11071384386429794,0.16046142578125
-0.05744730491213464,0.1605224609375
-0.0002526296323670446,0.16058349609375
0.0556791482473531,0.16064453125
0.10538062227284818,0.16070556640625
0.14454716213911034,0.1607666015625
0.16990793207270433,0.16082763671875
0.17949693855061444,0.160888671875
0.17280182192960025,0.16094970703125
0.15077947750540627,0.1610107421875
0.11573972949776504,0.16107177734375
0.07111008344747576,0.1611328125
0.021104999553771663,0.16119384765625
-0.029668752481835117,0.1612548828125
-0.07663396280159224,0.16131591796875
-0.11565363803946907,0.161376953125
-0.1433937520574416,0.16143798828125
-0.15760640981992066,0.1614990234375
-0.15730951310227614,0.16156005859375
-0.1428487938724491,0.16162109375
-0.11583894945019764,0.16168212890625
-0.07899157338425321,0.1617431640625
-0.035847639817337976,0.16180419921875
0.009559429688654503,0.161865234375
0.053078320046963195,0.16192626953125
0.09081741260488614,0.1619873046875
0.11949121607505098,0.16204833984375
0.1367049195604344,0.162109375
0.14115253950977566,0.16217041015625
0.13271242821683651,0.1622314453125
0.11243352221206108,0.16229248046875
0.08241574118530542,0.162353515625
0.04559748403713962,0.16241455078125
0.005471349710643776,0.1624755859375
-0.034244678985636275,0.16253662109375
-0.0699498287217829,0.16259765625
