H,Time
0.23202577043355044,0.080810546875
0.23299534442695669,0.08087158203125
0.22612736941875766,0.0809326171875
0.2117660893418343,0.08099365234375
0.19050310766988449,0.0810546875
0.16315441497184652,0.08111572265625
0.1307301172111604,0.0811767578125
0.09439796041798701,0.08123779296875
0.055441947010486575,0.081298828125
0.015217492405558137,0.08135986328125
-0.024895324021206738,0.0814208984375
-0.06353881614685979,0.08148193359375
-0.09942343806091448,0.08154296875
-0.13137075591231376,0.08160400390625
-0.15835193654369045,0.0816650390625
-0.17952152368946434,0.08172607421875
-0.19424154404135494,0.081787109375
-0.2021096148052064,0.08184814453125
-0.20293633614272164,0.0819091796875
-0.19687373764483385,0.08197021484375
-0.1839406605552379,0.08203125
-0.16575975699853823,0.08209228515625
-0.13731090870130272,0.0821533203125
-0.06557150275666472,0.08221435546875
0.017638078483960658,0.082275390625
0.09717412912473522,0.08233642578125
0.17263846532812346,0.0823974609375
0.24063532995316042,0.08245849609375
0.30006001687698886,0.08251953125
0.3437884272545331,0.08258056640625
0.33977417761296946,0.0826416015625
0.3147430805253369,0.08270263671875
0.2807721846411173,0.082763671875
0.23717340297713418,0.08282470703125
0.18613736996345515,0.0828857421875
0.12940391652935268,0.08294677734375
0.06906925202174685,0.0830078125
0.0072775099677977895,0.08306884765625
-0.053792696307237195,0.0831298828125
-0.1120212988947126,0.08319091796875
-0.16541563027469552,0.083251953125
-0.21217966211083175,0.08331298828125
-0.25077404222429456,0.0833740234375
-0.27996685648316494,0.08343505859375
-0.29887286638321375,0.08349609375
-0.3069803084416326,0.08355712890625
-0.30416365176835425,0.0836181640625
-0.2906848519179827,0.08367919921875
-0.26717262677171316,0.083740234375
-0.2346200940451701,0.08380126953125
-0.19425371259668922,0.0838623046875
-0.14782794535841445,0.08392333984375
-0.09628395386397395,0.083984375
-0.046170043853230765,0.08404541015625
-0.03915945184389504,0.0841064453125
-0.08028954102320962,0.08416748046875
-0.1265138631411369,0.084228515625
-0.16622289886730468,0.08428955078125
-0.1997245429225763,0.0843505859375
-0.22548219742437173,0.08441162109375
-0.2428090886484567,0.08447265625
-0.25118095424163,0.08453369140625
-0.2504404878047475,0.0845947265625
-0.2407479183890606,0.08465576171875
-0.2225846659150277,0.084716796875
-0.19672833283632424,0.08477783203125
-0.1642219527171922,0.0848388671875
-0.12633284457303456,0.08489990234375
-0.08450422368566392,0.0849609375
-0.040300971042366976,0.08502197265625
0.004648309890117747,0.0850830078125
0.04871084939283194,0.08514404296875
0.09030870569652917,0.085205078125
0.12797507416352594,0.08526611328125
0.16040590385122747,0.0853271484375
0.18650500422239344,0.08538818359375
0.20542107871042575,0.08544921875
0.21657543023267062,0.08551025390625
0.21967943494443146,0.0855712890625
0.21474126136083685,0.08563232421875
0.20206170843187568,0.085693359375
0.18221943401227964,0.08575439453125
0.156046229067236,0.0858154296875
0.12459334974639237,0.08587646484375
0.08909023592284951,0.0859375
0.05089721002379234,0.08599853515625
0.01145395441374706,0.0860595703125
-0.02777429790697297,0.08612060546875
-0.06535086007791686,0.086181640625
-0.09991998593327692,0.08624267578125
-0.13025565520528853,0.0863037109375
-0.15530499438249262,0.08636474609375
-0.17422479349461242,0.08642578125
-0.1864098492283444,0.08648681640625
-0.19151217908601773,0.0865478515625
-0.1894504984298201,0.08660888671875
-0.18040971849166207,0.086669921875
-0.16483059521728624,0.08673095703125
-0.14339002247558352,0.0867919921875
-0.1169728050389989,0.08685302734375
-0.08663605486628244,0.0869140625
-0.05356761658509586,0.08697509765625
-0.019040135866622055,0.0870361328125
0.015637469825720868,0.08709716796875
0.04916929971456813,0.087158203125
0.0803206694592924,0.08721923828125
0.10796343389235678,0.0872802734375
0.13111677035625466,0.08734130859375
0.1489819471688885,0.08740234375
0.16096984216929752,0.08746337890625
0.166720261086098,0.0875244140625
0.16611242299556817,0.08758544921875
0.15926631862697307,0.087646484375
0.14653499352734195,0.08770751953125
0.12848814935625405,0.0877685546875
0.10588777988019697,0.08782958984375
0.07965685120989811,0.087890625
0.05084228811764181,0.08795166015625
0.020573730404462053,0.0880126953125
-0.009980331690998667,0.08807373046875
-0.03965735152058579,0.088134765625
-0.06734474034710122,0.08819580078125
-0.0920214401835019,0.0882568359375
-0.11279550333435365,0.08831787109375
-0.12893629492477263,0.08837890625
-0.1399001538754023,0.08843994140625
-0.14534860918768822,0.0885009765625
-0.14515854182898494,0.08856201171875
-0.13942399627162358,0.088623046875
-0.12844966823747522,0.08868408203125
-0.11273641326701385,0.0887451171875
-0.09295942267882776,0.08880615234375
-0.06993998776638413,0.0888671875
-0.044612009412770715,0.08892822265625
-0.017984600108263395,0.0889892578125
0.008897738724841463,0.08905029296875
0.03499580349696567,0.089111328125
0.0593156618718041,0.08917236328125
0.08094637949982134,0.0892333984375
0.09909406972500749,0.08929443359375
0.11311099312706978,0.08935546875
0.12251863871102317,0.08941650390625
0.1270239627778765,0.0894775390625
0.12652823542854127,0.08953857421875
0.12112823736050325,0.089599609375
0.11110984926832294,0.08966064453125
0.09693437141478593,0.0897216796875
0.07921819006567253,0.08978271484375
0.05870666013781598,0.08984375
0.0362432895731105,0.08990478515625
0.012735482608123872,0.0899658203125
-0.010881779918134502,0.09002685546875
-0.03368287915389158,0.090087890625
-0.05478766285086,0.09014892578125
-0.0733953114444985,0.0902099609375
-0.08881466387361113,0.09027099609375
-0.10048985434337665,0.09033203125
-0.10802030767936062,0.09039306640625
-0.1111743731618878,0.0904541015625
-0.10989613484348752,0.09051513671875
-0.10430521017663721,0.090576171875
-0.09468962731960215,0.09063720703125
-0.08149214369149381,0.0906982421875
-0.06529062378214277,0.09075927734375
-0.04677332238830086,0.0908203125
-0.026710112009724046,0.09088134765625
-0.005920842595394334,0.0909423828125
0.014757877247476313,0.09100341796875
0.034506139771904844,0.091064453125
0.0525531055550184,0.09112548828125
0.06820700406704339,0.0911865234375
0.08088160058710427,0.09124755859375
0.0901181162642712,0.09130859375
0.09560178067810293,0.09136962890625
0.09717241952937067,0.0914306640625
0.09482872510230403,0.09149169921875
0.08872611367328297,0.091552734375
0.07916833207638693,0.09161376953125
0.06659322448173928,0.0916748046875
0.0515533002299219,0.09173583984375
0.03469194539184401,0.091796875
0.016716286587776293,0.09185791015625
-0.0016321606423574957,0.0919189453125
-0.019607849902716187,0.09197998046875
-0.03649133216763521,0.092041015625
-0.05161794080184949,0.09210205078125
-0.06440389162979089,0.0921630859375
-0.07436877351478373,0.09222412109375
-0.08115356234549422,0.09228515625
-0.08453348229813935,0.09234619140625
-0.08442525468447523,0.0924072265625
-0.08088850756531561,0.09246826171875
-0.0741213592526243,0.092529296875
-0.06445042554801629,0.09259033203125
-0.052315724827325376,0.0926513671875
-0.03825115768664344,0.09271240234375
-0.02286141088556315,0.0927734375
-0.006796271884895346,0.09283447265625
0.009276564900439464,0.0928955078125
0.024699069649499906,0.09295654296875
0.03884969208447379,0.093017578125
0.051168333009405306,0.09307861328125
0.061178458771662045,0.0931396484375
0.06850552845688182,0.09320068359375
0.07289085990123748,0.09326171875
0.07420102152888405,0.09332275390625
0.07243017068040253,0.0933837890625
0.06770371401787498,0.09344482421875
0.060251826158864055,0.093505859375
0.050471088136646,0.09356689453125
0.03863471287284156,0.0936279296875
0.026158588750017035,0.09368896484375
0.018894156913023884,0.09375
0.01258048545945771,0.09381103515625
0.005578953773973487,0.0938720703125
-0.0014629604126108376,0.09393310546875
-0.008344268114356167,0.093994140625
-0.014756226154946645,0.09405517578125
-0.020445781657723434,0.0941162109375
-0.025185396364025437,0.09417724609375
-0.028792883752762576,0.09423828125
-0.031135510007117,0.09429931640625
-0.03213561141333113,0.0943603515625
-0.03177285763924903,0.09442138671875
-0.030084344503291456,0.094482421875
-0.027162207652748988,0.09454345703125
-0.02314897675605855,0.0946044921875
-0.018230869471064684,0.09466552734375
-0.012629338991824703,0.0947265625
-0.006591250767814094,0.09478759765625
-0.0003781196231575951,0.0948486328125
0.005745127412570464,0.09490966796875
0.01152138243676072,0.094970703125
0.01671210784463187,0.09503173828125
0.021107158732578603,0.0950927734375
0.02453327239794219,0.09515380859375
0.026860881923765484,0.09521484375
0.028008985830535658,0.09527587890625
0.027947891362317734,0.0953369140625
0.026699741357299887,0.09539794921875
0.02433682997556635,0.095458984375
0.02097780656987141,0.09552001953125
0.01678195577845203,0.0955810546875
0.011941821756150085,0.09564208984375
0.006674512006319969,0.095703125
0.0012120688205737025,0.09576416015625
-0.004208668339715815,0.0958251953125
-0.009356269318910452,0.09588623046875
-0.014014550564069835,0.095947265625
-0.01799162610959835,0.09600830078125
-0.02112779373414453,0.0960693359375
-0.023301932211338604,0.09613037109375
-0.02443615336483157,0.09619140625
-0.024498530704048168,0.09625244140625
-0.02350381133622946,0.0963134765625
-0.021512105914926267,0.09637451171875
-0.018625638660332764,0.096435546875
-0.014983722315673036,0.09649658203125
-0.010756197684735284,0.0965576171875
-0.006135641045808965,0.09661865234375
-0.0013286925384890427,0.0966796875
0.003453107442684187,0.09674072265625
0.008002570014817979,0.0968017578125
0.012125794812175185,0.09686279296875
0.015650407729755803,0.096923828125
0.01843274987209979,0.09698486328125
0.02036371796312475,0.0970458984375
0.02137301879052846,0.09710693359375
0.02143167222026897,0.09716796875
0.020552675791556358,0.09722900390625
0.01878982527014789,0.0972900390625
0.01623476626759122,0.09735107421875
0.013012428596976712,0.097412109375
0.009275064103902985,0.09747314453125
0.005195167389878645,0.0975341796875
0.0009576045467895049,0.09759521484375
-0.003248694036693583,0.09765625
-0.007239105796239769,0.09771728515625
-0.010841383582166865,0.0977783203125
-0.013903067090841109,0.09783935546875
-0.016297919645930598,0.097900390625
-0.017931118666845502,0.09796142578125
-0.01874298646055007,0.0980224609375
-0.018711115076529467,0.09808349609375
-0.017850811831958302,0.09814453125
-0.01621386737698174,0.09820556640625
-0.013885722544815361,0.0982666015625
-0.010981180372726536,0.09832763671875
-0.007638872582096635,0.098388671875
-0.004014742682500504,0.09844970703125
-0.00027484846699662736,0.0985107421875
0.0034121866513279553,0.09857177734375
0.006882732312975921,0.0986328125
0.009985382399129163,0.09869384765625
0.012587539943984313,0.0987548828125
0.014581069721705454,0.09881591796875
0.01588677763230446,0.098876953125
0.016457531442842142,0.09893798828125
0.016279900621401385,0.0989990234375
0.015374260922088137,0.09906005859375
0.013793378982966863,0.09912109375
0.011619560337861434,0.09918212890625
0.008960507855845342,0.0992431640625
0.005944093944947796,0.09930419921875
0.0027122963240029836,0.099365234375
-0.0005854181328182919,0.09942626953125
-0.003798955513054054,0.0994873046875
-0.006784389574182579,0.09954833984375
-0.009410382542062648,0.099609375
-0.011563946168997353,0.09967041015625
-0.01315529060428319,0.0997314453125
-0.014121553072779694,0.09979248046875
-0.014429251748705017,0.099853515625
-0.014075370047854675,0.09991455078125
-0.013087039991169502,0.0999755859375
-0.011519857450235949,0.10003662109375
-0.009454923997747016,0.10009765625
-0.006994767011885979,0.10015869140625
-0.004258339022761513,0.1002197265625
-0.0013753368696393293,0.10028076171875
0.001519890615693984,0.100341796875
0.004294562155457351,0.10040283203125
0.00682352421857673,0.1004638671875
0.008994876121100937,0.10052490234375
0.010714907657338443,0.1005859375
0.011912131570156817,0.10064697265625
0.012540237442477772,0.1007080078125
0.012579845380228624,0.10076904296875
0.012038994621619843,0.100830078125
0.01095236131283486,0.10089111328125
0.009379258382425438,0.1009521484375
0.007400526013332481,0.10101318359375
0.005114471161568445,0.10107421875
0.0026320565695355956,0.10113525390625
7.157197881250804e-05,0.1011962890625
-0.00244695865264699,0.10125732421875
-0.004807371026341773,0.101318359375
-0.006902695791471527,0.10137939453125
-0.008639990816342825,0.1014404296875
-0.009944452448072554,0.10150146484375
-0.010762624028151974,0.1015625
-0.011064564246635038,0.10162353515625
-0.010844888143360105,0.1016845703125
-0.010122647245905258,0.10174560546875
-0.008940069972616503,0.101806640625
-0.007360236426615351,0.10186767578125
-0.005463810650367572,0.1019287109375
-0.0033449960049200377,0.10198974609375
-0.0011069136604360459,0.10205078125
0.0011433712615113167,0.10211181640625
0.0032999376279717273,0.1021728515625
0.0052629696758542815,0.10223388671875
0.006943360180025258,0.102294921875
0.008266743530036015,0.10235595703125
0.009176776364372257,0.1024169921875
0.009637521174030253,0.10247802734375
0.00963483246645237,0.1025390625
0.009176693459480042,0.10260009765625
0.008292501545216924,0.1026611328125
0.007031350536199025,0.10272216796875
0.005459404574947695,0.102783203125
0.0036565005844512804,0.10284423828125
0.001712150550186513,0.1029052734375
-0.0002788571073678657,0.10296630859375
-0.002221047397580484,0.10302734375
-0.004022800929036401,0.10308837890625
-0.005600699908887262,0.1031494140625
-0.006883222949331756,0.10321044921875
-0.007814556482846454,0.103271484375
-0.008354849090690493,0.10333251953125
-0.008489970569261684,0.1033935546875
-0.008201567364907663,0.10345458984375
-0.007580809926088903,0.103515625
-0.006401355429883517,0.10357666015625
-0.00626644370971942,0.1036376953125
-0.02034171799169901,0.10369873046875
-0.049498699042172786,0.103759765625
-0.07859027044843794,0.10382080078125
-0.10295375347192481,0.1038818359375
-0.12203211595385614,0.10394287109375
-0.1348522075034109,0.10400390625
-0.14094086677896855,0.10406494140625
-0.14010889391971712,0.1041259765625
-0.13251775901351917,0.10418701171875
-0.11864978709066082,0.104248046875
-0.09928430483894748,0.10430908203125
-0.07545410375773098,0.1043701171875
-0.048391760186593004,0.10443115234375
-0.01946663810200607,0.1044921875
0.009883723591651475,0.10455322265625
0.038224564417806285,0.1046142578125
0.06419367531747693,0.10467529296875
0.08656662004425714,0.104736328125
0.10431428652970282,0.10479736328125
0.11665006746508247,0.1048583984375
0.12306450987573063,0.10491943359375
0.12334591382799956,0.10498046875
0.11758606707911681,0.10504150390625
0.10617104056340887,0.1051025390625
0.08975770155369805,0.10516357421875
0.0692372963759577,0.105224609375
0.04568805905376719,0.10528564453125
0.02031936117685316,0.1053466796875
-0.005589868299916189,0.10540771484375
-0.030754845417741674,0.10546875
-0.05394945181337548,0.10552978515625
-0.07406143379677026,0.1055908203125
-0.09016162092831967,0.10565185546875
-0.10148676493457721,0.105712890625
-0.1076992678519642,0.10577392578125
-0.10805901836471586,0.1058349609375
-0.10569223045199756,0.10589599609375
-0.12646373994734905,0.10595703125
-0.17287776324998466,0.10601806640625
-0.2132528423974571,0.1060791015625
-0.21777032610679042,0.10614013671875
-0.18495256271108046,0.106201171875
-0.1388289844995465,0.10626220703125
-0.08733366881197498,0.1063232421875
-0.03223135630500811,0.10638427734375
0.023426186889059557,0.1064453125
0.0769143674331637,0.10650634765625
0.12558046747244891,0.1065673828125
0.16707866493745024,0.10662841796875
0.19945487632037037,0.106689453125
0.2212459058084499,0.10675048828125
0.2315430842297324,0.1068115234375
0.23002966756162707,0.10687255859375
0.21698728116172203,0.10693359375
0.19327238082039122,0.10699462890625
0.16026410648424438,0.1070556640625
0.11978661804953322,0.10711669921875
0.07401016847358483,0.107177734375
0.025336206246442537,0.10723876953125
-0.02372747100801067,0.1072998046875
-0.07069506634991433,0.10736083984375
-0.11322810036908736,0.107421875
-0.1492513987238265,0.10748291015625
-0.17705401027332265,0.1075439453125
-0.1953701558264617,0.10760498046875
-0.2034363854042207,0.107666015625
-0.20102238031826775,0.10772705078125
-0.18843420887751727,0.1077880859375
-0.1664902613713662,0.10784912109375
-0.1364714767449953,0.10791015625
-0.10004876057616648,0.10797119140625
-0.05919161850456605,0.1080322265625
-0.016062929639122047,0.10809326171875
0.02709455928294848,0.108154296875
0.0680741443016609,0.10821533203125
0.10481735913605117,0.1082763671875
0.13551735778096183,0.10833740234375
0.15870610470307828,0.1083984375
0.1733293828043559,0.10845947265625
0.1787751605830959,0.1085205078125
0.17496941517764744,0.10858154296875
0.16210475596760568,0.108642578125
0.14197595529434417,0.10870361328125
0.12408729772732584,0.1087646484375
0.11045435278945046,0.10882568359375
0.09316994684435853,0.10888671875
0.07112551927647796,0.10894775390625
0.04588322332092268,0.1090087890625
0.018714018607883225,0.10906982421875
-0.008917496675551069,0.109130859375
-0.0355783139820242,0.10919189453125
-0.05990158524776549,0.1092529296875
-0.08066696682879379,0.10931396484375
-0.09685881150384358,0.109375
-0.10771641123022839,0.10943603515625
-0.11276926245487079,0.1094970703125
-0.11185695073892656,0.10955810546875
-0.10513250770395939,0.109619140625
-0.09304942164884294,0.10968017578125
-0.07633307753651021,0.1097412109375
-0.05593877564070433,0.10980224609375
-0.03299711998909943,0.10986328125
-0.00875576619619824,0.10992431640625
0.01550157858683966,0.1099853515625
0.03847145048752335,0.11004638671875
0.05909162033364915,0.110107421875
0.07568782221301236,0.11016845703125
0.08368969859040405,0.1102294921875
0.08600093435378349,0.11029052734375
0.08393612823911535,0.1103515625
0.07743715440111912,0.11041259765625
0.06699088286505624,0.1104736328125
0.053200933894125994,0.11053466796875
0.03685944360447343,0.110595703125
0.01887390593752809,0.11065673828125
0.00022491087085923768,0.1107177734375
-0.018088944701421635,0.11077880859375
-0.0351036764191852,0.11083984375
-0.04994057796214297,0.11090087890625
-0.0618513993033253,0.1109619140625
-0.07025595521397497,0.11102294921875
-0.0747702136047973,0.111083984375
-0.07522353018444719,0.11114501953125
-0.07166425441728366,0.1112060546875
-0.06435362628030081,0.11126708984375
-0.053748286182031764,0.111328125
-0.040473146378768546,0.11138916015625
-0.025283791971090274,0.1114501953125
-0.009029607979228103,0.11151123046875
0.007414125654192364,0.111572265625
0.023115242437972142,0.11163330078125
0.03742755878248876,0.1116943359375
0.048931011556269506,0.11175537109375
0.06064907539156205,0.11181640625
0.09330610206480065,0.11187744140625
0.12680308090117962,0.1119384765625
0.1517595282359027,0.11199951171875
0.168371040441771,0.112060546875
0.17552116671704251,0.11212158203125
0.17309371097051537,0.1121826171875
0.16136493853977404,0.11224365234375
0.14114239202346407,0.1123046875
0.11366965098726906,0.11236572265625
0.08056344642819452,0.1124267578125
0.04371697611352376,0.11248779296875
0.005193665338693394,0.112548828125
-0.03288768767056531,0.11260986328125
-0.06846869629258319,0.1126708984375
-0.09966215784103578,0.11273193359375
-0.12485177516552287,0.11279296875
-0.14277559568041576,0.11285400390625
-0.1525888629604015,0.1129150390625
-0.15390316611792215,0.11297607421875
-0.14680010517990086,0.113037109375
-0.13181910586608767,0.11309814453125
-0.1099204336075831,0.1131591796875
-0.08242579626127346,0.11322021484375
-0.050940116417591226,0.11328125
-0.01725903383677257,0.11334228515625
0.01673258437538996,0.1134033203125
0.049165429874154676,0.11346435546875
0.07828803941245152,0.113525390625
0.10256100446661053,0.11358642578125
0.12073804960051852,0.1136474609375
0.1319297182802834,0.11370849609375
0.13564642234539767,0.11376953125
0.13181879336225366,0.11383056640625
0.12079455409647952,0.1138916015625
0.103312434014095,0.11395263671875
0.08045491249812288,0.114013671875
0.05358271766201665,0.11407470703125
0.024254975341708722,0.1141357421875
-0.005860358618757401,0.11419677734375
-0.035080677596763296,0.1142578125
-0.061802226694576794,0.11431884765625
-0.08458775327651323,0.1143798828125
-0.10224352881270396,0.11444091796875
-0.11388162373617042,0.114501953125
-0.11896419519318209,0.11456298828125
-0.11732759475115362,0.1146240234375
-0.10918525785332754,0.11468505859375
-0.09510953386299743,0.11474609375
-0.07599378732886493,0.11480712890625
-0.052997183688449176,0.1148681640625
-0.027475502681982743,0.11492919921875
-0.0009020661464351062,0.114990234375
0.02521667822439057,0.11505126953125
0.04942599403442513,0.1151123046875
0.07040378838849903,0.11517333984375
0.08703154036080543,0.115234375
0.09845744170072396,0.11529541015625
0.10412576238798377,0.1153564453125
0.1038554951740603,0.11541748046875
0.09764889197493541,0.115478515625
0.08641744223592297,0.11553955078125
0.06822412042099579,0.1156005859375
0.02143154054356396,0.11566162109375
-0.05389014263850904,0.11572265625
-0.12963905019033392,0.11578369140625
-0.1958806056152137,0.1158447265625
-0.24996721896376572,0.11590576171875
-0.2888103469103441,0.115966796875
-0.31055448528323726,0.11602783203125
-0.31426201436987844,0.1160888671875
-0.3000580804016168,0.11614990234375
-0.2690769363106382,0.1162109375
-0.2233882007564803,0.11627197265625
-0.16586134642336142,0.1163330078125
-0.09998945030195423,0.11639404296875
-0.02967955124358191,0.116455078125
0.040977036099628536,0.11651611328125
0.10794127973410413,0.1165771484375
0.16745618661515965,0.11663818359375
0.21625675071070624,0.11669921875
0.2517483870983186,0.11676025390625
0.27214412576921015,0.1168212890625
0.27655334024496914,0.11688232421875
0.26501766898407475,0.116943359375
0.23849288034372354,0.11700439453125
0.19877855222667884,0.1170654296875
0.14840040795704532,0.11712646484375
0.09045280054098047,0.1171875
0.02841102113026454,0.11724853515625
-0.034075296392708926,0.1173095703125
-0.09339547888201939,0.11737060546875
-0.14618542124883033,0.117431640625
-0.18951760350205754,0.11749267578125
-0.2210628134512236,0.1175537109375
-0.23921466369405128,0.11761474609375
-0.24317027412012596,0.11767578125
-0.2329631259775395,0.11773681640625
-0.2094469223726726,0.1177978515625
-0.17423214850094515,0.11785888671875
-0.1295797442908198,0.117919921875
-0.07825872732199565,0.11798095703125
-0.023376598165336188,0.1180419921875
0.03180718687431639,0.11810302734375
0.08407355620384253,0.1181640625
0.1304306828233946,0.11822509765625
0.1682845560465118,0.1182861328125
0.19558356631197776,0.11834716796875
0.21092906664308445,0.118408203125
0.21364597198036173,0.11846923828125
0.20380991694402692,0.1185302734375
0.18222995426759817,0.11859130859375
0.1503888858601958,0.11865234375
0.11034393629505708,0.11871337890625
0.06459960977296039,0.1187744140625
0.015940482729008908,0.11883544921875
-0.032690444525425404,0.118896484375
-0.07854196217512523,0.11895751953125
-0.1185621621296121,0.1190185546875
-0.15287919504549727,0.11907958984375
-0.19991879275697574,0.119140625
-0.2594305607010515,0.11920166015625
-0.306850964380748,0.1192626953125
-0.3345664845895182,0.11932373046875
-0.3421329897008324,0.119384765625
-0.329257170205204,0.11944580078125
-0.2971425266805333,0.1195068359375
-0.24803567294583556,0.11956787109375
-0.18517078326939254,0.11962890625
-0.11253510277299866,0.11968994140625
-0.034626087136768874,0.1197509765625
0.043826487840639715,0.11981201171875
0.11814532810261731,0.119873046875
0.18398323749537068,0.11993408203125
0.23757633576234136,0.1199951171875
0.27595838348692997,0.12005615234375
0.29712398594354855,0.1201171875
0.3001317536325885,0.12017822265625
0.28514219908529675,0.1202392578125
0.25338913348149095,0.12030029296875
0.2070873217432498,0.120361328125
0.14928292917662545,0.12042236328125
0.08365662198364789,0.1204833984375
0.014291874971843832,0.12054443359375
-0.054577062147776655,0.12060546875
-0.11882208451861286,0.12066650390625
-0.17466752111481687,0.1207275390625
-0.21891114997962258,0.12078857421875
-0.2491070340647572,0.120849609375
-0.26369978379608205,0.12091064453125
-0.2621028697208319,0.1209716796875
-0.24471734448890545,0.12103271484375
-0.2128900507024531,0.12109375
-0.16881755141713534,0.12115478515625
-0.11539217930456784,0.1212158203125
-0.056038774689158986,0.12127685546875
0.005590934436976634,0.121337890625
0.06551154532100942,0.12139892578125
0.12089066884276681,0.1214599609375
0.1639281979007617,0.12152099609375
0.1535369326621277,0.12158203125
0.08610293619271543,0.12164306640625
0.006414234359659786,0.1217041015625
-0.07086116404064297,0.12176513671875
-0.1426332825462741,0.121826171875
-0.2042075335561024,0.12188720703125
-0.25213178707966943,0.1219482421875
-0.2837068768753563,0.12200927734375
-0.29732023872313196,0.1220703125
-0.2924768423907876,0.12213134765625
-0.26982303875960545,0.1221923828125
-0.23108355227465402,0.12225341796875
-0.17893788242244527,0.122314453125
-0.11683902912973962,0.12237548828125
-0.0487881084150556,0.1224365234375
0.020921038666538615,0.12249755859375
0.08797080996302087,0.12255859375
0.1482862039573776,0.12261962890625
0.1982801455143818,0.1226806640625
0.23507074337447637,0.12274169921875
0.2566286550668632,0.122802734375
0.26195438080210937,0.12286376953125
0.25087178422694684,0.1229248046875
0.22495806170798405,0.12298583984375
0.18269004445534254,0.123046875
0.09784148614399528,0.12310791015625
-0.027479265893190254,0.1231689453125
-0.15490094980342217,0.12322998046875
-0.2692602808055223,0.123291015625
-0.36489161241811224,0.12335205078125
-0.43589279627751926,0.1234130859375
-0.4784037680129668,0.12347412109375
-0.49029958249926886,0.12353515625
-0.47142914888996235,0.12359619140625
-0.4235530372267248,0.1236572265625
-0.35021048019922457,0.12371826171875
-0.25646240243889656,0.123779296875
-0.14855756959272445,0.12384033203125
-0.033490368082614075,0.1239013671875
0.08133509096155273,0.12396240234375
0.1890028620432078,0.1240234375
0.28191458547326,0.12408447265625
0.3603512281435815,0.1241455078125
0.46947331725380054,0.12420654296875
0.6086043641573258,0.124267578125
0.717467229304438,0.12432861328125
0.7774657669001617,0.1243896484375
0.7877854032495695,0.12445068359375
0.7481850255855487,0.12451171875
0.662260678090084,0.12457275390625
0.5362778147678067,0.1246337890625
0.3789627765046214,0.12469482421875
0.2008456774029721,0.124755859375
0.013580067539711438,0.12481689453125
-0.17081815158765254,0.1248779296875
-0.3407360700126292,0.12493896484375
-0.4856921045539717,0.125
-0.5969798568230116,0.12506103515625
-0.6681885811401561,0.1251220703125
-0.6955691207915717,0.12518310546875
-0.6782246452079108,0.125244140625
-0.6181169236257071,0.12530517578125
-0.5198907535456795,0.1253662109375
-0.390530684883176,0.12542724609375
-0.23887463610702508,0.12548828125
-0.07501773266261809,0.12554931640625
0.09035382726779018,0.1256103515625
0.2466552336272654,0.12567138671875
0.38407720857791444,0.125732421875
0.49419905905611716,0.12579345703125
0.5705024409005356,0.1258544921875
0.6087545893539454,0.12591552734375
0.6072386190725381,0.1259765625
0.5668186457943747,0.12603759765625
0.49083826669281355,0.1260986328125
0.38486165358015906,0.12615966796875
0.2562764725720158,0.126220703125
0.11378642093168335,0.12628173828125
-0.03317216765123263,0.1263427734375
-0.17505085234534465,0.12640380859375
-0.30280617268623383,0.12646484375
-0.4084735795347188,0.12652587890625
-0.4856619041106591,0.1265869140625
-0.5299377590839878,0.12664794921875
-0.5390768590109363,0.126708984375
-0.513168212036527,0.12677001953125
-0.4545668722885375,0.1268310546875
-0.3677008122276685,0.12689208984375
-0.2587468343120179,0.126953125
-0.13519869648335073,0.12701416015625
-0.005357249116794868,0.1270751953125
0.1222230283378993,0.12713623046875
0.23929441526728723,0.127197265625
0.3384467165620846,0.12725830078125
0.4135743691346953,0.1273193359375
0.4602505336517289,0.12738037109375
0.47598534200274406,0.12744140625
0.4603533844837065,0.12750244140625
0.41498428801078313,0.1275634765625
0.34341927409429923,0.12762451171875
0.2508452936514736,0.127685546875
0.14372615526622334,0.12774658203125
0.029356493146420012,0.1278076171875
-0.08463093732117856,0.12786865234375
-0.19077157650431362,0.1279296875
-0.2822555648570302,0.12799072265625
-0.3533628422409245,0.1280517578125
-0.39981912761650845,0.12811279296875
-0.41905070578104336,0.128173828125
-0.4103229543351415,0.12823486328125
-0.37475543381880627,0.1282958984375
-0.3152146063884593,0.12835693359375
-0.23609329361045667,0.12841796875
-0.1429933086594105,0.12847900390625
-0.042333823407670806,0.1285400390625
0.059087426499205835,0.12860107421875
0.15455031300334227,0.128662109375
0.23785540518545276,0.12872314453125
0.3037248726631302,0.1287841796875
0.3481353591893163,0.12884521484375
0.36856190538694494,0.12890625
0.36411823351572453,0.12896728515625
0.3355858198353397,0.1290283203125
0.28533168898007444,0.12908935546875
0.2171222596662384,0.129150390625
0.13584736615002244,0.12921142578125
0.04717432998267736,0.1292724609375
-0.0428437040055877,0.12933349609375
-0.12817829516811213,0.12939453125
-0.20322740110505047,0.12945556640625
-0.26318157716579865,0.1295166015625
-0.3043308197125368,0.12957763671875
-0.32429254309968614,0.129638671875
-0.32214677035090067,0.12969970703125
-0.2984710514105094,0.1297607421875
-0.25527445934706594,0.12982177734375
-0.19583678819788838,0.1298828125
-0.1244653364729301,0.12994384765625
-0.046186990900499526,0.1300048828125
0.03360261668075339,0.13006591796875
0.10950857362717448,0.130126953125
0.17649960697149014,0.13018798828125
0.2302401428984456,0.1302490234375
