H,Time
-0.143078209432393,0.09490966796875
-0.12471804955563247,0.094970703125
-0.10244149373950287,0.09503173828125
-0.07705695322048213,0.0950927734375
-0.04946658076769526,0.09515380859375
-0.020634607391077944,0.09521484375
0.008446040612857648,0.09527587890625
0.036787696092534475,0.0953369140625
0.06344132141488167,0.09539794921875
0.08752817063952527,0.095458984375
0.10826868876565025,0.09552001953125
0.1250076977986632,0.0955810546875
0.13723505518625262,0.09564208984375
0.14460113229586521,0.095703125
0.1469266437014863,0.09576416015625
0.14420655519044304,0.0958251953125
0.13660800306105683,0.09588623046875
0.1244623623007419,0.095947265625
0.10825179964044154,0.09600830078125
0.08859083274754917,0.0960693359375
0.06620358223353252,0.09613037109375
0.04189754365291388,0.09619140625
0.01653481745231688,0.09625244140625
-0.0089981875262032,0.0963134765625
-0.03382151939004057,0.09637451171875
-0.057091854606257195,0.096435546875
-0.07803104406642403,0.09649658203125
-0.09595206893897684,0.0965576171875
-0.11028154066054496,0.09661865234375
-0.12057800763891334,0.0966796875
-0.12654548360544474,0.09674072265625
-0.12804178376760456,0.0968017578125
-0.12508143868663515,0.09686279296875
-0.1178331460438067,0.096923828125
-0.10661191014986167,0.09698486328125
-0.09186620170163637,0.0970458984375
-0.0741606397328098,0.09710693359375
-0.05415484802298503,0.09716796875
-0.03257926462807238,0.09722900390625
-0.01020878107598593,0.0972900390625
0.01216484574971874,0.09735107421875
0.03376083304479669,0.097412109375
0.05383648820730881,0.09747314453125
0.07171266247767083,0.0975341796875
0.08679667089447825,0.09759521484375
0.09860190514772357,0.09765625
0.10676348982557128,0.09771728515625
0.11104947801600602,0.0977783203125
0.11136724416997573,0.09783935546875
0.1077649043344082,0.097900390625
0.10042777047934176,0.09796142578125
0.08967002024697786,0.0980224609375
0.07592193007409488,0.09808349609375
0.05971317244134714,0.09814453125
0.041652811497415336,0.09820556640625
0.022406741227724628,0.0982666015625
0.0026733928530394413,0.09832763671875
-0.016841409298614843,0.098388671875
-0.03544954337254627,0.09844970703125
-0.0525047482093017,0.0985107421875
-0.06742499805500979,0.09857177734375
-0.07971231982436715,0.0986328125
-0.08896937809526519,0.09869384765625
-0.09491227515352932,0.0987548828125
-0.0973791539772904,0.09881591796875
-0.09633434597083157,0.098876953125
-0.09186796678175851,0.09893798828125
-0.0841910271610162,0.0989990234375
-0.07362628526813246,0.09906005859375
-0.060595216655696275,0.09912109375
-0.04560161307827114,0.09918212890625
-0.02921243653837484,0.0992431640625
-0.01203664677368709,0.09930419921875
0.0052972146535144315,0.099365234375
0.022163864228225107,0.09942626953125
0.03796371441519838,0.0994873046875
0.05214410702164665,0.09954833984375
0.06421859138396578,0.099609375
0.07378357529386365,0.09967041015625
0.0805317785758637,0.0997314453125
0.08426204074387654,0.09979248046875
0.08488517073300525,0.099853515625
0.08242567328394497,0.09991455078125
0.07701933753200414,0.0999755859375
0.06890682344113115,0.10003662109375
0.058423525322094265,0.10009765625
0.045986123844112166,0.10015869140625
0.03207635379892131,0.1002197265625
0.017222610348293962,0.10028076171875
0.001980088407763801,0.100341796875
-0.01308980428662944,0.10040283203125
-0.02744000139708649,0.1004638671875
-0.04055754992757407,0.10052490234375
-0.05198188704178378,0.1005859375
-0.061320971302413776,0.10064697265625
-0.06826470337551091,0.1007080078125
-0.07259517670481717,0.10076904296875
-0.07419341981799389,0.100830078125
-0.07304242428068483,0.10089111328125
-0.06922639090140494,0.1009521484375
-0.06292626641824373,0.10101318359375
-0.05441177862818286,0.10107421875
-0.04403030444474951,0.10113525390625
-0.032193018377998234,0.1011962890625
-0.019358864278480836,0.10125732421875
-0.006016967576102707,0.101318359375
0.007331843899305219,0.10137939453125
0.020193716861266853,0.1014404296875
0.03209995392017239,0.10150146484375
0.04262403195152775,0.1015625
0.05139684050583267,0.10162353515625
0.05811959615123472,0.1016845703125
0.06257398089871383,0.10174560546875
0.06462916100099575,0.101806640625
0.06424546216755432,0.10186767578125
0.06147460421315461,0.1019287109375
0.056456527422260136,0.10198974609375
0.049412969611307624,0.10205078125
0.04063807231192053,0.10211181640625
0.030486402596096935,0.1021728515625
0.01935886848542947,0.10223388671875
0.007687083014664863,0.102294921875
-0.004083229702146838,0.10235595703125
-0.015509112853628918,0.1024169921875
-0.02616705292688604,0.10247802734375
-0.03566827071006827,0.1025390625
-0.043674155156184044,0.10260009765625
-0.0499034735485593,0.1026611328125
-0.05416023698893918,0.10272216796875
-0.05627249948190389,0.102783203125
-0.05635011495591264,0.10284423828125
-0.053837740307812486,0.1029052734375
-0.05229944797372997,0.10296630859375
-0.08122401328452097,0.10302734375
-0.14305410228648766,0.10308837890625
-0.20479777607167277,0.1031494140625
-0.2568210747563377,0.10321044921875
-0.2984978195884733,0.103271484375
-0.32808400382371505,0.10333251953125
-0.3447280465404872,0.1033935546875
-0.34797411961657404,0.10345458984375
-0.33791249933923984,0.103515625
-0.3151314803899747,0.10357666015625
-0.2806979957158228,0.1036376953125
-0.23610760739508377,0.10369873046875
-0.18322215399277425,0.103759765625
-0.12419329978375625,0.10382080078125
-0.06137623115870423,0.1038818359375
0.002763383139325019,0.10394287109375
0.06574543757318604,0.10400390625
0.1251707426432301,0.10406494140625
0.17881202699080728,0.1041259765625
0.2246971469642952,0.10418701171875
0.261181398288358,0.104248046875
0.2870062799954268,0.10430908203125
0.3013426125696562,0.1043701171875
0.3038165393017847,0.10443115234375
0.2945176169635997,0.1044921875
0.273988902382022,0.10455322265625
0.24319963889858265,0.1046142578125
0.203501812537767,0.10467529296875
0.15657245771233363,0.104736328125
0.10434412286789674,0.10479736328125
0.0489263381425236,0.1048583984375
-0.007478756025850906,0.10491943359375
-0.06266327001492969,0.10498046875
-0.11449950810018204,0.10504150390625
-0.16102166048824973,0.1051025390625
-0.20050011499177833,0.10516357421875
-0.23150558283210254,0.105224609375
-0.25296066258123273,0.10528564453125
-0.264176984076099,0.1053466796875
-0.26487665870676763,0.10540771484375
-0.2551973911261317,0.10546875
-0.23568125444335056,0.10552978515625
-0.2072477707168134,0.1055908203125
-0.1711525465355794,0.10565185546875
-0.1289332656456512,0.105712890625
-0.08234531662432344,0.10577392578125
-0.03328971447067093,0.1058349609375
0.016263752721936014,0.10589599609375
0.06435506680439965,0.10595703125
0.10911109619073803,0.10601806640625
0.14881826232767126,0.1060791015625
0.18198794313013283,0.10614013671875
0.20741212006926737,0.106201171875
0.2242071902620823,0.10626220703125
0.2318443571831524,0.1063232421875
0.23016556395790036,0.10638427734375
0.21938451808666926,0.1064453125
0.2000729531283434,0.10650634765625
0.17313285715661828,0.1065673828125
0.13975594690473087,0.10662841796875
0.10137215902255216,0.106689453125
0.05958934602928969,0.10675048828125
0.016126689342717083,0.1068115234375
-0.02725543717066179,0.10687255859375
-0.06882631002383516,0.10693359375
-0.10695356704849798,0.10699462890625
-0.14016706804694984,0.1070556640625
-0.1672154077252587,0.10711669921875
-0.18711292525939116,0.107177734375
-0.19917539201209225,0.10723876953125
-0.20304329199062124,0.1072998046875
-0.1986911588511295,0.10736083984375
-0.18642559929586927,0.107421875
-0.16686166605177521,0.10748291015625
-0.14091821038243885,0.1075439453125
-0.10968509678594052,0.10760498046875
-0.07471809645694227,0.107666015625
-0.03669584040382128,0.10772705078125
-0.001399493941427108,0.1077880859375
0.004760013318309916,0.10784912109375
0.0030475640474075354,0.10791015625
0.0025203306715719897,0.10797119140625
0.0015568245880350977,0.1080322265625
0.0006382186246342427,0.10809326171875
-0.0003155123765620917,0.108154296875
-0.0012338233851406628,0.10821533203125
-0.0020883159029613193,0.1082763671875
-0.0028429976162827435,0.10833740234375
-0.003469331846748326,0.1083984375
-0.003943682501175111,0.10845947265625
-0.004249174933381184,0.1085205078125
-0.004376028181164548,0.10858154296875
-0.00432192190424965,0.108642578125
-0.004091965282873935,0.10870361328125
-0.0036983860471983313,0.1087646484375
-0.0031599259803588146,0.10882568359375
-0.002500979439552632,0.10888671875
-0.0017505113494161143,0.10894775390625
-0.0009408024685378272,0.1090087890625
-0.00010607551707798526,0.10906982421875
0.0007189397988153729,0.109130859375
0.0015004430657311312,0.10919189453125
0.0022069415932533852,0.1092529296875
0.0028105149424781897,0.10931396484375
0.003287914871152499,0.109375
0.0036214574154476136,0.10943603515625
0.003799672934429796,0.1094970703125
0.0038176903550486275,0.10955810546875
0.0036773431448001606,0.109619140625
0.003386996207525949,0.10968017578125
0.002961104471138285,0.1097412109375
0.0024195249313222417,0.10980224609375
0.0017866138836952399,0.10986328125
0.0010901496207698612,0.10992431640625
0.0003601276332902769,0.1099853515625
-0.00037251990942566913,0.11004638671875
-0.0010772261003403891,0.110107421875
-0.0017250581205745668,0.11016845703125
-0.0022899004587077065,0.1102294921875
-0.0027495042430914695,0.11029052734375
-0.0030863605866607467,0.1103515625
-0.0032883637100006202,0.11041259765625
-0.0033492388217820366,0.1104736328125
-0.003268719893929581,0.11053466796875
-0.0030524731285157362,0.110595703125
-0.0027117726317261955,0.11065673828125
-0.0022629451284059926,0.1107177734375
-0.0017266100526720706,0.11077880859375
-0.001126749630422033,0.11083984375
-0.0004896502980033321,0.11090087890625
0.00015723828585019592,0.1109619140625
0.0007864774703437754,0.11102294921875
0.0013717971188585447,0.111083984375
0.0018891877451926403,0.11114501953125
0.0023178819919232327,0.1112060546875
0.0026411853971744998,0.11126708984375
0.0028471232615668246,0.111328125
0.0029288786274111805,0.11138916015625
0.0028850055408404097,0.1114501953125
0.0027194114939345913,0.11151123046875
0.002441112816255406,0.111572265625
0.002063776383762447,0.11163330078125
0.0016050699388424378,0.1116943359375
0.0010858511803456237,0.11175537109375
0.0005292322772245754,0.11181640625
-4.0438684332296784e-05,0.11187744140625
-0.0005986347780544968,0.1119384765625
-0.001121700203047354,0.11199951171875
-0.0015878483713056763,0.112060546875
-0.0019780661232649387,0.11212158203125
-0.0022768866122158727,0.1121826171875
-0.002472999487085718,0.11224365234375
-0.002559674367688879,0.1123046875
-0.0025349819111964004,0.11236572265625
-0.002401805653126196,0.1124267578125
-0.0021676468761695545,0.11248779296875
-0.001844233635289907,0.112548828125
-0.001446953355686739,0.11260986328125
-0.0009941357746461124,0.1126708984375
-0.0005062191151780407,0.11273193359375
-4.837005543123565e-06,0.11279296875
0.00048813338512586677,0.11285400390625
0.0009515203565175651,0.1129150390625
0.0013657628368651704,0.11297607421875
0.0017137331067543803,0.113037109375
0.001981442550615129,0.11309814453125
0.002158601403666317,0.1131591796875
0.0022390101573034663,0.11322021484375
0.002220767872780509,0.11328125
0.0021062907905111767,0.11334228515625
0.0019021429515384035,0.1134033203125
0.001618688709800851,0.11346435546875
0.0012695846422332185,0.113525390625
0.0008711351432960305,0.11358642578125
0.0004415416291252233,0.1136474609375
7.95466997714335e-08,0.11370849609375
-0.0004337598974212957,0.11376953125
-0.0008411252809750774,0.11383056640625
-0.0012046204375662178,0.1138916015625
-0.0015090444927719506,0.11395263671875
-0.0017420257569232094,0.114013671875
-0.0018945204370084236,0.11407470703125
-0.0019611660198230576,0.1141357421875
-0.001940438700189685,0.11419677734375
-0.001834748849930982,0.1142578125
-0.001649955056677692,0.11431884765625
-0.0013962520658354351,0.1143798828125
-0.0010831867293605959,0.11444091796875
-0.0007359277286879774,0.114501953125
-0.0003316642294202718,0.11456298828125
-3.367762179841076e-05,0.1146240234375
0.0006857803362613744,0.11468505859375
-0.0013784239713916055,0.11474609375
-0.033248750451259475,0.11480712890625
-0.09671304394991849,0.1148681640625
-0.16063428401853624,0.11492919921875
-0.2154405192910535,0.114990234375
-0.2599526287194445,0.11505126953125
-0.29206636635294025,0.1151123046875
-0.3106380430699493,0.11517333984375
-0.31504451478458245,0.115234375
-0.30533075346821564,0.11529541015625
-0.2821635465179231,0.1153564453125
-0.2468015114360726,0.11541748046875
-0.2010274827883925,0.115478515625
-0.14706155553031075,0.11553955078125
-0.08745498972718684,0.1156005859375
-0.024971019557038836,0.11566162109375
0.037542107730371505,0.11572265625
0.09728033605503819,0.11578369140625
0.15160814915343138,0.1158447265625
0.19817736476557268,0.11590576171875
0.23501711389310992,0.115966796875
0.2606585294930357,0.11602783203125
0.2740373449863544,0.1160888671875
0.27511749975779703,0.11614990234375
0.26213896718234464,0.1162109375
0.22450087065814567,0.11627197265625
0.17392268493445054,0.1163330078125
0.11695153590924222,0.11639404296875
0.055530393929599325,0.116455078125
-0.007287215466139859,0.11651611328125
-0.06868527212953861,0.1165771484375
-0.12588965708722819,0.11663818359375
-0.17637898727077408,0.11669921875
-0.2179722706666645,0.11676025390625
-0.24892894365162588,0.1168212890625
-0.26801963598812023,0.11688232421875
-0.2745747435271385,0.116943359375
-0.268506250746028,0.11700439453125
-0.25030288728162015,0.1170654296875
-0.22099901581258113,0.11712646484375
-0.18211908331782772,0.1171875
-0.1356004951860582,0.11724853515625
-0.08369873799563028,0.1173095703125
-0.02887933375244145,0.11737060546875
0.02629824736423111,0.117431640625
0.07929928755759982,0.11749267578125
0.1277296578130231,0.1175537109375
0.16944351578045044,0.11761474609375
0.20263803327936222,0.11767578125
0.22593098061984987,0.11773681640625
0.23841783731101468,0.1177978515625
0.23970608467583737,0.11785888671875
0.22992541730720908,0.117919921875
0.20971373641831786,0.11798095703125
0.1801799068324294,0.1180419921875
0.14284531863672184,0.11810302734375
0.09956724726368488,0.1181640625
0.05244780748316347,0.11822509765625
0.0037329133086050426,0.1182861328125
-0.044293939508705284,0.11834716796875
-0.08941807504673885,0.118408203125
-0.12959528663575604,0.11846923828125
-0.1630440835465223,0.1185302734375
-0.18832438220867817,0.11859130859375
-0.20439917374897776,0.11865234375
-0.21067653689095245,0.11871337890625
-0.20703031511538358,0.1187744140625
-0.19379879265114355,0.11883544921875
-0.1717617382057532,0.118896484375
-0.14209718935595886,0.11895751953125
-0.10632027817198561,0.1190185546875
-0.06620720781224243,0.11907958984375
-0.023708140964574295,0.119140625
0.01914676377769656,0.11920166015625
0.06034368986588362,0.1192626953125
0.09797925919508003,0.11932373046875
0.1303482588238274,0.119384765625
0.15602002472640122,0.11944580078125
0.17390358234618208,0.1195068359375
0.1832854722344859,0.11956787109375
0.18388800733284297,0.11962890625
0.17576153195934746,0.11968994140625
0.15970254312126425,0.1197509765625
0.1356161650979849,0.11981201171875
0.11050231259314022,0.119873046875
0.13307197501099788,0.11993408203125
0.21051991180162583,0.1199951171875
0.3043109270298409,0.12005615234375
0.38507558786524404,0.1201171875
0.4457869955978411,0.12017822265625
0.4843708725075908,0.1202392578125
0.49925089382562726,0.12030029296875
0.49015901927867306,0.120361328125
0.4579286314627282,0.12042236328125
0.40449105781986194,0.1204833984375
0.33275220584846826,0.12054443359375
0.24644277421564376,0.12060546875
0.1499265357204663,0.12066650390625
0.047982593657299434,0.1207275390625
-0.05442928188132958,0.12078857421875
-0.15240834944175696,0.120849609375
-0.24134621654005972,0.12091064453125
-0.31714268583702354,0.1209716796875
-0.3763940535711694,0.12103271484375
-0.41654523092388546,0.12109375
-0.43599891239117294,0.12115478515625
-0.434177165630592,0.1212158203125
-0.41153316361397024,0.12127685546875
-0.3695132047068944,0.121337890625
-0.3104715550127455,0.12139892578125
-0.2375428822306903,0.1214599609375
-0.15447902713943248,0.12152099609375
-0.06545848567397325,0.12158203125
0.025121823076781027,0.12164306640625
0.11286220207359603,0.1217041015625
0.19357271597385414,0.12176513671875
0.2634723990793536,0.121826171875
0.31936568870552723,0.12188720703125
0.3587878707935679,0.1219482421875
0.380112937453533,0.12200927734375
0.38261916716724825,0.1220703125
0.3665098525705989,0.12213134765625
0.3328888123323778,0.1221923828125
0.2836925247758266,0.12225341796875
0.22158280510528355,0.122314453125
0.14980581330081535,0.12237548828125
0.07202474000189894,0.1224365234375
-0.00786530033798328,0.12249755859375
-0.08593088823511534,0.12255859375
-0.15839286062417912,0.12261962890625
-0.22180842818727062,0.1226806640625
-0.27323410031147344,0.12274169921875
-0.31036172695072867,0.122802734375
-0.3316213874689666,0.12286376953125
-0.33624656601718383,0.1229248046875
-0.3242989632492556,0.12298583984375
-0.29665230996247016,0.123046875
-0.25493656837659934,0.12310791015625
-0.2014458340533983,0.1231689453125
-0.1390149897105198,0.12322998046875
-0.07087162958676733,0.123291015625
-0.0004709006804144026,0.12335205078125
0.06867835633906078,0.1234130859375
0.13318746983928134,0.12347412109375
0.18995322663336153,0.12353515625
0.23630655238273904,0.12359619140625
0.27013747832088425,0.1236572265625
0.28999055940088914,0.12371826171875
0.2951264518965707,0.123779296875
0.28554709278864787,0.12384033203125
0.26198376196314827,0.1239013671875
0.22584915822595086,0.12396240234375
0.17915639015706444,0.1240234375
0.12440938606643233,0.12408447265625
0.06447058472284495,0.1241455078125
0.002412817294191706,0.12420654296875
-0.058637018045365044,0.124267578125
-0.1156545835865838,0.12432861328125
-0.16586722102161275,0.1243896484375
-0.20688823402774617,0.12445068359375
-0.23682984877009583,0.12451171875
-0.2543895210651747,0.12457275390625
-0.25890566539238785,0.1246337890625
-0.2503804650510932,0.12469482421875
-0.229469102759074,0.124755859375
-0.19743644223121123,0.12481689453125
-0.15608380812576303,0.1248779296875
-0.10764997554087977,0.12493896484375
-0.05469171735509677,0.125
4.9789968084321075e-05,0.12506103515625
0.05378977837240303,0.1251220703125
0.10384072750670728,0.12518310546875
0.1477461397149235,0.125244140625
0.18340061419822637,0.12530517578125
0.20915036724710834,0.1253662109375
0.22386941369296587,0.12542724609375
0.2270079201946214,0.12548828125
0.2186106964564423,0.12554931640625
0.199305328553263,0.1256103515625
0.17026100165272026,0.12567138671875
0.13312052874978225,0.125732421875
0.0899094246542369,0.12579345703125
0.042926974984537236,0.1258544921875
-0.0053749061896520255,0.12591552734375
-0.05251869753185585,0.1259765625
-0.09612762802790614,0.12603759765625
-0.13404495401134994,0.1260986328125
-0.16444018941741465,0.12615966796875
-0.18589707140021458,0.126220703125
-0.19747904777708292,0.12628173828125
-0.1987692781420324,0.1263427734375
-0.18988348401360597,0.12640380859375
-0.1714553936782494,0.12646484375
-0.14459593154665493,0.12652587890625
-0.11082862862650933,0.1265869140625
-0.07200491271103646,0.12664794921875
-0.030203916348847646,0.126708984375
0.012377831508350753,0.12677001953125
0.053541021224963306,0.1268310546875
0.0911965376197211,0.12689208984375
0.12347101475618769,0.126953125
0.14879965399966164,0.12701416015625
0.1660017195155742,0.1270751953125
0.1743350821000549,0.12713623046875
0.17352731293024046,0.127197265625
0.16378207300297623,0.12725830078125
0.14576083684412897,0.1273193359375
0.12054126163446459,0.12738037109375
0.08955470093210786,0.12744140625
0.054506404787294335,0.12750244140625
0.017282793651890175,0.1275634765625
-0.0201491995284635,0.12762451171875
-0.055845384981879805,0.127685546875
-0.08798477668865275,0.12774658203125
-0.11496208671879544,0.1278076171875
-0.13546756941062657,0.12786865234375
-0.14855025575053835,0.1279296875
-0.15366153834390614,0.12799072265625
-0.15067713321032578,0.1280517578125
-0.1398965984280114,0.12811279296875
-0.12202077117976566,0.128173828125
-0.09810863100125655,0.12823486328125
-0.06951614889397137,0.1282958984375
-0.03782058604973714,0.12835693359375
-0.004734416642459013,0.12841796875
0.02798646775351936,0.12847900390625
0.05863538224620088,0.1285400390625
0.0856434380360295,0.12860107421875
0.10765951511824266,0.128662109375
0.1236175535930092,0.12872314453125
0.13278782298185812,0.1287841796875
0.13480971824847163,0.12884521484375
0.1297046372318774,0.12890625
0.11786856237004949,0.12896728515625
0.10004504301646379,0.1290283203125
0.07728029717962755,0.12908935546875
0.050863068805262375,0.129150390625
0.022252642760435523,0.12921142578125
-0.007001004409440061,0.1292724609375
-0.035340581723277406,0.12933349609375
-0.06128392887404408,0.12939453125
-0.08350118281401755,0.12945556640625
-0.10088266150990388,0.1295166015625
-0.11259400983097088,0.12957763671875
-0.11811587756357228,0.129638671875
-0.11726625951116168,0.12969970703125
-0.11020457470776171,0.1297607421875
-0.09741754499480601,0.12982177734375
-0.07968789942884837,0.1298828125
-0.05804782983739459,0.12994384765625
-0.03371990643454326,0.1300048828125
-0.008048790907655446,0.13006591796875
0.017572473535656566,0.130126953125
0.04177758121283749,0.13018798828125
0.06329946112351914,0.1302490234375
0.08103631992968353,0.13031005859375
0.09410779907350943,0.13037109375
0.10189839292127773,0.13043212890625
0.10408599789341151,0.1304931640625
0.10065429018829489,0.13055419921875
0.09188851522999811,0.130615234375
0.07835516770757713,0.13067626953125
0.06086689860837524,0.1307373046875
0.04043475959490602,0.13079833984375
0.01821054507179025,0.130859375
-0.004577515625898877,0.13092041015625
-0.026692153040140755,0.1309814453125
-0.04695386225751139,0.13104248046875
-0.06430352570326574,0.131103515625
-0.07785754047054891,0.13116455078125
-0.08695258956156586,0.1312255859375
-0.09117779757970167,0.13128662109375
-0.0903927260987031,0.13134765625
-0.08473045248984121,0.13140869140625
-0.07458579444042127,0.1314697265625
-0.06058954581248843,0.13153076171875
-0.04357033493885744,0.131591796875
-0.02450636397839032,0.13165283203125
-0.004469804183518019,0.1317138671875
0.01543302007420246,0.13177490234375
0.03412234287836503,0.1318359375
0.05060324831288297,0.13189697265625
0.06401840666094386,0.1319580078125
0.07369246866483911,0.13201904296875
0.07916582689175886,0.132080078125
0.08021606679576491,0.13214111328125
0.07686612652317686,0.1322021484375
0.06937892464163492,0.13226318359375
0.05823895828204249,0.13232421875
0.04412207911018429,0.13238525390625
0.027855283662425397,0.1324462890625
0.010368874234941254,0.13250732421875
-0.007356270143803795,0.132568359375
-0.024343345402862798,0.13262939453125
-0.039673168000906894,0.1326904296875
-0.05253369111821588,0.13275146484375
-0.06226283278873004,0.1328125
-0.06838236434207642,0.13287353515625
-0.07062113290389879,0.1329345703125
-0.06892650447607851,0.13299560546875
-0.06346357968134617,0.133056640625
-0.054602414934817545,0.13311767578125
-0.04289414029926685,0.1331787109375
-0.029037465121235482,0.13323974609375
-0.01383757137892162,0.13330078125
0.0018402141481231767,0.13336181640625
0.017119324441931094,0.1334228515625
0.031160685657160264,0.13348388671875
0.043208581941066575,0.133544921875
0.0526311533982579,0.13360595703125
0.058953363867375555,0.1336669921875
0.06188072529227855,0.13372802734375
0.06131260467516436,0.1337890625
0.057344536175864096,0.13385009765625
0.05025958114631912,0.1339111328125
0.04050938789692074,0.13397216796875
0.028686166992526657,0.134033203125
0.015487286305710002,0.13409423828125
0.0016745761283155564,0.1341552734375
-0.011969301310930377,0.13421630859375
-0.024684934804824102,0.13427734375
-0.03577822825707718,0.13433837890625
-0.0446581245223961,0.1343994140625
-0.05086794532045979,0.13446044921875
-0.05410869172482558,0.134521484375
-0.054253125035774466,0.13458251953125
-0.05134998264554539,0.1346435546875
-0.04561824696197703,0.13470458984375
-0.03743194521750511,0.134765625
-0.027296483002823013,0.13482666015625
-0.015817975358774786,0.1348876953125
-0.003667411460333819,0.13494873046875
0.008458247761474401,0.135009765625
0.019875798501933262,0.13507080078125
0.029954096009113976,0.1351318359375
0.03814879045737066,0.13519287109375
0.04403159126970038,0.13525390625
0.047312492312095285,0.13531494140625
0.0478538119965165,0.1353759765625
0.04567538272967371,0.13543701171875
0.04095073519516703,0.135498046875
0.03399463568623292,0.13555908203125
0.025242819459747084,0.1356201171875
0.015225193089961906,0.13568115234375
0.004534130333866122,0.1357421875
-0.006210259771322692,0.13580322265625
-0.016395870084053497,0.1358642578125
-0.025453288805264766,0.13592529296875
-0.03288749061708413,0.135986328125
-0.03830476758322928,0.13604736328125
-0.04143343979852092,0.1361083984375
-0.04213726282286416,0.13616943359375
-0.04042088215944056,0.13623046875
-0.03642714915754664,0.13629150390625
-0.030426580630358004,0.1363525390625
-0.02279968958541328,0.13641357421875
-0.014013311476891402,0.136474609375
-0.0045923770999134255,0.13653564453125
0.004911177848632149,0.1365966796875
0.013950538009367292,0.13665771484375
0.022015308244997724,0.13671875
0.02866020377702401,0.13677978515625
0.03352952331760825,0.1368408203125
0.03637606491150635,0.13690185546875
0.03707348429678511,0.136962890625
0.0356214885125159,0.13702392578125
0.03214367954761261,0.1370849609375
0.026878289382565618,0.13714599609375
0.020162454211977106,0.13720703125
0.012411038699323857,0.13726806640625
0.004091320640156349,0.1373291015625
-0.0043049343943877055,0.13739013671875
-0.012290351269701943,0.137451171875
-0.019410089382007358,0.13751220703125
-0.025267633943709737,0.1375732421875
-0.02954677697644233,0.13763427734375
-0.03202857386243567,0.1376953125
-0.03260237153230801,0.13775634765625
-0.031270362496814905,0.1378173828125
-0.028145503551827288,0.13787841796875
-0.023443026448019533,0.137939453125
-0.017466137164967796,0.13800048828125
-0.010586829700774895,0.1380615234375
-0.003223010724552812,0.13812255859375
0.004186671768143402,0.13818359375
0.011208790112947183,0.13824462890625
0.017440360314486775,0.1383056640625
0.022531865090009158,0.13836669921875
0.026206765738612317,0.138427734375
0.02827641758154736,0.13848876953125
0.028649589569671438,0.1385498046875
0.027336117044490408,0.13861083984375
0.024444567828399218,0.138671875
0.02017415477599847,0.13873291015625
0.014801462152306084,0.1387939453125
0.008662849024375776,0.13885498046875
0.002133633587034581,0.138916015625
-0.004394665385733219,0.13897705078125
-0.010537659132627322,0.1390380859375
-0.015940608197447612,0.13909912109375
-0.02029881633163136,0.13916015625
-0.023374730584989633,0.13922119140625
-0.02501079160231921,0.1392822265625
-0.025137343841516287,0.13934326171875
-0.02377521811126768,0.139404296875
-0.021032919788844584,0.13946533203125
-0.017098676267812862,0.1395263671875
-0.01222789757184873,0.13958740234375
-0.006726867230025028,0.1396484375
-0.0009336913389170663,0.13970947265625
0.0048023196441252065,0.1397705078125
0.01014158704743876,0.13983154296875
0.014774269264417874,0.139892578125
0.01843816208301647,0.13995361328125
0.020933463485648778,0.1400146484375
0.02213357498070441,0.14007568359375
0.021991360465252102,0.14013671875
0.020540563276785783,0.14019775390625
0.01789237554363578,0.1402587890625
0.0142274433080399,0.14031982421875
0.0097838589693417,0.140380859375
0.004841923745928256,0.14044189453125
-0.0002933562626048789,0.1405029296875
-0.0053109562321948765,0.14056396484375
-0.009912563013290377,0.140625
-0.013830226934345375,0.14068603515625
-0.016841894380932643,0.1407470703125
-0.018783923866880593,0.14080810546875
-0.019559883466859693,0.140869140625
-0.019145161807183515,0.14093017578125
-0.017587183740624446,0.1409912109375
-0.015001289419784212,0.14105224609375
-0.011562595519834792,0.14111328125
-0.007494394381637728,0.14117431640625
-0.0030538466881524316,0.1412353515625
0.0014841253750691257,0.14129638671875
0.005843743189986699,0.141357421875
0.009765041223272704,0.14141845703125
0.013019297688397512,0.1414794921875
0.015422313750674176,0.14154052734375
0.016844773067914952,0.1416015625
0.01721910262075198,0.14166259765625
0.01654247540120774,0.1417236328125
0.014875840407412676,0.14178466796875
0.012339088162571035,0.141845703125
0.009102767228539792,0.14190673828125
0.005376692317594814,0.1419677734375
0.0013970047338386867,0.14202880859375
-0.002590553135993228,0.14208984375
-0.006338684672783411,0.14215087890625
-0.00964004790470191,0.1422119140625
-0.012240578108469671,0.14227294921875
-0.014223810772791733,0.142333984375
-0.014626413608779644,0.14239501953125
-0.017978200605407352,0.1424560546875
-0.05089749376617044,0.14251708984375
-0.08819635135437691,0.142578125
-0.11798993658984955,0.14263916015625
-0.14034059632511325,0.1427001953125
-0.1535533178995085,0.14276123046875
-0.15711718764813773,0.142822265625
-0.15096374058801412,0.14288330078125
-0.1356647813945878,0.1429443359375
-0.11233189783148824,0.14300537109375
-0.08255301697120207,0.14306640625
-0.048282410246402424,0.14312744140625
-0.011714963321014992,0.1431884765625
0.024853526772449726,0.14324951171875
0.05916951934316587,0.143310546875
0.0891599285496189,0.14337158203125
0.11305679099336709,0.1434326171875
0.12950096413564313,0.14349365234375
0.13761879012406247,0.1435546875
0.1370674375528197,0.14361572265625
0.12804663582199396,0.1436767578125
0.11127663292555048,0.14373779296875
0.08794430162127505,0.143798828125
0.05962126145565136,0.14385986328125
0.028159556924280314,0.1439208984375
-0.004428264194647936,0.14398193359375
-0.0360969693042786,0.14404296875
