H,Time
0.021181502587488896,0.0872802734375
0.02370441645361006,0.08734130859375
0.025693368745686805,0.08740234375
0.027112583049523926,0.08746337890625
0.02793874961062308,0.0875244140625
0.028161394011799165,0.08758544921875
0.02778297005671372,0.087646484375
0.026818677163824894,0.08770751953125
0.02529600843340975,0.0877685546875
0.023254041242751586,0.08782958984375
0.020742487613341534,0.087890625
0.017820526590725215,0.08795166015625
0.01455544535928076,0.0880126953125
0.011021119708564023,0.08807373046875
0.007296367673939527,0.088134765625
0.0034632126329611247,0.08819580078125
-0.0003949061907005225,0.0882568359375
-0.004194937018485755,0.08831787109375
-0.007855993796489253,0.08837890625
-0.01130107148621843,0.08843994140625
-0.01445866202671811,0.0885009765625
-0.017264237037142853,0.08856201171875
-0.01966156644574155,0.088623046875
-0.021603846005517974,0.08868408203125
-0.023054610980222164,0.0887451171875
-0.023988418071381988,0.08880615234375
-0.024391282799320242,0.0888671875
-0.0242608649309819,0.08892822265625
-0.023606400070075202,0.0889892578125
-0.022448381032028862,0.08905029296875
-0.020817998027339996,0.089111328125
-0.018756351841511656,0.08917236328125
-0.01631345902494193,0.0892333984375
-0.013547072492972283,0.08929443359375
-0.010521344769476746,0.08935546875
-0.007305364330947123,0.08941650390625
-0.003971598042050965,0.0894775390625
-0.0005942744763391904,0.08953857421875
0.002752256057903073,0.089599609375
0.005995148732629511,0.08966064453125
0.009064643155707944,0.0897216796875
0.011895559892137598,0.08978271484375
0.014428682444100258,0.08984375
0.016611995344874175,0.08990478515625
0.018401752404603667,0.0899658203125
0.019763353079825765,0.09002685546875
0.020672009321941052,0.090087890625
0.021113190017378804,0.09014892578125
0.021082835131892717,0.0902099609375
0.020587336810608647,0.09027099609375
0.019643289853088015,0.09033203125
0.01827701905463662,0.09039306640625
0.01652389579423327,0.0904541015625
0.014427460813502997,0.09051513671875
0.012038374294898301,0.090576171875
0.00941321801351091,0.09063720703125
0.006613177428147491,0.0906982421875
0.003702634034506813,0.09075927734375
0.0007477000581376327,0.0908203125
-0.0021852714001983735,0.09088134765625
-0.0050311673646097664,0.0909423828125
-0.007727554182211691,0.09100341796875
-0.010216043163783464,0.091064453125
-0.012443552802257127,0.09112548828125
-0.014363440250321314,0.0911865234375
-0.01593647787368671,0.09124755859375
-0.017131654355925684,0.09130859375
-0.017926783928876956,0.09136962890625
-0.018308911732283602,0.0914306640625
-0.018274507980450154,0.09149169921875
-0.017829448411537847,0.091552734375
-0.016988783329005327,0.09161376953125
-0.015776302286815126,0.0916748046875
-0.014223906015968436,0.09173583984375
-0.012370801447621066,0.091796875
-0.010262539552066878,0.09185791015625
-0.007949919116271428,0.0919189453125
-0.0054877824277858415,0.09197998046875
-0.0029337310728942416,0.092041015625
-0.00034679164337164035,0.09210205078125
0.0022139379534090293,0.0921630859375
0.0046906306880126186,0.09222412109375
0.00702803072216432,0.09228515625
0.009174682651281104,0.09234619140625
0.011084062334766534,0.0924072265625
0.012715584427858867,0.09246826171875
0.014035464743159538,0.092529296875
0.015017419053866537,0.09259033203125
0.01564318383311559,0.0926513671875
0.01590284860630393,0.09271240234375
0.01579499398401014,0.0927734375
0.015326633945876926,0.09283447265625
0.014512965436972723,0.0928955078125
0.01337693273437967,0.09295654296875
0.011948618229482457,0.093017578125
0.010264475169183248,0.09307861328125
0.00836642141002718,0.0931396484375
0.00630081628005863,0.09320068359375
0.004117345158699818,0.09326171875
0.0018678383122234454,0.09332275390625
-0.00039494817142162017,0.0933837890625
-0.002618560856605982,0.09344482421875
-0.004752058365028994,0.093505859375
-0.006747173905901665,0.09356689453125
-0.008559404433225006,0.0936279296875
-0.010149001849486248,0.09368896484375
-0.011481844147541864,0.09375
-0.012530167348260226,0.09381103515625
-0.013273142483180815,0.0938720703125
-0.01369728559275374,0.09393310546875
-0.013796692722848681,0.093994140625
-0.013573095965909186,0.09405517578125
-0.013035741076286115,0.0941162109375
-0.012201090308114329,0.09417724609375
-0.011092362052121612,0.09423828125
-0.00973890810127635,0.09429931640625
-0.008175487176935082,0.0943603515625
-0.0064412937100312645,0.09442138671875
-0.004579360094036281,0.094482421875
-0.0026341290223733807,0.09454345703125
-0.000655532389654602,0.0946044921875
0.0013214153351484286,0.09466552734375
0.00320572203764425,0.0947265625
0.005120225278800643,0.09478759765625
0.00604376733910046,0.0948486328125
-0.002433022113490465,0.09490966796875
-0.021139380323521334,0.094970703125
-0.04090581978785224,0.09503173828125
-0.05916984410775502,0.0950927734375
-0.07585996508542137,0.09515380859375
-0.09050889047655719,0.09521484375
-0.10281946824163486,0.09527587890625
-0.1125223632741343,0.0953369140625
-0.11942167807889122,0.09539794921875
-0.12338821514396461,0.095458984375
-0.12436466770625859,0.09552001953125
-0.12236541446660353,0.0955810546875
-0.11747569266406918,0.09564208984375
-0.10984838669677809,0.095703125
-0.09970096402045266,0.09576416015625
-0.08730468609323164,0.0958251953125
-0.07299576633801974,0.09588623046875
-0.05709857818525175,0.095947265625
-0.04017193625805267,0.09600830078125
-0.022045493527217217,0.0960693359375
-0.006631356432234025,0.09613037109375
-0.024069256308592843,0.09619140625
-0.077594736792435,0.09625244140625
-0.13495368277651473,0.0963134765625
-0.1873306527968236,0.09637451171875
-0.23473987862903736,0.096435546875
-0.27577570238162685,0.09649658203125
-0.30961544969354166,0.0965576171875
-0.33550949407567626,0.09661865234375
-0.35293881339841643,0.0966796875
-0.36158742770022284,0.09674072265625
-0.3613578800476045,0.0968017578125
-0.35236848952145866,0.09686279296875
-0.3349488224949713,0.096923828125
-0.30962916569357246,0.09698486328125
-0.2771254766314761,0.0970458984375
-0.2383199078640185,0.09710693359375
-0.1942375039025301,0.09716796875
-0.146019651891407,0.09722900390625
-0.09489496959256187,0.0972900390625
-0.04214836325401115,0.09735107421875
0.010910971621755366,0.097412109375
0.06298181491074065,0.09747314453125
0.11280266033925547,0.0975341796875
0.15918215600222715,0.09759521484375
0.20102751355173495,0.09765625
0.2373702087699932,0.09771728515625
0.2673883684539472,0.0977783203125
0.2904253252609957,0.09783935546875
0.30600392074824073,0.097900390625
0.31383624507247926,0.09796142578125
0.31382861677056945,0.0980224609375
0.3060817250271445,0.09808349609375
0.290885976929539,0.09814453125
0.2687122100574001,0.09820556640625
0.2401980438859881,0.0982666015625
0.20613024883131217,0.09832763671875
0.1674236071100696,0.098388671875
0.12509682235118072,0.09844970703125
0.0802461031122894,0.0985107421875
0.034017097728821666,0.09857177734375
-0.012424107064983404,0.0986328125
-0.05792019419005174,0.09869384765625
-0.10135130268099457,0.0987548828125
-0.14166248362923556,0.09881591796875
-0.17788925354334875,0.098876953125
-0.20918062627740616,0.09893798828125
-0.23481907309143224,0.0989990234375
-0.2542369419281283,0.09906005859375
-0.2670289595762235,0.09912109375
-0.27296054166186723,0.09918212890625
-0.2719717426539675,0.0992431640625
-0.2641767889855882,0.09930419921875
-0.24985924944374013,0.099365234375
-0.22946300632858285,0.09942626953125
-0.2035792936241187,0.0994873046875
-0.17293016956090096,0.09954833984375
-0.13834886020186152,0.099609375
-0.10075755016252351,0.09967041015625
-0.06114301445728865,0.0997314453125
-0.020531437221793156,0.09979248046875
0.0200395902399828,0.099853515625
0.05954126354509869,0.09991455078125
0.09700244049192379,0.0999755859375
0.13144788199888324,0.10003662109375
0.16224277915172836,0.10009765625
0.18751436212187336,0.10015869140625
0.1975102055753001,0.1002197265625
0.19019295493541163,0.10028076171875
0.17969304401161074,0.100341796875
0.2041556255348646,0.10040283203125
0.26697359139647153,0.1004638671875
0.329784568760726,0.10052490234375
0.38219536428012124,0.1005859375
0.42432085298349403,0.10064697265625
0.455336694889046,0.1007080078125
0.4717199169965671,0.10076904296875
0.4475744454170549,0.100830078125
0.38055407051346696,0.10089111328125
0.2991802888953215,0.1009521484375
0.2120819252066175,0.10101318359375
0.12052614382874098,0.10107421875
0.027203501451991047,0.10113525390625
-0.06553791566164764,0.1011962890625
-0.15529872241761233,0.10125732421875
-0.23981124697868705,0.101318359375
-0.31696412915334854,0.10137939453125
-0.38486363980714833,0.1014404296875
-0.4418777391949868,0.10150146484375
-0.4866758500289872,0.1015625
-0.5182596234018368,0.10162353515625
-0.5359849919339167,0.1016845703125
-0.5395747571158535,0.10174560546875
-0.5291215503220047,0.101806640625
-0.5050811666310949,0.10186767578125
-0.46825654509689707,0.1019287109375
-0.41977290307080406,0.10198974609375
-0.3610447590810975,0.10205078125
-0.29373578268594963,0.10211181640625
-0.21971258789554193,0.1021728515625
-0.1409937345981628,0.10223388671875
-0.05969531571694103,0.102294921875
0.02202541572468177,0.10235595703125
0.10202688756100337,0.1024169921875
0.17823902676023662,0.10247802734375
0.24871660474493992,0.1025390625
0.3116887376182786,0.10260009765625
0.3656032825158693,0.1026611328125
0.40916501671661,0.10272216796875
0.4413666593986519,0.102783203125
0.46151199288718125,0.10284423828125
0.46923055465490565,0.1029052734375
0.46448359802760664,0.10296630859375
0.44756125215990494,0.10302734375
0.41907104437384646,0.10308837890625
0.37991817454679555,0.1031494140625
0.3312781451097259,0.10321044921875
0.27456254663769236,0.103271484375
0.21137897246032442,0.10333251953125
0.1434861821597334,0.1033935546875
0.07274574930368785,0.10345458984375
0.0010715103322382778,0.103515625
-0.06962182237384283,0.10357666015625
-0.13746951067082455,0.1036376953125
-0.20070575847544264,0.10369873046875
-0.25770951430075684,0.103759765625
-0.30704592173884326,0.10382080078125
-0.34750235811806723,0.1038818359375
-0.37811815549798106,0.10394287109375
-0.3982072753216588,0.10400390625
-0.4073734029489898,0.10406494140625
-0.40551713573670395,0.1041259765625
-0.3928351528028846,0.10418701171875
-0.36981147002544346,0.104248046875
-0.3372010951354984,0.10430908203125
-0.2960065983287793,0.1043701171875
-0.24744829899436765,0.10443115234375
-0.19292893392429503,0.1044921875
-0.13399381245831085,0.10455322265625
-0.07228757607867027,0.1046142578125
-0.009508760647315616,0.10467529296875
0.05263659262146456,0.104736328125
0.11248101747123446,0.10479736328125
0.1684401543486468,0.1048583984375
0.21905454731998888,0.10491943359375
0.26302760499439176,0.10498046875
0.29925873843657147,0.10504150390625
0.3268708287873964,0.1051025390625
0.34523133889526336,0.10516357421875
0.35396656216100175,0.105224609375
0.35296869261937136,0.10528564453125
0.3423955981958628,0.1053466796875
0.3226633782488999,0.10540771484375
0.2944319820911934,0.10546875
0.25858435136472363,0.10552978515625
0.21619972097301896,0.1055908203125
0.16852186645197928,0.10565185546875
0.1169232158872523,0.105712890625
0.06286584878211925,0.10577392578125
0.007860479451355613,0.1058349609375
-0.046575432898209757,0.10589599609375
-0.09895929226665436,0.10595703125
-0.14788355570149983,0.10601806640625
-0.19205341822087707,0.1060791015625
-0.23032098530294212,0.10614013671875
-0.2617150314822743,0.106201171875
-0.2854655734598254,0.10626220703125
-0.30102263596325335,0.1063232421875
-0.3080687545487069,0.10638427734375
-0.306524936232661,0.1064453125
-0.29654998181559644,0.10650634765625
-0.2785332576598436,0.1065673828125
-0.2530811846064468,0.10662841796875
-0.22099788283498725,0.106689453125
-0.18326056859786116,0.10675048828125
-0.14099043821944726,0.1068115234375
-0.09541989250629929,0.10687255859375
-0.04785704794642613,0.10693359375
0.0003514528497077983,0.10699462890625
0.04785828170444573,0.1070556640625
0.09335285874959373,0.10711669921875
0.13559734346225283,0.107177734375
0.17346019687148329,0.10723876953125
0.20594640619557206,0.1072998046875
0.232223564952806,0.10736083984375
0.2516431250038213,0.107421875
0.26375627819129466,0.10748291015625
0.2683240806486351,0.1075439453125
0.26532159747052625,0.10760498046875
0.25493601479249645,0.107666015625
0.23755883568797703,0.10772705078125
0.21377244074385002,0.1077880859375
0.18433144962161477,0.10784912109375
0.15013946135396203,0.10791015625
0.11222187521328607,0.10797119140625
0.07169559721851158,0.1080322265625
0.02973651703782585,0.10809326171875
-0.012454305813102976,0.108154296875
-0.053684780540516,0.10821533203125
-0.09280528279815349,0.1082763671875
-0.12874057350374282,0.10833740234375
-0.1605192544168563,0.1083984375
-0.18729995452518342,0.10845947265625
-0.20839354161583634,0.1085205078125
-0.22328077284542633,0.10858154296875
-0.23162493294876946,0.108642578125
-0.23327915525599238,0.10870361328125
-0.22828827457760112,0.1087646484375
-0.21688521759699628,0.10882568359375
-0.19948209154087107,0.10888671875
-0.17665628088946814,0.10894775390625
-0.1491320009675852,0.1090087890625
-0.11775788212052948,0.10906982421875
-0.08348126551470411,0.109130859375
-0.04731997861872292,0.10919189453125
-0.010332422686646659,0.1092529296875
0.02641315541658962,0.10931396484375
0.06186932014308247,0.109375
0.09503915690614895,0.10943603515625
0.125004194239916,0.1094970703125
0.15094975776076,0.10955810546875
0.1721870567071203,0.109619140625
0.1881714045301395,0.10968017578125
0.19851609197250655,0.1097412109375
0.20300156076761092,0.10980224609375
0.20157966465951707,0.10986328125
0.19437294811594932,0.10992431640625
0.1816690171686042,0.1099853515625
0.1639102175373306,0.11004638671875
0.14167896832749546,0.110107421875
0.11567922151924918,0.11016845703125
0.08671462474457708,0.1102294921875
0.0556640542427288,0.11029052734375
0.023455254284974955,0.1103515625
-0.00896263324063616,0.11041259765625
-0.040646841066068,0.1104736328125
-0.07068824200060406,0.11053466796875
-0.09823732188320457,0.110595703125
-0.1225281197691601,0.11065673828125
-0.14289946156352037,0.1107177734375
-0.1588128988795482,0.11077880859375
-0.16986686677772295,0.11083984375
-0.17580668906255975,0.11090087890625
-0.17653018463757736,0.1109619140625
-0.17208875913230395,0.11102294921875
-0.16268399915271567,0.111083984375
-0.14865991767577097,0.11114501953125
-0.13049112473819036,0.1112060546875
-0.108767314019541,0.11126708984375
-0.08417455979065876,0.111328125
-0.05747400727546704,0.11138916015625
-0.029478609896354833,0.1114501953125
-0.0010286175520126406,0.11151123046875
0.027033450413008097,0.111572265625
0.0538876061778108,0.11163330078125
0.07876024120735267,0.1116943359375
0.10094632916687031,0.11175537109375
0.11982934787417118,0.11181640625
0.1348983578867479,0.11187744140625
0.1457617649434224,0.1119384765625
0.15215739632727354,0.11199951171875
0.15395863387518136,0.112060546875
0.1511764656111681,0.11212158203125
0.1439574402018448,0.1121826171875
0.13257762964239722,0.11224365234375
0.1174328242153313,0.1123046875
0.09902528807294103,0.11236572265625
0.0779475214841559,0.1124267578125
0.05486348936675352,0.11248779296875
0.030488110287790814,0.112548828125
0.005564858850049068,0.11260986328125
-0.0191549326615482,0.1126708984375
-0.04294129139958509,0.11273193359375
-0.06508200809445708,0.11279296875
-0.0849973490851756,0.11285400390625
-0.10190610782266712,0.1129150390625
-0.11615620185881907,0.11297607421875
-0.12259260659023567,0.113037109375
-0.08014861018742123,0.11309814453125
0.014809535426289672,0.1131591796875
0.11674749450443245,0.11322021484375
0.21235430718730372,0.11328125
0.30051511468724507,0.11334228515625
0.3782377915315194,0.1134033203125
0.4434511135389299,0.11346435546875
0.49433615792099445,0.113525390625
0.5295706360873965,0.11358642578125
0.5483108294714548,0.1136474609375
0.550224826170248,0.11370849609375
0.5354923591758902,0.11376953125
0.5047938968494591,0.11383056640625
0.45928346758369964,0.1138916015625
0.40054782138922085,0.11395263671875
0.3305528890043111,0.114013671875
0.2515794174941974,0.11407470703125
0.16614982384170712,0.1141357421875
0.07694859214476799,0.11419677734375
-0.01326129883436335,0.1142578125
-0.10172333347997532,0.11431884765625
-0.1857712040988156,0.1143798828125
-0.2629088082660406,0.11444091796875
-0.3308841051219077,0.114501953125
-0.3877546489991433,0.11456298828125
-0.43194289571287936,0.1146240234375
-0.46227970895061093,0.11468505859375
-0.47803487105266723,0.11474609375
-0.4789338121906595,0.11480712890625
-0.46516020144169307,0.1148681640625
-0.4373444802183838,0.11492919921875
-0.3965388479229078,0.114990234375
-0.3441796195809359,0.11505126953125
-0.28203825274049077,0.1151123046875
-0.2121626750088518,0.11517333984375
-0.1368108245666847,0.115234375
-0.05837853485007411,0.11529541015625
0.020675953945043058,0.1153564453125
0.09790849423343279,0.11541748046875
0.1709641727553703,0.115478515625
0.23764879319336868,0.11553955078125
0.29599453561049266,0.1156005859375
0.3443178314498743,0.11566162109375
0.38126775401277857,0.11572265625
0.40586353578645196,0.11578369140625
0.41752017539160263,0.1158447265625
0.41606147664671506,0.11590576171875
0.4017202588047957,0.115966796875
0.37512587737123615,0.11602783203125
0.33727958761403637,0.1160888671875
0.289518654698676,0.11614990234375
0.23347045437671912,0.1162109375
0.17099810622132863,0.11627197265625
0.10413942837707484,0.1163330078125
0.03504119195054629,0.11639404296875
-0.03410922169226267,0.116455078125
-0.10115259898356328,0.11651611328125
-0.16402495541059525,0.1165771484375
-0.22082080438888368,0.11663818359375
-0.26985069913039006,0.11669921875
-0.30969131284544654,0.11676025390625
-0.3392265748827351,0.1168212890625
-0.3576786764979904,0.11688232421875
-0.3646280902185768,0.116943359375
-0.3600221010397262,0.11700439453125
-0.344171713601162,0.1170654296875
-0.3177371662805563,0.11712646484375
-0.28170263875595347,0.1171875
-0.23734107343294622,0.11724853515625
-0.18617033268094496,0.1173095703125
-0.12990217344871577,0.11737060546875
-0.07038573138624055,0.117431640625
-0.009547361522925023,0.11749267578125
0.050671222213965306,0.1175537109375
0.10837453370457477,0.11761474609375
0.16177268273789036,0.11767578125
0.20923667099970614,0.11773681640625
0.24934791136710818,0.1177978515625
0.2809404676474824,0.11785888671875
0.30313475918455746,0.117919921875
0.31536175927874366,0.11798095703125
0.3173770289276689,0.1180419921875
0.3092642574526443,0.11810302734375
0.2914283193180432,0.1181640625
0.26457818994568155,0.11822509765625
0.22970038264331272,0.1182861328125
0.18802386371993335,0.11834716796875
0.14097766423405525,0.118408203125
0.09014262694597125,0.11846923828125
0.03719889849975382,0.1185302734375
-0.01612910468059933,0.11859130859375
-0.06812846637704996,0.11865234375
-0.11715248197765199,0.11871337890625
-0.1616725704484418,0.1187744140625
-0.20032575490728965,0.11883544921875
-0.23195623993295406,0.118896484375
-0.2556498193362706,0.11895751953125
-0.27076009240237664,0.1190185546875
-0.27692574142992765,0.11907958984375
-0.27407841912145464,0.119140625
-0.26244110179709956,0.11920166015625
-0.24251707305894446,0.1192626953125
-0.215070003081224,0.11932373046875
-0.18109587097223445,0.119384765625
-0.14178773272574408,0.11944580078125
-0.09849455748630823,0.1195068359375
-0.05267553313449365,0.11956787109375
-0.0058513735470668345,0.11962890625
0.040445760037133384,0.11968994140625
0.08472208404189274,0.1197509765625
0.12557015082203482,0.11981201171875
0.16171340535221623,0.119873046875
0.1920459330799932,0.11993408203125
0.21566616359829832,0.1199951171875
0.2319035050761398,0.12005615234375
0.24033712583710862,0.1201171875
0.24080636382540704,0.12017822265625
0.23341252365074552,0.1202392578125
0.21851210433011922,0.12030029296875
0.19670178020407056,0.120361328125
0.16879572293872158,0.12042236328125
0.1357960974959033,0.1204833984375
0.09885777492875131,0.12054443359375
0.05924849812553319,0.12060546875
0.01830581311381498,0.12066650390625
-0.02260761092621085,0.1207275390625
-0.06214943288826932,0.12078857421875
-0.09903995367415398,0.120849609375
-0.13210892338498972,0.12091064453125
-0.16031172297852078,0.1209716796875
-0.18283987562899368,0.12103271484375
-0.19885415393087813,0.12109375
-0.20859633495486476,0.12115478515625
-0.20787905451086863,0.1212158203125
-0.16286015359005204,0.12127685546875
-0.0710375959409517,0.121337890625
0.029047186972880775,0.12139892578125
0.12553483330163742,0.1214599609375
0.21666825811648124,0.12152099609375
0.29913638389239516,0.12158203125
0.37043240614108924,0.12164306640625
0.4283292618158962,0.1217041015625
0.4711097505959643,0.12176513671875
0.49757389340891667,0.121826171875
0.5070833808550658,0.12188720703125
0.49957221122708484,0.1219482421875
0.47554205199252114,0.12200927734375
0.4360377100313111,0.1220703125
0.3826050935925782,0.12213134765625
0.3172329221709665,0.1221923828125
0.24228041971238762,0.12225341796875
0.16039354871851344,0.122314453125
0.07441272877938476,0.12237548828125
-0.012724774163130885,0.1224365234375
-0.09808445700156952,0.12249755859375
-0.17883282757688743,0.12255859375
-0.25233101588972084,0.12261962890625
-0.31622066532316895,0.1226806640625
-0.3684993148690702,0.12274169921875
-0.40758286762458246,0.122802734375
-0.4323532022611906,0.12286376953125
-0.4421895059646016,0.1229248046875
-0.4369824710981283,0.12298583984375
-0.4171310846821719,0.123046875
-0.3835223290430168,0.12310791015625
-0.33749468507608066,0.1231689453125
-0.2807868657405464,0.12322998046875
-0.21547368971770256,0.123291015625
-0.14389141788131352,0.12335205078125
-0.06855520491156704,0.1234130859375
0.00792844484818707,0.12347412109375
0.08295119234526614,0.12353515625
0.15399129247192497,0.12359619140625
0.21869795113403992,0.1236572265625
0.274968797602256,0.12371826171875
0.3210179252424063,0.123779296875
0.355432303352929,0.12384033203125
0.37721478347424797,0.1239013671875
0.38581239989530985,0.12396240234375
0.38112917966374277,0.1240234375
0.3635232145888558,0.12408447265625
0.33378828687438056,0.1241455078125
0.2931208637645896,0.12420654296875
0.24307376653590249,0.124267578125
0.18549825963683525,0.12432861328125
0.122476681657574,0.1243896484375
0.056248038724449896,0.12445068359375
-0.010870806018459496,0.12451171875
-0.07656559269419179,0.12457275390625
-0.1386039957023269,0.1246337890625
-0.19491111740721886,0.12469482421875
-0.24363859951818012,0.124755859375
-0.2832250559069973,0.12481689453125
-0.31244585528506924,0.1248779296875
-0.3304506716566443,0.12493896484375
-0.33678765989272075,0.125
-0.3314135877265776,0.12506103515625
-0.3146897473735736,0.1251220703125
-0.2873639623671589,0.12518310546875
-0.2505394820157876,0.125244140625
-0.20563199939054336,0.12530517578125
-0.15431642495608822,0.1253662109375
-0.09846538331782846,0.12542724609375
-0.040081664217990226,0.12548828125
0.018772957462369712,0.12554931640625
0.07605002039975928,0.1256103515625
0.12978527237927873,0.12567138671875
0.17816571892024183,0.125732421875
0.21959054321259916,0.12579345703125
0.2527238554456441,0.1258544921875
0.27653753759390653,0.12591552734375
0.2903428147801087,0.1259765625
0.29380959279891355,0.12603759765625
0.2869730391412016,0.1260986328125
0.2702273360695698,0.12615966796875
0.24430698266965287,0.126220703125
0.21025645332532322,0.12628173828125
0.16938941736146,0.1263427734375
0.1232390758442513,0.12640380859375
0.0735014640797906,0.12646484375
0.021973792908731082,0.12652587890625
-0.029509948564908246,0.1265869140625
-0.07914383620614421,0.12664794921875
-0.12521301866994436,0.126708984375
-0.16615269984173664,0.12677001953125
-0.20060107315039324,0.1268310546875
-0.22744442150576943,0.12689208984375
-0.24585289313795683,0.126953125
-0.2553058097904418,0.12701416015625
-0.2556057459494456,0.1270751953125
-0.24688102272582835,0.12713623046875
-0.22957667293930584,0.127197265625
-0.20443434027705332,0.12725830078125
-0.172461961234564,0.1273193359375
-0.13489442952325129,0.12738037109375
-0.09314674753116627,0.12744140625
-0.04876141755127527,0.12750244140625
-0.0033520089200143465,0.1275634765625
0.04145505011804807,0.12762451171875
0.08407836842486711,0.127685546875
0.12303712429520237,0.12774658203125
0.15700229075487596,0.1278076171875
0.18484178664806375,0.12786865234375
0.20565802352517698,0.1279296875
0.21881660714752124,0.12799072265625
0.22396528230809326,0.1280517578125
0.221042568080371,0.12811279296875
0.21027590514666844,0.128173828125
0.19216951333005405,0.12823486328125
0.16748252252319282,0.1282958984375
0.13719828116932775,0.12835693359375
0.10248605108921154,0.12841796875
0.06465655577229158,0.12847900390625
0.025113051721513638,0.1285400390625
-0.01470026707554912,0.12860107421875
-0.053350647465352494,0.128662109375
-0.08946804850575231,0.12872314453125
-0.12179347854408605,0.1287841796875
-0.14922269800429394,0.12884521484375
-0.17084377488693486,0.12890625
-0.1859672192621581,0.12896728515625
-0.19414770540063472,0.1290283203125
-0.19519670541926673,0.12908935546875
-0.18918569398253862,0.129150390625
-0.1764399279159623,0.12921142578125
-0.15752314471716208,0.1292724609375
-0.13321384795299482,0.12933349609375
-0.10447414379713622,0.12939453125
-0.07241235067129406,0.12945556640625
-0.03824081470551887,0.1295166015625
-0.0032305201131188482,0.12957763671875
0.031335819269249485,0.129638671875
0.06421046630500755,0.12969970703125
0.09422547190093625,0.1297607421875
0.12033398778167205,0.12982177734375
0.14164662350070079,0.1298828125
0.15746158840127117,0.12994384765625
0.16728760069656104,0.1300048828125
0.1708588215045441,0.13006591796875
0.1681413713030423,0.130126953125
0.15933129842497848,0.13018798828125
0.14484418297356133,0.1302490234375
0.12529686265281612,0.13031005859375
0.1014820489566103,0.13037109375
0.07433685279668123,0.13043212890625
0.04490644910692652,0.1304931640625
0.014304273177150691,0.13055419921875
-0.016329748505419385,0.130615234375
-0.045871376312602075,0.13067626953125
-0.0732530917418036,0.1307373046875
-0.09750249598853071,0.13079833984375
-0.11777669597158183,0.130859375
-0.13339146520433914,0.13092041015625
-0.14384417388423457,0.1309814453125
-0.1488297240776199,0.13104248046875
-0.14824899283013238,0.131103515625
-0.14220956837251017,0.13116455078125
-0.13101885133153165,0.1312255859375
-0.11516987379216366,0.13128662109375
-0.09532045357308569,0.13134765625
-0.07226653995821442,0.13140869140625
-0.04691081146349215,0.1314697265625
-0.020227748853206825,0.13153076171875
0.006773477813213225,0.131591796875
0.03308690470712847,0.13165283203125
0.05774703704070474,0.1317138671875
0.07986410475466778,0.13177490234375
0.09865602803962356,0.1318359375
0.1134759476172464,0.13189697265625
0.12383435351098106,0.1319580078125
0.1294150589695532,0.13201904296875
0.13008450453168788,0.132080078125
0.12589413197051366,0.13214111328125
0.11707582934395054,0.1322021484375
0.1040307067052192,0.13226318359375
0.08731170794355939,0.13232421875
0.06760078806675268,0.13238525390625
0.045681579359125306,0.1324462890625
0.022408627139381597,0.13250732421875
-0.0013256090774084455,0.132568359375
-0.024624724243370984,0.13262939453125
-0.04662202084170547,0.1326904296875
-0.06651258862229506,0.13275146484375
-0.08358262780411348,0.1328125
-0.09723495061024774,0.13287353515625
-0.10700975283410749,0.1329345703125
-0.11259993610865048,0.13299560546875
-0.11386047554747657,0.133056640625
-0.11081155737961099,0.13311767578125
-0.10363545060011957,0.1331787109375
-0.09266730867223125,0.13323974609375
-0.07838034103354054,0.13330078125
-0.06136593664476516,0.13336181640625
-0.042309746110805346,0.1334228515625
-0.021963970000467223,0.13348388671875
-0.0011195973694208023,0.133544921875
0.019430231031111217,0.13360595703125
0.038897371467005296,0.1336669921875
0.05661401797990213,0.13372802734375
0.07173704066380335,0.1337890625
0.08447396511060043,0.13385009765625
0.09002685822468252,0.1339111328125
0.050929726985009055,0.13397216796875
-0.035725236015172294,0.134033203125
-0.1276549652743561,0.13409423828125
-0.2120216323014698,0.1341552734375
-0.2872491444948029,0.13421630859375
-0.3502053549208289,0.13427734375
-0.39879014886501046,0.13433837890625
-0.43134526357198966,0.1343994140625
-0.44688686867885147,0.13446044921875
-0.44508636582859323,0.134521484375
-0.4262860955293418,0.13458251953125
-0.39147315804601246,0.1346435546875
-0.3422331949933991,0.13470458984375
-0.2806807290387945,0.134765625
-0.20937049815931413,0.13482666015625
-0.13119304577065405,0.1348876953125
-0.04925888701622835,0.13494873046875
0.0332241768183974,0.135009765625
0.11307578254322741,0.13507080078125
0.18726494635707414,0.1351318359375
0.2530245655619659,0.13519287109375
0.30795416987127144,0.13525390625
0.35010711847302367,0.13531494140625
0.3780590866012447,0.1353759765625
0.3909554470018766,0.13543701171875
0.388535996205559,0.135498046875
0.3711363708756686,0.13555908203125
0.3396664085386363,0.1356201171875
0.29556659554303943,0.13568115234375
0.24074457872255062,0.1357421875
0.17749446427755228,0.13580322265625
0.1084022605207236,0.1358642578125
0.036241315600668775,0.13592529296875
-0.03613805910568282,0.135986328125
-0.1059204166315771,0.13604736328125
-0.1704340880920598,0.1361083984375
-0.2272529875184107,0.13616943359375
-0.2742874375263248,0.13623046875
-0.3098606415846201,0.13629150390625
-0.33276795725784764,0.1363525390625
-0.34231710407822735,0.13641357421875
-0.33834718944746145,0.136474609375
-0.3212290880872797,0.13653564453125
-0.2918362294756351,0.1365966796875
-0.251529053097124,0.13665771484375
-0.20199784151467684,0.13671875
-0.14555311161888032,0.13677978515625
