H,Time
0.06278394824167736,0.09765625
0.05026574222676381,0.09771728515625
0.03626312148515545,0.0977783203125
0.021265659176348022,0.09783935546875
0.0057894451471964216,0.097900390625
-0.00964052356023931,0.09796142578125
-0.024508038142725078,0.0980224609375
-0.03832286548741067,0.09808349609375
-0.05063685691585612,0.09814453125
-0.061058449609167315,0.09820556640625
-0.06926509157780399,0.0982666015625
-0.07501319566939334,0.09832763671875
-0.07814531537270306,0.098388671875
-0.0785943319755874,0.09844970703125
-0.07638454553167835,0.0985107421875
-0.07162966769002149,0.09857177734375
-0.06452781902344293,0.0986328125
-0.055353733746796176,0.09869384765625
-0.0444484670527689,0.0987548828125
-0.03220698174267652,0.09881591796875
-0.019064058769079562,0.098876953125
-0.005479028499085487,0.09893798828125
0.008080145604962417,0.0989990234375
0.02115288278947179,0.09906005859375
0.033301554555172544,0.09912109375
0.04412608310310041,0.09918212890625
0.053277082378292866,0.0992431640625
0.06046711023972361,0.09930419921875
0.06547966925620727,0.099365234375
0.06817567432439114,0.09942626953125
0.0684971948322978,0.0994873046875
0.06646837432633027,0.09954833984375
0.06219352837968371,0.099609375
0.05585251799478429,0.09967041015625
0.04769358830204808,0.0997314453125
0.03802394729532286,0.09979248046875
0.02719843411286333,0.099853515625
0.015606688398492352,0.09991455078125
0.0036592794628856075,0.0999755859375
-0.008226715038100844,0.10003662109375
-0.019642177456976433,0.10009765625
-0.03019996556184651,0.10015869140625
-0.039547996812592606,0.1002197265625
-0.047380957514353554,0.10028076171875
-0.05345025659720095,0.100341796875
-0.057571865822947016,0.10040283203125
-0.05963192474660689,0.1004638671875
-0.05958947257758693,0.10052490234375
-0.05747799616049499,0.1005859375
-0.0533992191940988,0.10064697265625
-0.047533826278727896,0.1007080078125
-0.040077534238927896,0.10076904296875
-0.03144528506473591,0.100830078125
-0.021465635676848425,0.10089111328125
-0.01338597355319626,0.1009521484375
-0.03219320789567909,0.10101318359375
-0.0801969992252273,0.10107421875
-0.12996392052179576,0.10113525390625
-0.17359747883732232,0.1011962890625
-0.21066603418159766,0.10125732421875
-0.2396975182450806,0.101318359375
-0.25986501042858134,0.10137939453125
-0.2705731169130174,0.1014404296875
-0.271592141169483,0.10150146484375
-0.2630301325686908,0.1015625
-0.2453329308799939,0.10162353515625
-0.21926170729008632,0.1016845703125
-0.18586249984211908,0.10174560546875
-0.14642531015728924,0.101806640625
-0.10243529373021205,0.10186767578125
-0.055517603852419405,0.1019287109375
-0.007377985024404214,0.10198974609375
0.04025874847467619,0.10205078125
0.08571013782965495,0.10211181640625
0.12739523138247083,0.1021728515625
0.16388938813683077,0.10223388671875
0.19397283611007035,0.102294921875
0.21667133124447893,0.10235595703125
0.23128756192038682,0.1024169921875
0.23742228843255583,0.10247802734375
0.2349845842193125,0.1025390625
0.22419094144371365,0.10260009765625
0.20555340390845983,0.1026611328125
0.17985728079284832,0.10272216796875
0.14812936138496607,0.102783203125
0.11159788139346605,0.10284423828125
0.0716457731521434,0.1029052734375
0.02975895617738483,0.10296630859375
-0.012528416695186959,0.10302734375
-0.05368975392291019,0.10308837890625
-0.09226084154377417,0.1031494140625
-0.12689171956884818,0.10321044921875
-0.15639378441464774,0.103271484375
-0.17978047554329515,0.10333251953125
-0.19630015406324858,0.1033935546875
-0.20546007854921422,0.10345458984375
-0.20704071710573185,0.103515625
-0.20109999273925488,0.10357666015625
-0.18796742784171208,0.1036376953125
-0.1682285201544248,0.10369873046875
-0.14270003319135077,0.103759765625
-0.11239720617206693,0.10382080078125
-0.07849417093603436,0.1038818359375
-0.04227909590760852,0.10394287109375
-0.005105752373269061,0.10400390625
0.03165669042457386,0.10406494140625
0.06667379006706813,0.1041259765625
0.09869404918856521,0.10418701171875
0.126593485461105,0.104248046875
0.1494149834423679,0.10430908203125
0.16640099576082468,0.1043701171875
0.1770186853433261,0.10443115234375
0.18097589890418533,0.1044921875
0.17823040493169323,0.10455322265625
0.16898128173422167,0.1046142578125
0.1536835028105675,0.10467529296875
0.1329336962986126,0.104736328125
0.10779714860639646,0.10479736328125
0.07845261052331193,0.1048583984375
0.05082890434808527,0.10491943359375
0.06699346242699168,0.10498046875
0.13127262990949998,0.10504150390625
0.19851121436164798,0.1051025390625
0.25600282625852916,0.10516357421875
0.30344009482854306,0.105224609375
0.33877227238465835,0.10528564453125
0.3609952767195195,0.1053466796875
0.3694537615680921,0.10540771484375
0.36405378937408533,0.10546875
0.34520685282585295,0.10552978515625
0.31382148776126545,0.1055908203125
0.2712589058338393,0.10565185546875
0.21927705729440927,0.105712890625
0.15995936830209234,0.10577392578125
0.09563259964268027,0.1058349609375
0.02877659595491783,0.10589599609375
-0.03807048908743167,0.10595703125
-0.10240792367162707,0.10601806640625
-0.16186548244115612,0.1060791015625
-0.21429043313290486,0.10614013671875
-0.25782523861904705,0.106201171875
-0.29097317299193814,0.10626220703125
-0.31264953552861907,0.1063232421875
-0.32221671436798077,0.10638427734375
-0.31950197876526054,0.1064453125
-0.3047975416123543,0.10650634765625
-0.27884310675718804,0.1065673828125
-0.24279177342692207,0.10662841796875
-0.1981607882819587,0.106689453125
-0.14676919031430377,0.10675048828125
-0.09066486570825316,0.1068115234375
-0.032043901308363425,0.10687255859375
0.02683461612801863,0.10693359375
0.08373507138630872,0.10699462890625
0.13652976912632667,0.1070556640625
0.18327817988659967,0.10711669921875
0.22229803849261623,0.107177734375
0.2522256931830371,0.10723876953125
0.27206354269632876,0.1072998046875
0.2812129148652444,0.10736083984375
0.2794913138944189,0.107421875
0.26713357150438743,0.10748291015625
0.2447770570631397,0.1075439453125
0.21343170863494637,0.10760498046875
0.17443621807556686,0.107666015625
0.12940221745541067,0.10772705078125
0.08014875189486521,0.1077880859375
0.028629669851060018,0.10784912109375
-0.023143197311837636,0.10791015625
-0.07317806638887746,0.10797119140625
-0.11957943229664564,0.1080322265625
-0.1606195892497656,0.10809326171875
-0.19480275053329613,0.108154296875
-0.22091939050007986,0.10821533203125
-0.23808883680008452,0.1082763671875
-0.24578861672629623,0.10833740234375
-0.24386959006933254,0.1083984375
-0.2325564613761575,0.10845947265625
-0.21243383410582542,0.1085205078125
-0.18441852659044647,0.10858154296875
-0.14971939295102207,0.108642578125
-0.10978636185336507,0.10870361328125
-0.06625080407357836,0.1087646484375
-0.020859651421375938,0.10882568359375
0.02459409611380942,0.10888671875
0.06834172865124762,0.10894775390625
0.10870730224956146,0.1090087890625
0.144171590053139,0.10906982421875
0.17342907384676703,0.109130859375
0.19543584111563778,0.10919189453125
0.20944663247202033,0.1092529296875
0.21503972892925236,0.10931396484375
0.21212885917935834,0.109375
0.20096182435234058,0.10943603515625
0.18210606126496634,0.1094970703125
0.15642187410499536,0.10955810546875
0.12502453974890754,0.109619140625
0.08923691404365107,0.10968017578125
0.05053452018280727,0.1097412109375
0.010485372314416985,0.10980224609375
-0.029313032008310612,0.10986328125
-0.06729703423855594,0.10992431640625
-0.10199795336314493,0.1099853515625
-0.13209865753387473,0.11004638671875
-0.1564833942062662,0.110107421875
-0.1742789961451144,0.11016845703125
-0.18488594407594805,0.1102294921875
-0.18799818586397044,0.11029052734375
-0.1836110704591265,0.1103515625
-0.17201723251811193,0.11041259765625
-0.15379074574025875,0.1104736328125
-0.1297603160399759,0.11053466796875
-0.10097274398368832,0.110595703125
-0.0686481368561898,0.11065673828125
-0.034129113162453796,0.1107177734375
0.0011752323214277677,0.11077880859375
0.035843338697927246,0.11083984375
0.06850956711404332,0.11090087890625
0.09787489941116137,0.1109619140625
0.12291835080698231,0.11102294921875
0.1423348528570059,0.111083984375
0.15762417119859023,0.11114501953125
0.18701468546952474,0.1112060546875
0.23166052427021588,0.11126708984375
0.2703123388849635,0.111328125
0.29686394297213375,0.11138916015625
0.3112051527497489,0.1114501953125
0.31274930807886797,0.11151123046875
0.30169308571817005,0.111572265625
0.27866790721006796,0.11163330078125
0.24479650452271162,0.1116943359375
0.20161692768237618,0.11175537109375
0.15102083808598177,0.11181640625
0.09517032631533522,0.11187744140625
0.036407092013854836,0.1119384765625
-0.02284497653399664,0.11199951171875
-0.08017906360238736,0.112060546875
-0.13330268070690277,0.11212158203125
-0.18012894634966625,0.1121826171875
-0.21885827950318135,0.11224365234375
-0.24804731077000908,0.1123046875
-0.2666623779055245,0.11236572265625
-0.27411562985367327,0.1124267578125
-0.2702824950412315,0.11248779296875
-0.25550004385067904,0.112548828125
-0.23054655946696917,0.11260986328125
-0.19660339361575768,0.1126708984375
-0.1552008936099625,0.11273193359375
-0.10815081573036756,0.11279296875
-0.05746816327015605,0.11285400390625
-0.005285784054751665,0.1129150390625
0.04623468211202083,0.11297607421875
0.09499180997000337,0.113037109375
0.13902970012262958,0.11309814453125
0.17661614234948678,0.1131591796875
0.20631051398912387,0.11322021484375
0.22701875651375983,0.11328125
0.23803333736300192,0.11334228515625
0.2390567476237642,0.1134033203125
0.23020778253713814,0.11346435546875
0.21201057057243844,0.113525390625
0.18536702900794577,0.11358642578125
0.15151409974353228,0.1136474609375
0.11196773141489721,0.11370849609375
0.06845609787233314,0.11376953125
0.02284495774889787,0.11383056640625
-0.02294165100836331,0.1138916015625
-0.06700203168003824,0.11395263671875
-0.10753540900461507,0.114013671875
-0.14291521039083543,0.11407470703125
-0.17175416020086215,0.1141357421875
-0.1929582633211153,0.11419677734375
-0.2057687899304089,0.1142578125
-0.20978614611607738,0.11431884765625
-0.20499176040947367,0.1143798828125
-0.19170407870623934,0.11444091796875
-0.17070656751434304,0.114501953125
-0.1426623404478943,0.11456298828125
-0.11085177644380613,0.1146240234375
-0.09377141234564734,0.11468505859375
-0.0942261602626232,0.11474609375
-0.09440735402733684,0.11480712890625
-0.09007583820312068,0.1148681640625
-0.08218247746115853,0.11492919921875
-0.07093038586362826,0.114990234375
-0.056897234874411284,0.11505126953125
-0.04070537697789637,0.1151123046875
-0.02307538356164449,0.11517333984375
-0.004772694327481398,0.115234375
0.013419546420588083,0.11529541015625
0.030735343056778875,0.1153564453125
0.04645752688927185,0.11541748046875
0.05994745259611629,0.115478515625
0.0706708164798279,0.11553955078125
0.07821873431838344,0.1156005859375
0.08232320137801583,0.11566162109375
0.08286636688609664,0.11572265625
0.0798833084904388,0.11578369140625
0.07355827645828776,0.1158447265625
0.06421465386293103,0.11590576171875
0.05229914334610134,0.115966796875
0.038360930048979544,0.11602783203125
0.023026774881080393,0.1160888671875
0.006973153595332233,0.11614990234375
-0.009103330999556526,0.1162109375
-0.024515978151978278,0.11627197265625
-0.038617171398539256,0.1163330078125
-0.050825478156538914,0.11639404296875
-0.060649535625201936,0.116455078125
-0.06770774375933925,0.11651611328125
-0.07174297802284063,0.1165771484375
-0.07263175795639247,0.11663818359375
-0.07038755267851013,0.11669921875
-0.06515816007518667,0.11676025390625
-0.057217351816970234,0.1168212890625
-0.04695122037887487,0.11688232421875
-0.03483988663605028,0.116943359375
-0.021435418088275354,0.11700439453125
-0.0073369601462330535,0.1170654296875
0.006835809643654803,0.11712646484375
0.020469736305518398,0.1171875
0.03298457577626291,0.11724853515625
0.043857585383866166,0.1173095703125
0.052645277137307926,0.11737060546875
0.059001430552719634,0.117431640625
0.06269063519805212,0.11749267578125
0.0635968362590986,0.1175537109375
0.06172657995872549,0.11761474609375
0.05720688956639381,0.11767578125
0.050277936902638036,0.11773681640625
0.04128089833191734,0.1177978515625
0.030641588890721574,0.11785888671875
0.018850644382597256,0.117919921875
0.0064411618006569495,0.11798095703125
-0.006035192392364983,0.1180419921875
-0.01803254266267911,0.11810302734375
-0.029034563166983666,0.1181640625
-0.038576604637298666,0.11822509765625
-0.046265243750244836,0.1182861328125
-0.051794434299958926,0.11834716796875
-0.05495759882621997,0.118408203125
-0.05565518590628243,0.11846923828125
-0.05389742329192199,0.1185302734375
-0.049802211453442845,0.11859130859375
-0.04358831626630252,0.11865234375
-0.03556422419943187,0.11871337890625
-0.026113209601729345,0.1187744140625
-0.015675323292619118,0.11883544921875
-0.004727138173387606,0.118896484375
0.006239824327477541,0.11895751953125
0.016741016847962857,0.1190185546875
0.02632016475146853,0.11907958984375
0.034569008062339125,0.119140625
0.04114463481964043,0.11920166015625
0.04578367157601762,0.1192626953125
0.048312745514904464,0.11932373046875
0.048654805549567054,0.119384765625
0.04683107877320054,0.11944580078125
0.04295863529377801,0.1195068359375
0.03724372986153768,0.11956787109375
0.029971274351659367,0.11962890625
0.02149096266304076,0.11968994140625
0.012200711820610544,0.1197509765625
0.002528194018375053,0.11981201171875
-0.007088690680439385,0.119873046875
-0.01622151483908924,0.11993408203125
-0.0244703157992788,0.1199951171875
-0.03148103832820432,0.12005615234375
-0.036960677219313995,0.1201171875
-0.04068944334607044,0.12017822265625
-0.04252956310206681,0.1202392578125
-0.042429938891927525,0.12030029296875
-0.04042810273701652,0.120361328125
-0.03664350137275364,0.12042236328125
-0.031284595912483094,0.1204833984375
-0.024586930405702957,0.12054443359375
-0.016993187823802977,0.12060546875
-0.00841701388608542,0.12066650390625
-0.0018653580499208688,0.1207275390625
-0.01993294286487936,0.12078857421875
-0.06443072236437544,0.120849609375
-0.11004987838164867,0.12091064453125
-0.1491787263044487,0.1209716796875
-0.18106432033343586,0.12103271484375
-0.20414138453308017,0.12109375
-0.21757757571666692,0.12115478515625
-0.22090824148148216,0.1212158203125
-0.21415680622753983,0.12127685546875
-0.19779808394880188,0.121337890625
-0.17273730566253837,0.12139892578125
-0.14026033050269665,0.1214599609375
-0.10196983526627929,0.12152099609375
-0.059707332336299365,0.12158203125
-0.015465636307149772,0.12164306640625
0.02870433065100594,0.1217041015625
0.07078800218310204,0.12176513671875
0.10889858698469577,0.121826171875
0.14136130591074264,0.12188720703125
0.16678669763512613,0.1219482421875
0.1841297920686445,0.12200927734375
0.1927326405012922,0.1220703125
0.1923484871227777,0.12213134765625
0.18314673086566474,0.1221923828125
0.16569871906042133,0.12225341796875
0.14094529419807775,0.122314453125
0.11014784084919763,0.12237548828125
0.07482531518049568,0.1224365234375
0.03668035125354286,0.12249755859375
-0.002481999822366162,0.12255859375
-0.04083904980483955,0.12261962890625
-0.07663481345071022,0.1226806640625
-0.10826002315834897,0.12274169921875
-0.13432418389635076,0.122802734375
-0.15371645060535027,0.12286376953125
-0.1656526703049919,0.1229248046875
-0.16970660685261135,0.12298583984375
-0.16582412535666471,0.123046875
-0.15431991904297335,0.12310791015625
-0.13585717695554075,0.1231689453125
-0.11141137712456849,0.12322998046875
-0.08222011112222996,0.123291015625
-0.04972146955777188,0.12335205078125
-0.015484016086232264,0.1234130859375
0.018868271432129807,0.12347412109375
0.051732525189240854,0.12353515625
0.08160138933609383,0.12359619140625
0.10713185901418801,0.1236572265625
0.12720542178401512,0.12371826171875
0.14097681541726018,0.123779296875
0.1479092842736498,0.12384033203125
0.1477948766113891,0.1239013671875
0.14075904496001398,0.12396240234375
0.1272495569436264,0.1240234375
0.10801045960893622,0.12408447265625
0.08404253120444376,0.1241455078125
0.056552269363392305,0.12420654296875
0.026891975423620935,0.124267578125
-0.003506121383333702,0.12432861328125
-0.03319851512089933,0.1243896484375
-0.060798579353230645,0.12445068359375
-0.08504101884353736,0.12451171875
-0.10483965059338195,0.12457275390625
-0.11933580848174198,0.1246337890625
-0.1279354982304933,0.12469482421875
-0.1303326690912363,0.124755859375
-0.12652157674425663,0.12481689453125
-0.11678334095567751,0.1248779296875
-0.10170169681292775,0.12493896484375
-0.08200527137242478,0.125
-0.05899836228910238,0.12506103515625
-0.03274479863001391,0.1251220703125
-0.010452838560283473,0.12518310546875
-0.032438421015886246,0.125244140625
-0.07711907959073813,0.12530517578125
-0.11894591284941726,0.1253662109375
-0.1542734153069392,0.12542724609375
-0.1816352390009169,0.12548828125
-0.19983422390193759,0.12554931640625
-0.20816653448495567,0.1256103515625
-0.20640160815487707,0.12567138671875
-0.19479799639198503,0.125732421875
-0.17407997559517208,0.12579345703125
-0.14539639962156714,0.1258544921875
-0.11025871843228857,0.12591552734375
-0.07046285428156367,0.1259765625
-0.027998534209704717,0.12603759765625
0.015049286636062524,0.1260986328125
0.05660208959305693,0.12615966796875
0.09468760702946706,0.126220703125
0.12753301502412556,0.12628173828125
0.15364711393321961,0.1263427734375
0.17188769816978897,0.12640380859375
0.18151108220951137,0.12646484375
0.18220165338659805,0.12652587890625
0.17408031054445464,0.1265869140625
0.1576917005919255,0.12664794921875
0.13397112470551012,0.126708984375
0.10419320576168692,0.12677001953125
0.06990433374697722,0.1268310546875
0.03284512918963212,0.12689208984375
-0.005143371388405456,0.126953125
-0.042186958004077,0.12701416015625
-0.07655809300965172,0.1270751953125
-0.1064278460381052,0.12713623046875
-0.13150783709162944,0.127197265625
-0.15712723552701016,0.12725830078125
-0.17659071257097164,0.1273193359375
-0.18676368655322131,0.12738037109375
-0.18774189827409662,0.12744140625
-0.17948300638291997,0.12750244140625
-0.1627362373414906,0.1275634765625
-0.13763504468247745,0.12762451171875
-0.10064722941401523,0.127685546875
-0.057915765213609846,0.12774658203125
-0.013370537254683217,0.1278076171875
0.03109249269101623,0.12786865234375
0.0732091233973335,0.1279296875
0.11097631103906859,0.12799072265625
0.14260901781549234,0.1280517578125
0.1666612015076088,0.12811279296875
0.18208161348787671,0.128173828125
0.18826182722534582,0.12823486328125
0.18505838173072778,0.1282958984375
0.17279258000637363,0.12835693359375
0.1522271408194219,0.12841796875
0.12452150046865743,0.12847900390625
0.09116820231315809,0.1285400390625
0.053913815389564974,0.12860107421875
0.014668512014164768,0.128662109375
-0.024591055242390667,0.12872314453125
-0.06192067207523003,0.1287841796875
-0.09550435088597296,0.12884521484375
-0.12374228792714008,0.12890625
-0.1453267421902487,0.12896728515625
-0.1593022479206342,0.1290283203125
-0.16510740139059202,0.12908935546875
-0.16259641685862122,0.129150390625
-0.15203967812068647,0.12921142578125
-0.13410356800627574,0.1292724609375
-0.10981088619306244,0.12933349609375
-0.08048411483558354,0.12939453125
-0.04767461470244803,0.12945556640625
-0.013081493191976212,0.1295166015625
0.021535651476739224,0.12957763671875
0.05444565871804794,0.129638671875
0.08403193480770384,0.12969970703125
0.10887151429022023,0.1297607421875
0.1278031992007191,0.12982177734375
0.13998152325809607,0.1298828125
0.14491404512954065,0.12994384765625
0.14248034673281232,0.1300048828125
0.1329320540270519,0.13006591796875
0.11687416095705083,0.130126953125
0.09522887308857339,0.13018798828125
0.06918405014420942,0.1302490234375
0.040129072373744905,0.13031005859375
0.009581549229864634,0.13037109375
-0.02089129811458876,0.13043212890625
-0.04975253405545065,0.1304931640625
-0.07557263369725326,0.13055419921875
-0.09709997581603465,0.130615234375
-0.11332125561889222,0.13067626953125
-0.1235088467694328,0.1307373046875
-0.12725314895516177,0.13079833984375
-0.12447761171237377,0.130859375
-0.11543927001036429,0.13092041015625
-0.10070252091708075,0.1309814453125
-0.08113437323066088,0.13104248046875
-0.05774754419016794,0.131103515625
-0.03204934019677113,0.13116455078125
-0.004453839114181384,0.1312255859375
0.018647790708898784,0.13128662109375
0.006683202520740957,0.13134765625
-0.014326186266810526,0.13140869140625
-0.03271151414448104,0.1314697265625
-0.04949246141955002,0.13153076171875
-0.06332749664974363,0.131591796875
-0.0736985423546184,0.13165283203125
-0.08009941341187882,0.1317138671875
-0.08228248646429752,0.13177490234375
-0.08020795059015469,0.1318359375
-0.0740583094677329,0.13189697265625
-0.06422112802248653,0.1319580078125
-0.05126691718912228,0.13201904296875
-0.035916524895988435,0.132080078125
-0.019001699996307207,0.13214111328125
-0.0014204688283086793,0.1322021484375
0.015910169463869493,0.13226318359375
0.032101787614581725,0.13232421875
0.04633985184817095,0.13238525390625
0.05792451943556039,0.1324462890625
0.06630487455884766,0.13250732421875
0.07110493380025144,0.132568359375
0.07214020182164693,0.13262939453125
0.06942406395301184,0.1326904296875
0.063163838516899,0.13275146484375
0.05374684951880657,0.1328125
0.04171739219521792,0.13287353515625
0.027745923517003432,0.1329345703125
0.012592193690970022,0.13299560546875
-0.0029356755813398747,0.133056640625
-0.018023978824193227,0.13311767578125
-0.031895827827481814,0.1331787109375
-0.04385096617133949,0.13323974609375
-0.053300963936911167,0.13330078125
-0.05979802943291693,0.13336181640625
-0.06305603291370891,0.1334228515625
-0.06296276397054064,0.13348388671875
-0.05958291602197844,0.133544921875
-0.053151782929125965,0.13360595703125
-0.04406013837824989,0.1336669921875
-0.03283122285210975,0.13372802734375
-0.020091162759915328,0.1337890625
-0.00653447083998272,0.13385009765625
0.0071134893282942604,0.1339111328125
0.020135060107809768,0.13397216796875
0.03185782899713291,0.134033203125
0.04168919452776327,0.13409423828125
0.04914618794739026,0.1341552734375
0.053879055049288,0.13421630859375
0.05568745258887469,0.13427734375
0.05452851923257842,0.13433837890625
0.05051652001636667,0.1343994140625
0.04391421181556267,0.13446044921875
0.03511651192662692,0.134521484375
0.02462744958364045,0.13458251953125
0.013031720775753222,0.1346435546875
0.0009624326880963863,0.13470458984375
-0.010933197690937382,0.134765625
-0.022028343824533714,0.13482666015625
-0.03174943828807652,0.1348876953125
-0.03960569267802805,0.13494873046875
-0.045213754474332665,0.135009765625
-0.04831626685469486,0.13507080078125
-0.048793439377327684,0.1351318359375
-0.046667121850306324,0.13519287109375
-0.042097279944978125,0.13525390625
-0.035371176886840903,0.13531494140625
-0.026885949409537407,0.1353759765625
-0.017125607988428278,0.13543701171875
-0.0066337734510355075,0.135498046875
0.004016329692674491,0.13555908203125
0.014252978894771689,0.1356201171875
0.023536479421140826,0.13568115234375
0.03138748740136916,0.1357421875
0.037411648766492035,0.13580322265625
0.04131929198376806,0.1358642578125
0.042939195815923564,0.13592529296875
0.04222578629216486,0.135986328125
0.03925947556451182,0.13604736328125
0.03424024046124531,0.1361083984375
0.02747485240671244,0.13616943359375
0.019358684025900595,0.13623046875
0.010352628961238305,0.13629150390625
0.0009584147605674921,0.1363525390625
-0.00831366004288575,0.13641357421875
-0.016955378198699994,0.136474609375
-0.02455140380693907,0.13653564453125
-0.03056342983410872,0.1365966796875
-0.0352447314799773,0.13665771484375
-0.035140882069200054,0.13671875
-0.0027184979772729967,0.13677978515625
0.06343853747010227,0.1368408203125
0.13086822709287704,0.13690185546875
0.18905303139000812,0.136962890625
0.23612843282633547,0.13702392578125
0.26944045243224707,0.1370849609375
0.2875105982119342,0.13714599609375
0.2896120396248709,0.13720703125
0.27592621956172614,0.13726806640625
0.2474828948743543,0.1373291015625
0.206099093496782,0.13739013671875
0.15426436743687763,0.137451171875
0.09499442584840007,0.13751220703125
0.031657604002095406,0.1375732421875
-0.03221486308146477,0.13763427734375
-0.09312443969943603,0.1376953125
-0.14779590621426134,0.13775634765625
-0.19335267120065908,0.1378173828125
-0.22746742180852142,0.13787841796875
-0.24848025273863628,0.137939453125
-0.2554783111937998,0.13800048828125
-0.24833319433302228,0.1380615234375
-0.22769470859778196,0.13812255859375
-0.1949420162770526,0.13818359375
-0.1520955197155823,0.13824462890625
-0.10169494026131057,0.1383056640625
-0.046650825983289415,0.13836669921875
0.009921924662708812,0.138427734375
0.06487907452070861,0.13848876953125
0.11522081820383935,0.1385498046875
0.15825475041175013,0.13861083984375
0.19173921098341737,0.138671875
0.2139994011488933,0.13873291015625
0.22401028443652715,0.1387939453125
0.22144221185927696,0.13885498046875
0.20666733372940438,0.138916015625
0.18072705987721693,0.13897705078125
0.14526298286162476,0.1390380859375
0.10241566782662209,0.13909912109375
0.054697427524535214,0.13916015625
0.004846552058890373,0.13922119140625
-0.04432862033649123,0.1392822265625
-0.09010696731518629,0.13934326171875
-0.13000441633107965,0.139404296875
-0.1619081297322095,0.13946533203125
-0.1841878178533947,0.1395263671875
-0.1957783401371614,0.13958740234375
-0.19622944300742806,0.1396484375
-0.18572037961985388,0.13970947265625
-0.1650391504100295,0.1397705078125
-0.13552808320304968,0.13983154296875
-0.09899932630360603,0.139892578125
-0.05762545650449815,0.13995361328125
-0.013811717468907275,0.1400146484375
0.02994266684340605,0.14007568359375
0.07118616007283224,0.14013671875
0.10765157255636126,0.14019775390625
0.137380123926498,0.1402587890625
0.15882614433135198,0.14031982421875
0.17093683986208416,0.140380859375
0.17320303425917608,0.14044189453125
0.1656784931853606,0.1405029296875
0.1489672425410694,0.14056396484375
0.1241801035356557,0.140625
0.09286338311367133,0.14068603515625
0.056904183543759534,0.1407470703125
0.0184180459756366,0.14080810546875
-0.020374446700056874,0.140869140625
-0.05727496018764219,0.14093017578125
-0.09023133397793412,0.1409912109375
-0.11745118436488254,0.14105224609375
-0.13749891868219696,0.14111328125
-0.14937092998319967,0.14117431640625
-0.15254505802924112,0.1412353515625
-0.14700192183495828,0.14129638671875
-0.13321736174109947,0.141357421875
-0.11212688123405624,0.14141845703125
-0.08506455645773518,0.1414794921875
-0.05368029483293147,0.14154052734375
-0.019840496479236622,0.1416015625
0.014481960662101454,0.14166259765625
0.0473219736021657,0.1417236328125
0.07683412404651743,0.14178466796875
0.10139589907184522,0.141845703125
0.11969647021884068,0.14190673828125
0.13080619145567368,0.1419677734375
0.1342231529858427,0.14202880859375
0.12989449641390632,0.14208984375
0.11821167611851291,0.14215087890625
0.09998035600047259,0.1422119140625
0.07636707308958383,0.14227294921875
0.0488260990285365,0.142333984375
0.019011013241917982,0.14239501953125
-0.011323690554718801,0.1424560546875
-0.040425152547008576,0.14251708984375
-0.06664288857827927,0.142578125
-0.08852196032604345,0.14263916015625
-0.10488333370612354,0.1427001953125
-0.11488700405982388,0.14276123046875
-0.11807452794941577,0.142822265625
-0.11438884052932402,0.14288330078125
-0.1041705811653535,0.1429443359375
-0.08813151791086024,0.14300537109375
-0.06730697521919586,0.14306640625
-0.04299035327627912,0.14312744140625
-0.016653815386474882,0.1431884765625
0.010140042739830865,0.14324951171875
0.03583028061472205,0.143310546875
0.05894806027394426,0.14337158203125
0.0782002348244233,0.1434326171875
0.09254133874941245,0.14349365234375
0.10122998768212785,0.1435546875
0.10386666305633485,0.14361572265625
0.1004109862110212,0.1436767578125
0.09117780877672954,0.14373779296875
0.07681268991908413,0.143798828125
0.05824852261327459,0.14385986328125
0.036646142105238366,0.1439208984375
0.013322639626419868,0.14398193359375
-0.010328236239704627,0.14404296875
-0.032918814300854124,0.14410400390625
-0.05314848684320422,0.1441650390625
-0.06987824075870362,0.14422607421875
-0.08219447845427146,0.144287109375
-0.08945856641946438,0.14434814453125
-0.09133944117457152,0.1444091796875
-0.08782763691098208,0.14447021484375
-0.07923021417644616,0.14453125
-0.0661471977243619,0.14459228515625
-0.04943120779929461,0.1446533203125
-0.030132930475113607,0.14471435546875
-0.009435863496632715,0.144775390625
0.011415648857233838,0.14483642578125
0.03119074625112358,0.1448974609375
0.048744331148043586,0.14495849609375
0.06308306935877263,0.14501953125
0.07342132219798424,0.14508056640625
0.07922387378709522,0.1451416015625
0.08023314580614967,0.14520263671875
0.07647954486767788,0.145263671875
0.06827460629789336,0.14532470703125
0.05618762095250107,0.1453857421875
0.04100739861884208,0.14544677734375
0.023691675781995172,0.1455078125
0.005307368589010505,0.14556884765625
-0.013034635737703398,0.1456298828125
-0.03024618992192606,0.14569091796875
-0.045326114135333676,0.145751953125
-0.057418164264197075,0.14581298828125
-0.06585939694964123,0.1458740234375
-0.07021621147810587,0.14593505859375
-0.07030612501604382,0.14599609375
-0.06620421807506395,0.14605712890625
-0.05823411736581291,0.1461181640625
-0.04694430771867407,0.14617919921875
-0.03307142750878662,0.146240234375
-0.01749295307357375,0.14630126953125
-0.0011722735006888154,0.1463623046875
0.014900435313131826,0.14642333984375
0.029767931044879195,0.146484375
0.04256263511010683,0.14654541015625
0.052557023799575234,0.1466064453125
0.05920476449539067,0.14666748046875
0.06217028208037127,0.146728515625
0.06134517236500274,0.14678955078125
0.056850691870222354,0.1468505859375
0.04902641036118746,0.14691162109375
0.03840591192390764,0.14697265625
0.02568131099107624,0.14703369140625
0.011658564019756602,0.1470947265625
