H,Time
0.1497162942775923,0.115234375
0.11603264265290408,0.11529541015625
0.0769181869102018,0.1153564453125
0.03451142420848925,0.11541748046875
-0.008913485713448781,0.115478515625
-0.05106780265684834,0.11553955078125
-0.08976817783962794,0.1156005859375
-0.1230492521069827,0.11566162109375
-0.14926309044355945,0.11572265625
-0.16716043361498956,0.11578369140625
-0.17594977195567163,0.1158447265625
-0.17533146650752973,0.11590576171875
-0.16550549213280127,0.115966796875
-0.1471527856983113,0.11602783203125
-0.12139156518627355,0.1160888671875
-0.0897113104366263,0.11614990234375
-0.05388813892406545,0.1162109375
-0.015886600205434625,0.11627197265625
0.022247788998984788,0.1163330078125
0.05849548709674999,0.11639404296875
0.09097850748012472,0.116455078125
0.11802313458454038,0.11651611328125
0.13837346405047424,0.1165771484375
0.1507725614398819,0.11663818359375
0.15581523949863896,0.11669921875
0.14684432774214404,0.11676025390625
0.0687295863597184,0.1168212890625
-0.08072769450920968,0.11688232421875
-0.2351329226306467,0.116943359375
-0.3723415328804962,0.11700439453125
-0.4876190216057416,0.1170654296875
-0.5746002963967295,0.11712646484375
-0.6293119562036155,0.1171875
-0.6493656995000809,0.11724853515625
-0.6343224287295361,0.1173095703125
-0.5856133942608983,0.11737060546875
-0.5064516877480899,0.117431640625
-0.40162576581925186,0.11749267578125
-0.2772181662132922,0.1175537109375
-0.14025749628120096,0.11761474609375
0.0016744484335129927,0.11767578125
0.14085924044038756,0.11773681640625
0.26985914395051164,0.1177978515625
0.3819127807109177,0.11785888671875
0.4712881454371537,0.117919921875
0.5335745893265768,0.11798095703125
0.5658989392180892,0.1180419921875
0.5670552251255734,0.11810302734375
0.5375423061884811,0.1181640625
0.4795087439858361,0.11822509765625
0.39660929819971547,0.1182861328125
0.29378214091751953,0.11834716796875
0.17696005050664992,0.118408203125
0.052732237054284856,0.11846923828125
-0.07202410946600707,0.1185302734375
-0.19052208625132797,0.11859130859375
-0.29643245733117735,0.11865234375
-0.3842203309553162,0.11871337890625
-0.44943327516552206,0.1187744140625
-0.48892591255976436,0.11883544921875
-0.5010097117415209,0.118896484375
-0.48552093386835454,0.11895751953125
-0.44380426133193496,0.1190185546875
-0.37861427778984813,0.11907958984375
-0.29394142722074096,0.119140625
-0.19477311597472033,0.11920166015625
-0.0868040185727322,0.1192626953125
0.023887770359184594,0.11932373046875
0.13118046303457903,0.119384765625
0.22924530177419203,0.11944580078125
0.31286183317198163,0.1195068359375
0.3776947317072233,0.11956787109375
0.4205175316153281,0.11962890625
0.4393717594374206,0.11968994140625
0.4336536835086375,0.1197509765625
0.40412499868684926,0.11981201171875
0.35284801256662063,0.119873046875
0.28305006032597974,0.11993408203125
0.19892571560356517,0.1199951171875
0.10538867938763266,0.12005615234375
0.007787840612929935,0.1201171875
-0.08839622407077664,0.12017822265625
-0.17785719567208746,0.1202392578125
-0.2557544011263372,0.12030029296875
-0.3179736967977302,0.120361328125
-0.361343824862933,0.12042236328125
-0.3837968979965788,0.1204833984375
-0.38446494096798645,0.12054443359375
-0.3637080933600991,0.12060546875
-0.3230739479216812,0.12066650390625
-0.26519134440383224,0.1207275390625
-0.19360554687610826,0.12078857421875
-0.11256490393331299,0.120849609375
-0.026771653397010216,0.12091064453125
0.05888864712438822,0.1209716796875
0.13962359806400365,0.12103271484375
0.21100077304575737,0.12109375
0.26919006971816206,0.12115478515625
0.31116838276502246,0.1212158203125
0.3348756930717466,0.12127685546875
0.33931455389737003,0.121337890625
0.3245882539739778,0.12139892578125
0.2918764550499669,0.1214599609375
0.24335063747006894,0.12152099609375
0.18203504305144538,0.12158203125
0.11162179243969927,0.12164306640625
0.03625131238630758,0.1217041015625
-0.03972899787059384,0.12176513671875
-0.11201389286349947,0.121826171875
-0.17658299623894047,0.12188720703125
-0.22992347335066515,0.1219482421875
-0.2692203626109485,0.12200927734375
-0.2925042890918545,0.1220703125
-0.29874881906616085,0.12213134765625
-0.2879128057284534,0.1221923828125
-0.2609258175148452,0.12225341796875
-0.2196196846574917,0.122314453125
-0.166605943439115,0.12237548828125
-0.10512545556926756,0.1224365234375
-0.038810285834907705,0.12249755859375
0.02837004444340001,0.12255859375
0.0929375560988946,0.12261962890625
0.14928744411875847,0.1226806640625
0.18266235155127022,0.12274169921875
0.2014115129184425,0.122802734375
0.20887146155994923,0.12286376953125
0.20406493668916037,0.1229248046875
0.18769703160117676,0.12298583984375
0.16086547325974285,0.123046875
0.12531810687070716,0.12310791015625
0.08325349157274958,0.1231689453125
0.037211625471546314,0.12322998046875
-0.010088904935613797,0.123291015625
-0.055891255707542185,0.12335205078125
-0.09762538864173487,0.1234130859375
-0.13280954196650985,0.12347412109375
-0.1600999906539746,0.12353515625
-0.17475218919972116,0.12359619140625
-0.14777481186569286,0.1236572265625
-0.077644098875097,0.12371826171875
0.001742482014601083,0.123779296875
0.07859014509858611,0.12384033203125
0.14964730545021288,0.1239013671875
0.21059231509543566,0.12396240234375
0.25815946233015113,0.1240234375
0.2898128856314553,0.12408447265625
0.30401470808952086,0.1241455078125
0.3002616138018607,0.12420654296875
0.2791059653728122,0.124267578125
0.24210297753873156,0.12432861328125
0.19170359330917294,0.1243896484375
0.13109603253856378,0.12445068359375
0.0640071694468586,0.12451171875
-0.0055243307092825555,0.12457275390625
-0.07338933861629054,0.1246337890625
-0.13564973715873624,0.12469482421875
-0.18876591234235504,0.124755859375
-0.2297971629481608,0.12481689453125
-0.25656371405864264,0.1248779296875
-0.267761442050843,0.12493896484375
-0.2630233268349013,0.125
-0.24292486475999311,0.12506103515625
-0.2089340096239853,0.1251220703125
-0.16330946154544512,0.12518310546875
-0.10895410579504018,0.125244140625
-0.049232940907946714,0.12530517578125
0.012233213510032407,0.1253662109375
0.0717856815738939,0.12542724609375
0.12594452155262834,0.12548828125
0.17161097370250905,0.12554931640625
0.20624402653153306,0.1256103515625
0.22800107078950882,0.12567138671875
0.23583488726252114,0.125732421875
0.2295419176406054,0.12579345703125
0.20975973198473719,0.1258544921875
0.1779146501716322,0.12591552734375
0.13612341829209237,0.1259765625
0.08705550983982786,0.12603759765625
0.03376486218130417,0.1260986328125
-0.020498457453954122,0.12615966796875
-0.07248512780076032,0.126220703125
-0.11914012928238911,0.12628173828125
-0.15778149593573998,0.1263427734375
-0.18625383769529003,0.12640380859375
-0.2030478722239968,0.12646484375
-0.20737936905546808,0.12652587890625
-0.19922343535990272,0.1265869140625
-0.17930280527037473,0.12664794921875
-0.14903156902868808,0.126708984375
-0.11041842495989607,0.12677001953125
-0.06593590087387062,0.1268310546875
-0.01836393407615709,0.12689208984375
0.02938239003284301,0.126953125
0.07443033889652868,0.12701416015625
0.11412151922322514,0.1270751953125
0.14616809128368227,0.12713623046875
0.16878405999303392,0.127197265625
0.18078413295179335,0.12725830078125
0.18164470649954376,0.1273193359375
0.17152390859334926,0.12738037109375
0.15124014606778372,0.12744140625
0.12221111870340792,0.12750244140625
0.0863576223483093,0.1275634765625
0.04597852729475701,0.12762451171875
0.0036049643458926513,0.127685546875
-0.038157112982347245,0.12774658203125
-0.07678625815504343,0.1278076171875
-0.1099970561238916,0.12786865234375
-0.1358747691128635,0.1279296875
-0.1529851954422668,0.12799072265625
-0.16045346204892458,0.1280517578125
-0.15800745775439778,0.12811279296875
-0.1459838336833677,0.128173828125
-0.1252968097898774,0.12823486328125
-0.09737229003401943,0.1282958984375
-0.06405186650940281,0.12835693359375
-0.027473060084742932,0.12841796875
0.010066500800232813,0.12847900390625
0.04625239916789569,0.1285400390625
0.07889535632704689,0.12860107421875
0.10606309942508578,0.128662109375
0.12619425297055398,0.12872314453125
0.13818756274624291,0.1287841796875
0.14146137772221618,0.12884521484375
0.13598022030292678,0.12890625
0.12224734630058187,0.12896728515625
0.10126430392881519,0.1290283203125
0.07446051625038164,0.12908935546875
0.04359770971756213,0.129150390625
0.010655485686690485,0.12921142578125
-0.0222946019525983,0.1292724609375
-0.053218511775189506,0.12933349609375
-0.08024465182966205,0.12939453125
-0.10177671548847156,0.12945556640625
-0.11658736669466169,0.1295166015625
-0.12388829792197228,0.12957763671875
-0.12336894626585584,0.129638671875
-0.11521601987970632,0.12969970703125
-0.10006054049143537,0.1297607421875
-0.07905241596552454,0.12982177734375
-0.05332603888757993,0.1298828125
-0.025623711184722304,0.12994384765625
0.00847638412937232,0.1300048828125
0.09961861680030441,0.13006591796875
0.2482175602658061,0.130126953125
0.3897945843928882,0.13018798828125
0.5025575993811355,0.1302490234375
0.5821691016277932,0.13031005859375
0.6237144151419963,0.13037109375
0.6254793197094245,0.13043212890625
0.588073230737041,0.1304931640625
0.5145982041030823,0.13055419921875
0.41034381428342753,0.130615234375
0.2824346377905222,0.13067626953125
0.1393460846050584,0.1307373046875
-0.009650178585643399,0.13079833984375
-0.15508293100696127,0.130859375
-0.2878799864857176,0.13092041015625
-0.399931558495102,0.1309814453125
-0.4845833913877783,0.13104248046875
-0.537029808005275,0.131103515625
-0.5545835505994202,0.13116455078125
-0.5368074361593299,0.1312255859375
-0.48550179701093527,0.13128662109375
-0.40455087556268016,0.13134765625
-0.299640202550619,0.13140869140625
-0.17786495339946454,0.1314697265625
-0.04725585579357429,0.13153076171875
0.08374598013945161,0.131591796875
0.20683119890318194,0.13165283203125
0.3143466578419162,0.1317138671875
0.39976923168544415,0.13177490234375
0.45809972636585067,0.1318359375
0.4861532029185253,0.13189697265625
0.48272897064588277,0.1319580078125
0.4486514296843861,0.13201904296875
0.3866813023602957,0.132080078125
0.3013050544408517,0.13214111328125
0.19841794635328594,0.1322021484375
0.08492269253252452,0.13226318359375
-0.031729255166037876,0.13232421875
-0.14402355121591803,0.13238525390625
-0.24486442650596615,0.1324462890625
-0.32802106517573354,0.13250732421875
-0.38851090293289114,0.132568359375
-0.42289634827936085,0.13262939453125
-0.42947735049938596,0.1326904296875
-0.408369197578484,0.13275146484375
-0.3614624603591655,0.1328125
-0.29226961661930434,0.13287353515625
-0.2056700989018909,0.1329345703125
-0.10757185232745764,0.13299560546875
-0.004512571648133805,0.133056640625
0.09677270007054847,0.13311767578125
0.18978918742763398,0.1331787109375
0.268696909085375,0.13323974609375
0.32867575356376455,0.13330078125
0.36621835846207773,0.13336181640625
0.379333074859157,0.1334228515625
0.367645396884198,0.13348388671875
0.33239299168215486,0.133544921875
0.2763164306529326,0.13360595703125
0.20345444573590496,0.1336669921875
0.11885858138558592,0.13372802734375
0.02824710427183433,0.1337890625
-0.06237834463725373,0.13385009765625
-0.14712782860101956,0.1339111328125
-0.22060404541551193,0.13397216796875
-0.27824456667703645,0.134033203125
-0.31660375742883906,0.13409423828125
-0.33355702490701983,0.1341552734375
-0.3284153870544465,0.13421630859375
-0.30194439360486547,0.13427734375
-0.2562877709891067,0.13433837890625
-0.19480238009056933,0.1343994140625
-0.12181676437376922,0.13446044921875
-0.04233036470617242,0.134521484375
0.03832591611104852,0.13458251953125
0.11484491863316802,0.1346435546875
0.1822906582404736,0.13470458984375
0.23641533013103744,0.134765625
0.2739255982812325,0.13482666015625
0.2926815365633998,0.1348876953125
0.2918162850998511,0.13494873046875
0.27176989182701117,0.135009765625
0.2342365606150504,0.13507080078125
0.18203024111548882,0.1351318359375
0.11887879457508414,0.13519287109375
0.04916151373396826,0.13525390625
-0.022391728645021536,0.13531494140625
-0.09101919211126568,0.1353759765625
-0.1522424846346715,0.13543701171875
-0.20215750308751346,0.135498046875
-0.2376822626702851,0.13555908203125
-0.2567459401339402,0.1356201171875
-0.25840760440339017,0.13568115234375
-0.24289795596637567,0.1357421875
-0.21158261097021497,0.13580322265625
-0.16685069812288963,0.1358642578125
-0.1119374343822026,0.13592529296875
-0.050693591661545204,0.135986328125
0.012681912275381842,0.13604736328125
0.07392787614828397,0.1361083984375
0.12900578008189947,0.13616943359375
0.17436487884197,0.13623046875
0.2071700841817165,0.13629150390625
0.2254780628886712,0.1363525390625
0.22835067290681138,0.13641357421875
0.21589922514635138,0.136474609375
0.1892577893874698,0.13653564453125
0.15048853892118436,0.1365966796875
0.10242662859248962,0.13665771484375
0.04847602953743687,0.13671875
-0.007629155980612882,0.13677978515625
-0.06208129930592202,0.1368408203125
-0.11125623891198552,0.13690185546875
-0.15195339316668724,0.136962890625
-0.18160314098264144,0.13702392578125
-0.19842808116930044,0.1370849609375
-0.20154810518395583,0.13714599609375
-0.1910231672851599,0.13720703125
-0.16783193455311143,0.13726806640625
-0.1337888541438328,0.1373291015625
-0.09140628834256849,0.13739013671875
-0.043711967560317075,0.137451171875
0.005965138479647372,0.13751220703125
0.05422551146414429,0.1375732421875
0.0978304440670262,0.13763427734375
0.13391839262297187,0.1376953125
0.16019192240442323,0.13775634765625
0.1750630759786606,0.1378173828125
0.1777480161465959,0.13787841796875
0.16830539007077694,0.137939453125
0.14761677524155947,0.13800048828125
0.11731153173632494,0.1380615234375
0.07964212752379501,0.13812255859375
0.03731927438678143,0.13818359375
-0.0066812053474878084,0.13824462890625
-0.04932613242101148,0.1383056640625
-0.08773292480379927,0.13836669921875
-0.11936355760167787,0.138427734375
-0.14219152467774418,0.13848876953125
-0.15483085867975172,0.1385498046875
-0.15661904170281582,0.13861083984375
-0.14764892902434562,0.138671875
-0.12874837936742883,0.13873291015625
-0.10140989006906931,0.1387939453125
-0.06767592428524635,0.13885498046875
-0.02998856195520848,0.138916015625
0.00898558849059329,0.13897705078125
0.046542763315604155,0.1390380859375
0.08012860983409095,0.13909912109375
0.10751112804898368,0.13916015625
0.12692832078484476,0.13922119140625
0.13720082148067367,0.1392822265625
0.13780234396676067,0.13934326171875
0.12888382692013756,0.139404296875
0.11125040923013853,0.13946533203125
0.08629364367585346,0.1395263671875
0.055884408437721356,0.13958740234375
0.02223460210618122,0.1396484375
-0.01226226741189856,0.13970947265625
-0.045200198050437616,0.1397705078125
-0.0743276291774982,0.13983154296875
-0.09770066366170986,0.139892578125
-0.1138121864217038,0.13995361328125
-0.12168833661855977,0.1400146484375
-0.12094620081482926,0.14007568359375
-0.11180939209587493,0.14013671875
-0.0950811641616254,0.14019775390625
-0.07207767067849843,0.1402587890625
-0.04452671143531512,0.14031982421875
-0.014439621644246888,0.140380859375
0.01603429532074159,0.14044189453125
0.04476033137663585,0.1405029296875
0.06976716006362578,0.14056396484375
0.08938151760309154,0.140625
0.10233961006937511,0.14068603515625
0.10786786008308827,0.1407470703125
0.10572787620073831,0.14080810546875
0.09622312054017368,0.140869140625
0.08016747664183081,0.14093017578125
0.0588185878746083,0.1409912109375
0.03378126029764509,0.14105224609375
0.006888236664189845,0.14111328125
-0.01993288468532675,0.14117431640625
-0.04479698654252456,0.1412353515625
-0.06599328822367295,0.14129638671875
-0.08210253280340223,0.141357421875
-0.09209150752712261,0.14141845703125
-0.09537863192653437,0.1414794921875
-0.09186649455998794,0.14154052734375
-0.08193962164707483,0.1416015625
-0.06642824503272374,0.14166259765625
-0.046541226977876715,0.1417236328125
-0.02377342700397087,0.14178466796875
0.0002054852925347623,0.141845703125
0.02367257242774423,0.14190673828125
0.044974732393764164,0.1419677734375
0.06264460756543618,0.14202880859375
0.07550120256795897,0.14208984375
0.08272833727636943,0.14215087890625
0.083925752145455,0.1422119140625
0.07912971446224916,0.14227294921875
0.06880219723004774,0.142333984375
0.05378995464749993,0.14239501953125
0.0352569392897392,0.1424560546875
0.01459534712635221,0.14251708984375
-0.006677989486283741,0.142578125
-0.02703220928589716,0.14263916015625
-0.04503200940934265,0.1427001953125
-0.059438400517124027,0.14276123046875
-0.06929358498391344,0.142822265625
-0.07398415807476239,0.14288330078125
-0.07327852315954035,0.1429443359375
-0.0673361781416581,0.14300537109375
-0.056689148343807214,0.14306640625
-0.04219573561543661,0.14312744140625
-0.024976567420443147,0.1431884765625
-0.00631480738866783,0.14324951171875
0.012385665951860891,0.143310546875
0.029903092315111943,0.14337158203125
0.044537414882628676,0.1434326171875
0.05702171784821977,0.14349365234375
0.057343106313802746,0.1435546875
-0.008573771690301999,0.14361572265625
-0.08894253914302451,0.1436767578125
-0.1584335771593489,0.14373779296875
-0.21576965364722359,0.143798828125
-0.25610813436412944,0.14385986328125
-0.2771284628694926,0.1439208984375
-0.2776330100343963,0.14398193359375
-0.25801946411679394,0.14404296875
-0.22011257779597448,0.14410400390625
-0.1670339086482518,0.1441650390625
-0.10294280950298071,0.14422607421875
-0.032716790581028624,0.144287109375
0.03841705245423974,0.14434814453125
0.10526850871806281,0.1444091796875
0.16306110130558318,0.14447021484375
0.20777182199404814,0.14453125
0.23640974073702223,0.14459228515625
0.24721426278876843,0.1446533203125
0.23976001868045071,0.14471435546875
0.21496240055222748,0.144775390625
0.1749851165237847,0.14483642578125
0.12305826183019695,0.1448974609375
0.0632218170807898,0.14495849609375
1.461444256348188e-05,0.14501953125
-0.06186729618804168,0.14508056640625
-0.1179180456742303,0.1451416015625
-0.16414683086747828,0.14520263671875
-0.1973670190552736,0.145263671875
-0.21539102153059095,0.14532470703125
-0.21725969045677923,0.1453857421875
-0.2029611657520657,0.14544677734375
-0.1746380511925491,0.1455078125
-0.13019117550623474,0.14556884765625
-0.035052215053962194,0.1456298828125
0.10791489188550905,0.14569091796875
0.24813756229462844,0.145751953125
0.3658975166718185,0.14581298828125
0.4544417215436017,0.1458740234375
0.507833468699642,0.14593505859375
0.5265540291935353,0.14599609375
0.5103860408897987,0.14605712890625
0.4575670949937849,0.1461181640625
0.37186462071968107,0.14617919921875
0.2604471872517844,0.146240234375
0.13206092197976918,0.14630126953125
-0.0034132789360974687,0.1463623046875
-0.13577809225590065,0.14642333984375
-0.25526607545056024,0.146484375
-0.3532616364540318,0.14654541015625
-0.42291815242342834,0.1466064453125
-0.459633539591697,0.14666748046875
-0.46134947418898636,0.146728515625
-0.4286556903177579,0.14678955078125
-0.3646949613276828,0.1468505859375
-0.27487948704293863,0.14691162109375
-0.1664432427774772,0.14697265625
-0.04786667758837315,0.14703369140625
0.07178095486198893,0.1470947265625
0.1835309844690872,0.14715576171875
0.2791842966368172,0.147216796875
0.35191019083945574,0.14727783203125
0.39673154818181366,0.1473388671875
0.41086201226741864,0.14739990234375
0.3938725825176643,0.1474609375
0.34767821216671796,0.14752197265625
0.276348677927293,0.1475830078125
0.1857611158213823,0.14764404296875
0.08312321168607673,0.147705078125
-0.02359474624848018,0.14776611328125
-0.1262745572070187,0.1478271484375
-0.21726440299584857,0.14788818359375
-0.2899464682149873,0.14794921875
-0.33921593754576773,0.14801025390625
-0.36183684414796957,0.1480712890625
-0.35665014476473067,0.14813232421875
-0.32462099048697307,0.148193359375
-0.2687245464528214,0.14825439453125
-0.19368193306275572,0.1483154296875
-0.10556899900515195,0.14837646484375
-0.011329864787112507,0.1484375
0.08176617084352152,0.14849853515625
0.166682155279516,0.1485595703125
0.23714288066292566,0.14862060546875
0.2880964848495333,0.148681640625
0.3160744301968654,0.14874267578125
0.31942435518917905,0.1488037109375
0.29840041171665244,0.14886474609375
0.25510681515160644,0.14892578125
0.19330158545282752,0.14898681640625
0.11807798385871894,0.1490478515625
0.03545016609742868,0.14910888671875
-0.048123593378437975,0.149169921875
-0.1262425667755539,0.14923095703125
-0.19305139004725871,0.1492919921875
-0.24367689283385266,0.14935302734375
-0.2745818936036386,0.1494140625
-0.2838088360801534,0.14947509765625
-0.27110250767526417,0.1495361328125
-0.23788272383848572,0.14959716796875
-0.18715366409980733,0.149658203125
-0.12305252764925592,0.14971923828125
-0.051218698594896965,0.1497802734375
0.024314238955296146,0.14984130859375
0.08800776616380329,0.14990234375
0.052776904826929705,0.14996337890625
-0.08779419144938934,0.1500244140625
-0.23635752089644843,0.15008544921875
-0.36089753708251227,0.150146484375
-0.4556332849937649,0.15020751953125
-0.5130816785909534,0.1502685546875
-0.5292735552967214,0.15032958984375
-0.500493025710758,0.150390625
-0.43265866321216223,0.15045166015625
-0.33297829661986655,0.1505126953125
-0.2096175676113814,0.15057373046875
-0.0726770465571949,0.150634765625
0.06696632730831265,0.15069580078125
0.19842688853122128,0.1507568359375
0.31167891861776315,0.15081787109375
0.3983112539822349,0.15087890625
0.4521504250354053,0.15093994140625
0.46969587565266574,0.1510009765625
0.4503397077070965,0.15106201171875
0.39635708388241186,0.151123046875
0.312672473452271,0.15118408203125
0.2064240296885135,0.1512451171875
0.08636378474877512,0.15130615234375
-0.037856545561678674,0.1513671875
-0.15645631699395066,0.15142822265625
-0.2602920628164743,0.1514892578125
-0.34155920141183765,0.15155029296875
-0.39437569886231266,0.151611328125
-0.4152042302707251,0.15167236328125
-0.4030827971358819,0.1517333984375
-0.3596492944856252,0.15179443359375
-0.2889619206967159,0.15185546875
-0.19713329099902627,0.15191650390625
-0.09181040486550963,0.1519775390625
0.01845586157201541,0.15203857421875
0.12490017629335953,0.152099609375
0.21923582228071445,0.15216064453125
0.2942968614212924,0.1522216796875
0.3445798181663101,0.15228271484375
0.3666441099794505,0.15234375
0.3593423107962735,0.15240478515625
0.3238652630138139,0.1524658203125
0.26360192265121063,0.15252685546875
0.1838284401839066,0.152587890625
0.09125420196809192,0.15264892578125
-0.006536644289827378,0.1527099609375
-0.10170209045879189,0.15277099609375
-0.18676771585082658,0.15283203125
-0.255211024594972,0.15289306640625
-0.3019591664000457,0.1529541015625
-0.32376221887237927,0.15301513671875
-0.31941475699147737,0.153076171875
-0.2898109616645424,0.15313720703125
-0.23783199669606203,0.1531982421875
-0.16807773008114615,0.15325927734375
-0.08646702353413085,0.1533203125
0.00025916861041849976,0.15338134765625
0.08509055493740873,0.1534423828125
0.16131101453575272,0.15350341796875
0.22302796298961758,0.153564453125
0.26562528947564645,0.15362548828125
0.28610790226919697,0.1536865234375
0.2833022200678953,0.15374755859375
0.2579373394787823,0.15380859375
0.21246064255087324,0.15386962890625
0.15113744545544916,0.1539306640625
0.0780059350293569,0.15399169921875
-0.011092409848730436,0.154052734375
-0.11007472818889001,0.15411376953125
-0.20029907997682392,0.1541748046875
-0.2721724124608504,0.15423583984375
-0.32073056178737663,0.154296875
-0.3424542519264078,0.15435791015625
-0.33619410830584845,0.1544189453125
-0.3030359787298179,0.15447998046875
-0.2462172037438556,0.154541015625
-0.1708102551590569,0.15460205078125
-0.08328111667707898,0.1546630859375
0.009060436247897838,0.15472412109375
0.09866674760329795,0.15478515625
0.17836594879144374,0.15484619140625
0.2419333136621306,0.1549072265625
0.28457506590823634,0.15496826171875
0.3032871677171133,0.155029296875
0.29706244483779204,0.15509033203125
0.2669321472504853,0.1551513671875
0.215841699973021,0.15521240234375
0.14837383024328402,0.1552734375
0.07034438524451292,0.15533447265625
-0.011693987669885997,0.1553955078125
-0.09099829436213404,0.15545654296875
-0.16118647532624855,0.155517578125
-0.2167486450943607,0.15557861328125
-0.25347749545346504,0.1556396484375
-0.26878438842765456,0.15570068359375
-0.2618775769988525,0.15576171875
-0.23379065120525386,0.15582275390625
-0.1872617072535536,0.1558837890625
-0.12647596957310625,0.15594482421875
-0.05669522047830381,0.156005859375
0.016192765512540157,0.15606689453125
0.08616952142981642,0.1561279296875
0.14757325118107129,0.15618896484375
0.19558094570748172,0.15625
0.22648775013837247,0.15631103515625
0.23835483742143745,0.1563720703125
0.22927499237908816,0.15643310546875
0.18900849749976376,0.156494140625
0.1199713615219185,0.15655517578125
0.04013332045517046,0.1566162109375
-0.04089031796196051,0.15667724609375
-0.11688184003799684,0.15673828125
-0.1815767672327273,0.15679931640625
-0.22992734765091413,0.1568603515625
-0.25829317190626117,0.15692138671875
-0.26476621649773663,0.156982421875
-0.24927874838967706,0.15704345703125
-0.2135756674774981,0.1571044921875
-0.16103300994154843,0.15716552734375
-0.09634671337611247,0.1572265625
-0.025118146584838665,0.15728759765625
0.046626946057879884,0.1573486328125
0.1129451736092889,0.15740966796875
0.1684654705478313,0.157470703125
0.2088220922620174,0.15753173828125
0.23099586324782453,0.1575927734375
0.23353715414694856,0.15765380859375
0.21665435789784682,0.15771484375
0.18216309073183404,0.15777587890625
0.13330299031648554,0.1578369140625
0.07443984975409242,0.15789794921875
0.010680026446106347,0.157958984375
-0.05256914209216849,0.15802001953125
-0.11005531723599489,0.1580810546875
-0.15711526691390068,0.15814208984375
-0.19005136538859732,0.158203125
-0.20642021211233033,0.15826416015625
-0.2052109851081682,0.1583251953125
-0.18690075794611322,0.15838623046875
-0.1533845157065757,0.158447265625
-0.10778811194095346,0.15850830078125
-0.054182039244807585,0.1585693359375
0.00277815373961985,0.15863037109375
0.05825330907873419,0.15869140625
0.10762956102441668,0.15875244140625
0.1469002976941173,0.1588134765625
0.17298968639098145,0.15887451171875
0.18399175213281574,0.158935546875
0.1793065682626605,0.15899658203125
0.15966409788389443,0.1590576171875
0.12703583890640466,0.15911865234375
0.08444385301577387,0.1591796875
0.0356852091436951,0.15924072265625
-0.01500334659868464,0.1593017578125
-0.06331111264494745,0.15936279296875
-0.10521815038975489,0.159423828125
-0.13732827514979154,0.15948486328125
-0.15714284460485858,0.1595458984375
-0.1632533781928129,0.15960693359375
-0.1554383033838067,0.15966796875
-0.13465750008900312,0.15972900390625
-0.10294707152365802,0.1597900390625
-0.06322516283823049,0.15985107421875
-0.019026974142381654,0.159912109375
0.02580722921966875,0.15997314453125
0.06746376850150333,0.1600341796875
0.10247837034998392,0.16009521484375
0.12802293985410232,0.16015625
0.14213264343034332,0.16021728515625
0.14385516793435318,0.1602783203125
0.13331097540002565,0.16033935546875
0.1116611483600481,0.160400390625
0.08098734500329811,0.16046142578125
0.044095778646267667,0.1605224609375
0.004263382923109939,0.16058349609375
-0.035051089640690994,0.16064453125
-0.07050572750978863,0.16070556640625
-0.0991582067560982,0.1607666015625
-0.11870881524387872,0.16082763671875
-0.1276836995974511,0.160888671875
-0.12554408257219393,0.16094970703125
-0.11271261175731592,0.1610107421875
-0.09051967286784908,0.16107177734375
-0.06106281279770666,0.1611328125
-0.027041511873038618,0.16119384765625
0.00859912050304033,0.1612548828125
0.042505744233339804,0.16131591796875
0.07278113322028618,0.161376953125
0.09118073845548408,0.16143798828125
0.04757864949709526,0.1614990234375
-0.059550294057080295,0.16156005859375
-0.16969300516347668,0.16162109375
-0.26122129364939384,0.16168212890625
-0.328639271909278,0.1617431640625
-0.3661287487639458,0.16180419921875
-0.37124823997401196,0.161865234375
-0.3442191589970473,0.16192626953125
-0.2880810722656473,0.1619873046875
-0.20830993822966087,0.16204833984375
-0.11231138603554426,0.162109375
-0.008736484017511965,0.16217041015625
0.09329091299970449,0.1622314453125
0.1849737558661714,0.16229248046875
0.2585966844788319,0.162353515625
0.3081721936224344,0.16241455078125
0.3299240601010249,0.1624755859375
0.3225693171543406,0.16253662109375
0.28737822533945995,0.16259765625
0.2280113643885713,0.16265869140625
0.15015234375378264,0.1627197265625
0.06097204075024607,0.16278076171875
-0.031525755911237734,0.162841796875
-0.11921804674638833,0.16290283203125
-0.19457237209575615,0.1629638671875
-0.2512908648180103,0.16302490234375
-0.284833754830832,0.1630859375
-0.2927790282757043,0.16314697265625
-0.2749900597674836,0.1632080078125
-0.23358033761565275,0.16326904296875
-0.17268233126797225,0.163330078125
-0.0980445329290637,0.16339111328125
-0.01649527338103186,0.1634521484375
0.06467716527610813,0.16351318359375
0.13837223051097264,0.16357421875
0.19829529524737718,0.16363525390625
0.23949276431729763,0.1636962890625
0.25875879306444916,0.16375732421875
0.25488044584563246,0.163818359375
0.22870293906980182,0.16387939453125
0.18301276517064005,0.1639404296875
0.12225254143495545,0.16400146484375
0.05209595995239011,0.1640625
-0.02107701636751212,0.16412353515625
-0.09075655078556064,0.1641845703125
-0.1508791375781213,0.16424560546875
-0.19635283490786767,0.164306640625
-0.22348620905721026,0.16436767578125
-0.23028503425838567,0.1644287109375
-0.21659315443260727,0.16448974609375
-0.18406812784193535,0.16455078125
-0.1359970559718018,0.16461181640625
-0.07697202521649599,0.1646728515625
-0.012456640749193927,0.16473388671875
0.05171583033342237,0.164794921875
