H,Time
-0.12623653089754916,0.0753173828125
-0.16789530448501433,0.07537841796875
-0.20572560863160572,0.075439453125
-0.23903814613244254,0.07550048828125
-0.26717679190647936,0.0755615234375
-0.28990812524028314,0.07562255859375
-0.308424796934205,0.07568359375
-0.32107909772690113,0.07574462890625
-0.3271269721697169,0.0758056640625
-0.3266263443845013,0.07586669921875
-0.31963435846976385,0.075927734375
-0.30637153244395476,0.07598876953125
-0.2871715558152797,0.0760498046875
-0.26248545044052185,0.07611083984375
-0.23286829861885022,0.076171875
-0.1989680396326242,0.07623291015625
-0.161511423283583,0.0762939453125
-0.12128879409361554,0.07635498046875
-0.07913765174405027,0.076416015625
-0.03592542469299409,0.07647705078125
0.007468218047779651,0.0765380859375
0.05016915124309662,0.07659912109375
0.09132631753090117,0.07666015625
0.130128640030956,0.07672119140625
0.1658209873956955,0.0767822265625
0.19771887625795134,0.07684326171875
0.2252216236334385,0.076904296875
0.24782369495425186,0.07696533203125
0.265124031549454,0.0770263671875
0.27683318365014453,0.07708740234375
0.2827781205791285,0.0771484375
0.2829046378352504,0.07720947265625
0.27727733004231286,0.0772705078125
0.26607714845716934,0.07733154296875
0.24959661071915412,0.077392578125
0.22823277797492178,0.07745361328125
0.20247815934837451,0.0775146484375
0.17290974495004832,0.07757568359375
0.14017640559331862,0.07763671875
0.10498492922169947,0.07769775390625
0.06808499028863711,0.0777587890625
0.03025336826119227,0.07781982421875
-0.007722255248466642,0.077880859375
-0.04505958470548468,0.07794189453125
-0.08099774862562462,0.0780029296875
-0.11481275903667174,0.07806396484375
-0.14583207825555586,0.078125
-0.17344799927645962,0.07818603515625
-0.19712957249193316,0.0782470703125
-0.21643284320932288,0.07830810546875
-0.23100920101029776,0.078369140625
-0.24061168238587816,0.07843017578125
-0.24509911156352784,0.0784912109375
-0.24443801005408047,0.07855224609375
-0.23870225222055907,0.07861328125
-0.22807049130440232,0.07867431640625
-0.2128214265209546,0.0787353515625
-0.19332702637532698,0.07879638671875
-0.17004386518497655,0.078857421875
-0.1435027681639201,0.07891845703125
-0.11429699452828332,0.0789794921875
-0.08306921707842531,0.07904052734375
-0.050497580207648135,0.0791015625
-0.017281135710120455,0.07916259765625
0.015875033161076947,0.0792236328125
0.04827468445341621,0.07928466796875
0.07924497446690296,0.079345703125
0.10815039462456258,0.07940673828125
0.13440580057116078,0.0794677734375
0.15748826130816415,0.07952880859375
0.1769475038675764,0.07958984375
0.19241468213589497,0.07965087890625
0.20360952713502964,0.0797119140625
0.21034488239645074,0.07977294921875
0.21253174896320595,0.079833984375
0.2101727855436154,0.07989501953125
0.20338906509865104,0.0799560546875
0.1923129104020288,0.08001708984375
0.17747096617396385,0.080078125
0.15795188992774326,0.08013916015625
0.12660816828115443,0.0802001953125
0.09065486916668339,0.08026123046875
0.053614083301122495,0.080322265625
0.01579685064525848,0.08038330078125
-0.021844847789563915,0.0804443359375
-0.058541337422467636,0.08050537109375
-0.093506540639976,0.08056640625
-0.12601220887154368,0.08062744140625
-0.15538768490731122,0.0806884765625
-0.1810378715856206,0.08074951171875
-0.2024542026253885,0.080810546875
-0.2192250456671282,0.08087158203125
-0.23104354606102398,0.0809326171875
-0.23771323694391186,0.08099365234375
-0.23915118493549314,0.0810546875
-0.2353886570725354,0.08111572265625
-0.22656930519653984,0.0811767578125
-0.21294492939599388,0.08123779296875
-0.19486893122484586,0.081298828125
-0.1727876176674805,0.08135986328125
-0.14722956218976477,0.0814208984375
-0.11879327014680688,0.08148193359375
-0.08813343098749656,0.08154296875
-0.05594606862210767,0.08160400390625
-0.022952923135955705,0.0816650390625
0.010114588522819193,0.08172607421875
0.04253147850014809,0.081787109375
0.07359500728169761,0.08184814453125
0.1026398716747637,0.0819091796875
0.1290524332917824,0.08197021484375
0.15228368271703413,0.08203125
0.17186066450087728,0.08209228515625
0.18739612392874697,0.0821533203125
0.19859617748246883,0.08221435546875
0.20526585387383062,0.082275390625
0.2073124006577857,0.08233642578125
0.20474630152436718,0.0823974609375
0.19768000041430883,0.08245849609375
0.1863243794785635,0.08251953125
0.1709830872839122,0.08258056640625
0.15204486069291748,0.0826416015625
0.12997402732433938,0.08270263671875
0.10529941465145859,0.082763671875
0.07860192562363198,0.08282470703125
0.050501068477899785,0.0828857421875
0.021640749651345333,0.08294677734375
-0.007325347096015252,0.0830078125
-0.03574846530751733,0.08306884765625
-0.06299923471954795,0.0831298828125
-0.08848156283097847,0.08319091796875
-0.11164565262614978,0.083251953125
-0.13199986171418546,0.08331298828125
-0.14912114627578305,0.0833740234375
-0.16266386689626153,0.08343505859375
-0.17236677177909168,0.08349609375
-0.1780580154241123,0.08355712890625
-0.17965811534616705,0.0836181640625
-0.1771807995974884,0.08367919921875
-0.170731735095508,0.083740234375
-0.16050521458541958,0.08380126953125
-0.14677877693154698,0.0838623046875
-0.1299063374534429,0.08392333984375
-0.11030836312467067,0.083984375
-0.08846543609816399,0.08404541015625
-0.0648925735726194,0.0841064453125
-0.040179952748398653,0.08416748046875
-0.014781688105061058,0.084228515625
0.010257837523948168,0.08428955078125
0.03705785030135287,0.0843505859375
0.08811404340559106,0.08441162109375
0.16511926421446582,0.08447265625
0.2423131016429611,0.08453369140625
0.31219291620904943,0.0845947265625
0.3741885194983695,0.08465576171875
0.42672197967378317,0.084716796875
0.46877071690976835,0.08477783203125
0.49947891485614365,0.0848388671875
0.5182843430681962,0.08489990234375
0.5248990748901265,0.0849609375
0.5193210839876751,0.08502197265625
0.5018292187951263,0.0850830078125
0.4729743980888364,0.08514404296875
0.43356389107288285,0.085205078125
0.3846400081041355,0.08526611328125
0.32745350095029596,0.0853271484375
0.26343239895086856,0.08538818359375
0.19414702569389633,0.08544921875
0.1212720457158477,0.08551025390625
0.04654644739027493,0.0855712890625
-0.028267589162301238,0.08563232421875
-0.10142597195328013,0.085693359375
-0.17124316144830293,0.08575439453125
-0.23613088246183633,0.0858154296875
-0.2946341948451544,0.08587646484375
-0.3454641026663564,0.0859375
-0.38752596882636486,0.08599853515625
-0.41994310604413965,0.0860595703125
-0.4420750329533498,0.08612060546875
-0.4535300131998876,0.086181640625
-0.45417163246752795,0.08624267578125
-0.4441193105224866,0.0863037109375
-0.42374278891320516,0.08636474609375
-0.39365077640298296,0.08642578125
-0.3546740705655618,0.08648681640625
-0.30784360169379354,0.0865478515625
-0.25436396184061544,0.08660888671875
-0.19558308408404498,0.086669921875
-0.13295882297472067,0.08673095703125
-0.06802325467963263,0.0867919921875
-0.002345563003241145,0.08685302734375
0.06250559564779806,0.0869140625
0.12499934998157532,0.08697509765625
0.1836786118384614,0.0870361328125
0.23719396900575612,0.08709716796875
0.28433468399175826,0.087158203125
0.3240560852283395,0.08721923828125
0.3555027288214491,0.0872802734375
0.3780268148909574,0.08734130859375
0.39120145999223194,0.08740234375
0.3948285532842902,0.08746337890625
0.38894105618705516,0.0875244140625
0.37379973944326467,0.08758544921875
0.3498844850787717,0.087646484375
0.31788041019083074,0.08770751953125
0.2786591920205336,0.0877685546875
0.23325608632384606,0.08782958984375
0.18284323075119102,0.087890625
0.12869990984635005,0.08795166015625
0.07218052616277211,0.0880126953125
0.014681071575722508,0.08807373046875
-0.042395077242616576,0.088134765625
-0.09767120547745443,0.08819580078125
-0.14983032573226757,0.0882568359375
-0.19764646956640797,0.08831787109375
-0.24001346152658046,0.08837890625
-0.2759704992665519,0.08843994140625
-0.3047239466453404,0.0885009765625
-0.32566484272163265,0.08856201171875
-0.3383817411314317,0.088623046875
-0.3426685989063556,0.08868408203125
-0.33852760370208085,0.0887451171875
-0.3261667777912316,0.08880615234375
-0.3059929797527051,0.0888671875
-0.27859859302569895,0.08892822265625
-0.24474946277749493,0.0889892578125
-0.20534757558197492,0.08905029296875
-0.16146960599972326,0.089111328125
-0.11404592222169317,0.08917236328125
-0.06306210814670794,0.0892333984375
-0.010849536944827641,0.08929443359375
0.040855159019979985,0.08935546875
0.09086278423049253,0.08941650390625
0.13793844325401966,0.0894775390625
0.18096387344217,0.08953857421875
0.2189175561022176,0.089599609375
0.2509526609844348,0.08966064453125
0.2762474851584485,0.0897216796875
0.29464634250446525,0.08978271484375
0.30351519926384757,0.08984375
0.2832566285344448,0.08990478515625
0.23208587554753518,0.0899658203125
0.1716345058445051,0.09002685546875
0.10835975873766353,0.090087890625
0.04308202998356163,0.09014892578125
-0.02233077977197602,0.0902099609375
-0.08629954280368045,0.09027099609375
-0.14722773800189126,0.09033203125
-0.20363335037954003,0.09039306640625
-0.25416013714941416,0.0904541015625
-0.29761682535099065,0.09051513671875
-0.333003414727584,0.090576171875
-0.35953465131007956,0.09063720703125
-0.3766572657149949,0.0906982421875
-0.384061361805898,0.09075927734375
-0.3816855190208098,0.0908203125
-0.36971559265754383,0.09088134765625
-0.34857728603309235,0.0909423828125
-0.31892274362249623,0.09100341796875
-0.281611558475444,0.091064453125
-0.23768672633962132,0.09112548828125
-0.18834620205875963,0.0911865234375
-0.13491081975822194,0.09124755859375
-0.0787894242150621,0.09130859375
-0.021442124488031806,0.09136962890625
0.03565737916782969,0.0914306640625
0.09105942851297616,0.09149169921875
0.1433750431998875,0.091552734375
0.19131063531881906,0.09161376953125
0.2336999354781228,0.0916748046875
0.26953234176254937,0.09173583984375
0.29797700098336516,0.091796875
0.31840204644613906,0.09185791015625
0.3303885454514822,0.0919189453125
0.33373884900774275,0.09197998046875
0.328479182313299,0.092041015625
0.31485646372268394,0.09210205078125
0.29332948810382364,0.0921630859375
0.2645547544422457,0.09222412109375
0.22936735281310364,0.09228515625
0.188757449525718,0.09234619140625
0.14384301807231142,0.0924072265625
0.09583955481230721,0.09246826171875
0.04602758996854575,0.092529296875
-0.004281145577969218,0.09259033203125
-0.053778009807191135,0.0926513671875
-0.10119130330973385,0.09271240234375
-0.1453188140846371,0.0927734375
-0.18505822172603115,0.09283447265625
-0.21943459206718732,0.0928955078125
-0.24762427559536546,0.09295654296875
-0.2689746223081833,0.093017578125
-0.28301903967479564,0.09307861328125
-0.2894870458765324,0.0931396484375
-0.2883091039232479,0.09320068359375
-0.2796161603540347,0.09326171875
-0.26373395108628794,0.09332275390625
-0.24117227340086497,0.0933837890625
-0.2126095530449669,0.09344482421875
-0.17887315573206172,0.093505859375
-0.14091599999596105,0.09356689453125
-0.09979012048798164,0.0936279296875
-0.05661790537563485,0.09368896484375
-0.012561786239774926,0.09375
0.031206807232009838,0.09381103515625
0.07353840319809928,0.0938720703125
0.11333553921893912,0.09393310546875
0.14958112539147175,0.093994140625
0.18136438651163814,0.09405517578125
0.20790372111475758,0.0941162109375
0.228565902580776,0.09417724609375
0.24288114929434607,0.09423828125
0.2505537046208078,0.09429931640625
0.2514676896077513,0.0943603515625
0.24568811890928227,0.09442138671875
0.2334570998220165,0.094482421875
0.2151853622317784,0.09454345703125
0.19143939034649948,0.0946044921875
0.1629245417234335,0.09466552734375
0.13046464269835414,0.0947265625
0.09497863895426652,0.09478759765625
0.05745495356278468,0.0948486328125
0.01892426032193375,0.09490966796875
-0.01956858373707115,0.094970703125
-0.05699268689161401,0.09503173828125
-0.09235859709578455,0.0950927734375
-0.12474437174766098,0.09515380859375
-0.15331955669728184,0.09521484375
-0.17736645062915862,0.09527587890625
-0.19629810954813304,0.0953369140625
-0.2096726386126646,0.09539794921875
-0.21720342276348548,0.095458984375
-0.21876506020090328,0.09552001953125
-0.21439488083412217,0.0955810546875
-0.20429005214585655,0.09564208984375
-0.18880039410415245,0.095703125
-0.1684171399505267,0.09576416015625
-0.1437579872554929,0.0958251953125
-0.11554888109950781,0.09588623046875
-0.0846030558969553,0.095947265625
-0.05179793207865946,0.09600830078125
-0.018050516841112953,0.0960693359375
0.01570800708437669,0.09613037109375
0.048557804757281366,0.09619140625
0.07961532783190726,0.09625244140625
0.1080569944327609,0.0963134765625
0.13314097622390172,0.09637451171875
0.1542265162479859,0.096435546875
0.17079027387988233,0.09649658203125
0.1824392791033258,0.0965576171875
0.18892017502991318,0.09661865234375
0.1901245323221212,0.0966796875
0.18609012887139123,0.09674072265625
0.17699819988955642,0.0968017578125
0.1631667741874724,0.09686279296875
0.14504031914805454,0.096923828125
0.12317601648123574,0.09698486328125
0.09822708070425591,0.0970458984375
0.07092361009743571,0.09710693359375
0.042051523480765,0.09716796875
0.01243018405621092,0.09722900390625
-0.01711065771653562,0.0972900390625
-0.0457539572090057,0.09735107421875
-0.07271786461212258,0.097412109375
-0.0972769923477259,0.09747314453125
-0.11878188305567475,0.0975341796875
-0.13667615561460592,0.09759521484375
-0.1505108760208014,0.09765625
-0.1599557813171622,0.09771728515625
-0.16480707577410833,0.0977783203125
-0.1649916167676103,0.09783935546875
-0.160567410111534,0.097900390625
-0.15172043839143998,0.09796142578125
-0.1387579480311692,0.0980224609375
-0.12209841870702157,0.09808349609375
-0.1022585295721919,0.09814453125
-0.079837517870469,0.09820556640625
-0.055499394964993676,0.0982666015625
-0.0299535405669202,0.09832763671875
-0.0039342366975737685,0.098388671875
0.021820272536409363,0.09844970703125
0.04658860143651143,0.0985107421875
0.0696863384765361,0.09857177734375
0.09048489762874572,0.0986328125
0.1084285864584302,0.09869384765625
0.12304942741734015,0.0987548828125
0.13397933657285027,0.09881591796875
0.14095934245436856,0.098876953125
0.14384561435765977,0.09893798828125
0.14261216209830574,0.0989990234375
0.13735016482175033,0.09906005859375
0.12826398250565776,0.09912109375
0.11566399747976841,0.09918212890625
0.09995652194453088,0.0992431640625
0.08163108881434436,0.09930419921875
0.06124551462637763,0.099365234375
0.03940918306854864,0.09942626953125
0.0167650441683393,0.0994873046875
-0.006029143825023239,0.09954833984375
-0.02831978617529924,0.099609375
-0.04947609240921014,0.09967041015625
-0.06890785611778563,0.0997314453125
-0.08608187351212651,0.09979248046875
-0.10053654418727456,0.099853515625
-0.1118942540911415,0.09991455078125
-0.11987120814913228,0.0999755859375
-0.12428445646440456,0.10003662109375
-0.12505594110023405,0.10009765625
-0.12221347790738314,0.10015869140625
-0.11588867700003329,0.1002197265625
-0.10631189366279023,0.10028076171875
-0.09380438630176798,0.100341796875
-0.07876793696541685,0.10040283203125
-0.0616722609423587,0.1004638671875
-0.04304059273999169,0.10052490234375
-0.023433884806654377,0.1005859375
-0.0034340913718646595,0.10064697265625
0.016372968223497854,0.1007080078125
0.03541466485801305,0.10076904296875
0.05314803900163044,0.100830078125
0.06907523101933498,0.10089111328125
0.0827574243836523,0.1009521484375
0.0938269112588461,0.10101318359375
0.10199694848813042,0.10107421875
0.10706913965666183,0.10113525390625
0.10893815369505241,0.1011962890625
0.10759367012679624,0.10125732421875
0.1031195232128692,0.101318359375
0.09569009959012961,0.10137939453125
0.08556412385920134,0.1014404296875
0.07307604186994077,0.10150146484375
0.058625279871931765,0.1015625
0.04266371740364963,0.10162353515625
0.02568176103076893,0.1016845703125
0.008193443384588465,0.10174560546875
-0.00927900348162188,0.101806640625
-0.02622064028877591,0.10186767578125
-0.042138920686491166,0.1019287109375
-0.05657795784028176,0.10198974609375
-0.0691315448654288,0.10205078125
-0.07945455740657086,0.10211181640625
-0.08727241811826632,0.1021728515625
-0.09238836337969969,0.10223388671875
-0.0946883202622583,0.102294921875
-0.09414327451782387,0.10235595703125
-0.09080908601504302,0.1024169921875
-0.08482378426007897,0.10247802734375
-0.076402451340425,0.1025390625
-0.06582987032408899,0.10260009765625
-0.0534511819416082,0.1026611328125
-0.03966084934943601,0.10272216796875
-0.02489027828279398,0.102783203125
-0.009594476673302245,0.10284423828125
0.005761837333008724,0.1029052734375
0.02071825756578905,0.10296630859375
0.03483242110809973,0.10302734375
0.04769304040181308,0.10308837890625
0.05893185295695209,0.1031494140625
0.06823414171887843,0.10321044921875
0.07534752552240653,0.103271484375
0.0800887740083426,0.10333251953125
0.08234846324798477,0.1033935546875
0.08209335519997006,0.10345458984375
0.07936645382727593,0.103515625
0.07428476124616316,0.10357666015625
0.06703482641007691,0.1036376953125
0.05786624463229324,0.10369873046875
0.047083326615293235,0.103759765625
0.03503520881526134,0.10382080078125
0.022104721452606464,0.1038818359375
0.008696364945802643,0.10394287109375
-0.004776230889327485,0.10400390625
-0.017902978613767835,0.10406494140625
-0.030289749553382983,0.1041259765625
-0.041570160085407,0.10418701171875
-0.0514163760117146,0.104248046875
-0.0595486166740457,0.10430908203125
-0.06574308329636762,0.1043701171875
-0.06983808687391997,0.10443115234375
-0.07173820814622127,0.1044921875
-0.07141638396497496,0.10455322265625
-0.06891387890822556,0.1046142578125
-0.06433816607659805,0.10467529296875
-0.05785880480465658,0.104736328125
-0.04970146350891424,0.10479736328125
-0.04014029129621485,0.1048583984375
-0.029488890626151884,0.10491943359375
-0.018090183710982952,0.10498046875
-0.0063054963595031155,0.10504150390625
0.005496796110234332,0.1051025390625
0.016952706728525002,0.10516357421875
0.027713803600780736,0.105224609375
0.03745776919101006,0.10528564453125
0.04589801337934329,0.1053466796875
0.052792126170862694,0.10540771484375
0.05794865066048602,0.10546875
0.06123299557383992,0.10552978515625
0.0625685427305806,0.1055908203125
0.061947041488589996,0.10565185546875
0.05939534197436897,0.105712890625
0.05509600344126897,0.10577392578125
0.04892477069805143,0.1058349609375
0.04259950598513908,0.10589599609375
0.04527715598087291,0.10595703125
0.04921438135995512,0.10601806640625
0.05109855493033405,0.1060791015625
0.05148145918152812,0.10614013671875
0.05021681415429259,0.106201171875
0.04740943622013448,0.10626220703125
0.04315804702019152,0.1063232421875
0.03761944095222404,0.10638427734375
0.030984833074812975,0.1064453125
0.02347824848040738,0.10650634765625
0.015347781673764516,0.1065673828125
0.006857844042185791,0.10662841796875
-0.0017194483294821522,0.106689453125
-0.010112908615309191,0.10675048828125
-0.018060812326219467,0.1068115234375
-0.025319021795071398,0.10687255859375
-0.0316684611951972,0.10693359375
-0.036921710623248144,0.10699462890625
-0.04092852163632487,0.1070556640625
-0.04358009180027477,0.10711669921875
-0.044811976975698185,0.107177734375
-0.04460556440456404,0.10723876953125
-0.04298807607821046,0.1072998046875
-0.0400311187571914,0.10736083984375
-0.03584784296266877,0.107421875
-0.030588816751516097,0.10748291015625
-0.02443675986828087,0.1075439453125
-0.017600318570870604,0.10760498046875
-0.010307090068936299,0.107666015625
-0.0027961272313404514,0.10772705078125
0.004689831624628767,0.1077880859375
0.011912156830363969,0.10784912109375
0.018643896203697607,0.10791015625
0.024676879293496337,0.10797119140625
0.02982813506538264,0.1080322265625
0.033945425349542646,0.10809326171875
0.03691172680282707,0.108154296875
0.03864852959237333,0.10821533203125
0.03911786036173361,0.1082763671875
0.038322978960011654,0.10833740234375
0.03630774156075826,0.1083984375
0.03315466579468622,0.10845947265625
0.028981774889966058,0.1085205078125
0.023938336335465646,0.10858154296875
0.018199644980486023,0.108642578125
0.01196102974433741,0.10870361328125
0.005431286281889498,0.1087646484375
-0.001174245661002316,0.10882568359375
-0.007640732294773697,0.10888671875
-0.013760793618077938,0.10894775390625
-0.019341125157201506,0.1090087890625
-0.024208582695557906,0.10906982421875
-0.02821553873516557,0.109130859375
-0.031244345111579853,0.10919189453125
-0.03321076696078011,0.1092529296875
-0.03406628814691419,0.10931396484375
-0.033799226042449684,0.109375
-0.03243463298298381,0.10943603515625
-0.030033001505191323,0.1094970703125
-0.026687829290783182,0.10955810546875
-0.022522136403597078,0.109619140625
-0.017684060618897095,0.10968017578125
-0.012341685438874542,0.1097412109375
-0.006677278835491483,0.10980224609375
-0.000881138153887276,0.10986328125
0.004854752568225721,0.10992431640625
0.010343042686597885,0.1099853515625
0.015407105260133405,0.11004638671875
0.01988670017049716,0.110107421875
0.02364302879321176,0.11016845703125
0.026563020946430555,0.1102294921875
0.02856272182671788,0.11029052734375
0.02958967772569744,0.1103515625
0.02962425340896944,0.11041259765625
0.02867985002970666,0.1104736328125
0.02680202911084686,0.11053466796875
0.02406658420913798,0.110595703125
0.020576636239152537,0.11065673828125
0.01645885991759769,0.1107177734375
0.011858976435626414,0.11077880859375
0.006936670324953114,0.11083984375
0.001860105868814765,0.11090087890625
-0.0031997701931551006,0.1109619140625
-0.00807494783720268,0.11102294921875
-0.012605904325288173,0.111083984375
-0.016646803383541648,0.11114501953125
-0.020070173891261665,0.1112060546875
-0.0227709181720063,0.11126708984375
-0.024669523956623755,0.111328125
-0.02571438207182948,0.11138916015625
-0.025883142845480312,0.1114501953125
-0.0251830770945953,0.11151123046875
-0.023650441239424155,0.111572265625
-0.021348879435625974,0.11163330078125
-0.018366927560633822,0.1116943359375
-0.014814713284726068,0.11175537109375
-0.010819972415638918,0.11181640625
-0.0065235233521313005,0.11187744140625
-0.0020743581548676765,0.1119384765625
0.0023754800913160378,0.11199951171875
0.006676058626566047,0.112060546875
0.010684580694666079,0.11212158203125
0.014270107653094201,0.1121826171875
0.017317821703276406,0.11224365234375
0.019732690669390627,0.1123046875
0.021442417984854363,0.11236572265625
0.022399586514488836,0.1124267578125
0.022582933118652226,0.11248779296875
0.021997721028999297,0.112548828125
0.020675208057178755,0.11260986328125
0.018671239349218393,0.1126708984375
0.016064022810885245,0.11273193359375
0.012951172448138893,0.11279296875
0.009446128845627975,0.11285400390625
0.005674085982248888,0.1129150390625
0.0017675689638935125,0.11297607421875
-0.002138182449890388,0.113037109375
-0.005909864736132445,0.11309814453125
-0.0094206367216687,0.1131591796875
-0.012554367763012941,0.11322021484375
-0.015209466040008182,0.11328125
-0.01730216095157184,0.11334228515625
-0.018769133685799657,0.1134033203125
-0.019569413571758933,0.11346435546875
-0.01968548390704492,0.113525390625
-0.019123568716647273,0.11358642578125
-0.017913100338795895,0.1136474609375
-0.016105395894941563,0.11370849609375
-0.013771597615902199,0.11376953125
-0.010999956707805078,0.11383056640625
-0.007892562170392666,0.1138916015625
-0.004561633975704587,0.11395263671875
-0.0011255137215408063,0.114013671875
0.0022955051733306838,0.11407470703125
0.005583361718688931,0.1141357421875
0.008626281170811604,0.11419677734375
0.011322559674231908,0.1142578125
0.01358395186479435,0.11431884765625
0.015338548774806117,0.1143798828125
0.016533052323792284,0.11444091796875
0.0171343746798985,0.114501953125
0.017130515021346177,0.11456298828125
0.016530691904354175,0.1146240234375
0.015364735580047058,0.11468505859375
0.013681770318019884,0.11474609375
0.011548241192774955,0.11480712890625
0.009045362026523177,0.1148681640625
0.006266080533892147,0.11492919921875
0.0033116724747407184,0.114990234375
0.0002880883235160648,0.11505126953125
-0.0026978167791140524,0.1151123046875
-0.005542036415882806,0.11517333984375
-0.008147018343669965,0.115234375
-0.010424997403032453,0.11529541015625
-0.012300942258790084,0.1153564453125
-0.013715017183998961,0.11541748046875
-0.01462447825713776,0.115478515625
-0.015004944156409463,0.11553955078125
-0.014851004411459293,0.1156005859375
-0.014176151728043384,0.11566162109375
-0.013012048960307769,0.11572265625
-0.011407164659316817,0.11578369140625
-0.00942483302640582,0.1158447265625
-0.007140813782436833,0.11590576171875
-0.004640444279540014,0.115966796875
-0.002015489545790515,0.11602783203125
0.0006391945511522919,0.1160888671875
0.0032290645390233423,0.11614990234375
0.0056632375184163895,0.1162109375
0.007857666170059516,0.11627197265625
0.009738029971356144,0.1163330078125
0.011242243358518976,0.11639404296875
0.012322496329138479,0.116455078125
0.012946760584772189,0.11651611328125
0.013099714110905412,0.1165771484375
0.012783058346379713,0.11663818359375
0.012015224071122372,0.11669921875
0.01083048398912969,0.11676025390625
0.00927751096957772,0.1168212890625
0.007417440259747318,0.11688232421875
0.0053215110880999875,0.116943359375
0.0030683771438943497,0.11700439453125
0.0007411867138582671,0.1170654296875
-0.0015754614248238608,0.11712646484375
-0.0037985703929474895,0.1171875
-0.00584971570139141,0.11724853515625
-0.007657755300109486,0.1173095703125
-0.00916145675012082,0.11737060546875
-0.010310933647711835,0.117431640625
-0.011071639922388654,0.11749267578125
-0.011416618014504328,0.1175537109375
-0.01136015372996339,0.11761474609375
-0.010834329646741612,0.11767578125
-0.010312221864311313,0.11773681640625
-0.013651442711514092,0.1177978515625
-0.02119543529757795,0.11785888671875
-0.028677958829672303,0.117919921875
-0.03487798114167379,0.11798095703125
-0.03974643580068762,0.1180419921875
-0.043085159998998306,0.11810302734375
-0.04480752082598028,0.1181640625
-0.04487266454319971,0.11822509765625
-0.043304414751533765,0.1182861328125
-0.040184672883647674,0.11834716796875
-0.03565092562866834,0.118408203125
-0.029890115875815144,0.11846923828125
-0.023131231328310645,0.1185302734375
-0.015636338350815317,0.11859130859375
-0.007690557508900398,0.11865234375
0.0004086798343003972,0.11871337890625
0.008362681276707798,0.1187744140625
0.01588244419510512,0.11883544921875
0.022699107049723527,0.118896484375
0.028573524577981485,0.11895751953125
0.03330462656144096,0.1190185546875
0.03673626859225731,0.11907958984375
0.03876234204580516,0.119140625
0.039329977199639425,0.11920166015625
0.03844074549183195,0.1192626953125
0.03614984169792963,0.11932373046875
0.032563301450516564,0.119384765625
0.02783338126619529,0.11944580078125
0.022152294532499662,0.1195068359375
0.015744555289450044,0.11956787109375
0.008858230138209501,0.11962890625
0.0017554354019295119,0.11968994140625
-0.00529755940979561,0.1197509765625
-0.012040250478803033,0.11981201171875
-0.018227473098235598,0.119873046875
-0.023638279005160308,0.11993408203125
-0.028083796990609696,0.1199951171875
-0.031413797704171395,0.12005615234375
-0.03352173502587729,0.1201171875
-0.034348095701005735,0.12017822265625
-0.03388195393305518,0.1202392578125
-0.032160695675044024,0.12030029296875
-0.029267945988233564,0.120361328125
-0.025329799436043316,0.12042236328125
-0.02050951562057126,0.1204833984375
-0.015000897390560314,0.12054443359375
-0.009020615854716267,0.12060546875
-0.002799782578523773,0.12066650390625
0.0034249060715284114,0.1207275390625
0.009420115310483377,0.12078857421875
0.014964572554918633,0.120849609375
0.019857199038876155,0.12091064453125
0.023924374409910486,0.1209716796875
0.027026072400306102,0.12103271484375
0.029060651250910854,0.12109375
0.029968135773425848,0.12115478515625
0.029731886657927198,0.1212158203125
0.028378614642178637,0.12127685546875
0.02597676003347152,0.121337890625
0.022633319527374553,0.12139892578125
0.01848925992025451,0.1214599609375
0.013713709880625369,0.12152099609375
0.008497165323883844,0.12158203125
0.003043976615734617,0.12164306640625
-0.002435583476095132,0.1217041015625
-0.007733384939548994,0.12176513671875
-0.012651257602101614,0.121826171875
-0.017008541698653557,0.12188720703125
-0.020648062301412327,0.1219482421875
-0.023444151024117975,0.12200927734375
-0.025298089137779724,0.1220703125
-0.02617465424606708,0.12213134765625
-0.02597875534806481,0.1221923828125
-0.02518680335010912,0.12225341796875
-0.027720877446432635,0.122314453125
-0.033961294496490615,0.12237548828125
-0.03963819524648253,0.1224365234375
-0.043581777948913415,0.12249755859375
-0.04582625334180941,0.12255859375
-0.046270001287787244,0.12261962890625
-0.04493559985994105,0.1226806640625
-0.041899075145082065,0.12274169921875
-0.03730447170761569,0.122802734375
-0.031352461108300984,0.12286376953125
-0.024293133992971463,0.1229248046875
-0.016415328277290364,0.12298583984375
-0.00803505744514122,0.123046875
0.0005170691433703871,0.12310791015625
0.008908784970170475,0.1231689453125
0.016819001352015302,0.12322998046875
0.023950034090494007,0.123291015625
0.030038760782967553,0.12335205078125
0.03486629030980476,0.1234130859375
0.03826579225025565,0.12347412109375
0.04012819953823482,0.12353515625
0.04040561957190326,0.12359619140625
0.039112245355890585,0.1236572265625
0.036323159209134065,0.12371826171875
0.032169626843511816,0.123779296875
0.02683661831916187,0.12384033203125
0.020542066189225362,0.1239013671875
0.013575624549809538,0.12396240234375
0.006108320543234793,0.1240234375
-0.0011479198205256286,0.12408447265625
-0.010103295855602965,0.1241455078125
-0.03344417361695924,0.12420654296875
-0.059048201460645156,0.124267578125
-0.08125469082097422,0.12432861328125
-0.10009698553354303,0.1243896484375
-0.11466429687542057,0.12445068359375
-0.12451500633855228,0.12451171875
-0.1293216938848975,0.12457275390625
-0.12898024797576377,0.1246337890625
-0.12358447933776812,0.12469482421875
-0.11342660906986751,0.124755859375
