,H
1257,-0.06884746332491386
1258,-0.0582224620372656
1259,-0.04671173791338782
1260,-0.034524697316722995
1261,-0.021880439144447972
1262,-0.009003859096694773
1263,0.003878316044455019
1264,0.01654149455677828
1265,0.028767117185683172
1266,0.040346418283996065
1267,0.05108398593993853
1268,0.06080106024793026
1269,0.06933851382904065
1270,0.07655946462523723
1271,0.08235147773597505
1272,0.08662832054801091
1273,0.08933124345726594
1274,0.09042976701138805
1275,0.08992196510977607
1276,0.087834384611272
1277,0.06094171550836857
1278,0.012142669998691518
1279,-0.03629423043601864
1280,-0.08351560680688777
1281,-0.12869820945436813
1282,-0.17106312244101354
1283,-0.20988918136677395
1284,-0.24452525750648807
1285,-0.27440119807485397
1286,-0.2990372376336375
1287,-0.31805172401195553
1288,-0.33116703307466683
1289,-0.3382135798651834
1290,-0.3391318681518526
1291,-0.33397255584575547
1292,-0.3228945493537207
1293,-0.3061611751459754
1294,-0.2841345110530691
1295,-0.2572679922298422
1296,-0.2260974370086445
1297,-0.19123066531058133
1298,-0.1533359065645531
1299,-0.11312921465176062
1300,-0.0713611238773404
1301,-0.028802792197531225
1302,0.013768114371186625
1303,0.05558153913465764
1304,0.09588889848996848
1305,0.13397644289271698
1306,0.16917787653573563
1307,0.2008860121729984
1308,0.22856325651026582
1309,0.25175074414408194
1310,0.27007596377367893
1311,0.2832587488682621
1312,0.291115535540906
1313,0.2935618227191725
1314,0.2906128028960756
1315,0.2823821653946621
1316,0.2690791074858149
1317,0.25100362126500114
1318,0.22854015545126766
1319,0.20214978037591252
1320,0.1723610111034148
1321,0.1397594672660143
1322,0.10497656845912513
1323,0.06867748054310291
1324,0.031548540562613386
1325,-0.005715603857760396
1326,-0.04242490104435652
1327,-0.07790660882615862
1328,-0.11151758135125739
1329,-0.14265590484228685
1330,-0.1707716715072711
1331,-0.19537669814781836
1332,-0.2160530465321697
1333,-0.21252738067243016
1334,-0.1762779791525514
1335,-0.13718156795361336
1336,-0.09599918527939774
1337,-0.053522897369235475
1338,-0.01056079498452206
1339,0.03207826153180928
1340,0.07359978258659357
1341,0.11323839243204586
1342,0.150271901736416
1343,0.18403445074119945
1344,0.2139284832893654
1345,0.23943533556236674
1346,0.26012425082168694
1347,0.27565966242485396
1348,0.285806621025026
1349,0.2904342777146542
1350,0.289517372123742
1351,0.28313571253033637
1352,0.271471673175417
1353,0.25480577127342974
1354,0.23351042220098855
1355,0.2080420051842831
1356,0.17893140303983868
1357,0.14677320742273303
1358,0.11221380507842764
1359,0.07593858045071658
1360,0.038658483805606735
1361,-0.0013020643289423151
1362,-0.04608047368948591
1363,-0.08942943450351835
1364,-0.13053622033716278
1365,-0.16863904483540976
1366,-0.203041641781981
1367,-0.23312599173802145
1368,-0.25836343699012315
1369,-0.27832398380503337
1370,-0.2926836271490751
1371,-0.3012295723229912
1372,-0.3038632692752219
1373,-0.3006012181127799
1374,-0.29157354759485204
1375,-0.27702041136703476
1376,-0.2572862886722641
1377,-0.23281231613762868
1378,-0.20412681451258513
1379,-0.17183420805321495
1380,-0.13660256409126392
1381,-0.09915000557575043
1382,-0.06023026947161454
1383,-0.020617698632595938
1384,0.018908036208109977
1385,0.05757718446138049
1386,0.094644836548501
1387,0.1294052289046258
1388,0.16120515847036396
1389,0.18945625131111593
1390,0.2136458542570458
1391,0.23334634706623947
1392,0.24822270499122512
1393,0.25803817717614197
1394,0.2626579842001825
1395,0.2620509778167884
1396,0.25628924640298034
1397,0.2455456902099687
1398,0.2300896303601069
1399,0.21028055384198546
1400,0.18656013295127977
1401,0.15944271092122989
1402,0.13336043187654784
1403,0.10757382297442784
1404,0.07997346420620215
1405,0.05112823272435497
1406,0.021625659396148158
1407,-0.007939928954322745
1408,-0.036979300928797094
1409,-0.06492000444330337
1410,-0.09121761196123715
1411,-0.11536630631535384
1412,-0.13690860111455144
1413,-0.15544400846570464
1414,-0.17063648915351143
1415,-0.18222054600096607
1416,-0.19000584929346295
1417,-0.1938803133996374
1418,-0.1938115753316598
1419,-0.1898468585120159
1420,-0.18211123740757734
1421,-0.167086205712081
1422,-0.14182272979451588
1423,-0.11401370162695619
1424,-0.08425051932575658
1425,-0.053157381383920115
1426,-0.02137864523348657
1427,0.010434410231984007
1428,0.0416368426080175
1429,0.07160305555112774
1430,0.09973929813926205
1431,0.12549540445819204
1432,0.14837554110099177
1433,0.16794775211687624
1434,0.1838521170197374
1435,0.19580736704418697
1436,0.20361583742436046
1437,0.20716666828709482
1438,0.206437203181334
1439,0.20149257153785127
1440,0.1924834785635368
1441,0.1796422626335681
1442,0.16327731526463732
1443,0.14376599169795073
1444,0.12154617016799865
1445,0.0971066445000249
1446,0.07097655731973215
1447,0.043714099352618704
1448,0.01589471378276237
1449,-0.0119009469565794
1450,-0.03909906132539048
1451,-0.06514442704837121
1452,-0.0895117560455257
1453,-0.11171624628630566
1454,-0.13132321763014018
1455,-0.14795661971217922
1456,-0.1613062447696019
1457,-0.17113350641021757
1458,-0.1772756762469122
1459,-0.17964850317535352
1460,-0.178247174322904
1461,-0.17314561154026906
1462,-0.16449413206129368
1463,-0.1525155359517193
1464,-0.1375159898789043
1465,-0.07637447089054307
1466,-0.0064218006417840956
1467,0.06277483657775351
1468,0.12977272864556066
1469,0.19319122915206519
1470,0.25174012783771127
1471,0.30424585616502103
1472,0.34967499435484833
1473,0.38715460781395594
1474,0.41598901125215704
1475,0.4356726372316509
1476,0.44589877045169235
1477,0.4465639984213325
1478,0.4377683208627617
1479,0.4198109524739796
1480,0.3931819446591542
1481,0.3585498394047341
1482,0.316745651251176
1483,0.268743548897384
1484,0.21563867527304628
1485,0.15862260240138537
1486,0.09895696390886186
1487,0.03794584277823098
1488,-0.02309248606155341
1489,-0.08285384956391688
1490,-0.1400759019887223
1491,-0.19356469388458938
1492,-0.24221952595637608
1493,-0.2850555702063328
1494,-0.3212237926394517
1495,-0.3500277732661529
1496,-0.37093708892750193
1497,-0.38359700103853944
1498,-0.38783427176211416
1499,-0.3836590168980996
1500,-0.3712625897708574
1501,-0.3510115761684561
1502,-0.32343806371031975
1503,-0.28922642815634775
1504,-0.24919695260975472
1505,-0.20428666154523248
1506,-0.15552780906225122
1507,-0.10402450808887082
1508,-0.05092802374699408
1509,0.0025887210177778773
1510,0.05535686661812008
1511,0.10623700335876804
1512,0.15414367362273013
1513,0.19806846361841346
1514,0.23710119349925987
1515,0.2704487599848582
1516,0.2974512405281975
1517,0.3175949309874784
1518,0.3305220584751136
1519,0.3360369858593411
1520,0.3341088027255095
1521,0.32487027783153277
1522,0.30861322806027836
1523,0.2857804372059253
1524,0.25695433266039724
1525,0.22284269782879174
1526,0.18426176121708815
1527,0.14211705816015852
1528,0.09738250715832737
1529,0.05107817864433641
1530,0.0042472591425843755
1531,-0.04206727249464796
1532,-0.0868457378841056
1533,-0.12911411134262157
1534,-0.16796514242215785
1535,-0.20257779088327793
1536,-0.23223455743402793
1537,-0.25633634369045155
1538,-0.27441453275279376
1539,-0.2861400460826138
1540,-0.2913292018743395
1541,-0.2899462728068344
1542,-0.2821027155751637
1543,-0.26805311916489977
1544,-0.24818799177848194
1545,-0.22302357623944652
1546,-0.19318894860700664
1547,-0.15941071358530476
1548,-0.12249566164213684
1549,-0.08331179557586307
1550,-0.042768167626342876
1551,-0.0017939913110708115
1552,0.0386824952884502
1553,0.07775493635625359
1554,0.11455906592494201
1555,0.14829176651273382
1556,0.17822855874753865
1557,0.20373914083806338
1558,0.22430064392613192
1559,0.23950832387384688
1560,0.24908347044811466
1561,0.252878379739411
1562,0.25087830359884705
1563,0.24320035916452512
1564,0.2300894509354034
1565,0.21191132534023202
1566,0.189142942039787
1567,0.16236040583230063
1568,0.1322247566121427
1569,0.09946596137182157
1570,0.06486549038276475
1571,0.029237888896149433
1572,-0.006588224731461532
1573,-0.04178929400534223
1574,-0.07556565248472137
1575,-0.10715961606245847
1576,-0.13587243067289884
1577,-0.1610796964547344
1578,-0.18224492757730773
1579,-0.19893095276710038
1580,-0.2108089137389797
1581,-0.21763408692244135
1582,-0.21399634169324735
1583,-0.20511062485422618
1584,-0.1915981933893532
1585,-0.17382951640255936
1586,-0.15226931059686374
1587,-0.12746474737810587
1588,-0.10003186644592478
1589,-0.07064052773908772
1590,-0.03999826474027391
1591,-0.008833424622788242
1592,0.022122005942203284
1593,0.052149486525860295
1594,0.08056052294176932
1595,0.1067123989106639
1596,0.13002268030410546
1597,0.14998216454395877
1598,0.16616598693024753
1599,0.17824264121621947
1600,0.18598072265485904
1601,0.18925325672368057
1602,0.18803953448564464
1603,0.18242443484291235
1604,0.17259527307108966
1605,0.15883627286070845
1606,0.14152081413877104
1607,0.12110166003762379
1608,0.09809941231147883
1609,0.07308948408563529
1610,0.04668791136098448
1611,0.01953634935403633
1612,-0.007713383907199831
1613,-0.034414846728962764
1614,-0.05994222687691439
1615,-0.08370494987316764
1616,-0.10516130200832484
1617,-0.1238307539537441
1618,-0.13930470445887497
1619,-0.15125540359259285
1620,-0.15944286039510985
1621,-0.1637195894283463
1622,-0.16403310357101986
1623,-0.16042611493439968
1624,-0.15303446080955024
1625,-0.1420828257603073
1626,-0.12787838301285628
1627,-0.11080252710987273
1628,-0.09130091394887387
1629,-0.06987206301951808
1630,-0.04705480891310512
1631,-0.023414914310793723
1632,0.0004688258922207422
1633,0.024018650351254747
1634,0.04667172681973677
1635,0.06789354443765518
1636,0.08719048474353588
1637,0.10412127602176051
1638,0.11830706513252247
1639,0.1294398767177892
1640,0.13728927064253538
1641,0.1417070538223648
1642,0.1426299510009747
1643,0.14008018931546695
1644,0.13416400250773772
1645,0.12506811103450413
1646,0.11305428308439326
1647,0.09845212722720928
1648,0.08165030909902979
1649,0.06308642121324684
1650,0.043235765766838755
1651,0.02259933458058634
1652,0.0016912873545499433
1653,-0.01897376099524617
1654,-0.038893331242598146
1655,-0.05758924205441971
1656,-0.07461904978921352
1657,-0.08958649251085096
1658,-0.10215069169706312
1659,-0.11203389779834401
1660,-0.11902760345590119
1661,-0.12299688995411182
1662,-0.12388291711561619
1663,-0.12170351338060897
1664,-0.11655186998323282
1665,-0.10859338987890893
1666,-0.09806078721087141
1667,-0.08524757541422666
1668,-0.07050012066930297
1669,-0.054208471297307256
1670,-0.03679620215048185
1671,-0.018709535302777983
1672,-0.00040601392293527746
1673,0.017656985186465454
1674,0.035033613454586915
1675,0.051300505582817055
1676,0.06606705920686577
1677,0.07898478986359936
1678,0.08975553724219643
1679,0.09813832932616316
1680,0.10395474632882289
1681,0.10709266520897678
1682,0.10750830710773653
1683,0.10522655319868858
1684,0.10033953807203587
1685,0.09300357291852493
1686,0.08343449213367525
1687,0.07190155567989952
1688,0.058720074594303
1689,0.04424295760057958
1690,0.028851402149219402
1691,0.012944972671039032
1692,-0.003068677943393126
1693,-0.018784180970193673
1694,-0.03380865592462335
1695,-0.0477714900923681
1696,-0.06033345060652657
1697,-0.07119490526632757
1698,-0.08010295287171595
1699,-0.08685729331148716
1700,-0.0913147011638819
1701,-0.09339200322660239
1702,-0.09306749930077815
1703,-0.0903808056193436
1704,-0.08543114066399676
1705,-0.0783741125539711
1706,-0.06941710478953636
1707,-0.05881339196661717
1708,-0.04685514823385102
1709,-0.03386553807420026
1710,-0.02019010064865706
1711,-0.006187655044731464
1712,0.007779036076270632
1713,0.021352602941186294
1714,0.034190165979715435
1715,0.04597196310049083
1716,0.05640929024409486
1717,0.0652515581691894
1718,0.07229229295891958
1719,0.07737393654854936
1720,0.08039133830370489
1721,0.07366600661593423
1722,0.051227500698155355
1723,0.027777624902317326
1724,0.00393634672731546
1725,-0.01967468016921453
1726,-0.042447473555459345
1727,-0.06380330317886593
1728,-0.08320734381417341
1729,-0.10018203037630113
1730,-0.11431878180157617
1731,-0.12528780588714877
1732,-0.132845749774586
1733,-0.13684101905932633
1734,-0.13721665082677106
1735,-0.13401069067394045
1736,-0.12735408929902234
1737,-0.11746619872801624
1738,-0.10464801024615891
1739,-0.08927333369078563
1740,-0.0717781696899771
1741,-0.052648571320017594
1742,-0.03240732839617471
1743,-0.011599835353134753
1744,0.009220478388133559
1745,0.029506768774282655
1746,0.04873306373245669
1747,0.06640784397224445
1748,0.08208656803134229
1749,0.09538282272677395
1750,0.10597781941926594
1751,0.1136280027239556
1752,0.1181705903253748
1753,0.1195269189445568
1754,0.1177035306177972
1755,0.1127909941380836
1756,0.10311260647388795
1757,0.08391693193146403
1758,0.06276191137316657
1759,0.04023887676253074
1760,0.016964219569663975
1761,-0.006433456866993018
1762,-0.029330195076457115
1763,-0.05112323052124946
1764,-0.07124679070609047
1765,-0.08918673316882994
1766,-0.10449364406848316
1767,-0.11679406385221534
1768,-0.12579955968803136
1769,-0.1313134245852326
1770,-0.13323484869736352
1771,-0.131560477396248
1772,-0.1263833416161085
1773,-0.11788921646873927
1774,-0.10635053258186147
1775,-0.09211802906996641
1776,-0.07561039589581885
1777,-0.05730220508386946
1778,-0.03771047332047283
1779,-0.01738023201528906
1780,0.00313049601730621
1781,0.02326590194060098
1782,0.04248736612367364
1783,0.060287801230737674
1784,0.07620498218277662
1785,0.08983351307007444
1786,0.10083512141148795
1787,0.1089470184973716
1788,0.1139881194984375
1789,0.1158629771012765
1790,0.11456334586139846
1791,0.11016735972105836
1792,0.10283637017121894
1793,0.09280955570257704
1794,0.08039647278877063
1795,0.06596777303048831
1796,0.04994435896893861
1797,0.03278529095434198
1798,0.014974788497107544
1799,-0.0029913091013526027
1800,-0.02061924682128555
1801,-0.037430845869046055
1802,-0.05297641620093437
1803,-0.06684674183192806
1804,-0.07868381997735933
1805,-0.08819007240875046
1806,-0.09513579219999713
1807,-0.09936463985974206
1808,-0.10079705835981646
1809,-0.09943153511088208
1810,-0.09534369899737052
1811,-0.08868330042351934
1812,-0.0796691802182916
1813,-0.06858238774684706
1814,-0.055757658092553716
1815,-0.041573501524920876
1816,-0.026441194342253248
1817,-0.010792987712111218
1818,0.004930130337647941
1819,0.020290775558257573
1820,0.034867267093728345
1821,0.04826515255221823
1822,0.06012784431183388
1823,0.07014608069416257
1824,0.07806596116932168
1825,0.08369534703928044
1826,0.08690846667900633
1827,0.08764861611720878
1828,0.08592889999556262
1829,0.08183101322489487
